attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.1,0.9,0.3,0.2,0.0,13.21,81.04,5.75
5,2,0.1,0.9,0.3,0.2,0.1,2.09,67.49,30.42
5,2,0.1,0.9,0.3,0.2,0.2,0.27,57.2,42.53
5,2,0.1,0.9,0.3,0.2,0.3,0.04,42.58,57.38
5,2,0.1,0.9,0.3,0.2,0.4,0.02,33.0,66.98
5,2,0.1,0.9,0.3,0.2,0.5,0.02,26.6,73.38
5,2,0.1,0.9,0.3,0.2,0.6,0.01,22.79,77.2
5,2,0.1,0.9,0.3,0.2,0.7,0.01,15.11,84.88
5,2,0.1,0.9,0.3,0.2,0.8,0.0,12.63,87.37
5,2,0.1,0.9,0.3,0.2,0.9,0.0,11.92,88.08
5,2,0.1,0.9,0.3,0.2,1.0,0.0,9.35,90.65
5,2,0.1,0.9,0.3,0.3,0.0,10.19,83.44,6.37
5,2,0.1,0.9,0.3,0.3,0.1,0.74,78.91,20.35
5,2,0.1,0.9,0.3,0.3,0.2,0.08,66.75,33.17
5,2,0.1,0.9,0.3,0.3,0.3,0.04,58.9,41.06
5,2,0.1,0.9,0.3,0.3,0.4,0.05,44.61,55.34
5,2,0.1,0.9,0.3,0.3,0.5,0.01,37.33,62.66
5,2,0.1,0.9,0.3,0.3,0.6,0.0,27.88,72.12
5,2,0.1,0.9,0.3,0.3,0.7,0.02,19.32,80.66
5,2,0.1,0.9,0.3,0.3,0.8,0.0,16.7,83.3
5,2,0.1,0.9,0.3,0.3,0.9,0.0,13.22,86.78
5,2,0.1,0.9,0.3,0.3,1.0,0.0,12.46,87.54
5,2,0.1,0.9,0.3,0.4,0.0,3.39,90.87,5.74
5,2,0.1,0.9,0.3,0.4,0.1,0.98,77.77,21.25
5,2,0.1,0.9,0.3,0.4,0.2,0.25,70.45,29.3
5,2,0.1,0.9,0.3,0.4,0.3,0.01,66.5,33.49
5,2,0.1,0.9,0.3,0.4,0.4,0.01,58.12,41.87
5,2,0.1,0.9,0.3,0.4,0.5,0.01,42.73,57.26
5,2,0.1,0.9,0.3,0.4,0.6,0.0,34.77,65.23
5,2,0.1,0.9,0.3,0.4,0.7,0.0,23.43,76.57
5,2,0.1,0.9,0.3,0.4,0.8,0.0,18.87,81.13
5,2,0.1,0.9,0.3,0.4,0.9,0.01,15.7,84.29
5,2,0.1,0.9,0.3,0.4,1.0,0.0,14.35,85.65
5,2,0.1,0.9,0.3,0.5,0.0,11.3,83.01,5.69
5,2,0.1,0.9,0.3,0.5,0.1,2.48,74.8,22.72
5,2,0.1,0.9,0.3,0.5,0.2,0.08,75.4,24.52
5,2,0.1,0.9,0.3,0.5,0.3,0.04,68.45,31.51
5,2,0.1,0.9,0.3,0.5,0.4,0.0,60.7,39.3
5,2,0.1,0.9,0.3,0.5,0.5,0.0,52.99,47.01
5,2,0.1,0.9,0.3,0.5,0.6,0.0,40.82,59.18
5,2,0.1,0.9,0.3,0.5,0.7,0.0,35.21,64.79
5,2,0.1,0.9,0.3,0.5,0.8,0.0,25.86,74.14
5,2,0.1,0.9,0.3,0.5,0.9,0.0,18.88,81.12
5,2,0.1,0.9,0.3,0.5,1.0,0.0,16.21,83.79
5,2,0.1,0.9,0.3,0.6,0.0,9.6,84.75,5.65
5,2,0.1,0.9,0.3,0.6,0.1,2.24,79.42,18.34
5,2,0.1,0.9,0.3,0.6,0.2,0.28,72.02,27.7
5,2,0.1,0.9,0.3,0.6,0.3,0.04,71.5,28.46
5,2,0.1,0.9,0.3,0.6,0.4,0.01,57.77,42.22
5,2,0.1,0.9,0.3,0.6,0.5,0.0,54.5,45.5
5,2,0.1,0.9,0.3,0.6,0.6,0.0,40.55,59.45
5,2,0.1,0.9,0.3,0.6,0.7,0.01,39.4,60.59
5,2,0.1,0.9,0.3,0.6,0.8,0.01,30.77,69.22
5,2,0.1,0.9,0.3,0.6,0.9,0.0,26.05,73.95
5,2,0.1,0.9,0.3,0.6,1.0,0.0,21.96,78.04
5,2,0.1,0.9,0.3,0.7,0.0,6.01,88.46,5.53
5,2,0.1,0.9,0.3,0.7,0.1,1.18,83.96,14.86
5,2,0.1,0.9,0.3,0.7,0.2,0.17,74.13,25.7
5,2,0.1,0.9,0.3,0.7,0.3,0.01,74.69,25.3
5,2,0.1,0.9,0.3,0.7,0.4,0.01,63.62,36.37
5,2,0.1,0.9,0.3,0.7,0.5,0.01,60.46,39.53
5,2,0.1,0.9,0.3,0.7,0.6,0.0,48.56,51.44
5,2,0.1,0.9,0.3,0.7,0.7,0.0,44.4,55.6
5,2,0.1,0.9,0.3,0.7,0.8,0.0,38.41,61.59
5,2,0.1,0.9,0.3,0.7,0.9,0.0,29.07,70.93
5,2,0.1,0.9,0.3,0.7,1.0,0.0,19.72,80.28
5,2,0.1,0.9,0.3,0.8,0.0,7.04,87.5,5.46
5,2,0.1,0.9,0.3,0.8,0.1,1.72,82.25,16.03
5,2,0.1,0.9,0.3,0.8,0.2,0.16,78.34,21.5
5,2,0.1,0.9,0.3,0.8,0.3,0.01,75.79,24.2
5,2,0.1,0.9,0.3,0.8,0.4,0.0,63.36,36.64
5,2,0.1,0.9,0.3,0.8,0.5,0.02,56.34,43.64
5,2,0.1,0.9,0.3,0.8,0.6,0.0,55.24,44.76
5,2,0.1,0.9,0.3,0.8,0.7,0.0,49.66,50.34
5,2,0.1,0.9,0.3,0.8,0.8,0.0,35.86,64.14
5,2,0.1,0.9,0.3,0.8,0.9,0.0,25.86,74.14
5,2,0.1,0.9,0.3,0.8,1.0,0.0,20.96,79.04
5,2,0.1,0.9,0.3,0.9,0.0,11.33,83.0,5.67
5,2,0.1,0.9,0.3,0.9,0.1,1.31,83.65,15.04
5,2,0.1,0.9,0.3,0.9,0.2,0.07,82.3,17.63
5,2,0.1,0.9,0.3,0.9,0.3,0.02,74.26,25.72
5,2,0.1,0.9,0.3,0.9,0.4,0.0,69.95,30.05
5,2,0.1,0.9,0.3,0.9,0.5,0.0,62.82,37.18
5,2,0.1,0.9,0.3,0.9,0.6,0.0,58.7,41.3
5,2,0.1,0.9,0.3,0.9,0.7,0.01,48.17,51.82
5,2,0.1,0.9,0.3,0.9,0.8,0.0,39.74,60.26
5,2,0.1,0.9,0.3,0.9,0.9,0.0,33.68,66.32
5,2,0.1,0.9,0.3,0.9,1.0,0.0,25.04,74.96
5,2,0.1,0.9,0.3,1.0,0.0,7.68,86.61,5.71
5,2,0.1,0.9,0.3,1.0,0.1,1.91,83.75,14.34
5,2,0.1,0.9,0.3,1.0,0.2,0.16,77.27,22.57
5,2,0.1,0.9,0.3,1.0,0.3,0.02,73.43,26.55
5,2,0.1,0.9,0.3,1.0,0.4,0.01,67.39,32.6
5,2,0.1,0.9,0.3,1.0,0.5,0.01,65.21,34.78
5,2,0.1,0.9,0.3,1.0,0.6,0.0,61.66,38.34
5,2,0.1,0.9,0.3,1.0,0.7,0.01,48.7,51.29
5,2,0.1,0.9,0.3,1.0,0.8,0.01,41.61,58.38
5,2,0.1,0.9,0.3,1.0,0.9,0.0,34.74,65.26
5,2,0.1,0.9,0.3,1.0,1.0,0.0,29.68,70.32
5,2,0.1,0.9,0.4,0.0,0.0,88.26,6.17,5.57
5,2,0.1,0.9,0.4,0.0,0.1,18.09,6.11,75.8
5,2,0.1,0.9,0.4,0.0,0.2,1.17,6.26,92.57
5,2,0.1,0.9,0.4,0.0,0.3,0.18,6.21,93.61
5,2,0.1,0.9,0.4,0.0,0.4,0.01,6.21,93.78
5,2,0.1,0.9,0.4,0.0,0.5,0.02,6.07,93.91
5,2,0.1,0.9,0.4,0.0,0.6,0.01,6.04,93.95
5,2,0.1,0.9,0.4,0.0,0.7,0.01,6.13,93.86
5,2,0.1,0.9,0.4,0.0,0.8,0.0,6.1,93.9
5,2,0.1,0.9,0.4,0.0,0.9,0.01,6.36,93.63
5,2,0.1,0.9,0.4,0.0,1.0,0.0,6.11,93.89
5,2,0.1,0.9,0.4,0.1,0.0,20.23,74.1,5.67
5,2,0.1,0.9,0.4,0.1,0.1,4.43,50.09,45.48
5,2,0.1,0.9,0.4,0.1,0.2,0.53,31.54,67.93
5,2,0.1,0.9,0.4,0.1,0.3,0.06,22.05,77.89
5,2,0.1,0.9,0.4,0.1,0.4,0.03,17.87,82.1
5,2,0.1,0.9,0.4,0.1,0.5,0.01,11.46,88.53
5,2,0.1,0.9,0.4,0.1,0.6,0.01,10.32,89.67
5,2,0.1,0.9,0.4,0.1,0.7,0.0,9.0,91.0
5,2,0.1,0.9,0.4,0.1,0.8,0.0,8.15,91.85
5,2,0.1,0.9,0.4,0.1,0.9,0.0,7.19,92.81
5,2,0.1,0.9,0.4,0.1,1.0,0.0,6.58,93.42
5,2,0.1,0.9,0.4,0.2,0.0,12.76,81.6,5.64
5,2,0.1,0.9,0.4,0.2,0.1,2.43,62.39,35.18
5,2,0.1,0.9,0.4,0.2,0.2,0.21,50.95,48.84
5,2,0.1,0.9,0.4,0.2,0.3,0.03,36.71,63.26
5,2,0.1,0.9,0.4,0.2,0.4,0.0,28.08,71.92
5,2,0.1,0.9,0.4,0.2,0.5,0.0,21.16,78.84
5,2,0.1,0.9,0.4,0.2,0.6,0.0,14.33,85.67
5,2,0.1,0.9,0.4,0.2,0.7,0.02,13.86,86.12
5,2,0.1,0.9,0.4,0.2,0.8,0.01,11.09,88.9
5,2,0.1,0.9,0.4,0.2,0.9,0.0,9.0,91.0
5,2,0.1,0.9,0.4,0.2,1.0,0.0,7.5,92.5
5,2,0.1,0.9,0.4,0.3,0.0,6.97,87.08,5.95
5,2,0.1,0.9,0.4,0.3,0.1,1.34,75.7,22.96
5,2,0.1,0.9,0.4,0.3,0.2,0.12,60.78,39.1
5,2,0.1,0.9,0.4,0.3,0.3,0.04,47.18,52.78
5,2,0.1,0.9,0.4,0.3,0.4,0.02,38.66,61.32
5,2,0.1,0.9,0.4,0.3,0.5,0.02,26.66,73.32
5,2,0.1,0.9,0.4,0.3,0.6,0.0,19.35,80.65
5,2,0.1,0.9,0.4,0.3,0.7,0.0,16.78,83.22
5,2,0.1,0.9,0.4,0.3,0.8,0.02,10.96,89.02
5,2,0.1,0.9,0.4,0.3,0.9,0.0,10.86,89.14
5,2,0.1,0.9,0.4,0.3,1.0,0.0,8.3,91.7
5,2,0.1,0.9,0.4,0.4,0.0,5.12,89.51,5.37
5,2,0.1,0.9,0.4,0.4,0.1,2.46,74.78,22.76
5,2,0.1,0.9,0.4,0.4,0.2,0.23,64.82,34.95
5,2,0.1,0.9,0.4,0.4,0.3,0.01,60.75,39.24
5,2,0.1,0.9,0.4,0.4,0.4,0.01,39.41,60.58
5,2,0.1,0.9,0.4,0.4,0.5,0.0,37.19,62.81
5,2,0.1,0.9,0.4,0.4,0.6,0.0,25.12,74.88
5,2,0.1,0.9,0.4,0.4,0.7,0.0,23.28,76.72
5,2,0.1,0.9,0.4,0.4,0.8,0.0,17.51,82.49
5,2,0.1,0.9,0.4,0.4,0.9,0.01,13.51,86.48
5,2,0.1,0.9,0.4,0.4,1.0,0.01,9.54,90.45
5,2,0.1,0.9,0.4,0.5,0.0,9.54,84.69,5.77
5,2,0.1,0.9,0.4,0.5,0.1,0.94,80.04,19.02
5,2,0.1,0.9,0.4,0.5,0.2,0.07,71.65,28.28
5,2,0.1,0.9,0.4,0.5,0.3,0.0,57.05,42.95
5,2,0.1,0.9,0.4,0.5,0.4,0.01,49.65,50.34
5,2,0.1,0.9,0.4,0.5,0.5,0.0,39.86,60.14
5,2,0.1,0.9,0.4,0.5,0.6,0.0,32.28,67.72
5,2,0.1,0.9,0.4,0.5,0.7,0.01,24.89,75.1
5,2,0.1,0.9,0.4,0.5,0.8,0.0,19.12,80.88
5,2,0.1,0.9,0.4,0.5,0.9,0.0,13.8,86.2
5,2,0.1,0.9,0.4,0.5,1.0,0.0,13.89,86.11
5,2,0.1,0.9,0.4,0.6,0.0,6.22,87.77,6.01
5,2,0.1,0.9,0.4,0.6,0.1,1.14,79.72,19.14
5,2,0.1,0.9,0.4,0.6,0.2,0.1,74.75,25.15
5,2,0.1,0.9,0.4,0.6,0.3,0.03,61.41,38.56
5,2,0.1,0.9,0.4,0.6,0.4,0.01,53.62,46.37
5,2,0.1,0.9,0.4,0.6,0.5,0.01,45.75,54.24
5,2,0.1,0.9,0.4,0.6,0.6,0.01,30.5,69.49
5,2,0.1,0.9,0.4,0.6,0.7,0.01,26.59,73.4
5,2,0.1,0.9,0.4,0.6,0.8,0.02,22.91,77.07
5,2,0.1,0.9,0.4,0.6,0.9,0.0,16.93,83.07
5,2,0.1,0.9,0.4,0.6,1.0,0.0,12.79,87.21
5,2,0.1,0.9,0.4,0.7,0.0,4.39,89.82,5.79
5,2,0.1,0.9,0.4,0.7,0.1,1.0,83.97,15.03
5,2,0.1,0.9,0.4,0.7,0.2,0.09,73.13,26.78
5,2,0.1,0.9,0.4,0.7,0.3,0.01,70.35,29.64
5,2,0.1,0.9,0.4,0.7,0.4,0.0,63.6,36.4
5,2,0.1,0.9,0.4,0.7,0.5,0.0,48.37,51.63
5,2,0.1,0.9,0.4,0.7,0.6,0.0,44.16,55.84
5,2,0.1,0.9,0.4,0.7,0.7,0.0,33.55,66.45
5,2,0.1,0.9,0.4,0.7,0.8,0.0,23.11,76.89
5,2,0.1,0.9,0.4,0.7,0.9,0.0,19.52,80.48
5,2,0.1,0.9,0.4,0.7,1.0,0.0,15.61,84.39
5,2,0.1,0.9,0.4,0.8,0.0,4.47,90.07,5.46
5,2,0.1,0.9,0.4,0.8,0.1,2.6,78.37,19.03
5,2,0.1,0.9,0.4,0.8,0.2,0.13,75.76,24.11
5,2,0.1,0.9,0.4,0.8,0.3,0.04,64.85,35.11
5,2,0.1,0.9,0.4,0.8,0.4,0.0,58.73,41.27
5,2,0.1,0.9,0.4,0.8,0.5,0.0,54.25,45.75
5,2,0.1,0.9,0.4,0.8,0.6,0.0,46.38,53.62
5,2,0.1,0.9,0.4,0.8,0.7,0.0,36.19,63.81
5,2,0.1,0.9,0.4,0.8,0.8,0.0,31.05,68.95
5,2,0.1,0.9,0.4,0.8,0.9,0.0,21.79,78.21
5,2,0.1,0.9,0.4,0.8,1.0,0.0,16.88,83.12
5,2,0.1,0.9,0.4,0.9,0.0,7.66,86.39,5.95
5,2,0.1,0.9,0.4,0.9,0.1,0.77,82.18,17.05
5,2,0.1,0.9,0.4,0.9,0.2,0.31,77.99,21.7
5,2,0.1,0.9,0.4,0.9,0.3,0.01,68.43,31.56
5,2,0.1,0.9,0.4,0.9,0.4,0.0,65.59,34.41
5,2,0.1,0.9,0.4,0.9,0.5,0.0,56.02,43.98
5,2,0.1,0.9,0.4,0.9,0.6,0.0,45.19,54.81
5,2,0.1,0.9,0.4,0.9,0.7,0.01,42.76,57.23
5,2,0.1,0.9,0.4,0.9,0.8,0.0,34.86,65.14
5,2,0.1,0.9,0.4,0.9,0.9,0.01,27.07,72.92
5,2,0.1,0.9,0.4,0.9,1.0,0.01,17.43,82.56
5,2,0.1,0.9,0.4,1.0,0.0,13.08,80.75,6.17
5,2,0.1,0.9,0.4,1.0,0.1,1.72,78.93,19.35
5,2,0.1,0.9,0.4,1.0,0.2,0.21,72.59,27.2
5,2,0.1,0.9,0.4,1.0,0.3,0.02,72.44,27.54
5,2,0.1,0.9,0.4,1.0,0.4,0.0,63.17,36.83
5,2,0.1,0.9,0.4,1.0,0.5,0.0,57.83,42.17
5,2,0.1,0.9,0.4,1.0,0.6,0.0,49.01,50.99
5,2,0.1,0.9,0.4,1.0,0.7,0.0,42.4,57.6
5,2,0.1,0.9,0.4,1.0,0.8,0.0,34.94,65.06
5,2,0.1,0.9,0.4,1.0,0.9,0.0,23.09,76.91
5,2,0.1,0.9,0.4,1.0,1.0,0.0,23.73,76.27
5,2,0.1,0.9,0.5,0.0,0.0,87.88,6.33,5.79
5,2,0.1,0.9,0.5,0.0,0.1,18.48,6.18,75.34
5,2,0.1,0.9,0.5,0.0,0.2,1.24,6.11,92.65
5,2,0.1,0.9,0.5,0.0,0.3,0.32,6.04,93.64
5,2,0.1,0.9,0.5,0.0,0.4,0.06,5.99,93.95
5,2,0.1,0.9,0.5,0.0,0.5,0.06,6.09,93.85
5,2,0.1,0.9,0.5,0.0,0.6,0.01,6.22,93.77
5,2,0.1,0.9,0.5,0.0,0.7,0.0,6.16,93.84
5,2,0.1,0.9,0.5,0.0,0.8,0.0,6.16,93.84
5,2,0.1,0.9,0.5,0.0,0.9,0.0,6.0,94.0
5,2,0.1,0.9,0.5,0.0,1.0,0.01,6.18,93.81
5,2,0.1,0.9,0.5,0.1,0.0,32.09,62.35,5.56
5,2,0.1,0.9,0.5,0.1,0.1,4.47,45.4,50.13
5,2,0.1,0.9,0.5,0.1,0.2,0.48,27.29,72.23
5,2,0.1,0.9,0.5,0.1,0.3,0.08,18.78,81.14
5,2,0.1,0.9,0.5,0.1,0.4,0.01,12.75,87.24
5,2,0.1,0.9,0.5,0.1,0.5,0.02,10.05,89.93
5,2,0.1,0.9,0.5,0.1,0.6,0.04,8.27,91.69
5,2,0.1,0.9,0.5,0.1,0.7,0.02,7.04,92.94
5,2,0.1,0.9,0.5,0.1,0.8,0.0,6.75,93.25
5,2,0.1,0.9,0.5,0.1,0.9,0.0,6.79,93.21
5,2,0.1,0.9,0.5,0.1,1.0,0.01,6.6,93.39
5,2,0.1,0.9,0.5,0.2,0.0,16.23,77.88,5.89
5,2,0.1,0.9,0.5,0.2,0.1,2.83,61.48,35.69
5,2,0.1,0.9,0.5,0.2,0.2,0.27,40.38,59.35
5,2,0.1,0.9,0.5,0.2,0.3,0.06,32.38,67.56
5,2,0.1,0.9,0.5,0.2,0.4,0.01,20.6,79.39
5,2,0.1,0.9,0.5,0.2,0.5,0.0,14.68,85.32
5,2,0.1,0.9,0.5,0.2,0.6,0.01,12.38,87.61
5,2,0.1,0.9,0.5,0.2,0.7,0.01,10.47,89.52
5,2,0.1,0.9,0.5,0.2,0.8,0.02,8.57,91.41
5,2,0.1,0.9,0.5,0.2,0.9,0.01,8.27,91.72
5,2,0.1,0.9,0.5,0.2,1.0,0.0,7.11,92.89
5,2,0.1,0.9,0.5,0.3,0.0,14.82,79.26,5.92
5,2,0.1,0.9,0.5,0.3,0.1,2.42,66.5,31.08
5,2,0.1,0.9,0.5,0.3,0.2,0.35,51.08,48.57
5,2,0.1,0.9,0.5,0.3,0.3,0.03,38.87,61.1
5,2,0.1,0.9,0.5,0.3,0.4,0.01,26.27,73.72
5,2,0.1,0.9,0.5,0.3,0.5,0.02,19.75,80.23
5,2,0.1,0.9,0.5,0.3,0.6,0.01,15.9,84.09
5,2,0.1,0.9,0.5,0.3,0.7,0.01,14.24,85.75
5,2,0.1,0.9,0.5,0.3,0.8,0.0,11.21,88.79
5,2,0.1,0.9,0.5,0.3,0.9,0.01,8.92,91.07
5,2,0.1,0.9,0.5,0.3,1.0,0.0,7.68,92.32
5,2,0.1,0.9,0.5,0.4,0.0,11.04,83.33,5.63
5,2,0.1,0.9,0.5,0.4,0.1,1.82,75.32,22.86
5,2,0.1,0.9,0.5,0.4,0.2,0.46,56.98,42.56
5,2,0.1,0.9,0.5,0.4,0.3,0.11,41.06,58.83
5,2,0.1,0.9,0.5,0.4,0.4,0.02,36.41,63.57
5,2,0.1,0.9,0.5,0.4,0.5,0.01,25.5,74.49
5,2,0.1,0.9,0.5,0.4,0.6,0.0,20.9,79.1
5,2,0.1,0.9,0.5,0.4,0.7,0.01,14.47,85.52
5,2,0.1,0.9,0.5,0.4,0.8,0.0,11.63,88.37
5,2,0.1,0.9,0.5,0.4,0.9,0.01,9.43,90.56
5,2,0.1,0.9,0.5,0.4,1.0,0.0,9.58,90.42
5,2,0.1,0.9,0.5,0.5,0.0,14.67,79.53,5.8
5,2,0.1,0.9,0.5,0.5,0.1,1.52,76.75,21.73
5,2,0.1,0.9,0.5,0.5,0.2,0.21,60.94,38.85
5,2,0.1,0.9,0.5,0.5,0.3,0.02,50.98,49.0
5,2,0.1,0.9,0.5,0.5,0.4,0.02,40.41,59.57
5,2,0.1,0.9,0.5,0.5,0.5,0.0,33.72,66.28
5,2,0.1,0.9,0.5,0.5,0.6,0.0,22.61,77.39
5,2,0.1,0.9,0.5,0.5,0.7,0.0,18.41,81.59
5,2,0.1,0.9,0.5,0.5,0.8,0.0,13.49,86.51
5,2,0.1,0.9,0.5,0.5,0.9,0.0,10.62,89.38
5,2,0.1,0.9,0.5,0.5,1.0,0.0,9.07,90.93
5,2,0.1,0.9,0.5,0.6,0.0,12.06,82.01,5.93
5,2,0.1,0.9,0.5,0.6,0.1,0.66,81.03,18.31
5,2,0.1,0.9,0.5,0.6,0.2,0.13,65.68,34.19
5,2,0.1,0.9,0.5,0.6,0.3,0.05,54.94,45.01
5,2,0.1,0.9,0.5,0.6,0.4,0.0,47.67,52.33
5,2,0.1,0.9,0.5,0.6,0.5,0.01,38.98,61.01
5,2,0.1,0.9,0.5,0.6,0.6,0.0,27.26,72.74
5,2,0.1,0.9,0.5,0.6,0.7,0.0,23.01,76.99
5,2,0.1,0.9,0.5,0.6,0.8,0.01,18.44,81.55
5,2,0.1,0.9,0.5,0.6,0.9,0.0,12.35,87.65
5,2,0.1,0.9,0.5,0.6,1.0,0.0,13.83,86.17
5,2,0.1,0.9,0.5,0.7,0.0,5.11,89.41,5.48
5,2,0.1,0.9,0.5,0.7,0.1,1.98,71.75,26.27
5,2,0.1,0.9,0.5,0.7,0.2,0.16,64.7,35.14
5,2,0.1,0.9,0.5,0.7,0.3,0.03,62.9,37.07
5,2,0.1,0.9,0.5,0.7,0.4,0.0,51.2,48.8
5,2,0.1,0.9,0.5,0.7,0.5,0.01,43.06,56.93
5,2,0.1,0.9,0.5,0.7,0.6,0.0,28.49,71.51
5,2,0.1,0.9,0.5,0.7,0.7,0.0,22.7,77.3
5,2,0.1,0.9,0.5,0.7,0.8,0.0,23.12,76.88
5,2,0.1,0.9,0.5,0.7,0.9,0.0,17.66,82.34
5,2,0.1,0.9,0.5,0.7,1.0,0.0,14.03,85.97
5,2,0.1,0.9,0.5,0.8,0.0,10.38,83.74,5.88
5,2,0.1,0.9,0.5,0.8,0.1,2.91,71.81,25.28
5,2,0.1,0.9,0.5,0.8,0.2,0.09,70.54,29.37
5,2,0.1,0.9,0.5,0.8,0.3,0.02,57.98,42.0
5,2,0.1,0.9,0.5,0.8,0.4,0.01,55.32,44.67
5,2,0.1,0.9,0.5,0.8,0.5,0.0,33.65,66.35
5,2,0.1,0.9,0.5,0.8,0.6,0.0,37.06,62.94
5,2,0.1,0.9,0.5,0.8,0.7,0.01,27.8,72.19
5,2,0.1,0.9,0.5,0.8,0.8,0.0,19.55,80.45
5,2,0.1,0.9,0.5,0.8,0.9,0.01,18.4,81.59
5,2,0.1,0.9,0.5,0.8,1.0,0.0,15.95,84.05
5,2,0.1,0.9,0.5,0.9,0.0,7.84,86.67,5.49
5,2,0.1,0.9,0.5,0.9,0.1,0.91,79.85,19.24
5,2,0.1,0.9,0.5,0.9,0.2,0.1,71.71,28.19
5,2,0.1,0.9,0.5,0.9,0.3,0.02,64.27,35.71
5,2,0.1,0.9,0.5,0.9,0.4,0.0,53.64,46.36
5,2,0.1,0.9,0.5,0.9,0.5,0.0,50.5,49.5
5,2,0.1,0.9,0.5,0.9,0.6,0.0,40.28,59.72
5,2,0.1,0.9,0.5,0.9,0.7,0.0,31.26,68.74
5,2,0.1,0.9,0.5,0.9,0.8,0.0,22.45,77.55
5,2,0.1,0.9,0.5,0.9,0.9,0.0,19.88,80.12
5,2,0.1,0.9,0.5,0.9,1.0,0.0,17.2,82.8
5,2,0.1,0.9,0.5,1.0,0.0,9.65,84.16,6.19
5,2,0.1,0.9,0.5,1.0,0.1,1.21,82.94,15.85
5,2,0.1,0.9,0.5,1.0,0.2,0.24,70.21,29.55
5,2,0.1,0.9,0.5,1.0,0.3,0.02,66.3,33.68
5,2,0.1,0.9,0.5,1.0,0.4,0.01,62.15,37.84
5,2,0.1,0.9,0.5,1.0,0.5,0.0,47.5,52.5
5,2,0.1,0.9,0.5,1.0,0.6,0.01,43.4,56.59
5,2,0.1,0.9,0.5,1.0,0.7,0.0,32.24,67.76
5,2,0.1,0.9,0.5,1.0,0.8,0.01,24.84,75.15
5,2,0.1,0.9,0.5,1.0,0.9,0.0,18.94,81.06
5,2,0.1,0.9,0.5,1.0,1.0,0.01,14.6,85.39
5,2,0.1,0.9,0.6,0.0,0.0,88.3,6.17,5.53
5,2,0.1,0.9,0.6,0.0,0.1,18.79,6.35,74.86
5,2,0.1,0.9,0.6,0.0,0.2,2.06,6.4,91.54
5,2,0.1,0.9,0.6,0.0,0.3,0.29,5.99,93.72
5,2,0.1,0.9,0.6,0.0,0.4,0.06,6.09,93.85
5,2,0.1,0.9,0.6,0.0,0.5,0.02,6.12,93.86
5,2,0.1,0.9,0.6,0.0,0.6,0.0,6.22,93.78
5,2,0.1,0.9,0.6,0.0,0.7,0.0,6.1,93.9
5,2,0.1,0.9,0.6,0.0,0.8,0.01,6.06,93.93
5,2,0.1,0.9,0.6,0.0,0.9,0.0,6.13,93.87
5,2,0.1,0.9,0.6,0.0,1.0,0.01,6.11,93.88
5,2,0.1,0.9,0.6,0.1,0.0,51.53,42.73,5.74
5,2,0.1,0.9,0.6,0.1,0.1,8.5,33.06,58.44
5,2,0.1,0.9,0.6,0.1,0.2,0.84,17.84,81.32
5,2,0.1,0.9,0.6,0.1,0.3,0.16,11.4,88.44
5,2,0.1,0.9,0.6,0.1,0.4,0.04,9.51,90.45
5,2,0.1,0.9,0.6,0.1,0.5,0.01,8.2,91.79
5,2,0.1,0.9,0.6,0.1,0.6,0.02,7.5,92.48
5,2,0.1,0.9,0.6,0.1,0.7,0.0,6.92,93.08
5,2,0.1,0.9,0.6,0.1,0.8,0.01,6.85,93.14
5,2,0.1,0.9,0.6,0.1,0.9,0.01,6.63,93.36
5,2,0.1,0.9,0.6,0.1,1.0,0.0,6.38,93.62
5,2,0.1,0.9,0.6,0.2,0.0,26.98,67.59,5.43
5,2,0.1,0.9,0.6,0.2,0.1,3.48,49.64,46.88
5,2,0.1,0.9,0.6,0.2,0.2,0.6,30.35,69.05
5,2,0.1,0.9,0.6,0.2,0.3,0.08,21.45,78.47
5,2,0.1,0.9,0.6,0.2,0.4,0.04,13.94,86.02
5,2,0.1,0.9,0.6,0.2,0.5,0.0,11.34,88.66
5,2,0.1,0.9,0.6,0.2,0.6,0.0,9.69,90.31
5,2,0.1,0.9,0.6,0.2,0.7,0.0,9.4,90.6
5,2,0.1,0.9,0.6,0.2,0.8,0.0,8.05,91.95
5,2,0.1,0.9,0.6,0.2,0.9,0.01,6.66,93.33
5,2,0.1,0.9,0.6,0.2,1.0,0.0,6.61,93.39
5,2,0.1,0.9,0.6,0.3,0.0,18.02,76.29,5.69
5,2,0.1,0.9,0.6,0.3,0.1,3.84,57.07,39.09
5,2,0.1,0.9,0.6,0.3,0.2,0.53,37.81,61.66
5,2,0.1,0.9,0.6,0.3,0.3,0.04,31.7,68.26
5,2,0.1,0.9,0.6,0.3,0.4,0.04,19.03,80.93
5,2,0.1,0.9,0.6,0.3,0.5,0.03,15.84,84.13
5,2,0.1,0.9,0.6,0.3,0.6,0.01,10.63,89.36
5,2,0.1,0.9,0.6,0.3,0.7,0.02,10.15,89.83
5,2,0.1,0.9,0.6,0.3,0.8,0.01,8.66,91.33
5,2,0.1,0.9,0.6,0.3,0.9,0.0,7.49,92.51
5,2,0.1,0.9,0.6,0.3,1.0,0.0,6.7,93.3
5,2,0.1,0.9,0.6,0.4,0.0,18.94,74.9,6.16
5,2,0.1,0.9,0.6,0.4,0.1,4.19,56.07,39.74
