attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.6,0.1,0.3,0.2,0.0,6.66,64.96,28.38
5,2,0.6,0.1,0.3,0.2,0.1,7.98,38.86,53.16
5,2,0.6,0.1,0.3,0.2,0.2,7.24,36.47,56.29
5,2,0.6,0.1,0.3,0.2,0.3,8.92,32.27,58.81
5,2,0.6,0.1,0.3,0.2,0.4,7.5,35.12,57.38
5,2,0.6,0.1,0.3,0.2,0.5,7.78,32.55,59.67
5,2,0.6,0.1,0.3,0.2,0.6,9.52,33.62,56.86
5,2,0.6,0.1,0.3,0.2,0.7,7.74,31.15,61.11
5,2,0.6,0.1,0.3,0.2,0.8,8.36,31.59,60.05
5,2,0.6,0.1,0.3,0.2,0.9,9.62,30.64,59.74
5,2,0.6,0.1,0.3,0.2,1.0,8.54,30.72,60.74
5,2,0.6,0.1,0.3,0.3,0.0,10.93,59.39,29.68
5,2,0.6,0.1,0.3,0.3,0.1,6.55,43.37,50.08
5,2,0.6,0.1,0.3,0.3,0.2,7.25,38.9,53.85
5,2,0.6,0.1,0.3,0.3,0.3,8.18,33.97,57.85
5,2,0.6,0.1,0.3,0.3,0.4,8.53,35.36,56.11
5,2,0.6,0.1,0.3,0.3,0.5,8.53,30.54,60.93
5,2,0.6,0.1,0.3,0.3,0.6,9.13,34.82,56.05
5,2,0.6,0.1,0.3,0.3,0.7,8.51,33.5,57.99
5,2,0.6,0.1,0.3,0.3,0.8,8.93,32.3,58.77
5,2,0.6,0.1,0.3,0.3,0.9,7.85,31.18,60.97
5,2,0.6,0.1,0.3,0.3,1.0,10.25,28.94,60.81
5,2,0.6,0.1,0.3,0.4,0.0,8.12,61.71,30.17
5,2,0.6,0.1,0.3,0.4,0.1,6.01,50.8,43.19
5,2,0.6,0.1,0.3,0.4,0.2,6.55,40.47,52.98
5,2,0.6,0.1,0.3,0.4,0.3,9.94,35.39,54.67
5,2,0.6,0.1,0.3,0.4,0.4,5.86,39.39,54.75
5,2,0.6,0.1,0.3,0.4,0.5,10.74,32.68,56.58
5,2,0.6,0.1,0.3,0.4,0.6,7.54,34.53,57.93
5,2,0.6,0.1,0.3,0.4,0.7,9.36,31.71,58.93
5,2,0.6,0.1,0.3,0.4,0.8,10.14,29.99,59.87
5,2,0.6,0.1,0.3,0.4,0.9,7.15,34.46,58.39
5,2,0.6,0.1,0.3,0.4,1.0,11.64,28.51,59.85
5,2,0.6,0.1,0.3,0.5,0.0,9.83,60.9,29.27
5,2,0.6,0.1,0.3,0.5,0.1,4.22,53.63,42.15
5,2,0.6,0.1,0.3,0.5,0.2,6.14,40.81,53.05
5,2,0.6,0.1,0.3,0.5,0.3,8.62,37.7,53.68
5,2,0.6,0.1,0.3,0.5,0.4,8.7,35.21,56.09
5,2,0.6,0.1,0.3,0.5,0.5,6.86,36.65,56.49
5,2,0.6,0.1,0.3,0.5,0.6,7.37,36.62,56.01
5,2,0.6,0.1,0.3,0.5,0.7,7.88,31.76,60.36
5,2,0.6,0.1,0.3,0.5,0.8,8.4,31.5,60.1
5,2,0.6,0.1,0.3,0.5,0.9,8.21,31.16,60.63
5,2,0.6,0.1,0.3,0.5,1.0,10.32,26.62,63.06
5,2,0.6,0.1,0.3,0.6,0.0,7.64,62.2,30.16
5,2,0.6,0.1,0.3,0.6,0.1,5.76,50.05,44.19
5,2,0.6,0.1,0.3,0.6,0.2,5.21,46.48,48.31
5,2,0.6,0.1,0.3,0.6,0.3,5.23,43.39,51.38
5,2,0.6,0.1,0.3,0.6,0.4,9.14,37.84,53.02
5,2,0.6,0.1,0.3,0.6,0.5,7.36,38.48,54.16
5,2,0.6,0.1,0.3,0.6,0.6,7.48,35.84,56.68
5,2,0.6,0.1,0.3,0.6,0.7,8.49,35.01,56.5
5,2,0.6,0.1,0.3,0.6,0.8,8.57,32.25,59.18
5,2,0.6,0.1,0.3,0.6,0.9,6.61,34.21,59.18
5,2,0.6,0.1,0.3,0.6,1.0,9.76,30.85,59.39
5,2,0.6,0.1,0.3,0.7,0.0,8.64,62.83,28.53
5,2,0.6,0.1,0.3,0.7,0.1,5.74,49.16,45.1
5,2,0.6,0.1,0.3,0.7,0.2,6.08,45.74,48.18
5,2,0.6,0.1,0.3,0.7,0.3,4.59,42.77,52.64
5,2,0.6,0.1,0.3,0.7,0.4,5.63,41.86,52.51
5,2,0.6,0.1,0.3,0.7,0.5,9.02,32.4,58.58
5,2,0.6,0.1,0.3,0.7,0.6,8.87,33.99,57.14
5,2,0.6,0.1,0.3,0.7,0.7,6.47,36.55,56.98
5,2,0.6,0.1,0.3,0.7,0.8,9.79,32.31,57.9
5,2,0.6,0.1,0.3,0.7,0.9,6.02,37.62,56.36
5,2,0.6,0.1,0.3,0.7,1.0,6.96,35.38,57.66
5,2,0.6,0.1,0.3,0.8,0.0,11.92,57.74,30.34
5,2,0.6,0.1,0.3,0.8,0.1,5.37,52.24,42.39
5,2,0.6,0.1,0.3,0.8,0.2,5.5,45.27,49.23
5,2,0.6,0.1,0.3,0.8,0.3,6.51,44.51,48.98
5,2,0.6,0.1,0.3,0.8,0.4,6.78,41.89,51.33
5,2,0.6,0.1,0.3,0.8,0.5,6.6,38.78,54.62
5,2,0.6,0.1,0.3,0.8,0.6,7.16,36.84,56.0
5,2,0.6,0.1,0.3,0.8,0.7,8.75,35.27,55.98
5,2,0.6,0.1,0.3,0.8,0.8,8.67,32.63,58.7
5,2,0.6,0.1,0.3,0.8,0.9,9.14,31.8,59.06
5,2,0.6,0.1,0.3,0.8,1.0,6.86,35.18,57.96
5,2,0.6,0.1,0.3,0.9,0.0,4.7,66.39,28.91
5,2,0.6,0.1,0.3,0.9,0.1,6.6,51.91,41.49
5,2,0.6,0.1,0.3,0.9,0.2,4.03,53.59,42.38
5,2,0.6,0.1,0.3,0.9,0.3,7.9,41.81,50.29
5,2,0.6,0.1,0.3,0.9,0.4,5.68,42.95,51.37
5,2,0.6,0.1,0.3,0.9,0.5,8.58,37.84,53.58
5,2,0.6,0.1,0.3,0.9,0.6,9.36,32.19,58.45
5,2,0.6,0.1,0.3,0.9,0.7,4.88,36.32,58.8
5,2,0.6,0.1,0.3,0.9,0.8,9.32,31.36,59.32
5,2,0.6,0.1,0.3,0.9,0.9,9.56,31.88,58.56
5,2,0.6,0.1,0.3,0.9,1.0,12.02,27.15,60.83
5,2,0.6,0.1,0.3,1.0,0.0,6.99,62.79,30.22
5,2,0.6,0.1,0.3,1.0,0.1,4.67,51.9,43.43
5,2,0.6,0.1,0.3,1.0,0.2,7.18,45.66,47.16
5,2,0.6,0.1,0.3,1.0,0.3,4.37,48.77,46.86
5,2,0.6,0.1,0.3,1.0,0.4,4.33,44.53,51.14
5,2,0.6,0.1,0.3,1.0,0.5,5.29,43.78,50.93
5,2,0.6,0.1,0.3,1.0,0.6,7.73,40.04,52.23
5,2,0.6,0.1,0.3,1.0,0.7,7.41,37.71,54.88
5,2,0.6,0.1,0.3,1.0,0.8,7.58,34.81,57.61
5,2,0.6,0.1,0.3,1.0,0.9,9.63,31.6,58.77
5,2,0.6,0.1,0.3,1.0,1.0,8.21,33.04,58.75
5,2,0.6,0.1,0.4,0.0,0.0,64.57,6.23,29.2
5,2,0.6,0.1,0.4,0.0,0.1,33.25,6.07,60.68
5,2,0.6,0.1,0.4,0.0,0.2,36.14,6.36,57.5
5,2,0.6,0.1,0.4,0.0,0.3,35.06,6.27,58.67
5,2,0.6,0.1,0.4,0.0,0.4,34.11,6.09,59.8
5,2,0.6,0.1,0.4,0.0,0.5,32.82,5.96,61.22
5,2,0.6,0.1,0.4,0.0,0.6,33.44,6.18,60.38
5,2,0.6,0.1,0.4,0.0,0.7,35.17,6.07,58.76
5,2,0.6,0.1,0.4,0.0,0.8,33.65,6.23,60.12
5,2,0.6,0.1,0.4,0.0,0.9,33.56,6.02,60.42
5,2,0.6,0.1,0.4,0.0,1.0,33.04,6.21,60.75
5,2,0.6,0.1,0.4,0.1,0.0,20.5,48.03,31.47
5,2,0.6,0.1,0.4,0.1,0.1,16.13,26.86,57.01
5,2,0.6,0.1,0.4,0.1,0.2,16.89,23.42,59.69
5,2,0.6,0.1,0.4,0.1,0.3,18.21,23.88,57.91
5,2,0.6,0.1,0.4,0.1,0.4,19.57,23.15,57.28
5,2,0.6,0.1,0.4,0.1,0.5,14.98,23.83,61.19
5,2,0.6,0.1,0.4,0.1,0.6,17.94,20.83,61.23
5,2,0.6,0.1,0.4,0.1,0.7,19.26,20.02,60.72
5,2,0.6,0.1,0.4,0.1,0.8,16.21,20.59,63.2
5,2,0.6,0.1,0.4,0.1,0.9,15.84,20.6,63.56
5,2,0.6,0.1,0.4,0.1,1.0,19.22,23.8,56.98
5,2,0.6,0.1,0.4,0.2,0.0,13.54,56.77,29.69
5,2,0.6,0.1,0.4,0.2,0.1,9.25,36.06,54.69
5,2,0.6,0.1,0.4,0.2,0.2,11.41,32.43,56.16
5,2,0.6,0.1,0.4,0.2,0.3,11.84,30.45,57.71
5,2,0.6,0.1,0.4,0.2,0.4,12.21,28.06,59.73
5,2,0.6,0.1,0.4,0.2,0.5,12.09,27.78,60.13
5,2,0.6,0.1,0.4,0.2,0.6,11.54,29.63,58.83
5,2,0.6,0.1,0.4,0.2,0.7,14.62,24.86,60.52
5,2,0.6,0.1,0.4,0.2,0.8,13.39,27.45,59.16
5,2,0.6,0.1,0.4,0.2,0.9,12.01,29.4,58.59
5,2,0.6,0.1,0.4,0.2,1.0,10.84,29.85,59.31
5,2,0.6,0.1,0.4,0.3,0.0,9.32,60.56,30.12
5,2,0.6,0.1,0.4,0.3,0.1,8.1,43.74,48.16
5,2,0.6,0.1,0.4,0.3,0.2,7.54,37.95,54.51
5,2,0.6,0.1,0.4,0.3,0.3,11.16,29.83,59.01
5,2,0.6,0.1,0.4,0.3,0.4,11.0,30.01,58.99
5,2,0.6,0.1,0.4,0.3,0.5,10.38,31.26,58.36
5,2,0.6,0.1,0.4,0.3,0.6,8.76,28.78,62.46
5,2,0.6,0.1,0.4,0.3,0.7,10.55,28.77,60.68
5,2,0.6,0.1,0.4,0.3,0.8,11.68,30.37,57.95
5,2,0.6,0.1,0.4,0.3,0.9,11.9,28.3,59.8
5,2,0.6,0.1,0.4,0.3,1.0,10.14,30.75,59.11
5,2,0.6,0.1,0.4,0.4,0.0,8.53,62.42,29.05
5,2,0.6,0.1,0.4,0.4,0.1,10.28,39.62,50.1
5,2,0.6,0.1,0.4,0.4,0.2,6.47,38.9,54.63
5,2,0.6,0.1,0.4,0.4,0.3,9.48,33.43,57.09
5,2,0.6,0.1,0.4,0.4,0.4,6.38,36.78,56.84
5,2,0.6,0.1,0.4,0.4,0.5,8.63,34.83,56.54
5,2,0.6,0.1,0.4,0.4,0.6,7.67,35.59,56.74
5,2,0.6,0.1,0.4,0.4,0.7,9.28,30.21,60.51
5,2,0.6,0.1,0.4,0.4,0.8,8.36,30.43,61.21
5,2,0.6,0.1,0.4,0.4,0.9,8.14,33.12,58.74
5,2,0.6,0.1,0.4,0.4,1.0,8.3,31.79,59.91
5,2,0.6,0.1,0.4,0.5,0.0,10.82,59.18,30.0
5,2,0.6,0.1,0.4,0.5,0.1,6.81,44.85,48.34
5,2,0.6,0.1,0.4,0.5,0.2,9.25,39.12,51.63
5,2,0.6,0.1,0.4,0.5,0.3,9.35,35.13,55.52
5,2,0.6,0.1,0.4,0.5,0.4,7.5,35.48,57.02
5,2,0.6,0.1,0.4,0.5,0.5,5.97,35.0,59.03
5,2,0.6,0.1,0.4,0.5,0.6,8.69,33.06,58.25
5,2,0.6,0.1,0.4,0.5,0.7,9.66,32.45,57.89
5,2,0.6,0.1,0.4,0.5,0.8,10.17,29.08,60.75
5,2,0.6,0.1,0.4,0.5,0.9,10.12,30.51,59.37
5,2,0.6,0.1,0.4,0.5,1.0,10.39,28.51,61.1
5,2,0.6,0.1,0.4,0.6,0.0,9.86,59.96,30.18
5,2,0.6,0.1,0.4,0.6,0.1,6.6,46.37,47.03
5,2,0.6,0.1,0.4,0.6,0.2,4.4,44.56,51.04
5,2,0.6,0.1,0.4,0.6,0.3,9.07,37.57,53.36
5,2,0.6,0.1,0.4,0.6,0.4,6.34,37.7,55.96
5,2,0.6,0.1,0.4,0.6,0.5,8.61,32.19,59.2
5,2,0.6,0.1,0.4,0.6,0.6,9.78,32.45,57.77
5,2,0.6,0.1,0.4,0.6,0.7,9.35,32.23,58.42
5,2,0.6,0.1,0.4,0.6,0.8,7.22,34.07,58.71
5,2,0.6,0.1,0.4,0.6,0.9,8.02,34.13,57.85
5,2,0.6,0.1,0.4,0.6,1.0,7.56,34.5,57.94
5,2,0.6,0.1,0.4,0.7,0.0,8.12,62.64,29.24
5,2,0.6,0.1,0.4,0.7,0.1,5.39,49.68,44.93
5,2,0.6,0.1,0.4,0.7,0.2,7.44,40.67,51.89
5,2,0.6,0.1,0.4,0.7,0.3,5.87,41.95,52.18
5,2,0.6,0.1,0.4,0.7,0.4,8.98,34.02,57.0
5,2,0.6,0.1,0.4,0.7,0.5,9.8,33.61,56.59
5,2,0.6,0.1,0.4,0.7,0.6,8.13,36.04,55.83
5,2,0.6,0.1,0.4,0.7,0.7,9.57,30.07,60.36
5,2,0.6,0.1,0.4,0.7,0.8,8.44,31.1,60.46
5,2,0.6,0.1,0.4,0.7,0.9,8.39,31.26,60.35
5,2,0.6,0.1,0.4,0.7,1.0,8.72,30.5,60.78
5,2,0.6,0.1,0.4,0.8,0.0,7.91,63.17,28.92
5,2,0.6,0.1,0.4,0.8,0.1,5.79,50.42,43.79
5,2,0.6,0.1,0.4,0.8,0.2,5.28,44.52,50.2
5,2,0.6,0.1,0.4,0.8,0.3,9.19,39.84,50.97
5,2,0.6,0.1,0.4,0.8,0.4,10.36,33.97,55.67
5,2,0.6,0.1,0.4,0.8,0.5,8.62,36.49,54.89
5,2,0.6,0.1,0.4,0.8,0.6,8.51,34.43,57.06
5,2,0.6,0.1,0.4,0.8,0.7,7.28,34.73,57.99
5,2,0.6,0.1,0.4,0.8,0.8,9.1,29.07,61.83
5,2,0.6,0.1,0.4,0.8,0.9,8.9,31.2,59.9
5,2,0.6,0.1,0.4,0.8,1.0,7.43,32.23,60.34
5,2,0.6,0.1,0.4,0.9,0.0,7.58,62.13,30.29
5,2,0.6,0.1,0.4,0.9,0.1,5.36,50.81,43.83
5,2,0.6,0.1,0.4,0.9,0.2,4.21,46.38,49.41
5,2,0.6,0.1,0.4,0.9,0.3,7.46,42.92,49.62
5,2,0.6,0.1,0.4,0.9,0.4,7.7,36.21,56.09
5,2,0.6,0.1,0.4,0.9,0.5,7.12,34.73,58.15
5,2,0.6,0.1,0.4,0.9,0.6,7.77,34.87,57.36
5,2,0.6,0.1,0.4,0.9,0.7,10.33,31.37,58.3
5,2,0.6,0.1,0.4,0.9,0.8,7.44,33.69,58.87
5,2,0.6,0.1,0.4,0.9,0.9,8.65,28.63,62.72
5,2,0.6,0.1,0.4,0.9,1.0,10.04,31.91,58.05
5,2,0.6,0.1,0.4,1.0,0.0,6.87,64.33,28.8
5,2,0.6,0.1,0.4,1.0,0.1,6.64,49.72,43.64
5,2,0.6,0.1,0.4,1.0,0.2,4.21,46.44,49.35
5,2,0.6,0.1,0.4,1.0,0.3,9.35,37.19,53.46
5,2,0.6,0.1,0.4,1.0,0.4,8.18,39.54,52.28
5,2,0.6,0.1,0.4,1.0,0.5,8.36,38.84,52.8
5,2,0.6,0.1,0.4,1.0,0.6,8.9,35.41,55.69
5,2,0.6,0.1,0.4,1.0,0.7,9.02,34.19,56.79
5,2,0.6,0.1,0.4,1.0,0.8,7.39,34.05,58.56
5,2,0.6,0.1,0.4,1.0,0.9,8.8,34.44,56.76
5,2,0.6,0.1,0.4,1.0,1.0,9.6,33.12,57.28
5,2,0.6,0.1,0.5,0.0,0.0,64.1,6.19,29.71
5,2,0.6,0.1,0.5,0.0,0.1,32.38,6.26,61.36
5,2,0.6,0.1,0.5,0.0,0.2,33.26,6.26,60.48
5,2,0.6,0.1,0.5,0.0,0.3,36.17,6.3,57.53
5,2,0.6,0.1,0.5,0.0,0.4,35.62,6.39,57.99
5,2,0.6,0.1,0.5,0.0,0.5,32.59,6.19,61.22
5,2,0.6,0.1,0.5,0.0,0.6,33.22,6.19,60.59
5,2,0.6,0.1,0.5,0.0,0.7,33.45,6.34,60.21
5,2,0.6,0.1,0.5,0.0,0.8,32.39,6.19,61.42
5,2,0.6,0.1,0.5,0.0,0.9,34.64,6.2,59.16
5,2,0.6,0.1,0.5,0.0,1.0,33.33,6.21,60.46
5,2,0.6,0.1,0.5,0.1,0.0,34.98,35.42,29.6
5,2,0.6,0.1,0.5,0.1,0.1,22.13,17.21,60.66
5,2,0.6,0.1,0.5,0.1,0.2,20.54,17.38,62.08
5,2,0.6,0.1,0.5,0.1,0.3,22.5,15.58,61.92
5,2,0.6,0.1,0.5,0.1,0.4,26.05,14.56,59.39
5,2,0.6,0.1,0.5,0.1,0.5,24.18,16.71,59.11
5,2,0.6,0.1,0.5,0.1,0.6,25.48,14.27,60.25
5,2,0.6,0.1,0.5,0.1,0.7,22.87,16.56,60.57
5,2,0.6,0.1,0.5,0.1,0.8,22.12,14.62,63.26
5,2,0.6,0.1,0.5,0.1,0.9,24.25,14.06,61.69
5,2,0.6,0.1,0.5,0.1,1.0,24.41,14.44,61.15
5,2,0.6,0.1,0.5,0.2,0.0,20.73,48.15,31.12
5,2,0.6,0.1,0.5,0.2,0.1,13.96,30.78,55.26
5,2,0.6,0.1,0.5,0.2,0.2,15.87,25.37,58.76
5,2,0.6,0.1,0.5,0.2,0.3,17.64,23.54,58.82
5,2,0.6,0.1,0.5,0.2,0.4,16.28,25.31,58.41
5,2,0.6,0.1,0.5,0.2,0.5,18.35,21.84,59.81
5,2,0.6,0.1,0.5,0.2,0.6,15.59,24.15,60.26
5,2,0.6,0.1,0.5,0.2,0.7,17.11,23.04,59.85
5,2,0.6,0.1,0.5,0.2,0.8,19.98,20.61,59.41
5,2,0.6,0.1,0.5,0.2,0.9,19.18,19.72,61.1
5,2,0.6,0.1,0.5,0.2,1.0,19.12,18.04,62.84
5,2,0.6,0.1,0.5,0.3,0.0,13.96,55.98,30.06
5,2,0.6,0.1,0.5,0.3,0.1,10.68,36.6,52.72
5,2,0.6,0.1,0.5,0.3,0.2,14.02,27.79,58.19
5,2,0.6,0.1,0.5,0.3,0.3,12.71,29.42,57.87
5,2,0.6,0.1,0.5,0.3,0.4,14.36,25.39,60.25
5,2,0.6,0.1,0.5,0.3,0.5,12.65,28.55,58.8
5,2,0.6,0.1,0.5,0.3,0.6,14.63,25.26,60.11
5,2,0.6,0.1,0.5,0.3,0.7,11.98,26.09,61.93
5,2,0.6,0.1,0.5,0.3,0.8,13.79,25.22,60.99
5,2,0.6,0.1,0.5,0.3,0.9,15.94,24.34,59.72
5,2,0.6,0.1,0.5,0.3,1.0,13.02,24.82,62.16
5,2,0.6,0.1,0.5,0.4,0.0,14.09,55.33,30.58
5,2,0.6,0.1,0.5,0.4,0.1,8.16,37.38,54.46
5,2,0.6,0.1,0.5,0.4,0.2,10.68,33.71,55.61
5,2,0.6,0.1,0.5,0.4,0.3,10.78,31.67,57.55
5,2,0.6,0.1,0.5,0.4,0.4,11.18,30.91,57.91
5,2,0.6,0.1,0.5,0.4,0.5,12.22,27.44,60.34
5,2,0.6,0.1,0.5,0.4,0.6,13.56,28.21,58.23
5,2,0.6,0.1,0.5,0.4,0.7,9.5,33.18,57.32
5,2,0.6,0.1,0.5,0.4,0.8,12.49,26.75,60.76
5,2,0.6,0.1,0.5,0.4,0.9,10.99,30.61,58.4
5,2,0.6,0.1,0.5,0.4,1.0,13.16,26.04,60.8
5,2,0.6,0.1,0.5,0.5,0.0,11.44,58.75,29.81
5,2,0.6,0.1,0.5,0.5,0.1,6.19,45.3,48.51
5,2,0.6,0.1,0.5,0.5,0.2,9.98,32.84,57.18
5,2,0.6,0.1,0.5,0.5,0.3,11.94,29.75,58.31
5,2,0.6,0.1,0.5,0.5,0.4,9.88,31.75,58.37
5,2,0.6,0.1,0.5,0.5,0.5,9.64,27.54,62.82
5,2,0.6,0.1,0.5,0.5,0.6,10.97,30.24,58.79
5,2,0.6,0.1,0.5,0.5,0.7,11.26,27.64,61.1
5,2,0.6,0.1,0.5,0.5,0.8,11.3,26.6,62.1
5,2,0.6,0.1,0.5,0.5,0.9,11.76,29.63,58.61
5,2,0.6,0.1,0.5,0.5,1.0,12.13,29.96,57.91
5,2,0.6,0.1,0.5,0.6,0.0,12.23,58.84,28.93
5,2,0.6,0.1,0.5,0.6,0.1,6.66,43.12,50.22
5,2,0.6,0.1,0.5,0.6,0.2,9.41,34.86,55.73
5,2,0.6,0.1,0.5,0.6,0.3,8.04,34.47,57.49
5,2,0.6,0.1,0.5,0.6,0.4,8.85,30.85,60.3
5,2,0.6,0.1,0.5,0.6,0.5,10.27,30.28,59.45
5,2,0.6,0.1,0.5,0.6,0.6,11.11,32.08,56.81
5,2,0.6,0.1,0.5,0.6,0.7,11.01,30.37,58.62
5,2,0.6,0.1,0.5,0.6,0.8,10.4,27.69,61.91
5,2,0.6,0.1,0.5,0.6,0.9,11.45,31.64,56.91
5,2,0.6,0.1,0.5,0.6,1.0,10.26,30.12,59.62
5,2,0.6,0.1,0.5,0.7,0.0,10.71,58.82,30.47
5,2,0.6,0.1,0.5,0.7,0.1,6.55,45.34,48.11
5,2,0.6,0.1,0.5,0.7,0.2,8.06,39.15,52.79
5,2,0.6,0.1,0.5,0.7,0.3,6.76,36.83,56.41
5,2,0.6,0.1,0.5,0.7,0.4,8.33,35.2,56.47
5,2,0.6,0.1,0.5,0.7,0.5,8.65,34.79,56.56
5,2,0.6,0.1,0.5,0.7,0.6,11.04,30.13,58.83
5,2,0.6,0.1,0.5,0.7,0.7,10.7,28.72,60.58
5,2,0.6,0.1,0.5,0.7,0.8,9.77,32.35,57.88
5,2,0.6,0.1,0.5,0.7,0.9,8.88,29.1,62.02
5,2,0.6,0.1,0.5,0.7,1.0,9.41,30.82,59.77
5,2,0.6,0.1,0.5,0.8,0.0,12.7,59.17,28.13
5,2,0.6,0.1,0.5,0.8,0.1,7.18,45.1,47.72
5,2,0.6,0.1,0.5,0.8,0.2,9.71,37.41,52.88
5,2,0.6,0.1,0.5,0.8,0.3,10.88,35.39,53.73
5,2,0.6,0.1,0.5,0.8,0.4,7.77,33.64,58.59
5,2,0.6,0.1,0.5,0.8,0.5,7.53,35.04,57.43
5,2,0.6,0.1,0.5,0.8,0.6,10.07,31.64,58.29
5,2,0.6,0.1,0.5,0.8,0.7,9.14,30.52,60.34
5,2,0.6,0.1,0.5,0.8,0.8,8.74,32.47,58.79
5,2,0.6,0.1,0.5,0.8,0.9,10.09,31.69,58.22
5,2,0.6,0.1,0.5,0.8,1.0,10.14,30.1,59.76
5,2,0.6,0.1,0.5,0.9,0.0,6.7,65.1,28.2
5,2,0.6,0.1,0.5,0.9,0.1,6.97,46.79,46.24
5,2,0.6,0.1,0.5,0.9,0.2,7.28,39.66,53.06
5,2,0.6,0.1,0.5,0.9,0.3,9.64,35.12,55.24
5,2,0.6,0.1,0.5,0.9,0.4,6.11,38.32,55.57
5,2,0.6,0.1,0.5,0.9,0.5,8.85,32.99,58.16
5,2,0.6,0.1,0.5,0.9,0.6,9.16,30.91,59.93
5,2,0.6,0.1,0.5,0.9,0.7,9.65,30.17,60.18
5,2,0.6,0.1,0.5,0.9,0.8,10.16,29.99,59.85
5,2,0.6,0.1,0.5,0.9,0.9,9.25,30.89,59.86
5,2,0.6,0.1,0.5,0.9,1.0,10.09,30.79,59.12
5,2,0.6,0.1,0.5,1.0,0.0,9.75,60.41,29.84
5,2,0.6,0.1,0.5,1.0,0.1,3.78,50.58,45.64
5,2,0.6,0.1,0.5,1.0,0.2,4.86,42.97,52.17
5,2,0.6,0.1,0.5,1.0,0.3,5.75,41.68,52.57
5,2,0.6,0.1,0.5,1.0,0.4,7.82,38.81,53.37
5,2,0.6,0.1,0.5,1.0,0.5,7.54,34.81,57.65
5,2,0.6,0.1,0.5,1.0,0.6,9.18,32.28,58.54
5,2,0.6,0.1,0.5,1.0,0.7,7.1,34.33,58.57
5,2,0.6,0.1,0.5,1.0,0.8,8.93,33.19,57.88
5,2,0.6,0.1,0.5,1.0,0.9,9.78,29.73,60.49
5,2,0.6,0.1,0.5,1.0,1.0,10.15,31.25,58.6
5,2,0.6,0.1,0.6,0.0,0.0,63.26,6.14,30.6
5,2,0.6,0.1,0.6,0.0,0.1,31.72,6.26,62.02
5,2,0.6,0.1,0.6,0.0,0.2,33.65,6.04,60.31
5,2,0.6,0.1,0.6,0.0,0.3,32.91,6.25,60.84
5,2,0.6,0.1,0.6,0.0,0.4,34.45,6.01,59.54
5,2,0.6,0.1,0.6,0.0,0.5,34.93,6.31,58.76
5,2,0.6,0.1,0.6,0.0,0.6,33.73,6.08,60.19
5,2,0.6,0.1,0.6,0.0,0.7,32.81,6.26,60.93
5,2,0.6,0.1,0.6,0.0,0.8,34.23,6.28,59.49
5,2,0.6,0.1,0.6,0.0,0.9,33.51,6.22,60.27
5,2,0.6,0.1,0.6,0.0,1.0,34.97,6.08,58.95
5,2,0.6,0.1,0.6,0.1,0.0,48.76,21.57,29.67
5,2,0.6,0.1,0.6,0.1,0.1,29.04,13.32,57.64
5,2,0.6,0.1,0.6,0.1,0.2,28.34,11.93,59.73
5,2,0.6,0.1,0.6,0.1,0.3,30.63,11.36,58.01
5,2,0.6,0.1,0.6,0.1,0.4,29.73,11.36,58.91
5,2,0.6,0.1,0.6,0.1,0.5,28.49,8.85,62.66
5,2,0.6,0.1,0.6,0.1,0.6,29.38,9.36,61.26
5,2,0.6,0.1,0.6,0.1,0.7,30.07,9.98,59.95
5,2,0.6,0.1,0.6,0.1,0.8,30.62,10.36,59.02
5,2,0.6,0.1,0.6,0.1,0.9,31.78,9.84,58.38
5,2,0.6,0.1,0.6,0.1,1.0,29.82,10.11,60.07
5,2,0.6,0.1,0.6,0.2,0.0,35.64,35.36,29.0
5,2,0.6,0.1,0.6,0.2,0.1,24.52,18.59,56.89
5,2,0.6,0.1,0.6,0.2,0.2,23.17,16.43,60.4
5,2,0.6,0.1,0.6,0.2,0.3,23.06,16.72,60.22
5,2,0.6,0.1,0.6,0.2,0.4,22.82,17.22,59.96
5,2,0.6,0.1,0.6,0.2,0.5,26.44,15.03,58.53
5,2,0.6,0.1,0.6,0.2,0.6,26.41,14.54,59.05
5,2,0.6,0.1,0.6,0.2,0.7,22.72,13.84,63.44
5,2,0.6,0.1,0.6,0.2,0.8,24.7,14.35,60.95
5,2,0.6,0.1,0.6,0.2,0.9,21.51,15.94,62.55
5,2,0.6,0.1,0.6,0.2,1.0,24.38,14.82,60.8
5,2,0.6,0.1,0.6,0.3,0.0,27.58,42.71,29.71
5,2,0.6,0.1,0.6,0.3,0.1,18.58,24.44,56.98
5,2,0.6,0.1,0.6,0.3,0.2,19.37,20.94,59.69
5,2,0.6,0.1,0.6,0.3,0.3,20.54,22.26,57.2
5,2,0.6,0.1,0.6,0.3,0.4,20.05,19.89,60.06
5,2,0.6,0.1,0.6,0.3,0.5,21.31,17.59,61.1
5,2,0.6,0.1,0.6,0.3,0.6,21.06,19.13,59.81
5,2,0.6,0.1,0.6,0.3,0.7,20.62,17.6,61.78
5,2,0.6,0.1,0.6,0.3,0.8,19.0,20.5,60.5
5,2,0.6,0.1,0.6,0.3,0.9,20.86,17.39,61.75
5,2,0.6,0.1,0.6,0.3,1.0,19.17,17.78,63.05
5,2,0.6,0.1,0.6,0.4,0.0,20.51,48.98,30.51
5,2,0.6,0.1,0.6,0.4,0.1,15.59,30.23,54.18
