attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.1,0.0,0.0,0.6,0.6,3.24,80.98,15.78
5,2,0.1,0.0,0.0,0.6,0.7,5.47,72.98,21.55
5,2,0.1,0.0,0.0,0.6,0.8,5.31,71.04,23.65
5,2,0.1,0.0,0.0,0.6,0.9,5.45,68.97,25.58
5,2,0.1,0.0,0.0,0.6,1.0,11.04,57.15,31.81
5,2,0.1,0.0,0.0,0.7,0.0,7.95,86.53,5.52
5,2,0.1,0.0,0.0,0.7,0.1,9.37,79.45,11.18
5,2,0.1,0.0,0.0,0.7,0.2,4.82,83.91,11.27
5,2,0.1,0.0,0.0,0.7,0.3,3.55,84.42,12.03
5,2,0.1,0.0,0.0,0.7,0.4,6.32,76.49,17.19
5,2,0.1,0.0,0.0,0.7,0.5,6.34,75.6,18.06
5,2,0.1,0.0,0.0,0.7,0.6,5.79,76.72,17.49
5,2,0.1,0.0,0.0,0.7,0.7,6.75,71.41,21.84
5,2,0.1,0.0,0.0,0.7,0.8,7.64,67.1,25.26
5,2,0.1,0.0,0.0,0.7,0.9,4.34,72.27,23.39
5,2,0.1,0.0,0.0,0.7,1.0,6.7,63.89,29.41
5,2,0.1,0.0,0.0,0.8,0.0,10.3,84.08,5.62
5,2,0.1,0.0,0.0,0.8,0.1,7.24,82.4,10.36
5,2,0.1,0.0,0.0,0.8,0.2,6.68,81.7,11.62
5,2,0.1,0.0,0.0,0.8,0.3,5.46,81.3,13.24
5,2,0.1,0.0,0.0,0.8,0.4,3.36,81.82,14.82
5,2,0.1,0.0,0.0,0.8,0.5,4.34,80.62,15.04
5,2,0.1,0.0,0.0,0.8,0.6,4.64,78.1,17.26
5,2,0.1,0.0,0.0,0.8,0.7,6.52,72.94,20.54
5,2,0.1,0.0,0.0,0.8,0.8,5.46,72.98,21.56
5,2,0.1,0.0,0.0,0.8,0.9,5.56,71.13,23.31
5,2,0.1,0.0,0.0,0.8,1.0,6.01,67.56,26.43
5,2,0.1,0.0,0.0,0.9,0.0,9.68,84.53,5.79
5,2,0.1,0.0,0.0,0.9,0.1,7.33,82.93,9.74
5,2,0.1,0.0,0.0,0.9,0.2,8.68,77.84,13.48
5,2,0.1,0.0,0.0,0.9,0.3,4.62,81.9,13.48
5,2,0.1,0.0,0.0,0.9,0.4,4.8,82.84,12.36
5,2,0.1,0.0,0.0,0.9,0.5,3.37,82.72,13.91
5,2,0.1,0.0,0.0,0.9,0.6,3.41,82.76,13.83
5,2,0.1,0.0,0.0,0.9,0.7,1.82,82.1,16.08
5,2,0.1,0.0,0.0,0.9,0.8,5.63,72.98,21.39
5,2,0.1,0.0,0.0,0.9,0.9,6.18,70.67,23.15
5,2,0.1,0.0,0.0,0.9,1.0,7.53,66.32,26.15
5,2,0.1,0.0,0.0,1.0,0.0,7.02,87.07,5.91
5,2,0.1,0.0,0.0,1.0,0.1,8.92,80.77,10.31
5,2,0.1,0.0,0.0,1.0,0.2,2.09,89.31,8.6
5,2,0.1,0.0,0.0,1.0,0.3,3.43,84.9,11.67
5,2,0.1,0.0,0.0,1.0,0.4,6.02,79.23,14.75
5,2,0.1,0.0,0.0,1.0,0.5,3.82,82.33,13.85
5,2,0.1,0.0,0.0,1.0,0.6,4.77,79.67,15.56
5,2,0.1,0.0,0.0,1.0,0.7,5.58,75.75,18.67
5,2,0.1,0.0,0.0,1.0,0.8,4.35,76.3,19.35
5,2,0.1,0.0,0.0,1.0,0.9,5.34,74.39,20.27
5,2,0.1,0.0,0.0,1.0,1.0,7.95,68.6,23.45
5,2,0.1,0.0,0.1,0.0,0.0,88.37,6.08,5.55
5,2,0.1,0.0,0.1,0.0,0.1,60.29,6.09,33.62
5,2,0.1,0.0,0.1,0.0,0.2,50.69,6.0,43.31
5,2,0.1,0.0,0.1,0.0,0.3,47.3,6.23,46.47
5,2,0.1,0.0,0.1,0.0,0.4,46.67,6.27,47.06
5,2,0.1,0.0,0.1,0.0,0.5,45.11,6.06,48.83
5,2,0.1,0.0,0.1,0.0,0.6,44.52,6.06,49.42
5,2,0.1,0.0,0.1,0.0,0.7,44.83,6.14,49.03
5,2,0.1,0.0,0.1,0.0,0.8,46.33,6.1,47.57
5,2,0.1,0.0,0.1,0.0,0.9,42.11,6.03,51.86
5,2,0.1,0.0,0.1,0.0,1.0,43.82,5.97,50.21
5,2,0.1,0.0,0.1,0.1,0.0,6.97,87.58,5.45
5,2,0.1,0.0,0.1,0.1,0.1,4.96,79.85,15.19
5,2,0.1,0.0,0.1,0.1,0.2,5.45,70.84,23.71
5,2,0.1,0.0,0.1,0.1,0.3,7.54,64.46,28.0
5,2,0.1,0.0,0.1,0.1,0.4,8.09,59.85,32.06
5,2,0.1,0.0,0.1,0.1,0.5,7.1,57.98,34.92
5,2,0.1,0.0,0.1,0.1,0.6,6.02,55.4,38.58
5,2,0.1,0.0,0.1,0.1,0.7,10.51,46.75,42.74
5,2,0.1,0.0,0.1,0.1,0.8,8.96,45.27,45.77
5,2,0.1,0.0,0.1,0.1,0.9,9.5,44.85,45.65
5,2,0.1,0.0,0.1,0.1,1.0,13.13,37.73,49.14
5,2,0.1,0.0,0.1,0.2,0.0,12.05,82.13,5.82
5,2,0.1,0.0,0.1,0.2,0.1,5.41,82.42,12.17
5,2,0.1,0.0,0.1,0.2,0.2,6.96,75.24,17.8
5,2,0.1,0.0,0.1,0.2,0.3,3.34,75.17,21.49
5,2,0.1,0.0,0.1,0.2,0.4,4.62,70.81,24.57
5,2,0.1,0.0,0.1,0.2,0.5,9.04,59.88,31.08
5,2,0.1,0.0,0.1,0.2,0.6,6.47,60.93,32.6
5,2,0.1,0.0,0.1,0.2,0.7,5.85,57.67,36.48
5,2,0.1,0.0,0.1,0.2,0.8,10.65,47.4,41.95
5,2,0.1,0.0,0.1,0.2,0.9,10.56,47.89,41.55
5,2,0.1,0.0,0.1,0.2,1.0,11.13,41.83,47.04
5,2,0.1,0.0,0.1,0.3,0.0,9.5,84.87,5.63
5,2,0.1,0.0,0.1,0.3,0.1,4.38,85.13,10.49
5,2,0.1,0.0,0.1,0.3,0.2,1.85,84.09,14.06
5,2,0.1,0.0,0.1,0.3,0.3,3.61,78.34,18.05
5,2,0.1,0.0,0.1,0.3,0.4,6.13,71.86,22.01
5,2,0.1,0.0,0.1,0.3,0.5,5.18,68.81,26.01
5,2,0.1,0.0,0.1,0.3,0.6,8.11,63.42,28.47
5,2,0.1,0.0,0.1,0.3,0.7,4.37,63.87,31.76
5,2,0.1,0.0,0.1,0.3,0.8,7.09,60.47,32.44
5,2,0.1,0.0,0.1,0.3,0.9,6.0,54.6,39.4
5,2,0.1,0.0,0.1,0.3,1.0,7.38,50.21,42.41
5,2,0.1,0.0,0.1,0.4,0.0,8.53,85.67,5.8
5,2,0.1,0.0,0.1,0.4,0.1,6.38,81.93,11.69
5,2,0.1,0.0,0.1,0.4,0.2,3.21,84.43,12.36
5,2,0.1,0.0,0.1,0.4,0.3,8.37,71.45,20.18
5,2,0.1,0.0,0.1,0.4,0.4,5.64,74.66,19.7
5,2,0.1,0.0,0.1,0.4,0.5,5.01,70.52,24.47
5,2,0.1,0.0,0.1,0.4,0.6,4.07,72.9,23.03
5,2,0.1,0.0,0.1,0.4,0.7,7.8,62.49,29.71
5,2,0.1,0.0,0.1,0.4,0.8,8.07,58.04,33.89
5,2,0.1,0.0,0.1,0.4,0.9,7.15,60.46,32.39
5,2,0.1,0.0,0.1,0.4,1.0,6.62,57.54,35.84
5,2,0.1,0.0,0.1,0.5,0.0,6.17,87.8,6.03
5,2,0.1,0.0,0.1,0.5,0.1,6.78,83.06,10.16
5,2,0.1,0.0,0.1,0.5,0.2,5.91,79.59,14.5
5,2,0.1,0.0,0.1,0.5,0.3,4.14,80.84,15.02
5,2,0.1,0.0,0.1,0.5,0.4,2.76,80.48,16.76
5,2,0.1,0.0,0.1,0.5,0.5,6.54,71.98,21.48
5,2,0.1,0.0,0.1,0.5,0.6,6.05,72.29,21.66
5,2,0.1,0.0,0.1,0.5,0.7,5.1,68.41,26.49
5,2,0.1,0.0,0.1,0.5,0.8,4.18,68.85,26.97
5,2,0.1,0.0,0.1,0.5,0.9,6.34,64.31,29.35
5,2,0.1,0.0,0.1,0.5,1.0,8.77,55.27,35.96
5,2,0.1,0.0,0.1,0.6,0.0,5.85,88.1,6.05
5,2,0.1,0.0,0.1,0.6,0.1,5.81,84.03,10.16
5,2,0.1,0.0,0.1,0.6,0.2,3.94,83.72,12.34
5,2,0.1,0.0,0.1,0.6,0.3,2.92,83.49,13.59
5,2,0.1,0.0,0.1,0.6,0.4,5.43,77.36,17.21
5,2,0.1,0.0,0.1,0.6,0.5,4.5,77.21,18.29
5,2,0.1,0.0,0.1,0.6,0.6,5.13,72.95,21.92
5,2,0.1,0.0,0.1,0.6,0.7,4.71,72.18,23.11
5,2,0.1,0.0,0.1,0.6,0.8,7.17,66.16,26.67
5,2,0.1,0.0,0.1,0.6,0.9,5.11,68.6,26.29
5,2,0.1,0.0,0.1,0.6,1.0,6.0,62.4,31.6
5,2,0.1,0.0,0.1,0.7,0.0,6.98,87.12,5.9
5,2,0.1,0.0,0.1,0.7,0.1,6.42,84.28,9.3
5,2,0.1,0.0,0.1,0.7,0.2,5.01,83.28,11.71
5,2,0.1,0.0,0.1,0.7,0.3,6.54,77.74,15.72
5,2,0.1,0.0,0.1,0.7,0.4,4.82,77.06,18.12
5,2,0.1,0.0,0.1,0.7,0.5,4.22,78.44,17.34
5,2,0.1,0.0,0.1,0.7,0.6,5.21,73.83,20.96
5,2,0.1,0.0,0.1,0.7,0.7,4.38,74.54,21.08
5,2,0.1,0.0,0.1,0.7,0.8,4.85,71.59,23.56
5,2,0.1,0.0,0.1,0.7,0.9,5.58,68.7,25.72
5,2,0.1,0.0,0.1,0.7,1.0,6.08,64.6,29.32
5,2,0.1,0.0,0.1,0.8,0.0,5.32,89.16,5.52
5,2,0.1,0.0,0.1,0.8,0.1,8.07,81.96,9.97
5,2,0.1,0.0,0.1,0.8,0.2,6.16,80.3,13.54
5,2,0.1,0.0,0.1,0.8,0.3,7.89,75.89,16.22
5,2,0.1,0.0,0.1,0.8,0.4,3.46,83.16,13.38
5,2,0.1,0.0,0.1,0.8,0.5,4.86,78.03,17.11
5,2,0.1,0.0,0.1,0.8,0.6,3.91,78.04,18.05
5,2,0.1,0.0,0.1,0.8,0.7,6.6,72.19,21.21
5,2,0.1,0.0,0.1,0.8,0.8,3.94,75.19,20.87
5,2,0.1,0.0,0.1,0.8,0.9,6.31,69.69,24.0
5,2,0.1,0.0,0.1,0.8,1.0,6.08,66.91,27.01
5,2,0.1,0.0,0.1,0.9,0.0,6.88,87.28,5.84
5,2,0.1,0.0,0.1,0.9,0.1,7.7,81.11,11.19
5,2,0.1,0.0,0.1,0.9,0.2,5.25,82.37,12.38
5,2,0.1,0.0,0.1,0.9,0.3,3.99,84.32,11.69
5,2,0.1,0.0,0.1,0.9,0.4,4.75,80.22,15.03
5,2,0.1,0.0,0.1,0.9,0.5,4.79,80.46,14.75
5,2,0.1,0.0,0.1,0.9,0.6,4.92,77.13,17.95
5,2,0.1,0.0,0.1,0.9,0.7,3.11,78.95,17.94
5,2,0.1,0.0,0.1,0.9,0.8,6.2,70.26,23.54
5,2,0.1,0.0,0.1,0.9,0.9,6.33,68.57,25.1
5,2,0.1,0.0,0.1,0.9,1.0,6.46,66.23,27.31
5,2,0.1,0.0,0.1,1.0,0.0,6.69,87.51,5.8
5,2,0.1,0.0,0.1,1.0,0.1,5.33,86.13,8.54
5,2,0.1,0.0,0.1,1.0,0.2,6.62,79.77,13.61
5,2,0.1,0.0,0.1,1.0,0.3,4.85,81.62,13.53
5,2,0.1,0.0,0.1,1.0,0.4,1.92,84.32,13.76
5,2,0.1,0.0,0.1,1.0,0.5,4.25,80.35,15.4
5,2,0.1,0.0,0.1,1.0,0.6,2.94,80.73,16.33
5,2,0.1,0.0,0.1,1.0,0.7,5.02,75.44,19.54
5,2,0.1,0.0,0.1,1.0,0.8,6.95,69.55,23.5
5,2,0.1,0.0,0.1,1.0,0.9,6.98,68.54,24.48
5,2,0.1,0.0,0.1,1.0,1.0,8.26,64.15,27.59
5,2,0.1,0.0,0.2,0.0,0.0,87.88,6.07,6.05
5,2,0.1,0.0,0.2,0.0,0.1,61.13,5.98,32.89
5,2,0.1,0.0,0.2,0.0,0.2,50.14,6.11,43.75
5,2,0.1,0.0,0.2,0.0,0.3,48.72,6.23,45.05
5,2,0.1,0.0,0.2,0.0,0.4,45.02,6.04,48.94
5,2,0.1,0.0,0.2,0.0,0.5,45.0,5.97,49.03
5,2,0.1,0.0,0.2,0.0,0.6,44.55,6.24,49.21
5,2,0.1,0.0,0.2,0.0,0.7,45.87,6.19,47.94
5,2,0.1,0.0,0.2,0.0,0.8,43.34,6.18,50.48
5,2,0.1,0.0,0.2,0.0,0.9,46.85,6.43,46.72
5,2,0.1,0.0,0.2,0.0,1.0,43.26,6.1,50.64
5,2,0.1,0.0,0.2,0.1,0.0,11.11,82.88,6.01
5,2,0.1,0.0,0.2,0.1,0.1,8.24,73.41,18.35
5,2,0.1,0.0,0.2,0.1,0.2,3.04,74.92,22.04
5,2,0.1,0.0,0.2,0.1,0.3,5.4,63.31,31.29
5,2,0.1,0.0,0.2,0.1,0.4,8.88,56.22,34.9
5,2,0.1,0.0,0.2,0.1,0.5,9.62,50.63,39.75
5,2,0.1,0.0,0.2,0.1,0.6,13.27,43.84,42.89
5,2,0.1,0.0,0.2,0.1,0.7,11.36,44.94,43.7
5,2,0.1,0.0,0.2,0.1,0.8,8.76,45.65,45.59
5,2,0.1,0.0,0.2,0.1,0.9,10.38,43.15,46.47
5,2,0.1,0.0,0.2,0.1,1.0,13.46,35.89,50.65
5,2,0.1,0.0,0.2,0.2,0.0,11.14,82.69,6.17
5,2,0.1,0.0,0.2,0.2,0.1,7.03,79.36,13.61
5,2,0.1,0.0,0.2,0.2,0.2,4.11,77.16,18.73
5,2,0.1,0.0,0.2,0.2,0.3,9.22,63.49,27.29
5,2,0.1,0.0,0.2,0.2,0.4,4.21,68.97,26.82
5,2,0.1,0.0,0.2,0.2,0.5,6.66,59.99,33.35
5,2,0.1,0.0,0.2,0.2,0.6,5.7,58.01,36.29
5,2,0.1,0.0,0.2,0.2,0.7,5.32,57.19,37.49
5,2,0.1,0.0,0.2,0.2,0.8,11.11,47.25,41.64
5,2,0.1,0.0,0.2,0.2,0.9,7.64,49.38,42.98
5,2,0.1,0.0,0.2,0.2,1.0,8.86,45.45,45.69
5,2,0.1,0.0,0.2,0.3,0.0,7.71,86.67,5.62
5,2,0.1,0.0,0.2,0.3,0.1,3.33,85.72,10.95
5,2,0.1,0.0,0.2,0.3,0.2,2.58,82.4,15.02
5,2,0.1,0.0,0.2,0.3,0.3,5.77,73.9,20.33
5,2,0.1,0.0,0.2,0.3,0.4,6.69,67.98,25.33
5,2,0.1,0.0,0.2,0.3,0.5,5.95,66.15,27.9
5,2,0.1,0.0,0.2,0.3,0.6,5.86,62.44,31.7
5,2,0.1,0.0,0.2,0.3,0.7,9.52,56.33,34.15
5,2,0.1,0.0,0.2,0.3,0.8,9.04,53.52,37.44
5,2,0.1,0.0,0.2,0.3,0.9,8.28,50.64,41.08
5,2,0.1,0.0,0.2,0.3,1.0,7.65,49.94,42.41
5,2,0.1,0.0,0.2,0.4,0.0,3.41,90.69,5.9
5,2,0.1,0.0,0.2,0.4,0.1,4.25,85.33,10.42
5,2,0.1,0.0,0.2,0.4,0.2,4.76,78.83,16.41
5,2,0.1,0.0,0.2,0.4,0.3,4.96,77.22,17.82
5,2,0.1,0.0,0.2,0.4,0.4,4.37,73.74,21.89
5,2,0.1,0.0,0.2,0.4,0.5,5.84,66.31,27.85
5,2,0.1,0.0,0.2,0.4,0.6,6.63,62.1,31.27
5,2,0.1,0.0,0.2,0.4,0.7,8.4,57.8,33.8
5,2,0.1,0.0,0.2,0.4,0.8,3.69,64.61,31.7
5,2,0.1,0.0,0.2,0.4,0.9,7.62,54.08,38.3
5,2,0.1,0.0,0.2,0.4,1.0,11.86,47.14,41.0
5,2,0.1,0.0,0.2,0.5,0.0,7.62,86.47,5.91
5,2,0.1,0.0,0.2,0.5,0.1,4.22,85.79,9.99
5,2,0.1,0.0,0.2,0.5,0.2,5.07,80.38,14.55
5,2,0.1,0.0,0.2,0.5,0.3,7.73,72.31,19.96
5,2,0.1,0.0,0.2,0.5,0.4,3.48,75.25,21.27
5,2,0.1,0.0,0.2,0.5,0.5,5.85,68.2,25.95
5,2,0.1,0.0,0.2,0.5,0.6,6.23,66.11,27.66
5,2,0.1,0.0,0.2,0.5,0.7,6.25,66.6,27.15
5,2,0.1,0.0,0.2,0.5,0.8,6.71,60.84,32.45
5,2,0.1,0.0,0.2,0.5,0.9,9.67,53.74,36.59
5,2,0.1,0.0,0.2,0.5,1.0,9.46,52.95,37.59
5,2,0.1,0.0,0.2,0.6,0.0,13.02,81.2,5.78
5,2,0.1,0.0,0.2,0.6,0.1,6.5,83.04,10.46
5,2,0.1,0.0,0.2,0.6,0.2,5.5,81.09,13.41
5,2,0.1,0.0,0.2,0.6,0.3,4.4,80.33,15.27
5,2,0.1,0.0,0.2,0.6,0.4,6.25,73.56,20.19
5,2,0.1,0.0,0.2,0.6,0.5,4.74,73.89,21.37
5,2,0.1,0.0,0.2,0.6,0.6,6.32,69.79,23.89
5,2,0.1,0.0,0.2,0.6,0.7,7.33,65.04,27.63
5,2,0.1,0.0,0.2,0.6,0.8,6.39,62.94,30.67
5,2,0.1,0.0,0.2,0.6,0.9,7.16,58.9,33.94
5,2,0.1,0.0,0.2,0.6,1.0,9.26,54.63,36.11
5,2,0.1,0.0,0.2,0.7,0.0,12.15,82.13,5.72
5,2,0.1,0.0,0.2,0.7,0.1,5.5,83.85,10.65
5,2,0.1,0.0,0.2,0.7,0.2,6.72,79.55,13.73
5,2,0.1,0.0,0.2,0.7,0.3,5.02,79.76,15.22
5,2,0.1,0.0,0.2,0.7,0.4,4.67,78.99,16.34
5,2,0.1,0.0,0.2,0.7,0.5,4.23,75.34,20.43
5,2,0.1,0.0,0.2,0.7,0.6,3.43,75.36,21.21
5,2,0.1,0.0,0.2,0.7,0.7,8.96,65.59,25.45
5,2,0.1,0.0,0.2,0.7,0.8,3.96,69.75,26.29
5,2,0.1,0.0,0.2,0.7,0.9,10.34,57.12,32.54
5,2,0.1,0.0,0.2,0.7,1.0,8.97,54.16,36.87
5,2,0.1,0.0,0.2,0.8,0.0,8.02,86.45,5.53
5,2,0.1,0.0,0.2,0.8,0.1,5.75,83.35,10.9
5,2,0.1,0.0,0.2,0.8,0.2,4.18,82.79,13.03
5,2,0.1,0.0,0.2,0.8,0.3,1.47,86.51,12.02
5,2,0.1,0.0,0.2,0.8,0.4,6.17,76.42,17.41
5,2,0.1,0.0,0.2,0.8,0.5,5.45,75.82,18.73
5,2,0.1,0.0,0.2,0.8,0.6,5.65,71.69,22.66
5,2,0.1,0.0,0.2,0.8,0.7,7.08,68.27,24.65
5,2,0.1,0.0,0.2,0.8,0.8,5.14,69.03,25.83
5,2,0.1,0.0,0.2,0.8,0.9,4.3,67.67,28.03
5,2,0.1,0.0,0.2,0.8,1.0,7.81,60.8,31.39
5,2,0.1,0.0,0.2,0.9,0.0,11.26,83.14,5.6
5,2,0.1,0.0,0.2,0.9,0.1,6.32,83.67,10.01
5,2,0.1,0.0,0.2,0.9,0.2,6.43,80.08,13.49
5,2,0.1,0.0,0.2,0.9,0.3,2.16,85.19,12.65
5,2,0.1,0.0,0.2,0.9,0.4,4.4,80.63,14.97
5,2,0.1,0.0,0.2,0.9,0.5,5.06,77.53,17.41
5,2,0.1,0.0,0.2,0.9,0.6,8.05,67.64,24.31
5,2,0.1,0.0,0.2,0.9,0.7,4.89,74.41,20.7
5,2,0.1,0.0,0.2,0.9,0.8,4.87,71.17,23.96
5,2,0.1,0.0,0.2,0.9,0.9,4.51,69.11,26.38
5,2,0.1,0.0,0.2,0.9,1.0,7.14,61.53,31.33
5,2,0.1,0.0,0.2,1.0,0.0,11.95,81.91,6.14
5,2,0.1,0.0,0.2,1.0,0.1,3.67,86.92,9.41
5,2,0.1,0.0,0.2,1.0,0.2,5.05,81.95,13.0
5,2,0.1,0.0,0.2,1.0,0.3,3.5,82.96,13.54
5,2,0.1,0.0,0.2,1.0,0.4,4.21,80.83,14.96
5,2,0.1,0.0,0.2,1.0,0.5,4.7,77.89,17.41
5,2,0.1,0.0,0.2,1.0,0.6,4.67,76.43,18.9
5,2,0.1,0.0,0.2,1.0,0.7,4.39,76.71,18.9
5,2,0.1,0.0,0.2,1.0,0.8,7.83,66.52,25.65
5,2,0.1,0.0,0.2,1.0,0.9,4.63,70.49,24.88
5,2,0.1,0.0,0.2,1.0,1.0,7.55,62.24,30.21
5,2,0.1,0.0,0.3,0.0,0.0,87.89,6.21,5.9
5,2,0.1,0.0,0.3,0.0,0.1,60.45,6.31,33.24
5,2,0.1,0.0,0.3,0.0,0.2,50.88,6.13,42.99
5,2,0.1,0.0,0.3,0.0,0.3,47.15,6.24,46.61
5,2,0.1,0.0,0.3,0.0,0.4,46.39,5.95,47.66
5,2,0.1,0.0,0.3,0.0,0.5,44.84,5.85,49.31
5,2,0.1,0.0,0.3,0.0,0.6,44.66,6.27,49.07
5,2,0.1,0.0,0.3,0.0,0.7,46.22,6.27,47.51
5,2,0.1,0.0,0.3,0.0,0.8,44.28,6.07,49.65
5,2,0.1,0.0,0.3,0.0,0.9,44.61,6.01,49.38
5,2,0.1,0.0,0.3,0.0,1.0,46.06,6.27,47.67
5,2,0.1,0.0,0.3,0.1,0.0,16.91,76.88,6.21
5,2,0.1,0.0,0.3,0.1,0.1,11.47,68.39,20.14
5,2,0.1,0.0,0.3,0.1,0.2,8.18,62.96,28.86
5,2,0.1,0.0,0.3,0.1,0.3,10.93,54.56,34.51
5,2,0.1,0.0,0.3,0.1,0.4,13.43,47.12,39.45
5,2,0.1,0.0,0.3,0.1,0.5,11.99,46.31,41.7
5,2,0.1,0.0,0.3,0.1,0.6,13.75,42.24,44.01
5,2,0.1,0.0,0.3,0.1,0.7,15.69,36.19,48.12
5,2,0.1,0.0,0.3,0.1,0.8,15.09,36.73,48.18
5,2,0.1,0.0,0.3,0.1,0.9,14.28,37.55,48.17
5,2,0.1,0.0,0.3,0.1,1.0,15.05,36.82,48.13
