attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.0,0.5,0.0,0.4,0.6,6.39,92.61,1.0
5,2,0.0,0.5,0.0,0.4,0.7,9.02,89.98,1.0
5,2,0.0,0.5,0.0,0.4,0.8,11.76,87.24,1.0
5,2,0.0,0.5,0.0,0.4,0.9,7.35,91.65,1.0
5,2,0.0,0.5,0.0,0.4,1.0,18.06,80.94,1.0
5,2,0.0,0.5,0.0,0.5,0.0,12.17,86.83,1.0
5,2,0.0,0.5,0.0,0.5,0.1,7.4,91.6,1.0
5,2,0.0,0.5,0.0,0.5,0.2,11.97,87.03,1.0
5,2,0.0,0.5,0.0,0.5,0.3,11.87,87.13,1.0
5,2,0.0,0.5,0.0,0.5,0.4,7.46,91.54,1.0
5,2,0.0,0.5,0.0,0.5,0.5,9.41,89.59,1.0
5,2,0.0,0.5,0.0,0.5,0.6,10.81,88.19,1.0
5,2,0.0,0.5,0.0,0.5,0.7,8.45,90.55,1.0
5,2,0.0,0.5,0.0,0.5,0.8,4.68,94.32,1.0
5,2,0.0,0.5,0.0,0.5,0.9,7.39,91.61,1.0
5,2,0.0,0.5,0.0,0.5,1.0,18.19,80.81,1.0
5,2,0.0,0.5,0.0,0.6,0.0,2.81,96.19,1.0
5,2,0.0,0.5,0.0,0.6,0.1,16.34,82.66,1.0
5,2,0.0,0.5,0.0,0.6,0.2,7.36,91.64,1.0
5,2,0.0,0.5,0.0,0.6,0.3,10.96,88.04,1.0
5,2,0.0,0.5,0.0,0.6,0.4,3.73,95.27,1.0
5,2,0.0,0.5,0.0,0.6,0.5,11.72,87.28,1.0
5,2,0.0,0.5,0.0,0.6,0.6,10.92,88.08,1.0
5,2,0.0,0.5,0.0,0.6,0.7,6.49,92.51,1.0
5,2,0.0,0.5,0.0,0.6,0.8,1.85,97.15,1.0
5,2,0.0,0.5,0.0,0.6,0.9,7.32,91.68,1.0
5,2,0.0,0.5,0.0,0.6,1.0,23.06,75.94,1.0
5,2,0.0,0.5,0.0,0.7,0.0,5.48,93.52,1.0
5,2,0.0,0.5,0.0,0.7,0.1,8.31,90.69,1.0
5,2,0.0,0.5,0.0,0.7,0.2,5.5,93.5,1.0
5,2,0.0,0.5,0.0,0.7,0.3,10.97,88.03,1.0
5,2,0.0,0.5,0.0,0.7,0.4,9.18,89.82,1.0
5,2,0.0,0.5,0.0,0.7,0.5,5.45,93.55,1.0
5,2,0.0,0.5,0.0,0.7,0.6,6.47,92.53,1.0
5,2,0.0,0.5,0.0,0.7,0.7,7.4,91.6,1.0
5,2,0.0,0.5,0.0,0.7,0.8,15.74,83.26,1.0
5,2,0.0,0.5,0.0,0.7,0.9,9.2,89.8,1.0
5,2,0.0,0.5,0.0,0.7,1.0,18.18,80.82,1.0
5,2,0.0,0.5,0.0,0.8,0.0,7.42,91.58,1.0
5,2,0.0,0.5,0.0,0.8,0.1,12.97,86.03,1.0
5,2,0.0,0.5,0.0,0.8,0.2,12.93,86.07,1.0
5,2,0.0,0.5,0.0,0.8,0.3,5.56,93.44,1.0
5,2,0.0,0.5,0.0,0.8,0.4,10.15,88.85,1.0
5,2,0.0,0.5,0.0,0.8,0.5,5.58,93.42,1.0
5,2,0.0,0.5,0.0,0.8,0.6,7.45,91.55,1.0
5,2,0.0,0.5,0.0,0.8,0.7,11.05,87.95,1.0
5,2,0.0,0.5,0.0,0.8,0.8,9.19,89.81,1.0
5,2,0.0,0.5,0.0,0.8,0.9,13.02,85.98,1.0
5,2,0.0,0.5,0.0,0.8,1.0,19.75,79.25,1.0
5,2,0.0,0.5,0.0,0.9,0.0,6.49,92.51,1.0
5,2,0.0,0.5,0.0,0.9,0.1,9.27,89.73,1.0
5,2,0.0,0.5,0.0,0.9,0.2,8.13,90.87,1.0
5,2,0.0,0.5,0.0,0.9,0.3,8.33,90.67,1.0
5,2,0.0,0.5,0.0,0.9,0.4,8.97,90.03,1.0
5,2,0.0,0.5,0.0,0.9,0.5,9.09,89.91,1.0
5,2,0.0,0.5,0.0,0.9,0.6,6.54,92.46,1.0
5,2,0.0,0.5,0.0,0.9,0.7,11.04,87.96,1.0
5,2,0.0,0.5,0.0,0.9,0.8,8.22,90.78,1.0
5,2,0.0,0.5,0.0,0.9,0.9,6.46,92.54,1.0
5,2,0.0,0.5,0.0,0.9,1.0,21.84,77.16,1.0
5,2,0.0,0.5,0.0,1.0,0.0,9.14,89.86,1.0
5,2,0.0,0.5,0.0,1.0,0.1,11.72,87.28,1.0
5,2,0.0,0.5,0.0,1.0,0.2,12.88,86.12,1.0
5,2,0.0,0.5,0.0,1.0,0.3,6.36,92.64,1.0
5,2,0.0,0.5,0.0,1.0,0.4,11.0,88.0,1.0
5,2,0.0,0.5,0.0,1.0,0.5,12.06,86.94,1.0
5,2,0.0,0.5,0.0,1.0,0.6,4.63,94.37,1.0
5,2,0.0,0.5,0.0,1.0,0.7,7.44,91.56,1.0
5,2,0.0,0.5,0.0,1.0,0.8,10.05,88.95,1.0
5,2,0.0,0.5,0.0,1.0,0.9,11.89,87.11,1.0
5,2,0.0,0.5,0.0,1.0,1.0,13.56,85.44,1.0
5,2,0.0,0.5,0.1,0.0,0.0,92.63,6.37,1.0
5,2,0.0,0.5,0.1,0.0,0.1,92.74,6.26,1.0
5,2,0.0,0.5,0.1,0.0,0.2,92.82,6.18,1.0
5,2,0.0,0.5,0.1,0.0,0.3,92.89,6.11,1.0
5,2,0.0,0.5,0.1,0.0,0.4,92.6,6.4,1.0
5,2,0.0,0.5,0.1,0.0,0.5,92.97,6.03,1.0
5,2,0.0,0.5,0.1,0.0,0.6,92.83,6.17,1.0
5,2,0.0,0.5,0.1,0.0,0.7,93.06,5.94,1.0
5,2,0.0,0.5,0.1,0.0,0.8,92.84,6.16,1.0
5,2,0.0,0.5,0.1,0.0,0.9,93.07,5.93,1.0
5,2,0.0,0.5,0.1,0.0,1.0,92.96,6.04,1.0
5,2,0.0,0.5,0.1,0.1,0.0,4.71,94.29,1.0
5,2,0.0,0.5,0.1,0.1,0.1,10.67,88.33,1.0
5,2,0.0,0.5,0.1,0.1,0.2,5.55,93.45,1.0
5,2,0.0,0.5,0.1,0.1,0.3,9.16,89.84,1.0
5,2,0.0,0.5,0.1,0.1,0.4,8.19,90.81,1.0
5,2,0.0,0.5,0.1,0.1,0.5,3.03,95.97,1.0
5,2,0.0,0.5,0.1,0.1,0.6,8.32,90.68,1.0
5,2,0.0,0.5,0.1,0.1,0.7,9.52,89.48,1.0
5,2,0.0,0.5,0.1,0.1,0.8,15.32,83.68,1.0
5,2,0.0,0.5,0.1,0.1,0.9,18.98,80.02,1.0
5,2,0.0,0.5,0.1,0.1,1.0,35.42,63.58,1.0
5,2,0.0,0.5,0.1,0.2,0.0,9.15,89.85,1.0
5,2,0.0,0.5,0.1,0.2,0.1,11.97,87.03,1.0
5,2,0.0,0.5,0.1,0.2,0.2,13.71,85.29,1.0
5,2,0.0,0.5,0.1,0.2,0.3,8.42,90.58,1.0
5,2,0.0,0.5,0.1,0.2,0.4,9.19,89.81,1.0
5,2,0.0,0.5,0.1,0.2,0.5,10.14,88.86,1.0
5,2,0.0,0.5,0.1,0.2,0.6,8.27,90.73,1.0
5,2,0.0,0.5,0.1,0.2,0.7,3.79,95.21,1.0
5,2,0.0,0.5,0.1,0.2,0.8,5.52,93.48,1.0
5,2,0.0,0.5,0.1,0.2,0.9,21.05,77.95,1.0
5,2,0.0,0.5,0.1,0.2,1.0,23.38,75.62,1.0
5,2,0.0,0.5,0.1,0.3,0.0,3.67,95.33,1.0
5,2,0.0,0.5,0.1,0.3,0.1,7.47,91.53,1.0
5,2,0.0,0.5,0.1,0.3,0.2,9.15,89.85,1.0
5,2,0.0,0.5,0.1,0.3,0.3,8.39,90.61,1.0
5,2,0.0,0.5,0.1,0.3,0.4,3.74,95.26,1.0
5,2,0.0,0.5,0.1,0.3,0.5,8.27,90.73,1.0
5,2,0.0,0.5,0.1,0.3,0.6,11.88,87.12,1.0
5,2,0.0,0.5,0.1,0.3,0.7,11.07,87.93,1.0
5,2,0.0,0.5,0.1,0.3,0.8,9.21,89.79,1.0
5,2,0.0,0.5,0.1,0.3,0.9,12.0,87.0,1.0
5,2,0.0,0.5,0.1,0.3,1.0,19.93,79.07,1.0
5,2,0.0,0.5,0.1,0.4,0.0,7.36,91.64,1.0
5,2,0.0,0.5,0.1,0.4,0.1,8.24,90.76,1.0
5,2,0.0,0.5,0.1,0.4,0.2,9.28,89.72,1.0
5,2,0.0,0.5,0.1,0.4,0.3,8.31,90.69,1.0
5,2,0.0,0.5,0.1,0.4,0.4,6.45,92.55,1.0
5,2,0.0,0.5,0.1,0.4,0.5,10.15,88.85,1.0
5,2,0.0,0.5,0.1,0.4,0.6,9.2,89.8,1.0
5,2,0.0,0.5,0.1,0.4,0.7,9.31,89.69,1.0
5,2,0.0,0.5,0.1,0.4,0.8,8.25,90.75,1.0
5,2,0.0,0.5,0.1,0.4,0.9,8.36,90.64,1.0
5,2,0.0,0.5,0.1,0.4,1.0,21.93,77.07,1.0
5,2,0.0,0.5,0.1,0.5,0.0,10.19,88.81,1.0
5,2,0.0,0.5,0.1,0.5,0.1,10.14,88.86,1.0
5,2,0.0,0.5,0.1,0.5,0.2,5.48,93.52,1.0
5,2,0.0,0.5,0.1,0.5,0.3,7.27,91.73,1.0
5,2,0.0,0.5,0.1,0.5,0.4,6.53,92.47,1.0
5,2,0.0,0.5,0.1,0.5,0.5,12.02,86.98,1.0
5,2,0.0,0.5,0.1,0.5,0.6,13.03,85.97,1.0
5,2,0.0,0.5,0.1,0.5,0.7,10.98,88.02,1.0
5,2,0.0,0.5,0.1,0.5,0.8,11.93,87.07,1.0
5,2,0.0,0.5,0.1,0.5,0.9,15.46,83.54,1.0
5,2,0.0,0.5,0.1,0.5,1.0,21.26,77.74,1.0
5,2,0.0,0.5,0.1,0.6,0.0,4.63,94.37,1.0
5,2,0.0,0.5,0.1,0.6,0.1,9.02,89.98,1.0
5,2,0.0,0.5,0.1,0.6,0.2,4.27,94.73,1.0
5,2,0.0,0.5,0.1,0.6,0.3,10.05,88.95,1.0
5,2,0.0,0.5,0.1,0.6,0.4,11.95,87.05,1.0
5,2,0.0,0.5,0.1,0.6,0.5,10.03,88.97,1.0
5,2,0.0,0.5,0.1,0.6,0.6,14.82,84.18,1.0
5,2,0.0,0.5,0.1,0.6,0.7,6.53,92.47,1.0
5,2,0.0,0.5,0.1,0.6,0.8,6.45,92.55,1.0
5,2,0.0,0.5,0.1,0.6,0.9,7.22,91.78,1.0
5,2,0.0,0.5,0.1,0.6,1.0,15.51,83.49,1.0
5,2,0.0,0.5,0.1,0.7,0.0,12.04,86.96,1.0
5,2,0.0,0.5,0.1,0.7,0.1,10.06,88.94,1.0
5,2,0.0,0.5,0.1,0.7,0.2,8.26,90.74,1.0
5,2,0.0,0.5,0.1,0.7,0.3,10.2,88.8,1.0
5,2,0.0,0.5,0.1,0.7,0.4,13.99,85.01,1.0
5,2,0.0,0.5,0.1,0.7,0.5,11.03,87.97,1.0
5,2,0.0,0.5,0.1,0.7,0.6,5.65,93.35,1.0
5,2,0.0,0.5,0.1,0.7,0.7,10.24,88.76,1.0
5,2,0.0,0.5,0.1,0.7,0.8,6.55,92.45,1.0
5,2,0.0,0.5,0.1,0.7,0.9,8.35,90.65,1.0
5,2,0.0,0.5,0.1,0.7,1.0,18.22,80.78,1.0
5,2,0.0,0.5,0.1,0.8,0.0,9.06,89.94,1.0
5,2,0.0,0.5,0.1,0.8,0.1,14.58,84.42,1.0
5,2,0.0,0.5,0.1,0.8,0.2,6.39,92.61,1.0
5,2,0.0,0.5,0.1,0.8,0.3,9.16,89.84,1.0
5,2,0.0,0.5,0.1,0.8,0.4,7.37,91.63,1.0
5,2,0.0,0.5,0.1,0.8,0.5,15.55,83.45,1.0
5,2,0.0,0.5,0.1,0.8,0.6,8.93,90.07,1.0
5,2,0.0,0.5,0.1,0.8,0.7,13.86,85.14,1.0
5,2,0.0,0.5,0.1,0.8,0.8,7.25,91.75,1.0
5,2,0.0,0.5,0.1,0.8,0.9,9.16,89.84,1.0
5,2,0.0,0.5,0.1,0.8,1.0,16.62,82.38,1.0
5,2,0.0,0.5,0.1,0.9,0.0,5.58,93.42,1.0
5,2,0.0,0.5,0.1,0.9,0.1,13.5,85.5,1.0
5,2,0.0,0.5,0.1,0.9,0.2,5.57,93.43,1.0
5,2,0.0,0.5,0.1,0.9,0.3,10.24,88.76,1.0
5,2,0.0,0.5,0.1,0.9,0.4,12.78,86.22,1.0
5,2,0.0,0.5,0.1,0.9,0.5,4.61,94.39,1.0
5,2,0.0,0.5,0.1,0.9,0.6,5.51,93.49,1.0
5,2,0.0,0.5,0.1,0.9,0.7,13.72,85.28,1.0
5,2,0.0,0.5,0.1,0.9,0.8,8.1,90.9,1.0
5,2,0.0,0.5,0.1,0.9,0.9,6.36,92.64,1.0
5,2,0.0,0.5,0.1,0.9,1.0,22.8,76.2,1.0
5,2,0.0,0.5,0.1,1.0,0.0,8.91,90.09,1.0
5,2,0.0,0.5,0.1,1.0,0.1,5.56,93.44,1.0
5,2,0.0,0.5,0.1,1.0,0.2,8.34,90.66,1.0
5,2,0.0,0.5,0.1,1.0,0.3,15.63,83.37,1.0
5,2,0.0,0.5,0.1,1.0,0.4,8.34,90.66,1.0
5,2,0.0,0.5,0.1,1.0,0.5,6.48,92.52,1.0
5,2,0.0,0.5,0.1,1.0,0.6,6.25,92.75,1.0
5,2,0.0,0.5,0.1,1.0,0.7,11.06,87.94,1.0
5,2,0.0,0.5,0.1,1.0,0.8,10.27,88.73,1.0
5,2,0.0,0.5,0.1,1.0,0.9,3.66,95.34,1.0
5,2,0.0,0.5,0.1,1.0,1.0,18.96,80.04,1.0
5,2,0.0,0.5,0.2,0.0,0.0,92.89,6.11,1.0
5,2,0.0,0.5,0.2,0.0,0.1,93.02,5.98,1.0
5,2,0.0,0.5,0.2,0.0,0.2,93.01,5.99,1.0
5,2,0.0,0.5,0.2,0.0,0.3,92.95,6.05,1.0
5,2,0.0,0.5,0.2,0.0,0.4,92.76,6.24,1.0
5,2,0.0,0.5,0.2,0.0,0.5,92.85,6.15,1.0
5,2,0.0,0.5,0.2,0.0,0.6,92.55,6.45,1.0
5,2,0.0,0.5,0.2,0.0,0.7,93.14,5.86,1.0
5,2,0.0,0.5,0.2,0.0,0.8,92.78,6.22,1.0
5,2,0.0,0.5,0.2,0.0,0.9,93.02,5.98,1.0
5,2,0.0,0.5,0.2,0.0,1.0,92.91,6.09,1.0
5,2,0.0,0.5,0.2,0.1,0.0,8.99,90.01,1.0
5,2,0.0,0.5,0.2,0.1,0.1,8.34,90.66,1.0
5,2,0.0,0.5,0.2,0.1,0.2,12.72,86.28,1.0
5,2,0.0,0.5,0.2,0.1,0.3,10.93,88.07,1.0
5,2,0.0,0.5,0.2,0.1,0.4,9.81,89.19,1.0
5,2,0.0,0.5,0.2,0.1,0.5,10.13,88.87,1.0
5,2,0.0,0.5,0.2,0.1,0.6,9.97,89.03,1.0
5,2,0.0,0.5,0.2,0.1,0.7,12.15,86.85,1.0
5,2,0.0,0.5,0.2,0.1,0.8,13.07,85.93,1.0
5,2,0.0,0.5,0.2,0.1,0.9,24.81,74.19,1.0
5,2,0.0,0.5,0.2,0.1,1.0,39.75,59.25,1.0
5,2,0.0,0.5,0.2,0.2,0.0,11.92,87.08,1.0
5,2,0.0,0.5,0.2,0.2,0.1,10.08,88.92,1.0
5,2,0.0,0.5,0.2,0.2,0.2,4.69,94.31,1.0
5,2,0.0,0.5,0.2,0.2,0.3,9.22,89.78,1.0
5,2,0.0,0.5,0.2,0.2,0.4,8.3,90.7,1.0
5,2,0.0,0.5,0.2,0.2,0.5,11.78,87.22,1.0
5,2,0.0,0.5,0.2,0.2,0.6,4.59,94.41,1.0
5,2,0.0,0.5,0.2,0.2,0.7,6.76,92.24,1.0
5,2,0.0,0.5,0.2,0.2,0.8,11.47,87.53,1.0
5,2,0.0,0.5,0.2,0.2,0.9,13.68,85.32,1.0
5,2,0.0,0.5,0.2,0.2,1.0,19.84,79.16,1.0
5,2,0.0,0.5,0.2,0.3,0.0,13.0,86.0,1.0
5,2,0.0,0.5,0.2,0.3,0.1,9.09,89.91,1.0
5,2,0.0,0.5,0.2,0.3,0.2,12.15,86.85,1.0
5,2,0.0,0.5,0.2,0.3,0.3,10.92,88.08,1.0
5,2,0.0,0.5,0.2,0.3,0.4,8.27,90.73,1.0
5,2,0.0,0.5,0.2,0.3,0.5,9.2,89.8,1.0
5,2,0.0,0.5,0.2,0.3,0.6,8.33,90.67,1.0
5,2,0.0,0.5,0.2,0.3,0.7,8.21,90.79,1.0
5,2,0.0,0.5,0.2,0.3,0.8,8.95,90.05,1.0
5,2,0.0,0.5,0.2,0.3,0.9,11.94,87.06,1.0
5,2,0.0,0.5,0.2,0.3,1.0,20.7,78.3,1.0
5,2,0.0,0.5,0.2,0.4,0.0,8.22,90.78,1.0
5,2,0.0,0.5,0.2,0.4,0.1,10.11,88.89,1.0
5,2,0.0,0.5,0.2,0.4,0.2,10.92,88.08,1.0
5,2,0.0,0.5,0.2,0.4,0.3,10.89,88.11,1.0
5,2,0.0,0.5,0.2,0.4,0.4,5.48,93.52,1.0
5,2,0.0,0.5,0.2,0.4,0.5,8.36,90.64,1.0
5,2,0.0,0.5,0.2,0.4,0.6,5.59,93.41,1.0
5,2,0.0,0.5,0.2,0.4,0.7,9.27,89.73,1.0
5,2,0.0,0.5,0.2,0.4,0.8,10.99,88.01,1.0
5,2,0.0,0.5,0.2,0.4,0.9,11.58,87.42,1.0
5,2,0.0,0.5,0.2,0.4,1.0,22.44,76.56,1.0
5,2,0.0,0.5,0.2,0.5,0.0,6.51,92.49,1.0
5,2,0.0,0.5,0.2,0.5,0.1,10.06,88.94,1.0
5,2,0.0,0.5,0.2,0.5,0.2,6.51,92.49,1.0
5,2,0.0,0.5,0.2,0.5,0.3,10.96,88.04,1.0
5,2,0.0,0.5,0.2,0.5,0.4,8.29,90.71,1.0
5,2,0.0,0.5,0.2,0.5,0.5,15.49,83.51,1.0
5,2,0.0,0.5,0.2,0.5,0.6,10.92,88.08,1.0
5,2,0.0,0.5,0.2,0.5,0.7,11.8,87.2,1.0
5,2,0.0,0.5,0.2,0.5,0.8,3.73,95.27,1.0
5,2,0.0,0.5,0.2,0.5,0.9,6.53,92.47,1.0
5,2,0.0,0.5,0.2,0.5,1.0,19.77,79.23,1.0
5,2,0.0,0.5,0.2,0.6,0.0,11.15,87.85,1.0
5,2,0.0,0.5,0.2,0.6,0.1,6.25,92.75,1.0
5,2,0.0,0.5,0.2,0.6,0.2,9.12,89.88,1.0
5,2,0.0,0.5,0.2,0.6,0.3,11.02,87.98,1.0
5,2,0.0,0.5,0.2,0.6,0.4,5.5,93.5,1.0
5,2,0.0,0.5,0.2,0.6,0.5,5.52,93.48,1.0
5,2,0.0,0.5,0.2,0.6,0.6,7.39,91.61,1.0
5,2,0.0,0.5,0.2,0.6,0.7,5.41,93.59,1.0
5,2,0.0,0.5,0.2,0.6,0.8,8.25,90.75,1.0
5,2,0.0,0.5,0.2,0.6,0.9,10.84,88.16,1.0
5,2,0.0,0.5,0.2,0.6,1.0,14.41,84.59,1.0
5,2,0.0,0.5,0.2,0.7,0.0,6.5,92.5,1.0
5,2,0.0,0.5,0.2,0.7,0.1,9.86,89.14,1.0
5,2,0.0,0.5,0.2,0.7,0.2,8.39,90.61,1.0
5,2,0.0,0.5,0.2,0.7,0.3,11.18,87.82,1.0
5,2,0.0,0.5,0.2,0.7,0.4,5.55,93.45,1.0
5,2,0.0,0.5,0.2,0.7,0.5,9.04,89.96,1.0
5,2,0.0,0.5,0.2,0.7,0.6,9.3,89.7,1.0
5,2,0.0,0.5,0.2,0.7,0.7,9.14,89.86,1.0
5,2,0.0,0.5,0.2,0.7,0.8,10.14,88.86,1.0
5,2,0.0,0.5,0.2,0.7,0.9,5.56,93.44,1.0
5,2,0.0,0.5,0.2,0.7,1.0,17.95,81.05,1.0
5,2,0.0,0.5,0.2,0.8,0.0,7.35,91.65,1.0
5,2,0.0,0.5,0.2,0.8,0.1,2.79,96.21,1.0
5,2,0.0,0.5,0.2,0.8,0.2,8.38,90.62,1.0
5,2,0.0,0.5,0.2,0.8,0.3,10.13,88.87,1.0
5,2,0.0,0.5,0.2,0.8,0.4,3.73,95.27,1.0
5,2,0.0,0.5,0.2,0.8,0.5,6.43,92.57,1.0
5,2,0.0,0.5,0.2,0.8,0.6,9.22,89.78,1.0
5,2,0.0,0.5,0.2,0.8,0.7,5.52,93.48,1.0
5,2,0.0,0.5,0.2,0.8,0.8,5.61,93.39,1.0
5,2,0.0,0.5,0.2,0.8,0.9,9.13,89.87,1.0
5,2,0.0,0.5,0.2,0.8,1.0,24.51,74.49,1.0
5,2,0.0,0.5,0.2,0.9,0.0,13.86,85.14,1.0
5,2,0.0,0.5,0.2,0.9,0.1,12.03,86.97,1.0
5,2,0.0,0.5,0.2,0.9,0.2,8.33,90.67,1.0
5,2,0.0,0.5,0.2,0.9,0.3,8.2,90.8,1.0
5,2,0.0,0.5,0.2,0.9,0.4,6.48,92.52,1.0
5,2,0.0,0.5,0.2,0.9,0.5,7.36,91.64,1.0
5,2,0.0,0.5,0.2,0.9,0.6,7.41,91.59,1.0
5,2,0.0,0.5,0.2,0.9,0.7,6.43,92.57,1.0
5,2,0.0,0.5,0.2,0.9,0.8,12.03,86.97,1.0
5,2,0.0,0.5,0.2,0.9,0.9,10.09,88.91,1.0
5,2,0.0,0.5,0.2,0.9,1.0,13.73,85.27,1.0
5,2,0.0,0.5,0.2,1.0,0.0,6.53,92.47,1.0
5,2,0.0,0.5,0.2,1.0,0.1,12.93,86.07,1.0
5,2,0.0,0.5,0.2,1.0,0.2,11.17,87.83,1.0
5,2,0.0,0.5,0.2,1.0,0.3,4.57,94.43,1.0
5,2,0.0,0.5,0.2,1.0,0.4,13.76,85.24,1.0
5,2,0.0,0.5,0.2,1.0,0.5,10.19,88.81,1.0
5,2,0.0,0.5,0.2,1.0,0.6,7.41,91.59,1.0
5,2,0.0,0.5,0.2,1.0,0.7,6.41,92.59,1.0
5,2,0.0,0.5,0.2,1.0,0.8,8.24,90.76,1.0
5,2,0.0,0.5,0.2,1.0,0.9,3.72,95.28,1.0
5,2,0.0,0.5,0.2,1.0,1.0,14.42,84.58,1.0
5,2,0.0,0.5,0.3,0.0,0.0,93.09,5.91,1.0
5,2,0.0,0.5,0.3,0.0,0.1,92.83,6.17,1.0
5,2,0.0,0.5,0.3,0.0,0.2,92.68,6.32,1.0
5,2,0.0,0.5,0.3,0.0,0.3,92.85,6.15,1.0
5,2,0.0,0.5,0.3,0.0,0.4,93.02,5.98,1.0
5,2,0.0,0.5,0.3,0.0,0.5,92.95,6.05,1.0
5,2,0.0,0.5,0.3,0.0,0.6,92.82,6.18,1.0
5,2,0.0,0.5,0.3,0.0,0.7,93.08,5.92,1.0
5,2,0.0,0.5,0.3,0.0,0.8,92.81,6.19,1.0
5,2,0.0,0.5,0.3,0.0,0.9,92.79,6.21,1.0
5,2,0.0,0.5,0.3,0.0,1.0,92.93,6.07,1.0
5,2,0.0,0.5,0.3,0.1,0.0,16.41,82.59,1.0
5,2,0.0,0.5,0.3,0.1,0.1,15.26,83.74,1.0
5,2,0.0,0.5,0.3,0.1,0.2,14.14,84.86,1.0
5,2,0.0,0.5,0.3,0.1,0.3,14.6,84.4,1.0
5,2,0.0,0.5,0.3,0.1,0.4,16.63,82.37,1.0
5,2,0.0,0.5,0.3,0.1,0.5,12.03,86.97,1.0
5,2,0.0,0.5,0.3,0.1,0.6,11.81,87.19,1.0
5,2,0.0,0.5,0.3,0.1,0.7,26.42,72.58,1.0
5,2,0.0,0.5,0.3,0.1,0.8,21.91,77.09,1.0
5,2,0.0,0.5,0.3,0.1,0.9,36.84,62.16,1.0
5,2,0.0,0.5,0.3,0.1,1.0,54.72,44.28,1.0
