attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.6,0.6,0.0,0.8,0.6,0.22,21.62,78.16
5,2,0.6,0.6,0.0,0.8,0.7,0.16,18.32,81.52
5,2,0.6,0.6,0.0,0.8,0.8,0.25,15.78,83.97
5,2,0.6,0.6,0.0,0.8,0.9,0.19,15.05,84.76
5,2,0.6,0.6,0.0,0.8,1.0,0.35,12.94,86.71
5,2,0.6,0.6,0.0,0.9,0.0,8.67,61.81,29.52
5,2,0.6,0.6,0.0,0.9,0.1,0.08,54.01,45.91
5,2,0.6,0.6,0.0,0.9,0.2,0.08,42.06,57.86
5,2,0.6,0.6,0.0,0.9,0.3,0.12,36.59,63.29
5,2,0.6,0.6,0.0,0.9,0.4,0.09,35.25,64.66
5,2,0.6,0.6,0.0,0.9,0.5,0.08,24.72,75.2
5,2,0.6,0.6,0.0,0.9,0.6,0.26,25.27,74.47
5,2,0.6,0.6,0.0,0.9,0.7,0.22,21.41,78.37
5,2,0.6,0.6,0.0,0.9,0.8,0.19,18.01,81.8
5,2,0.6,0.6,0.0,0.9,0.9,0.31,16.01,83.68
5,2,0.6,0.6,0.0,0.9,1.0,0.27,13.83,85.9
5,2,0.6,0.6,0.0,1.0,0.0,10.75,58.69,30.56
5,2,0.6,0.6,0.0,1.0,0.1,0.05,53.48,46.47
5,2,0.6,0.6,0.0,1.0,0.2,0.12,43.02,56.86
5,2,0.6,0.6,0.0,1.0,0.3,0.06,37.33,62.61
5,2,0.6,0.6,0.0,1.0,0.4,0.18,30.99,68.83
5,2,0.6,0.6,0.0,1.0,0.5,0.21,25.82,73.97
5,2,0.6,0.6,0.0,1.0,0.6,0.16,24.08,75.76
5,2,0.6,0.6,0.0,1.0,0.7,0.17,25.41,74.42
5,2,0.6,0.6,0.0,1.0,0.8,0.33,20.11,79.56
5,2,0.6,0.6,0.0,1.0,0.9,0.25,17.47,82.28
5,2,0.6,0.6,0.0,1.0,1.0,0.15,15.74,84.11
5,2,0.6,0.6,0.1,0.0,0.0,64.04,6.17,29.79
5,2,0.6,0.6,0.1,0.0,0.1,0.67,6.05,93.28
5,2,0.6,0.6,0.1,0.0,0.2,0.67,6.23,93.1
5,2,0.6,0.6,0.1,0.0,0.3,1.01,6.13,92.86
5,2,0.6,0.6,0.1,0.0,0.4,0.82,6.17,93.01
5,2,0.6,0.6,0.1,0.0,0.5,0.7,6.05,93.25
5,2,0.6,0.6,0.1,0.0,0.6,1.7,6.15,92.15
5,2,0.6,0.6,0.1,0.0,0.7,0.59,6.18,93.23
5,2,0.6,0.6,0.1,0.0,0.8,0.78,6.05,93.17
5,2,0.6,0.6,0.1,0.0,0.9,0.82,6.24,92.94
5,2,0.6,0.6,0.1,0.0,1.0,0.99,6.15,92.86
5,2,0.6,0.6,0.1,0.1,0.0,7.73,61.84,30.43
5,2,0.6,0.6,0.1,0.1,0.1,0.23,22.79,76.98
5,2,0.6,0.6,0.1,0.1,0.2,0.32,15.54,84.14
5,2,0.6,0.6,0.1,0.1,0.3,0.2,11.74,88.06
5,2,0.6,0.6,0.1,0.1,0.4,0.46,9.32,90.22
5,2,0.6,0.6,0.1,0.1,0.5,0.26,8.23,91.51
5,2,0.6,0.6,0.1,0.1,0.6,0.37,8.19,91.44
5,2,0.6,0.6,0.1,0.1,0.7,0.3,8.13,91.57
5,2,0.6,0.6,0.1,0.1,0.8,0.24,7.72,92.04
5,2,0.6,0.6,0.1,0.1,0.9,0.41,7.41,92.18
5,2,0.6,0.6,0.1,0.1,1.0,0.27,7.0,92.73
5,2,0.6,0.6,0.1,0.2,0.0,9.17,61.14,29.69
5,2,0.6,0.6,0.1,0.2,0.1,0.19,34.15,65.66
5,2,0.6,0.6,0.1,0.2,0.2,0.22,22.81,76.97
5,2,0.6,0.6,0.1,0.2,0.3,0.16,16.12,83.72
5,2,0.6,0.6,0.1,0.2,0.4,0.61,12.65,86.74
5,2,0.6,0.6,0.1,0.2,0.5,0.25,10.68,89.07
5,2,0.6,0.6,0.1,0.2,0.6,0.24,10.1,89.66
5,2,0.6,0.6,0.1,0.2,0.7,0.24,9.94,89.82
5,2,0.6,0.6,0.1,0.2,0.8,0.6,10.61,88.79
5,2,0.6,0.6,0.1,0.2,0.9,0.23,8.35,91.42
5,2,0.6,0.6,0.1,0.2,1.0,0.49,7.59,91.92
5,2,0.6,0.6,0.1,0.3,0.0,11.92,57.68,30.4
5,2,0.6,0.6,0.1,0.3,0.1,0.14,34.43,65.43
5,2,0.6,0.6,0.1,0.3,0.2,0.19,28.76,71.05
5,2,0.6,0.6,0.1,0.3,0.3,0.1,21.72,78.18
5,2,0.6,0.6,0.1,0.3,0.4,0.37,15.6,84.03
5,2,0.6,0.6,0.1,0.3,0.5,0.29,15.12,84.59
5,2,0.6,0.6,0.1,0.3,0.6,0.31,12.4,87.29
5,2,0.6,0.6,0.1,0.3,0.7,0.21,10.26,89.53
5,2,0.6,0.6,0.1,0.3,0.8,0.32,9.52,90.16
5,2,0.6,0.6,0.1,0.3,0.9,0.35,9.01,90.64
5,2,0.6,0.6,0.1,0.3,1.0,0.3,8.21,91.49
5,2,0.6,0.6,0.1,0.4,0.0,7.06,63.32,29.62
5,2,0.6,0.6,0.1,0.4,0.1,0.08,38.73,61.19
5,2,0.6,0.6,0.1,0.4,0.2,0.31,28.51,71.18
5,2,0.6,0.6,0.1,0.4,0.3,0.16,20.61,79.23
5,2,0.6,0.6,0.1,0.4,0.4,0.2,17.6,82.2
5,2,0.6,0.6,0.1,0.4,0.5,0.23,16.47,83.3
5,2,0.6,0.6,0.1,0.4,0.6,0.49,13.05,86.46
5,2,0.6,0.6,0.1,0.4,0.7,0.26,11.08,88.66
5,2,0.6,0.6,0.1,0.4,0.8,0.58,10.47,88.95
5,2,0.6,0.6,0.1,0.4,0.9,0.3,11.1,88.6
5,2,0.6,0.6,0.1,0.4,1.0,0.38,9.44,90.18
5,2,0.6,0.6,0.1,0.5,0.0,7.99,61.89,30.12
5,2,0.6,0.6,0.1,0.5,0.1,0.13,42.98,56.89
5,2,0.6,0.6,0.1,0.5,0.2,0.06,33.46,66.48
5,2,0.6,0.6,0.1,0.5,0.3,0.14,24.68,75.18
5,2,0.6,0.6,0.1,0.5,0.4,0.18,19.78,80.04
5,2,0.6,0.6,0.1,0.5,0.5,0.29,17.97,81.74
5,2,0.6,0.6,0.1,0.5,0.6,0.31,14.97,84.72
5,2,0.6,0.6,0.1,0.5,0.7,0.28,14.08,85.64
5,2,0.6,0.6,0.1,0.5,0.8,0.53,10.29,89.18
5,2,0.6,0.6,0.1,0.5,0.9,0.21,10.2,89.59
5,2,0.6,0.6,0.1,0.5,1.0,0.37,9.7,89.93
5,2,0.6,0.6,0.1,0.6,0.0,9.03,62.18,28.79
5,2,0.6,0.6,0.1,0.6,0.1,0.08,46.88,53.04
5,2,0.6,0.6,0.1,0.6,0.2,0.14,34.03,65.83
5,2,0.6,0.6,0.1,0.6,0.3,0.1,30.36,69.54
5,2,0.6,0.6,0.1,0.6,0.4,0.15,23.3,76.55
5,2,0.6,0.6,0.1,0.6,0.5,0.17,19.74,80.09
5,2,0.6,0.6,0.1,0.6,0.6,0.23,15.84,83.93
5,2,0.6,0.6,0.1,0.6,0.7,0.24,13.97,85.79
5,2,0.6,0.6,0.1,0.6,0.8,0.27,12.79,86.94
5,2,0.6,0.6,0.1,0.6,0.9,0.29,12.27,87.44
5,2,0.6,0.6,0.1,0.6,1.0,0.24,9.77,89.99
5,2,0.6,0.6,0.1,0.7,0.0,3.91,66.78,29.31
5,2,0.6,0.6,0.1,0.7,0.1,0.05,44.98,54.97
5,2,0.6,0.6,0.1,0.7,0.2,0.08,38.94,60.98
5,2,0.6,0.6,0.1,0.7,0.3,0.07,31.14,68.79
5,2,0.6,0.6,0.1,0.7,0.4,0.16,22.75,77.09
5,2,0.6,0.6,0.1,0.7,0.5,0.27,19.54,80.19
5,2,0.6,0.6,0.1,0.7,0.6,0.27,20.06,79.67
5,2,0.6,0.6,0.1,0.7,0.7,0.34,16.02,83.64
5,2,0.6,0.6,0.1,0.7,0.8,0.3,13.24,86.46
5,2,0.6,0.6,0.1,0.7,0.9,0.3,13.06,86.64
5,2,0.6,0.6,0.1,0.7,1.0,0.32,11.52,88.16
5,2,0.6,0.6,0.1,0.8,0.0,8.4,61.4,30.2
5,2,0.6,0.6,0.1,0.8,0.1,0.12,42.53,57.35
5,2,0.6,0.6,0.1,0.8,0.2,0.09,37.56,62.35
5,2,0.6,0.6,0.1,0.8,0.3,0.13,35.14,64.73
5,2,0.6,0.6,0.1,0.8,0.4,0.26,26.65,73.09
5,2,0.6,0.6,0.1,0.8,0.5,0.22,21.86,77.92
5,2,0.6,0.6,0.1,0.8,0.6,0.21,19.88,79.91
5,2,0.6,0.6,0.1,0.8,0.7,0.12,16.53,83.35
5,2,0.6,0.6,0.1,0.8,0.8,0.17,14.17,85.66
5,2,0.6,0.6,0.1,0.8,0.9,0.33,12.9,86.77
5,2,0.6,0.6,0.1,0.8,1.0,0.39,12.31,87.3
5,2,0.6,0.6,0.1,0.9,0.0,9.27,61.43,29.3
5,2,0.6,0.6,0.1,0.9,0.1,0.09,49.57,50.34
5,2,0.6,0.6,0.1,0.9,0.2,0.24,38.49,61.27
5,2,0.6,0.6,0.1,0.9,0.3,0.09,33.95,65.96
5,2,0.6,0.6,0.1,0.9,0.4,0.18,26.83,72.99
5,2,0.6,0.6,0.1,0.9,0.5,0.15,26.8,73.05
5,2,0.6,0.6,0.1,0.9,0.6,0.18,19.91,79.91
5,2,0.6,0.6,0.1,0.9,0.7,0.19,16.79,83.02
5,2,0.6,0.6,0.1,0.9,0.8,0.19,14.1,85.71
5,2,0.6,0.6,0.1,0.9,0.9,0.29,12.88,86.83
5,2,0.6,0.6,0.1,0.9,1.0,0.41,12.47,87.12
5,2,0.6,0.6,0.1,1.0,0.0,8.84,61.61,29.55
5,2,0.6,0.6,0.1,1.0,0.1,0.11,49.16,50.73
5,2,0.6,0.6,0.1,1.0,0.2,0.2,42.55,57.25
5,2,0.6,0.6,0.1,1.0,0.3,0.15,35.54,64.31
5,2,0.6,0.6,0.1,1.0,0.4,0.13,28.6,71.27
5,2,0.6,0.6,0.1,1.0,0.5,0.07,25.96,73.97
5,2,0.6,0.6,0.1,1.0,0.6,0.18,25.52,74.3
5,2,0.6,0.6,0.1,1.0,0.7,0.14,18.85,81.01
5,2,0.6,0.6,0.1,1.0,0.8,0.21,15.85,83.94
5,2,0.6,0.6,0.1,1.0,0.9,0.17,16.27,83.56
5,2,0.6,0.6,0.1,1.0,1.0,0.19,13.3,86.51
5,2,0.6,0.6,0.2,0.0,0.0,64.63,6.23,29.14
5,2,0.6,0.6,0.2,0.0,0.1,1.15,6.17,92.68
5,2,0.6,0.6,0.2,0.0,0.2,0.48,6.08,93.44
5,2,0.6,0.6,0.2,0.0,0.3,0.98,6.24,92.78
5,2,0.6,0.6,0.2,0.0,0.4,0.96,5.87,93.17
5,2,0.6,0.6,0.2,0.0,0.5,0.56,6.28,93.16
5,2,0.6,0.6,0.2,0.0,0.6,0.83,6.22,92.95
5,2,0.6,0.6,0.2,0.0,0.7,0.68,6.05,93.27
5,2,0.6,0.6,0.2,0.0,0.8,0.64,6.19,93.17
5,2,0.6,0.6,0.2,0.0,0.9,0.92,6.02,93.06
5,2,0.6,0.6,0.2,0.0,1.0,0.94,6.08,92.98
5,2,0.6,0.6,0.2,0.1,0.0,8.79,62.31,28.9
5,2,0.6,0.6,0.2,0.1,0.1,0.26,18.34,81.4
5,2,0.6,0.6,0.2,0.1,0.2,0.28,15.87,83.85
5,2,0.6,0.6,0.2,0.1,0.3,0.46,10.31,89.23
5,2,0.6,0.6,0.2,0.1,0.4,0.27,9.88,89.85
5,2,0.6,0.6,0.2,0.1,0.5,0.61,7.89,91.5
5,2,0.6,0.6,0.2,0.1,0.6,0.43,8.32,91.25
5,2,0.6,0.6,0.2,0.1,0.7,0.34,6.93,92.73
5,2,0.6,0.6,0.2,0.1,0.8,0.48,7.44,92.08
5,2,0.6,0.6,0.2,0.1,0.9,0.23,7.0,92.77
5,2,0.6,0.6,0.2,0.1,1.0,0.36,6.9,92.74
5,2,0.6,0.6,0.2,0.2,0.0,7.64,62.2,30.16
5,2,0.6,0.6,0.2,0.2,0.1,0.18,28.43,71.39
5,2,0.6,0.6,0.2,0.2,0.2,0.23,17.98,81.79
5,2,0.6,0.6,0.2,0.2,0.3,0.22,16.31,83.47
5,2,0.6,0.6,0.2,0.2,0.4,0.3,11.26,88.44
5,2,0.6,0.6,0.2,0.2,0.5,0.29,9.71,90.0
5,2,0.6,0.6,0.2,0.2,0.6,0.15,8.95,90.9
5,2,0.6,0.6,0.2,0.2,0.7,0.34,8.74,90.92
5,2,0.6,0.6,0.2,0.2,0.8,0.35,8.2,91.45
5,2,0.6,0.6,0.2,0.2,0.9,0.46,7.44,92.1
5,2,0.6,0.6,0.2,0.2,1.0,0.33,7.64,92.03
5,2,0.6,0.6,0.2,0.3,0.0,8.03,62.47,29.5
5,2,0.6,0.6,0.2,0.3,0.1,0.15,34.25,65.6
5,2,0.6,0.6,0.2,0.3,0.2,0.15,20.96,78.89
5,2,0.6,0.6,0.2,0.3,0.3,0.19,16.36,83.45
5,2,0.6,0.6,0.2,0.3,0.4,0.25,13.73,86.02
5,2,0.6,0.6,0.2,0.3,0.5,0.35,11.92,87.73
5,2,0.6,0.6,0.2,0.3,0.6,0.39,10.15,89.46
5,2,0.6,0.6,0.2,0.3,0.7,0.21,10.26,89.53
5,2,0.6,0.6,0.2,0.3,0.8,0.34,8.49,91.17
5,2,0.6,0.6,0.2,0.3,0.9,0.41,8.51,91.08
5,2,0.6,0.6,0.2,0.3,1.0,0.31,8.45,91.24
5,2,0.6,0.6,0.2,0.4,0.0,8.67,61.3,30.03
5,2,0.6,0.6,0.2,0.4,0.1,0.06,37.24,62.7
5,2,0.6,0.6,0.2,0.4,0.2,0.17,26.14,73.69
5,2,0.6,0.6,0.2,0.4,0.3,0.23,18.74,81.03
5,2,0.6,0.6,0.2,0.4,0.4,0.19,17.52,82.29
5,2,0.6,0.6,0.2,0.4,0.5,0.52,12.31,87.17
5,2,0.6,0.6,0.2,0.4,0.6,0.35,11.3,88.35
5,2,0.6,0.6,0.2,0.4,0.7,0.25,11.59,88.16
5,2,0.6,0.6,0.2,0.4,0.8,0.23,10.27,89.5
5,2,0.6,0.6,0.2,0.4,0.9,0.39,9.0,90.61
5,2,0.6,0.6,0.2,0.4,1.0,0.31,8.75,90.94
5,2,0.6,0.6,0.2,0.5,0.0,12.04,58.59,29.37
5,2,0.6,0.6,0.2,0.5,0.1,0.05,39.5,60.45
5,2,0.6,0.6,0.2,0.5,0.2,0.16,29.33,70.51
5,2,0.6,0.6,0.2,0.5,0.3,0.13,24.27,75.6
5,2,0.6,0.6,0.2,0.5,0.4,0.15,19.27,80.58
5,2,0.6,0.6,0.2,0.5,0.5,0.19,16.36,83.45
5,2,0.6,0.6,0.2,0.5,0.6,0.17,12.63,87.2
5,2,0.6,0.6,0.2,0.5,0.7,0.3,11.53,88.17
5,2,0.6,0.6,0.2,0.5,0.8,0.26,9.39,90.35
5,2,0.6,0.6,0.2,0.5,0.9,0.16,9.14,90.7
5,2,0.6,0.6,0.2,0.5,1.0,0.39,9.49,90.12
5,2,0.6,0.6,0.2,0.6,0.0,11.12,58.59,30.29
5,2,0.6,0.6,0.2,0.6,0.1,0.13,41.81,58.06
5,2,0.6,0.6,0.2,0.6,0.2,0.11,32.6,67.29
5,2,0.6,0.6,0.2,0.6,0.3,0.18,26.83,72.99
5,2,0.6,0.6,0.2,0.6,0.4,0.17,17.87,81.96
5,2,0.6,0.6,0.2,0.6,0.5,0.24,18.81,80.95
5,2,0.6,0.6,0.2,0.6,0.6,0.15,13.28,86.57
5,2,0.6,0.6,0.2,0.6,0.7,0.35,13.09,86.56
5,2,0.6,0.6,0.2,0.6,0.8,0.3,12.39,87.31
5,2,0.6,0.6,0.2,0.6,0.9,0.35,10.64,89.01
5,2,0.6,0.6,0.2,0.6,1.0,0.29,8.81,90.9
5,2,0.6,0.6,0.2,0.7,0.0,10.87,59.02,30.11
5,2,0.6,0.6,0.2,0.7,0.1,0.1,47.47,52.43
5,2,0.6,0.6,0.2,0.7,0.2,0.08,37.16,62.76
5,2,0.6,0.6,0.2,0.7,0.3,0.15,28.71,71.14
5,2,0.6,0.6,0.2,0.7,0.4,0.14,22.07,77.79
5,2,0.6,0.6,0.2,0.7,0.5,0.26,18.53,81.21
5,2,0.6,0.6,0.2,0.7,0.6,0.35,15.5,84.15
5,2,0.6,0.6,0.2,0.7,0.7,0.22,12.52,87.26
5,2,0.6,0.6,0.2,0.7,0.8,0.38,11.96,87.66
5,2,0.6,0.6,0.2,0.7,0.9,0.35,10.8,88.85
5,2,0.6,0.6,0.2,0.7,1.0,0.31,10.45,89.24
5,2,0.6,0.6,0.2,0.8,0.0,7.76,62.48,29.76
5,2,0.6,0.6,0.2,0.8,0.1,0.12,44.56,55.32
5,2,0.6,0.6,0.2,0.8,0.2,0.21,37.8,61.99
5,2,0.6,0.6,0.2,0.8,0.3,0.15,27.88,71.97
5,2,0.6,0.6,0.2,0.8,0.4,0.15,21.31,78.54
5,2,0.6,0.6,0.2,0.8,0.5,0.26,17.92,81.82
5,2,0.6,0.6,0.2,0.8,0.6,0.26,16.68,83.06
5,2,0.6,0.6,0.2,0.8,0.7,0.25,13.89,85.86
5,2,0.6,0.6,0.2,0.8,0.8,0.41,11.8,87.79
5,2,0.6,0.6,0.2,0.8,0.9,0.26,11.52,88.22
5,2,0.6,0.6,0.2,0.8,1.0,0.27,11.13,88.6
5,2,0.6,0.6,0.2,0.9,0.0,9.6,59.98,30.42
5,2,0.6,0.6,0.2,0.9,0.1,0.21,46.21,53.58
5,2,0.6,0.6,0.2,0.9,0.2,0.13,37.34,62.53
5,2,0.6,0.6,0.2,0.9,0.3,0.09,28.77,71.14
5,2,0.6,0.6,0.2,0.9,0.4,0.14,25.14,74.72
5,2,0.6,0.6,0.2,0.9,0.5,0.28,20.32,79.4
5,2,0.6,0.6,0.2,0.9,0.6,0.21,18.28,81.51
5,2,0.6,0.6,0.2,0.9,0.7,0.27,15.65,84.08
5,2,0.6,0.6,0.2,0.9,0.8,0.23,12.9,86.87
5,2,0.6,0.6,0.2,0.9,0.9,0.28,13.35,86.37
5,2,0.6,0.6,0.2,0.9,1.0,0.26,11.15,88.59
5,2,0.6,0.6,0.2,1.0,0.0,8.17,62.33,29.5
5,2,0.6,0.6,0.2,1.0,0.1,0.11,48.61,51.28
5,2,0.6,0.6,0.2,1.0,0.2,0.05,40.27,59.68
5,2,0.6,0.6,0.2,1.0,0.3,0.16,29.94,69.9
5,2,0.6,0.6,0.2,1.0,0.4,0.27,26.5,73.23
5,2,0.6,0.6,0.2,1.0,0.5,0.26,23.01,76.73
5,2,0.6,0.6,0.2,1.0,0.6,0.29,18.02,81.69
5,2,0.6,0.6,0.2,1.0,0.7,0.19,16.18,83.63
5,2,0.6,0.6,0.2,1.0,0.8,0.39,14.29,85.32
5,2,0.6,0.6,0.2,1.0,0.9,0.17,13.52,86.31
5,2,0.6,0.6,0.2,1.0,1.0,0.25,10.94,88.81
5,2,0.6,0.6,0.3,0.0,0.0,62.9,6.1,31.0
5,2,0.6,0.6,0.3,0.0,0.1,0.72,6.13,93.15
5,2,0.6,0.6,0.3,0.0,0.2,0.56,6.23,93.21
5,2,0.6,0.6,0.3,0.0,0.3,0.99,6.27,92.74
5,2,0.6,0.6,0.3,0.0,0.4,0.81,6.26,92.93
5,2,0.6,0.6,0.3,0.0,0.5,1.04,5.95,93.01
5,2,0.6,0.6,0.3,0.0,0.6,0.98,5.92,93.1
5,2,0.6,0.6,0.3,0.0,0.7,0.68,5.94,93.38
5,2,0.6,0.6,0.3,0.0,0.8,1.14,6.1,92.76
5,2,0.6,0.6,0.3,0.0,0.9,0.76,6.15,93.09
5,2,0.6,0.6,0.3,0.0,1.0,0.68,6.09,93.23
5,2,0.6,0.6,0.3,0.1,0.0,12.57,57.47,29.96
5,2,0.6,0.6,0.3,0.1,0.1,0.39,19.24,80.37
5,2,0.6,0.6,0.3,0.1,0.2,0.28,10.96,88.76
5,2,0.6,0.6,0.3,0.1,0.3,0.29,8.53,91.18
5,2,0.6,0.6,0.3,0.1,0.4,0.45,8.28,91.27
5,2,0.6,0.6,0.3,0.1,0.5,0.47,7.33,92.2
5,2,0.6,0.6,0.3,0.1,0.6,0.62,7.07,92.31
5,2,0.6,0.6,0.3,0.1,0.7,0.32,7.0,92.68
5,2,0.6,0.6,0.3,0.1,0.8,0.26,7.06,92.68
5,2,0.6,0.6,0.3,0.1,0.9,0.46,7.19,92.35
5,2,0.6,0.6,0.3,0.1,1.0,0.47,6.86,92.67
