attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.2,1.0,0.0,0.7,0.1,0.02,78.91,21.07
5,2,0.2,1.0,0.0,0.7,0.2,0.0,71.83,28.17
5,2,0.2,1.0,0.0,0.7,0.3,0.0,58.85,41.15
5,2,0.2,1.0,0.0,0.7,0.4,0.0,59.29,40.71
5,2,0.2,1.0,0.0,0.7,0.5,0.0,51.26,48.74
5,2,0.2,1.0,0.0,0.7,0.6,0.0,43.25,56.75
5,2,0.2,1.0,0.0,0.7,0.7,0.0,39.25,60.75
5,2,0.2,1.0,0.0,0.7,0.8,0.0,33.73,66.27
5,2,0.2,1.0,0.0,0.7,0.9,0.0,25.53,74.47
5,2,0.2,1.0,0.0,0.7,1.0,0.0,18.93,81.07
5,2,0.2,1.0,0.0,0.8,0.0,4.67,83.98,11.35
5,2,0.2,1.0,0.0,0.8,0.1,0.03,76.54,23.43
5,2,0.2,1.0,0.0,0.8,0.2,0.0,69.13,30.87
5,2,0.2,1.0,0.0,0.8,0.3,0.0,65.83,34.17
5,2,0.2,1.0,0.0,0.8,0.4,0.0,59.45,40.55
5,2,0.2,1.0,0.0,0.8,0.5,0.0,54.3,45.7
5,2,0.2,1.0,0.0,0.8,0.6,0.0,47.9,52.1
5,2,0.2,1.0,0.0,0.8,0.7,0.0,46.18,53.82
5,2,0.2,1.0,0.0,0.8,0.8,0.0,33.36,66.64
5,2,0.2,1.0,0.0,0.8,0.9,0.0,25.8,74.2
5,2,0.2,1.0,0.0,0.8,1.0,0.0,23.56,76.44
5,2,0.2,1.0,0.0,0.9,0.0,6.53,83.34,10.13
5,2,0.2,1.0,0.0,0.9,0.1,0.01,71.07,28.92
5,2,0.2,1.0,0.0,0.9,0.2,0.0,72.58,27.42
5,2,0.2,1.0,0.0,0.9,0.3,0.0,63.38,36.62
5,2,0.2,1.0,0.0,0.9,0.4,0.0,65.53,34.47
5,2,0.2,1.0,0.0,0.9,0.5,0.0,59.04,40.96
5,2,0.2,1.0,0.0,0.9,0.6,0.0,50.88,49.12
5,2,0.2,1.0,0.0,0.9,0.7,0.0,46.62,53.38
5,2,0.2,1.0,0.0,0.9,0.8,0.0,37.7,62.3
5,2,0.2,1.0,0.0,0.9,0.9,0.0,31.27,68.73
5,2,0.2,1.0,0.0,0.9,1.0,0.0,25.19,74.81
5,2,0.2,1.0,0.0,1.0,0.0,8.81,80.83,10.36
5,2,0.2,1.0,0.0,1.0,0.1,0.02,79.97,20.01
5,2,0.2,1.0,0.0,1.0,0.2,0.0,75.02,24.98
5,2,0.2,1.0,0.0,1.0,0.3,0.0,65.75,34.25
5,2,0.2,1.0,0.0,1.0,0.4,0.0,63.23,36.77
5,2,0.2,1.0,0.0,1.0,0.5,0.0,50.79,49.21
5,2,0.2,1.0,0.0,1.0,0.6,0.0,51.03,48.97
5,2,0.2,1.0,0.0,1.0,0.7,0.0,46.04,53.96
5,2,0.2,1.0,0.0,1.0,0.8,0.0,40.69,59.31
5,2,0.2,1.0,0.0,1.0,0.9,0.0,28.06,71.94
5,2,0.2,1.0,0.0,1.0,1.0,0.0,28.38,71.62
5,2,0.2,1.0,0.1,0.0,0.0,83.66,6.22,10.12
5,2,0.2,1.0,0.1,0.0,0.1,0.57,6.2,93.23
5,2,0.2,1.0,0.1,0.0,0.2,0.0,6.16,93.84
5,2,0.2,1.0,0.1,0.0,0.3,0.0,6.23,93.77
5,2,0.2,1.0,0.1,0.0,0.4,0.0,6.16,93.84
5,2,0.2,1.0,0.1,0.0,0.5,0.0,6.07,93.93
5,2,0.2,1.0,0.1,0.0,0.6,0.0,6.14,93.86
5,2,0.2,1.0,0.1,0.0,0.7,0.0,5.93,94.07
5,2,0.2,1.0,0.1,0.0,0.8,0.0,6.37,93.63
5,2,0.2,1.0,0.1,0.0,0.9,0.0,6.26,93.74
5,2,0.2,1.0,0.1,0.0,1.0,0.0,5.93,94.07
5,2,0.2,1.0,0.1,0.1,0.0,9.04,79.53,11.43
5,2,0.2,1.0,0.1,0.1,0.1,0.05,50.25,49.7
5,2,0.2,1.0,0.1,0.1,0.2,0.0,31.37,68.63
5,2,0.2,1.0,0.1,0.1,0.3,0.0,21.76,78.24
5,2,0.2,1.0,0.1,0.1,0.4,0.0,16.45,83.55
5,2,0.2,1.0,0.1,0.1,0.5,0.0,14.15,85.85
5,2,0.2,1.0,0.1,0.1,0.6,0.0,11.49,88.51
5,2,0.2,1.0,0.1,0.1,0.7,0.0,10.2,89.8
5,2,0.2,1.0,0.1,0.1,0.8,0.0,8.87,91.13
5,2,0.2,1.0,0.1,0.1,0.9,0.0,8.65,91.35
5,2,0.2,1.0,0.1,0.1,1.0,0.0,8.0,92.0
5,2,0.2,1.0,0.1,0.2,0.0,8.81,80.18,11.01
5,2,0.2,1.0,0.1,0.2,0.1,0.11,59.78,40.11
5,2,0.2,1.0,0.1,0.2,0.2,0.0,46.14,53.86
5,2,0.2,1.0,0.1,0.2,0.3,0.0,37.79,62.21
5,2,0.2,1.0,0.1,0.2,0.4,0.0,23.7,76.3
5,2,0.2,1.0,0.1,0.2,0.5,0.0,21.84,78.16
5,2,0.2,1.0,0.1,0.2,0.6,0.0,14.91,85.09
5,2,0.2,1.0,0.1,0.2,0.7,0.0,14.29,85.71
5,2,0.2,1.0,0.1,0.2,0.8,0.0,11.68,88.32
5,2,0.2,1.0,0.1,0.2,0.9,0.0,11.04,88.96
5,2,0.2,1.0,0.1,0.2,1.0,0.0,9.13,90.87
5,2,0.2,1.0,0.1,0.3,0.0,10.53,78.64,10.83
5,2,0.2,1.0,0.1,0.3,0.1,0.04,68.64,31.32
5,2,0.2,1.0,0.1,0.3,0.2,0.0,56.55,43.45
5,2,0.2,1.0,0.1,0.3,0.3,0.0,41.59,58.41
5,2,0.2,1.0,0.1,0.3,0.4,0.0,33.21,66.79
5,2,0.2,1.0,0.1,0.3,0.5,0.0,25.58,74.42
5,2,0.2,1.0,0.1,0.3,0.6,0.0,19.14,80.86
5,2,0.2,1.0,0.1,0.3,0.7,0.0,14.84,85.16
5,2,0.2,1.0,0.1,0.3,0.8,0.0,15.27,84.73
5,2,0.2,1.0,0.1,0.3,0.9,0.0,12.41,87.59
5,2,0.2,1.0,0.1,0.3,1.0,0.0,10.1,89.9
5,2,0.2,1.0,0.1,0.4,0.0,7.4,82.55,10.05
5,2,0.2,1.0,0.1,0.4,0.1,0.0,74.76,25.24
5,2,0.2,1.0,0.1,0.4,0.2,0.0,61.11,38.89
5,2,0.2,1.0,0.1,0.4,0.3,0.0,49.01,50.99
5,2,0.2,1.0,0.1,0.4,0.4,0.0,37.79,62.21
5,2,0.2,1.0,0.1,0.4,0.5,0.0,34.37,65.63
5,2,0.2,1.0,0.1,0.4,0.6,0.0,24.62,75.38
5,2,0.2,1.0,0.1,0.4,0.7,0.0,23.92,76.08
5,2,0.2,1.0,0.1,0.4,0.8,0.0,17.52,82.48
5,2,0.2,1.0,0.1,0.4,0.9,0.0,14.22,85.78
5,2,0.2,1.0,0.1,0.4,1.0,0.0,12.39,87.61
5,2,0.2,1.0,0.1,0.5,0.0,8.09,80.82,11.09
5,2,0.2,1.0,0.1,0.5,0.1,0.04,72.14,27.82
5,2,0.2,1.0,0.1,0.5,0.2,0.0,57.32,42.68
5,2,0.2,1.0,0.1,0.5,0.3,0.0,59.28,40.72
5,2,0.2,1.0,0.1,0.5,0.4,0.0,43.0,57.0
5,2,0.2,1.0,0.1,0.5,0.5,0.0,38.0,62.0
5,2,0.2,1.0,0.1,0.5,0.6,0.0,32.13,67.87
5,2,0.2,1.0,0.1,0.5,0.7,0.0,22.21,77.79
5,2,0.2,1.0,0.1,0.5,0.8,0.0,18.36,81.64
5,2,0.2,1.0,0.1,0.5,0.9,0.0,16.0,84.0
5,2,0.2,1.0,0.1,0.5,1.0,0.0,15.77,84.23
5,2,0.2,1.0,0.1,0.6,0.0,8.04,81.06,10.9
5,2,0.2,1.0,0.1,0.6,0.1,0.03,75.23,24.74
5,2,0.2,1.0,0.1,0.6,0.2,0.0,69.62,30.38
5,2,0.2,1.0,0.1,0.6,0.3,0.0,59.8,40.2
5,2,0.2,1.0,0.1,0.6,0.4,0.0,47.81,52.19
5,2,0.2,1.0,0.1,0.6,0.5,0.0,38.98,61.02
5,2,0.2,1.0,0.1,0.6,0.6,0.0,34.59,65.41
5,2,0.2,1.0,0.1,0.6,0.7,0.0,24.92,75.08
5,2,0.2,1.0,0.1,0.6,0.8,0.0,25.53,74.47
5,2,0.2,1.0,0.1,0.6,0.9,0.0,15.67,84.33
5,2,0.2,1.0,0.1,0.6,1.0,0.0,14.42,85.58
5,2,0.2,1.0,0.1,0.7,0.0,12.8,76.34,10.86
5,2,0.2,1.0,0.1,0.7,0.1,0.04,78.94,21.02
5,2,0.2,1.0,0.1,0.7,0.2,0.0,67.14,32.86
5,2,0.2,1.0,0.1,0.7,0.3,0.0,61.6,38.4
5,2,0.2,1.0,0.1,0.7,0.4,0.0,54.66,45.34
5,2,0.2,1.0,0.1,0.7,0.5,0.0,44.02,55.98
5,2,0.2,1.0,0.1,0.7,0.6,0.0,36.38,63.62
5,2,0.2,1.0,0.1,0.7,0.7,0.0,27.67,72.33
5,2,0.2,1.0,0.1,0.7,0.8,0.0,26.5,73.5
5,2,0.2,1.0,0.1,0.7,0.9,0.0,22.39,77.61
5,2,0.2,1.0,0.1,0.7,1.0,0.0,16.4,83.6
5,2,0.2,1.0,0.1,0.8,0.0,11.58,78.05,10.37
5,2,0.2,1.0,0.1,0.8,0.1,0.04,72.0,27.96
5,2,0.2,1.0,0.1,0.8,0.2,0.0,71.41,28.59
5,2,0.2,1.0,0.1,0.8,0.3,0.0,60.54,39.46
5,2,0.2,1.0,0.1,0.8,0.4,0.0,55.56,44.44
5,2,0.2,1.0,0.1,0.8,0.5,0.0,46.44,53.56
5,2,0.2,1.0,0.1,0.8,0.6,0.0,42.29,57.71
5,2,0.2,1.0,0.1,0.8,0.7,0.0,36.31,63.69
5,2,0.2,1.0,0.1,0.8,0.8,0.0,26.78,73.22
5,2,0.2,1.0,0.1,0.8,0.9,0.0,21.78,78.22
5,2,0.2,1.0,0.1,0.8,1.0,0.0,20.21,79.79
5,2,0.2,1.0,0.1,0.9,0.0,8.96,80.79,10.25
5,2,0.2,1.0,0.1,0.9,0.1,0.0,80.03,19.97
5,2,0.2,1.0,0.1,0.9,0.2,0.0,72.52,27.48
5,2,0.2,1.0,0.1,0.9,0.3,0.0,69.59,30.41
5,2,0.2,1.0,0.1,0.9,0.4,0.0,61.99,38.01
5,2,0.2,1.0,0.1,0.9,0.5,0.0,42.61,57.39
5,2,0.2,1.0,0.1,0.9,0.6,0.0,40.05,59.95
5,2,0.2,1.0,0.1,0.9,0.7,0.0,42.06,57.94
5,2,0.2,1.0,0.1,0.9,0.8,0.0,31.58,68.42
5,2,0.2,1.0,0.1,0.9,0.9,0.0,26.04,73.96
5,2,0.2,1.0,0.1,0.9,1.0,0.0,20.1,79.9
5,2,0.2,1.0,0.1,1.0,0.0,11.17,78.42,10.41
5,2,0.2,1.0,0.1,1.0,0.1,0.0,78.41,21.59
5,2,0.2,1.0,0.1,1.0,0.2,0.0,71.54,28.46
5,2,0.2,1.0,0.1,1.0,0.3,0.0,64.55,35.45
5,2,0.2,1.0,0.1,1.0,0.4,0.0,62.37,37.63
5,2,0.2,1.0,0.1,1.0,0.5,0.0,52.25,47.75
5,2,0.2,1.0,0.1,1.0,0.6,0.0,55.88,44.12
5,2,0.2,1.0,0.1,1.0,0.7,0.0,36.82,63.18
5,2,0.2,1.0,0.1,1.0,0.8,0.0,35.06,64.94
5,2,0.2,1.0,0.1,1.0,0.9,0.0,26.6,73.4
5,2,0.2,1.0,0.1,1.0,1.0,0.0,21.68,78.32
5,2,0.2,1.0,0.2,0.0,0.0,83.58,6.14,10.28
5,2,0.2,1.0,0.2,0.0,0.1,0.44,6.23,93.33
5,2,0.2,1.0,0.2,0.0,0.2,0.0,6.14,93.86
5,2,0.2,1.0,0.2,0.0,0.3,0.0,5.93,94.07
5,2,0.2,1.0,0.2,0.0,0.4,0.0,6.2,93.8
5,2,0.2,1.0,0.2,0.0,0.5,0.0,6.24,93.76
5,2,0.2,1.0,0.2,0.0,0.6,0.0,6.08,93.92
5,2,0.2,1.0,0.2,0.0,0.7,0.0,6.26,93.74
5,2,0.2,1.0,0.2,0.0,0.8,0.0,6.17,93.83
5,2,0.2,1.0,0.2,0.0,0.9,0.0,6.33,93.67
5,2,0.2,1.0,0.2,0.0,1.0,0.0,6.17,93.83
5,2,0.2,1.0,0.2,0.1,0.0,12.91,76.14,10.95
5,2,0.2,1.0,0.2,0.1,0.1,0.02,43.89,56.09
5,2,0.2,1.0,0.2,0.1,0.2,0.0,21.64,78.36
5,2,0.2,1.0,0.2,0.1,0.3,0.0,16.58,83.42
5,2,0.2,1.0,0.2,0.1,0.4,0.0,13.59,86.41
5,2,0.2,1.0,0.2,0.1,0.5,0.0,9.85,90.15
5,2,0.2,1.0,0.2,0.1,0.6,0.0,9.09,90.91
5,2,0.2,1.0,0.2,0.1,0.7,0.0,8.32,91.68
5,2,0.2,1.0,0.2,0.1,0.8,0.0,7.77,92.23
5,2,0.2,1.0,0.2,0.1,0.9,0.0,7.07,92.93
5,2,0.2,1.0,0.2,0.1,1.0,0.0,6.77,93.23
5,2,0.2,1.0,0.2,0.2,0.0,6.4,82.72,10.88
5,2,0.2,1.0,0.2,0.2,0.1,0.01,55.67,44.32
5,2,0.2,1.0,0.2,0.2,0.2,0.0,39.5,60.5
5,2,0.2,1.0,0.2,0.2,0.3,0.0,31.74,68.26
5,2,0.2,1.0,0.2,0.2,0.4,0.0,19.78,80.22
5,2,0.2,1.0,0.2,0.2,0.5,0.0,15.61,84.39
5,2,0.2,1.0,0.2,0.2,0.6,0.0,12.56,87.44
5,2,0.2,1.0,0.2,0.2,0.7,0.0,10.18,89.82
5,2,0.2,1.0,0.2,0.2,0.8,0.0,10.0,90.0
5,2,0.2,1.0,0.2,0.2,0.9,0.0,8.88,91.12
5,2,0.2,1.0,0.2,0.2,1.0,0.0,7.97,92.03
5,2,0.2,1.0,0.2,0.3,0.0,11.59,77.73,10.68
5,2,0.2,1.0,0.2,0.3,0.1,0.02,62.69,37.29
5,2,0.2,1.0,0.2,0.3,0.2,0.0,51.63,48.37
5,2,0.2,1.0,0.2,0.3,0.3,0.0,37.97,62.03
5,2,0.2,1.0,0.2,0.3,0.4,0.0,29.38,70.62
5,2,0.2,1.0,0.2,0.3,0.5,0.0,22.2,77.8
5,2,0.2,1.0,0.2,0.3,0.6,0.0,14.32,85.68
5,2,0.2,1.0,0.2,0.3,0.7,0.0,13.65,86.35
5,2,0.2,1.0,0.2,0.3,0.8,0.0,13.38,86.62
5,2,0.2,1.0,0.2,0.3,0.9,0.0,9.57,90.43
5,2,0.2,1.0,0.2,0.3,1.0,0.0,9.44,90.56
5,2,0.2,1.0,0.2,0.4,0.0,10.85,78.79,10.36
5,2,0.2,1.0,0.2,0.4,0.1,0.01,71.73,28.26
5,2,0.2,1.0,0.2,0.4,0.2,0.0,56.17,43.83
5,2,0.2,1.0,0.2,0.4,0.3,0.0,44.23,55.77
5,2,0.2,1.0,0.2,0.4,0.4,0.0,34.81,65.19
5,2,0.2,1.0,0.2,0.4,0.5,0.0,27.29,72.71
5,2,0.2,1.0,0.2,0.4,0.6,0.0,21.31,78.69
5,2,0.2,1.0,0.2,0.4,0.7,0.0,17.95,82.05
5,2,0.2,1.0,0.2,0.4,0.8,0.0,11.87,88.13
5,2,0.2,1.0,0.2,0.4,0.9,0.0,13.43,86.57
5,2,0.2,1.0,0.2,0.4,1.0,0.0,10.22,89.78
5,2,0.2,1.0,0.2,0.5,0.0,4.84,84.48,10.68
5,2,0.2,1.0,0.2,0.5,0.1,0.02,67.42,32.56
5,2,0.2,1.0,0.2,0.5,0.2,0.0,65.02,34.98
5,2,0.2,1.0,0.2,0.5,0.3,0.0,48.69,51.31
5,2,0.2,1.0,0.2,0.5,0.4,0.0,42.05,57.95
5,2,0.2,1.0,0.2,0.5,0.5,0.0,30.26,69.74
5,2,0.2,1.0,0.2,0.5,0.6,0.0,27.21,72.79
5,2,0.2,1.0,0.2,0.5,0.7,0.0,21.31,78.69
5,2,0.2,1.0,0.2,0.5,0.8,0.0,16.67,83.33
5,2,0.2,1.0,0.2,0.5,0.9,0.0,13.23,86.77
5,2,0.2,1.0,0.2,0.5,1.0,0.0,11.48,88.52
5,2,0.2,1.0,0.2,0.6,0.0,5.77,83.37,10.86
5,2,0.2,1.0,0.2,0.6,0.1,0.03,68.86,31.11
5,2,0.2,1.0,0.2,0.6,0.2,0.0,66.31,33.69
5,2,0.2,1.0,0.2,0.6,0.3,0.0,52.89,47.11
5,2,0.2,1.0,0.2,0.6,0.4,0.0,44.92,55.08
5,2,0.2,1.0,0.2,0.6,0.5,0.0,33.39,66.61
5,2,0.2,1.0,0.2,0.6,0.6,0.0,27.32,72.68
5,2,0.2,1.0,0.2,0.6,0.7,0.0,21.03,78.97
5,2,0.2,1.0,0.2,0.6,0.8,0.0,18.7,81.3
5,2,0.2,1.0,0.2,0.6,0.9,0.0,13.8,86.2
5,2,0.2,1.0,0.2,0.6,1.0,0.0,11.69,88.31
5,2,0.2,1.0,0.2,0.7,0.0,7.56,82.11,10.33
5,2,0.2,1.0,0.2,0.7,0.1,0.03,74.73,25.24
5,2,0.2,1.0,0.2,0.7,0.2,0.0,69.48,30.52
5,2,0.2,1.0,0.2,0.7,0.3,0.0,61.62,38.38
5,2,0.2,1.0,0.2,0.7,0.4,0.0,45.26,54.74
5,2,0.2,1.0,0.2,0.7,0.5,0.0,41.39,58.61
5,2,0.2,1.0,0.2,0.7,0.6,0.0,36.57,63.43
5,2,0.2,1.0,0.2,0.7,0.7,0.0,25.5,74.5
5,2,0.2,1.0,0.2,0.7,0.8,0.0,20.18,79.82
5,2,0.2,1.0,0.2,0.7,0.9,0.0,17.36,82.64
5,2,0.2,1.0,0.2,0.7,1.0,0.0,14.6,85.4
5,2,0.2,1.0,0.2,0.8,0.0,11.69,77.76,10.55
5,2,0.2,1.0,0.2,0.8,0.1,0.0,75.52,24.48
5,2,0.2,1.0,0.2,0.8,0.2,0.0,69.33,30.67
5,2,0.2,1.0,0.2,0.8,0.3,0.0,55.75,44.25
5,2,0.2,1.0,0.2,0.8,0.4,0.0,54.51,45.49
5,2,0.2,1.0,0.2,0.8,0.5,0.0,45.37,54.63
5,2,0.2,1.0,0.2,0.8,0.6,0.0,35.31,64.69
5,2,0.2,1.0,0.2,0.8,0.7,0.0,27.72,72.28
5,2,0.2,1.0,0.2,0.8,0.8,0.0,24.04,75.96
5,2,0.2,1.0,0.2,0.8,0.9,0.0,20.08,79.92
5,2,0.2,1.0,0.2,0.8,1.0,0.0,15.42,84.58
5,2,0.2,1.0,0.2,0.9,0.0,6.4,82.73,10.87
5,2,0.2,1.0,0.2,0.9,0.1,0.01,76.1,23.89
5,2,0.2,1.0,0.2,0.9,0.2,0.0,69.66,30.34
5,2,0.2,1.0,0.2,0.9,0.3,0.0,64.87,35.13
5,2,0.2,1.0,0.2,0.9,0.4,0.0,56.26,43.74
5,2,0.2,1.0,0.2,0.9,0.5,0.0,48.18,51.82
5,2,0.2,1.0,0.2,0.9,0.6,0.0,38.17,61.83
5,2,0.2,1.0,0.2,0.9,0.7,0.0,34.29,65.71
5,2,0.2,1.0,0.2,0.9,0.8,0.0,22.77,77.23
5,2,0.2,1.0,0.2,0.9,0.9,0.0,20.65,79.35
5,2,0.2,1.0,0.2,0.9,1.0,0.0,18.81,81.19
5,2,0.2,1.0,0.2,1.0,0.0,7.63,82.06,10.31
5,2,0.2,1.0,0.2,1.0,0.1,0.02,78.57,21.41
5,2,0.2,1.0,0.2,1.0,0.2,0.0,66.24,33.76
5,2,0.2,1.0,0.2,1.0,0.3,0.0,63.4,36.6
5,2,0.2,1.0,0.2,1.0,0.4,0.0,56.89,43.11
5,2,0.2,1.0,0.2,1.0,0.5,0.0,49.28,50.72
5,2,0.2,1.0,0.2,1.0,0.6,0.0,43.9,56.1
5,2,0.2,1.0,0.2,1.0,0.7,0.0,36.36,63.64
5,2,0.2,1.0,0.2,1.0,0.8,0.0,28.44,71.56
5,2,0.2,1.0,0.2,1.0,0.9,0.0,23.17,76.83
5,2,0.2,1.0,0.2,1.0,1.0,0.0,17.91,82.09
5,2,0.2,1.0,0.3,0.0,0.0,83.19,6.25,10.56
5,2,0.2,1.0,0.3,0.0,0.1,0.43,6.24,93.33
5,2,0.2,1.0,0.3,0.0,0.2,0.0,6.26,93.74
5,2,0.2,1.0,0.3,0.0,0.3,0.0,5.95,94.05
5,2,0.2,1.0,0.3,0.0,0.4,0.0,5.89,94.11
5,2,0.2,1.0,0.3,0.0,0.5,0.0,6.26,93.74
5,2,0.2,1.0,0.3,0.0,0.6,0.0,6.29,93.71
5,2,0.2,1.0,0.3,0.0,0.7,0.0,6.25,93.75
5,2,0.2,1.0,0.3,0.0,0.8,0.0,5.85,94.15
5,2,0.2,1.0,0.3,0.0,0.9,0.0,6.08,93.92
5,2,0.2,1.0,0.3,0.0,1.0,0.0,6.1,93.9
5,2,0.2,1.0,0.3,0.1,0.0,10.79,79.0,10.21
5,2,0.2,1.0,0.3,0.1,0.1,0.04,42.67,57.29
5,2,0.2,1.0,0.3,0.1,0.2,0.0,22.94,77.06
5,2,0.2,1.0,0.3,0.1,0.3,0.0,15.68,84.32
5,2,0.2,1.0,0.3,0.1,0.4,0.0,11.24,88.76
5,2,0.2,1.0,0.3,0.1,0.5,0.0,8.45,91.55
5,2,0.2,1.0,0.3,0.1,0.6,0.0,8.26,91.74
5,2,0.2,1.0,0.3,0.1,0.7,0.0,7.92,92.08
5,2,0.2,1.0,0.3,0.1,0.8,0.0,7.59,92.41
5,2,0.2,1.0,0.3,0.1,0.9,0.0,6.97,93.03
5,2,0.2,1.0,0.3,0.1,1.0,0.0,6.81,93.19
