attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.0,1.0,0.3,0.2,0.0,8.07,90.93,1.0
5,2,0.0,1.0,0.3,0.2,0.1,10.11,88.89,1.0
5,2,0.0,1.0,0.3,0.2,0.2,9.78,89.22,1.0
5,2,0.0,1.0,0.3,0.2,0.3,10.51,88.49,1.0
5,2,0.0,1.0,0.3,0.2,0.4,10.83,88.17,1.0
5,2,0.0,1.0,0.3,0.2,0.5,6.41,92.59,1.0
5,2,0.0,1.0,0.3,0.2,0.6,11.76,87.24,1.0
5,2,0.0,1.0,0.3,0.2,0.7,10.1,88.9,1.0
5,2,0.0,1.0,0.3,0.2,0.8,11.74,87.26,1.0
5,2,0.0,1.0,0.3,0.2,0.9,15.75,83.25,1.0
5,2,0.0,1.0,0.3,0.2,1.0,28.89,70.11,1.0
5,2,0.0,1.0,0.3,0.3,0.0,12.81,86.19,1.0
5,2,0.0,1.0,0.3,0.3,0.1,8.37,90.63,1.0
5,2,0.0,1.0,0.3,0.3,0.2,14.84,84.16,1.0
5,2,0.0,1.0,0.3,0.3,0.3,7.31,91.69,1.0
5,2,0.0,1.0,0.3,0.3,0.4,2.81,96.19,1.0
5,2,0.0,1.0,0.3,0.3,0.5,6.28,92.72,1.0
5,2,0.0,1.0,0.3,0.3,0.6,10.5,88.5,1.0
5,2,0.0,1.0,0.3,0.3,0.7,14.75,84.25,1.0
5,2,0.0,1.0,0.3,0.3,0.8,9.9,89.1,1.0
5,2,0.0,1.0,0.3,0.3,0.9,19.0,80.0,1.0
5,2,0.0,1.0,0.3,0.3,1.0,18.9,80.1,1.0
5,2,0.0,1.0,0.3,0.4,0.0,7.31,91.69,1.0
5,2,0.0,1.0,0.3,0.4,0.1,4.69,94.31,1.0
5,2,0.0,1.0,0.3,0.4,0.2,5.57,93.43,1.0
5,2,0.0,1.0,0.3,0.4,0.3,11.14,87.86,1.0
5,2,0.0,1.0,0.3,0.4,0.4,12.01,86.99,1.0
5,2,0.0,1.0,0.3,0.4,0.5,6.49,92.51,1.0
5,2,0.0,1.0,0.3,0.4,0.6,7.34,91.66,1.0
5,2,0.0,1.0,0.3,0.4,0.7,8.36,90.64,1.0
5,2,0.0,1.0,0.3,0.4,0.8,4.5,94.5,1.0
5,2,0.0,1.0,0.3,0.4,0.9,9.04,89.96,1.0
5,2,0.0,1.0,0.3,0.4,1.0,13.37,85.63,1.0
5,2,0.0,1.0,0.3,0.5,0.0,13.71,85.29,1.0
5,2,0.0,1.0,0.3,0.5,0.1,13.87,85.13,1.0
5,2,0.0,1.0,0.3,0.5,0.2,9.24,89.76,1.0
5,2,0.0,1.0,0.3,0.5,0.3,9.35,89.65,1.0
5,2,0.0,1.0,0.3,0.5,0.4,12.95,86.05,1.0
5,2,0.0,1.0,0.3,0.5,0.5,8.94,90.06,1.0
5,2,0.0,1.0,0.3,0.5,0.6,4.6,94.4,1.0
5,2,0.0,1.0,0.3,0.5,0.7,7.42,91.58,1.0
5,2,0.0,1.0,0.3,0.5,0.8,9.61,89.39,1.0
5,2,0.0,1.0,0.3,0.5,0.9,7.14,91.86,1.0
5,2,0.0,1.0,0.3,0.5,1.0,22.95,76.05,1.0
5,2,0.0,1.0,0.3,0.6,0.0,7.42,91.58,1.0
5,2,0.0,1.0,0.3,0.6,0.1,4.69,94.31,1.0
5,2,0.0,1.0,0.3,0.6,0.2,12.84,86.16,1.0
5,2,0.0,1.0,0.3,0.6,0.3,6.46,92.54,1.0
5,2,0.0,1.0,0.3,0.6,0.4,8.25,90.75,1.0
5,2,0.0,1.0,0.3,0.6,0.5,7.41,91.59,1.0
5,2,0.0,1.0,0.3,0.6,0.6,11.03,87.97,1.0
5,2,0.0,1.0,0.3,0.6,0.7,3.68,95.32,1.0
5,2,0.0,1.0,0.3,0.6,0.8,7.37,91.63,1.0
5,2,0.0,1.0,0.3,0.6,0.9,9.56,89.44,1.0
5,2,0.0,1.0,0.3,0.6,1.0,20.57,78.43,1.0
5,2,0.0,1.0,0.3,0.7,0.0,2.77,96.23,1.0
5,2,0.0,1.0,0.3,0.7,0.1,9.33,89.67,1.0
5,2,0.0,1.0,0.3,0.7,0.2,8.19,90.81,1.0
5,2,0.0,1.0,0.3,0.7,0.3,10.1,88.9,1.0
5,2,0.0,1.0,0.3,0.7,0.4,12.97,86.03,1.0
5,2,0.0,1.0,0.3,0.7,0.5,11.93,87.07,1.0
5,2,0.0,1.0,0.3,0.7,0.6,4.48,94.52,1.0
5,2,0.0,1.0,0.3,0.7,0.7,9.23,89.77,1.0
5,2,0.0,1.0,0.3,0.7,0.8,13.9,85.1,1.0
5,2,0.0,1.0,0.3,0.7,0.9,7.97,91.03,1.0
5,2,0.0,1.0,0.3,0.7,1.0,15.72,83.28,1.0
5,2,0.0,1.0,0.3,0.8,0.0,3.69,95.31,1.0
5,2,0.0,1.0,0.3,0.8,0.1,5.51,93.49,1.0
5,2,0.0,1.0,0.3,0.8,0.2,4.66,94.34,1.0
5,2,0.0,1.0,0.3,0.8,0.3,8.33,90.67,1.0
5,2,0.0,1.0,0.3,0.8,0.4,10.91,88.09,1.0
5,2,0.0,1.0,0.3,0.8,0.5,9.3,89.7,1.0
5,2,0.0,1.0,0.3,0.8,0.6,6.4,92.6,1.0
5,2,0.0,1.0,0.3,0.8,0.7,3.69,95.31,1.0
5,2,0.0,1.0,0.3,0.8,0.8,6.4,92.6,1.0
5,2,0.0,1.0,0.3,0.8,0.9,13.89,85.11,1.0
5,2,0.0,1.0,0.3,0.8,1.0,12.92,86.08,1.0
5,2,0.0,1.0,0.3,0.9,0.0,7.26,91.74,1.0
5,2,0.0,1.0,0.3,0.9,0.1,8.42,90.58,1.0
5,2,0.0,1.0,0.3,0.9,0.2,6.37,92.63,1.0
5,2,0.0,1.0,0.3,0.9,0.3,4.69,94.31,1.0
5,2,0.0,1.0,0.3,0.9,0.4,8.27,90.73,1.0
5,2,0.0,1.0,0.3,0.9,0.5,7.49,91.51,1.0
5,2,0.0,1.0,0.3,0.9,0.6,4.57,94.43,1.0
5,2,0.0,1.0,0.3,0.9,0.7,7.29,91.71,1.0
5,2,0.0,1.0,0.3,0.9,0.8,6.51,92.49,1.0
5,2,0.0,1.0,0.3,0.9,0.9,5.49,93.51,1.0
5,2,0.0,1.0,0.3,0.9,1.0,19.28,79.72,1.0
5,2,0.0,1.0,0.3,1.0,0.0,8.12,90.88,1.0
5,2,0.0,1.0,0.3,1.0,0.1,11.01,87.99,1.0
5,2,0.0,1.0,0.3,1.0,0.2,8.34,90.66,1.0
5,2,0.0,1.0,0.3,1.0,0.3,6.52,92.48,1.0
5,2,0.0,1.0,0.3,1.0,0.4,7.24,91.76,1.0
5,2,0.0,1.0,0.3,1.0,0.5,9.25,89.75,1.0
5,2,0.0,1.0,0.3,1.0,0.6,5.63,93.37,1.0
5,2,0.0,1.0,0.3,1.0,0.7,11.83,87.17,1.0
5,2,0.0,1.0,0.3,1.0,0.8,11.05,87.95,1.0
5,2,0.0,1.0,0.3,1.0,0.9,6.4,92.6,1.0
5,2,0.0,1.0,0.3,1.0,1.0,17.65,81.35,1.0
5,2,0.0,1.0,0.4,0.0,0.0,93.02,5.98,1.0
5,2,0.0,1.0,0.4,0.0,0.1,92.87,6.13,1.0
5,2,0.0,1.0,0.4,0.0,0.2,92.75,6.25,1.0
5,2,0.0,1.0,0.4,0.0,0.3,92.76,6.24,1.0
5,2,0.0,1.0,0.4,0.0,0.4,92.72,6.28,1.0
5,2,0.0,1.0,0.4,0.0,0.5,92.91,6.09,1.0
5,2,0.0,1.0,0.4,0.0,0.6,92.81,6.19,1.0
5,2,0.0,1.0,0.4,0.0,0.7,92.86,6.14,1.0
5,2,0.0,1.0,0.4,0.0,0.8,92.91,6.09,1.0
5,2,0.0,1.0,0.4,0.0,0.9,93.03,5.97,1.0
5,2,0.0,1.0,0.4,0.0,1.0,92.78,6.22,1.0
5,2,0.0,1.0,0.4,0.1,0.0,15.21,83.79,1.0
5,2,0.0,1.0,0.4,0.1,0.1,21.29,77.71,1.0
5,2,0.0,1.0,0.4,0.1,0.2,23.55,75.45,1.0
5,2,0.0,1.0,0.4,0.1,0.3,20.85,78.15,1.0
5,2,0.0,1.0,0.4,0.1,0.4,24.19,74.81,1.0
5,2,0.0,1.0,0.4,0.1,0.5,25.05,73.95,1.0
5,2,0.0,1.0,0.4,0.1,0.6,25.39,73.61,1.0
5,2,0.0,1.0,0.4,0.1,0.7,37.72,61.28,1.0
5,2,0.0,1.0,0.4,0.1,0.8,38.53,60.47,1.0
5,2,0.0,1.0,0.4,0.1,0.9,43.19,55.81,1.0
5,2,0.0,1.0,0.4,0.1,1.0,64.98,34.02,1.0
5,2,0.0,1.0,0.4,0.2,0.0,4.32,94.68,1.0
5,2,0.0,1.0,0.4,0.2,0.1,10.03,88.97,1.0
5,2,0.0,1.0,0.4,0.2,0.2,7.62,91.38,1.0
5,2,0.0,1.0,0.4,0.2,0.3,10.87,88.13,1.0
5,2,0.0,1.0,0.4,0.2,0.4,8.5,90.5,1.0
5,2,0.0,1.0,0.4,0.2,0.5,17.38,81.62,1.0
5,2,0.0,1.0,0.4,0.2,0.6,10.07,88.93,1.0
5,2,0.0,1.0,0.4,0.2,0.7,17.48,81.52,1.0
5,2,0.0,1.0,0.4,0.2,0.8,17.95,81.05,1.0
5,2,0.0,1.0,0.4,0.2,0.9,27.43,71.57,1.0
5,2,0.0,1.0,0.4,0.2,1.0,33.38,65.62,1.0
5,2,0.0,1.0,0.4,0.3,0.0,6.5,92.5,1.0
5,2,0.0,1.0,0.4,0.3,0.1,10.11,88.89,1.0
5,2,0.0,1.0,0.4,0.3,0.2,9.73,89.27,1.0
5,2,0.0,1.0,0.4,0.3,0.3,10.14,88.86,1.0
5,2,0.0,1.0,0.4,0.3,0.4,8.35,90.65,1.0
5,2,0.0,1.0,0.4,0.3,0.5,8.46,90.54,1.0
5,2,0.0,1.0,0.4,0.3,0.6,8.46,90.54,1.0
5,2,0.0,1.0,0.4,0.3,0.7,10.84,88.16,1.0
5,2,0.0,1.0,0.4,0.3,0.8,17.77,81.23,1.0
5,2,0.0,1.0,0.4,0.3,0.9,18.24,80.76,1.0
5,2,0.0,1.0,0.4,0.3,1.0,23.17,75.83,1.0
5,2,0.0,1.0,0.4,0.4,0.0,14.12,84.88,1.0
5,2,0.0,1.0,0.4,0.4,0.1,10.05,88.95,1.0
5,2,0.0,1.0,0.4,0.4,0.2,9.04,89.96,1.0
5,2,0.0,1.0,0.4,0.4,0.3,5.53,93.47,1.0
5,2,0.0,1.0,0.4,0.4,0.4,6.36,92.64,1.0
5,2,0.0,1.0,0.4,0.4,0.5,8.21,90.79,1.0
5,2,0.0,1.0,0.4,0.4,0.6,8.39,90.61,1.0
5,2,0.0,1.0,0.4,0.4,0.7,10.76,88.24,1.0
5,2,0.0,1.0,0.4,0.4,0.8,6.44,92.56,1.0
5,2,0.0,1.0,0.4,0.4,0.9,12.53,86.47,1.0
5,2,0.0,1.0,0.4,0.4,1.0,19.33,79.67,1.0
5,2,0.0,1.0,0.4,0.5,0.0,12.01,86.99,1.0
5,2,0.0,1.0,0.4,0.5,0.1,4.65,94.35,1.0
5,2,0.0,1.0,0.4,0.5,0.2,11.76,87.24,1.0
5,2,0.0,1.0,0.4,0.5,0.3,10.98,88.02,1.0
5,2,0.0,1.0,0.4,0.5,0.4,12.05,86.95,1.0
5,2,0.0,1.0,0.4,0.5,0.5,8.24,90.76,1.0
5,2,0.0,1.0,0.4,0.5,0.6,7.7,91.3,1.0
5,2,0.0,1.0,0.4,0.5,0.7,9.87,89.13,1.0
5,2,0.0,1.0,0.4,0.5,0.8,10.67,88.33,1.0
5,2,0.0,1.0,0.4,0.5,0.9,16.91,82.09,1.0
5,2,0.0,1.0,0.4,0.5,1.0,30.06,68.94,1.0
5,2,0.0,1.0,0.4,0.6,0.0,5.53,93.47,1.0
5,2,0.0,1.0,0.4,0.6,0.1,13.93,85.07,1.0
5,2,0.0,1.0,0.4,0.6,0.2,8.32,90.68,1.0
5,2,0.0,1.0,0.4,0.6,0.3,7.46,91.54,1.0
5,2,0.0,1.0,0.4,0.6,0.4,7.41,91.59,1.0
5,2,0.0,1.0,0.4,0.6,0.5,4.7,94.3,1.0
5,2,0.0,1.0,0.4,0.6,0.6,9.84,89.16,1.0
5,2,0.0,1.0,0.4,0.6,0.7,11.97,87.03,1.0
5,2,0.0,1.0,0.4,0.6,0.8,7.93,91.07,1.0
5,2,0.0,1.0,0.4,0.6,0.9,10.98,88.02,1.0
5,2,0.0,1.0,0.4,0.6,1.0,21.63,77.37,1.0
5,2,0.0,1.0,0.4,0.7,0.0,7.35,91.65,1.0
5,2,0.0,1.0,0.4,0.7,0.1,8.35,90.65,1.0
5,2,0.0,1.0,0.4,0.7,0.2,6.46,92.54,1.0
5,2,0.0,1.0,0.4,0.7,0.3,8.22,90.78,1.0
5,2,0.0,1.0,0.4,0.7,0.4,11.99,87.01,1.0
5,2,0.0,1.0,0.4,0.7,0.5,6.38,92.62,1.0
5,2,0.0,1.0,0.4,0.7,0.6,8.29,90.71,1.0
5,2,0.0,1.0,0.4,0.7,0.7,11.8,87.2,1.0
5,2,0.0,1.0,0.4,0.7,0.8,4.53,94.47,1.0
5,2,0.0,1.0,0.4,0.7,0.9,9.2,89.8,1.0
5,2,0.0,1.0,0.4,0.7,1.0,19.33,79.67,1.0
5,2,0.0,1.0,0.4,0.8,0.0,9.08,89.92,1.0
5,2,0.0,1.0,0.4,0.8,0.1,9.16,89.84,1.0
5,2,0.0,1.0,0.4,0.8,0.2,11.13,87.87,1.0
5,2,0.0,1.0,0.4,0.8,0.3,10.06,88.94,1.0
5,2,0.0,1.0,0.4,0.8,0.4,12.83,86.17,1.0
5,2,0.0,1.0,0.4,0.8,0.5,15.44,83.56,1.0
5,2,0.0,1.0,0.4,0.8,0.6,9.12,89.88,1.0
5,2,0.0,1.0,0.4,0.8,0.7,13.57,85.43,1.0
5,2,0.0,1.0,0.4,0.8,0.8,8.34,90.66,1.0
5,2,0.0,1.0,0.4,0.8,0.9,10.81,88.19,1.0
5,2,0.0,1.0,0.4,0.8,1.0,19.13,79.87,1.0
5,2,0.0,1.0,0.4,0.9,0.0,9.36,89.64,1.0
5,2,0.0,1.0,0.4,0.9,0.1,6.48,92.52,1.0
5,2,0.0,1.0,0.4,0.9,0.2,8.27,90.73,1.0
5,2,0.0,1.0,0.4,0.9,0.3,7.3,91.7,1.0
5,2,0.0,1.0,0.4,0.9,0.4,3.59,95.41,1.0
5,2,0.0,1.0,0.4,0.9,0.5,9.16,89.84,1.0
5,2,0.0,1.0,0.4,0.9,0.6,9.17,89.83,1.0
5,2,0.0,1.0,0.4,0.9,0.7,7.23,91.77,1.0
5,2,0.0,1.0,0.4,0.9,0.8,9.23,89.77,1.0
5,2,0.0,1.0,0.4,0.9,0.9,10.09,88.91,1.0
5,2,0.0,1.0,0.4,0.9,1.0,17.37,81.63,1.0
5,2,0.0,1.0,0.4,1.0,0.0,8.19,90.81,1.0
5,2,0.0,1.0,0.4,1.0,0.1,9.93,89.07,1.0
5,2,0.0,1.0,0.4,1.0,0.2,8.18,90.82,1.0
5,2,0.0,1.0,0.4,1.0,0.3,10.22,88.78,1.0
5,2,0.0,1.0,0.4,1.0,0.4,6.5,92.5,1.0
5,2,0.0,1.0,0.4,1.0,0.5,9.19,89.81,1.0
5,2,0.0,1.0,0.4,1.0,0.6,6.47,92.53,1.0
5,2,0.0,1.0,0.4,1.0,0.7,12.02,86.98,1.0
5,2,0.0,1.0,0.4,1.0,0.8,10.91,88.09,1.0
5,2,0.0,1.0,0.4,1.0,0.9,5.5,93.5,1.0
5,2,0.0,1.0,0.4,1.0,1.0,17.95,81.05,1.0
5,2,0.0,1.0,0.5,0.0,0.0,92.82,6.18,1.0
5,2,0.0,1.0,0.5,0.0,0.1,92.86,6.14,1.0
5,2,0.0,1.0,0.5,0.0,0.2,93.04,5.96,1.0
5,2,0.0,1.0,0.5,0.0,0.3,92.79,6.21,1.0
5,2,0.0,1.0,0.5,0.0,0.4,92.88,6.12,1.0
5,2,0.0,1.0,0.5,0.0,0.5,92.85,6.15,1.0
5,2,0.0,1.0,0.5,0.0,0.6,92.96,6.04,1.0
5,2,0.0,1.0,0.5,0.0,0.7,93.12,5.88,1.0
5,2,0.0,1.0,0.5,0.0,0.8,92.81,6.19,1.0
5,2,0.0,1.0,0.5,0.0,0.9,92.88,6.12,1.0
5,2,0.0,1.0,0.5,0.0,1.0,92.79,6.21,1.0
5,2,0.0,1.0,0.5,0.1,0.0,26.87,72.13,1.0
5,2,0.0,1.0,0.5,0.1,0.1,41.87,57.13,1.0
5,2,0.0,1.0,0.5,0.1,0.2,36.61,62.39,1.0
5,2,0.0,1.0,0.5,0.1,0.3,42.5,56.5,1.0
5,2,0.0,1.0,0.5,0.1,0.4,43.46,55.54,1.0
5,2,0.0,1.0,0.5,0.1,0.5,46.58,52.42,1.0
5,2,0.0,1.0,0.5,0.1,0.6,48.8,50.2,1.0
5,2,0.0,1.0,0.5,0.1,0.7,59.17,39.83,1.0
5,2,0.0,1.0,0.5,0.1,0.8,60.94,38.06,1.0
5,2,0.0,1.0,0.5,0.1,0.9,67.92,31.08,1.0
5,2,0.0,1.0,0.5,0.1,1.0,76.99,22.01,1.0
5,2,0.0,1.0,0.5,0.2,0.0,18.37,80.63,1.0
5,2,0.0,1.0,0.5,0.2,0.1,11.76,87.24,1.0
5,2,0.0,1.0,0.5,0.2,0.2,15.99,83.01,1.0
5,2,0.0,1.0,0.5,0.2,0.3,16.38,82.62,1.0
5,2,0.0,1.0,0.5,0.2,0.4,19.08,79.92,1.0
5,2,0.0,1.0,0.5,0.2,0.5,25.4,73.6,1.0
5,2,0.0,1.0,0.5,0.2,0.6,24.85,74.15,1.0
5,2,0.0,1.0,0.5,0.2,0.7,28.07,70.93,1.0
5,2,0.0,1.0,0.5,0.2,0.8,40.59,58.41,1.0
5,2,0.0,1.0,0.5,0.2,0.9,39.98,59.02,1.0
5,2,0.0,1.0,0.5,0.2,1.0,46.36,52.64,1.0
5,2,0.0,1.0,0.5,0.3,0.0,16.19,82.81,1.0
5,2,0.0,1.0,0.5,0.3,0.1,14.55,84.45,1.0
5,2,0.0,1.0,0.5,0.3,0.2,12.48,86.52,1.0
5,2,0.0,1.0,0.5,0.3,0.3,9.07,89.93,1.0
5,2,0.0,1.0,0.5,0.3,0.4,16.59,82.41,1.0
5,2,0.0,1.0,0.5,0.3,0.5,13.12,85.88,1.0
5,2,0.0,1.0,0.5,0.3,0.6,13.96,85.04,1.0
5,2,0.0,1.0,0.5,0.3,0.7,20.92,78.08,1.0
5,2,0.0,1.0,0.5,0.3,0.8,22.02,76.98,1.0
5,2,0.0,1.0,0.5,0.3,0.9,31.52,67.48,1.0
5,2,0.0,1.0,0.5,0.3,1.0,43.95,55.05,1.0
5,2,0.0,1.0,0.5,0.4,0.0,3.92,95.08,1.0
5,2,0.0,1.0,0.5,0.4,0.1,12.96,86.04,1.0
5,2,0.0,1.0,0.5,0.4,0.2,11.45,87.55,1.0
5,2,0.0,1.0,0.5,0.4,0.3,7.7,91.3,1.0
5,2,0.0,1.0,0.5,0.4,0.4,5.62,93.38,1.0
5,2,0.0,1.0,0.5,0.4,0.5,8.19,90.81,1.0
5,2,0.0,1.0,0.5,0.4,0.6,16.58,82.42,1.0
5,2,0.0,1.0,0.5,0.4,0.7,14.83,84.17,1.0
5,2,0.0,1.0,0.5,0.4,0.8,14.94,84.06,1.0
5,2,0.0,1.0,0.5,0.4,0.9,20.9,78.1,1.0
5,2,0.0,1.0,0.5,0.4,1.0,33.51,65.49,1.0
5,2,0.0,1.0,0.5,0.5,0.0,6.5,92.5,1.0
5,2,0.0,1.0,0.5,0.5,0.1,11.1,87.9,1.0
5,2,0.0,1.0,0.5,0.5,0.2,10.0,89.0,1.0
5,2,0.0,1.0,0.5,0.5,0.3,7.33,91.67,1.0
5,2,0.0,1.0,0.5,0.5,0.4,8.88,90.12,1.0
5,2,0.0,1.0,0.5,0.5,0.5,7.68,91.32,1.0
5,2,0.0,1.0,0.5,0.5,0.6,10.4,88.6,1.0
5,2,0.0,1.0,0.5,0.5,0.7,16.2,82.8,1.0
5,2,0.0,1.0,0.5,0.5,0.8,15.64,83.36,1.0
5,2,0.0,1.0,0.5,0.5,0.9,25.87,73.13,1.0
5,2,0.0,1.0,0.5,0.5,1.0,19.84,79.16,1.0
5,2,0.0,1.0,0.5,0.6,0.0,14.44,84.56,1.0
5,2,0.0,1.0,0.5,0.6,0.1,7.41,91.59,1.0
5,2,0.0,1.0,0.5,0.6,0.2,9.2,89.8,1.0
5,2,0.0,1.0,0.5,0.6,0.3,9.76,89.24,1.0
5,2,0.0,1.0,0.5,0.6,0.4,6.22,92.78,1.0
5,2,0.0,1.0,0.5,0.6,0.5,8.15,90.85,1.0
5,2,0.0,1.0,0.5,0.6,0.6,7.39,91.61,1.0
5,2,0.0,1.0,0.5,0.6,0.7,9.42,89.58,1.0
5,2,0.0,1.0,0.5,0.6,0.8,9.2,89.8,1.0
5,2,0.0,1.0,0.5,0.6,0.9,20.81,78.19,1.0
5,2,0.0,1.0,0.5,0.6,1.0,24.48,74.52,1.0
5,2,0.0,1.0,0.5,0.7,0.0,2.73,96.27,1.0
5,2,0.0,1.0,0.5,0.7,0.1,7.64,91.36,1.0
5,2,0.0,1.0,0.5,0.7,0.2,9.21,89.79,1.0
5,2,0.0,1.0,0.5,0.7,0.3,7.38,91.62,1.0
5,2,0.0,1.0,0.5,0.7,0.4,15.51,83.49,1.0
5,2,0.0,1.0,0.5,0.7,0.5,7.42,91.58,1.0
5,2,0.0,1.0,0.5,0.7,0.6,14.79,84.21,1.0
5,2,0.0,1.0,0.5,0.7,0.7,15.46,83.54,1.0
5,2,0.0,1.0,0.5,0.7,0.8,10.91,88.09,1.0
5,2,0.0,1.0,0.5,0.7,0.9,12.73,86.27,1.0
5,2,0.0,1.0,0.5,0.7,1.0,20.36,78.64,1.0
5,2,0.0,1.0,0.5,0.8,0.0,10.93,88.07,1.0
5,2,0.0,1.0,0.5,0.8,0.1,8.28,90.72,1.0
5,2,0.0,1.0,0.5,0.8,0.2,5.46,93.54,1.0
5,2,0.0,1.0,0.5,0.8,0.3,12.88,86.12,1.0
5,2,0.0,1.0,0.5,0.8,0.4,3.78,95.22,1.0
5,2,0.0,1.0,0.5,0.8,0.5,14.8,84.2,1.0
5,2,0.0,1.0,0.5,0.8,0.6,5.57,93.43,1.0
5,2,0.0,1.0,0.5,0.8,0.7,8.39,90.61,1.0
5,2,0.0,1.0,0.5,0.8,0.8,11.44,87.56,1.0
5,2,0.0,1.0,0.5,0.8,0.9,14.76,84.24,1.0
5,2,0.0,1.0,0.5,0.8,1.0,20.94,78.06,1.0
5,2,0.0,1.0,0.5,0.9,0.0,6.31,92.69,1.0
5,2,0.0,1.0,0.5,0.9,0.1,8.2,90.8,1.0
5,2,0.0,1.0,0.5,0.9,0.2,5.56,93.44,1.0
5,2,0.0,1.0,0.5,0.9,0.3,10.11,88.89,1.0
5,2,0.0,1.0,0.5,0.9,0.4,5.46,93.54,1.0
5,2,0.0,1.0,0.5,0.9,0.5,7.44,91.56,1.0
5,2,0.0,1.0,0.5,0.9,0.6,10.81,88.19,1.0
5,2,0.0,1.0,0.5,0.9,0.7,6.41,92.59,1.0
5,2,0.0,1.0,0.5,0.9,0.8,12.2,86.8,1.0
5,2,0.0,1.0,0.5,0.9,0.9,13.33,85.67,1.0
5,2,0.0,1.0,0.5,0.9,1.0,19.46,79.54,1.0
5,2,0.0,1.0,0.5,1.0,0.0,8.27,90.73,1.0
5,2,0.0,1.0,0.5,1.0,0.1,10.02,88.98,1.0
5,2,0.0,1.0,0.5,1.0,0.2,9.49,89.51,1.0
5,2,0.0,1.0,0.5,1.0,0.3,7.43,91.57,1.0
5,2,0.0,1.0,0.5,1.0,0.4,7.29,91.71,1.0
5,2,0.0,1.0,0.5,1.0,0.5,6.38,92.62,1.0
5,2,0.0,1.0,0.5,1.0,0.6,12.92,86.08,1.0
5,2,0.0,1.0,0.5,1.0,0.7,5.39,93.61,1.0
5,2,0.0,1.0,0.5,1.0,0.8,11.74,87.26,1.0
5,2,0.0,1.0,0.5,1.0,0.9,16.13,82.87,1.0
5,2,0.0,1.0,0.5,1.0,1.0,20.6,78.4,1.0
5,2,0.0,1.0,0.6,0.0,0.0,93.03,5.97,1.0
5,2,0.0,1.0,0.6,0.0,0.1,92.76,6.24,1.0
5,2,0.0,1.0,0.6,0.0,0.2,92.82,6.18,1.0
5,2,0.0,1.0,0.6,0.0,0.3,92.89,6.11,1.0
5,2,0.0,1.0,0.6,0.0,0.4,92.99,6.01,1.0
5,2,0.0,1.0,0.6,0.0,0.5,92.77,6.23,1.0
5,2,0.0,1.0,0.6,0.0,0.6,92.94,6.06,1.0
5,2,0.0,1.0,0.6,0.0,0.7,92.92,6.08,1.0
5,2,0.0,1.0,0.6,0.0,0.8,92.86,6.14,1.0
5,2,0.0,1.0,0.6,0.0,0.9,92.93,6.07,1.0
5,2,0.0,1.0,0.6,0.0,1.0,92.71,6.29,1.0
5,2,0.0,1.0,0.6,0.1,0.0,61.78,37.22,1.0
5,2,0.0,1.0,0.6,0.1,0.1,53.71,45.29,1.0
5,2,0.0,1.0,0.6,0.1,0.2,61.46,37.54,1.0
5,2,0.0,1.0,0.6,0.1,0.3,68.83,30.17,1.0
5,2,0.0,1.0,0.6,0.1,0.4,62.81,36.19,1.0
5,2,0.0,1.0,0.6,0.1,0.5,68.57,30.43,1.0
5,2,0.0,1.0,0.6,0.1,0.6,66.13,32.87,1.0
5,2,0.0,1.0,0.6,0.1,0.7,74.99,24.01,1.0
5,2,0.0,1.0,0.6,0.1,0.8,82.94,16.06,1.0
5,2,0.0,1.0,0.6,0.1,0.9,81.85,17.15,1.0
5,2,0.0,1.0,0.6,0.1,1.0,86.46,12.54,1.0
5,2,0.0,1.0,0.6,0.2,0.0,27.94,71.06,1.0
5,2,0.0,1.0,0.6,0.2,0.1,37.87,61.13,1.0
5,2,0.0,1.0,0.6,0.2,0.2,34.86,64.14,1.0
5,2,0.0,1.0,0.6,0.2,0.3,37.23,61.77,1.0
5,2,0.0,1.0,0.6,0.2,0.4,41.38,57.62,1.0
5,2,0.0,1.0,0.6,0.2,0.5,44.95,54.05,1.0
5,2,0.0,1.0,0.6,0.2,0.6,48.63,50.37,1.0
5,2,0.0,1.0,0.6,0.2,0.7,46.11,52.89,1.0
5,2,0.0,1.0,0.6,0.2,0.8,55.09,43.91,1.0
5,2,0.0,1.0,0.6,0.2,0.9,60.29,38.71,1.0
5,2,0.0,1.0,0.6,0.2,1.0,70.08,28.92,1.0
5,2,0.0,1.0,0.6,0.3,0.0,13.8,85.2,1.0
5,2,0.0,1.0,0.6,0.3,0.1,22.93,76.07,1.0
5,2,0.0,1.0,0.6,0.3,0.2,20.8,78.2,1.0
5,2,0.0,1.0,0.6,0.3,0.3,23.43,75.57,1.0
5,2,0.0,1.0,0.6,0.3,0.4,24.43,74.57,1.0
5,2,0.0,1.0,0.6,0.3,0.5,29.8,69.2,1.0
5,2,0.0,1.0,0.6,0.3,0.6,37.55,61.45,1.0
5,2,0.0,1.0,0.6,0.3,0.7,31.2,67.8,1.0
5,2,0.0,1.0,0.6,0.3,0.8,38.7,60.3,1.0
5,2,0.0,1.0,0.6,0.3,0.9,49.04,49.96,1.0
5,2,0.0,1.0,0.6,0.3,1.0,54.63,44.37,1.0
5,2,0.0,1.0,0.6,0.4,0.0,11.3,87.7,1.0
5,2,0.0,1.0,0.6,0.4,0.1,17.81,81.19,1.0
