attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.2,0.6,0.3,0.2,0.0,12.08,77.41,10.51
5,2,0.2,0.6,0.3,0.2,0.1,1.42,57.51,41.07
5,2,0.2,0.6,0.3,0.2,0.2,0.1,43.74,56.16
5,2,0.2,0.6,0.3,0.2,0.3,0.13,31.76,68.11
5,2,0.2,0.6,0.3,0.2,0.4,0.32,28.71,70.97
5,2,0.2,0.6,0.3,0.2,0.5,0.16,18.91,80.93
5,2,0.2,0.6,0.3,0.2,0.6,0.22,19.63,80.15
5,2,0.2,0.6,0.3,0.2,0.7,0.29,14.08,85.63
5,2,0.2,0.6,0.3,0.2,0.8,0.28,11.43,88.29
5,2,0.2,0.6,0.3,0.2,0.9,0.28,10.76,88.96
5,2,0.2,0.6,0.3,0.2,1.0,0.45,9.79,89.76
5,2,0.2,0.6,0.3,0.3,0.0,9.42,79.58,11.0
5,2,0.2,0.6,0.3,0.3,0.1,0.61,62.55,36.84
5,2,0.2,0.6,0.3,0.3,0.2,0.4,47.84,51.76
5,2,0.2,0.6,0.3,0.3,0.3,0.12,39.03,60.85
5,2,0.2,0.6,0.3,0.3,0.4,0.16,29.28,70.56
5,2,0.2,0.6,0.3,0.3,0.5,0.17,26.41,73.42
5,2,0.2,0.6,0.3,0.3,0.6,0.26,21.45,78.29
5,2,0.2,0.6,0.3,0.3,0.7,0.39,15.4,84.21
5,2,0.2,0.6,0.3,0.3,0.8,0.27,12.38,87.35
5,2,0.2,0.6,0.3,0.3,0.9,0.27,10.93,88.8
5,2,0.2,0.6,0.3,0.3,1.0,0.15,11.54,88.31
5,2,0.2,0.6,0.3,0.4,0.0,4.87,84.99,10.14
5,2,0.2,0.6,0.3,0.4,0.1,0.77,64.71,34.52
5,2,0.2,0.6,0.3,0.4,0.2,0.05,55.48,44.47
5,2,0.2,0.6,0.3,0.4,0.3,0.11,42.49,57.4
5,2,0.2,0.6,0.3,0.4,0.4,0.2,35.85,63.95
5,2,0.2,0.6,0.3,0.4,0.5,0.15,30.49,69.36
5,2,0.2,0.6,0.3,0.4,0.6,0.26,20.55,79.19
5,2,0.2,0.6,0.3,0.4,0.7,0.37,18.2,81.43
5,2,0.2,0.6,0.3,0.4,0.8,0.24,16.37,83.39
5,2,0.2,0.6,0.3,0.4,0.9,0.32,15.59,84.09
5,2,0.2,0.6,0.3,0.4,1.0,0.32,13.12,86.56
5,2,0.2,0.6,0.3,0.5,0.0,10.4,79.3,10.3
5,2,0.2,0.6,0.3,0.5,0.1,0.44,72.4,27.16
5,2,0.2,0.6,0.3,0.5,0.2,0.1,53.66,46.24
5,2,0.2,0.6,0.3,0.5,0.3,0.04,54.76,45.2
5,2,0.2,0.6,0.3,0.5,0.4,0.02,41.27,58.71
5,2,0.2,0.6,0.3,0.5,0.5,0.06,33.74,66.2
5,2,0.2,0.6,0.3,0.5,0.6,0.15,28.78,71.07
5,2,0.2,0.6,0.3,0.5,0.7,0.25,18.94,80.81
5,2,0.2,0.6,0.3,0.5,0.8,0.41,18.71,80.88
5,2,0.2,0.6,0.3,0.5,0.9,0.47,15.7,83.83
5,2,0.2,0.6,0.3,0.5,1.0,0.2,14.23,85.57
5,2,0.2,0.6,0.3,0.6,0.0,5.82,83.77,10.41
5,2,0.2,0.6,0.3,0.6,0.1,0.36,74.27,25.37
5,2,0.2,0.6,0.3,0.6,0.2,0.06,62.01,37.93
5,2,0.2,0.6,0.3,0.6,0.3,0.08,54.86,45.06
5,2,0.2,0.6,0.3,0.6,0.4,0.07,45.87,54.06
5,2,0.2,0.6,0.3,0.6,0.5,0.11,39.15,60.74
5,2,0.2,0.6,0.3,0.6,0.6,0.11,32.85,67.04
5,2,0.2,0.6,0.3,0.6,0.7,0.17,26.14,73.69
5,2,0.2,0.6,0.3,0.6,0.8,0.21,21.18,78.61
5,2,0.2,0.6,0.3,0.6,0.9,0.16,17.86,81.98
5,2,0.2,0.6,0.3,0.6,1.0,0.24,14.96,84.8
5,2,0.2,0.6,0.3,0.7,0.0,6.39,82.88,10.73
5,2,0.2,0.6,0.3,0.7,0.1,0.04,77.52,22.44
5,2,0.2,0.6,0.3,0.7,0.2,0.26,63.28,36.46
5,2,0.2,0.6,0.3,0.7,0.3,0.3,58.14,41.56
5,2,0.2,0.6,0.3,0.7,0.4,0.1,44.88,55.02
5,2,0.2,0.6,0.3,0.7,0.5,0.18,37.97,61.85
5,2,0.2,0.6,0.3,0.7,0.6,0.15,39.86,59.99
5,2,0.2,0.6,0.3,0.7,0.7,0.45,27.88,71.67
5,2,0.2,0.6,0.3,0.7,0.8,0.19,21.33,78.48
5,2,0.2,0.6,0.3,0.7,0.9,0.32,17.22,82.46
5,2,0.2,0.6,0.3,0.7,1.0,0.31,17.74,81.95
5,2,0.2,0.6,0.3,0.8,0.0,8.07,80.98,10.95
5,2,0.2,0.6,0.3,0.8,0.1,0.73,69.09,30.18
5,2,0.2,0.6,0.3,0.8,0.2,0.12,68.54,31.34
5,2,0.2,0.6,0.3,0.8,0.3,0.12,55.3,44.58
5,2,0.2,0.6,0.3,0.8,0.4,0.17,50.13,49.7
5,2,0.2,0.6,0.3,0.8,0.5,0.08,52.32,47.6
5,2,0.2,0.6,0.3,0.8,0.6,0.07,34.56,65.37
5,2,0.2,0.6,0.3,0.8,0.7,0.16,34.39,65.45
5,2,0.2,0.6,0.3,0.8,0.8,0.18,26.58,73.24
5,2,0.2,0.6,0.3,0.8,0.9,0.21,22.35,77.44
5,2,0.2,0.6,0.3,0.8,1.0,0.2,18.51,81.29
5,2,0.2,0.6,0.3,0.9,0.0,10.57,78.42,11.01
5,2,0.2,0.6,0.3,0.9,0.1,0.53,75.28,24.19
5,2,0.2,0.6,0.3,0.9,0.2,0.14,66.73,33.13
5,2,0.2,0.6,0.3,0.9,0.3,0.1,58.83,41.07
5,2,0.2,0.6,0.3,0.9,0.4,0.04,50.78,49.18
5,2,0.2,0.6,0.3,0.9,0.5,0.26,43.9,55.84
5,2,0.2,0.6,0.3,0.9,0.6,0.14,42.39,57.47
5,2,0.2,0.6,0.3,0.9,0.7,0.24,31.8,67.96
5,2,0.2,0.6,0.3,0.9,0.8,0.13,26.02,73.85
5,2,0.2,0.6,0.3,0.9,0.9,0.1,26.0,73.9
5,2,0.2,0.6,0.3,0.9,1.0,0.11,21.46,78.43
5,2,0.2,0.6,0.3,1.0,0.0,6.46,82.48,11.06
5,2,0.2,0.6,0.3,1.0,0.1,0.23,78.88,20.89
5,2,0.2,0.6,0.3,1.0,0.2,0.29,65.13,34.58
5,2,0.2,0.6,0.3,1.0,0.3,0.04,65.44,34.52
5,2,0.2,0.6,0.3,1.0,0.4,0.12,59.81,40.07
5,2,0.2,0.6,0.3,1.0,0.5,0.11,52.25,47.64
5,2,0.2,0.6,0.3,1.0,0.6,0.21,38.37,61.42
5,2,0.2,0.6,0.3,1.0,0.7,0.05,36.25,63.7
5,2,0.2,0.6,0.3,1.0,0.8,0.19,34.35,65.46
5,2,0.2,0.6,0.3,1.0,0.9,0.16,28.13,71.71
5,2,0.2,0.6,0.3,1.0,1.0,0.24,19.92,79.84
5,2,0.2,0.6,0.4,0.0,0.0,83.39,6.03,10.58
5,2,0.2,0.6,0.4,0.0,0.1,7.72,6.22,86.06
5,2,0.2,0.6,0.4,0.0,0.2,1.22,6.14,92.64
5,2,0.2,0.6,0.4,0.0,0.3,1.03,6.15,92.82
5,2,0.2,0.6,0.4,0.0,0.4,0.61,5.97,93.42
5,2,0.2,0.6,0.4,0.0,0.5,0.76,6.08,93.16
5,2,0.2,0.6,0.4,0.0,0.6,0.62,6.2,93.18
5,2,0.2,0.6,0.4,0.0,0.7,0.98,6.05,92.97
5,2,0.2,0.6,0.4,0.0,0.8,0.79,6.13,93.08
5,2,0.2,0.6,0.4,0.0,0.9,1.05,6.18,92.77
5,2,0.2,0.6,0.4,0.0,1.0,1.43,6.07,92.5
5,2,0.2,0.6,0.4,0.1,0.0,16.45,73.14,10.41
5,2,0.2,0.6,0.4,0.1,0.1,2.08,40.92,57.0
5,2,0.2,0.6,0.4,0.1,0.2,0.68,17.72,81.6
5,2,0.2,0.6,0.4,0.1,0.3,0.47,11.81,87.72
5,2,0.2,0.6,0.4,0.1,0.4,0.38,14.04,85.58
5,2,0.2,0.6,0.4,0.1,0.5,0.46,10.82,88.72
5,2,0.2,0.6,0.4,0.1,0.6,1.07,9.16,89.77
5,2,0.2,0.6,0.4,0.1,0.7,0.67,8.63,90.7
5,2,0.2,0.6,0.4,0.1,0.8,0.63,7.98,91.39
5,2,0.2,0.6,0.4,0.1,0.9,0.55,7.12,92.33
5,2,0.2,0.6,0.4,0.1,1.0,0.45,6.97,92.58
5,2,0.2,0.6,0.4,0.2,0.0,12.36,76.44,11.2
5,2,0.2,0.6,0.4,0.2,0.1,1.36,46.67,51.97
5,2,0.2,0.6,0.4,0.2,0.2,0.35,31.64,68.01
5,2,0.2,0.6,0.4,0.2,0.3,0.16,26.28,73.56
5,2,0.2,0.6,0.4,0.2,0.4,0.16,17.5,82.34
5,2,0.2,0.6,0.4,0.2,0.5,0.41,13.19,86.4
5,2,0.2,0.6,0.4,0.2,0.6,0.32,12.67,87.01
5,2,0.2,0.6,0.4,0.2,0.7,0.39,11.26,88.35
5,2,0.2,0.6,0.4,0.2,0.8,0.51,8.76,90.73
5,2,0.2,0.6,0.4,0.2,0.9,0.32,9.49,90.19
5,2,0.2,0.6,0.4,0.2,1.0,0.23,8.04,91.73
5,2,0.2,0.6,0.4,0.3,0.0,9.87,79.94,10.19
5,2,0.2,0.6,0.4,0.3,0.1,0.62,62.59,36.79
5,2,0.2,0.6,0.4,0.3,0.2,0.18,42.02,57.8
5,2,0.2,0.6,0.4,0.3,0.3,0.29,28.48,71.23
5,2,0.2,0.6,0.4,0.3,0.4,0.26,21.41,78.33
5,2,0.2,0.6,0.4,0.3,0.5,0.2,18.5,81.3
5,2,0.2,0.6,0.4,0.3,0.6,0.33,17.87,81.8
5,2,0.2,0.6,0.4,0.3,0.7,0.36,11.9,87.74
5,2,0.2,0.6,0.4,0.3,0.8,0.42,9.39,90.19
5,2,0.2,0.6,0.4,0.3,0.9,0.29,9.43,90.28
5,2,0.2,0.6,0.4,0.3,1.0,0.31,8.52,91.17
5,2,0.2,0.6,0.4,0.4,0.0,3.27,86.27,10.46
5,2,0.2,0.6,0.4,0.4,0.1,0.96,60.92,38.12
5,2,0.2,0.6,0.4,0.4,0.2,0.16,43.87,55.97
5,2,0.2,0.6,0.4,0.4,0.3,0.16,39.47,60.37
5,2,0.2,0.6,0.4,0.4,0.4,0.21,27.35,72.44
5,2,0.2,0.6,0.4,0.4,0.5,0.22,23.36,76.42
5,2,0.2,0.6,0.4,0.4,0.6,0.22,17.05,82.73
5,2,0.2,0.6,0.4,0.4,0.7,0.18,15.71,84.11
5,2,0.2,0.6,0.4,0.4,0.8,0.34,12.53,87.13
5,2,0.2,0.6,0.4,0.4,0.9,0.26,12.29,87.45
5,2,0.2,0.6,0.4,0.4,1.0,0.31,10.75,88.94
5,2,0.2,0.6,0.4,0.5,0.0,9.85,79.28,10.87
5,2,0.2,0.6,0.4,0.5,0.1,0.3,69.5,30.2
5,2,0.2,0.6,0.4,0.5,0.2,0.14,54.45,45.41
5,2,0.2,0.6,0.4,0.5,0.3,0.36,39.61,60.03
5,2,0.2,0.6,0.4,0.5,0.4,0.24,31.11,68.65
5,2,0.2,0.6,0.4,0.5,0.5,0.18,27.63,72.19
5,2,0.2,0.6,0.4,0.5,0.6,0.23,22.72,77.05
5,2,0.2,0.6,0.4,0.5,0.7,0.31,16.3,83.39
5,2,0.2,0.6,0.4,0.5,0.8,0.4,17.83,81.77
5,2,0.2,0.6,0.4,0.5,0.9,0.26,14.35,85.39
5,2,0.2,0.6,0.4,0.5,1.0,0.26,9.83,89.91
5,2,0.2,0.6,0.4,0.6,0.0,9.86,79.64,10.5
5,2,0.2,0.6,0.4,0.6,0.1,0.74,62.56,36.7
5,2,0.2,0.6,0.4,0.6,0.2,0.13,58.32,41.55
5,2,0.2,0.6,0.4,0.6,0.3,0.33,44.26,55.41
5,2,0.2,0.6,0.4,0.6,0.4,0.1,39.29,60.61
5,2,0.2,0.6,0.4,0.6,0.5,0.23,36.52,63.25
5,2,0.2,0.6,0.4,0.6,0.6,0.23,24.08,75.69
5,2,0.2,0.6,0.4,0.6,0.7,0.2,22.07,77.73
5,2,0.2,0.6,0.4,0.6,0.8,0.25,18.82,80.93
5,2,0.2,0.6,0.4,0.6,0.9,0.3,13.24,86.46
5,2,0.2,0.6,0.4,0.6,1.0,0.24,12.83,86.93
5,2,0.2,0.6,0.4,0.7,0.0,11.6,77.35,11.05
5,2,0.2,0.6,0.4,0.7,0.1,1.2,66.47,32.33
5,2,0.2,0.6,0.4,0.7,0.2,0.29,62.13,37.58
5,2,0.2,0.6,0.4,0.7,0.3,0.08,51.53,48.39
5,2,0.2,0.6,0.4,0.7,0.4,0.15,44.63,55.22
5,2,0.2,0.6,0.4,0.7,0.5,0.22,35.64,64.14
5,2,0.2,0.6,0.4,0.7,0.6,0.15,27.32,72.53
5,2,0.2,0.6,0.4,0.7,0.7,0.21,24.42,75.37
5,2,0.2,0.6,0.4,0.7,0.8,0.35,20.0,79.65
5,2,0.2,0.6,0.4,0.7,0.9,0.22,16.69,83.09
5,2,0.2,0.6,0.4,0.7,1.0,0.26,13.35,86.39
5,2,0.2,0.6,0.4,0.8,0.0,6.55,82.65,10.8
5,2,0.2,0.6,0.4,0.8,0.1,0.74,69.41,29.85
5,2,0.2,0.6,0.4,0.8,0.2,0.42,55.63,43.95
5,2,0.2,0.6,0.4,0.8,0.3,0.05,54.77,45.18
5,2,0.2,0.6,0.4,0.8,0.4,0.08,48.71,51.21
5,2,0.2,0.6,0.4,0.8,0.5,0.13,35.09,64.78
5,2,0.2,0.6,0.4,0.8,0.6,0.18,31.94,67.88
5,2,0.2,0.6,0.4,0.8,0.7,0.19,25.28,74.53
5,2,0.2,0.6,0.4,0.8,0.8,0.19,20.66,79.15
5,2,0.2,0.6,0.4,0.8,0.9,0.25,16.68,83.07
5,2,0.2,0.6,0.4,0.8,1.0,0.24,13.44,86.32
5,2,0.2,0.6,0.4,0.9,0.0,7.55,82.08,10.37
5,2,0.2,0.6,0.4,0.9,0.1,0.49,69.48,30.03
5,2,0.2,0.6,0.4,0.9,0.2,0.07,59.63,40.3
5,2,0.2,0.6,0.4,0.9,0.3,0.06,53.54,46.4
5,2,0.2,0.6,0.4,0.9,0.4,0.19,51.42,48.39
5,2,0.2,0.6,0.4,0.9,0.5,0.3,43.68,56.02
5,2,0.2,0.6,0.4,0.9,0.6,0.11,36.4,63.49
5,2,0.2,0.6,0.4,0.9,0.7,0.46,29.1,70.44
5,2,0.2,0.6,0.4,0.9,0.8,0.32,22.69,76.99
5,2,0.2,0.6,0.4,0.9,0.9,0.16,15.98,83.86
5,2,0.2,0.6,0.4,0.9,1.0,0.23,15.41,84.36
5,2,0.2,0.6,0.4,1.0,0.0,11.52,77.68,10.8
5,2,0.2,0.6,0.4,1.0,0.1,1.85,67.36,30.79
5,2,0.2,0.6,0.4,1.0,0.2,0.08,67.71,32.21
5,2,0.2,0.6,0.4,1.0,0.3,0.15,56.51,43.34
5,2,0.2,0.6,0.4,1.0,0.4,0.08,51.27,48.65
5,2,0.2,0.6,0.4,1.0,0.5,0.18,42.13,57.69
5,2,0.2,0.6,0.4,1.0,0.6,0.16,35.86,63.98
5,2,0.2,0.6,0.4,1.0,0.7,0.17,35.08,64.75
5,2,0.2,0.6,0.4,1.0,0.8,0.26,25.09,74.65
5,2,0.2,0.6,0.4,1.0,0.9,0.27,19.68,80.05
5,2,0.2,0.6,0.4,1.0,1.0,0.16,16.66,83.18
5,2,0.2,0.6,0.5,0.0,0.0,83.17,6.21,10.62
5,2,0.2,0.6,0.5,0.0,0.1,6.29,6.12,87.59
5,2,0.2,0.6,0.5,0.0,0.2,1.76,6.11,92.13
5,2,0.2,0.6,0.5,0.0,0.3,0.71,6.08,93.21
5,2,0.2,0.6,0.5,0.0,0.4,0.86,6.3,92.84
5,2,0.2,0.6,0.5,0.0,0.5,0.76,6.22,93.02
5,2,0.2,0.6,0.5,0.0,0.6,0.83,6.24,92.93
5,2,0.2,0.6,0.5,0.0,0.7,0.84,6.14,93.02
5,2,0.2,0.6,0.5,0.0,0.8,1.42,6.05,92.53
5,2,0.2,0.6,0.5,0.0,0.9,0.82,5.87,93.31
5,2,0.2,0.6,0.5,0.0,1.0,0.76,5.97,93.27
5,2,0.2,0.6,0.5,0.1,0.0,33.69,55.59,10.72
5,2,0.2,0.6,0.5,0.1,0.1,3.07,25.37,71.56
5,2,0.2,0.6,0.5,0.1,0.2,0.9,16.66,82.44
5,2,0.2,0.6,0.5,0.1,0.3,0.52,12.57,86.91
5,2,0.2,0.6,0.5,0.1,0.4,0.65,10.14,89.21
5,2,0.2,0.6,0.5,0.1,0.5,0.48,8.32,91.2
5,2,0.2,0.6,0.5,0.1,0.6,0.61,8.55,90.84
5,2,0.2,0.6,0.5,0.1,0.7,0.48,7.19,92.33
5,2,0.2,0.6,0.5,0.1,0.8,0.84,7.19,91.97
5,2,0.2,0.6,0.5,0.1,0.9,0.58,6.86,92.56
5,2,0.2,0.6,0.5,0.1,1.0,0.64,6.56,92.8
5,2,0.2,0.6,0.5,0.2,0.0,12.03,77.58,10.39
5,2,0.2,0.6,0.5,0.2,0.1,1.23,43.5,55.27
5,2,0.2,0.6,0.5,0.2,0.2,0.74,23.57,75.69
5,2,0.2,0.6,0.5,0.2,0.3,0.44,17.76,81.8
5,2,0.2,0.6,0.5,0.2,0.4,0.69,14.71,84.6
5,2,0.2,0.6,0.5,0.2,0.5,0.32,12.36,87.32
5,2,0.2,0.6,0.5,0.2,0.6,0.59,8.37,91.04
5,2,0.2,0.6,0.5,0.2,0.7,0.57,8.32,91.11
5,2,0.2,0.6,0.5,0.2,0.8,0.43,8.57,91.0
5,2,0.2,0.6,0.5,0.2,0.9,0.41,7.7,91.89
5,2,0.2,0.6,0.5,0.2,1.0,0.37,6.7,92.93
5,2,0.2,0.6,0.5,0.3,0.0,15.08,74.47,10.45
5,2,0.2,0.6,0.5,0.3,0.1,0.97,52.65,46.38
5,2,0.2,0.6,0.5,0.3,0.2,0.35,31.17,68.48
5,2,0.2,0.6,0.5,0.3,0.3,0.34,25.35,74.31
5,2,0.2,0.6,0.5,0.3,0.4,0.15,17.51,82.34
5,2,0.2,0.6,0.5,0.3,0.5,0.21,15.19,84.6
5,2,0.2,0.6,0.5,0.3,0.6,0.38,11.82,87.8
5,2,0.2,0.6,0.5,0.3,0.7,0.31,11.3,88.39
5,2,0.2,0.6,0.5,0.3,0.8,0.34,8.75,90.91
5,2,0.2,0.6,0.5,0.3,0.9,0.51,8.36,91.13
5,2,0.2,0.6,0.5,0.3,1.0,0.34,7.29,92.37
5,2,0.2,0.6,0.5,0.4,0.0,12.19,77.54,10.27
5,2,0.2,0.6,0.5,0.4,0.1,0.88,57.38,41.74
5,2,0.2,0.6,0.5,0.4,0.2,0.29,40.55,59.16
5,2,0.2,0.6,0.5,0.4,0.3,0.33,27.17,72.5
5,2,0.2,0.6,0.5,0.4,0.4,0.19,23.53,76.28
5,2,0.2,0.6,0.5,0.4,0.5,0.24,17.24,82.52
5,2,0.2,0.6,0.5,0.4,0.6,0.29,12.89,86.82
5,2,0.2,0.6,0.5,0.4,0.7,0.35,15.09,84.56
5,2,0.2,0.6,0.5,0.4,0.8,0.6,9.43,89.97
5,2,0.2,0.6,0.5,0.4,0.9,0.14,8.78,91.08
5,2,0.2,0.6,0.5,0.4,1.0,0.38,8.5,91.12
5,2,0.2,0.6,0.5,0.5,0.0,9.66,79.54,10.8
5,2,0.2,0.6,0.5,0.5,0.1,0.5,64.52,34.98
5,2,0.2,0.6,0.5,0.5,0.2,0.18,47.98,51.84
5,2,0.2,0.6,0.5,0.5,0.3,0.15,31.94,67.91
5,2,0.2,0.6,0.5,0.5,0.4,0.22,27.28,72.5
5,2,0.2,0.6,0.5,0.5,0.5,0.21,19.36,80.43
5,2,0.2,0.6,0.5,0.5,0.6,0.2,17.48,82.32
5,2,0.2,0.6,0.5,0.5,0.7,0.32,13.27,86.41
5,2,0.2,0.6,0.5,0.5,0.8,0.19,12.36,87.45
5,2,0.2,0.6,0.5,0.5,0.9,0.32,9.75,89.93
5,2,0.2,0.6,0.5,0.5,1.0,0.36,9.56,90.08
5,2,0.2,0.6,0.5,0.6,0.0,8.2,82.13,9.67
5,2,0.2,0.6,0.5,0.6,0.1,1.5,57.39,41.11
5,2,0.2,0.6,0.5,0.6,0.2,0.11,49.31,50.58
5,2,0.2,0.6,0.5,0.6,0.3,0.15,38.36,61.49
5,2,0.2,0.6,0.5,0.6,0.4,0.28,30.83,68.89
5,2,0.2,0.6,0.5,0.6,0.5,0.15,23.3,76.55
5,2,0.2,0.6,0.5,0.6,0.6,0.33,20.08,79.59
5,2,0.2,0.6,0.5,0.6,0.7,0.33,13.73,85.94
5,2,0.2,0.6,0.5,0.6,0.8,0.32,12.45,87.23
5,2,0.2,0.6,0.5,0.6,0.9,0.3,10.87,88.83
5,2,0.2,0.6,0.5,0.6,1.0,0.58,8.85,90.57
5,2,0.2,0.6,0.5,0.7,0.0,8.27,81.3,10.43
5,2,0.2,0.6,0.5,0.7,0.1,0.51,64.16,35.33
5,2,0.2,0.6,0.5,0.7,0.2,0.35,47.02,52.63
5,2,0.2,0.6,0.5,0.7,0.3,0.15,42.77,57.08
5,2,0.2,0.6,0.5,0.7,0.4,0.19,33.29,66.52
5,2,0.2,0.6,0.5,0.7,0.5,0.23,28.22,71.55
5,2,0.2,0.6,0.5,0.7,0.6,0.15,20.61,79.24
5,2,0.2,0.6,0.5,0.7,0.7,0.1,16.55,83.35
5,2,0.2,0.6,0.5,0.7,0.8,0.32,15.04,84.64
5,2,0.2,0.6,0.5,0.7,0.9,0.3,12.11,87.59
5,2,0.2,0.6,0.5,0.7,1.0,0.41,10.98,88.61
5,2,0.2,0.6,0.5,0.8,0.0,10.39,79.19,10.42
5,2,0.2,0.6,0.5,0.8,0.1,0.41,66.16,33.43
5,2,0.2,0.6,0.5,0.8,0.2,0.12,52.78,47.1
5,2,0.2,0.6,0.5,0.8,0.3,0.13,45.62,54.25
5,2,0.2,0.6,0.5,0.8,0.4,0.11,35.05,64.84
5,2,0.2,0.6,0.5,0.8,0.5,0.08,26.72,73.2
5,2,0.2,0.6,0.5,0.8,0.6,0.22,22.5,77.28
5,2,0.2,0.6,0.5,0.8,0.7,0.22,19.42,80.36
5,2,0.2,0.6,0.5,0.8,0.8,0.11,17.98,81.91
5,2,0.2,0.6,0.5,0.8,0.9,0.32,10.95,88.73
5,2,0.2,0.6,0.5,0.8,1.0,0.24,10.45,89.31
5,2,0.2,0.6,0.5,0.9,0.0,11.27,78.36,10.37
5,2,0.2,0.6,0.5,0.9,0.1,0.68,65.38,33.94
5,2,0.2,0.6,0.5,0.9,0.2,0.2,57.71,42.09
5,2,0.2,0.6,0.5,0.9,0.3,0.13,43.24,56.63
5,2,0.2,0.6,0.5,0.9,0.4,0.17,40.97,58.86
5,2,0.2,0.6,0.5,0.9,0.5,0.12,31.44,68.44
5,2,0.2,0.6,0.5,0.9,0.6,0.26,26.25,73.49
5,2,0.2,0.6,0.5,0.9,0.7,0.24,22.66,77.1
5,2,0.2,0.6,0.5,0.9,0.8,0.25,17.27,82.48
5,2,0.2,0.6,0.5,0.9,0.9,0.26,15.93,83.81
5,2,0.2,0.6,0.5,0.9,1.0,0.31,12.93,86.76
5,2,0.2,0.6,0.5,1.0,0.0,9.49,80.11,10.4
5,2,0.2,0.6,0.5,1.0,0.1,1.0,68.49,30.51
5,2,0.2,0.6,0.5,1.0,0.2,0.12,61.46,38.42
5,2,0.2,0.6,0.5,1.0,0.3,0.27,47.38,52.35
5,2,0.2,0.6,0.5,1.0,0.4,0.09,47.22,52.69
5,2,0.2,0.6,0.5,1.0,0.5,0.15,34.22,65.63
5,2,0.2,0.6,0.5,1.0,0.6,0.24,25.71,74.05
5,2,0.2,0.6,0.5,1.0,0.7,0.23,21.03,78.74
5,2,0.2,0.6,0.5,1.0,0.8,0.34,19.98,79.68
5,2,0.2,0.6,0.5,1.0,0.9,0.22,13.56,86.22
5,2,0.2,0.6,0.5,1.0,1.0,0.31,12.95,86.74
5,2,0.2,0.6,0.6,0.0,0.0,83.43,6.1,10.47
5,2,0.2,0.6,0.6,0.0,0.1,6.62,6.24,87.14
5,2,0.2,0.6,0.6,0.0,0.2,1.25,6.12,92.63
5,2,0.2,0.6,0.6,0.0,0.3,1.02,6.25,92.73
5,2,0.2,0.6,0.6,0.0,0.4,1.19,5.96,92.85
5,2,0.2,0.6,0.6,0.0,0.5,1.27,6.12,92.61
5,2,0.2,0.6,0.6,0.0,0.6,0.68,6.09,93.23
5,2,0.2,0.6,0.6,0.0,0.7,1.04,6.16,92.8
5,2,0.2,0.6,0.6,0.0,0.8,1.03,6.28,92.69
5,2,0.2,0.6,0.6,0.0,0.9,0.63,6.07,93.3
5,2,0.2,0.6,0.6,0.0,1.0,0.77,6.1,93.13
5,2,0.2,0.6,0.6,0.1,0.0,47.77,41.14,11.09
5,2,0.2,0.6,0.6,0.1,0.1,4.66,21.16,74.18
5,2,0.2,0.6,0.6,0.1,0.2,1.04,11.49,87.47
5,2,0.2,0.6,0.6,0.1,0.3,0.5,9.06,90.44
5,2,0.2,0.6,0.6,0.1,0.4,0.88,8.3,90.82
5,2,0.2,0.6,0.6,0.1,0.5,0.73,7.64,91.63
5,2,0.2,0.6,0.6,0.1,0.6,0.86,7.16,91.98
5,2,0.2,0.6,0.6,0.1,0.7,0.88,6.99,92.13
5,2,0.2,0.6,0.6,0.1,0.8,0.59,6.66,92.75
5,2,0.2,0.6,0.6,0.1,0.9,0.7,6.82,92.48
5,2,0.2,0.6,0.6,0.1,1.0,0.94,6.29,92.77
5,2,0.2,0.6,0.6,0.2,0.0,18.53,70.9,10.57
5,2,0.2,0.6,0.6,0.2,0.1,3.95,29.73,66.32
5,2,0.2,0.6,0.6,0.2,0.2,1.04,19.59,79.37
5,2,0.2,0.6,0.6,0.2,0.3,0.61,16.44,82.95
5,2,0.2,0.6,0.6,0.2,0.4,0.78,10.4,88.82
5,2,0.2,0.6,0.6,0.2,0.5,0.64,9.16,90.2
5,2,0.2,0.6,0.6,0.2,0.6,0.61,7.39,92.0
5,2,0.2,0.6,0.6,0.2,0.7,0.64,7.38,91.98
5,2,0.2,0.6,0.6,0.2,0.8,0.68,6.73,92.59
5,2,0.2,0.6,0.6,0.2,0.9,0.44,6.84,92.72
5,2,0.2,0.6,0.6,0.2,1.0,0.4,6.37,93.23
5,2,0.2,0.6,0.6,0.3,0.0,20.3,68.94,10.76
5,2,0.2,0.6,0.6,0.3,0.1,2.2,42.6,55.2
5,2,0.2,0.6,0.6,0.3,0.2,0.78,25.71,73.51
5,2,0.2,0.6,0.6,0.3,0.3,0.49,15.34,84.17
5,2,0.2,0.6,0.6,0.3,0.4,0.62,14.24,85.14
5,2,0.2,0.6,0.6,0.3,0.5,0.4,11.16,88.44
5,2,0.2,0.6,0.6,0.3,0.6,0.52,9.55,89.93
5,2,0.2,0.6,0.6,0.3,0.7,0.33,7.6,92.07
5,2,0.2,0.6,0.6,0.3,0.8,0.75,7.65,91.6
5,2,0.2,0.6,0.6,0.3,0.9,0.4,7.38,92.22
5,2,0.2,0.6,0.6,0.3,1.0,0.37,7.1,92.53
5,2,0.2,0.6,0.6,0.4,0.0,12.34,77.24,10.42
5,2,0.2,0.6,0.6,0.4,0.1,2.17,44.9,52.93
