attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.2,0.7,0.0,0.7,0.0,8.96,80.51,10.53
5,2,0.2,0.7,0.0,0.7,0.1,0.29,77.27,22.44
5,2,0.2,0.7,0.0,0.7,0.2,0.01,74.15,25.84
5,2,0.2,0.7,0.0,0.7,0.3,0.0,69.3,30.7
5,2,0.2,0.7,0.0,0.7,0.4,0.01,61.58,38.41
5,2,0.2,0.7,0.0,0.7,0.5,0.02,55.36,44.62
5,2,0.2,0.7,0.0,0.7,0.6,0.01,52.35,47.64
5,2,0.2,0.7,0.0,0.7,0.7,0.03,45.38,54.59
5,2,0.2,0.7,0.0,0.7,0.8,0.01,41.14,58.85
5,2,0.2,0.7,0.0,0.7,0.9,0.04,30.7,69.26
5,2,0.2,0.7,0.0,0.7,1.0,0.02,29.57,70.41
5,2,0.2,0.7,0.0,0.8,0.0,7.29,82.07,10.64
5,2,0.2,0.7,0.0,0.8,0.1,0.21,79.78,20.01
5,2,0.2,0.7,0.0,0.8,0.2,0.07,70.97,28.96
5,2,0.2,0.7,0.0,0.8,0.3,0.0,68.64,31.36
5,2,0.2,0.7,0.0,0.8,0.4,0.0,67.95,32.05
5,2,0.2,0.7,0.0,0.8,0.5,0.02,58.82,41.16
5,2,0.2,0.7,0.0,0.8,0.6,0.02,52.73,47.25
5,2,0.2,0.7,0.0,0.8,0.7,0.03,48.56,51.41
5,2,0.2,0.7,0.0,0.8,0.8,0.04,42.01,57.95
5,2,0.2,0.7,0.0,0.8,0.9,0.02,33.76,66.22
5,2,0.2,0.7,0.0,0.8,1.0,0.05,25.03,74.92
5,2,0.2,0.7,0.0,0.9,0.0,8.15,80.65,11.2
5,2,0.2,0.7,0.0,0.9,0.1,0.42,82.07,17.51
5,2,0.2,0.7,0.0,0.9,0.2,0.02,75.33,24.65
5,2,0.2,0.7,0.0,0.9,0.3,0.01,72.02,27.97
5,2,0.2,0.7,0.0,0.9,0.4,0.01,60.82,39.17
5,2,0.2,0.7,0.0,0.9,0.5,0.01,61.98,38.01
5,2,0.2,0.7,0.0,0.9,0.6,0.0,56.71,43.29
5,2,0.2,0.7,0.0,0.9,0.7,0.01,48.65,51.34
5,2,0.2,0.7,0.0,0.9,0.8,0.02,40.67,59.31
5,2,0.2,0.7,0.0,0.9,0.9,0.07,36.2,63.73
5,2,0.2,0.7,0.0,0.9,1.0,0.09,31.06,68.85
5,2,0.2,0.7,0.0,1.0,0.0,7.14,82.11,10.75
5,2,0.2,0.7,0.0,1.0,0.1,0.35,78.47,21.18
5,2,0.2,0.7,0.0,1.0,0.2,0.02,78.91,21.07
5,2,0.2,0.7,0.0,1.0,0.3,0.0,74.22,25.78
5,2,0.2,0.7,0.0,1.0,0.4,0.02,66.11,33.87
5,2,0.2,0.7,0.0,1.0,0.5,0.02,62.36,37.62
5,2,0.2,0.7,0.0,1.0,0.6,0.0,54.05,45.95
5,2,0.2,0.7,0.0,1.0,0.7,0.0,53.42,46.58
5,2,0.2,0.7,0.0,1.0,0.8,0.0,50.21,49.79
5,2,0.2,0.7,0.0,1.0,0.9,0.02,41.05,58.93
5,2,0.2,0.7,0.0,1.0,1.0,0.05,34.53,65.42
5,2,0.2,0.7,0.1,0.0,0.0,83.32,6.17,10.51
5,2,0.2,0.7,0.1,0.0,0.1,4.09,6.1,89.81
5,2,0.2,0.7,0.1,0.0,0.2,0.51,6.21,93.28
5,2,0.2,0.7,0.1,0.0,0.3,0.38,6.03,93.59
5,2,0.2,0.7,0.1,0.0,0.4,0.34,6.3,93.36
5,2,0.2,0.7,0.1,0.0,0.5,0.34,6.21,93.45
5,2,0.2,0.7,0.1,0.0,0.6,0.2,6.22,93.58
5,2,0.2,0.7,0.1,0.0,0.7,0.24,6.23,93.53
5,2,0.2,0.7,0.1,0.0,0.8,0.29,6.25,93.46
5,2,0.2,0.7,0.1,0.0,0.9,0.12,6.1,93.78
5,2,0.2,0.7,0.1,0.0,1.0,0.25,6.07,93.68
5,2,0.2,0.7,0.1,0.1,0.0,6.6,82.44,10.96
5,2,0.2,0.7,0.1,0.1,0.1,0.22,58.65,41.13
5,2,0.2,0.7,0.1,0.1,0.2,0.02,36.83,63.15
5,2,0.2,0.7,0.1,0.1,0.3,0.01,29.42,70.57
5,2,0.2,0.7,0.1,0.1,0.4,0.05,18.69,81.26
5,2,0.2,0.7,0.1,0.1,0.5,0.05,16.39,83.56
5,2,0.2,0.7,0.1,0.1,0.6,0.05,14.67,85.28
5,2,0.2,0.7,0.1,0.1,0.7,0.07,10.47,89.46
5,2,0.2,0.7,0.1,0.1,0.8,0.09,10.06,89.85
5,2,0.2,0.7,0.1,0.1,0.9,0.06,8.8,91.14
5,2,0.2,0.7,0.1,0.1,1.0,0.06,9.2,90.74
5,2,0.2,0.7,0.1,0.2,0.0,10.99,78.25,10.76
5,2,0.2,0.7,0.1,0.2,0.1,0.31,69.11,30.58
5,2,0.2,0.7,0.1,0.2,0.2,0.06,53.2,46.74
5,2,0.2,0.7,0.1,0.2,0.3,0.03,40.43,59.54
5,2,0.2,0.7,0.1,0.2,0.4,0.0,33.98,66.02
5,2,0.2,0.7,0.1,0.2,0.5,0.05,29.4,70.55
5,2,0.2,0.7,0.1,0.2,0.6,0.04,22.12,77.84
5,2,0.2,0.7,0.1,0.2,0.7,0.05,16.68,83.27
5,2,0.2,0.7,0.1,0.2,0.8,0.05,14.86,85.09
5,2,0.2,0.7,0.1,0.2,0.9,0.11,11.65,88.24
5,2,0.2,0.7,0.1,0.2,1.0,0.06,10.84,89.1
5,2,0.2,0.7,0.1,0.3,0.0,6.54,83.11,10.35
5,2,0.2,0.7,0.1,0.3,0.1,0.37,71.21,28.42
5,2,0.2,0.7,0.1,0.3,0.2,0.07,59.43,40.5
5,2,0.2,0.7,0.1,0.3,0.3,0.0,50.95,49.05
5,2,0.2,0.7,0.1,0.3,0.4,0.02,38.18,61.8
5,2,0.2,0.7,0.1,0.3,0.5,0.02,33.16,66.82
5,2,0.2,0.7,0.1,0.3,0.6,0.1,26.76,73.14
5,2,0.2,0.7,0.1,0.3,0.7,0.05,21.96,77.99
5,2,0.2,0.7,0.1,0.3,0.8,0.04,15.7,84.26
5,2,0.2,0.7,0.1,0.3,0.9,0.06,15.91,84.03
5,2,0.2,0.7,0.1,0.3,1.0,0.08,12.05,87.87
5,2,0.2,0.7,0.1,0.4,0.0,8.3,81.57,10.13
5,2,0.2,0.7,0.1,0.4,0.1,0.39,73.98,25.63
5,2,0.2,0.7,0.1,0.4,0.2,0.09,60.41,39.5
5,2,0.2,0.7,0.1,0.4,0.3,0.03,56.43,43.54
5,2,0.2,0.7,0.1,0.4,0.4,0.02,48.3,51.68
5,2,0.2,0.7,0.1,0.4,0.5,0.04,37.09,62.87
5,2,0.2,0.7,0.1,0.4,0.6,0.04,38.12,61.84
5,2,0.2,0.7,0.1,0.4,0.7,0.04,27.04,72.92
5,2,0.2,0.7,0.1,0.4,0.8,0.07,23.14,76.79
5,2,0.2,0.7,0.1,0.4,0.9,0.03,19.25,80.72
5,2,0.2,0.7,0.1,0.4,1.0,0.03,15.83,84.14
5,2,0.2,0.7,0.1,0.5,0.0,9.92,78.99,11.09
5,2,0.2,0.7,0.1,0.5,0.1,0.27,72.28,27.45
5,2,0.2,0.7,0.1,0.5,0.2,0.0,70.64,29.36
5,2,0.2,0.7,0.1,0.5,0.3,0.03,53.04,46.93
5,2,0.2,0.7,0.1,0.5,0.4,0.05,52.43,47.52
5,2,0.2,0.7,0.1,0.5,0.5,0.02,43.69,56.29
5,2,0.2,0.7,0.1,0.5,0.6,0.02,33.79,66.19
5,2,0.2,0.7,0.1,0.5,0.7,0.06,32.46,67.48
5,2,0.2,0.7,0.1,0.5,0.8,0.04,29.59,70.37
5,2,0.2,0.7,0.1,0.5,0.9,0.07,23.45,76.48
5,2,0.2,0.7,0.1,0.5,1.0,0.05,19.29,80.66
5,2,0.2,0.7,0.1,0.6,0.0,7.29,81.64,11.07
5,2,0.2,0.7,0.1,0.6,0.1,0.44,72.73,26.83
5,2,0.2,0.7,0.1,0.6,0.2,0.03,69.75,30.22
5,2,0.2,0.7,0.1,0.6,0.3,0.01,58.65,41.34
5,2,0.2,0.7,0.1,0.6,0.4,0.01,52.63,47.36
5,2,0.2,0.7,0.1,0.6,0.5,0.01,51.09,48.9
5,2,0.2,0.7,0.1,0.6,0.6,0.02,45.06,54.92
5,2,0.2,0.7,0.1,0.6,0.7,0.02,39.91,60.07
5,2,0.2,0.7,0.1,0.6,0.8,0.02,30.64,69.34
5,2,0.2,0.7,0.1,0.6,0.9,0.04,25.47,74.49
5,2,0.2,0.7,0.1,0.6,1.0,0.06,22.44,77.5
5,2,0.2,0.7,0.1,0.7,0.0,8.11,81.17,10.72
5,2,0.2,0.7,0.1,0.7,0.1,0.18,77.13,22.69
5,2,0.2,0.7,0.1,0.7,0.2,0.0,70.39,29.61
5,2,0.2,0.7,0.1,0.7,0.3,0.01,63.91,36.08
5,2,0.2,0.7,0.1,0.7,0.4,0.0,58.83,41.17
5,2,0.2,0.7,0.1,0.7,0.5,0.01,52.53,47.46
5,2,0.2,0.7,0.1,0.7,0.6,0.08,47.34,52.58
5,2,0.2,0.7,0.1,0.7,0.7,0.04,39.21,60.75
5,2,0.2,0.7,0.1,0.7,0.8,0.02,31.96,68.02
5,2,0.2,0.7,0.1,0.7,0.9,0.02,26.31,73.67
5,2,0.2,0.7,0.1,0.7,1.0,0.05,19.37,80.58
5,2,0.2,0.7,0.1,0.8,0.0,9.51,80.17,10.32
5,2,0.2,0.7,0.1,0.8,0.1,0.2,78.0,21.8
5,2,0.2,0.7,0.1,0.8,0.2,0.09,69.62,30.29
5,2,0.2,0.7,0.1,0.8,0.3,0.0,68.26,31.74
5,2,0.2,0.7,0.1,0.8,0.4,0.03,57.94,42.03
5,2,0.2,0.7,0.1,0.8,0.5,0.02,59.99,39.99
5,2,0.2,0.7,0.1,0.8,0.6,0.07,41.48,58.45
5,2,0.2,0.7,0.1,0.8,0.7,0.01,39.36,60.63
5,2,0.2,0.7,0.1,0.8,0.8,0.01,36.58,63.41
5,2,0.2,0.7,0.1,0.8,0.9,0.07,28.51,71.42
5,2,0.2,0.7,0.1,0.8,1.0,0.02,26.36,73.62
5,2,0.2,0.7,0.1,0.9,0.0,9.07,80.24,10.69
5,2,0.2,0.7,0.1,0.9,0.1,0.13,78.68,21.19
5,2,0.2,0.7,0.1,0.9,0.2,0.04,73.55,26.41
5,2,0.2,0.7,0.1,0.9,0.3,0.0,65.4,34.6
5,2,0.2,0.7,0.1,0.9,0.4,0.01,60.44,39.55
5,2,0.2,0.7,0.1,0.9,0.5,0.0,59.76,40.24
5,2,0.2,0.7,0.1,0.9,0.6,0.02,49.04,50.94
5,2,0.2,0.7,0.1,0.9,0.7,0.07,44.79,55.14
5,2,0.2,0.7,0.1,0.9,0.8,0.06,39.42,60.52
5,2,0.2,0.7,0.1,0.9,0.9,0.05,28.39,71.56
5,2,0.2,0.7,0.1,0.9,1.0,0.05,24.45,75.5
5,2,0.2,0.7,0.1,1.0,0.0,11.6,77.73,10.67
5,2,0.2,0.7,0.1,1.0,0.1,0.38,74.28,25.34
5,2,0.2,0.7,0.1,1.0,0.2,0.01,76.39,23.6
5,2,0.2,0.7,0.1,1.0,0.3,0.02,66.85,33.13
5,2,0.2,0.7,0.1,1.0,0.4,0.01,62.85,37.14
5,2,0.2,0.7,0.1,1.0,0.5,0.04,58.64,41.32
5,2,0.2,0.7,0.1,1.0,0.6,0.01,52.41,47.58
5,2,0.2,0.7,0.1,1.0,0.7,0.03,46.3,53.67
5,2,0.2,0.7,0.1,1.0,0.8,0.07,37.89,62.04
5,2,0.2,0.7,0.1,1.0,0.9,0.01,41.2,58.79
5,2,0.2,0.7,0.1,1.0,1.0,0.08,24.87,75.05
5,2,0.2,0.7,0.2,0.0,0.0,83.48,6.21,10.31
5,2,0.2,0.7,0.2,0.0,0.1,4.4,6.26,89.34
5,2,0.2,0.7,0.2,0.0,0.2,0.43,6.15,93.42
5,2,0.2,0.7,0.2,0.0,0.3,0.41,6.15,93.44
5,2,0.2,0.7,0.2,0.0,0.4,0.29,6.37,93.34
5,2,0.2,0.7,0.2,0.0,0.5,0.3,6.23,93.47
5,2,0.2,0.7,0.2,0.0,0.6,0.21,6.28,93.51
5,2,0.2,0.7,0.2,0.0,0.7,0.2,6.12,93.68
5,2,0.2,0.7,0.2,0.0,0.8,0.37,6.26,93.37
5,2,0.2,0.7,0.2,0.0,0.9,0.13,6.17,93.7
5,2,0.2,0.7,0.2,0.0,1.0,0.18,6.21,93.61
5,2,0.2,0.7,0.2,0.1,0.0,6.66,82.45,10.89
5,2,0.2,0.7,0.2,0.1,0.1,0.39,49.63,49.98
5,2,0.2,0.7,0.2,0.1,0.2,0.08,32.62,67.3
5,2,0.2,0.7,0.2,0.1,0.3,0.05,23.21,76.74
5,2,0.2,0.7,0.2,0.1,0.4,0.05,14.85,85.1
5,2,0.2,0.7,0.2,0.1,0.5,0.09,12.74,87.17
5,2,0.2,0.7,0.2,0.1,0.6,0.07,11.03,88.9
5,2,0.2,0.7,0.2,0.1,0.7,0.04,8.99,90.97
5,2,0.2,0.7,0.2,0.1,0.8,0.05,9.35,90.6
5,2,0.2,0.7,0.2,0.1,0.9,0.13,8.37,91.5
5,2,0.2,0.7,0.2,0.1,1.0,0.07,7.9,92.03
5,2,0.2,0.7,0.2,0.2,0.0,11.18,77.74,11.08
5,2,0.2,0.7,0.2,0.2,0.1,0.32,65.05,34.63
5,2,0.2,0.7,0.2,0.2,0.2,0.02,50.0,49.98
5,2,0.2,0.7,0.2,0.2,0.3,0.05,36.68,63.27
5,2,0.2,0.7,0.2,0.2,0.4,0.09,25.51,74.4
5,2,0.2,0.7,0.2,0.2,0.5,0.03,21.88,78.09
5,2,0.2,0.7,0.2,0.2,0.6,0.07,16.98,82.95
5,2,0.2,0.7,0.2,0.2,0.7,0.07,14.68,85.25
5,2,0.2,0.7,0.2,0.2,0.8,0.04,12.4,87.56
5,2,0.2,0.7,0.2,0.2,0.9,0.08,10.0,89.92
5,2,0.2,0.7,0.2,0.2,1.0,0.06,9.04,90.9
5,2,0.2,0.7,0.2,0.3,0.0,5.72,84.64,9.64
5,2,0.2,0.7,0.2,0.3,0.1,0.32,69.26,30.42
5,2,0.2,0.7,0.2,0.3,0.2,0.07,54.05,45.88
5,2,0.2,0.7,0.2,0.3,0.3,0.04,44.73,55.23
5,2,0.2,0.7,0.2,0.3,0.4,0.03,34.4,65.57
5,2,0.2,0.7,0.2,0.3,0.5,0.08,27.71,72.21
5,2,0.2,0.7,0.2,0.3,0.6,0.05,24.5,75.45
5,2,0.2,0.7,0.2,0.3,0.7,0.05,17.94,82.01
5,2,0.2,0.7,0.2,0.3,0.8,0.01,17.07,82.92
5,2,0.2,0.7,0.2,0.3,0.9,0.09,12.87,87.04
5,2,0.2,0.7,0.2,0.3,1.0,0.02,10.29,89.69
5,2,0.2,0.7,0.2,0.4,0.0,11.62,77.5,10.88
5,2,0.2,0.7,0.2,0.4,0.1,0.11,67.96,31.93
5,2,0.2,0.7,0.2,0.4,0.2,0.04,58.55,41.41
5,2,0.2,0.7,0.2,0.4,0.3,0.09,47.74,52.17
5,2,0.2,0.7,0.2,0.4,0.4,0.03,41.69,58.28
5,2,0.2,0.7,0.2,0.4,0.5,0.05,33.19,66.76
5,2,0.2,0.7,0.2,0.4,0.6,0.02,26.33,73.65
5,2,0.2,0.7,0.2,0.4,0.7,0.11,20.75,79.14
5,2,0.2,0.7,0.2,0.4,0.8,0.05,19.19,80.76
5,2,0.2,0.7,0.2,0.4,0.9,0.01,16.09,83.9
5,2,0.2,0.7,0.2,0.4,1.0,0.08,13.12,86.8
5,2,0.2,0.7,0.2,0.5,0.0,8.37,81.01,10.62
5,2,0.2,0.7,0.2,0.5,0.1,0.3,73.51,26.19
5,2,0.2,0.7,0.2,0.5,0.2,0.03,64.99,34.98
5,2,0.2,0.7,0.2,0.5,0.3,0.0,56.82,43.18
5,2,0.2,0.7,0.2,0.5,0.4,0.02,45.89,54.09
5,2,0.2,0.7,0.2,0.5,0.5,0.05,42.81,57.14
5,2,0.2,0.7,0.2,0.5,0.6,0.06,33.96,65.98
5,2,0.2,0.7,0.2,0.5,0.7,0.03,27.47,72.5
5,2,0.2,0.7,0.2,0.5,0.8,0.03,23.49,76.48
5,2,0.2,0.7,0.2,0.5,0.9,0.05,20.18,79.77
5,2,0.2,0.7,0.2,0.5,1.0,0.04,13.73,86.23
5,2,0.2,0.7,0.2,0.6,0.0,9.87,79.85,10.28
5,2,0.2,0.7,0.2,0.6,0.1,0.15,74.88,24.97
5,2,0.2,0.7,0.2,0.6,0.2,0.0,66.77,33.23
5,2,0.2,0.7,0.2,0.6,0.3,0.02,55.5,44.48
5,2,0.2,0.7,0.2,0.6,0.4,0.03,56.05,43.92
5,2,0.2,0.7,0.2,0.6,0.5,0.03,39.79,60.18
5,2,0.2,0.7,0.2,0.6,0.6,0.01,38.35,61.64
5,2,0.2,0.7,0.2,0.6,0.7,0.05,30.2,69.75
5,2,0.2,0.7,0.2,0.6,0.8,0.04,28.05,71.91
5,2,0.2,0.7,0.2,0.6,0.9,0.02,17.68,82.3
5,2,0.2,0.7,0.2,0.6,1.0,0.02,17.21,82.77
5,2,0.2,0.7,0.2,0.7,0.0,8.27,81.42,10.31
5,2,0.2,0.7,0.2,0.7,0.1,0.47,77.39,22.14
5,2,0.2,0.7,0.2,0.7,0.2,0.03,66.64,33.33
5,2,0.2,0.7,0.2,0.7,0.3,0.05,57.33,42.62
5,2,0.2,0.7,0.2,0.7,0.4,0.0,51.82,48.18
5,2,0.2,0.7,0.2,0.7,0.5,0.02,46.05,53.93
5,2,0.2,0.7,0.2,0.7,0.6,0.0,41.83,58.17
5,2,0.2,0.7,0.2,0.7,0.7,0.05,32.57,67.38
5,2,0.2,0.7,0.2,0.7,0.8,0.01,31.8,68.19
5,2,0.2,0.7,0.2,0.7,0.9,0.04,22.72,77.24
5,2,0.2,0.7,0.2,0.7,1.0,0.01,19.27,80.72
5,2,0.2,0.7,0.2,0.8,0.0,10.5,78.19,11.31
5,2,0.2,0.7,0.2,0.8,0.1,0.2,76.09,23.71
5,2,0.2,0.7,0.2,0.8,0.2,0.07,71.6,28.33
5,2,0.2,0.7,0.2,0.8,0.3,0.03,64.45,35.52
5,2,0.2,0.7,0.2,0.8,0.4,0.02,56.16,43.82
5,2,0.2,0.7,0.2,0.8,0.5,0.05,50.74,49.21
5,2,0.2,0.7,0.2,0.8,0.6,0.02,43.05,56.93
5,2,0.2,0.7,0.2,0.8,0.7,0.02,31.84,68.14
5,2,0.2,0.7,0.2,0.8,0.8,0.09,30.25,69.66
5,2,0.2,0.7,0.2,0.8,0.9,0.01,25.65,74.34
5,2,0.2,0.7,0.2,0.8,1.0,0.03,20.96,79.01
5,2,0.2,0.7,0.2,0.9,0.0,8.89,80.37,10.74
5,2,0.2,0.7,0.2,0.9,0.1,0.54,76.17,23.29
5,2,0.2,0.7,0.2,0.9,0.2,0.02,72.92,27.06
5,2,0.2,0.7,0.2,0.9,0.3,0.01,64.09,35.9
5,2,0.2,0.7,0.2,0.9,0.4,0.01,55.61,44.38
5,2,0.2,0.7,0.2,0.9,0.5,0.0,53.95,46.05
5,2,0.2,0.7,0.2,0.9,0.6,0.0,46.14,53.86
5,2,0.2,0.7,0.2,0.9,0.7,0.01,38.29,61.7
5,2,0.2,0.7,0.2,0.9,0.8,0.02,30.15,69.83
5,2,0.2,0.7,0.2,0.9,0.9,0.04,24.26,75.7
5,2,0.2,0.7,0.2,0.9,1.0,0.05,21.91,78.04
5,2,0.2,0.7,0.2,1.0,0.0,6.29,82.71,11.0
5,2,0.2,0.7,0.2,1.0,0.1,0.47,77.35,22.18
5,2,0.2,0.7,0.2,1.0,0.2,0.2,70.43,29.37
5,2,0.2,0.7,0.2,1.0,0.3,0.0,60.59,39.41
5,2,0.2,0.7,0.2,1.0,0.4,0.0,63.63,36.37
5,2,0.2,0.7,0.2,1.0,0.5,0.05,50.64,49.31
5,2,0.2,0.7,0.2,1.0,0.6,0.02,53.42,46.56
5,2,0.2,0.7,0.2,1.0,0.7,0.12,41.03,58.85
5,2,0.2,0.7,0.2,1.0,0.8,0.03,36.47,63.5
5,2,0.2,0.7,0.2,1.0,0.9,0.04,28.89,71.07
5,2,0.2,0.7,0.2,1.0,1.0,0.02,25.83,74.15
5,2,0.2,0.7,0.3,0.0,0.0,83.09,6.23,10.68
5,2,0.2,0.7,0.3,0.0,0.1,4.52,5.98,89.5
5,2,0.2,0.7,0.3,0.0,0.2,0.61,6.16,93.23
5,2,0.2,0.7,0.3,0.0,0.3,0.34,5.99,93.67
5,2,0.2,0.7,0.3,0.0,0.4,0.25,6.06,93.69
5,2,0.2,0.7,0.3,0.0,0.5,0.3,5.99,93.71
5,2,0.2,0.7,0.3,0.0,0.6,0.25,6.15,93.6
5,2,0.2,0.7,0.3,0.0,0.7,0.26,6.27,93.47
5,2,0.2,0.7,0.3,0.0,0.8,0.24,6.27,93.49
5,2,0.2,0.7,0.3,0.0,0.9,0.23,6.2,93.57
5,2,0.2,0.7,0.3,0.0,1.0,0.16,6.06,93.78
5,2,0.2,0.7,0.3,0.1,0.0,6.17,83.36,10.47
5,2,0.2,0.7,0.3,0.1,0.1,0.53,49.65,49.82
5,2,0.2,0.7,0.3,0.1,0.2,0.14,24.14,75.72
5,2,0.2,0.7,0.3,0.1,0.3,0.1,18.01,81.89
5,2,0.2,0.7,0.3,0.1,0.4,0.08,14.8,85.12
5,2,0.2,0.7,0.3,0.1,0.5,0.15,10.73,89.12
5,2,0.2,0.7,0.3,0.1,0.6,0.13,10.27,89.6
5,2,0.2,0.7,0.3,0.1,0.7,0.06,9.09,90.85
5,2,0.2,0.7,0.3,0.1,0.8,0.06,8.56,91.38
5,2,0.2,0.7,0.3,0.1,0.9,0.11,7.22,92.67
5,2,0.2,0.7,0.3,0.1,1.0,0.1,6.77,93.13
