attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,1.0,0.7,0.6,0.4,0.2,0.09,8.91,91.0
5,2,1.0,0.7,0.6,0.4,0.3,0.09,7.29,92.62
5,2,1.0,0.7,0.6,0.4,0.4,0.2,6.87,92.93
5,2,1.0,0.7,0.6,0.4,0.5,0.13,6.43,93.44
5,2,1.0,0.7,0.6,0.4,0.6,0.1,6.84,93.06
5,2,1.0,0.7,0.6,0.4,0.7,0.12,6.29,93.59
5,2,1.0,0.7,0.6,0.4,0.8,0.14,6.2,93.66
5,2,1.0,0.7,0.6,0.4,0.9,0.07,6.33,93.6
5,2,1.0,0.7,0.6,0.4,1.0,0.21,6.55,93.24
5,2,1.0,0.7,0.6,0.5,0.0,9.63,41.5,48.87
5,2,1.0,0.7,0.6,0.5,0.1,0.21,14.02,85.77
5,2,1.0,0.7,0.6,0.5,0.2,0.17,8.57,91.26
5,2,1.0,0.7,0.6,0.5,0.3,0.13,7.59,92.28
5,2,1.0,0.7,0.6,0.5,0.4,0.12,7.67,92.21
5,2,1.0,0.7,0.6,0.5,0.5,0.1,6.86,93.04
5,2,1.0,0.7,0.6,0.5,0.6,0.09,6.87,93.04
5,2,1.0,0.7,0.6,0.5,0.7,0.25,6.7,93.05
5,2,1.0,0.7,0.6,0.5,0.8,0.07,6.49,93.44
5,2,1.0,0.7,0.6,0.5,0.9,0.07,6.53,93.4
5,2,1.0,0.7,0.6,0.5,1.0,0.09,6.4,93.51
5,2,1.0,0.7,0.6,0.6,0.0,10.66,42.21,47.13
5,2,1.0,0.7,0.6,0.6,0.1,0.09,12.8,87.11
5,2,1.0,0.7,0.6,0.6,0.2,0.06,8.68,91.26
5,2,1.0,0.7,0.6,0.6,0.3,0.17,9.36,90.47
5,2,1.0,0.7,0.6,0.6,0.4,0.04,7.53,92.43
5,2,1.0,0.7,0.6,0.6,0.5,0.2,7.29,92.51
5,2,1.0,0.7,0.6,0.6,0.6,0.1,7.06,92.84
5,2,1.0,0.7,0.6,0.6,0.7,0.05,6.46,93.49
5,2,1.0,0.7,0.6,0.6,0.8,0.07,6.51,93.42
5,2,1.0,0.7,0.6,0.6,0.9,0.09,6.62,93.29
5,2,1.0,0.7,0.6,0.6,1.0,0.12,6.4,93.48
5,2,1.0,0.7,0.6,0.7,0.0,8.3,44.76,46.94
5,2,1.0,0.7,0.6,0.7,0.1,0.07,14.62,85.31
5,2,1.0,0.7,0.6,0.7,0.2,0.11,10.09,89.8
5,2,1.0,0.7,0.6,0.7,0.3,0.07,8.48,91.45
5,2,1.0,0.7,0.6,0.7,0.4,0.07,8.06,91.87
5,2,1.0,0.7,0.6,0.7,0.5,0.04,7.7,92.26
5,2,1.0,0.7,0.6,0.7,0.6,0.1,7.12,92.78
5,2,1.0,0.7,0.6,0.7,0.7,0.11,6.34,93.55
5,2,1.0,0.7,0.6,0.7,0.8,0.16,6.54,93.3
5,2,1.0,0.7,0.6,0.7,0.9,0.09,6.44,93.47
5,2,1.0,0.7,0.6,0.7,1.0,0.14,6.58,93.28
5,2,1.0,0.7,0.6,0.8,0.0,9.46,42.24,48.3
5,2,1.0,0.7,0.6,0.8,0.1,0.07,15.77,84.16
5,2,1.0,0.7,0.6,0.8,0.2,0.12,10.09,89.79
5,2,1.0,0.7,0.6,0.8,0.3,0.05,8.67,91.28
5,2,1.0,0.7,0.6,0.8,0.4,0.07,7.67,92.26
5,2,1.0,0.7,0.6,0.8,0.5,0.08,7.79,92.13
5,2,1.0,0.7,0.6,0.8,0.6,0.13,7.13,92.74
5,2,1.0,0.7,0.6,0.8,0.7,0.16,6.73,93.11
5,2,1.0,0.7,0.6,0.8,0.8,0.12,6.48,93.4
5,2,1.0,0.7,0.6,0.8,0.9,0.04,6.51,93.45
5,2,1.0,0.7,0.6,0.8,1.0,0.1,6.71,93.19
5,2,1.0,0.7,0.6,0.9,0.0,15.5,34.73,49.77
5,2,1.0,0.7,0.6,0.9,0.1,0.07,16.73,83.2
5,2,1.0,0.7,0.6,0.9,0.2,0.02,10.86,89.12
5,2,1.0,0.7,0.6,0.9,0.3,0.05,10.51,89.44
5,2,1.0,0.7,0.6,0.9,0.4,0.17,8.24,91.59
5,2,1.0,0.7,0.6,0.9,0.5,0.06,7.57,92.37
5,2,1.0,0.7,0.6,0.9,0.6,0.03,6.99,92.98
5,2,1.0,0.7,0.6,0.9,0.7,0.09,6.56,93.35
5,2,1.0,0.7,0.6,0.9,0.8,0.06,6.65,93.29
5,2,1.0,0.7,0.6,0.9,0.9,0.11,6.9,92.99
5,2,1.0,0.7,0.6,0.9,1.0,0.05,6.39,93.56
5,2,1.0,0.7,0.6,1.0,0.0,10.19,40.79,49.02
5,2,1.0,0.7,0.6,1.0,0.1,0.06,19.87,80.07
5,2,1.0,0.7,0.6,1.0,0.2,0.14,13.16,86.7
5,2,1.0,0.7,0.6,1.0,0.3,0.11,9.8,90.09
5,2,1.0,0.7,0.6,1.0,0.4,0.13,8.87,91.0
5,2,1.0,0.7,0.6,1.0,0.5,0.18,7.6,92.22
5,2,1.0,0.7,0.6,1.0,0.6,0.13,7.17,92.7
5,2,1.0,0.7,0.6,1.0,0.7,0.14,7.16,92.7
5,2,1.0,0.7,0.6,1.0,0.8,0.14,7.13,92.73
5,2,1.0,0.7,0.6,1.0,0.9,0.11,6.51,93.38
5,2,1.0,0.7,0.6,1.0,1.0,0.05,6.6,93.35
5,2,1.0,0.7,0.7,0.0,0.0,44.43,6.12,49.45
5,2,1.0,0.7,0.7,0.0,0.1,0.22,5.97,93.81
5,2,1.0,0.7,0.7,0.0,0.2,0.18,6.19,93.63
5,2,1.0,0.7,0.7,0.0,0.3,0.23,6.17,93.6
5,2,1.0,0.7,0.7,0.0,0.4,0.23,6.18,93.59
5,2,1.0,0.7,0.7,0.0,0.5,0.14,6.12,93.74
5,2,1.0,0.7,0.7,0.0,0.6,0.18,6.15,93.67
5,2,1.0,0.7,0.7,0.0,0.7,0.27,6.13,93.6
5,2,1.0,0.7,0.7,0.0,0.8,0.24,6.16,93.6
5,2,1.0,0.7,0.7,0.0,0.9,0.18,5.98,93.84
5,2,1.0,0.7,0.7,0.0,1.0,0.17,6.01,93.82
5,2,1.0,0.7,0.7,0.1,0.0,34.11,18.54,47.35
5,2,1.0,0.7,0.7,0.1,0.1,0.24,7.02,92.74
5,2,1.0,0.7,0.7,0.1,0.2,0.22,6.38,93.4
5,2,1.0,0.7,0.7,0.1,0.3,0.15,6.24,93.61
5,2,1.0,0.7,0.7,0.1,0.4,0.34,6.33,93.33
5,2,1.0,0.7,0.7,0.1,0.5,0.25,6.35,93.4
5,2,1.0,0.7,0.7,0.1,0.6,0.21,6.13,93.66
5,2,1.0,0.7,0.7,0.1,0.7,0.16,6.3,93.54
5,2,1.0,0.7,0.7,0.1,0.8,0.35,5.97,93.68
5,2,1.0,0.7,0.7,0.1,0.9,0.19,6.0,93.81
5,2,1.0,0.7,0.7,0.1,1.0,0.16,6.29,93.55
5,2,1.0,0.7,0.7,0.2,0.0,22.24,31.38,46.38
5,2,1.0,0.7,0.7,0.2,0.1,0.09,8.49,91.42
5,2,1.0,0.7,0.7,0.2,0.2,0.15,6.92,92.93
5,2,1.0,0.7,0.7,0.2,0.3,0.14,6.22,93.64
5,2,1.0,0.7,0.7,0.2,0.4,0.21,6.45,93.34
5,2,1.0,0.7,0.7,0.2,0.5,0.21,6.37,93.42
5,2,1.0,0.7,0.7,0.2,0.6,0.16,6.34,93.5
5,2,1.0,0.7,0.7,0.2,0.7,0.12,6.16,93.72
5,2,1.0,0.7,0.7,0.2,0.8,0.06,6.18,93.76
5,2,1.0,0.7,0.7,0.2,0.9,0.08,6.2,93.72
5,2,1.0,0.7,0.7,0.2,1.0,0.24,6.13,93.63
5,2,1.0,0.7,0.7,0.3,0.0,20.56,31.67,47.77
5,2,1.0,0.7,0.7,0.3,0.1,0.18,8.83,90.99
5,2,1.0,0.7,0.7,0.3,0.2,0.18,7.74,92.08
5,2,1.0,0.7,0.7,0.3,0.3,0.22,7.31,92.47
5,2,1.0,0.7,0.7,0.3,0.4,0.12,6.31,93.57
5,2,1.0,0.7,0.7,0.3,0.5,0.1,6.65,93.25
5,2,1.0,0.7,0.7,0.3,0.6,0.16,6.14,93.7
5,2,1.0,0.7,0.7,0.3,0.7,0.12,6.26,93.62
5,2,1.0,0.7,0.7,0.3,0.8,0.21,6.57,93.22
5,2,1.0,0.7,0.7,0.3,0.9,0.1,6.13,93.77
5,2,1.0,0.7,0.7,0.3,1.0,0.27,6.36,93.37
5,2,1.0,0.7,0.7,0.4,0.0,12.74,38.55,48.71
5,2,1.0,0.7,0.7,0.4,0.1,0.09,10.22,89.69
5,2,1.0,0.7,0.7,0.4,0.2,0.09,7.42,92.49
5,2,1.0,0.7,0.7,0.4,0.3,0.2,6.78,93.02
5,2,1.0,0.7,0.7,0.4,0.4,0.12,6.61,93.27
5,2,1.0,0.7,0.7,0.4,0.5,0.23,6.51,93.26
5,2,1.0,0.7,0.7,0.4,0.6,0.17,6.43,93.4
5,2,1.0,0.7,0.7,0.4,0.7,0.2,6.46,93.34
5,2,1.0,0.7,0.7,0.4,0.8,0.15,6.57,93.28
5,2,1.0,0.7,0.7,0.4,0.9,0.21,6.48,93.31
5,2,1.0,0.7,0.7,0.4,1.0,0.1,6.09,93.81
5,2,1.0,0.7,0.7,0.5,0.0,18.17,31.51,50.32
5,2,1.0,0.7,0.7,0.5,0.1,0.16,9.92,89.92
5,2,1.0,0.7,0.7,0.5,0.2,0.16,7.58,92.26
5,2,1.0,0.7,0.7,0.5,0.3,0.2,7.64,92.16
5,2,1.0,0.7,0.7,0.5,0.4,0.14,6.97,92.89
5,2,1.0,0.7,0.7,0.5,0.5,0.15,6.37,93.48
5,2,1.0,0.7,0.7,0.5,0.6,0.05,6.61,93.34
5,2,1.0,0.7,0.7,0.5,0.7,0.1,6.26,93.64
5,2,1.0,0.7,0.7,0.5,0.8,0.2,6.62,93.18
5,2,1.0,0.7,0.7,0.5,0.9,0.19,6.4,93.41
5,2,1.0,0.7,0.7,0.5,1.0,0.19,6.19,93.62
5,2,1.0,0.7,0.7,0.6,0.0,13.0,37.28,49.72
5,2,1.0,0.7,0.7,0.6,0.1,0.26,11.05,88.69
5,2,1.0,0.7,0.7,0.6,0.2,0.17,8.91,90.92
5,2,1.0,0.7,0.7,0.6,0.3,0.14,7.89,91.97
5,2,1.0,0.7,0.7,0.6,0.4,0.11,6.54,93.35
5,2,1.0,0.7,0.7,0.6,0.5,0.14,6.71,93.15
5,2,1.0,0.7,0.7,0.6,0.6,0.19,7.0,92.81
5,2,1.0,0.7,0.7,0.6,0.7,0.07,6.41,93.52
5,2,1.0,0.7,0.7,0.6,0.8,0.2,6.72,93.08
5,2,1.0,0.7,0.7,0.6,0.9,0.12,6.31,93.57
5,2,1.0,0.7,0.7,0.6,1.0,0.17,6.39,93.44
5,2,1.0,0.7,0.7,0.7,0.0,10.87,39.88,49.25
5,2,1.0,0.7,0.7,0.7,0.1,0.1,10.71,89.19
5,2,1.0,0.7,0.7,0.7,0.2,0.19,8.5,91.31
5,2,1.0,0.7,0.7,0.7,0.3,0.05,7.77,92.18
5,2,1.0,0.7,0.7,0.7,0.4,0.1,6.69,93.21
5,2,1.0,0.7,0.7,0.7,0.5,0.14,6.85,93.01
5,2,1.0,0.7,0.7,0.7,0.6,0.09,6.78,93.13
5,2,1.0,0.7,0.7,0.7,0.7,0.27,6.86,92.87
5,2,1.0,0.7,0.7,0.7,0.8,0.09,6.38,93.53
5,2,1.0,0.7,0.7,0.7,0.9,0.13,6.27,93.6
5,2,1.0,0.7,0.7,0.7,1.0,0.28,6.64,93.08
5,2,1.0,0.7,0.7,0.8,0.0,11.98,39.63,48.39
5,2,1.0,0.7,0.7,0.8,0.1,0.29,12.98,86.73
5,2,1.0,0.7,0.7,0.8,0.2,0.22,9.33,90.45
5,2,1.0,0.7,0.7,0.8,0.3,0.09,8.62,91.29
5,2,1.0,0.7,0.7,0.8,0.4,0.09,7.73,92.18
5,2,1.0,0.7,0.7,0.8,0.5,0.08,6.9,93.02
5,2,1.0,0.7,0.7,0.8,0.6,0.16,7.06,92.78
5,2,1.0,0.7,0.7,0.8,0.7,0.11,6.73,93.16
5,2,1.0,0.7,0.7,0.8,0.8,0.14,6.61,93.25
5,2,1.0,0.7,0.7,0.8,0.9,0.11,6.44,93.45
5,2,1.0,0.7,0.7,0.8,1.0,0.26,6.4,93.34
5,2,1.0,0.7,0.7,0.9,0.0,12.85,39.23,47.92
5,2,1.0,0.7,0.7,0.9,0.1,0.14,12.36,87.5
5,2,1.0,0.7,0.7,0.9,0.2,0.16,10.22,89.62
5,2,1.0,0.7,0.7,0.9,0.3,0.09,8.5,91.41
5,2,1.0,0.7,0.7,0.9,0.4,0.08,7.71,92.21
5,2,1.0,0.7,0.7,0.9,0.5,0.11,7.0,92.89
5,2,1.0,0.7,0.7,0.9,0.6,0.21,6.71,93.08
5,2,1.0,0.7,0.7,0.9,0.7,0.09,6.82,93.09
5,2,1.0,0.7,0.7,0.9,0.8,0.09,6.85,93.06
5,2,1.0,0.7,0.7,0.9,0.9,0.12,6.38,93.5
5,2,1.0,0.7,0.7,0.9,1.0,0.06,6.33,93.61
5,2,1.0,0.7,0.7,1.0,0.0,13.42,39.01,47.57
5,2,1.0,0.7,0.7,1.0,0.1,0.12,14.9,84.98
5,2,1.0,0.7,0.7,1.0,0.2,0.09,9.71,90.2
5,2,1.0,0.7,0.7,1.0,0.3,0.13,8.5,91.37
5,2,1.0,0.7,0.7,1.0,0.4,0.09,7.87,92.04
5,2,1.0,0.7,0.7,1.0,0.5,0.1,7.68,92.22
5,2,1.0,0.7,0.7,1.0,0.6,0.1,7.06,92.84
5,2,1.0,0.7,0.7,1.0,0.7,0.11,6.63,93.26
5,2,1.0,0.7,0.7,1.0,0.8,0.11,6.31,93.58
5,2,1.0,0.7,0.7,1.0,0.9,0.12,6.45,93.43
5,2,1.0,0.7,0.7,1.0,1.0,0.17,6.33,93.5
5,2,1.0,0.7,0.8,0.0,0.0,45.02,6.12,48.86
5,2,1.0,0.7,0.8,0.0,0.1,0.17,6.15,93.68
5,2,1.0,0.7,0.8,0.0,0.2,0.19,6.11,93.7
5,2,1.0,0.7,0.8,0.0,0.3,0.18,6.06,93.76
5,2,1.0,0.7,0.8,0.0,0.4,0.3,5.98,93.72
5,2,1.0,0.7,0.8,0.0,0.5,0.18,6.19,93.63
5,2,1.0,0.7,0.8,0.0,0.6,0.24,5.92,93.84
5,2,1.0,0.7,0.8,0.0,0.7,0.15,6.37,93.48
5,2,1.0,0.7,0.8,0.0,0.8,0.17,6.26,93.57
5,2,1.0,0.7,0.8,0.0,0.9,0.1,6.23,93.67
5,2,1.0,0.7,0.8,0.0,1.0,0.12,6.13,93.75
5,2,1.0,0.7,0.8,0.1,0.0,36.72,14.09,49.19
5,2,1.0,0.7,0.8,0.1,0.1,0.23,6.83,92.94
5,2,1.0,0.7,0.8,0.1,0.2,0.19,6.86,92.95
5,2,1.0,0.7,0.8,0.1,0.3,0.25,6.39,93.36
5,2,1.0,0.7,0.8,0.1,0.4,0.08,6.12,93.8
5,2,1.0,0.7,0.8,0.1,0.5,0.15,6.28,93.57
5,2,1.0,0.7,0.8,0.1,0.6,0.18,6.12,93.7
5,2,1.0,0.7,0.8,0.1,0.7,0.1,6.02,93.88
5,2,1.0,0.7,0.8,0.1,0.8,0.11,6.2,93.69
5,2,1.0,0.7,0.8,0.1,0.9,0.11,6.25,93.64
5,2,1.0,0.7,0.8,0.1,1.0,0.19,6.04,93.77
5,2,1.0,0.7,0.8,0.2,0.0,33.31,18.42,48.27
5,2,1.0,0.7,0.8,0.2,0.1,0.21,7.05,92.74
5,2,1.0,0.7,0.8,0.2,0.2,0.26,6.84,92.9
5,2,1.0,0.7,0.8,0.2,0.3,0.39,6.6,93.01
5,2,1.0,0.7,0.8,0.2,0.4,0.1,6.22,93.68
5,2,1.0,0.7,0.8,0.2,0.5,0.16,6.17,93.67
5,2,1.0,0.7,0.8,0.2,0.6,0.28,6.28,93.44
5,2,1.0,0.7,0.8,0.2,0.7,0.15,6.2,93.65
5,2,1.0,0.7,0.8,0.2,0.8,0.15,6.16,93.69
5,2,1.0,0.7,0.8,0.2,0.9,0.31,6.18,93.51
5,2,1.0,0.7,0.8,0.2,1.0,0.2,6.01,93.79
5,2,1.0,0.7,0.8,0.3,0.0,27.05,23.94,49.01
5,2,1.0,0.7,0.8,0.3,0.1,0.17,7.61,92.22
5,2,1.0,0.7,0.8,0.3,0.2,0.25,6.94,92.81
5,2,1.0,0.7,0.8,0.3,0.3,0.16,6.47,93.37
5,2,1.0,0.7,0.8,0.3,0.4,0.15,6.45,93.4
5,2,1.0,0.7,0.8,0.3,0.5,0.22,6.61,93.17
5,2,1.0,0.7,0.8,0.3,0.6,0.25,6.2,93.55
5,2,1.0,0.7,0.8,0.3,0.7,0.08,6.0,93.92
5,2,1.0,0.7,0.8,0.3,0.8,0.19,6.4,93.41
5,2,1.0,0.7,0.8,0.3,0.9,0.2,6.07,93.73
5,2,1.0,0.7,0.8,0.3,1.0,0.2,6.0,93.8
5,2,1.0,0.7,0.8,0.4,0.0,24.58,27.21,48.21
5,2,1.0,0.7,0.8,0.4,0.1,0.15,9.08,90.77
5,2,1.0,0.7,0.8,0.4,0.2,0.11,7.46,92.43
5,2,1.0,0.7,0.8,0.4,0.3,0.35,6.94,92.71
5,2,1.0,0.7,0.8,0.4,0.4,0.25,6.77,92.98
5,2,1.0,0.7,0.8,0.4,0.5,0.15,6.53,93.32
5,2,1.0,0.7,0.8,0.4,0.6,0.24,6.4,93.36
5,2,1.0,0.7,0.8,0.4,0.7,0.21,6.45,93.34
5,2,1.0,0.7,0.8,0.4,0.8,0.18,6.16,93.66
5,2,1.0,0.7,0.8,0.4,0.9,0.17,6.22,93.61
5,2,1.0,0.7,0.8,0.4,1.0,0.22,6.06,93.72
5,2,1.0,0.7,0.8,0.5,0.0,20.99,30.06,48.95
5,2,1.0,0.7,0.8,0.5,0.1,0.16,9.08,90.76
5,2,1.0,0.7,0.8,0.5,0.2,0.4,7.29,92.31
5,2,1.0,0.7,0.8,0.5,0.3,0.12,6.46,93.42
5,2,1.0,0.7,0.8,0.5,0.4,0.3,6.72,92.98
5,2,1.0,0.7,0.8,0.5,0.5,0.58,6.24,93.18
5,2,1.0,0.7,0.8,0.5,0.6,0.11,6.2,93.69
5,2,1.0,0.7,0.8,0.5,0.7,0.22,6.26,93.52
5,2,1.0,0.7,0.8,0.5,0.8,0.11,6.3,93.59
5,2,1.0,0.7,0.8,0.5,0.9,0.1,6.18,93.72
5,2,1.0,0.7,0.8,0.5,1.0,0.1,6.32,93.58
5,2,1.0,0.7,0.8,0.6,0.0,19.54,32.01,48.45
5,2,1.0,0.7,0.8,0.6,0.1,0.25,9.89,89.86
5,2,1.0,0.7,0.8,0.6,0.2,0.11,7.43,92.46
5,2,1.0,0.7,0.8,0.6,0.3,0.14,7.45,92.41
5,2,1.0,0.7,0.8,0.6,0.4,0.12,6.64,93.24
5,2,1.0,0.7,0.8,0.6,0.5,0.09,6.25,93.66
5,2,1.0,0.7,0.8,0.6,0.6,0.2,6.65,93.15
5,2,1.0,0.7,0.8,0.6,0.7,0.18,6.21,93.61
5,2,1.0,0.7,0.8,0.6,0.8,0.14,6.25,93.61
5,2,1.0,0.7,0.8,0.6,0.9,0.21,6.36,93.43
5,2,1.0,0.7,0.8,0.6,1.0,0.19,6.08,93.73
5,2,1.0,0.7,0.8,0.7,0.0,16.37,33.83,49.8
5,2,1.0,0.7,0.8,0.7,0.1,0.15,11.34,88.51
5,2,1.0,0.7,0.8,0.7,0.2,0.1,7.59,92.31
5,2,1.0,0.7,0.8,0.7,0.3,0.13,7.5,92.37
5,2,1.0,0.7,0.8,0.7,0.4,0.16,6.83,93.01
5,2,1.0,0.7,0.8,0.7,0.5,0.2,6.78,93.02
5,2,1.0,0.7,0.8,0.7,0.6,0.12,6.29,93.59
5,2,1.0,0.7,0.8,0.7,0.7,0.22,6.23,93.55
5,2,1.0,0.7,0.8,0.7,0.8,0.13,6.29,93.58
5,2,1.0,0.7,0.8,0.7,0.9,0.16,6.31,93.53
5,2,1.0,0.7,0.8,0.7,1.0,0.14,6.14,93.72
5,2,1.0,0.7,0.8,0.8,0.0,17.2,33.48,49.32
5,2,1.0,0.7,0.8,0.8,0.1,0.18,12.0,87.82
5,2,1.0,0.7,0.8,0.8,0.2,0.17,8.81,91.02
5,2,1.0,0.7,0.8,0.8,0.3,0.12,7.0,92.88
5,2,1.0,0.7,0.8,0.8,0.4,0.17,6.56,93.27
5,2,1.0,0.7,0.8,0.8,0.5,0.24,7.13,92.63
5,2,1.0,0.7,0.8,0.8,0.6,0.16,6.37,93.47
5,2,1.0,0.7,0.8,0.8,0.7,0.23,6.32,93.45
5,2,1.0,0.7,0.8,0.8,0.8,0.18,6.38,93.44
5,2,1.0,0.7,0.8,0.8,0.9,0.16,6.33,93.51
5,2,1.0,0.7,0.8,0.8,1.0,0.18,6.2,93.62
5,2,1.0,0.7,0.8,0.9,0.0,18.09,32.66,49.25
5,2,1.0,0.7,0.8,0.9,0.1,0.15,12.08,87.77
5,2,1.0,0.7,0.8,0.9,0.2,0.17,8.13,91.7
5,2,1.0,0.7,0.8,0.9,0.3,0.27,7.55,92.18
5,2,1.0,0.7,0.8,0.9,0.4,0.14,6.86,93.0
5,2,1.0,0.7,0.8,0.9,0.5,0.2,6.79,93.01
5,2,1.0,0.7,0.8,0.9,0.6,0.13,6.6,93.27
5,2,1.0,0.7,0.8,0.9,0.7,0.17,6.4,93.43
5,2,1.0,0.7,0.8,0.9,0.8,0.15,6.38,93.47
5,2,1.0,0.7,0.8,0.9,0.9,0.26,6.41,93.33
5,2,1.0,0.7,0.8,0.9,1.0,0.12,6.39,93.49
5,2,1.0,0.7,0.8,1.0,0.0,15.35,35.41,49.24
5,2,1.0,0.7,0.8,1.0,0.1,0.09,12.42,87.49
5,2,1.0,0.7,0.8,1.0,0.2,0.14,8.86,91.0
5,2,1.0,0.7,0.8,1.0,0.3,0.21,8.39,91.4
5,2,1.0,0.7,0.8,1.0,0.4,0.1,7.03,92.87
5,2,1.0,0.7,0.8,1.0,0.5,0.17,6.83,93.0
5,2,1.0,0.7,0.8,1.0,0.6,0.18,6.55,93.27
5,2,1.0,0.7,0.8,1.0,0.7,0.23,6.4,93.37
5,2,1.0,0.7,0.8,1.0,0.8,0.11,6.41,93.48
5,2,1.0,0.7,0.8,1.0,0.9,0.28,6.46,93.26
5,2,1.0,0.7,0.8,1.0,1.0,0.11,6.28,93.61
5,2,1.0,0.7,0.9,0.0,0.0,43.02,6.06,50.92
5,2,1.0,0.7,0.9,0.0,0.1,0.16,6.14,93.7
5,2,1.0,0.7,0.9,0.0,0.2,0.3,6.13,93.57
5,2,1.0,0.7,0.9,0.0,0.3,0.39,5.97,93.64
5,2,1.0,0.7,0.9,0.0,0.4,0.22,6.15,93.63
5,2,1.0,0.7,0.9,0.0,0.5,0.26,6.17,93.57
5,2,1.0,0.7,0.9,0.0,0.6,0.14,6.04,93.82
5,2,1.0,0.7,0.9,0.0,0.7,0.37,6.14,93.49
5,2,1.0,0.7,0.9,0.0,0.8,0.14,6.12,93.74
5,2,1.0,0.7,0.9,0.0,0.9,0.39,6.11,93.5
5,2,1.0,0.7,0.9,0.0,1.0,0.15,6.13,93.72
5,2,1.0,0.7,0.9,0.1,0.0,43.3,8.4,48.3
5,2,1.0,0.7,0.9,0.1,0.1,0.24,6.55,93.21
5,2,1.0,0.7,0.9,0.1,0.2,0.15,6.0,93.85
5,2,1.0,0.7,0.9,0.1,0.3,0.43,6.19,93.38
5,2,1.0,0.7,0.9,0.1,0.4,0.12,6.27,93.61
5,2,1.0,0.7,0.9,0.1,0.5,0.33,6.33,93.34
5,2,1.0,0.7,0.9,0.1,0.6,0.18,6.04,93.78
5,2,1.0,0.7,0.9,0.1,0.7,0.24,6.22,93.54
5,2,1.0,0.7,0.9,0.1,0.8,0.13,6.1,93.77
5,2,1.0,0.7,0.9,0.1,0.9,0.1,6.02,93.88
5,2,1.0,0.7,0.9,0.1,1.0,0.12,6.13,93.75
5,2,1.0,0.7,0.9,0.2,0.0,39.75,11.5,48.75
5,2,1.0,0.7,0.9,0.2,0.1,0.21,6.9,92.89
5,2,1.0,0.7,0.9,0.2,0.2,0.16,6.29,93.55
5,2,1.0,0.7,0.9,0.2,0.3,0.16,6.44,93.4
5,2,1.0,0.7,0.9,0.2,0.4,0.24,6.18,93.58
5,2,1.0,0.7,0.9,0.2,0.5,0.32,5.88,93.8
5,2,1.0,0.7,0.9,0.2,0.6,0.19,6.14,93.67
5,2,1.0,0.7,0.9,0.2,0.7,0.16,5.95,93.89
5,2,1.0,0.7,0.9,0.2,0.8,0.39,6.27,93.34
5,2,1.0,0.7,0.9,0.2,0.9,0.17,6.04,93.79
5,2,1.0,0.7,0.9,0.2,1.0,0.15,5.98,93.87
5,2,1.0,0.7,0.9,0.3,0.0,33.27,17.91,48.82
5,2,1.0,0.7,0.9,0.3,0.1,0.19,7.19,92.62
5,2,1.0,0.7,0.9,0.3,0.2,0.21,6.69,93.1
5,2,1.0,0.7,0.9,0.3,0.3,0.17,6.47,93.36
5,2,1.0,0.7,0.9,0.3,0.4,0.23,6.25,93.52
5,2,1.0,0.7,0.9,0.3,0.5,0.24,6.27,93.49
5,2,1.0,0.7,0.9,0.3,0.6,0.17,6.15,93.68
5,2,1.0,0.7,0.9,0.3,0.7,0.18,6.12,93.7
5,2,1.0,0.7,0.9,0.3,0.8,0.44,6.33,93.23
5,2,1.0,0.7,0.9,0.3,0.9,0.19,5.95,93.86
5,2,1.0,0.7,0.9,0.3,1.0,0.16,6.36,93.48
5,2,1.0,0.7,0.9,0.4,0.0,33.43,18.11,48.46
5,2,1.0,0.7,0.9,0.4,0.1,0.17,7.77,92.06
5,2,1.0,0.7,0.9,0.4,0.2,0.35,6.95,92.7
5,2,1.0,0.7,0.9,0.4,0.3,0.27,6.34,93.39
5,2,1.0,0.7,0.9,0.4,0.4,0.14,6.31,93.55
5,2,1.0,0.7,0.9,0.4,0.5,0.14,6.17,93.69
5,2,1.0,0.7,0.9,0.4,0.6,0.15,6.43,93.42
5,2,1.0,0.7,0.9,0.4,0.7,0.19,6.14,93.67
5,2,1.0,0.7,0.9,0.4,0.8,0.21,6.23,93.56
5,2,1.0,0.7,0.9,0.4,0.9,0.21,6.29,93.5
5,2,1.0,0.7,0.9,0.4,1.0,0.28,6.2,93.52
5,2,1.0,0.7,0.9,0.5,0.0,28.52,22.57,48.91
5,2,1.0,0.7,0.9,0.5,0.1,0.31,7.58,92.11
5,2,1.0,0.7,0.9,0.5,0.2,0.21,6.99,92.8
5,2,1.0,0.7,0.9,0.5,0.3,0.2,6.62,93.18
5,2,1.0,0.7,0.9,0.5,0.4,0.14,6.4,93.46
5,2,1.0,0.7,0.9,0.5,0.5,0.27,6.24,93.49
5,2,1.0,0.7,0.9,0.5,0.6,0.27,6.41,93.32
5,2,1.0,0.7,0.9,0.5,0.7,0.11,5.95,93.94
5,2,1.0,0.7,0.9,0.5,0.8,0.26,6.19,93.55
5,2,1.0,0.7,0.9,0.5,0.9,0.15,6.21,93.64
5,2,1.0,0.7,0.9,0.5,1.0,0.14,6.32,93.54
5,2,1.0,0.7,0.9,0.6,0.0,32.85,18.52,48.63
5,2,1.0,0.7,0.9,0.6,0.1,0.18,9.23,90.59
5,2,1.0,0.7,0.9,0.6,0.2,0.15,7.28,92.57
5,2,1.0,0.7,0.9,0.6,0.3,0.38,6.92,92.7
