attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.9,0.1,0.0,0.3,0.9,8.18,32.36,59.46
5,2,0.9,0.1,0.0,0.3,1.0,9.42,29.15,61.43
5,2,0.9,0.1,0.0,0.4,0.0,9.21,47.26,43.53
5,2,0.9,0.1,0.0,0.4,0.1,6.31,42.94,50.75
5,2,0.9,0.1,0.0,0.4,0.2,6.27,38.91,54.82
5,2,0.9,0.1,0.0,0.4,0.3,5.97,36.98,57.05
5,2,0.9,0.1,0.0,0.4,0.4,9.38,32.96,57.66
5,2,0.9,0.1,0.0,0.4,0.5,6.01,35.91,58.08
5,2,0.9,0.1,0.0,0.4,0.6,9.02,32.46,58.52
5,2,0.9,0.1,0.0,0.4,0.7,7.14,32.03,60.83
5,2,0.9,0.1,0.0,0.4,0.8,9.45,30.92,59.63
5,2,0.9,0.1,0.0,0.4,0.9,10.66,30.46,58.88
5,2,0.9,0.1,0.0,0.4,1.0,6.99,33.01,60.0
5,2,0.9,0.1,0.0,0.5,0.0,8.48,47.32,44.2
5,2,0.9,0.1,0.0,0.5,0.1,5.04,44.55,50.41
5,2,0.9,0.1,0.0,0.5,0.2,7.33,36.62,56.05
5,2,0.9,0.1,0.0,0.5,0.3,7.4,37.09,55.51
5,2,0.9,0.1,0.0,0.5,0.4,6.64,37.36,56.0
5,2,0.9,0.1,0.0,0.5,0.5,7.07,35.95,56.98
5,2,0.9,0.1,0.0,0.5,0.6,5.82,34.69,59.49
5,2,0.9,0.1,0.0,0.5,0.7,8.31,33.09,58.6
5,2,0.9,0.1,0.0,0.5,0.8,9.62,31.1,59.28
5,2,0.9,0.1,0.0,0.5,0.9,10.79,28.27,60.94
5,2,0.9,0.1,0.0,0.5,1.0,8.97,29.82,61.21
5,2,0.9,0.1,0.0,0.6,0.0,9.54,47.25,43.21
5,2,0.9,0.1,0.0,0.6,0.1,4.94,41.37,53.69
5,2,0.9,0.1,0.0,0.6,0.2,6.29,41.59,52.12
5,2,0.9,0.1,0.0,0.6,0.3,9.0,35.27,55.73
5,2,0.9,0.1,0.0,0.6,0.4,6.32,37.5,56.18
5,2,0.9,0.1,0.0,0.6,0.5,8.7,35.5,55.8
5,2,0.9,0.1,0.0,0.6,0.6,9.41,32.39,58.2
5,2,0.9,0.1,0.0,0.6,0.7,7.35,36.22,56.43
5,2,0.9,0.1,0.0,0.6,0.8,7.95,34.33,57.72
5,2,0.9,0.1,0.0,0.6,0.9,8.57,30.57,60.86
5,2,0.9,0.1,0.0,0.6,1.0,7.89,30.84,61.27
5,2,0.9,0.1,0.0,0.7,0.0,4.95,51.13,43.92
5,2,0.9,0.1,0.0,0.7,0.1,7.24,40.4,52.36
5,2,0.9,0.1,0.0,0.7,0.2,7.38,39.12,53.5
5,2,0.9,0.1,0.0,0.7,0.3,7.0,37.87,55.13
5,2,0.9,0.1,0.0,0.7,0.4,8.2,38.73,53.07
5,2,0.9,0.1,0.0,0.7,0.5,6.99,35.39,57.62
5,2,0.9,0.1,0.0,0.7,0.6,6.35,36.18,57.47
5,2,0.9,0.1,0.0,0.7,0.7,6.57,37.17,56.26
5,2,0.9,0.1,0.0,0.7,0.8,8.22,30.2,61.58
5,2,0.9,0.1,0.0,0.7,0.9,8.6,29.57,61.83
5,2,0.9,0.1,0.0,0.7,1.0,7.8,33.55,58.65
5,2,0.9,0.1,0.0,0.8,0.0,7.69,49.37,42.94
5,2,0.9,0.1,0.0,0.8,0.1,7.24,40.05,52.71
5,2,0.9,0.1,0.0,0.8,0.2,5.83,40.47,53.7
5,2,0.9,0.1,0.0,0.8,0.3,6.05,41.06,52.89
5,2,0.9,0.1,0.0,0.8,0.4,8.03,35.18,56.79
5,2,0.9,0.1,0.0,0.8,0.5,6.04,38.8,55.16
5,2,0.9,0.1,0.0,0.8,0.6,7.71,36.73,55.56
5,2,0.9,0.1,0.0,0.8,0.7,8.21,35.05,56.74
5,2,0.9,0.1,0.0,0.8,0.8,7.73,34.77,57.5
5,2,0.9,0.1,0.0,0.8,0.9,7.14,35.12,57.74
5,2,0.9,0.1,0.0,0.8,1.0,8.7,29.88,61.42
5,2,0.9,0.1,0.0,0.9,0.0,8.82,45.9,45.28
5,2,0.9,0.1,0.0,0.9,0.1,6.48,44.47,49.05
5,2,0.9,0.1,0.0,0.9,0.2,6.61,40.03,53.36
5,2,0.9,0.1,0.0,0.9,0.3,5.66,41.27,53.07
5,2,0.9,0.1,0.0,0.9,0.4,5.38,41.1,53.52
5,2,0.9,0.1,0.0,0.9,0.5,9.11,34.33,56.56
5,2,0.9,0.1,0.0,0.9,0.6,7.91,35.21,56.88
5,2,0.9,0.1,0.0,0.9,0.7,8.12,31.5,60.38
5,2,0.9,0.1,0.0,0.9,0.8,10.58,31.91,57.51
5,2,0.9,0.1,0.0,0.9,0.9,6.62,34.59,58.79
5,2,0.9,0.1,0.0,0.9,1.0,10.26,30.93,58.81
5,2,0.9,0.1,0.0,1.0,0.0,10.59,45.06,44.35
5,2,0.9,0.1,0.0,1.0,0.1,4.44,46.15,49.41
5,2,0.9,0.1,0.0,1.0,0.2,7.9,39.79,52.31
5,2,0.9,0.1,0.0,1.0,0.3,5.84,40.32,53.84
5,2,0.9,0.1,0.0,1.0,0.4,7.65,38.29,54.06
5,2,0.9,0.1,0.0,1.0,0.5,5.56,39.42,55.02
5,2,0.9,0.1,0.0,1.0,0.6,6.73,37.62,55.65
5,2,0.9,0.1,0.0,1.0,0.7,7.85,35.35,56.8
5,2,0.9,0.1,0.0,1.0,0.8,7.79,36.8,55.41
5,2,0.9,0.1,0.0,1.0,0.9,6.31,38.03,55.66
5,2,0.9,0.1,0.0,1.0,1.0,7.1,33.99,58.91
5,2,0.9,0.1,0.1,0.0,0.0,49.42,6.24,44.34
5,2,0.9,0.1,0.1,0.0,0.1,33.66,6.19,60.15
5,2,0.9,0.1,0.1,0.0,0.2,33.36,6.06,60.58
5,2,0.9,0.1,0.1,0.0,0.3,32.71,6.04,61.25
5,2,0.9,0.1,0.1,0.0,0.4,33.86,6.04,60.1
5,2,0.9,0.1,0.1,0.0,0.5,32.41,6.06,61.53
5,2,0.9,0.1,0.1,0.0,0.6,34.92,5.97,59.11
5,2,0.9,0.1,0.1,0.0,0.7,35.05,6.12,58.83
5,2,0.9,0.1,0.1,0.0,0.8,32.39,6.14,61.47
5,2,0.9,0.1,0.1,0.0,0.9,34.01,6.05,59.94
5,2,0.9,0.1,0.1,0.0,1.0,33.22,5.98,60.8
5,2,0.9,0.1,0.1,0.1,0.0,8.83,47.88,43.29
5,2,0.9,0.1,0.1,0.1,0.1,8.54,32.02,59.44
5,2,0.9,0.1,0.1,0.1,0.2,9.18,31.69,59.13
5,2,0.9,0.1,0.1,0.1,0.3,10.38,27.2,62.42
5,2,0.9,0.1,0.1,0.1,0.4,9.72,34.3,55.98
5,2,0.9,0.1,0.1,0.1,0.5,9.57,31.0,59.43
5,2,0.9,0.1,0.1,0.1,0.6,10.18,31.37,58.45
5,2,0.9,0.1,0.1,0.1,0.7,9.85,30.43,59.72
5,2,0.9,0.1,0.1,0.1,0.8,7.48,33.95,58.57
5,2,0.9,0.1,0.1,0.1,0.9,7.77,31.54,60.69
5,2,0.9,0.1,0.1,0.1,1.0,10.77,29.79,59.44
5,2,0.9,0.1,0.1,0.2,0.0,9.66,47.03,43.31
5,2,0.9,0.1,0.1,0.2,0.1,8.94,36.58,54.48
5,2,0.9,0.1,0.1,0.2,0.2,8.52,33.08,58.4
5,2,0.9,0.1,0.1,0.2,0.3,8.05,32.26,59.69
5,2,0.9,0.1,0.1,0.2,0.4,7.05,35.44,57.51
5,2,0.9,0.1,0.1,0.2,0.5,9.09,30.14,60.77
5,2,0.9,0.1,0.1,0.2,0.6,8.31,32.17,59.52
5,2,0.9,0.1,0.1,0.2,0.7,8.96,31.55,59.49
5,2,0.9,0.1,0.1,0.2,0.8,8.3,32.51,59.19
5,2,0.9,0.1,0.1,0.2,0.9,10.72,29.02,60.26
5,2,0.9,0.1,0.1,0.2,1.0,8.33,31.0,60.67
5,2,0.9,0.1,0.1,0.3,0.0,6.24,49.4,44.36
5,2,0.9,0.1,0.1,0.3,0.1,8.67,36.93,54.4
5,2,0.9,0.1,0.1,0.3,0.2,8.86,32.04,59.1
5,2,0.9,0.1,0.1,0.3,0.3,9.8,33.61,56.59
5,2,0.9,0.1,0.1,0.3,0.4,7.13,34.11,58.76
5,2,0.9,0.1,0.1,0.3,0.5,8.54,32.38,59.08
5,2,0.9,0.1,0.1,0.3,0.6,8.45,31.49,60.06
5,2,0.9,0.1,0.1,0.3,0.7,6.36,31.34,62.3
5,2,0.9,0.1,0.1,0.3,0.8,12.49,26.93,60.58
5,2,0.9,0.1,0.1,0.3,0.9,8.96,29.95,61.09
5,2,0.9,0.1,0.1,0.3,1.0,9.87,29.53,60.6
5,2,0.9,0.1,0.1,0.4,0.0,7.19,49.39,43.42
5,2,0.9,0.1,0.1,0.4,0.1,5.63,42.03,52.34
5,2,0.9,0.1,0.1,0.4,0.2,8.23,36.07,55.7
5,2,0.9,0.1,0.1,0.4,0.3,6.71,36.65,56.64
5,2,0.9,0.1,0.1,0.4,0.4,8.56,35.61,55.83
5,2,0.9,0.1,0.1,0.4,0.5,7.71,32.53,59.76
5,2,0.9,0.1,0.1,0.4,0.6,8.86,31.39,59.75
5,2,0.9,0.1,0.1,0.4,0.7,9.54,28.73,61.73
5,2,0.9,0.1,0.1,0.4,0.8,8.06,33.78,58.16
5,2,0.9,0.1,0.1,0.4,0.9,7.89,31.03,61.08
5,2,0.9,0.1,0.1,0.4,1.0,9.33,31.26,59.41
5,2,0.9,0.1,0.1,0.5,0.0,8.51,48.27,43.22
5,2,0.9,0.1,0.1,0.5,0.1,5.53,43.51,50.96
5,2,0.9,0.1,0.1,0.5,0.2,8.75,37.37,53.88
5,2,0.9,0.1,0.1,0.5,0.3,7.48,37.52,55.0
5,2,0.9,0.1,0.1,0.5,0.4,6.56,37.34,56.1
5,2,0.9,0.1,0.1,0.5,0.5,8.88,32.34,58.78
5,2,0.9,0.1,0.1,0.5,0.6,9.0,32.03,58.97
5,2,0.9,0.1,0.1,0.5,0.7,6.18,32.75,61.07
5,2,0.9,0.1,0.1,0.5,0.8,9.69,30.43,59.88
5,2,0.9,0.1,0.1,0.5,0.9,10.37,28.43,61.2
5,2,0.9,0.1,0.1,0.5,1.0,7.4,31.81,60.79
5,2,0.9,0.1,0.1,0.6,0.0,8.65,46.56,44.79
5,2,0.9,0.1,0.1,0.6,0.1,7.16,43.47,49.37
5,2,0.9,0.1,0.1,0.6,0.2,8.95,37.97,53.08
5,2,0.9,0.1,0.1,0.6,0.3,7.13,36.77,56.1
5,2,0.9,0.1,0.1,0.6,0.4,6.65,36.0,57.35
5,2,0.9,0.1,0.1,0.6,0.5,6.09,36.2,57.71
5,2,0.9,0.1,0.1,0.6,0.6,9.53,31.77,58.7
5,2,0.9,0.1,0.1,0.6,0.7,9.21,30.72,60.07
5,2,0.9,0.1,0.1,0.6,0.8,8.02,32.82,59.16
5,2,0.9,0.1,0.1,0.6,0.9,8.22,32.01,59.77
5,2,0.9,0.1,0.1,0.6,1.0,8.63,31.73,59.64
5,2,0.9,0.1,0.1,0.7,0.0,9.75,46.82,43.43
5,2,0.9,0.1,0.1,0.7,0.1,5.34,45.52,49.14
5,2,0.9,0.1,0.1,0.7,0.2,5.54,40.82,53.64
5,2,0.9,0.1,0.1,0.7,0.3,6.28,36.17,57.55
5,2,0.9,0.1,0.1,0.7,0.4,7.07,34.66,58.27
5,2,0.9,0.1,0.1,0.7,0.5,7.08,36.73,56.19
5,2,0.9,0.1,0.1,0.7,0.6,6.81,36.21,56.98
5,2,0.9,0.1,0.1,0.7,0.7,8.68,34.18,57.14
5,2,0.9,0.1,0.1,0.7,0.8,7.88,33.48,58.64
5,2,0.9,0.1,0.1,0.7,0.9,9.9,30.8,59.3
5,2,0.9,0.1,0.1,0.7,1.0,7.92,32.88,59.2
5,2,0.9,0.1,0.1,0.8,0.0,8.17,46.43,45.4
5,2,0.9,0.1,0.1,0.8,0.1,9.61,37.7,52.69
5,2,0.9,0.1,0.1,0.8,0.2,7.54,41.63,50.83
5,2,0.9,0.1,0.1,0.8,0.3,5.93,39.07,55.0
5,2,0.9,0.1,0.1,0.8,0.4,9.11,35.32,55.57
5,2,0.9,0.1,0.1,0.8,0.5,9.46,31.93,58.61
5,2,0.9,0.1,0.1,0.8,0.6,5.63,37.76,56.61
5,2,0.9,0.1,0.1,0.8,0.7,7.96,30.96,61.08
5,2,0.9,0.1,0.1,0.8,0.8,7.62,33.44,58.94
5,2,0.9,0.1,0.1,0.8,0.9,6.23,33.69,60.08
5,2,0.9,0.1,0.1,0.8,1.0,8.41,32.47,59.12
5,2,0.9,0.1,0.1,0.9,0.0,9.41,46.71,43.88
5,2,0.9,0.1,0.1,0.9,0.1,6.44,44.17,49.39
5,2,0.9,0.1,0.1,0.9,0.2,8.41,37.21,54.38
5,2,0.9,0.1,0.1,0.9,0.3,8.07,37.78,54.15
5,2,0.9,0.1,0.1,0.9,0.4,7.25,36.96,55.79
5,2,0.9,0.1,0.1,0.9,0.5,7.67,37.25,55.08
5,2,0.9,0.1,0.1,0.9,0.6,7.76,36.04,56.2
5,2,0.9,0.1,0.1,0.9,0.7,9.6,31.55,58.85
5,2,0.9,0.1,0.1,0.9,0.8,8.4,33.89,57.71
5,2,0.9,0.1,0.1,0.9,0.9,9.71,29.53,60.76
5,2,0.9,0.1,0.1,0.9,1.0,9.55,29.83,60.62
5,2,0.9,0.1,0.1,1.0,0.0,8.1,47.71,44.19
5,2,0.9,0.1,0.1,1.0,0.1,8.16,37.59,54.25
5,2,0.9,0.1,0.1,1.0,0.2,6.88,40.78,52.34
5,2,0.9,0.1,0.1,1.0,0.3,8.38,37.53,54.09
5,2,0.9,0.1,0.1,1.0,0.4,5.39,41.05,53.56
5,2,0.9,0.1,0.1,1.0,0.5,9.83,33.22,56.95
5,2,0.9,0.1,0.1,1.0,0.6,5.39,36.22,58.39
5,2,0.9,0.1,0.1,1.0,0.7,8.6,36.02,55.38
5,2,0.9,0.1,0.1,1.0,0.8,7.79,33.73,58.48
5,2,0.9,0.1,0.1,1.0,0.9,8.02,33.9,58.08
5,2,0.9,0.1,0.1,1.0,1.0,9.95,32.42,57.63
5,2,0.9,0.1,0.2,0.0,0.0,48.31,6.23,45.46
5,2,0.9,0.1,0.2,0.0,0.1,32.94,6.22,60.84
5,2,0.9,0.1,0.2,0.0,0.2,34.91,6.24,58.85
5,2,0.9,0.1,0.2,0.0,0.3,33.09,6.19,60.72
5,2,0.9,0.1,0.2,0.0,0.4,31.98,6.05,61.97
5,2,0.9,0.1,0.2,0.0,0.5,34.13,6.28,59.59
5,2,0.9,0.1,0.2,0.0,0.6,31.99,6.29,61.72
5,2,0.9,0.1,0.2,0.0,0.7,34.43,5.97,59.6
5,2,0.9,0.1,0.2,0.0,0.8,35.13,6.29,58.58
5,2,0.9,0.1,0.2,0.0,0.9,32.86,6.19,60.95
5,2,0.9,0.1,0.2,0.0,1.0,35.27,6.05,58.68
5,2,0.9,0.1,0.2,0.1,0.0,11.18,45.38,43.44
5,2,0.9,0.1,0.2,0.1,0.1,8.26,34.67,57.07
5,2,0.9,0.1,0.2,0.1,0.2,11.21,29.15,59.64
5,2,0.9,0.1,0.2,0.1,0.3,12.45,28.99,58.56
5,2,0.9,0.1,0.2,0.1,0.4,11.62,27.49,60.89
5,2,0.9,0.1,0.2,0.1,0.5,10.1,31.2,58.7
5,2,0.9,0.1,0.2,0.1,0.6,9.68,29.21,61.11
5,2,0.9,0.1,0.2,0.1,0.7,10.16,30.19,59.65
5,2,0.9,0.1,0.2,0.1,0.8,11.68,28.38,59.94
5,2,0.9,0.1,0.2,0.1,0.9,9.85,29.65,60.5
5,2,0.9,0.1,0.2,0.1,1.0,11.28,27.0,61.72
5,2,0.9,0.1,0.2,0.2,0.0,9.91,46.03,44.06
5,2,0.9,0.1,0.2,0.2,0.1,6.99,37.92,55.09
5,2,0.9,0.1,0.2,0.2,0.2,9.78,31.22,59.0
5,2,0.9,0.1,0.2,0.2,0.3,9.51,31.91,58.58
5,2,0.9,0.1,0.2,0.2,0.4,10.39,30.66,58.95
5,2,0.9,0.1,0.2,0.2,0.5,9.42,31.45,59.13
5,2,0.9,0.1,0.2,0.2,0.6,5.8,36.96,57.24
5,2,0.9,0.1,0.2,0.2,0.7,8.25,30.73,61.02
5,2,0.9,0.1,0.2,0.2,0.8,8.1,31.01,60.89
5,2,0.9,0.1,0.2,0.2,0.9,11.11,26.28,62.61
5,2,0.9,0.1,0.2,0.2,1.0,10.54,26.53,62.93
5,2,0.9,0.1,0.2,0.3,0.0,9.03,45.52,45.45
5,2,0.9,0.1,0.2,0.3,0.1,7.31,37.27,55.42
5,2,0.9,0.1,0.2,0.3,0.2,7.4,35.77,56.83
5,2,0.9,0.1,0.2,0.3,0.3,7.61,34.77,57.62
5,2,0.9,0.1,0.2,0.3,0.4,9.29,30.44,60.27
5,2,0.9,0.1,0.2,0.3,0.5,7.27,32.84,59.89
5,2,0.9,0.1,0.2,0.3,0.6,8.94,30.12,60.94
5,2,0.9,0.1,0.2,0.3,0.7,6.99,33.24,59.77
5,2,0.9,0.1,0.2,0.3,0.8,10.76,27.59,61.65
5,2,0.9,0.1,0.2,0.3,0.9,10.21,30.28,59.51
5,2,0.9,0.1,0.2,0.3,1.0,9.19,28.33,62.48
5,2,0.9,0.1,0.2,0.4,0.0,9.99,47.66,42.35
5,2,0.9,0.1,0.2,0.4,0.1,7.92,37.76,54.32
5,2,0.9,0.1,0.2,0.4,0.2,8.43,36.08,55.49
5,2,0.9,0.1,0.2,0.4,0.3,7.69,33.55,58.76
5,2,0.9,0.1,0.2,0.4,0.4,6.95,35.5,57.55
5,2,0.9,0.1,0.2,0.4,0.5,8.84,33.32,57.84
5,2,0.9,0.1,0.2,0.4,0.6,6.29,36.19,57.52
5,2,0.9,0.1,0.2,0.4,0.7,7.72,33.3,58.98
5,2,0.9,0.1,0.2,0.4,0.8,9.98,30.04,59.98
5,2,0.9,0.1,0.2,0.4,0.9,9.3,30.75,59.95
5,2,0.9,0.1,0.2,0.4,1.0,8.94,29.01,62.05
5,2,0.9,0.1,0.2,0.5,0.0,9.87,46.82,43.31
5,2,0.9,0.1,0.2,0.5,0.1,6.26,37.75,55.99
5,2,0.9,0.1,0.2,0.5,0.2,8.23,35.52,56.25
5,2,0.9,0.1,0.2,0.5,0.3,6.18,33.91,59.91
5,2,0.9,0.1,0.2,0.5,0.4,8.16,33.69,58.15
5,2,0.9,0.1,0.2,0.5,0.5,7.37,33.57,59.06
5,2,0.9,0.1,0.2,0.5,0.6,12.36,27.08,60.56
5,2,0.9,0.1,0.2,0.5,0.7,7.28,33.89,58.83
5,2,0.9,0.1,0.2,0.5,0.8,9.25,30.34,60.41
5,2,0.9,0.1,0.2,0.5,0.9,8.85,30.34,60.81
5,2,0.9,0.1,0.2,0.5,1.0,6.91,31.72,61.37
5,2,0.9,0.1,0.2,0.6,0.0,9.42,47.19,43.39
5,2,0.9,0.1,0.2,0.6,0.1,6.35,40.75,52.9
5,2,0.9,0.1,0.2,0.6,0.2,7.68,36.88,55.44
5,2,0.9,0.1,0.2,0.6,0.3,9.44,34.97,55.59
5,2,0.9,0.1,0.2,0.6,0.4,7.33,35.25,57.42
5,2,0.9,0.1,0.2,0.6,0.5,8.78,32.07,59.15
5,2,0.9,0.1,0.2,0.6,0.6,9.06,31.76,59.18
5,2,0.9,0.1,0.2,0.6,0.7,7.4,33.56,59.04
5,2,0.9,0.1,0.2,0.6,0.8,7.14,32.48,60.38
5,2,0.9,0.1,0.2,0.6,0.9,10.22,27.89,61.89
5,2,0.9,0.1,0.2,0.6,1.0,8.11,29.9,61.99
5,2,0.9,0.1,0.2,0.7,0.0,7.43,47.02,45.55
5,2,0.9,0.1,0.2,0.7,0.1,6.36,42.31,51.33
5,2,0.9,0.1,0.2,0.7,0.2,6.55,36.79,56.66
5,2,0.9,0.1,0.2,0.7,0.3,7.77,34.72,57.51
5,2,0.9,0.1,0.2,0.7,0.4,8.02,35.6,56.38
5,2,0.9,0.1,0.2,0.7,0.5,7.33,32.08,60.59
5,2,0.9,0.1,0.2,0.7,0.6,8.37,32.91,58.72
5,2,0.9,0.1,0.2,0.7,0.7,9.29,30.17,60.54
5,2,0.9,0.1,0.2,0.7,0.8,10.03,29.7,60.27
5,2,0.9,0.1,0.2,0.7,0.9,10.33,28.04,61.63
5,2,0.9,0.1,0.2,0.7,1.0,8.7,31.74,59.56
5,2,0.9,0.1,0.2,0.8,0.0,12.72,42.92,44.36
5,2,0.9,0.1,0.2,0.8,0.1,5.38,42.01,52.61
5,2,0.9,0.1,0.2,0.8,0.2,6.46,38.24,55.3
5,2,0.9,0.1,0.2,0.8,0.3,9.52,34.79,55.69
5,2,0.9,0.1,0.2,0.8,0.4,8.1,35.07,56.83
5,2,0.9,0.1,0.2,0.8,0.5,9.73,32.09,58.18
5,2,0.9,0.1,0.2,0.8,0.6,7.48,34.47,58.05
5,2,0.9,0.1,0.2,0.8,0.7,9.72,30.87,59.41
5,2,0.9,0.1,0.2,0.8,0.8,10.37,29.32,60.31
5,2,0.9,0.1,0.2,0.8,0.9,8.31,31.69,60.0
5,2,0.9,0.1,0.2,0.8,1.0,9.95,29.05,61.0
5,2,0.9,0.1,0.2,0.9,0.0,9.33,46.21,44.46
5,2,0.9,0.1,0.2,0.9,0.1,6.78,41.08,52.14
5,2,0.9,0.1,0.2,0.9,0.2,6.44,40.16,53.4
5,2,0.9,0.1,0.2,0.9,0.3,7.19,38.26,54.55
5,2,0.9,0.1,0.2,0.9,0.4,9.22,34.9,55.88
5,2,0.9,0.1,0.2,0.9,0.5,8.85,33.65,57.5
5,2,0.9,0.1,0.2,0.9,0.6,8.83,33.58,57.59
5,2,0.9,0.1,0.2,0.9,0.7,9.73,31.37,58.9
5,2,0.9,0.1,0.2,0.9,0.8,9.56,32.69,57.75
5,2,0.9,0.1,0.2,0.9,0.9,7.52,31.5,60.98
5,2,0.9,0.1,0.2,0.9,1.0,12.06,26.88,61.06
5,2,0.9,0.1,0.2,1.0,0.0,8.33,49.08,42.59
5,2,0.9,0.1,0.2,1.0,0.1,6.7,40.08,53.22
5,2,0.9,0.1,0.2,1.0,0.2,6.06,40.48,53.46
5,2,0.9,0.1,0.2,1.0,0.3,7.57,37.34,55.09
5,2,0.9,0.1,0.2,1.0,0.4,7.79,34.63,57.58
5,2,0.9,0.1,0.2,1.0,0.5,10.47,31.13,58.4
5,2,0.9,0.1,0.2,1.0,0.6,8.05,33.52,58.43
5,2,0.9,0.1,0.2,1.0,0.7,9.52,31.17,59.31
5,2,0.9,0.1,0.2,1.0,0.8,7.27,33.81,58.92
5,2,0.9,0.1,0.2,1.0,0.9,8.33,32.63,59.04
5,2,0.9,0.1,0.2,1.0,1.0,10.07,30.3,59.63
5,2,0.9,0.1,0.3,0.0,0.0,49.44,6.07,44.49
5,2,0.9,0.1,0.3,0.0,0.1,32.72,6.2,61.08
5,2,0.9,0.1,0.3,0.0,0.2,33.2,6.22,60.58
5,2,0.9,0.1,0.3,0.0,0.3,33.86,6.03,60.11
5,2,0.9,0.1,0.3,0.0,0.4,32.57,6.12,61.31
5,2,0.9,0.1,0.3,0.0,0.5,33.64,6.41,59.95
5,2,0.9,0.1,0.3,0.0,0.6,33.57,6.28,60.15
5,2,0.9,0.1,0.3,0.0,0.7,33.58,6.24,60.18
5,2,0.9,0.1,0.3,0.0,0.8,33.89,5.94,60.17
5,2,0.9,0.1,0.3,0.0,0.9,35.47,5.95,58.58
5,2,0.9,0.1,0.3,0.0,1.0,33.45,6.35,60.2
5,2,0.9,0.1,0.3,0.1,0.0,17.12,38.93,43.95
5,2,0.9,0.1,0.3,0.1,0.1,15.35,25.51,59.14
5,2,0.9,0.1,0.3,0.1,0.2,12.52,29.47,58.01
5,2,0.9,0.1,0.3,0.1,0.3,13.74,29.76,56.5
5,2,0.9,0.1,0.3,0.1,0.4,14.26,25.39,60.35
5,2,0.9,0.1,0.3,0.1,0.5,11.61,30.84,57.55
5,2,0.9,0.1,0.3,0.1,0.6,13.79,24.95,61.26
5,2,0.9,0.1,0.3,0.1,0.7,14.75,23.94,61.31
5,2,0.9,0.1,0.3,0.1,0.8,13.25,23.82,62.93
5,2,0.9,0.1,0.3,0.1,0.9,11.56,27.18,61.26
5,2,0.9,0.1,0.3,0.1,1.0,15.15,24.8,60.05
