attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.9,0.7,0.0,0.6,0.4,0.08,15.53,84.39
5,2,0.9,0.7,0.0,0.6,0.5,0.07,15.85,84.08
5,2,0.9,0.7,0.0,0.6,0.6,0.07,11.26,88.67
5,2,0.9,0.7,0.0,0.6,0.7,0.06,9.0,90.94
5,2,0.9,0.7,0.0,0.6,0.8,0.05,9.51,90.44
5,2,0.9,0.7,0.0,0.6,0.9,0.04,9.27,90.69
5,2,0.9,0.7,0.0,0.6,1.0,0.07,9.18,90.75
5,2,0.9,0.7,0.0,0.7,0.0,9.43,45.87,44.7
5,2,0.9,0.7,0.0,0.7,0.1,0.02,34.53,65.45
5,2,0.9,0.7,0.0,0.7,0.2,0.06,21.86,78.08
5,2,0.9,0.7,0.0,0.7,0.3,0.06,21.46,78.48
5,2,0.9,0.7,0.0,0.7,0.4,0.1,16.73,83.17
5,2,0.9,0.7,0.0,0.7,0.5,0.09,12.69,87.22
5,2,0.9,0.7,0.0,0.7,0.6,0.07,11.07,88.86
5,2,0.9,0.7,0.0,0.7,0.7,0.05,11.44,88.51
5,2,0.9,0.7,0.0,0.7,0.8,0.04,9.8,90.16
5,2,0.9,0.7,0.0,0.7,0.9,0.05,9.33,90.62
5,2,0.9,0.7,0.0,0.7,1.0,0.07,9.33,90.6
5,2,0.9,0.7,0.0,0.8,0.0,7.39,49.5,43.11
5,2,0.9,0.7,0.0,0.8,0.1,0.07,32.25,67.68
5,2,0.9,0.7,0.0,0.8,0.2,0.04,22.43,77.53
5,2,0.9,0.7,0.0,0.8,0.3,0.02,20.36,79.62
5,2,0.9,0.7,0.0,0.8,0.4,0.02,16.21,83.77
5,2,0.9,0.7,0.0,0.8,0.5,0.07,14.27,85.66
5,2,0.9,0.7,0.0,0.8,0.6,0.08,13.33,86.59
5,2,0.9,0.7,0.0,0.8,0.7,0.05,11.59,88.36
5,2,0.9,0.7,0.0,0.8,0.8,0.01,10.65,89.34
5,2,0.9,0.7,0.0,0.8,0.9,0.04,10.67,89.29
5,2,0.9,0.7,0.0,0.8,1.0,0.08,9.82,90.1
5,2,0.9,0.7,0.0,0.9,0.0,8.23,46.89,44.88
5,2,0.9,0.7,0.0,0.9,0.1,0.02,34.18,65.8
5,2,0.9,0.7,0.0,0.9,0.2,0.05,25.71,74.24
5,2,0.9,0.7,0.0,0.9,0.3,0.03,23.6,76.37
5,2,0.9,0.7,0.0,0.9,0.4,0.16,18.53,81.31
5,2,0.9,0.7,0.0,0.9,0.5,0.1,16.88,83.02
5,2,0.9,0.7,0.0,0.9,0.6,0.17,13.96,85.87
5,2,0.9,0.7,0.0,0.9,0.7,0.05,11.29,88.66
5,2,0.9,0.7,0.0,0.9,0.8,0.07,9.68,90.25
5,2,0.9,0.7,0.0,0.9,0.9,0.03,10.54,89.43
5,2,0.9,0.7,0.0,0.9,1.0,0.1,9.69,90.21
5,2,0.9,0.7,0.0,1.0,0.0,9.18,46.64,44.18
5,2,0.9,0.7,0.0,1.0,0.1,0.04,31.7,68.26
5,2,0.9,0.7,0.0,1.0,0.2,0.04,26.99,72.97
5,2,0.9,0.7,0.0,1.0,0.3,0.04,23.19,76.77
5,2,0.9,0.7,0.0,1.0,0.4,0.05,18.11,81.84
5,2,0.9,0.7,0.0,1.0,0.5,0.08,16.3,83.62
5,2,0.9,0.7,0.0,1.0,0.6,0.1,15.23,84.67
5,2,0.9,0.7,0.0,1.0,0.7,0.06,12.3,87.64
5,2,0.9,0.7,0.0,1.0,0.8,0.05,10.81,89.14
5,2,0.9,0.7,0.0,1.0,0.9,0.08,10.51,89.41
5,2,0.9,0.7,0.0,1.0,1.0,0.01,9.69,90.3
5,2,0.9,0.7,0.1,0.0,0.0,47.24,6.18,46.58
5,2,0.9,0.7,0.1,0.0,0.1,0.23,5.91,93.86
5,2,0.9,0.7,0.1,0.0,0.2,0.29,6.3,93.41
5,2,0.9,0.7,0.1,0.0,0.3,0.27,6.11,93.62
5,2,0.9,0.7,0.1,0.0,0.4,0.12,6.1,93.78
5,2,0.9,0.7,0.1,0.0,0.5,0.34,6.23,93.43
5,2,0.9,0.7,0.1,0.0,0.6,0.17,6.13,93.7
5,2,0.9,0.7,0.1,0.0,0.7,0.15,6.18,93.67
5,2,0.9,0.7,0.1,0.0,0.8,0.3,6.06,93.64
5,2,0.9,0.7,0.1,0.0,0.9,0.24,5.97,93.79
5,2,0.9,0.7,0.1,0.0,1.0,0.3,6.18,93.52
5,2,0.9,0.7,0.1,0.1,0.0,8.26,47.13,44.61
5,2,0.9,0.7,0.1,0.1,0.1,0.05,15.58,84.37
5,2,0.9,0.7,0.1,0.1,0.2,0.1,10.92,88.98
5,2,0.9,0.7,0.1,0.1,0.3,0.1,8.82,91.08
5,2,0.9,0.7,0.1,0.1,0.4,0.01,7.7,92.29
5,2,0.9,0.7,0.1,0.1,0.5,0.08,7.18,92.74
5,2,0.9,0.7,0.1,0.1,0.6,0.07,6.98,92.95
5,2,0.9,0.7,0.1,0.1,0.7,0.05,7.1,92.85
5,2,0.9,0.7,0.1,0.1,0.8,0.05,6.75,93.2
5,2,0.9,0.7,0.1,0.1,0.9,0.08,6.72,93.2
5,2,0.9,0.7,0.1,0.1,1.0,0.07,6.31,93.62
5,2,0.9,0.7,0.1,0.2,0.0,8.53,47.21,44.26
5,2,0.9,0.7,0.1,0.2,0.1,0.04,17.12,82.84
5,2,0.9,0.7,0.1,0.2,0.2,0.08,10.76,89.16
5,2,0.9,0.7,0.1,0.2,0.3,0.13,10.67,89.2
5,2,0.9,0.7,0.1,0.2,0.4,0.16,8.26,91.58
5,2,0.9,0.7,0.1,0.2,0.5,0.2,8.24,91.56
5,2,0.9,0.7,0.1,0.2,0.6,0.15,7.31,92.54
5,2,0.9,0.7,0.1,0.2,0.7,0.12,7.13,92.75
5,2,0.9,0.7,0.1,0.2,0.8,0.1,6.71,93.19
5,2,0.9,0.7,0.1,0.2,0.9,0.09,6.77,93.14
5,2,0.9,0.7,0.1,0.2,1.0,0.03,6.61,93.36
5,2,0.9,0.7,0.1,0.3,0.0,8.87,47.46,43.67
5,2,0.9,0.7,0.1,0.3,0.1,0.04,21.64,78.32
5,2,0.9,0.7,0.1,0.3,0.2,0.02,14.39,85.59
5,2,0.9,0.7,0.1,0.3,0.3,0.03,11.51,88.46
5,2,0.9,0.7,0.1,0.3,0.4,0.08,9.5,90.42
5,2,0.9,0.7,0.1,0.3,0.5,0.03,8.69,91.28
5,2,0.9,0.7,0.1,0.3,0.6,0.11,8.74,91.15
5,2,0.9,0.7,0.1,0.3,0.7,0.05,7.62,92.33
5,2,0.9,0.7,0.1,0.3,0.8,0.12,7.27,92.61
5,2,0.9,0.7,0.1,0.3,0.9,0.08,7.22,92.7
5,2,0.9,0.7,0.1,0.3,1.0,0.08,6.74,93.18
5,2,0.9,0.7,0.1,0.4,0.0,10.19,46.02,43.79
5,2,0.9,0.7,0.1,0.4,0.1,0.02,23.58,76.4
5,2,0.9,0.7,0.1,0.4,0.2,0.04,16.43,83.53
5,2,0.9,0.7,0.1,0.4,0.3,0.02,14.23,85.75
5,2,0.9,0.7,0.1,0.4,0.4,0.11,10.46,89.43
5,2,0.9,0.7,0.1,0.4,0.5,0.1,9.96,89.94
5,2,0.9,0.7,0.1,0.4,0.6,0.05,10.23,89.72
5,2,0.9,0.7,0.1,0.4,0.7,0.05,8.03,91.92
5,2,0.9,0.7,0.1,0.4,0.8,0.05,8.44,91.51
5,2,0.9,0.7,0.1,0.4,0.9,0.02,7.32,92.66
5,2,0.9,0.7,0.1,0.4,1.0,0.08,7.38,92.54
5,2,0.9,0.7,0.1,0.5,0.0,7.98,47.35,44.67
5,2,0.9,0.7,0.1,0.5,0.1,0.08,24.35,75.57
5,2,0.9,0.7,0.1,0.5,0.2,0.05,18.33,81.62
5,2,0.9,0.7,0.1,0.5,0.3,0.08,14.29,85.63
5,2,0.9,0.7,0.1,0.5,0.4,0.04,12.83,87.13
5,2,0.9,0.7,0.1,0.5,0.5,0.1,10.68,89.22
5,2,0.9,0.7,0.1,0.5,0.6,0.11,10.74,89.15
5,2,0.9,0.7,0.1,0.5,0.7,0.11,8.0,91.89
5,2,0.9,0.7,0.1,0.5,0.8,0.07,8.5,91.43
5,2,0.9,0.7,0.1,0.5,0.9,0.06,7.86,92.08
5,2,0.9,0.7,0.1,0.5,1.0,0.04,7.62,92.34
5,2,0.9,0.7,0.1,0.6,0.0,9.7,47.28,43.02
5,2,0.9,0.7,0.1,0.6,0.1,0.02,29.56,70.42
5,2,0.9,0.7,0.1,0.6,0.2,0.07,20.55,79.38
5,2,0.9,0.7,0.1,0.6,0.3,0.06,16.58,83.36
5,2,0.9,0.7,0.1,0.6,0.4,0.05,15.55,84.4
5,2,0.9,0.7,0.1,0.6,0.5,0.03,11.12,88.85
5,2,0.9,0.7,0.1,0.6,0.6,0.04,11.27,88.69
5,2,0.9,0.7,0.1,0.6,0.7,0.1,10.05,89.85
5,2,0.9,0.7,0.1,0.6,0.8,0.07,8.92,91.01
5,2,0.9,0.7,0.1,0.6,0.9,0.08,8.14,91.78
5,2,0.9,0.7,0.1,0.6,1.0,0.11,7.22,92.67
5,2,0.9,0.7,0.1,0.7,0.0,10.18,46.26,43.56
5,2,0.9,0.7,0.1,0.7,0.1,0.02,30.12,69.86
5,2,0.9,0.7,0.1,0.7,0.2,0.03,22.02,77.95
5,2,0.9,0.7,0.1,0.7,0.3,0.02,17.89,82.09
5,2,0.9,0.7,0.1,0.7,0.4,0.04,13.83,86.13
5,2,0.9,0.7,0.1,0.7,0.5,0.13,11.47,88.4
5,2,0.9,0.7,0.1,0.7,0.6,0.1,11.0,88.9
5,2,0.9,0.7,0.1,0.7,0.7,0.07,9.53,90.4
5,2,0.9,0.7,0.1,0.7,0.8,0.15,8.46,91.39
5,2,0.9,0.7,0.1,0.7,0.9,0.04,8.64,91.32
5,2,0.9,0.7,0.1,0.7,1.0,0.08,7.31,92.61
5,2,0.9,0.7,0.1,0.8,0.0,7.49,48.46,44.05
5,2,0.9,0.7,0.1,0.8,0.1,0.03,32.65,67.32
5,2,0.9,0.7,0.1,0.8,0.2,0.04,24.25,75.71
5,2,0.9,0.7,0.1,0.8,0.3,0.02,17.54,82.44
5,2,0.9,0.7,0.1,0.8,0.4,0.03,13.69,86.28
5,2,0.9,0.7,0.1,0.8,0.5,0.05,12.44,87.51
5,2,0.9,0.7,0.1,0.8,0.6,0.09,11.78,88.13
5,2,0.9,0.7,0.1,0.8,0.7,0.09,10.22,89.69
5,2,0.9,0.7,0.1,0.8,0.8,0.02,9.01,90.97
5,2,0.9,0.7,0.1,0.8,0.9,0.07,9.6,90.33
5,2,0.9,0.7,0.1,0.8,1.0,0.07,8.58,91.35
5,2,0.9,0.7,0.1,0.9,0.0,8.76,45.85,45.39
5,2,0.9,0.7,0.1,0.9,0.1,0.03,37.17,62.8
5,2,0.9,0.7,0.1,0.9,0.2,0.03,24.24,75.73
5,2,0.9,0.7,0.1,0.9,0.3,0.04,20.32,79.64
5,2,0.9,0.7,0.1,0.9,0.4,0.08,14.75,85.17
5,2,0.9,0.7,0.1,0.9,0.5,0.08,12.09,87.83
5,2,0.9,0.7,0.1,0.9,0.6,0.01,13.85,86.14
5,2,0.9,0.7,0.1,0.9,0.7,0.12,10.38,89.5
5,2,0.9,0.7,0.1,0.9,0.8,0.08,10.94,88.98
5,2,0.9,0.7,0.1,0.9,0.9,0.12,8.13,91.75
5,2,0.9,0.7,0.1,0.9,1.0,0.11,9.19,90.7
5,2,0.9,0.7,0.1,1.0,0.0,13.89,43.53,42.58
5,2,0.9,0.7,0.1,1.0,0.1,0.02,32.91,67.07
5,2,0.9,0.7,0.1,1.0,0.2,0.03,24.67,75.3
5,2,0.9,0.7,0.1,1.0,0.3,0.04,20.63,79.33
5,2,0.9,0.7,0.1,1.0,0.4,0.03,16.85,83.12
5,2,0.9,0.7,0.1,1.0,0.5,0.06,13.57,86.37
5,2,0.9,0.7,0.1,1.0,0.6,0.05,12.25,87.7
5,2,0.9,0.7,0.1,1.0,0.7,0.04,10.67,89.29
5,2,0.9,0.7,0.1,1.0,0.8,0.03,10.4,89.57
5,2,0.9,0.7,0.1,1.0,0.9,0.07,8.9,91.03
5,2,0.9,0.7,0.1,1.0,1.0,0.06,8.75,91.19
5,2,0.9,0.7,0.2,0.0,0.0,50.15,6.02,43.83
5,2,0.9,0.7,0.2,0.0,0.1,0.25,6.19,93.56
5,2,0.9,0.7,0.2,0.0,0.2,0.18,6.05,93.77
5,2,0.9,0.7,0.2,0.0,0.3,0.3,6.28,93.42
5,2,0.9,0.7,0.2,0.0,0.4,0.16,6.22,93.62
5,2,0.9,0.7,0.2,0.0,0.5,0.22,6.04,93.74
5,2,0.9,0.7,0.2,0.0,0.6,0.14,6.21,93.65
5,2,0.9,0.7,0.2,0.0,0.7,0.26,6.01,93.73
5,2,0.9,0.7,0.2,0.0,0.8,0.15,5.9,93.95
5,2,0.9,0.7,0.2,0.0,0.9,0.24,6.04,93.72
5,2,0.9,0.7,0.2,0.0,1.0,0.2,6.22,93.58
5,2,0.9,0.7,0.2,0.1,0.0,9.11,48.73,42.16
5,2,0.9,0.7,0.2,0.1,0.1,0.04,12.07,87.89
5,2,0.9,0.7,0.2,0.1,0.2,0.05,9.15,90.8
5,2,0.9,0.7,0.2,0.1,0.3,0.02,7.72,92.26
5,2,0.9,0.7,0.2,0.1,0.4,0.05,7.0,92.95
5,2,0.9,0.7,0.2,0.1,0.5,0.15,6.77,93.08
5,2,0.9,0.7,0.2,0.1,0.6,0.08,6.87,93.05
5,2,0.9,0.7,0.2,0.1,0.7,0.05,6.48,93.47
5,2,0.9,0.7,0.2,0.1,0.8,0.08,6.4,93.52
5,2,0.9,0.7,0.2,0.1,0.9,0.08,6.55,93.37
5,2,0.9,0.7,0.2,0.1,1.0,0.04,6.66,93.3
5,2,0.9,0.7,0.2,0.2,0.0,10.97,45.45,43.58
5,2,0.9,0.7,0.2,0.2,0.1,0.2,17.65,82.15
5,2,0.9,0.7,0.2,0.2,0.2,0.05,11.74,88.21
5,2,0.9,0.7,0.2,0.2,0.3,0.09,9.11,90.8
5,2,0.9,0.7,0.2,0.2,0.4,0.09,8.42,91.49
5,2,0.9,0.7,0.2,0.2,0.5,0.07,7.42,92.51
5,2,0.9,0.7,0.2,0.2,0.6,0.08,7.44,92.48
5,2,0.9,0.7,0.2,0.2,0.7,0.07,7.13,92.8
5,2,0.9,0.7,0.2,0.2,0.8,0.05,6.74,93.21
5,2,0.9,0.7,0.2,0.2,0.9,0.04,6.67,93.29
5,2,0.9,0.7,0.2,0.2,1.0,0.07,6.47,93.46
5,2,0.9,0.7,0.2,0.3,0.0,8.62,46.16,45.22
5,2,0.9,0.7,0.2,0.3,0.1,0.08,16.93,82.99
5,2,0.9,0.7,0.2,0.3,0.2,0.07,14.41,85.52
5,2,0.9,0.7,0.2,0.3,0.3,0.07,10.06,89.87
5,2,0.9,0.7,0.2,0.3,0.4,0.09,9.63,90.28
5,2,0.9,0.7,0.2,0.3,0.5,0.15,8.68,91.17
5,2,0.9,0.7,0.2,0.3,0.6,0.05,7.89,92.06
5,2,0.9,0.7,0.2,0.3,0.7,0.03,7.44,92.53
5,2,0.9,0.7,0.2,0.3,0.8,0.12,7.46,92.42
5,2,0.9,0.7,0.2,0.3,0.9,0.09,6.61,93.3
5,2,0.9,0.7,0.2,0.3,1.0,0.05,6.8,93.15
5,2,0.9,0.7,0.2,0.4,0.0,11.12,45.47,43.41
5,2,0.9,0.7,0.2,0.4,0.1,0.12,21.42,78.46
5,2,0.9,0.7,0.2,0.4,0.2,0.07,14.35,85.58
5,2,0.9,0.7,0.2,0.4,0.3,0.04,12.02,87.94
5,2,0.9,0.7,0.2,0.4,0.4,0.06,9.49,90.45
5,2,0.9,0.7,0.2,0.4,0.5,0.09,8.92,90.99
5,2,0.9,0.7,0.2,0.4,0.6,0.1,7.74,92.16
5,2,0.9,0.7,0.2,0.4,0.7,0.07,7.58,92.35
5,2,0.9,0.7,0.2,0.4,0.8,0.07,7.57,92.36
5,2,0.9,0.7,0.2,0.4,0.9,0.04,7.33,92.63
5,2,0.9,0.7,0.2,0.4,1.0,0.03,6.7,93.27
5,2,0.9,0.7,0.2,0.5,0.0,9.73,46.25,44.02
5,2,0.9,0.7,0.2,0.5,0.1,0.04,24.37,75.59
5,2,0.9,0.7,0.2,0.5,0.2,0.05,15.78,84.17
5,2,0.9,0.7,0.2,0.5,0.3,0.1,12.48,87.42
5,2,0.9,0.7,0.2,0.5,0.4,0.14,10.06,89.8
5,2,0.9,0.7,0.2,0.5,0.5,0.07,9.56,90.37
5,2,0.9,0.7,0.2,0.5,0.6,0.03,8.1,91.87
5,2,0.9,0.7,0.2,0.5,0.7,0.03,7.69,92.28
5,2,0.9,0.7,0.2,0.5,0.8,0.05,8.18,91.77
5,2,0.9,0.7,0.2,0.5,0.9,0.05,7.15,92.8
5,2,0.9,0.7,0.2,0.5,1.0,0.05,8.09,91.86
5,2,0.9,0.7,0.2,0.6,0.0,9.53,47.09,43.38
5,2,0.9,0.7,0.2,0.6,0.1,0.01,26.72,73.27
5,2,0.9,0.7,0.2,0.6,0.2,0.03,16.5,83.47
5,2,0.9,0.7,0.2,0.6,0.3,0.08,12.44,87.48
5,2,0.9,0.7,0.2,0.6,0.4,0.01,12.05,87.94
5,2,0.9,0.7,0.2,0.6,0.5,0.08,11.64,88.28
5,2,0.9,0.7,0.2,0.6,0.6,0.04,8.93,91.03
5,2,0.9,0.7,0.2,0.6,0.7,0.03,8.3,91.67
5,2,0.9,0.7,0.2,0.6,0.8,0.09,8.44,91.47
5,2,0.9,0.7,0.2,0.6,0.9,0.06,7.48,92.46
5,2,0.9,0.7,0.2,0.6,1.0,0.14,7.85,92.01
5,2,0.9,0.7,0.2,0.7,0.0,9.95,44.7,45.35
5,2,0.9,0.7,0.2,0.7,0.1,0.04,27.01,72.95
5,2,0.9,0.7,0.2,0.7,0.2,0.08,19.9,80.02
5,2,0.9,0.7,0.2,0.7,0.3,0.07,15.61,84.32
5,2,0.9,0.7,0.2,0.7,0.4,0.06,12.46,87.48
5,2,0.9,0.7,0.2,0.7,0.5,0.1,10.7,89.2
5,2,0.9,0.7,0.2,0.7,0.6,0.09,8.4,91.51
5,2,0.9,0.7,0.2,0.7,0.7,0.06,8.03,91.91
5,2,0.9,0.7,0.2,0.7,0.8,0.08,7.91,92.01
5,2,0.9,0.7,0.2,0.7,0.9,0.08,7.64,92.28
5,2,0.9,0.7,0.2,0.7,1.0,0.12,7.18,92.7
5,2,0.9,0.7,0.2,0.8,0.0,8.32,46.96,44.72
5,2,0.9,0.7,0.2,0.8,0.1,0.05,28.41,71.54
5,2,0.9,0.7,0.2,0.8,0.2,0.12,20.92,78.96
5,2,0.9,0.7,0.2,0.8,0.3,0.01,16.31,83.68
5,2,0.9,0.7,0.2,0.8,0.4,0.05,13.64,86.31
5,2,0.9,0.7,0.2,0.8,0.5,0.05,11.34,88.61
5,2,0.9,0.7,0.2,0.8,0.6,0.05,10.4,89.55
5,2,0.9,0.7,0.2,0.8,0.7,0.0,10.13,89.87
5,2,0.9,0.7,0.2,0.8,0.8,0.05,8.97,90.98
5,2,0.9,0.7,0.2,0.8,0.9,0.1,8.62,91.28
5,2,0.9,0.7,0.2,0.8,1.0,0.09,8.05,91.86
5,2,0.9,0.7,0.2,0.9,0.0,10.39,46.81,42.8
5,2,0.9,0.7,0.2,0.9,0.1,0.03,30.98,68.99
5,2,0.9,0.7,0.2,0.9,0.2,0.0,24.77,75.23
5,2,0.9,0.7,0.2,0.9,0.3,0.06,19.61,80.33
5,2,0.9,0.7,0.2,0.9,0.4,0.06,14.23,85.71
5,2,0.9,0.7,0.2,0.9,0.5,0.07,12.87,87.06
5,2,0.9,0.7,0.2,0.9,0.6,0.1,12.54,87.36
5,2,0.9,0.7,0.2,0.9,0.7,0.07,9.61,90.32
5,2,0.9,0.7,0.2,0.9,0.8,0.02,9.43,90.55
5,2,0.9,0.7,0.2,0.9,0.9,0.17,8.23,91.6
5,2,0.9,0.7,0.2,0.9,1.0,0.1,7.88,92.02
5,2,0.9,0.7,0.2,1.0,0.0,8.78,45.08,46.14
5,2,0.9,0.7,0.2,1.0,0.1,0.03,29.39,70.58
5,2,0.9,0.7,0.2,1.0,0.2,0.02,23.21,76.77
5,2,0.9,0.7,0.2,1.0,0.3,0.06,18.3,81.64
5,2,0.9,0.7,0.2,1.0,0.4,0.05,17.54,82.41
5,2,0.9,0.7,0.2,1.0,0.5,0.09,13.32,86.59
5,2,0.9,0.7,0.2,1.0,0.6,0.05,10.92,89.03
5,2,0.9,0.7,0.2,1.0,0.7,0.04,10.76,89.2
5,2,0.9,0.7,0.2,1.0,0.8,0.1,9.87,90.03
5,2,0.9,0.7,0.2,1.0,0.9,0.09,8.05,91.86
5,2,0.9,0.7,0.2,1.0,1.0,0.07,7.68,92.25
5,2,0.9,0.7,0.3,0.0,0.0,47.87,6.07,46.06
5,2,0.9,0.7,0.3,0.0,0.1,0.27,6.06,93.67
5,2,0.9,0.7,0.3,0.0,0.2,0.3,6.26,93.44
5,2,0.9,0.7,0.3,0.0,0.3,0.2,6.22,93.58
5,2,0.9,0.7,0.3,0.0,0.4,0.29,6.01,93.7
5,2,0.9,0.7,0.3,0.0,0.5,0.22,5.91,93.87
5,2,0.9,0.7,0.3,0.0,0.6,0.26,6.09,93.65
5,2,0.9,0.7,0.3,0.0,0.7,0.15,6.14,93.71
5,2,0.9,0.7,0.3,0.0,0.8,0.32,5.98,93.7
5,2,0.9,0.7,0.3,0.0,0.9,0.23,6.13,93.64
5,2,0.9,0.7,0.3,0.0,1.0,0.19,6.3,93.51
5,2,0.9,0.7,0.3,0.1,0.0,13.27,43.23,43.5
5,2,0.9,0.7,0.3,0.1,0.1,0.13,10.87,89.0
5,2,0.9,0.7,0.3,0.1,0.2,0.11,7.96,91.93
5,2,0.9,0.7,0.3,0.1,0.3,0.06,7.25,92.69
5,2,0.9,0.7,0.3,0.1,0.4,0.11,6.8,93.09
5,2,0.9,0.7,0.3,0.1,0.5,0.06,7.1,92.84
5,2,0.9,0.7,0.3,0.1,0.6,0.05,6.52,93.43
5,2,0.9,0.7,0.3,0.1,0.7,0.05,6.14,93.81
5,2,0.9,0.7,0.3,0.1,0.8,0.16,6.2,93.64
5,2,0.9,0.7,0.3,0.1,0.9,0.09,6.48,93.43
5,2,0.9,0.7,0.3,0.1,1.0,0.08,6.49,93.43
