attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.7,0.6,0.3,0.2,0.0,8.22,57.96,33.82
5,2,0.7,0.6,0.3,0.2,0.1,0.29,20.03,79.68
5,2,0.7,0.6,0.3,0.2,0.2,0.29,13.2,86.51
5,2,0.7,0.6,0.3,0.2,0.3,0.28,11.02,88.7
5,2,0.7,0.6,0.3,0.2,0.4,0.25,9.22,90.53
5,2,0.7,0.6,0.3,0.2,0.5,0.36,8.6,91.04
5,2,0.7,0.6,0.3,0.2,0.6,0.25,8.2,91.55
5,2,0.7,0.6,0.3,0.2,0.7,0.25,7.68,92.07
5,2,0.7,0.6,0.3,0.2,0.8,0.24,7.21,92.55
5,2,0.7,0.6,0.3,0.2,0.9,0.31,8.1,91.59
5,2,0.7,0.6,0.3,0.2,1.0,0.23,7.1,92.67
5,2,0.7,0.6,0.3,0.3,0.0,12.73,52.09,35.18
5,2,0.7,0.6,0.3,0.3,0.1,0.16,26.47,73.37
5,2,0.7,0.6,0.3,0.3,0.2,0.27,17.14,82.59
5,2,0.7,0.6,0.3,0.3,0.3,0.29,12.06,87.65
5,2,0.7,0.6,0.3,0.3,0.4,0.32,11.86,87.82
5,2,0.7,0.6,0.3,0.3,0.5,0.52,8.57,90.91
5,2,0.7,0.6,0.3,0.3,0.6,0.18,8.48,91.34
5,2,0.7,0.6,0.3,0.3,0.7,0.29,7.76,91.95
5,2,0.7,0.6,0.3,0.3,0.8,0.29,8.09,91.62
5,2,0.7,0.6,0.3,0.3,0.9,0.26,7.37,92.37
5,2,0.7,0.6,0.3,0.3,1.0,0.27,7.37,92.36
5,2,0.7,0.6,0.3,0.4,0.0,7.16,57.6,35.24
5,2,0.7,0.6,0.3,0.4,0.1,0.28,27.69,72.03
5,2,0.7,0.6,0.3,0.4,0.2,0.18,17.1,82.72
5,2,0.7,0.6,0.3,0.4,0.3,0.2,13.89,85.91
5,2,0.7,0.6,0.3,0.4,0.4,0.2,13.31,86.49
5,2,0.7,0.6,0.3,0.4,0.5,0.27,9.34,90.39
5,2,0.7,0.6,0.3,0.4,0.6,0.32,9.55,90.13
5,2,0.7,0.6,0.3,0.4,0.7,0.23,8.04,91.73
5,2,0.7,0.6,0.3,0.4,0.8,0.21,8.65,91.14
5,2,0.7,0.6,0.3,0.4,0.9,0.27,7.42,92.31
5,2,0.7,0.6,0.3,0.4,1.0,0.27,7.25,92.48
5,2,0.7,0.6,0.3,0.5,0.0,8.95,56.56,34.49
5,2,0.7,0.6,0.3,0.5,0.1,0.18,34.18,65.64
5,2,0.7,0.6,0.3,0.5,0.2,0.21,18.94,80.85
5,2,0.7,0.6,0.3,0.5,0.3,0.14,16.3,83.56
5,2,0.7,0.6,0.3,0.5,0.4,0.34,11.95,87.71
5,2,0.7,0.6,0.3,0.5,0.5,0.49,10.99,88.52
5,2,0.7,0.6,0.3,0.5,0.6,0.35,9.26,90.39
5,2,0.7,0.6,0.3,0.5,0.7,0.2,9.47,90.33
5,2,0.7,0.6,0.3,0.5,0.8,0.37,8.2,91.43
5,2,0.7,0.6,0.3,0.5,0.9,0.47,8.49,91.04
5,2,0.7,0.6,0.3,0.5,1.0,0.33,7.75,91.92
5,2,0.7,0.6,0.3,0.6,0.0,11.26,54.56,34.18
5,2,0.7,0.6,0.3,0.6,0.1,0.12,35.52,64.36
5,2,0.7,0.6,0.3,0.6,0.2,0.09,28.05,71.86
5,2,0.7,0.6,0.3,0.6,0.3,0.24,17.97,81.79
5,2,0.7,0.6,0.3,0.6,0.4,0.25,15.92,83.83
5,2,0.7,0.6,0.3,0.6,0.5,0.26,12.28,87.46
5,2,0.7,0.6,0.3,0.6,0.6,0.28,11.13,88.59
5,2,0.7,0.6,0.3,0.6,0.7,0.19,9.45,90.36
5,2,0.7,0.6,0.3,0.6,0.8,0.23,9.07,90.7
5,2,0.7,0.6,0.3,0.6,0.9,0.34,9.44,90.22
5,2,0.7,0.6,0.3,0.6,1.0,0.2,8.29,91.51
5,2,0.7,0.6,0.3,0.7,0.0,9.06,56.05,34.89
5,2,0.7,0.6,0.3,0.7,0.1,0.13,39.16,60.71
5,2,0.7,0.6,0.3,0.7,0.2,0.11,23.8,76.09
5,2,0.7,0.6,0.3,0.7,0.3,0.14,18.04,81.82
5,2,0.7,0.6,0.3,0.7,0.4,0.16,17.67,82.17
5,2,0.7,0.6,0.3,0.7,0.5,0.23,13.17,86.6
5,2,0.7,0.6,0.3,0.7,0.6,0.24,11.09,88.67
5,2,0.7,0.6,0.3,0.7,0.7,0.35,9.38,90.27
5,2,0.7,0.6,0.3,0.7,0.8,0.4,11.98,87.62
5,2,0.7,0.6,0.3,0.7,0.9,0.3,8.1,91.6
5,2,0.7,0.6,0.3,0.7,1.0,0.33,7.97,91.7
5,2,0.7,0.6,0.3,0.8,0.0,7.07,56.85,36.08
5,2,0.7,0.6,0.3,0.8,0.1,0.1,36.38,63.52
5,2,0.7,0.6,0.3,0.8,0.2,0.36,25.85,73.79
5,2,0.7,0.6,0.3,0.8,0.3,0.28,24.35,75.37
5,2,0.7,0.6,0.3,0.8,0.4,0.33,15.71,83.96
5,2,0.7,0.6,0.3,0.8,0.5,0.15,13.96,85.89
5,2,0.7,0.6,0.3,0.8,0.6,0.28,12.21,87.51
5,2,0.7,0.6,0.3,0.8,0.7,0.25,10.87,88.88
5,2,0.7,0.6,0.3,0.8,0.8,0.32,10.89,88.79
5,2,0.7,0.6,0.3,0.8,0.9,0.28,8.79,90.93
5,2,0.7,0.6,0.3,0.8,1.0,0.26,8.58,91.16
5,2,0.7,0.6,0.3,0.9,0.0,7.64,57.86,34.5
5,2,0.7,0.6,0.3,0.9,0.1,0.17,39.73,60.1
5,2,0.7,0.6,0.3,0.9,0.2,0.16,28.42,71.42
5,2,0.7,0.6,0.3,0.9,0.3,0.07,22.67,77.26
5,2,0.7,0.6,0.3,0.9,0.4,0.17,18.72,81.11
5,2,0.7,0.6,0.3,0.9,0.5,0.18,17.95,81.87
5,2,0.7,0.6,0.3,0.9,0.6,0.27,12.9,86.83
5,2,0.7,0.6,0.3,0.9,0.7,0.23,11.99,87.78
5,2,0.7,0.6,0.3,0.9,0.8,0.39,9.58,90.03
5,2,0.7,0.6,0.3,0.9,0.9,0.26,9.15,90.59
5,2,0.7,0.6,0.3,0.9,1.0,0.24,9.45,90.31
5,2,0.7,0.6,0.3,1.0,0.0,6.49,58.72,34.79
5,2,0.7,0.6,0.3,1.0,0.1,0.08,43.15,56.77
5,2,0.7,0.6,0.3,1.0,0.2,0.17,30.17,69.66
5,2,0.7,0.6,0.3,1.0,0.3,0.21,20.39,79.4
5,2,0.7,0.6,0.3,1.0,0.4,0.11,18.93,80.96
5,2,0.7,0.6,0.3,1.0,0.5,0.37,14.7,84.93
5,2,0.7,0.6,0.3,1.0,0.6,0.44,13.4,86.16
5,2,0.7,0.6,0.3,1.0,0.7,0.25,10.82,88.93
5,2,0.7,0.6,0.3,1.0,0.8,0.28,11.47,88.25
5,2,0.7,0.6,0.3,1.0,0.9,0.29,9.67,90.04
5,2,0.7,0.6,0.3,1.0,1.0,0.3,9.26,90.44
5,2,0.7,0.6,0.4,0.0,0.0,59.9,6.03,34.07
5,2,0.7,0.6,0.4,0.0,0.1,0.78,6.06,93.16
5,2,0.7,0.6,0.4,0.0,0.2,0.83,6.05,93.12
5,2,0.7,0.6,0.4,0.0,0.3,0.53,6.18,93.29
5,2,0.7,0.6,0.4,0.0,0.4,1.45,6.35,92.2
5,2,0.7,0.6,0.4,0.0,0.5,0.84,6.17,92.99
5,2,0.7,0.6,0.4,0.0,0.6,0.54,5.99,93.47
5,2,0.7,0.6,0.4,0.0,0.7,0.76,6.16,93.08
5,2,0.7,0.6,0.4,0.0,0.8,0.58,6.17,93.25
5,2,0.7,0.6,0.4,0.0,0.9,0.81,6.09,93.1
5,2,0.7,0.6,0.4,0.0,1.0,0.96,6.31,92.73
5,2,0.7,0.6,0.4,0.1,0.0,12.95,53.12,33.93
5,2,0.7,0.6,0.4,0.1,0.1,0.31,12.12,87.57
5,2,0.7,0.6,0.4,0.1,0.2,0.4,8.54,91.06
5,2,0.7,0.6,0.4,0.1,0.3,0.49,7.86,91.65
5,2,0.7,0.6,0.4,0.1,0.4,0.55,7.25,92.2
5,2,0.7,0.6,0.4,0.1,0.5,0.53,7.05,92.42
5,2,0.7,0.6,0.4,0.1,0.6,0.51,6.75,92.74
5,2,0.7,0.6,0.4,0.1,0.7,0.28,6.58,93.14
5,2,0.7,0.6,0.4,0.1,0.8,0.5,6.69,92.81
5,2,0.7,0.6,0.4,0.1,0.9,0.42,6.47,93.11
5,2,0.7,0.6,0.4,0.1,1.0,0.71,6.56,92.73
5,2,0.7,0.6,0.4,0.2,0.0,9.54,55.75,34.71
5,2,0.7,0.6,0.4,0.2,0.1,0.26,19.17,80.57
5,2,0.7,0.6,0.4,0.2,0.2,0.35,11.61,88.04
5,2,0.7,0.6,0.4,0.2,0.3,0.21,9.34,90.45
5,2,0.7,0.6,0.4,0.2,0.4,0.32,8.29,91.39
5,2,0.7,0.6,0.4,0.2,0.5,0.23,8.06,91.71
5,2,0.7,0.6,0.4,0.2,0.6,0.26,8.27,91.47
5,2,0.7,0.6,0.4,0.2,0.7,0.48,7.01,92.51
5,2,0.7,0.6,0.4,0.2,0.8,0.7,7.27,92.03
5,2,0.7,0.6,0.4,0.2,0.9,0.34,6.34,93.32
5,2,0.7,0.6,0.4,0.2,1.0,0.58,6.82,92.6
5,2,0.7,0.6,0.4,0.3,0.0,11.56,54.27,34.17
5,2,0.7,0.6,0.4,0.3,0.1,0.25,24.41,75.34
5,2,0.7,0.6,0.4,0.3,0.2,0.26,14.22,85.52
5,2,0.7,0.6,0.4,0.3,0.3,0.3,10.57,89.13
5,2,0.7,0.6,0.4,0.3,0.4,0.3,9.56,90.14
5,2,0.7,0.6,0.4,0.3,0.5,0.34,9.01,90.65
5,2,0.7,0.6,0.4,0.3,0.6,0.41,8.24,91.35
5,2,0.7,0.6,0.4,0.3,0.7,0.38,7.88,91.74
5,2,0.7,0.6,0.4,0.3,0.8,0.28,7.82,91.9
5,2,0.7,0.6,0.4,0.3,0.9,0.29,7.36,92.35
5,2,0.7,0.6,0.4,0.3,1.0,0.41,7.12,92.47
5,2,0.7,0.6,0.4,0.4,0.0,9.1,54.47,36.43
5,2,0.7,0.6,0.4,0.4,0.1,0.19,24.89,74.92
5,2,0.7,0.6,0.4,0.4,0.2,0.26,14.97,84.77
5,2,0.7,0.6,0.4,0.4,0.3,0.21,12.84,86.95
5,2,0.7,0.6,0.4,0.4,0.4,0.31,11.46,88.23
5,2,0.7,0.6,0.4,0.4,0.5,0.27,9.84,89.89
5,2,0.7,0.6,0.4,0.4,0.6,0.46,9.42,90.12
5,2,0.7,0.6,0.4,0.4,0.7,0.68,7.65,91.67
5,2,0.7,0.6,0.4,0.4,0.8,0.35,7.95,91.7
5,2,0.7,0.6,0.4,0.4,0.9,0.56,7.41,92.03
5,2,0.7,0.6,0.4,0.4,1.0,0.32,7.15,92.53
5,2,0.7,0.6,0.4,0.5,0.0,8.02,57.62,34.36
5,2,0.7,0.6,0.4,0.5,0.1,0.15,27.4,72.45
5,2,0.7,0.6,0.4,0.5,0.2,0.28,18.91,80.81
5,2,0.7,0.6,0.4,0.5,0.3,0.29,13.41,86.3
5,2,0.7,0.6,0.4,0.5,0.4,0.21,13.23,86.56
5,2,0.7,0.6,0.4,0.5,0.5,0.37,10.49,89.14
5,2,0.7,0.6,0.4,0.5,0.6,0.25,8.26,91.49
5,2,0.7,0.6,0.4,0.5,0.7,0.37,8.0,91.63
5,2,0.7,0.6,0.4,0.5,0.8,0.25,8.0,91.75
5,2,0.7,0.6,0.4,0.5,0.9,0.44,7.64,91.92
5,2,0.7,0.6,0.4,0.5,1.0,0.39,7.3,92.31
5,2,0.7,0.6,0.4,0.6,0.0,6.82,58.71,34.47
5,2,0.7,0.6,0.4,0.6,0.1,0.12,31.77,68.11
5,2,0.7,0.6,0.4,0.6,0.2,0.12,19.28,80.6
5,2,0.7,0.6,0.4,0.6,0.3,0.35,13.68,85.97
5,2,0.7,0.6,0.4,0.6,0.4,0.31,11.47,88.22
5,2,0.7,0.6,0.4,0.6,0.5,0.23,9.89,89.88
5,2,0.7,0.6,0.4,0.6,0.6,0.31,8.73,90.96
5,2,0.7,0.6,0.4,0.6,0.7,0.33,9.53,90.14
5,2,0.7,0.6,0.4,0.6,0.8,0.22,8.71,91.07
5,2,0.7,0.6,0.4,0.6,0.9,0.33,7.25,92.42
5,2,0.7,0.6,0.4,0.6,1.0,0.36,7.49,92.15
5,2,0.7,0.6,0.4,0.7,0.0,11.98,52.57,35.45
5,2,0.7,0.6,0.4,0.7,0.1,0.16,27.4,72.44
5,2,0.7,0.6,0.4,0.7,0.2,0.08,20.94,78.98
5,2,0.7,0.6,0.4,0.7,0.3,0.5,14.66,84.84
5,2,0.7,0.6,0.4,0.7,0.4,0.35,13.76,85.89
5,2,0.7,0.6,0.4,0.7,0.5,0.38,12.1,87.52
5,2,0.7,0.6,0.4,0.7,0.6,0.38,8.84,90.78
5,2,0.7,0.6,0.4,0.7,0.7,0.45,8.77,90.78
5,2,0.7,0.6,0.4,0.7,0.8,0.26,8.61,91.13
5,2,0.7,0.6,0.4,0.7,0.9,0.26,8.25,91.49
5,2,0.7,0.6,0.4,0.7,1.0,0.29,8.57,91.14
5,2,0.7,0.6,0.4,0.8,0.0,10.64,53.84,35.52
5,2,0.7,0.6,0.4,0.8,0.1,0.16,29.97,69.87
5,2,0.7,0.6,0.4,0.8,0.2,0.16,24.25,75.59
5,2,0.7,0.6,0.4,0.8,0.3,0.46,16.93,82.61
5,2,0.7,0.6,0.4,0.8,0.4,0.1,14.09,85.81
5,2,0.7,0.6,0.4,0.8,0.5,0.25,13.9,85.85
5,2,0.7,0.6,0.4,0.8,0.6,0.24,9.37,90.39
5,2,0.7,0.6,0.4,0.8,0.7,0.32,9.29,90.39
5,2,0.7,0.6,0.4,0.8,0.8,0.38,8.06,91.56
5,2,0.7,0.6,0.4,0.8,0.9,0.47,8.24,91.29
5,2,0.7,0.6,0.4,0.8,1.0,0.32,7.66,92.02
5,2,0.7,0.6,0.4,0.9,0.0,8.31,57.41,34.28
5,2,0.7,0.6,0.4,0.9,0.1,0.08,34.48,65.44
5,2,0.7,0.6,0.4,0.9,0.2,0.15,25.46,74.39
5,2,0.7,0.6,0.4,0.9,0.3,0.36,20.34,79.3
5,2,0.7,0.6,0.4,0.9,0.4,0.23,13.82,85.95
5,2,0.7,0.6,0.4,0.9,0.5,0.21,13.52,86.27
5,2,0.7,0.6,0.4,0.9,0.6,0.26,11.45,88.29
5,2,0.7,0.6,0.4,0.9,0.7,0.31,10.41,89.28
5,2,0.7,0.6,0.4,0.9,0.8,0.36,8.98,90.66
5,2,0.7,0.6,0.4,0.9,0.9,0.21,7.91,91.88
5,2,0.7,0.6,0.4,0.9,1.0,0.35,7.98,91.67
5,2,0.7,0.6,0.4,1.0,0.0,8.73,58.53,32.74
5,2,0.7,0.6,0.4,1.0,0.1,0.15,32.84,67.01
5,2,0.7,0.6,0.4,1.0,0.2,0.13,26.24,73.63
5,2,0.7,0.6,0.4,1.0,0.3,0.24,20.77,78.99
5,2,0.7,0.6,0.4,1.0,0.4,0.28,14.85,84.87
5,2,0.7,0.6,0.4,1.0,0.5,0.23,14.8,84.97
5,2,0.7,0.6,0.4,1.0,0.6,0.32,12.32,87.36
5,2,0.7,0.6,0.4,1.0,0.7,0.34,10.13,89.53
5,2,0.7,0.6,0.4,1.0,0.8,0.27,9.77,89.96
5,2,0.7,0.6,0.4,1.0,0.9,0.21,8.55,91.24
5,2,0.7,0.6,0.4,1.0,1.0,0.34,8.9,90.76
5,2,0.7,0.6,0.5,0.0,0.0,59.13,6.12,34.75
5,2,0.7,0.6,0.5,0.0,0.1,0.62,6.0,93.38
5,2,0.7,0.6,0.5,0.0,0.2,0.76,6.12,93.12
5,2,0.7,0.6,0.5,0.0,0.3,1.65,6.04,92.31
5,2,0.7,0.6,0.5,0.0,0.4,0.87,5.97,93.16
5,2,0.7,0.6,0.5,0.0,0.5,1.48,6.11,92.41
5,2,0.7,0.6,0.5,0.0,0.6,0.9,6.12,92.98
5,2,0.7,0.6,0.5,0.0,0.7,0.96,5.83,93.21
5,2,0.7,0.6,0.5,0.0,0.8,0.54,6.14,93.32
5,2,0.7,0.6,0.5,0.0,0.9,0.94,6.15,92.91
5,2,0.7,0.6,0.5,0.0,1.0,0.76,6.05,93.19
5,2,0.7,0.6,0.5,0.1,0.0,25.85,39.01,35.14
5,2,0.7,0.6,0.5,0.1,0.1,0.86,9.74,89.4
5,2,0.7,0.6,0.5,0.1,0.2,0.63,7.88,91.49
5,2,0.7,0.6,0.5,0.1,0.3,0.33,8.13,91.54
5,2,0.7,0.6,0.5,0.1,0.4,0.38,6.56,93.06
5,2,0.7,0.6,0.5,0.1,0.5,0.72,6.72,92.56
5,2,0.7,0.6,0.5,0.1,0.6,0.64,6.69,92.67
5,2,0.7,0.6,0.5,0.1,0.7,0.66,6.68,92.66
5,2,0.7,0.6,0.5,0.1,0.8,0.39,6.55,93.06
5,2,0.7,0.6,0.5,0.1,0.9,0.4,6.59,93.01
5,2,0.7,0.6,0.5,0.1,1.0,0.4,6.23,93.37
5,2,0.7,0.6,0.5,0.2,0.0,11.14,54.42,34.44
5,2,0.7,0.6,0.5,0.2,0.1,0.47,14.68,84.85
5,2,0.7,0.6,0.5,0.2,0.2,0.39,8.93,90.68
5,2,0.7,0.6,0.5,0.2,0.3,0.46,8.49,91.05
5,2,0.7,0.6,0.5,0.2,0.4,0.34,7.68,91.98
5,2,0.7,0.6,0.5,0.2,0.5,0.44,7.6,91.96
5,2,0.7,0.6,0.5,0.2,0.6,0.31,6.86,92.83
5,2,0.7,0.6,0.5,0.2,0.7,0.41,7.02,92.57
5,2,0.7,0.6,0.5,0.2,0.8,0.55,6.66,92.79
5,2,0.7,0.6,0.5,0.2,0.9,0.51,6.61,92.88
5,2,0.7,0.6,0.5,0.2,1.0,0.56,6.73,92.71
5,2,0.7,0.6,0.5,0.3,0.0,10.65,54.3,35.05
5,2,0.7,0.6,0.5,0.3,0.1,0.32,18.57,81.11
5,2,0.7,0.6,0.5,0.3,0.2,0.31,11.52,88.17
5,2,0.7,0.6,0.5,0.3,0.3,0.7,9.3,90.0
5,2,0.7,0.6,0.5,0.3,0.4,0.34,8.49,91.17
5,2,0.7,0.6,0.5,0.3,0.5,0.35,7.76,91.89
5,2,0.7,0.6,0.5,0.3,0.6,0.25,7.52,92.23
5,2,0.7,0.6,0.5,0.3,0.7,0.33,7.46,92.21
5,2,0.7,0.6,0.5,0.3,0.8,0.43,6.75,92.82
5,2,0.7,0.6,0.5,0.3,0.9,0.68,7.04,92.28
5,2,0.7,0.6,0.5,0.3,1.0,0.49,6.9,92.61
5,2,0.7,0.6,0.5,0.4,0.0,9.97,55.96,34.07
5,2,0.7,0.6,0.5,0.4,0.1,0.4,18.9,80.7
5,2,0.7,0.6,0.5,0.4,0.2,0.37,12.9,86.73
5,2,0.7,0.6,0.5,0.4,0.3,0.44,10.27,89.29
5,2,0.7,0.6,0.5,0.4,0.4,0.48,8.94,90.58
5,2,0.7,0.6,0.5,0.4,0.5,0.33,8.77,90.9
5,2,0.7,0.6,0.5,0.4,0.6,0.37,7.42,92.21
5,2,0.7,0.6,0.5,0.4,0.7,0.36,7.41,92.23
5,2,0.7,0.6,0.5,0.4,0.8,0.61,7.18,92.21
5,2,0.7,0.6,0.5,0.4,0.9,0.63,6.9,92.47
5,2,0.7,0.6,0.5,0.4,1.0,0.42,7.15,92.43
5,2,0.7,0.6,0.5,0.5,0.0,7.25,59.35,33.4
5,2,0.7,0.6,0.5,0.5,0.1,0.16,22.31,77.53
5,2,0.7,0.6,0.5,0.5,0.2,0.36,13.74,85.9
5,2,0.7,0.6,0.5,0.5,0.3,0.25,12.17,87.58
5,2,0.7,0.6,0.5,0.5,0.4,0.45,10.9,88.65
5,2,0.7,0.6,0.5,0.5,0.5,0.32,8.66,91.02
5,2,0.7,0.6,0.5,0.5,0.6,0.38,7.92,91.7
5,2,0.7,0.6,0.5,0.5,0.7,0.23,8.13,91.64
5,2,0.7,0.6,0.5,0.5,0.8,0.35,7.4,92.25
5,2,0.7,0.6,0.5,0.5,0.9,0.38,6.98,92.64
5,2,0.7,0.6,0.5,0.5,1.0,0.67,6.91,92.42
5,2,0.7,0.6,0.5,0.6,0.0,9.57,57.11,33.32
5,2,0.7,0.6,0.5,0.6,0.1,0.18,25.07,74.75
5,2,0.7,0.6,0.5,0.6,0.2,0.35,17.39,82.26
5,2,0.7,0.6,0.5,0.6,0.3,0.52,14.0,85.48
5,2,0.7,0.6,0.5,0.6,0.4,0.29,10.73,88.98
5,2,0.7,0.6,0.5,0.6,0.5,0.37,8.86,90.77
5,2,0.7,0.6,0.5,0.6,0.6,0.16,8.05,91.79
5,2,0.7,0.6,0.5,0.6,0.7,0.33,8.2,91.47
5,2,0.7,0.6,0.5,0.6,0.8,0.33,8.18,91.49
5,2,0.7,0.6,0.5,0.6,0.9,0.28,6.81,92.91
5,2,0.7,0.6,0.5,0.6,1.0,0.37,7.03,92.6
5,2,0.7,0.6,0.5,0.7,0.0,11.08,53.68,35.24
5,2,0.7,0.6,0.5,0.7,0.1,0.28,23.97,75.75
5,2,0.7,0.6,0.5,0.7,0.2,0.37,15.36,84.27
5,2,0.7,0.6,0.5,0.7,0.3,0.21,13.95,85.84
5,2,0.7,0.6,0.5,0.7,0.4,0.3,11.56,88.14
5,2,0.7,0.6,0.5,0.7,0.5,0.37,9.79,89.84
5,2,0.7,0.6,0.5,0.7,0.6,0.44,8.74,90.82
5,2,0.7,0.6,0.5,0.7,0.7,0.37,8.23,91.4
5,2,0.7,0.6,0.5,0.7,0.8,0.29,7.89,91.82
5,2,0.7,0.6,0.5,0.7,0.9,0.37,7.94,91.69
5,2,0.7,0.6,0.5,0.7,1.0,0.4,7.16,92.44
5,2,0.7,0.6,0.5,0.8,0.0,11.24,54.75,34.01
5,2,0.7,0.6,0.5,0.8,0.1,0.09,30.97,68.94
5,2,0.7,0.6,0.5,0.8,0.2,0.19,18.14,81.67
5,2,0.7,0.6,0.5,0.8,0.3,0.36,15.74,83.9
5,2,0.7,0.6,0.5,0.8,0.4,0.31,12.42,87.27
5,2,0.7,0.6,0.5,0.8,0.5,0.36,10.18,89.46
5,2,0.7,0.6,0.5,0.8,0.6,0.32,8.76,90.92
5,2,0.7,0.6,0.5,0.8,0.7,0.25,8.55,91.2
5,2,0.7,0.6,0.5,0.8,0.8,0.28,7.35,92.37
5,2,0.7,0.6,0.5,0.8,0.9,0.39,8.1,91.51
5,2,0.7,0.6,0.5,0.8,1.0,0.31,7.07,92.62
5,2,0.7,0.6,0.5,0.9,0.0,10.28,54.92,34.8
5,2,0.7,0.6,0.5,0.9,0.1,0.15,29.57,70.28
5,2,0.7,0.6,0.5,0.9,0.2,0.33,20.21,79.46
5,2,0.7,0.6,0.5,0.9,0.3,0.17,14.25,85.58
5,2,0.7,0.6,0.5,0.9,0.4,0.31,13.8,85.89
5,2,0.7,0.6,0.5,0.9,0.5,0.29,11.9,87.81
5,2,0.7,0.6,0.5,0.9,0.6,0.3,10.36,89.34
5,2,0.7,0.6,0.5,0.9,0.7,0.26,9.49,90.25
5,2,0.7,0.6,0.5,0.9,0.8,0.37,8.51,91.12
5,2,0.7,0.6,0.5,0.9,0.9,0.18,7.99,91.83
5,2,0.7,0.6,0.5,0.9,1.0,0.42,7.41,92.17
5,2,0.7,0.6,0.5,1.0,0.0,6.84,59.46,33.7
5,2,0.7,0.6,0.5,1.0,0.1,0.12,34.86,65.02
5,2,0.7,0.6,0.5,1.0,0.2,0.28,20.38,79.34
5,2,0.7,0.6,0.5,1.0,0.3,0.25,15.89,83.86
5,2,0.7,0.6,0.5,1.0,0.4,0.2,13.39,86.41
5,2,0.7,0.6,0.5,1.0,0.5,0.4,11.92,87.68
5,2,0.7,0.6,0.5,1.0,0.6,0.36,10.53,89.11
5,2,0.7,0.6,0.5,1.0,0.7,0.35,10.14,89.51
5,2,0.7,0.6,0.5,1.0,0.8,0.41,8.22,91.37
5,2,0.7,0.6,0.5,1.0,0.9,0.7,7.91,91.39
5,2,0.7,0.6,0.5,1.0,1.0,0.35,8.28,91.37
5,2,0.7,0.6,0.6,0.0,0.0,59.81,6.31,33.88
5,2,0.7,0.6,0.6,0.0,0.1,0.92,6.16,92.92
5,2,0.7,0.6,0.6,0.0,0.2,0.86,5.91,93.23
5,2,0.7,0.6,0.6,0.0,0.3,0.86,6.04,93.1
5,2,0.7,0.6,0.6,0.0,0.4,0.56,6.22,93.22
5,2,0.7,0.6,0.6,0.0,0.5,0.62,6.27,93.11
5,2,0.7,0.6,0.6,0.0,0.6,0.91,6.25,92.84
5,2,0.7,0.6,0.6,0.0,0.7,0.78,6.12,93.1
5,2,0.7,0.6,0.6,0.0,0.8,0.68,6.15,93.17
5,2,0.7,0.6,0.6,0.0,0.9,0.43,6.16,93.41
5,2,0.7,0.6,0.6,0.0,1.0,0.74,5.91,93.35
5,2,0.7,0.6,0.6,0.1,0.0,34.19,33.11,32.7
5,2,0.7,0.6,0.6,0.1,0.1,0.49,8.74,90.77
5,2,0.7,0.6,0.6,0.1,0.2,0.49,7.25,92.26
5,2,0.7,0.6,0.6,0.1,0.3,0.68,7.35,91.97
5,2,0.7,0.6,0.6,0.1,0.4,0.65,6.78,92.57
5,2,0.7,0.6,0.6,0.1,0.5,0.72,6.86,92.42
5,2,0.7,0.6,0.6,0.1,0.6,0.66,6.49,92.85
5,2,0.7,0.6,0.6,0.1,0.7,0.64,6.37,92.99
5,2,0.7,0.6,0.6,0.1,0.8,0.6,6.56,92.84
5,2,0.7,0.6,0.6,0.1,0.9,0.59,6.17,93.24
5,2,0.7,0.6,0.6,0.1,1.0,0.71,6.67,92.62
5,2,0.7,0.6,0.6,0.2,0.0,19.13,46.45,34.42
5,2,0.7,0.6,0.6,0.2,0.1,0.45,11.15,88.4
5,2,0.7,0.6,0.6,0.2,0.2,0.43,8.91,90.66
5,2,0.7,0.6,0.6,0.2,0.3,0.42,7.06,92.52
5,2,0.7,0.6,0.6,0.2,0.4,0.72,6.93,92.35
5,2,0.7,0.6,0.6,0.2,0.5,0.82,6.86,92.32
5,2,0.7,0.6,0.6,0.2,0.6,0.34,6.8,92.86
5,2,0.7,0.6,0.6,0.2,0.7,0.64,6.41,92.95
5,2,0.7,0.6,0.6,0.2,0.8,0.51,6.43,93.06
5,2,0.7,0.6,0.6,0.2,0.9,0.58,6.51,92.91
5,2,0.7,0.6,0.6,0.2,1.0,0.56,6.27,93.17
5,2,0.7,0.6,0.6,0.3,0.0,13.57,52.0,34.43
5,2,0.7,0.6,0.6,0.3,0.1,0.35,13.69,85.96
5,2,0.7,0.6,0.6,0.3,0.2,0.55,9.64,89.81
5,2,0.7,0.6,0.6,0.3,0.3,0.44,8.19,91.37
5,2,0.7,0.6,0.6,0.3,0.4,0.59,7.98,91.43
5,2,0.7,0.6,0.6,0.3,0.5,0.47,6.77,92.76
5,2,0.7,0.6,0.6,0.3,0.6,0.64,7.13,92.23
5,2,0.7,0.6,0.6,0.3,0.7,0.59,6.46,92.95
5,2,0.7,0.6,0.6,0.3,0.8,0.49,6.49,93.02
5,2,0.7,0.6,0.6,0.3,0.9,0.42,6.32,93.26
5,2,0.7,0.6,0.6,0.3,1.0,0.37,6.43,93.2
5,2,0.7,0.6,0.6,0.4,0.0,14.12,50.05,35.83
5,2,0.7,0.6,0.6,0.4,0.1,0.56,15.43,84.01
