attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.5,1.0,0.3,0.2,0.0,8.7,66.66,24.64
5,2,0.5,1.0,0.3,0.2,0.1,0.0,21.3,78.7
5,2,0.5,1.0,0.3,0.2,0.2,0.0,14.56,85.44
5,2,0.5,1.0,0.3,0.2,0.3,0.0,10.38,89.62
5,2,0.5,1.0,0.3,0.2,0.4,0.0,8.96,91.04
5,2,0.5,1.0,0.3,0.2,0.5,0.0,8.56,91.44
5,2,0.5,1.0,0.3,0.2,0.6,0.0,7.76,92.24
5,2,0.5,1.0,0.3,0.2,0.7,0.0,7.16,92.84
5,2,0.5,1.0,0.3,0.2,0.8,0.0,6.73,93.27
5,2,0.5,1.0,0.3,0.2,0.9,0.0,6.29,93.71
5,2,0.5,1.0,0.3,0.2,1.0,0.0,6.45,93.55
5,2,0.5,1.0,0.3,0.3,0.0,8.38,66.99,24.63
5,2,0.5,1.0,0.3,0.3,0.1,0.0,32.14,67.86
5,2,0.5,1.0,0.3,0.3,0.2,0.0,20.77,79.23
5,2,0.5,1.0,0.3,0.3,0.3,0.0,12.82,87.18
5,2,0.5,1.0,0.3,0.3,0.4,0.0,10.93,89.07
5,2,0.5,1.0,0.3,0.3,0.5,0.0,8.41,91.59
5,2,0.5,1.0,0.3,0.3,0.6,0.0,7.55,92.45
5,2,0.5,1.0,0.3,0.3,0.7,0.0,7.67,92.33
5,2,0.5,1.0,0.3,0.3,0.8,0.0,6.83,93.17
5,2,0.5,1.0,0.3,0.3,0.9,0.0,6.61,93.39
5,2,0.5,1.0,0.3,0.3,1.0,0.0,7.06,92.94
5,2,0.5,1.0,0.3,0.4,0.0,9.25,65.72,25.03
5,2,0.5,1.0,0.3,0.4,0.1,0.0,36.32,63.68
5,2,0.5,1.0,0.3,0.4,0.2,0.0,22.73,77.27
5,2,0.5,1.0,0.3,0.4,0.3,0.0,15.53,84.47
5,2,0.5,1.0,0.3,0.4,0.4,0.0,12.39,87.61
5,2,0.5,1.0,0.3,0.4,0.5,0.0,10.17,89.83
5,2,0.5,1.0,0.3,0.4,0.6,0.0,8.67,91.33
5,2,0.5,1.0,0.3,0.4,0.7,0.0,8.38,91.62
5,2,0.5,1.0,0.3,0.4,0.8,0.0,7.53,92.47
5,2,0.5,1.0,0.3,0.4,0.9,0.0,7.49,92.51
5,2,0.5,1.0,0.3,0.4,1.0,0.0,6.83,93.17
5,2,0.5,1.0,0.3,0.5,0.0,11.07,63.18,25.75
5,2,0.5,1.0,0.3,0.5,0.1,0.0,39.36,60.64
5,2,0.5,1.0,0.3,0.5,0.2,0.0,24.06,75.94
5,2,0.5,1.0,0.3,0.5,0.3,0.0,19.35,80.65
5,2,0.5,1.0,0.3,0.5,0.4,0.0,13.36,86.64
5,2,0.5,1.0,0.3,0.5,0.5,0.0,9.72,90.28
5,2,0.5,1.0,0.3,0.5,0.6,0.0,9.42,90.58
5,2,0.5,1.0,0.3,0.5,0.7,0.0,8.36,91.64
5,2,0.5,1.0,0.3,0.5,0.8,0.0,6.78,93.22
5,2,0.5,1.0,0.3,0.5,0.9,0.0,7.4,92.6
5,2,0.5,1.0,0.3,0.5,1.0,0.0,7.15,92.85
5,2,0.5,1.0,0.3,0.6,0.0,7.16,67.51,25.33
5,2,0.5,1.0,0.3,0.6,0.1,0.0,42.95,57.05
5,2,0.5,1.0,0.3,0.6,0.2,0.0,25.97,74.03
5,2,0.5,1.0,0.3,0.6,0.3,0.0,22.01,77.99
5,2,0.5,1.0,0.3,0.6,0.4,0.0,14.25,85.75
5,2,0.5,1.0,0.3,0.6,0.5,0.0,11.13,88.87
5,2,0.5,1.0,0.3,0.6,0.6,0.0,10.62,89.38
5,2,0.5,1.0,0.3,0.6,0.7,0.0,8.84,91.16
5,2,0.5,1.0,0.3,0.6,0.8,0.0,8.16,91.84
5,2,0.5,1.0,0.3,0.6,0.9,0.0,7.48,92.52
5,2,0.5,1.0,0.3,0.6,1.0,0.0,7.0,93.0
5,2,0.5,1.0,0.3,0.7,0.0,10.56,63.72,25.72
5,2,0.5,1.0,0.3,0.7,0.1,0.0,42.83,57.17
5,2,0.5,1.0,0.3,0.7,0.2,0.0,25.12,74.88
5,2,0.5,1.0,0.3,0.7,0.3,0.0,20.78,79.22
5,2,0.5,1.0,0.3,0.7,0.4,0.0,16.11,83.89
5,2,0.5,1.0,0.3,0.7,0.5,0.0,13.27,86.73
5,2,0.5,1.0,0.3,0.7,0.6,0.0,11.12,88.88
5,2,0.5,1.0,0.3,0.7,0.7,0.0,10.4,89.6
5,2,0.5,1.0,0.3,0.7,0.8,0.0,8.42,91.58
5,2,0.5,1.0,0.3,0.7,0.9,0.0,7.71,92.29
5,2,0.5,1.0,0.3,0.7,1.0,0.0,7.57,92.43
5,2,0.5,1.0,0.3,0.8,0.0,9.49,64.51,26.0
5,2,0.5,1.0,0.3,0.8,0.1,0.0,43.97,56.03
5,2,0.5,1.0,0.3,0.8,0.2,0.0,32.08,67.92
5,2,0.5,1.0,0.3,0.8,0.3,0.0,26.5,73.5
5,2,0.5,1.0,0.3,0.8,0.4,0.0,16.25,83.75
5,2,0.5,1.0,0.3,0.8,0.5,0.0,13.59,86.41
5,2,0.5,1.0,0.3,0.8,0.6,0.0,12.46,87.54
5,2,0.5,1.0,0.3,0.8,0.7,0.0,10.5,89.5
5,2,0.5,1.0,0.3,0.8,0.8,0.0,9.68,90.32
5,2,0.5,1.0,0.3,0.8,0.9,0.0,8.22,91.78
5,2,0.5,1.0,0.3,0.8,1.0,0.0,7.82,92.18
5,2,0.5,1.0,0.3,0.9,0.0,7.47,67.47,25.06
5,2,0.5,1.0,0.3,0.9,0.1,0.0,43.98,56.02
5,2,0.5,1.0,0.3,0.9,0.2,0.0,37.89,62.11
5,2,0.5,1.0,0.3,0.9,0.3,0.0,25.57,74.43
5,2,0.5,1.0,0.3,0.9,0.4,0.0,18.72,81.28
5,2,0.5,1.0,0.3,0.9,0.5,0.0,16.5,83.5
5,2,0.5,1.0,0.3,0.9,0.6,0.0,13.63,86.37
5,2,0.5,1.0,0.3,0.9,0.7,0.0,10.2,89.8
5,2,0.5,1.0,0.3,0.9,0.8,0.0,9.86,90.14
5,2,0.5,1.0,0.3,0.9,0.9,0.0,8.73,91.27
5,2,0.5,1.0,0.3,0.9,1.0,0.0,7.79,92.21
5,2,0.5,1.0,0.3,1.0,0.0,6.69,68.8,24.51
5,2,0.5,1.0,0.3,1.0,0.1,0.0,48.56,51.44
5,2,0.5,1.0,0.3,1.0,0.2,0.0,34.62,65.38
5,2,0.5,1.0,0.3,1.0,0.3,0.0,25.15,74.85
5,2,0.5,1.0,0.3,1.0,0.4,0.0,23.28,76.72
5,2,0.5,1.0,0.3,1.0,0.5,0.0,15.96,84.04
5,2,0.5,1.0,0.3,1.0,0.6,0.0,14.02,85.98
5,2,0.5,1.0,0.3,1.0,0.7,0.0,10.37,89.63
5,2,0.5,1.0,0.3,1.0,0.8,0.0,11.03,88.97
5,2,0.5,1.0,0.3,1.0,0.9,0.0,8.93,91.07
5,2,0.5,1.0,0.3,1.0,1.0,0.0,8.44,91.56
5,2,0.5,1.0,0.4,0.0,0.0,68.96,6.22,24.82
5,2,0.5,1.0,0.4,0.0,0.1,0.0,5.99,94.01
5,2,0.5,1.0,0.4,0.0,0.2,0.0,5.88,94.12
5,2,0.5,1.0,0.4,0.0,0.3,0.0,6.05,93.95
5,2,0.5,1.0,0.4,0.0,0.4,0.0,6.14,93.86
5,2,0.5,1.0,0.4,0.0,0.5,0.0,6.26,93.74
5,2,0.5,1.0,0.4,0.0,0.6,0.0,6.05,93.95
5,2,0.5,1.0,0.4,0.0,0.7,0.0,6.06,93.94
5,2,0.5,1.0,0.4,0.0,0.8,0.0,6.12,93.88
5,2,0.5,1.0,0.4,0.0,0.9,0.0,6.06,93.94
5,2,0.5,1.0,0.4,0.0,1.0,0.0,6.07,93.93
5,2,0.5,1.0,0.4,0.1,0.0,11.36,63.28,25.36
5,2,0.5,1.0,0.4,0.1,0.1,0.0,13.99,86.01
5,2,0.5,1.0,0.4,0.1,0.2,0.0,9.27,90.73
5,2,0.5,1.0,0.4,0.1,0.3,0.0,7.54,92.46
5,2,0.5,1.0,0.4,0.1,0.4,0.0,7.15,92.85
5,2,0.5,1.0,0.4,0.1,0.5,0.0,6.93,93.07
5,2,0.5,1.0,0.4,0.1,0.6,0.0,6.41,93.59
5,2,0.5,1.0,0.4,0.1,0.7,0.0,6.2,93.8
5,2,0.5,1.0,0.4,0.1,0.8,0.0,6.28,93.72
5,2,0.5,1.0,0.4,0.1,0.9,0.0,6.1,93.9
5,2,0.5,1.0,0.4,0.1,1.0,0.0,6.12,93.88
5,2,0.5,1.0,0.4,0.2,0.0,11.88,63.89,24.23
5,2,0.5,1.0,0.4,0.2,0.1,0.0,21.99,78.01
5,2,0.5,1.0,0.4,0.2,0.2,0.0,14.13,85.87
5,2,0.5,1.0,0.4,0.2,0.3,0.0,9.13,90.87
5,2,0.5,1.0,0.4,0.2,0.4,0.0,8.16,91.84
5,2,0.5,1.0,0.4,0.2,0.5,0.0,7.35,92.65
5,2,0.5,1.0,0.4,0.2,0.6,0.0,6.86,93.14
5,2,0.5,1.0,0.4,0.2,0.7,0.0,6.63,93.37
5,2,0.5,1.0,0.4,0.2,0.8,0.0,6.48,93.52
5,2,0.5,1.0,0.4,0.2,0.9,0.0,6.27,93.73
5,2,0.5,1.0,0.4,0.2,1.0,0.0,6.16,93.84
5,2,0.5,1.0,0.4,0.3,0.0,9.64,64.74,25.62
5,2,0.5,1.0,0.4,0.3,0.1,0.0,27.11,72.89
5,2,0.5,1.0,0.4,0.3,0.2,0.0,17.06,82.94
5,2,0.5,1.0,0.4,0.3,0.3,0.0,12.03,87.97
5,2,0.5,1.0,0.4,0.3,0.4,0.0,9.72,90.28
5,2,0.5,1.0,0.4,0.3,0.5,0.0,8.29,91.71
5,2,0.5,1.0,0.4,0.3,0.6,0.0,7.41,92.59
5,2,0.5,1.0,0.4,0.3,0.7,0.0,7.07,92.93
5,2,0.5,1.0,0.4,0.3,0.8,0.0,6.73,93.27
5,2,0.5,1.0,0.4,0.3,0.9,0.0,6.46,93.54
5,2,0.5,1.0,0.4,0.3,1.0,0.0,6.43,93.57
5,2,0.5,1.0,0.4,0.4,0.0,10.49,65.65,23.86
5,2,0.5,1.0,0.4,0.4,0.1,0.0,31.92,68.08
5,2,0.5,1.0,0.4,0.4,0.2,0.0,18.61,81.39
5,2,0.5,1.0,0.4,0.4,0.3,0.0,14.33,85.67
5,2,0.5,1.0,0.4,0.4,0.4,0.0,11.64,88.36
5,2,0.5,1.0,0.4,0.4,0.5,0.0,9.34,90.66
5,2,0.5,1.0,0.4,0.4,0.6,0.0,7.8,92.2
5,2,0.5,1.0,0.4,0.4,0.7,0.0,7.51,92.49
5,2,0.5,1.0,0.4,0.4,0.8,0.0,6.69,93.31
5,2,0.5,1.0,0.4,0.4,0.9,0.0,6.61,93.39
5,2,0.5,1.0,0.4,0.4,1.0,0.0,6.28,93.72
5,2,0.5,1.0,0.4,0.5,0.0,7.69,67.49,24.82
5,2,0.5,1.0,0.4,0.5,0.1,0.0,33.51,66.49
5,2,0.5,1.0,0.4,0.5,0.2,0.0,20.57,79.43
5,2,0.5,1.0,0.4,0.5,0.3,0.0,14.73,85.27
5,2,0.5,1.0,0.4,0.5,0.4,0.0,10.48,89.52
5,2,0.5,1.0,0.4,0.5,0.5,0.0,9.44,90.56
5,2,0.5,1.0,0.4,0.5,0.6,0.0,8.82,91.18
5,2,0.5,1.0,0.4,0.5,0.7,0.0,7.46,92.54
5,2,0.5,1.0,0.4,0.5,0.8,0.0,6.92,93.08
5,2,0.5,1.0,0.4,0.5,0.9,0.0,6.9,93.1
5,2,0.5,1.0,0.4,0.5,1.0,0.0,6.98,93.02
5,2,0.5,1.0,0.4,0.6,0.0,12.26,62.41,25.33
5,2,0.5,1.0,0.4,0.6,0.1,0.0,37.65,62.35
5,2,0.5,1.0,0.4,0.6,0.2,0.0,23.75,76.25
5,2,0.5,1.0,0.4,0.6,0.3,0.0,19.36,80.64
5,2,0.5,1.0,0.4,0.6,0.4,0.0,14.07,85.93
5,2,0.5,1.0,0.4,0.6,0.5,0.0,11.13,88.87
5,2,0.5,1.0,0.4,0.6,0.6,0.0,9.24,90.76
5,2,0.5,1.0,0.4,0.6,0.7,0.0,8.68,91.32
5,2,0.5,1.0,0.4,0.6,0.8,0.0,7.52,92.48
5,2,0.5,1.0,0.4,0.6,0.9,0.0,7.16,92.84
5,2,0.5,1.0,0.4,0.6,1.0,0.0,6.93,93.07
5,2,0.5,1.0,0.4,0.7,0.0,9.32,65.85,24.83
5,2,0.5,1.0,0.4,0.7,0.1,0.0,33.27,66.73
5,2,0.5,1.0,0.4,0.7,0.2,0.0,24.16,75.84
5,2,0.5,1.0,0.4,0.7,0.3,0.0,16.22,83.78
5,2,0.5,1.0,0.4,0.7,0.4,0.0,14.01,85.99
5,2,0.5,1.0,0.4,0.7,0.5,0.0,12.89,87.11
5,2,0.5,1.0,0.4,0.7,0.6,0.0,9.22,90.78
5,2,0.5,1.0,0.4,0.7,0.7,0.0,7.66,92.34
5,2,0.5,1.0,0.4,0.7,0.8,0.0,7.58,92.42
5,2,0.5,1.0,0.4,0.7,0.9,0.0,7.49,92.51
5,2,0.5,1.0,0.4,0.7,1.0,0.0,7.07,92.93
5,2,0.5,1.0,0.4,0.8,0.0,13.02,62.29,24.69
5,2,0.5,1.0,0.4,0.8,0.1,0.0,40.86,59.14
5,2,0.5,1.0,0.4,0.8,0.2,0.0,26.84,73.16
5,2,0.5,1.0,0.4,0.8,0.3,0.0,19.11,80.89
5,2,0.5,1.0,0.4,0.8,0.4,0.0,14.38,85.62
5,2,0.5,1.0,0.4,0.8,0.5,0.0,12.19,87.81
5,2,0.5,1.0,0.4,0.8,0.6,0.0,10.37,89.63
5,2,0.5,1.0,0.4,0.8,0.7,0.0,9.31,90.69
5,2,0.5,1.0,0.4,0.8,0.8,0.0,7.88,92.12
5,2,0.5,1.0,0.4,0.8,0.9,0.0,7.55,92.45
5,2,0.5,1.0,0.4,0.8,1.0,0.0,7.26,92.74
5,2,0.5,1.0,0.4,0.9,0.0,8.28,66.29,25.43
5,2,0.5,1.0,0.4,0.9,0.1,0.0,47.64,52.36
5,2,0.5,1.0,0.4,0.9,0.2,0.0,30.32,69.68
5,2,0.5,1.0,0.4,0.9,0.3,0.0,19.36,80.64
5,2,0.5,1.0,0.4,0.9,0.4,0.0,16.83,83.17
5,2,0.5,1.0,0.4,0.9,0.5,0.0,14.09,85.91
5,2,0.5,1.0,0.4,0.9,0.6,0.0,12.91,87.09
5,2,0.5,1.0,0.4,0.9,0.7,0.0,9.27,90.73
5,2,0.5,1.0,0.4,0.9,0.8,0.0,8.39,91.61
5,2,0.5,1.0,0.4,0.9,0.9,0.0,8.16,91.84
5,2,0.5,1.0,0.4,0.9,1.0,0.0,7.36,92.64
5,2,0.5,1.0,0.4,1.0,0.0,6.23,69.63,24.14
5,2,0.5,1.0,0.4,1.0,0.1,0.0,43.68,56.32
5,2,0.5,1.0,0.4,1.0,0.2,0.0,32.14,67.86
5,2,0.5,1.0,0.4,1.0,0.3,0.0,25.02,74.98
5,2,0.5,1.0,0.4,1.0,0.4,0.0,17.85,82.15
5,2,0.5,1.0,0.4,1.0,0.5,0.0,13.51,86.49
5,2,0.5,1.0,0.4,1.0,0.6,0.0,11.43,88.57
5,2,0.5,1.0,0.4,1.0,0.7,0.0,9.36,90.64
5,2,0.5,1.0,0.4,1.0,0.8,0.0,9.05,90.95
5,2,0.5,1.0,0.4,1.0,0.9,0.0,7.6,92.4
5,2,0.5,1.0,0.4,1.0,1.0,0.0,7.12,92.88
5,2,0.5,1.0,0.5,0.0,0.0,68.74,5.94,25.32
5,2,0.5,1.0,0.5,0.0,0.1,0.0,6.1,93.9
5,2,0.5,1.0,0.5,0.0,0.2,0.0,6.19,93.81
5,2,0.5,1.0,0.5,0.0,0.3,0.0,6.26,93.74
5,2,0.5,1.0,0.5,0.0,0.4,0.0,6.04,93.96
5,2,0.5,1.0,0.5,0.0,0.5,0.0,6.05,93.95
5,2,0.5,1.0,0.5,0.0,0.6,0.0,6.3,93.7
5,2,0.5,1.0,0.5,0.0,0.7,0.0,5.94,94.06
5,2,0.5,1.0,0.5,0.0,0.8,0.0,6.42,93.58
5,2,0.5,1.0,0.5,0.0,0.9,0.0,6.18,93.82
5,2,0.5,1.0,0.5,0.0,1.0,0.0,6.14,93.86
5,2,0.5,1.0,0.5,0.1,0.0,19.66,55.53,24.81
5,2,0.5,1.0,0.5,0.1,0.1,0.0,10.96,89.04
5,2,0.5,1.0,0.5,0.1,0.2,0.0,8.45,91.55
5,2,0.5,1.0,0.5,0.1,0.3,0.0,7.24,92.76
5,2,0.5,1.0,0.5,0.1,0.4,0.0,6.55,93.45
5,2,0.5,1.0,0.5,0.1,0.5,0.0,6.72,93.28
5,2,0.5,1.0,0.5,0.1,0.6,0.0,6.35,93.65
5,2,0.5,1.0,0.5,0.1,0.7,0.0,6.41,93.59
5,2,0.5,1.0,0.5,0.1,0.8,0.0,6.33,93.67
5,2,0.5,1.0,0.5,0.1,0.9,0.0,6.08,93.92
5,2,0.5,1.0,0.5,0.1,1.0,0.0,6.23,93.77
5,2,0.5,1.0,0.5,0.2,0.0,11.1,63.88,25.02
5,2,0.5,1.0,0.5,0.2,0.1,0.0,13.62,86.38
5,2,0.5,1.0,0.5,0.2,0.2,0.0,11.76,88.24
5,2,0.5,1.0,0.5,0.2,0.3,0.0,9.73,90.27
5,2,0.5,1.0,0.5,0.2,0.4,0.0,8.15,91.85
5,2,0.5,1.0,0.5,0.2,0.5,0.0,7.08,92.92
5,2,0.5,1.0,0.5,0.2,0.6,0.0,6.51,93.49
5,2,0.5,1.0,0.5,0.2,0.7,0.0,6.67,93.33
5,2,0.5,1.0,0.5,0.2,0.8,0.0,6.31,93.69
5,2,0.5,1.0,0.5,0.2,0.9,0.0,6.27,93.73
5,2,0.5,1.0,0.5,0.2,1.0,0.0,6.24,93.76
5,2,0.5,1.0,0.5,0.3,0.0,10.38,65.95,23.67
5,2,0.5,1.0,0.5,0.3,0.1,0.0,24.04,75.96
5,2,0.5,1.0,0.5,0.3,0.2,0.0,15.26,84.74
5,2,0.5,1.0,0.5,0.3,0.3,0.0,10.0,90.0
5,2,0.5,1.0,0.5,0.3,0.4,0.0,9.5,90.5
5,2,0.5,1.0,0.5,0.3,0.5,0.0,7.89,92.11
5,2,0.5,1.0,0.5,0.3,0.6,0.0,7.36,92.64
5,2,0.5,1.0,0.5,0.3,0.7,0.0,6.48,93.52
5,2,0.5,1.0,0.5,0.3,0.8,0.0,6.32,93.68
5,2,0.5,1.0,0.5,0.3,0.9,0.0,6.19,93.81
5,2,0.5,1.0,0.5,0.3,1.0,0.0,6.23,93.77
5,2,0.5,1.0,0.5,0.4,0.0,9.3,66.09,24.61
5,2,0.5,1.0,0.5,0.4,0.1,0.0,28.65,71.35
5,2,0.5,1.0,0.5,0.4,0.2,0.0,17.91,82.09
5,2,0.5,1.0,0.5,0.4,0.3,0.0,13.29,86.71
5,2,0.5,1.0,0.5,0.4,0.4,0.0,9.3,90.7
5,2,0.5,1.0,0.5,0.4,0.5,0.0,7.51,92.49
5,2,0.5,1.0,0.5,0.4,0.6,0.0,7.67,92.33
5,2,0.5,1.0,0.5,0.4,0.7,0.0,6.97,93.03
5,2,0.5,1.0,0.5,0.4,0.8,0.0,6.87,93.13
5,2,0.5,1.0,0.5,0.4,0.9,0.0,6.51,93.49
5,2,0.5,1.0,0.5,0.4,1.0,0.0,6.47,93.53
5,2,0.5,1.0,0.5,0.5,0.0,7.24,68.0,24.76
5,2,0.5,1.0,0.5,0.5,0.1,0.0,31.08,68.92
5,2,0.5,1.0,0.5,0.5,0.2,0.0,19.43,80.57
5,2,0.5,1.0,0.5,0.5,0.3,0.0,13.86,86.14
5,2,0.5,1.0,0.5,0.5,0.4,0.0,11.27,88.73
5,2,0.5,1.0,0.5,0.5,0.5,0.0,8.42,91.58
5,2,0.5,1.0,0.5,0.5,0.6,0.0,8.08,91.92
5,2,0.5,1.0,0.5,0.5,0.7,0.0,7.34,92.66
5,2,0.5,1.0,0.5,0.5,0.8,0.0,6.8,93.2
5,2,0.5,1.0,0.5,0.5,0.9,0.0,6.66,93.34
5,2,0.5,1.0,0.5,0.5,1.0,0.0,6.34,93.66
5,2,0.5,1.0,0.5,0.6,0.0,8.8,67.64,23.56
5,2,0.5,1.0,0.5,0.6,0.1,0.0,34.25,65.75
5,2,0.5,1.0,0.5,0.6,0.2,0.0,20.21,79.79
5,2,0.5,1.0,0.5,0.6,0.3,0.0,16.42,83.58
5,2,0.5,1.0,0.5,0.6,0.4,0.0,11.08,88.92
5,2,0.5,1.0,0.5,0.6,0.5,0.0,8.72,91.28
5,2,0.5,1.0,0.5,0.6,0.6,0.0,7.7,92.3
5,2,0.5,1.0,0.5,0.6,0.7,0.0,7.59,92.41
5,2,0.5,1.0,0.5,0.6,0.8,0.0,6.99,93.01
5,2,0.5,1.0,0.5,0.6,0.9,0.0,6.6,93.4
5,2,0.5,1.0,0.5,0.6,1.0,0.0,6.48,93.52
5,2,0.5,1.0,0.5,0.7,0.0,8.46,66.11,25.43
5,2,0.5,1.0,0.5,0.7,0.1,0.0,36.26,63.74
5,2,0.5,1.0,0.5,0.7,0.2,0.0,24.35,75.65
5,2,0.5,1.0,0.5,0.7,0.3,0.0,16.28,83.72
5,2,0.5,1.0,0.5,0.7,0.4,0.0,13.99,86.01
5,2,0.5,1.0,0.5,0.7,0.5,0.0,9.69,90.31
5,2,0.5,1.0,0.5,0.7,0.6,0.0,9.17,90.83
5,2,0.5,1.0,0.5,0.7,0.7,0.0,7.43,92.57
5,2,0.5,1.0,0.5,0.7,0.8,0.0,7.08,92.92
5,2,0.5,1.0,0.5,0.7,0.9,0.0,6.49,93.51
5,2,0.5,1.0,0.5,0.7,1.0,0.0,6.78,93.22
5,2,0.5,1.0,0.5,0.8,0.0,8.95,66.42,24.63
5,2,0.5,1.0,0.5,0.8,0.1,0.0,36.93,63.07
5,2,0.5,1.0,0.5,0.8,0.2,0.0,26.61,73.39
5,2,0.5,1.0,0.5,0.8,0.3,0.0,19.63,80.37
5,2,0.5,1.0,0.5,0.8,0.4,0.0,13.5,86.5
5,2,0.5,1.0,0.5,0.8,0.5,0.0,10.51,89.49
5,2,0.5,1.0,0.5,0.8,0.6,0.0,9.45,90.55
5,2,0.5,1.0,0.5,0.8,0.7,0.0,7.86,92.14
5,2,0.5,1.0,0.5,0.8,0.8,0.0,7.53,92.47
5,2,0.5,1.0,0.5,0.8,0.9,0.0,7.0,93.0
5,2,0.5,1.0,0.5,0.8,1.0,0.0,7.31,92.69
5,2,0.5,1.0,0.5,0.9,0.0,5.97,68.82,25.21
5,2,0.5,1.0,0.5,0.9,0.1,0.0,44.91,55.09
5,2,0.5,1.0,0.5,0.9,0.2,0.0,27.16,72.84
5,2,0.5,1.0,0.5,0.9,0.3,0.0,18.3,81.7
5,2,0.5,1.0,0.5,0.9,0.4,0.0,14.32,85.68
5,2,0.5,1.0,0.5,0.9,0.5,0.0,10.61,89.39
5,2,0.5,1.0,0.5,0.9,0.6,0.0,9.58,90.42
5,2,0.5,1.0,0.5,0.9,0.7,0.0,8.28,91.72
5,2,0.5,1.0,0.5,0.9,0.8,0.0,7.75,92.25
5,2,0.5,1.0,0.5,0.9,0.9,0.0,6.68,93.32
5,2,0.5,1.0,0.5,0.9,1.0,0.0,6.94,93.06
5,2,0.5,1.0,0.5,1.0,0.0,10.14,64.68,25.18
5,2,0.5,1.0,0.5,1.0,0.1,0.0,42.3,57.7
5,2,0.5,1.0,0.5,1.0,0.2,0.0,30.97,69.03
5,2,0.5,1.0,0.5,1.0,0.3,0.0,21.41,78.59
5,2,0.5,1.0,0.5,1.0,0.4,0.0,14.3,85.7
5,2,0.5,1.0,0.5,1.0,0.5,0.0,13.55,86.45
5,2,0.5,1.0,0.5,1.0,0.6,0.0,10.79,89.21
5,2,0.5,1.0,0.5,1.0,0.7,0.0,10.28,89.72
5,2,0.5,1.0,0.5,1.0,0.8,0.0,7.54,92.46
5,2,0.5,1.0,0.5,1.0,0.9,0.0,7.26,92.74
5,2,0.5,1.0,0.5,1.0,1.0,0.0,6.95,93.05
5,2,0.5,1.0,0.6,0.0,0.0,69.65,6.08,24.27
5,2,0.5,1.0,0.6,0.0,0.1,0.0,6.14,93.86
5,2,0.5,1.0,0.6,0.0,0.2,0.0,6.07,93.93
5,2,0.5,1.0,0.6,0.0,0.3,0.0,6.12,93.88
5,2,0.5,1.0,0.6,0.0,0.4,0.0,6.21,93.79
5,2,0.5,1.0,0.6,0.0,0.5,0.0,5.93,94.07
5,2,0.5,1.0,0.6,0.0,0.6,0.0,6.09,93.91
5,2,0.5,1.0,0.6,0.0,0.7,0.0,6.11,93.89
5,2,0.5,1.0,0.6,0.0,0.8,0.0,6.23,93.77
5,2,0.5,1.0,0.6,0.0,0.9,0.0,6.22,93.78
5,2,0.5,1.0,0.6,0.0,1.0,0.0,5.93,94.07
5,2,0.5,1.0,0.6,0.1,0.0,31.32,42.82,25.86
5,2,0.5,1.0,0.6,0.1,0.1,0.0,11.35,88.65
5,2,0.5,1.0,0.6,0.1,0.2,0.0,7.69,92.31
5,2,0.5,1.0,0.6,0.1,0.3,0.0,7.43,92.57
5,2,0.5,1.0,0.6,0.1,0.4,0.0,6.54,93.46
5,2,0.5,1.0,0.6,0.1,0.5,0.0,6.51,93.49
5,2,0.5,1.0,0.6,0.1,0.6,0.0,6.34,93.66
5,2,0.5,1.0,0.6,0.1,0.7,0.0,6.08,93.92
5,2,0.5,1.0,0.6,0.1,0.8,0.0,6.44,93.56
5,2,0.5,1.0,0.6,0.1,0.9,0.0,6.08,93.92
5,2,0.5,1.0,0.6,0.1,1.0,0.0,6.16,93.84
5,2,0.5,1.0,0.6,0.2,0.0,18.29,56.39,25.32
5,2,0.5,1.0,0.6,0.2,0.1,0.0,13.76,86.24
5,2,0.5,1.0,0.6,0.2,0.2,0.0,9.98,90.02
5,2,0.5,1.0,0.6,0.2,0.3,0.0,8.58,91.42
5,2,0.5,1.0,0.6,0.2,0.4,0.0,6.91,93.09
5,2,0.5,1.0,0.6,0.2,0.5,0.0,7.12,92.88
5,2,0.5,1.0,0.6,0.2,0.6,0.0,6.62,93.38
5,2,0.5,1.0,0.6,0.2,0.7,0.0,6.56,93.44
5,2,0.5,1.0,0.6,0.2,0.8,0.0,6.12,93.88
5,2,0.5,1.0,0.6,0.2,0.9,0.0,6.2,93.8
5,2,0.5,1.0,0.6,0.2,1.0,0.0,6.16,93.84
5,2,0.5,1.0,0.6,0.3,0.0,15.89,59.06,25.05
5,2,0.5,1.0,0.6,0.3,0.1,0.0,19.16,80.84
5,2,0.5,1.0,0.6,0.3,0.2,0.0,12.9,87.1
5,2,0.5,1.0,0.6,0.3,0.3,0.0,8.98,91.02
5,2,0.5,1.0,0.6,0.3,0.4,0.0,7.54,92.46
5,2,0.5,1.0,0.6,0.3,0.5,0.0,7.0,93.0
5,2,0.5,1.0,0.6,0.3,0.6,0.0,6.73,93.27
5,2,0.5,1.0,0.6,0.3,0.7,0.0,6.4,93.6
5,2,0.5,1.0,0.6,0.3,0.8,0.0,6.48,93.52
5,2,0.5,1.0,0.6,0.3,0.9,0.0,6.1,93.9
5,2,0.5,1.0,0.6,0.3,1.0,0.0,6.17,93.83
5,2,0.5,1.0,0.6,0.4,0.0,12.16,63.42,24.42
5,2,0.5,1.0,0.6,0.4,0.1,0.0,24.21,75.79
