attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.6,0.2,0.0,0.2,0.9,7.5,23.99,68.51
5,2,0.6,0.2,0.0,0.2,1.0,5.65,26.14,68.21
5,2,0.6,0.2,0.0,0.3,0.0,8.23,62.42,29.35
5,2,0.6,0.2,0.0,0.3,0.1,3.36,49.46,47.18
5,2,0.6,0.2,0.0,0.3,0.2,5.67,41.4,52.93
5,2,0.6,0.2,0.0,0.3,0.3,6.51,34.41,59.08
5,2,0.6,0.2,0.0,0.3,0.4,7.08,33.56,59.36
5,2,0.6,0.2,0.0,0.3,0.5,5.28,28.39,66.33
5,2,0.6,0.2,0.0,0.3,0.6,4.1,31.66,64.24
5,2,0.6,0.2,0.0,0.3,0.7,5.34,28.87,65.79
5,2,0.6,0.2,0.0,0.3,0.8,5.95,24.07,69.98
5,2,0.6,0.2,0.0,0.3,0.9,6.61,25.75,67.64
5,2,0.6,0.2,0.0,0.3,1.0,7.59,23.59,68.82
5,2,0.6,0.2,0.0,0.4,0.0,7.69,62.8,29.51
5,2,0.6,0.2,0.0,0.4,0.1,4.4,48.79,46.81
5,2,0.6,0.2,0.0,0.4,0.2,4.06,43.43,52.51
5,2,0.6,0.2,0.0,0.4,0.3,2.49,46.3,51.21
5,2,0.6,0.2,0.0,0.4,0.4,4.22,37.8,57.98
5,2,0.6,0.2,0.0,0.4,0.5,4.77,32.44,62.79
5,2,0.6,0.2,0.0,0.4,0.6,6.01,30.21,63.78
5,2,0.6,0.2,0.0,0.4,0.7,5.14,27.77,67.09
5,2,0.6,0.2,0.0,0.4,0.8,7.65,25.37,66.98
5,2,0.6,0.2,0.0,0.4,0.9,7.16,26.29,66.55
5,2,0.6,0.2,0.0,0.4,1.0,5.25,26.88,67.87
5,2,0.6,0.2,0.0,0.5,0.0,8.45,61.77,29.78
5,2,0.6,0.2,0.0,0.5,0.1,2.32,57.24,40.44
5,2,0.6,0.2,0.0,0.5,0.2,3.06,45.52,51.42
5,2,0.6,0.2,0.0,0.5,0.3,5.44,42.03,52.53
5,2,0.6,0.2,0.0,0.5,0.4,3.38,41.5,55.12
5,2,0.6,0.2,0.0,0.5,0.5,5.18,36.81,58.01
5,2,0.6,0.2,0.0,0.5,0.6,5.68,31.12,63.2
5,2,0.6,0.2,0.0,0.5,0.7,4.36,32.72,62.92
5,2,0.6,0.2,0.0,0.5,0.8,5.39,29.75,64.86
5,2,0.6,0.2,0.0,0.5,0.9,6.42,25.7,67.88
5,2,0.6,0.2,0.0,0.5,1.0,7.23,23.2,69.57
5,2,0.6,0.2,0.0,0.6,0.0,8.11,61.05,30.84
5,2,0.6,0.2,0.0,0.6,0.1,2.73,54.69,42.58
5,2,0.6,0.2,0.0,0.6,0.2,2.51,50.38,47.11
5,2,0.6,0.2,0.0,0.6,0.3,3.23,43.72,53.05
5,2,0.6,0.2,0.0,0.6,0.4,4.25,41.77,53.98
5,2,0.6,0.2,0.0,0.6,0.5,5.48,34.79,59.73
5,2,0.6,0.2,0.0,0.6,0.6,4.73,35.32,59.95
5,2,0.6,0.2,0.0,0.6,0.7,5.05,32.99,61.96
5,2,0.6,0.2,0.0,0.6,0.8,5.47,30.57,63.96
5,2,0.6,0.2,0.0,0.6,0.9,6.49,27.48,66.03
5,2,0.6,0.2,0.0,0.6,1.0,6.55,23.99,69.46
5,2,0.6,0.2,0.0,0.7,0.0,13.08,56.63,30.29
5,2,0.6,0.2,0.0,0.7,0.1,2.53,55.14,42.33
5,2,0.6,0.2,0.0,0.7,0.2,3.19,50.53,46.28
5,2,0.6,0.2,0.0,0.7,0.3,3.38,47.12,49.5
5,2,0.6,0.2,0.0,0.7,0.4,4.31,40.51,55.18
5,2,0.6,0.2,0.0,0.7,0.5,3.88,39.55,56.57
5,2,0.6,0.2,0.0,0.7,0.6,4.06,39.04,56.9
5,2,0.6,0.2,0.0,0.7,0.7,4.61,33.92,61.47
5,2,0.6,0.2,0.0,0.7,0.8,5.57,29.95,64.48
5,2,0.6,0.2,0.0,0.7,0.9,5.77,29.24,64.99
5,2,0.6,0.2,0.0,0.7,1.0,5.69,26.63,67.68
5,2,0.6,0.2,0.0,0.8,0.0,7.97,61.99,30.04
5,2,0.6,0.2,0.0,0.8,0.1,2.25,54.31,43.44
5,2,0.6,0.2,0.0,0.8,0.2,3.0,50.3,46.7
5,2,0.6,0.2,0.0,0.8,0.3,2.69,43.09,54.22
5,2,0.6,0.2,0.0,0.8,0.4,3.89,42.25,53.86
5,2,0.6,0.2,0.0,0.8,0.5,3.57,41.14,55.29
5,2,0.6,0.2,0.0,0.8,0.6,4.66,38.62,56.72
5,2,0.6,0.2,0.0,0.8,0.7,4.31,36.77,58.92
5,2,0.6,0.2,0.0,0.8,0.8,5.26,34.5,60.24
5,2,0.6,0.2,0.0,0.8,0.9,3.89,29.11,67.0
5,2,0.6,0.2,0.0,0.8,1.0,7.35,28.77,63.88
5,2,0.6,0.2,0.0,0.9,0.0,6.14,64.09,29.77
5,2,0.6,0.2,0.0,0.9,0.1,3.41,54.03,42.56
5,2,0.6,0.2,0.0,0.9,0.2,2.5,53.49,44.01
5,2,0.6,0.2,0.0,0.9,0.3,4.03,45.15,50.82
5,2,0.6,0.2,0.0,0.9,0.4,3.88,43.26,52.86
5,2,0.6,0.2,0.0,0.9,0.5,4.08,40.59,55.33
5,2,0.6,0.2,0.0,0.9,0.6,5.25,36.18,58.57
5,2,0.6,0.2,0.0,0.9,0.7,5.93,35.42,58.65
5,2,0.6,0.2,0.0,0.9,0.8,5.53,32.07,62.4
5,2,0.6,0.2,0.0,0.9,0.9,4.95,32.07,62.98
5,2,0.6,0.2,0.0,0.9,1.0,6.0,30.57,63.43
5,2,0.6,0.2,0.0,1.0,0.0,8.65,60.74,30.61
5,2,0.6,0.2,0.0,1.0,0.1,3.02,55.15,41.83
5,2,0.6,0.2,0.0,1.0,0.2,1.99,55.33,42.68
5,2,0.6,0.2,0.0,1.0,0.3,2.58,49.64,47.78
5,2,0.6,0.2,0.0,1.0,0.4,4.18,45.61,50.21
5,2,0.6,0.2,0.0,1.0,0.5,2.57,45.27,52.16
5,2,0.6,0.2,0.0,1.0,0.6,3.31,40.31,56.38
5,2,0.6,0.2,0.0,1.0,0.7,6.26,32.78,60.96
5,2,0.6,0.2,0.0,1.0,0.8,3.49,36.54,59.97
5,2,0.6,0.2,0.0,1.0,0.9,3.82,34.18,62.0
5,2,0.6,0.2,0.0,1.0,1.0,6.08,27.78,66.14
5,2,0.6,0.2,0.1,0.0,0.0,64.13,6.11,29.76
5,2,0.6,0.2,0.1,0.0,0.1,22.96,5.95,71.09
5,2,0.6,0.2,0.1,0.0,0.2,22.53,5.96,71.51
5,2,0.6,0.2,0.1,0.0,0.3,21.09,5.98,72.93
5,2,0.6,0.2,0.1,0.0,0.4,22.33,6.03,71.64
5,2,0.6,0.2,0.1,0.0,0.5,25.05,6.19,68.76
5,2,0.6,0.2,0.1,0.0,0.6,20.18,6.03,73.79
5,2,0.6,0.2,0.1,0.0,0.7,23.45,6.18,70.37
5,2,0.6,0.2,0.1,0.0,0.8,22.85,6.17,70.98
5,2,0.6,0.2,0.1,0.0,0.9,21.96,6.1,71.94
5,2,0.6,0.2,0.1,0.0,1.0,25.41,6.31,68.28
5,2,0.6,0.2,0.1,0.1,0.0,13.11,56.33,30.56
5,2,0.6,0.2,0.1,0.1,0.1,3.37,37.55,59.08
5,2,0.6,0.2,0.1,0.1,0.2,5.32,27.65,67.03
5,2,0.6,0.2,0.1,0.1,0.3,4.85,28.65,66.5
5,2,0.6,0.2,0.1,0.1,0.4,5.66,27.61,66.73
5,2,0.6,0.2,0.1,0.1,0.5,7.38,22.23,70.39
5,2,0.6,0.2,0.1,0.1,0.6,6.27,21.46,72.27
5,2,0.6,0.2,0.1,0.1,0.7,7.74,20.01,72.25
5,2,0.6,0.2,0.1,0.1,0.8,7.31,21.01,71.68
5,2,0.6,0.2,0.1,0.1,0.9,7.14,22.3,70.56
5,2,0.6,0.2,0.1,0.1,1.0,7.43,20.59,71.98
5,2,0.6,0.2,0.1,0.2,0.0,8.47,61.82,29.71
5,2,0.6,0.2,0.1,0.2,0.1,5.0,39.99,55.01
5,2,0.6,0.2,0.1,0.2,0.2,4.79,35.93,59.28
5,2,0.6,0.2,0.1,0.2,0.3,4.58,30.86,64.56
5,2,0.6,0.2,0.1,0.2,0.4,6.11,25.76,68.13
5,2,0.6,0.2,0.1,0.2,0.5,6.38,27.5,66.12
5,2,0.6,0.2,0.1,0.2,0.6,6.69,23.92,69.39
5,2,0.6,0.2,0.1,0.2,0.7,6.75,24.73,68.52
5,2,0.6,0.2,0.1,0.2,0.8,6.16,23.88,69.96
5,2,0.6,0.2,0.1,0.2,0.9,7.59,23.56,68.85
5,2,0.6,0.2,0.1,0.2,1.0,6.1,22.21,71.69
5,2,0.6,0.2,0.1,0.3,0.0,10.27,59.43,30.3
5,2,0.6,0.2,0.1,0.3,0.1,4.41,45.6,49.99
5,2,0.6,0.2,0.1,0.3,0.2,4.03,37.94,58.03
5,2,0.6,0.2,0.1,0.3,0.3,4.64,35.1,60.26
5,2,0.6,0.2,0.1,0.3,0.4,6.53,30.97,62.5
5,2,0.6,0.2,0.1,0.3,0.5,4.85,30.19,64.96
5,2,0.6,0.2,0.1,0.3,0.6,6.55,26.35,67.1
5,2,0.6,0.2,0.1,0.3,0.7,5.75,23.67,70.58
5,2,0.6,0.2,0.1,0.3,0.8,6.53,24.21,69.26
5,2,0.6,0.2,0.1,0.3,0.9,6.26,24.38,69.36
5,2,0.6,0.2,0.1,0.3,1.0,7.6,23.97,68.43
5,2,0.6,0.2,0.1,0.4,0.0,8.55,62.2,29.25
5,2,0.6,0.2,0.1,0.4,0.1,3.19,50.91,45.9
5,2,0.6,0.2,0.1,0.4,0.2,3.13,43.05,53.82
5,2,0.6,0.2,0.1,0.4,0.3,5.21,37.84,56.95
5,2,0.6,0.2,0.1,0.4,0.4,4.62,34.73,60.65
5,2,0.6,0.2,0.1,0.4,0.5,5.3,32.55,62.15
5,2,0.6,0.2,0.1,0.4,0.6,5.85,28.77,65.38
5,2,0.6,0.2,0.1,0.4,0.7,4.9,26.38,68.72
5,2,0.6,0.2,0.1,0.4,0.8,5.89,24.74,69.37
5,2,0.6,0.2,0.1,0.4,0.9,7.03,25.59,67.38
5,2,0.6,0.2,0.1,0.4,1.0,7.7,24.8,67.5
5,2,0.6,0.2,0.1,0.5,0.0,8.63,62.38,28.99
5,2,0.6,0.2,0.1,0.5,0.1,4.62,51.05,44.33
5,2,0.6,0.2,0.1,0.5,0.2,5.41,43.34,51.25
5,2,0.6,0.2,0.1,0.5,0.3,6.19,36.75,57.06
5,2,0.6,0.2,0.1,0.5,0.4,4.7,35.76,59.54
5,2,0.6,0.2,0.1,0.5,0.5,4.64,31.54,63.82
5,2,0.6,0.2,0.1,0.5,0.6,4.7,30.87,64.43
5,2,0.6,0.2,0.1,0.5,0.7,6.27,27.52,66.21
5,2,0.6,0.2,0.1,0.5,0.8,6.08,26.17,67.75
5,2,0.6,0.2,0.1,0.5,0.9,8.19,23.84,67.97
5,2,0.6,0.2,0.1,0.5,1.0,4.31,28.0,67.69
5,2,0.6,0.2,0.1,0.6,0.0,9.79,59.9,30.31
5,2,0.6,0.2,0.1,0.6,0.1,1.89,53.98,44.13
5,2,0.6,0.2,0.1,0.6,0.2,2.97,48.87,48.16
5,2,0.6,0.2,0.1,0.6,0.3,4.2,39.52,56.28
5,2,0.6,0.2,0.1,0.6,0.4,4.04,36.0,59.96
5,2,0.6,0.2,0.1,0.6,0.5,3.9,36.23,59.87
5,2,0.6,0.2,0.1,0.6,0.6,4.38,33.42,62.2
5,2,0.6,0.2,0.1,0.6,0.7,5.1,28.43,66.47
5,2,0.6,0.2,0.1,0.6,0.8,6.25,26.91,66.84
5,2,0.6,0.2,0.1,0.6,0.9,6.77,25.56,67.67
5,2,0.6,0.2,0.1,0.6,1.0,6.9,23.97,69.13
5,2,0.6,0.2,0.1,0.7,0.0,11.9,58.25,29.85
5,2,0.6,0.2,0.1,0.7,0.1,3.24,53.44,43.32
5,2,0.6,0.2,0.1,0.7,0.2,2.82,49.33,47.85
5,2,0.6,0.2,0.1,0.7,0.3,4.67,41.7,53.63
5,2,0.6,0.2,0.1,0.7,0.4,3.54,38.69,57.77
5,2,0.6,0.2,0.1,0.7,0.5,5.39,35.21,59.4
5,2,0.6,0.2,0.1,0.7,0.6,5.43,34.17,60.4
5,2,0.6,0.2,0.1,0.7,0.7,5.58,32.42,62.0
5,2,0.6,0.2,0.1,0.7,0.8,6.1,28.17,65.73
5,2,0.6,0.2,0.1,0.7,0.9,5.01,27.89,67.1
5,2,0.6,0.2,0.1,0.7,1.0,5.48,27.78,66.74
5,2,0.6,0.2,0.1,0.8,0.0,7.76,61.94,30.3
5,2,0.6,0.2,0.1,0.8,0.1,2.41,57.91,39.68
5,2,0.6,0.2,0.1,0.8,0.2,3.37,48.33,48.3
5,2,0.6,0.2,0.1,0.8,0.3,4.46,39.22,56.32
5,2,0.6,0.2,0.1,0.8,0.4,4.38,39.34,56.28
5,2,0.6,0.2,0.1,0.8,0.5,4.36,40.16,55.48
5,2,0.6,0.2,0.1,0.8,0.6,4.95,32.54,62.51
5,2,0.6,0.2,0.1,0.8,0.7,5.43,31.31,63.26
5,2,0.6,0.2,0.1,0.8,0.8,7.16,27.41,65.43
5,2,0.6,0.2,0.1,0.8,0.9,6.62,27.16,66.22
5,2,0.6,0.2,0.1,0.8,1.0,8.29,24.08,67.63
5,2,0.6,0.2,0.1,0.9,0.0,6.17,64.45,29.38
5,2,0.6,0.2,0.1,0.9,0.1,4.63,53.75,41.62
5,2,0.6,0.2,0.1,0.9,0.2,3.95,45.82,50.23
5,2,0.6,0.2,0.1,0.9,0.3,3.3,45.89,50.81
5,2,0.6,0.2,0.1,0.9,0.4,3.18,40.9,55.92
5,2,0.6,0.2,0.1,0.9,0.5,5.13,37.0,57.87
5,2,0.6,0.2,0.1,0.9,0.6,5.69,36.07,58.24
5,2,0.6,0.2,0.1,0.9,0.7,4.38,34.5,61.12
5,2,0.6,0.2,0.1,0.9,0.8,6.32,29.68,64.0
5,2,0.6,0.2,0.1,0.9,0.9,5.85,27.21,66.94
5,2,0.6,0.2,0.1,0.9,1.0,8.83,25.29,65.88
5,2,0.6,0.2,0.1,1.0,0.0,10.61,58.38,31.01
5,2,0.6,0.2,0.1,1.0,0.1,2.04,58.98,38.98
5,2,0.6,0.2,0.1,1.0,0.2,2.29,55.13,42.58
5,2,0.6,0.2,0.1,1.0,0.3,2.34,49.84,47.82
5,2,0.6,0.2,0.1,1.0,0.4,3.47,43.69,52.84
5,2,0.6,0.2,0.1,1.0,0.5,3.53,38.5,57.97
5,2,0.6,0.2,0.1,1.0,0.6,3.64,41.47,54.89
5,2,0.6,0.2,0.1,1.0,0.7,3.71,36.19,60.1
5,2,0.6,0.2,0.1,1.0,0.8,6.76,30.74,62.5
5,2,0.6,0.2,0.1,1.0,0.9,5.46,28.37,66.17
5,2,0.6,0.2,0.1,1.0,1.0,5.75,28.11,66.14
5,2,0.6,0.2,0.2,0.0,0.0,64.44,6.08,29.48
5,2,0.6,0.2,0.2,0.0,0.1,21.31,6.32,72.37
5,2,0.6,0.2,0.2,0.0,0.2,23.57,6.1,70.33
5,2,0.6,0.2,0.2,0.0,0.3,20.16,5.94,73.9
5,2,0.6,0.2,0.2,0.0,0.4,22.87,6.38,70.75
5,2,0.6,0.2,0.2,0.0,0.5,21.0,6.04,72.96
5,2,0.6,0.2,0.2,0.0,0.6,20.83,6.23,72.94
5,2,0.6,0.2,0.2,0.0,0.7,18.75,6.22,75.03
5,2,0.6,0.2,0.2,0.0,0.8,22.12,5.96,71.92
5,2,0.6,0.2,0.2,0.0,0.9,22.53,6.23,71.24
5,2,0.6,0.2,0.2,0.0,1.0,23.87,6.19,69.94
5,2,0.6,0.2,0.2,0.1,0.0,10.67,60.1,29.23
5,2,0.6,0.2,0.2,0.1,0.1,8.01,29.96,62.03
5,2,0.6,0.2,0.2,0.1,0.2,5.73,27.06,67.21
5,2,0.6,0.2,0.2,0.1,0.3,7.97,23.5,68.53
5,2,0.6,0.2,0.2,0.1,0.4,7.46,24.33,68.21
5,2,0.6,0.2,0.2,0.1,0.5,7.43,23.25,69.32
5,2,0.6,0.2,0.2,0.1,0.6,7.51,21.94,70.55
5,2,0.6,0.2,0.2,0.1,0.7,8.61,19.9,71.49
5,2,0.6,0.2,0.2,0.1,0.8,8.93,17.79,73.28
5,2,0.6,0.2,0.2,0.1,0.9,9.55,20.0,70.45
5,2,0.6,0.2,0.2,0.1,1.0,7.04,21.53,71.43
5,2,0.6,0.2,0.2,0.2,0.0,11.23,60.05,28.72
5,2,0.6,0.2,0.2,0.2,0.1,2.96,43.56,53.48
5,2,0.6,0.2,0.2,0.2,0.2,6.32,33.7,59.98
5,2,0.6,0.2,0.2,0.2,0.3,4.98,30.25,64.77
5,2,0.6,0.2,0.2,0.2,0.4,5.07,27.59,67.34
5,2,0.6,0.2,0.2,0.2,0.5,7.83,26.03,66.14
5,2,0.6,0.2,0.2,0.2,0.6,8.19,22.81,69.0
5,2,0.6,0.2,0.2,0.2,0.7,7.09,22.94,69.97
5,2,0.6,0.2,0.2,0.2,0.8,6.19,19.78,74.03
5,2,0.6,0.2,0.2,0.2,0.9,4.57,22.65,72.78
5,2,0.6,0.2,0.2,0.2,1.0,6.56,21.48,71.96
5,2,0.6,0.2,0.2,0.3,0.0,8.53,61.81,29.66
5,2,0.6,0.2,0.2,0.3,0.1,4.47,46.69,48.84
5,2,0.6,0.2,0.2,0.3,0.2,5.87,34.38,59.75
5,2,0.6,0.2,0.2,0.3,0.3,3.44,34.96,61.6
5,2,0.6,0.2,0.2,0.3,0.4,4.7,31.97,63.33
5,2,0.6,0.2,0.2,0.3,0.5,5.97,25.12,68.91
5,2,0.6,0.2,0.2,0.3,0.6,6.45,26.73,66.82
5,2,0.6,0.2,0.2,0.3,0.7,7.0,23.81,69.19
5,2,0.6,0.2,0.2,0.3,0.8,7.74,22.1,70.16
5,2,0.6,0.2,0.2,0.3,0.9,6.39,24.28,69.33
5,2,0.6,0.2,0.2,0.3,1.0,6.85,24.06,69.09
5,2,0.6,0.2,0.2,0.4,0.0,8.44,62.22,29.34
5,2,0.6,0.2,0.2,0.4,0.1,1.84,50.73,47.43
5,2,0.6,0.2,0.2,0.4,0.2,3.71,41.61,54.68
5,2,0.6,0.2,0.2,0.4,0.3,5.54,33.98,60.48
5,2,0.6,0.2,0.2,0.4,0.4,5.71,31.54,62.75
5,2,0.6,0.2,0.2,0.4,0.5,6.53,28.6,64.87
5,2,0.6,0.2,0.2,0.4,0.6,6.75,25.58,67.67
5,2,0.6,0.2,0.2,0.4,0.7,5.41,27.81,66.78
5,2,0.6,0.2,0.2,0.4,0.8,6.53,21.46,72.01
5,2,0.6,0.2,0.2,0.4,0.9,5.23,25.46,69.31
5,2,0.6,0.2,0.2,0.4,1.0,6.13,24.29,69.58
5,2,0.6,0.2,0.2,0.5,0.0,8.63,62.63,28.74
5,2,0.6,0.2,0.2,0.5,0.1,3.79,49.2,47.01
5,2,0.6,0.2,0.2,0.5,0.2,3.3,42.43,54.27
5,2,0.6,0.2,0.2,0.5,0.3,4.51,34.21,61.28
5,2,0.6,0.2,0.2,0.5,0.4,6.18,31.35,62.47
5,2,0.6,0.2,0.2,0.5,0.5,5.0,31.15,63.85
5,2,0.6,0.2,0.2,0.5,0.6,6.39,27.76,65.85
5,2,0.6,0.2,0.2,0.5,0.7,7.85,23.93,68.22
5,2,0.6,0.2,0.2,0.5,0.8,4.64,26.11,69.25
5,2,0.6,0.2,0.2,0.5,0.9,6.1,26.94,66.96
5,2,0.6,0.2,0.2,0.5,1.0,5.81,21.78,72.41
5,2,0.6,0.2,0.2,0.6,0.0,8.44,60.73,30.83
5,2,0.6,0.2,0.2,0.6,0.1,4.65,49.27,46.08
5,2,0.6,0.2,0.2,0.6,0.2,3.74,46.05,50.21
5,2,0.6,0.2,0.2,0.6,0.3,4.57,40.14,55.29
5,2,0.6,0.2,0.2,0.6,0.4,4.97,31.41,63.62
5,2,0.6,0.2,0.2,0.6,0.5,5.12,33.29,61.59
5,2,0.6,0.2,0.2,0.6,0.6,4.67,28.08,67.25
5,2,0.6,0.2,0.2,0.6,0.7,5.65,26.11,68.24
5,2,0.6,0.2,0.2,0.6,0.8,5.7,26.82,67.48
5,2,0.6,0.2,0.2,0.6,0.9,6.67,22.31,71.02
5,2,0.6,0.2,0.2,0.6,1.0,6.6,23.36,70.04
5,2,0.6,0.2,0.2,0.7,0.0,12.63,56.76,30.61
5,2,0.6,0.2,0.2,0.7,0.1,2.69,54.36,42.95
5,2,0.6,0.2,0.2,0.7,0.2,4.01,40.84,55.15
5,2,0.6,0.2,0.2,0.7,0.3,3.76,41.68,54.56
5,2,0.6,0.2,0.2,0.7,0.4,4.18,35.78,60.04
5,2,0.6,0.2,0.2,0.7,0.5,4.18,35.31,60.51
5,2,0.6,0.2,0.2,0.7,0.6,5.42,29.03,65.55
5,2,0.6,0.2,0.2,0.7,0.7,6.07,29.94,63.99
5,2,0.6,0.2,0.2,0.7,0.8,6.56,28.9,64.54
5,2,0.6,0.2,0.2,0.7,0.9,6.17,25.42,68.41
5,2,0.6,0.2,0.2,0.7,1.0,5.69,25.05,69.26
5,2,0.6,0.2,0.2,0.8,0.0,4.76,66.04,29.2
5,2,0.6,0.2,0.2,0.8,0.1,2.48,53.99,43.53
5,2,0.6,0.2,0.2,0.8,0.2,4.2,47.17,48.63
5,2,0.6,0.2,0.2,0.8,0.3,3.55,44.1,52.35
5,2,0.6,0.2,0.2,0.8,0.4,4.45,39.13,56.42
5,2,0.6,0.2,0.2,0.8,0.5,5.3,31.97,62.73
5,2,0.6,0.2,0.2,0.8,0.6,5.34,31.24,63.42
5,2,0.6,0.2,0.2,0.8,0.7,6.04,28.31,65.65
5,2,0.6,0.2,0.2,0.8,0.8,5.92,28.33,65.75
5,2,0.6,0.2,0.2,0.8,0.9,5.85,26.72,67.43
5,2,0.6,0.2,0.2,0.8,1.0,7.77,23.36,68.87
5,2,0.6,0.2,0.2,0.9,0.0,10.46,59.39,30.15
5,2,0.6,0.2,0.2,0.9,0.1,3.81,49.35,46.84
5,2,0.6,0.2,0.2,0.9,0.2,3.66,46.83,49.51
5,2,0.6,0.2,0.2,0.9,0.3,4.26,45.15,50.59
5,2,0.6,0.2,0.2,0.9,0.4,4.39,37.05,58.56
5,2,0.6,0.2,0.2,0.9,0.5,4.29,35.31,60.4
5,2,0.6,0.2,0.2,0.9,0.6,6.13,33.34,60.53
5,2,0.6,0.2,0.2,0.9,0.7,4.87,31.16,63.97
5,2,0.6,0.2,0.2,0.9,0.8,5.33,29.44,65.23
5,2,0.6,0.2,0.2,0.9,0.9,7.13,27.8,65.07
5,2,0.6,0.2,0.2,0.9,1.0,6.8,26.17,67.03
5,2,0.6,0.2,0.2,1.0,0.0,9.68,61.15,29.17
5,2,0.6,0.2,0.2,1.0,0.1,3.17,54.97,41.86
5,2,0.6,0.2,0.2,1.0,0.2,4.62,49.17,46.21
5,2,0.6,0.2,0.2,1.0,0.3,4.92,38.34,56.74
5,2,0.6,0.2,0.2,1.0,0.4,3.9,38.88,57.22
5,2,0.6,0.2,0.2,1.0,0.5,3.8,36.4,59.8
5,2,0.6,0.2,0.2,1.0,0.6,5.82,33.32,60.86
5,2,0.6,0.2,0.2,1.0,0.7,5.3,31.48,63.22
5,2,0.6,0.2,0.2,1.0,0.8,4.68,31.81,63.51
5,2,0.6,0.2,0.2,1.0,0.9,3.99,29.43,66.58
5,2,0.6,0.2,0.2,1.0,1.0,6.96,24.87,68.17
5,2,0.6,0.2,0.3,0.0,0.0,64.08,6.13,29.79
5,2,0.6,0.2,0.3,0.0,0.1,23.82,6.1,70.08
5,2,0.6,0.2,0.3,0.0,0.2,23.35,6.13,70.52
5,2,0.6,0.2,0.3,0.0,0.3,21.41,6.37,72.22
5,2,0.6,0.2,0.3,0.0,0.4,21.11,6.27,72.62
5,2,0.6,0.2,0.3,0.0,0.5,21.51,6.22,72.27
5,2,0.6,0.2,0.3,0.0,0.6,20.03,6.17,73.8
5,2,0.6,0.2,0.3,0.0,0.7,21.02,6.08,72.9
5,2,0.6,0.2,0.3,0.0,0.8,21.75,6.07,72.18
5,2,0.6,0.2,0.3,0.0,0.9,23.79,6.19,70.02
5,2,0.6,0.2,0.3,0.0,1.0,21.95,6.14,71.91
5,2,0.6,0.2,0.3,0.1,0.0,17.33,52.32,30.35
5,2,0.6,0.2,0.3,0.1,0.1,7.27,27.58,65.15
5,2,0.6,0.2,0.3,0.1,0.2,10.6,21.56,67.84
5,2,0.6,0.2,0.3,0.1,0.3,11.0,20.94,68.06
5,2,0.6,0.2,0.3,0.1,0.4,8.72,21.62,69.66
5,2,0.6,0.2,0.3,0.1,0.5,9.97,19.93,70.1
5,2,0.6,0.2,0.3,0.1,0.6,9.68,19.45,70.87
5,2,0.6,0.2,0.3,0.1,0.7,9.53,20.34,70.13
5,2,0.6,0.2,0.3,0.1,0.8,12.11,18.56,69.33
5,2,0.6,0.2,0.3,0.1,0.9,10.58,17.19,72.23
5,2,0.6,0.2,0.3,0.1,1.0,8.41,18.64,72.95
