attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.2,0.1,0.0,1.0,0.8,5.66,60.45,33.89
5,2,0.2,0.1,0.0,1.0,0.9,5.74,57.81,36.45
5,2,0.2,0.1,0.0,1.0,1.0,8.57,49.77,41.66
5,2,0.2,0.1,0.1,0.0,0.0,83.29,6.09,10.62
5,2,0.2,0.1,0.1,0.0,0.1,41.76,6.13,52.11
5,2,0.2,0.1,0.1,0.0,0.2,35.83,6.11,58.06
5,2,0.2,0.1,0.1,0.0,0.3,33.56,6.12,60.32
5,2,0.2,0.1,0.1,0.0,0.4,30.82,5.97,63.21
5,2,0.2,0.1,0.1,0.0,0.5,34.2,6.27,59.53
5,2,0.2,0.1,0.1,0.0,0.6,32.7,6.07,61.23
5,2,0.2,0.1,0.1,0.0,0.7,32.97,6.08,60.95
5,2,0.2,0.1,0.1,0.0,0.8,32.87,6.22,60.91
5,2,0.2,0.1,0.1,0.0,0.9,34.28,6.24,59.48
5,2,0.2,0.1,0.1,0.0,1.0,34.5,6.18,59.32
5,2,0.2,0.1,0.1,0.1,0.0,6.43,83.08,10.49
5,2,0.2,0.1,0.1,0.1,0.1,6.13,65.14,28.73
5,2,0.2,0.1,0.1,0.1,0.2,5.33,54.46,40.21
5,2,0.2,0.1,0.1,0.1,0.3,6.3,45.81,47.89
5,2,0.2,0.1,0.1,0.1,0.4,6.31,44.48,49.21
5,2,0.2,0.1,0.1,0.1,0.5,6.69,40.59,52.72
5,2,0.2,0.1,0.1,0.1,0.6,6.48,41.21,52.31
5,2,0.2,0.1,0.1,0.1,0.7,8.95,32.98,58.07
5,2,0.2,0.1,0.1,0.1,0.8,7.37,35.95,56.68
5,2,0.2,0.1,0.1,0.1,0.9,8.23,32.46,59.31
5,2,0.2,0.1,0.1,0.1,1.0,10.06,28.88,61.06
5,2,0.2,0.1,0.1,0.2,0.0,5.8,84.11,10.09
5,2,0.2,0.1,0.1,0.2,0.1,4.49,71.85,23.66
5,2,0.2,0.1,0.1,0.2,0.2,6.5,58.08,35.42
5,2,0.2,0.1,0.1,0.2,0.3,8.03,55.17,36.8
5,2,0.2,0.1,0.1,0.2,0.4,5.88,54.25,39.87
5,2,0.2,0.1,0.1,0.2,0.5,4.4,49.77,45.83
5,2,0.2,0.1,0.1,0.2,0.6,5.17,47.75,47.08
5,2,0.2,0.1,0.1,0.2,0.7,6.04,43.77,50.19
5,2,0.2,0.1,0.1,0.2,0.8,7.77,36.05,56.18
5,2,0.2,0.1,0.1,0.2,0.9,6.3,37.67,56.03
5,2,0.2,0.1,0.1,0.2,1.0,8.47,34.65,56.88
5,2,0.2,0.1,0.1,0.3,0.0,6.48,82.66,10.86
5,2,0.2,0.1,0.1,0.3,0.1,3.91,76.23,19.86
5,2,0.2,0.1,0.1,0.3,0.2,3.66,70.74,25.6
5,2,0.2,0.1,0.1,0.3,0.3,4.7,60.82,34.48
5,2,0.2,0.1,0.1,0.3,0.4,6.87,52.15,40.98
5,2,0.2,0.1,0.1,0.3,0.5,5.78,54.28,39.94
5,2,0.2,0.1,0.1,0.3,0.6,4.32,51.73,43.95
5,2,0.2,0.1,0.1,0.3,0.7,6.82,46.92,46.26
5,2,0.2,0.1,0.1,0.3,0.8,7.33,40.6,52.07
5,2,0.2,0.1,0.1,0.3,0.9,5.71,42.29,52.0
5,2,0.2,0.1,0.1,0.3,1.0,9.73,34.52,55.75
5,2,0.2,0.1,0.1,0.4,0.0,7.27,81.77,10.96
5,2,0.2,0.1,0.1,0.4,0.1,5.98,73.37,20.65
5,2,0.2,0.1,0.1,0.4,0.2,3.74,72.25,24.01
5,2,0.2,0.1,0.1,0.4,0.3,4.59,69.08,26.33
5,2,0.2,0.1,0.1,0.4,0.4,4.37,64.32,31.31
5,2,0.2,0.1,0.1,0.4,0.5,3.27,62.47,34.26
5,2,0.2,0.1,0.1,0.4,0.6,4.73,56.33,38.94
5,2,0.2,0.1,0.1,0.4,0.7,5.25,52.67,42.08
5,2,0.2,0.1,0.1,0.4,0.8,6.48,46.58,46.94
5,2,0.2,0.1,0.1,0.4,0.9,7.81,41.41,50.78
5,2,0.2,0.1,0.1,0.4,1.0,6.81,39.98,53.21
5,2,0.2,0.1,0.1,0.5,0.0,9.3,79.9,10.8
5,2,0.2,0.1,0.1,0.5,0.1,5.28,77.27,17.45
5,2,0.2,0.1,0.1,0.5,0.2,4.58,72.13,23.29
5,2,0.2,0.1,0.1,0.5,0.3,6.91,62.67,30.42
5,2,0.2,0.1,0.1,0.5,0.4,4.29,64.36,31.35
5,2,0.2,0.1,0.1,0.5,0.5,3.7,62.35,33.95
5,2,0.2,0.1,0.1,0.5,0.6,4.62,57.91,37.47
5,2,0.2,0.1,0.1,0.5,0.7,5.19,54.86,39.95
5,2,0.2,0.1,0.1,0.5,0.8,4.59,50.51,44.9
5,2,0.2,0.1,0.1,0.5,0.9,8.68,41.14,50.18
5,2,0.2,0.1,0.1,0.5,1.0,6.52,40.49,52.99
5,2,0.2,0.1,0.1,0.6,0.0,8.38,80.66,10.96
5,2,0.2,0.1,0.1,0.6,0.1,4.4,76.6,19.0
5,2,0.2,0.1,0.1,0.6,0.2,2.89,74.45,22.66
5,2,0.2,0.1,0.1,0.6,0.3,5.22,69.52,25.26
5,2,0.2,0.1,0.1,0.6,0.4,3.21,70.65,26.14
5,2,0.2,0.1,0.1,0.6,0.5,3.86,62.84,33.3
5,2,0.2,0.1,0.1,0.6,0.6,5.53,57.13,37.34
5,2,0.2,0.1,0.1,0.6,0.7,5.4,55.85,38.75
5,2,0.2,0.1,0.1,0.6,0.8,3.64,57.45,38.91
5,2,0.2,0.1,0.1,0.6,0.9,7.73,48.59,43.68
5,2,0.2,0.1,0.1,0.6,1.0,5.21,47.26,47.53
5,2,0.2,0.1,0.1,0.7,0.0,8.27,81.09,10.64
5,2,0.2,0.1,0.1,0.7,0.1,5.21,77.42,17.37
5,2,0.2,0.1,0.1,0.7,0.2,4.8,71.54,23.66
5,2,0.2,0.1,0.1,0.7,0.3,4.46,70.23,25.31
5,2,0.2,0.1,0.1,0.7,0.4,2.94,68.99,28.07
5,2,0.2,0.1,0.1,0.7,0.5,3.71,64.39,31.9
5,2,0.2,0.1,0.1,0.7,0.6,5.48,60.91,33.61
5,2,0.2,0.1,0.1,0.7,0.7,3.43,64.0,32.57
5,2,0.2,0.1,0.1,0.7,0.8,6.22,50.97,42.81
5,2,0.2,0.1,0.1,0.7,0.9,6.06,50.56,43.38
5,2,0.2,0.1,0.1,0.7,1.0,6.29,46.15,47.56
5,2,0.2,0.1,0.1,0.8,0.0,8.17,80.98,10.85
5,2,0.2,0.1,0.1,0.8,0.1,4.66,78.5,16.84
5,2,0.2,0.1,0.1,0.8,0.2,3.88,75.66,20.46
5,2,0.2,0.1,0.1,0.8,0.3,3.28,73.18,23.54
5,2,0.2,0.1,0.1,0.8,0.4,5.25,66.5,28.25
5,2,0.2,0.1,0.1,0.8,0.5,2.15,70.16,27.69
5,2,0.2,0.1,0.1,0.8,0.6,3.48,64.76,31.76
5,2,0.2,0.1,0.1,0.8,0.7,5.23,61.73,33.04
5,2,0.2,0.1,0.1,0.8,0.8,2.63,62.35,35.02
5,2,0.2,0.1,0.1,0.8,0.9,3.82,53.91,42.27
5,2,0.2,0.1,0.1,0.8,1.0,7.44,46.92,45.64
5,2,0.2,0.1,0.1,0.9,0.0,8.12,81.18,10.7
5,2,0.2,0.1,0.1,0.9,0.1,2.16,82.16,15.68
5,2,0.2,0.1,0.1,0.9,0.2,5.12,74.79,20.09
5,2,0.2,0.1,0.1,0.9,0.3,4.68,71.02,24.3
5,2,0.2,0.1,0.1,0.9,0.4,3.44,72.76,23.8
5,2,0.2,0.1,0.1,0.9,0.5,4.01,68.11,27.88
5,2,0.2,0.1,0.1,0.9,0.6,3.05,67.96,28.99
5,2,0.2,0.1,0.1,0.9,0.7,5.11,60.28,34.61
5,2,0.2,0.1,0.1,0.9,0.8,4.75,57.62,37.63
5,2,0.2,0.1,0.1,0.9,0.9,5.26,56.38,38.36
5,2,0.2,0.1,0.1,0.9,1.0,6.51,52.14,41.35
5,2,0.2,0.1,0.1,1.0,0.0,10.54,78.58,10.88
5,2,0.2,0.1,0.1,1.0,0.1,4.6,78.24,17.16
5,2,0.2,0.1,0.1,1.0,0.2,4.63,73.08,22.29
5,2,0.2,0.1,0.1,1.0,0.3,5.26,69.52,25.22
5,2,0.2,0.1,0.1,1.0,0.4,4.12,71.3,24.58
5,2,0.2,0.1,0.1,1.0,0.5,6.06,64.15,29.79
5,2,0.2,0.1,0.1,1.0,0.6,6.18,62.22,31.6
5,2,0.2,0.1,0.1,1.0,0.7,3.58,66.17,30.25
5,2,0.2,0.1,0.1,1.0,0.8,4.56,59.07,36.37
5,2,0.2,0.1,0.1,1.0,0.9,4.18,58.3,37.52
5,2,0.2,0.1,0.1,1.0,1.0,8.16,48.29,43.55
5,2,0.2,0.1,0.2,0.0,0.0,83.51,6.06,10.43
5,2,0.2,0.1,0.2,0.0,0.1,46.23,6.35,47.42
5,2,0.2,0.1,0.2,0.0,0.2,34.79,6.19,59.02
5,2,0.2,0.1,0.2,0.0,0.3,33.8,5.96,60.24
5,2,0.2,0.1,0.2,0.0,0.4,33.11,6.14,60.75
5,2,0.2,0.1,0.2,0.0,0.5,34.48,6.02,59.5
5,2,0.2,0.1,0.2,0.0,0.6,35.59,6.04,58.37
5,2,0.2,0.1,0.2,0.0,0.7,36.38,6.15,57.47
5,2,0.2,0.1,0.2,0.0,0.8,35.66,6.24,58.1
5,2,0.2,0.1,0.2,0.0,0.9,32.48,6.11,61.41
5,2,0.2,0.1,0.2,0.0,1.0,31.21,5.81,62.98
5,2,0.2,0.1,0.2,0.1,0.0,10.04,79.09,10.87
5,2,0.2,0.1,0.2,0.1,0.1,10.72,55.04,34.24
5,2,0.2,0.1,0.2,0.1,0.2,8.68,47.76,43.56
5,2,0.2,0.1,0.2,0.1,0.3,7.44,41.57,50.99
5,2,0.2,0.1,0.2,0.1,0.4,8.59,38.29,53.12
5,2,0.2,0.1,0.2,0.1,0.5,7.69,39.06,53.25
5,2,0.2,0.1,0.2,0.1,0.6,11.15,32.42,56.43
5,2,0.2,0.1,0.2,0.1,0.7,10.44,32.45,57.11
5,2,0.2,0.1,0.2,0.1,0.8,11.13,29.98,58.89
5,2,0.2,0.1,0.2,0.1,0.9,10.03,30.59,59.38
5,2,0.2,0.1,0.2,0.1,1.0,9.98,29.8,60.22
5,2,0.2,0.1,0.2,0.2,0.0,8.16,81.08,10.76
5,2,0.2,0.1,0.2,0.2,0.1,3.28,73.92,22.8
5,2,0.2,0.1,0.2,0.2,0.2,3.7,61.98,34.32
5,2,0.2,0.1,0.2,0.2,0.3,5.83,53.77,40.4
5,2,0.2,0.1,0.2,0.2,0.4,6.31,49.39,44.3
5,2,0.2,0.1,0.2,0.2,0.5,5.27,49.15,45.58
5,2,0.2,0.1,0.2,0.2,0.6,6.97,40.52,52.51
5,2,0.2,0.1,0.2,0.2,0.7,6.42,38.83,54.75
5,2,0.2,0.1,0.2,0.2,0.8,6.59,36.95,56.46
5,2,0.2,0.1,0.2,0.2,0.9,8.32,32.89,58.79
5,2,0.2,0.1,0.2,0.2,1.0,8.77,32.97,58.26
5,2,0.2,0.1,0.2,0.3,0.0,7.18,82.25,10.57
5,2,0.2,0.1,0.2,0.3,0.1,7.26,69.04,23.7
5,2,0.2,0.1,0.2,0.3,0.2,6.22,62.03,31.75
5,2,0.2,0.1,0.2,0.3,0.3,3.91,61.95,34.14
5,2,0.2,0.1,0.2,0.3,0.4,5.11,56.03,38.86
5,2,0.2,0.1,0.2,0.3,0.5,5.2,51.01,43.79
5,2,0.2,0.1,0.2,0.3,0.6,7.32,43.71,48.97
5,2,0.2,0.1,0.2,0.3,0.7,6.06,43.78,50.16
5,2,0.2,0.1,0.2,0.3,0.8,5.95,42.15,51.9
5,2,0.2,0.1,0.2,0.3,0.9,7.28,36.61,56.11
5,2,0.2,0.1,0.2,0.3,1.0,9.78,33.67,56.55
5,2,0.2,0.1,0.2,0.4,0.0,8.3,81.24,10.46
5,2,0.2,0.1,0.2,0.4,0.1,3.89,75.52,20.59
5,2,0.2,0.1,0.2,0.4,0.2,3.93,70.83,25.24
5,2,0.2,0.1,0.2,0.4,0.3,4.6,62.13,33.27
5,2,0.2,0.1,0.2,0.4,0.4,4.4,59.22,36.38
5,2,0.2,0.1,0.2,0.4,0.5,4.27,56.8,38.93
5,2,0.2,0.1,0.2,0.4,0.6,7.41,47.81,44.78
5,2,0.2,0.1,0.2,0.4,0.7,6.78,43.66,49.56
5,2,0.2,0.1,0.2,0.4,0.8,5.59,43.19,51.22
5,2,0.2,0.1,0.2,0.4,0.9,7.05,40.18,52.77
5,2,0.2,0.1,0.2,0.4,1.0,7.07,35.78,57.15
5,2,0.2,0.1,0.2,0.5,0.0,9.91,79.35,10.74
5,2,0.2,0.1,0.2,0.5,0.1,5.14,75.42,19.44
5,2,0.2,0.1,0.2,0.5,0.2,5.12,69.3,25.58
5,2,0.2,0.1,0.2,0.5,0.3,4.23,63.7,32.07
5,2,0.2,0.1,0.2,0.5,0.4,2.9,61.64,35.46
5,2,0.2,0.1,0.2,0.5,0.5,4.71,56.51,38.78
5,2,0.2,0.1,0.2,0.5,0.6,5.04,55.49,39.47
5,2,0.2,0.1,0.2,0.5,0.7,5.77,47.23,47.0
5,2,0.2,0.1,0.2,0.5,0.8,8.67,43.94,47.39
5,2,0.2,0.1,0.2,0.5,0.9,7.69,41.51,50.8
5,2,0.2,0.1,0.2,0.5,1.0,7.87,37.53,54.6
5,2,0.2,0.1,0.2,0.6,0.0,8.24,81.5,10.26
5,2,0.2,0.1,0.2,0.6,0.1,5.2,74.27,20.53
5,2,0.2,0.1,0.2,0.6,0.2,2.69,75.18,22.13
5,2,0.2,0.1,0.2,0.6,0.3,2.1,74.21,23.69
5,2,0.2,0.1,0.2,0.6,0.4,5.69,61.21,33.1
5,2,0.2,0.1,0.2,0.6,0.5,6.33,53.17,40.5
5,2,0.2,0.1,0.2,0.6,0.6,4.97,56.02,39.01
5,2,0.2,0.1,0.2,0.6,0.7,4.57,52.01,43.42
5,2,0.2,0.1,0.2,0.6,0.8,4.44,48.77,46.79
5,2,0.2,0.1,0.2,0.6,0.9,7.42,41.38,51.2
5,2,0.2,0.1,0.2,0.6,1.0,6.46,41.46,52.08
5,2,0.2,0.1,0.2,0.7,0.0,8.96,80.17,10.87
5,2,0.2,0.1,0.2,0.7,0.1,4.37,76.47,19.16
5,2,0.2,0.1,0.2,0.7,0.2,4.75,72.67,22.58
5,2,0.2,0.1,0.2,0.7,0.3,2.77,73.07,24.16
5,2,0.2,0.1,0.2,0.7,0.4,4.01,66.54,29.45
5,2,0.2,0.1,0.2,0.7,0.5,4.49,61.73,33.78
5,2,0.2,0.1,0.2,0.7,0.6,5.87,57.37,36.76
5,2,0.2,0.1,0.2,0.7,0.7,6.0,52.9,41.1
5,2,0.2,0.1,0.2,0.7,0.8,6.26,49.7,44.04
5,2,0.2,0.1,0.2,0.7,0.9,7.72,44.91,47.37
5,2,0.2,0.1,0.2,0.7,1.0,8.72,39.72,51.56
5,2,0.2,0.1,0.2,0.8,0.0,10.72,78.02,11.26
5,2,0.2,0.1,0.2,0.8,0.1,4.42,76.86,18.72
5,2,0.2,0.1,0.2,0.8,0.2,4.08,73.27,22.65
5,2,0.2,0.1,0.2,0.8,0.3,2.57,73.88,23.55
5,2,0.2,0.1,0.2,0.8,0.4,4.04,64.76,31.2
5,2,0.2,0.1,0.2,0.8,0.5,6.12,61.66,32.22
5,2,0.2,0.1,0.2,0.8,0.6,3.66,63.05,33.29
5,2,0.2,0.1,0.2,0.8,0.7,5.86,55.04,39.1
5,2,0.2,0.1,0.2,0.8,0.8,6.97,51.09,41.94
5,2,0.2,0.1,0.2,0.8,0.9,8.58,43.78,47.64
5,2,0.2,0.1,0.2,0.8,1.0,6.77,43.97,49.26
5,2,0.2,0.1,0.2,0.9,0.0,6.22,82.87,10.91
5,2,0.2,0.1,0.2,0.9,0.1,5.66,75.52,18.82
5,2,0.2,0.1,0.2,0.9,0.2,2.94,76.83,20.23
5,2,0.2,0.1,0.2,0.9,0.3,3.22,74.88,21.9
5,2,0.2,0.1,0.2,0.9,0.4,4.43,67.33,28.24
5,2,0.2,0.1,0.2,0.9,0.5,4.8,64.27,30.93
5,2,0.2,0.1,0.2,0.9,0.6,5.37,61.95,32.68
5,2,0.2,0.1,0.2,0.9,0.7,6.95,56.3,36.75
5,2,0.2,0.1,0.2,0.9,0.8,7.61,50.1,42.29
5,2,0.2,0.1,0.2,0.9,0.9,5.85,52.87,41.28
5,2,0.2,0.1,0.2,0.9,1.0,8.1,45.4,46.5
5,2,0.2,0.1,0.2,1.0,0.0,9.2,80.13,10.67
5,2,0.2,0.1,0.2,1.0,0.1,3.53,80.86,15.61
5,2,0.2,0.1,0.2,1.0,0.2,3.66,79.26,17.08
5,2,0.2,0.1,0.2,1.0,0.3,3.43,73.32,23.25
5,2,0.2,0.1,0.2,1.0,0.4,4.17,69.19,26.64
5,2,0.2,0.1,0.2,1.0,0.5,3.39,63.89,32.72
5,2,0.2,0.1,0.2,1.0,0.6,6.16,57.14,36.7
5,2,0.2,0.1,0.2,1.0,0.7,4.13,60.01,35.86
5,2,0.2,0.1,0.2,1.0,0.8,5.11,56.56,38.33
5,2,0.2,0.1,0.2,1.0,0.9,5.93,52.29,41.78
5,2,0.2,0.1,0.2,1.0,1.0,6.93,45.15,47.92
5,2,0.2,0.1,0.3,0.0,0.0,83.07,6.28,10.65
5,2,0.2,0.1,0.3,0.0,0.1,42.59,6.08,51.33
5,2,0.2,0.1,0.3,0.0,0.2,34.66,6.17,59.17
5,2,0.2,0.1,0.3,0.0,0.3,36.28,6.24,57.48
5,2,0.2,0.1,0.3,0.0,0.4,32.39,5.99,61.62
5,2,0.2,0.1,0.3,0.0,0.5,34.08,5.9,60.02
5,2,0.2,0.1,0.3,0.0,0.6,32.7,6.09,61.21
5,2,0.2,0.1,0.3,0.0,0.7,33.18,6.13,60.69
5,2,0.2,0.1,0.3,0.0,0.8,34.29,6.1,59.61
5,2,0.2,0.1,0.3,0.0,0.9,31.75,5.95,62.3
5,2,0.2,0.1,0.3,0.0,1.0,35.08,5.95,58.97
5,2,0.2,0.1,0.3,0.1,0.0,9.23,80.34,10.43
5,2,0.2,0.1,0.3,0.1,0.1,8.82,55.9,35.28
5,2,0.2,0.1,0.3,0.1,0.2,10.6,42.93,46.47
5,2,0.2,0.1,0.3,0.1,0.3,10.61,38.96,50.43
5,2,0.2,0.1,0.3,0.1,0.4,12.25,30.75,57.0
5,2,0.2,0.1,0.3,0.1,0.5,10.2,30.36,59.44
5,2,0.2,0.1,0.3,0.1,0.6,14.3,26.42,59.28
5,2,0.2,0.1,0.3,0.1,0.7,12.32,30.11,57.57
5,2,0.2,0.1,0.3,0.1,0.8,10.91,29.99,59.1
5,2,0.2,0.1,0.3,0.1,0.9,14.17,28.61,57.22
5,2,0.2,0.1,0.3,0.1,1.0,13.88,26.8,59.32
