attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.7,0.5,0.0,0.5,1.0,1.01,11.87,87.12
5,2,0.7,0.5,0.0,0.6,0.0,7.73,59.1,33.17
5,2,0.7,0.5,0.0,0.6,0.1,0.21,46.46,53.33
5,2,0.7,0.5,0.0,0.6,0.2,0.28,36.35,63.37
5,2,0.7,0.5,0.0,0.6,0.3,0.44,32.63,66.93
5,2,0.7,0.5,0.0,0.6,0.4,0.58,25.01,74.41
5,2,0.7,0.5,0.0,0.6,0.5,0.3,21.03,78.67
5,2,0.7,0.5,0.0,0.6,0.6,0.77,17.05,82.18
5,2,0.7,0.5,0.0,0.6,0.7,0.4,16.0,83.6
5,2,0.7,0.5,0.0,0.6,0.8,0.72,15.9,83.38
5,2,0.7,0.5,0.0,0.6,0.9,0.74,13.31,85.95
5,2,0.7,0.5,0.0,0.6,1.0,0.96,13.07,85.97
5,2,0.7,0.5,0.0,0.7,0.0,8.19,57.85,33.96
5,2,0.7,0.5,0.0,0.7,0.1,0.32,45.21,54.47
5,2,0.7,0.5,0.0,0.7,0.2,0.49,40.83,58.68
5,2,0.7,0.5,0.0,0.7,0.3,0.99,30.99,68.02
5,2,0.7,0.5,0.0,0.7,0.4,0.69,27.02,72.29
5,2,0.7,0.5,0.0,0.7,0.5,0.63,21.15,78.22
5,2,0.7,0.5,0.0,0.7,0.6,0.75,20.44,78.81
5,2,0.7,0.5,0.0,0.7,0.7,0.62,16.9,82.48
5,2,0.7,0.5,0.0,0.7,0.8,0.66,16.29,83.05
5,2,0.7,0.5,0.0,0.7,0.9,0.78,12.78,86.44
5,2,0.7,0.5,0.0,0.7,1.0,0.84,12.21,86.95
5,2,0.7,0.5,0.0,0.8,0.0,8.24,57.58,34.18
5,2,0.7,0.5,0.0,0.8,0.1,0.54,44.97,54.49
5,2,0.7,0.5,0.0,0.8,0.2,0.41,38.74,60.85
5,2,0.7,0.5,0.0,0.8,0.3,0.35,34.73,64.92
5,2,0.7,0.5,0.0,0.8,0.4,0.29,29.2,70.51
5,2,0.7,0.5,0.0,0.8,0.5,0.61,25.07,74.32
5,2,0.7,0.5,0.0,0.8,0.6,0.41,20.53,79.06
5,2,0.7,0.5,0.0,0.8,0.7,0.62,21.25,78.13
5,2,0.7,0.5,0.0,0.8,0.8,1.35,15.01,83.64
5,2,0.7,0.5,0.0,0.8,0.9,0.48,15.47,84.05
5,2,0.7,0.5,0.0,0.8,1.0,0.88,14.59,84.53
5,2,0.7,0.5,0.0,0.9,0.0,9.42,57.08,33.5
5,2,0.7,0.5,0.0,0.9,0.1,0.48,45.97,53.55
5,2,0.7,0.5,0.0,0.9,0.2,0.29,40.94,58.77
5,2,0.7,0.5,0.0,0.9,0.3,0.46,35.96,63.58
5,2,0.7,0.5,0.0,0.9,0.4,0.64,29.66,69.7
5,2,0.7,0.5,0.0,0.9,0.5,0.59,24.09,75.32
5,2,0.7,0.5,0.0,0.9,0.6,0.49,21.35,78.16
5,2,0.7,0.5,0.0,0.9,0.7,0.49,18.71,80.8
5,2,0.7,0.5,0.0,0.9,0.8,0.79,15.34,83.87
5,2,0.7,0.5,0.0,0.9,0.9,0.9,14.25,84.85
5,2,0.7,0.5,0.0,0.9,1.0,0.63,13.49,85.88
5,2,0.7,0.5,0.0,1.0,0.0,8.38,58.7,32.92
5,2,0.7,0.5,0.0,1.0,0.1,0.32,47.09,52.59
5,2,0.7,0.5,0.0,1.0,0.2,0.4,40.48,59.12
5,2,0.7,0.5,0.0,1.0,0.3,0.5,35.81,63.69
5,2,0.7,0.5,0.0,1.0,0.4,0.52,28.01,71.47
5,2,0.7,0.5,0.0,1.0,0.5,0.6,26.44,72.96
5,2,0.7,0.5,0.0,1.0,0.6,0.88,22.76,76.36
5,2,0.7,0.5,0.0,1.0,0.7,0.63,21.69,77.68
5,2,0.7,0.5,0.0,1.0,0.8,0.47,18.83,80.7
5,2,0.7,0.5,0.0,1.0,0.9,0.55,17.9,81.55
5,2,0.7,0.5,0.0,1.0,1.0,0.95,16.24,82.81
5,2,0.7,0.5,0.1,0.0,0.0,58.81,6.27,34.92
5,2,0.7,0.5,0.1,0.0,0.1,2.52,6.38,91.1
5,2,0.7,0.5,0.1,0.0,0.2,2.0,6.12,91.88
5,2,0.7,0.5,0.1,0.0,0.3,2.48,6.39,91.13
5,2,0.7,0.5,0.1,0.0,0.4,2.42,6.07,91.51
5,2,0.7,0.5,0.1,0.0,0.5,1.61,6.13,92.26
5,2,0.7,0.5,0.1,0.0,0.6,2.27,6.17,91.56
5,2,0.7,0.5,0.1,0.0,0.7,2.75,6.12,91.13
5,2,0.7,0.5,0.1,0.0,0.8,2.2,6.05,91.75
5,2,0.7,0.5,0.1,0.0,0.9,2.15,6.01,91.84
5,2,0.7,0.5,0.1,0.0,1.0,2.44,6.12,91.44
5,2,0.7,0.5,0.1,0.1,0.0,5.82,60.48,33.7
5,2,0.7,0.5,0.1,0.1,0.1,0.65,22.91,76.44
5,2,0.7,0.5,0.1,0.1,0.2,1.1,14.49,84.41
5,2,0.7,0.5,0.1,0.1,0.3,0.92,12.66,86.42
5,2,0.7,0.5,0.1,0.1,0.4,1.23,10.04,88.73
5,2,0.7,0.5,0.1,0.1,0.5,1.02,10.52,88.46
5,2,0.7,0.5,0.1,0.1,0.6,0.76,8.93,90.31
5,2,0.7,0.5,0.1,0.1,0.7,1.1,8.56,90.34
5,2,0.7,0.5,0.1,0.1,0.8,1.05,8.22,90.73
5,2,0.7,0.5,0.1,0.1,0.9,1.09,8.36,90.55
5,2,0.7,0.5,0.1,0.1,1.0,1.44,8.43,90.13
5,2,0.7,0.5,0.1,0.2,0.0,9.49,55.44,35.07
5,2,0.7,0.5,0.1,0.2,0.1,0.29,29.59,70.12
5,2,0.7,0.5,0.1,0.2,0.2,0.6,22.36,77.04
5,2,0.7,0.5,0.1,0.2,0.3,0.43,17.67,81.9
5,2,0.7,0.5,0.1,0.2,0.4,1.01,13.6,85.39
5,2,0.7,0.5,0.1,0.2,0.5,1.35,12.43,86.22
5,2,0.7,0.5,0.1,0.2,0.6,0.88,11.56,87.56
5,2,0.7,0.5,0.1,0.2,0.7,0.99,10.77,88.24
5,2,0.7,0.5,0.1,0.2,0.8,1.05,8.84,90.11
5,2,0.7,0.5,0.1,0.2,0.9,0.99,9.16,89.85
5,2,0.7,0.5,0.1,0.2,1.0,0.99,8.65,90.36
5,2,0.7,0.5,0.1,0.3,0.0,11.66,53.94,34.4
5,2,0.7,0.5,0.1,0.3,0.1,0.2,32.51,67.29
5,2,0.7,0.5,0.1,0.3,0.2,0.63,22.17,77.2
5,2,0.7,0.5,0.1,0.3,0.3,0.67,21.7,77.63
5,2,0.7,0.5,0.1,0.3,0.4,0.57,15.99,83.44
5,2,0.7,0.5,0.1,0.3,0.5,0.77,16.2,83.03
5,2,0.7,0.5,0.1,0.3,0.6,0.88,12.07,87.05
5,2,0.7,0.5,0.1,0.3,0.7,0.79,11.13,88.08
5,2,0.7,0.5,0.1,0.3,0.8,0.97,10.29,88.74
5,2,0.7,0.5,0.1,0.3,0.9,1.18,8.82,90.0
5,2,0.7,0.5,0.1,0.3,1.0,0.84,8.77,90.39
5,2,0.7,0.5,0.1,0.4,0.0,10.46,54.95,34.59
5,2,0.7,0.5,0.1,0.4,0.1,0.49,37.41,62.1
5,2,0.7,0.5,0.1,0.4,0.2,0.78,27.6,71.62
5,2,0.7,0.5,0.1,0.4,0.3,0.36,24.96,74.68
5,2,0.7,0.5,0.1,0.4,0.4,0.44,17.49,82.07
5,2,0.7,0.5,0.1,0.4,0.5,0.84,14.68,84.48
5,2,0.7,0.5,0.1,0.4,0.6,0.69,14.01,85.3
5,2,0.7,0.5,0.1,0.4,0.7,1.12,11.04,87.84
5,2,0.7,0.5,0.1,0.4,0.8,1.25,10.62,88.13
5,2,0.7,0.5,0.1,0.4,0.9,0.96,10.62,88.42
5,2,0.7,0.5,0.1,0.4,1.0,1.12,10.02,88.86
5,2,0.7,0.5,0.1,0.5,0.0,10.04,54.74,35.22
5,2,0.7,0.5,0.1,0.5,0.1,0.41,39.08,60.51
5,2,0.7,0.5,0.1,0.5,0.2,0.58,30.79,68.63
5,2,0.7,0.5,0.1,0.5,0.3,0.56,25.91,73.53
5,2,0.7,0.5,0.1,0.5,0.4,0.57,19.58,79.85
5,2,0.7,0.5,0.1,0.5,0.5,0.69,15.88,83.43
5,2,0.7,0.5,0.1,0.5,0.6,0.9,15.61,83.49
5,2,0.7,0.5,0.1,0.5,0.7,0.71,15.41,83.88
5,2,0.7,0.5,0.1,0.5,0.8,0.93,13.33,85.74
5,2,0.7,0.5,0.1,0.5,0.9,0.68,11.86,87.46
5,2,0.7,0.5,0.1,0.5,1.0,0.93,11.15,87.92
5,2,0.7,0.5,0.1,0.6,0.0,11.44,54.53,34.03
5,2,0.7,0.5,0.1,0.6,0.1,0.49,41.41,58.1
5,2,0.7,0.5,0.1,0.6,0.2,0.24,34.99,64.77
5,2,0.7,0.5,0.1,0.6,0.3,0.35,28.84,70.81
5,2,0.7,0.5,0.1,0.6,0.4,1.03,17.57,81.4
5,2,0.7,0.5,0.1,0.6,0.5,1.32,16.87,81.81
5,2,0.7,0.5,0.1,0.6,0.6,0.52,15.44,84.04
5,2,0.7,0.5,0.1,0.6,0.7,0.84,15.6,83.56
5,2,0.7,0.5,0.1,0.6,0.8,0.96,12.6,86.44
5,2,0.7,0.5,0.1,0.6,0.9,0.77,11.76,87.47
5,2,0.7,0.5,0.1,0.6,1.0,0.54,12.6,86.86
5,2,0.7,0.5,0.1,0.7,0.0,8.52,57.73,33.75
5,2,0.7,0.5,0.1,0.7,0.1,0.25,42.24,57.51
5,2,0.7,0.5,0.1,0.7,0.2,0.49,31.65,67.86
5,2,0.7,0.5,0.1,0.7,0.3,1.06,23.09,75.85
5,2,0.7,0.5,0.1,0.7,0.4,0.48,23.54,75.98
5,2,0.7,0.5,0.1,0.7,0.5,0.63,21.14,78.23
5,2,0.7,0.5,0.1,0.7,0.6,0.77,17.03,82.2
5,2,0.7,0.5,0.1,0.7,0.7,0.62,16.32,83.06
5,2,0.7,0.5,0.1,0.7,0.8,0.62,15.98,83.4
5,2,0.7,0.5,0.1,0.7,0.9,0.84,12.92,86.24
5,2,0.7,0.5,0.1,0.7,1.0,1.1,12.97,85.93
5,2,0.7,0.5,0.1,0.8,0.0,10.01,55.11,34.88
5,2,0.7,0.5,0.1,0.8,0.1,0.42,43.25,56.33
5,2,0.7,0.5,0.1,0.8,0.2,0.52,36.49,62.99
5,2,0.7,0.5,0.1,0.8,0.3,0.61,32.89,66.5
5,2,0.7,0.5,0.1,0.8,0.4,0.54,23.72,75.74
5,2,0.7,0.5,0.1,0.8,0.5,0.65,19.1,80.25
5,2,0.7,0.5,0.1,0.8,0.6,0.37,19.6,80.03
5,2,0.7,0.5,0.1,0.8,0.7,0.65,17.97,81.38
5,2,0.7,0.5,0.1,0.8,0.8,0.6,14.82,84.58
5,2,0.7,0.5,0.1,0.8,0.9,1.24,13.06,85.7
5,2,0.7,0.5,0.1,0.8,1.0,0.94,12.72,86.34
5,2,0.7,0.5,0.1,0.9,0.0,7.61,58.65,33.74
5,2,0.7,0.5,0.1,0.9,0.1,0.28,45.4,54.32
5,2,0.7,0.5,0.1,0.9,0.2,0.29,40.3,59.41
5,2,0.7,0.5,0.1,0.9,0.3,0.47,29.62,69.91
5,2,0.7,0.5,0.1,0.9,0.4,0.51,28.65,70.84
5,2,0.7,0.5,0.1,0.9,0.5,0.51,24.83,74.66
5,2,0.7,0.5,0.1,0.9,0.6,0.56,19.77,79.67
5,2,0.7,0.5,0.1,0.9,0.7,0.48,17.94,81.58
5,2,0.7,0.5,0.1,0.9,0.8,1.04,15.61,83.35
5,2,0.7,0.5,0.1,0.9,0.9,1.13,13.66,85.21
5,2,0.7,0.5,0.1,0.9,1.0,1.04,13.24,85.72
5,2,0.7,0.5,0.1,1.0,0.0,3.78,62.76,33.46
5,2,0.7,0.5,0.1,1.0,0.1,0.27,45.99,53.74
5,2,0.7,0.5,0.1,1.0,0.2,0.65,36.37,62.98
5,2,0.7,0.5,0.1,1.0,0.3,0.29,34.71,65.0
5,2,0.7,0.5,0.1,1.0,0.4,0.36,29.93,69.71
5,2,0.7,0.5,0.1,1.0,0.5,0.88,21.13,77.99
5,2,0.7,0.5,0.1,1.0,0.6,0.56,21.26,78.18
5,2,0.7,0.5,0.1,1.0,0.7,0.54,17.14,82.32
5,2,0.7,0.5,0.1,1.0,0.8,0.54,18.17,81.29
5,2,0.7,0.5,0.1,1.0,0.9,0.76,15.28,83.96
5,2,0.7,0.5,0.1,1.0,1.0,0.7,14.64,84.66
5,2,0.7,0.5,0.2,0.0,0.0,58.49,6.04,35.47
5,2,0.7,0.5,0.2,0.0,0.1,2.59,6.13,91.28
5,2,0.7,0.5,0.2,0.0,0.2,2.45,6.26,91.29
5,2,0.7,0.5,0.2,0.0,0.3,2.94,6.03,91.03
5,2,0.7,0.5,0.2,0.0,0.4,2.18,5.97,91.85
5,2,0.7,0.5,0.2,0.0,0.5,2.96,6.31,90.73
5,2,0.7,0.5,0.2,0.0,0.6,2.59,6.1,91.31
5,2,0.7,0.5,0.2,0.0,0.7,3.24,6.37,90.39
5,2,0.7,0.5,0.2,0.0,0.8,2.59,6.05,91.36
5,2,0.7,0.5,0.2,0.0,0.9,2.43,6.26,91.31
5,2,0.7,0.5,0.2,0.0,1.0,2.79,6.02,91.19
5,2,0.7,0.5,0.2,0.1,0.0,11.63,54.01,34.36
5,2,0.7,0.5,0.2,0.1,0.1,0.6,18.78,80.62
5,2,0.7,0.5,0.2,0.1,0.2,0.89,12.4,86.71
5,2,0.7,0.5,0.2,0.1,0.3,0.83,12.6,86.57
5,2,0.7,0.5,0.2,0.1,0.4,1.02,9.34,89.64
5,2,0.7,0.5,0.2,0.1,0.5,1.23,8.71,90.06
5,2,0.7,0.5,0.2,0.1,0.6,0.76,7.58,91.66
5,2,0.7,0.5,0.2,0.1,0.7,0.91,8.75,90.34
5,2,0.7,0.5,0.2,0.1,0.8,1.02,7.84,91.14
5,2,0.7,0.5,0.2,0.1,0.9,1.0,7.38,91.62
5,2,0.7,0.5,0.2,0.1,1.0,1.14,7.11,91.75
5,2,0.7,0.5,0.2,0.2,0.0,14.37,51.52,34.11
5,2,0.7,0.5,0.2,0.2,0.1,0.42,27.41,72.17
5,2,0.7,0.5,0.2,0.2,0.2,0.59,19.9,79.51
5,2,0.7,0.5,0.2,0.2,0.3,0.84,14.61,84.55
5,2,0.7,0.5,0.2,0.2,0.4,0.89,11.0,88.11
5,2,0.7,0.5,0.2,0.2,0.5,1.0,10.84,88.16
5,2,0.7,0.5,0.2,0.2,0.6,0.93,9.12,89.95
5,2,0.7,0.5,0.2,0.2,0.7,1.08,9.23,89.69
5,2,0.7,0.5,0.2,0.2,0.8,0.88,9.24,89.88
5,2,0.7,0.5,0.2,0.2,0.9,1.33,8.25,90.42
5,2,0.7,0.5,0.2,0.2,1.0,1.05,8.51,90.44
5,2,0.7,0.5,0.2,0.3,0.0,9.29,56.58,34.13
5,2,0.7,0.5,0.2,0.3,0.1,0.29,31.68,68.03
5,2,0.7,0.5,0.2,0.3,0.2,0.64,20.56,78.8
5,2,0.7,0.5,0.2,0.3,0.3,0.64,17.72,81.64
5,2,0.7,0.5,0.2,0.3,0.4,0.66,15.66,83.68
5,2,0.7,0.5,0.2,0.3,0.5,0.78,14.0,85.22
5,2,0.7,0.5,0.2,0.3,0.6,0.99,10.36,88.65
5,2,0.7,0.5,0.2,0.3,0.7,0.78,9.03,90.19
5,2,0.7,0.5,0.2,0.3,0.8,0.94,9.78,89.28
5,2,0.7,0.5,0.2,0.3,0.9,1.04,9.47,89.49
5,2,0.7,0.5,0.2,0.3,1.0,0.9,9.02,90.08
5,2,0.7,0.5,0.2,0.4,0.0,10.23,55.46,34.31
5,2,0.7,0.5,0.2,0.4,0.1,0.41,34.0,65.59
5,2,0.7,0.5,0.2,0.4,0.2,0.79,23.83,75.38
5,2,0.7,0.5,0.2,0.4,0.3,0.77,17.4,81.83
5,2,0.7,0.5,0.2,0.4,0.4,0.9,15.13,83.97
5,2,0.7,0.5,0.2,0.4,0.5,0.92,12.26,86.82
5,2,0.7,0.5,0.2,0.4,0.6,0.82,10.4,88.78
5,2,0.7,0.5,0.2,0.4,0.7,0.92,12.32,86.76
5,2,0.7,0.5,0.2,0.4,0.8,0.64,10.54,88.82
5,2,0.7,0.5,0.2,0.4,0.9,0.95,9.38,89.67
5,2,0.7,0.5,0.2,0.4,1.0,1.24,8.06,90.7
5,2,0.7,0.5,0.2,0.5,0.0,10.04,55.46,34.5
5,2,0.7,0.5,0.2,0.5,0.1,0.4,36.77,62.83
5,2,0.7,0.5,0.2,0.5,0.2,0.95,25.31,73.74
5,2,0.7,0.5,0.2,0.5,0.3,0.6,18.33,81.07
5,2,0.7,0.5,0.2,0.5,0.4,1.05,16.53,82.42
5,2,0.7,0.5,0.2,0.5,0.5,0.67,17.81,81.52
5,2,0.7,0.5,0.2,0.5,0.6,0.94,12.46,86.6
5,2,0.7,0.5,0.2,0.5,0.7,0.92,12.29,86.79
5,2,0.7,0.5,0.2,0.5,0.8,1.13,10.69,88.18
5,2,0.7,0.5,0.2,0.5,0.9,0.67,10.7,88.63
5,2,0.7,0.5,0.2,0.5,1.0,0.77,9.57,89.66
5,2,0.7,0.5,0.2,0.6,0.0,10.92,56.56,32.52
5,2,0.7,0.5,0.2,0.6,0.1,0.48,39.38,60.14
5,2,0.7,0.5,0.2,0.6,0.2,0.71,28.98,70.31
5,2,0.7,0.5,0.2,0.6,0.3,0.71,22.17,77.12
5,2,0.7,0.5,0.2,0.6,0.4,0.99,19.01,80.0
5,2,0.7,0.5,0.2,0.6,0.5,0.5,18.15,81.35
5,2,0.7,0.5,0.2,0.6,0.6,0.65,17.27,82.08
5,2,0.7,0.5,0.2,0.6,0.7,1.42,13.2,85.38
5,2,0.7,0.5,0.2,0.6,0.8,1.15,10.47,88.38
5,2,0.7,0.5,0.2,0.6,0.9,0.7,10.77,88.53
5,2,0.7,0.5,0.2,0.6,1.0,0.51,9.61,89.88
5,2,0.7,0.5,0.2,0.7,0.0,7.94,57.68,34.38
5,2,0.7,0.5,0.2,0.7,0.1,0.33,39.7,59.97
5,2,0.7,0.5,0.2,0.7,0.2,0.67,32.49,66.84
5,2,0.7,0.5,0.2,0.7,0.3,0.48,24.43,75.09
5,2,0.7,0.5,0.2,0.7,0.4,0.46,21.94,77.6
5,2,0.7,0.5,0.2,0.7,0.5,0.63,17.21,82.16
5,2,0.7,0.5,0.2,0.7,0.6,0.72,15.28,84.0
5,2,0.7,0.5,0.2,0.7,0.7,0.79,13.6,85.61
5,2,0.7,0.5,0.2,0.7,0.8,0.86,13.02,86.12
5,2,0.7,0.5,0.2,0.7,0.9,1.08,10.9,88.02
5,2,0.7,0.5,0.2,0.7,1.0,1.0,10.69,88.31
5,2,0.7,0.5,0.2,0.8,0.0,9.51,54.81,35.68
5,2,0.7,0.5,0.2,0.8,0.1,0.27,39.17,60.56
5,2,0.7,0.5,0.2,0.8,0.2,0.45,34.51,65.04
5,2,0.7,0.5,0.2,0.8,0.3,0.44,27.79,71.77
5,2,0.7,0.5,0.2,0.8,0.4,0.91,19.1,79.99
5,2,0.7,0.5,0.2,0.8,0.5,0.97,18.9,80.13
5,2,0.7,0.5,0.2,0.8,0.6,0.58,17.48,81.94
5,2,0.7,0.5,0.2,0.8,0.7,1.15,15.78,83.07
5,2,0.7,0.5,0.2,0.8,0.8,1.11,13.08,85.81
5,2,0.7,0.5,0.2,0.8,0.9,0.77,10.87,88.36
5,2,0.7,0.5,0.2,0.8,1.0,0.91,12.11,86.98
5,2,0.7,0.5,0.2,0.9,0.0,10.73,55.21,34.06
5,2,0.7,0.5,0.2,0.9,0.1,0.58,40.48,58.94
5,2,0.7,0.5,0.2,0.9,0.2,0.35,33.39,66.26
5,2,0.7,0.5,0.2,0.9,0.3,0.53,29.21,70.26
5,2,0.7,0.5,0.2,0.9,0.4,0.57,25.3,74.13
5,2,0.7,0.5,0.2,0.9,0.5,0.69,19.24,80.07
5,2,0.7,0.5,0.2,0.9,0.6,0.44,16.64,82.92
5,2,0.7,0.5,0.2,0.9,0.7,0.64,15.01,84.35
5,2,0.7,0.5,0.2,0.9,0.8,1.0,14.86,84.14
5,2,0.7,0.5,0.2,0.9,0.9,0.98,12.43,86.59
5,2,0.7,0.5,0.2,0.9,1.0,1.07,13.34,85.59
5,2,0.7,0.5,0.2,1.0,0.0,6.23,60.79,32.98
5,2,0.7,0.5,0.2,1.0,0.1,0.24,41.89,57.87
5,2,0.7,0.5,0.2,1.0,0.2,0.36,33.12,66.52
5,2,0.7,0.5,0.2,1.0,0.3,0.39,29.15,70.46
5,2,0.7,0.5,0.2,1.0,0.4,0.78,24.01,75.21
5,2,0.7,0.5,0.2,1.0,0.5,0.85,19.38,79.77
5,2,0.7,0.5,0.2,1.0,0.6,0.57,19.37,80.06
5,2,0.7,0.5,0.2,1.0,0.7,1.31,15.53,83.16
5,2,0.7,0.5,0.2,1.0,0.8,0.72,15.34,83.94
5,2,0.7,0.5,0.2,1.0,0.9,0.59,13.25,86.16
5,2,0.7,0.5,0.2,1.0,1.0,0.72,13.13,86.15
5,2,0.7,0.5,0.3,0.0,0.0,58.94,6.16,34.9
5,2,0.7,0.5,0.3,0.0,0.1,2.38,6.2,91.42
5,2,0.7,0.5,0.3,0.0,0.2,2.39,6.18,91.43
5,2,0.7,0.5,0.3,0.0,0.3,2.25,6.14,91.61
5,2,0.7,0.5,0.3,0.0,0.4,2.45,6.27,91.28
5,2,0.7,0.5,0.3,0.0,0.5,2.33,6.2,91.47
5,2,0.7,0.5,0.3,0.0,0.6,2.4,5.97,91.63
5,2,0.7,0.5,0.3,0.0,0.7,2.56,6.01,91.43
5,2,0.7,0.5,0.3,0.0,0.8,2.46,6.16,91.38
5,2,0.7,0.5,0.3,0.0,0.9,2.18,6.02,91.8
5,2,0.7,0.5,0.3,0.0,1.0,2.18,6.06,91.76
5,2,0.7,0.5,0.3,0.1,0.0,14.08,50.78,35.14
5,2,0.7,0.5,0.3,0.1,0.1,0.75,17.75,81.5
5,2,0.7,0.5,0.3,0.1,0.2,0.98,12.06,86.96
5,2,0.7,0.5,0.3,0.1,0.3,1.25,9.91,88.84
5,2,0.7,0.5,0.3,0.1,0.4,1.28,8.26,90.46
5,2,0.7,0.5,0.3,0.1,0.5,1.0,7.13,91.87
5,2,0.7,0.5,0.3,0.1,0.6,1.42,7.85,90.73
5,2,0.7,0.5,0.3,0.1,0.7,1.15,7.5,91.35
5,2,0.7,0.5,0.3,0.1,0.8,1.46,7.83,90.71
5,2,0.7,0.5,0.3,0.1,0.9,1.0,7.49,91.51
5,2,0.7,0.5,0.3,0.1,1.0,1.26,7.46,91.28
