attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.1,0.2,0.3,0.2,0.0,7.88,86.02,6.1
5,2,0.1,0.2,0.3,0.2,0.1,4.97,76.52,18.51
5,2,0.1,0.2,0.3,0.2,0.2,5.64,68.31,26.05
5,2,0.1,0.2,0.3,0.2,0.3,5.36,59.74,34.9
5,2,0.1,0.2,0.3,0.2,0.4,3.43,57.31,39.26
5,2,0.1,0.2,0.3,0.2,0.5,4.82,43.52,51.66
5,2,0.1,0.2,0.3,0.2,0.6,4.69,41.85,53.46
5,2,0.1,0.2,0.3,0.2,0.7,6.5,36.18,57.32
5,2,0.1,0.2,0.3,0.2,0.8,5.6,32.51,61.89
5,2,0.1,0.2,0.3,0.2,0.9,5.79,29.01,65.2
5,2,0.1,0.2,0.3,0.2,1.0,6.84,26.9,66.26
5,2,0.1,0.2,0.3,0.3,0.0,8.79,85.56,5.65
5,2,0.1,0.2,0.3,0.3,0.1,3.69,83.01,13.3
5,2,0.1,0.2,0.3,0.3,0.2,2.37,75.32,22.31
5,2,0.1,0.2,0.3,0.3,0.3,3.06,66.8,30.14
5,2,0.1,0.2,0.3,0.3,0.4,3.23,62.1,34.67
5,2,0.1,0.2,0.3,0.3,0.5,3.52,52.92,43.56
5,2,0.1,0.2,0.3,0.3,0.6,2.62,47.5,49.88
5,2,0.1,0.2,0.3,0.3,0.7,3.57,42.41,54.02
5,2,0.1,0.2,0.3,0.3,0.8,4.21,38.28,57.51
5,2,0.1,0.2,0.3,0.3,0.9,4.8,35.11,60.09
5,2,0.1,0.2,0.3,0.3,1.0,6.54,28.26,65.2
5,2,0.1,0.2,0.3,0.4,0.0,5.39,88.65,5.96
5,2,0.1,0.2,0.3,0.4,0.1,2.81,85.38,11.81
5,2,0.1,0.2,0.3,0.4,0.2,3.95,76.22,19.83
5,2,0.1,0.2,0.3,0.4,0.3,2.49,73.53,23.98
5,2,0.1,0.2,0.3,0.4,0.4,2.83,67.91,29.26
5,2,0.1,0.2,0.3,0.4,0.5,3.81,61.37,34.82
5,2,0.1,0.2,0.3,0.4,0.6,4.56,54.83,40.61
5,2,0.1,0.2,0.3,0.4,0.7,4.35,44.01,51.64
5,2,0.1,0.2,0.3,0.4,0.8,4.87,43.04,52.09
5,2,0.1,0.2,0.3,0.4,0.9,5.36,39.64,55.0
5,2,0.1,0.2,0.3,0.4,1.0,5.05,33.58,61.37
5,2,0.1,0.2,0.3,0.5,0.0,6.99,87.36,5.65
5,2,0.1,0.2,0.3,0.5,0.1,6.28,80.24,13.48
5,2,0.1,0.2,0.3,0.5,0.2,3.05,78.82,18.13
5,2,0.1,0.2,0.3,0.5,0.3,2.5,72.1,25.4
5,2,0.1,0.2,0.3,0.5,0.4,2.84,68.75,28.41
5,2,0.1,0.2,0.3,0.5,0.5,3.51,60.38,36.11
5,2,0.1,0.2,0.3,0.5,0.6,2.35,60.04,37.61
5,2,0.1,0.2,0.3,0.5,0.7,6.36,48.64,45.0
5,2,0.1,0.2,0.3,0.5,0.8,2.52,49.18,48.3
5,2,0.1,0.2,0.3,0.5,0.9,4.38,41.23,54.39
5,2,0.1,0.2,0.3,0.5,1.0,6.07,34.32,59.61
5,2,0.1,0.2,0.3,0.6,0.0,7.8,86.32,5.88
5,2,0.1,0.2,0.3,0.6,0.1,2.48,86.63,10.89
5,2,0.1,0.2,0.3,0.6,0.2,2.67,79.28,18.05
5,2,0.1,0.2,0.3,0.6,0.3,4.01,70.61,25.38
5,2,0.1,0.2,0.3,0.6,0.4,1.27,73.7,25.03
5,2,0.1,0.2,0.3,0.6,0.5,1.61,70.03,28.36
5,2,0.1,0.2,0.3,0.6,0.6,3.0,63.81,33.19
5,2,0.1,0.2,0.3,0.6,0.7,3.45,53.68,42.87
5,2,0.1,0.2,0.3,0.6,0.8,3.94,50.54,45.52
5,2,0.1,0.2,0.3,0.6,0.9,5.38,44.34,50.28
5,2,0.1,0.2,0.3,0.6,1.0,3.92,41.02,55.06
5,2,0.1,0.2,0.3,0.7,0.0,11.2,82.44,6.36
5,2,0.1,0.2,0.3,0.7,0.1,3.71,85.48,10.81
5,2,0.1,0.2,0.3,0.7,0.2,3.71,81.25,15.04
5,2,0.1,0.2,0.3,0.7,0.3,2.48,77.24,20.28
5,2,0.1,0.2,0.3,0.7,0.4,2.41,73.35,24.24
5,2,0.1,0.2,0.3,0.7,0.5,2.12,70.6,27.28
5,2,0.1,0.2,0.3,0.7,0.6,2.41,63.82,33.77
5,2,0.1,0.2,0.3,0.7,0.7,3.56,56.84,39.6
5,2,0.1,0.2,0.3,0.7,0.8,2.85,58.44,38.71
5,2,0.1,0.2,0.3,0.7,0.9,2.66,52.32,45.02
5,2,0.1,0.2,0.3,0.7,1.0,6.4,41.03,52.57
5,2,0.1,0.2,0.3,0.8,0.0,7.96,86.25,5.79
5,2,0.1,0.2,0.3,0.8,0.1,6.76,80.21,13.03
5,2,0.1,0.2,0.3,0.8,0.2,3.81,81.11,15.08
5,2,0.1,0.2,0.3,0.8,0.3,3.7,75.93,20.37
5,2,0.1,0.2,0.3,0.8,0.4,4.27,71.6,24.13
5,2,0.1,0.2,0.3,0.8,0.5,1.78,74.0,24.22
5,2,0.1,0.2,0.3,0.8,0.6,1.88,66.96,31.16
5,2,0.1,0.2,0.3,0.8,0.7,2.42,62.13,35.45
5,2,0.1,0.2,0.3,0.8,0.8,4.94,52.27,42.79
5,2,0.1,0.2,0.3,0.8,0.9,4.33,50.25,45.42
5,2,0.1,0.2,0.3,0.8,1.0,5.08,44.5,50.42
5,2,0.1,0.2,0.3,0.9,0.0,10.42,83.75,5.83
5,2,0.1,0.2,0.3,0.9,0.1,4.71,85.29,10.0
5,2,0.1,0.2,0.3,0.9,0.2,2.61,81.69,15.7
5,2,0.1,0.2,0.3,0.9,0.3,3.57,74.97,21.46
5,2,0.1,0.2,0.3,0.9,0.4,2.3,78.67,19.03
5,2,0.1,0.2,0.3,0.9,0.5,1.5,76.36,22.14
5,2,0.1,0.2,0.3,0.9,0.6,3.77,64.79,31.44
5,2,0.1,0.2,0.3,0.9,0.7,2.17,68.17,29.66
5,2,0.1,0.2,0.3,0.9,0.8,2.49,61.31,36.2
5,2,0.1,0.2,0.3,0.9,0.9,4.17,48.48,47.35
5,2,0.1,0.2,0.3,0.9,1.0,3.42,51.89,44.69
5,2,0.1,0.2,0.3,1.0,0.0,3.43,91.1,5.47
5,2,0.1,0.2,0.3,1.0,0.1,7.07,79.64,13.29
5,2,0.1,0.2,0.3,1.0,0.2,4.67,78.6,16.73
5,2,0.1,0.2,0.3,1.0,0.3,1.79,82.19,16.02
5,2,0.1,0.2,0.3,1.0,0.4,3.32,74.92,21.76
5,2,0.1,0.2,0.3,1.0,0.5,1.68,76.17,22.15
5,2,0.1,0.2,0.3,1.0,0.6,2.09,72.29,25.62
5,2,0.1,0.2,0.3,1.0,0.7,2.24,65.13,32.63
5,2,0.1,0.2,0.3,1.0,0.8,3.08,62.1,34.82
5,2,0.1,0.2,0.3,1.0,0.9,5.18,54.4,40.42
5,2,0.1,0.2,0.3,1.0,1.0,5.42,43.75,50.83
5,2,0.1,0.2,0.4,0.0,0.0,87.85,6.13,6.02
5,2,0.1,0.2,0.4,0.0,0.1,52.47,5.97,41.56
5,2,0.1,0.2,0.4,0.0,0.2,37.09,6.13,56.78
5,2,0.1,0.2,0.4,0.0,0.3,29.85,6.07,64.08
5,2,0.1,0.2,0.4,0.0,0.4,23.97,6.0,70.03
5,2,0.1,0.2,0.4,0.0,0.5,23.34,6.0,70.66
5,2,0.1,0.2,0.4,0.0,0.6,22.43,6.18,71.39
5,2,0.1,0.2,0.4,0.0,0.7,22.84,5.91,71.25
5,2,0.1,0.2,0.4,0.0,0.8,20.53,5.99,73.48
5,2,0.1,0.2,0.4,0.0,0.9,20.64,6.2,73.16
5,2,0.1,0.2,0.4,0.0,1.0,23.95,6.13,69.92
5,2,0.1,0.2,0.4,0.1,0.0,16.17,78.12,5.71
5,2,0.1,0.2,0.4,0.1,0.1,12.05,63.57,24.38
5,2,0.1,0.2,0.4,0.1,0.2,14.66,37.99,47.35
5,2,0.1,0.2,0.4,0.1,0.3,10.98,35.87,53.15
5,2,0.1,0.2,0.4,0.1,0.4,10.76,30.79,58.45
5,2,0.1,0.2,0.4,0.1,0.5,11.78,25.77,62.45
5,2,0.1,0.2,0.4,0.1,0.6,8.98,25.3,65.72
5,2,0.1,0.2,0.4,0.1,0.7,11.08,20.09,68.83
5,2,0.1,0.2,0.4,0.1,0.8,11.66,20.02,68.32
5,2,0.1,0.2,0.4,0.1,0.9,12.62,19.54,67.84
5,2,0.1,0.2,0.4,0.1,1.0,12.84,17.22,69.94
5,2,0.1,0.2,0.4,0.2,0.0,12.86,81.53,5.61
5,2,0.1,0.2,0.4,0.2,0.1,4.35,78.08,17.57
5,2,0.1,0.2,0.4,0.2,0.2,5.76,62.22,32.02
5,2,0.1,0.2,0.4,0.2,0.3,4.34,55.8,39.86
5,2,0.1,0.2,0.4,0.2,0.4,7.17,42.2,50.63
5,2,0.1,0.2,0.4,0.2,0.5,7.09,37.8,55.11
5,2,0.1,0.2,0.4,0.2,0.6,6.51,33.01,60.48
5,2,0.1,0.2,0.4,0.2,0.7,6.39,29.71,63.9
5,2,0.1,0.2,0.4,0.2,0.8,5.2,30.49,64.31
5,2,0.1,0.2,0.4,0.2,0.9,7.31,25.25,67.44
5,2,0.1,0.2,0.4,0.2,1.0,9.17,20.17,70.66
5,2,0.1,0.2,0.4,0.3,0.0,10.29,83.92,5.79
5,2,0.1,0.2,0.4,0.3,0.1,5.71,77.17,17.12
5,2,0.1,0.2,0.4,0.3,0.2,4.44,70.45,25.11
5,2,0.1,0.2,0.4,0.3,0.3,3.89,60.98,35.13
5,2,0.1,0.2,0.4,0.3,0.4,4.69,52.2,43.11
5,2,0.1,0.2,0.4,0.3,0.5,4.83,46.03,49.14
5,2,0.1,0.2,0.4,0.3,0.6,5.36,42.9,51.74
5,2,0.1,0.2,0.4,0.3,0.7,3.54,40.46,56.0
5,2,0.1,0.2,0.4,0.3,0.8,6.66,32.4,60.94
5,2,0.1,0.2,0.4,0.3,0.9,6.77,30.1,63.13
5,2,0.1,0.2,0.4,0.3,1.0,5.72,27.18,67.1
5,2,0.1,0.2,0.4,0.4,0.0,6.07,88.29,5.64
5,2,0.1,0.2,0.4,0.4,0.1,7.18,76.23,16.59
5,2,0.1,0.2,0.4,0.4,0.2,1.56,76.84,21.6
5,2,0.1,0.2,0.4,0.4,0.3,2.13,66.78,31.09
5,2,0.1,0.2,0.4,0.4,0.4,3.76,56.11,40.13
5,2,0.1,0.2,0.4,0.4,0.5,3.18,52.37,44.45
5,2,0.1,0.2,0.4,0.4,0.6,4.04,45.83,50.13
5,2,0.1,0.2,0.4,0.4,0.7,4.38,43.8,51.82
5,2,0.1,0.2,0.4,0.4,0.8,3.67,39.69,56.64
5,2,0.1,0.2,0.4,0.4,0.9,7.04,28.59,64.37
5,2,0.1,0.2,0.4,0.4,1.0,4.65,29.74,65.61
5,2,0.1,0.2,0.4,0.5,0.0,10.49,83.81,5.7
5,2,0.1,0.2,0.4,0.5,0.1,4.44,81.21,14.35
5,2,0.1,0.2,0.4,0.5,0.2,2.42,74.94,22.64
5,2,0.1,0.2,0.4,0.5,0.3,2.07,72.9,25.03
5,2,0.1,0.2,0.4,0.5,0.4,2.41,63.19,34.4
5,2,0.1,0.2,0.4,0.5,0.5,4.42,47.85,47.73
5,2,0.1,0.2,0.4,0.5,0.6,2.94,55.82,41.24
5,2,0.1,0.2,0.4,0.5,0.7,3.08,50.64,46.28
5,2,0.1,0.2,0.4,0.5,0.8,5.27,39.52,55.21
5,2,0.1,0.2,0.4,0.5,0.9,4.44,37.52,58.04
5,2,0.1,0.2,0.4,0.5,1.0,5.89,32.49,61.62
5,2,0.1,0.2,0.4,0.6,0.0,6.44,87.55,6.01
5,2,0.1,0.2,0.4,0.6,0.1,6.41,78.31,15.28
5,2,0.1,0.2,0.4,0.6,0.2,3.16,78.23,18.61
5,2,0.1,0.2,0.4,0.6,0.3,3.69,68.16,28.15
5,2,0.1,0.2,0.4,0.6,0.4,2.65,71.07,26.28
5,2,0.1,0.2,0.4,0.6,0.5,3.66,56.0,40.34
5,2,0.1,0.2,0.4,0.6,0.6,3.9,55.26,40.84
5,2,0.1,0.2,0.4,0.6,0.7,3.0,50.93,46.07
5,2,0.1,0.2,0.4,0.6,0.8,5.42,42.67,51.91
5,2,0.1,0.2,0.4,0.6,0.9,4.58,39.28,56.14
5,2,0.1,0.2,0.4,0.6,1.0,5.06,38.11,56.83
5,2,0.1,0.2,0.4,0.7,0.0,7.7,86.3,6.0
5,2,0.1,0.2,0.4,0.7,0.1,3.15,84.33,12.52
5,2,0.1,0.2,0.4,0.7,0.2,2.74,76.5,20.76
5,2,0.1,0.2,0.4,0.7,0.3,2.19,74.31,23.5
5,2,0.1,0.2,0.4,0.7,0.4,2.28,69.37,28.35
5,2,0.1,0.2,0.4,0.7,0.5,2.99,63.7,33.31
5,2,0.1,0.2,0.4,0.7,0.6,2.98,59.4,37.62
5,2,0.1,0.2,0.4,0.7,0.7,3.59,52.5,43.91
5,2,0.1,0.2,0.4,0.7,0.8,3.57,51.47,44.96
5,2,0.1,0.2,0.4,0.7,0.9,4.09,42.63,53.28
5,2,0.1,0.2,0.4,0.7,1.0,6.48,31.85,61.67
5,2,0.1,0.2,0.4,0.8,0.0,12.88,81.29,5.83
5,2,0.1,0.2,0.4,0.8,0.1,5.47,81.75,12.78
5,2,0.1,0.2,0.4,0.8,0.2,4.68,77.5,17.82
5,2,0.1,0.2,0.4,0.8,0.3,4.97,68.34,26.69
5,2,0.1,0.2,0.4,0.8,0.4,2.41,71.27,26.32
5,2,0.1,0.2,0.4,0.8,0.5,2.54,64.08,33.38
5,2,0.1,0.2,0.4,0.8,0.6,3.4,58.69,37.91
5,2,0.1,0.2,0.4,0.8,0.7,3.61,56.89,39.5
5,2,0.1,0.2,0.4,0.8,0.8,3.18,47.88,48.94
5,2,0.1,0.2,0.4,0.8,0.9,5.34,48.3,46.36
5,2,0.1,0.2,0.4,0.8,1.0,5.96,40.04,54.0
5,2,0.1,0.2,0.4,0.9,0.0,9.54,84.74,5.72
5,2,0.1,0.2,0.4,0.9,0.1,5.35,82.2,12.45
5,2,0.1,0.2,0.4,0.9,0.2,6.56,70.9,22.54
5,2,0.1,0.2,0.4,0.9,0.3,5.04,68.88,26.08
5,2,0.1,0.2,0.4,0.9,0.4,2.96,72.48,24.56
5,2,0.1,0.2,0.4,0.9,0.5,2.22,68.99,28.79
5,2,0.1,0.2,0.4,0.9,0.6,2.76,62.37,34.87
5,2,0.1,0.2,0.4,0.9,0.7,1.32,65.71,32.97
5,2,0.1,0.2,0.4,0.9,0.8,3.31,47.38,49.31
5,2,0.1,0.2,0.4,0.9,0.9,5.11,45.69,49.2
5,2,0.1,0.2,0.4,0.9,1.0,6.15,42.85,51.0
5,2,0.1,0.2,0.4,1.0,0.0,7.72,86.42,5.86
5,2,0.1,0.2,0.4,1.0,0.1,6.04,82.11,11.85
5,2,0.1,0.2,0.4,1.0,0.2,1.63,84.06,14.31
5,2,0.1,0.2,0.4,1.0,0.3,3.14,74.86,22.0
5,2,0.1,0.2,0.4,1.0,0.4,3.35,73.58,23.07
5,2,0.1,0.2,0.4,1.0,0.5,2.68,68.81,28.51
5,2,0.1,0.2,0.4,1.0,0.6,3.76,65.09,31.15
5,2,0.1,0.2,0.4,1.0,0.7,4.84,59.22,35.94
5,2,0.1,0.2,0.4,1.0,0.8,3.47,55.06,41.47
5,2,0.1,0.2,0.4,1.0,0.9,3.86,50.77,45.37
5,2,0.1,0.2,0.4,1.0,1.0,5.48,42.24,52.28
5,2,0.1,0.2,0.5,0.0,0.0,88.35,6.06,5.59
5,2,0.1,0.2,0.5,0.0,0.1,51.97,6.03,42.0
5,2,0.1,0.2,0.5,0.0,0.2,36.69,6.27,57.04
5,2,0.1,0.2,0.5,0.0,0.3,29.05,6.12,64.83
5,2,0.1,0.2,0.5,0.0,0.4,23.49,6.08,70.43
5,2,0.1,0.2,0.5,0.0,0.5,21.04,6.15,72.81
5,2,0.1,0.2,0.5,0.0,0.6,22.93,6.09,70.98
5,2,0.1,0.2,0.5,0.0,0.7,20.18,6.11,73.71
5,2,0.1,0.2,0.5,0.0,0.8,20.97,6.22,72.81
5,2,0.1,0.2,0.5,0.0,0.9,21.17,6.21,72.62
5,2,0.1,0.2,0.5,0.0,1.0,20.78,5.88,73.34
5,2,0.1,0.2,0.5,0.1,0.0,39.52,54.72,5.76
5,2,0.1,0.2,0.5,0.1,0.1,25.68,40.88,33.44
5,2,0.1,0.2,0.5,0.1,0.2,22.38,29.24,48.38
5,2,0.1,0.2,0.5,0.1,0.3,15.75,28.12,56.13
5,2,0.1,0.2,0.5,0.1,0.4,14.31,22.04,63.65
5,2,0.1,0.2,0.5,0.1,0.5,15.22,17.41,67.37
5,2,0.1,0.2,0.5,0.1,0.6,15.47,17.61,66.92
5,2,0.1,0.2,0.5,0.1,0.7,15.36,13.99,70.65
5,2,0.1,0.2,0.5,0.1,0.8,17.28,13.89,68.83
5,2,0.1,0.2,0.5,0.1,0.9,15.64,14.25,70.11
5,2,0.1,0.2,0.5,0.1,1.0,15.69,13.08,71.23
5,2,0.1,0.2,0.5,0.2,0.0,15.1,79.24,5.66
5,2,0.1,0.2,0.5,0.2,0.1,9.45,67.07,23.48
5,2,0.1,0.2,0.5,0.2,0.2,8.06,52.78,39.16
5,2,0.1,0.2,0.5,0.2,0.3,9.41,39.54,51.05
5,2,0.1,0.2,0.5,0.2,0.4,11.68,30.66,57.66
5,2,0.1,0.2,0.5,0.2,0.5,9.01,28.63,62.36
5,2,0.1,0.2,0.5,0.2,0.6,10.66,26.24,63.1
5,2,0.1,0.2,0.5,0.2,0.7,10.94,23.42,65.64
5,2,0.1,0.2,0.5,0.2,0.8,12.07,19.78,68.15
5,2,0.1,0.2,0.5,0.2,0.9,13.91,18.46,67.63
5,2,0.1,0.2,0.5,0.2,1.0,13.21,17.84,68.95
5,2,0.1,0.2,0.5,0.3,0.0,8.51,85.7,5.79
5,2,0.1,0.2,0.5,0.3,0.1,7.73,70.88,21.39
5,2,0.1,0.2,0.5,0.3,0.2,6.99,57.95,35.06
5,2,0.1,0.2,0.5,0.3,0.3,7.8,48.22,43.98
5,2,0.1,0.2,0.5,0.3,0.4,7.63,39.07,53.3
5,2,0.1,0.2,0.5,0.3,0.5,5.99,42.45,51.56
5,2,0.1,0.2,0.5,0.3,0.6,6.59,32.42,60.99
5,2,0.1,0.2,0.5,0.3,0.7,6.95,29.44,63.61
5,2,0.1,0.2,0.5,0.3,0.8,9.55,24.72,65.73
5,2,0.1,0.2,0.5,0.3,0.9,10.57,22.38,67.05
5,2,0.1,0.2,0.5,0.3,1.0,10.85,21.78,67.37
5,2,0.1,0.2,0.5,0.4,0.0,11.87,82.15,5.98
5,2,0.1,0.2,0.5,0.4,0.1,9.79,69.93,20.28
5,2,0.1,0.2,0.5,0.4,0.2,5.19,63.97,30.84
5,2,0.1,0.2,0.5,0.4,0.3,6.33,50.5,43.17
5,2,0.1,0.2,0.5,0.4,0.4,4.58,52.11,43.31
5,2,0.1,0.2,0.5,0.4,0.5,4.69,43.32,51.99
5,2,0.1,0.2,0.5,0.4,0.6,7.25,37.19,55.56
5,2,0.1,0.2,0.5,0.4,0.7,7.13,32.9,59.97
5,2,0.1,0.2,0.5,0.4,0.8,8.14,28.05,63.81
5,2,0.1,0.2,0.5,0.4,0.9,8.55,22.66,68.79
5,2,0.1,0.2,0.5,0.4,1.0,8.67,24.69,66.64
5,2,0.1,0.2,0.5,0.5,0.0,11.4,82.87,5.73
5,2,0.1,0.2,0.5,0.5,0.1,6.94,75.76,17.3
5,2,0.1,0.2,0.5,0.5,0.2,3.67,69.78,26.55
5,2,0.1,0.2,0.5,0.5,0.3,4.16,57.15,38.69
5,2,0.1,0.2,0.5,0.5,0.4,4.44,53.23,42.33
5,2,0.1,0.2,0.5,0.5,0.5,4.98,46.29,48.73
5,2,0.1,0.2,0.5,0.5,0.6,7.32,40.38,52.3
5,2,0.1,0.2,0.5,0.5,0.7,5.05,40.93,54.02
5,2,0.1,0.2,0.5,0.5,0.8,5.7,33.88,60.42
5,2,0.1,0.2,0.5,0.5,0.9,5.39,31.41,63.2
5,2,0.1,0.2,0.5,0.5,1.0,9.39,23.72,66.89
5,2,0.1,0.2,0.5,0.6,0.0,7.72,86.45,5.83
5,2,0.1,0.2,0.5,0.6,0.1,4.0,81.18,14.82
5,2,0.1,0.2,0.5,0.6,0.2,4.52,72.62,22.86
5,2,0.1,0.2,0.5,0.6,0.3,2.71,67.29,30.0
5,2,0.1,0.2,0.5,0.6,0.4,4.19,54.28,41.53
5,2,0.1,0.2,0.5,0.6,0.5,4.19,50.61,45.2
5,2,0.1,0.2,0.5,0.6,0.6,3.99,44.99,51.02
5,2,0.1,0.2,0.5,0.6,0.7,3.87,44.46,51.67
5,2,0.1,0.2,0.5,0.6,0.8,3.65,37.43,58.92
5,2,0.1,0.2,0.5,0.6,0.9,5.0,34.24,60.76
5,2,0.1,0.2,0.5,0.6,1.0,7.65,25.61,66.74
5,2,0.1,0.2,0.5,0.7,0.0,4.4,89.57,6.03
5,2,0.1,0.2,0.5,0.7,0.1,4.46,79.9,15.64
5,2,0.1,0.2,0.5,0.7,0.2,4.07,72.2,23.73
5,2,0.1,0.2,0.5,0.7,0.3,2.9,66.84,30.26
5,2,0.1,0.2,0.5,0.7,0.4,4.21,59.61,36.18
5,2,0.1,0.2,0.5,0.7,0.5,3.93,54.57,41.5
5,2,0.1,0.2,0.5,0.7,0.6,4.53,51.15,44.32
5,2,0.1,0.2,0.5,0.7,0.7,5.96,38.03,56.01
5,2,0.1,0.2,0.5,0.7,0.8,5.57,38.57,55.86
5,2,0.1,0.2,0.5,0.7,0.9,4.54,36.5,58.96
5,2,0.1,0.2,0.5,0.7,1.0,6.51,29.48,64.01
5,2,0.1,0.2,0.5,0.8,0.0,8.21,86.0,5.79
5,2,0.1,0.2,0.5,0.8,0.1,6.4,77.58,16.02
5,2,0.1,0.2,0.5,0.8,0.2,5.87,69.64,24.49
5,2,0.1,0.2,0.5,0.8,0.3,2.44,70.65,26.91
5,2,0.1,0.2,0.5,0.8,0.4,3.59,60.82,35.59
5,2,0.1,0.2,0.5,0.8,0.5,4.43,54.38,41.19
5,2,0.1,0.2,0.5,0.8,0.6,2.92,52.75,44.33
5,2,0.1,0.2,0.5,0.8,0.7,5.25,46.94,47.81
5,2,0.1,0.2,0.5,0.8,0.8,3.52,48.21,48.27
5,2,0.1,0.2,0.5,0.8,0.9,5.43,38.69,55.88
5,2,0.1,0.2,0.5,0.8,1.0,7.37,31.32,61.31
5,2,0.1,0.2,0.5,0.9,0.0,3.51,90.81,5.68
5,2,0.1,0.2,0.5,0.9,0.1,4.15,81.52,14.33
5,2,0.1,0.2,0.5,0.9,0.2,6.3,71.99,21.71
5,2,0.1,0.2,0.5,0.9,0.3,3.74,68.42,27.84
5,2,0.1,0.2,0.5,0.9,0.4,2.46,65.95,31.59
5,2,0.1,0.2,0.5,0.9,0.5,3.12,58.11,38.77
5,2,0.1,0.2,0.5,0.9,0.6,3.6,55.93,40.47
5,2,0.1,0.2,0.5,0.9,0.7,4.34,46.19,49.47
5,2,0.1,0.2,0.5,0.9,0.8,3.53,44.7,51.77
5,2,0.1,0.2,0.5,0.9,0.9,5.96,39.05,54.99
5,2,0.1,0.2,0.5,0.9,1.0,5.66,33.16,61.18
5,2,0.1,0.2,0.5,1.0,0.0,8.34,85.71,5.95
5,2,0.1,0.2,0.5,1.0,0.1,5.52,80.49,13.99
5,2,0.1,0.2,0.5,1.0,0.2,4.2,74.93,20.87
5,2,0.1,0.2,0.5,1.0,0.3,2.27,74.6,23.13
5,2,0.1,0.2,0.5,1.0,0.4,4.36,63.21,32.43
5,2,0.1,0.2,0.5,1.0,0.5,4.19,61.16,34.65
5,2,0.1,0.2,0.5,1.0,0.6,3.12,57.17,39.71
5,2,0.1,0.2,0.5,1.0,0.7,4.03,50.14,45.83
5,2,0.1,0.2,0.5,1.0,0.8,6.21,46.12,47.67
5,2,0.1,0.2,0.5,1.0,0.9,3.4,44.06,52.54
5,2,0.1,0.2,0.5,1.0,1.0,4.82,41.61,53.57
5,2,0.1,0.2,0.6,0.0,0.0,88.34,6.08,5.58
5,2,0.1,0.2,0.6,0.0,0.1,53.09,6.3,40.61
5,2,0.1,0.2,0.6,0.0,0.2,35.88,6.14,57.98
5,2,0.1,0.2,0.6,0.0,0.3,27.19,6.27,66.54
5,2,0.1,0.2,0.6,0.0,0.4,24.81,6.13,69.06
5,2,0.1,0.2,0.6,0.0,0.5,24.74,6.08,69.18
5,2,0.1,0.2,0.6,0.0,0.6,23.04,5.97,70.99
5,2,0.1,0.2,0.6,0.0,0.7,23.43,6.36,70.21
5,2,0.1,0.2,0.6,0.0,0.8,23.59,6.04,70.37
5,2,0.1,0.2,0.6,0.0,0.9,23.48,5.94,70.58
5,2,0.1,0.2,0.6,0.0,1.0,23.77,6.23,70.0
5,2,0.1,0.2,0.6,0.1,0.0,52.63,41.95,5.42
5,2,0.1,0.2,0.6,0.1,0.1,37.87,27.17,34.96
5,2,0.1,0.2,0.6,0.1,0.2,28.69,17.59,53.72
5,2,0.1,0.2,0.6,0.1,0.3,21.25,15.69,63.06
5,2,0.1,0.2,0.6,0.1,0.4,21.76,13.67,64.57
5,2,0.1,0.2,0.6,0.1,0.5,21.87,11.35,66.78
5,2,0.1,0.2,0.6,0.1,0.6,19.13,12.89,67.98
5,2,0.1,0.2,0.6,0.1,0.7,18.89,10.38,70.73
5,2,0.1,0.2,0.6,0.1,0.8,19.06,9.09,71.85
5,2,0.1,0.2,0.6,0.1,0.9,18.18,10.2,71.62
5,2,0.1,0.2,0.6,0.1,1.0,17.83,8.54,73.63
5,2,0.1,0.2,0.6,0.2,0.0,28.94,65.17,5.89
5,2,0.1,0.2,0.6,0.2,0.1,20.88,47.66,31.46
5,2,0.1,0.2,0.6,0.2,0.2,21.26,27.87,50.87
5,2,0.1,0.2,0.6,0.2,0.3,14.56,28.38,57.06
5,2,0.1,0.2,0.6,0.2,0.4,15.66,23.17,61.17
5,2,0.1,0.2,0.6,0.2,0.5,13.38,21.85,64.77
5,2,0.1,0.2,0.6,0.2,0.6,14.39,16.36,69.25
5,2,0.1,0.2,0.6,0.2,0.7,14.99,16.24,68.77
5,2,0.1,0.2,0.6,0.2,0.8,15.06,11.78,73.16
5,2,0.1,0.2,0.6,0.2,0.9,15.72,12.6,71.68
5,2,0.1,0.2,0.6,0.2,1.0,18.15,11.14,70.71
5,2,0.1,0.2,0.6,0.3,0.0,19.12,74.8,6.08
5,2,0.1,0.2,0.6,0.3,0.1,20.14,51.84,28.02
5,2,0.1,0.2,0.6,0.3,0.2,14.88,44.7,40.42
5,2,0.1,0.2,0.6,0.3,0.3,13.35,29.23,57.42
5,2,0.1,0.2,0.6,0.3,0.4,13.75,26.41,59.84
5,2,0.1,0.2,0.6,0.3,0.5,14.06,22.72,63.22
5,2,0.1,0.2,0.6,0.3,0.6,12.47,21.26,66.27
5,2,0.1,0.2,0.6,0.3,0.7,13.01,18.56,68.43
5,2,0.1,0.2,0.6,0.3,0.8,12.43,17.72,69.85
5,2,0.1,0.2,0.6,0.3,0.9,13.54,16.01,70.45
5,2,0.1,0.2,0.6,0.3,1.0,13.11,16.35,70.54
5,2,0.1,0.2,0.6,0.4,0.0,12.02,81.77,6.21
5,2,0.1,0.2,0.6,0.4,0.1,14.59,61.08,24.33
