attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.6,1.0,0.0,0.2,1.0,0.0,6.63,93.37
5,2,0.6,1.0,0.0,0.3,0.0,3.77,66.96,29.27
5,2,0.6,1.0,0.0,0.3,0.1,0.0,33.13,66.87
5,2,0.6,1.0,0.0,0.3,0.2,0.0,23.82,76.18
5,2,0.6,1.0,0.0,0.3,0.3,0.0,16.32,83.68
5,2,0.6,1.0,0.0,0.3,0.4,0.0,12.74,87.26
5,2,0.6,1.0,0.0,0.3,0.5,0.0,10.99,89.01
5,2,0.6,1.0,0.0,0.3,0.6,0.0,8.62,91.38
5,2,0.6,1.0,0.0,0.3,0.7,0.0,8.09,91.91
5,2,0.6,1.0,0.0,0.3,0.8,0.0,7.52,92.48
5,2,0.6,1.0,0.0,0.3,0.9,0.0,7.57,92.43
5,2,0.6,1.0,0.0,0.3,1.0,0.0,7.17,92.83
5,2,0.6,1.0,0.0,0.4,0.0,8.79,61.66,29.55
5,2,0.6,1.0,0.0,0.4,0.1,0.0,36.2,63.8
5,2,0.6,1.0,0.0,0.4,0.2,0.0,26.83,73.17
5,2,0.6,1.0,0.0,0.4,0.3,0.0,16.13,83.87
5,2,0.6,1.0,0.0,0.4,0.4,0.0,14.49,85.51
5,2,0.6,1.0,0.0,0.4,0.5,0.0,10.64,89.36
5,2,0.6,1.0,0.0,0.4,0.6,0.0,10.45,89.55
5,2,0.6,1.0,0.0,0.4,0.7,0.0,8.74,91.26
5,2,0.6,1.0,0.0,0.4,0.8,0.0,8.8,91.2
5,2,0.6,1.0,0.0,0.4,0.9,0.0,8.15,91.85
5,2,0.6,1.0,0.0,0.4,1.0,0.0,7.24,92.76
5,2,0.6,1.0,0.0,0.5,0.0,7.25,62.31,30.44
5,2,0.6,1.0,0.0,0.5,0.1,0.0,42.04,57.96
5,2,0.6,1.0,0.0,0.5,0.2,0.0,26.63,73.37
5,2,0.6,1.0,0.0,0.5,0.3,0.0,21.44,78.56
5,2,0.6,1.0,0.0,0.5,0.4,0.0,16.81,83.19
5,2,0.6,1.0,0.0,0.5,0.5,0.0,13.22,86.78
5,2,0.6,1.0,0.0,0.5,0.6,0.0,11.65,88.35
5,2,0.6,1.0,0.0,0.5,0.7,0.0,8.6,91.4
5,2,0.6,1.0,0.0,0.5,0.8,0.0,9.72,90.28
5,2,0.6,1.0,0.0,0.5,0.9,0.0,8.94,91.06
5,2,0.6,1.0,0.0,0.5,1.0,0.0,7.6,92.4
5,2,0.6,1.0,0.0,0.6,0.0,10.11,60.36,29.53
5,2,0.6,1.0,0.0,0.6,0.1,0.0,43.34,56.66
5,2,0.6,1.0,0.0,0.6,0.2,0.0,29.85,70.15
5,2,0.6,1.0,0.0,0.6,0.3,0.0,22.24,77.76
5,2,0.6,1.0,0.0,0.6,0.4,0.0,18.19,81.81
5,2,0.6,1.0,0.0,0.6,0.5,0.0,16.42,83.58
5,2,0.6,1.0,0.0,0.6,0.6,0.0,12.29,87.71
5,2,0.6,1.0,0.0,0.6,0.7,0.0,11.43,88.57
5,2,0.6,1.0,0.0,0.6,0.8,0.0,9.28,90.72
5,2,0.6,1.0,0.0,0.6,0.9,0.0,9.97,90.03
5,2,0.6,1.0,0.0,0.6,1.0,0.0,8.5,91.5
5,2,0.6,1.0,0.0,0.7,0.0,9.05,60.83,30.12
5,2,0.6,1.0,0.0,0.7,0.1,0.0,42.65,57.35
5,2,0.6,1.0,0.0,0.7,0.2,0.0,33.43,66.57
5,2,0.6,1.0,0.0,0.7,0.3,0.0,24.24,75.76
5,2,0.6,1.0,0.0,0.7,0.4,0.0,19.3,80.7
5,2,0.6,1.0,0.0,0.7,0.5,0.0,15.79,84.21
5,2,0.6,1.0,0.0,0.7,0.6,0.0,13.58,86.42
5,2,0.6,1.0,0.0,0.7,0.7,0.0,12.66,87.34
5,2,0.6,1.0,0.0,0.7,0.8,0.0,9.82,90.18
5,2,0.6,1.0,0.0,0.7,0.9,0.0,10.21,89.79
5,2,0.6,1.0,0.0,0.7,1.0,0.0,8.19,91.81
5,2,0.6,1.0,0.0,0.8,0.0,4.86,66.0,29.14
5,2,0.6,1.0,0.0,0.8,0.1,0.0,44.79,55.21
5,2,0.6,1.0,0.0,0.8,0.2,0.0,33.31,66.69
5,2,0.6,1.0,0.0,0.8,0.3,0.0,26.74,73.26
5,2,0.6,1.0,0.0,0.8,0.4,0.0,21.04,78.96
5,2,0.6,1.0,0.0,0.8,0.5,0.0,17.29,82.71
5,2,0.6,1.0,0.0,0.8,0.6,0.0,13.99,86.01
5,2,0.6,1.0,0.0,0.8,0.7,0.0,13.11,86.89
5,2,0.6,1.0,0.0,0.8,0.8,0.0,10.71,89.29
5,2,0.6,1.0,0.0,0.8,0.9,0.0,10.11,89.89
5,2,0.6,1.0,0.0,0.8,1.0,0.0,9.15,90.85
5,2,0.6,1.0,0.0,0.9,0.0,9.73,59.61,30.66
5,2,0.6,1.0,0.0,0.9,0.1,0.0,46.39,53.61
5,2,0.6,1.0,0.0,0.9,0.2,0.0,36.32,63.68
5,2,0.6,1.0,0.0,0.9,0.3,0.0,27.09,72.91
5,2,0.6,1.0,0.0,0.9,0.4,0.0,23.35,76.65
5,2,0.6,1.0,0.0,0.9,0.5,0.0,21.09,78.91
5,2,0.6,1.0,0.0,0.9,0.6,0.0,17.64,82.36
5,2,0.6,1.0,0.0,0.9,0.7,0.0,14.11,85.89
5,2,0.6,1.0,0.0,0.9,0.8,0.0,13.03,86.97
5,2,0.6,1.0,0.0,0.9,0.9,0.0,10.49,89.51
5,2,0.6,1.0,0.0,0.9,1.0,0.0,9.62,90.38
5,2,0.6,1.0,0.0,1.0,0.0,6.6,63.47,29.93
5,2,0.6,1.0,0.0,1.0,0.1,0.0,53.15,46.85
5,2,0.6,1.0,0.0,1.0,0.2,0.0,36.42,63.58
5,2,0.6,1.0,0.0,1.0,0.3,0.0,29.99,70.01
5,2,0.6,1.0,0.0,1.0,0.4,0.0,24.84,75.16
5,2,0.6,1.0,0.0,1.0,0.5,0.0,18.12,81.88
5,2,0.6,1.0,0.0,1.0,0.6,0.0,18.3,81.7
5,2,0.6,1.0,0.0,1.0,0.7,0.0,13.34,86.66
5,2,0.6,1.0,0.0,1.0,0.8,0.0,12.67,87.33
5,2,0.6,1.0,0.0,1.0,0.9,0.0,12.32,87.68
5,2,0.6,1.0,0.0,1.0,1.0,0.0,10.39,89.61
5,2,0.6,1.0,0.1,0.0,0.0,63.43,6.16,30.41
5,2,0.6,1.0,0.1,0.0,0.1,0.0,6.04,93.96
5,2,0.6,1.0,0.1,0.0,0.2,0.0,6.19,93.81
5,2,0.6,1.0,0.1,0.0,0.3,0.0,6.19,93.81
5,2,0.6,1.0,0.1,0.0,0.4,0.0,5.94,94.06
5,2,0.6,1.0,0.1,0.0,0.5,0.0,5.99,94.01
5,2,0.6,1.0,0.1,0.0,0.6,0.0,6.27,93.73
5,2,0.6,1.0,0.1,0.0,0.7,0.0,6.02,93.98
5,2,0.6,1.0,0.1,0.0,0.8,0.0,6.05,93.95
5,2,0.6,1.0,0.1,0.0,0.9,0.0,6.14,93.86
5,2,0.6,1.0,0.1,0.0,1.0,0.0,6.22,93.78
5,2,0.6,1.0,0.1,0.1,0.0,6.2,63.69,30.11
5,2,0.6,1.0,0.1,0.1,0.1,0.0,17.2,82.8
5,2,0.6,1.0,0.1,0.1,0.2,0.0,9.66,90.34
5,2,0.6,1.0,0.1,0.1,0.3,0.0,8.91,91.09
5,2,0.6,1.0,0.1,0.1,0.4,0.0,8.15,91.85
5,2,0.6,1.0,0.1,0.1,0.5,0.0,7.1,92.9
5,2,0.6,1.0,0.1,0.1,0.6,0.0,7.08,92.92
5,2,0.6,1.0,0.1,0.1,0.7,0.0,6.58,93.42
5,2,0.6,1.0,0.1,0.1,0.8,0.0,6.43,93.57
5,2,0.6,1.0,0.1,0.1,0.9,0.0,6.72,93.28
5,2,0.6,1.0,0.1,0.1,1.0,0.0,6.64,93.36
5,2,0.6,1.0,0.1,0.2,0.0,11.58,58.88,29.54
5,2,0.6,1.0,0.1,0.2,0.1,0.0,24.92,75.08
5,2,0.6,1.0,0.1,0.2,0.2,0.0,16.7,83.3
5,2,0.6,1.0,0.1,0.2,0.3,0.0,13.22,86.78
5,2,0.6,1.0,0.1,0.2,0.4,0.0,9.9,90.1
5,2,0.6,1.0,0.1,0.2,0.5,0.0,9.29,90.71
5,2,0.6,1.0,0.1,0.2,0.6,0.0,7.59,92.41
5,2,0.6,1.0,0.1,0.2,0.7,0.0,7.39,92.61
5,2,0.6,1.0,0.1,0.2,0.8,0.0,6.99,93.01
5,2,0.6,1.0,0.1,0.2,0.9,0.0,7.2,92.8
5,2,0.6,1.0,0.1,0.2,1.0,0.0,6.46,93.54
5,2,0.6,1.0,0.1,0.3,0.0,9.03,61.95,29.02
5,2,0.6,1.0,0.1,0.3,0.1,0.0,29.75,70.25
5,2,0.6,1.0,0.1,0.3,0.2,0.0,19.1,80.9
5,2,0.6,1.0,0.1,0.3,0.3,0.0,13.87,86.13
5,2,0.6,1.0,0.1,0.3,0.4,0.0,11.22,88.78
5,2,0.6,1.0,0.1,0.3,0.5,0.0,9.92,90.08
5,2,0.6,1.0,0.1,0.3,0.6,0.0,8.68,91.32
5,2,0.6,1.0,0.1,0.3,0.7,0.0,7.4,92.6
5,2,0.6,1.0,0.1,0.3,0.8,0.0,7.19,92.81
5,2,0.6,1.0,0.1,0.3,0.9,0.0,7.21,92.79
5,2,0.6,1.0,0.1,0.3,1.0,0.0,6.58,93.42
5,2,0.6,1.0,0.1,0.4,0.0,5.57,65.4,29.03
5,2,0.6,1.0,0.1,0.4,0.1,0.0,32.23,67.77
5,2,0.6,1.0,0.1,0.4,0.2,0.0,21.25,78.75
5,2,0.6,1.0,0.1,0.4,0.3,0.0,16.39,83.61
5,2,0.6,1.0,0.1,0.4,0.4,0.0,11.54,88.46
5,2,0.6,1.0,0.1,0.4,0.5,0.0,11.72,88.28
5,2,0.6,1.0,0.1,0.4,0.6,0.0,9.52,90.48
5,2,0.6,1.0,0.1,0.4,0.7,0.0,8.43,91.57
5,2,0.6,1.0,0.1,0.4,0.8,0.0,8.07,91.93
5,2,0.6,1.0,0.1,0.4,0.9,0.0,7.27,92.73
5,2,0.6,1.0,0.1,0.4,1.0,0.0,6.97,93.03
5,2,0.6,1.0,0.1,0.5,0.0,9.15,61.4,29.45
5,2,0.6,1.0,0.1,0.5,0.1,0.0,35.49,64.51
5,2,0.6,1.0,0.1,0.5,0.2,0.0,23.79,76.21
5,2,0.6,1.0,0.1,0.5,0.3,0.0,18.41,81.59
5,2,0.6,1.0,0.1,0.5,0.4,0.0,14.01,85.99
5,2,0.6,1.0,0.1,0.5,0.5,0.0,12.54,87.46
5,2,0.6,1.0,0.1,0.5,0.6,0.0,10.25,89.75
5,2,0.6,1.0,0.1,0.5,0.7,0.0,8.94,91.06
5,2,0.6,1.0,0.1,0.5,0.8,0.0,8.34,91.66
5,2,0.6,1.0,0.1,0.5,0.9,0.0,8.22,91.78
5,2,0.6,1.0,0.1,0.5,1.0,0.0,7.67,92.33
5,2,0.6,1.0,0.1,0.6,0.0,7.49,61.71,30.8
5,2,0.6,1.0,0.1,0.6,0.1,0.0,41.7,58.3
5,2,0.6,1.0,0.1,0.6,0.2,0.0,30.85,69.15
5,2,0.6,1.0,0.1,0.6,0.3,0.0,23.58,76.42
5,2,0.6,1.0,0.1,0.6,0.4,0.0,14.86,85.14
5,2,0.6,1.0,0.1,0.6,0.5,0.0,13.14,86.86
5,2,0.6,1.0,0.1,0.6,0.6,0.0,10.58,89.42
5,2,0.6,1.0,0.1,0.6,0.7,0.0,10.61,89.39
5,2,0.6,1.0,0.1,0.6,0.8,0.0,8.69,91.31
5,2,0.6,1.0,0.1,0.6,0.9,0.0,8.45,91.55
5,2,0.6,1.0,0.1,0.6,1.0,0.0,7.83,92.17
5,2,0.6,1.0,0.1,0.7,0.0,10.06,59.53,30.41
5,2,0.6,1.0,0.1,0.7,0.1,0.0,42.4,57.6
5,2,0.6,1.0,0.1,0.7,0.2,0.0,30.89,69.11
5,2,0.6,1.0,0.1,0.7,0.3,0.0,20.72,79.28
5,2,0.6,1.0,0.1,0.7,0.4,0.0,17.45,82.55
5,2,0.6,1.0,0.1,0.7,0.5,0.0,15.34,84.66
5,2,0.6,1.0,0.1,0.7,0.6,0.0,12.71,87.29
5,2,0.6,1.0,0.1,0.7,0.7,0.0,10.84,89.16
5,2,0.6,1.0,0.1,0.7,0.8,0.0,8.72,91.28
5,2,0.6,1.0,0.1,0.7,0.9,0.0,8.54,91.46
5,2,0.6,1.0,0.1,0.7,1.0,0.0,8.16,91.84
5,2,0.6,1.0,0.1,0.8,0.0,6.98,62.59,30.43
5,2,0.6,1.0,0.1,0.8,0.1,0.0,45.21,54.79
5,2,0.6,1.0,0.1,0.8,0.2,0.0,35.0,65.0
5,2,0.6,1.0,0.1,0.8,0.3,0.0,25.08,74.92
5,2,0.6,1.0,0.1,0.8,0.4,0.0,17.55,82.45
5,2,0.6,1.0,0.1,0.8,0.5,0.0,14.34,85.66
5,2,0.6,1.0,0.1,0.8,0.6,0.0,12.25,87.75
5,2,0.6,1.0,0.1,0.8,0.7,0.0,10.98,89.02
5,2,0.6,1.0,0.1,0.8,0.8,0.0,9.7,90.3
5,2,0.6,1.0,0.1,0.8,0.9,0.0,8.48,91.52
5,2,0.6,1.0,0.1,0.8,1.0,0.0,8.46,91.54
5,2,0.6,1.0,0.1,0.9,0.0,7.87,62.31,29.82
5,2,0.6,1.0,0.1,0.9,0.1,0.0,46.52,53.48
5,2,0.6,1.0,0.1,0.9,0.2,0.0,33.03,66.97
5,2,0.6,1.0,0.1,0.9,0.3,0.0,27.91,72.09
5,2,0.6,1.0,0.1,0.9,0.4,0.0,19.19,80.81
5,2,0.6,1.0,0.1,0.9,0.5,0.0,18.28,81.72
5,2,0.6,1.0,0.1,0.9,0.6,0.0,15.1,84.9
5,2,0.6,1.0,0.1,0.9,0.7,0.0,10.8,89.2
5,2,0.6,1.0,0.1,0.9,0.8,0.0,10.69,89.31
5,2,0.6,1.0,0.1,0.9,0.9,0.0,9.27,90.73
5,2,0.6,1.0,0.1,0.9,1.0,0.0,8.24,91.76
5,2,0.6,1.0,0.1,1.0,0.0,8.89,61.61,29.5
5,2,0.6,1.0,0.1,1.0,0.1,0.0,46.99,53.01
5,2,0.6,1.0,0.1,1.0,0.2,0.0,34.86,65.14
5,2,0.6,1.0,0.1,1.0,0.3,0.0,29.81,70.19
5,2,0.6,1.0,0.1,1.0,0.4,0.0,24.63,75.37
5,2,0.6,1.0,0.1,1.0,0.5,0.0,16.37,83.63
5,2,0.6,1.0,0.1,1.0,0.6,0.0,13.54,86.46
5,2,0.6,1.0,0.1,1.0,0.7,0.0,13.55,86.45
5,2,0.6,1.0,0.1,1.0,0.8,0.0,12.56,87.44
5,2,0.6,1.0,0.1,1.0,0.9,0.0,10.38,89.62
5,2,0.6,1.0,0.1,1.0,1.0,0.0,9.54,90.46
5,2,0.6,1.0,0.2,0.0,0.0,63.6,6.38,30.02
5,2,0.6,1.0,0.2,0.0,0.1,0.0,6.03,93.97
5,2,0.6,1.0,0.2,0.0,0.2,0.0,6.2,93.8
5,2,0.6,1.0,0.2,0.0,0.3,0.0,6.1,93.9
5,2,0.6,1.0,0.2,0.0,0.4,0.0,6.07,93.93
5,2,0.6,1.0,0.2,0.0,0.5,0.0,6.21,93.79
5,2,0.6,1.0,0.2,0.0,0.6,0.0,6.45,93.55
5,2,0.6,1.0,0.2,0.0,0.7,0.0,6.05,93.95
5,2,0.6,1.0,0.2,0.0,0.8,0.0,6.2,93.8
5,2,0.6,1.0,0.2,0.0,0.9,0.0,6.1,93.9
5,2,0.6,1.0,0.2,0.0,1.0,0.0,6.1,93.9
5,2,0.6,1.0,0.2,0.1,0.0,11.92,57.6,30.48
5,2,0.6,1.0,0.2,0.1,0.1,0.0,15.02,84.98
5,2,0.6,1.0,0.2,0.1,0.2,0.0,8.35,91.65
5,2,0.6,1.0,0.2,0.1,0.3,0.0,8.81,91.19
5,2,0.6,1.0,0.2,0.1,0.4,0.0,7.42,92.58
5,2,0.6,1.0,0.2,0.1,0.5,0.0,6.78,93.22
5,2,0.6,1.0,0.2,0.1,0.6,0.0,6.75,93.25
5,2,0.6,1.0,0.2,0.1,0.7,0.0,6.58,93.42
5,2,0.6,1.0,0.2,0.1,0.8,0.0,6.31,93.69
5,2,0.6,1.0,0.2,0.1,0.9,0.0,6.48,93.52
5,2,0.6,1.0,0.2,0.1,1.0,0.0,6.3,93.7
5,2,0.6,1.0,0.2,0.2,0.0,11.58,58.46,29.96
5,2,0.6,1.0,0.2,0.2,0.1,0.0,20.93,79.07
5,2,0.6,1.0,0.2,0.2,0.2,0.0,14.33,85.67
5,2,0.6,1.0,0.2,0.2,0.3,0.0,10.92,89.08
5,2,0.6,1.0,0.2,0.2,0.4,0.0,8.45,91.55
5,2,0.6,1.0,0.2,0.2,0.5,0.0,7.5,92.5
5,2,0.6,1.0,0.2,0.2,0.6,0.0,7.71,92.29
5,2,0.6,1.0,0.2,0.2,0.7,0.0,6.98,93.02
5,2,0.6,1.0,0.2,0.2,0.8,0.0,6.72,93.28
5,2,0.6,1.0,0.2,0.2,0.9,0.0,6.64,93.36
5,2,0.6,1.0,0.2,0.2,1.0,0.0,6.51,93.49
5,2,0.6,1.0,0.2,0.3,0.0,8.14,62.18,29.68
5,2,0.6,1.0,0.2,0.3,0.1,0.0,22.84,77.16
5,2,0.6,1.0,0.2,0.3,0.2,0.0,16.8,83.2
5,2,0.6,1.0,0.2,0.3,0.3,0.0,12.42,87.58
5,2,0.6,1.0,0.2,0.3,0.4,0.0,9.76,90.24
5,2,0.6,1.0,0.2,0.3,0.5,0.0,8.69,91.31
5,2,0.6,1.0,0.2,0.3,0.6,0.0,8.01,91.99
5,2,0.6,1.0,0.2,0.3,0.7,0.0,7.43,92.57
5,2,0.6,1.0,0.2,0.3,0.8,0.0,6.97,93.03
5,2,0.6,1.0,0.2,0.3,0.9,0.0,6.86,93.14
5,2,0.6,1.0,0.2,0.3,1.0,0.0,6.56,93.44
5,2,0.6,1.0,0.2,0.4,0.0,6.55,64.16,29.29
5,2,0.6,1.0,0.2,0.4,0.1,0.0,27.22,72.78
5,2,0.6,1.0,0.2,0.4,0.2,0.0,21.21,78.79
5,2,0.6,1.0,0.2,0.4,0.3,0.0,15.83,84.17
5,2,0.6,1.0,0.2,0.4,0.4,0.0,12.19,87.81
5,2,0.6,1.0,0.2,0.4,0.5,0.0,9.82,90.18
5,2,0.6,1.0,0.2,0.4,0.6,0.0,9.25,90.75
5,2,0.6,1.0,0.2,0.4,0.7,0.0,8.98,91.02
5,2,0.6,1.0,0.2,0.4,0.8,0.0,7.54,92.46
5,2,0.6,1.0,0.2,0.4,0.9,0.0,7.15,92.85
5,2,0.6,1.0,0.2,0.4,1.0,0.0,6.49,93.51
5,2,0.6,1.0,0.2,0.5,0.0,10.16,60.79,29.05
5,2,0.6,1.0,0.2,0.5,0.1,0.0,36.46,63.54
5,2,0.6,1.0,0.2,0.5,0.2,0.0,21.68,78.32
5,2,0.6,1.0,0.2,0.5,0.3,0.0,15.42,84.58
5,2,0.6,1.0,0.2,0.5,0.4,0.0,13.16,86.84
5,2,0.6,1.0,0.2,0.5,0.5,0.0,12.09,87.91
5,2,0.6,1.0,0.2,0.5,0.6,0.0,8.97,91.03
5,2,0.6,1.0,0.2,0.5,0.7,0.0,8.08,91.92
5,2,0.6,1.0,0.2,0.5,0.8,0.0,8.06,91.94
5,2,0.6,1.0,0.2,0.5,0.9,0.0,8.08,91.92
5,2,0.6,1.0,0.2,0.5,1.0,0.0,7.29,92.71
5,2,0.6,1.0,0.2,0.6,0.0,8.25,62.03,29.72
5,2,0.6,1.0,0.2,0.6,0.1,0.0,38.1,61.9
5,2,0.6,1.0,0.2,0.6,0.2,0.0,23.99,76.01
5,2,0.6,1.0,0.2,0.6,0.3,0.0,16.07,83.93
5,2,0.6,1.0,0.2,0.6,0.4,0.0,14.69,85.31
5,2,0.6,1.0,0.2,0.6,0.5,0.0,10.74,89.26
5,2,0.6,1.0,0.2,0.6,0.6,0.0,10.17,89.83
5,2,0.6,1.0,0.2,0.6,0.7,0.0,8.63,91.37
5,2,0.6,1.0,0.2,0.6,0.8,0.0,7.53,92.47
5,2,0.6,1.0,0.2,0.6,0.9,0.0,7.49,92.51
5,2,0.6,1.0,0.2,0.6,1.0,0.0,7.01,92.99
5,2,0.6,1.0,0.2,0.7,0.0,11.47,58.77,29.76
5,2,0.6,1.0,0.2,0.7,0.1,0.0,40.42,59.58
5,2,0.6,1.0,0.2,0.7,0.2,0.0,26.35,73.65
5,2,0.6,1.0,0.2,0.7,0.3,0.0,20.69,79.31
5,2,0.6,1.0,0.2,0.7,0.4,0.0,16.75,83.25
5,2,0.6,1.0,0.2,0.7,0.5,0.0,12.67,87.33
5,2,0.6,1.0,0.2,0.7,0.6,0.0,11.32,88.68
5,2,0.6,1.0,0.2,0.7,0.7,0.0,10.81,89.19
5,2,0.6,1.0,0.2,0.7,0.8,0.0,8.9,91.1
5,2,0.6,1.0,0.2,0.7,0.9,0.0,8.25,91.75
5,2,0.6,1.0,0.2,0.7,1.0,0.0,7.63,92.37
5,2,0.6,1.0,0.2,0.8,0.0,9.62,59.88,30.5
5,2,0.6,1.0,0.2,0.8,0.1,0.0,38.8,61.2
5,2,0.6,1.0,0.2,0.8,0.2,0.0,31.22,68.78
5,2,0.6,1.0,0.2,0.8,0.3,0.0,22.86,77.14
5,2,0.6,1.0,0.2,0.8,0.4,0.0,19.95,80.05
5,2,0.6,1.0,0.2,0.8,0.5,0.0,13.89,86.11
5,2,0.6,1.0,0.2,0.8,0.6,0.0,11.07,88.93
5,2,0.6,1.0,0.2,0.8,0.7,0.0,9.12,90.88
5,2,0.6,1.0,0.2,0.8,0.8,0.0,8.97,91.03
5,2,0.6,1.0,0.2,0.8,0.9,0.0,8.15,91.85
5,2,0.6,1.0,0.2,0.8,1.0,0.0,7.89,92.11
5,2,0.6,1.0,0.2,0.9,0.0,12.46,57.77,29.77
5,2,0.6,1.0,0.2,0.9,0.1,0.0,44.29,55.71
5,2,0.6,1.0,0.2,0.9,0.2,0.0,31.16,68.84
5,2,0.6,1.0,0.2,0.9,0.3,0.0,23.34,76.66
5,2,0.6,1.0,0.2,0.9,0.4,0.0,15.75,84.25
5,2,0.6,1.0,0.2,0.9,0.5,0.0,16.32,83.68
5,2,0.6,1.0,0.2,0.9,0.6,0.0,12.24,87.76
5,2,0.6,1.0,0.2,0.9,0.7,0.0,9.68,90.32
5,2,0.6,1.0,0.2,0.9,0.8,0.0,9.78,90.22
5,2,0.6,1.0,0.2,0.9,0.9,0.0,8.78,91.22
5,2,0.6,1.0,0.2,0.9,1.0,0.0,7.47,92.53
5,2,0.6,1.0,0.2,1.0,0.0,11.13,59.5,29.37
5,2,0.6,1.0,0.2,1.0,0.1,0.0,45.33,54.67
5,2,0.6,1.0,0.2,1.0,0.2,0.0,36.23,63.77
5,2,0.6,1.0,0.2,1.0,0.3,0.0,22.06,77.94
5,2,0.6,1.0,0.2,1.0,0.4,0.0,19.55,80.45
5,2,0.6,1.0,0.2,1.0,0.5,0.0,15.73,84.27
5,2,0.6,1.0,0.2,1.0,0.6,0.0,12.21,87.79
5,2,0.6,1.0,0.2,1.0,0.7,0.0,10.97,89.03
5,2,0.6,1.0,0.2,1.0,0.8,0.0,9.08,90.92
5,2,0.6,1.0,0.2,1.0,0.9,0.0,8.72,91.28
5,2,0.6,1.0,0.2,1.0,1.0,0.0,7.83,92.17
5,2,0.6,1.0,0.3,0.0,0.0,64.11,5.93,29.96
5,2,0.6,1.0,0.3,0.0,0.1,0.0,6.27,93.73
5,2,0.6,1.0,0.3,0.0,0.2,0.0,6.28,93.72
5,2,0.6,1.0,0.3,0.0,0.3,0.0,6.16,93.84
5,2,0.6,1.0,0.3,0.0,0.4,0.0,6.0,94.0
5,2,0.6,1.0,0.3,0.0,0.5,0.0,6.25,93.75
5,2,0.6,1.0,0.3,0.0,0.6,0.0,6.23,93.77
5,2,0.6,1.0,0.3,0.0,0.7,0.0,6.09,93.91
5,2,0.6,1.0,0.3,0.0,0.8,0.0,6.13,93.87
5,2,0.6,1.0,0.3,0.0,0.9,0.0,5.89,94.11
5,2,0.6,1.0,0.3,0.0,1.0,0.0,6.21,93.79
5,2,0.6,1.0,0.3,0.1,0.0,8.33,63.03,28.64
5,2,0.6,1.0,0.3,0.1,0.1,0.0,15.06,84.94
5,2,0.6,1.0,0.3,0.1,0.2,0.0,9.43,90.57
5,2,0.6,1.0,0.3,0.1,0.3,0.0,8.11,91.89
5,2,0.6,1.0,0.3,0.1,0.4,0.0,7.27,92.73
5,2,0.6,1.0,0.3,0.1,0.5,0.0,6.77,93.23
5,2,0.6,1.0,0.3,0.1,0.6,0.0,6.36,93.64
5,2,0.6,1.0,0.3,0.1,0.7,0.0,6.45,93.55
5,2,0.6,1.0,0.3,0.1,0.8,0.0,6.38,93.62
5,2,0.6,1.0,0.3,0.1,0.9,0.0,6.34,93.66
5,2,0.6,1.0,0.3,0.1,1.0,0.0,6.34,93.66
