attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,1.0,0.5,0.3,0.2,0.0,7.35,46.34,46.31
5,2,1.0,0.5,0.3,0.2,0.1,1.09,14.93,83.98
5,2,1.0,0.5,0.3,0.2,0.2,1.07,11.82,87.11
5,2,1.0,0.5,0.3,0.2,0.3,0.79,10.1,89.11
5,2,1.0,0.5,0.3,0.2,0.4,0.95,9.22,89.83
5,2,1.0,0.5,0.3,0.2,0.5,1.09,8.58,90.33
5,2,1.0,0.5,0.3,0.2,0.6,1.21,7.38,91.41
5,2,1.0,0.5,0.3,0.2,0.7,1.43,8.01,90.56
5,2,1.0,0.5,0.3,0.2,0.8,0.73,7.86,91.41
5,2,1.0,0.5,0.3,0.2,0.9,1.3,8.28,90.42
5,2,1.0,0.5,0.3,0.2,1.0,1.23,7.76,91.01
5,2,1.0,0.5,0.3,0.3,0.0,8.14,41.72,50.14
5,2,1.0,0.5,0.3,0.3,0.1,0.42,18.97,80.61
5,2,1.0,0.5,0.3,0.3,0.2,0.96,11.82,87.22
5,2,1.0,0.5,0.3,0.3,0.3,1.06,11.07,87.87
5,2,1.0,0.5,0.3,0.3,0.4,1.13,10.28,88.59
5,2,1.0,0.5,0.3,0.3,0.5,0.79,8.76,90.45
5,2,1.0,0.5,0.3,0.3,0.6,1.23,9.23,89.54
5,2,1.0,0.5,0.3,0.3,0.7,1.17,8.08,90.75
5,2,1.0,0.5,0.3,0.3,0.8,0.95,8.21,90.84
5,2,1.0,0.5,0.3,0.3,0.9,1.04,7.92,91.04
5,2,1.0,0.5,0.3,0.3,1.0,0.86,8.18,90.96
5,2,1.0,0.5,0.3,0.4,0.0,6.71,45.39,47.9
5,2,1.0,0.5,0.3,0.4,0.1,0.65,20.82,78.53
5,2,1.0,0.5,0.3,0.4,0.2,1.11,14.03,84.86
5,2,1.0,0.5,0.3,0.4,0.3,0.94,12.71,86.35
5,2,1.0,0.5,0.3,0.4,0.4,0.9,11.35,87.75
5,2,1.0,0.5,0.3,0.4,0.5,1.38,10.26,88.36
5,2,1.0,0.5,0.3,0.4,0.6,0.69,8.22,91.09
5,2,1.0,0.5,0.3,0.4,0.7,0.89,8.59,90.52
5,2,1.0,0.5,0.3,0.4,0.8,1.19,8.79,90.02
5,2,1.0,0.5,0.3,0.4,0.9,0.95,9.62,89.43
5,2,1.0,0.5,0.3,0.4,1.0,1.1,8.1,90.8
5,2,1.0,0.5,0.3,0.5,0.0,9.34,40.11,50.55
5,2,1.0,0.5,0.3,0.5,0.1,0.55,21.03,78.42
5,2,1.0,0.5,0.3,0.5,0.2,0.92,15.5,83.58
5,2,1.0,0.5,0.3,0.5,0.3,0.99,12.5,86.51
5,2,1.0,0.5,0.3,0.5,0.4,1.08,10.49,88.43
5,2,1.0,0.5,0.3,0.5,0.5,0.96,10.05,88.99
5,2,1.0,0.5,0.3,0.5,0.6,1.52,9.5,88.98
5,2,1.0,0.5,0.3,0.5,0.7,1.01,9.13,89.86
5,2,1.0,0.5,0.3,0.5,0.8,0.87,7.98,91.15
5,2,1.0,0.5,0.3,0.5,0.9,1.1,8.86,90.04
5,2,1.0,0.5,0.3,0.5,1.0,1.25,8.47,90.28
5,2,1.0,0.5,0.3,0.6,0.0,12.01,39.87,48.12
5,2,1.0,0.5,0.3,0.6,0.1,0.43,23.31,76.26
5,2,1.0,0.5,0.3,0.6,0.2,0.79,17.75,81.46
5,2,1.0,0.5,0.3,0.6,0.3,0.83,14.91,84.26
5,2,1.0,0.5,0.3,0.6,0.4,0.76,12.85,86.39
5,2,1.0,0.5,0.3,0.6,0.5,0.75,9.84,89.41
5,2,1.0,0.5,0.3,0.6,0.6,0.9,10.74,88.36
5,2,1.0,0.5,0.3,0.6,0.7,1.28,9.83,88.89
5,2,1.0,0.5,0.3,0.6,0.8,1.06,8.68,90.26
5,2,1.0,0.5,0.3,0.6,0.9,1.16,8.5,90.34
5,2,1.0,0.5,0.3,0.6,1.0,0.82,9.26,89.92
5,2,1.0,0.5,0.3,0.7,0.0,12.47,38.0,49.53
5,2,1.0,0.5,0.3,0.7,0.1,0.33,24.87,74.8
5,2,1.0,0.5,0.3,0.7,0.2,0.35,20.13,79.52
5,2,1.0,0.5,0.3,0.7,0.3,0.89,13.83,85.28
5,2,1.0,0.5,0.3,0.7,0.4,0.96,12.45,86.59
5,2,1.0,0.5,0.3,0.7,0.5,1.31,11.1,87.59
5,2,1.0,0.5,0.3,0.7,0.6,1.05,10.75,88.2
5,2,1.0,0.5,0.3,0.7,0.7,0.77,10.31,88.92
5,2,1.0,0.5,0.3,0.7,0.8,0.78,9.77,89.45
5,2,1.0,0.5,0.3,0.7,0.9,1.05,8.12,90.83
5,2,1.0,0.5,0.3,0.7,1.0,1.18,9.09,89.73
5,2,1.0,0.5,0.3,0.8,0.0,10.69,39.97,49.34
5,2,1.0,0.5,0.3,0.8,0.1,1.0,22.8,76.2
5,2,1.0,0.5,0.3,0.8,0.2,0.53,18.67,80.8
5,2,1.0,0.5,0.3,0.8,0.3,0.63,15.17,84.2
5,2,1.0,0.5,0.3,0.8,0.4,0.96,12.99,86.05
5,2,1.0,0.5,0.3,0.8,0.5,0.94,10.98,88.08
5,2,1.0,0.5,0.3,0.8,0.6,0.86,11.42,87.72
5,2,1.0,0.5,0.3,0.8,0.7,0.83,11.1,88.07
5,2,1.0,0.5,0.3,0.8,0.8,0.84,9.05,90.11
5,2,1.0,0.5,0.3,0.8,0.9,1.02,8.35,90.63
5,2,1.0,0.5,0.3,0.8,1.0,1.09,8.47,90.44
5,2,1.0,0.5,0.3,0.9,0.0,12.3,38.37,49.33
5,2,1.0,0.5,0.3,0.9,0.1,0.56,22.8,76.64
5,2,1.0,0.5,0.3,0.9,0.2,0.44,20.48,79.08
5,2,1.0,0.5,0.3,0.9,0.3,0.73,16.41,82.86
5,2,1.0,0.5,0.3,0.9,0.4,0.96,13.67,85.37
5,2,1.0,0.5,0.3,0.9,0.5,1.0,12.62,86.38
5,2,1.0,0.5,0.3,0.9,0.6,0.65,9.75,89.6
5,2,1.0,0.5,0.3,0.9,0.7,1.24,10.1,88.66
5,2,1.0,0.5,0.3,0.9,0.8,0.67,10.24,89.09
5,2,1.0,0.5,0.3,0.9,0.9,0.86,9.12,90.02
5,2,1.0,0.5,0.3,0.9,1.0,1.15,9.25,89.6
5,2,1.0,0.5,0.3,1.0,0.0,11.17,41.3,47.53
5,2,1.0,0.5,0.3,1.0,0.1,0.5,30.29,69.21
5,2,1.0,0.5,0.3,1.0,0.2,0.96,22.49,76.55
5,2,1.0,0.5,0.3,1.0,0.3,0.82,17.26,81.92
5,2,1.0,0.5,0.3,1.0,0.4,0.78,15.68,83.54
5,2,1.0,0.5,0.3,1.0,0.5,0.95,13.49,85.56
5,2,1.0,0.5,0.3,1.0,0.6,0.89,12.22,86.89
5,2,1.0,0.5,0.3,1.0,0.7,1.12,11.36,87.52
5,2,1.0,0.5,0.3,1.0,0.8,0.79,9.55,89.66
5,2,1.0,0.5,0.3,1.0,0.9,0.88,9.07,90.05
5,2,1.0,0.5,0.3,1.0,1.0,1.44,9.84,88.72
5,2,1.0,0.5,0.4,0.0,0.0,45.79,6.27,47.94
5,2,1.0,0.5,0.4,0.0,0.1,1.78,6.05,92.17
5,2,1.0,0.5,0.4,0.0,0.2,2.83,6.3,90.87
5,2,1.0,0.5,0.4,0.0,0.3,2.38,6.33,91.29
5,2,1.0,0.5,0.4,0.0,0.4,1.89,6.11,92.0
5,2,1.0,0.5,0.4,0.0,0.5,2.26,6.11,91.63
5,2,1.0,0.5,0.4,0.0,0.6,2.05,6.13,91.82
5,2,1.0,0.5,0.4,0.0,0.7,2.69,6.19,91.12
5,2,1.0,0.5,0.4,0.0,0.8,1.96,6.07,91.97
5,2,1.0,0.5,0.4,0.0,0.9,2.16,6.1,91.74
5,2,1.0,0.5,0.4,0.0,1.0,3.14,6.13,90.73
5,2,1.0,0.5,0.4,0.1,0.0,16.78,34.79,48.43
5,2,1.0,0.5,0.4,0.1,0.1,1.35,10.49,88.16
5,2,1.0,0.5,0.4,0.1,0.2,0.97,8.88,90.15
5,2,1.0,0.5,0.4,0.1,0.3,1.74,8.62,89.64
5,2,1.0,0.5,0.4,0.1,0.4,1.58,7.27,91.15
5,2,1.0,0.5,0.4,0.1,0.5,1.68,6.98,91.34
5,2,1.0,0.5,0.4,0.1,0.6,1.28,7.56,91.16
5,2,1.0,0.5,0.4,0.1,0.7,1.73,7.87,90.4
5,2,1.0,0.5,0.4,0.1,0.8,1.7,6.98,91.32
5,2,1.0,0.5,0.4,0.1,0.9,1.47,6.96,91.57
5,2,1.0,0.5,0.4,0.1,1.0,1.33,7.05,91.62
5,2,1.0,0.5,0.4,0.2,0.0,8.77,42.38,48.85
5,2,1.0,0.5,0.4,0.2,0.1,1.04,13.05,85.91
5,2,1.0,0.5,0.4,0.2,0.2,1.24,11.07,87.69
5,2,1.0,0.5,0.4,0.2,0.3,1.12,9.33,89.55
5,2,1.0,0.5,0.4,0.2,0.4,1.12,7.94,90.94
5,2,1.0,0.5,0.4,0.2,0.5,0.85,7.67,91.48
5,2,1.0,0.5,0.4,0.2,0.6,1.32,7.48,91.2
5,2,1.0,0.5,0.4,0.2,0.7,0.84,7.91,91.25
5,2,1.0,0.5,0.4,0.2,0.8,0.85,8.29,90.86
5,2,1.0,0.5,0.4,0.2,0.9,1.39,7.47,91.14
5,2,1.0,0.5,0.4,0.2,1.0,1.02,7.86,91.12
5,2,1.0,0.5,0.4,0.3,0.0,9.48,42.2,48.32
5,2,1.0,0.5,0.4,0.3,0.1,0.98,15.53,83.49
5,2,1.0,0.5,0.4,0.3,0.2,1.51,10.7,87.79
5,2,1.0,0.5,0.4,0.3,0.3,0.95,8.84,90.21
5,2,1.0,0.5,0.4,0.3,0.4,0.63,10.44,88.93
5,2,1.0,0.5,0.4,0.3,0.5,0.96,8.56,90.48
5,2,1.0,0.5,0.4,0.3,0.6,1.27,8.25,90.48
5,2,1.0,0.5,0.4,0.3,0.7,1.0,8.04,90.96
5,2,1.0,0.5,0.4,0.3,0.8,1.01,6.94,92.05
5,2,1.0,0.5,0.4,0.3,0.9,1.05,8.35,90.6
5,2,1.0,0.5,0.4,0.3,1.0,1.14,8.13,90.73
5,2,1.0,0.5,0.4,0.4,0.0,9.58,43.34,47.08
5,2,1.0,0.5,0.4,0.4,0.1,0.75,15.51,83.74
5,2,1.0,0.5,0.4,0.4,0.2,0.78,12.05,87.17
5,2,1.0,0.5,0.4,0.4,0.3,1.74,11.17,87.09
5,2,1.0,0.5,0.4,0.4,0.4,0.89,9.72,89.39
5,2,1.0,0.5,0.4,0.4,0.5,0.86,9.27,89.87
5,2,1.0,0.5,0.4,0.4,0.6,1.23,8.21,90.56
5,2,1.0,0.5,0.4,0.4,0.7,1.33,8.73,89.94
5,2,1.0,0.5,0.4,0.4,0.8,0.71,8.27,91.02
5,2,1.0,0.5,0.4,0.4,0.9,1.0,9.6,89.4
5,2,1.0,0.5,0.4,0.4,1.0,0.97,7.72,91.31
5,2,1.0,0.5,0.4,0.5,0.0,8.94,43.39,47.67
5,2,1.0,0.5,0.4,0.5,0.1,0.92,19.69,79.39
5,2,1.0,0.5,0.4,0.5,0.2,0.81,14.7,84.49
5,2,1.0,0.5,0.4,0.5,0.3,1.03,11.13,87.84
5,2,1.0,0.5,0.4,0.5,0.4,0.85,10.77,88.38
5,2,1.0,0.5,0.4,0.5,0.5,1.03,8.12,90.85
5,2,1.0,0.5,0.4,0.5,0.6,0.82,8.74,90.44
5,2,1.0,0.5,0.4,0.5,0.7,0.96,8.56,90.48
5,2,1.0,0.5,0.4,0.5,0.8,1.01,8.37,90.62
5,2,1.0,0.5,0.4,0.5,0.9,1.06,8.22,90.72
5,2,1.0,0.5,0.4,0.5,1.0,0.85,8.13,91.02
5,2,1.0,0.5,0.4,0.6,0.0,6.4,44.02,49.58
5,2,1.0,0.5,0.4,0.6,0.1,0.48,21.0,78.52
5,2,1.0,0.5,0.4,0.6,0.2,0.91,14.64,84.45
5,2,1.0,0.5,0.4,0.6,0.3,0.67,12.07,87.26
5,2,1.0,0.5,0.4,0.6,0.4,0.91,11.72,87.37
5,2,1.0,0.5,0.4,0.6,0.5,1.07,9.15,89.78
5,2,1.0,0.5,0.4,0.6,0.6,1.2,8.47,90.33
5,2,1.0,0.5,0.4,0.6,0.7,0.94,8.39,90.67
5,2,1.0,0.5,0.4,0.6,0.8,0.88,8.27,90.85
5,2,1.0,0.5,0.4,0.6,0.9,1.11,8.67,90.22
5,2,1.0,0.5,0.4,0.6,1.0,0.94,8.02,91.04
5,2,1.0,0.5,0.4,0.7,0.0,8.24,41.91,49.85
5,2,1.0,0.5,0.4,0.7,0.1,0.8,19.87,79.33
5,2,1.0,0.5,0.4,0.7,0.2,0.55,18.04,81.41
5,2,1.0,0.5,0.4,0.7,0.3,0.84,13.78,85.38
5,2,1.0,0.5,0.4,0.7,0.4,1.23,11.34,87.43
5,2,1.0,0.5,0.4,0.7,0.5,0.98,9.99,89.03
5,2,1.0,0.5,0.4,0.7,0.6,1.14,9.81,89.05
5,2,1.0,0.5,0.4,0.7,0.7,1.24,9.03,89.73
5,2,1.0,0.5,0.4,0.7,0.8,1.16,8.19,90.65
5,2,1.0,0.5,0.4,0.7,0.9,1.06,8.94,90.0
5,2,1.0,0.5,0.4,0.7,1.0,1.08,8.18,90.74
5,2,1.0,0.5,0.4,0.8,0.0,11.15,38.6,50.25
5,2,1.0,0.5,0.4,0.8,0.1,0.7,22.48,76.82
5,2,1.0,0.5,0.4,0.8,0.2,0.69,18.03,81.28
5,2,1.0,0.5,0.4,0.8,0.3,0.85,13.4,85.75
5,2,1.0,0.5,0.4,0.8,0.4,0.74,11.56,87.7
5,2,1.0,0.5,0.4,0.8,0.5,1.12,9.41,89.47
5,2,1.0,0.5,0.4,0.8,0.6,0.87,9.44,89.69
5,2,1.0,0.5,0.4,0.8,0.7,0.81,11.13,88.06
5,2,1.0,0.5,0.4,0.8,0.8,1.02,7.96,91.02
5,2,1.0,0.5,0.4,0.8,0.9,0.84,8.38,90.78
5,2,1.0,0.5,0.4,0.8,1.0,0.58,7.62,91.8
5,2,1.0,0.5,0.4,0.9,0.0,11.37,40.51,48.12
5,2,1.0,0.5,0.4,0.9,0.1,0.55,23.52,75.93
5,2,1.0,0.5,0.4,0.9,0.2,0.66,17.31,82.03
5,2,1.0,0.5,0.4,0.9,0.3,0.93,15.4,83.67
5,2,1.0,0.5,0.4,0.9,0.4,0.59,12.75,86.66
5,2,1.0,0.5,0.4,0.9,0.5,1.13,11.27,87.6
5,2,1.0,0.5,0.4,0.9,0.6,1.54,10.95,87.51
5,2,1.0,0.5,0.4,0.9,0.7,0.81,9.43,89.76
5,2,1.0,0.5,0.4,0.9,0.8,0.94,9.11,89.95
5,2,1.0,0.5,0.4,0.9,0.9,0.63,8.56,90.81
5,2,1.0,0.5,0.4,0.9,1.0,1.15,8.31,90.54
5,2,1.0,0.5,0.4,1.0,0.0,9.17,42.0,48.83
5,2,1.0,0.5,0.4,1.0,0.1,0.48,23.35,76.17
5,2,1.0,0.5,0.4,1.0,0.2,0.61,17.3,82.09
5,2,1.0,0.5,0.4,1.0,0.3,1.14,16.48,82.38
5,2,1.0,0.5,0.4,1.0,0.4,0.62,12.39,86.99
5,2,1.0,0.5,0.4,1.0,0.5,0.89,12.03,87.08
5,2,1.0,0.5,0.4,1.0,0.6,1.02,9.9,89.08
5,2,1.0,0.5,0.4,1.0,0.7,1.03,10.11,88.86
5,2,1.0,0.5,0.4,1.0,0.8,1.03,9.19,89.78
5,2,1.0,0.5,0.4,1.0,0.9,0.98,8.81,90.21
5,2,1.0,0.5,0.4,1.0,1.0,0.73,7.94,91.33
5,2,1.0,0.5,0.5,0.0,0.0,44.6,6.08,49.32
5,2,1.0,0.5,0.5,0.0,0.1,3.37,6.14,90.49
5,2,1.0,0.5,0.5,0.0,0.2,1.99,6.11,91.9
5,2,1.0,0.5,0.5,0.0,0.3,2.51,5.95,91.54
5,2,1.0,0.5,0.5,0.0,0.4,2.69,6.52,90.79
5,2,1.0,0.5,0.5,0.0,0.5,2.12,6.09,91.79
5,2,1.0,0.5,0.5,0.0,0.6,2.79,6.17,91.04
5,2,1.0,0.5,0.5,0.0,0.7,2.32,6.06,91.62
5,2,1.0,0.5,0.5,0.0,0.8,2.96,6.15,90.89
5,2,1.0,0.5,0.5,0.0,0.9,1.9,6.18,91.92
5,2,1.0,0.5,0.5,0.0,1.0,2.19,6.28,91.53
5,2,1.0,0.5,0.5,0.1,0.0,23.35,27.3,49.35
5,2,1.0,0.5,0.5,0.1,0.1,1.93,9.25,88.82
5,2,1.0,0.5,0.5,0.1,0.2,2.62,8.16,89.22
5,2,1.0,0.5,0.5,0.1,0.3,2.27,7.25,90.48
5,2,1.0,0.5,0.5,0.1,0.4,1.98,7.12,90.9
5,2,1.0,0.5,0.5,0.1,0.5,2.13,7.21,90.66
5,2,1.0,0.5,0.5,0.1,0.6,1.72,6.85,91.43
5,2,1.0,0.5,0.5,0.1,0.7,2.26,7.13,90.61
5,2,1.0,0.5,0.5,0.1,0.8,1.33,6.81,91.86
5,2,1.0,0.5,0.5,0.1,0.9,1.36,6.58,92.06
5,2,1.0,0.5,0.5,0.1,1.0,2.12,6.98,90.9
5,2,1.0,0.5,0.5,0.2,0.0,14.46,35.99,49.55
5,2,1.0,0.5,0.5,0.2,0.1,1.25,11.2,87.55
5,2,1.0,0.5,0.5,0.2,0.2,1.5,7.78,90.72
5,2,1.0,0.5,0.5,0.2,0.3,1.19,8.23,90.58
5,2,1.0,0.5,0.5,0.2,0.4,1.3,7.32,91.38
5,2,1.0,0.5,0.5,0.2,0.5,0.95,7.95,91.1
5,2,1.0,0.5,0.5,0.2,0.6,1.77,7.32,90.91
5,2,1.0,0.5,0.5,0.2,0.7,1.35,6.79,91.86
5,2,1.0,0.5,0.5,0.2,0.8,2.01,7.66,90.33
5,2,1.0,0.5,0.5,0.2,0.9,1.96,7.11,90.93
5,2,1.0,0.5,0.5,0.2,1.0,1.19,7.04,91.77
5,2,1.0,0.5,0.5,0.3,0.0,15.42,36.94,47.64
5,2,1.0,0.5,0.5,0.3,0.1,0.95,12.96,86.09
5,2,1.0,0.5,0.5,0.3,0.2,1.13,9.4,89.47
5,2,1.0,0.5,0.5,0.3,0.3,1.59,10.88,87.53
5,2,1.0,0.5,0.5,0.3,0.4,1.09,8.65,90.26
5,2,1.0,0.5,0.5,0.3,0.5,1.37,8.25,90.38
5,2,1.0,0.5,0.5,0.3,0.6,1.06,7.69,91.25
5,2,1.0,0.5,0.5,0.3,0.7,0.92,7.72,91.36
5,2,1.0,0.5,0.5,0.3,0.8,1.01,7.13,91.86
5,2,1.0,0.5,0.5,0.3,0.9,1.62,8.06,90.32
5,2,1.0,0.5,0.5,0.3,1.0,0.91,7.42,91.67
5,2,1.0,0.5,0.5,0.4,0.0,8.05,42.83,49.12
5,2,1.0,0.5,0.5,0.4,0.1,1.19,14.16,84.65
5,2,1.0,0.5,0.5,0.4,0.2,1.5,12.79,85.71
5,2,1.0,0.5,0.5,0.4,0.3,1.07,9.99,88.94
5,2,1.0,0.5,0.5,0.4,0.4,0.93,8.97,90.1
5,2,1.0,0.5,0.5,0.4,0.5,0.86,7.78,91.36
5,2,1.0,0.5,0.5,0.4,0.6,0.81,8.04,91.15
5,2,1.0,0.5,0.5,0.4,0.7,1.01,8.21,90.78
5,2,1.0,0.5,0.5,0.4,0.8,0.9,7.57,91.53
5,2,1.0,0.5,0.5,0.4,0.9,1.19,8.05,90.76
5,2,1.0,0.5,0.5,0.4,1.0,0.84,6.85,92.31
5,2,1.0,0.5,0.5,0.5,0.0,8.31,43.99,47.7
5,2,1.0,0.5,0.5,0.5,0.1,0.64,16.68,82.68
5,2,1.0,0.5,0.5,0.5,0.2,1.05,12.5,86.45
5,2,1.0,0.5,0.5,0.5,0.3,0.93,9.61,89.46
5,2,1.0,0.5,0.5,0.5,0.4,0.95,8.61,90.44
5,2,1.0,0.5,0.5,0.5,0.5,0.97,8.51,90.52
5,2,1.0,0.5,0.5,0.5,0.6,1.24,8.58,90.18
5,2,1.0,0.5,0.5,0.5,0.7,1.63,7.91,90.46
5,2,1.0,0.5,0.5,0.5,0.8,1.32,7.85,90.83
5,2,1.0,0.5,0.5,0.5,0.9,1.29,7.79,90.92
5,2,1.0,0.5,0.5,0.5,1.0,1.06,7.39,91.55
5,2,1.0,0.5,0.5,0.6,0.0,12.71,38.3,48.99
5,2,1.0,0.5,0.5,0.6,0.1,0.53,18.83,80.64
5,2,1.0,0.5,0.5,0.6,0.2,0.94,13.97,85.09
5,2,1.0,0.5,0.5,0.6,0.3,1.02,10.71,88.27
5,2,1.0,0.5,0.5,0.6,0.4,0.75,9.64,89.61
5,2,1.0,0.5,0.5,0.6,0.5,1.41,8.98,89.61
5,2,1.0,0.5,0.5,0.6,0.6,1.38,8.66,89.96
5,2,1.0,0.5,0.5,0.6,0.7,1.23,8.26,90.51
5,2,1.0,0.5,0.5,0.6,0.8,1.42,8.63,89.95
5,2,1.0,0.5,0.5,0.6,0.9,1.33,8.16,90.51
5,2,1.0,0.5,0.5,0.6,1.0,1.05,8.14,90.81
5,2,1.0,0.5,0.5,0.7,0.0,8.94,42.93,48.13
5,2,1.0,0.5,0.5,0.7,0.1,0.85,17.95,81.2
5,2,1.0,0.5,0.5,0.7,0.2,1.12,13.74,85.14
5,2,1.0,0.5,0.5,0.7,0.3,1.28,10.13,88.59
5,2,1.0,0.5,0.5,0.7,0.4,1.23,10.83,87.94
5,2,1.0,0.5,0.5,0.7,0.5,1.34,9.6,89.06
5,2,1.0,0.5,0.5,0.7,0.6,1.42,8.8,89.78
5,2,1.0,0.5,0.5,0.7,0.7,0.87,8.05,91.08
5,2,1.0,0.5,0.5,0.7,0.8,1.09,7.54,91.37
5,2,1.0,0.5,0.5,0.7,0.9,1.19,7.79,91.02
5,2,1.0,0.5,0.5,0.7,1.0,1.22,7.63,91.15
5,2,1.0,0.5,0.5,0.8,0.0,9.75,40.93,49.32
5,2,1.0,0.5,0.5,0.8,0.1,1.09,19.06,79.85
5,2,1.0,0.5,0.5,0.8,0.2,0.7,13.94,85.36
5,2,1.0,0.5,0.5,0.8,0.3,0.77,10.75,88.48
5,2,1.0,0.5,0.5,0.8,0.4,0.92,11.59,87.49
5,2,1.0,0.5,0.5,0.8,0.5,0.99,9.69,89.32
5,2,1.0,0.5,0.5,0.8,0.6,0.96,8.54,90.5
5,2,1.0,0.5,0.5,0.8,0.7,1.14,8.09,90.77
5,2,1.0,0.5,0.5,0.8,0.8,0.72,8.52,90.76
5,2,1.0,0.5,0.5,0.8,0.9,1.0,8.32,90.68
5,2,1.0,0.5,0.5,0.8,1.0,0.91,8.07,91.02
5,2,1.0,0.5,0.5,0.9,0.0,9.67,41.67,48.66
5,2,1.0,0.5,0.5,0.9,0.1,0.78,19.37,79.85
5,2,1.0,0.5,0.5,0.9,0.2,0.76,14.55,84.69
5,2,1.0,0.5,0.5,0.9,0.3,0.95,12.24,86.81
5,2,1.0,0.5,0.5,0.9,0.4,0.78,10.81,88.41
5,2,1.0,0.5,0.5,0.9,0.5,0.8,8.77,90.43
5,2,1.0,0.5,0.5,0.9,0.6,0.95,10.04,89.01
5,2,1.0,0.5,0.5,0.9,0.7,0.94,9.16,89.9
5,2,1.0,0.5,0.5,0.9,0.8,1.37,8.82,89.81
5,2,1.0,0.5,0.5,0.9,0.9,1.27,8.23,90.5
5,2,1.0,0.5,0.5,0.9,1.0,0.87,9.08,90.05
5,2,1.0,0.5,0.5,1.0,0.0,10.86,40.83,48.31
5,2,1.0,0.5,0.5,1.0,0.1,0.48,20.5,79.02
5,2,1.0,0.5,0.5,1.0,0.2,0.86,15.59,83.55
5,2,1.0,0.5,0.5,1.0,0.3,1.14,12.14,86.72
5,2,1.0,0.5,0.5,1.0,0.4,0.85,11.54,87.61
5,2,1.0,0.5,0.5,1.0,0.5,0.97,11.08,87.95
5,2,1.0,0.5,0.5,1.0,0.6,0.71,8.9,90.39
5,2,1.0,0.5,0.5,1.0,0.7,0.87,9.14,89.99
5,2,1.0,0.5,0.5,1.0,0.8,1.14,9.15,89.71
5,2,1.0,0.5,0.5,1.0,0.9,0.99,8.74,90.27
5,2,1.0,0.5,0.5,1.0,1.0,0.87,7.44,91.69
5,2,1.0,0.5,0.6,0.0,0.0,45.31,6.31,48.38
5,2,1.0,0.5,0.6,0.0,0.1,2.71,6.08,91.21
5,2,1.0,0.5,0.6,0.0,0.2,1.57,6.14,92.29
5,2,1.0,0.5,0.6,0.0,0.3,2.71,6.31,90.98
5,2,1.0,0.5,0.6,0.0,0.4,3.38,6.16,90.46
5,2,1.0,0.5,0.6,0.0,0.5,1.52,6.06,92.42
5,2,1.0,0.5,0.6,0.0,0.6,2.79,6.35,90.86
5,2,1.0,0.5,0.6,0.0,0.7,3.28,6.24,90.48
5,2,1.0,0.5,0.6,0.0,0.8,2.59,6.04,91.37
5,2,1.0,0.5,0.6,0.0,0.9,2.38,6.04,91.58
5,2,1.0,0.5,0.6,0.0,1.0,2.08,6.11,91.81
5,2,1.0,0.5,0.6,0.1,0.0,29.15,22.41,48.44
5,2,1.0,0.5,0.6,0.1,0.1,1.57,7.4,91.03
5,2,1.0,0.5,0.6,0.1,0.2,2.65,7.01,90.34
5,2,1.0,0.5,0.6,0.1,0.3,1.75,6.99,91.26
5,2,1.0,0.5,0.6,0.1,0.4,2.02,6.64,91.34
5,2,1.0,0.5,0.6,0.1,0.5,1.94,6.58,91.48
5,2,1.0,0.5,0.6,0.1,0.6,1.68,6.49,91.83
5,2,1.0,0.5,0.6,0.1,0.7,2.18,6.51,91.31
5,2,1.0,0.5,0.6,0.1,0.8,1.76,6.52,91.72
5,2,1.0,0.5,0.6,0.1,0.9,1.99,6.56,91.45
5,2,1.0,0.5,0.6,0.1,1.0,1.7,6.28,92.02
5,2,1.0,0.5,0.6,0.2,0.0,19.03,31.47,49.5
5,2,1.0,0.5,0.6,0.2,0.1,1.85,8.95,89.2
5,2,1.0,0.5,0.6,0.2,0.2,1.4,7.88,90.72
5,2,1.0,0.5,0.6,0.2,0.3,1.65,7.11,91.24
5,2,1.0,0.5,0.6,0.2,0.4,1.65,7.0,91.35
5,2,1.0,0.5,0.6,0.2,0.5,2.05,6.85,91.1
5,2,1.0,0.5,0.6,0.2,0.6,1.98,6.74,91.28
5,2,1.0,0.5,0.6,0.2,0.7,1.72,6.4,91.88
5,2,1.0,0.5,0.6,0.2,0.8,1.77,7.0,91.23
5,2,1.0,0.5,0.6,0.2,0.9,1.91,6.71,91.38
5,2,1.0,0.5,0.6,0.2,1.0,2.12,6.58,91.3
5,2,1.0,0.5,0.6,0.3,0.0,16.58,34.97,48.45
5,2,1.0,0.5,0.6,0.3,0.1,0.96,11.35,87.69
5,2,1.0,0.5,0.6,0.3,0.2,0.95,8.01,91.04
5,2,1.0,0.5,0.6,0.3,0.3,1.44,7.74,90.82
5,2,1.0,0.5,0.6,0.3,0.4,1.75,8.22,90.03
5,2,1.0,0.5,0.6,0.3,0.5,1.43,7.48,91.09
5,2,1.0,0.5,0.6,0.3,0.6,1.96,7.15,90.89
5,2,1.0,0.5,0.6,0.3,0.7,1.77,6.77,91.46
5,2,1.0,0.5,0.6,0.3,0.8,1.77,7.01,91.22
5,2,1.0,0.5,0.6,0.3,0.9,1.64,6.75,91.61
5,2,1.0,0.5,0.6,0.3,1.0,1.51,7.21,91.28
5,2,1.0,0.5,0.6,0.4,0.0,12.69,39.0,48.31
5,2,1.0,0.5,0.6,0.4,0.1,1.95,12.42,85.63
