attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.7,0.9,0.0,0.5,0.8,0.0,9.37,90.63
5,2,0.7,0.9,0.0,0.5,0.9,0.0,8.62,91.38
5,2,0.7,0.9,0.0,0.5,1.0,0.0,8.1,91.9
5,2,0.7,0.9,0.0,0.6,0.0,10.41,54.88,34.71
5,2,0.7,0.9,0.0,0.6,0.1,0.0,33.94,66.06
5,2,0.7,0.9,0.0,0.6,0.2,0.0,27.55,72.45
5,2,0.7,0.9,0.0,0.6,0.3,0.0,19.21,80.79
5,2,0.7,0.9,0.0,0.6,0.4,0.0,17.49,82.51
5,2,0.7,0.9,0.0,0.6,0.5,0.0,13.19,86.81
5,2,0.7,0.9,0.0,0.6,0.6,0.0,12.49,87.51
5,2,0.7,0.9,0.0,0.6,0.7,0.0,10.4,89.6
5,2,0.7,0.9,0.0,0.6,0.8,0.01,9.58,90.41
5,2,0.7,0.9,0.0,0.6,0.9,0.0,9.01,90.99
5,2,0.7,0.9,0.0,0.6,1.0,0.0,8.57,91.43
5,2,0.7,0.9,0.0,0.7,0.0,8.98,56.18,34.84
5,2,0.7,0.9,0.0,0.7,0.1,0.0,39.76,60.24
5,2,0.7,0.9,0.0,0.7,0.2,0.0,28.65,71.35
5,2,0.7,0.9,0.0,0.7,0.3,0.0,24.38,75.62
5,2,0.7,0.9,0.0,0.7,0.4,0.01,15.06,84.93
5,2,0.7,0.9,0.0,0.7,0.5,0.0,13.52,86.48
5,2,0.7,0.9,0.0,0.7,0.6,0.0,13.03,86.97
5,2,0.7,0.9,0.0,0.7,0.7,0.0,12.38,87.62
5,2,0.7,0.9,0.0,0.7,0.8,0.0,10.59,89.41
5,2,0.7,0.9,0.0,0.7,0.9,0.0,9.3,90.7
5,2,0.7,0.9,0.0,0.7,1.0,0.0,8.25,91.75
5,2,0.7,0.9,0.0,0.8,0.0,8.67,57.65,33.68
5,2,0.7,0.9,0.0,0.8,0.1,0.0,43.31,56.69
5,2,0.7,0.9,0.0,0.8,0.2,0.0,30.01,69.99
5,2,0.7,0.9,0.0,0.8,0.3,0.0,22.88,77.12
5,2,0.7,0.9,0.0,0.8,0.4,0.0,20.79,79.21
5,2,0.7,0.9,0.0,0.8,0.5,0.0,15.17,84.83
5,2,0.7,0.9,0.0,0.8,0.6,0.0,14.95,85.05
5,2,0.7,0.9,0.0,0.8,0.7,0.0,10.95,89.05
5,2,0.7,0.9,0.0,0.8,0.8,0.0,11.34,88.66
5,2,0.7,0.9,0.0,0.8,0.9,0.0,9.02,90.98
5,2,0.7,0.9,0.0,0.8,1.0,0.0,9.35,90.65
5,2,0.7,0.9,0.0,0.9,0.0,9.21,55.89,34.9
5,2,0.7,0.9,0.0,0.9,0.1,0.0,41.35,58.65
5,2,0.7,0.9,0.0,0.9,0.2,0.0,33.77,66.23
5,2,0.7,0.9,0.0,0.9,0.3,0.0,28.81,71.19
5,2,0.7,0.9,0.0,0.9,0.4,0.0,19.71,80.29
5,2,0.7,0.9,0.0,0.9,0.5,0.0,17.61,82.39
5,2,0.7,0.9,0.0,0.9,0.6,0.0,14.12,85.88
5,2,0.7,0.9,0.0,0.9,0.7,0.0,14.43,85.57
5,2,0.7,0.9,0.0,0.9,0.8,0.0,10.69,89.31
5,2,0.7,0.9,0.0,0.9,0.9,0.0,9.86,90.14
5,2,0.7,0.9,0.0,0.9,1.0,0.0,9.85,90.15
5,2,0.7,0.9,0.0,1.0,0.0,6.91,57.56,35.53
5,2,0.7,0.9,0.0,1.0,0.1,0.0,38.93,61.07
5,2,0.7,0.9,0.0,1.0,0.2,0.0,31.76,68.24
5,2,0.7,0.9,0.0,1.0,0.3,0.0,24.06,75.94
5,2,0.7,0.9,0.0,1.0,0.4,0.0,21.91,78.09
5,2,0.7,0.9,0.0,1.0,0.5,0.0,16.73,83.27
5,2,0.7,0.9,0.0,1.0,0.6,0.0,14.99,85.01
5,2,0.7,0.9,0.0,1.0,0.7,0.0,13.94,86.06
5,2,0.7,0.9,0.0,1.0,0.8,0.0,10.81,89.19
5,2,0.7,0.9,0.0,1.0,0.9,0.0,10.69,89.31
5,2,0.7,0.9,0.0,1.0,1.0,0.0,9.31,90.69
5,2,0.7,0.9,0.1,0.0,0.0,59.62,6.1,34.28
5,2,0.7,0.9,0.1,0.0,0.1,0.01,6.09,93.9
5,2,0.7,0.9,0.1,0.0,0.2,0.02,6.17,93.81
5,2,0.7,0.9,0.1,0.0,0.3,0.01,6.09,93.9
5,2,0.7,0.9,0.1,0.0,0.4,0.0,6.05,93.95
5,2,0.7,0.9,0.1,0.0,0.5,0.0,6.19,93.81
5,2,0.7,0.9,0.1,0.0,0.6,0.0,6.04,93.96
5,2,0.7,0.9,0.1,0.0,0.7,0.01,5.96,94.03
5,2,0.7,0.9,0.1,0.0,0.8,0.0,6.2,93.8
5,2,0.7,0.9,0.1,0.0,0.9,0.0,6.09,93.91
5,2,0.7,0.9,0.1,0.0,1.0,0.0,6.17,93.83
5,2,0.7,0.9,0.1,0.1,0.0,8.23,56.69,35.08
5,2,0.7,0.9,0.1,0.1,0.1,0.0,14.77,85.23
5,2,0.7,0.9,0.1,0.1,0.2,0.0,9.87,90.13
5,2,0.7,0.9,0.1,0.1,0.3,0.0,7.72,92.28
5,2,0.7,0.9,0.1,0.1,0.4,0.0,7.8,92.2
5,2,0.7,0.9,0.1,0.1,0.5,0.0,6.59,93.41
5,2,0.7,0.9,0.1,0.1,0.6,0.0,6.75,93.25
5,2,0.7,0.9,0.1,0.1,0.7,0.0,6.62,93.38
5,2,0.7,0.9,0.1,0.1,0.8,0.0,6.16,93.84
5,2,0.7,0.9,0.1,0.1,0.9,0.0,6.6,93.4
5,2,0.7,0.9,0.1,0.1,1.0,0.0,6.17,93.83
5,2,0.7,0.9,0.1,0.2,0.0,12.21,54.32,33.47
5,2,0.7,0.9,0.1,0.2,0.1,0.0,21.17,78.83
5,2,0.7,0.9,0.1,0.2,0.2,0.0,11.37,88.63
5,2,0.7,0.9,0.1,0.2,0.3,0.0,10.74,89.26
5,2,0.7,0.9,0.1,0.2,0.4,0.0,9.27,90.73
5,2,0.7,0.9,0.1,0.2,0.5,0.0,7.51,92.49
5,2,0.7,0.9,0.1,0.2,0.6,0.0,7.52,92.48
5,2,0.7,0.9,0.1,0.2,0.7,0.0,7.12,92.88
5,2,0.7,0.9,0.1,0.2,0.8,0.0,7.14,92.86
5,2,0.7,0.9,0.1,0.2,0.9,0.0,6.92,93.08
5,2,0.7,0.9,0.1,0.2,1.0,0.0,6.36,93.64
5,2,0.7,0.9,0.1,0.3,0.0,7.31,58.92,33.77
5,2,0.7,0.9,0.1,0.3,0.1,0.0,24.45,75.55
5,2,0.7,0.9,0.1,0.3,0.2,0.0,15.53,84.47
5,2,0.7,0.9,0.1,0.3,0.3,0.0,12.83,87.17
5,2,0.7,0.9,0.1,0.3,0.4,0.01,10.59,89.4
5,2,0.7,0.9,0.1,0.3,0.5,0.0,9.84,90.16
5,2,0.7,0.9,0.1,0.3,0.6,0.0,8.07,91.93
5,2,0.7,0.9,0.1,0.3,0.7,0.0,7.74,92.26
5,2,0.7,0.9,0.1,0.3,0.8,0.0,7.68,92.32
5,2,0.7,0.9,0.1,0.3,0.9,0.0,7.22,92.78
5,2,0.7,0.9,0.1,0.3,1.0,0.0,6.72,93.28
5,2,0.7,0.9,0.1,0.4,0.0,9.24,56.58,34.18
5,2,0.7,0.9,0.1,0.4,0.1,0.0,26.87,73.13
5,2,0.7,0.9,0.1,0.4,0.2,0.0,17.97,82.03
5,2,0.7,0.9,0.1,0.4,0.3,0.0,14.86,85.14
5,2,0.7,0.9,0.1,0.4,0.4,0.0,13.41,86.59
5,2,0.7,0.9,0.1,0.4,0.5,0.0,10.26,89.74
5,2,0.7,0.9,0.1,0.4,0.6,0.0,8.68,91.32
5,2,0.7,0.9,0.1,0.4,0.7,0.0,8.79,91.21
5,2,0.7,0.9,0.1,0.4,0.8,0.0,7.79,92.21
5,2,0.7,0.9,0.1,0.4,0.9,0.0,7.26,92.74
5,2,0.7,0.9,0.1,0.4,1.0,0.0,7.29,92.71
5,2,0.7,0.9,0.1,0.5,0.0,9.14,56.07,34.79
5,2,0.7,0.9,0.1,0.5,0.1,0.0,34.38,65.62
5,2,0.7,0.9,0.1,0.5,0.2,0.0,22.03,77.97
5,2,0.7,0.9,0.1,0.5,0.3,0.0,14.63,85.37
5,2,0.7,0.9,0.1,0.5,0.4,0.0,12.95,87.05
5,2,0.7,0.9,0.1,0.5,0.5,0.0,11.06,88.94
5,2,0.7,0.9,0.1,0.5,0.6,0.0,8.98,91.02
5,2,0.7,0.9,0.1,0.5,0.7,0.0,8.74,91.26
5,2,0.7,0.9,0.1,0.5,0.8,0.0,8.01,91.99
5,2,0.7,0.9,0.1,0.5,0.9,0.0,7.53,92.47
5,2,0.7,0.9,0.1,0.5,1.0,0.0,7.66,92.34
5,2,0.7,0.9,0.1,0.6,0.0,9.12,55.63,35.25
5,2,0.7,0.9,0.1,0.6,0.1,0.0,33.12,66.88
5,2,0.7,0.9,0.1,0.6,0.2,0.0,22.96,77.04
5,2,0.7,0.9,0.1,0.6,0.3,0.0,18.41,81.59
5,2,0.7,0.9,0.1,0.6,0.4,0.0,15.45,84.55
5,2,0.7,0.9,0.1,0.6,0.5,0.0,11.52,88.48
5,2,0.7,0.9,0.1,0.6,0.6,0.0,11.52,88.48
5,2,0.7,0.9,0.1,0.6,0.7,0.0,9.78,90.22
5,2,0.7,0.9,0.1,0.6,0.8,0.0,8.83,91.17
5,2,0.7,0.9,0.1,0.6,0.9,0.0,8.33,91.67
5,2,0.7,0.9,0.1,0.6,1.0,0.0,8.07,91.93
5,2,0.7,0.9,0.1,0.7,0.0,9.14,56.15,34.71
5,2,0.7,0.9,0.1,0.7,0.1,0.0,36.32,63.68
5,2,0.7,0.9,0.1,0.7,0.2,0.0,27.11,72.89
5,2,0.7,0.9,0.1,0.7,0.3,0.0,19.77,80.23
5,2,0.7,0.9,0.1,0.7,0.4,0.0,15.88,84.12
5,2,0.7,0.9,0.1,0.7,0.5,0.0,13.85,86.15
5,2,0.7,0.9,0.1,0.7,0.6,0.0,12.6,87.4
5,2,0.7,0.9,0.1,0.7,0.7,0.0,9.68,90.32
5,2,0.7,0.9,0.1,0.7,0.8,0.0,8.95,91.05
5,2,0.7,0.9,0.1,0.7,0.9,0.0,8.41,91.59
5,2,0.7,0.9,0.1,0.7,1.0,0.0,7.89,92.11
5,2,0.7,0.9,0.1,0.8,0.0,3.71,62.29,34.0
5,2,0.7,0.9,0.1,0.8,0.1,0.0,37.68,62.32
5,2,0.7,0.9,0.1,0.8,0.2,0.0,29.41,70.59
5,2,0.7,0.9,0.1,0.8,0.3,0.0,22.75,77.25
5,2,0.7,0.9,0.1,0.8,0.4,0.0,15.58,84.42
5,2,0.7,0.9,0.1,0.8,0.5,0.0,14.5,85.5
5,2,0.7,0.9,0.1,0.8,0.6,0.0,12.32,87.68
5,2,0.7,0.9,0.1,0.8,0.7,0.0,11.28,88.72
5,2,0.7,0.9,0.1,0.8,0.8,0.0,9.11,90.89
5,2,0.7,0.9,0.1,0.8,0.9,0.0,9.41,90.59
5,2,0.7,0.9,0.1,0.8,1.0,0.0,8.67,91.33
5,2,0.7,0.9,0.1,0.9,0.0,8.49,57.51,34.0
5,2,0.7,0.9,0.1,0.9,0.1,0.0,40.8,59.2
5,2,0.7,0.9,0.1,0.9,0.2,0.0,30.66,69.34
5,2,0.7,0.9,0.1,0.9,0.3,0.0,23.43,76.57
5,2,0.7,0.9,0.1,0.9,0.4,0.0,17.53,82.47
5,2,0.7,0.9,0.1,0.9,0.5,0.0,14.14,85.86
5,2,0.7,0.9,0.1,0.9,0.6,0.0,11.92,88.08
5,2,0.7,0.9,0.1,0.9,0.7,0.0,10.36,89.64
5,2,0.7,0.9,0.1,0.9,0.8,0.0,10.27,89.73
5,2,0.7,0.9,0.1,0.9,0.9,0.01,8.58,91.41
5,2,0.7,0.9,0.1,0.9,1.0,0.0,7.97,92.03
5,2,0.7,0.9,0.1,1.0,0.0,11.31,54.33,34.36
5,2,0.7,0.9,0.1,1.0,0.1,0.0,44.4,55.6
5,2,0.7,0.9,0.1,1.0,0.2,0.0,29.39,70.61
5,2,0.7,0.9,0.1,1.0,0.3,0.0,29.1,70.9
5,2,0.7,0.9,0.1,1.0,0.4,0.0,17.89,82.11
5,2,0.7,0.9,0.1,1.0,0.5,0.0,15.12,84.88
5,2,0.7,0.9,0.1,1.0,0.6,0.0,11.79,88.21
5,2,0.7,0.9,0.1,1.0,0.7,0.0,12.26,87.74
5,2,0.7,0.9,0.1,1.0,0.8,0.0,10.19,89.81
5,2,0.7,0.9,0.1,1.0,0.9,0.0,10.36,89.64
5,2,0.7,0.9,0.1,1.0,1.0,0.0,9.44,90.56
5,2,0.7,0.9,0.2,0.0,0.0,59.73,6.12,34.15
5,2,0.7,0.9,0.2,0.0,0.1,0.0,6.01,93.99
5,2,0.7,0.9,0.2,0.0,0.2,0.01,6.16,93.83
5,2,0.7,0.9,0.2,0.0,0.3,0.01,6.02,93.97
5,2,0.7,0.9,0.2,0.0,0.4,0.0,6.22,93.78
5,2,0.7,0.9,0.2,0.0,0.5,0.01,6.25,93.74
5,2,0.7,0.9,0.2,0.0,0.6,0.0,6.08,93.92
5,2,0.7,0.9,0.2,0.0,0.7,0.0,6.17,93.83
5,2,0.7,0.9,0.2,0.0,0.8,0.0,6.07,93.93
5,2,0.7,0.9,0.2,0.0,0.9,0.0,6.12,93.88
5,2,0.7,0.9,0.2,0.0,1.0,0.01,6.12,93.87
5,2,0.7,0.9,0.2,0.1,0.0,11.17,53.27,35.56
5,2,0.7,0.9,0.2,0.1,0.1,0.0,12.24,87.76
5,2,0.7,0.9,0.2,0.1,0.2,0.0,9.0,91.0
5,2,0.7,0.9,0.2,0.1,0.3,0.0,7.16,92.84
5,2,0.7,0.9,0.2,0.1,0.4,0.0,6.96,93.04
5,2,0.7,0.9,0.2,0.1,0.5,0.0,7.02,92.98
5,2,0.7,0.9,0.2,0.1,0.6,0.0,6.63,93.37
5,2,0.7,0.9,0.2,0.1,0.7,0.0,6.63,93.37
5,2,0.7,0.9,0.2,0.1,0.8,0.0,6.32,93.68
5,2,0.7,0.9,0.2,0.1,0.9,0.0,6.5,93.5
5,2,0.7,0.9,0.2,0.1,1.0,0.0,6.23,93.77
5,2,0.7,0.9,0.2,0.2,0.0,9.21,56.84,33.95
5,2,0.7,0.9,0.2,0.2,0.1,0.0,19.25,80.75
5,2,0.7,0.9,0.2,0.2,0.2,0.0,11.24,88.76
5,2,0.7,0.9,0.2,0.2,0.3,0.0,9.07,90.93
5,2,0.7,0.9,0.2,0.2,0.4,0.0,9.01,90.99
5,2,0.7,0.9,0.2,0.2,0.5,0.0,7.63,92.37
5,2,0.7,0.9,0.2,0.2,0.6,0.0,7.14,92.86
5,2,0.7,0.9,0.2,0.2,0.7,0.0,6.54,93.46
5,2,0.7,0.9,0.2,0.2,0.8,0.0,6.59,93.41
5,2,0.7,0.9,0.2,0.2,0.9,0.0,6.63,93.37
5,2,0.7,0.9,0.2,0.2,1.0,0.0,6.33,93.67
5,2,0.7,0.9,0.2,0.3,0.0,7.63,57.53,34.84
5,2,0.7,0.9,0.2,0.3,0.1,0.0,23.94,76.06
5,2,0.7,0.9,0.2,0.3,0.2,0.0,16.3,83.7
5,2,0.7,0.9,0.2,0.3,0.3,0.0,11.09,88.91
5,2,0.7,0.9,0.2,0.3,0.4,0.0,9.27,90.73
5,2,0.7,0.9,0.2,0.3,0.5,0.0,8.1,91.9
5,2,0.7,0.9,0.2,0.3,0.6,0.0,7.73,92.27
5,2,0.7,0.9,0.2,0.3,0.7,0.0,7.69,92.31
5,2,0.7,0.9,0.2,0.3,0.8,0.0,7.19,92.81
5,2,0.7,0.9,0.2,0.3,0.9,0.0,6.73,93.27
5,2,0.7,0.9,0.2,0.3,1.0,0.0,6.6,93.4
5,2,0.7,0.9,0.2,0.4,0.0,5.62,59.8,34.58
5,2,0.7,0.9,0.2,0.4,0.1,0.0,30.32,69.68
5,2,0.7,0.9,0.2,0.4,0.2,0.0,18.44,81.56
5,2,0.7,0.9,0.2,0.4,0.3,0.0,13.74,86.26
5,2,0.7,0.9,0.2,0.4,0.4,0.0,11.42,88.58
5,2,0.7,0.9,0.2,0.4,0.5,0.0,10.57,89.43
5,2,0.7,0.9,0.2,0.4,0.6,0.0,8.14,91.86
5,2,0.7,0.9,0.2,0.4,0.7,0.0,8.16,91.84
5,2,0.7,0.9,0.2,0.4,0.8,0.0,7.09,92.91
5,2,0.7,0.9,0.2,0.4,0.9,0.0,6.97,93.03
5,2,0.7,0.9,0.2,0.4,1.0,0.0,7.04,92.96
5,2,0.7,0.9,0.2,0.5,0.0,7.3,60.29,32.41
5,2,0.7,0.9,0.2,0.5,0.1,0.0,29.38,70.62
5,2,0.7,0.9,0.2,0.5,0.2,0.0,19.84,80.16
5,2,0.7,0.9,0.2,0.5,0.3,0.0,16.45,83.55
5,2,0.7,0.9,0.2,0.5,0.4,0.0,11.56,88.44
5,2,0.7,0.9,0.2,0.5,0.5,0.01,11.28,88.71
5,2,0.7,0.9,0.2,0.5,0.6,0.0,9.22,90.78
5,2,0.7,0.9,0.2,0.5,0.7,0.0,8.49,91.51
5,2,0.7,0.9,0.2,0.5,0.8,0.0,7.88,92.12
5,2,0.7,0.9,0.2,0.5,0.9,0.0,7.2,92.8
5,2,0.7,0.9,0.2,0.5,1.0,0.0,6.9,93.1
5,2,0.7,0.9,0.2,0.6,0.0,8.66,56.6,34.74
5,2,0.7,0.9,0.2,0.6,0.1,0.0,32.5,67.5
5,2,0.7,0.9,0.2,0.6,0.2,0.0,24.01,75.99
5,2,0.7,0.9,0.2,0.6,0.3,0.0,15.36,84.64
5,2,0.7,0.9,0.2,0.6,0.4,0.0,11.96,88.04
5,2,0.7,0.9,0.2,0.6,0.5,0.0,10.88,89.12
5,2,0.7,0.9,0.2,0.6,0.6,0.0,9.85,90.15
5,2,0.7,0.9,0.2,0.6,0.7,0.0,8.54,91.46
5,2,0.7,0.9,0.2,0.6,0.8,0.0,8.09,91.91
5,2,0.7,0.9,0.2,0.6,0.9,0.0,7.29,92.71
5,2,0.7,0.9,0.2,0.6,1.0,0.0,7.2,92.8
5,2,0.7,0.9,0.2,0.7,0.0,8.03,58.15,33.82
5,2,0.7,0.9,0.2,0.7,0.1,0.01,35.15,64.84
5,2,0.7,0.9,0.2,0.7,0.2,0.0,22.3,77.7
5,2,0.7,0.9,0.2,0.7,0.3,0.0,15.86,84.14
5,2,0.7,0.9,0.2,0.7,0.4,0.0,14.54,85.46
5,2,0.7,0.9,0.2,0.7,0.5,0.0,11.87,88.13
5,2,0.7,0.9,0.2,0.7,0.6,0.0,10.03,89.97
5,2,0.7,0.9,0.2,0.7,0.7,0.0,9.18,90.82
5,2,0.7,0.9,0.2,0.7,0.8,0.0,7.7,92.3
5,2,0.7,0.9,0.2,0.7,0.9,0.0,8.35,91.65
5,2,0.7,0.9,0.2,0.7,1.0,0.0,7.39,92.61
5,2,0.7,0.9,0.2,0.8,0.0,5.67,60.67,33.66
5,2,0.7,0.9,0.2,0.8,0.1,0.0,34.19,65.81
5,2,0.7,0.9,0.2,0.8,0.2,0.0,25.47,74.53
5,2,0.7,0.9,0.2,0.8,0.3,0.0,20.36,79.64
5,2,0.7,0.9,0.2,0.8,0.4,0.0,14.0,86.0
5,2,0.7,0.9,0.2,0.8,0.5,0.0,13.7,86.3
5,2,0.7,0.9,0.2,0.8,0.6,0.0,10.66,89.34
5,2,0.7,0.9,0.2,0.8,0.7,0.0,8.73,91.27
5,2,0.7,0.9,0.2,0.8,0.8,0.0,8.68,91.32
5,2,0.7,0.9,0.2,0.8,0.9,0.0,8.09,91.91
5,2,0.7,0.9,0.2,0.8,1.0,0.0,7.73,92.27
5,2,0.7,0.9,0.2,0.9,0.0,4.81,60.93,34.26
5,2,0.7,0.9,0.2,0.9,0.1,0.0,37.0,63.0
5,2,0.7,0.9,0.2,0.9,0.2,0.0,27.81,72.19
5,2,0.7,0.9,0.2,0.9,0.3,0.0,20.62,79.38
5,2,0.7,0.9,0.2,0.9,0.4,0.0,16.94,83.06
5,2,0.7,0.9,0.2,0.9,0.5,0.0,12.95,87.05
5,2,0.7,0.9,0.2,0.9,0.6,0.0,10.53,89.47
5,2,0.7,0.9,0.2,0.9,0.7,0.0,9.63,90.37
5,2,0.7,0.9,0.2,0.9,0.8,0.0,9.62,90.38
5,2,0.7,0.9,0.2,0.9,0.9,0.0,7.94,92.06
5,2,0.7,0.9,0.2,0.9,1.0,0.0,8.41,91.59
5,2,0.7,0.9,0.2,1.0,0.0,7.38,58.31,34.31
5,2,0.7,0.9,0.2,1.0,0.1,0.0,34.65,65.35
5,2,0.7,0.9,0.2,1.0,0.2,0.0,29.1,70.9
5,2,0.7,0.9,0.2,1.0,0.3,0.0,21.92,78.08
5,2,0.7,0.9,0.2,1.0,0.4,0.0,15.12,84.88
5,2,0.7,0.9,0.2,1.0,0.5,0.0,14.91,85.09
5,2,0.7,0.9,0.2,1.0,0.6,0.0,11.73,88.27
5,2,0.7,0.9,0.2,1.0,0.7,0.0,11.12,88.88
5,2,0.7,0.9,0.2,1.0,0.8,0.0,9.01,90.99
5,2,0.7,0.9,0.2,1.0,0.9,0.0,9.23,90.77
5,2,0.7,0.9,0.2,1.0,1.0,0.0,7.73,92.27
5,2,0.7,0.9,0.3,0.0,0.0,59.03,6.18,34.79
5,2,0.7,0.9,0.3,0.0,0.1,0.01,6.15,93.84
5,2,0.7,0.9,0.3,0.0,0.2,0.01,6.22,93.77
5,2,0.7,0.9,0.3,0.0,0.3,0.0,6.34,93.66
5,2,0.7,0.9,0.3,0.0,0.4,0.0,6.27,93.73
5,2,0.7,0.9,0.3,0.0,0.5,0.0,6.03,93.97
5,2,0.7,0.9,0.3,0.0,0.6,0.0,6.0,94.0
5,2,0.7,0.9,0.3,0.0,0.7,0.0,6.22,93.78
5,2,0.7,0.9,0.3,0.0,0.8,0.0,6.04,93.96
5,2,0.7,0.9,0.3,0.0,0.9,0.0,6.19,93.81
5,2,0.7,0.9,0.3,0.0,1.0,0.01,6.09,93.9
5,2,0.7,0.9,0.3,0.1,0.0,12.85,52.1,35.05
5,2,0.7,0.9,0.3,0.1,0.1,0.0,11.19,88.81
5,2,0.7,0.9,0.3,0.1,0.2,0.0,8.36,91.64
5,2,0.7,0.9,0.3,0.1,0.3,0.0,7.05,92.95
5,2,0.7,0.9,0.3,0.1,0.4,0.0,7.15,92.85
5,2,0.7,0.9,0.3,0.1,0.5,0.0,7.09,92.91
5,2,0.7,0.9,0.3,0.1,0.6,0.0,6.65,93.35
5,2,0.7,0.9,0.3,0.1,0.7,0.0,6.26,93.74
5,2,0.7,0.9,0.3,0.1,0.8,0.0,6.41,93.59
5,2,0.7,0.9,0.3,0.1,0.9,0.0,6.26,93.74
5,2,0.7,0.9,0.3,0.1,1.0,0.0,6.16,93.84
