attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.5,0.2,0.3,0.2,0.0,5.97,69.13,24.9
5,2,0.5,0.2,0.3,0.2,0.1,3.51,41.28,55.21
5,2,0.5,0.2,0.3,0.2,0.2,6.87,32.18,60.95
5,2,0.5,0.2,0.3,0.2,0.3,5.8,29.5,64.7
5,2,0.5,0.2,0.3,0.2,0.4,7.31,25.15,67.54
5,2,0.5,0.2,0.3,0.2,0.5,6.71,25.15,68.14
5,2,0.5,0.2,0.3,0.2,0.6,6.19,22.66,71.15
5,2,0.5,0.2,0.3,0.2,0.7,5.36,27.1,67.54
5,2,0.5,0.2,0.3,0.2,0.8,7.4,22.19,70.41
5,2,0.5,0.2,0.3,0.2,0.9,5.93,20.84,73.23
5,2,0.5,0.2,0.3,0.2,1.0,7.53,21.89,70.58
5,2,0.5,0.2,0.3,0.3,0.0,7.69,67.14,25.17
5,2,0.5,0.2,0.3,0.3,0.1,4.52,47.24,48.24
5,2,0.5,0.2,0.3,0.3,0.2,4.44,36.0,59.56
5,2,0.5,0.2,0.3,0.3,0.3,6.3,29.07,64.63
5,2,0.5,0.2,0.3,0.3,0.4,6.56,27.24,66.2
5,2,0.5,0.2,0.3,0.3,0.5,4.76,27.93,67.31
5,2,0.5,0.2,0.3,0.3,0.6,7.93,22.51,69.56
5,2,0.5,0.2,0.3,0.3,0.7,6.27,24.39,69.34
5,2,0.5,0.2,0.3,0.3,0.8,5.29,23.41,71.3
5,2,0.5,0.2,0.3,0.3,0.9,6.62,22.66,70.72
5,2,0.5,0.2,0.3,0.3,1.0,6.02,24.59,69.39
5,2,0.5,0.2,0.3,0.4,0.0,9.79,65.05,25.16
5,2,0.5,0.2,0.3,0.4,0.1,3.21,51.93,44.86
5,2,0.5,0.2,0.3,0.4,0.2,3.18,43.38,53.44
5,2,0.5,0.2,0.3,0.4,0.3,4.93,32.95,62.12
5,2,0.5,0.2,0.3,0.4,0.4,5.27,30.53,64.2
5,2,0.5,0.2,0.3,0.4,0.5,6.53,27.07,66.4
5,2,0.5,0.2,0.3,0.4,0.6,6.15,26.78,67.07
5,2,0.5,0.2,0.3,0.4,0.7,5.64,24.71,69.65
5,2,0.5,0.2,0.3,0.4,0.8,6.92,24.48,68.6
5,2,0.5,0.2,0.3,0.4,0.9,6.28,24.12,69.6
5,2,0.5,0.2,0.3,0.4,1.0,6.96,23.89,69.15
5,2,0.5,0.2,0.3,0.5,0.0,7.49,67.78,24.73
5,2,0.5,0.2,0.3,0.5,0.1,4.03,50.38,45.59
5,2,0.5,0.2,0.3,0.5,0.2,4.68,39.98,55.34
5,2,0.5,0.2,0.3,0.5,0.3,4.76,33.39,61.85
5,2,0.5,0.2,0.3,0.5,0.4,4.74,32.26,63.0
5,2,0.5,0.2,0.3,0.5,0.5,4.74,29.45,65.81
5,2,0.5,0.2,0.3,0.5,0.6,4.86,30.69,64.45
5,2,0.5,0.2,0.3,0.5,0.7,4.82,29.54,65.64
5,2,0.5,0.2,0.3,0.5,0.8,5.93,20.88,73.19
5,2,0.5,0.2,0.3,0.5,0.9,7.52,21.4,71.08
5,2,0.5,0.2,0.3,0.5,1.0,6.41,25.16,68.43
5,2,0.5,0.2,0.3,0.6,0.0,8.87,65.61,25.52
5,2,0.5,0.2,0.3,0.6,0.1,2.34,54.3,43.36
5,2,0.5,0.2,0.3,0.6,0.2,3.96,45.4,50.64
5,2,0.5,0.2,0.3,0.6,0.3,3.5,37.63,58.87
5,2,0.5,0.2,0.3,0.6,0.4,5.01,37.46,57.53
5,2,0.5,0.2,0.3,0.6,0.5,4.91,31.79,63.3
5,2,0.5,0.2,0.3,0.6,0.6,5.44,30.31,64.25
5,2,0.5,0.2,0.3,0.6,0.7,4.39,26.89,68.72
5,2,0.5,0.2,0.3,0.6,0.8,5.61,27.34,67.05
5,2,0.5,0.2,0.3,0.6,0.9,7.44,22.34,70.22
5,2,0.5,0.2,0.3,0.6,1.0,6.79,22.35,70.86
5,2,0.5,0.2,0.3,0.7,0.0,12.62,62.53,24.85
5,2,0.5,0.2,0.3,0.7,0.1,4.1,53.67,42.23
5,2,0.5,0.2,0.3,0.7,0.2,4.99,44.63,50.38
5,2,0.5,0.2,0.3,0.7,0.3,3.71,43.82,52.47
5,2,0.5,0.2,0.3,0.7,0.4,6.27,32.33,61.4
5,2,0.5,0.2,0.3,0.7,0.5,4.36,31.22,64.42
5,2,0.5,0.2,0.3,0.7,0.6,4.9,32.43,62.67
5,2,0.5,0.2,0.3,0.7,0.7,5.74,31.1,63.16
5,2,0.5,0.2,0.3,0.7,0.8,4.86,30.33,64.81
5,2,0.5,0.2,0.3,0.7,0.9,8.22,22.31,69.47
5,2,0.5,0.2,0.3,0.7,1.0,7.85,23.98,68.17
5,2,0.5,0.2,0.3,0.8,0.0,6.4,68.26,25.34
5,2,0.5,0.2,0.3,0.8,0.1,4.47,50.21,45.32
5,2,0.5,0.2,0.3,0.8,0.2,2.88,50.06,47.06
5,2,0.5,0.2,0.3,0.8,0.3,7.43,38.79,53.78
5,2,0.5,0.2,0.3,0.8,0.4,4.57,36.63,58.8
5,2,0.5,0.2,0.3,0.8,0.5,4.98,38.19,56.83
5,2,0.5,0.2,0.3,0.8,0.6,4.56,36.72,58.72
5,2,0.5,0.2,0.3,0.8,0.7,6.85,28.88,64.27
5,2,0.5,0.2,0.3,0.8,0.8,5.53,28.49,65.98
5,2,0.5,0.2,0.3,0.8,0.9,6.96,25.54,67.5
5,2,0.5,0.2,0.3,0.8,1.0,6.51,25.05,68.44
5,2,0.5,0.2,0.3,0.9,0.0,7.93,66.58,25.49
5,2,0.5,0.2,0.3,0.9,0.1,3.74,56.09,40.17
5,2,0.5,0.2,0.3,0.9,0.2,3.09,50.06,46.85
5,2,0.5,0.2,0.3,0.9,0.3,3.16,45.29,51.55
5,2,0.5,0.2,0.3,0.9,0.4,3.0,42.18,54.82
5,2,0.5,0.2,0.3,0.9,0.5,4.66,37.41,57.93
5,2,0.5,0.2,0.3,0.9,0.6,6.62,31.82,61.56
5,2,0.5,0.2,0.3,0.9,0.7,5.35,31.19,63.46
5,2,0.5,0.2,0.3,0.9,0.8,5.52,28.82,65.66
5,2,0.5,0.2,0.3,0.9,0.9,6.22,25.57,68.21
5,2,0.5,0.2,0.3,0.9,1.0,5.38,27.58,67.04
5,2,0.5,0.2,0.3,1.0,0.0,12.84,62.36,24.8
5,2,0.5,0.2,0.3,1.0,0.1,4.26,54.97,40.77
5,2,0.5,0.2,0.3,1.0,0.2,4.01,47.75,48.24
5,2,0.5,0.2,0.3,1.0,0.3,4.5,43.28,52.22
5,2,0.5,0.2,0.3,1.0,0.4,3.57,38.99,57.44
5,2,0.5,0.2,0.3,1.0,0.5,3.14,40.88,55.98
5,2,0.5,0.2,0.3,1.0,0.6,5.38,30.85,63.77
5,2,0.5,0.2,0.3,1.0,0.7,3.73,33.56,62.71
5,2,0.5,0.2,0.3,1.0,0.8,3.97,34.6,61.43
5,2,0.5,0.2,0.3,1.0,0.9,6.48,27.41,66.11
5,2,0.5,0.2,0.3,1.0,1.0,5.19,26.4,68.41
5,2,0.5,0.2,0.4,0.0,0.0,68.88,6.3,24.82
5,2,0.5,0.2,0.4,0.0,0.1,22.34,6.13,71.53
5,2,0.5,0.2,0.4,0.0,0.2,20.07,6.14,73.79
5,2,0.5,0.2,0.4,0.0,0.3,21.23,6.19,72.58
5,2,0.5,0.2,0.4,0.0,0.4,22.06,6.25,71.69
5,2,0.5,0.2,0.4,0.0,0.5,24.82,6.27,68.91
5,2,0.5,0.2,0.4,0.0,0.6,19.09,6.05,74.86
5,2,0.5,0.2,0.4,0.0,0.7,23.14,6.07,70.79
5,2,0.5,0.2,0.4,0.0,0.8,20.65,6.07,73.28
5,2,0.5,0.2,0.4,0.0,0.9,24.01,6.16,69.83
5,2,0.5,0.2,0.4,0.0,1.0,18.77,6.16,75.07
5,2,0.5,0.2,0.4,0.1,0.0,19.79,55.2,25.01
5,2,0.5,0.2,0.4,0.1,0.1,11.2,25.48,63.32
5,2,0.5,0.2,0.4,0.1,0.2,12.82,20.32,66.86
5,2,0.5,0.2,0.4,0.1,0.3,11.81,16.56,71.63
5,2,0.5,0.2,0.4,0.1,0.4,12.36,16.06,71.58
5,2,0.5,0.2,0.4,0.1,0.5,13.34,14.57,72.09
5,2,0.5,0.2,0.4,0.1,0.6,13.31,16.79,69.9
5,2,0.5,0.2,0.4,0.1,0.7,12.72,17.02,70.26
5,2,0.5,0.2,0.4,0.1,0.8,14.2,16.17,69.63
5,2,0.5,0.2,0.4,0.1,0.9,15.25,15.11,69.64
5,2,0.5,0.2,0.4,0.1,1.0,13.24,17.13,69.63
5,2,0.5,0.2,0.4,0.2,0.0,11.16,64.17,24.67
5,2,0.5,0.2,0.4,0.2,0.1,7.81,32.25,59.94
5,2,0.5,0.2,0.4,0.2,0.2,7.14,31.72,61.14
5,2,0.5,0.2,0.4,0.2,0.3,8.45,24.03,67.52
5,2,0.5,0.2,0.4,0.2,0.4,7.46,24.82,67.72
5,2,0.5,0.2,0.4,0.2,0.5,8.32,21.24,70.44
5,2,0.5,0.2,0.4,0.2,0.6,9.42,21.58,69.0
5,2,0.5,0.2,0.4,0.2,0.7,8.49,18.18,73.33
5,2,0.5,0.2,0.4,0.2,0.8,8.41,19.76,71.83
5,2,0.5,0.2,0.4,0.2,0.9,8.83,16.96,74.21
5,2,0.5,0.2,0.4,0.2,1.0,11.64,16.12,72.24
5,2,0.5,0.2,0.4,0.3,0.0,7.43,67.73,24.84
5,2,0.5,0.2,0.4,0.3,0.1,4.77,39.04,56.19
5,2,0.5,0.2,0.4,0.3,0.2,6.92,30.03,63.05
5,2,0.5,0.2,0.4,0.3,0.3,6.51,31.32,62.17
5,2,0.5,0.2,0.4,0.3,0.4,7.04,25.91,67.05
5,2,0.5,0.2,0.4,0.3,0.5,6.93,23.19,69.88
5,2,0.5,0.2,0.4,0.3,0.6,6.86,23.63,69.51
5,2,0.5,0.2,0.4,0.3,0.7,7.82,23.66,68.52
5,2,0.5,0.2,0.4,0.3,0.8,6.75,21.8,71.45
5,2,0.5,0.2,0.4,0.3,0.9,8.17,22.02,69.81
5,2,0.5,0.2,0.4,0.3,1.0,8.82,23.29,67.89
5,2,0.5,0.2,0.4,0.4,0.0,7.96,67.14,24.9
5,2,0.5,0.2,0.4,0.4,0.1,4.52,47.76,47.72
5,2,0.5,0.2,0.4,0.4,0.2,5.91,34.68,59.41
5,2,0.5,0.2,0.4,0.4,0.3,6.47,29.85,63.68
5,2,0.5,0.2,0.4,0.4,0.4,5.76,25.67,68.57
5,2,0.5,0.2,0.4,0.4,0.5,7.32,23.04,69.64
5,2,0.5,0.2,0.4,0.4,0.6,5.99,24.48,69.53
5,2,0.5,0.2,0.4,0.4,0.7,6.17,25.07,68.76
5,2,0.5,0.2,0.4,0.4,0.8,8.27,20.19,71.54
5,2,0.5,0.2,0.4,0.4,0.9,7.44,24.99,67.57
5,2,0.5,0.2,0.4,0.4,1.0,7.39,22.47,70.14
5,2,0.5,0.2,0.4,0.5,0.0,5.38,70.03,24.59
5,2,0.5,0.2,0.4,0.5,0.1,3.33,49.21,47.46
5,2,0.5,0.2,0.4,0.5,0.2,4.21,38.11,57.68
5,2,0.5,0.2,0.4,0.5,0.3,4.06,33.0,62.94
5,2,0.5,0.2,0.4,0.5,0.4,7.78,26.76,65.46
5,2,0.5,0.2,0.4,0.5,0.5,6.16,28.91,64.93
5,2,0.5,0.2,0.4,0.5,0.6,6.12,27.71,66.17
5,2,0.5,0.2,0.4,0.5,0.7,6.27,25.88,67.85
5,2,0.5,0.2,0.4,0.5,0.8,7.81,23.36,68.83
5,2,0.5,0.2,0.4,0.5,0.9,6.72,22.38,70.9
5,2,0.5,0.2,0.4,0.5,1.0,7.61,21.09,71.3
5,2,0.5,0.2,0.4,0.6,0.0,8.87,64.33,26.8
5,2,0.5,0.2,0.4,0.6,0.1,3.19,49.95,46.86
5,2,0.5,0.2,0.4,0.6,0.2,5.99,33.36,60.65
5,2,0.5,0.2,0.4,0.6,0.3,4.7,41.22,54.08
5,2,0.5,0.2,0.4,0.6,0.4,5.37,32.63,62.0
5,2,0.5,0.2,0.4,0.6,0.5,7.22,25.73,67.05
5,2,0.5,0.2,0.4,0.6,0.6,5.62,29.15,65.23
5,2,0.5,0.2,0.4,0.6,0.7,6.27,26.84,66.89
5,2,0.5,0.2,0.4,0.6,0.8,5.46,22.53,72.01
5,2,0.5,0.2,0.4,0.6,0.9,6.67,23.74,69.59
5,2,0.5,0.2,0.4,0.6,1.0,4.86,24.36,70.78
5,2,0.5,0.2,0.4,0.7,0.0,9.63,66.38,23.99
5,2,0.5,0.2,0.4,0.7,0.1,2.84,48.11,49.05
5,2,0.5,0.2,0.4,0.7,0.2,4.66,44.34,51.0
5,2,0.5,0.2,0.4,0.7,0.3,4.41,38.31,57.28
5,2,0.5,0.2,0.4,0.7,0.4,5.0,32.24,62.76
5,2,0.5,0.2,0.4,0.7,0.5,6.83,30.95,62.22
5,2,0.5,0.2,0.4,0.7,0.6,5.59,29.41,65.0
5,2,0.5,0.2,0.4,0.7,0.7,6.16,25.26,68.58
5,2,0.5,0.2,0.4,0.7,0.8,7.82,25.05,67.13
5,2,0.5,0.2,0.4,0.7,0.9,7.53,23.84,68.63
5,2,0.5,0.2,0.4,0.7,1.0,7.59,22.45,69.96
5,2,0.5,0.2,0.4,0.8,0.0,7.16,67.4,25.44
5,2,0.5,0.2,0.4,0.8,0.1,1.78,57.87,40.35
5,2,0.5,0.2,0.4,0.8,0.2,4.05,39.15,56.8
5,2,0.5,0.2,0.4,0.8,0.3,4.74,35.41,59.85
5,2,0.5,0.2,0.4,0.8,0.4,5.18,33.66,61.16
5,2,0.5,0.2,0.4,0.8,0.5,5.83,31.18,62.99
5,2,0.5,0.2,0.4,0.8,0.6,8.6,26.11,65.29
5,2,0.5,0.2,0.4,0.8,0.7,4.44,27.71,67.85
5,2,0.5,0.2,0.4,0.8,0.8,5.01,24.75,70.24
5,2,0.5,0.2,0.4,0.8,0.9,7.72,22.77,69.51
5,2,0.5,0.2,0.4,0.8,1.0,7.83,19.83,72.34
5,2,0.5,0.2,0.4,0.9,0.0,6.5,67.47,26.03
5,2,0.5,0.2,0.4,0.9,0.1,2.97,54.64,42.39
5,2,0.5,0.2,0.4,0.9,0.2,4.63,45.16,50.21
5,2,0.5,0.2,0.4,0.9,0.3,5.17,40.34,54.49
5,2,0.5,0.2,0.4,0.9,0.4,5.58,33.62,60.8
5,2,0.5,0.2,0.4,0.9,0.5,7.02,33.88,59.1
5,2,0.5,0.2,0.4,0.9,0.6,5.21,28.67,66.12
5,2,0.5,0.2,0.4,0.9,0.7,5.94,25.81,68.25
5,2,0.5,0.2,0.4,0.9,0.8,6.55,24.14,69.31
5,2,0.5,0.2,0.4,0.9,0.9,7.06,23.14,69.8
5,2,0.5,0.2,0.4,0.9,1.0,6.67,25.8,67.53
5,2,0.5,0.2,0.4,1.0,0.0,6.98,67.95,25.07
5,2,0.5,0.2,0.4,1.0,0.1,2.63,55.62,41.75
5,2,0.5,0.2,0.4,1.0,0.2,4.29,45.11,50.6
5,2,0.5,0.2,0.4,1.0,0.3,3.47,46.1,50.43
5,2,0.5,0.2,0.4,1.0,0.4,5.88,35.53,58.59
5,2,0.5,0.2,0.4,1.0,0.5,5.22,31.41,63.37
5,2,0.5,0.2,0.4,1.0,0.6,5.63,32.74,61.63
5,2,0.5,0.2,0.4,1.0,0.7,6.4,26.92,66.68
5,2,0.5,0.2,0.4,1.0,0.8,6.36,28.87,64.77
5,2,0.5,0.2,0.4,1.0,0.9,3.89,29.48,66.63
5,2,0.5,0.2,0.4,1.0,1.0,6.97,20.33,72.7
5,2,0.5,0.2,0.5,0.0,0.0,68.9,6.3,24.8
5,2,0.5,0.2,0.5,0.0,0.1,20.17,6.18,73.65
5,2,0.5,0.2,0.5,0.0,0.2,21.68,6.17,72.15
5,2,0.5,0.2,0.5,0.0,0.3,20.93,6.05,73.02
5,2,0.5,0.2,0.5,0.0,0.4,21.6,6.3,72.1
5,2,0.5,0.2,0.5,0.0,0.5,21.59,6.0,72.41
5,2,0.5,0.2,0.5,0.0,0.6,22.63,6.12,71.25
5,2,0.5,0.2,0.5,0.0,0.7,19.78,6.06,74.16
5,2,0.5,0.2,0.5,0.0,0.8,20.8,6.22,72.98
5,2,0.5,0.2,0.5,0.0,0.9,22.04,6.37,71.59
5,2,0.5,0.2,0.5,0.0,1.0,23.63,6.09,70.28
5,2,0.5,0.2,0.5,0.1,0.0,31.34,44.16,24.5
5,2,0.5,0.2,0.5,0.1,0.1,15.1,16.81,68.09
5,2,0.5,0.2,0.5,0.1,0.2,14.14,17.63,68.23
5,2,0.5,0.2,0.5,0.1,0.3,19.42,13.87,66.71
5,2,0.5,0.2,0.5,0.1,0.4,16.7,10.65,72.65
5,2,0.5,0.2,0.5,0.1,0.5,16.34,12.36,71.3
5,2,0.5,0.2,0.5,0.1,0.6,18.27,12.07,69.66
5,2,0.5,0.2,0.5,0.1,0.7,16.87,11.96,71.17
5,2,0.5,0.2,0.5,0.1,0.8,15.64,12.03,72.33
5,2,0.5,0.2,0.5,0.1,0.9,16.93,12.29,70.78
5,2,0.5,0.2,0.5,0.1,1.0,16.2,13.33,70.47
5,2,0.5,0.2,0.5,0.2,0.0,20.28,55.87,23.85
5,2,0.5,0.2,0.5,0.2,0.1,7.97,31.68,60.35
5,2,0.5,0.2,0.5,0.2,0.2,11.33,19.23,69.44
5,2,0.5,0.2,0.5,0.2,0.3,11.27,19.88,68.85
5,2,0.5,0.2,0.5,0.2,0.4,13.44,19.57,66.99
5,2,0.5,0.2,0.5,0.2,0.5,11.1,19.86,69.04
5,2,0.5,0.2,0.5,0.2,0.6,14.27,15.82,69.91
5,2,0.5,0.2,0.5,0.2,0.7,13.78,15.62,70.6
5,2,0.5,0.2,0.5,0.2,0.8,10.2,17.87,71.93
5,2,0.5,0.2,0.5,0.2,0.9,10.92,16.95,72.13
5,2,0.5,0.2,0.5,0.2,1.0,12.66,13.95,73.39
5,2,0.5,0.2,0.5,0.3,0.0,13.37,62.52,24.11
5,2,0.5,0.2,0.5,0.3,0.1,8.67,31.19,60.14
5,2,0.5,0.2,0.5,0.3,0.2,8.21,26.25,65.54
5,2,0.5,0.2,0.5,0.3,0.3,9.89,23.46,66.65
5,2,0.5,0.2,0.5,0.3,0.4,8.06,20.64,71.3
5,2,0.5,0.2,0.5,0.3,0.5,9.19,19.61,71.2
5,2,0.5,0.2,0.5,0.3,0.6,9.71,18.35,71.94
5,2,0.5,0.2,0.5,0.3,0.7,10.59,17.66,71.75
5,2,0.5,0.2,0.5,0.3,0.8,11.47,17.26,71.27
5,2,0.5,0.2,0.5,0.3,0.9,10.68,18.14,71.18
5,2,0.5,0.2,0.5,0.3,1.0,11.87,15.43,72.7
5,2,0.5,0.2,0.5,0.4,0.0,8.83,65.64,25.53
5,2,0.5,0.2,0.5,0.4,0.1,5.5,37.91,56.59
5,2,0.5,0.2,0.5,0.4,0.2,7.76,28.84,63.4
5,2,0.5,0.2,0.5,0.4,0.3,8.83,19.53,71.64
5,2,0.5,0.2,0.5,0.4,0.4,9.35,22.83,67.82
5,2,0.5,0.2,0.5,0.4,0.5,8.24,20.46,71.3
5,2,0.5,0.2,0.5,0.4,0.6,9.19,20.89,69.92
5,2,0.5,0.2,0.5,0.4,0.7,8.17,23.38,68.45
5,2,0.5,0.2,0.5,0.4,0.8,10.55,18.88,70.57
5,2,0.5,0.2,0.5,0.4,0.9,9.84,18.52,71.64
5,2,0.5,0.2,0.5,0.4,1.0,9.98,19.15,70.87
5,2,0.5,0.2,0.5,0.5,0.0,8.93,66.05,25.02
5,2,0.5,0.2,0.5,0.5,0.1,6.47,35.8,57.73
5,2,0.5,0.2,0.5,0.5,0.2,6.25,33.42,60.33
5,2,0.5,0.2,0.5,0.5,0.3,7.38,27.59,65.03
5,2,0.5,0.2,0.5,0.5,0.4,6.72,25.39,67.89
5,2,0.5,0.2,0.5,0.5,0.5,8.9,20.42,70.68
5,2,0.5,0.2,0.5,0.5,0.6,6.61,24.73,68.66
5,2,0.5,0.2,0.5,0.5,0.7,8.18,20.37,71.45
5,2,0.5,0.2,0.5,0.5,0.8,8.38,19.65,71.97
5,2,0.5,0.2,0.5,0.5,0.9,7.87,21.41,70.72
5,2,0.5,0.2,0.5,0.5,1.0,8.42,18.32,73.26
5,2,0.5,0.2,0.5,0.6,0.0,12.63,63.22,24.15
5,2,0.5,0.2,0.5,0.6,0.1,5.29,40.77,53.94
5,2,0.5,0.2,0.5,0.6,0.2,4.78,33.74,61.48
5,2,0.5,0.2,0.5,0.6,0.3,5.1,30.1,64.8
5,2,0.5,0.2,0.5,0.6,0.4,6.89,27.5,65.61
5,2,0.5,0.2,0.5,0.6,0.5,9.03,22.54,68.43
5,2,0.5,0.2,0.5,0.6,0.6,9.57,20.63,69.8
5,2,0.5,0.2,0.5,0.6,0.7,7.27,22.62,70.11
5,2,0.5,0.2,0.5,0.6,0.8,7.96,20.65,71.39
5,2,0.5,0.2,0.5,0.6,0.9,7.77,20.65,71.58
5,2,0.5,0.2,0.5,0.6,1.0,7.81,20.95,71.24
5,2,0.5,0.2,0.5,0.7,0.0,8.66,65.83,25.51
5,2,0.5,0.2,0.5,0.7,0.1,4.63,44.32,51.05
5,2,0.5,0.2,0.5,0.7,0.2,4.27,36.08,59.65
5,2,0.5,0.2,0.5,0.7,0.3,4.64,38.53,56.83
5,2,0.5,0.2,0.5,0.7,0.4,5.44,30.8,63.76
5,2,0.5,0.2,0.5,0.7,0.5,7.56,24.07,68.37
5,2,0.5,0.2,0.5,0.7,0.6,7.4,25.25,67.35
5,2,0.5,0.2,0.5,0.7,0.7,7.26,23.67,69.07
5,2,0.5,0.2,0.5,0.7,0.8,6.34,22.01,71.65
5,2,0.5,0.2,0.5,0.7,0.9,6.74,23.06,70.2
5,2,0.5,0.2,0.5,0.7,1.0,8.16,22.08,69.76
5,2,0.5,0.2,0.5,0.8,0.0,10.97,62.92,26.11
5,2,0.5,0.2,0.5,0.8,0.1,3.74,48.14,48.12
5,2,0.5,0.2,0.5,0.8,0.2,5.61,37.29,57.1
5,2,0.5,0.2,0.5,0.8,0.3,5.39,34.13,60.48
5,2,0.5,0.2,0.5,0.8,0.4,4.28,32.7,63.02
5,2,0.5,0.2,0.5,0.8,0.5,5.75,26.68,67.57
5,2,0.5,0.2,0.5,0.8,0.6,5.99,25.97,68.04
5,2,0.5,0.2,0.5,0.8,0.7,7.1,23.36,69.54
5,2,0.5,0.2,0.5,0.8,0.8,8.67,20.35,70.98
5,2,0.5,0.2,0.5,0.8,0.9,7.3,19.97,72.73
5,2,0.5,0.2,0.5,0.8,1.0,6.37,25.38,68.25
5,2,0.5,0.2,0.5,0.9,0.0,7.09,67.99,24.92
5,2,0.5,0.2,0.5,0.9,0.1,3.89,50.1,46.01
5,2,0.5,0.2,0.5,0.9,0.2,4.52,38.4,57.08
5,2,0.5,0.2,0.5,0.9,0.3,5.66,34.41,59.93
5,2,0.5,0.2,0.5,0.9,0.4,7.24,31.7,61.06
5,2,0.5,0.2,0.5,0.9,0.5,5.74,27.77,66.49
5,2,0.5,0.2,0.5,0.9,0.6,7.14,25.75,67.11
5,2,0.5,0.2,0.5,0.9,0.7,6.44,23.9,69.66
5,2,0.5,0.2,0.5,0.9,0.8,7.24,22.72,70.04
5,2,0.5,0.2,0.5,0.9,0.9,6.62,24.29,69.09
5,2,0.5,0.2,0.5,0.9,1.0,7.1,20.14,72.76
5,2,0.5,0.2,0.5,1.0,0.0,6.59,68.35,25.06
5,2,0.5,0.2,0.5,1.0,0.1,4.01,48.2,47.79
5,2,0.5,0.2,0.5,1.0,0.2,5.5,39.69,54.81
5,2,0.5,0.2,0.5,1.0,0.3,5.93,37.15,56.92
5,2,0.5,0.2,0.5,1.0,0.4,5.55,30.01,64.44
5,2,0.5,0.2,0.5,1.0,0.5,6.36,30.45,63.19
5,2,0.5,0.2,0.5,1.0,0.6,6.31,26.4,67.29
5,2,0.5,0.2,0.5,1.0,0.7,6.11,27.68,66.21
5,2,0.5,0.2,0.5,1.0,0.8,6.9,20.83,72.27
5,2,0.5,0.2,0.5,1.0,0.9,7.27,23.13,69.6
5,2,0.5,0.2,0.5,1.0,1.0,7.15,23.14,69.71
5,2,0.5,0.2,0.6,0.0,0.0,68.69,6.23,25.08
5,2,0.5,0.2,0.6,0.0,0.1,20.53,6.15,73.32
5,2,0.5,0.2,0.6,0.0,0.2,24.4,6.21,69.39
5,2,0.5,0.2,0.6,0.0,0.3,21.36,6.25,72.39
5,2,0.5,0.2,0.6,0.0,0.4,25.37,6.19,68.44
5,2,0.5,0.2,0.6,0.0,0.5,22.73,6.0,71.27
5,2,0.5,0.2,0.6,0.0,0.6,23.21,6.21,70.58
5,2,0.5,0.2,0.6,0.0,0.7,22.16,5.93,71.91
5,2,0.5,0.2,0.6,0.0,0.8,21.56,6.3,72.14
5,2,0.5,0.2,0.6,0.0,0.9,23.51,6.29,70.2
5,2,0.5,0.2,0.6,0.0,1.0,21.42,6.14,72.44
5,2,0.5,0.2,0.6,0.1,0.0,50.15,25.02,24.83
5,2,0.5,0.2,0.6,0.1,0.1,18.08,12.83,69.09
5,2,0.5,0.2,0.6,0.1,0.2,16.94,11.28,71.78
5,2,0.5,0.2,0.6,0.1,0.3,19.72,9.15,71.13
5,2,0.5,0.2,0.6,0.1,0.4,17.44,9.43,73.13
5,2,0.5,0.2,0.6,0.1,0.5,17.92,8.04,74.04
5,2,0.5,0.2,0.6,0.1,0.6,20.59,9.35,70.06
5,2,0.5,0.2,0.6,0.1,0.7,18.77,8.45,72.78
5,2,0.5,0.2,0.6,0.1,0.8,20.0,8.25,71.75
5,2,0.5,0.2,0.6,0.1,0.9,18.52,9.07,72.41
5,2,0.5,0.2,0.6,0.1,1.0,20.64,9.19,70.17
5,2,0.5,0.2,0.6,0.2,0.0,32.48,42.93,24.59
5,2,0.5,0.2,0.6,0.2,0.1,14.93,20.39,64.68
5,2,0.5,0.2,0.6,0.2,0.2,14.03,15.68,70.29
5,2,0.5,0.2,0.6,0.2,0.3,15.96,13.72,70.32
5,2,0.5,0.2,0.6,0.2,0.4,16.38,13.02,70.6
5,2,0.5,0.2,0.6,0.2,0.5,14.47,12.69,72.84
5,2,0.5,0.2,0.6,0.2,0.6,17.6,13.74,68.66
5,2,0.5,0.2,0.6,0.2,0.7,17.48,11.1,71.42
5,2,0.5,0.2,0.6,0.2,0.8,17.79,11.47,70.74
5,2,0.5,0.2,0.6,0.2,0.9,17.47,11.46,71.07
5,2,0.5,0.2,0.6,0.2,1.0,17.09,11.19,71.72
5,2,0.5,0.2,0.6,0.3,0.0,23.58,51.25,25.17
5,2,0.5,0.2,0.6,0.3,0.1,13.82,22.79,63.39
5,2,0.5,0.2,0.6,0.3,0.2,14.3,18.39,67.31
5,2,0.5,0.2,0.6,0.3,0.3,14.33,14.8,70.87
5,2,0.5,0.2,0.6,0.3,0.4,13.92,14.49,71.59
5,2,0.5,0.2,0.6,0.3,0.5,13.27,16.17,70.56
5,2,0.5,0.2,0.6,0.3,0.6,13.27,12.46,74.27
5,2,0.5,0.2,0.6,0.3,0.7,12.8,15.51,71.69
5,2,0.5,0.2,0.6,0.3,0.8,16.43,14.0,69.57
5,2,0.5,0.2,0.6,0.3,0.9,12.49,14.04,73.47
5,2,0.5,0.2,0.6,0.3,1.0,14.89,13.81,71.3
5,2,0.5,0.2,0.6,0.4,0.0,10.39,65.15,24.46
5,2,0.5,0.2,0.6,0.4,0.1,9.95,29.34,60.71
