attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.0,0.7,0.0,0.7,0.2,14.83,84.17,1.0
5,2,0.0,0.7,0.0,0.7,0.3,7.39,91.61,1.0
5,2,0.0,0.7,0.0,0.7,0.4,11.16,87.84,1.0
5,2,0.0,0.7,0.0,0.7,0.5,9.23,89.77,1.0
5,2,0.0,0.7,0.0,0.7,0.6,9.11,89.89,1.0
5,2,0.0,0.7,0.0,0.7,0.7,11.03,87.97,1.0
5,2,0.0,0.7,0.0,0.7,0.8,8.18,90.82,1.0
5,2,0.0,0.7,0.0,0.7,0.9,6.48,92.52,1.0
5,2,0.0,0.7,0.0,0.7,1.0,24.27,74.73,1.0
5,2,0.0,0.7,0.0,0.8,0.0,5.54,93.46,1.0
5,2,0.0,0.7,0.0,0.8,0.1,5.49,93.51,1.0
5,2,0.0,0.7,0.0,0.8,0.2,9.14,89.86,1.0
5,2,0.0,0.7,0.0,0.8,0.3,5.39,93.61,1.0
5,2,0.0,0.7,0.0,0.8,0.4,8.25,90.75,1.0
5,2,0.0,0.7,0.0,0.8,0.5,11.94,87.06,1.0
5,2,0.0,0.7,0.0,0.8,0.6,5.49,93.51,1.0
5,2,0.0,0.7,0.0,0.8,0.7,8.3,90.7,1.0
5,2,0.0,0.7,0.0,0.8,0.8,11.9,87.1,1.0
5,2,0.0,0.7,0.0,0.8,0.9,9.38,89.62,1.0
5,2,0.0,0.7,0.0,0.8,1.0,16.36,82.64,1.0
5,2,0.0,0.7,0.0,0.9,0.0,8.2,90.8,1.0
5,2,0.0,0.7,0.0,0.9,0.1,6.49,92.51,1.0
5,2,0.0,0.7,0.0,0.9,0.2,8.33,90.67,1.0
5,2,0.0,0.7,0.0,0.9,0.3,8.19,90.81,1.0
5,2,0.0,0.7,0.0,0.9,0.4,10.93,88.07,1.0
5,2,0.0,0.7,0.0,0.9,0.5,9.24,89.76,1.0
5,2,0.0,0.7,0.0,0.9,0.6,13.87,85.13,1.0
5,2,0.0,0.7,0.0,0.9,0.7,9.2,89.8,1.0
5,2,0.0,0.7,0.0,0.9,0.8,6.36,92.64,1.0
5,2,0.0,0.7,0.0,0.9,0.9,8.32,90.68,1.0
5,2,0.0,0.7,0.0,0.9,1.0,22.58,76.42,1.0
5,2,0.0,0.7,0.0,1.0,0.0,12.04,86.96,1.0
5,2,0.0,0.7,0.0,1.0,0.1,5.48,93.52,1.0
5,2,0.0,0.7,0.0,1.0,0.2,8.23,90.77,1.0
5,2,0.0,0.7,0.0,1.0,0.3,10.24,88.76,1.0
5,2,0.0,0.7,0.0,1.0,0.4,8.27,90.73,1.0
5,2,0.0,0.7,0.0,1.0,0.5,8.36,90.64,1.0
5,2,0.0,0.7,0.0,1.0,0.6,10.07,88.93,1.0
5,2,0.0,0.7,0.0,1.0,0.7,7.33,91.67,1.0
5,2,0.0,0.7,0.0,1.0,0.8,6.38,92.62,1.0
5,2,0.0,0.7,0.0,1.0,0.9,6.44,92.56,1.0
5,2,0.0,0.7,0.0,1.0,1.0,16.98,82.02,1.0
5,2,0.0,0.7,0.1,0.0,0.0,92.67,6.33,1.0
5,2,0.0,0.7,0.1,0.0,0.1,92.93,6.07,1.0
5,2,0.0,0.7,0.1,0.0,0.2,92.76,6.24,1.0
5,2,0.0,0.7,0.1,0.0,0.3,92.92,6.08,1.0
5,2,0.0,0.7,0.1,0.0,0.4,92.65,6.35,1.0
5,2,0.0,0.7,0.1,0.0,0.5,92.64,6.36,1.0
5,2,0.0,0.7,0.1,0.0,0.6,92.78,6.22,1.0
5,2,0.0,0.7,0.1,0.0,0.7,92.92,6.08,1.0
5,2,0.0,0.7,0.1,0.0,0.8,93.01,5.99,1.0
5,2,0.0,0.7,0.1,0.0,0.9,92.99,6.01,1.0
5,2,0.0,0.7,0.1,0.0,1.0,92.89,6.11,1.0
5,2,0.0,0.7,0.1,0.1,0.0,7.47,91.53,1.0
5,2,0.0,0.7,0.1,0.1,0.1,5.61,93.39,1.0
5,2,0.0,0.7,0.1,0.1,0.2,11.64,87.36,1.0
5,2,0.0,0.7,0.1,0.1,0.3,14.42,84.58,1.0
5,2,0.0,0.7,0.1,0.1,0.4,11.5,87.5,1.0
5,2,0.0,0.7,0.1,0.1,0.5,10.78,88.22,1.0
5,2,0.0,0.7,0.1,0.1,0.6,12.04,86.96,1.0
5,2,0.0,0.7,0.1,0.1,0.7,8.63,90.37,1.0
5,2,0.0,0.7,0.1,0.1,0.8,12.98,86.02,1.0
5,2,0.0,0.7,0.1,0.1,0.9,16.46,82.54,1.0
5,2,0.0,0.7,0.1,0.1,1.0,37.1,61.9,1.0
5,2,0.0,0.7,0.1,0.2,0.0,8.27,90.73,1.0
5,2,0.0,0.7,0.1,0.2,0.1,8.16,90.84,1.0
5,2,0.0,0.7,0.1,0.2,0.2,8.16,90.84,1.0
5,2,0.0,0.7,0.1,0.2,0.3,8.28,90.72,1.0
5,2,0.0,0.7,0.1,0.2,0.4,12.03,86.97,1.0
5,2,0.0,0.7,0.1,0.2,0.5,9.06,89.94,1.0
5,2,0.0,0.7,0.1,0.2,0.6,9.25,89.75,1.0
5,2,0.0,0.7,0.1,0.2,0.7,6.44,92.56,1.0
5,2,0.0,0.7,0.1,0.2,0.8,9.34,89.66,1.0
5,2,0.0,0.7,0.1,0.2,0.9,4.66,94.34,1.0
5,2,0.0,0.7,0.1,0.2,1.0,26.75,72.25,1.0
5,2,0.0,0.7,0.1,0.3,0.0,4.65,94.35,1.0
5,2,0.0,0.7,0.1,0.3,0.1,9.19,89.81,1.0
5,2,0.0,0.7,0.1,0.3,0.2,9.3,89.7,1.0
5,2,0.0,0.7,0.1,0.3,0.3,3.68,95.32,1.0
5,2,0.0,0.7,0.1,0.3,0.4,5.59,93.41,1.0
5,2,0.0,0.7,0.1,0.3,0.5,4.59,94.41,1.0
5,2,0.0,0.7,0.1,0.3,0.6,9.31,89.69,1.0
5,2,0.0,0.7,0.1,0.3,0.7,7.44,91.56,1.0
5,2,0.0,0.7,0.1,0.3,0.8,6.43,92.57,1.0
5,2,0.0,0.7,0.1,0.3,0.9,11.18,87.82,1.0
5,2,0.0,0.7,0.1,0.3,1.0,16.98,82.02,1.0
5,2,0.0,0.7,0.1,0.4,0.0,9.93,89.07,1.0
5,2,0.0,0.7,0.1,0.4,0.1,7.5,91.5,1.0
5,2,0.0,0.7,0.1,0.4,0.2,9.12,89.88,1.0
5,2,0.0,0.7,0.1,0.4,0.3,5.46,93.54,1.0
5,2,0.0,0.7,0.1,0.4,0.4,8.31,90.69,1.0
5,2,0.0,0.7,0.1,0.4,0.5,6.33,92.67,1.0
5,2,0.0,0.7,0.1,0.4,0.6,6.35,92.65,1.0
5,2,0.0,0.7,0.1,0.4,0.7,6.35,92.65,1.0
5,2,0.0,0.7,0.1,0.4,0.8,8.21,90.79,1.0
5,2,0.0,0.7,0.1,0.4,0.9,10.97,88.03,1.0
5,2,0.0,0.7,0.1,0.4,1.0,20.86,78.14,1.0
5,2,0.0,0.7,0.1,0.5,0.0,8.29,90.71,1.0
5,2,0.0,0.7,0.1,0.5,0.1,6.54,92.46,1.0
5,2,0.0,0.7,0.1,0.5,0.2,8.18,90.82,1.0
5,2,0.0,0.7,0.1,0.5,0.3,7.29,91.71,1.0
5,2,0.0,0.7,0.1,0.5,0.4,8.13,90.87,1.0
5,2,0.0,0.7,0.1,0.5,0.5,5.55,93.45,1.0
5,2,0.0,0.7,0.1,0.5,0.6,4.64,94.36,1.0
5,2,0.0,0.7,0.1,0.5,0.7,13.67,85.33,1.0
5,2,0.0,0.7,0.1,0.5,0.8,5.6,93.4,1.0
5,2,0.0,0.7,0.1,0.5,0.9,9.0,90.0,1.0
5,2,0.0,0.7,0.1,0.5,1.0,19.39,79.61,1.0
5,2,0.0,0.7,0.1,0.6,0.0,9.24,89.76,1.0
5,2,0.0,0.7,0.1,0.6,0.1,7.47,91.53,1.0
5,2,0.0,0.7,0.1,0.6,0.2,8.41,90.59,1.0
5,2,0.0,0.7,0.1,0.6,0.3,6.53,92.47,1.0
5,2,0.0,0.7,0.1,0.6,0.4,7.4,91.6,1.0
5,2,0.0,0.7,0.1,0.6,0.5,10.2,88.8,1.0
5,2,0.0,0.7,0.1,0.6,0.6,10.24,88.76,1.0
5,2,0.0,0.7,0.1,0.6,0.7,12.93,86.07,1.0
5,2,0.0,0.7,0.1,0.6,0.8,6.41,92.59,1.0
5,2,0.0,0.7,0.1,0.6,0.9,9.12,89.88,1.0
5,2,0.0,0.7,0.1,0.6,1.0,25.13,73.87,1.0
5,2,0.0,0.7,0.1,0.7,0.0,12.67,86.33,1.0
5,2,0.0,0.7,0.1,0.7,0.1,7.25,91.75,1.0
5,2,0.0,0.7,0.1,0.7,0.2,7.45,91.55,1.0
5,2,0.0,0.7,0.1,0.7,0.3,10.11,88.89,1.0
5,2,0.0,0.7,0.1,0.7,0.4,7.26,91.74,1.0
5,2,0.0,0.7,0.1,0.7,0.5,11.89,87.11,1.0
5,2,0.0,0.7,0.1,0.7,0.6,6.37,92.63,1.0
5,2,0.0,0.7,0.1,0.7,0.7,7.37,91.63,1.0
5,2,0.0,0.7,0.1,0.7,0.8,8.21,90.79,1.0
5,2,0.0,0.7,0.1,0.7,0.9,8.53,90.47,1.0
5,2,0.0,0.7,0.1,0.7,1.0,15.3,83.7,1.0
5,2,0.0,0.7,0.1,0.8,0.0,11.13,87.87,1.0
5,2,0.0,0.7,0.1,0.8,0.1,8.32,90.68,1.0
5,2,0.0,0.7,0.1,0.8,0.2,8.26,90.74,1.0
5,2,0.0,0.7,0.1,0.8,0.3,11.12,87.88,1.0
5,2,0.0,0.7,0.1,0.8,0.4,11.0,88.0,1.0
5,2,0.0,0.7,0.1,0.8,0.5,11.14,87.86,1.0
5,2,0.0,0.7,0.1,0.8,0.6,4.65,94.35,1.0
5,2,0.0,0.7,0.1,0.8,0.7,10.01,88.99,1.0
5,2,0.0,0.7,0.1,0.8,0.8,7.39,91.61,1.0
5,2,0.0,0.7,0.1,0.8,0.9,9.82,89.18,1.0
5,2,0.0,0.7,0.1,0.8,1.0,22.09,76.91,1.0
5,2,0.0,0.7,0.1,0.9,0.0,12.84,86.16,1.0
5,2,0.0,0.7,0.1,0.9,0.1,5.51,93.49,1.0
5,2,0.0,0.7,0.1,0.9,0.2,15.75,83.25,1.0
5,2,0.0,0.7,0.1,0.9,0.3,7.46,91.54,1.0
5,2,0.0,0.7,0.1,0.9,0.4,7.27,91.73,1.0
5,2,0.0,0.7,0.1,0.9,0.5,4.63,94.37,1.0
5,2,0.0,0.7,0.1,0.9,0.6,8.32,90.68,1.0
5,2,0.0,0.7,0.1,0.9,0.7,9.21,89.79,1.0
5,2,0.0,0.7,0.1,0.9,0.8,7.42,91.58,1.0
5,2,0.0,0.7,0.1,0.9,0.9,14.78,84.22,1.0
5,2,0.0,0.7,0.1,0.9,1.0,11.31,87.69,1.0
5,2,0.0,0.7,0.1,1.0,0.0,7.26,91.74,1.0
5,2,0.0,0.7,0.1,1.0,0.1,10.07,88.93,1.0
5,2,0.0,0.7,0.1,1.0,0.2,13.7,85.3,1.0
5,2,0.0,0.7,0.1,1.0,0.3,6.43,92.57,1.0
5,2,0.0,0.7,0.1,1.0,0.4,6.28,92.72,1.0
5,2,0.0,0.7,0.1,1.0,0.5,4.64,94.36,1.0
5,2,0.0,0.7,0.1,1.0,0.6,10.19,88.81,1.0
5,2,0.0,0.7,0.1,1.0,0.7,10.01,88.99,1.0
5,2,0.0,0.7,0.1,1.0,0.8,8.34,90.66,1.0
5,2,0.0,0.7,0.1,1.0,0.9,9.18,89.82,1.0
5,2,0.0,0.7,0.1,1.0,1.0,19.99,79.01,1.0
5,2,0.0,0.7,0.2,0.0,0.0,92.68,6.32,1.0
5,2,0.0,0.7,0.2,0.0,0.1,92.94,6.06,1.0
5,2,0.0,0.7,0.2,0.0,0.2,92.99,6.01,1.0
5,2,0.0,0.7,0.2,0.0,0.3,92.82,6.18,1.0
5,2,0.0,0.7,0.2,0.0,0.4,92.86,6.14,1.0
5,2,0.0,0.7,0.2,0.0,0.5,92.8,6.2,1.0
5,2,0.0,0.7,0.2,0.0,0.6,92.94,6.06,1.0
5,2,0.0,0.7,0.2,0.0,0.7,93.0,6.0,1.0
5,2,0.0,0.7,0.2,0.0,0.8,92.81,6.19,1.0
5,2,0.0,0.7,0.2,0.0,0.9,92.92,6.08,1.0
5,2,0.0,0.7,0.2,0.0,1.0,92.92,6.08,1.0
5,2,0.0,0.7,0.2,0.1,0.0,10.45,88.55,1.0
5,2,0.0,0.7,0.2,0.1,0.1,7.93,91.07,1.0
5,2,0.0,0.7,0.2,0.1,0.2,11.51,87.49,1.0
5,2,0.0,0.7,0.2,0.1,0.3,7.76,91.24,1.0
5,2,0.0,0.7,0.2,0.1,0.4,10.06,88.94,1.0
5,2,0.0,0.7,0.2,0.1,0.5,15.77,83.23,1.0
5,2,0.0,0.7,0.2,0.1,0.6,12.12,86.88,1.0
5,2,0.0,0.7,0.2,0.1,0.7,9.76,89.24,1.0
5,2,0.0,0.7,0.2,0.1,0.8,22.96,76.04,1.0
5,2,0.0,0.7,0.2,0.1,0.9,22.69,76.31,1.0
5,2,0.0,0.7,0.2,0.1,1.0,37.48,61.52,1.0
5,2,0.0,0.7,0.2,0.2,0.0,12.87,86.13,1.0
5,2,0.0,0.7,0.2,0.2,0.1,7.4,91.6,1.0
5,2,0.0,0.7,0.2,0.2,0.2,8.3,90.7,1.0
5,2,0.0,0.7,0.2,0.2,0.3,11.33,87.67,1.0
5,2,0.0,0.7,0.2,0.2,0.4,10.22,88.78,1.0
5,2,0.0,0.7,0.2,0.2,0.5,7.42,91.58,1.0
5,2,0.0,0.7,0.2,0.2,0.6,7.33,91.67,1.0
5,2,0.0,0.7,0.2,0.2,0.7,11.03,87.97,1.0
5,2,0.0,0.7,0.2,0.2,0.8,9.99,89.01,1.0
5,2,0.0,0.7,0.2,0.2,0.9,10.17,88.83,1.0
5,2,0.0,0.7,0.2,0.2,1.0,18.78,80.22,1.0
5,2,0.0,0.7,0.2,0.3,0.0,6.55,92.45,1.0
5,2,0.0,0.7,0.2,0.3,0.1,8.2,90.8,1.0
5,2,0.0,0.7,0.2,0.3,0.2,15.57,83.43,1.0
5,2,0.0,0.7,0.2,0.3,0.3,9.12,89.88,1.0
5,2,0.0,0.7,0.2,0.3,0.4,10.92,88.08,1.0
5,2,0.0,0.7,0.2,0.3,0.5,13.95,85.05,1.0
5,2,0.0,0.7,0.2,0.3,0.6,9.17,89.83,1.0
5,2,0.0,0.7,0.2,0.3,0.7,12.86,86.14,1.0
5,2,0.0,0.7,0.2,0.3,0.8,10.19,88.81,1.0
5,2,0.0,0.7,0.2,0.3,0.9,13.76,85.24,1.0
5,2,0.0,0.7,0.2,0.3,1.0,22.83,76.17,1.0
5,2,0.0,0.7,0.2,0.4,0.0,10.2,88.8,1.0
5,2,0.0,0.7,0.2,0.4,0.1,5.25,93.75,1.0
5,2,0.0,0.7,0.2,0.4,0.2,8.37,90.63,1.0
5,2,0.0,0.7,0.2,0.4,0.3,11.01,87.99,1.0
5,2,0.0,0.7,0.2,0.4,0.4,4.64,94.36,1.0
5,2,0.0,0.7,0.2,0.4,0.5,8.25,90.75,1.0
5,2,0.0,0.7,0.2,0.4,0.6,10.22,88.78,1.0
5,2,0.0,0.7,0.2,0.4,0.7,12.1,86.9,1.0
5,2,0.0,0.7,0.2,0.4,0.8,10.16,88.84,1.0
5,2,0.0,0.7,0.2,0.4,0.9,10.59,88.41,1.0
5,2,0.0,0.7,0.2,0.4,1.0,17.0,82.0,1.0
5,2,0.0,0.7,0.2,0.5,0.0,8.33,90.67,1.0
5,2,0.0,0.7,0.2,0.5,0.1,7.44,91.56,1.0
5,2,0.0,0.7,0.2,0.5,0.2,11.15,87.85,1.0
5,2,0.0,0.7,0.2,0.5,0.3,4.62,94.38,1.0
5,2,0.0,0.7,0.2,0.5,0.4,12.05,86.95,1.0
5,2,0.0,0.7,0.2,0.5,0.5,6.42,92.58,1.0
5,2,0.0,0.7,0.2,0.5,0.6,5.52,93.48,1.0
5,2,0.0,0.7,0.2,0.5,0.7,7.32,91.68,1.0
5,2,0.0,0.7,0.2,0.5,0.8,6.51,92.49,1.0
5,2,0.0,0.7,0.2,0.5,0.9,8.23,90.77,1.0
5,2,0.0,0.7,0.2,0.5,1.0,20.72,78.28,1.0
5,2,0.0,0.7,0.2,0.6,0.0,9.08,89.92,1.0
5,2,0.0,0.7,0.2,0.6,0.1,5.31,93.69,1.0
5,2,0.0,0.7,0.2,0.6,0.2,7.29,91.71,1.0
5,2,0.0,0.7,0.2,0.6,0.3,10.11,88.89,1.0
5,2,0.0,0.7,0.2,0.6,0.4,10.93,88.07,1.0
5,2,0.0,0.7,0.2,0.6,0.5,9.28,89.72,1.0
5,2,0.0,0.7,0.2,0.6,0.6,8.44,90.56,1.0
5,2,0.0,0.7,0.2,0.6,0.7,10.25,88.75,1.0
5,2,0.0,0.7,0.2,0.6,0.8,11.15,87.85,1.0
5,2,0.0,0.7,0.2,0.6,0.9,10.75,88.25,1.0
5,2,0.0,0.7,0.2,0.6,1.0,22.6,76.4,1.0
5,2,0.0,0.7,0.2,0.7,0.0,4.64,94.36,1.0
5,2,0.0,0.7,0.2,0.7,0.1,7.22,91.78,1.0
5,2,0.0,0.7,0.2,0.7,0.2,8.3,90.7,1.0
5,2,0.0,0.7,0.2,0.7,0.3,8.3,90.7,1.0
5,2,0.0,0.7,0.2,0.7,0.4,5.54,93.46,1.0
5,2,0.0,0.7,0.2,0.7,0.5,7.35,91.65,1.0
5,2,0.0,0.7,0.2,0.7,0.6,13.68,85.32,1.0
5,2,0.0,0.7,0.2,0.7,0.7,6.42,92.58,1.0
5,2,0.0,0.7,0.2,0.7,0.8,8.3,90.7,1.0
5,2,0.0,0.7,0.2,0.7,0.9,10.06,88.94,1.0
5,2,0.0,0.7,0.2,0.7,1.0,17.01,81.99,1.0
5,2,0.0,0.7,0.2,0.8,0.0,6.47,92.53,1.0
5,2,0.0,0.7,0.2,0.8,0.1,5.48,93.52,1.0
5,2,0.0,0.7,0.2,0.8,0.2,5.55,93.45,1.0
5,2,0.0,0.7,0.2,0.8,0.3,5.49,93.51,1.0
5,2,0.0,0.7,0.2,0.8,0.4,10.22,88.78,1.0
5,2,0.0,0.7,0.2,0.8,0.5,5.55,93.45,1.0
5,2,0.0,0.7,0.2,0.8,0.6,8.47,90.53,1.0
5,2,0.0,0.7,0.2,0.8,0.7,4.53,94.47,1.0
5,2,0.0,0.7,0.2,0.8,0.8,6.46,92.54,1.0
5,2,0.0,0.7,0.2,0.8,0.9,6.53,92.47,1.0
5,2,0.0,0.7,0.2,0.8,1.0,17.96,81.04,1.0
5,2,0.0,0.7,0.2,0.9,0.0,7.4,91.6,1.0
5,2,0.0,0.7,0.2,0.9,0.1,3.75,95.25,1.0
5,2,0.0,0.7,0.2,0.9,0.2,7.33,91.67,1.0
5,2,0.0,0.7,0.2,0.9,0.3,12.04,86.96,1.0
5,2,0.0,0.7,0.2,0.9,0.4,2.76,96.24,1.0
5,2,0.0,0.7,0.2,0.9,0.5,9.23,89.77,1.0
5,2,0.0,0.7,0.2,0.9,0.6,9.91,89.09,1.0
5,2,0.0,0.7,0.2,0.9,0.7,8.39,90.61,1.0
5,2,0.0,0.7,0.2,0.9,0.8,6.49,92.51,1.0
5,2,0.0,0.7,0.2,0.9,0.9,2.71,96.29,1.0
5,2,0.0,0.7,0.2,0.9,1.0,16.6,82.4,1.0
5,2,0.0,0.7,0.2,1.0,0.0,9.33,89.67,1.0
5,2,0.0,0.7,0.2,1.0,0.1,11.98,87.02,1.0
5,2,0.0,0.7,0.2,1.0,0.2,7.27,91.73,1.0
5,2,0.0,0.7,0.2,1.0,0.3,8.24,90.76,1.0
5,2,0.0,0.7,0.2,1.0,0.4,8.21,90.79,1.0
5,2,0.0,0.7,0.2,1.0,0.5,10.24,88.76,1.0
5,2,0.0,0.7,0.2,1.0,0.6,10.09,88.91,1.0
5,2,0.0,0.7,0.2,1.0,0.7,9.26,89.74,1.0
5,2,0.0,0.7,0.2,1.0,0.8,13.75,85.25,1.0
5,2,0.0,0.7,0.2,1.0,0.9,6.46,92.54,1.0
5,2,0.0,0.7,0.2,1.0,1.0,20.17,78.83,1.0
5,2,0.0,0.7,0.3,0.0,0.0,92.82,6.18,1.0
5,2,0.0,0.7,0.3,0.0,0.1,92.99,6.01,1.0
5,2,0.0,0.7,0.3,0.0,0.2,92.85,6.15,1.0
5,2,0.0,0.7,0.3,0.0,0.3,92.88,6.12,1.0
5,2,0.0,0.7,0.3,0.0,0.4,93.04,5.96,1.0
5,2,0.0,0.7,0.3,0.0,0.5,92.81,6.19,1.0
5,2,0.0,0.7,0.3,0.0,0.6,92.8,6.2,1.0
5,2,0.0,0.7,0.3,0.0,0.7,93.04,5.96,1.0
5,2,0.0,0.7,0.3,0.0,0.8,92.79,6.21,1.0
5,2,0.0,0.7,0.3,0.0,0.9,92.9,6.1,1.0
5,2,0.0,0.7,0.3,0.0,1.0,92.82,6.18,1.0
5,2,0.0,0.7,0.3,0.1,0.0,14.14,84.86,1.0
5,2,0.0,0.7,0.3,0.1,0.1,5.42,93.58,1.0
5,2,0.0,0.7,0.3,0.1,0.2,16.31,82.69,1.0
5,2,0.0,0.7,0.3,0.1,0.3,9.31,89.69,1.0
5,2,0.0,0.7,0.3,0.1,0.4,13.81,85.19,1.0
5,2,0.0,0.7,0.3,0.1,0.5,9.46,89.54,1.0
5,2,0.0,0.7,0.3,0.1,0.6,10.49,88.51,1.0
5,2,0.0,0.7,0.3,0.1,0.7,20.33,78.67,1.0
5,2,0.0,0.7,0.3,0.1,0.8,29.31,69.69,1.0
5,2,0.0,0.7,0.3,0.1,0.9,29.91,69.09,1.0
5,2,0.0,0.7,0.3,0.1,1.0,39.13,59.87,1.0
