attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.5,0.1,0.0,0.4,0.0,10.64,63.83,25.53
5,2,0.5,0.1,0.0,0.4,0.1,5.36,56.59,38.05
5,2,0.5,0.1,0.0,0.4,0.2,4.02,57.03,38.95
5,2,0.5,0.1,0.0,0.4,0.3,7.85,45.81,46.34
5,2,0.5,0.1,0.0,0.4,0.4,4.07,50.09,45.84
5,2,0.5,0.1,0.0,0.4,0.5,3.74,44.99,51.27
5,2,0.5,0.1,0.0,0.4,0.6,5.88,41.34,52.78
5,2,0.5,0.1,0.0,0.4,0.7,5.06,40.24,54.7
5,2,0.5,0.1,0.0,0.4,0.8,7.76,34.03,58.21
5,2,0.5,0.1,0.0,0.4,0.9,8.16,32.27,59.57
5,2,0.5,0.1,0.0,0.4,1.0,8.05,32.41,59.54
5,2,0.5,0.1,0.0,0.5,0.0,5.56,70.93,23.51
5,2,0.5,0.1,0.0,0.5,0.1,5.09,60.08,34.83
5,2,0.5,0.1,0.0,0.5,0.2,5.88,53.12,41.0
5,2,0.5,0.1,0.0,0.5,0.3,4.81,53.49,41.7
5,2,0.5,0.1,0.0,0.5,0.4,6.91,46.33,46.76
5,2,0.5,0.1,0.0,0.5,0.5,5.2,46.68,48.12
5,2,0.5,0.1,0.0,0.5,0.6,8.59,41.0,50.41
5,2,0.5,0.1,0.0,0.5,0.7,5.75,39.39,54.86
5,2,0.5,0.1,0.0,0.5,0.8,6.42,36.96,56.62
5,2,0.5,0.1,0.0,0.5,0.9,8.39,37.23,54.38
5,2,0.5,0.1,0.0,0.5,1.0,7.79,36.5,55.71
5,2,0.5,0.1,0.0,0.6,0.0,8.2,67.75,24.05
5,2,0.5,0.1,0.0,0.6,0.1,5.06,59.07,35.87
5,2,0.5,0.1,0.0,0.6,0.2,3.42,57.99,38.59
5,2,0.5,0.1,0.0,0.6,0.3,7.03,52.0,40.97
5,2,0.5,0.1,0.0,0.6,0.4,5.3,48.7,46.0
5,2,0.5,0.1,0.0,0.6,0.5,5.38,46.63,47.99
5,2,0.5,0.1,0.0,0.6,0.6,6.77,44.49,48.74
5,2,0.5,0.1,0.0,0.6,0.7,7.02,44.21,48.77
5,2,0.5,0.1,0.0,0.6,0.8,7.14,40.02,52.84
5,2,0.5,0.1,0.0,0.6,0.9,8.22,37.08,54.7
5,2,0.5,0.1,0.0,0.6,1.0,7.8,36.54,55.66
5,2,0.5,0.1,0.0,0.7,0.0,9.02,65.67,25.31
5,2,0.5,0.1,0.0,0.7,0.1,5.36,58.36,36.28
5,2,0.5,0.1,0.0,0.7,0.2,4.75,57.06,38.19
5,2,0.5,0.1,0.0,0.7,0.3,4.28,57.37,38.35
5,2,0.5,0.1,0.0,0.7,0.4,4.95,51.17,43.88
5,2,0.5,0.1,0.0,0.7,0.5,5.37,49.41,45.22
5,2,0.5,0.1,0.0,0.7,0.6,7.06,42.53,50.41
5,2,0.5,0.1,0.0,0.7,0.7,7.59,43.61,48.8
5,2,0.5,0.1,0.0,0.7,0.8,7.04,39.82,53.14
5,2,0.5,0.1,0.0,0.7,0.9,9.13,36.23,54.64
5,2,0.5,0.1,0.0,0.7,1.0,9.41,34.17,56.42
5,2,0.5,0.1,0.0,0.8,0.0,6.33,68.92,24.75
5,2,0.5,0.1,0.0,0.8,0.1,3.31,62.87,33.82
5,2,0.5,0.1,0.0,0.8,0.2,3.7,60.11,36.19
5,2,0.5,0.1,0.0,0.8,0.3,5.87,52.22,41.91
5,2,0.5,0.1,0.0,0.8,0.4,7.29,50.73,41.98
5,2,0.5,0.1,0.0,0.8,0.5,6.56,48.86,44.58
5,2,0.5,0.1,0.0,0.8,0.6,5.42,44.48,50.1
5,2,0.5,0.1,0.0,0.8,0.7,4.09,47.82,48.09
5,2,0.5,0.1,0.0,0.8,0.8,7.14,42.42,50.44
5,2,0.5,0.1,0.0,0.8,0.9,6.33,35.8,57.87
5,2,0.5,0.1,0.0,0.8,1.0,6.37,38.72,54.91
5,2,0.5,0.1,0.0,0.9,0.0,7.55,67.88,24.57
5,2,0.5,0.1,0.0,0.9,0.1,3.11,64.77,32.12
5,2,0.5,0.1,0.0,0.9,0.2,2.61,61.15,36.24
5,2,0.5,0.1,0.0,0.9,0.3,5.63,55.0,39.37
5,2,0.5,0.1,0.0,0.9,0.4,4.19,52.72,43.09
5,2,0.5,0.1,0.0,0.9,0.5,5.17,50.15,44.68
5,2,0.5,0.1,0.0,0.9,0.6,6.78,45.62,47.6
5,2,0.5,0.1,0.0,0.9,0.7,5.66,47.4,46.94
5,2,0.5,0.1,0.0,0.9,0.8,6.47,44.01,49.52
5,2,0.5,0.1,0.0,0.9,0.9,6.19,43.26,50.55
5,2,0.5,0.1,0.0,0.9,1.0,6.4,39.38,54.22
5,2,0.5,0.1,0.0,1.0,0.0,6.92,68.21,24.87
5,2,0.5,0.1,0.0,1.0,0.1,5.52,61.47,33.01
5,2,0.5,0.1,0.0,1.0,0.2,4.54,60.7,34.76
5,2,0.5,0.1,0.0,1.0,0.3,4.98,56.52,38.5
5,2,0.5,0.1,0.0,1.0,0.4,4.33,53.26,42.41
5,2,0.5,0.1,0.0,1.0,0.5,4.27,54.36,41.37
5,2,0.5,0.1,0.0,1.0,0.6,5.03,48.17,46.8
5,2,0.5,0.1,0.0,1.0,0.7,5.42,48.47,46.11
5,2,0.5,0.1,0.0,1.0,0.8,6.67,43.63,49.7
5,2,0.5,0.1,0.0,1.0,0.9,7.03,39.84,53.13
5,2,0.5,0.1,0.0,1.0,1.0,9.47,39.25,51.28
5,2,0.5,0.1,0.1,0.0,0.0,68.79,5.9,25.31
5,2,0.5,0.1,0.1,0.0,0.1,34.92,6.52,58.56
5,2,0.5,0.1,0.1,0.0,0.2,32.33,5.8,61.87
5,2,0.5,0.1,0.1,0.0,0.3,31.48,6.08,62.44
5,2,0.5,0.1,0.1,0.0,0.4,28.17,5.87,65.96
5,2,0.5,0.1,0.1,0.0,0.5,33.71,6.34,59.95
5,2,0.5,0.1,0.1,0.0,0.6,32.27,6.02,61.71
5,2,0.5,0.1,0.1,0.0,0.7,33.36,6.29,60.35
5,2,0.5,0.1,0.1,0.0,0.8,38.08,6.27,55.65
5,2,0.5,0.1,0.1,0.0,0.9,34.14,6.27,59.59
5,2,0.5,0.1,0.1,0.0,1.0,33.01,6.06,60.93
5,2,0.5,0.1,0.1,0.1,0.0,7.17,68.24,24.59
5,2,0.5,0.1,0.1,0.1,0.1,7.25,44.52,48.23
5,2,0.5,0.1,0.1,0.1,0.2,7.4,38.88,53.72
5,2,0.5,0.1,0.1,0.1,0.3,9.75,35.09,55.16
5,2,0.5,0.1,0.1,0.1,0.4,7.41,35.2,57.39
5,2,0.5,0.1,0.1,0.1,0.5,7.04,35.32,57.64
5,2,0.5,0.1,0.1,0.1,0.6,9.43,32.98,57.59
5,2,0.5,0.1,0.1,0.1,0.7,9.54,32.13,58.33
5,2,0.5,0.1,0.1,0.1,0.8,7.54,33.88,58.58
5,2,0.5,0.1,0.1,0.1,0.9,7.58,30.6,61.82
5,2,0.5,0.1,0.1,0.1,1.0,9.84,30.9,59.26
5,2,0.5,0.1,0.1,0.2,0.0,9.02,66.74,24.24
5,2,0.5,0.1,0.1,0.2,0.1,6.01,48.64,45.35
5,2,0.5,0.1,0.1,0.2,0.2,6.7,44.48,48.82
5,2,0.5,0.1,0.1,0.2,0.3,6.0,41.53,52.47
5,2,0.5,0.1,0.1,0.2,0.4,8.67,38.14,53.19
5,2,0.5,0.1,0.1,0.2,0.5,7.81,36.69,55.5
5,2,0.5,0.1,0.1,0.2,0.6,6.77,32.94,60.29
5,2,0.5,0.1,0.1,0.2,0.7,7.82,33.22,58.96
5,2,0.5,0.1,0.1,0.2,0.8,7.16,34.51,58.33
5,2,0.5,0.1,0.1,0.2,0.9,10.29,27.51,62.2
5,2,0.5,0.1,0.1,0.2,1.0,7.56,34.54,57.9
5,2,0.5,0.1,0.1,0.3,0.0,11.08,64.35,24.57
5,2,0.5,0.1,0.1,0.3,0.1,7.89,48.53,43.58
5,2,0.5,0.1,0.1,0.3,0.2,5.59,47.08,47.33
5,2,0.5,0.1,0.1,0.3,0.3,5.97,45.81,48.22
5,2,0.5,0.1,0.1,0.3,0.4,8.42,40.0,51.58
5,2,0.5,0.1,0.1,0.3,0.5,5.72,37.45,56.83
5,2,0.5,0.1,0.1,0.3,0.6,6.31,37.41,56.28
5,2,0.5,0.1,0.1,0.3,0.7,7.26,36.62,56.12
5,2,0.5,0.1,0.1,0.3,0.8,6.73,36.67,56.6
5,2,0.5,0.1,0.1,0.3,0.9,9.46,29.41,61.13
5,2,0.5,0.1,0.1,0.3,1.0,9.91,29.99,60.1
5,2,0.5,0.1,0.1,0.4,0.0,10.43,64.64,24.93
5,2,0.5,0.1,0.1,0.4,0.1,5.8,56.63,37.57
5,2,0.5,0.1,0.1,0.4,0.2,5.52,51.3,43.18
5,2,0.5,0.1,0.1,0.4,0.3,8.25,40.82,50.93
5,2,0.5,0.1,0.1,0.4,0.4,5.42,46.59,47.99
5,2,0.5,0.1,0.1,0.4,0.5,6.04,42.02,51.94
5,2,0.5,0.1,0.1,0.4,0.6,9.43,32.81,57.76
5,2,0.5,0.1,0.1,0.4,0.7,7.89,33.48,58.63
5,2,0.5,0.1,0.1,0.4,0.8,10.91,31.46,57.63
5,2,0.5,0.1,0.1,0.4,0.9,6.16,34.57,59.27
5,2,0.5,0.1,0.1,0.4,1.0,8.01,35.89,56.1
5,2,0.5,0.1,0.1,0.5,0.0,7.54,67.22,25.24
5,2,0.5,0.1,0.1,0.5,0.1,4.95,60.81,34.24
5,2,0.5,0.1,0.1,0.5,0.2,4.65,53.3,42.05
5,2,0.5,0.1,0.1,0.5,0.3,6.66,47.58,45.76
5,2,0.5,0.1,0.1,0.5,0.4,5.33,46.76,47.91
5,2,0.5,0.1,0.1,0.5,0.5,7.25,39.3,53.45
5,2,0.5,0.1,0.1,0.5,0.6,7.18,40.16,52.66
5,2,0.5,0.1,0.1,0.5,0.7,6.36,41.0,52.64
5,2,0.5,0.1,0.1,0.5,0.8,7.86,37.44,54.7
5,2,0.5,0.1,0.1,0.5,0.9,5.18,36.54,58.28
5,2,0.5,0.1,0.1,0.5,1.0,10.87,30.06,59.07
5,2,0.5,0.1,0.1,0.6,0.0,7.72,67.78,24.5
5,2,0.5,0.1,0.1,0.6,0.1,3.98,59.74,36.28
5,2,0.5,0.1,0.1,0.6,0.2,4.47,55.25,40.28
5,2,0.5,0.1,0.1,0.6,0.3,6.27,51.16,42.57
5,2,0.5,0.1,0.1,0.6,0.4,7.73,46.26,46.01
5,2,0.5,0.1,0.1,0.6,0.5,5.53,44.08,50.39
5,2,0.5,0.1,0.1,0.6,0.6,6.78,42.93,50.29
5,2,0.5,0.1,0.1,0.6,0.7,4.56,43.09,52.35
5,2,0.5,0.1,0.1,0.6,0.8,6.78,39.01,54.21
5,2,0.5,0.1,0.1,0.6,0.9,7.71,36.42,55.87
5,2,0.5,0.1,0.1,0.6,1.0,8.1,35.55,56.35
5,2,0.5,0.1,0.1,0.7,0.0,14.5,60.5,25.0
5,2,0.5,0.1,0.1,0.7,0.1,5.0,58.88,36.12
5,2,0.5,0.1,0.1,0.7,0.2,4.64,54.65,40.71
5,2,0.5,0.1,0.1,0.7,0.3,5.31,49.9,44.79
5,2,0.5,0.1,0.1,0.7,0.4,6.96,46.8,46.24
5,2,0.5,0.1,0.1,0.7,0.5,7.38,41.88,50.74
5,2,0.5,0.1,0.1,0.7,0.6,5.66,42.32,52.02
5,2,0.5,0.1,0.1,0.7,0.7,9.29,36.29,54.42
5,2,0.5,0.1,0.1,0.7,0.8,10.64,34.88,54.48
5,2,0.5,0.1,0.1,0.7,0.9,6.38,38.03,55.59
5,2,0.5,0.1,0.1,0.7,1.0,8.07,35.82,56.11
5,2,0.5,0.1,0.1,0.8,0.0,6.05,69.23,24.72
5,2,0.5,0.1,0.1,0.8,0.1,1.86,62.55,35.59
5,2,0.5,0.1,0.1,0.8,0.2,6.11,56.02,37.87
5,2,0.5,0.1,0.1,0.8,0.3,3.33,58.09,38.58
5,2,0.5,0.1,0.1,0.8,0.4,4.99,50.78,44.23
5,2,0.5,0.1,0.1,0.8,0.5,5.98,46.47,47.55
5,2,0.5,0.1,0.1,0.8,0.6,5.27,45.7,49.03
5,2,0.5,0.1,0.1,0.8,0.7,7.27,38.48,54.25
5,2,0.5,0.1,0.1,0.8,0.8,8.92,36.45,54.63
5,2,0.5,0.1,0.1,0.8,0.9,6.71,36.55,56.74
5,2,0.5,0.1,0.1,0.8,1.0,9.38,33.55,57.07
5,2,0.5,0.1,0.1,0.9,0.0,5.81,69.49,24.7
5,2,0.5,0.1,0.1,0.9,0.1,4.41,61.26,34.33
5,2,0.5,0.1,0.1,0.9,0.2,4.44,56.57,38.99
5,2,0.5,0.1,0.1,0.9,0.3,4.55,53.94,41.51
5,2,0.5,0.1,0.1,0.9,0.4,3.93,53.29,42.78
5,2,0.5,0.1,0.1,0.9,0.5,5.08,48.42,46.5
5,2,0.5,0.1,0.1,0.9,0.6,6.07,42.75,51.18
5,2,0.5,0.1,0.1,0.9,0.7,9.38,37.17,53.45
5,2,0.5,0.1,0.1,0.9,0.8,7.64,41.07,51.29
5,2,0.5,0.1,0.1,0.9,0.9,8.41,36.19,55.4
5,2,0.5,0.1,0.1,0.9,1.0,5.81,39.21,54.98
5,2,0.5,0.1,0.1,1.0,0.0,7.63,67.86,24.51
5,2,0.5,0.1,0.1,1.0,0.1,4.32,61.06,34.62
5,2,0.5,0.1,0.1,1.0,0.2,5.75,56.66,37.59
5,2,0.5,0.1,0.1,1.0,0.3,4.66,56.51,38.83
5,2,0.5,0.1,0.1,1.0,0.4,4.74,51.92,43.34
5,2,0.5,0.1,0.1,1.0,0.5,8.0,47.05,44.95
5,2,0.5,0.1,0.1,1.0,0.6,5.62,47.49,46.89
5,2,0.5,0.1,0.1,1.0,0.7,6.61,43.75,49.64
5,2,0.5,0.1,0.1,1.0,0.8,6.34,39.59,54.07
5,2,0.5,0.1,0.1,1.0,0.9,6.0,40.77,53.23
5,2,0.5,0.1,0.1,1.0,1.0,8.8,34.33,56.87
5,2,0.5,0.1,0.2,0.0,0.0,69.23,6.21,24.56
5,2,0.5,0.1,0.2,0.0,0.1,36.09,6.22,57.69
5,2,0.5,0.1,0.2,0.0,0.2,33.25,6.13,60.62
5,2,0.5,0.1,0.2,0.0,0.3,33.56,6.01,60.43
5,2,0.5,0.1,0.2,0.0,0.4,34.19,5.98,59.83
5,2,0.5,0.1,0.2,0.0,0.5,35.86,6.1,58.04
5,2,0.5,0.1,0.2,0.0,0.6,34.44,6.21,59.35
5,2,0.5,0.1,0.2,0.0,0.7,32.05,6.24,61.71
5,2,0.5,0.1,0.2,0.0,0.8,33.89,6.1,60.01
5,2,0.5,0.1,0.2,0.0,0.9,35.16,6.08,58.76
5,2,0.5,0.1,0.2,0.0,1.0,33.81,6.11,60.08
5,2,0.5,0.1,0.2,0.1,0.0,14.13,60.7,25.17
5,2,0.5,0.1,0.2,0.1,0.1,9.58,39.33,51.09
5,2,0.5,0.1,0.2,0.1,0.2,8.77,36.27,54.96
5,2,0.5,0.1,0.2,0.1,0.3,7.96,36.07,55.97
5,2,0.5,0.1,0.2,0.1,0.4,9.28,32.69,58.03
5,2,0.5,0.1,0.2,0.1,0.5,10.06,31.09,58.85
5,2,0.5,0.1,0.2,0.1,0.6,9.7,30.87,59.43
5,2,0.5,0.1,0.2,0.1,0.7,10.81,30.01,59.18
5,2,0.5,0.1,0.2,0.1,0.8,10.71,29.28,60.01
5,2,0.5,0.1,0.2,0.1,0.9,9.37,29.41,61.22
5,2,0.5,0.1,0.2,0.1,1.0,12.5,25.84,61.66
5,2,0.5,0.1,0.2,0.2,0.0,9.36,66.23,24.41
5,2,0.5,0.1,0.2,0.2,0.1,7.26,45.31,47.43
5,2,0.5,0.1,0.2,0.2,0.2,8.84,38.38,52.78
5,2,0.5,0.1,0.2,0.2,0.3,10.85,36.4,52.75
5,2,0.5,0.1,0.2,0.2,0.4,5.99,36.86,57.15
5,2,0.5,0.1,0.2,0.2,0.5,6.1,35.1,58.8
5,2,0.5,0.1,0.2,0.2,0.6,6.29,35.81,57.9
5,2,0.5,0.1,0.2,0.2,0.7,7.48,34.09,58.43
5,2,0.5,0.1,0.2,0.2,0.8,8.7,32.4,58.9
5,2,0.5,0.1,0.2,0.2,0.9,8.78,30.96,60.26
5,2,0.5,0.1,0.2,0.2,1.0,6.83,34.9,58.27
5,2,0.5,0.1,0.2,0.3,0.0,7.33,67.88,24.79
5,2,0.5,0.1,0.2,0.3,0.1,7.01,50.15,42.84
5,2,0.5,0.1,0.2,0.3,0.2,4.15,48.28,47.57
5,2,0.5,0.1,0.2,0.3,0.3,6.32,40.65,53.03
5,2,0.5,0.1,0.2,0.3,0.4,6.34,42.0,51.66
5,2,0.5,0.1,0.2,0.3,0.5,8.93,34.79,56.28
5,2,0.5,0.1,0.2,0.3,0.6,4.96,38.45,56.59
5,2,0.5,0.1,0.2,0.3,0.7,6.5,35.23,58.27
5,2,0.5,0.1,0.2,0.3,0.8,9.9,32.52,57.58
5,2,0.5,0.1,0.2,0.3,0.9,11.4,27.31,61.29
5,2,0.5,0.1,0.2,0.3,1.0,9.32,30.05,60.63
5,2,0.5,0.1,0.2,0.4,0.0,8.75,66.68,24.57
5,2,0.5,0.1,0.2,0.4,0.1,4.98,53.27,41.75
5,2,0.5,0.1,0.2,0.4,0.2,6.3,45.79,47.91
5,2,0.5,0.1,0.2,0.4,0.3,5.0,45.98,49.02
5,2,0.5,0.1,0.2,0.4,0.4,5.02,42.5,52.48
5,2,0.5,0.1,0.2,0.4,0.5,8.64,37.04,54.32
5,2,0.5,0.1,0.2,0.4,0.6,7.54,35.63,56.83
5,2,0.5,0.1,0.2,0.4,0.7,8.99,33.54,57.47
5,2,0.5,0.1,0.2,0.4,0.8,9.56,31.87,58.57
5,2,0.5,0.1,0.2,0.4,0.9,8.34,34.1,57.56
5,2,0.5,0.1,0.2,0.4,1.0,8.76,32.45,58.79
5,2,0.5,0.1,0.2,0.5,0.0,10.08,64.59,25.33
5,2,0.5,0.1,0.2,0.5,0.1,3.73,56.5,39.77
5,2,0.5,0.1,0.2,0.5,0.2,3.66,56.47,39.87
5,2,0.5,0.1,0.2,0.5,0.3,3.91,49.41,46.68
5,2,0.5,0.1,0.2,0.5,0.4,4.82,45.01,50.17
5,2,0.5,0.1,0.2,0.5,0.5,5.89,40.54,53.57
5,2,0.5,0.1,0.2,0.5,0.6,6.82,37.33,55.85
5,2,0.5,0.1,0.2,0.5,0.7,5.72,38.43,55.85
5,2,0.5,0.1,0.2,0.5,0.8,8.63,33.43,57.94
5,2,0.5,0.1,0.2,0.5,0.9,8.97,31.39,59.64
5,2,0.5,0.1,0.2,0.5,1.0,9.97,29.14,60.89
5,2,0.5,0.1,0.2,0.6,0.0,12.53,62.91,24.56
5,2,0.5,0.1,0.2,0.6,0.1,5.71,57.43,36.86
5,2,0.5,0.1,0.2,0.6,0.2,4.15,52.4,43.45
5,2,0.5,0.1,0.2,0.6,0.3,6.24,46.92,46.84
5,2,0.5,0.1,0.2,0.6,0.4,6.72,41.53,51.75
5,2,0.5,0.1,0.2,0.6,0.5,6.41,40.85,52.74
5,2,0.5,0.1,0.2,0.6,0.6,8.8,35.14,56.06
5,2,0.5,0.1,0.2,0.6,0.7,6.42,38.74,54.84
5,2,0.5,0.1,0.2,0.6,0.8,7.42,33.92,58.66
5,2,0.5,0.1,0.2,0.6,0.9,7.44,35.09,57.47
5,2,0.5,0.1,0.2,0.6,1.0,9.89,31.57,58.54
5,2,0.5,0.1,0.2,0.7,0.0,8.83,65.7,25.47
5,2,0.5,0.1,0.2,0.7,0.1,3.98,61.81,34.21
5,2,0.5,0.1,0.2,0.7,0.2,3.4,58.63,37.97
5,2,0.5,0.1,0.2,0.7,0.3,4.1,52.73,43.17
5,2,0.5,0.1,0.2,0.7,0.4,7.54,42.96,49.5
5,2,0.5,0.1,0.2,0.7,0.5,4.59,46.73,48.68
5,2,0.5,0.1,0.2,0.7,0.6,6.29,38.84,54.87
5,2,0.5,0.1,0.2,0.7,0.7,7.72,39.59,52.69
5,2,0.5,0.1,0.2,0.7,0.8,7.99,36.42,55.59
5,2,0.5,0.1,0.2,0.7,0.9,10.36,34.24,55.4
5,2,0.5,0.1,0.2,0.7,1.0,7.84,34.4,57.76
5,2,0.5,0.1,0.2,0.8,0.0,11.24,64.52,24.24
5,2,0.5,0.1,0.2,0.8,0.1,4.01,61.39,34.6
5,2,0.5,0.1,0.2,0.8,0.2,4.28,56.73,38.99
5,2,0.5,0.1,0.2,0.8,0.3,3.61,52.55,43.84
5,2,0.5,0.1,0.2,0.8,0.4,6.31,47.28,46.41
5,2,0.5,0.1,0.2,0.8,0.5,7.85,42.28,49.87
5,2,0.5,0.1,0.2,0.8,0.6,9.1,39.13,51.77
5,2,0.5,0.1,0.2,0.8,0.7,6.54,41.15,52.31
5,2,0.5,0.1,0.2,0.8,0.8,8.86,32.56,58.58
5,2,0.5,0.1,0.2,0.8,0.9,8.44,34.76,56.8
5,2,0.5,0.1,0.2,0.8,1.0,8.37,34.9,56.73
5,2,0.5,0.1,0.2,0.9,0.0,10.85,63.81,25.34
5,2,0.5,0.1,0.2,0.9,0.1,4.22,62.73,33.05
5,2,0.5,0.1,0.2,0.9,0.2,4.79,54.32,40.89
5,2,0.5,0.1,0.2,0.9,0.3,4.46,52.53,43.01
5,2,0.5,0.1,0.2,0.9,0.4,5.21,47.33,47.46
5,2,0.5,0.1,0.2,0.9,0.5,7.1,43.39,49.51
5,2,0.5,0.1,0.2,0.9,0.6,7.44,41.22,51.34
5,2,0.5,0.1,0.2,0.9,0.7,6.91,42.76,50.33
5,2,0.5,0.1,0.2,0.9,0.8,7.01,38.19,54.8
5,2,0.5,0.1,0.2,0.9,0.9,10.65,34.01,55.34
5,2,0.5,0.1,0.2,0.9,1.0,7.41,35.01,57.58
5,2,0.5,0.1,0.2,1.0,0.0,8.58,66.94,24.48
5,2,0.5,0.1,0.2,1.0,0.1,3.27,62.34,34.39
5,2,0.5,0.1,0.2,1.0,0.2,4.07,57.68,38.25
5,2,0.5,0.1,0.2,1.0,0.3,2.68,56.98,40.34
5,2,0.5,0.1,0.2,1.0,0.4,6.79,49.9,43.31
5,2,0.5,0.1,0.2,1.0,0.5,7.12,45.33,47.55
5,2,0.5,0.1,0.2,1.0,0.6,7.34,43.53,49.13
5,2,0.5,0.1,0.2,1.0,0.7,6.2,41.98,51.82
5,2,0.5,0.1,0.2,1.0,0.8,10.21,35.61,54.18
5,2,0.5,0.1,0.2,1.0,0.9,6.66,37.71,55.63
5,2,0.5,0.1,0.2,1.0,1.0,7.25,37.6,55.15
5,2,0.5,0.1,0.3,0.0,0.0,69.35,6.1,24.55
5,2,0.5,0.1,0.3,0.0,0.1,34.57,6.32,59.11
5,2,0.5,0.1,0.3,0.0,0.2,33.16,5.95,60.89
5,2,0.5,0.1,0.3,0.0,0.3,35.09,6.21,58.7
5,2,0.5,0.1,0.3,0.0,0.4,33.84,6.25,59.91
5,2,0.5,0.1,0.3,0.0,0.5,34.48,6.19,59.33
5,2,0.5,0.1,0.3,0.0,0.6,34.7,6.13,59.17
5,2,0.5,0.1,0.3,0.0,0.7,34.74,6.09,59.17
5,2,0.5,0.1,0.3,0.0,0.8,34.49,6.14,59.37
5,2,0.5,0.1,0.3,0.0,0.9,34.4,6.26,59.34
5,2,0.5,0.1,0.3,0.0,1.0,33.92,6.02,60.06
5,2,0.5,0.1,0.3,0.1,0.0,12.81,62.85,24.34
5,2,0.5,0.1,0.3,0.1,0.1,8.56,40.47,50.97
5,2,0.5,0.1,0.3,0.1,0.2,11.61,31.94,56.45
5,2,0.5,0.1,0.3,0.1,0.3,10.77,31.79,57.44
5,2,0.5,0.1,0.3,0.1,0.4,11.94,28.78,59.28
5,2,0.5,0.1,0.3,0.1,0.5,15.97,26.14,57.89
5,2,0.5,0.1,0.3,0.1,0.6,10.51,31.97,57.52
5,2,0.5,0.1,0.3,0.1,0.7,13.14,28.15,58.71
5,2,0.5,0.1,0.3,0.1,0.8,15.48,26.1,58.42
5,2,0.5,0.1,0.3,0.1,0.9,15.17,23.46,61.37
5,2,0.5,0.1,0.3,0.1,1.0,15.52,22.63,61.85
