attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,1.0,0.6,0.3,0.2,0.0,8.23,43.79,47.98
5,2,1.0,0.6,0.3,0.2,0.1,0.26,14.15,85.59
5,2,1.0,0.6,0.3,0.2,0.2,0.39,9.46,90.15
5,2,1.0,0.6,0.3,0.2,0.3,0.27,7.72,92.01
5,2,1.0,0.6,0.3,0.2,0.4,0.5,8.38,91.12
5,2,1.0,0.6,0.3,0.2,0.5,0.25,7.61,92.14
5,2,1.0,0.6,0.3,0.2,0.6,0.38,7.49,92.13
5,2,1.0,0.6,0.3,0.2,0.7,0.19,6.6,93.21
5,2,1.0,0.6,0.3,0.2,0.8,0.39,7.1,92.51
5,2,1.0,0.6,0.3,0.2,0.9,0.35,6.91,92.74
5,2,1.0,0.6,0.3,0.2,1.0,0.6,6.88,92.52
5,2,1.0,0.6,0.3,0.3,0.0,8.37,41.94,49.69
5,2,1.0,0.6,0.3,0.3,0.1,0.23,17.15,82.62
5,2,1.0,0.6,0.3,0.3,0.2,0.33,12.21,87.46
5,2,1.0,0.6,0.3,0.3,0.3,0.44,11.35,88.21
5,2,1.0,0.6,0.3,0.3,0.4,0.4,8.67,90.93
5,2,1.0,0.6,0.3,0.3,0.5,0.25,8.31,91.44
5,2,1.0,0.6,0.3,0.3,0.6,0.24,8.04,91.72
5,2,1.0,0.6,0.3,0.3,0.7,0.43,6.97,92.6
5,2,1.0,0.6,0.3,0.3,0.8,0.37,7.38,92.25
5,2,1.0,0.6,0.3,0.3,0.9,0.3,6.77,92.93
5,2,1.0,0.6,0.3,0.3,1.0,0.3,7.1,92.6
5,2,1.0,0.6,0.3,0.4,0.0,9.57,42.4,48.03
5,2,1.0,0.6,0.3,0.4,0.1,0.15,19.38,80.47
5,2,1.0,0.6,0.3,0.4,0.2,0.31,13.18,86.51
5,2,1.0,0.6,0.3,0.4,0.3,0.29,10.55,89.16
5,2,1.0,0.6,0.3,0.4,0.4,0.16,9.51,90.33
5,2,1.0,0.6,0.3,0.4,0.5,0.36,8.72,90.92
5,2,1.0,0.6,0.3,0.4,0.6,0.35,7.35,92.3
5,2,1.0,0.6,0.3,0.4,0.7,0.29,7.78,91.93
5,2,1.0,0.6,0.3,0.4,0.8,0.54,7.57,91.89
5,2,1.0,0.6,0.3,0.4,0.9,0.28,7.14,92.58
5,2,1.0,0.6,0.3,0.4,1.0,0.44,7.55,92.01
5,2,1.0,0.6,0.3,0.5,0.0,12.44,37.71,49.85
5,2,1.0,0.6,0.3,0.5,0.1,0.26,20.07,79.67
5,2,1.0,0.6,0.3,0.5,0.2,0.26,14.92,84.82
5,2,1.0,0.6,0.3,0.5,0.3,0.22,11.22,88.56
5,2,1.0,0.6,0.3,0.5,0.4,0.24,9.47,90.29
5,2,1.0,0.6,0.3,0.5,0.5,0.11,9.23,90.66
5,2,1.0,0.6,0.3,0.5,0.6,0.31,7.65,92.04
5,2,1.0,0.6,0.3,0.5,0.7,0.39,8.39,91.22
5,2,1.0,0.6,0.3,0.5,0.8,0.35,7.24,92.41
5,2,1.0,0.6,0.3,0.5,0.9,0.21,6.82,92.97
5,2,1.0,0.6,0.3,0.5,1.0,0.59,7.32,92.09
5,2,1.0,0.6,0.3,0.6,0.0,9.39,41.35,49.26
5,2,1.0,0.6,0.3,0.6,0.1,0.13,21.41,78.46
5,2,1.0,0.6,0.3,0.6,0.2,0.17,13.27,86.56
5,2,1.0,0.6,0.3,0.6,0.3,0.26,13.55,86.19
5,2,1.0,0.6,0.3,0.6,0.4,0.34,9.27,90.39
5,2,1.0,0.6,0.3,0.6,0.5,0.22,10.05,89.73
5,2,1.0,0.6,0.3,0.6,0.6,0.23,8.75,91.02
5,2,1.0,0.6,0.3,0.6,0.7,0.32,8.14,91.54
5,2,1.0,0.6,0.3,0.6,0.8,0.27,8.44,91.29
5,2,1.0,0.6,0.3,0.6,0.9,0.26,7.34,92.4
5,2,1.0,0.6,0.3,0.6,1.0,0.3,6.84,92.86
5,2,1.0,0.6,0.3,0.7,0.0,5.56,46.79,47.65
5,2,1.0,0.6,0.3,0.7,0.1,0.24,24.5,75.26
5,2,1.0,0.6,0.3,0.7,0.2,0.3,16.01,83.69
5,2,1.0,0.6,0.3,0.7,0.3,0.26,11.59,88.15
5,2,1.0,0.6,0.3,0.7,0.4,0.23,10.85,88.92
5,2,1.0,0.6,0.3,0.7,0.5,0.59,9.88,89.53
5,2,1.0,0.6,0.3,0.7,0.6,0.23,7.91,91.86
5,2,1.0,0.6,0.3,0.7,0.7,0.29,8.17,91.54
5,2,1.0,0.6,0.3,0.7,0.8,0.45,7.53,92.02
5,2,1.0,0.6,0.3,0.7,0.9,0.16,8.15,91.69
5,2,1.0,0.6,0.3,0.7,1.0,0.26,7.08,92.66
5,2,1.0,0.6,0.3,0.8,0.0,7.76,43.5,48.74
5,2,1.0,0.6,0.3,0.8,0.1,0.24,26.83,72.93
5,2,1.0,0.6,0.3,0.8,0.2,0.13,17.56,82.31
5,2,1.0,0.6,0.3,0.8,0.3,0.36,14.32,85.32
5,2,1.0,0.6,0.3,0.8,0.4,0.27,12.97,86.76
5,2,1.0,0.6,0.3,0.8,0.5,0.34,9.01,90.65
5,2,1.0,0.6,0.3,0.8,0.6,0.22,9.39,90.39
5,2,1.0,0.6,0.3,0.8,0.7,0.44,9.25,90.31
5,2,1.0,0.6,0.3,0.8,0.8,0.54,7.9,91.56
5,2,1.0,0.6,0.3,0.8,0.9,0.34,8.6,91.06
5,2,1.0,0.6,0.3,0.8,1.0,0.5,7.56,91.94
5,2,1.0,0.6,0.3,0.9,0.0,10.87,41.12,48.01
5,2,1.0,0.6,0.3,0.9,0.1,0.16,28.19,71.65
5,2,1.0,0.6,0.3,0.9,0.2,0.2,18.7,81.1
5,2,1.0,0.6,0.3,0.9,0.3,0.13,15.99,83.88
5,2,1.0,0.6,0.3,0.9,0.4,0.19,12.35,87.46
5,2,1.0,0.6,0.3,0.9,0.5,0.13,11.31,88.56
5,2,1.0,0.6,0.3,0.9,0.6,0.25,10.55,89.2
5,2,1.0,0.6,0.3,0.9,0.7,0.5,8.71,90.79
5,2,1.0,0.6,0.3,0.9,0.8,0.29,7.45,92.26
5,2,1.0,0.6,0.3,0.9,0.9,0.49,7.86,91.65
5,2,1.0,0.6,0.3,0.9,1.0,0.44,7.93,91.63
5,2,1.0,0.6,0.3,1.0,0.0,12.27,39.77,47.96
5,2,1.0,0.6,0.3,1.0,0.1,0.12,24.99,74.89
5,2,1.0,0.6,0.3,1.0,0.2,0.19,19.72,80.09
5,2,1.0,0.6,0.3,1.0,0.3,0.16,16.31,83.53
5,2,1.0,0.6,0.3,1.0,0.4,0.54,12.35,87.11
5,2,1.0,0.6,0.3,1.0,0.5,0.32,11.27,88.41
5,2,1.0,0.6,0.3,1.0,0.6,0.48,10.04,89.48
5,2,1.0,0.6,0.3,1.0,0.7,0.25,9.41,90.34
5,2,1.0,0.6,0.3,1.0,0.8,0.38,9.14,90.48
5,2,1.0,0.6,0.3,1.0,0.9,0.41,8.36,91.23
5,2,1.0,0.6,0.3,1.0,1.0,0.23,7.37,92.4
5,2,1.0,0.6,0.4,0.0,0.0,44.61,6.01,49.38
5,2,1.0,0.6,0.4,0.0,0.1,0.65,6.13,93.22
5,2,1.0,0.6,0.4,0.0,0.2,0.75,6.02,93.23
5,2,1.0,0.6,0.4,0.0,0.3,0.91,6.1,92.99
5,2,1.0,0.6,0.4,0.0,0.4,0.61,6.08,93.31
5,2,1.0,0.6,0.4,0.0,0.5,0.72,6.1,93.18
5,2,1.0,0.6,0.4,0.0,0.6,0.85,6.2,92.95
5,2,1.0,0.6,0.4,0.0,0.7,0.67,6.17,93.16
5,2,1.0,0.6,0.4,0.0,0.8,0.71,6.43,92.86
5,2,1.0,0.6,0.4,0.0,0.9,0.73,5.82,93.45
5,2,1.0,0.6,0.4,0.0,1.0,0.68,6.11,93.21
5,2,1.0,0.6,0.4,0.1,0.0,15.37,35.79,48.84
5,2,1.0,0.6,0.4,0.1,0.1,0.52,8.37,91.11
5,2,1.0,0.6,0.4,0.1,0.2,0.42,7.8,91.78
5,2,1.0,0.6,0.4,0.1,0.3,0.33,7.06,92.61
5,2,1.0,0.6,0.4,0.1,0.4,0.5,7.05,92.45
5,2,1.0,0.6,0.4,0.1,0.5,0.44,6.38,93.18
5,2,1.0,0.6,0.4,0.1,0.6,0.46,6.75,92.79
5,2,1.0,0.6,0.4,0.1,0.7,0.53,6.69,92.78
5,2,1.0,0.6,0.4,0.1,0.8,0.43,6.62,92.95
5,2,1.0,0.6,0.4,0.1,0.9,0.59,6.51,92.9
5,2,1.0,0.6,0.4,0.1,1.0,0.57,7.01,92.42
5,2,1.0,0.6,0.4,0.2,0.0,14.25,35.88,49.87
5,2,1.0,0.6,0.4,0.2,0.1,0.52,12.14,87.34
5,2,1.0,0.6,0.4,0.2,0.2,0.19,9.41,90.4
5,2,1.0,0.6,0.4,0.2,0.3,0.69,7.95,91.36
5,2,1.0,0.6,0.4,0.2,0.4,0.38,7.48,92.14
5,2,1.0,0.6,0.4,0.2,0.5,0.4,7.26,92.34
5,2,1.0,0.6,0.4,0.2,0.6,0.4,6.57,93.03
5,2,1.0,0.6,0.4,0.2,0.7,0.22,6.61,93.17
5,2,1.0,0.6,0.4,0.2,0.8,0.38,6.73,92.89
5,2,1.0,0.6,0.4,0.2,0.9,0.57,6.91,92.52
5,2,1.0,0.6,0.4,0.2,1.0,0.3,6.78,92.92
5,2,1.0,0.6,0.4,0.3,0.0,9.01,43.9,47.09
5,2,1.0,0.6,0.4,0.3,0.1,0.21,13.23,86.56
5,2,1.0,0.6,0.4,0.3,0.2,0.19,10.9,88.91
5,2,1.0,0.6,0.4,0.3,0.3,0.32,8.73,90.95
5,2,1.0,0.6,0.4,0.3,0.4,0.33,7.74,91.93
5,2,1.0,0.6,0.4,0.3,0.5,0.42,7.43,92.15
5,2,1.0,0.6,0.4,0.3,0.6,0.39,7.94,91.67
5,2,1.0,0.6,0.4,0.3,0.7,0.24,7.52,92.24
5,2,1.0,0.6,0.4,0.3,0.8,0.47,6.89,92.64
5,2,1.0,0.6,0.4,0.3,0.9,0.38,7.02,92.6
5,2,1.0,0.6,0.4,0.3,1.0,0.51,6.69,92.8
5,2,1.0,0.6,0.4,0.4,0.0,9.11,42.85,48.04
5,2,1.0,0.6,0.4,0.4,0.1,0.19,16.44,83.37
5,2,1.0,0.6,0.4,0.4,0.2,0.25,11.82,87.93
5,2,1.0,0.6,0.4,0.4,0.3,0.27,9.67,90.06
5,2,1.0,0.6,0.4,0.4,0.4,0.18,8.88,90.94
5,2,1.0,0.6,0.4,0.4,0.5,0.37,7.73,91.9
5,2,1.0,0.6,0.4,0.4,0.6,0.29,7.62,92.09
5,2,1.0,0.6,0.4,0.4,0.7,0.26,6.9,92.84
5,2,1.0,0.6,0.4,0.4,0.8,0.46,7.12,92.42
5,2,1.0,0.6,0.4,0.4,0.9,0.21,6.87,92.92
5,2,1.0,0.6,0.4,0.4,1.0,0.29,6.66,93.05
5,2,1.0,0.6,0.4,0.5,0.0,8.85,41.88,49.27
5,2,1.0,0.6,0.4,0.5,0.1,0.29,17.0,82.71
5,2,1.0,0.6,0.4,0.5,0.2,0.15,13.46,86.39
5,2,1.0,0.6,0.4,0.5,0.3,0.3,9.33,90.37
5,2,1.0,0.6,0.4,0.5,0.4,0.24,9.07,90.69
5,2,1.0,0.6,0.4,0.5,0.5,0.29,8.84,90.87
5,2,1.0,0.6,0.4,0.5,0.6,0.29,8.72,90.99
5,2,1.0,0.6,0.4,0.5,0.7,0.39,7.74,91.87
5,2,1.0,0.6,0.4,0.5,0.8,0.27,7.45,92.28
5,2,1.0,0.6,0.4,0.5,0.9,0.23,6.71,93.06
5,2,1.0,0.6,0.4,0.5,1.0,0.46,7.02,92.52
5,2,1.0,0.6,0.4,0.6,0.0,10.41,39.4,50.19
5,2,1.0,0.6,0.4,0.6,0.1,0.25,19.78,79.97
5,2,1.0,0.6,0.4,0.6,0.2,0.24,13.78,85.98
5,2,1.0,0.6,0.4,0.6,0.3,0.38,10.56,89.06
5,2,1.0,0.6,0.4,0.6,0.4,0.24,9.3,90.46
5,2,1.0,0.6,0.4,0.6,0.5,0.49,8.45,91.06
5,2,1.0,0.6,0.4,0.6,0.6,0.34,7.98,91.68
5,2,1.0,0.6,0.4,0.6,0.7,0.25,7.55,92.2
5,2,1.0,0.6,0.4,0.6,0.8,0.41,7.01,92.58
5,2,1.0,0.6,0.4,0.6,0.9,0.49,7.45,92.06
5,2,1.0,0.6,0.4,0.6,1.0,0.48,6.99,92.53
5,2,1.0,0.6,0.4,0.7,0.0,11.4,38.67,49.93
5,2,1.0,0.6,0.4,0.7,0.1,0.21,22.62,77.17
5,2,1.0,0.6,0.4,0.7,0.2,0.31,13.98,85.71
5,2,1.0,0.6,0.4,0.7,0.3,0.33,10.89,88.78
5,2,1.0,0.6,0.4,0.7,0.4,0.52,11.01,88.47
5,2,1.0,0.6,0.4,0.7,0.5,0.18,8.28,91.54
5,2,1.0,0.6,0.4,0.7,0.6,0.2,8.31,91.49
5,2,1.0,0.6,0.4,0.7,0.7,0.6,7.7,91.7
5,2,1.0,0.6,0.4,0.7,0.8,0.46,7.62,91.92
5,2,1.0,0.6,0.4,0.7,0.9,0.34,7.93,91.73
5,2,1.0,0.6,0.4,0.7,1.0,0.27,7.16,92.57
5,2,1.0,0.6,0.4,0.8,0.0,10.34,39.04,50.62
5,2,1.0,0.6,0.4,0.8,0.1,0.15,22.37,77.48
5,2,1.0,0.6,0.4,0.8,0.2,0.23,14.63,85.14
5,2,1.0,0.6,0.4,0.8,0.3,0.3,11.27,88.43
5,2,1.0,0.6,0.4,0.8,0.4,0.2,10.55,89.25
5,2,1.0,0.6,0.4,0.8,0.5,0.37,8.66,90.97
5,2,1.0,0.6,0.4,0.8,0.6,0.3,8.72,90.98
5,2,1.0,0.6,0.4,0.8,0.7,0.26,8.97,90.77
5,2,1.0,0.6,0.4,0.8,0.8,0.27,7.75,91.98
5,2,1.0,0.6,0.4,0.8,0.9,0.24,8.37,91.39
5,2,1.0,0.6,0.4,0.8,1.0,0.37,7.12,92.51
5,2,1.0,0.6,0.4,0.9,0.0,7.43,43.39,49.18
5,2,1.0,0.6,0.4,0.9,0.1,0.2,22.05,77.75
5,2,1.0,0.6,0.4,0.9,0.2,0.26,17.57,82.17
5,2,1.0,0.6,0.4,0.9,0.3,0.36,12.53,87.11
5,2,1.0,0.6,0.4,0.9,0.4,0.39,11.66,87.95
5,2,1.0,0.6,0.4,0.9,0.5,0.26,8.53,91.21
5,2,1.0,0.6,0.4,0.9,0.6,0.38,9.56,90.06
5,2,1.0,0.6,0.4,0.9,0.7,0.36,8.38,91.26
5,2,1.0,0.6,0.4,0.9,0.8,0.35,7.9,91.75
5,2,1.0,0.6,0.4,0.9,0.9,0.4,7.62,91.98
5,2,1.0,0.6,0.4,0.9,1.0,0.53,7.63,91.84
5,2,1.0,0.6,0.4,1.0,0.0,9.3,42.89,47.81
5,2,1.0,0.6,0.4,1.0,0.1,0.38,22.16,77.46
5,2,1.0,0.6,0.4,1.0,0.2,0.26,18.42,81.32
5,2,1.0,0.6,0.4,1.0,0.3,0.27,13.3,86.43
5,2,1.0,0.6,0.4,1.0,0.4,0.31,10.95,88.74
5,2,1.0,0.6,0.4,1.0,0.5,0.41,9.9,89.69
5,2,1.0,0.6,0.4,1.0,0.6,0.64,8.81,90.55
5,2,1.0,0.6,0.4,1.0,0.7,0.44,7.8,91.76
5,2,1.0,0.6,0.4,1.0,0.8,0.32,7.97,91.71
5,2,1.0,0.6,0.4,1.0,0.9,0.34,7.62,92.04
5,2,1.0,0.6,0.4,1.0,1.0,0.43,7.86,91.71
5,2,1.0,0.6,0.5,0.0,0.0,45.55,6.12,48.33
5,2,1.0,0.6,0.5,0.0,0.1,0.64,6.2,93.16
5,2,1.0,0.6,0.5,0.0,0.2,0.75,6.16,93.09
5,2,1.0,0.6,0.5,0.0,0.3,0.71,5.97,93.32
5,2,1.0,0.6,0.5,0.0,0.4,1.34,6.0,92.66
5,2,1.0,0.6,0.5,0.0,0.5,1.0,5.96,93.04
5,2,1.0,0.6,0.5,0.0,0.6,0.89,6.15,92.96
5,2,1.0,0.6,0.5,0.0,0.7,0.66,5.92,93.42
5,2,1.0,0.6,0.5,0.0,0.8,0.94,6.28,92.78
5,2,1.0,0.6,0.5,0.0,0.9,1.06,6.12,92.82
5,2,1.0,0.6,0.5,0.0,1.0,0.83,6.26,92.91
5,2,1.0,0.6,0.5,0.1,0.0,21.04,30.99,47.97
5,2,1.0,0.6,0.5,0.1,0.1,0.68,8.13,91.19
5,2,1.0,0.6,0.5,0.1,0.2,0.76,7.21,92.03
5,2,1.0,0.6,0.5,0.1,0.3,0.72,7.05,92.23
5,2,1.0,0.6,0.5,0.1,0.4,0.48,6.59,92.93
5,2,1.0,0.6,0.5,0.1,0.5,0.55,6.49,92.96
5,2,1.0,0.6,0.5,0.1,0.6,0.72,6.69,92.59
5,2,1.0,0.6,0.5,0.1,0.7,0.6,6.52,92.88
5,2,1.0,0.6,0.5,0.1,0.8,0.79,6.33,92.88
5,2,1.0,0.6,0.5,0.1,0.9,0.41,6.39,93.2
5,2,1.0,0.6,0.5,0.1,1.0,0.61,6.31,93.08
5,2,1.0,0.6,0.5,0.2,0.0,11.83,39.65,48.52
5,2,1.0,0.6,0.5,0.2,0.1,0.39,10.61,89.0
5,2,1.0,0.6,0.5,0.2,0.2,0.5,7.92,91.58
5,2,1.0,0.6,0.5,0.2,0.3,0.42,7.64,91.94
5,2,1.0,0.6,0.5,0.2,0.4,0.4,7.34,92.26
5,2,1.0,0.6,0.5,0.2,0.5,0.34,6.88,92.78
5,2,1.0,0.6,0.5,0.2,0.6,0.48,6.53,92.99
5,2,1.0,0.6,0.5,0.2,0.7,0.37,6.6,93.03
5,2,1.0,0.6,0.5,0.2,0.8,0.27,6.84,92.89
5,2,1.0,0.6,0.5,0.2,0.9,0.4,6.82,92.78
5,2,1.0,0.6,0.5,0.2,1.0,0.49,6.38,93.13
5,2,1.0,0.6,0.5,0.3,0.0,13.1,37.62,49.28
5,2,1.0,0.6,0.5,0.3,0.1,0.55,12.47,86.98
5,2,1.0,0.6,0.5,0.3,0.2,0.25,9.23,90.52
5,2,1.0,0.6,0.5,0.3,0.3,0.31,7.7,91.99
5,2,1.0,0.6,0.5,0.3,0.4,0.44,7.36,92.2
5,2,1.0,0.6,0.5,0.3,0.5,0.4,7.45,92.15
5,2,1.0,0.6,0.5,0.3,0.6,0.43,7.09,92.48
5,2,1.0,0.6,0.5,0.3,0.7,0.29,7.33,92.38
5,2,1.0,0.6,0.5,0.3,0.8,0.42,6.37,93.21
5,2,1.0,0.6,0.5,0.3,0.9,0.56,6.58,92.86
5,2,1.0,0.6,0.5,0.3,1.0,0.44,6.93,92.63
5,2,1.0,0.6,0.5,0.4,0.0,9.98,43.45,46.57
5,2,1.0,0.6,0.5,0.4,0.1,0.3,13.21,86.49
5,2,1.0,0.6,0.5,0.4,0.2,0.18,10.15,89.67
5,2,1.0,0.6,0.5,0.4,0.3,0.52,7.82,91.66
5,2,1.0,0.6,0.5,0.4,0.4,0.4,7.56,92.04
5,2,1.0,0.6,0.5,0.4,0.5,0.39,7.43,92.18
5,2,1.0,0.6,0.5,0.4,0.6,0.24,7.18,92.58
5,2,1.0,0.6,0.5,0.4,0.7,0.42,7.4,92.18
5,2,1.0,0.6,0.5,0.4,0.8,0.25,6.74,93.01
5,2,1.0,0.6,0.5,0.4,0.9,0.43,7.07,92.5
5,2,1.0,0.6,0.5,0.4,1.0,0.33,6.36,93.31
5,2,1.0,0.6,0.5,0.5,0.0,8.38,43.96,47.66
5,2,1.0,0.6,0.5,0.5,0.1,0.48,13.14,86.38
5,2,1.0,0.6,0.5,0.5,0.2,0.45,11.59,87.96
5,2,1.0,0.6,0.5,0.5,0.3,0.37,8.9,90.73
5,2,1.0,0.6,0.5,0.5,0.4,0.22,8.5,91.28
5,2,1.0,0.6,0.5,0.5,0.5,0.31,7.47,92.22
5,2,1.0,0.6,0.5,0.5,0.6,0.48,7.29,92.23
5,2,1.0,0.6,0.5,0.5,0.7,0.52,6.95,92.53
5,2,1.0,0.6,0.5,0.5,0.8,0.29,6.85,92.86
5,2,1.0,0.6,0.5,0.5,0.9,0.35,6.6,93.05
5,2,1.0,0.6,0.5,0.5,1.0,0.44,6.6,92.96
5,2,1.0,0.6,0.5,0.6,0.0,8.09,43.63,48.28
5,2,1.0,0.6,0.5,0.6,0.1,0.21,17.96,81.83
5,2,1.0,0.6,0.5,0.6,0.2,0.49,12.28,87.23
5,2,1.0,0.6,0.5,0.6,0.3,0.37,10.05,89.58
5,2,1.0,0.6,0.5,0.6,0.4,0.4,8.86,90.74
5,2,1.0,0.6,0.5,0.6,0.5,0.48,8.94,90.58
5,2,1.0,0.6,0.5,0.6,0.6,0.2,7.22,92.58
5,2,1.0,0.6,0.5,0.6,0.7,0.3,7.51,92.19
5,2,1.0,0.6,0.5,0.6,0.8,0.53,7.01,92.46
5,2,1.0,0.6,0.5,0.6,0.9,0.42,6.73,92.85
5,2,1.0,0.6,0.5,0.6,1.0,0.45,7.38,92.17
5,2,1.0,0.6,0.5,0.7,0.0,7.5,43.01,49.49
5,2,1.0,0.6,0.5,0.7,0.1,0.32,17.63,82.05
5,2,1.0,0.6,0.5,0.7,0.2,0.37,11.52,88.11
5,2,1.0,0.6,0.5,0.7,0.3,0.1,10.72,89.18
5,2,1.0,0.6,0.5,0.7,0.4,0.32,8.64,91.04
5,2,1.0,0.6,0.5,0.7,0.5,0.31,8.15,91.54
5,2,1.0,0.6,0.5,0.7,0.6,0.36,8.59,91.05
5,2,1.0,0.6,0.5,0.7,0.7,0.27,7.97,91.76
5,2,1.0,0.6,0.5,0.7,0.8,0.39,6.98,92.63
5,2,1.0,0.6,0.5,0.7,0.9,0.47,6.96,92.57
5,2,1.0,0.6,0.5,0.7,1.0,0.34,7.09,92.57
5,2,1.0,0.6,0.5,0.8,0.0,8.82,41.46,49.72
5,2,1.0,0.6,0.5,0.8,0.1,0.18,19.03,80.79
5,2,1.0,0.6,0.5,0.8,0.2,0.17,13.32,86.51
5,2,1.0,0.6,0.5,0.8,0.3,0.38,11.7,87.92
5,2,1.0,0.6,0.5,0.8,0.4,0.28,8.99,90.73
5,2,1.0,0.6,0.5,0.8,0.5,0.19,8.73,91.08
5,2,1.0,0.6,0.5,0.8,0.6,0.42,7.88,91.7
5,2,1.0,0.6,0.5,0.8,0.7,0.31,7.75,91.94
5,2,1.0,0.6,0.5,0.8,0.8,0.31,7.41,92.28
5,2,1.0,0.6,0.5,0.8,0.9,0.26,7.08,92.66
5,2,1.0,0.6,0.5,0.8,1.0,0.32,7.33,92.35
5,2,1.0,0.6,0.5,0.9,0.0,8.49,42.09,49.42
5,2,1.0,0.6,0.5,0.9,0.1,0.33,17.22,82.45
5,2,1.0,0.6,0.5,0.9,0.2,0.29,14.1,85.61
5,2,1.0,0.6,0.5,0.9,0.3,0.3,9.31,90.39
5,2,1.0,0.6,0.5,0.9,0.4,0.41,9.91,89.68
5,2,1.0,0.6,0.5,0.9,0.5,0.45,9.1,90.45
5,2,1.0,0.6,0.5,0.9,0.6,0.3,7.89,91.81
5,2,1.0,0.6,0.5,0.9,0.7,0.43,7.72,91.85
5,2,1.0,0.6,0.5,0.9,0.8,0.48,7.51,92.01
5,2,1.0,0.6,0.5,0.9,0.9,0.19,6.98,92.83
5,2,1.0,0.6,0.5,0.9,1.0,0.34,7.03,92.63
5,2,1.0,0.6,0.5,1.0,0.0,10.18,39.91,49.91
5,2,1.0,0.6,0.5,1.0,0.1,0.18,20.99,78.83
5,2,1.0,0.6,0.5,1.0,0.2,0.27,13.41,86.32
5,2,1.0,0.6,0.5,1.0,0.3,0.32,12.72,86.96
5,2,1.0,0.6,0.5,1.0,0.4,0.34,9.88,89.78
5,2,1.0,0.6,0.5,1.0,0.5,0.2,9.0,90.8
5,2,1.0,0.6,0.5,1.0,0.6,0.29,9.07,90.64
5,2,1.0,0.6,0.5,1.0,0.7,0.29,8.17,91.54
5,2,1.0,0.6,0.5,1.0,0.8,0.37,7.81,91.82
5,2,1.0,0.6,0.5,1.0,0.9,0.3,7.35,92.35
5,2,1.0,0.6,0.5,1.0,1.0,0.23,7.08,92.69
5,2,1.0,0.6,0.6,0.0,0.0,45.46,6.05,48.49
5,2,1.0,0.6,0.6,0.0,0.1,1.09,5.91,93.0
5,2,1.0,0.6,0.6,0.0,0.2,0.69,6.24,93.07
5,2,1.0,0.6,0.6,0.0,0.3,0.64,6.26,93.1
5,2,1.0,0.6,0.6,0.0,0.4,0.59,6.28,93.13
5,2,1.0,0.6,0.6,0.0,0.5,0.61,6.06,93.33
5,2,1.0,0.6,0.6,0.0,0.6,1.05,5.85,93.1
5,2,1.0,0.6,0.6,0.0,0.7,0.9,5.87,93.23
5,2,1.0,0.6,0.6,0.0,0.8,0.6,6.17,93.23
5,2,1.0,0.6,0.6,0.0,0.9,0.6,6.04,93.36
5,2,1.0,0.6,0.6,0.0,1.0,0.7,6.37,92.93
5,2,1.0,0.6,0.6,0.1,0.0,25.63,25.32,49.05
5,2,1.0,0.6,0.6,0.1,0.1,0.61,7.15,92.24
5,2,1.0,0.6,0.6,0.1,0.2,0.48,6.54,92.98
5,2,1.0,0.6,0.6,0.1,0.3,0.48,6.67,92.85
5,2,1.0,0.6,0.6,0.1,0.4,0.74,6.25,93.01
5,2,1.0,0.6,0.6,0.1,0.5,0.46,6.44,93.1
5,2,1.0,0.6,0.6,0.1,0.6,0.91,6.64,92.45
5,2,1.0,0.6,0.6,0.1,0.7,0.69,6.13,93.18
5,2,1.0,0.6,0.6,0.1,0.8,0.59,6.31,93.1
5,2,1.0,0.6,0.6,0.1,0.9,0.75,6.52,92.73
5,2,1.0,0.6,0.6,0.1,1.0,0.82,6.33,92.85
5,2,1.0,0.6,0.6,0.2,0.0,17.18,34.92,47.9
5,2,1.0,0.6,0.6,0.2,0.1,0.75,8.73,90.52
5,2,1.0,0.6,0.6,0.2,0.2,0.59,7.49,91.92
5,2,1.0,0.6,0.6,0.2,0.3,0.74,6.94,92.32
5,2,1.0,0.6,0.6,0.2,0.4,0.53,6.86,92.61
5,2,1.0,0.6,0.6,0.2,0.5,0.41,6.64,92.95
5,2,1.0,0.6,0.6,0.2,0.6,0.66,6.57,92.77
5,2,1.0,0.6,0.6,0.2,0.7,0.64,6.75,92.61
5,2,1.0,0.6,0.6,0.2,0.8,0.54,6.39,93.07
5,2,1.0,0.6,0.6,0.2,0.9,0.64,6.41,92.95
5,2,1.0,0.6,0.6,0.2,1.0,0.42,6.24,93.34
5,2,1.0,0.6,0.6,0.3,0.0,14.12,37.54,48.34
5,2,1.0,0.6,0.6,0.3,0.1,0.82,10.44,88.74
5,2,1.0,0.6,0.6,0.3,0.2,0.53,8.1,91.37
5,2,1.0,0.6,0.6,0.3,0.3,0.54,7.36,92.1
5,2,1.0,0.6,0.6,0.3,0.4,0.72,7.3,91.98
5,2,1.0,0.6,0.6,0.3,0.5,0.51,6.74,92.75
5,2,1.0,0.6,0.6,0.3,0.6,0.64,6.46,92.9
5,2,1.0,0.6,0.6,0.3,0.7,0.82,6.98,92.2
5,2,1.0,0.6,0.6,0.3,0.8,0.84,6.52,92.64
5,2,1.0,0.6,0.6,0.3,0.9,0.61,6.58,92.81
5,2,1.0,0.6,0.6,0.3,1.0,0.54,6.27,93.19
5,2,1.0,0.6,0.6,0.4,0.0,16.95,34.24,48.81
5,2,1.0,0.6,0.6,0.4,0.1,0.31,10.52,89.17
