attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.7,0.0,0.3,0.2,0.0,11.2,55.69,33.11
5,2,0.7,0.0,0.3,0.2,0.1,8.32,47.1,44.58
5,2,0.7,0.0,0.3,0.2,0.2,9.22,44.09,46.69
5,2,0.7,0.0,0.3,0.2,0.3,7.54,43.63,48.83
5,2,0.7,0.0,0.3,0.2,0.4,10.49,41.28,48.23
5,2,0.7,0.0,0.3,0.2,0.5,11.13,41.21,47.66
5,2,0.7,0.0,0.3,0.2,0.6,12.05,40.51,47.44
5,2,0.7,0.0,0.3,0.2,0.7,9.84,41.58,48.58
5,2,0.7,0.0,0.3,0.2,0.8,11.12,40.06,48.82
5,2,0.7,0.0,0.3,0.2,0.9,9.42,41.48,49.1
5,2,0.7,0.0,0.3,0.2,1.0,11.48,39.97,48.55
5,2,0.7,0.0,0.3,0.3,0.0,8.16,56.49,35.35
5,2,0.7,0.0,0.3,0.3,0.1,9.19,47.32,43.49
5,2,0.7,0.0,0.3,0.3,0.2,11.18,43.77,45.05
5,2,0.7,0.0,0.3,0.3,0.3,8.93,43.04,48.03
5,2,0.7,0.0,0.3,0.3,0.4,9.73,42.17,48.1
5,2,0.7,0.0,0.3,0.3,0.5,12.19,40.99,46.82
5,2,0.7,0.0,0.3,0.3,0.6,9.91,40.03,50.06
5,2,0.7,0.0,0.3,0.3,0.7,9.52,41.73,48.75
5,2,0.7,0.0,0.3,0.3,0.8,12.29,37.43,50.28
5,2,0.7,0.0,0.3,0.3,0.9,11.64,40.06,48.3
5,2,0.7,0.0,0.3,0.3,1.0,11.82,40.17,48.01
5,2,0.7,0.0,0.3,0.4,0.0,8.76,57.68,33.56
5,2,0.7,0.0,0.3,0.4,0.1,8.04,47.03,44.93
5,2,0.7,0.0,0.3,0.4,0.2,7.1,47.13,45.77
5,2,0.7,0.0,0.3,0.4,0.3,7.47,47.54,44.99
5,2,0.7,0.0,0.3,0.4,0.4,10.88,41.13,47.99
5,2,0.7,0.0,0.3,0.4,0.5,9.99,40.16,49.85
5,2,0.7,0.0,0.3,0.4,0.6,8.25,43.44,48.31
5,2,0.7,0.0,0.3,0.4,0.7,14.24,37.25,48.51
5,2,0.7,0.0,0.3,0.4,0.8,11.31,39.81,48.88
5,2,0.7,0.0,0.3,0.4,0.9,9.93,41.77,48.3
5,2,0.7,0.0,0.3,0.4,1.0,10.91,39.53,49.56
5,2,0.7,0.0,0.3,0.5,0.0,10.86,54.31,34.83
5,2,0.7,0.0,0.3,0.5,0.1,10.16,45.51,44.33
5,2,0.7,0.0,0.3,0.5,0.2,8.11,46.37,45.52
5,2,0.7,0.0,0.3,0.5,0.3,8.63,43.41,47.96
5,2,0.7,0.0,0.3,0.5,0.4,8.55,44.25,47.2
5,2,0.7,0.0,0.3,0.5,0.5,9.27,44.29,46.44
5,2,0.7,0.0,0.3,0.5,0.6,8.39,44.61,47.0
5,2,0.7,0.0,0.3,0.5,0.7,8.89,41.84,49.27
5,2,0.7,0.0,0.3,0.5,0.8,7.72,42.97,49.31
5,2,0.7,0.0,0.3,0.5,0.9,9.25,42.11,48.64
5,2,0.7,0.0,0.3,0.5,1.0,13.36,38.34,48.3
5,2,0.7,0.0,0.3,0.6,0.0,10.31,54.23,35.46
5,2,0.7,0.0,0.3,0.6,0.1,8.32,50.66,41.02
5,2,0.7,0.0,0.3,0.6,0.2,8.15,47.44,44.41
5,2,0.7,0.0,0.3,0.6,0.3,9.16,45.07,45.77
5,2,0.7,0.0,0.3,0.6,0.4,10.25,42.05,47.7
5,2,0.7,0.0,0.3,0.6,0.5,8.82,43.74,47.44
5,2,0.7,0.0,0.3,0.6,0.6,9.07,43.71,47.22
5,2,0.7,0.0,0.3,0.6,0.7,9.87,41.94,48.19
5,2,0.7,0.0,0.3,0.6,0.8,11.65,38.56,49.79
5,2,0.7,0.0,0.3,0.6,0.9,8.01,43.47,48.52
5,2,0.7,0.0,0.3,0.6,1.0,8.24,42.85,48.91
5,2,0.7,0.0,0.3,0.7,0.0,10.98,55.81,33.21
5,2,0.7,0.0,0.3,0.7,0.1,8.08,49.63,42.29
5,2,0.7,0.0,0.3,0.7,0.2,7.42,49.07,43.51
5,2,0.7,0.0,0.3,0.7,0.3,9.62,42.93,47.45
5,2,0.7,0.0,0.3,0.7,0.4,10.21,41.95,47.84
5,2,0.7,0.0,0.3,0.7,0.5,9.87,43.68,46.45
5,2,0.7,0.0,0.3,0.7,0.6,10.87,42.15,46.98
5,2,0.7,0.0,0.3,0.7,0.7,9.09,42.37,48.54
5,2,0.7,0.0,0.3,0.7,0.8,7.75,43.79,48.46
5,2,0.7,0.0,0.3,0.7,0.9,12.99,37.42,49.59
5,2,0.7,0.0,0.3,0.7,1.0,8.36,44.0,47.64
5,2,0.7,0.0,0.3,0.8,0.0,12.12,55.06,32.82
5,2,0.7,0.0,0.3,0.8,0.1,7.76,50.67,41.57
5,2,0.7,0.0,0.3,0.8,0.2,9.33,46.67,44.0
5,2,0.7,0.0,0.3,0.8,0.3,11.62,41.49,46.89
5,2,0.7,0.0,0.3,0.8,0.4,7.51,46.53,45.96
5,2,0.7,0.0,0.3,0.8,0.5,6.8,46.54,46.66
5,2,0.7,0.0,0.3,0.8,0.6,10.57,41.79,47.64
5,2,0.7,0.0,0.3,0.8,0.7,8.48,44.47,47.05
5,2,0.7,0.0,0.3,0.8,0.8,9.22,43.31,47.47
5,2,0.7,0.0,0.3,0.8,0.9,8.37,43.75,47.88
5,2,0.7,0.0,0.3,0.8,1.0,10.01,39.34,50.65
5,2,0.7,0.0,0.3,0.9,0.0,10.7,54.19,35.11
5,2,0.7,0.0,0.3,0.9,0.1,7.08,51.66,41.26
5,2,0.7,0.0,0.3,0.9,0.2,9.39,46.65,43.96
5,2,0.7,0.0,0.3,0.9,0.3,6.42,49.9,43.68
5,2,0.7,0.0,0.3,0.9,0.4,9.51,46.65,43.84
5,2,0.7,0.0,0.3,0.9,0.5,9.52,43.87,46.61
5,2,0.7,0.0,0.3,0.9,0.6,9.53,43.65,46.82
5,2,0.7,0.0,0.3,0.9,0.7,8.04,43.7,48.26
5,2,0.7,0.0,0.3,0.9,0.8,10.74,42.13,47.13
5,2,0.7,0.0,0.3,0.9,0.9,9.04,42.98,47.98
5,2,0.7,0.0,0.3,0.9,1.0,9.85,40.9,49.25
5,2,0.7,0.0,0.3,1.0,0.0,8.69,56.45,34.86
5,2,0.7,0.0,0.3,1.0,0.1,8.48,49.69,41.83
5,2,0.7,0.0,0.3,1.0,0.2,8.28,49.64,42.08
5,2,0.7,0.0,0.3,1.0,0.3,7.09,47.52,45.39
5,2,0.7,0.0,0.3,1.0,0.4,9.22,46.81,43.97
5,2,0.7,0.0,0.3,1.0,0.5,7.71,45.98,46.31
5,2,0.7,0.0,0.3,1.0,0.6,12.1,39.22,48.68
5,2,0.7,0.0,0.3,1.0,0.7,9.76,42.51,47.73
5,2,0.7,0.0,0.3,1.0,0.8,7.0,44.71,48.29
5,2,0.7,0.0,0.3,1.0,0.9,10.05,41.17,48.78
5,2,0.7,0.0,0.3,1.0,1.0,6.43,45.96,47.61
5,2,0.7,0.0,0.4,0.0,0.0,59.2,6.29,34.51
5,2,0.7,0.0,0.4,0.0,0.1,44.45,6.27,49.28
5,2,0.7,0.0,0.4,0.0,0.2,45.97,6.2,47.83
5,2,0.7,0.0,0.4,0.0,0.3,45.25,6.26,48.49
5,2,0.7,0.0,0.4,0.0,0.4,42.83,5.98,51.19
5,2,0.7,0.0,0.4,0.0,0.5,43.99,6.15,49.86
5,2,0.7,0.0,0.4,0.0,0.6,45.79,6.12,48.09
5,2,0.7,0.0,0.4,0.0,0.7,45.72,6.11,48.17
5,2,0.7,0.0,0.4,0.0,0.8,46.63,6.27,47.1
5,2,0.7,0.0,0.4,0.0,0.9,44.88,6.06,49.06
5,2,0.7,0.0,0.4,0.0,1.0,45.68,6.11,48.21
5,2,0.7,0.0,0.4,0.1,0.0,21.71,44.3,33.99
5,2,0.7,0.0,0.4,0.1,0.1,23.63,28.31,48.06
5,2,0.7,0.0,0.4,0.1,0.2,19.98,32.17,47.85
5,2,0.7,0.0,0.4,0.1,0.3,20.23,31.74,48.03
5,2,0.7,0.0,0.4,0.1,0.4,22.51,27.54,49.95
5,2,0.7,0.0,0.4,0.1,0.5,22.52,28.74,48.74
5,2,0.7,0.0,0.4,0.1,0.6,22.61,28.8,48.59
5,2,0.7,0.0,0.4,0.1,0.7,25.55,25.58,48.87
5,2,0.7,0.0,0.4,0.1,0.8,22.79,29.17,48.04
5,2,0.7,0.0,0.4,0.1,0.9,24.59,26.55,48.86
5,2,0.7,0.0,0.4,0.1,1.0,22.51,28.9,48.59
5,2,0.7,0.0,0.4,0.2,0.0,14.94,51.21,33.85
5,2,0.7,0.0,0.4,0.2,0.1,12.18,40.86,46.96
5,2,0.7,0.0,0.4,0.2,0.2,14.45,37.15,48.4
5,2,0.7,0.0,0.4,0.2,0.3,17.05,35.95,47.0
5,2,0.7,0.0,0.4,0.2,0.4,17.02,34.0,48.98
5,2,0.7,0.0,0.4,0.2,0.5,16.61,34.88,48.51
5,2,0.7,0.0,0.4,0.2,0.6,11.85,38.41,49.74
5,2,0.7,0.0,0.4,0.2,0.7,11.55,40.88,47.57
5,2,0.7,0.0,0.4,0.2,0.8,13.57,37.65,48.78
5,2,0.7,0.0,0.4,0.2,0.9,13.47,38.22,48.31
5,2,0.7,0.0,0.4,0.2,1.0,15.59,36.57,47.84
5,2,0.7,0.0,0.4,0.3,0.0,9.53,56.65,33.82
5,2,0.7,0.0,0.4,0.3,0.1,10.54,44.75,44.71
5,2,0.7,0.0,0.4,0.3,0.2,6.09,46.2,47.71
5,2,0.7,0.0,0.4,0.3,0.3,11.27,40.73,48.0
5,2,0.7,0.0,0.4,0.3,0.4,13.2,39.17,47.63
5,2,0.7,0.0,0.4,0.3,0.5,10.93,40.61,48.46
5,2,0.7,0.0,0.4,0.3,0.6,10.5,41.55,47.95
5,2,0.7,0.0,0.4,0.3,0.7,12.65,38.32,49.03
5,2,0.7,0.0,0.4,0.3,0.8,11.72,39.7,48.58
5,2,0.7,0.0,0.4,0.3,0.9,12.28,38.1,49.62
5,2,0.7,0.0,0.4,0.3,1.0,10.17,41.51,48.32
5,2,0.7,0.0,0.4,0.4,0.0,9.84,56.37,33.79
5,2,0.7,0.0,0.4,0.4,0.1,7.91,47.06,45.03
5,2,0.7,0.0,0.4,0.4,0.2,7.81,46.1,46.09
5,2,0.7,0.0,0.4,0.4,0.3,8.75,44.91,46.34
5,2,0.7,0.0,0.4,0.4,0.4,7.41,46.42,46.17
5,2,0.7,0.0,0.4,0.4,0.5,9.54,42.34,48.12
5,2,0.7,0.0,0.4,0.4,0.6,12.29,36.99,50.72
5,2,0.7,0.0,0.4,0.4,0.7,9.46,42.33,48.21
5,2,0.7,0.0,0.4,0.4,0.8,9.22,42.25,48.53
5,2,0.7,0.0,0.4,0.4,0.9,7.59,42.34,50.07
5,2,0.7,0.0,0.4,0.4,1.0,11.03,40.13,48.84
5,2,0.7,0.0,0.4,0.5,0.0,9.79,55.6,34.61
5,2,0.7,0.0,0.4,0.5,0.1,8.86,48.64,42.5
5,2,0.7,0.0,0.4,0.5,0.2,7.47,47.9,44.63
5,2,0.7,0.0,0.4,0.5,0.3,9.69,44.16,46.15
5,2,0.7,0.0,0.4,0.5,0.4,10.84,43.16,46.0
5,2,0.7,0.0,0.4,0.5,0.5,10.16,42.15,47.69
5,2,0.7,0.0,0.4,0.5,0.6,9.61,43.02,47.37
5,2,0.7,0.0,0.4,0.5,0.7,10.97,40.68,48.35
5,2,0.7,0.0,0.4,0.5,0.8,7.18,45.74,47.08
5,2,0.7,0.0,0.4,0.5,0.9,8.42,43.14,48.44
5,2,0.7,0.0,0.4,0.5,1.0,10.59,38.86,50.55
5,2,0.7,0.0,0.4,0.6,0.0,11.17,54.99,33.84
5,2,0.7,0.0,0.4,0.6,0.1,6.67,48.69,44.64
5,2,0.7,0.0,0.4,0.6,0.2,7.71,45.41,46.88
5,2,0.7,0.0,0.4,0.6,0.3,9.03,43.58,47.39
5,2,0.7,0.0,0.4,0.6,0.4,11.3,40.06,48.64
5,2,0.7,0.0,0.4,0.6,0.5,10.93,41.85,47.22
5,2,0.7,0.0,0.4,0.6,0.6,9.08,42.16,48.76
5,2,0.7,0.0,0.4,0.6,0.7,9.81,41.2,48.99
5,2,0.7,0.0,0.4,0.6,0.8,9.09,42.98,47.93
5,2,0.7,0.0,0.4,0.6,0.9,8.28,43.67,48.05
5,2,0.7,0.0,0.4,0.6,1.0,8.94,43.37,47.69
5,2,0.7,0.0,0.4,0.7,0.0,8.4,56.39,35.21
5,2,0.7,0.0,0.4,0.7,0.1,6.84,51.0,42.16
5,2,0.7,0.0,0.4,0.7,0.2,7.32,48.42,44.26
5,2,0.7,0.0,0.4,0.7,0.3,9.1,43.49,47.41
5,2,0.7,0.0,0.4,0.7,0.4,7.77,44.68,47.55
5,2,0.7,0.0,0.4,0.7,0.5,5.61,46.71,47.68
5,2,0.7,0.0,0.4,0.7,0.6,6.73,45.06,48.21
5,2,0.7,0.0,0.4,0.7,0.7,8.7,44.09,47.21
5,2,0.7,0.0,0.4,0.7,0.8,9.05,42.58,48.37
5,2,0.7,0.0,0.4,0.7,0.9,10.94,41.55,47.51
5,2,0.7,0.0,0.4,0.7,1.0,10.66,41.7,47.64
5,2,0.7,0.0,0.4,0.8,0.0,9.7,56.38,33.92
5,2,0.7,0.0,0.4,0.8,0.1,4.76,53.57,41.67
5,2,0.7,0.0,0.4,0.8,0.2,7.92,46.97,45.11
5,2,0.7,0.0,0.4,0.8,0.3,8.81,44.69,46.5
5,2,0.7,0.0,0.4,0.8,0.4,12.77,40.48,46.75
5,2,0.7,0.0,0.4,0.8,0.5,9.26,43.35,47.39
5,2,0.7,0.0,0.4,0.8,0.6,7.61,44.47,47.92
5,2,0.7,0.0,0.4,0.8,0.7,11.47,40.2,48.33
5,2,0.7,0.0,0.4,0.8,0.8,9.92,40.61,49.47
5,2,0.7,0.0,0.4,0.8,0.9,9.69,42.36,47.95
5,2,0.7,0.0,0.4,0.8,1.0,13.1,38.73,48.17
5,2,0.7,0.0,0.4,0.9,0.0,8.22,57.15,34.63
5,2,0.7,0.0,0.4,0.9,0.1,8.16,51.3,40.54
5,2,0.7,0.0,0.4,0.9,0.2,11.22,42.76,46.02
5,2,0.7,0.0,0.4,0.9,0.3,11.46,41.49,47.05
5,2,0.7,0.0,0.4,0.9,0.4,11.29,41.43,47.28
5,2,0.7,0.0,0.4,0.9,0.5,9.77,41.93,48.3
5,2,0.7,0.0,0.4,0.9,0.6,8.0,44.53,47.47
5,2,0.7,0.0,0.4,0.9,0.7,9.83,41.52,48.65
5,2,0.7,0.0,0.4,0.9,0.8,11.13,42.53,46.34
5,2,0.7,0.0,0.4,0.9,0.9,10.92,40.2,48.88
5,2,0.7,0.0,0.4,0.9,1.0,11.39,40.27,48.34
5,2,0.7,0.0,0.4,1.0,0.0,13.97,50.81,35.22
5,2,0.7,0.0,0.4,1.0,0.1,6.62,49.88,43.5
5,2,0.7,0.0,0.4,1.0,0.2,8.49,47.62,43.89
5,2,0.7,0.0,0.4,1.0,0.3,11.05,43.8,45.15
5,2,0.7,0.0,0.4,1.0,0.4,8.74,43.8,47.46
5,2,0.7,0.0,0.4,1.0,0.5,9.98,41.63,48.39
5,2,0.7,0.0,0.4,1.0,0.6,8.47,44.24,47.29
5,2,0.7,0.0,0.4,1.0,0.7,5.93,47.21,46.86
5,2,0.7,0.0,0.4,1.0,0.8,8.89,44.46,46.65
5,2,0.7,0.0,0.4,1.0,0.9,9.66,41.87,48.47
5,2,0.7,0.0,0.4,1.0,1.0,9.67,40.46,49.87
5,2,0.7,0.0,0.5,0.0,0.0,57.89,5.98,36.13
5,2,0.7,0.0,0.5,0.0,0.1,43.39,6.12,50.49
5,2,0.7,0.0,0.5,0.0,0.2,44.64,6.16,49.2
5,2,0.7,0.0,0.5,0.0,0.3,45.68,6.15,48.17
5,2,0.7,0.0,0.5,0.0,0.4,43.93,6.09,49.98
5,2,0.7,0.0,0.5,0.0,0.5,45.26,6.26,48.48
5,2,0.7,0.0,0.5,0.0,0.6,46.0,6.13,47.87
5,2,0.7,0.0,0.5,0.0,0.7,44.43,5.9,49.67
5,2,0.7,0.0,0.5,0.0,0.8,43.04,6.06,50.9
5,2,0.7,0.0,0.5,0.0,0.9,45.93,6.28,47.79
5,2,0.7,0.0,0.5,0.0,1.0,44.75,6.37,48.88
5,2,0.7,0.0,0.5,0.1,0.0,37.95,27.28,34.77
5,2,0.7,0.0,0.5,0.1,0.1,30.95,21.67,47.38
5,2,0.7,0.0,0.5,0.1,0.2,31.7,20.2,48.1
5,2,0.7,0.0,0.5,0.1,0.3,30.0,21.83,48.17
5,2,0.7,0.0,0.5,0.1,0.4,30.78,20.17,49.05
5,2,0.7,0.0,0.5,0.1,0.5,32.63,19.66,47.71
5,2,0.7,0.0,0.5,0.1,0.6,32.99,18.65,48.36
5,2,0.7,0.0,0.5,0.1,0.7,29.46,22.66,47.88
5,2,0.7,0.0,0.5,0.1,0.8,33.78,16.71,49.51
5,2,0.7,0.0,0.5,0.1,0.9,32.6,18.25,49.15
5,2,0.7,0.0,0.5,0.1,1.0,31.54,19.07,49.39
5,2,0.7,0.0,0.5,0.2,0.0,20.64,44.62,34.74
5,2,0.7,0.0,0.5,0.2,0.1,17.88,34.36,47.76
5,2,0.7,0.0,0.5,0.2,0.2,20.82,32.22,46.96
5,2,0.7,0.0,0.5,0.2,0.3,21.37,29.57,49.06
5,2,0.7,0.0,0.5,0.2,0.4,20.43,30.33,49.24
5,2,0.7,0.0,0.5,0.2,0.5,24.82,25.99,49.19
5,2,0.7,0.0,0.5,0.2,0.6,22.18,29.08,48.74
5,2,0.7,0.0,0.5,0.2,0.7,23.39,27.61,49.0
5,2,0.7,0.0,0.5,0.2,0.8,21.65,29.62,48.73
5,2,0.7,0.0,0.5,0.2,0.9,22.89,27.9,49.21
5,2,0.7,0.0,0.5,0.2,1.0,21.08,29.83,49.09
5,2,0.7,0.0,0.5,0.3,0.0,17.71,48.71,33.58
5,2,0.7,0.0,0.5,0.3,0.1,16.85,37.59,45.56
5,2,0.7,0.0,0.5,0.3,0.2,15.09,35.84,49.07
5,2,0.7,0.0,0.5,0.3,0.3,16.5,35.84,47.66
5,2,0.7,0.0,0.5,0.3,0.4,14.89,36.04,49.07
5,2,0.7,0.0,0.5,0.3,0.5,16.6,34.87,48.53
5,2,0.7,0.0,0.5,0.3,0.6,14.66,36.89,48.45
5,2,0.7,0.0,0.5,0.3,0.7,15.58,35.39,49.03
5,2,0.7,0.0,0.5,0.3,0.8,15.6,34.72,49.68
5,2,0.7,0.0,0.5,0.3,0.9,18.52,33.51,47.97
5,2,0.7,0.0,0.5,0.3,1.0,15.32,33.17,51.51
5,2,0.7,0.0,0.5,0.4,0.0,11.58,55.31,33.11
5,2,0.7,0.0,0.5,0.4,0.1,13.08,40.8,46.12
5,2,0.7,0.0,0.5,0.4,0.2,13.2,39.95,46.85
5,2,0.7,0.0,0.5,0.4,0.3,13.61,36.95,49.44
5,2,0.7,0.0,0.5,0.4,0.4,16.49,34.95,48.56
5,2,0.7,0.0,0.5,0.4,0.5,12.22,39.58,48.2
5,2,0.7,0.0,0.5,0.4,0.6,13.84,36.99,49.17
5,2,0.7,0.0,0.5,0.4,0.7,16.19,34.33,49.48
5,2,0.7,0.0,0.5,0.4,0.8,13.04,37.99,48.97
5,2,0.7,0.0,0.5,0.4,0.9,15.98,35.52,48.5
5,2,0.7,0.0,0.5,0.4,1.0,16.22,35.02,48.76
5,2,0.7,0.0,0.5,0.5,0.0,13.33,53.51,33.16
5,2,0.7,0.0,0.5,0.5,0.1,8.25,46.91,44.84
5,2,0.7,0.0,0.5,0.5,0.2,14.31,38.7,46.99
5,2,0.7,0.0,0.5,0.5,0.3,10.81,41.73,47.46
5,2,0.7,0.0,0.5,0.5,0.4,11.89,40.05,48.06
5,2,0.7,0.0,0.5,0.5,0.5,11.44,39.71,48.85
5,2,0.7,0.0,0.5,0.5,0.6,13.44,38.4,48.16
5,2,0.7,0.0,0.5,0.5,0.7,13.41,37.75,48.84
5,2,0.7,0.0,0.5,0.5,0.8,14.23,37.84,47.93
5,2,0.7,0.0,0.5,0.5,0.9,12.09,39.2,48.71
5,2,0.7,0.0,0.5,0.5,1.0,11.91,39.89,48.2
5,2,0.7,0.0,0.5,0.6,0.0,14.91,49.71,35.38
5,2,0.7,0.0,0.5,0.6,0.1,8.15,46.72,45.13
5,2,0.7,0.0,0.5,0.6,0.2,11.41,40.06,48.53
5,2,0.7,0.0,0.5,0.6,0.3,9.54,42.94,47.52
5,2,0.7,0.0,0.5,0.6,0.4,11.31,39.48,49.21
5,2,0.7,0.0,0.5,0.6,0.5,9.97,41.13,48.9
5,2,0.7,0.0,0.5,0.6,0.6,10.43,39.74,49.83
5,2,0.7,0.0,0.5,0.6,0.7,14.21,38.19,47.6
5,2,0.7,0.0,0.5,0.6,0.8,8.96,43.59,47.45
5,2,0.7,0.0,0.5,0.6,0.9,9.84,41.97,48.19
5,2,0.7,0.0,0.5,0.6,1.0,13.35,38.07,48.58
5,2,0.7,0.0,0.5,0.7,0.0,12.36,53.52,34.12
5,2,0.7,0.0,0.5,0.7,0.1,12.23,42.84,44.93
5,2,0.7,0.0,0.5,0.7,0.2,12.54,42.14,45.32
5,2,0.7,0.0,0.5,0.7,0.3,10.79,41.68,47.53
5,2,0.7,0.0,0.5,0.7,0.4,8.6,44.45,46.95
5,2,0.7,0.0,0.5,0.7,0.5,11.2,39.86,48.94
5,2,0.7,0.0,0.5,0.7,0.6,10.69,40.45,48.86
5,2,0.7,0.0,0.5,0.7,0.7,11.59,39.06,49.35
5,2,0.7,0.0,0.5,0.7,0.8,13.59,37.89,48.52
5,2,0.7,0.0,0.5,0.7,0.9,7.99,42.67,49.34
5,2,0.7,0.0,0.5,0.7,1.0,12.43,39.39,48.18
5,2,0.7,0.0,0.5,0.8,0.0,7.78,58.71,33.51
5,2,0.7,0.0,0.5,0.8,0.1,7.81,47.84,44.35
5,2,0.7,0.0,0.5,0.8,0.2,8.64,44.41,46.95
5,2,0.7,0.0,0.5,0.8,0.3,12.75,39.5,47.75
5,2,0.7,0.0,0.5,0.8,0.4,12.14,39.12,48.74
5,2,0.7,0.0,0.5,0.8,0.5,8.47,44.61,46.92
5,2,0.7,0.0,0.5,0.8,0.6,10.67,39.46,49.87
5,2,0.7,0.0,0.5,0.8,0.7,9.58,40.94,49.48
5,2,0.7,0.0,0.5,0.8,0.8,11.67,38.58,49.75
5,2,0.7,0.0,0.5,0.8,0.9,12.28,39.85,47.87
5,2,0.7,0.0,0.5,0.8,1.0,8.45,42.62,48.93
5,2,0.7,0.0,0.5,0.9,0.0,13.55,52.77,33.68
5,2,0.7,0.0,0.5,0.9,0.1,9.91,44.38,45.71
5,2,0.7,0.0,0.5,0.9,0.2,7.7,48.12,44.18
5,2,0.7,0.0,0.5,0.9,0.3,11.13,40.3,48.57
5,2,0.7,0.0,0.5,0.9,0.4,8.92,43.05,48.03
5,2,0.7,0.0,0.5,0.9,0.5,8.47,43.59,47.94
5,2,0.7,0.0,0.5,0.9,0.6,7.53,44.29,48.18
5,2,0.7,0.0,0.5,0.9,0.7,9.19,41.77,49.04
5,2,0.7,0.0,0.5,0.9,0.8,10.93,41.37,47.7
5,2,0.7,0.0,0.5,0.9,0.9,7.97,43.42,48.61
5,2,0.7,0.0,0.5,0.9,1.0,13.43,37.89,48.68
5,2,0.7,0.0,0.5,1.0,0.0,6.2,58.36,35.44
5,2,0.7,0.0,0.5,1.0,0.1,11.11,44.09,44.8
5,2,0.7,0.0,0.5,1.0,0.2,7.12,47.15,45.73
5,2,0.7,0.0,0.5,1.0,0.3,10.45,44.22,45.33
5,2,0.7,0.0,0.5,1.0,0.4,7.48,44.08,48.44
5,2,0.7,0.0,0.5,1.0,0.5,11.03,41.86,47.11
5,2,0.7,0.0,0.5,1.0,0.6,8.62,43.34,48.04
5,2,0.7,0.0,0.5,1.0,0.7,9.68,42.83,47.49
5,2,0.7,0.0,0.5,1.0,0.8,11.73,39.38,48.89
5,2,0.7,0.0,0.5,1.0,0.9,9.1,41.14,49.76
5,2,0.7,0.0,0.5,1.0,1.0,9.73,42.95,47.32
5,2,0.7,0.0,0.6,0.0,0.0,59.31,6.45,34.24
5,2,0.7,0.0,0.6,0.0,0.1,44.41,6.22,49.37
5,2,0.7,0.0,0.6,0.0,0.2,45.47,6.36,48.17
5,2,0.7,0.0,0.6,0.0,0.3,44.17,6.18,49.65
5,2,0.7,0.0,0.6,0.0,0.4,45.43,6.17,48.4
5,2,0.7,0.0,0.6,0.0,0.5,44.86,6.07,49.07
5,2,0.7,0.0,0.6,0.0,0.6,44.16,6.12,49.72
5,2,0.7,0.0,0.6,0.0,0.7,44.98,6.13,48.89
5,2,0.7,0.0,0.6,0.0,0.8,45.97,6.27,47.76
5,2,0.7,0.0,0.6,0.0,0.9,45.49,6.0,48.51
5,2,0.7,0.0,0.6,0.0,1.0,46.75,6.14,47.11
5,2,0.7,0.0,0.6,0.1,0.0,49.97,14.7,35.33
5,2,0.7,0.0,0.6,0.1,0.1,39.77,11.22,49.01
5,2,0.7,0.0,0.6,0.1,0.2,40.35,11.6,48.05
5,2,0.7,0.0,0.6,0.1,0.3,39.07,11.83,49.1
5,2,0.7,0.0,0.6,0.1,0.4,40.17,11.18,48.65
5,2,0.7,0.0,0.6,0.1,0.5,40.33,12.17,47.5
5,2,0.7,0.0,0.6,0.1,0.6,40.43,11.34,48.23
5,2,0.7,0.0,0.6,0.1,0.7,38.53,12.7,48.77
5,2,0.7,0.0,0.6,0.1,0.8,39.21,10.96,49.83
5,2,0.7,0.0,0.6,0.1,0.9,40.06,10.69,49.25
5,2,0.7,0.0,0.6,0.1,1.0,38.22,12.54,49.24
5,2,0.7,0.0,0.6,0.2,0.0,38.3,28.41,33.29
5,2,0.7,0.0,0.6,0.2,0.1,31.2,22.03,46.77
5,2,0.7,0.0,0.6,0.2,0.2,32.75,19.33,47.92
5,2,0.7,0.0,0.6,0.2,0.3,32.33,17.62,50.05
5,2,0.7,0.0,0.6,0.2,0.4,35.68,16.64,47.68
5,2,0.7,0.0,0.6,0.2,0.5,31.6,19.51,48.89
5,2,0.7,0.0,0.6,0.2,0.6,35.31,16.9,47.79
5,2,0.7,0.0,0.6,0.2,0.7,29.59,20.82,49.59
5,2,0.7,0.0,0.6,0.2,0.8,32.68,18.0,49.32
5,2,0.7,0.0,0.6,0.2,0.9,32.56,20.15,47.29
5,2,0.7,0.0,0.6,0.2,1.0,32.62,18.84,48.54
5,2,0.7,0.0,0.6,0.3,0.0,27.04,38.2,34.76
5,2,0.7,0.0,0.6,0.3,0.1,26.15,25.68,48.17
5,2,0.7,0.0,0.6,0.3,0.2,28.56,22.34,49.1
5,2,0.7,0.0,0.6,0.3,0.3,28.74,20.72,50.54
5,2,0.7,0.0,0.6,0.3,0.4,26.73,24.85,48.42
5,2,0.7,0.0,0.6,0.3,0.5,27.43,24.56,48.01
5,2,0.7,0.0,0.6,0.3,0.6,27.76,23.36,48.88
5,2,0.7,0.0,0.6,0.3,0.7,29.62,22.92,47.46
5,2,0.7,0.0,0.6,0.3,0.8,26.04,25.14,48.82
5,2,0.7,0.0,0.6,0.3,0.9,27.91,23.1,48.99
5,2,0.7,0.0,0.6,0.3,1.0,23.24,29.19,47.57
5,2,0.7,0.0,0.6,0.4,0.0,21.11,44.79,34.1
5,2,0.7,0.0,0.6,0.4,0.1,21.36,30.77,47.87
