attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.0,0.2,0.3,0.2,0.0,7.58,91.42,1.0
5,2,0.0,0.2,0.3,0.2,0.1,9.25,89.75,1.0
5,2,0.0,0.2,0.3,0.2,0.2,7.35,91.65,1.0
5,2,0.0,0.2,0.3,0.2,0.3,10.53,88.47,1.0
5,2,0.0,0.2,0.3,0.2,0.4,10.12,88.88,1.0
5,2,0.0,0.2,0.3,0.2,0.5,7.14,91.86,1.0
5,2,0.0,0.2,0.3,0.2,0.6,10.99,88.01,1.0
5,2,0.0,0.2,0.3,0.2,0.7,10.61,88.39,1.0
5,2,0.0,0.2,0.3,0.2,0.8,15.92,83.08,1.0
5,2,0.0,0.2,0.3,0.2,0.9,14.05,84.95,1.0
5,2,0.0,0.2,0.3,0.2,1.0,29.39,69.61,1.0
5,2,0.0,0.2,0.3,0.3,0.0,9.91,89.09,1.0
5,2,0.0,0.2,0.3,0.3,0.1,11.71,87.29,1.0
5,2,0.0,0.2,0.3,0.3,0.2,13.79,85.21,1.0
5,2,0.0,0.2,0.3,0.3,0.3,9.24,89.76,1.0
5,2,0.0,0.2,0.3,0.3,0.4,9.27,89.73,1.0
5,2,0.0,0.2,0.3,0.3,0.5,5.43,93.57,1.0
5,2,0.0,0.2,0.3,0.3,0.6,6.06,92.94,1.0
5,2,0.0,0.2,0.3,0.3,0.7,7.4,91.6,1.0
5,2,0.0,0.2,0.3,0.3,0.8,12.41,86.59,1.0
5,2,0.0,0.2,0.3,0.3,0.9,12.11,86.89,1.0
5,2,0.0,0.2,0.3,0.3,1.0,15.96,83.04,1.0
5,2,0.0,0.2,0.3,0.4,0.0,10.05,88.95,1.0
5,2,0.0,0.2,0.3,0.4,0.1,8.25,90.75,1.0
5,2,0.0,0.2,0.3,0.4,0.2,4.62,94.38,1.0
5,2,0.0,0.2,0.3,0.4,0.3,9.09,89.91,1.0
5,2,0.0,0.2,0.3,0.4,0.4,9.24,89.76,1.0
5,2,0.0,0.2,0.3,0.4,0.5,5.22,93.78,1.0
5,2,0.0,0.2,0.3,0.4,0.6,5.55,93.45,1.0
5,2,0.0,0.2,0.3,0.4,0.7,9.17,89.83,1.0
5,2,0.0,0.2,0.3,0.4,0.8,7.57,91.43,1.0
5,2,0.0,0.2,0.3,0.4,0.9,11.94,87.06,1.0
5,2,0.0,0.2,0.3,0.4,1.0,18.03,80.97,1.0
5,2,0.0,0.2,0.3,0.5,0.0,5.55,93.45,1.0
5,2,0.0,0.2,0.3,0.5,0.1,10.11,88.89,1.0
5,2,0.0,0.2,0.3,0.5,0.2,9.27,89.73,1.0
5,2,0.0,0.2,0.3,0.5,0.3,7.37,91.63,1.0
5,2,0.0,0.2,0.3,0.5,0.4,8.23,90.77,1.0
5,2,0.0,0.2,0.3,0.5,0.5,9.15,89.85,1.0
5,2,0.0,0.2,0.3,0.5,0.6,10.11,88.89,1.0
5,2,0.0,0.2,0.3,0.5,0.7,11.65,87.35,1.0
5,2,0.0,0.2,0.3,0.5,0.8,8.12,90.88,1.0
5,2,0.0,0.2,0.3,0.5,0.9,13.5,85.5,1.0
5,2,0.0,0.2,0.3,0.5,1.0,12.69,86.31,1.0
5,2,0.0,0.2,0.3,0.6,0.0,6.36,92.64,1.0
5,2,0.0,0.2,0.3,0.6,0.1,9.21,89.79,1.0
5,2,0.0,0.2,0.3,0.6,0.2,8.43,90.57,1.0
5,2,0.0,0.2,0.3,0.6,0.3,10.12,88.88,1.0
5,2,0.0,0.2,0.3,0.6,0.4,5.48,93.52,1.0
5,2,0.0,0.2,0.3,0.6,0.5,10.61,88.39,1.0
5,2,0.0,0.2,0.3,0.6,0.6,7.26,91.74,1.0
5,2,0.0,0.2,0.3,0.6,0.7,8.42,90.58,1.0
5,2,0.0,0.2,0.3,0.6,0.8,10.78,88.22,1.0
5,2,0.0,0.2,0.3,0.6,0.9,12.86,86.14,1.0
5,2,0.0,0.2,0.3,0.6,1.0,17.1,81.9,1.0
5,2,0.0,0.2,0.3,0.7,0.0,8.26,90.74,1.0
5,2,0.0,0.2,0.3,0.7,0.1,11.93,87.07,1.0
5,2,0.0,0.2,0.3,0.7,0.2,4.47,94.53,1.0
5,2,0.0,0.2,0.3,0.7,0.3,7.26,91.74,1.0
5,2,0.0,0.2,0.3,0.7,0.4,6.5,92.5,1.0
5,2,0.0,0.2,0.3,0.7,0.5,7.36,91.64,1.0
5,2,0.0,0.2,0.3,0.7,0.6,8.4,90.6,1.0
5,2,0.0,0.2,0.3,0.7,0.7,7.41,91.59,1.0
5,2,0.0,0.2,0.3,0.7,0.8,6.5,92.5,1.0
5,2,0.0,0.2,0.3,0.7,0.9,14.75,84.25,1.0
5,2,0.0,0.2,0.3,0.7,1.0,15.28,83.72,1.0
5,2,0.0,0.2,0.3,0.8,0.0,10.02,88.98,1.0
5,2,0.0,0.2,0.3,0.8,0.1,7.47,91.53,1.0
5,2,0.0,0.2,0.3,0.8,0.2,5.56,93.44,1.0
5,2,0.0,0.2,0.3,0.8,0.3,9.26,89.74,1.0
5,2,0.0,0.2,0.3,0.8,0.4,11.99,87.01,1.0
5,2,0.0,0.2,0.3,0.8,0.5,5.52,93.48,1.0
5,2,0.0,0.2,0.3,0.8,0.6,7.43,91.57,1.0
5,2,0.0,0.2,0.3,0.8,0.7,5.51,93.49,1.0
5,2,0.0,0.2,0.3,0.8,0.8,10.97,88.03,1.0
5,2,0.0,0.2,0.3,0.8,0.9,8.68,90.32,1.0
5,2,0.0,0.2,0.3,0.8,1.0,19.42,79.58,1.0
5,2,0.0,0.2,0.3,0.9,0.0,6.47,92.53,1.0
5,2,0.0,0.2,0.3,0.9,0.1,8.41,90.59,1.0
5,2,0.0,0.2,0.3,0.9,0.2,1.86,97.14,1.0
5,2,0.0,0.2,0.3,0.9,0.3,11.08,87.92,1.0
5,2,0.0,0.2,0.3,0.9,0.4,7.34,91.66,1.0
5,2,0.0,0.2,0.3,0.9,0.5,8.31,90.69,1.0
5,2,0.0,0.2,0.3,0.9,0.6,7.18,91.82,1.0
5,2,0.0,0.2,0.3,0.9,0.7,8.33,90.67,1.0
5,2,0.0,0.2,0.3,0.9,0.8,8.25,90.75,1.0
5,2,0.0,0.2,0.3,0.9,0.9,7.37,91.63,1.0
5,2,0.0,0.2,0.3,0.9,1.0,18.76,80.24,1.0
5,2,0.0,0.2,0.3,1.0,0.0,10.08,88.92,1.0
5,2,0.0,0.2,0.3,1.0,0.1,7.4,91.6,1.0
5,2,0.0,0.2,0.3,1.0,0.2,13.83,85.17,1.0
5,2,0.0,0.2,0.3,1.0,0.3,5.49,93.51,1.0
5,2,0.0,0.2,0.3,1.0,0.4,3.63,95.37,1.0
5,2,0.0,0.2,0.3,1.0,0.5,7.41,91.59,1.0
5,2,0.0,0.2,0.3,1.0,0.6,12.03,86.97,1.0
5,2,0.0,0.2,0.3,1.0,0.7,3.68,95.32,1.0
5,2,0.0,0.2,0.3,1.0,0.8,7.46,91.54,1.0
5,2,0.0,0.2,0.3,1.0,0.9,5.93,93.07,1.0
5,2,0.0,0.2,0.3,1.0,1.0,18.77,80.23,1.0
5,2,0.0,0.2,0.4,0.0,0.0,92.87,6.13,1.0
5,2,0.0,0.2,0.4,0.0,0.1,92.96,6.04,1.0
5,2,0.0,0.2,0.4,0.0,0.2,92.94,6.06,1.0
5,2,0.0,0.2,0.4,0.0,0.3,92.82,6.18,1.0
5,2,0.0,0.2,0.4,0.0,0.4,93.04,5.96,1.0
5,2,0.0,0.2,0.4,0.0,0.5,92.96,6.04,1.0
5,2,0.0,0.2,0.4,0.0,0.6,92.82,6.18,1.0
5,2,0.0,0.2,0.4,0.0,0.7,92.82,6.18,1.0
5,2,0.0,0.2,0.4,0.0,0.8,93.04,5.96,1.0
5,2,0.0,0.2,0.4,0.0,0.9,92.9,6.1,1.0
5,2,0.0,0.2,0.4,0.0,1.0,92.83,6.17,1.0
5,2,0.0,0.2,0.4,0.1,0.0,23.03,75.97,1.0
5,2,0.0,0.2,0.4,0.1,0.1,16.94,82.06,1.0
5,2,0.0,0.2,0.4,0.1,0.2,20.51,78.49,1.0
5,2,0.0,0.2,0.4,0.1,0.3,22.69,76.31,1.0
5,2,0.0,0.2,0.4,0.1,0.4,22.47,76.53,1.0
5,2,0.0,0.2,0.4,0.1,0.5,25.55,73.45,1.0
5,2,0.0,0.2,0.4,0.1,0.6,28.74,70.26,1.0
5,2,0.0,0.2,0.4,0.1,0.7,34.74,64.26,1.0
5,2,0.0,0.2,0.4,0.1,0.8,38.21,60.79,1.0
5,2,0.0,0.2,0.4,0.1,0.9,52.28,46.72,1.0
5,2,0.0,0.2,0.4,0.1,1.0,64.74,34.26,1.0
5,2,0.0,0.2,0.4,0.2,0.0,5.94,93.06,1.0
5,2,0.0,0.2,0.4,0.2,0.1,6.8,92.2,1.0
5,2,0.0,0.2,0.4,0.2,0.2,11.33,87.67,1.0
5,2,0.0,0.2,0.4,0.2,0.3,9.56,89.44,1.0
5,2,0.0,0.2,0.4,0.2,0.4,9.01,89.99,1.0
5,2,0.0,0.2,0.4,0.2,0.5,13.12,85.88,1.0
5,2,0.0,0.2,0.4,0.2,0.6,15.06,83.94,1.0
5,2,0.0,0.2,0.4,0.2,0.7,15.1,83.9,1.0
5,2,0.0,0.2,0.4,0.2,0.8,14.95,84.05,1.0
5,2,0.0,0.2,0.4,0.2,0.9,22.12,76.88,1.0
5,2,0.0,0.2,0.4,0.2,1.0,31.91,67.09,1.0
5,2,0.0,0.2,0.4,0.3,0.0,10.11,88.89,1.0
5,2,0.0,0.2,0.4,0.3,0.1,5.53,93.47,1.0
5,2,0.0,0.2,0.4,0.3,0.2,8.24,90.76,1.0
5,2,0.0,0.2,0.4,0.3,0.3,13.78,85.22,1.0
5,2,0.0,0.2,0.4,0.3,0.4,13.24,85.76,1.0
5,2,0.0,0.2,0.4,0.3,0.5,8.17,90.83,1.0
5,2,0.0,0.2,0.4,0.3,0.6,16.27,82.73,1.0
5,2,0.0,0.2,0.4,0.3,0.7,10.34,88.66,1.0
5,2,0.0,0.2,0.4,0.3,0.8,16.85,82.15,1.0
5,2,0.0,0.2,0.4,0.3,0.9,15.2,83.8,1.0
5,2,0.0,0.2,0.4,0.3,1.0,17.39,81.61,1.0
5,2,0.0,0.2,0.4,0.4,0.0,5.43,93.57,1.0
5,2,0.0,0.2,0.4,0.4,0.1,14.04,84.96,1.0
5,2,0.0,0.2,0.4,0.4,0.2,9.2,89.8,1.0
5,2,0.0,0.2,0.4,0.4,0.3,8.33,90.67,1.0
5,2,0.0,0.2,0.4,0.4,0.4,7.46,91.54,1.0
5,2,0.0,0.2,0.4,0.4,0.5,5.53,93.47,1.0
5,2,0.0,0.2,0.4,0.4,0.6,6.58,92.42,1.0
5,2,0.0,0.2,0.4,0.4,0.7,12.84,86.16,1.0
5,2,0.0,0.2,0.4,0.4,0.8,8.76,90.24,1.0
5,2,0.0,0.2,0.4,0.4,0.9,16.09,82.91,1.0
5,2,0.0,0.2,0.4,0.4,1.0,23.27,75.73,1.0
5,2,0.0,0.2,0.4,0.5,0.0,10.83,88.17,1.0
5,2,0.0,0.2,0.4,0.5,0.1,7.22,91.78,1.0
5,2,0.0,0.2,0.4,0.5,0.2,5.54,93.46,1.0
5,2,0.0,0.2,0.4,0.5,0.3,3.78,95.22,1.0
5,2,0.0,0.2,0.4,0.5,0.4,5.61,93.39,1.0
5,2,0.0,0.2,0.4,0.5,0.5,15.76,83.24,1.0
5,2,0.0,0.2,0.4,0.5,0.6,9.88,89.12,1.0
5,2,0.0,0.2,0.4,0.5,0.7,11.07,87.93,1.0
5,2,0.0,0.2,0.4,0.5,0.8,9.47,89.53,1.0
5,2,0.0,0.2,0.4,0.5,0.9,6.9,92.1,1.0
5,2,0.0,0.2,0.4,0.5,1.0,18.05,80.95,1.0
5,2,0.0,0.2,0.4,0.6,0.0,6.45,92.55,1.0
5,2,0.0,0.2,0.4,0.6,0.1,12.02,86.98,1.0
5,2,0.0,0.2,0.4,0.6,0.2,12.09,86.91,1.0
5,2,0.0,0.2,0.4,0.6,0.3,14.81,84.19,1.0
5,2,0.0,0.2,0.4,0.6,0.4,16.42,82.58,1.0
5,2,0.0,0.2,0.4,0.6,0.5,4.65,94.35,1.0
5,2,0.0,0.2,0.4,0.6,0.6,8.34,90.66,1.0
5,2,0.0,0.2,0.4,0.6,0.7,6.44,92.56,1.0
5,2,0.0,0.2,0.4,0.6,0.8,6.67,92.33,1.0
5,2,0.0,0.2,0.4,0.6,0.9,10.89,88.11,1.0
5,2,0.0,0.2,0.4,0.6,1.0,17.08,81.92,1.0
5,2,0.0,0.2,0.4,0.7,0.0,12.01,86.99,1.0
5,2,0.0,0.2,0.4,0.7,0.1,9.32,89.68,1.0
5,2,0.0,0.2,0.4,0.7,0.2,11.91,87.09,1.0
5,2,0.0,0.2,0.4,0.7,0.3,2.73,96.27,1.0
5,2,0.0,0.2,0.4,0.7,0.4,3.75,95.25,1.0
5,2,0.0,0.2,0.4,0.7,0.5,11.83,87.17,1.0
5,2,0.0,0.2,0.4,0.7,0.6,10.89,88.11,1.0
5,2,0.0,0.2,0.4,0.7,0.7,5.62,93.38,1.0
5,2,0.0,0.2,0.4,0.7,0.8,4.59,94.41,1.0
5,2,0.0,0.2,0.4,0.7,0.9,13.46,85.54,1.0
5,2,0.0,0.2,0.4,0.7,1.0,14.48,84.52,1.0
5,2,0.0,0.2,0.4,0.8,0.0,10.92,88.08,1.0
5,2,0.0,0.2,0.4,0.8,0.1,5.61,93.39,1.0
5,2,0.0,0.2,0.4,0.8,0.2,8.3,90.7,1.0
5,2,0.0,0.2,0.4,0.8,0.3,10.3,88.7,1.0
5,2,0.0,0.2,0.4,0.8,0.4,3.74,95.26,1.0
5,2,0.0,0.2,0.4,0.8,0.5,7.43,91.57,1.0
5,2,0.0,0.2,0.4,0.8,0.6,7.41,91.59,1.0
5,2,0.0,0.2,0.4,0.8,0.7,8.33,90.67,1.0
5,2,0.0,0.2,0.4,0.8,0.8,8.42,90.58,1.0
5,2,0.0,0.2,0.4,0.8,0.9,9.11,89.89,1.0
5,2,0.0,0.2,0.4,0.8,1.0,16.77,82.23,1.0
5,2,0.0,0.2,0.4,0.9,0.0,10.91,88.09,1.0
5,2,0.0,0.2,0.4,0.9,0.1,10.27,88.73,1.0
5,2,0.0,0.2,0.4,0.9,0.2,11.99,87.01,1.0
5,2,0.0,0.2,0.4,0.9,0.3,6.43,92.57,1.0
5,2,0.0,0.2,0.4,0.9,0.4,5.6,93.4,1.0
5,2,0.0,0.2,0.4,0.9,0.5,9.04,89.96,1.0
5,2,0.0,0.2,0.4,0.9,0.6,9.3,89.7,1.0
5,2,0.0,0.2,0.4,0.9,0.7,6.29,92.71,1.0
5,2,0.0,0.2,0.4,0.9,0.8,8.24,90.76,1.0
5,2,0.0,0.2,0.4,0.9,0.9,11.12,87.88,1.0
5,2,0.0,0.2,0.4,0.9,1.0,25.66,73.34,1.0
5,2,0.0,0.2,0.4,1.0,0.0,12.04,86.96,1.0
5,2,0.0,0.2,0.4,1.0,0.1,8.39,90.61,1.0
5,2,0.0,0.2,0.4,1.0,0.2,9.23,89.77,1.0
5,2,0.0,0.2,0.4,1.0,0.3,5.42,93.58,1.0
5,2,0.0,0.2,0.4,1.0,0.4,8.38,90.62,1.0
5,2,0.0,0.2,0.4,1.0,0.5,6.54,92.46,1.0
5,2,0.0,0.2,0.4,1.0,0.6,8.18,90.82,1.0
5,2,0.0,0.2,0.4,1.0,0.7,10.0,89.0,1.0
5,2,0.0,0.2,0.4,1.0,0.8,13.86,85.14,1.0
5,2,0.0,0.2,0.4,1.0,0.9,7.44,91.56,1.0
5,2,0.0,0.2,0.4,1.0,1.0,18.01,80.99,1.0
5,2,0.0,0.2,0.5,0.0,0.0,92.95,6.05,1.0
5,2,0.0,0.2,0.5,0.0,0.1,92.85,6.15,1.0
5,2,0.0,0.2,0.5,0.0,0.2,92.66,6.34,1.0
5,2,0.0,0.2,0.5,0.0,0.3,92.61,6.39,1.0
5,2,0.0,0.2,0.5,0.0,0.4,92.87,6.13,1.0
5,2,0.0,0.2,0.5,0.0,0.5,92.92,6.08,1.0
5,2,0.0,0.2,0.5,0.0,0.6,92.99,6.01,1.0
5,2,0.0,0.2,0.5,0.0,0.7,92.98,6.02,1.0
5,2,0.0,0.2,0.5,0.0,0.8,92.82,6.18,1.0
5,2,0.0,0.2,0.5,0.0,0.9,92.87,6.13,1.0
5,2,0.0,0.2,0.5,0.0,1.0,93.09,5.91,1.0
5,2,0.0,0.2,0.5,0.1,0.0,31.15,67.85,1.0
5,2,0.0,0.2,0.5,0.1,0.1,34.5,64.5,1.0
5,2,0.0,0.2,0.5,0.1,0.2,32.58,66.42,1.0
5,2,0.0,0.2,0.5,0.1,0.3,39.02,59.98,1.0
5,2,0.0,0.2,0.5,0.1,0.4,43.19,55.81,1.0
5,2,0.0,0.2,0.5,0.1,0.5,38.23,60.77,1.0
5,2,0.0,0.2,0.5,0.1,0.6,48.02,50.98,1.0
5,2,0.0,0.2,0.5,0.1,0.7,60.32,38.68,1.0
5,2,0.0,0.2,0.5,0.1,0.8,59.51,39.49,1.0
5,2,0.0,0.2,0.5,0.1,0.9,72.49,26.51,1.0
5,2,0.0,0.2,0.5,0.1,1.0,74.98,24.02,1.0
5,2,0.0,0.2,0.5,0.2,0.0,15.6,83.4,1.0
5,2,0.0,0.2,0.5,0.2,0.1,18.18,80.82,1.0
5,2,0.0,0.2,0.5,0.2,0.2,16.55,82.45,1.0
5,2,0.0,0.2,0.5,0.2,0.3,20.39,78.61,1.0
5,2,0.0,0.2,0.5,0.2,0.4,16.5,82.5,1.0
5,2,0.0,0.2,0.5,0.2,0.5,22.82,76.18,1.0
5,2,0.0,0.2,0.5,0.2,0.6,26.29,72.71,1.0
5,2,0.0,0.2,0.5,0.2,0.7,32.67,66.33,1.0
5,2,0.0,0.2,0.5,0.2,0.8,35.87,63.13,1.0
5,2,0.0,0.2,0.5,0.2,0.9,35.38,63.62,1.0
5,2,0.0,0.2,0.5,0.2,1.0,52.89,46.11,1.0
5,2,0.0,0.2,0.5,0.3,0.0,11.19,87.81,1.0
5,2,0.0,0.2,0.5,0.3,0.1,14.06,84.94,1.0
5,2,0.0,0.2,0.5,0.3,0.2,13.79,85.21,1.0
5,2,0.0,0.2,0.5,0.3,0.3,14.77,84.23,1.0
5,2,0.0,0.2,0.5,0.3,0.4,15.08,83.92,1.0
5,2,0.0,0.2,0.5,0.3,0.5,9.89,89.11,1.0
5,2,0.0,0.2,0.5,0.3,0.6,15.44,83.56,1.0
5,2,0.0,0.2,0.5,0.3,0.7,16.64,82.36,1.0
5,2,0.0,0.2,0.5,0.3,0.8,20.33,78.67,1.0
5,2,0.0,0.2,0.5,0.3,0.9,26.9,72.1,1.0
5,2,0.0,0.2,0.5,0.3,1.0,38.24,60.76,1.0
5,2,0.0,0.2,0.5,0.4,0.0,12.58,86.42,1.0
5,2,0.0,0.2,0.5,0.4,0.1,9.3,89.7,1.0
5,2,0.0,0.2,0.5,0.4,0.2,5.52,93.48,1.0
5,2,0.0,0.2,0.5,0.4,0.3,12.33,86.67,1.0
5,2,0.0,0.2,0.5,0.4,0.4,10.85,88.15,1.0
5,2,0.0,0.2,0.5,0.4,0.5,9.85,89.15,1.0
5,2,0.0,0.2,0.5,0.4,0.6,13.33,85.67,1.0
5,2,0.0,0.2,0.5,0.4,0.7,14.25,84.75,1.0
5,2,0.0,0.2,0.5,0.4,0.8,15.06,83.94,1.0
5,2,0.0,0.2,0.5,0.4,0.9,26.61,72.39,1.0
5,2,0.0,0.2,0.5,0.4,1.0,22.87,76.13,1.0
5,2,0.0,0.2,0.5,0.5,0.0,9.24,89.76,1.0
5,2,0.0,0.2,0.5,0.5,0.1,13.01,85.99,1.0
5,2,0.0,0.2,0.5,0.5,0.2,7.37,91.63,1.0
5,2,0.0,0.2,0.5,0.5,0.3,7.35,91.65,1.0
5,2,0.0,0.2,0.5,0.5,0.4,13.69,85.31,1.0
5,2,0.0,0.2,0.5,0.5,0.5,10.94,88.06,1.0
5,2,0.0,0.2,0.5,0.5,0.6,8.11,90.89,1.0
5,2,0.0,0.2,0.5,0.5,0.7,15.22,83.78,1.0
5,2,0.0,0.2,0.5,0.5,0.8,12.06,86.94,1.0
5,2,0.0,0.2,0.5,0.5,0.9,16.33,82.67,1.0
5,2,0.0,0.2,0.5,0.5,1.0,27.27,71.73,1.0
5,2,0.0,0.2,0.5,0.6,0.0,9.96,89.04,1.0
5,2,0.0,0.2,0.5,0.6,0.1,9.83,89.17,1.0
5,2,0.0,0.2,0.5,0.6,0.2,10.24,88.76,1.0
5,2,0.0,0.2,0.5,0.6,0.3,11.05,87.95,1.0
5,2,0.0,0.2,0.5,0.6,0.4,14.58,84.42,1.0
5,2,0.0,0.2,0.5,0.6,0.5,13.53,85.47,1.0
5,2,0.0,0.2,0.5,0.6,0.6,6.29,92.71,1.0
5,2,0.0,0.2,0.5,0.6,0.7,13.03,85.97,1.0
5,2,0.0,0.2,0.5,0.6,0.8,9.1,89.9,1.0
5,2,0.0,0.2,0.5,0.6,0.9,10.48,88.52,1.0
5,2,0.0,0.2,0.5,0.6,1.0,21.57,77.43,1.0
5,2,0.0,0.2,0.5,0.7,0.0,7.36,91.64,1.0
5,2,0.0,0.2,0.5,0.7,0.1,7.33,91.67,1.0
5,2,0.0,0.2,0.5,0.7,0.2,9.14,89.86,1.0
5,2,0.0,0.2,0.5,0.7,0.3,6.35,92.65,1.0
5,2,0.0,0.2,0.5,0.7,0.4,9.32,89.68,1.0
5,2,0.0,0.2,0.5,0.7,0.5,9.17,89.83,1.0
5,2,0.0,0.2,0.5,0.7,0.6,17.2,81.8,1.0
5,2,0.0,0.2,0.5,0.7,0.7,8.14,90.86,1.0
5,2,0.0,0.2,0.5,0.7,0.8,8.97,90.03,1.0
5,2,0.0,0.2,0.5,0.7,0.9,7.79,91.21,1.0
5,2,0.0,0.2,0.5,0.7,1.0,26.07,72.93,1.0
5,2,0.0,0.2,0.5,0.8,0.0,13.03,85.97,1.0
5,2,0.0,0.2,0.5,0.8,0.1,5.63,93.37,1.0
5,2,0.0,0.2,0.5,0.8,0.2,7.49,91.51,1.0
5,2,0.0,0.2,0.5,0.8,0.3,16.33,82.67,1.0
5,2,0.0,0.2,0.5,0.8,0.4,6.51,92.49,1.0
5,2,0.0,0.2,0.5,0.8,0.5,4.63,94.37,1.0
5,2,0.0,0.2,0.5,0.8,0.6,9.93,89.07,1.0
5,2,0.0,0.2,0.5,0.8,0.7,9.02,89.98,1.0
5,2,0.0,0.2,0.5,0.8,0.8,12.45,86.55,1.0
5,2,0.0,0.2,0.5,0.8,0.9,9.95,89.05,1.0
5,2,0.0,0.2,0.5,0.8,1.0,18.53,80.47,1.0
5,2,0.0,0.2,0.5,0.9,0.0,10.16,88.84,1.0
5,2,0.0,0.2,0.5,0.9,0.1,11.06,87.94,1.0
5,2,0.0,0.2,0.5,0.9,0.2,8.29,90.71,1.0
5,2,0.0,0.2,0.5,0.9,0.3,4.53,94.47,1.0
5,2,0.0,0.2,0.5,0.9,0.4,10.0,89.0,1.0
5,2,0.0,0.2,0.5,0.9,0.5,13.01,85.99,1.0
5,2,0.0,0.2,0.5,0.9,0.6,12.83,86.17,1.0
5,2,0.0,0.2,0.5,0.9,0.7,8.1,90.9,1.0
5,2,0.0,0.2,0.5,0.9,0.8,7.93,91.07,1.0
5,2,0.0,0.2,0.5,0.9,0.9,16.28,82.72,1.0
5,2,0.0,0.2,0.5,0.9,1.0,18.49,80.51,1.0
5,2,0.0,0.2,0.5,1.0,0.0,10.05,88.95,1.0
5,2,0.0,0.2,0.5,1.0,0.1,17.56,81.44,1.0
5,2,0.0,0.2,0.5,1.0,0.2,6.47,92.53,1.0
5,2,0.0,0.2,0.5,1.0,0.3,6.34,92.66,1.0
5,2,0.0,0.2,0.5,1.0,0.4,10.98,88.02,1.0
5,2,0.0,0.2,0.5,1.0,0.5,13.83,85.17,1.0
5,2,0.0,0.2,0.5,1.0,0.6,5.45,93.55,1.0
5,2,0.0,0.2,0.5,1.0,0.7,12.84,86.16,1.0
5,2,0.0,0.2,0.5,1.0,0.8,7.44,91.56,1.0
5,2,0.0,0.2,0.5,1.0,0.9,10.8,88.2,1.0
5,2,0.0,0.2,0.5,1.0,1.0,21.45,77.55,1.0
5,2,0.0,0.2,0.6,0.0,0.0,92.84,6.16,1.0
5,2,0.0,0.2,0.6,0.0,0.1,92.64,6.36,1.0
5,2,0.0,0.2,0.6,0.0,0.2,92.91,6.09,1.0
5,2,0.0,0.2,0.6,0.0,0.3,92.86,6.14,1.0
5,2,0.0,0.2,0.6,0.0,0.4,92.9,6.1,1.0
5,2,0.0,0.2,0.6,0.0,0.5,92.86,6.14,1.0
5,2,0.0,0.2,0.6,0.0,0.6,93.01,5.99,1.0
5,2,0.0,0.2,0.6,0.0,0.7,92.8,6.2,1.0
5,2,0.0,0.2,0.6,0.0,0.8,92.79,6.21,1.0
5,2,0.0,0.2,0.6,0.0,0.9,92.79,6.21,1.0
5,2,0.0,0.2,0.6,0.0,1.0,92.87,6.13,1.0
5,2,0.0,0.2,0.6,0.1,0.0,48.56,50.44,1.0
5,2,0.0,0.2,0.6,0.1,0.1,60.69,38.31,1.0
5,2,0.0,0.2,0.6,0.1,0.2,66.25,32.75,1.0
5,2,0.0,0.2,0.6,0.1,0.3,63.88,35.12,1.0
5,2,0.0,0.2,0.6,0.1,0.4,65.66,33.34,1.0
5,2,0.0,0.2,0.6,0.1,0.5,71.78,27.22,1.0
5,2,0.0,0.2,0.6,0.1,0.6,74.58,24.42,1.0
5,2,0.0,0.2,0.6,0.1,0.7,76.85,22.15,1.0
5,2,0.0,0.2,0.6,0.1,0.8,77.33,21.67,1.0
5,2,0.0,0.2,0.6,0.1,0.9,83.13,15.87,1.0
5,2,0.0,0.2,0.6,0.1,1.0,85.05,13.95,1.0
5,2,0.0,0.2,0.6,0.2,0.0,32.7,66.3,1.0
5,2,0.0,0.2,0.6,0.2,0.1,36.06,62.94,1.0
5,2,0.0,0.2,0.6,0.2,0.2,33.9,65.1,1.0
5,2,0.0,0.2,0.6,0.2,0.3,29.96,69.04,1.0
5,2,0.0,0.2,0.6,0.2,0.4,42.06,56.94,1.0
5,2,0.0,0.2,0.6,0.2,0.5,41.54,57.46,1.0
5,2,0.0,0.2,0.6,0.2,0.6,48.33,50.67,1.0
5,2,0.0,0.2,0.6,0.2,0.7,58.06,40.94,1.0
5,2,0.0,0.2,0.6,0.2,0.8,56.8,42.2,1.0
5,2,0.0,0.2,0.6,0.2,0.9,68.09,30.91,1.0
5,2,0.0,0.2,0.6,0.2,1.0,69.63,29.37,1.0
5,2,0.0,0.2,0.6,0.3,0.0,13.24,85.76,1.0
5,2,0.0,0.2,0.6,0.3,0.1,21.02,77.98,1.0
5,2,0.0,0.2,0.6,0.3,0.2,23.83,75.17,1.0
5,2,0.0,0.2,0.6,0.3,0.3,26.99,72.01,1.0
5,2,0.0,0.2,0.6,0.3,0.4,23.11,75.89,1.0
5,2,0.0,0.2,0.6,0.3,0.5,24.36,74.64,1.0
5,2,0.0,0.2,0.6,0.3,0.6,33.24,65.76,1.0
5,2,0.0,0.2,0.6,0.3,0.7,35.98,63.02,1.0
5,2,0.0,0.2,0.6,0.3,0.8,44.43,54.57,1.0
5,2,0.0,0.2,0.6,0.3,0.9,41.36,57.64,1.0
5,2,0.0,0.2,0.6,0.3,1.0,67.12,31.88,1.0
5,2,0.0,0.2,0.6,0.4,0.0,18.47,80.53,1.0
5,2,0.0,0.2,0.6,0.4,0.1,16.16,82.84,1.0
