attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.2,0.8,0.3,0.2,0.0,8.27,80.74,10.99
5,2,0.2,0.8,0.3,0.2,0.1,0.27,54.39,45.34
5,2,0.2,0.8,0.3,0.2,0.2,0.01,41.26,58.73
5,2,0.2,0.8,0.3,0.2,0.3,0.02,31.14,68.84
5,2,0.2,0.8,0.3,0.2,0.4,0.0,20.26,79.74
5,2,0.2,0.8,0.3,0.2,0.5,0.0,17.09,82.91
5,2,0.2,0.8,0.3,0.2,0.6,0.01,12.86,87.13
5,2,0.2,0.8,0.3,0.2,0.7,0.03,10.54,89.43
5,2,0.2,0.8,0.3,0.2,0.8,0.0,9.99,90.01
5,2,0.2,0.8,0.3,0.2,0.9,0.01,9.06,90.93
5,2,0.2,0.8,0.3,0.2,1.0,0.0,7.49,92.51
5,2,0.2,0.8,0.3,0.3,0.0,13.66,75.76,10.58
5,2,0.2,0.8,0.3,0.3,0.1,0.18,61.55,38.27
5,2,0.2,0.8,0.3,0.3,0.2,0.03,51.51,48.46
5,2,0.2,0.8,0.3,0.3,0.3,0.01,38.84,61.15
5,2,0.2,0.8,0.3,0.3,0.4,0.0,26.06,73.94
5,2,0.2,0.8,0.3,0.3,0.5,0.0,21.98,78.02
5,2,0.2,0.8,0.3,0.3,0.6,0.02,18.28,81.7
5,2,0.2,0.8,0.3,0.3,0.7,0.01,12.74,87.25
5,2,0.2,0.8,0.3,0.3,0.8,0.02,10.16,89.82
5,2,0.2,0.8,0.3,0.3,0.9,0.0,9.19,90.81
5,2,0.2,0.8,0.3,0.3,1.0,0.01,7.98,92.01
5,2,0.2,0.8,0.3,0.4,0.0,9.22,80.49,10.29
5,2,0.2,0.8,0.3,0.4,0.1,0.15,65.8,34.05
5,2,0.2,0.8,0.3,0.4,0.2,0.0,54.84,45.16
5,2,0.2,0.8,0.3,0.4,0.3,0.0,41.36,58.64
5,2,0.2,0.8,0.3,0.4,0.4,0.0,30.9,69.1
5,2,0.2,0.8,0.3,0.4,0.5,0.0,25.53,74.47
5,2,0.2,0.8,0.3,0.4,0.6,0.0,19.66,80.34
5,2,0.2,0.8,0.3,0.4,0.7,0.0,15.55,84.45
5,2,0.2,0.8,0.3,0.4,0.8,0.0,13.58,86.42
5,2,0.2,0.8,0.3,0.4,0.9,0.0,11.86,88.14
5,2,0.2,0.8,0.3,0.4,1.0,0.0,11.68,88.32
5,2,0.2,0.8,0.3,0.5,0.0,12.12,77.58,10.3
5,2,0.2,0.8,0.3,0.5,0.1,0.32,64.44,35.24
5,2,0.2,0.8,0.3,0.5,0.2,0.01,54.62,45.37
5,2,0.2,0.8,0.3,0.5,0.3,0.0,42.92,57.08
5,2,0.2,0.8,0.3,0.5,0.4,0.01,39.59,60.4
5,2,0.2,0.8,0.3,0.5,0.5,0.0,28.15,71.85
5,2,0.2,0.8,0.3,0.5,0.6,0.01,19.97,80.02
5,2,0.2,0.8,0.3,0.5,0.7,0.02,18.46,81.52
5,2,0.2,0.8,0.3,0.5,0.8,0.0,17.04,82.96
5,2,0.2,0.8,0.3,0.5,0.9,0.01,13.14,86.85
5,2,0.2,0.8,0.3,0.5,1.0,0.02,11.66,88.32
5,2,0.2,0.8,0.3,0.6,0.0,6.63,83.24,10.13
5,2,0.2,0.8,0.3,0.6,0.1,0.19,67.71,32.1
5,2,0.2,0.8,0.3,0.6,0.2,0.0,61.46,38.54
5,2,0.2,0.8,0.3,0.6,0.3,0.0,51.04,48.96
5,2,0.2,0.8,0.3,0.6,0.4,0.0,45.58,54.42
5,2,0.2,0.8,0.3,0.6,0.5,0.0,34.41,65.59
5,2,0.2,0.8,0.3,0.6,0.6,0.0,28.47,71.53
5,2,0.2,0.8,0.3,0.6,0.7,0.0,21.75,78.25
5,2,0.2,0.8,0.3,0.6,0.8,0.0,16.71,83.29
5,2,0.2,0.8,0.3,0.6,0.9,0.04,14.58,85.38
5,2,0.2,0.8,0.3,0.6,1.0,0.02,11.39,88.59
5,2,0.2,0.8,0.3,0.7,0.0,7.98,81.9,10.12
5,2,0.2,0.8,0.3,0.7,0.1,0.09,72.27,27.64
5,2,0.2,0.8,0.3,0.7,0.2,0.01,59.07,40.92
5,2,0.2,0.8,0.3,0.7,0.3,0.01,50.72,49.27
5,2,0.2,0.8,0.3,0.7,0.4,0.02,45.49,54.49
5,2,0.2,0.8,0.3,0.7,0.5,0.01,34.7,65.29
5,2,0.2,0.8,0.3,0.7,0.6,0.0,31.63,68.37
5,2,0.2,0.8,0.3,0.7,0.7,0.0,24.21,75.79
5,2,0.2,0.8,0.3,0.7,0.8,0.0,20.72,79.28
5,2,0.2,0.8,0.3,0.7,0.9,0.01,16.29,83.7
5,2,0.2,0.8,0.3,0.7,1.0,0.02,14.44,85.54
5,2,0.2,0.8,0.3,0.8,0.0,9.94,79.89,10.17
5,2,0.2,0.8,0.3,0.8,0.1,0.16,72.02,27.82
5,2,0.2,0.8,0.3,0.8,0.2,0.03,68.54,31.43
5,2,0.2,0.8,0.3,0.8,0.3,0.0,55.75,44.25
5,2,0.2,0.8,0.3,0.8,0.4,0.0,47.64,52.36
5,2,0.2,0.8,0.3,0.8,0.5,0.0,37.6,62.4
5,2,0.2,0.8,0.3,0.8,0.6,0.0,35.06,64.94
5,2,0.2,0.8,0.3,0.8,0.7,0.01,25.77,74.22
5,2,0.2,0.8,0.3,0.8,0.8,0.0,28.03,71.97
5,2,0.2,0.8,0.3,0.8,0.9,0.02,17.59,82.39
5,2,0.2,0.8,0.3,0.8,1.0,0.0,15.31,84.69
5,2,0.2,0.8,0.3,0.9,0.0,7.98,82.13,9.89
5,2,0.2,0.8,0.3,0.9,0.1,0.14,73.21,26.65
5,2,0.2,0.8,0.3,0.9,0.2,0.0,62.77,37.23
5,2,0.2,0.8,0.3,0.9,0.3,0.0,64.55,35.45
5,2,0.2,0.8,0.3,0.9,0.4,0.0,51.32,48.68
5,2,0.2,0.8,0.3,0.9,0.5,0.01,45.9,54.09
5,2,0.2,0.8,0.3,0.9,0.6,0.0,35.59,64.41
5,2,0.2,0.8,0.3,0.9,0.7,0.0,30.61,69.39
5,2,0.2,0.8,0.3,0.9,0.8,0.0,23.06,76.94
5,2,0.2,0.8,0.3,0.9,0.9,0.01,22.07,77.92
5,2,0.2,0.8,0.3,0.9,1.0,0.0,16.19,83.81
5,2,0.2,0.8,0.3,1.0,0.0,10.71,79.09,10.2
5,2,0.2,0.8,0.3,1.0,0.1,0.27,77.44,22.29
5,2,0.2,0.8,0.3,1.0,0.2,0.0,68.16,31.84
5,2,0.2,0.8,0.3,1.0,0.3,0.01,61.28,38.71
5,2,0.2,0.8,0.3,1.0,0.4,0.0,51.32,48.68
5,2,0.2,0.8,0.3,1.0,0.5,0.0,39.52,60.48
5,2,0.2,0.8,0.3,1.0,0.6,0.0,39.02,60.98
5,2,0.2,0.8,0.3,1.0,0.7,0.01,30.13,69.86
5,2,0.2,0.8,0.3,1.0,0.8,0.0,25.55,74.45
5,2,0.2,0.8,0.3,1.0,0.9,0.0,22.04,77.96
5,2,0.2,0.8,0.3,1.0,1.0,0.01,20.69,79.3
5,2,0.2,0.8,0.4,0.0,0.0,82.83,6.05,11.12
5,2,0.2,0.8,0.4,0.0,0.1,2.17,6.12,91.71
5,2,0.2,0.8,0.4,0.0,0.2,0.09,6.16,93.75
5,2,0.2,0.8,0.4,0.0,0.3,0.02,6.22,93.76
5,2,0.2,0.8,0.4,0.0,0.4,0.04,6.18,93.78
5,2,0.2,0.8,0.4,0.0,0.5,0.04,6.1,93.86
5,2,0.2,0.8,0.4,0.0,0.6,0.08,6.12,93.8
5,2,0.2,0.8,0.4,0.0,0.7,0.03,6.1,93.87
5,2,0.2,0.8,0.4,0.0,0.8,0.02,6.25,93.73
5,2,0.2,0.8,0.4,0.0,0.9,0.02,6.05,93.93
5,2,0.2,0.8,0.4,0.0,1.0,0.0,6.1,93.9
5,2,0.2,0.8,0.4,0.1,0.0,13.77,75.87,10.36
5,2,0.2,0.8,0.4,0.1,0.1,0.37,35.23,64.4
5,2,0.2,0.8,0.4,0.1,0.2,0.02,21.68,78.3
5,2,0.2,0.8,0.4,0.1,0.3,0.0,12.75,87.25
5,2,0.2,0.8,0.4,0.1,0.4,0.01,10.39,89.6
5,2,0.2,0.8,0.4,0.1,0.5,0.02,8.05,91.93
5,2,0.2,0.8,0.4,0.1,0.6,0.02,7.16,92.82
5,2,0.2,0.8,0.4,0.1,0.7,0.02,7.33,92.65
5,2,0.2,0.8,0.4,0.1,0.8,0.05,6.91,93.04
5,2,0.2,0.8,0.4,0.1,0.9,0.03,6.69,93.28
5,2,0.2,0.8,0.4,0.1,1.0,0.03,6.64,93.33
5,2,0.2,0.8,0.4,0.2,0.0,12.04,76.98,10.98
5,2,0.2,0.8,0.4,0.2,0.1,0.33,45.65,54.02
5,2,0.2,0.8,0.4,0.2,0.2,0.03,33.14,66.83
5,2,0.2,0.8,0.4,0.2,0.3,0.01,21.97,78.02
5,2,0.2,0.8,0.4,0.2,0.4,0.01,16.74,83.25
5,2,0.2,0.8,0.4,0.2,0.5,0.02,14.37,85.61
5,2,0.2,0.8,0.4,0.2,0.6,0.01,9.88,90.11
5,2,0.2,0.8,0.4,0.2,0.7,0.02,8.64,91.34
5,2,0.2,0.8,0.4,0.2,0.8,0.01,8.55,91.44
5,2,0.2,0.8,0.4,0.2,0.9,0.01,8.04,91.95
5,2,0.2,0.8,0.4,0.2,1.0,0.01,7.41,92.58
5,2,0.2,0.8,0.4,0.3,0.0,4.98,84.32,10.7
5,2,0.2,0.8,0.4,0.3,0.1,0.18,52.61,47.21
5,2,0.2,0.8,0.4,0.3,0.2,0.0,38.07,61.93
5,2,0.2,0.8,0.4,0.3,0.3,0.01,28.27,71.72
5,2,0.2,0.8,0.4,0.3,0.4,0.0,19.87,80.13
5,2,0.2,0.8,0.4,0.3,0.5,0.03,16.21,83.76
5,2,0.2,0.8,0.4,0.3,0.6,0.0,14.74,85.26
5,2,0.2,0.8,0.4,0.3,0.7,0.0,9.87,90.13
5,2,0.2,0.8,0.4,0.3,0.8,0.0,10.42,89.58
5,2,0.2,0.8,0.4,0.3,0.9,0.01,8.56,91.43
5,2,0.2,0.8,0.4,0.3,1.0,0.01,7.24,92.75
5,2,0.2,0.8,0.4,0.4,0.0,11.32,77.67,11.01
5,2,0.2,0.8,0.4,0.4,0.1,0.1,60.76,39.14
5,2,0.2,0.8,0.4,0.4,0.2,0.0,46.37,53.63
5,2,0.2,0.8,0.4,0.4,0.3,0.01,38.12,61.87
5,2,0.2,0.8,0.4,0.4,0.4,0.01,26.99,73.0
5,2,0.2,0.8,0.4,0.4,0.5,0.0,19.83,80.17
5,2,0.2,0.8,0.4,0.4,0.6,0.0,13.83,86.17
5,2,0.2,0.8,0.4,0.4,0.7,0.05,13.85,86.1
5,2,0.2,0.8,0.4,0.4,0.8,0.0,10.77,89.23
5,2,0.2,0.8,0.4,0.4,0.9,0.01,9.26,90.73
5,2,0.2,0.8,0.4,0.4,1.0,0.01,8.06,91.93
5,2,0.2,0.8,0.4,0.5,0.0,10.58,78.55,10.87
5,2,0.2,0.8,0.4,0.5,0.1,0.21,60.13,39.66
5,2,0.2,0.8,0.4,0.5,0.2,0.01,48.09,51.9
5,2,0.2,0.8,0.4,0.5,0.3,0.01,35.56,64.43
5,2,0.2,0.8,0.4,0.5,0.4,0.0,32.4,67.6
5,2,0.2,0.8,0.4,0.5,0.5,0.0,22.37,77.63
5,2,0.2,0.8,0.4,0.5,0.6,0.03,20.92,79.05
5,2,0.2,0.8,0.4,0.5,0.7,0.0,12.43,87.57
5,2,0.2,0.8,0.4,0.5,0.8,0.0,11.67,88.33
5,2,0.2,0.8,0.4,0.5,0.9,0.02,10.63,89.35
5,2,0.2,0.8,0.4,0.5,1.0,0.0,9.57,90.43
5,2,0.2,0.8,0.4,0.6,0.0,6.54,83.22,10.24
5,2,0.2,0.8,0.4,0.6,0.1,0.31,65.75,33.94
5,2,0.2,0.8,0.4,0.6,0.2,0.01,58.42,41.57
5,2,0.2,0.8,0.4,0.6,0.3,0.01,38.16,61.83
5,2,0.2,0.8,0.4,0.6,0.4,0.01,36.54,63.45
5,2,0.2,0.8,0.4,0.6,0.5,0.01,25.59,74.4
5,2,0.2,0.8,0.4,0.6,0.6,0.01,21.16,78.83
5,2,0.2,0.8,0.4,0.6,0.7,0.02,16.17,83.81
5,2,0.2,0.8,0.4,0.6,0.8,0.01,17.35,82.64
5,2,0.2,0.8,0.4,0.6,0.9,0.01,12.98,87.01
5,2,0.2,0.8,0.4,0.6,1.0,0.0,10.72,89.28
5,2,0.2,0.8,0.4,0.7,0.0,8.24,80.85,10.91
5,2,0.2,0.8,0.4,0.7,0.1,0.28,72.81,26.91
5,2,0.2,0.8,0.4,0.7,0.2,0.01,53.22,46.77
5,2,0.2,0.8,0.4,0.7,0.3,0.01,45.39,54.6
5,2,0.2,0.8,0.4,0.7,0.4,0.01,40.04,59.95
5,2,0.2,0.8,0.4,0.7,0.5,0.0,29.63,70.37
5,2,0.2,0.8,0.4,0.7,0.6,0.0,21.82,78.18
5,2,0.2,0.8,0.4,0.7,0.7,0.0,21.18,78.82
5,2,0.2,0.8,0.4,0.7,0.8,0.01,14.25,85.74
5,2,0.2,0.8,0.4,0.7,0.9,0.02,13.16,86.82
5,2,0.2,0.8,0.4,0.7,1.0,0.0,11.6,88.4
5,2,0.2,0.8,0.4,0.8,0.0,9.9,79.74,10.36
5,2,0.2,0.8,0.4,0.8,0.1,0.25,68.56,31.19
5,2,0.2,0.8,0.4,0.8,0.2,0.0,64.39,35.61
5,2,0.2,0.8,0.4,0.8,0.3,0.0,46.19,53.81
5,2,0.2,0.8,0.4,0.8,0.4,0.01,42.41,57.58
5,2,0.2,0.8,0.4,0.8,0.5,0.02,27.84,72.14
5,2,0.2,0.8,0.4,0.8,0.6,0.0,27.82,72.18
5,2,0.2,0.8,0.4,0.8,0.7,0.01,19.11,80.88
5,2,0.2,0.8,0.4,0.8,0.8,0.0,17.83,82.17
5,2,0.2,0.8,0.4,0.8,0.9,0.01,14.85,85.14
5,2,0.2,0.8,0.4,0.8,1.0,0.0,13.14,86.86
5,2,0.2,0.8,0.4,0.9,0.0,10.56,78.26,11.18
5,2,0.2,0.8,0.4,0.9,0.1,0.18,71.55,28.27
5,2,0.2,0.8,0.4,0.9,0.2,0.0,62.26,37.74
5,2,0.2,0.8,0.4,0.9,0.3,0.01,53.03,46.96
5,2,0.2,0.8,0.4,0.9,0.4,0.0,41.01,58.99
5,2,0.2,0.8,0.4,0.9,0.5,0.0,33.58,66.42
5,2,0.2,0.8,0.4,0.9,0.6,0.03,34.15,65.82
5,2,0.2,0.8,0.4,0.9,0.7,0.0,25.4,74.6
5,2,0.2,0.8,0.4,0.9,0.8,0.0,18.29,81.71
5,2,0.2,0.8,0.4,0.9,0.9,0.01,17.33,82.66
5,2,0.2,0.8,0.4,0.9,1.0,0.01,11.54,88.45
5,2,0.2,0.8,0.4,1.0,0.0,5.74,83.13,11.13
5,2,0.2,0.8,0.4,1.0,0.1,0.13,71.9,27.97
5,2,0.2,0.8,0.4,1.0,0.2,0.0,63.75,36.25
5,2,0.2,0.8,0.4,1.0,0.3,0.0,55.55,44.45
5,2,0.2,0.8,0.4,1.0,0.4,0.0,46.82,53.18
5,2,0.2,0.8,0.4,1.0,0.5,0.0,41.52,58.48
5,2,0.2,0.8,0.4,1.0,0.6,0.03,35.19,64.78
5,2,0.2,0.8,0.4,1.0,0.7,0.01,25.95,74.04
5,2,0.2,0.8,0.4,1.0,0.8,0.0,17.91,82.09
5,2,0.2,0.8,0.4,1.0,0.9,0.01,16.14,83.85
5,2,0.2,0.8,0.4,1.0,1.0,0.0,15.65,84.35
5,2,0.2,0.8,0.5,0.0,0.0,83.34,6.08,10.58
5,2,0.2,0.8,0.5,0.0,0.1,3.11,6.05,90.84
5,2,0.2,0.8,0.5,0.0,0.2,0.17,6.07,93.76
5,2,0.2,0.8,0.5,0.0,0.3,0.04,6.35,93.61
5,2,0.2,0.8,0.5,0.0,0.4,0.06,6.02,93.92
5,2,0.2,0.8,0.5,0.0,0.5,0.06,6.07,93.87
5,2,0.2,0.8,0.5,0.0,0.6,0.04,6.06,93.9
5,2,0.2,0.8,0.5,0.0,0.7,0.02,5.91,94.07
5,2,0.2,0.8,0.5,0.0,0.8,0.03,6.03,93.94
5,2,0.2,0.8,0.5,0.0,0.9,0.05,6.11,93.84
5,2,0.2,0.8,0.5,0.0,1.0,0.04,5.94,94.02
5,2,0.2,0.8,0.5,0.1,0.0,26.94,62.36,10.7
5,2,0.2,0.8,0.5,0.1,0.1,0.82,26.01,73.17
5,2,0.2,0.8,0.5,0.1,0.2,0.03,13.87,86.1
5,2,0.2,0.8,0.5,0.1,0.3,0.18,11.2,88.62
5,2,0.2,0.8,0.5,0.1,0.4,0.03,8.44,91.53
5,2,0.2,0.8,0.5,0.1,0.5,0.0,7.09,92.91
5,2,0.2,0.8,0.5,0.1,0.6,0.04,7.6,92.36
5,2,0.2,0.8,0.5,0.1,0.7,0.01,6.86,93.13
5,2,0.2,0.8,0.5,0.1,0.8,0.01,6.9,93.09
5,2,0.2,0.8,0.5,0.1,0.9,0.01,6.53,93.46
5,2,0.2,0.8,0.5,0.1,1.0,0.0,6.49,93.51
5,2,0.2,0.8,0.5,0.2,0.0,17.56,71.9,10.54
5,2,0.2,0.8,0.5,0.2,0.1,0.29,41.48,58.23
5,2,0.2,0.8,0.5,0.2,0.2,0.04,22.21,77.75
5,2,0.2,0.8,0.5,0.2,0.3,0.06,19.36,80.58
5,2,0.2,0.8,0.5,0.2,0.4,0.01,11.13,88.86
5,2,0.2,0.8,0.5,0.2,0.5,0.0,10.14,89.86
5,2,0.2,0.8,0.5,0.2,0.6,0.0,7.72,92.28
5,2,0.2,0.8,0.5,0.2,0.7,0.01,7.67,92.32
5,2,0.2,0.8,0.5,0.2,0.8,0.0,7.93,92.07
5,2,0.2,0.8,0.5,0.2,0.9,0.02,7.09,92.89
5,2,0.2,0.8,0.5,0.2,1.0,0.03,7.1,92.87
5,2,0.2,0.8,0.5,0.3,0.0,11.97,77.42,10.61
5,2,0.2,0.8,0.5,0.3,0.1,0.2,55.69,44.11
5,2,0.2,0.8,0.5,0.3,0.2,0.03,33.34,66.63
5,2,0.2,0.8,0.5,0.3,0.3,0.01,23.42,76.57
5,2,0.2,0.8,0.5,0.3,0.4,0.02,16.61,83.37
5,2,0.2,0.8,0.5,0.3,0.5,0.03,12.66,87.31
5,2,0.2,0.8,0.5,0.3,0.6,0.03,10.4,89.57
5,2,0.2,0.8,0.5,0.3,0.7,0.02,10.02,89.96
5,2,0.2,0.8,0.5,0.3,0.8,0.04,7.25,92.71
5,2,0.2,0.8,0.5,0.3,0.9,0.02,7.76,92.22
5,2,0.2,0.8,0.5,0.3,1.0,0.01,6.89,93.1
5,2,0.2,0.8,0.5,0.4,0.0,9.27,80.14,10.59
5,2,0.2,0.8,0.5,0.4,0.1,0.2,51.29,48.51
5,2,0.2,0.8,0.5,0.4,0.2,0.07,36.64,63.29
5,2,0.2,0.8,0.5,0.4,0.3,0.0,25.05,74.95
5,2,0.2,0.8,0.5,0.4,0.4,0.02,19.51,80.47
5,2,0.2,0.8,0.5,0.4,0.5,0.0,13.58,86.42
5,2,0.2,0.8,0.5,0.4,0.6,0.01,12.73,87.26
5,2,0.2,0.8,0.5,0.4,0.7,0.01,10.41,89.58
5,2,0.2,0.8,0.5,0.4,0.8,0.02,9.09,90.89
5,2,0.2,0.8,0.5,0.4,0.9,0.01,8.88,91.11
5,2,0.2,0.8,0.5,0.4,1.0,0.01,7.16,92.83
5,2,0.2,0.8,0.5,0.5,0.0,5.62,83.54,10.84
5,2,0.2,0.8,0.5,0.5,0.1,0.29,55.37,44.34
5,2,0.2,0.8,0.5,0.5,0.2,0.0,45.73,54.27
5,2,0.2,0.8,0.5,0.5,0.3,0.01,33.06,66.93
5,2,0.2,0.8,0.5,0.5,0.4,0.02,25.1,74.88
5,2,0.2,0.8,0.5,0.5,0.5,0.0,18.44,81.56
5,2,0.2,0.8,0.5,0.5,0.6,0.01,15.34,84.65
5,2,0.2,0.8,0.5,0.5,0.7,0.0,10.97,89.03
5,2,0.2,0.8,0.5,0.5,0.8,0.02,11.68,88.3
5,2,0.2,0.8,0.5,0.5,0.9,0.01,8.49,91.5
5,2,0.2,0.8,0.5,0.5,1.0,0.01,8.08,91.91
5,2,0.2,0.8,0.5,0.6,0.0,12.21,77.26,10.53
5,2,0.2,0.8,0.5,0.6,0.1,0.13,65.94,33.93
5,2,0.2,0.8,0.5,0.6,0.2,0.03,47.24,52.73
5,2,0.2,0.8,0.5,0.6,0.3,0.0,36.17,63.83
5,2,0.2,0.8,0.5,0.6,0.4,0.01,24.54,75.45
5,2,0.2,0.8,0.5,0.6,0.5,0.0,17.9,82.1
5,2,0.2,0.8,0.5,0.6,0.6,0.01,14.52,85.47
5,2,0.2,0.8,0.5,0.6,0.7,0.02,14.26,85.72
5,2,0.2,0.8,0.5,0.6,0.8,0.01,10.43,89.56
5,2,0.2,0.8,0.5,0.6,0.9,0.01,8.88,91.11
5,2,0.2,0.8,0.5,0.6,1.0,0.0,8.62,91.38
5,2,0.2,0.8,0.5,0.7,0.0,8.04,81.32,10.64
5,2,0.2,0.8,0.5,0.7,0.1,0.07,68.05,31.88
5,2,0.2,0.8,0.5,0.7,0.2,0.01,55.45,44.54
5,2,0.2,0.8,0.5,0.7,0.3,0.0,40.63,59.37
5,2,0.2,0.8,0.5,0.7,0.4,0.01,27.75,72.24
5,2,0.2,0.8,0.5,0.7,0.5,0.01,23.89,76.1
5,2,0.2,0.8,0.5,0.7,0.6,0.0,17.52,82.48
5,2,0.2,0.8,0.5,0.7,0.7,0.01,14.43,85.56
5,2,0.2,0.8,0.5,0.7,0.8,0.0,11.69,88.31
5,2,0.2,0.8,0.5,0.7,0.9,0.01,11.49,88.5
5,2,0.2,0.8,0.5,0.7,1.0,0.01,8.74,91.25
5,2,0.2,0.8,0.5,0.8,0.0,6.71,82.73,10.56
5,2,0.2,0.8,0.5,0.8,0.1,0.2,68.3,31.5
5,2,0.2,0.8,0.5,0.8,0.2,0.0,52.64,47.36
5,2,0.2,0.8,0.5,0.8,0.3,0.0,44.19,55.81
5,2,0.2,0.8,0.5,0.8,0.4,0.0,37.13,62.87
5,2,0.2,0.8,0.5,0.8,0.5,0.01,29.71,70.28
5,2,0.2,0.8,0.5,0.8,0.6,0.03,16.66,83.31
5,2,0.2,0.8,0.5,0.8,0.7,0.01,18.09,81.9
5,2,0.2,0.8,0.5,0.8,0.8,0.03,15.11,84.86
5,2,0.2,0.8,0.5,0.8,0.9,0.03,12.17,87.8
5,2,0.2,0.8,0.5,0.8,1.0,0.01,9.51,90.48
5,2,0.2,0.8,0.5,0.9,0.0,12.45,76.88,10.67
5,2,0.2,0.8,0.5,0.9,0.1,0.15,70.39,29.46
5,2,0.2,0.8,0.5,0.9,0.2,0.02,57.7,42.28
5,2,0.2,0.8,0.5,0.9,0.3,0.01,46.59,53.4
5,2,0.2,0.8,0.5,0.9,0.4,0.02,36.83,63.15
5,2,0.2,0.8,0.5,0.9,0.5,0.0,28.56,71.44
5,2,0.2,0.8,0.5,0.9,0.6,0.01,24.37,75.62
5,2,0.2,0.8,0.5,0.9,0.7,0.03,18.0,81.97
5,2,0.2,0.8,0.5,0.9,0.8,0.12,14.48,85.4
5,2,0.2,0.8,0.5,0.9,0.9,0.01,12.3,87.69
5,2,0.2,0.8,0.5,0.9,1.0,0.0,9.04,90.96
5,2,0.2,0.8,0.5,1.0,0.0,7.34,82.58,10.08
5,2,0.2,0.8,0.5,1.0,0.1,0.33,70.41,29.26
5,2,0.2,0.8,0.5,1.0,0.2,0.01,58.51,41.48
5,2,0.2,0.8,0.5,1.0,0.3,0.01,46.48,53.51
5,2,0.2,0.8,0.5,1.0,0.4,0.0,37.25,62.75
5,2,0.2,0.8,0.5,1.0,0.5,0.0,33.8,66.2
5,2,0.2,0.8,0.5,1.0,0.6,0.01,24.98,75.01
5,2,0.2,0.8,0.5,1.0,0.7,0.01,17.93,82.06
5,2,0.2,0.8,0.5,1.0,0.8,0.0,19.37,80.63
5,2,0.2,0.8,0.5,1.0,0.9,0.0,14.1,85.9
5,2,0.2,0.8,0.5,1.0,1.0,0.0,11.86,88.14
5,2,0.2,0.8,0.6,0.0,0.0,82.72,6.0,11.28
5,2,0.2,0.8,0.6,0.0,0.1,1.48,6.12,92.4
5,2,0.2,0.8,0.6,0.0,0.2,0.25,6.08,93.67
5,2,0.2,0.8,0.6,0.0,0.3,0.09,6.26,93.65
5,2,0.2,0.8,0.6,0.0,0.4,0.03,5.86,94.11
5,2,0.2,0.8,0.6,0.0,0.5,0.05,6.24,93.71
5,2,0.2,0.8,0.6,0.0,0.6,0.09,6.1,93.81
5,2,0.2,0.8,0.6,0.0,0.7,0.04,6.22,93.74
5,2,0.2,0.8,0.6,0.0,0.8,0.03,6.1,93.87
5,2,0.2,0.8,0.6,0.0,0.9,0.09,6.36,93.55
5,2,0.2,0.8,0.6,0.0,1.0,0.04,6.13,93.83
5,2,0.2,0.8,0.6,0.1,0.0,45.89,44.01,10.1
5,2,0.2,0.8,0.6,0.1,0.1,0.91,18.73,80.36
5,2,0.2,0.8,0.6,0.1,0.2,0.06,11.22,88.72
5,2,0.2,0.8,0.6,0.1,0.3,0.01,9.87,90.12
5,2,0.2,0.8,0.6,0.1,0.4,0.01,7.59,92.4
5,2,0.2,0.8,0.6,0.1,0.5,0.03,7.37,92.6
5,2,0.2,0.8,0.6,0.1,0.6,0.02,6.87,93.11
5,2,0.2,0.8,0.6,0.1,0.7,0.01,6.42,93.57
5,2,0.2,0.8,0.6,0.1,0.8,0.03,6.45,93.52
5,2,0.2,0.8,0.6,0.1,0.9,0.0,6.48,93.52
5,2,0.2,0.8,0.6,0.1,1.0,0.04,6.39,93.57
5,2,0.2,0.8,0.6,0.2,0.0,26.49,62.49,11.02
5,2,0.2,0.8,0.6,0.2,0.1,0.51,28.77,70.72
5,2,0.2,0.8,0.6,0.2,0.2,0.02,17.3,82.68
5,2,0.2,0.8,0.6,0.2,0.3,0.03,12.88,87.09
5,2,0.2,0.8,0.6,0.2,0.4,0.03,9.82,90.15
5,2,0.2,0.8,0.6,0.2,0.5,0.0,8.94,91.06
5,2,0.2,0.8,0.6,0.2,0.6,0.02,7.73,92.25
5,2,0.2,0.8,0.6,0.2,0.7,0.04,7.17,92.79
5,2,0.2,0.8,0.6,0.2,0.8,0.02,6.89,93.09
5,2,0.2,0.8,0.6,0.2,0.9,0.05,6.59,93.36
5,2,0.2,0.8,0.6,0.2,1.0,0.02,6.27,93.71
5,2,0.2,0.8,0.6,0.3,0.0,20.93,68.35,10.72
5,2,0.2,0.8,0.6,0.3,0.1,0.39,37.91,61.7
5,2,0.2,0.8,0.6,0.3,0.2,0.03,23.38,76.59
5,2,0.2,0.8,0.6,0.3,0.3,0.04,18.31,81.65
5,2,0.2,0.8,0.6,0.3,0.4,0.01,13.2,86.79
5,2,0.2,0.8,0.6,0.3,0.5,0.01,9.6,90.39
5,2,0.2,0.8,0.6,0.3,0.6,0.01,7.82,92.17
5,2,0.2,0.8,0.6,0.3,0.7,0.03,7.93,92.04
5,2,0.2,0.8,0.6,0.3,0.8,0.04,6.75,93.21
5,2,0.2,0.8,0.6,0.3,0.9,0.04,6.66,93.3
5,2,0.2,0.8,0.6,0.3,1.0,0.01,6.5,93.49
5,2,0.2,0.8,0.6,0.4,0.0,13.59,76.21,10.2
5,2,0.2,0.8,0.6,0.4,0.1,0.47,51.09,48.44
