attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.1,0.7,0.3,0.2,0.0,7.48,86.89,5.63
5,2,0.1,0.7,0.3,0.2,0.1,2.39,74.68,22.93
5,2,0.1,0.7,0.3,0.2,0.2,0.46,61.79,37.75
5,2,0.1,0.7,0.3,0.2,0.3,0.15,52.55,47.3
5,2,0.1,0.7,0.3,0.2,0.4,0.1,39.08,60.82
5,2,0.1,0.7,0.3,0.2,0.5,0.09,28.0,71.91
5,2,0.1,0.7,0.3,0.2,0.6,0.03,27.82,72.15
5,2,0.1,0.7,0.3,0.2,0.7,0.04,16.08,83.88
5,2,0.1,0.7,0.3,0.2,0.8,0.06,13.93,86.01
5,2,0.1,0.7,0.3,0.2,0.9,0.09,13.67,86.24
5,2,0.1,0.7,0.3,0.2,1.0,0.06,10.23,89.71
5,2,0.1,0.7,0.3,0.3,0.0,7.66,86.8,5.54
5,2,0.1,0.7,0.3,0.3,0.1,2.67,74.04,23.29
5,2,0.1,0.7,0.3,0.3,0.2,0.35,70.33,29.32
5,2,0.1,0.7,0.3,0.3,0.3,0.22,54.14,45.64
5,2,0.1,0.7,0.3,0.3,0.4,0.09,50.11,49.8
5,2,0.1,0.7,0.3,0.3,0.5,0.07,39.52,60.41
5,2,0.1,0.7,0.3,0.3,0.6,0.04,31.64,68.32
5,2,0.1,0.7,0.3,0.3,0.7,0.1,22.67,77.23
5,2,0.1,0.7,0.3,0.3,0.8,0.06,20.97,78.97
5,2,0.1,0.7,0.3,0.3,0.9,0.01,17.41,82.58
5,2,0.1,0.7,0.3,0.3,1.0,0.08,15.04,84.88
5,2,0.1,0.7,0.3,0.4,0.0,5.18,89.12,5.7
5,2,0.1,0.7,0.3,0.4,0.1,3.86,76.98,19.16
5,2,0.1,0.7,0.3,0.4,0.2,0.43,74.53,25.04
5,2,0.1,0.7,0.3,0.4,0.3,0.1,68.63,31.27
5,2,0.1,0.7,0.3,0.4,0.4,0.05,54.13,45.82
5,2,0.1,0.7,0.3,0.4,0.5,0.05,47.24,52.71
5,2,0.1,0.7,0.3,0.4,0.6,0.05,43.86,56.09
5,2,0.1,0.7,0.3,0.4,0.7,0.03,32.52,67.45
5,2,0.1,0.7,0.3,0.4,0.8,0.05,24.08,75.87
5,2,0.1,0.7,0.3,0.4,0.9,0.07,22.19,77.74
5,2,0.1,0.7,0.3,0.4,1.0,0.09,16.24,83.67
5,2,0.1,0.7,0.3,0.5,0.0,8.0,86.18,5.82
5,2,0.1,0.7,0.3,0.5,0.1,2.8,77.24,19.96
5,2,0.1,0.7,0.3,0.5,0.2,0.8,72.49,26.71
5,2,0.1,0.7,0.3,0.5,0.3,0.13,67.79,32.08
5,2,0.1,0.7,0.3,0.5,0.4,0.06,58.68,41.26
5,2,0.1,0.7,0.3,0.5,0.5,0.09,50.7,49.21
5,2,0.1,0.7,0.3,0.5,0.6,0.04,44.54,55.42
5,2,0.1,0.7,0.3,0.5,0.7,0.03,36.49,63.48
5,2,0.1,0.7,0.3,0.5,0.8,0.03,34.04,65.93
5,2,0.1,0.7,0.3,0.5,0.9,0.04,24.62,75.34
5,2,0.1,0.7,0.3,0.5,1.0,0.05,18.8,81.15
5,2,0.1,0.7,0.3,0.6,0.0,8.74,86.11,5.15
5,2,0.1,0.7,0.3,0.6,0.1,2.15,84.56,13.29
5,2,0.1,0.7,0.3,0.6,0.2,0.15,83.24,16.61
5,2,0.1,0.7,0.3,0.6,0.3,0.0,75.45,24.55
5,2,0.1,0.7,0.3,0.6,0.4,0.03,64.54,35.43
5,2,0.1,0.7,0.3,0.6,0.5,0.02,55.42,44.56
5,2,0.1,0.7,0.3,0.6,0.6,0.04,50.6,49.36
5,2,0.1,0.7,0.3,0.6,0.7,0.02,44.6,55.38
5,2,0.1,0.7,0.3,0.6,0.8,0.04,32.54,67.42
5,2,0.1,0.7,0.3,0.6,0.9,0.02,30.91,69.07
5,2,0.1,0.7,0.3,0.6,1.0,0.09,17.6,82.31
5,2,0.1,0.7,0.3,0.7,0.0,6.08,87.95,5.97
5,2,0.1,0.7,0.3,0.7,0.1,2.04,81.83,16.13
5,2,0.1,0.7,0.3,0.7,0.2,0.18,81.71,18.11
5,2,0.1,0.7,0.3,0.7,0.3,0.07,72.37,27.56
5,2,0.1,0.7,0.3,0.7,0.4,0.04,69.75,30.21
5,2,0.1,0.7,0.3,0.7,0.5,0.03,63.19,36.78
5,2,0.1,0.7,0.3,0.7,0.6,0.02,57.8,42.18
5,2,0.1,0.7,0.3,0.7,0.7,0.0,44.35,55.65
5,2,0.1,0.7,0.3,0.7,0.8,0.01,42.09,57.9
5,2,0.1,0.7,0.3,0.7,0.9,0.04,31.62,68.34
5,2,0.1,0.7,0.3,0.7,1.0,0.03,27.49,72.48
5,2,0.1,0.7,0.3,0.8,0.0,14.84,80.02,5.14
5,2,0.1,0.7,0.3,0.8,0.1,2.41,78.78,18.81
5,2,0.1,0.7,0.3,0.8,0.2,0.64,76.06,23.3
5,2,0.1,0.7,0.3,0.8,0.3,0.13,69.57,30.3
5,2,0.1,0.7,0.3,0.8,0.4,0.09,67.59,32.32
5,2,0.1,0.7,0.3,0.8,0.5,0.0,65.33,34.67
5,2,0.1,0.7,0.3,0.8,0.6,0.0,57.01,42.99
5,2,0.1,0.7,0.3,0.8,0.7,0.03,53.02,46.95
5,2,0.1,0.7,0.3,0.8,0.8,0.02,43.55,56.43
5,2,0.1,0.7,0.3,0.8,0.9,0.03,36.55,63.42
5,2,0.1,0.7,0.3,0.8,1.0,0.03,27.81,72.16
5,2,0.1,0.7,0.3,0.9,0.0,11.31,82.98,5.71
5,2,0.1,0.7,0.3,0.9,0.1,1.49,85.88,12.63
5,2,0.1,0.7,0.3,0.9,0.2,0.43,79.1,20.47
5,2,0.1,0.7,0.3,0.9,0.3,0.14,69.77,30.09
5,2,0.1,0.7,0.3,0.9,0.4,0.06,69.06,30.88
5,2,0.1,0.7,0.3,0.9,0.5,0.03,65.11,34.86
5,2,0.1,0.7,0.3,0.9,0.6,0.04,56.99,42.97
5,2,0.1,0.7,0.3,0.9,0.7,0.01,60.01,39.98
5,2,0.1,0.7,0.3,0.9,0.8,0.01,49.55,50.44
5,2,0.1,0.7,0.3,0.9,0.9,0.03,38.38,61.59
5,2,0.1,0.7,0.3,0.9,1.0,0.04,24.87,75.09
5,2,0.1,0.7,0.3,1.0,0.0,9.49,84.46,6.05
5,2,0.1,0.7,0.3,1.0,0.1,2.15,84.01,13.84
5,2,0.1,0.7,0.3,1.0,0.2,0.24,77.34,22.42
5,2,0.1,0.7,0.3,1.0,0.3,0.05,83.48,16.47
5,2,0.1,0.7,0.3,1.0,0.4,0.0,74.2,25.8
5,2,0.1,0.7,0.3,1.0,0.5,0.02,70.5,29.48
5,2,0.1,0.7,0.3,1.0,0.6,0.02,59.25,40.73
5,2,0.1,0.7,0.3,1.0,0.7,0.06,50.51,49.43
5,2,0.1,0.7,0.3,1.0,0.8,0.02,49.58,50.4
5,2,0.1,0.7,0.3,1.0,0.9,0.04,40.68,59.28
5,2,0.1,0.7,0.3,1.0,1.0,0.02,36.96,63.02
5,2,0.1,0.7,0.4,0.0,0.0,88.27,6.33,5.4
5,2,0.1,0.7,0.4,0.0,0.1,25.7,6.18,68.12
5,2,0.1,0.7,0.4,0.0,0.2,4.67,5.95,89.38
5,2,0.1,0.7,0.4,0.0,0.3,1.44,6.13,92.43
5,2,0.1,0.7,0.4,0.0,0.4,0.97,5.99,93.04
5,2,0.1,0.7,0.4,0.0,0.5,0.53,6.13,93.34
5,2,0.1,0.7,0.4,0.0,0.6,0.4,6.16,93.44
5,2,0.1,0.7,0.4,0.0,0.7,0.2,6.17,93.63
5,2,0.1,0.7,0.4,0.0,0.8,0.27,6.24,93.49
5,2,0.1,0.7,0.4,0.0,0.9,0.35,6.02,93.63
5,2,0.1,0.7,0.4,0.0,1.0,0.43,6.17,93.4
5,2,0.1,0.7,0.4,0.1,0.0,20.53,73.67,5.8
5,2,0.1,0.7,0.4,0.1,0.1,4.86,55.95,39.19
5,2,0.1,0.7,0.4,0.1,0.2,1.78,36.95,61.27
5,2,0.1,0.7,0.4,0.1,0.3,0.48,25.24,74.28
5,2,0.1,0.7,0.4,0.1,0.4,0.32,19.44,80.24
5,2,0.1,0.7,0.4,0.1,0.5,0.2,14.93,84.87
5,2,0.1,0.7,0.4,0.1,0.6,0.18,12.96,86.86
5,2,0.1,0.7,0.4,0.1,0.7,0.08,10.44,89.48
5,2,0.1,0.7,0.4,0.1,0.8,0.12,8.74,91.14
5,2,0.1,0.7,0.4,0.1,0.9,0.11,7.6,92.29
5,2,0.1,0.7,0.4,0.1,1.0,0.09,7.78,92.13
5,2,0.1,0.7,0.4,0.2,0.0,10.99,83.06,5.95
5,2,0.1,0.7,0.4,0.2,0.1,4.29,68.84,26.87
5,2,0.1,0.7,0.4,0.2,0.2,0.64,46.86,52.5
5,2,0.1,0.7,0.4,0.2,0.3,0.21,42.96,56.83
5,2,0.1,0.7,0.4,0.2,0.4,0.17,33.75,66.08
5,2,0.1,0.7,0.4,0.2,0.5,0.09,23.57,76.34
5,2,0.1,0.7,0.4,0.2,0.6,0.09,17.75,82.16
5,2,0.1,0.7,0.4,0.2,0.7,0.18,13.62,86.2
5,2,0.1,0.7,0.4,0.2,0.8,0.07,11.3,88.63
5,2,0.1,0.7,0.4,0.2,0.9,0.08,10.44,89.48
5,2,0.1,0.7,0.4,0.2,1.0,0.09,9.1,90.81
5,2,0.1,0.7,0.4,0.3,0.0,9.81,84.64,5.55
5,2,0.1,0.7,0.4,0.3,0.1,2.69,69.41,27.9
5,2,0.1,0.7,0.4,0.3,0.2,0.26,67.25,32.49
5,2,0.1,0.7,0.4,0.3,0.3,0.14,52.39,47.47
5,2,0.1,0.7,0.4,0.3,0.4,0.08,37.78,62.14
5,2,0.1,0.7,0.4,0.3,0.5,0.05,34.14,65.81
5,2,0.1,0.7,0.4,0.3,0.6,0.08,23.5,76.42
5,2,0.1,0.7,0.4,0.3,0.7,0.06,19.59,80.35
5,2,0.1,0.7,0.4,0.3,0.8,0.01,14.32,85.67
5,2,0.1,0.7,0.4,0.3,0.9,0.06,13.22,86.72
5,2,0.1,0.7,0.4,0.3,1.0,0.07,10.7,89.23
5,2,0.1,0.7,0.4,0.4,0.0,8.98,85.37,5.65
5,2,0.1,0.7,0.4,0.4,0.1,1.94,79.44,18.62
5,2,0.1,0.7,0.4,0.4,0.2,0.43,62.27,37.3
5,2,0.1,0.7,0.4,0.4,0.3,0.2,57.38,42.42
5,2,0.1,0.7,0.4,0.4,0.4,0.04,50.57,49.39
5,2,0.1,0.7,0.4,0.4,0.5,0.03,39.39,60.58
5,2,0.1,0.7,0.4,0.4,0.6,0.07,27.89,72.04
5,2,0.1,0.7,0.4,0.4,0.7,0.03,22.2,77.77
5,2,0.1,0.7,0.4,0.4,0.8,0.0,20.0,80.0
5,2,0.1,0.7,0.4,0.4,0.9,0.09,14.79,85.12
5,2,0.1,0.7,0.4,0.4,1.0,0.09,12.83,87.08
5,2,0.1,0.7,0.4,0.5,0.0,6.22,88.3,5.48
5,2,0.1,0.7,0.4,0.5,0.1,0.64,84.26,15.1
5,2,0.1,0.7,0.4,0.5,0.2,0.42,74.43,25.15
5,2,0.1,0.7,0.4,0.5,0.3,0.1,61.11,38.79
5,2,0.1,0.7,0.4,0.5,0.4,0.08,50.18,49.74
5,2,0.1,0.7,0.4,0.5,0.5,0.02,40.96,59.02
5,2,0.1,0.7,0.4,0.5,0.6,0.06,34.96,64.98
5,2,0.1,0.7,0.4,0.5,0.7,0.04,28.42,71.54
5,2,0.1,0.7,0.4,0.5,0.8,0.07,22.97,76.96
5,2,0.1,0.7,0.4,0.5,0.9,0.03,16.2,83.77
5,2,0.1,0.7,0.4,0.5,1.0,0.05,15.52,84.43
5,2,0.1,0.7,0.4,0.6,0.0,9.49,84.43,6.08
5,2,0.1,0.7,0.4,0.6,0.1,4.06,75.23,20.71
5,2,0.1,0.7,0.4,0.6,0.2,0.62,70.15,29.23
5,2,0.1,0.7,0.4,0.6,0.3,0.16,69.07,30.77
5,2,0.1,0.7,0.4,0.6,0.4,0.02,54.13,45.85
5,2,0.1,0.7,0.4,0.6,0.5,0.15,49.53,50.32
5,2,0.1,0.7,0.4,0.6,0.6,0.04,44.54,55.42
5,2,0.1,0.7,0.4,0.6,0.7,0.1,32.87,67.03
5,2,0.1,0.7,0.4,0.6,0.8,0.09,26.24,73.67
5,2,0.1,0.7,0.4,0.6,0.9,0.05,22.29,77.66
5,2,0.1,0.7,0.4,0.6,1.0,0.07,18.84,81.09
5,2,0.1,0.7,0.4,0.7,0.0,6.92,87.31,5.77
5,2,0.1,0.7,0.4,0.7,0.1,4.54,75.52,19.94
5,2,0.1,0.7,0.4,0.7,0.2,0.39,76.5,23.11
5,2,0.1,0.7,0.4,0.7,0.3,0.23,67.53,32.24
5,2,0.1,0.7,0.4,0.7,0.4,0.03,61.56,38.41
5,2,0.1,0.7,0.4,0.7,0.5,0.02,49.08,50.9
5,2,0.1,0.7,0.4,0.7,0.6,0.04,49.92,50.04
5,2,0.1,0.7,0.4,0.7,0.7,0.02,35.08,64.9
5,2,0.1,0.7,0.4,0.7,0.8,0.03,31.87,68.1
5,2,0.1,0.7,0.4,0.7,0.9,0.05,22.14,77.81
5,2,0.1,0.7,0.4,0.7,1.0,0.06,13.65,86.29
5,2,0.1,0.7,0.4,0.8,0.0,11.5,82.88,5.62
5,2,0.1,0.7,0.4,0.8,0.1,1.96,81.24,16.8
5,2,0.1,0.7,0.4,0.8,0.2,0.59,73.25,26.16
5,2,0.1,0.7,0.4,0.8,0.3,0.14,67.78,32.08
5,2,0.1,0.7,0.4,0.8,0.4,0.11,61.27,38.62
5,2,0.1,0.7,0.4,0.8,0.5,0.07,57.99,41.94
5,2,0.1,0.7,0.4,0.8,0.6,0.06,45.01,54.93
5,2,0.1,0.7,0.4,0.8,0.7,0.04,43.43,56.53
5,2,0.1,0.7,0.4,0.8,0.8,0.02,38.97,61.01
5,2,0.1,0.7,0.4,0.8,0.9,0.03,30.57,69.4
5,2,0.1,0.7,0.4,0.8,1.0,0.04,17.05,82.91
5,2,0.1,0.7,0.4,0.9,0.0,13.26,80.8,5.94
5,2,0.1,0.7,0.4,0.9,0.1,1.02,85.66,13.32
5,2,0.1,0.7,0.4,0.9,0.2,0.54,73.46,26.0
5,2,0.1,0.7,0.4,0.9,0.3,0.24,70.95,28.81
5,2,0.1,0.7,0.4,0.9,0.4,0.02,64.62,35.36
5,2,0.1,0.7,0.4,0.9,0.5,0.04,59.35,40.61
5,2,0.1,0.7,0.4,0.9,0.6,0.0,58.51,41.49
5,2,0.1,0.7,0.4,0.9,0.7,0.04,43.17,56.79
5,2,0.1,0.7,0.4,0.9,0.8,0.07,35.19,64.74
5,2,0.1,0.7,0.4,0.9,0.9,0.04,34.16,65.8
5,2,0.1,0.7,0.4,0.9,1.0,0.05,26.47,73.48
5,2,0.1,0.7,0.4,1.0,0.0,9.67,84.73,5.6
5,2,0.1,0.7,0.4,1.0,0.1,1.56,82.18,16.26
5,2,0.1,0.7,0.4,1.0,0.2,0.3,75.45,24.25
5,2,0.1,0.7,0.4,1.0,0.3,0.11,75.19,24.7
5,2,0.1,0.7,0.4,1.0,0.4,0.03,67.27,32.7
5,2,0.1,0.7,0.4,1.0,0.5,0.01,59.89,40.1
5,2,0.1,0.7,0.4,1.0,0.6,0.03,50.53,49.44
5,2,0.1,0.7,0.4,1.0,0.7,0.09,47.37,52.54
5,2,0.1,0.7,0.4,1.0,0.8,0.0,33.0,67.0
5,2,0.1,0.7,0.4,1.0,0.9,0.04,36.26,63.7
5,2,0.1,0.7,0.4,1.0,1.0,0.03,26.27,73.7
5,2,0.1,0.7,0.5,0.0,0.0,87.84,6.21,5.95
5,2,0.1,0.7,0.5,0.0,0.1,25.11,5.99,68.9
5,2,0.1,0.7,0.5,0.0,0.2,5.39,6.16,88.45
5,2,0.1,0.7,0.5,0.0,0.3,1.54,6.04,92.42
5,2,0.1,0.7,0.5,0.0,0.4,0.9,6.11,92.99
5,2,0.1,0.7,0.5,0.0,0.5,0.33,5.88,93.79
5,2,0.1,0.7,0.5,0.0,0.6,0.18,6.15,93.67
5,2,0.1,0.7,0.5,0.0,0.7,0.29,6.19,93.52
5,2,0.1,0.7,0.5,0.0,0.8,0.18,6.15,93.67
5,2,0.1,0.7,0.5,0.0,0.9,0.6,6.19,93.21
5,2,0.1,0.7,0.5,0.0,1.0,0.33,6.14,93.53
5,2,0.1,0.7,0.5,0.1,0.0,28.69,65.13,6.18
5,2,0.1,0.7,0.5,0.1,0.1,9.5,44.4,46.1
5,2,0.1,0.7,0.5,0.1,0.2,2.28,26.74,70.98
5,2,0.1,0.7,0.5,0.1,0.3,0.86,16.0,83.14
5,2,0.1,0.7,0.5,0.1,0.4,0.58,14.23,85.19
5,2,0.1,0.7,0.5,0.1,0.5,0.24,10.16,89.6
5,2,0.1,0.7,0.5,0.1,0.6,0.17,8.9,90.93
5,2,0.1,0.7,0.5,0.1,0.7,0.14,7.78,92.08
5,2,0.1,0.7,0.5,0.1,0.8,0.14,7.99,91.87
5,2,0.1,0.7,0.5,0.1,0.9,0.2,6.75,93.05
5,2,0.1,0.7,0.5,0.1,1.0,0.1,7.06,92.84
5,2,0.1,0.7,0.5,0.2,0.0,20.93,73.4,5.67
5,2,0.1,0.7,0.5,0.2,0.1,5.52,57.46,37.02
5,2,0.1,0.7,0.5,0.2,0.2,1.12,45.37,53.51
5,2,0.1,0.7,0.5,0.2,0.3,0.42,27.28,72.3
5,2,0.1,0.7,0.5,0.2,0.4,0.27,24.72,75.01
5,2,0.1,0.7,0.5,0.2,0.5,0.08,17.88,82.04
5,2,0.1,0.7,0.5,0.2,0.6,0.18,14.6,85.22
5,2,0.1,0.7,0.5,0.2,0.7,0.11,11.83,88.06
5,2,0.1,0.7,0.5,0.2,0.8,0.09,11.24,88.67
5,2,0.1,0.7,0.5,0.2,0.9,0.1,8.04,91.86
5,2,0.1,0.7,0.5,0.2,1.0,0.07,7.69,92.24
5,2,0.1,0.7,0.5,0.3,0.0,8.62,85.75,5.63
5,2,0.1,0.7,0.5,0.3,0.1,2.04,71.7,26.26
5,2,0.1,0.7,0.5,0.3,0.2,1.01,51.98,47.01
5,2,0.1,0.7,0.5,0.3,0.3,0.31,41.0,58.69
5,2,0.1,0.7,0.5,0.3,0.4,0.13,27.58,72.29
5,2,0.1,0.7,0.5,0.3,0.5,0.08,23.58,76.34
5,2,0.1,0.7,0.5,0.3,0.6,0.1,17.85,82.05
5,2,0.1,0.7,0.5,0.3,0.7,0.05,15.09,84.86
5,2,0.1,0.7,0.5,0.3,0.8,0.03,12.53,87.44
5,2,0.1,0.7,0.5,0.3,0.9,0.11,10.3,89.59
5,2,0.1,0.7,0.5,0.3,1.0,0.11,9.09,90.8
5,2,0.1,0.7,0.5,0.4,0.0,6.48,87.43,6.09
5,2,0.1,0.7,0.5,0.4,0.1,4.29,71.83,23.88
5,2,0.1,0.7,0.5,0.4,0.2,1.2,57.44,41.36
5,2,0.1,0.7,0.5,0.4,0.3,0.11,52.14,47.75
5,2,0.1,0.7,0.5,0.4,0.4,0.16,34.46,65.38
5,2,0.1,0.7,0.5,0.4,0.5,0.06,25.71,74.23
5,2,0.1,0.7,0.5,0.4,0.6,0.11,23.14,76.75
5,2,0.1,0.7,0.5,0.4,0.7,0.12,18.99,80.89
5,2,0.1,0.7,0.5,0.4,0.8,0.27,13.82,85.91
5,2,0.1,0.7,0.5,0.4,0.9,0.1,12.56,87.34
5,2,0.1,0.7,0.5,0.4,1.0,0.08,11.34,88.58
5,2,0.1,0.7,0.5,0.5,0.0,7.32,87.05,5.63
5,2,0.1,0.7,0.5,0.5,0.1,2.8,75.39,21.81
5,2,0.1,0.7,0.5,0.5,0.2,0.31,69.02,30.67
5,2,0.1,0.7,0.5,0.5,0.3,0.22,51.24,48.54
5,2,0.1,0.7,0.5,0.5,0.4,0.08,41.33,58.59
5,2,0.1,0.7,0.5,0.5,0.5,0.06,34.29,65.65
5,2,0.1,0.7,0.5,0.5,0.6,0.08,27.66,72.26
5,2,0.1,0.7,0.5,0.5,0.7,0.06,20.53,79.41
5,2,0.1,0.7,0.5,0.5,0.8,0.06,13.19,86.75
5,2,0.1,0.7,0.5,0.5,0.9,0.1,13.7,86.2
5,2,0.1,0.7,0.5,0.5,1.0,0.04,11.26,88.7
5,2,0.1,0.7,0.5,0.6,0.0,6.76,87.38,5.86
5,2,0.1,0.7,0.5,0.6,0.1,2.73,75.36,21.91
5,2,0.1,0.7,0.5,0.6,0.2,0.39,64.31,35.3
5,2,0.1,0.7,0.5,0.6,0.3,0.2,52.83,46.97
5,2,0.1,0.7,0.5,0.6,0.4,0.08,48.12,51.8
5,2,0.1,0.7,0.5,0.6,0.5,0.03,39.95,60.02
5,2,0.1,0.7,0.5,0.6,0.6,0.04,27.05,72.91
5,2,0.1,0.7,0.5,0.6,0.7,0.13,27.94,71.93
5,2,0.1,0.7,0.5,0.6,0.8,0.11,19.42,80.47
5,2,0.1,0.7,0.5,0.6,0.9,0.13,15.75,84.12
5,2,0.1,0.7,0.5,0.6,1.0,0.04,13.87,86.09
5,2,0.1,0.7,0.5,0.7,0.0,5.19,88.9,5.91
5,2,0.1,0.7,0.5,0.7,0.1,3.12,76.79,20.09
5,2,0.1,0.7,0.5,0.7,0.2,0.36,69.12,30.52
5,2,0.1,0.7,0.5,0.7,0.3,0.05,64.34,35.61
5,2,0.1,0.7,0.5,0.7,0.4,0.04,52.12,47.84
5,2,0.1,0.7,0.5,0.7,0.5,0.11,44.53,55.36
5,2,0.1,0.7,0.5,0.7,0.6,0.08,34.48,65.44
5,2,0.1,0.7,0.5,0.7,0.7,0.03,24.15,75.82
5,2,0.1,0.7,0.5,0.7,0.8,0.14,20.28,79.58
5,2,0.1,0.7,0.5,0.7,0.9,0.06,16.76,83.18
5,2,0.1,0.7,0.5,0.7,1.0,0.04,14.66,85.3
5,2,0.1,0.7,0.5,0.8,0.0,10.45,83.77,5.78
5,2,0.1,0.7,0.5,0.8,0.1,2.55,77.21,20.24
5,2,0.1,0.7,0.5,0.8,0.2,0.75,68.25,31.0
5,2,0.1,0.7,0.5,0.8,0.3,0.17,62.47,37.36
5,2,0.1,0.7,0.5,0.8,0.4,0.09,50.78,49.13
5,2,0.1,0.7,0.5,0.8,0.5,0.06,48.32,51.62
5,2,0.1,0.7,0.5,0.8,0.6,0.05,36.92,63.03
5,2,0.1,0.7,0.5,0.8,0.7,0.03,31.86,68.11
5,2,0.1,0.7,0.5,0.8,0.8,0.05,31.59,68.36
5,2,0.1,0.7,0.5,0.8,0.9,0.02,22.03,77.95
5,2,0.1,0.7,0.5,0.8,1.0,0.08,13.82,86.1
5,2,0.1,0.7,0.5,0.9,0.0,5.14,89.27,5.59
5,2,0.1,0.7,0.5,0.9,0.1,2.19,79.5,18.31
5,2,0.1,0.7,0.5,0.9,0.2,0.74,70.91,28.35
5,2,0.1,0.7,0.5,0.9,0.3,0.06,62.96,36.98
5,2,0.1,0.7,0.5,0.9,0.4,0.06,59.18,40.76
5,2,0.1,0.7,0.5,0.9,0.5,0.04,46.81,53.15
5,2,0.1,0.7,0.5,0.9,0.6,0.09,36.52,63.39
5,2,0.1,0.7,0.5,0.9,0.7,0.05,34.37,65.58
5,2,0.1,0.7,0.5,0.9,0.8,0.06,27.52,72.42
5,2,0.1,0.7,0.5,0.9,0.9,0.1,23.04,76.86
5,2,0.1,0.7,0.5,0.9,1.0,0.02,18.06,81.92
5,2,0.1,0.7,0.5,1.0,0.0,9.47,84.29,6.24
5,2,0.1,0.7,0.5,1.0,0.1,4.7,73.78,21.52
5,2,0.1,0.7,0.5,1.0,0.2,0.29,74.37,25.34
5,2,0.1,0.7,0.5,1.0,0.3,0.19,64.1,35.71
5,2,0.1,0.7,0.5,1.0,0.4,0.07,58.46,41.47
5,2,0.1,0.7,0.5,1.0,0.5,0.08,54.6,45.32
5,2,0.1,0.7,0.5,1.0,0.6,0.0,43.15,56.85
5,2,0.1,0.7,0.5,1.0,0.7,0.01,39.34,60.65
5,2,0.1,0.7,0.5,1.0,0.8,0.02,33.0,66.98
5,2,0.1,0.7,0.5,1.0,0.9,0.06,23.16,76.78
5,2,0.1,0.7,0.5,1.0,1.0,0.08,18.35,81.57
5,2,0.1,0.7,0.6,0.0,0.0,88.36,6.09,5.55
5,2,0.1,0.7,0.6,0.0,0.1,27.42,6.32,66.26
5,2,0.1,0.7,0.6,0.0,0.2,3.2,6.3,90.5
5,2,0.1,0.7,0.6,0.0,0.3,1.15,5.92,92.93
5,2,0.1,0.7,0.6,0.0,0.4,0.74,6.37,92.89
5,2,0.1,0.7,0.6,0.0,0.5,0.56,5.92,93.52
5,2,0.1,0.7,0.6,0.0,0.6,0.2,6.06,93.74
5,2,0.1,0.7,0.6,0.0,0.7,0.39,6.09,93.52
5,2,0.1,0.7,0.6,0.0,0.8,0.27,6.05,93.68
5,2,0.1,0.7,0.6,0.0,0.9,0.15,6.04,93.81
5,2,0.1,0.7,0.6,0.0,1.0,0.38,6.07,93.55
5,2,0.1,0.7,0.6,0.1,0.0,47.87,46.6,5.53
5,2,0.1,0.7,0.6,0.1,0.1,14.36,29.74,55.9
5,2,0.1,0.7,0.6,0.1,0.2,3.43,19.91,76.66
5,2,0.1,0.7,0.6,0.1,0.3,1.23,12.87,85.9
5,2,0.1,0.7,0.6,0.1,0.4,0.37,10.05,89.58
5,2,0.1,0.7,0.6,0.1,0.5,0.2,8.6,91.2
5,2,0.1,0.7,0.6,0.1,0.6,0.18,7.86,91.96
5,2,0.1,0.7,0.6,0.1,0.7,0.2,7.25,92.55
5,2,0.1,0.7,0.6,0.1,0.8,0.33,6.81,92.86
5,2,0.1,0.7,0.6,0.1,0.9,0.24,6.46,93.3
5,2,0.1,0.7,0.6,0.1,1.0,0.25,6.66,93.09
5,2,0.1,0.7,0.6,0.2,0.0,31.86,62.35,5.79
5,2,0.1,0.7,0.6,0.2,0.1,8.4,48.49,43.11
5,2,0.1,0.7,0.6,0.2,0.2,1.87,35.13,63.0
5,2,0.1,0.7,0.6,0.2,0.3,0.67,22.62,76.71
5,2,0.1,0.7,0.6,0.2,0.4,0.41,15.59,84.0
5,2,0.1,0.7,0.6,0.2,0.5,0.25,10.23,89.52
5,2,0.1,0.7,0.6,0.2,0.6,0.17,8.85,90.98
5,2,0.1,0.7,0.6,0.2,0.7,0.14,7.6,92.26
5,2,0.1,0.7,0.6,0.2,0.8,0.09,7.65,92.26
5,2,0.1,0.7,0.6,0.2,0.9,0.12,6.87,93.01
5,2,0.1,0.7,0.6,0.2,1.0,0.03,6.83,93.14
5,2,0.1,0.7,0.6,0.3,0.0,18.05,76.44,5.51
5,2,0.1,0.7,0.6,0.3,0.1,6.73,57.57,35.7
5,2,0.1,0.7,0.6,0.3,0.2,1.79,40.59,57.62
5,2,0.1,0.7,0.6,0.3,0.3,0.71,25.57,73.72
5,2,0.1,0.7,0.6,0.3,0.4,0.24,22.66,77.1
5,2,0.1,0.7,0.6,0.3,0.5,0.15,15.2,84.65
5,2,0.1,0.7,0.6,0.3,0.6,0.17,13.49,86.34
5,2,0.1,0.7,0.6,0.3,0.7,0.12,9.7,90.18
5,2,0.1,0.7,0.6,0.3,0.8,0.2,10.48,89.32
5,2,0.1,0.7,0.6,0.3,0.9,0.16,8.1,91.74
5,2,0.1,0.7,0.6,0.3,1.0,0.29,7.63,92.08
5,2,0.1,0.7,0.6,0.4,0.0,17.16,76.9,5.94
5,2,0.1,0.7,0.6,0.4,0.1,2.73,65.07,32.2
