attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.1,0.6,0.0,0.8,0.5,0.03,72.55,27.42
5,2,0.1,0.6,0.0,0.8,0.6,0.02,69.21,30.77
5,2,0.1,0.6,0.0,0.8,0.7,0.02,73.96,26.02
5,2,0.1,0.6,0.0,0.8,0.8,0.13,61.14,38.73
5,2,0.1,0.6,0.0,0.8,0.9,0.12,53.09,46.79
5,2,0.1,0.6,0.0,0.8,1.0,0.04,47.17,52.79
5,2,0.1,0.6,0.0,0.9,0.0,8.0,86.37,5.63
5,2,0.1,0.6,0.0,0.9,0.1,2.83,84.68,12.49
5,2,0.1,0.6,0.0,0.9,0.2,1.07,80.62,18.31
5,2,0.1,0.6,0.0,0.9,0.3,0.21,79.75,20.04
5,2,0.1,0.6,0.0,0.9,0.4,0.01,83.26,16.73
5,2,0.1,0.6,0.0,0.9,0.5,0.1,72.12,27.78
5,2,0.1,0.6,0.0,0.9,0.6,0.04,72.06,27.9
5,2,0.1,0.6,0.0,0.9,0.7,0.08,68.83,31.09
5,2,0.1,0.6,0.0,0.9,0.8,0.03,59.68,40.29
5,2,0.1,0.6,0.0,0.9,0.9,0.13,61.51,38.36
5,2,0.1,0.6,0.0,0.9,1.0,0.07,52.93,47.0
5,2,0.1,0.6,0.0,1.0,0.0,6.75,87.44,5.81
5,2,0.1,0.6,0.0,1.0,0.1,3.62,82.41,13.97
5,2,0.1,0.6,0.0,1.0,0.2,0.46,86.65,12.89
5,2,0.1,0.6,0.0,1.0,0.3,0.12,82.91,16.97
5,2,0.1,0.6,0.0,1.0,0.4,0.19,77.02,22.79
5,2,0.1,0.6,0.0,1.0,0.5,0.0,77.82,22.18
5,2,0.1,0.6,0.0,1.0,0.6,0.12,71.24,28.64
5,2,0.1,0.6,0.0,1.0,0.7,0.05,72.65,27.3
5,2,0.1,0.6,0.0,1.0,0.8,0.0,73.3,26.7
5,2,0.1,0.6,0.0,1.0,0.9,0.03,61.65,38.32
5,2,0.1,0.6,0.0,1.0,1.0,0.07,53.09,46.84
5,2,0.1,0.6,0.1,0.0,0.0,88.6,5.88,5.52
5,2,0.1,0.6,0.1,0.0,0.1,31.7,6.0,62.3
5,2,0.1,0.6,0.1,0.0,0.2,10.68,6.09,83.23
5,2,0.1,0.6,0.1,0.0,0.3,3.03,6.07,90.9
5,2,0.1,0.6,0.1,0.0,0.4,1.63,6.1,92.27
5,2,0.1,0.6,0.1,0.0,0.5,1.25,5.91,92.84
5,2,0.1,0.6,0.1,0.0,0.6,0.86,6.28,92.86
5,2,0.1,0.6,0.1,0.0,0.7,0.78,6.13,93.09
5,2,0.1,0.6,0.1,0.0,0.8,0.95,6.07,92.98
5,2,0.1,0.6,0.1,0.0,0.9,0.56,6.11,93.33
5,2,0.1,0.6,0.1,0.0,1.0,1.13,6.12,92.75
5,2,0.1,0.6,0.1,0.1,0.0,4.32,89.64,6.04
5,2,0.1,0.6,0.1,0.1,0.1,3.74,73.75,22.51
5,2,0.1,0.6,0.1,0.1,0.2,0.48,61.23,38.29
5,2,0.1,0.6,0.1,0.1,0.3,0.3,48.42,51.28
5,2,0.1,0.6,0.1,0.1,0.4,0.4,40.78,58.82
5,2,0.1,0.6,0.1,0.1,0.5,0.16,31.01,68.83
5,2,0.1,0.6,0.1,0.1,0.6,0.31,27.46,72.23
5,2,0.1,0.6,0.1,0.1,0.7,0.18,20.1,79.72
5,2,0.1,0.6,0.1,0.1,0.8,0.27,15.76,83.97
5,2,0.1,0.6,0.1,0.1,0.9,0.16,15.36,84.48
5,2,0.1,0.6,0.1,0.1,1.0,0.18,11.33,88.49
5,2,0.1,0.6,0.1,0.2,0.0,10.56,83.31,6.13
5,2,0.1,0.6,0.1,0.2,0.1,4.13,75.84,20.03
5,2,0.1,0.6,0.1,0.2,0.2,0.97,67.1,31.93
5,2,0.1,0.6,0.1,0.2,0.3,0.19,64.31,35.5
5,2,0.1,0.6,0.1,0.2,0.4,0.23,52.25,47.52
5,2,0.1,0.6,0.1,0.2,0.5,0.11,43.71,56.18
5,2,0.1,0.6,0.1,0.2,0.6,0.18,40.08,59.74
5,2,0.1,0.6,0.1,0.2,0.7,0.15,28.71,71.14
5,2,0.1,0.6,0.1,0.2,0.8,0.19,27.48,72.33
5,2,0.1,0.6,0.1,0.2,0.9,0.27,20.79,78.94
5,2,0.1,0.6,0.1,0.2,1.0,0.26,20.21,79.53
5,2,0.1,0.6,0.1,0.3,0.0,9.46,84.99,5.55
5,2,0.1,0.6,0.1,0.3,0.1,1.81,86.17,12.02
5,2,0.1,0.6,0.1,0.3,0.2,0.5,78.48,21.02
5,2,0.1,0.6,0.1,0.3,0.3,0.24,71.88,27.88
5,2,0.1,0.6,0.1,0.3,0.4,0.19,60.76,39.05
5,2,0.1,0.6,0.1,0.3,0.5,0.11,59.72,40.17
5,2,0.1,0.6,0.1,0.3,0.6,0.09,55.37,44.54
5,2,0.1,0.6,0.1,0.3,0.7,0.07,40.37,59.56
5,2,0.1,0.6,0.1,0.3,0.8,0.34,32.0,67.66
5,2,0.1,0.6,0.1,0.3,0.9,0.19,27.4,72.41
5,2,0.1,0.6,0.1,0.3,1.0,0.13,21.25,78.62
5,2,0.1,0.6,0.1,0.4,0.0,12.08,82.15,5.77
5,2,0.1,0.6,0.1,0.4,0.1,2.21,83.69,14.1
5,2,0.1,0.6,0.1,0.4,0.2,0.56,79.54,19.9
5,2,0.1,0.6,0.1,0.4,0.3,0.17,76.83,23.0
5,2,0.1,0.6,0.1,0.4,0.4,0.15,64.16,35.69
5,2,0.1,0.6,0.1,0.4,0.5,0.08,59.74,40.18
5,2,0.1,0.6,0.1,0.4,0.6,0.11,52.25,47.64
5,2,0.1,0.6,0.1,0.4,0.7,0.07,50.14,49.79
5,2,0.1,0.6,0.1,0.4,0.8,0.05,47.05,52.9
5,2,0.1,0.6,0.1,0.4,0.9,0.14,40.67,59.19
5,2,0.1,0.6,0.1,0.4,1.0,0.07,26.28,73.65
5,2,0.1,0.6,0.1,0.5,0.0,13.06,81.06,5.88
5,2,0.1,0.6,0.1,0.5,0.1,4.6,76.61,18.79
5,2,0.1,0.6,0.1,0.5,0.2,0.68,77.89,21.43
5,2,0.1,0.6,0.1,0.5,0.3,0.13,77.65,22.22
5,2,0.1,0.6,0.1,0.5,0.4,0.04,73.68,26.28
5,2,0.1,0.6,0.1,0.5,0.5,0.14,67.0,32.86
5,2,0.1,0.6,0.1,0.5,0.6,0.02,61.48,38.5
5,2,0.1,0.6,0.1,0.5,0.7,0.04,57.5,42.46
5,2,0.1,0.6,0.1,0.5,0.8,0.03,46.98,52.99
5,2,0.1,0.6,0.1,0.5,0.9,0.15,44.76,55.09
5,2,0.1,0.6,0.1,0.5,1.0,0.11,28.94,70.95
5,2,0.1,0.6,0.1,0.6,0.0,18.31,75.89,5.8
5,2,0.1,0.6,0.1,0.6,0.1,2.18,83.84,13.98
5,2,0.1,0.6,0.1,0.6,0.2,0.69,81.11,18.2
5,2,0.1,0.6,0.1,0.6,0.3,0.28,73.83,25.89
5,2,0.1,0.6,0.1,0.6,0.4,0.06,74.03,25.91
5,2,0.1,0.6,0.1,0.6,0.5,0.0,70.55,29.45
5,2,0.1,0.6,0.1,0.6,0.6,0.01,67.91,32.08
5,2,0.1,0.6,0.1,0.6,0.7,0.06,57.51,42.43
5,2,0.1,0.6,0.1,0.6,0.8,0.17,51.55,48.28
5,2,0.1,0.6,0.1,0.6,0.9,0.08,46.89,53.03
5,2,0.1,0.6,0.1,0.6,1.0,0.1,39.08,60.82
5,2,0.1,0.6,0.1,0.7,0.0,8.6,85.59,5.81
5,2,0.1,0.6,0.1,0.7,0.1,4.04,78.69,17.27
5,2,0.1,0.6,0.1,0.7,0.2,0.78,80.64,18.58
5,2,0.1,0.6,0.1,0.7,0.3,0.29,76.8,22.91
5,2,0.1,0.6,0.1,0.7,0.4,0.26,70.69,29.05
5,2,0.1,0.6,0.1,0.7,0.5,0.14,69.24,30.62
5,2,0.1,0.6,0.1,0.7,0.6,0.16,68.49,31.35
5,2,0.1,0.6,0.1,0.7,0.7,0.19,58.38,41.43
5,2,0.1,0.6,0.1,0.7,0.8,0.09,57.65,42.26
5,2,0.1,0.6,0.1,0.7,0.9,0.15,46.57,53.28
5,2,0.1,0.6,0.1,0.7,1.0,0.09,39.09,60.82
5,2,0.1,0.6,0.1,0.8,0.0,10.49,83.37,6.14
5,2,0.1,0.6,0.1,0.8,0.1,0.93,90.62,8.45
5,2,0.1,0.6,0.1,0.8,0.2,0.62,81.0,18.38
5,2,0.1,0.6,0.1,0.8,0.3,0.12,82.47,17.41
5,2,0.1,0.6,0.1,0.8,0.4,0.08,77.79,22.13
5,2,0.1,0.6,0.1,0.8,0.5,0.16,72.07,27.77
5,2,0.1,0.6,0.1,0.8,0.6,0.04,69.77,30.19
5,2,0.1,0.6,0.1,0.8,0.7,0.09,66.4,33.51
5,2,0.1,0.6,0.1,0.8,0.8,0.13,59.28,40.59
5,2,0.1,0.6,0.1,0.8,0.9,0.11,56.09,43.8
5,2,0.1,0.6,0.1,0.8,1.0,0.16,39.65,60.19
5,2,0.1,0.6,0.1,0.9,0.0,10.59,83.26,6.15
5,2,0.1,0.6,0.1,0.9,0.1,1.64,87.47,10.89
5,2,0.1,0.6,0.1,0.9,0.2,0.36,83.49,16.15
5,2,0.1,0.6,0.1,0.9,0.3,0.08,80.99,18.93
5,2,0.1,0.6,0.1,0.9,0.4,0.19,76.87,22.94
5,2,0.1,0.6,0.1,0.9,0.5,0.01,83.0,16.99
5,2,0.1,0.6,0.1,0.9,0.6,0.06,72.18,27.76
5,2,0.1,0.6,0.1,0.9,0.7,0.06,71.64,28.3
5,2,0.1,0.6,0.1,0.9,0.8,0.1,61.16,38.74
5,2,0.1,0.6,0.1,0.9,0.9,0.06,60.34,39.6
5,2,0.1,0.6,0.1,0.9,1.0,0.15,41.29,58.56
5,2,0.1,0.6,0.1,1.0,0.0,10.52,84.07,5.41
5,2,0.1,0.6,0.1,1.0,0.1,2.28,84.68,13.04
5,2,0.1,0.6,0.1,1.0,0.2,0.38,84.87,14.75
5,2,0.1,0.6,0.1,1.0,0.3,0.23,79.43,20.34
5,2,0.1,0.6,0.1,1.0,0.4,0.09,80.35,19.56
5,2,0.1,0.6,0.1,1.0,0.5,0.11,74.6,25.29
5,2,0.1,0.6,0.1,1.0,0.6,0.09,73.72,26.19
5,2,0.1,0.6,0.1,1.0,0.7,0.09,67.18,32.73
5,2,0.1,0.6,0.1,1.0,0.8,0.02,66.98,33.0
5,2,0.1,0.6,0.1,1.0,0.9,0.09,58.82,41.09
5,2,0.1,0.6,0.1,1.0,1.0,0.17,49.12,50.71
5,2,0.1,0.6,0.2,0.0,0.0,88.5,6.17,5.33
5,2,0.1,0.6,0.2,0.0,0.1,32.18,5.93,61.89
5,2,0.1,0.6,0.2,0.0,0.2,8.75,5.91,85.34
5,2,0.1,0.6,0.2,0.0,0.3,3.15,6.05,90.8
5,2,0.1,0.6,0.2,0.0,0.4,1.38,6.0,92.62
5,2,0.1,0.6,0.2,0.0,0.5,0.81,6.09,93.1
5,2,0.1,0.6,0.2,0.0,0.6,1.3,6.23,92.47
5,2,0.1,0.6,0.2,0.0,0.7,0.79,6.06,93.15
5,2,0.1,0.6,0.2,0.0,0.8,1.01,5.95,93.04
5,2,0.1,0.6,0.2,0.0,0.9,0.96,6.09,92.95
5,2,0.1,0.6,0.2,0.0,1.0,0.56,6.02,93.42
5,2,0.1,0.6,0.2,0.1,0.0,11.74,82.38,5.88
5,2,0.1,0.6,0.2,0.1,0.1,6.3,64.6,29.1
5,2,0.1,0.6,0.2,0.1,0.2,1.06,55.47,43.47
5,2,0.1,0.6,0.2,0.1,0.3,0.41,43.78,55.81
5,2,0.1,0.6,0.2,0.1,0.4,0.81,34.87,64.32
5,2,0.1,0.6,0.2,0.1,0.5,0.45,25.9,73.65
5,2,0.1,0.6,0.2,0.1,0.6,0.26,23.86,75.88
5,2,0.1,0.6,0.2,0.1,0.7,0.24,16.55,83.21
5,2,0.1,0.6,0.2,0.1,0.8,0.29,12.95,86.76
5,2,0.1,0.6,0.2,0.1,0.9,0.34,12.47,87.19
5,2,0.1,0.6,0.2,0.1,1.0,0.34,10.78,88.88
5,2,0.1,0.6,0.2,0.2,0.0,7.08,87.15,5.77
5,2,0.1,0.6,0.2,0.2,0.1,1.7,79.44,18.86
5,2,0.1,0.6,0.2,0.2,0.2,0.92,67.85,31.23
5,2,0.1,0.6,0.2,0.2,0.3,0.26,59.93,39.81
5,2,0.1,0.6,0.2,0.2,0.4,0.31,46.01,53.68
5,2,0.1,0.6,0.2,0.2,0.5,0.13,39.66,60.21
5,2,0.1,0.6,0.2,0.2,0.6,0.15,30.59,69.26
5,2,0.1,0.6,0.2,0.2,0.7,0.2,27.02,72.78
5,2,0.1,0.6,0.2,0.2,0.8,0.41,23.71,75.88
5,2,0.1,0.6,0.2,0.2,0.9,0.25,14.38,85.37
5,2,0.1,0.6,0.2,0.2,1.0,0.27,16.39,83.34
5,2,0.1,0.6,0.2,0.3,0.0,14.9,79.3,5.8
5,2,0.1,0.6,0.2,0.3,0.1,2.6,80.91,16.49
5,2,0.1,0.6,0.2,0.3,0.2,0.91,74.24,24.85
5,2,0.1,0.6,0.2,0.3,0.3,0.3,60.93,38.77
5,2,0.1,0.6,0.2,0.3,0.4,0.1,59.03,40.87
5,2,0.1,0.6,0.2,0.3,0.5,0.2,50.18,49.62
5,2,0.1,0.6,0.2,0.3,0.6,0.14,44.1,55.76
5,2,0.1,0.6,0.2,0.3,0.7,0.1,35.66,64.24
5,2,0.1,0.6,0.2,0.3,0.8,0.19,30.67,69.14
5,2,0.1,0.6,0.2,0.3,0.9,0.38,18.09,81.53
5,2,0.1,0.6,0.2,0.3,1.0,0.19,18.66,81.15
5,2,0.1,0.6,0.2,0.4,0.0,14.67,79.66,5.67
5,2,0.1,0.6,0.2,0.4,0.1,2.92,83.5,13.58
5,2,0.1,0.6,0.2,0.4,0.2,1.17,75.3,23.53
5,2,0.1,0.6,0.2,0.4,0.3,0.2,67.85,31.95
5,2,0.1,0.6,0.2,0.4,0.4,0.22,61.91,37.87
5,2,0.1,0.6,0.2,0.4,0.5,0.15,51.22,48.63
5,2,0.1,0.6,0.2,0.4,0.6,0.06,51.75,48.19
5,2,0.1,0.6,0.2,0.4,0.7,0.1,45.03,54.87
5,2,0.1,0.6,0.2,0.4,0.8,0.12,33.79,66.09
5,2,0.1,0.6,0.2,0.4,0.9,0.1,29.12,70.78
5,2,0.1,0.6,0.2,0.4,1.0,0.28,21.71,78.01
5,2,0.1,0.6,0.2,0.5,0.0,10.16,84.18,5.66
5,2,0.1,0.6,0.2,0.5,0.1,2.33,81.46,16.21
5,2,0.1,0.6,0.2,0.5,0.2,0.56,80.84,18.6
5,2,0.1,0.6,0.2,0.5,0.3,0.39,72.5,27.11
5,2,0.1,0.6,0.2,0.5,0.4,0.09,64.72,35.19
5,2,0.1,0.6,0.2,0.5,0.5,0.03,66.1,33.87
5,2,0.1,0.6,0.2,0.5,0.6,0.11,56.52,43.37
5,2,0.1,0.6,0.2,0.5,0.7,0.11,48.84,51.05
5,2,0.1,0.6,0.2,0.5,0.8,0.2,37.35,62.45
5,2,0.1,0.6,0.2,0.5,0.9,0.08,33.86,66.06
5,2,0.1,0.6,0.2,0.5,1.0,0.12,30.34,69.54
5,2,0.1,0.6,0.2,0.6,0.0,5.14,88.8,6.06
5,2,0.1,0.6,0.2,0.6,0.1,2.78,84.74,12.48
5,2,0.1,0.6,0.2,0.6,0.2,0.71,81.88,17.41
5,2,0.1,0.6,0.2,0.6,0.3,0.48,79.46,20.06
5,2,0.1,0.6,0.2,0.6,0.4,0.31,66.41,33.28
5,2,0.1,0.6,0.2,0.6,0.5,0.02,63.0,36.98
5,2,0.1,0.6,0.2,0.6,0.6,0.06,56.1,43.84
5,2,0.1,0.6,0.2,0.6,0.7,0.25,48.86,50.89
5,2,0.1,0.6,0.2,0.6,0.8,0.18,43.19,56.63
5,2,0.1,0.6,0.2,0.6,0.9,0.29,37.77,61.94
5,2,0.1,0.6,0.2,0.6,1.0,0.28,28.02,71.7
5,2,0.1,0.6,0.2,0.7,0.0,4.19,89.99,5.82
5,2,0.1,0.6,0.2,0.7,0.1,3.18,85.86,10.96
5,2,0.1,0.6,0.2,0.7,0.2,0.32,81.11,18.57
5,2,0.1,0.6,0.2,0.7,0.3,0.27,77.33,22.4
5,2,0.1,0.6,0.2,0.7,0.4,0.04,75.74,24.22
5,2,0.1,0.6,0.2,0.7,0.5,0.07,67.62,32.31
5,2,0.1,0.6,0.2,0.7,0.6,0.13,59.96,39.91
5,2,0.1,0.6,0.2,0.7,0.7,0.09,53.85,46.06
5,2,0.1,0.6,0.2,0.7,0.8,0.1,46.88,53.02
5,2,0.1,0.6,0.2,0.7,0.9,0.11,42.2,57.69
5,2,0.1,0.6,0.2,0.7,1.0,0.2,32.95,66.85
5,2,0.1,0.6,0.2,0.8,0.0,6.93,86.89,6.18
5,2,0.1,0.6,0.2,0.8,0.1,1.94,86.63,11.43
5,2,0.1,0.6,0.2,0.8,0.2,0.84,78.02,21.14
5,2,0.1,0.6,0.2,0.8,0.3,0.1,79.39,20.51
5,2,0.1,0.6,0.2,0.8,0.4,0.14,71.82,28.04
5,2,0.1,0.6,0.2,0.8,0.5,0.03,70.55,29.42
5,2,0.1,0.6,0.2,0.8,0.6,0.13,62.9,36.97
5,2,0.1,0.6,0.2,0.8,0.7,0.12,55.91,43.97
5,2,0.1,0.6,0.2,0.8,0.8,0.07,57.25,42.68
5,2,0.1,0.6,0.2,0.8,0.9,0.13,42.52,57.35
5,2,0.1,0.6,0.2,0.8,1.0,0.2,38.31,61.49
5,2,0.1,0.6,0.2,0.9,0.0,9.55,84.29,6.16
5,2,0.1,0.6,0.2,0.9,0.1,2.84,82.75,14.41
5,2,0.1,0.6,0.2,0.9,0.2,0.53,79.68,19.79
5,2,0.1,0.6,0.2,0.9,0.3,0.43,75.57,24.0
5,2,0.1,0.6,0.2,0.9,0.4,0.25,71.61,28.14
5,2,0.1,0.6,0.2,0.9,0.5,0.11,72.79,27.1
5,2,0.1,0.6,0.2,0.9,0.6,0.04,69.11,30.85
5,2,0.1,0.6,0.2,0.9,0.7,0.09,56.07,43.84
5,2,0.1,0.6,0.2,0.9,0.8,0.08,56.94,42.98
5,2,0.1,0.6,0.2,0.9,0.9,0.13,48.65,51.22
5,2,0.1,0.6,0.2,0.9,1.0,0.13,41.4,58.47
5,2,0.1,0.6,0.2,1.0,0.0,5.29,89.16,5.55
5,2,0.1,0.6,0.2,1.0,0.1,3.87,80.32,15.81
5,2,0.1,0.6,0.2,1.0,0.2,0.71,77.84,21.45
5,2,0.1,0.6,0.2,1.0,0.3,0.25,82.1,17.65
5,2,0.1,0.6,0.2,1.0,0.4,0.22,74.11,25.67
5,2,0.1,0.6,0.2,1.0,0.5,0.04,76.84,23.12
5,2,0.1,0.6,0.2,1.0,0.6,0.06,68.47,31.47
5,2,0.1,0.6,0.2,1.0,0.7,0.04,64.74,35.22
5,2,0.1,0.6,0.2,1.0,0.8,0.15,60.84,39.01
5,2,0.1,0.6,0.2,1.0,0.9,0.12,56.13,43.75
5,2,0.1,0.6,0.2,1.0,1.0,0.16,32.44,67.4
5,2,0.1,0.6,0.3,0.0,0.0,87.82,6.18,6.0
5,2,0.1,0.6,0.3,0.0,0.1,30.91,6.12,62.97
5,2,0.1,0.6,0.3,0.0,0.2,10.73,6.11,83.16
5,2,0.1,0.6,0.3,0.0,0.3,3.61,6.23,90.16
5,2,0.1,0.6,0.3,0.0,0.4,2.0,6.24,91.76
5,2,0.1,0.6,0.3,0.0,0.5,1.43,6.25,92.32
5,2,0.1,0.6,0.3,0.0,0.6,0.77,6.08,93.15
5,2,0.1,0.6,0.3,0.0,0.7,0.57,6.07,93.36
5,2,0.1,0.6,0.3,0.0,0.8,0.81,6.14,93.05
5,2,0.1,0.6,0.3,0.0,0.9,0.8,6.16,93.04
5,2,0.1,0.6,0.3,0.0,1.0,0.6,6.19,93.21
5,2,0.1,0.6,0.3,0.1,0.0,5.26,89.15,5.59
5,2,0.1,0.6,0.3,0.1,0.1,4.35,63.02,32.63
5,2,0.1,0.6,0.3,0.1,0.2,1.21,42.21,56.58
5,2,0.1,0.6,0.3,0.1,0.3,0.82,32.73,66.45
5,2,0.1,0.6,0.3,0.1,0.4,0.93,28.56,70.51
5,2,0.1,0.6,0.3,0.1,0.5,0.37,16.94,82.69
5,2,0.1,0.6,0.3,0.1,0.6,0.26,17.68,82.06
5,2,0.1,0.6,0.3,0.1,0.7,0.34,14.09,85.57
5,2,0.1,0.6,0.3,0.1,0.8,0.37,11.71,87.92
5,2,0.1,0.6,0.3,0.1,0.9,0.45,10.41,89.14
5,2,0.1,0.6,0.3,0.1,1.0,0.42,9.4,90.18
