attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.7,0.7,0.0,0.6,0.7,0.07,12.85,87.08
5,2,0.7,0.7,0.0,0.6,0.8,0.06,11.61,88.33
5,2,0.7,0.7,0.0,0.6,0.9,0.05,10.7,89.25
5,2,0.7,0.7,0.0,0.6,1.0,0.04,10.0,89.96
5,2,0.7,0.7,0.0,0.7,0.0,9.3,56.44,34.26
5,2,0.7,0.7,0.0,0.7,0.1,0.03,47.16,52.81
5,2,0.7,0.7,0.0,0.7,0.2,0.02,32.4,67.58
5,2,0.7,0.7,0.0,0.7,0.3,0.07,25.72,74.21
5,2,0.7,0.7,0.0,0.7,0.4,0.07,21.41,78.52
5,2,0.7,0.7,0.0,0.7,0.5,0.08,18.39,81.53
5,2,0.7,0.7,0.0,0.7,0.6,0.04,14.65,85.31
5,2,0.7,0.7,0.0,0.7,0.7,0.08,12.99,86.93
5,2,0.7,0.7,0.0,0.7,0.8,0.07,11.88,88.05
5,2,0.7,0.7,0.0,0.7,0.9,0.04,10.87,89.09
5,2,0.7,0.7,0.0,0.7,1.0,0.05,11.33,88.62
5,2,0.7,0.7,0.0,0.8,0.0,7.19,59.18,33.63
5,2,0.7,0.7,0.0,0.8,0.1,0.0,47.11,52.89
5,2,0.7,0.7,0.0,0.8,0.2,0.01,37.36,62.63
5,2,0.7,0.7,0.0,0.8,0.3,0.02,26.98,73.0
5,2,0.7,0.7,0.0,0.8,0.4,0.02,22.19,77.79
5,2,0.7,0.7,0.0,0.8,0.5,0.03,17.26,82.71
5,2,0.7,0.7,0.0,0.8,0.6,0.0,15.96,84.04
5,2,0.7,0.7,0.0,0.8,0.7,0.04,13.6,86.36
5,2,0.7,0.7,0.0,0.8,0.8,0.03,13.83,86.14
5,2,0.7,0.7,0.0,0.8,0.9,0.03,11.4,88.57
5,2,0.7,0.7,0.0,0.8,1.0,0.05,10.0,89.95
5,2,0.7,0.7,0.0,0.9,0.0,7.33,58.86,33.81
5,2,0.7,0.7,0.0,0.9,0.1,0.0,45.93,54.07
5,2,0.7,0.7,0.0,0.9,0.2,0.02,37.48,62.5
5,2,0.7,0.7,0.0,0.9,0.3,0.04,29.94,70.02
5,2,0.7,0.7,0.0,0.9,0.4,0.07,23.06,76.87
5,2,0.7,0.7,0.0,0.9,0.5,0.0,19.12,80.88
5,2,0.7,0.7,0.0,0.9,0.6,0.03,17.61,82.36
5,2,0.7,0.7,0.0,0.9,0.7,0.03,15.53,84.44
5,2,0.7,0.7,0.0,0.9,0.8,0.02,15.62,84.36
5,2,0.7,0.7,0.0,0.9,0.9,0.06,12.7,87.24
5,2,0.7,0.7,0.0,0.9,1.0,0.06,12.41,87.53
5,2,0.7,0.7,0.0,1.0,0.0,9.47,57.69,32.84
5,2,0.7,0.7,0.0,1.0,0.1,0.03,45.05,54.92
5,2,0.7,0.7,0.0,1.0,0.2,0.0,35.0,65.0
5,2,0.7,0.7,0.0,1.0,0.3,0.0,27.42,72.58
5,2,0.7,0.7,0.0,1.0,0.4,0.01,28.61,71.38
5,2,0.7,0.7,0.0,1.0,0.5,0.02,21.24,78.74
5,2,0.7,0.7,0.0,1.0,0.6,0.07,18.2,81.73
5,2,0.7,0.7,0.0,1.0,0.7,0.06,18.09,81.85
5,2,0.7,0.7,0.0,1.0,0.8,0.11,13.84,86.05
5,2,0.7,0.7,0.0,1.0,0.9,0.04,11.87,88.09
5,2,0.7,0.7,0.0,1.0,1.0,0.03,10.46,89.51
5,2,0.7,0.7,0.1,0.0,0.0,59.25,6.14,34.61
5,2,0.7,0.7,0.1,0.0,0.1,0.13,6.34,93.53
5,2,0.7,0.7,0.1,0.0,0.2,0.17,5.99,93.84
5,2,0.7,0.7,0.1,0.0,0.3,0.19,6.29,93.52
5,2,0.7,0.7,0.1,0.0,0.4,0.11,6.13,93.76
5,2,0.7,0.7,0.1,0.0,0.5,0.19,6.13,93.68
5,2,0.7,0.7,0.1,0.0,0.6,0.17,6.08,93.75
5,2,0.7,0.7,0.1,0.0,0.7,0.2,6.25,93.55
5,2,0.7,0.7,0.1,0.0,0.8,0.22,6.3,93.48
5,2,0.7,0.7,0.1,0.0,0.9,0.19,6.02,93.79
5,2,0.7,0.7,0.1,0.0,1.0,0.15,6.18,93.67
5,2,0.7,0.7,0.1,0.1,0.0,9.24,57.37,33.39
5,2,0.7,0.7,0.1,0.1,0.1,0.08,17.32,82.6
5,2,0.7,0.7,0.1,0.1,0.2,0.02,12.01,87.97
5,2,0.7,0.7,0.1,0.1,0.3,0.06,9.47,90.47
5,2,0.7,0.7,0.1,0.1,0.4,0.09,7.54,92.37
5,2,0.7,0.7,0.1,0.1,0.5,0.06,8.12,91.82
5,2,0.7,0.7,0.1,0.1,0.6,0.09,7.33,92.58
5,2,0.7,0.7,0.1,0.1,0.7,0.11,6.92,92.97
5,2,0.7,0.7,0.1,0.1,0.8,0.11,6.96,92.93
5,2,0.7,0.7,0.1,0.1,0.9,0.11,6.83,93.06
5,2,0.7,0.7,0.1,0.1,1.0,0.15,6.78,93.07
5,2,0.7,0.7,0.1,0.2,0.0,12.43,51.43,36.14
5,2,0.7,0.7,0.1,0.2,0.1,0.05,23.77,76.18
5,2,0.7,0.7,0.1,0.2,0.2,0.15,16.28,83.57
5,2,0.7,0.7,0.1,0.2,0.3,0.04,12.04,87.92
5,2,0.7,0.7,0.1,0.2,0.4,0.06,10.43,89.51
5,2,0.7,0.7,0.1,0.2,0.5,0.06,9.06,90.88
5,2,0.7,0.7,0.1,0.2,0.6,0.16,8.24,91.6
5,2,0.7,0.7,0.1,0.2,0.7,0.06,7.99,91.95
5,2,0.7,0.7,0.1,0.2,0.8,0.08,7.85,92.07
5,2,0.7,0.7,0.1,0.2,0.9,0.05,7.28,92.67
5,2,0.7,0.7,0.1,0.2,1.0,0.07,6.88,93.05
5,2,0.7,0.7,0.1,0.3,0.0,8.86,56.71,34.43
5,2,0.7,0.7,0.1,0.3,0.1,0.04,28.48,71.48
5,2,0.7,0.7,0.1,0.3,0.2,0.02,19.12,80.86
5,2,0.7,0.7,0.1,0.3,0.3,0.05,15.36,84.59
5,2,0.7,0.7,0.1,0.3,0.4,0.12,13.05,86.83
5,2,0.7,0.7,0.1,0.3,0.5,0.03,11.62,88.35
5,2,0.7,0.7,0.1,0.3,0.6,0.06,10.42,89.52
5,2,0.7,0.7,0.1,0.3,0.7,0.08,8.24,91.68
5,2,0.7,0.7,0.1,0.3,0.8,0.14,8.37,91.49
5,2,0.7,0.7,0.1,0.3,0.9,0.1,7.6,92.3
5,2,0.7,0.7,0.1,0.3,1.0,0.07,7.1,92.83
5,2,0.7,0.7,0.1,0.4,0.0,12.43,52.6,34.97
5,2,0.7,0.7,0.1,0.4,0.1,0.02,34.25,65.73
5,2,0.7,0.7,0.1,0.4,0.2,0.02,23.07,76.91
5,2,0.7,0.7,0.1,0.4,0.3,0.08,18.75,81.17
5,2,0.7,0.7,0.1,0.4,0.4,0.05,13.39,86.56
5,2,0.7,0.7,0.1,0.4,0.5,0.05,11.67,88.28
5,2,0.7,0.7,0.1,0.4,0.6,0.04,12.22,87.74
5,2,0.7,0.7,0.1,0.4,0.7,0.07,9.41,90.52
5,2,0.7,0.7,0.1,0.4,0.8,0.07,9.3,90.63
5,2,0.7,0.7,0.1,0.4,0.9,0.04,8.66,91.3
5,2,0.7,0.7,0.1,0.4,1.0,0.09,8.38,91.53
5,2,0.7,0.7,0.1,0.5,0.0,12.24,54.55,33.21
5,2,0.7,0.7,0.1,0.5,0.1,0.01,38.05,61.94
5,2,0.7,0.7,0.1,0.5,0.2,0.02,24.53,75.45
5,2,0.7,0.7,0.1,0.5,0.3,0.0,22.6,77.4
5,2,0.7,0.7,0.1,0.5,0.4,0.09,16.46,83.45
5,2,0.7,0.7,0.1,0.5,0.5,0.06,13.82,86.12
5,2,0.7,0.7,0.1,0.5,0.6,0.1,10.86,89.04
5,2,0.7,0.7,0.1,0.5,0.7,0.02,11.27,88.71
5,2,0.7,0.7,0.1,0.5,0.8,0.09,9.59,90.32
5,2,0.7,0.7,0.1,0.5,0.9,0.07,9.17,90.76
5,2,0.7,0.7,0.1,0.5,1.0,0.05,7.83,92.12
5,2,0.7,0.7,0.1,0.6,0.0,11.9,54.11,33.99
5,2,0.7,0.7,0.1,0.6,0.1,0.01,37.97,62.02
5,2,0.7,0.7,0.1,0.6,0.2,0.02,31.81,68.17
5,2,0.7,0.7,0.1,0.6,0.3,0.03,19.54,80.43
5,2,0.7,0.7,0.1,0.6,0.4,0.08,15.46,84.46
5,2,0.7,0.7,0.1,0.6,0.5,0.02,15.38,84.6
5,2,0.7,0.7,0.1,0.6,0.6,0.02,14.32,85.66
5,2,0.7,0.7,0.1,0.6,0.7,0.08,10.28,89.64
5,2,0.7,0.7,0.1,0.6,0.8,0.08,11.01,88.91
5,2,0.7,0.7,0.1,0.6,0.9,0.07,8.97,90.96
5,2,0.7,0.7,0.1,0.6,1.0,0.09,8.7,91.21
5,2,0.7,0.7,0.1,0.7,0.0,11.54,53.4,35.06
5,2,0.7,0.7,0.1,0.7,0.1,0.02,39.75,60.23
5,2,0.7,0.7,0.1,0.7,0.2,0.04,31.48,68.48
5,2,0.7,0.7,0.1,0.7,0.3,0.04,23.81,76.15
5,2,0.7,0.7,0.1,0.7,0.4,0.05,19.97,79.98
5,2,0.7,0.7,0.1,0.7,0.5,0.02,18.48,81.5
5,2,0.7,0.7,0.1,0.7,0.6,0.03,13.86,86.11
5,2,0.7,0.7,0.1,0.7,0.7,0.09,10.76,89.15
5,2,0.7,0.7,0.1,0.7,0.8,0.06,9.44,90.5
5,2,0.7,0.7,0.1,0.7,0.9,0.05,10.39,89.56
5,2,0.7,0.7,0.1,0.7,1.0,0.18,8.63,91.19
5,2,0.7,0.7,0.1,0.8,0.0,5.65,58.86,35.49
5,2,0.7,0.7,0.1,0.8,0.1,0.01,40.39,59.6
5,2,0.7,0.7,0.1,0.8,0.2,0.01,30.77,69.22
5,2,0.7,0.7,0.1,0.8,0.3,0.02,28.72,71.26
5,2,0.7,0.7,0.1,0.8,0.4,0.08,17.86,82.06
5,2,0.7,0.7,0.1,0.8,0.5,0.03,13.8,86.17
5,2,0.7,0.7,0.1,0.8,0.6,0.06,15.98,83.96
5,2,0.7,0.7,0.1,0.8,0.7,0.02,12.65,87.33
5,2,0.7,0.7,0.1,0.8,0.8,0.02,12.54,87.44
5,2,0.7,0.7,0.1,0.8,0.9,0.05,10.61,89.34
5,2,0.7,0.7,0.1,0.8,1.0,0.07,9.71,90.22
5,2,0.7,0.7,0.1,0.9,0.0,9.3,56.18,34.52
5,2,0.7,0.7,0.1,0.9,0.1,0.03,46.84,53.13
5,2,0.7,0.7,0.1,0.9,0.2,0.02,35.8,64.18
5,2,0.7,0.7,0.1,0.9,0.3,0.02,26.55,73.43
5,2,0.7,0.7,0.1,0.9,0.4,0.02,20.2,79.78
5,2,0.7,0.7,0.1,0.9,0.5,0.03,19.13,80.84
5,2,0.7,0.7,0.1,0.9,0.6,0.08,14.45,85.47
5,2,0.7,0.7,0.1,0.9,0.7,0.04,15.11,84.85
5,2,0.7,0.7,0.1,0.9,0.8,0.06,11.84,88.1
5,2,0.7,0.7,0.1,0.9,0.9,0.09,10.33,89.58
5,2,0.7,0.7,0.1,0.9,1.0,0.06,10.11,89.83
5,2,0.7,0.7,0.1,1.0,0.0,8.58,57.53,33.89
5,2,0.7,0.7,0.1,1.0,0.1,0.09,43.81,56.1
5,2,0.7,0.7,0.1,1.0,0.2,0.0,34.14,65.86
5,2,0.7,0.7,0.1,1.0,0.3,0.02,26.2,73.78
5,2,0.7,0.7,0.1,1.0,0.4,0.04,22.2,77.76
5,2,0.7,0.7,0.1,1.0,0.5,0.04,21.65,78.31
5,2,0.7,0.7,0.1,1.0,0.6,0.02,19.5,80.48
5,2,0.7,0.7,0.1,1.0,0.7,0.04,15.17,84.79
5,2,0.7,0.7,0.1,1.0,0.8,0.07,11.47,88.46
5,2,0.7,0.7,0.1,1.0,0.9,0.1,12.15,87.75
5,2,0.7,0.7,0.1,1.0,1.0,0.07,11.17,88.76
5,2,0.7,0.7,0.2,0.0,0.0,58.62,6.17,35.21
5,2,0.7,0.7,0.2,0.0,0.1,0.3,6.11,93.59
5,2,0.7,0.7,0.2,0.0,0.2,0.17,6.38,93.45
5,2,0.7,0.7,0.2,0.0,0.3,0.31,6.08,93.61
5,2,0.7,0.7,0.2,0.0,0.4,0.22,6.26,93.52
5,2,0.7,0.7,0.2,0.0,0.5,0.18,5.97,93.85
5,2,0.7,0.7,0.2,0.0,0.6,0.19,6.23,93.58
5,2,0.7,0.7,0.2,0.0,0.7,0.36,5.87,93.77
5,2,0.7,0.7,0.2,0.0,0.8,0.31,6.15,93.54
5,2,0.7,0.7,0.2,0.0,0.9,0.16,6.06,93.78
5,2,0.7,0.7,0.2,0.0,1.0,0.14,6.23,93.63
5,2,0.7,0.7,0.2,0.1,0.0,12.92,52.5,34.58
5,2,0.7,0.7,0.2,0.1,0.1,0.05,14.41,85.54
5,2,0.7,0.7,0.2,0.1,0.2,0.09,11.05,88.86
5,2,0.7,0.7,0.2,0.1,0.3,0.05,9.19,90.76
5,2,0.7,0.7,0.2,0.1,0.4,0.09,7.47,92.44
5,2,0.7,0.7,0.2,0.1,0.5,0.07,7.04,92.89
5,2,0.7,0.7,0.2,0.1,0.6,0.11,6.75,93.14
5,2,0.7,0.7,0.2,0.1,0.7,0.08,7.0,92.92
5,2,0.7,0.7,0.2,0.1,0.8,0.05,6.55,93.4
5,2,0.7,0.7,0.2,0.1,0.9,0.06,6.75,93.19
5,2,0.7,0.7,0.2,0.1,1.0,0.06,6.05,93.89
5,2,0.7,0.7,0.2,0.2,0.0,7.98,58.22,33.8
5,2,0.7,0.7,0.2,0.2,0.1,0.03,21.67,78.3
5,2,0.7,0.7,0.2,0.2,0.2,0.06,16.35,83.59
5,2,0.7,0.7,0.2,0.2,0.3,0.07,10.38,89.55
5,2,0.7,0.7,0.2,0.2,0.4,0.22,10.03,89.75
5,2,0.7,0.7,0.2,0.2,0.5,0.08,7.65,92.27
5,2,0.7,0.7,0.2,0.2,0.6,0.09,8.37,91.54
5,2,0.7,0.7,0.2,0.2,0.7,0.06,7.74,92.2
5,2,0.7,0.7,0.2,0.2,0.8,0.05,7.32,92.63
5,2,0.7,0.7,0.2,0.2,0.9,0.04,6.54,93.42
5,2,0.7,0.7,0.2,0.2,1.0,0.11,7.05,92.84
5,2,0.7,0.7,0.2,0.3,0.0,8.36,56.96,34.68
5,2,0.7,0.7,0.2,0.3,0.1,0.02,27.65,72.33
5,2,0.7,0.7,0.2,0.3,0.2,0.05,19.81,80.14
5,2,0.7,0.7,0.2,0.3,0.3,0.04,13.69,86.27
5,2,0.7,0.7,0.2,0.3,0.4,0.06,11.23,88.71
5,2,0.7,0.7,0.2,0.3,0.5,0.06,9.62,90.32
5,2,0.7,0.7,0.2,0.3,0.6,0.05,9.5,90.45
5,2,0.7,0.7,0.2,0.3,0.7,0.05,7.85,92.1
5,2,0.7,0.7,0.2,0.3,0.8,0.09,7.74,92.17
5,2,0.7,0.7,0.2,0.3,0.9,0.08,7.43,92.49
5,2,0.7,0.7,0.2,0.3,1.0,0.15,6.99,92.86
5,2,0.7,0.7,0.2,0.4,0.0,11.54,54.17,34.29
5,2,0.7,0.7,0.2,0.4,0.1,0.07,27.25,72.68
5,2,0.7,0.7,0.2,0.4,0.2,0.03,20.83,79.14
5,2,0.7,0.7,0.2,0.4,0.3,0.08,14.24,85.68
5,2,0.7,0.7,0.2,0.4,0.4,0.05,11.71,88.24
5,2,0.7,0.7,0.2,0.4,0.5,0.02,10.5,89.48
5,2,0.7,0.7,0.2,0.4,0.6,0.09,8.49,91.42
5,2,0.7,0.7,0.2,0.4,0.7,0.1,8.16,91.74
5,2,0.7,0.7,0.2,0.4,0.8,0.09,8.71,91.2
5,2,0.7,0.7,0.2,0.4,0.9,0.02,7.62,92.36
5,2,0.7,0.7,0.2,0.4,1.0,0.04,7.68,92.28
5,2,0.7,0.7,0.2,0.5,0.0,9.27,56.36,34.37
5,2,0.7,0.7,0.2,0.5,0.1,0.03,28.67,71.3
5,2,0.7,0.7,0.2,0.5,0.2,0.06,21.1,78.84
5,2,0.7,0.7,0.2,0.5,0.3,0.07,16.78,83.15
5,2,0.7,0.7,0.2,0.5,0.4,0.04,17.13,82.83
5,2,0.7,0.7,0.2,0.5,0.5,0.1,12.28,87.62
5,2,0.7,0.7,0.2,0.5,0.6,0.08,10.02,89.9
5,2,0.7,0.7,0.2,0.5,0.7,0.08,8.63,91.29
5,2,0.7,0.7,0.2,0.5,0.8,0.12,9.15,90.73
5,2,0.7,0.7,0.2,0.5,0.9,0.09,8.67,91.24
5,2,0.7,0.7,0.2,0.5,1.0,0.07,7.94,91.99
5,2,0.7,0.7,0.2,0.6,0.0,11.15,54.21,34.64
5,2,0.7,0.7,0.2,0.6,0.1,0.03,34.17,65.8
5,2,0.7,0.7,0.2,0.6,0.2,0.02,23.95,76.03
5,2,0.7,0.7,0.2,0.6,0.3,0.06,17.74,82.2
5,2,0.7,0.7,0.2,0.6,0.4,0.02,16.01,83.97
5,2,0.7,0.7,0.2,0.6,0.5,0.11,12.39,87.5
5,2,0.7,0.7,0.2,0.6,0.6,0.07,10.71,89.22
5,2,0.7,0.7,0.2,0.6,0.7,0.08,10.22,89.7
5,2,0.7,0.7,0.2,0.6,0.8,0.07,8.54,91.39
5,2,0.7,0.7,0.2,0.6,0.9,0.05,8.51,91.44
5,2,0.7,0.7,0.2,0.6,1.0,0.05,8.49,91.46
5,2,0.7,0.7,0.2,0.7,0.0,7.88,57.39,34.73
5,2,0.7,0.7,0.2,0.7,0.1,0.0,37.38,62.62
5,2,0.7,0.7,0.2,0.7,0.2,0.07,25.58,74.35
5,2,0.7,0.7,0.2,0.7,0.3,0.06,24.13,75.81
5,2,0.7,0.7,0.2,0.7,0.4,0.03,14.86,85.11
5,2,0.7,0.7,0.2,0.7,0.5,0.09,14.48,85.43
5,2,0.7,0.7,0.2,0.7,0.6,0.02,13.45,86.53
5,2,0.7,0.7,0.2,0.7,0.7,0.05,10.19,89.76
5,2,0.7,0.7,0.2,0.7,0.8,0.07,9.91,90.02
5,2,0.7,0.7,0.2,0.7,0.9,0.08,9.53,90.39
5,2,0.7,0.7,0.2,0.7,1.0,0.07,7.79,92.14
5,2,0.7,0.7,0.2,0.8,0.0,8.95,57.21,33.84
5,2,0.7,0.7,0.2,0.8,0.1,0.03,35.22,64.75
5,2,0.7,0.7,0.2,0.8,0.2,0.06,28.97,70.97
5,2,0.7,0.7,0.2,0.8,0.3,0.03,23.65,76.32
5,2,0.7,0.7,0.2,0.8,0.4,0.02,18.71,81.27
5,2,0.7,0.7,0.2,0.8,0.5,0.15,13.29,86.56
5,2,0.7,0.7,0.2,0.8,0.6,0.04,13.17,86.79
5,2,0.7,0.7,0.2,0.8,0.7,0.04,10.99,88.97
5,2,0.7,0.7,0.2,0.8,0.8,0.07,10.74,89.19
5,2,0.7,0.7,0.2,0.8,0.9,0.09,9.29,90.62
5,2,0.7,0.7,0.2,0.8,1.0,0.05,8.38,91.57
5,2,0.7,0.7,0.2,0.9,0.0,11.75,54.26,33.99
5,2,0.7,0.7,0.2,0.9,0.1,0.03,38.36,61.61
5,2,0.7,0.7,0.2,0.9,0.2,0.0,33.33,66.67
5,2,0.7,0.7,0.2,0.9,0.3,0.06,24.99,74.95
5,2,0.7,0.7,0.2,0.9,0.4,0.07,20.26,79.67
5,2,0.7,0.7,0.2,0.9,0.5,0.09,15.09,84.82
5,2,0.7,0.7,0.2,0.9,0.6,0.06,12.76,87.18
5,2,0.7,0.7,0.2,0.9,0.7,0.07,13.02,86.91
5,2,0.7,0.7,0.2,0.9,0.8,0.05,10.51,89.44
5,2,0.7,0.7,0.2,0.9,0.9,0.06,10.43,89.51
5,2,0.7,0.7,0.2,0.9,1.0,0.15,8.19,91.66
5,2,0.7,0.7,0.2,1.0,0.0,10.44,55.05,34.51
5,2,0.7,0.7,0.2,1.0,0.1,0.03,38.16,61.81
5,2,0.7,0.7,0.2,1.0,0.2,0.01,32.31,67.68
5,2,0.7,0.7,0.2,1.0,0.3,0.05,23.78,76.17
5,2,0.7,0.7,0.2,1.0,0.4,0.08,20.47,79.45
5,2,0.7,0.7,0.2,1.0,0.5,0.05,15.89,84.06
5,2,0.7,0.7,0.2,1.0,0.6,0.07,15.78,84.15
5,2,0.7,0.7,0.2,1.0,0.7,0.03,12.58,87.39
5,2,0.7,0.7,0.2,1.0,0.8,0.05,11.78,88.17
5,2,0.7,0.7,0.2,1.0,0.9,0.09,9.03,90.88
5,2,0.7,0.7,0.2,1.0,1.0,0.06,9.92,90.02
5,2,0.7,0.7,0.3,0.0,0.0,59.37,6.12,34.51
5,2,0.7,0.7,0.3,0.0,0.1,0.25,6.16,93.59
5,2,0.7,0.7,0.3,0.0,0.2,0.39,6.18,93.43
5,2,0.7,0.7,0.3,0.0,0.3,0.17,6.08,93.75
5,2,0.7,0.7,0.3,0.0,0.4,0.26,6.17,93.57
5,2,0.7,0.7,0.3,0.0,0.5,0.27,6.12,93.61
5,2,0.7,0.7,0.3,0.0,0.6,0.45,6.21,93.34
5,2,0.7,0.7,0.3,0.0,0.7,0.11,5.95,93.94
5,2,0.7,0.7,0.3,0.0,0.8,0.33,6.02,93.65
5,2,0.7,0.7,0.3,0.0,0.9,0.33,6.16,93.51
5,2,0.7,0.7,0.3,0.0,1.0,0.18,6.14,93.68
5,2,0.7,0.7,0.3,0.1,0.0,10.21,54.46,35.33
5,2,0.7,0.7,0.3,0.1,0.1,0.1,12.48,87.42
5,2,0.7,0.7,0.3,0.1,0.2,0.05,9.67,90.28
5,2,0.7,0.7,0.3,0.1,0.3,0.12,7.94,91.94
5,2,0.7,0.7,0.3,0.1,0.4,0.07,7.77,92.16
5,2,0.7,0.7,0.3,0.1,0.5,0.1,7.05,92.85
5,2,0.7,0.7,0.3,0.1,0.6,0.04,6.64,93.32
5,2,0.7,0.7,0.3,0.1,0.7,0.09,6.7,93.21
5,2,0.7,0.7,0.3,0.1,0.8,0.03,6.25,93.72
5,2,0.7,0.7,0.3,0.1,0.9,0.06,6.65,93.29
5,2,0.7,0.7,0.3,0.1,1.0,0.05,6.62,93.33
