attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.2,0.0,0.3,0.2,0.0,7.27,82.11,10.62
5,2,0.2,0.0,0.3,0.2,0.1,8.03,63.77,28.2
5,2,0.2,0.0,0.3,0.2,0.2,7.54,59.05,33.41
5,2,0.2,0.0,0.3,0.2,0.3,8.12,53.73,38.15
5,2,0.2,0.0,0.3,0.2,0.4,10.63,48.28,41.09
5,2,0.2,0.0,0.3,0.2,0.5,5.09,52.86,42.05
5,2,0.2,0.0,0.3,0.2,0.6,9.44,45.63,44.93
5,2,0.2,0.0,0.3,0.2,0.7,9.38,44.64,45.98
5,2,0.2,0.0,0.3,0.2,0.8,8.97,45.16,45.87
5,2,0.2,0.0,0.3,0.2,0.9,13.48,38.29,48.23
5,2,0.2,0.0,0.3,0.2,1.0,9.87,42.69,47.44
5,2,0.2,0.0,0.3,0.3,0.0,7.25,82.37,10.38
5,2,0.2,0.0,0.3,0.3,0.1,7.38,69.27,23.35
5,2,0.2,0.0,0.3,0.3,0.2,5.36,65.4,29.24
5,2,0.2,0.0,0.3,0.3,0.3,8.61,56.16,35.23
5,2,0.2,0.0,0.3,0.3,0.4,5.51,56.09,38.4
5,2,0.2,0.0,0.3,0.3,0.5,5.68,53.53,40.79
5,2,0.2,0.0,0.3,0.3,0.6,9.97,47.24,42.79
5,2,0.2,0.0,0.3,0.3,0.7,9.16,46.21,44.63
5,2,0.2,0.0,0.3,0.3,0.8,8.96,45.61,45.43
5,2,0.2,0.0,0.3,0.3,0.9,9.1,44.3,46.6
5,2,0.2,0.0,0.3,0.3,1.0,9.33,44.26,46.41
5,2,0.2,0.0,0.3,0.4,0.0,6.64,83.46,9.9
5,2,0.2,0.0,0.3,0.4,0.1,6.92,70.59,22.49
5,2,0.2,0.0,0.3,0.4,0.2,7.76,64.31,27.93
5,2,0.2,0.0,0.3,0.4,0.3,4.53,64.8,30.67
5,2,0.2,0.0,0.3,0.4,0.4,10.16,56.14,33.7
5,2,0.2,0.0,0.3,0.4,0.5,5.96,55.97,38.07
5,2,0.2,0.0,0.3,0.4,0.6,3.76,56.05,40.19
5,2,0.2,0.0,0.3,0.4,0.7,9.12,48.01,42.87
5,2,0.2,0.0,0.3,0.4,0.8,10.68,44.51,44.81
5,2,0.2,0.0,0.3,0.4,0.9,9.45,43.74,46.81
5,2,0.2,0.0,0.3,0.4,1.0,10.22,41.15,48.63
5,2,0.2,0.0,0.3,0.5,0.0,6.43,82.97,10.6
5,2,0.2,0.0,0.3,0.5,0.1,5.77,74.18,20.05
5,2,0.2,0.0,0.3,0.5,0.2,4.12,71.7,24.18
5,2,0.2,0.0,0.3,0.5,0.3,7.11,61.87,31.02
5,2,0.2,0.0,0.3,0.5,0.4,6.44,61.56,32.0
5,2,0.2,0.0,0.3,0.5,0.5,7.56,56.32,36.12
5,2,0.2,0.0,0.3,0.5,0.6,5.32,57.15,37.53
5,2,0.2,0.0,0.3,0.5,0.7,8.82,50.14,41.04
5,2,0.2,0.0,0.3,0.5,0.8,9.48,48.41,42.11
5,2,0.2,0.0,0.3,0.5,0.9,11.57,43.12,45.31
5,2,0.2,0.0,0.3,0.5,1.0,7.69,45.56,46.75
5,2,0.2,0.0,0.3,0.6,0.0,10.25,78.98,10.77
5,2,0.2,0.0,0.3,0.6,0.1,7.37,72.26,20.37
5,2,0.2,0.0,0.3,0.6,0.2,4.39,73.34,22.27
5,2,0.2,0.0,0.3,0.6,0.3,5.51,67.13,27.36
5,2,0.2,0.0,0.3,0.6,0.4,2.07,70.08,27.85
5,2,0.2,0.0,0.3,0.6,0.5,5.91,61.07,33.02
5,2,0.2,0.0,0.3,0.6,0.6,4.61,59.39,36.0
5,2,0.2,0.0,0.3,0.6,0.7,6.82,54.49,38.69
5,2,0.2,0.0,0.3,0.6,0.8,6.12,52.02,41.86
5,2,0.2,0.0,0.3,0.6,0.9,12.04,43.77,44.19
5,2,0.2,0.0,0.3,0.6,1.0,9.81,45.75,44.44
5,2,0.2,0.0,0.3,0.7,0.0,9.9,79.8,10.3
5,2,0.2,0.0,0.3,0.7,0.1,3.93,79.54,16.53
5,2,0.2,0.0,0.3,0.7,0.2,6.82,68.79,24.39
5,2,0.2,0.0,0.3,0.7,0.3,4.66,67.31,28.03
5,2,0.2,0.0,0.3,0.7,0.4,3.02,69.34,27.64
5,2,0.2,0.0,0.3,0.7,0.5,9.67,58.05,32.28
5,2,0.2,0.0,0.3,0.7,0.6,6.94,55.56,37.5
5,2,0.2,0.0,0.3,0.7,0.7,7.2,54.72,38.08
5,2,0.2,0.0,0.3,0.7,0.8,7.86,52.16,39.98
5,2,0.2,0.0,0.3,0.7,0.9,8.66,51.13,40.21
5,2,0.2,0.0,0.3,0.7,1.0,8.68,46.37,44.95
5,2,0.2,0.0,0.3,0.8,0.0,8.94,80.39,10.67
5,2,0.2,0.0,0.3,0.8,0.1,4.68,76.28,19.04
5,2,0.2,0.0,0.3,0.8,0.2,5.61,72.8,21.59
5,2,0.2,0.0,0.3,0.8,0.3,8.31,64.52,27.17
5,2,0.2,0.0,0.3,0.8,0.4,7.21,63.85,28.94
5,2,0.2,0.0,0.3,0.8,0.5,8.61,60.24,31.15
5,2,0.2,0.0,0.3,0.8,0.6,6.38,58.72,34.9
5,2,0.2,0.0,0.3,0.8,0.7,8.19,55.02,36.79
5,2,0.2,0.0,0.3,0.8,0.8,6.3,56.2,37.5
5,2,0.2,0.0,0.3,0.8,0.9,8.91,50.59,40.5
5,2,0.2,0.0,0.3,0.8,1.0,10.22,45.07,44.71
5,2,0.2,0.0,0.3,0.9,0.0,4.83,84.66,10.51
5,2,0.2,0.0,0.3,0.9,0.1,5.71,77.02,17.27
5,2,0.2,0.0,0.3,0.9,0.2,6.52,73.2,20.28
5,2,0.2,0.0,0.3,0.9,0.3,6.65,68.21,25.14
5,2,0.2,0.0,0.3,0.9,0.4,5.13,68.41,26.46
5,2,0.2,0.0,0.3,0.9,0.5,4.2,65.38,30.42
5,2,0.2,0.0,0.3,0.9,0.6,4.45,64.18,31.37
5,2,0.2,0.0,0.3,0.9,0.7,7.4,56.38,36.22
5,2,0.2,0.0,0.3,0.9,0.8,7.38,56.03,36.59
5,2,0.2,0.0,0.3,0.9,0.9,7.48,49.21,43.31
5,2,0.2,0.0,0.3,0.9,1.0,9.14,49.14,41.72
5,2,0.2,0.0,0.3,1.0,0.0,10.55,79.37,10.08
5,2,0.2,0.0,0.3,1.0,0.1,7.44,73.6,18.96
5,2,0.2,0.0,0.3,1.0,0.2,3.73,77.45,18.82
5,2,0.2,0.0,0.3,1.0,0.3,3.71,74.36,21.93
5,2,0.2,0.0,0.3,1.0,0.4,4.73,70.41,24.86
5,2,0.2,0.0,0.3,1.0,0.5,4.21,66.69,29.1
5,2,0.2,0.0,0.3,1.0,0.6,5.65,63.94,30.41
5,2,0.2,0.0,0.3,1.0,0.7,7.72,59.79,32.49
5,2,0.2,0.0,0.3,1.0,0.8,5.23,60.63,34.14
5,2,0.2,0.0,0.3,1.0,0.9,8.09,54.29,37.62
5,2,0.2,0.0,0.3,1.0,1.0,10.14,46.17,43.69
5,2,0.2,0.0,0.4,0.0,0.0,83.57,6.14,10.29
5,2,0.2,0.0,0.4,0.0,0.1,50.19,6.17,43.64
5,2,0.2,0.0,0.4,0.0,0.2,47.03,6.1,46.87
5,2,0.2,0.0,0.4,0.0,0.3,46.61,6.1,47.29
5,2,0.2,0.0,0.4,0.0,0.4,44.22,6.26,49.52
5,2,0.2,0.0,0.4,0.0,0.5,44.93,5.95,49.12
5,2,0.2,0.0,0.4,0.0,0.6,45.37,6.06,48.57
5,2,0.2,0.0,0.4,0.0,0.7,45.83,6.18,47.99
5,2,0.2,0.0,0.4,0.0,0.8,44.22,6.06,49.72
5,2,0.2,0.0,0.4,0.0,0.9,46.47,6.26,47.27
5,2,0.2,0.0,0.4,0.0,1.0,44.94,6.14,48.92
5,2,0.2,0.0,0.4,0.1,0.0,18.86,70.46,10.68
5,2,0.2,0.0,0.4,0.1,0.1,14.11,51.22,34.67
5,2,0.2,0.0,0.4,0.1,0.2,18.25,38.63,43.12
5,2,0.2,0.0,0.4,0.1,0.3,22.98,31.83,45.19
5,2,0.2,0.0,0.4,0.1,0.4,18.62,35.2,46.18
5,2,0.2,0.0,0.4,0.1,0.5,24.42,27.25,48.33
5,2,0.2,0.0,0.4,0.1,0.6,22.38,30.43,47.19
5,2,0.2,0.0,0.4,0.1,0.7,23.49,28.31,48.2
5,2,0.2,0.0,0.4,0.1,0.8,21.27,29.18,49.55
5,2,0.2,0.0,0.4,0.1,0.9,21.81,29.62,48.57
5,2,0.2,0.0,0.4,0.1,1.0,23.83,27.52,48.65
5,2,0.2,0.0,0.4,0.2,0.0,8.19,81.13,10.68
5,2,0.2,0.0,0.4,0.2,0.1,9.2,61.82,28.98
5,2,0.2,0.0,0.4,0.2,0.2,8.92,54.61,36.47
5,2,0.2,0.0,0.4,0.2,0.3,12.53,45.3,42.17
5,2,0.2,0.0,0.4,0.2,0.4,14.11,41.11,44.78
5,2,0.2,0.0,0.4,0.2,0.5,14.49,39.42,46.09
5,2,0.2,0.0,0.4,0.2,0.6,14.67,39.0,46.33
5,2,0.2,0.0,0.4,0.2,0.7,14.3,37.23,48.47
5,2,0.2,0.0,0.4,0.2,0.8,11.93,40.9,47.17
5,2,0.2,0.0,0.4,0.2,0.9,17.21,34.79,48.0
5,2,0.2,0.0,0.4,0.2,1.0,12.19,39.8,48.01
5,2,0.2,0.0,0.4,0.3,0.0,10.41,78.65,10.94
5,2,0.2,0.0,0.4,0.3,0.1,3.5,73.76,22.74
5,2,0.2,0.0,0.4,0.3,0.2,8.17,58.05,33.78
5,2,0.2,0.0,0.4,0.3,0.3,10.46,52.76,36.78
5,2,0.2,0.0,0.4,0.3,0.4,9.68,49.04,41.28
5,2,0.2,0.0,0.4,0.3,0.5,12.44,43.98,43.58
5,2,0.2,0.0,0.4,0.3,0.6,7.65,48.19,44.16
5,2,0.2,0.0,0.4,0.3,0.7,11.16,42.82,46.02
5,2,0.2,0.0,0.4,0.3,0.8,12.36,38.55,49.09
5,2,0.2,0.0,0.4,0.3,0.9,9.69,40.44,49.87
5,2,0.2,0.0,0.4,0.3,1.0,8.4,42.74,48.86
5,2,0.2,0.0,0.4,0.4,0.0,9.48,79.49,11.03
5,2,0.2,0.0,0.4,0.4,0.1,3.47,73.92,22.61
5,2,0.2,0.0,0.4,0.4,0.2,7.56,60.78,31.66
5,2,0.2,0.0,0.4,0.4,0.3,11.46,49.77,38.77
5,2,0.2,0.0,0.4,0.4,0.4,5.38,57.39,37.23
5,2,0.2,0.0,0.4,0.4,0.5,8.72,49.93,41.35
5,2,0.2,0.0,0.4,0.4,0.6,7.7,50.47,41.83
5,2,0.2,0.0,0.4,0.4,0.7,11.77,42.09,46.14
5,2,0.2,0.0,0.4,0.4,0.8,10.27,42.69,47.04
5,2,0.2,0.0,0.4,0.4,0.9,9.15,45.06,45.79
5,2,0.2,0.0,0.4,0.4,1.0,10.66,41.07,48.27
5,2,0.2,0.0,0.4,0.5,0.0,6.55,82.71,10.74
5,2,0.2,0.0,0.4,0.5,0.1,6.29,70.65,23.06
5,2,0.2,0.0,0.4,0.5,0.2,6.49,65.76,27.75
5,2,0.2,0.0,0.4,0.5,0.3,7.59,58.7,33.71
5,2,0.2,0.0,0.4,0.5,0.4,7.23,56.02,36.75
5,2,0.2,0.0,0.4,0.5,0.5,6.83,54.87,38.3
5,2,0.2,0.0,0.4,0.5,0.6,8.24,48.36,43.4
5,2,0.2,0.0,0.4,0.5,0.7,7.7,48.68,43.62
5,2,0.2,0.0,0.4,0.5,0.8,10.61,45.49,43.9
5,2,0.2,0.0,0.4,0.5,0.9,11.75,42.17,46.08
5,2,0.2,0.0,0.4,0.5,1.0,9.69,42.12,48.19
5,2,0.2,0.0,0.4,0.6,0.0,11.39,78.59,10.02
5,2,0.2,0.0,0.4,0.6,0.1,3.81,76.73,19.46
5,2,0.2,0.0,0.4,0.6,0.2,6.83,66.86,26.31
5,2,0.2,0.0,0.4,0.6,0.3,4.92,65.08,30.0
5,2,0.2,0.0,0.4,0.6,0.4,10.04,54.01,35.95
5,2,0.2,0.0,0.4,0.6,0.5,7.11,57.02,35.87
5,2,0.2,0.0,0.4,0.6,0.6,8.93,50.32,40.75
5,2,0.2,0.0,0.4,0.6,0.7,8.7,48.33,42.97
5,2,0.2,0.0,0.4,0.6,0.8,8.46,47.26,44.28
5,2,0.2,0.0,0.4,0.6,0.9,10.68,42.68,46.64
5,2,0.2,0.0,0.4,0.6,1.0,10.01,44.48,45.51
5,2,0.2,0.0,0.4,0.7,0.0,9.0,80.55,10.45
5,2,0.2,0.0,0.4,0.7,0.1,6.93,74.23,18.84
5,2,0.2,0.0,0.4,0.7,0.2,3.58,70.5,25.92
5,2,0.2,0.0,0.4,0.7,0.3,5.81,65.41,28.78
5,2,0.2,0.0,0.4,0.7,0.4,7.03,58.8,34.17
5,2,0.2,0.0,0.4,0.7,0.5,6.37,56.88,36.75
5,2,0.2,0.0,0.4,0.7,0.6,8.03,52.69,39.28
5,2,0.2,0.0,0.4,0.7,0.7,7.49,52.48,40.03
5,2,0.2,0.0,0.4,0.7,0.8,8.65,48.36,42.99
5,2,0.2,0.0,0.4,0.7,0.9,7.05,49.16,43.79
5,2,0.2,0.0,0.4,0.7,1.0,7.69,45.46,46.85
5,2,0.2,0.0,0.4,0.8,0.0,9.91,79.8,10.29
5,2,0.2,0.0,0.4,0.8,0.1,5.68,73.38,20.94
5,2,0.2,0.0,0.4,0.8,0.2,4.26,72.25,23.49
5,2,0.2,0.0,0.4,0.8,0.3,8.84,60.39,30.77
5,2,0.2,0.0,0.4,0.8,0.4,3.6,66.81,29.59
5,2,0.2,0.0,0.4,0.8,0.5,5.38,61.38,33.24
5,2,0.2,0.0,0.4,0.8,0.6,6.21,54.43,39.36
5,2,0.2,0.0,0.4,0.8,0.7,5.15,55.18,39.67
5,2,0.2,0.0,0.4,0.8,0.8,8.75,50.0,41.25
5,2,0.2,0.0,0.4,0.8,0.9,10.2,44.81,44.99
5,2,0.2,0.0,0.4,0.8,1.0,9.14,45.89,44.97
5,2,0.2,0.0,0.4,0.9,0.0,8.13,80.9,10.97
5,2,0.2,0.0,0.4,0.9,0.1,3.25,78.55,18.2
5,2,0.2,0.0,0.4,0.9,0.2,7.14,66.69,26.17
5,2,0.2,0.0,0.4,0.9,0.3,5.38,67.66,26.96
5,2,0.2,0.0,0.4,0.9,0.4,6.6,62.24,31.16
5,2,0.2,0.0,0.4,0.9,0.5,10.59,54.58,34.83
5,2,0.2,0.0,0.4,0.9,0.6,6.36,58.39,35.25
5,2,0.2,0.0,0.4,0.9,0.7,6.69,54.95,38.36
5,2,0.2,0.0,0.4,0.9,0.8,8.84,49.88,41.28
5,2,0.2,0.0,0.4,0.9,0.9,7.33,51.09,41.58
5,2,0.2,0.0,0.4,0.9,1.0,13.39,41.65,44.96
5,2,0.2,0.0,0.4,1.0,0.0,4.91,84.65,10.44
5,2,0.2,0.0,0.4,1.0,0.1,3.54,79.34,17.12
5,2,0.2,0.0,0.4,1.0,0.2,6.96,70.03,23.01
5,2,0.2,0.0,0.4,1.0,0.3,6.01,67.57,26.42
5,2,0.2,0.0,0.4,1.0,0.4,5.78,66.1,28.12
5,2,0.2,0.0,0.4,1.0,0.5,5.83,59.81,34.36
5,2,0.2,0.0,0.4,1.0,0.6,5.56,57.24,37.2
5,2,0.2,0.0,0.4,1.0,0.7,8.66,52.02,39.32
5,2,0.2,0.0,0.4,1.0,0.8,11.37,47.07,41.56
5,2,0.2,0.0,0.4,1.0,0.9,7.58,50.1,42.32
5,2,0.2,0.0,0.4,1.0,1.0,9.88,45.17,44.95
5,2,0.2,0.0,0.5,0.0,0.0,83.42,5.96,10.62
5,2,0.2,0.0,0.5,0.0,0.1,50.86,6.14,43.0
5,2,0.2,0.0,0.5,0.0,0.2,45.52,6.06,48.42
5,2,0.2,0.0,0.5,0.0,0.3,44.87,6.03,49.1
5,2,0.2,0.0,0.5,0.0,0.4,44.55,6.18,49.27
5,2,0.2,0.0,0.5,0.0,0.5,44.75,6.09,49.16
5,2,0.2,0.0,0.5,0.0,0.6,45.88,6.27,47.85
5,2,0.2,0.0,0.5,0.0,0.7,45.43,5.94,48.63
5,2,0.2,0.0,0.5,0.0,0.8,43.81,5.92,50.27
5,2,0.2,0.0,0.5,0.0,0.9,45.09,6.12,48.79
5,2,0.2,0.0,0.5,0.0,1.0,46.18,6.25,47.57
5,2,0.2,0.0,0.5,0.1,0.0,33.52,55.87,10.61
5,2,0.2,0.0,0.5,0.1,0.1,26.82,35.66,37.52
5,2,0.2,0.0,0.5,0.1,0.2,30.59,24.45,44.96
5,2,0.2,0.0,0.5,0.1,0.3,30.49,21.45,48.06
5,2,0.2,0.0,0.5,0.1,0.4,30.22,20.8,48.98
5,2,0.2,0.0,0.5,0.1,0.5,30.53,21.45,48.02
5,2,0.2,0.0,0.5,0.1,0.6,30.63,21.4,47.97
5,2,0.2,0.0,0.5,0.1,0.7,32.93,19.42,47.65
5,2,0.2,0.0,0.5,0.1,0.8,33.68,18.59,47.73
5,2,0.2,0.0,0.5,0.1,0.9,32.24,19.8,47.96
5,2,0.2,0.0,0.5,0.1,1.0,29.25,20.3,50.45
5,2,0.2,0.0,0.5,0.2,0.0,16.45,73.06,10.49
5,2,0.2,0.0,0.5,0.2,0.1,17.08,49.37,33.55
5,2,0.2,0.0,0.5,0.2,0.2,17.28,42.59,40.13
5,2,0.2,0.0,0.5,0.2,0.3,17.64,37.65,44.71
5,2,0.2,0.0,0.5,0.2,0.4,17.0,38.02,44.98
5,2,0.2,0.0,0.5,0.2,0.5,20.28,32.69,47.03
5,2,0.2,0.0,0.5,0.2,0.6,22.33,29.27,48.4
5,2,0.2,0.0,0.5,0.2,0.7,24.86,26.77,48.37
5,2,0.2,0.0,0.5,0.2,0.8,20.95,32.33,46.72
5,2,0.2,0.0,0.5,0.2,0.9,18.95,32.82,48.23
5,2,0.2,0.0,0.5,0.2,1.0,24.9,26.15,48.95
5,2,0.2,0.0,0.5,0.3,0.0,13.42,75.69,10.89
5,2,0.2,0.0,0.5,0.3,0.1,9.65,62.02,28.33
5,2,0.2,0.0,0.5,0.3,0.2,12.1,51.56,36.34
5,2,0.2,0.0,0.5,0.3,0.3,13.61,42.87,43.52
5,2,0.2,0.0,0.5,0.3,0.4,13.72,44.09,42.19
5,2,0.2,0.0,0.5,0.3,0.5,16.14,35.88,47.98
5,2,0.2,0.0,0.5,0.3,0.6,14.82,37.46,47.72
5,2,0.2,0.0,0.5,0.3,0.7,13.83,39.95,46.22
5,2,0.2,0.0,0.5,0.3,0.8,16.6,36.04,47.36
5,2,0.2,0.0,0.5,0.3,0.9,18.38,34.11,47.51
5,2,0.2,0.0,0.5,0.3,1.0,15.87,35.54,48.59
5,2,0.2,0.0,0.5,0.4,0.0,7.19,82.18,10.63
5,2,0.2,0.0,0.5,0.4,0.1,9.81,60.86,29.33
5,2,0.2,0.0,0.5,0.4,0.2,10.78,52.47,36.75
5,2,0.2,0.0,0.5,0.4,0.3,8.94,50.58,40.48
5,2,0.2,0.0,0.5,0.4,0.4,12.28,45.08,42.64
5,2,0.2,0.0,0.5,0.4,0.5,9.48,48.72,41.8
5,2,0.2,0.0,0.5,0.4,0.6,12.39,42.22,45.39
5,2,0.2,0.0,0.5,0.4,0.7,12.89,39.81,47.3
5,2,0.2,0.0,0.5,0.4,0.8,13.47,39.82,46.71
5,2,0.2,0.0,0.5,0.4,0.9,13.37,37.33,49.3
5,2,0.2,0.0,0.5,0.4,1.0,12.53,38.95,48.52
5,2,0.2,0.0,0.5,0.5,0.0,9.59,79.8,10.61
5,2,0.2,0.0,0.5,0.5,0.1,6.9,68.81,24.29
5,2,0.2,0.0,0.5,0.5,0.2,9.53,56.48,33.99
5,2,0.2,0.0,0.5,0.5,0.3,8.64,54.01,37.35
5,2,0.2,0.0,0.5,0.5,0.4,10.12,48.08,41.8
5,2,0.2,0.0,0.5,0.5,0.5,11.27,46.28,42.45
5,2,0.2,0.0,0.5,0.5,0.6,12.02,40.39,47.59
5,2,0.2,0.0,0.5,0.5,0.7,11.06,43.64,45.3
5,2,0.2,0.0,0.5,0.5,0.8,7.82,47.22,44.96
5,2,0.2,0.0,0.5,0.5,0.9,11.93,42.19,45.88
5,2,0.2,0.0,0.5,0.5,1.0,9.0,44.52,46.48
5,2,0.2,0.0,0.5,0.6,0.0,1.7,88.14,10.16
5,2,0.2,0.0,0.5,0.6,0.1,6.5,70.39,23.11
5,2,0.2,0.0,0.5,0.6,0.2,8.06,60.92,31.02
5,2,0.2,0.0,0.5,0.6,0.3,7.54,57.29,35.17
5,2,0.2,0.0,0.5,0.6,0.4,6.95,54.46,38.59
5,2,0.2,0.0,0.5,0.6,0.5,9.23,49.89,40.88
5,2,0.2,0.0,0.5,0.6,0.6,8.89,47.21,43.9
5,2,0.2,0.0,0.5,0.6,0.7,11.83,42.35,45.82
5,2,0.2,0.0,0.5,0.6,0.8,5.69,49.3,45.01
5,2,0.2,0.0,0.5,0.6,0.9,12.76,38.99,48.25
5,2,0.2,0.0,0.5,0.6,1.0,11.79,39.01,49.2
5,2,0.2,0.0,0.5,0.7,0.0,10.04,79.78,10.18
5,2,0.2,0.0,0.5,0.7,0.1,4.76,73.79,21.45
5,2,0.2,0.0,0.5,0.7,0.2,6.71,65.1,28.19
5,2,0.2,0.0,0.5,0.7,0.3,5.94,60.84,33.22
5,2,0.2,0.0,0.5,0.7,0.4,6.59,55.72,37.69
5,2,0.2,0.0,0.5,0.7,0.5,9.72,51.62,38.66
5,2,0.2,0.0,0.5,0.7,0.6,9.49,46.9,43.61
5,2,0.2,0.0,0.5,0.7,0.7,8.56,48.33,43.11
5,2,0.2,0.0,0.5,0.7,0.8,7.91,46.39,45.7
5,2,0.2,0.0,0.5,0.7,0.9,10.11,43.22,46.67
5,2,0.2,0.0,0.5,0.7,1.0,11.99,41.14,46.87
5,2,0.2,0.0,0.5,0.8,0.0,9.13,80.39,10.48
5,2,0.2,0.0,0.5,0.8,0.1,8.3,69.48,22.22
5,2,0.2,0.0,0.5,0.8,0.2,8.5,61.28,30.22
5,2,0.2,0.0,0.5,0.8,0.3,8.66,56.86,34.48
5,2,0.2,0.0,0.5,0.8,0.4,7.49,55.89,36.62
5,2,0.2,0.0,0.5,0.8,0.5,8.08,54.43,37.49
5,2,0.2,0.0,0.5,0.8,0.6,10.38,48.89,40.73
5,2,0.2,0.0,0.5,0.8,0.7,9.13,47.47,43.4
5,2,0.2,0.0,0.5,0.8,0.8,6.62,50.16,43.22
5,2,0.2,0.0,0.5,0.8,0.9,9.24,44.15,46.61
5,2,0.2,0.0,0.5,0.8,1.0,11.29,42.88,45.83
5,2,0.2,0.0,0.5,0.9,0.0,5.77,84.0,10.23
5,2,0.2,0.0,0.5,0.9,0.1,6.13,71.5,22.37
5,2,0.2,0.0,0.5,0.9,0.2,7.14,65.96,26.9
5,2,0.2,0.0,0.5,0.9,0.3,3.95,64.85,31.2
5,2,0.2,0.0,0.5,0.9,0.4,6.44,58.97,34.59
5,2,0.2,0.0,0.5,0.9,0.5,7.5,54.8,37.7
5,2,0.2,0.0,0.5,0.9,0.6,9.76,49.6,40.64
5,2,0.2,0.0,0.5,0.9,0.7,8.54,49.87,41.59
5,2,0.2,0.0,0.5,0.9,0.8,9.62,47.3,43.08
5,2,0.2,0.0,0.5,0.9,0.9,10.36,46.43,43.21
5,2,0.2,0.0,0.5,0.9,1.0,9.86,45.12,45.02
5,2,0.2,0.0,0.5,1.0,0.0,5.67,83.57,10.76
5,2,0.2,0.0,0.5,1.0,0.1,5.73,72.33,21.94
5,2,0.2,0.0,0.5,1.0,0.2,8.47,64.36,27.17
5,2,0.2,0.0,0.5,1.0,0.3,6.57,59.66,33.77
5,2,0.2,0.0,0.5,1.0,0.4,8.34,56.62,35.04
5,2,0.2,0.0,0.5,1.0,0.5,6.24,56.61,37.15
5,2,0.2,0.0,0.5,1.0,0.6,5.8,56.29,37.91
5,2,0.2,0.0,0.5,1.0,0.7,8.62,50.67,40.71
5,2,0.2,0.0,0.5,1.0,0.8,6.22,51.25,42.53
5,2,0.2,0.0,0.5,1.0,0.9,7.19,49.11,43.7
5,2,0.2,0.0,0.5,1.0,1.0,9.56,46.16,44.28
5,2,0.2,0.0,0.6,0.0,0.0,83.26,6.23,10.51
5,2,0.2,0.0,0.6,0.0,0.1,50.23,6.18,43.59
5,2,0.2,0.0,0.6,0.0,0.2,44.34,6.14,49.52
5,2,0.2,0.0,0.6,0.0,0.3,45.17,6.22,48.61
5,2,0.2,0.0,0.6,0.0,0.4,43.83,6.1,50.07
5,2,0.2,0.0,0.6,0.0,0.5,42.25,6.01,51.74
5,2,0.2,0.0,0.6,0.0,0.6,44.63,6.29,49.08
5,2,0.2,0.0,0.6,0.0,0.7,44.56,6.22,49.22
5,2,0.2,0.0,0.6,0.0,0.8,44.67,6.03,49.3
5,2,0.2,0.0,0.6,0.0,0.9,45.53,6.28,48.19
5,2,0.2,0.0,0.6,0.0,1.0,45.36,6.05,48.59
5,2,0.2,0.0,0.6,0.1,0.0,58.34,31.76,9.9
5,2,0.2,0.0,0.6,0.1,0.1,41.15,16.47,42.38
5,2,0.2,0.0,0.6,0.1,0.2,38.1,14.02,47.88
5,2,0.2,0.0,0.6,0.1,0.3,38.82,12.34,48.84
5,2,0.2,0.0,0.6,0.1,0.4,38.58,11.64,49.78
5,2,0.2,0.0,0.6,0.1,0.5,38.97,13.39,47.64
5,2,0.2,0.0,0.6,0.1,0.6,39.59,13.1,47.31
5,2,0.2,0.0,0.6,0.1,0.7,38.82,13.17,48.01
5,2,0.2,0.0,0.6,0.1,0.8,36.98,12.67,50.35
5,2,0.2,0.0,0.6,0.1,0.9,36.44,14.5,49.06
5,2,0.2,0.0,0.6,0.1,1.0,39.15,10.77,50.08
5,2,0.2,0.0,0.6,0.2,0.0,30.74,58.62,10.64
5,2,0.2,0.0,0.6,0.2,0.1,26.18,35.84,37.98
5,2,0.2,0.0,0.6,0.2,0.2,29.62,24.85,45.53
5,2,0.2,0.0,0.6,0.2,0.3,29.51,25.2,45.29
5,2,0.2,0.0,0.6,0.2,0.4,30.17,23.18,46.65
5,2,0.2,0.0,0.6,0.2,0.5,31.43,20.62,47.95
5,2,0.2,0.0,0.6,0.2,0.6,28.49,24.14,47.37
5,2,0.2,0.0,0.6,0.2,0.7,32.49,18.87,48.64
5,2,0.2,0.0,0.6,0.2,0.8,31.29,19.84,48.87
5,2,0.2,0.0,0.6,0.2,0.9,32.92,18.6,48.48
5,2,0.2,0.0,0.6,0.2,1.0,34.13,19.27,46.6
5,2,0.2,0.0,0.6,0.3,0.0,23.7,65.52,10.78
5,2,0.2,0.0,0.6,0.3,0.1,16.99,51.04,31.97
5,2,0.2,0.0,0.6,0.3,0.2,20.64,35.97,43.39
5,2,0.2,0.0,0.6,0.3,0.3,25.85,28.58,45.57
5,2,0.2,0.0,0.6,0.3,0.4,22.89,30.09,47.02
5,2,0.2,0.0,0.6,0.3,0.5,26.75,26.88,46.37
5,2,0.2,0.0,0.6,0.3,0.6,26.91,23.34,49.75
5,2,0.2,0.0,0.6,0.3,0.7,26.83,24.28,48.89
5,2,0.2,0.0,0.6,0.3,0.8,26.08,25.79,48.13
5,2,0.2,0.0,0.6,0.3,0.9,26.42,24.01,49.57
5,2,0.2,0.0,0.6,0.3,1.0,28.13,22.76,49.11
5,2,0.2,0.0,0.6,0.4,0.0,16.7,72.72,10.58
5,2,0.2,0.0,0.6,0.4,0.1,16.09,51.43,32.48
