attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.9,0.9,0.1,0.9,0.7,0.0,8.84,91.16
5,2,0.9,0.9,0.1,0.9,0.8,0.0,8.91,91.09
5,2,0.9,0.9,0.1,0.9,0.9,0.0,7.61,92.39
5,2,0.9,0.9,0.1,0.9,1.0,0.0,7.57,92.43
5,2,0.9,0.9,0.1,1.0,0.0,11.18,44.48,44.34
5,2,0.9,0.9,0.1,1.0,0.1,0.0,26.56,73.44
5,2,0.9,0.9,0.1,1.0,0.2,0.0,22.68,77.32
5,2,0.9,0.9,0.1,1.0,0.3,0.0,18.42,81.58
5,2,0.9,0.9,0.1,1.0,0.4,0.0,14.93,85.07
5,2,0.9,0.9,0.1,1.0,0.5,0.0,11.74,88.26
5,2,0.9,0.9,0.1,1.0,0.6,0.0,9.89,90.11
5,2,0.9,0.9,0.1,1.0,0.7,0.0,8.87,91.13
5,2,0.9,0.9,0.1,1.0,0.8,0.0,8.84,91.16
5,2,0.9,0.9,0.1,1.0,0.9,0.0,8.5,91.5
5,2,0.9,0.9,0.1,1.0,1.0,0.0,7.24,92.76
5,2,0.9,0.9,0.2,0.0,0.0,48.78,5.95,45.27
5,2,0.9,0.9,0.2,0.0,0.1,0.0,6.01,93.99
5,2,0.9,0.9,0.2,0.0,0.2,0.01,6.44,93.55
5,2,0.9,0.9,0.2,0.0,0.3,0.0,6.15,93.85
5,2,0.9,0.9,0.2,0.0,0.4,0.01,6.16,93.83
5,2,0.9,0.9,0.2,0.0,0.5,0.0,5.96,94.04
5,2,0.9,0.9,0.2,0.0,0.6,0.0,6.09,93.91
5,2,0.9,0.9,0.2,0.0,0.7,0.0,6.16,93.84
5,2,0.9,0.9,0.2,0.0,0.8,0.0,6.19,93.81
5,2,0.9,0.9,0.2,0.0,0.9,0.0,6.13,93.87
5,2,0.9,0.9,0.2,0.0,1.0,0.01,6.18,93.81
5,2,0.9,0.9,0.2,0.1,0.0,9.15,47.8,43.05
5,2,0.9,0.9,0.2,0.1,0.1,0.0,10.61,89.39
5,2,0.9,0.9,0.2,0.1,0.2,0.0,8.11,91.89
5,2,0.9,0.9,0.2,0.1,0.3,0.0,6.76,93.24
5,2,0.9,0.9,0.2,0.1,0.4,0.0,6.67,93.33
5,2,0.9,0.9,0.2,0.1,0.5,0.0,6.47,93.53
5,2,0.9,0.9,0.2,0.1,0.6,0.0,6.48,93.52
5,2,0.9,0.9,0.2,0.1,0.7,0.0,6.14,93.86
5,2,0.9,0.9,0.2,0.1,0.8,0.0,6.2,93.8
5,2,0.9,0.9,0.2,0.1,0.9,0.0,6.34,93.66
5,2,0.9,0.9,0.2,0.1,1.0,0.0,6.27,93.73
5,2,0.9,0.9,0.2,0.2,0.0,9.41,45.1,45.49
5,2,0.9,0.9,0.2,0.2,0.1,0.0,12.97,87.03
5,2,0.9,0.9,0.2,0.2,0.2,0.0,9.77,90.23
5,2,0.9,0.9,0.2,0.2,0.3,0.0,8.31,91.69
5,2,0.9,0.9,0.2,0.2,0.4,0.0,7.58,92.42
5,2,0.9,0.9,0.2,0.2,0.5,0.0,7.1,92.9
5,2,0.9,0.9,0.2,0.2,0.6,0.0,7.03,92.97
5,2,0.9,0.9,0.2,0.2,0.7,0.0,6.79,93.21
5,2,0.9,0.9,0.2,0.2,0.8,0.0,6.36,93.64
5,2,0.9,0.9,0.2,0.2,0.9,0.0,6.25,93.75
5,2,0.9,0.9,0.2,0.2,1.0,0.0,6.35,93.65
5,2,0.9,0.9,0.2,0.3,0.0,9.65,45.75,44.6
5,2,0.9,0.9,0.2,0.3,0.1,0.0,19.36,80.64
5,2,0.9,0.9,0.2,0.3,0.2,0.0,11.58,88.42
5,2,0.9,0.9,0.2,0.3,0.3,0.0,9.73,90.27
5,2,0.9,0.9,0.2,0.3,0.4,0.0,8.3,91.7
5,2,0.9,0.9,0.2,0.3,0.5,0.0,7.33,92.67
5,2,0.9,0.9,0.2,0.3,0.6,0.0,6.97,93.03
5,2,0.9,0.9,0.2,0.3,0.7,0.0,6.67,93.33
5,2,0.9,0.9,0.2,0.3,0.8,0.0,6.6,93.4
5,2,0.9,0.9,0.2,0.3,0.9,0.0,6.56,93.44
5,2,0.9,0.9,0.2,0.3,1.0,0.0,6.26,93.74
5,2,0.9,0.9,0.2,0.4,0.0,7.91,48.4,43.69
5,2,0.9,0.9,0.2,0.4,0.1,0.0,23.4,76.6
5,2,0.9,0.9,0.2,0.4,0.2,0.0,12.56,87.44
5,2,0.9,0.9,0.2,0.4,0.3,0.0,10.18,89.82
5,2,0.9,0.9,0.2,0.4,0.4,0.0,9.51,90.49
5,2,0.9,0.9,0.2,0.4,0.5,0.0,8.09,91.91
5,2,0.9,0.9,0.2,0.4,0.6,0.0,8.41,91.59
5,2,0.9,0.9,0.2,0.4,0.7,0.0,7.43,92.57
5,2,0.9,0.9,0.2,0.4,0.8,0.0,6.82,93.18
5,2,0.9,0.9,0.2,0.4,0.9,0.0,6.6,93.4
5,2,0.9,0.9,0.2,0.4,1.0,0.01,6.69,93.3
5,2,0.9,0.9,0.2,0.5,0.0,10.71,45.31,43.98
5,2,0.9,0.9,0.2,0.5,0.1,0.0,23.84,76.16
5,2,0.9,0.9,0.2,0.5,0.2,0.0,14.07,85.93
5,2,0.9,0.9,0.2,0.5,0.3,0.0,12.2,87.8
5,2,0.9,0.9,0.2,0.5,0.4,0.0,10.27,89.73
5,2,0.9,0.9,0.2,0.5,0.5,0.0,8.93,91.07
5,2,0.9,0.9,0.2,0.5,0.6,0.0,7.97,92.03
5,2,0.9,0.9,0.2,0.5,0.7,0.0,7.38,92.62
5,2,0.9,0.9,0.2,0.5,0.8,0.0,6.91,93.09
5,2,0.9,0.9,0.2,0.5,0.9,0.0,6.52,93.48
5,2,0.9,0.9,0.2,0.5,1.0,0.0,6.63,93.37
5,2,0.9,0.9,0.2,0.6,0.0,11.01,42.84,46.15
5,2,0.9,0.9,0.2,0.6,0.1,0.0,24.66,75.34
5,2,0.9,0.9,0.2,0.6,0.2,0.0,15.66,84.34
5,2,0.9,0.9,0.2,0.6,0.3,0.0,11.95,88.05
5,2,0.9,0.9,0.2,0.6,0.4,0.0,9.86,90.14
5,2,0.9,0.9,0.2,0.6,0.5,0.0,8.68,91.32
5,2,0.9,0.9,0.2,0.6,0.6,0.0,7.84,92.16
5,2,0.9,0.9,0.2,0.6,0.7,0.0,8.06,91.94
5,2,0.9,0.9,0.2,0.6,0.8,0.0,7.56,92.44
5,2,0.9,0.9,0.2,0.6,0.9,0.0,6.94,93.06
5,2,0.9,0.9,0.2,0.6,1.0,0.0,7.17,92.83
5,2,0.9,0.9,0.2,0.7,0.0,8.23,49.02,42.75
5,2,0.9,0.9,0.2,0.7,0.1,0.0,23.31,76.69
5,2,0.9,0.9,0.2,0.7,0.2,0.0,17.3,82.7
5,2,0.9,0.9,0.2,0.7,0.3,0.0,12.51,87.49
5,2,0.9,0.9,0.2,0.7,0.4,0.0,9.64,90.36
5,2,0.9,0.9,0.2,0.7,0.5,0.0,8.01,91.99
5,2,0.9,0.9,0.2,0.7,0.6,0.0,8.59,91.41
5,2,0.9,0.9,0.2,0.7,0.7,0.0,7.67,92.33
5,2,0.9,0.9,0.2,0.7,0.8,0.0,7.27,92.73
5,2,0.9,0.9,0.2,0.7,0.9,0.0,7.5,92.5
5,2,0.9,0.9,0.2,0.7,1.0,0.0,7.16,92.84
5,2,0.9,0.9,0.2,0.8,0.0,8.48,46.99,44.53
5,2,0.9,0.9,0.2,0.8,0.1,0.0,25.11,74.89
5,2,0.9,0.9,0.2,0.8,0.2,0.0,18.39,81.61
5,2,0.9,0.9,0.2,0.8,0.3,0.0,13.6,86.4
5,2,0.9,0.9,0.2,0.8,0.4,0.0,11.53,88.47
5,2,0.9,0.9,0.2,0.8,0.5,0.0,10.09,89.91
5,2,0.9,0.9,0.2,0.8,0.6,0.0,9.21,90.79
5,2,0.9,0.9,0.2,0.8,0.7,0.0,7.94,92.06
5,2,0.9,0.9,0.2,0.8,0.8,0.0,8.08,91.92
5,2,0.9,0.9,0.2,0.8,0.9,0.0,7.75,92.25
5,2,0.9,0.9,0.2,0.8,1.0,0.0,6.91,93.09
5,2,0.9,0.9,0.2,0.9,0.0,12.51,43.39,44.1
5,2,0.9,0.9,0.2,0.9,0.1,0.0,27.94,72.06
5,2,0.9,0.9,0.2,0.9,0.2,0.0,17.43,82.57
5,2,0.9,0.9,0.2,0.9,0.3,0.0,15.52,84.48
5,2,0.9,0.9,0.2,0.9,0.4,0.0,12.5,87.5
5,2,0.9,0.9,0.2,0.9,0.5,0.0,10.31,89.69
5,2,0.9,0.9,0.2,0.9,0.6,0.0,9.13,90.87
5,2,0.9,0.9,0.2,0.9,0.7,0.0,8.8,91.2
5,2,0.9,0.9,0.2,0.9,0.8,0.0,8.05,91.95
5,2,0.9,0.9,0.2,0.9,0.9,0.0,8.05,91.95
5,2,0.9,0.9,0.2,0.9,1.0,0.0,7.22,92.78
5,2,0.9,0.9,0.2,1.0,0.0,12.27,44.46,43.27
5,2,0.9,0.9,0.2,1.0,0.1,0.0,26.46,73.54
5,2,0.9,0.9,0.2,1.0,0.2,0.0,21.14,78.86
5,2,0.9,0.9,0.2,1.0,0.3,0.0,15.34,84.66
5,2,0.9,0.9,0.2,1.0,0.4,0.0,13.25,86.75
5,2,0.9,0.9,0.2,1.0,0.5,0.0,11.34,88.66
5,2,0.9,0.9,0.2,1.0,0.6,0.0,9.58,90.42
5,2,0.9,0.9,0.2,1.0,0.7,0.0,8.26,91.74
5,2,0.9,0.9,0.2,1.0,0.8,0.0,8.25,91.75
5,2,0.9,0.9,0.2,1.0,0.9,0.0,7.89,92.11
5,2,0.9,0.9,0.2,1.0,1.0,0.0,7.01,92.99
5,2,0.9,0.9,0.3,0.0,0.0,50.6,6.12,43.28
5,2,0.9,0.9,0.3,0.0,0.1,0.01,6.25,93.74
5,2,0.9,0.9,0.3,0.0,0.2,0.0,5.98,94.02
5,2,0.9,0.9,0.3,0.0,0.3,0.0,6.29,93.71
5,2,0.9,0.9,0.3,0.0,0.4,0.0,6.1,93.9
5,2,0.9,0.9,0.3,0.0,0.5,0.0,6.29,93.71
5,2,0.9,0.9,0.3,0.0,0.6,0.0,6.09,93.91
5,2,0.9,0.9,0.3,0.0,0.7,0.0,6.13,93.87
5,2,0.9,0.9,0.3,0.0,0.8,0.03,6.29,93.68
5,2,0.9,0.9,0.3,0.0,0.9,0.01,5.95,94.04
5,2,0.9,0.9,0.3,0.0,1.0,0.01,6.18,93.81
5,2,0.9,0.9,0.3,0.1,0.0,12.41,44.45,43.14
5,2,0.9,0.9,0.3,0.1,0.1,0.0,9.71,90.29
5,2,0.9,0.9,0.3,0.1,0.2,0.0,7.25,92.75
5,2,0.9,0.9,0.3,0.1,0.3,0.0,7.25,92.75
5,2,0.9,0.9,0.3,0.1,0.4,0.0,6.86,93.14
5,2,0.9,0.9,0.3,0.1,0.5,0.0,6.23,93.77
5,2,0.9,0.9,0.3,0.1,0.6,0.0,6.25,93.75
5,2,0.9,0.9,0.3,0.1,0.7,0.0,6.41,93.59
5,2,0.9,0.9,0.3,0.1,0.8,0.0,6.32,93.68
5,2,0.9,0.9,0.3,0.1,0.9,0.0,6.41,93.59
5,2,0.9,0.9,0.3,0.1,1.0,0.0,5.88,94.12
