attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,1.0,0.1,0.3,0.2,0.0,9.64,39.58,50.78
5,2,1.0,0.1,0.3,0.2,0.1,8.82,32.68,58.5
5,2,1.0,0.1,0.3,0.2,0.2,10.13,30.83,59.04
5,2,1.0,0.1,0.3,0.2,0.3,9.08,29.4,61.52
5,2,1.0,0.1,0.3,0.2,0.4,10.95,28.32,60.73
5,2,1.0,0.1,0.3,0.2,0.5,10.2,32.13,57.67
5,2,1.0,0.1,0.3,0.2,0.6,10.58,27.74,61.68
5,2,1.0,0.1,0.3,0.2,0.7,7.71,31.32,60.97
5,2,1.0,0.1,0.3,0.2,0.8,9.28,29.37,61.35
5,2,1.0,0.1,0.3,0.2,0.9,8.38,32.81,58.81
5,2,1.0,0.1,0.3,0.2,1.0,9.55,27.64,62.81
5,2,1.0,0.1,0.3,0.3,0.0,7.15,44.78,48.07
5,2,1.0,0.1,0.3,0.3,0.1,8.5,33.59,57.91
5,2,1.0,0.1,0.3,0.3,0.2,10.03,29.45,60.52
5,2,1.0,0.1,0.3,0.3,0.3,10.13,30.55,59.32
5,2,1.0,0.1,0.3,0.3,0.4,8.81,30.5,60.69
5,2,1.0,0.1,0.3,0.3,0.5,6.79,35.03,58.18
5,2,1.0,0.1,0.3,0.3,0.6,9.5,30.18,60.32
5,2,1.0,0.1,0.3,0.3,0.7,9.59,30.32,60.09
5,2,1.0,0.1,0.3,0.3,0.8,8.79,33.15,58.06
5,2,1.0,0.1,0.3,0.3,0.9,9.72,29.65,60.63
5,2,1.0,0.1,0.3,0.3,1.0,8.27,32.31,59.42
5,2,1.0,0.1,0.3,0.4,0.0,6.41,44.05,49.54
5,2,1.0,0.1,0.3,0.4,0.1,9.9,31.24,58.86
5,2,1.0,0.1,0.3,0.4,0.2,7.72,31.5,60.78
5,2,1.0,0.1,0.3,0.4,0.3,8.96,31.99,59.05
5,2,1.0,0.1,0.3,0.4,0.4,6.51,35.97,57.52
5,2,1.0,0.1,0.3,0.4,0.5,8.01,32.46,59.53
5,2,1.0,0.1,0.3,0.4,0.6,11.52,27.64,60.84
5,2,1.0,0.1,0.3,0.4,0.7,8.24,31.34,60.42
5,2,1.0,0.1,0.3,0.4,0.8,10.71,28.6,60.69
5,2,1.0,0.1,0.3,0.4,0.9,7.89,31.31,60.8
5,2,1.0,0.1,0.3,0.4,1.0,6.47,32.07,61.46
5,2,1.0,0.1,0.3,0.5,0.0,7.92,43.14,48.94
5,2,1.0,0.1,0.3,0.5,0.1,7.06,37.26,55.68
5,2,1.0,0.1,0.3,0.5,0.2,10.16,31.35,58.49
5,2,1.0,0.1,0.3,0.5,0.3,7.69,34.57,57.74
5,2,1.0,0.1,0.3,0.5,0.4,9.92,30.67,59.41
5,2,1.0,0.1,0.3,0.5,0.5,9.34,31.91,58.75
5,2,1.0,0.1,0.3,0.5,0.6,8.68,31.74,59.58
5,2,1.0,0.1,0.3,0.5,0.7,8.36,33.6,58.04
5,2,1.0,0.1,0.3,0.5,0.8,9.52,29.43,61.05
5,2,1.0,0.1,0.3,0.5,0.9,10.16,29.61,60.23
5,2,1.0,0.1,0.3,0.5,1.0,7.87,31.27,60.86
5,2,1.0,0.1,0.3,0.6,0.0,9.06,42.14,48.8
5,2,1.0,0.1,0.3,0.6,0.1,6.14,39.84,54.02
5,2,1.0,0.1,0.3,0.6,0.2,4.61,40.18,55.21
5,2,1.0,0.1,0.3,0.6,0.3,6.38,32.24,61.38
5,2,1.0,0.1,0.3,0.6,0.4,10.58,30.8,58.62
5,2,1.0,0.1,0.3,0.6,0.5,8.61,30.95,60.44
5,2,1.0,0.1,0.3,0.6,0.6,10.28,32.11,57.61
5,2,1.0,0.1,0.3,0.6,0.7,9.3,32.19,58.51
5,2,1.0,0.1,0.3,0.6,0.8,9.73,33.2,57.07
5,2,1.0,0.1,0.3,0.6,0.9,7.77,32.58,59.65
5,2,1.0,0.1,0.3,0.6,1.0,10.57,29.64,59.79
5,2,1.0,0.1,0.3,0.7,0.0,10.4,39.86,49.74
5,2,1.0,0.1,0.3,0.7,0.1,6.86,35.6,57.54
5,2,1.0,0.1,0.3,0.7,0.2,8.57,36.11,55.32
5,2,1.0,0.1,0.3,0.7,0.3,9.04,32.83,58.13
5,2,1.0,0.1,0.3,0.7,0.4,9.0,29.54,61.46
5,2,1.0,0.1,0.3,0.7,0.5,11.37,29.69,58.94
5,2,1.0,0.1,0.3,0.7,0.6,6.71,32.9,60.39
5,2,1.0,0.1,0.3,0.7,0.7,8.22,32.13,59.65
5,2,1.0,0.1,0.3,0.7,0.8,8.83,32.45,58.72
5,2,1.0,0.1,0.3,0.7,0.9,6.61,31.64,61.75
5,2,1.0,0.1,0.3,0.7,1.0,8.61,32.44,58.95
5,2,1.0,0.1,0.3,0.8,0.0,9.41,41.01,49.58
5,2,1.0,0.1,0.3,0.8,0.1,7.65,35.67,56.68
5,2,1.0,0.1,0.3,0.8,0.2,7.69,36.06,56.25
5,2,1.0,0.1,0.3,0.8,0.3,11.18,30.87,57.95
5,2,1.0,0.1,0.3,0.8,0.4,9.08,32.93,57.99
5,2,1.0,0.1,0.3,0.8,0.5,8.6,31.8,59.6
5,2,1.0,0.1,0.3,0.8,0.6,10.02,30.16,59.82
5,2,1.0,0.1,0.3,0.8,0.7,8.52,32.47,59.01
5,2,1.0,0.1,0.3,0.8,0.8,9.6,31.88,58.52
5,2,1.0,0.1,0.3,0.8,0.9,7.1,32.47,60.43
5,2,1.0,0.1,0.3,0.8,1.0,7.65,29.24,63.11
5,2,1.0,0.1,0.3,0.9,0.0,12.14,40.2,47.66
5,2,1.0,0.1,0.3,0.9,0.1,6.17,38.3,55.53
5,2,1.0,0.1,0.3,0.9,0.2,7.82,33.81,58.37
5,2,1.0,0.1,0.3,0.9,0.3,8.3,31.1,60.6
5,2,1.0,0.1,0.3,0.9,0.4,8.05,34.05,57.9
5,2,1.0,0.1,0.3,0.9,0.5,7.64,34.49,57.87
5,2,1.0,0.1,0.3,0.9,0.6,7.87,35.03,57.1
5,2,1.0,0.1,0.3,0.9,0.7,9.13,32.16,58.71
5,2,1.0,0.1,0.3,0.9,0.8,9.1,32.71,58.19
5,2,1.0,0.1,0.3,0.9,0.9,7.93,31.29,60.78
5,2,1.0,0.1,0.3,0.9,1.0,8.83,30.25,60.92
5,2,1.0,0.1,0.3,1.0,0.0,10.08,41.21,48.71
5,2,1.0,0.1,0.3,1.0,0.1,7.28,37.46,55.26
5,2,1.0,0.1,0.3,1.0,0.2,8.02,34.8,57.18
5,2,1.0,0.1,0.3,1.0,0.3,6.51,36.7,56.79
5,2,1.0,0.1,0.3,1.0,0.4,9.71,29.28,61.01
5,2,1.0,0.1,0.3,1.0,0.5,7.86,35.62,56.52
5,2,1.0,0.1,0.3,1.0,0.6,8.66,32.92,58.42
5,2,1.0,0.1,0.3,1.0,0.7,9.14,30.85,60.01
5,2,1.0,0.1,0.3,1.0,0.8,9.34,32.39,58.27
5,2,1.0,0.1,0.3,1.0,0.9,7.16,33.73,59.11
5,2,1.0,0.1,0.3,1.0,1.0,9.31,30.62,60.07
5,2,1.0,0.1,0.4,0.0,0.0,44.04,6.06,49.9
5,2,1.0,0.1,0.4,0.0,0.1,34.86,6.24,58.9
5,2,1.0,0.1,0.4,0.0,0.2,34.08,6.02,59.9
5,2,1.0,0.1,0.4,0.0,0.3,34.29,6.05,59.66
5,2,1.0,0.1,0.4,0.0,0.4,33.76,6.11,60.13
5,2,1.0,0.1,0.4,0.0,0.5,34.16,6.15,59.69
5,2,1.0,0.1,0.4,0.0,0.6,32.81,6.24,60.95
5,2,1.0,0.1,0.4,0.0,0.7,30.27,6.14,63.59
5,2,1.0,0.1,0.4,0.0,0.8,33.57,6.05,60.38
5,2,1.0,0.1,0.4,0.0,0.9,33.89,6.24,59.87
5,2,1.0,0.1,0.4,0.0,1.0,34.09,6.28,59.63
5,2,1.0,0.1,0.4,0.1,0.0,20.55,29.15,50.3
5,2,1.0,0.1,0.4,0.1,0.1,15.34,26.21,58.45
5,2,1.0,0.1,0.4,0.1,0.2,17.28,22.22,60.5
5,2,1.0,0.1,0.4,0.1,0.3,16.93,23.4,59.67
5,2,1.0,0.1,0.4,0.1,0.4,16.5,23.97,59.53
5,2,1.0,0.1,0.4,0.1,0.5,18.16,21.45,60.39
5,2,1.0,0.1,0.4,0.1,0.6,18.84,21.01,60.15
5,2,1.0,0.1,0.4,0.1,0.7,18.72,21.88,59.4
5,2,1.0,0.1,0.4,0.1,0.8,16.34,21.35,62.31
5,2,1.0,0.1,0.4,0.1,0.9,19.82,21.27,58.91
5,2,1.0,0.1,0.4,0.1,1.0,20.71,20.95,58.34
5,2,1.0,0.1,0.4,0.2,0.0,10.33,40.49,49.18
5,2,1.0,0.1,0.4,0.2,0.1,10.56,28.7,60.74
5,2,1.0,0.1,0.4,0.2,0.2,12.37,27.16,60.47
5,2,1.0,0.1,0.4,0.2,0.3,12.32,28.34,59.34
5,2,1.0,0.1,0.4,0.2,0.4,11.7,29.41,58.89
5,2,1.0,0.1,0.4,0.2,0.5,12.71,28.09,59.2
5,2,1.0,0.1,0.4,0.2,0.6,12.97,27.04,59.99
5,2,1.0,0.1,0.4,0.2,0.7,13.15,26.87,59.98
5,2,1.0,0.1,0.4,0.2,0.8,13.16,26.67,60.17
5,2,1.0,0.1,0.4,0.2,0.9,13.35,27.59,59.06
5,2,1.0,0.1,0.4,0.2,1.0,12.11,29.42,58.47
5,2,1.0,0.1,0.4,0.3,0.0,10.64,40.97,48.39
5,2,1.0,0.1,0.4,0.3,0.1,11.79,29.45,58.76
5,2,1.0,0.1,0.4,0.3,0.2,7.14,34.57,58.29
5,2,1.0,0.1,0.4,0.3,0.3,9.31,30.41,60.28
5,2,1.0,0.1,0.4,0.3,0.4,10.22,26.28,63.5
5,2,1.0,0.1,0.4,0.3,0.5,9.56,31.12,59.32
5,2,1.0,0.1,0.4,0.3,0.6,12.01,27.19,60.8
5,2,1.0,0.1,0.4,0.3,0.7,11.69,28.47,59.84
5,2,1.0,0.1,0.4,0.3,0.8,12.46,24.94,62.6
5,2,1.0,0.1,0.4,0.3,0.9,12.69,26.91,60.4
5,2,1.0,0.1,0.4,0.3,1.0,8.91,33.67,57.42
5,2,1.0,0.1,0.4,0.4,0.0,12.72,36.79,50.49
5,2,1.0,0.1,0.4,0.4,0.1,7.85,34.05,58.1
5,2,1.0,0.1,0.4,0.4,0.2,8.46,30.92,60.62
5,2,1.0,0.1,0.4,0.4,0.3,9.49,29.89,60.62
5,2,1.0,0.1,0.4,0.4,0.4,12.22,30.0,57.78
5,2,1.0,0.1,0.4,0.4,0.5,10.51,27.98,61.51
5,2,1.0,0.1,0.4,0.4,0.6,10.39,30.44,59.17
5,2,1.0,0.1,0.4,0.4,0.7,12.96,26.96,60.08
5,2,1.0,0.1,0.4,0.4,0.8,11.66,28.61,59.73
5,2,1.0,0.1,0.4,0.4,0.9,9.72,30.76,59.52
5,2,1.0,0.1,0.4,0.4,1.0,10.29,28.7,61.01
5,2,1.0,0.1,0.4,0.5,0.0,6.12,45.38,48.5
5,2,1.0,0.1,0.4,0.5,0.1,8.38,36.36,55.26
5,2,1.0,0.1,0.4,0.5,0.2,9.1,32.26,58.64
5,2,1.0,0.1,0.4,0.5,0.3,9.98,32.15,57.87
5,2,1.0,0.1,0.4,0.5,0.4,10.19,29.9,59.91
5,2,1.0,0.1,0.4,0.5,0.5,9.0,30.94,60.06
5,2,1.0,0.1,0.4,0.5,0.6,8.97,30.25,60.78
5,2,1.0,0.1,0.4,0.5,0.7,8.83,27.4,63.77
5,2,1.0,0.1,0.4,0.5,0.8,11.55,28.17,60.28
5,2,1.0,0.1,0.4,0.5,0.9,8.49,28.83,62.68
5,2,1.0,0.1,0.4,0.5,1.0,9.73,31.08,59.19
5,2,1.0,0.1,0.4,0.6,0.0,10.57,41.74,47.69
5,2,1.0,0.1,0.4,0.6,0.1,8.27,35.7,56.03
5,2,1.0,0.1,0.4,0.6,0.2,9.73,32.46,57.81
5,2,1.0,0.1,0.4,0.6,0.3,7.19,35.08,57.73
5,2,1.0,0.1,0.4,0.6,0.4,7.95,33.06,58.99
5,2,1.0,0.1,0.4,0.6,0.5,10.24,29.38,60.38
5,2,1.0,0.1,0.4,0.6,0.6,7.5,33.72,58.78
5,2,1.0,0.1,0.4,0.6,0.7,8.38,33.97,57.65
5,2,1.0,0.1,0.4,0.6,0.8,9.23,32.85,57.92
5,2,1.0,0.1,0.4,0.6,0.9,8.52,32.41,59.07
5,2,1.0,0.1,0.4,0.6,1.0,9.51,30.29,60.2
5,2,1.0,0.1,0.4,0.7,0.0,9.9,41.73,48.37
5,2,1.0,0.1,0.4,0.7,0.1,8.65,34.48,56.87
5,2,1.0,0.1,0.4,0.7,0.2,10.37,30.89,58.74
5,2,1.0,0.1,0.4,0.7,0.3,8.0,33.43,58.57
5,2,1.0,0.1,0.4,0.7,0.4,8.55,31.81,59.64
5,2,1.0,0.1,0.4,0.7,0.5,9.15,31.36,59.49
5,2,1.0,0.1,0.4,0.7,0.6,9.42,32.64,57.94
5,2,1.0,0.1,0.4,0.7,0.7,9.68,29.92,60.4
5,2,1.0,0.1,0.4,0.7,0.8,10.49,28.9,60.61
5,2,1.0,0.1,0.4,0.7,0.9,8.94,31.39,59.67
5,2,1.0,0.1,0.4,0.7,1.0,7.63,35.23,57.14
5,2,1.0,0.1,0.4,0.8,0.0,7.96,43.22,48.82
5,2,1.0,0.1,0.4,0.8,0.1,6.4,36.54,57.06
5,2,1.0,0.1,0.4,0.8,0.2,8.76,33.28,57.96
5,2,1.0,0.1,0.4,0.8,0.3,7.68,34.45,57.87
5,2,1.0,0.1,0.4,0.8,0.4,7.74,32.64,59.62
5,2,1.0,0.1,0.4,0.8,0.5,7.74,33.92,58.34
5,2,1.0,0.1,0.4,0.8,0.6,10.01,30.75,59.24
5,2,1.0,0.1,0.4,0.8,0.7,8.61,30.43,60.96
5,2,1.0,0.1,0.4,0.8,0.8,8.16,31.01,60.83
5,2,1.0,0.1,0.4,0.8,0.9,9.51,29.67,60.82
5,2,1.0,0.1,0.4,0.8,1.0,9.24,30.4,60.36
5,2,1.0,0.1,0.4,0.9,0.0,9.95,41.46,48.59
5,2,1.0,0.1,0.4,0.9,0.1,11.27,32.95,55.78
5,2,1.0,0.1,0.4,0.9,0.2,6.91,36.33,56.76
5,2,1.0,0.1,0.4,0.9,0.3,7.89,32.96,59.15
5,2,1.0,0.1,0.4,0.9,0.4,10.08,31.77,58.15
5,2,1.0,0.1,0.4,0.9,0.5,12.74,28.75,58.51
5,2,1.0,0.1,0.4,0.9,0.6,8.4,32.79,58.81
5,2,1.0,0.1,0.4,0.9,0.7,9.68,30.99,59.33
5,2,1.0,0.1,0.4,0.9,0.8,7.75,32.43,59.82
5,2,1.0,0.1,0.4,0.9,0.9,8.22,30.34,61.44
5,2,1.0,0.1,0.4,0.9,1.0,8.09,31.26,60.65
5,2,1.0,0.1,0.4,1.0,0.0,10.7,39.52,49.78
5,2,1.0,0.1,0.4,1.0,0.1,6.63,36.02,57.35
5,2,1.0,0.1,0.4,1.0,0.2,8.47,34.22,57.31
5,2,1.0,0.1,0.4,1.0,0.3,8.25,32.01,59.74
5,2,1.0,0.1,0.4,1.0,0.4,6.68,34.06,59.26
5,2,1.0,0.1,0.4,1.0,0.5,7.93,31.12,60.95
5,2,1.0,0.1,0.4,1.0,0.6,8.91,31.87,59.22
5,2,1.0,0.1,0.4,1.0,0.7,9.27,30.81,59.92
5,2,1.0,0.1,0.4,1.0,0.8,9.33,28.98,61.69
5,2,1.0,0.1,0.4,1.0,0.9,6.96,34.09,58.95
5,2,1.0,0.1,0.4,1.0,1.0,11.34,31.46,57.2
5,2,1.0,0.1,0.5,0.0,0.0,46.48,6.17,47.35
5,2,1.0,0.1,0.5,0.0,0.1,30.76,6.25,62.99
5,2,1.0,0.1,0.5,0.0,0.2,33.41,6.29,60.3
5,2,1.0,0.1,0.5,0.0,0.3,31.65,6.03,62.32
5,2,1.0,0.1,0.5,0.0,0.4,32.81,6.17,61.02
5,2,1.0,0.1,0.5,0.0,0.5,35.35,6.08,58.57
5,2,1.0,0.1,0.5,0.0,0.6,32.85,6.21,60.94
5,2,1.0,0.1,0.5,0.0,0.7,33.01,6.08,60.91
5,2,1.0,0.1,0.5,0.0,0.8,35.2,6.19,58.61
5,2,1.0,0.1,0.5,0.0,0.9,34.04,6.04,59.92
5,2,1.0,0.1,0.5,0.0,1.0,34.1,6.14,59.76
5,2,1.0,0.1,0.5,0.1,0.0,31.92,20.34,47.74
5,2,1.0,0.1,0.5,0.1,0.1,23.52,16.73,59.75
5,2,1.0,0.1,0.5,0.1,0.2,23.04,16.63,60.33
5,2,1.0,0.1,0.5,0.1,0.3,25.62,17.05,57.33
5,2,1.0,0.1,0.5,0.1,0.4,24.56,13.76,61.68
5,2,1.0,0.1,0.5,0.1,0.5,23.69,15.3,61.01
5,2,1.0,0.1,0.5,0.1,0.6,22.67,14.52,62.81
5,2,1.0,0.1,0.5,0.1,0.7,24.0,15.7,60.3
5,2,1.0,0.1,0.5,0.1,0.8,24.95,14.92,60.13
5,2,1.0,0.1,0.5,0.1,0.9,24.93,14.16,60.91
5,2,1.0,0.1,0.5,0.1,1.0,25.9,15.37,58.73
5,2,1.0,0.1,0.5,0.2,0.0,19.67,32.94,47.39
5,2,1.0,0.1,0.5,0.2,0.1,17.24,22.79,59.97
5,2,1.0,0.1,0.5,0.2,0.2,18.75,20.49,60.76
5,2,1.0,0.1,0.5,0.2,0.3,18.53,18.94,62.53
5,2,1.0,0.1,0.5,0.2,0.4,18.94,20.47,60.59
5,2,1.0,0.1,0.5,0.2,0.5,18.28,20.79,60.93
5,2,1.0,0.1,0.5,0.2,0.6,17.58,22.89,59.53
5,2,1.0,0.1,0.5,0.2,0.7,17.25,23.92,58.83
5,2,1.0,0.1,0.5,0.2,0.8,17.93,20.49,61.58
5,2,1.0,0.1,0.5,0.2,0.9,18.88,20.7,60.42
5,2,1.0,0.1,0.5,0.2,1.0,18.72,19.83,61.45
5,2,1.0,0.1,0.5,0.3,0.0,15.14,36.15,48.71
5,2,1.0,0.1,0.5,0.3,0.1,14.16,25.4,60.44
5,2,1.0,0.1,0.5,0.3,0.2,12.69,29.01,58.3
5,2,1.0,0.1,0.5,0.3,0.3,12.09,27.84,60.07
5,2,1.0,0.1,0.5,0.3,0.4,14.97,24.55,60.48
5,2,1.0,0.1,0.5,0.3,0.5,14.18,24.63,61.19
5,2,1.0,0.1,0.5,0.3,0.6,15.08,23.07,61.85
5,2,1.0,0.1,0.5,0.3,0.7,13.61,25.75,60.64
5,2,1.0,0.1,0.5,0.3,0.8,14.55,24.7,60.75
5,2,1.0,0.1,0.5,0.3,0.9,13.75,26.47,59.78
5,2,1.0,0.1,0.5,0.3,1.0,13.69,25.1,61.21
5,2,1.0,0.1,0.5,0.4,0.0,17.46,33.54,49.0
5,2,1.0,0.1,0.5,0.4,0.1,11.91,27.16,60.93
5,2,1.0,0.1,0.5,0.4,0.2,12.43,26.18,61.39
5,2,1.0,0.1,0.5,0.4,0.3,10.37,29.39,60.24
5,2,1.0,0.1,0.5,0.4,0.4,11.46,27.7,60.84
5,2,1.0,0.1,0.5,0.4,0.5,11.3,30.07,58.63
5,2,1.0,0.1,0.5,0.4,0.6,12.46,26.76,60.78
5,2,1.0,0.1,0.5,0.4,0.7,14.08,25.21,60.71
5,2,1.0,0.1,0.5,0.4,0.8,12.03,28.25,59.72
5,2,1.0,0.1,0.5,0.4,0.9,10.7,29.66,59.64
5,2,1.0,0.1,0.5,0.4,1.0,13.1,26.61,60.29
5,2,1.0,0.1,0.5,0.5,0.0,13.09,37.27,49.64
5,2,1.0,0.1,0.5,0.5,0.1,13.93,28.54,57.53
5,2,1.0,0.1,0.5,0.5,0.2,9.53,29.98,60.49
5,2,1.0,0.1,0.5,0.5,0.3,13.41,25.92,60.67
5,2,1.0,0.1,0.5,0.5,0.4,10.65,27.87,61.48
5,2,1.0,0.1,0.5,0.5,0.5,9.74,30.8,59.46
5,2,1.0,0.1,0.5,0.5,0.6,10.39,29.85,59.76
5,2,1.0,0.1,0.5,0.5,0.7,12.18,25.68,62.14
5,2,1.0,0.1,0.5,0.5,0.8,11.52,26.6,61.88
5,2,1.0,0.1,0.5,0.5,0.9,10.78,28.66,60.56
5,2,1.0,0.1,0.5,0.5,1.0,10.73,27.29,61.98
5,2,1.0,0.1,0.5,0.6,0.0,9.73,42.71,47.56
5,2,1.0,0.1,0.5,0.6,0.1,10.57,31.6,57.83
5,2,1.0,0.1,0.5,0.6,0.2,10.41,31.93,57.66
5,2,1.0,0.1,0.5,0.6,0.3,10.05,27.3,62.65
5,2,1.0,0.1,0.5,0.6,0.4,10.16,31.92,57.92
5,2,1.0,0.1,0.5,0.6,0.5,9.76,28.51,61.73
5,2,1.0,0.1,0.5,0.6,0.6,10.37,29.87,59.76
5,2,1.0,0.1,0.5,0.6,0.7,10.82,29.37,59.81
5,2,1.0,0.1,0.5,0.6,0.8,11.1,30.22,58.68
5,2,1.0,0.1,0.5,0.6,0.9,10.38,29.94,59.68
5,2,1.0,0.1,0.5,0.6,1.0,9.43,29.44,61.13
5,2,1.0,0.1,0.5,0.7,0.0,9.52,42.63,47.85
5,2,1.0,0.1,0.5,0.7,0.1,8.78,34.72,56.5
5,2,1.0,0.1,0.5,0.7,0.2,11.14,30.71,58.15
5,2,1.0,0.1,0.5,0.7,0.3,10.46,31.68,57.86
5,2,1.0,0.1,0.5,0.7,0.4,9.12,29.93,60.95
5,2,1.0,0.1,0.5,0.7,0.5,7.19,31.37,61.44
5,2,1.0,0.1,0.5,0.7,0.6,11.51,27.41,61.08
5,2,1.0,0.1,0.5,0.7,0.7,9.4,30.38,60.22
5,2,1.0,0.1,0.5,0.7,0.8,11.94,25.08,62.98
5,2,1.0,0.1,0.5,0.7,0.9,8.93,31.53,59.54
5,2,1.0,0.1,0.5,0.7,1.0,9.85,27.64,62.51
5,2,1.0,0.1,0.5,0.8,0.0,9.6,43.68,46.72
5,2,1.0,0.1,0.5,0.8,0.1,10.83,33.92,55.25
5,2,1.0,0.1,0.5,0.8,0.2,12.36,29.99,57.65
5,2,1.0,0.1,0.5,0.8,0.3,8.8,32.36,58.84
5,2,1.0,0.1,0.5,0.8,0.4,8.67,31.74,59.59
5,2,1.0,0.1,0.5,0.8,0.5,10.08,30.56,59.36
5,2,1.0,0.1,0.5,0.8,0.6,8.09,33.69,58.22
5,2,1.0,0.1,0.5,0.8,0.7,9.1,30.5,60.4
5,2,1.0,0.1,0.5,0.8,0.8,12.23,27.35,60.42
5,2,1.0,0.1,0.5,0.8,0.9,8.88,31.33,59.79
5,2,1.0,0.1,0.5,0.8,1.0,9.67,28.64,61.69
5,2,1.0,0.1,0.5,0.9,0.0,10.1,41.31,48.59
5,2,1.0,0.1,0.5,0.9,0.1,8.29,34.6,57.11
5,2,1.0,0.1,0.5,0.9,0.2,8.08,33.57,58.35
5,2,1.0,0.1,0.5,0.9,0.3,7.11,33.48,59.41
5,2,1.0,0.1,0.5,0.9,0.4,10.5,30.98,58.52
5,2,1.0,0.1,0.5,0.9,0.5,8.96,34.14,56.9
5,2,1.0,0.1,0.5,0.9,0.6,6.96,30.84,62.2
5,2,1.0,0.1,0.5,0.9,0.7,10.77,27.75,61.48
5,2,1.0,0.1,0.5,0.9,0.8,9.74,29.94,60.32
5,2,1.0,0.1,0.5,0.9,0.9,10.11,28.41,61.48
5,2,1.0,0.1,0.5,0.9,1.0,10.29,31.54,58.17
5,2,1.0,0.1,0.5,1.0,0.0,14.37,36.77,48.86
5,2,1.0,0.1,0.5,1.0,0.1,8.0,32.6,59.4
5,2,1.0,0.1,0.5,1.0,0.2,9.68,32.18,58.14
5,2,1.0,0.1,0.5,1.0,0.3,11.87,29.09,59.04
5,2,1.0,0.1,0.5,1.0,0.4,9.21,31.19,59.6
5,2,1.0,0.1,0.5,1.0,0.5,10.04,29.09,60.87
5,2,1.0,0.1,0.5,1.0,0.6,9.59,32.05,58.36
5,2,1.0,0.1,0.5,1.0,0.7,8.98,30.54,60.48
5,2,1.0,0.1,0.5,1.0,0.8,9.02,31.31,59.67
5,2,1.0,0.1,0.5,1.0,0.9,9.0,29.06,61.94
5,2,1.0,0.1,0.5,1.0,1.0,8.4,29.24,62.36
5,2,1.0,0.1,0.6,0.0,0.0,45.91,6.26,47.83
5,2,1.0,0.1,0.6,0.0,0.1,29.91,6.22,63.87
5,2,1.0,0.1,0.6,0.0,0.2,34.35,6.02,59.63
5,2,1.0,0.1,0.6,0.0,0.3,33.09,6.17,60.74
5,2,1.0,0.1,0.6,0.0,0.4,32.77,6.12,61.11
5,2,1.0,0.1,0.6,0.0,0.5,34.91,6.19,58.9
5,2,1.0,0.1,0.6,0.0,0.6,31.03,6.13,62.84
5,2,1.0,0.1,0.6,0.0,0.7,32.67,6.14,61.19
5,2,1.0,0.1,0.6,0.0,0.8,34.26,6.29,59.45
5,2,1.0,0.1,0.6,0.0,0.9,34.52,6.36,59.12
5,2,1.0,0.1,0.6,0.0,1.0,34.76,6.38,58.86
5,2,1.0,0.1,0.6,0.1,0.0,35.95,14.11,49.94
5,2,1.0,0.1,0.6,0.1,0.1,27.78,12.76,59.46
5,2,1.0,0.1,0.6,0.1,0.2,31.47,10.87,57.66
5,2,1.0,0.1,0.6,0.1,0.3,29.01,10.21,60.78
5,2,1.0,0.1,0.6,0.1,0.4,27.01,10.36,62.63
5,2,1.0,0.1,0.6,0.1,0.5,27.11,11.4,61.49
5,2,1.0,0.1,0.6,0.1,0.6,30.13,10.84,59.03
5,2,1.0,0.1,0.6,0.1,0.7,29.97,9.6,60.43
5,2,1.0,0.1,0.6,0.1,0.8,28.84,10.79,60.37
5,2,1.0,0.1,0.6,0.1,0.9,31.29,10.78,57.93
5,2,1.0,0.1,0.6,0.1,1.0,27.49,11.12,61.39
5,2,1.0,0.1,0.6,0.2,0.0,30.0,22.69,47.31
5,2,1.0,0.1,0.6,0.2,0.1,26.17,14.77,59.06
5,2,1.0,0.1,0.6,0.2,0.2,24.53,15.07,60.4
5,2,1.0,0.1,0.6,0.2,0.3,26.02,15.26,58.72
5,2,1.0,0.1,0.6,0.2,0.4,21.29,17.31,61.4
5,2,1.0,0.1,0.6,0.2,0.5,25.38,15.36,59.26
5,2,1.0,0.1,0.6,0.2,0.6,26.27,15.64,58.09
5,2,1.0,0.1,0.6,0.2,0.7,23.13,14.26,62.61
5,2,1.0,0.1,0.6,0.2,0.8,25.43,14.95,59.62
5,2,1.0,0.1,0.6,0.2,0.9,23.72,16.41,59.87
5,2,1.0,0.1,0.6,0.2,1.0,26.51,14.63,58.86
5,2,1.0,0.1,0.6,0.3,0.0,22.64,29.11,48.25
5,2,1.0,0.1,0.6,0.3,0.1,20.04,20.43,59.53
5,2,1.0,0.1,0.6,0.3,0.2,22.5,16.75,60.75
5,2,1.0,0.1,0.6,0.3,0.3,22.18,18.2,59.62
5,2,1.0,0.1,0.6,0.3,0.4,19.99,20.21,59.8
5,2,1.0,0.1,0.6,0.3,0.5,19.54,18.25,62.21
5,2,1.0,0.1,0.6,0.3,0.6,20.46,18.55,60.99
5,2,1.0,0.1,0.6,0.3,0.7,21.53,19.87,58.6
5,2,1.0,0.1,0.6,0.3,0.8,21.79,19.73,58.48
5,2,1.0,0.1,0.6,0.3,0.9,22.32,17.2,60.48
5,2,1.0,0.1,0.6,0.3,1.0,22.41,18.44,59.15
5,2,1.0,0.1,0.6,0.4,0.0,22.2,29.52,48.28
5,2,1.0,0.1,0.6,0.4,0.1,16.32,23.19,60.49
