attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,1.0,0.2,0.0,0.5,0.8,6.4,24.45,69.15
5,2,1.0,0.2,0.0,0.5,0.9,6.12,23.16,70.72
5,2,1.0,0.2,0.0,0.5,1.0,7.26,20.58,72.16
5,2,1.0,0.2,0.0,0.6,0.0,10.02,40.89,49.09
5,2,1.0,0.2,0.0,0.6,0.1,5.38,34.79,59.83
5,2,1.0,0.2,0.0,0.6,0.2,4.31,33.22,62.47
5,2,1.0,0.2,0.0,0.6,0.3,4.76,31.78,63.46
5,2,1.0,0.2,0.0,0.6,0.4,5.74,26.99,67.27
5,2,1.0,0.2,0.0,0.6,0.5,6.08,24.89,69.03
5,2,1.0,0.2,0.0,0.6,0.6,6.75,24.89,68.36
5,2,1.0,0.2,0.0,0.6,0.7,8.73,23.09,68.18
5,2,1.0,0.2,0.0,0.6,0.8,5.86,24.02,70.12
5,2,1.0,0.2,0.0,0.6,0.9,6.11,22.57,71.32
5,2,1.0,0.2,0.0,0.6,1.0,7.18,24.09,68.73
5,2,1.0,0.2,0.0,0.7,0.0,12.26,37.96,49.78
5,2,1.0,0.2,0.0,0.7,0.1,4.82,34.45,60.73
5,2,1.0,0.2,0.0,0.7,0.2,3.82,34.99,61.19
5,2,1.0,0.2,0.0,0.7,0.3,5.35,32.78,61.87
5,2,1.0,0.2,0.0,0.7,0.4,6.57,26.26,67.17
5,2,1.0,0.2,0.0,0.7,0.5,6.18,26.98,66.84
5,2,1.0,0.2,0.0,0.7,0.6,5.76,25.89,68.35
5,2,1.0,0.2,0.0,0.7,0.7,8.17,25.75,66.08
5,2,1.0,0.2,0.0,0.7,0.8,7.03,25.34,67.63
5,2,1.0,0.2,0.0,0.7,0.9,6.19,22.8,71.01
5,2,1.0,0.2,0.0,0.7,1.0,7.42,22.41,70.17
5,2,1.0,0.2,0.0,0.8,0.0,10.64,42.01,47.35
5,2,1.0,0.2,0.0,0.8,0.1,5.24,37.93,56.83
5,2,1.0,0.2,0.0,0.8,0.2,3.95,35.33,60.72
5,2,1.0,0.2,0.0,0.8,0.3,5.2,29.75,65.05
5,2,1.0,0.2,0.0,0.8,0.4,5.57,30.87,63.56
5,2,1.0,0.2,0.0,0.8,0.5,5.55,30.41,64.04
5,2,1.0,0.2,0.0,0.8,0.6,7.49,25.88,66.63
5,2,1.0,0.2,0.0,0.8,0.7,5.75,28.78,65.47
5,2,1.0,0.2,0.0,0.8,0.8,5.3,27.14,67.56
5,2,1.0,0.2,0.0,0.8,0.9,7.34,22.64,70.02
5,2,1.0,0.2,0.0,0.8,1.0,7.46,22.77,69.77
5,2,1.0,0.2,0.0,0.9,0.0,9.6,39.87,50.53
5,2,1.0,0.2,0.0,0.9,0.1,6.27,33.28,60.45
5,2,1.0,0.2,0.0,0.9,0.2,5.55,32.15,62.3
5,2,1.0,0.2,0.0,0.9,0.3,3.43,34.07,62.5
5,2,1.0,0.2,0.0,0.9,0.4,4.75,29.42,65.83
5,2,1.0,0.2,0.0,0.9,0.5,5.51,28.97,65.52
5,2,1.0,0.2,0.0,0.9,0.6,4.17,28.17,67.66
5,2,1.0,0.2,0.0,0.9,0.7,6.08,24.52,69.4
5,2,1.0,0.2,0.0,0.9,0.8,6.86,23.75,69.39
5,2,1.0,0.2,0.0,0.9,0.9,4.55,25.88,69.57
5,2,1.0,0.2,0.0,0.9,1.0,6.79,22.15,71.06
5,2,1.0,0.2,0.0,1.0,0.0,10.79,41.42,47.79
5,2,1.0,0.2,0.0,1.0,0.1,5.65,36.29,58.06
5,2,1.0,0.2,0.0,1.0,0.2,6.05,34.26,59.69
5,2,1.0,0.2,0.0,1.0,0.3,5.31,32.01,62.68
5,2,1.0,0.2,0.0,1.0,0.4,6.31,29.38,64.31
5,2,1.0,0.2,0.0,1.0,0.5,4.16,31.64,64.2
5,2,1.0,0.2,0.0,1.0,0.6,4.18,30.06,65.76
5,2,1.0,0.2,0.0,1.0,0.7,6.2,25.19,68.61
5,2,1.0,0.2,0.0,1.0,0.8,6.41,24.55,69.04
5,2,1.0,0.2,0.0,1.0,0.9,6.73,24.04,69.23
5,2,1.0,0.2,0.0,1.0,1.0,6.49,21.96,71.55
5,2,1.0,0.2,0.1,0.0,0.0,43.76,5.99,50.25
5,2,1.0,0.2,0.1,0.0,0.1,20.58,6.15,73.27
5,2,1.0,0.2,0.1,0.0,0.2,20.19,5.9,73.91
5,2,1.0,0.2,0.1,0.0,0.3,21.27,6.03,72.7
5,2,1.0,0.2,0.1,0.0,0.4,21.73,6.2,72.07
5,2,1.0,0.2,0.1,0.0,0.5,21.33,6.23,72.44
5,2,1.0,0.2,0.1,0.0,0.6,22.03,6.0,71.97
5,2,1.0,0.2,0.1,0.0,0.7,22.71,6.1,71.19
5,2,1.0,0.2,0.1,0.0,0.8,21.82,6.08,72.1
5,2,1.0,0.2,0.1,0.0,0.9,23.08,6.4,70.52
5,2,1.0,0.2,0.1,0.0,1.0,22.7,6.14,71.16
5,2,1.0,0.2,0.1,0.1,0.0,10.26,40.26,49.48
5,2,1.0,0.2,0.1,0.1,0.1,6.26,25.79,67.95
5,2,1.0,0.2,0.1,0.1,0.2,6.09,25.72,68.19
5,2,1.0,0.2,0.1,0.1,0.3,7.55,22.53,69.92
5,2,1.0,0.2,0.1,0.1,0.4,8.73,21.46,69.81
5,2,1.0,0.2,0.1,0.1,0.5,7.02,20.12,72.86
5,2,1.0,0.2,0.1,0.1,0.6,6.75,20.06,73.19
5,2,1.0,0.2,0.1,0.1,0.7,6.75,22.02,71.23
5,2,1.0,0.2,0.1,0.1,0.8,6.12,24.76,69.12
5,2,1.0,0.2,0.1,0.1,0.9,7.74,20.58,71.68
5,2,1.0,0.2,0.1,0.1,1.0,7.94,20.59,71.47
5,2,1.0,0.2,0.1,0.2,0.0,10.07,40.24,49.69
5,2,1.0,0.2,0.1,0.2,0.1,6.16,27.68,66.16
5,2,1.0,0.2,0.1,0.2,0.2,5.33,27.49,67.18
5,2,1.0,0.2,0.1,0.2,0.3,7.1,25.59,67.31
5,2,1.0,0.2,0.1,0.2,0.4,7.51,20.97,71.52
5,2,1.0,0.2,0.1,0.2,0.5,6.89,18.14,74.97
5,2,1.0,0.2,0.1,0.2,0.6,6.68,23.26,70.06
5,2,1.0,0.2,0.1,0.2,0.7,6.38,21.16,72.46
5,2,1.0,0.2,0.1,0.2,0.8,6.87,21.49,71.64
5,2,1.0,0.2,0.1,0.2,0.9,7.51,23.22,69.27
5,2,1.0,0.2,0.1,0.2,1.0,9.26,21.15,69.59
5,2,1.0,0.2,0.1,0.3,0.0,8.61,42.07,49.32
5,2,1.0,0.2,0.1,0.3,0.1,6.11,30.33,63.56
5,2,1.0,0.2,0.1,0.3,0.2,4.28,30.43,65.29
5,2,1.0,0.2,0.1,0.3,0.3,6.14,26.72,67.14
5,2,1.0,0.2,0.1,0.3,0.4,6.75,24.93,68.32
5,2,1.0,0.2,0.1,0.3,0.5,5.17,25.82,69.01
5,2,1.0,0.2,0.1,0.3,0.6,6.76,23.23,70.01
5,2,1.0,0.2,0.1,0.3,0.7,6.22,19.91,73.87
5,2,1.0,0.2,0.1,0.3,0.8,7.64,20.93,71.43
5,2,1.0,0.2,0.1,0.3,0.9,6.32,22.29,71.39
5,2,1.0,0.2,0.1,0.3,1.0,7.86,20.88,71.26
5,2,1.0,0.2,0.1,0.4,0.0,8.42,42.74,48.84
5,2,1.0,0.2,0.1,0.4,0.1,5.85,29.71,64.44
5,2,1.0,0.2,0.1,0.4,0.2,5.62,29.06,65.32
5,2,1.0,0.2,0.1,0.4,0.3,7.4,24.52,68.08
5,2,1.0,0.2,0.1,0.4,0.4,6.18,27.99,65.83
5,2,1.0,0.2,0.1,0.4,0.5,4.98,25.58,69.44
5,2,1.0,0.2,0.1,0.4,0.6,5.75,23.23,71.02
5,2,1.0,0.2,0.1,0.4,0.7,7.93,24.75,67.32
5,2,1.0,0.2,0.1,0.4,0.8,4.95,25.22,69.83
5,2,1.0,0.2,0.1,0.4,0.9,6.45,25.1,68.45
5,2,1.0,0.2,0.1,0.4,1.0,6.66,25.17,68.17
5,2,1.0,0.2,0.1,0.5,0.0,9.95,41.53,48.52
5,2,1.0,0.2,0.1,0.5,0.1,6.03,33.9,60.07
5,2,1.0,0.2,0.1,0.5,0.2,6.31,29.28,64.41
5,2,1.0,0.2,0.1,0.5,0.3,7.03,26.75,66.22
5,2,1.0,0.2,0.1,0.5,0.4,5.66,26.24,68.1
5,2,1.0,0.2,0.1,0.5,0.5,6.88,23.17,69.95
5,2,1.0,0.2,0.1,0.5,0.6,7.42,22.97,69.61
5,2,1.0,0.2,0.1,0.5,0.7,6.39,24.89,68.72
5,2,1.0,0.2,0.1,0.5,0.8,6.18,23.68,70.14
5,2,1.0,0.2,0.1,0.5,0.9,5.84,23.16,71.0
5,2,1.0,0.2,0.1,0.5,1.0,6.28,21.73,71.99
5,2,1.0,0.2,0.1,0.6,0.0,9.45,41.57,48.98
5,2,1.0,0.2,0.1,0.6,0.1,5.09,34.38,60.53
5,2,1.0,0.2,0.1,0.6,0.2,5.46,30.64,63.9
5,2,1.0,0.2,0.1,0.6,0.3,5.51,25.93,68.56
5,2,1.0,0.2,0.1,0.6,0.4,5.42,31.54,63.04
5,2,1.0,0.2,0.1,0.6,0.5,6.48,24.98,68.54
5,2,1.0,0.2,0.1,0.6,0.6,7.57,22.69,69.74
5,2,1.0,0.2,0.1,0.6,0.7,6.28,22.89,70.83
5,2,1.0,0.2,0.1,0.6,0.8,6.96,24.08,68.96
5,2,1.0,0.2,0.1,0.6,0.9,5.91,23.24,70.85
5,2,1.0,0.2,0.1,0.6,1.0,6.43,23.28,70.29
5,2,1.0,0.2,0.1,0.7,0.0,9.16,42.38,48.46
5,2,1.0,0.2,0.1,0.7,0.1,3.43,36.21,60.36
5,2,1.0,0.2,0.1,0.7,0.2,5.31,31.02,63.67
5,2,1.0,0.2,0.1,0.7,0.3,5.11,32.32,62.57
5,2,1.0,0.2,0.1,0.7,0.4,5.15,27.61,67.24
5,2,1.0,0.2,0.1,0.7,0.5,6.47,26.35,67.18
5,2,1.0,0.2,0.1,0.7,0.6,6.92,25.66,67.42
5,2,1.0,0.2,0.1,0.7,0.7,6.33,22.94,70.73
5,2,1.0,0.2,0.1,0.7,0.8,5.85,22.69,71.46
5,2,1.0,0.2,0.1,0.7,0.9,5.86,21.32,72.82
5,2,1.0,0.2,0.1,0.7,1.0,8.26,23.39,68.35
5,2,1.0,0.2,0.1,0.8,0.0,13.58,37.01,49.41
5,2,1.0,0.2,0.1,0.8,0.1,5.37,34.12,60.51
5,2,1.0,0.2,0.1,0.8,0.2,4.8,34.33,60.87
5,2,1.0,0.2,0.1,0.8,0.3,4.93,32.04,63.03
5,2,1.0,0.2,0.1,0.8,0.4,5.64,28.39,65.97
5,2,1.0,0.2,0.1,0.8,0.5,5.75,28.01,66.24
5,2,1.0,0.2,0.1,0.8,0.6,4.86,28.04,67.1
5,2,1.0,0.2,0.1,0.8,0.7,6.9,25.73,67.37
5,2,1.0,0.2,0.1,0.8,0.8,7.11,23.09,69.8
5,2,1.0,0.2,0.1,0.8,0.9,6.79,23.86,69.35
5,2,1.0,0.2,0.1,0.8,1.0,6.15,22.98,70.87
5,2,1.0,0.2,0.1,0.9,0.0,11.16,38.73,50.11
5,2,1.0,0.2,0.1,0.9,0.1,5.69,37.58,56.73
5,2,1.0,0.2,0.1,0.9,0.2,4.64,33.97,61.39
5,2,1.0,0.2,0.1,0.9,0.3,4.49,28.01,67.5
5,2,1.0,0.2,0.1,0.9,0.4,6.63,28.89,64.48
5,2,1.0,0.2,0.1,0.9,0.5,4.85,28.73,66.42
5,2,1.0,0.2,0.1,0.9,0.6,7.0,25.26,67.74
5,2,1.0,0.2,0.1,0.9,0.7,7.43,25.64,66.93
5,2,1.0,0.2,0.1,0.9,0.8,8.04,20.67,71.29
5,2,1.0,0.2,0.1,0.9,0.9,8.27,21.11,70.62
5,2,1.0,0.2,0.1,0.9,1.0,7.61,21.8,70.59
5,2,1.0,0.2,0.1,1.0,0.0,10.36,41.18,48.46
5,2,1.0,0.2,0.1,1.0,0.1,5.62,34.11,60.27
5,2,1.0,0.2,0.1,1.0,0.2,3.08,35.08,61.84
5,2,1.0,0.2,0.1,1.0,0.3,4.31,29.74,65.95
5,2,1.0,0.2,0.1,1.0,0.4,4.52,31.62,63.86
5,2,1.0,0.2,0.1,1.0,0.5,5.05,28.01,66.94
5,2,1.0,0.2,0.1,1.0,0.6,5.05,27.36,67.59
5,2,1.0,0.2,0.1,1.0,0.7,6.85,23.69,69.46
5,2,1.0,0.2,0.1,1.0,0.8,6.82,22.82,70.36
5,2,1.0,0.2,0.1,1.0,0.9,6.57,18.88,74.55
5,2,1.0,0.2,0.1,1.0,1.0,6.93,22.87,70.2
5,2,1.0,0.2,0.2,0.0,0.0,45.47,6.03,48.5
5,2,1.0,0.2,0.2,0.0,0.1,23.08,6.19,70.73
5,2,1.0,0.2,0.2,0.0,0.2,19.58,6.22,74.2
5,2,1.0,0.2,0.2,0.0,0.3,24.62,6.13,69.25
5,2,1.0,0.2,0.2,0.0,0.4,23.62,6.3,70.08
5,2,1.0,0.2,0.2,0.0,0.5,22.66,6.23,71.11
5,2,1.0,0.2,0.2,0.0,0.6,19.64,6.23,74.13
5,2,1.0,0.2,0.2,0.0,0.7,20.64,5.98,73.38
5,2,1.0,0.2,0.2,0.0,0.8,20.63,6.06,73.31
5,2,1.0,0.2,0.2,0.0,0.9,24.13,6.05,69.82
5,2,1.0,0.2,0.2,0.0,1.0,21.64,6.07,72.29
5,2,1.0,0.2,0.2,0.1,0.0,8.86,43.07,48.07
5,2,1.0,0.2,0.2,0.1,0.1,7.08,24.14,68.78
5,2,1.0,0.2,0.2,0.1,0.2,8.04,22.0,69.96
5,2,1.0,0.2,0.2,0.1,0.3,9.16,19.03,71.81
5,2,1.0,0.2,0.2,0.1,0.4,8.78,19.27,71.95
5,2,1.0,0.2,0.2,0.1,0.5,6.48,21.77,71.75
5,2,1.0,0.2,0.2,0.1,0.6,7.68,20.1,72.22
5,2,1.0,0.2,0.2,0.1,0.7,7.31,20.7,71.99
5,2,1.0,0.2,0.2,0.1,0.8,7.63,21.91,70.46
5,2,1.0,0.2,0.2,0.1,0.9,7.2,21.26,71.54
5,2,1.0,0.2,0.2,0.1,1.0,7.74,20.07,72.19
5,2,1.0,0.2,0.2,0.2,0.0,10.49,40.28,49.23
5,2,1.0,0.2,0.2,0.2,0.1,5.91,29.03,65.06
5,2,1.0,0.2,0.2,0.2,0.2,6.1,24.87,69.03
5,2,1.0,0.2,0.2,0.2,0.3,7.63,24.62,67.75
5,2,1.0,0.2,0.2,0.2,0.4,6.28,24.86,68.86
5,2,1.0,0.2,0.2,0.2,0.5,8.2,21.47,70.33
5,2,1.0,0.2,0.2,0.2,0.6,6.88,20.0,73.12
5,2,1.0,0.2,0.2,0.2,0.7,8.44,21.7,69.86
5,2,1.0,0.2,0.2,0.2,0.8,9.01,19.27,71.72
5,2,1.0,0.2,0.2,0.2,0.9,6.32,22.14,71.54
5,2,1.0,0.2,0.2,0.2,1.0,6.11,21.06,72.83
5,2,1.0,0.2,0.2,0.3,0.0,9.93,42.27,47.8
5,2,1.0,0.2,0.2,0.3,0.1,5.38,28.75,65.87
5,2,1.0,0.2,0.2,0.3,0.2,7.32,25.44,67.24
5,2,1.0,0.2,0.2,0.3,0.3,6.16,23.43,70.41
5,2,1.0,0.2,0.2,0.3,0.4,6.72,23.31,69.97
5,2,1.0,0.2,0.2,0.3,0.5,8.22,23.16,68.62
5,2,1.0,0.2,0.2,0.3,0.6,7.7,22.32,69.98
5,2,1.0,0.2,0.2,0.3,0.7,8.39,20.08,71.53
5,2,1.0,0.2,0.2,0.3,0.8,6.8,20.76,72.44
5,2,1.0,0.2,0.2,0.3,0.9,8.66,21.08,70.26
5,2,1.0,0.2,0.2,0.3,1.0,7.47,22.29,70.24
5,2,1.0,0.2,0.2,0.4,0.0,8.64,44.6,46.76
5,2,1.0,0.2,0.2,0.4,0.1,7.41,29.28,63.31
5,2,1.0,0.2,0.2,0.4,0.2,5.28,25.65,69.07
5,2,1.0,0.2,0.2,0.4,0.3,6.08,25.11,68.81
5,2,1.0,0.2,0.2,0.4,0.4,5.42,25.58,69.0
5,2,1.0,0.2,0.2,0.4,0.5,6.78,22.79,70.43
5,2,1.0,0.2,0.2,0.4,0.6,7.76,21.32,70.92
5,2,1.0,0.2,0.2,0.4,0.7,7.67,24.47,67.86
5,2,1.0,0.2,0.2,0.4,0.8,6.0,23.02,70.98
5,2,1.0,0.2,0.2,0.4,0.9,6.85,22.02,71.13
5,2,1.0,0.2,0.2,0.4,1.0,6.75,21.35,71.9
5,2,1.0,0.2,0.2,0.5,0.0,6.47,44.09,49.44
5,2,1.0,0.2,0.2,0.5,0.1,6.38,33.46,60.16
5,2,1.0,0.2,0.2,0.5,0.2,6.18,24.86,68.96
5,2,1.0,0.2,0.2,0.5,0.3,4.02,29.06,66.92
5,2,1.0,0.2,0.2,0.5,0.4,5.96,25.05,68.99
5,2,1.0,0.2,0.2,0.5,0.5,4.97,26.9,68.13
5,2,1.0,0.2,0.2,0.5,0.6,6.98,20.36,72.66
5,2,1.0,0.2,0.2,0.5,0.7,6.86,22.55,70.59
5,2,1.0,0.2,0.2,0.5,0.8,7.15,22.21,70.64
5,2,1.0,0.2,0.2,0.5,0.9,7.6,21.15,71.25
5,2,1.0,0.2,0.2,0.5,1.0,6.84,20.29,72.87
5,2,1.0,0.2,0.2,0.6,0.0,9.16,42.2,48.64
5,2,1.0,0.2,0.2,0.6,0.1,3.75,35.16,61.09
5,2,1.0,0.2,0.2,0.6,0.2,6.57,27.32,66.11
5,2,1.0,0.2,0.2,0.6,0.3,4.53,29.4,66.07
5,2,1.0,0.2,0.2,0.6,0.4,7.15,25.92,66.93
5,2,1.0,0.2,0.2,0.6,0.5,7.92,24.37,67.71
5,2,1.0,0.2,0.2,0.6,0.6,5.16,24.08,70.76
5,2,1.0,0.2,0.2,0.6,0.7,6.37,22.48,71.15
5,2,1.0,0.2,0.2,0.6,0.8,7.66,21.22,71.12
5,2,1.0,0.2,0.2,0.6,0.9,7.79,19.92,72.29
5,2,1.0,0.2,0.2,0.6,1.0,6.71,19.53,73.76
5,2,1.0,0.2,0.2,0.7,0.0,6.63,43.91,49.46
5,2,1.0,0.2,0.2,0.7,0.1,8.94,28.23,62.83
5,2,1.0,0.2,0.2,0.7,0.2,4.71,32.12,63.17
5,2,1.0,0.2,0.2,0.7,0.3,6.45,27.84,65.71
5,2,1.0,0.2,0.2,0.7,0.4,4.78,26.2,69.02
5,2,1.0,0.2,0.2,0.7,0.5,5.18,23.59,71.23
5,2,1.0,0.2,0.2,0.7,0.6,7.48,21.26,71.26
5,2,1.0,0.2,0.2,0.7,0.7,6.86,23.11,70.03
5,2,1.0,0.2,0.2,0.7,0.8,6.5,24.87,68.63
5,2,1.0,0.2,0.2,0.7,0.9,6.8,25.83,67.37
5,2,1.0,0.2,0.2,0.7,1.0,7.76,22.53,69.71
5,2,1.0,0.2,0.2,0.8,0.0,11.66,37.63,50.71
5,2,1.0,0.2,0.2,0.8,0.1,4.14,33.13,62.73
5,2,1.0,0.2,0.2,0.8,0.2,5.34,28.93,65.73
5,2,1.0,0.2,0.2,0.8,0.3,4.59,28.16,67.25
5,2,1.0,0.2,0.2,0.8,0.4,4.07,29.07,66.86
5,2,1.0,0.2,0.2,0.8,0.5,6.9,24.15,68.95
5,2,1.0,0.2,0.2,0.8,0.6,5.8,24.27,69.93
5,2,1.0,0.2,0.2,0.8,0.7,7.23,22.26,70.51
5,2,1.0,0.2,0.2,0.8,0.8,5.5,23.05,71.45
5,2,1.0,0.2,0.2,0.8,0.9,7.32,21.5,71.18
5,2,1.0,0.2,0.2,0.8,1.0,8.5,22.3,69.2
5,2,1.0,0.2,0.2,0.9,0.0,11.01,41.06,47.93
5,2,1.0,0.2,0.2,0.9,0.1,3.91,35.08,61.01
5,2,1.0,0.2,0.2,0.9,0.2,4.01,34.79,61.2
5,2,1.0,0.2,0.2,0.9,0.3,6.88,28.18,64.94
5,2,1.0,0.2,0.2,0.9,0.4,6.78,24.33,68.89
5,2,1.0,0.2,0.2,0.9,0.5,5.9,26.69,67.41
5,2,1.0,0.2,0.2,0.9,0.6,5.52,21.29,73.19
5,2,1.0,0.2,0.2,0.9,0.7,6.35,22.43,71.22
5,2,1.0,0.2,0.2,0.9,0.8,6.47,25.84,67.69
5,2,1.0,0.2,0.2,0.9,0.9,6.3,22.26,71.44
5,2,1.0,0.2,0.2,0.9,1.0,4.94,24.42,70.64
5,2,1.0,0.2,0.2,1.0,0.0,10.01,41.73,48.26
5,2,1.0,0.2,0.2,1.0,0.1,4.07,36.05,59.88
5,2,1.0,0.2,0.2,1.0,0.2,4.85,30.45,64.7
5,2,1.0,0.2,0.2,1.0,0.3,4.11,33.41,62.48
5,2,1.0,0.2,0.2,1.0,0.4,4.97,29.68,65.35
5,2,1.0,0.2,0.2,1.0,0.5,6.45,28.33,65.22
5,2,1.0,0.2,0.2,1.0,0.6,6.67,23.99,69.34
5,2,1.0,0.2,0.2,1.0,0.7,6.94,23.83,69.23
5,2,1.0,0.2,0.2,1.0,0.8,8.23,21.88,69.89
5,2,1.0,0.2,0.2,1.0,0.9,6.25,22.36,71.39
5,2,1.0,0.2,0.2,1.0,1.0,5.81,23.06,71.13
5,2,1.0,0.2,0.3,0.0,0.0,44.4,6.06,49.54
5,2,1.0,0.2,0.3,0.0,0.1,24.01,5.97,70.02
5,2,1.0,0.2,0.3,0.0,0.2,23.69,6.28,70.03
5,2,1.0,0.2,0.3,0.0,0.3,21.29,5.87,72.84
5,2,1.0,0.2,0.3,0.0,0.4,23.72,6.25,70.03
5,2,1.0,0.2,0.3,0.0,0.5,24.08,6.18,69.74
5,2,1.0,0.2,0.3,0.0,0.6,24.41,6.13,69.46
5,2,1.0,0.2,0.3,0.0,0.7,20.15,5.91,73.94
5,2,1.0,0.2,0.3,0.0,0.8,21.7,6.28,72.02
5,2,1.0,0.2,0.3,0.0,0.9,21.25,6.21,72.54
5,2,1.0,0.2,0.3,0.0,1.0,21.16,6.42,72.42
5,2,1.0,0.2,0.3,0.1,0.0,13.03,37.2,49.77
5,2,1.0,0.2,0.3,0.1,0.1,8.22,22.75,69.03
5,2,1.0,0.2,0.3,0.1,0.2,10.62,18.4,70.98
5,2,1.0,0.2,0.3,0.1,0.3,8.91,19.47,71.62
5,2,1.0,0.2,0.3,0.1,0.4,10.28,19.08,70.64
5,2,1.0,0.2,0.3,0.1,0.5,8.68,19.14,72.18
5,2,1.0,0.2,0.3,0.1,0.6,9.57,18.07,72.36
5,2,1.0,0.2,0.3,0.1,0.7,8.4,17.72,73.88
5,2,1.0,0.2,0.3,0.1,0.8,9.54,19.29,71.17
5,2,1.0,0.2,0.3,0.1,0.9,9.01,19.44,71.55
5,2,1.0,0.2,0.3,0.1,1.0,7.9,18.71,73.39
