attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.9,0.5,0.0,0.2,1.0,0.82,8.4,90.78
5,2,0.9,0.5,0.0,0.3,0.0,11.06,44.55,44.39
5,2,0.9,0.5,0.0,0.3,0.1,0.77,24.78,74.45
5,2,0.9,0.5,0.0,0.3,0.2,0.59,21.07,78.34
5,2,0.9,0.5,0.0,0.3,0.3,0.7,15.33,83.97
5,2,0.9,0.5,0.0,0.3,0.4,0.97,12.67,86.36
5,2,0.9,0.5,0.0,0.3,0.5,0.72,11.65,87.63
5,2,0.9,0.5,0.0,0.3,0.6,0.64,10.32,89.04
5,2,0.9,0.5,0.0,0.3,0.7,0.92,12.17,86.91
5,2,0.9,0.5,0.0,0.3,0.8,0.96,9.59,89.45
5,2,0.9,0.5,0.0,0.3,0.9,0.9,9.2,89.9
5,2,0.9,0.5,0.0,0.3,1.0,0.96,9.51,89.53
5,2,0.9,0.5,0.0,0.4,0.0,9.83,46.64,43.53
5,2,0.9,0.5,0.0,0.4,0.1,0.33,31.91,67.76
5,2,0.9,0.5,0.0,0.4,0.2,0.66,22.88,76.46
5,2,0.9,0.5,0.0,0.4,0.3,0.39,19.37,80.24
5,2,0.9,0.5,0.0,0.4,0.4,0.67,14.88,84.45
5,2,0.9,0.5,0.0,0.4,0.5,0.74,14.06,85.2
5,2,0.9,0.5,0.0,0.4,0.6,0.83,12.97,86.2
5,2,0.9,0.5,0.0,0.4,0.7,1.05,11.59,87.36
5,2,0.9,0.5,0.0,0.4,0.8,0.8,11.17,88.03
5,2,0.9,0.5,0.0,0.4,0.9,1.09,10.33,88.58
5,2,0.9,0.5,0.0,0.4,1.0,1.0,10.61,88.39
5,2,0.9,0.5,0.0,0.5,0.0,9.87,46.05,44.08
5,2,0.9,0.5,0.0,0.5,0.1,0.54,30.81,68.65
5,2,0.9,0.5,0.0,0.5,0.2,0.64,24.79,74.57
5,2,0.9,0.5,0.0,0.5,0.3,0.39,20.32,79.29
5,2,0.9,0.5,0.0,0.5,0.4,0.68,17.51,81.81
5,2,0.9,0.5,0.0,0.5,0.5,0.71,16.54,82.75
5,2,0.9,0.5,0.0,0.5,0.6,1.21,11.42,87.37
5,2,0.9,0.5,0.0,0.5,0.7,0.69,11.95,87.36
5,2,0.9,0.5,0.0,0.5,0.8,0.77,12.4,86.83
5,2,0.9,0.5,0.0,0.5,0.9,0.66,11.46,87.88
5,2,0.9,0.5,0.0,0.5,1.0,0.91,9.74,89.35
5,2,0.9,0.5,0.0,0.6,0.0,8.9,45.54,45.56
5,2,0.9,0.5,0.0,0.6,0.1,0.31,32.29,67.4
5,2,0.9,0.5,0.0,0.6,0.2,0.83,26.65,72.52
5,2,0.9,0.5,0.0,0.6,0.3,0.93,22.83,76.24
5,2,0.9,0.5,0.0,0.6,0.4,0.5,18.8,80.7
5,2,0.9,0.5,0.0,0.6,0.5,0.61,16.03,83.36
5,2,0.9,0.5,0.0,0.6,0.6,1.36,15.53,83.11
5,2,0.9,0.5,0.0,0.6,0.7,0.94,12.96,86.1
5,2,0.9,0.5,0.0,0.6,0.8,0.55,11.13,88.32
5,2,0.9,0.5,0.0,0.6,0.9,0.71,11.44,87.85
5,2,0.9,0.5,0.0,0.6,1.0,1.26,12.01,86.73
5,2,0.9,0.5,0.0,0.7,0.0,11.22,45.04,43.74
5,2,0.9,0.5,0.0,0.7,0.1,0.73,33.99,65.28
5,2,0.9,0.5,0.0,0.7,0.2,0.52,28.08,71.4
5,2,0.9,0.5,0.0,0.7,0.3,0.94,23.05,76.01
5,2,0.9,0.5,0.0,0.7,0.4,0.65,18.46,80.89
5,2,0.9,0.5,0.0,0.7,0.5,0.77,18.19,81.04
5,2,0.9,0.5,0.0,0.7,0.6,0.92,15.98,83.1
5,2,0.9,0.5,0.0,0.7,0.7,0.63,15.18,84.19
5,2,0.9,0.5,0.0,0.7,0.8,0.8,13.38,85.82
5,2,0.9,0.5,0.0,0.7,0.9,0.94,11.68,87.38
5,2,0.9,0.5,0.0,0.7,1.0,0.97,11.95,87.08
5,2,0.9,0.5,0.0,0.8,0.0,8.27,47.09,44.64
5,2,0.9,0.5,0.0,0.8,0.1,0.63,34.69,64.68
5,2,0.9,0.5,0.0,0.8,0.2,0.32,28.77,70.91
5,2,0.9,0.5,0.0,0.8,0.3,0.41,26.01,73.58
5,2,0.9,0.5,0.0,0.8,0.4,0.76,21.29,77.95
5,2,0.9,0.5,0.0,0.8,0.5,0.63,15.48,83.89
5,2,0.9,0.5,0.0,0.8,0.6,0.69,15.45,83.86
5,2,0.9,0.5,0.0,0.8,0.7,0.79,16.11,83.1
5,2,0.9,0.5,0.0,0.8,0.8,1.19,13.77,85.04
5,2,0.9,0.5,0.0,0.8,0.9,0.77,12.98,86.25
5,2,0.9,0.5,0.0,0.8,1.0,0.85,10.3,88.85
5,2,0.9,0.5,0.0,0.9,0.0,9.83,45.78,44.39
5,2,0.9,0.5,0.0,0.9,0.1,0.26,35.97,63.77
5,2,0.9,0.5,0.0,0.9,0.2,0.31,31.96,67.73
5,2,0.9,0.5,0.0,0.9,0.3,0.77,24.05,75.18
5,2,0.9,0.5,0.0,0.9,0.4,0.68,23.24,76.08
5,2,0.9,0.5,0.0,0.9,0.5,0.76,19.27,79.97
5,2,0.9,0.5,0.0,0.9,0.6,0.8,15.65,83.55
5,2,0.9,0.5,0.0,0.9,0.7,0.56,16.28,83.16
5,2,0.9,0.5,0.0,0.9,0.8,0.72,14.85,84.43
5,2,0.9,0.5,0.0,0.9,0.9,1.0,14.07,84.93
5,2,0.9,0.5,0.0,0.9,1.0,1.18,11.17,87.65
5,2,0.9,0.5,0.0,1.0,0.0,6.84,49.82,43.34
5,2,0.9,0.5,0.0,1.0,0.1,0.29,37.14,62.57
5,2,0.9,0.5,0.0,1.0,0.2,0.71,31.71,67.58
5,2,0.9,0.5,0.0,1.0,0.3,0.93,27.25,71.82
5,2,0.9,0.5,0.0,1.0,0.4,0.49,22.13,77.38
5,2,0.9,0.5,0.0,1.0,0.5,0.9,19.3,79.8
5,2,0.9,0.5,0.0,1.0,0.6,0.84,16.81,82.35
5,2,0.9,0.5,0.0,1.0,0.7,1.06,17.03,81.91
5,2,0.9,0.5,0.0,1.0,0.8,0.57,15.59,83.84
5,2,0.9,0.5,0.0,1.0,0.9,0.87,15.53,83.6
5,2,0.9,0.5,0.0,1.0,1.0,1.14,12.54,86.32
5,2,0.9,0.5,0.1,0.0,0.0,51.15,6.09,42.76
5,2,0.9,0.5,0.1,0.0,0.1,1.87,6.28,91.85
5,2,0.9,0.5,0.1,0.0,0.2,2.35,6.37,91.28
5,2,0.9,0.5,0.1,0.0,0.3,2.23,6.11,91.66
5,2,0.9,0.5,0.1,0.0,0.4,1.99,6.03,91.98
5,2,0.9,0.5,0.1,0.0,0.5,3.74,6.02,90.24
5,2,0.9,0.5,0.1,0.0,0.6,2.78,6.25,90.97
5,2,0.9,0.5,0.1,0.0,0.7,2.45,6.14,91.41
5,2,0.9,0.5,0.1,0.0,0.8,2.95,6.29,90.76
5,2,0.9,0.5,0.1,0.0,0.9,2.89,6.12,90.99
5,2,0.9,0.5,0.1,0.0,1.0,2.32,6.17,91.51
5,2,0.9,0.5,0.1,0.1,0.0,9.5,47.1,43.4
5,2,0.9,0.5,0.1,0.1,0.1,0.82,14.19,84.99
5,2,0.9,0.5,0.1,0.1,0.2,0.9,12.04,87.06
5,2,0.9,0.5,0.1,0.1,0.3,1.14,10.14,88.72
5,2,0.9,0.5,0.1,0.1,0.4,1.33,9.35,89.32
5,2,0.9,0.5,0.1,0.1,0.5,1.01,8.77,90.22
5,2,0.9,0.5,0.1,0.1,0.6,1.24,8.48,90.28
5,2,0.9,0.5,0.1,0.1,0.7,1.46,8.26,90.28
5,2,0.9,0.5,0.1,0.1,0.8,1.04,7.95,91.01
5,2,0.9,0.5,0.1,0.1,0.9,0.92,8.36,90.72
5,2,0.9,0.5,0.1,0.1,1.0,1.0,7.75,91.25
5,2,0.9,0.5,0.1,0.2,0.0,9.43,46.69,43.88
5,2,0.9,0.5,0.1,0.2,0.1,0.61,23.95,75.44
5,2,0.9,0.5,0.1,0.2,0.2,0.99,15.84,83.17
5,2,0.9,0.5,0.1,0.2,0.3,0.72,12.5,86.78
5,2,0.9,0.5,0.1,0.2,0.4,1.04,10.75,88.21
5,2,0.9,0.5,0.1,0.2,0.5,1.3,11.06,87.64
5,2,0.9,0.5,0.1,0.2,0.6,1.08,8.1,90.82
5,2,0.9,0.5,0.1,0.2,0.7,0.77,8.84,90.39
5,2,0.9,0.5,0.1,0.2,0.8,0.87,9.4,89.73
5,2,0.9,0.5,0.1,0.2,0.9,0.99,7.78,91.23
5,2,0.9,0.5,0.1,0.2,1.0,1.15,7.66,91.19
5,2,0.9,0.5,0.1,0.3,0.0,11.02,45.93,43.05
5,2,0.9,0.5,0.1,0.3,0.1,0.68,28.03,71.29
5,2,0.9,0.5,0.1,0.3,0.2,0.51,16.72,82.77
5,2,0.9,0.5,0.1,0.3,0.3,0.72,15.54,83.74
5,2,0.9,0.5,0.1,0.3,0.4,1.1,11.7,87.2
5,2,0.9,0.5,0.1,0.3,0.5,0.89,11.28,87.83
5,2,0.9,0.5,0.1,0.3,0.6,0.56,10.86,88.58
5,2,0.9,0.5,0.1,0.3,0.7,0.91,8.67,90.42
5,2,0.9,0.5,0.1,0.3,0.8,0.95,9.0,90.05
5,2,0.9,0.5,0.1,0.3,0.9,1.19,8.92,89.89
5,2,0.9,0.5,0.1,0.3,1.0,1.1,9.03,89.87
5,2,0.9,0.5,0.1,0.4,0.0,10.43,45.31,44.26
5,2,0.9,0.5,0.1,0.4,0.1,0.36,31.03,68.61
5,2,0.9,0.5,0.1,0.4,0.2,0.89,19.94,79.17
5,2,0.9,0.5,0.1,0.4,0.3,0.38,17.0,82.62
5,2,0.9,0.5,0.1,0.4,0.4,0.91,13.96,85.13
5,2,0.9,0.5,0.1,0.4,0.5,0.64,12.63,86.73
5,2,0.9,0.5,0.1,0.4,0.6,1.2,11.75,87.05
5,2,0.9,0.5,0.1,0.4,0.7,0.76,11.12,88.12
5,2,0.9,0.5,0.1,0.4,0.8,0.48,10.86,88.66
5,2,0.9,0.5,0.1,0.4,0.9,1.05,8.68,90.27
5,2,0.9,0.5,0.1,0.4,1.0,0.97,8.14,90.89
5,2,0.9,0.5,0.1,0.5,0.0,10.88,45.23,43.89
5,2,0.9,0.5,0.1,0.5,0.1,0.37,30.9,68.73
5,2,0.9,0.5,0.1,0.5,0.2,0.68,24.13,75.19
5,2,0.9,0.5,0.1,0.5,0.3,0.75,15.57,83.68
5,2,0.9,0.5,0.1,0.5,0.4,0.8,14.96,84.24
5,2,0.9,0.5,0.1,0.5,0.5,0.53,15.5,83.97
5,2,0.9,0.5,0.1,0.5,0.6,1.16,12.32,86.52
5,2,0.9,0.5,0.1,0.5,0.7,0.77,10.57,88.66
5,2,0.9,0.5,0.1,0.5,0.8,1.06,10.42,88.52
5,2,0.9,0.5,0.1,0.5,0.9,0.86,10.1,89.04
5,2,0.9,0.5,0.1,0.5,1.0,0.81,8.42,90.77
5,2,0.9,0.5,0.1,0.6,0.0,7.46,49.12,43.42
5,2,0.9,0.5,0.1,0.6,0.1,0.38,34.46,65.16
5,2,0.9,0.5,0.1,0.6,0.2,0.49,25.4,74.11
5,2,0.9,0.5,0.1,0.6,0.3,0.84,20.77,78.39
5,2,0.9,0.5,0.1,0.6,0.4,1.04,16.24,82.72
5,2,0.9,0.5,0.1,0.6,0.5,0.56,16.13,83.31
5,2,0.9,0.5,0.1,0.6,0.6,1.12,13.12,85.76
5,2,0.9,0.5,0.1,0.6,0.7,0.81,12.61,86.58
5,2,0.9,0.5,0.1,0.6,0.8,0.99,11.2,87.81
5,2,0.9,0.5,0.1,0.6,0.9,0.77,10.63,88.6
5,2,0.9,0.5,0.1,0.6,1.0,0.8,10.58,88.62
5,2,0.9,0.5,0.1,0.7,0.0,9.08,46.42,44.5
5,2,0.9,0.5,0.1,0.7,0.1,0.62,32.47,66.91
5,2,0.9,0.5,0.1,0.7,0.2,0.57,25.05,74.38
5,2,0.9,0.5,0.1,0.7,0.3,0.54,22.85,76.61
5,2,0.9,0.5,0.1,0.7,0.4,0.72,19.95,79.33
5,2,0.9,0.5,0.1,0.7,0.5,0.58,15.53,83.89
5,2,0.9,0.5,0.1,0.7,0.6,0.65,13.83,85.52
5,2,0.9,0.5,0.1,0.7,0.7,0.83,11.66,87.51
5,2,0.9,0.5,0.1,0.7,0.8,0.68,12.88,86.44
5,2,0.9,0.5,0.1,0.7,0.9,0.91,10.56,88.53
5,2,0.9,0.5,0.1,0.7,1.0,0.77,10.91,88.32
5,2,0.9,0.5,0.1,0.8,0.0,13.19,42.39,44.42
5,2,0.9,0.5,0.1,0.8,0.1,0.59,33.11,66.3
5,2,0.9,0.5,0.1,0.8,0.2,0.66,25.72,73.62
5,2,0.9,0.5,0.1,0.8,0.3,1.0,22.14,76.86
5,2,0.9,0.5,0.1,0.8,0.4,0.94,19.79,79.27
5,2,0.9,0.5,0.1,0.8,0.5,0.73,17.17,82.1
5,2,0.9,0.5,0.1,0.8,0.6,0.75,14.39,84.86
5,2,0.9,0.5,0.1,0.8,0.7,1.06,15.69,83.25
5,2,0.9,0.5,0.1,0.8,0.8,0.7,11.78,87.52
5,2,0.9,0.5,0.1,0.8,0.9,0.87,10.57,88.56
5,2,0.9,0.5,0.1,0.8,1.0,0.82,10.08,89.1
5,2,0.9,0.5,0.1,0.9,0.0,10.67,45.31,44.02
5,2,0.9,0.5,0.1,0.9,0.1,0.6,30.78,68.62
5,2,0.9,0.5,0.1,0.9,0.2,0.59,31.53,67.88
5,2,0.9,0.5,0.1,0.9,0.3,0.39,25.94,73.67
5,2,0.9,0.5,0.1,0.9,0.4,0.71,18.53,80.76
5,2,0.9,0.5,0.1,0.9,0.5,0.82,16.47,82.71
5,2,0.9,0.5,0.1,0.9,0.6,0.8,16.09,83.11
5,2,0.9,0.5,0.1,0.9,0.7,0.73,13.19,86.08
5,2,0.9,0.5,0.1,0.9,0.8,0.81,14.04,85.15
5,2,0.9,0.5,0.1,0.9,0.9,1.38,12.32,86.3
5,2,0.9,0.5,0.1,0.9,1.0,1.23,10.01,88.76
5,2,0.9,0.5,0.1,1.0,0.0,7.78,48.37,43.85
5,2,0.9,0.5,0.1,1.0,0.1,0.22,38.37,61.41
5,2,0.9,0.5,0.1,1.0,0.2,0.55,27.7,71.75
5,2,0.9,0.5,0.1,1.0,0.3,0.5,23.67,75.83
5,2,0.9,0.5,0.1,1.0,0.4,0.44,22.79,76.77
5,2,0.9,0.5,0.1,1.0,0.5,0.74,18.76,80.5
5,2,0.9,0.5,0.1,1.0,0.6,0.76,15.54,83.7
5,2,0.9,0.5,0.1,1.0,0.7,1.16,13.69,85.15
5,2,0.9,0.5,0.1,1.0,0.8,0.76,13.49,85.75
5,2,0.9,0.5,0.1,1.0,0.9,0.89,12.48,86.63
5,2,0.9,0.5,0.1,1.0,1.0,1.1,12.51,86.39
5,2,0.9,0.5,0.2,0.0,0.0,49.29,6.02,44.69
5,2,0.9,0.5,0.2,0.0,0.1,2.96,6.1,90.94
5,2,0.9,0.5,0.2,0.0,0.2,2.44,6.1,91.46
5,2,0.9,0.5,0.2,0.0,0.3,2.03,6.04,91.93
5,2,0.9,0.5,0.2,0.0,0.4,2.68,6.02,91.3
5,2,0.9,0.5,0.2,0.0,0.5,2.68,5.87,91.45
5,2,0.9,0.5,0.2,0.0,0.6,3.56,6.31,90.13
5,2,0.9,0.5,0.2,0.0,0.7,2.65,6.25,91.1
5,2,0.9,0.5,0.2,0.0,0.8,3.17,6.13,90.7
5,2,0.9,0.5,0.2,0.0,0.9,2.21,6.18,91.61
5,2,0.9,0.5,0.2,0.0,1.0,3.14,6.17,90.69
5,2,0.9,0.5,0.2,0.1,0.0,9.33,46.93,43.74
5,2,0.9,0.5,0.2,0.1,0.1,0.57,14.07,85.36
5,2,0.9,0.5,0.2,0.1,0.2,1.16,11.22,87.62
5,2,0.9,0.5,0.2,0.1,0.3,1.01,10.5,88.49
5,2,0.9,0.5,0.2,0.1,0.4,1.46,8.91,89.63
5,2,0.9,0.5,0.2,0.1,0.5,0.82,8.04,91.14
5,2,0.9,0.5,0.2,0.1,0.6,1.0,7.75,91.25
5,2,0.9,0.5,0.2,0.1,0.7,0.63,8.05,91.32
5,2,0.9,0.5,0.2,0.1,0.8,1.0,7.91,91.09
5,2,0.9,0.5,0.2,0.1,0.9,1.54,7.5,90.96
5,2,0.9,0.5,0.2,0.1,1.0,0.76,7.1,92.14
5,2,0.9,0.5,0.2,0.2,0.0,9.46,46.24,44.3
5,2,0.9,0.5,0.2,0.2,0.1,0.74,18.47,80.79
5,2,0.9,0.5,0.2,0.2,0.2,0.92,15.59,83.49
5,2,0.9,0.5,0.2,0.2,0.3,1.41,11.4,87.19
5,2,0.9,0.5,0.2,0.2,0.4,1.11,11.21,87.68
5,2,0.9,0.5,0.2,0.2,0.5,0.75,9.84,89.41
5,2,0.9,0.5,0.2,0.2,0.6,0.93,9.22,89.85
5,2,0.9,0.5,0.2,0.2,0.7,0.86,8.75,90.39
5,2,0.9,0.5,0.2,0.2,0.8,1.05,8.16,90.79
5,2,0.9,0.5,0.2,0.2,0.9,0.95,8.81,90.24
5,2,0.9,0.5,0.2,0.2,1.0,1.15,8.73,90.12
5,2,0.9,0.5,0.2,0.3,0.0,7.94,48.25,43.81
5,2,0.9,0.5,0.2,0.3,0.1,0.91,21.84,77.25
5,2,0.9,0.5,0.2,0.3,0.2,0.49,16.45,83.06
5,2,0.9,0.5,0.2,0.3,0.3,0.84,14.92,84.24
5,2,0.9,0.5,0.2,0.3,0.4,1.0,11.57,87.43
5,2,0.9,0.5,0.2,0.3,0.5,1.16,10.65,88.19
5,2,0.9,0.5,0.2,0.3,0.6,1.26,10.29,88.45
5,2,0.9,0.5,0.2,0.3,0.7,0.86,8.87,90.27
5,2,0.9,0.5,0.2,0.3,0.8,1.1,8.56,90.34
5,2,0.9,0.5,0.2,0.3,0.9,0.74,9.05,90.21
5,2,0.9,0.5,0.2,0.3,1.0,0.9,8.73,90.37
5,2,0.9,0.5,0.2,0.4,0.0,9.17,46.59,44.24
5,2,0.9,0.5,0.2,0.4,0.1,0.54,23.5,75.96
5,2,0.9,0.5,0.2,0.4,0.2,0.63,17.92,81.45
5,2,0.9,0.5,0.2,0.4,0.3,0.65,14.36,84.99
5,2,0.9,0.5,0.2,0.4,0.4,0.92,12.18,86.9
5,2,0.9,0.5,0.2,0.4,0.5,0.66,10.88,88.46
5,2,0.9,0.5,0.2,0.4,0.6,1.16,10.19,88.65
5,2,0.9,0.5,0.2,0.4,0.7,0.83,9.6,89.57
5,2,0.9,0.5,0.2,0.4,0.8,1.28,8.09,90.63
5,2,0.9,0.5,0.2,0.4,0.9,1.21,8.86,89.93
5,2,0.9,0.5,0.2,0.4,1.0,0.83,8.0,91.17
5,2,0.9,0.5,0.2,0.5,0.0,8.67,46.65,44.68
5,2,0.9,0.5,0.2,0.5,0.1,0.62,28.38,71.0
5,2,0.9,0.5,0.2,0.5,0.2,1.17,17.98,80.85
5,2,0.9,0.5,0.2,0.5,0.3,0.97,16.28,82.75
5,2,0.9,0.5,0.2,0.5,0.4,0.73,14.4,84.87
5,2,0.9,0.5,0.2,0.5,0.5,1.13,11.87,87.0
5,2,0.9,0.5,0.2,0.5,0.6,1.06,11.64,87.3
5,2,0.9,0.5,0.2,0.5,0.7,1.19,10.85,87.96
5,2,0.9,0.5,0.2,0.5,0.8,1.48,9.58,88.94
5,2,0.9,0.5,0.2,0.5,0.9,1.14,9.05,89.81
5,2,0.9,0.5,0.2,0.5,1.0,1.13,9.68,89.19
5,2,0.9,0.5,0.2,0.6,0.0,8.61,48.2,43.19
5,2,0.9,0.5,0.2,0.6,0.1,0.71,28.76,70.53
5,2,0.9,0.5,0.2,0.6,0.2,0.79,18.82,80.39
5,2,0.9,0.5,0.2,0.6,0.3,0.89,18.55,80.56
5,2,0.9,0.5,0.2,0.6,0.4,0.74,14.22,85.04
5,2,0.9,0.5,0.2,0.6,0.5,0.7,11.19,88.11
5,2,0.9,0.5,0.2,0.6,0.6,0.68,11.87,87.45
5,2,0.9,0.5,0.2,0.6,0.7,0.84,10.75,88.41
5,2,0.9,0.5,0.2,0.6,0.8,1.07,10.41,88.52
5,2,0.9,0.5,0.2,0.6,0.9,0.73,9.82,89.45
5,2,0.9,0.5,0.2,0.6,1.0,1.12,10.2,88.68
5,2,0.9,0.5,0.2,0.7,0.0,9.4,45.13,45.47
5,2,0.9,0.5,0.2,0.7,0.1,0.35,32.56,67.09
5,2,0.9,0.5,0.2,0.7,0.2,0.41,24.51,75.08
5,2,0.9,0.5,0.2,0.7,0.3,0.68,19.39,79.93
5,2,0.9,0.5,0.2,0.7,0.4,0.58,17.61,81.81
5,2,0.9,0.5,0.2,0.7,0.5,0.67,15.21,84.12
5,2,0.9,0.5,0.2,0.7,0.6,0.88,11.75,87.37
5,2,0.9,0.5,0.2,0.7,0.7,0.78,10.94,88.28
5,2,0.9,0.5,0.2,0.7,0.8,1.06,10.69,88.25
5,2,0.9,0.5,0.2,0.7,0.9,0.87,9.65,89.48
5,2,0.9,0.5,0.2,0.7,1.0,0.78,9.75,89.47
5,2,0.9,0.5,0.2,0.8,0.0,11.5,44.5,44.0
5,2,0.9,0.5,0.2,0.8,0.1,0.4,31.6,68.0
5,2,0.9,0.5,0.2,0.8,0.2,0.83,21.65,77.52
5,2,0.9,0.5,0.2,0.8,0.3,0.63,18.27,81.1
5,2,0.9,0.5,0.2,0.8,0.4,0.98,15.1,83.92
5,2,0.9,0.5,0.2,0.8,0.5,0.56,15.28,84.16
5,2,0.9,0.5,0.2,0.8,0.6,0.83,12.97,86.2
5,2,0.9,0.5,0.2,0.8,0.7,1.15,12.03,86.82
5,2,0.9,0.5,0.2,0.8,0.8,1.55,10.29,88.16
5,2,0.9,0.5,0.2,0.8,0.9,1.23,11.19,87.58
5,2,0.9,0.5,0.2,0.8,1.0,1.82,9.76,88.42
5,2,0.9,0.5,0.2,0.9,0.0,10.32,45.84,43.84
5,2,0.9,0.5,0.2,0.9,0.1,0.33,32.32,67.35
5,2,0.9,0.5,0.2,0.9,0.2,0.38,25.9,73.72
5,2,0.9,0.5,0.2,0.9,0.3,1.35,22.53,76.12
5,2,0.9,0.5,0.2,0.9,0.4,1.21,17.35,81.44
5,2,0.9,0.5,0.2,0.9,0.5,0.84,15.2,83.96
5,2,0.9,0.5,0.2,0.9,0.6,0.62,12.48,86.9
5,2,0.9,0.5,0.2,0.9,0.7,0.71,12.57,86.72
5,2,0.9,0.5,0.2,0.9,0.8,1.2,11.33,87.47
5,2,0.9,0.5,0.2,0.9,0.9,0.89,11.41,87.7
5,2,0.9,0.5,0.2,0.9,1.0,0.94,11.37,87.69
5,2,0.9,0.5,0.2,1.0,0.0,7.74,48.7,43.56
5,2,0.9,0.5,0.2,1.0,0.1,0.83,31.9,67.27
5,2,0.9,0.5,0.2,1.0,0.2,0.64,26.24,73.12
5,2,0.9,0.5,0.2,1.0,0.3,0.65,20.85,78.5
5,2,0.9,0.5,0.2,1.0,0.4,0.82,17.96,81.22
5,2,0.9,0.5,0.2,1.0,0.5,0.39,14.9,84.71
5,2,0.9,0.5,0.2,1.0,0.6,1.02,14.26,84.72
5,2,0.9,0.5,0.2,1.0,0.7,0.65,13.48,85.87
5,2,0.9,0.5,0.2,1.0,0.8,0.78,12.94,86.28
5,2,0.9,0.5,0.2,1.0,0.9,0.83,10.36,88.81
5,2,0.9,0.5,0.2,1.0,1.0,1.09,10.36,88.55
5,2,0.9,0.5,0.3,0.0,0.0,48.8,6.07,45.13
5,2,0.9,0.5,0.3,0.0,0.1,2.74,6.2,91.06
5,2,0.9,0.5,0.3,0.0,0.2,2.67,6.09,91.24
5,2,0.9,0.5,0.3,0.0,0.3,2.55,6.12,91.33
5,2,0.9,0.5,0.3,0.0,0.4,2.12,6.06,91.82
5,2,0.9,0.5,0.3,0.0,0.5,3.38,6.09,90.53
5,2,0.9,0.5,0.3,0.0,0.6,2.42,6.06,91.52
5,2,0.9,0.5,0.3,0.0,0.7,2.53,6.02,91.45
5,2,0.9,0.5,0.3,0.0,0.8,2.81,6.28,90.91
5,2,0.9,0.5,0.3,0.0,0.9,1.88,6.33,91.79
5,2,0.9,0.5,0.3,0.0,1.0,2.47,6.08,91.45
5,2,0.9,0.5,0.3,0.1,0.0,8.72,47.38,43.9
5,2,0.9,0.5,0.3,0.1,0.1,1.15,13.09,85.76
5,2,0.9,0.5,0.3,0.1,0.2,1.38,9.85,88.77
5,2,0.9,0.5,0.3,0.1,0.3,1.18,8.62,90.2
5,2,0.9,0.5,0.3,0.1,0.4,1.25,8.88,89.87
5,2,0.9,0.5,0.3,0.1,0.5,1.18,8.24,90.58
5,2,0.9,0.5,0.3,0.1,0.6,1.12,8.69,90.19
5,2,0.9,0.5,0.3,0.1,0.7,1.06,7.79,91.15
5,2,0.9,0.5,0.3,0.1,0.8,1.18,8.17,90.65
5,2,0.9,0.5,0.3,0.1,0.9,0.97,7.4,91.63
5,2,0.9,0.5,0.3,0.1,1.0,1.61,7.89,90.5
