attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.9,0.0,0.0,0.5,0.7,9.57,41.94,48.49
5,2,0.9,0.0,0.0,0.5,0.8,10.14,40.97,48.89
5,2,0.9,0.0,0.0,0.5,0.9,9.09,42.14,48.77
5,2,0.9,0.0,0.0,0.5,1.0,9.27,41.03,49.7
5,2,0.9,0.0,0.0,0.6,0.0,9.43,45.51,45.06
5,2,0.9,0.0,0.0,0.6,0.1,10.14,44.85,45.01
5,2,0.9,0.0,0.0,0.6,0.2,8.36,42.89,48.75
5,2,0.9,0.0,0.0,0.6,0.3,9.02,44.13,46.85
5,2,0.9,0.0,0.0,0.6,0.4,10.28,41.42,48.3
5,2,0.9,0.0,0.0,0.6,0.5,10.47,40.77,48.76
5,2,0.9,0.0,0.0,0.6,0.6,8.53,43.71,47.76
5,2,0.9,0.0,0.0,0.6,0.7,10.47,41.67,47.86
5,2,0.9,0.0,0.0,0.6,0.8,8.92,44.49,46.59
5,2,0.9,0.0,0.0,0.6,0.9,9.48,42.42,48.1
5,2,0.9,0.0,0.0,0.6,1.0,9.05,41.2,49.75
5,2,0.9,0.0,0.0,0.7,0.0,9.39,46.27,44.34
5,2,0.9,0.0,0.0,0.7,0.1,8.57,44.22,47.21
5,2,0.9,0.0,0.0,0.7,0.2,10.69,42.36,46.95
5,2,0.9,0.0,0.0,0.7,0.3,8.12,42.95,48.93
5,2,0.9,0.0,0.0,0.7,0.4,7.69,45.73,46.58
5,2,0.9,0.0,0.0,0.7,0.5,11.02,40.81,48.17
5,2,0.9,0.0,0.0,0.7,0.6,10.62,41.25,48.13
5,2,0.9,0.0,0.0,0.7,0.7,11.23,40.54,48.23
5,2,0.9,0.0,0.0,0.7,0.8,9.08,41.61,49.31
5,2,0.9,0.0,0.0,0.7,0.9,9.6,41.49,48.91
5,2,0.9,0.0,0.0,0.7,1.0,10.68,40.99,48.33
5,2,0.9,0.0,0.0,0.8,0.0,11.61,43.98,44.41
5,2,0.9,0.0,0.0,0.8,0.1,10.76,41.52,47.72
5,2,0.9,0.0,0.0,0.8,0.2,10.47,44.06,45.47
5,2,0.9,0.0,0.0,0.8,0.3,8.14,45.5,46.36
5,2,0.9,0.0,0.0,0.8,0.4,7.12,46.87,46.01
5,2,0.9,0.0,0.0,0.8,0.5,10.96,39.4,49.64
5,2,0.9,0.0,0.0,0.8,0.6,10.11,43.06,46.83
5,2,0.9,0.0,0.0,0.8,0.7,9.59,44.21,46.2
5,2,0.9,0.0,0.0,0.8,0.8,9.22,42.56,48.22
5,2,0.9,0.0,0.0,0.8,0.9,10.98,39.17,49.85
5,2,0.9,0.0,0.0,0.8,1.0,9.45,41.71,48.84
5,2,0.9,0.0,0.0,0.9,0.0,6.47,50.06,43.47
5,2,0.9,0.0,0.0,0.9,0.1,10.36,41.49,48.15
5,2,0.9,0.0,0.0,0.9,0.2,9.77,42.65,47.58
5,2,0.9,0.0,0.0,0.9,0.3,7.89,45.69,46.42
5,2,0.9,0.0,0.0,0.9,0.4,7.65,45.15,47.2
5,2,0.9,0.0,0.0,0.9,0.5,8.38,43.05,48.57
5,2,0.9,0.0,0.0,0.9,0.6,9.08,41.52,49.4
5,2,0.9,0.0,0.0,0.9,0.7,8.75,43.85,47.4
5,2,0.9,0.0,0.0,0.9,0.8,7.25,44.6,48.15
5,2,0.9,0.0,0.0,0.9,0.9,9.65,41.37,48.98
5,2,0.9,0.0,0.0,0.9,1.0,8.32,43.21,48.47
5,2,0.9,0.0,0.0,1.0,0.0,7.74,50.1,42.16
5,2,0.9,0.0,0.0,1.0,0.1,7.59,48.17,44.24
5,2,0.9,0.0,0.0,1.0,0.2,8.14,43.71,48.15
5,2,0.9,0.0,0.0,1.0,0.3,11.41,39.56,49.03
5,2,0.9,0.0,0.0,1.0,0.4,9.18,44.31,46.51
5,2,0.9,0.0,0.0,1.0,0.5,9.41,45.21,45.38
5,2,0.9,0.0,0.0,1.0,0.6,7.62,43.87,48.51
5,2,0.9,0.0,0.0,1.0,0.7,11.68,39.69,48.63
5,2,0.9,0.0,0.0,1.0,0.8,10.46,39.87,49.67
5,2,0.9,0.0,0.0,1.0,0.9,9.4,41.45,49.15
5,2,0.9,0.0,0.0,1.0,1.0,8.41,42.26,49.33
5,2,0.9,0.0,0.1,0.0,0.0,49.45,6.03,44.52
5,2,0.9,0.0,0.1,0.0,0.1,45.29,6.33,48.38
5,2,0.9,0.0,0.1,0.0,0.2,44.45,5.98,49.57
5,2,0.9,0.0,0.1,0.0,0.3,44.11,6.04,49.85
5,2,0.9,0.0,0.1,0.0,0.4,44.66,6.12,49.22
5,2,0.9,0.0,0.1,0.0,0.5,44.33,6.14,49.53
5,2,0.9,0.0,0.1,0.0,0.6,44.83,6.26,48.91
5,2,0.9,0.0,0.1,0.0,0.7,44.3,6.1,49.6
5,2,0.9,0.0,0.1,0.0,0.8,44.92,6.32,48.76
5,2,0.9,0.0,0.1,0.0,0.9,44.77,6.18,49.05
5,2,0.9,0.0,0.1,0.0,1.0,45.9,6.2,47.9
5,2,0.9,0.0,0.1,0.1,0.0,10.27,46.58,43.15
5,2,0.9,0.0,0.1,0.1,0.1,11.31,40.74,47.95
5,2,0.9,0.0,0.1,0.1,0.2,9.82,42.21,47.97
5,2,0.9,0.0,0.1,0.1,0.3,12.36,39.81,47.83
5,2,0.9,0.0,0.1,0.1,0.4,8.16,42.83,49.01
5,2,0.9,0.0,0.1,0.1,0.5,9.34,42.43,48.23
5,2,0.9,0.0,0.1,0.1,0.6,11.34,38.61,50.05
5,2,0.9,0.0,0.1,0.1,0.7,6.86,45.48,47.66
5,2,0.9,0.0,0.1,0.1,0.8,6.65,44.42,48.93
5,2,0.9,0.0,0.1,0.1,0.9,8.61,43.82,47.57
5,2,0.9,0.0,0.1,0.1,1.0,8.96,41.9,49.14
5,2,0.9,0.0,0.1,0.2,0.0,10.52,45.71,43.77
5,2,0.9,0.0,0.1,0.2,0.1,8.67,44.21,47.12
5,2,0.9,0.0,0.1,0.2,0.2,10.33,40.91,48.76
5,2,0.9,0.0,0.1,0.2,0.3,9.97,40.33,49.7
5,2,0.9,0.0,0.1,0.2,0.4,10.96,38.23,50.81
5,2,0.9,0.0,0.1,0.2,0.5,10.32,40.81,48.87
5,2,0.9,0.0,0.1,0.2,0.6,9.71,40.91,49.38
5,2,0.9,0.0,0.1,0.2,0.7,9.74,40.65,49.61
5,2,0.9,0.0,0.1,0.2,0.8,8.51,42.6,48.89
5,2,0.9,0.0,0.1,0.2,0.9,12.02,38.53,49.45
5,2,0.9,0.0,0.1,0.2,1.0,15.05,34.56,50.39
5,2,0.9,0.0,0.1,0.3,0.0,8.34,48.87,42.79
5,2,0.9,0.0,0.1,0.3,0.1,7.92,44.69,47.39
5,2,0.9,0.0,0.1,0.3,0.2,6.78,45.61,47.61
5,2,0.9,0.0,0.1,0.3,0.3,11.57,40.19,48.24
5,2,0.9,0.0,0.1,0.3,0.4,7.6,44.4,48.0
5,2,0.9,0.0,0.1,0.3,0.5,11.23,39.28,49.49
5,2,0.9,0.0,0.1,0.3,0.6,7.29,45.26,47.45
5,2,0.9,0.0,0.1,0.3,0.7,8.9,42.44,48.66
5,2,0.9,0.0,0.1,0.3,0.8,10.0,42.92,47.08
5,2,0.9,0.0,0.1,0.3,0.9,10.17,41.95,47.88
5,2,0.9,0.0,0.1,0.3,1.0,13.33,38.47,48.2
5,2,0.9,0.0,0.1,0.4,0.0,9.11,46.29,44.6
5,2,0.9,0.0,0.1,0.4,0.1,10.7,43.16,46.14
5,2,0.9,0.0,0.1,0.4,0.2,10.53,43.02,46.45
5,2,0.9,0.0,0.1,0.4,0.3,8.93,42.72,48.35
5,2,0.9,0.0,0.1,0.4,0.4,9.58,42.57,47.85
5,2,0.9,0.0,0.1,0.4,0.5,13.77,37.47,48.76
5,2,0.9,0.0,0.1,0.4,0.6,10.77,40.42,48.81
5,2,0.9,0.0,0.1,0.4,0.7,10.39,42.75,46.86
5,2,0.9,0.0,0.1,0.4,0.8,9.49,41.15,49.36
5,2,0.9,0.0,0.1,0.4,0.9,8.65,41.69,49.66
5,2,0.9,0.0,0.1,0.4,1.0,10.93,40.6,48.47
5,2,0.9,0.0,0.1,0.5,0.0,9.78,46.61,43.61
5,2,0.9,0.0,0.1,0.5,0.1,6.86,47.68,45.46
5,2,0.9,0.0,0.1,0.5,0.2,9.87,43.04,47.09
5,2,0.9,0.0,0.1,0.5,0.3,10.69,42.24,47.07
5,2,0.9,0.0,0.1,0.5,0.4,8.48,45.13,46.39
5,2,0.9,0.0,0.1,0.5,0.5,8.88,44.14,46.98
5,2,0.9,0.0,0.1,0.5,0.6,10.27,41.82,47.91
5,2,0.9,0.0,0.1,0.5,0.7,9.1,42.42,48.48
5,2,0.9,0.0,0.1,0.5,0.8,12.82,38.59,48.59
5,2,0.9,0.0,0.1,0.5,0.9,8.54,41.68,49.78
5,2,0.9,0.0,0.1,0.5,1.0,11.95,38.95,49.1
5,2,0.9,0.0,0.1,0.6,0.0,10.86,44.08,45.06
5,2,0.9,0.0,0.1,0.6,0.1,9.14,43.87,46.99
5,2,0.9,0.0,0.1,0.6,0.2,12.27,40.47,47.26
5,2,0.9,0.0,0.1,0.6,0.3,11.14,41.31,47.55
5,2,0.9,0.0,0.1,0.6,0.4,8.21,44.82,46.97
5,2,0.9,0.0,0.1,0.6,0.5,8.59,42.38,49.03
5,2,0.9,0.0,0.1,0.6,0.6,10.18,40.67,49.15
5,2,0.9,0.0,0.1,0.6,0.7,9.74,42.26,48.0
5,2,0.9,0.0,0.1,0.6,0.8,11.46,40.29,48.25
5,2,0.9,0.0,0.1,0.6,0.9,9.48,42.17,48.35
5,2,0.9,0.0,0.1,0.6,1.0,11.58,40.19,48.23
5,2,0.9,0.0,0.1,0.7,0.0,7.69,49.63,42.68
5,2,0.9,0.0,0.1,0.7,0.1,8.59,44.71,46.7
5,2,0.9,0.0,0.1,0.7,0.2,11.72,39.85,48.43
5,2,0.9,0.0,0.1,0.7,0.3,10.83,42.62,46.55
5,2,0.9,0.0,0.1,0.7,0.4,7.11,45.81,47.08
5,2,0.9,0.0,0.1,0.7,0.5,8.4,45.06,46.54
5,2,0.9,0.0,0.1,0.7,0.6,9.76,41.39,48.85
5,2,0.9,0.0,0.1,0.7,0.7,7.76,42.32,49.92
5,2,0.9,0.0,0.1,0.7,0.8,12.8,38.72,48.48
5,2,0.9,0.0,0.1,0.7,0.9,13.11,38.31,48.58
5,2,0.9,0.0,0.1,0.7,1.0,7.91,44.4,47.69
5,2,0.9,0.0,0.1,0.8,0.0,10.77,45.62,43.61
5,2,0.9,0.0,0.1,0.8,0.1,5.83,48.86,45.31
5,2,0.9,0.0,0.1,0.8,0.2,9.91,41.8,48.29
5,2,0.9,0.0,0.1,0.8,0.3,7.17,46.08,46.75
5,2,0.9,0.0,0.1,0.8,0.4,11.72,41.37,46.91
5,2,0.9,0.0,0.1,0.8,0.5,12.02,39.18,48.8
5,2,0.9,0.0,0.1,0.8,0.6,9.8,43.21,46.99
5,2,0.9,0.0,0.1,0.8,0.7,9.3,44.13,46.57
5,2,0.9,0.0,0.1,0.8,0.8,10.28,41.69,48.03
5,2,0.9,0.0,0.1,0.8,0.9,8.88,42.88,48.24
5,2,0.9,0.0,0.1,0.8,1.0,7.85,43.17,48.98
5,2,0.9,0.0,0.1,0.9,0.0,8.93,47.21,43.86
5,2,0.9,0.0,0.1,0.9,0.1,8.42,44.67,46.91
5,2,0.9,0.0,0.1,0.9,0.2,8.63,43.83,47.54
5,2,0.9,0.0,0.1,0.9,0.3,10.45,42.12,47.43
5,2,0.9,0.0,0.1,0.9,0.4,7.4,44.68,47.92
5,2,0.9,0.0,0.1,0.9,0.5,7.52,45.21,47.27
5,2,0.9,0.0,0.1,0.9,0.6,9.62,42.37,48.01
5,2,0.9,0.0,0.1,0.9,0.7,10.56,42.08,47.36
5,2,0.9,0.0,0.1,0.9,0.8,6.14,45.51,48.35
5,2,0.9,0.0,0.1,0.9,0.9,10.79,40.76,48.45
5,2,0.9,0.0,0.1,0.9,1.0,7.77,45.38,46.85
5,2,0.9,0.0,0.1,1.0,0.0,7.72,49.58,42.7
5,2,0.9,0.0,0.1,1.0,0.1,8.65,45.55,45.8
5,2,0.9,0.0,0.1,1.0,0.2,8.29,46.34,45.37
5,2,0.9,0.0,0.1,1.0,0.3,8.51,44.5,46.99
5,2,0.9,0.0,0.1,1.0,0.4,9.4,43.17,47.43
5,2,0.9,0.0,0.1,1.0,0.5,9.08,42.38,48.54
5,2,0.9,0.0,0.1,1.0,0.6,9.75,41.97,48.28
5,2,0.9,0.0,0.1,1.0,0.7,9.32,43.06,47.62
5,2,0.9,0.0,0.1,1.0,0.8,7.98,44.64,47.38
5,2,0.9,0.0,0.1,1.0,0.9,13.61,37.03,49.36
5,2,0.9,0.0,0.1,1.0,1.0,10.01,41.69,48.3
5,2,0.9,0.0,0.2,0.0,0.0,49.62,6.12,44.26
5,2,0.9,0.0,0.2,0.0,0.1,44.39,6.02,49.59
5,2,0.9,0.0,0.2,0.0,0.2,43.06,6.01,50.93
5,2,0.9,0.0,0.2,0.0,0.3,43.35,6.07,50.58
5,2,0.9,0.0,0.2,0.0,0.4,43.48,5.89,50.63
5,2,0.9,0.0,0.2,0.0,0.5,44.9,6.25,48.85
5,2,0.9,0.0,0.2,0.0,0.6,45.22,6.38,48.4
5,2,0.9,0.0,0.2,0.0,0.7,44.06,6.24,49.7
5,2,0.9,0.0,0.2,0.0,0.8,44.31,6.18,49.51
5,2,0.9,0.0,0.2,0.0,0.9,44.74,6.18,49.08
5,2,0.9,0.0,0.2,0.0,1.0,45.06,6.07,48.87
5,2,0.9,0.0,0.2,0.1,0.0,15.9,38.93,45.17
5,2,0.9,0.0,0.2,0.1,0.1,10.71,41.27,48.02
5,2,0.9,0.0,0.2,0.1,0.2,11.93,41.13,46.94
5,2,0.9,0.0,0.2,0.1,0.3,10.31,42.56,47.13
5,2,0.9,0.0,0.2,0.1,0.4,16.35,34.14,49.51
5,2,0.9,0.0,0.2,0.1,0.5,11.51,39.99,48.5
5,2,0.9,0.0,0.2,0.1,0.6,11.6,38.88,49.52
5,2,0.9,0.0,0.2,0.1,0.7,11.84,38.67,49.49
5,2,0.9,0.0,0.2,0.1,0.8,11.43,39.93,48.64
5,2,0.9,0.0,0.2,0.1,0.9,15.82,34.5,49.68
5,2,0.9,0.0,0.2,0.1,1.0,11.04,38.5,50.46
5,2,0.9,0.0,0.2,0.2,0.0,9.15,49.06,41.79
5,2,0.9,0.0,0.2,0.2,0.1,8.61,45.53,45.86
5,2,0.9,0.0,0.2,0.2,0.2,8.93,43.36,47.71
5,2,0.9,0.0,0.2,0.2,0.3,9.64,43.35,47.01
5,2,0.9,0.0,0.2,0.2,0.4,10.36,42.82,46.82
5,2,0.9,0.0,0.2,0.2,0.5,7.96,42.98,49.06
5,2,0.9,0.0,0.2,0.2,0.6,9.82,41.0,49.18
5,2,0.9,0.0,0.2,0.2,0.7,9.7,40.33,49.97
5,2,0.9,0.0,0.2,0.2,0.8,11.45,39.81,48.74
5,2,0.9,0.0,0.2,0.2,0.9,11.45,40.07,48.48
5,2,0.9,0.0,0.2,0.2,1.0,9.82,40.22,49.96
5,2,0.9,0.0,0.2,0.3,0.0,12.26,44.59,43.15
5,2,0.9,0.0,0.2,0.3,0.1,7.58,45.22,47.2
5,2,0.9,0.0,0.2,0.3,0.2,7.28,44.7,48.02
5,2,0.9,0.0,0.2,0.3,0.3,9.89,42.27,47.84
5,2,0.9,0.0,0.2,0.3,0.4,5.99,43.86,50.15
5,2,0.9,0.0,0.2,0.3,0.5,10.85,40.74,48.41
5,2,0.9,0.0,0.2,0.3,0.6,9.5,41.84,48.66
5,2,0.9,0.0,0.2,0.3,0.7,12.51,39.51,47.98
5,2,0.9,0.0,0.2,0.3,0.8,10.14,40.23,49.63
5,2,0.9,0.0,0.2,0.3,0.9,9.62,41.48,48.9
5,2,0.9,0.0,0.2,0.3,1.0,10.79,39.41,49.8
5,2,0.9,0.0,0.2,0.4,0.0,8.19,47.98,43.83
5,2,0.9,0.0,0.2,0.4,0.1,9.5,42.49,48.01
5,2,0.9,0.0,0.2,0.4,0.2,7.56,44.75,47.69
5,2,0.9,0.0,0.2,0.4,0.3,7.02,44.75,48.23
5,2,0.9,0.0,0.2,0.4,0.4,9.07,42.1,48.83
5,2,0.9,0.0,0.2,0.4,0.5,7.27,42.56,50.17
5,2,0.9,0.0,0.2,0.4,0.6,9.84,42.0,48.16
5,2,0.9,0.0,0.2,0.4,0.7,11.05,40.28,48.67
5,2,0.9,0.0,0.2,0.4,0.8,8.49,43.04,48.47
5,2,0.9,0.0,0.2,0.4,0.9,10.87,39.84,49.29
5,2,0.9,0.0,0.2,0.4,1.0,7.17,45.4,47.43
5,2,0.9,0.0,0.2,0.5,0.0,11.26,44.63,44.11
5,2,0.9,0.0,0.2,0.5,0.1,7.58,46.83,45.59
5,2,0.9,0.0,0.2,0.5,0.2,10.1,44.15,45.75
5,2,0.9,0.0,0.2,0.5,0.3,13.82,37.47,48.71
5,2,0.9,0.0,0.2,0.5,0.4,12.32,40.19,47.49
5,2,0.9,0.0,0.2,0.5,0.5,9.52,42.4,48.08
5,2,0.9,0.0,0.2,0.5,0.6,10.18,40.57,49.25
5,2,0.9,0.0,0.2,0.5,0.7,11.49,38.12,50.39
5,2,0.9,0.0,0.2,0.5,0.8,9.07,44.1,46.83
5,2,0.9,0.0,0.2,0.5,0.9,11.77,39.94,48.29
5,2,0.9,0.0,0.2,0.5,1.0,9.23,40.31,50.46
5,2,0.9,0.0,0.2,0.6,0.0,9.06,48.19,42.75
5,2,0.9,0.0,0.2,0.6,0.1,10.51,40.16,49.33
5,2,0.9,0.0,0.2,0.6,0.2,10.18,41.58,48.24
5,2,0.9,0.0,0.2,0.6,0.3,11.58,40.37,48.05
5,2,0.9,0.0,0.2,0.6,0.4,5.91,45.1,48.99
5,2,0.9,0.0,0.2,0.6,0.5,7.21,43.88,48.91
5,2,0.9,0.0,0.2,0.6,0.6,9.02,42.33,48.65
5,2,0.9,0.0,0.2,0.6,0.7,11.25,40.92,47.83
5,2,0.9,0.0,0.2,0.6,0.8,9.32,41.87,48.81
5,2,0.9,0.0,0.2,0.6,0.9,9.53,42.41,48.06
5,2,0.9,0.0,0.2,0.6,1.0,10.69,41.17,48.14
5,2,0.9,0.0,0.2,0.7,0.0,10.42,45.34,44.24
5,2,0.9,0.0,0.2,0.7,0.1,8.65,45.08,46.27
5,2,0.9,0.0,0.2,0.7,0.2,11.5,40.08,48.42
5,2,0.9,0.0,0.2,0.7,0.3,7.54,44.59,47.87
5,2,0.9,0.0,0.2,0.7,0.4,9.28,41.83,48.89
5,2,0.9,0.0,0.2,0.7,0.5,9.76,40.79,49.45
5,2,0.9,0.0,0.2,0.7,0.6,6.52,45.07,48.41
5,2,0.9,0.0,0.2,0.7,0.7,11.28,41.14,47.58
5,2,0.9,0.0,0.2,0.7,0.8,12.78,38.85,48.37
5,2,0.9,0.0,0.2,0.7,0.9,9.98,41.37,48.65
5,2,0.9,0.0,0.2,0.7,1.0,7.86,43.43,48.71
5,2,0.9,0.0,0.2,0.8,0.0,6.13,51.43,42.44
5,2,0.9,0.0,0.2,0.8,0.1,9.34,44.75,45.91
5,2,0.9,0.0,0.2,0.8,0.2,9.31,43.11,47.58
5,2,0.9,0.0,0.2,0.8,0.3,12.49,39.0,48.51
5,2,0.9,0.0,0.2,0.8,0.4,11.6,40.56,47.84
5,2,0.9,0.0,0.2,0.8,0.5,10.25,41.11,48.64
5,2,0.9,0.0,0.2,0.8,0.6,5.7,45.76,48.54
5,2,0.9,0.0,0.2,0.8,0.7,10.86,40.72,48.42
5,2,0.9,0.0,0.2,0.8,0.8,9.72,42.38,47.9
5,2,0.9,0.0,0.2,0.8,0.9,11.03,38.66,50.31
5,2,0.9,0.0,0.2,0.8,1.0,9.13,42.44,48.43
5,2,0.9,0.0,0.2,0.9,0.0,9.39,46.88,43.73
5,2,0.9,0.0,0.2,0.9,0.1,9.84,43.82,46.34
5,2,0.9,0.0,0.2,0.9,0.2,8.61,44.36,47.03
5,2,0.9,0.0,0.2,0.9,0.3,10.95,41.81,47.24
5,2,0.9,0.0,0.2,0.9,0.4,8.99,42.1,48.91
5,2,0.9,0.0,0.2,0.9,0.5,10.05,42.6,47.35
5,2,0.9,0.0,0.2,0.9,0.6,7.66,45.92,46.42
5,2,0.9,0.0,0.2,0.9,0.7,10.54,40.54,48.92
5,2,0.9,0.0,0.2,0.9,0.8,11.24,38.24,50.52
5,2,0.9,0.0,0.2,0.9,0.9,10.13,40.62,49.25
5,2,0.9,0.0,0.2,0.9,1.0,11.53,40.15,48.32
5,2,0.9,0.0,0.2,1.0,0.0,11.17,45.72,43.11
5,2,0.9,0.0,0.2,1.0,0.1,12.14,39.73,48.13
5,2,0.9,0.0,0.2,1.0,0.2,10.56,43.34,46.1
5,2,0.9,0.0,0.2,1.0,0.3,6.07,47.61,46.32
5,2,0.9,0.0,0.2,1.0,0.4,9.53,42.43,48.04
5,2,0.9,0.0,0.2,1.0,0.5,9.83,42.42,47.75
5,2,0.9,0.0,0.2,1.0,0.6,8.14,42.0,49.86
5,2,0.9,0.0,0.2,1.0,0.7,6.82,43.67,49.51
5,2,0.9,0.0,0.2,1.0,0.8,13.16,38.26,48.58
5,2,0.9,0.0,0.2,1.0,0.9,8.87,41.64,49.49
5,2,0.9,0.0,0.2,1.0,1.0,7.28,45.44,47.28
5,2,0.9,0.0,0.3,0.0,0.0,47.66,6.0,46.34
5,2,0.9,0.0,0.3,0.0,0.1,46.25,6.29,47.46
5,2,0.9,0.0,0.3,0.0,0.2,44.51,6.23,49.26
5,2,0.9,0.0,0.3,0.0,0.3,44.02,6.03,49.95
5,2,0.9,0.0,0.3,0.0,0.4,45.61,6.32,48.07
5,2,0.9,0.0,0.3,0.0,0.5,43.3,5.83,50.87
5,2,0.9,0.0,0.3,0.0,0.6,46.24,6.24,47.52
5,2,0.9,0.0,0.3,0.0,0.7,43.77,6.05,50.18
5,2,0.9,0.0,0.3,0.0,0.8,44.31,5.96,49.73
5,2,0.9,0.0,0.3,0.0,0.9,44.43,6.1,49.47
5,2,0.9,0.0,0.3,0.0,1.0,44.28,6.12,49.6
5,2,0.9,0.0,0.3,0.1,0.0,15.11,40.53,44.36
5,2,0.9,0.0,0.3,0.1,0.1,14.0,36.59,49.41
5,2,0.9,0.0,0.3,0.1,0.2,15.92,35.17,48.91
5,2,0.9,0.0,0.3,0.1,0.3,18.3,33.75,47.95
5,2,0.9,0.0,0.3,0.1,0.4,15.24,35.45,49.31
5,2,0.9,0.0,0.3,0.1,0.5,12.43,37.96,49.61
5,2,0.9,0.0,0.3,0.1,0.6,15.45,36.57,47.98
5,2,0.9,0.0,0.3,0.1,0.7,17.81,29.91,52.28
5,2,0.9,0.0,0.3,0.1,0.8,15.85,35.74,48.41
5,2,0.9,0.0,0.3,0.1,0.9,14.87,37.25,47.88
5,2,0.9,0.0,0.3,0.1,1.0,18.66,33.37,47.97
