attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,1.0,0.9,0.3,0.2,0.0,7.24,46.09,46.67
5,2,1.0,0.9,0.3,0.2,0.1,0.0,11.42,88.58
5,2,1.0,0.9,0.3,0.2,0.2,0.0,7.81,92.19
5,2,1.0,0.9,0.3,0.2,0.3,0.0,6.99,93.01
5,2,1.0,0.9,0.3,0.2,0.4,0.0,6.95,93.05
5,2,1.0,0.9,0.3,0.2,0.5,0.0,6.84,93.16
5,2,1.0,0.9,0.3,0.2,0.6,0.0,6.5,93.5
5,2,1.0,0.9,0.3,0.2,0.7,0.0,6.18,93.82
5,2,1.0,0.9,0.3,0.2,0.8,0.0,6.25,93.75
5,2,1.0,0.9,0.3,0.2,0.9,0.0,6.0,94.0
5,2,1.0,0.9,0.3,0.2,1.0,0.0,6.25,93.75
5,2,1.0,0.9,0.3,0.3,0.0,11.53,39.85,48.62
5,2,1.0,0.9,0.3,0.3,0.1,0.0,13.32,86.68
5,2,1.0,0.9,0.3,0.3,0.2,0.0,10.19,89.81
5,2,1.0,0.9,0.3,0.3,0.3,0.0,7.94,92.06
5,2,1.0,0.9,0.3,0.3,0.4,0.0,7.25,92.75
5,2,1.0,0.9,0.3,0.3,0.5,0.0,6.89,93.11
5,2,1.0,0.9,0.3,0.3,0.6,0.0,6.82,93.18
5,2,1.0,0.9,0.3,0.3,0.7,0.0,6.77,93.23
5,2,1.0,0.9,0.3,0.3,0.8,0.0,6.31,93.69
5,2,1.0,0.9,0.3,0.3,0.9,0.0,5.94,94.06
5,2,1.0,0.9,0.3,0.3,1.0,0.01,6.26,93.73
5,2,1.0,0.9,0.3,0.4,0.0,8.59,44.15,47.26
5,2,1.0,0.9,0.3,0.4,0.1,0.0,14.07,85.93
5,2,1.0,0.9,0.3,0.4,0.2,0.0,10.81,89.19
5,2,1.0,0.9,0.3,0.4,0.3,0.0,9.05,90.95
5,2,1.0,0.9,0.3,0.4,0.4,0.0,8.02,91.98
5,2,1.0,0.9,0.3,0.4,0.5,0.0,7.26,92.74
5,2,1.0,0.9,0.3,0.4,0.6,0.0,7.26,92.74
5,2,1.0,0.9,0.3,0.4,0.7,0.0,6.68,93.32
5,2,1.0,0.9,0.3,0.4,0.8,0.0,6.57,93.43
5,2,1.0,0.9,0.3,0.4,0.9,0.0,6.39,93.61
5,2,1.0,0.9,0.3,0.4,1.0,0.0,6.28,93.72
5,2,1.0,0.9,0.3,0.5,0.0,12.11,38.55,49.34
5,2,1.0,0.9,0.3,0.5,0.1,0.0,17.49,82.51
5,2,1.0,0.9,0.3,0.5,0.2,0.0,12.49,87.51
5,2,1.0,0.9,0.3,0.5,0.3,0.0,8.89,91.11
5,2,1.0,0.9,0.3,0.5,0.4,0.0,8.38,91.62
5,2,1.0,0.9,0.3,0.5,0.5,0.0,7.24,92.76
5,2,1.0,0.9,0.3,0.5,0.6,0.0,7.16,92.84
5,2,1.0,0.9,0.3,0.5,0.7,0.0,6.71,93.29
5,2,1.0,0.9,0.3,0.5,0.8,0.0,6.67,93.33
5,2,1.0,0.9,0.3,0.5,0.9,0.0,6.8,93.2
5,2,1.0,0.9,0.3,0.5,1.0,0.0,6.17,93.83
5,2,1.0,0.9,0.3,0.6,0.0,9.07,42.53,48.4
5,2,1.0,0.9,0.3,0.6,0.1,0.0,20.33,79.67
5,2,1.0,0.9,0.3,0.6,0.2,0.0,13.7,86.3
5,2,1.0,0.9,0.3,0.6,0.3,0.0,10.8,89.2
5,2,1.0,0.9,0.3,0.6,0.4,0.0,8.37,91.63
5,2,1.0,0.9,0.3,0.6,0.5,0.0,7.81,92.19
5,2,1.0,0.9,0.3,0.6,0.6,0.0,7.01,92.99
5,2,1.0,0.9,0.3,0.6,0.7,0.0,6.93,93.07
5,2,1.0,0.9,0.3,0.6,0.8,0.0,7.23,92.77
5,2,1.0,0.9,0.3,0.6,0.9,0.01,6.56,93.43
5,2,1.0,0.9,0.3,0.6,1.0,0.0,6.6,93.4
5,2,1.0,0.9,0.3,0.7,0.0,8.55,41.56,49.89
5,2,1.0,0.9,0.3,0.7,0.1,0.0,18.91,81.09
5,2,1.0,0.9,0.3,0.7,0.2,0.0,13.89,86.11
5,2,1.0,0.9,0.3,0.7,0.3,0.01,11.22,88.77
5,2,1.0,0.9,0.3,0.7,0.4,0.0,9.16,90.84
5,2,1.0,0.9,0.3,0.7,0.5,0.0,7.91,92.09
5,2,1.0,0.9,0.3,0.7,0.6,0.0,7.68,92.32
5,2,1.0,0.9,0.3,0.7,0.7,0.0,7.39,92.61
5,2,1.0,0.9,0.3,0.7,0.8,0.0,6.53,93.47
5,2,1.0,0.9,0.3,0.7,0.9,0.0,6.92,93.08
5,2,1.0,0.9,0.3,0.7,1.0,0.0,6.75,93.25
5,2,1.0,0.9,0.3,0.8,0.0,8.86,42.17,48.97
5,2,1.0,0.9,0.3,0.8,0.1,0.0,22.21,77.79
5,2,1.0,0.9,0.3,0.8,0.2,0.0,13.57,86.43
5,2,1.0,0.9,0.3,0.8,0.3,0.0,10.83,89.17
5,2,1.0,0.9,0.3,0.8,0.4,0.0,8.84,91.16
5,2,1.0,0.9,0.3,0.8,0.5,0.0,9.02,90.98
5,2,1.0,0.9,0.3,0.8,0.6,0.0,7.28,92.72
5,2,1.0,0.9,0.3,0.8,0.7,0.0,7.41,92.59
5,2,1.0,0.9,0.3,0.8,0.8,0.0,7.06,92.94
5,2,1.0,0.9,0.3,0.8,0.9,0.0,7.2,92.8
5,2,1.0,0.9,0.3,0.8,1.0,0.0,6.39,93.61
5,2,1.0,0.9,0.3,0.9,0.0,10.45,40.49,49.06
5,2,1.0,0.9,0.3,0.9,0.1,0.0,24.86,75.14
5,2,1.0,0.9,0.3,0.9,0.2,0.0,15.53,84.47
5,2,1.0,0.9,0.3,0.9,0.3,0.0,12.14,87.86
5,2,1.0,0.9,0.3,0.9,0.4,0.0,9.68,90.32
5,2,1.0,0.9,0.3,0.9,0.5,0.0,9.02,90.98
5,2,1.0,0.9,0.3,0.9,0.6,0.0,8.03,91.97
5,2,1.0,0.9,0.3,0.9,0.7,0.0,7.32,92.68
5,2,1.0,0.9,0.3,0.9,0.8,0.0,7.38,92.62
5,2,1.0,0.9,0.3,0.9,0.9,0.0,6.64,93.36
5,2,1.0,0.9,0.3,0.9,1.0,0.0,6.58,93.42
5,2,1.0,0.9,0.3,1.0,0.0,9.94,40.67,49.39
5,2,1.0,0.9,0.3,1.0,0.1,0.0,22.49,77.51
5,2,1.0,0.9,0.3,1.0,0.2,0.0,14.88,85.12
5,2,1.0,0.9,0.3,1.0,0.3,0.0,12.09,87.91
5,2,1.0,0.9,0.3,1.0,0.4,0.0,10.35,89.65
5,2,1.0,0.9,0.3,1.0,0.5,0.0,9.5,90.5
5,2,1.0,0.9,0.3,1.0,0.6,0.0,8.04,91.96
5,2,1.0,0.9,0.3,1.0,0.7,0.0,7.76,92.24
5,2,1.0,0.9,0.3,1.0,0.8,0.0,7.32,92.68
5,2,1.0,0.9,0.3,1.0,0.9,0.0,6.91,93.09
5,2,1.0,0.9,0.3,1.0,1.0,0.0,6.73,93.27
5,2,1.0,0.9,0.4,0.0,0.0,45.13,6.18,48.69
5,2,1.0,0.9,0.4,0.0,0.1,0.03,5.94,94.03
5,2,1.0,0.9,0.4,0.0,0.2,0.0,6.17,93.83
5,2,1.0,0.9,0.4,0.0,0.3,0.01,6.23,93.76
5,2,1.0,0.9,0.4,0.0,0.4,0.0,6.24,93.76
5,2,1.0,0.9,0.4,0.0,0.5,0.0,6.27,93.73
5,2,1.0,0.9,0.4,0.0,0.6,0.0,6.03,93.97
5,2,1.0,0.9,0.4,0.0,0.7,0.0,6.17,93.83
5,2,1.0,0.9,0.4,0.0,0.8,0.0,6.26,93.74
5,2,1.0,0.9,0.4,0.0,0.9,0.0,6.18,93.82
5,2,1.0,0.9,0.4,0.0,1.0,0.0,6.36,93.64
5,2,1.0,0.9,0.4,0.1,0.0,11.39,41.93,46.68
5,2,1.0,0.9,0.4,0.1,0.1,0.0,8.12,91.88
5,2,1.0,0.9,0.4,0.1,0.2,0.0,7.44,92.56
5,2,1.0,0.9,0.4,0.1,0.3,0.0,6.8,93.2
5,2,1.0,0.9,0.4,0.1,0.4,0.0,6.54,93.46
5,2,1.0,0.9,0.4,0.1,0.5,0.0,6.29,93.71
5,2,1.0,0.9,0.4,0.1,0.6,0.0,6.36,93.64
5,2,1.0,0.9,0.4,0.1,0.7,0.0,6.19,93.81
5,2,1.0,0.9,0.4,0.1,0.8,0.0,5.99,94.01
5,2,1.0,0.9,0.4,0.1,0.9,0.0,6.17,93.83
5,2,1.0,0.9,0.4,0.1,1.0,0.02,6.38,93.6
5,2,1.0,0.9,0.4,0.2,0.0,8.24,43.09,48.67
5,2,1.0,0.9,0.4,0.2,0.1,0.0,10.58,89.42
5,2,1.0,0.9,0.4,0.2,0.2,0.0,7.57,92.43
5,2,1.0,0.9,0.4,0.2,0.3,0.0,7.42,92.58
5,2,1.0,0.9,0.4,0.2,0.4,0.0,6.35,93.65
5,2,1.0,0.9,0.4,0.2,0.5,0.0,6.46,93.54
5,2,1.0,0.9,0.4,0.2,0.6,0.0,6.32,93.68
5,2,1.0,0.9,0.4,0.2,0.7,0.0,6.1,93.9
5,2,1.0,0.9,0.4,0.2,0.8,0.0,6.41,93.59
5,2,1.0,0.9,0.4,0.2,0.9,0.0,6.48,93.52
5,2,1.0,0.9,0.4,0.2,1.0,0.0,6.17,93.83
5,2,1.0,0.9,0.4,0.3,0.0,9.91,39.4,50.69
5,2,1.0,0.9,0.4,0.3,0.1,0.0,11.53,88.47
5,2,1.0,0.9,0.4,0.3,0.2,0.0,9.38,90.62
5,2,1.0,0.9,0.4,0.3,0.3,0.0,7.9,92.1
5,2,1.0,0.9,0.4,0.3,0.4,0.0,7.37,92.63
5,2,1.0,0.9,0.4,0.3,0.5,0.0,6.53,93.47
5,2,1.0,0.9,0.4,0.3,0.6,0.0,6.63,93.37
5,2,1.0,0.9,0.4,0.3,0.7,0.0,6.47,93.53
5,2,1.0,0.9,0.4,0.3,0.8,0.0,6.0,94.0
5,2,1.0,0.9,0.4,0.3,0.9,0.0,6.13,93.87
5,2,1.0,0.9,0.4,0.3,1.0,0.0,6.2,93.8
5,2,1.0,0.9,0.4,0.4,0.0,8.34,43.51,48.15
5,2,1.0,0.9,0.4,0.4,0.1,0.0,16.01,83.99
5,2,1.0,0.9,0.4,0.4,0.2,0.0,10.43,89.57
5,2,1.0,0.9,0.4,0.4,0.3,0.0,8.45,91.55
5,2,1.0,0.9,0.4,0.4,0.4,0.0,7.41,92.59
5,2,1.0,0.9,0.4,0.4,0.5,0.0,6.81,93.19
5,2,1.0,0.9,0.4,0.4,0.6,0.0,6.52,93.48
5,2,1.0,0.9,0.4,0.4,0.7,0.0,6.68,93.32
5,2,1.0,0.9,0.4,0.4,0.8,0.0,6.73,93.27
5,2,1.0,0.9,0.4,0.4,0.9,0.0,6.48,93.52
5,2,1.0,0.9,0.4,0.4,1.0,0.0,6.05,93.95
5,2,1.0,0.9,0.4,0.5,0.0,7.42,45.49,47.09
5,2,1.0,0.9,0.4,0.5,0.1,0.0,16.64,83.36
5,2,1.0,0.9,0.4,0.5,0.2,0.0,11.24,88.76
5,2,1.0,0.9,0.4,0.5,0.3,0.0,8.36,91.64
5,2,1.0,0.9,0.4,0.5,0.4,0.0,7.56,92.44
5,2,1.0,0.9,0.4,0.5,0.5,0.0,7.09,92.91
5,2,1.0,0.9,0.4,0.5,0.6,0.0,6.84,93.16
5,2,1.0,0.9,0.4,0.5,0.7,0.0,6.22,93.78
5,2,1.0,0.9,0.4,0.5,0.8,0.0,6.42,93.58
5,2,1.0,0.9,0.4,0.5,0.9,0.0,6.32,93.68
5,2,1.0,0.9,0.4,0.5,1.0,0.0,6.29,93.71
5,2,1.0,0.9,0.4,0.6,0.0,11.17,39.79,49.04
5,2,1.0,0.9,0.4,0.6,0.1,0.0,16.5,83.5
5,2,1.0,0.9,0.4,0.6,0.2,0.0,12.09,87.91
5,2,1.0,0.9,0.4,0.6,0.3,0.0,9.67,90.33
5,2,1.0,0.9,0.4,0.6,0.4,0.0,7.81,92.19
5,2,1.0,0.9,0.4,0.6,0.5,0.0,7.79,92.21
5,2,1.0,0.9,0.4,0.6,0.6,0.0,7.02,92.98
5,2,1.0,0.9,0.4,0.6,0.7,0.0,6.83,93.17
5,2,1.0,0.9,0.4,0.6,0.8,0.0,6.73,93.27
5,2,1.0,0.9,0.4,0.6,0.9,0.0,6.44,93.56
5,2,1.0,0.9,0.4,0.6,1.0,0.0,6.27,93.73
5,2,1.0,0.9,0.4,0.7,0.0,7.31,44.78,47.91
5,2,1.0,0.9,0.4,0.7,0.1,0.0,18.59,81.41
5,2,1.0,0.9,0.4,0.7,0.2,0.0,12.36,87.64
5,2,1.0,0.9,0.4,0.7,0.3,0.0,9.8,90.2
5,2,1.0,0.9,0.4,0.7,0.4,0.0,8.93,91.07
5,2,1.0,0.9,0.4,0.7,0.5,0.0,8.06,91.94
5,2,1.0,0.9,0.4,0.7,0.6,0.0,7.37,92.63
5,2,1.0,0.9,0.4,0.7,0.7,0.0,7.04,92.96
5,2,1.0,0.9,0.4,0.7,0.8,0.0,6.57,93.43
5,2,1.0,0.9,0.4,0.7,0.9,0.0,6.33,93.67
5,2,1.0,0.9,0.4,0.7,1.0,0.0,6.32,93.68
5,2,1.0,0.9,0.4,0.8,0.0,7.18,44.33,48.49
5,2,1.0,0.9,0.4,0.8,0.1,0.0,21.41,78.59
5,2,1.0,0.9,0.4,0.8,0.2,0.0,16.26,83.74
5,2,1.0,0.9,0.4,0.8,0.3,0.0,11.34,88.66
5,2,1.0,0.9,0.4,0.8,0.4,0.0,9.09,90.91
5,2,1.0,0.9,0.4,0.8,0.5,0.0,7.83,92.17
5,2,1.0,0.9,0.4,0.8,0.6,0.0,7.5,92.5
5,2,1.0,0.9,0.4,0.8,0.7,0.0,6.91,93.09
5,2,1.0,0.9,0.4,0.8,0.8,0.0,6.94,93.06
5,2,1.0,0.9,0.4,0.8,0.9,0.0,6.51,93.49
5,2,1.0,0.9,0.4,0.8,1.0,0.0,6.51,93.49
5,2,1.0,0.9,0.4,0.9,0.0,12.08,38.61,49.31
5,2,1.0,0.9,0.4,0.9,0.1,0.0,19.39,80.61
5,2,1.0,0.9,0.4,0.9,0.2,0.0,14.88,85.12
5,2,1.0,0.9,0.4,0.9,0.3,0.0,11.64,88.36
5,2,1.0,0.9,0.4,0.9,0.4,0.0,9.05,90.95
5,2,1.0,0.9,0.4,0.9,0.5,0.0,8.45,91.55
5,2,1.0,0.9,0.4,0.9,0.6,0.0,8.06,91.94
5,2,1.0,0.9,0.4,0.9,0.7,0.0,7.01,92.99
5,2,1.0,0.9,0.4,0.9,0.8,0.0,6.98,93.02
5,2,1.0,0.9,0.4,0.9,0.9,0.0,6.72,93.28
5,2,1.0,0.9,0.4,0.9,1.0,0.0,6.42,93.58
5,2,1.0,0.9,0.4,1.0,0.0,8.2,43.27,48.53
5,2,1.0,0.9,0.4,1.0,0.1,0.0,23.09,76.91
5,2,1.0,0.9,0.4,1.0,0.2,0.0,14.53,85.47
5,2,1.0,0.9,0.4,1.0,0.3,0.0,12.12,87.88
5,2,1.0,0.9,0.4,1.0,0.4,0.0,10.47,89.53
5,2,1.0,0.9,0.4,1.0,0.5,0.0,9.23,90.77
5,2,1.0,0.9,0.4,1.0,0.6,0.0,8.16,91.84
5,2,1.0,0.9,0.4,1.0,0.7,0.0,7.07,92.93
5,2,1.0,0.9,0.4,1.0,0.8,0.0,6.64,93.36
5,2,1.0,0.9,0.4,1.0,0.9,0.0,6.83,93.17
5,2,1.0,0.9,0.4,1.0,1.0,0.0,6.58,93.42
5,2,1.0,0.9,0.5,0.0,0.0,44.4,6.14,49.46
5,2,1.0,0.9,0.5,0.0,0.1,0.0,6.06,93.94
5,2,1.0,0.9,0.5,0.0,0.2,0.0,6.42,93.58
5,2,1.0,0.9,0.5,0.0,0.3,0.01,6.18,93.81
5,2,1.0,0.9,0.5,0.0,0.4,0.0,6.01,93.99
5,2,1.0,0.9,0.5,0.0,0.5,0.0,6.43,93.57
5,2,1.0,0.9,0.5,0.0,0.6,0.01,6.33,93.66
5,2,1.0,0.9,0.5,0.0,0.7,0.0,5.93,94.07
5,2,1.0,0.9,0.5,0.0,0.8,0.01,6.16,93.83
5,2,1.0,0.9,0.5,0.0,0.9,0.0,6.05,93.95
5,2,1.0,0.9,0.5,0.0,1.0,0.0,6.23,93.77
5,2,1.0,0.9,0.5,0.1,0.0,14.59,35.5,49.91
5,2,1.0,0.9,0.5,0.1,0.1,0.0,7.96,92.04
5,2,1.0,0.9,0.5,0.1,0.2,0.01,7.18,92.81
5,2,1.0,0.9,0.5,0.1,0.3,0.0,6.91,93.09
5,2,1.0,0.9,0.5,0.1,0.4,0.0,6.19,93.81
5,2,1.0,0.9,0.5,0.1,0.5,0.0,6.45,93.55
5,2,1.0,0.9,0.5,0.1,0.6,0.0,6.41,93.59
5,2,1.0,0.9,0.5,0.1,0.7,0.0,6.17,93.83
5,2,1.0,0.9,0.5,0.1,0.8,0.01,6.31,93.68
5,2,1.0,0.9,0.5,0.1,0.9,0.0,6.19,93.81
5,2,1.0,0.9,0.5,0.1,1.0,0.0,6.08,93.92
5,2,1.0,0.9,0.5,0.2,0.0,8.37,43.28,48.35
5,2,1.0,0.9,0.5,0.2,0.1,0.0,10.07,89.93
5,2,1.0,0.9,0.5,0.2,0.2,0.0,8.02,91.98
5,2,1.0,0.9,0.5,0.2,0.3,0.0,6.68,93.32
5,2,1.0,0.9,0.5,0.2,0.4,0.0,6.5,93.5
5,2,1.0,0.9,0.5,0.2,0.5,0.0,6.28,93.72
5,2,1.0,0.9,0.5,0.2,0.6,0.0,6.42,93.58
5,2,1.0,0.9,0.5,0.2,0.7,0.0,6.23,93.77
5,2,1.0,0.9,0.5,0.2,0.8,0.0,6.17,93.83
5,2,1.0,0.9,0.5,0.2,0.9,0.0,6.34,93.66
5,2,1.0,0.9,0.5,0.2,1.0,0.0,6.28,93.72
5,2,1.0,0.9,0.5,0.3,0.0,8.79,42.11,49.1
5,2,1.0,0.9,0.5,0.3,0.1,0.0,11.45,88.55
5,2,1.0,0.9,0.5,0.3,0.2,0.0,8.13,91.87
5,2,1.0,0.9,0.5,0.3,0.3,0.0,7.5,92.5
5,2,1.0,0.9,0.5,0.3,0.4,0.0,6.79,93.21
5,2,1.0,0.9,0.5,0.3,0.5,0.0,6.37,93.63
5,2,1.0,0.9,0.5,0.3,0.6,0.0,6.43,93.57
5,2,1.0,0.9,0.5,0.3,0.7,0.0,6.31,93.69
5,2,1.0,0.9,0.5,0.3,0.8,0.0,6.46,93.54
5,2,1.0,0.9,0.5,0.3,0.9,0.0,6.31,93.69
5,2,1.0,0.9,0.5,0.3,1.0,0.0,6.1,93.9
5,2,1.0,0.9,0.5,0.4,0.0,7.83,42.77,49.4
5,2,1.0,0.9,0.5,0.4,0.1,0.0,13.06,86.94
5,2,1.0,0.9,0.5,0.4,0.2,0.0,9.14,90.86
5,2,1.0,0.9,0.5,0.4,0.3,0.0,7.74,92.26
5,2,1.0,0.9,0.5,0.4,0.4,0.0,7.18,92.82
5,2,1.0,0.9,0.5,0.4,0.5,0.0,6.74,93.26
5,2,1.0,0.9,0.5,0.4,0.6,0.0,6.68,93.32
5,2,1.0,0.9,0.5,0.4,0.7,0.0,6.44,93.56
5,2,1.0,0.9,0.5,0.4,0.8,0.0,6.36,93.64
5,2,1.0,0.9,0.5,0.4,0.9,0.0,6.2,93.8
5,2,1.0,0.9,0.5,0.4,1.0,0.0,6.26,93.74
5,2,1.0,0.9,0.5,0.5,0.0,9.76,43.22,47.02
5,2,1.0,0.9,0.5,0.5,0.1,0.0,14.11,85.89
5,2,1.0,0.9,0.5,0.5,0.2,0.0,10.0,90.0
5,2,1.0,0.9,0.5,0.5,0.3,0.0,7.93,92.07
5,2,1.0,0.9,0.5,0.5,0.4,0.0,7.82,92.18
5,2,1.0,0.9,0.5,0.5,0.5,0.0,6.87,93.13
5,2,1.0,0.9,0.5,0.5,0.6,0.01,6.36,93.63
5,2,1.0,0.9,0.5,0.5,0.7,0.0,6.37,93.63
5,2,1.0,0.9,0.5,0.5,0.8,0.0,6.31,93.69
5,2,1.0,0.9,0.5,0.5,0.9,0.0,6.04,93.96
5,2,1.0,0.9,0.5,0.5,1.0,0.0,6.32,93.68
5,2,1.0,0.9,0.5,0.6,0.0,9.68,40.45,49.87
5,2,1.0,0.9,0.5,0.6,0.1,0.0,14.42,85.58
5,2,1.0,0.9,0.5,0.6,0.2,0.0,10.61,89.39
5,2,1.0,0.9,0.5,0.6,0.3,0.0,8.22,91.78
5,2,1.0,0.9,0.5,0.6,0.4,0.0,7.3,92.7
5,2,1.0,0.9,0.5,0.6,0.5,0.0,7.41,92.59
5,2,1.0,0.9,0.5,0.6,0.6,0.0,6.92,93.08
5,2,1.0,0.9,0.5,0.6,0.7,0.0,6.55,93.45
5,2,1.0,0.9,0.5,0.6,0.8,0.0,6.32,93.68
5,2,1.0,0.9,0.5,0.6,0.9,0.0,6.53,93.47
5,2,1.0,0.9,0.5,0.6,1.0,0.0,6.53,93.47
5,2,1.0,0.9,0.5,0.7,0.0,10.37,41.26,48.37
5,2,1.0,0.9,0.5,0.7,0.1,0.0,17.77,82.23
5,2,1.0,0.9,0.5,0.7,0.2,0.0,12.25,87.75
5,2,1.0,0.9,0.5,0.7,0.3,0.01,8.89,91.1
5,2,1.0,0.9,0.5,0.7,0.4,0.0,8.29,91.71
5,2,1.0,0.9,0.5,0.7,0.5,0.0,6.87,93.13
5,2,1.0,0.9,0.5,0.7,0.6,0.0,7.04,92.96
5,2,1.0,0.9,0.5,0.7,0.7,0.0,6.96,93.04
5,2,1.0,0.9,0.5,0.7,0.8,0.01,6.52,93.47
5,2,1.0,0.9,0.5,0.7,0.9,0.0,6.22,93.78
5,2,1.0,0.9,0.5,0.7,1.0,0.0,6.14,93.86
5,2,1.0,0.9,0.5,0.8,0.0,6.33,45.08,48.59
5,2,1.0,0.9,0.5,0.8,0.1,0.0,17.03,82.97
5,2,1.0,0.9,0.5,0.8,0.2,0.0,13.3,86.7
5,2,1.0,0.9,0.5,0.8,0.3,0.0,9.69,90.31
5,2,1.0,0.9,0.5,0.8,0.4,0.0,8.04,91.96
5,2,1.0,0.9,0.5,0.8,0.5,0.0,7.53,92.47
5,2,1.0,0.9,0.5,0.8,0.6,0.0,7.22,92.78
5,2,1.0,0.9,0.5,0.8,0.7,0.0,6.99,93.01
5,2,1.0,0.9,0.5,0.8,0.8,0.01,6.68,93.31
5,2,1.0,0.9,0.5,0.8,0.9,0.0,6.43,93.57
5,2,1.0,0.9,0.5,0.8,1.0,0.0,6.28,93.72
5,2,1.0,0.9,0.5,0.9,0.0,8.55,43.96,47.49
5,2,1.0,0.9,0.5,0.9,0.1,0.0,18.52,81.48
5,2,1.0,0.9,0.5,0.9,0.2,0.0,12.06,87.94
5,2,1.0,0.9,0.5,0.9,0.3,0.0,9.25,90.75
5,2,1.0,0.9,0.5,0.9,0.4,0.0,8.58,91.42
5,2,1.0,0.9,0.5,0.9,0.5,0.0,7.64,92.36
5,2,1.0,0.9,0.5,0.9,0.6,0.0,7.49,92.51
5,2,1.0,0.9,0.5,0.9,0.7,0.0,6.68,93.32
5,2,1.0,0.9,0.5,0.9,0.8,0.0,6.71,93.29
5,2,1.0,0.9,0.5,0.9,0.9,0.0,6.47,93.53
5,2,1.0,0.9,0.5,0.9,1.0,0.0,6.22,93.78
5,2,1.0,0.9,0.5,1.0,0.0,9.63,40.95,49.42
5,2,1.0,0.9,0.5,1.0,0.1,0.0,19.94,80.06
5,2,1.0,0.9,0.5,1.0,0.2,0.0,13.99,86.01
5,2,1.0,0.9,0.5,1.0,0.3,0.0,10.64,89.36
5,2,1.0,0.9,0.5,1.0,0.4,0.0,9.02,90.98
5,2,1.0,0.9,0.5,1.0,0.5,0.0,8.17,91.83
5,2,1.0,0.9,0.5,1.0,0.6,0.0,7.33,92.67
5,2,1.0,0.9,0.5,1.0,0.7,0.0,7.45,92.55
5,2,1.0,0.9,0.5,1.0,0.8,0.0,6.62,93.38
5,2,1.0,0.9,0.5,1.0,0.9,0.0,6.5,93.5
5,2,1.0,0.9,0.5,1.0,1.0,0.0,6.85,93.15
5,2,1.0,0.9,0.6,0.0,0.0,46.42,6.22,47.36
5,2,1.0,0.9,0.6,0.0,0.1,0.0,6.19,93.81
5,2,1.0,0.9,0.6,0.0,0.2,0.0,5.98,94.02
5,2,1.0,0.9,0.6,0.0,0.3,0.0,6.2,93.8
5,2,1.0,0.9,0.6,0.0,0.4,0.0,6.02,93.98
5,2,1.0,0.9,0.6,0.0,0.5,0.0,6.14,93.86
5,2,1.0,0.9,0.6,0.0,0.6,0.0,6.24,93.76
5,2,1.0,0.9,0.6,0.0,0.7,0.0,6.32,93.68
5,2,1.0,0.9,0.6,0.0,0.8,0.0,6.16,93.84
5,2,1.0,0.9,0.6,0.0,0.9,0.01,6.02,93.97
5,2,1.0,0.9,0.6,0.0,1.0,0.01,6.25,93.74
5,2,1.0,0.9,0.6,0.1,0.0,15.75,34.35,49.9
5,2,1.0,0.9,0.6,0.1,0.1,0.0,7.38,92.62
5,2,1.0,0.9,0.6,0.1,0.2,0.0,6.55,93.45
5,2,1.0,0.9,0.6,0.1,0.3,0.01,6.7,93.29
5,2,1.0,0.9,0.6,0.1,0.4,0.0,6.28,93.72
5,2,1.0,0.9,0.6,0.1,0.5,0.0,6.17,93.83
5,2,1.0,0.9,0.6,0.1,0.6,0.0,6.38,93.62
5,2,1.0,0.9,0.6,0.1,0.7,0.0,6.2,93.8
5,2,1.0,0.9,0.6,0.1,0.8,0.0,6.06,93.94
5,2,1.0,0.9,0.6,0.1,0.9,0.0,6.11,93.89
5,2,1.0,0.9,0.6,0.1,1.0,0.01,5.97,94.02
5,2,1.0,0.9,0.6,0.2,0.0,13.13,36.85,50.02
5,2,1.0,0.9,0.6,0.2,0.1,0.0,8.74,91.26
5,2,1.0,0.9,0.6,0.2,0.2,0.0,7.29,92.71
5,2,1.0,0.9,0.6,0.2,0.3,0.0,6.63,93.37
5,2,1.0,0.9,0.6,0.2,0.4,0.0,6.77,93.23
5,2,1.0,0.9,0.6,0.2,0.5,0.01,6.28,93.71
5,2,1.0,0.9,0.6,0.2,0.6,0.0,6.4,93.6
5,2,1.0,0.9,0.6,0.2,0.7,0.0,6.2,93.8
5,2,1.0,0.9,0.6,0.2,0.8,0.0,6.15,93.85
5,2,1.0,0.9,0.6,0.2,0.9,0.01,6.18,93.81
5,2,1.0,0.9,0.6,0.2,1.0,0.0,6.1,93.9
5,2,1.0,0.9,0.6,0.3,0.0,9.83,41.16,49.01
5,2,1.0,0.9,0.6,0.3,0.1,0.0,10.31,89.69
5,2,1.0,0.9,0.6,0.3,0.2,0.0,7.8,92.2
5,2,1.0,0.9,0.6,0.3,0.3,0.0,7.41,92.59
5,2,1.0,0.9,0.6,0.3,0.4,0.0,6.7,93.3
5,2,1.0,0.9,0.6,0.3,0.5,0.0,6.26,93.74
5,2,1.0,0.9,0.6,0.3,0.6,0.0,6.54,93.46
5,2,1.0,0.9,0.6,0.3,0.7,0.0,6.37,93.63
5,2,1.0,0.9,0.6,0.3,0.8,0.0,6.16,93.84
5,2,1.0,0.9,0.6,0.3,0.9,0.0,6.16,93.84
5,2,1.0,0.9,0.6,0.3,1.0,0.01,6.07,93.92
5,2,1.0,0.9,0.6,0.4,0.0,9.85,41.09,49.06
5,2,1.0,0.9,0.6,0.4,0.1,0.0,12.41,87.59
