attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.6,0.7,0.0,0.3,0.3,0.05,19.6,80.35
5,2,0.6,0.7,0.0,0.3,0.4,0.02,14.79,85.19
5,2,0.6,0.7,0.0,0.3,0.5,0.07,14.03,85.9
5,2,0.6,0.7,0.0,0.3,0.6,0.03,12.93,87.04
5,2,0.6,0.7,0.0,0.3,0.7,0.03,12.11,87.86
5,2,0.6,0.7,0.0,0.3,0.8,0.05,9.6,90.35
5,2,0.6,0.7,0.0,0.3,0.9,0.07,9.63,90.3
5,2,0.6,0.7,0.0,0.3,1.0,0.16,8.51,91.33
5,2,0.6,0.7,0.0,0.4,0.0,10.87,58.97,30.16
5,2,0.6,0.7,0.0,0.4,0.1,0.03,37.72,62.25
5,2,0.6,0.7,0.0,0.4,0.2,0.01,33.17,66.82
5,2,0.6,0.7,0.0,0.4,0.3,0.05,25.08,74.87
5,2,0.6,0.7,0.0,0.4,0.4,0.04,15.81,84.15
5,2,0.6,0.7,0.0,0.4,0.5,0.0,15.3,84.7
5,2,0.6,0.7,0.0,0.4,0.6,0.03,13.41,86.56
5,2,0.6,0.7,0.0,0.4,0.7,0.05,11.88,88.07
5,2,0.6,0.7,0.0,0.4,0.8,0.06,10.55,89.39
5,2,0.6,0.7,0.0,0.4,0.9,0.06,10.37,89.57
5,2,0.6,0.7,0.0,0.4,1.0,0.08,9.04,90.88
5,2,0.6,0.7,0.0,0.5,0.0,6.09,63.5,30.41
5,2,0.6,0.7,0.0,0.5,0.1,0.06,43.82,56.12
5,2,0.6,0.7,0.0,0.5,0.2,0.04,32.37,67.59
5,2,0.6,0.7,0.0,0.5,0.3,0.01,30.69,69.3
5,2,0.6,0.7,0.0,0.5,0.4,0.04,20.73,79.23
5,2,0.6,0.7,0.0,0.5,0.5,0.01,18.68,81.31
5,2,0.6,0.7,0.0,0.5,0.6,0.06,14.52,85.42
5,2,0.6,0.7,0.0,0.5,0.7,0.09,13.69,86.22
5,2,0.6,0.7,0.0,0.5,0.8,0.03,11.4,88.57
5,2,0.6,0.7,0.0,0.5,0.9,0.01,10.26,89.73
5,2,0.6,0.7,0.0,0.5,1.0,0.15,10.12,89.73
5,2,0.6,0.7,0.0,0.6,0.0,8.28,62.78,28.94
5,2,0.6,0.7,0.0,0.6,0.1,0.02,45.99,53.99
5,2,0.6,0.7,0.0,0.6,0.2,0.02,37.56,62.42
5,2,0.6,0.7,0.0,0.6,0.3,0.02,30.24,69.74
5,2,0.6,0.7,0.0,0.6,0.4,0.08,22.95,76.97
5,2,0.6,0.7,0.0,0.6,0.5,0.01,21.23,78.76
5,2,0.6,0.7,0.0,0.6,0.6,0.03,18.98,80.99
5,2,0.6,0.7,0.0,0.6,0.7,0.13,15.23,84.64
5,2,0.6,0.7,0.0,0.6,0.8,0.07,12.73,87.2
5,2,0.6,0.7,0.0,0.6,0.9,0.04,12.17,87.79
5,2,0.6,0.7,0.0,0.6,1.0,0.05,9.82,90.13
5,2,0.6,0.7,0.0,0.7,0.0,3.9,66.71,29.39
5,2,0.6,0.7,0.0,0.7,0.1,0.04,51.51,48.45
5,2,0.6,0.7,0.0,0.7,0.2,0.01,36.65,63.34
5,2,0.6,0.7,0.0,0.7,0.3,0.06,31.62,68.32
5,2,0.6,0.7,0.0,0.7,0.4,0.05,24.94,75.01
5,2,0.6,0.7,0.0,0.7,0.5,0.02,22.79,77.19
5,2,0.6,0.7,0.0,0.7,0.6,0.05,16.97,82.98
5,2,0.6,0.7,0.0,0.7,0.7,0.03,17.12,82.85
5,2,0.6,0.7,0.0,0.7,0.8,0.06,14.28,85.66
5,2,0.6,0.7,0.0,0.7,0.9,0.05,13.95,86.0
5,2,0.6,0.7,0.0,0.7,1.0,0.08,10.05,89.87
5,2,0.6,0.7,0.0,0.8,0.0,9.64,60.11,30.25
5,2,0.6,0.7,0.0,0.8,0.1,0.01,50.4,49.59
5,2,0.6,0.7,0.0,0.8,0.2,0.04,41.2,58.76
5,2,0.6,0.7,0.0,0.8,0.3,0.04,30.72,69.24
5,2,0.6,0.7,0.0,0.8,0.4,0.01,31.17,68.82
5,2,0.6,0.7,0.0,0.8,0.5,0.02,21.6,78.38
5,2,0.6,0.7,0.0,0.8,0.6,0.05,19.12,80.83
5,2,0.6,0.7,0.0,0.8,0.7,0.04,16.3,83.66
5,2,0.6,0.7,0.0,0.8,0.8,0.08,15.15,84.77
5,2,0.6,0.7,0.0,0.8,0.9,0.03,13.13,86.84
5,2,0.6,0.7,0.0,0.8,1.0,0.05,12.46,87.49
5,2,0.6,0.7,0.0,0.9,0.0,10.48,59.64,29.88
5,2,0.6,0.7,0.0,0.9,0.1,0.01,50.03,49.96
5,2,0.6,0.7,0.0,0.9,0.2,0.01,43.86,56.13
5,2,0.6,0.7,0.0,0.9,0.3,0.02,30.4,69.58
5,2,0.6,0.7,0.0,0.9,0.4,0.05,31.57,68.38
5,2,0.6,0.7,0.0,0.9,0.5,0.01,23.3,76.69
5,2,0.6,0.7,0.0,0.9,0.6,0.06,22.76,77.18
5,2,0.6,0.7,0.0,0.9,0.7,0.04,18.95,81.01
5,2,0.6,0.7,0.0,0.9,0.8,0.06,16.49,83.45
5,2,0.6,0.7,0.0,0.9,0.9,0.04,13.25,86.71
5,2,0.6,0.7,0.0,0.9,1.0,0.08,12.17,87.75
5,2,0.6,0.7,0.0,1.0,0.0,9.16,62.85,27.99
5,2,0.6,0.7,0.0,1.0,0.1,0.04,50.77,49.19
5,2,0.6,0.7,0.0,1.0,0.2,0.1,41.18,58.72
5,2,0.6,0.7,0.0,1.0,0.3,0.01,33.97,66.02
5,2,0.6,0.7,0.0,1.0,0.4,0.04,27.68,72.28
5,2,0.6,0.7,0.0,1.0,0.5,0.03,27.54,72.43
5,2,0.6,0.7,0.0,1.0,0.6,0.05,22.03,77.92
5,2,0.6,0.7,0.0,1.0,0.7,0.09,19.93,79.98
5,2,0.6,0.7,0.0,1.0,0.8,0.05,14.68,85.27
5,2,0.6,0.7,0.0,1.0,0.9,0.01,15.63,84.36
5,2,0.6,0.7,0.0,1.0,1.0,0.02,12.81,87.17
5,2,0.6,0.7,0.1,0.0,0.0,64.15,6.35,29.5
5,2,0.6,0.7,0.1,0.0,0.1,0.17,6.13,93.7
5,2,0.6,0.7,0.1,0.0,0.2,0.22,6.16,93.62
5,2,0.6,0.7,0.1,0.0,0.3,0.17,6.28,93.55
5,2,0.6,0.7,0.1,0.0,0.4,0.2,6.06,93.74
5,2,0.6,0.7,0.1,0.0,0.5,0.32,6.12,93.56
5,2,0.6,0.7,0.1,0.0,0.6,0.16,6.11,93.73
5,2,0.6,0.7,0.1,0.0,0.7,0.28,6.15,93.57
5,2,0.6,0.7,0.1,0.0,0.8,0.11,6.18,93.71
5,2,0.6,0.7,0.1,0.0,0.9,0.09,5.98,93.93
5,2,0.6,0.7,0.1,0.0,1.0,0.1,6.04,93.86
5,2,0.6,0.7,0.1,0.1,0.0,13.58,56.6,29.82
5,2,0.6,0.7,0.1,0.1,0.1,0.03,21.08,78.89
5,2,0.6,0.7,0.1,0.1,0.2,0.0,12.54,87.46
5,2,0.6,0.7,0.1,0.1,0.3,0.06,10.49,89.45
5,2,0.6,0.7,0.1,0.1,0.4,0.05,8.87,91.08
5,2,0.6,0.7,0.1,0.1,0.5,0.04,8.65,91.31
5,2,0.6,0.7,0.1,0.1,0.6,0.02,7.38,92.6
5,2,0.6,0.7,0.1,0.1,0.7,0.07,6.6,93.33
5,2,0.6,0.7,0.1,0.1,0.8,0.08,7.28,92.64
5,2,0.6,0.7,0.1,0.1,0.9,0.04,6.62,93.34
5,2,0.6,0.7,0.1,0.1,1.0,0.13,6.85,93.02
5,2,0.6,0.7,0.1,0.2,0.0,11.34,59.38,29.28
5,2,0.6,0.7,0.1,0.2,0.1,0.03,32.97,67.0
5,2,0.6,0.7,0.1,0.2,0.2,0.09,17.65,82.26
5,2,0.6,0.7,0.1,0.2,0.3,0.11,15.63,84.26
5,2,0.6,0.7,0.1,0.2,0.4,0.26,12.42,87.32
5,2,0.6,0.7,0.1,0.2,0.5,0.03,9.62,90.35
5,2,0.6,0.7,0.1,0.2,0.6,0.08,8.82,91.1
5,2,0.6,0.7,0.1,0.2,0.7,0.05,7.68,92.27
5,2,0.6,0.7,0.1,0.2,0.8,0.11,7.71,92.18
5,2,0.6,0.7,0.1,0.2,0.9,0.02,7.26,92.72
5,2,0.6,0.7,0.1,0.2,1.0,0.04,7.3,92.66
5,2,0.6,0.7,0.1,0.3,0.0,8.52,62.55,28.93
5,2,0.6,0.7,0.1,0.3,0.1,0.04,34.57,65.39
5,2,0.6,0.7,0.1,0.3,0.2,0.0,25.58,74.42
5,2,0.6,0.7,0.1,0.3,0.3,0.01,18.15,81.84
5,2,0.6,0.7,0.1,0.3,0.4,0.05,14.15,85.8
5,2,0.6,0.7,0.1,0.3,0.5,0.06,13.79,86.15
5,2,0.6,0.7,0.1,0.3,0.6,0.09,10.69,89.22
5,2,0.6,0.7,0.1,0.3,0.7,0.02,9.93,90.05
5,2,0.6,0.7,0.1,0.3,0.8,0.17,9.01,90.82
5,2,0.6,0.7,0.1,0.3,0.9,0.09,7.94,91.97
5,2,0.6,0.7,0.1,0.3,1.0,0.05,8.03,91.92
5,2,0.6,0.7,0.1,0.4,0.0,6.68,64.73,28.59
5,2,0.6,0.7,0.1,0.4,0.1,0.03,37.94,62.03
5,2,0.6,0.7,0.1,0.4,0.2,0.02,23.46,76.52
5,2,0.6,0.7,0.1,0.4,0.3,0.0,21.24,78.76
5,2,0.6,0.7,0.1,0.4,0.4,0.12,16.45,83.43
5,2,0.6,0.7,0.1,0.4,0.5,0.03,14.42,85.55
5,2,0.6,0.7,0.1,0.4,0.6,0.02,12.57,87.41
5,2,0.6,0.7,0.1,0.4,0.7,0.07,10.39,89.54
5,2,0.6,0.7,0.1,0.4,0.8,0.07,9.09,90.84
5,2,0.6,0.7,0.1,0.4,0.9,0.06,9.58,90.36
5,2,0.6,0.7,0.1,0.4,1.0,0.04,8.02,91.94
5,2,0.6,0.7,0.1,0.5,0.0,11.94,57.87,30.19
5,2,0.6,0.7,0.1,0.5,0.1,0.04,45.58,54.38
5,2,0.6,0.7,0.1,0.5,0.2,0.0,33.85,66.15
5,2,0.6,0.7,0.1,0.5,0.3,0.05,23.55,76.4
5,2,0.6,0.7,0.1,0.5,0.4,0.07,20.51,79.42
5,2,0.6,0.7,0.1,0.5,0.5,0.05,17.54,82.41
5,2,0.6,0.7,0.1,0.5,0.6,0.01,14.29,85.7
5,2,0.6,0.7,0.1,0.5,0.7,0.09,11.9,88.01
5,2,0.6,0.7,0.1,0.5,0.8,0.07,10.93,89.0
5,2,0.6,0.7,0.1,0.5,0.9,0.07,8.84,91.09
5,2,0.6,0.7,0.1,0.5,1.0,0.1,8.63,91.27
5,2,0.6,0.7,0.1,0.6,0.0,8.07,61.9,30.03
5,2,0.6,0.7,0.1,0.6,0.1,0.01,45.43,54.56
5,2,0.6,0.7,0.1,0.6,0.2,0.04,34.71,65.25
5,2,0.6,0.7,0.1,0.6,0.3,0.11,25.11,74.78
5,2,0.6,0.7,0.1,0.6,0.4,0.12,21.59,78.29
5,2,0.6,0.7,0.1,0.6,0.5,0.06,18.15,81.79
5,2,0.6,0.7,0.1,0.6,0.6,0.03,14.02,85.95
5,2,0.6,0.7,0.1,0.6,0.7,0.06,12.31,87.63
5,2,0.6,0.7,0.1,0.6,0.8,0.09,11.51,88.4
5,2,0.6,0.7,0.1,0.6,0.9,0.05,9.85,90.1
5,2,0.6,0.7,0.1,0.6,1.0,0.1,8.55,91.35
5,2,0.6,0.7,0.1,0.7,0.0,14.72,55.62,29.66
5,2,0.6,0.7,0.1,0.7,0.1,0.02,47.74,52.24
5,2,0.6,0.7,0.1,0.7,0.2,0.06,36.73,63.21
5,2,0.6,0.7,0.1,0.7,0.3,0.02,23.65,76.33
5,2,0.6,0.7,0.1,0.7,0.4,0.05,22.75,77.2
5,2,0.6,0.7,0.1,0.7,0.5,0.01,17.59,82.4
5,2,0.6,0.7,0.1,0.7,0.6,0.05,16.0,83.95
5,2,0.6,0.7,0.1,0.7,0.7,0.09,14.03,85.88
5,2,0.6,0.7,0.1,0.7,0.8,0.05,11.95,88.0
5,2,0.6,0.7,0.1,0.7,0.9,0.03,10.17,89.8
5,2,0.6,0.7,0.1,0.7,1.0,0.08,8.84,91.08
5,2,0.6,0.7,0.1,0.8,0.0,7.93,62.6,29.47
5,2,0.6,0.7,0.1,0.8,0.1,0.04,45.42,54.54
5,2,0.6,0.7,0.1,0.8,0.2,0.04,37.69,62.27
5,2,0.6,0.7,0.1,0.8,0.3,0.12,27.67,72.21
5,2,0.6,0.7,0.1,0.8,0.4,0.03,26.42,73.55
5,2,0.6,0.7,0.1,0.8,0.5,0.04,18.91,81.05
5,2,0.6,0.7,0.1,0.8,0.6,0.04,15.94,84.02
5,2,0.6,0.7,0.1,0.8,0.7,0.1,13.68,86.22
5,2,0.6,0.7,0.1,0.8,0.8,0.17,12.86,86.97
5,2,0.6,0.7,0.1,0.8,0.9,0.02,11.18,88.8
5,2,0.6,0.7,0.1,0.8,1.0,0.06,10.07,89.87
5,2,0.6,0.7,0.1,0.9,0.0,9.46,60.8,29.74
5,2,0.6,0.7,0.1,0.9,0.1,0.0,53.7,46.3
5,2,0.6,0.7,0.1,0.9,0.2,0.01,35.33,64.66
5,2,0.6,0.7,0.1,0.9,0.3,0.09,32.59,67.32
5,2,0.6,0.7,0.1,0.9,0.4,0.02,25.72,74.26
5,2,0.6,0.7,0.1,0.9,0.5,0.01,23.78,76.21
5,2,0.6,0.7,0.1,0.9,0.6,0.07,19.45,80.48
5,2,0.6,0.7,0.1,0.9,0.7,0.02,17.91,82.07
5,2,0.6,0.7,0.1,0.9,0.8,0.05,15.43,84.52
5,2,0.6,0.7,0.1,0.9,0.9,0.01,11.18,88.81
5,2,0.6,0.7,0.1,0.9,1.0,0.07,11.98,87.95
5,2,0.6,0.7,0.1,1.0,0.0,8.49,60.64,30.87
5,2,0.6,0.7,0.1,1.0,0.1,0.02,49.87,50.11
5,2,0.6,0.7,0.1,1.0,0.2,0.06,39.35,60.59
5,2,0.6,0.7,0.1,1.0,0.3,0.06,35.66,64.28
5,2,0.6,0.7,0.1,1.0,0.4,0.09,29.53,70.38
5,2,0.6,0.7,0.1,1.0,0.5,0.04,25.16,74.8
5,2,0.6,0.7,0.1,1.0,0.6,0.05,18.9,81.05
5,2,0.6,0.7,0.1,1.0,0.7,0.05,15.7,84.25
5,2,0.6,0.7,0.1,1.0,0.8,0.03,14.96,85.01
5,2,0.6,0.7,0.1,1.0,0.9,0.03,12.55,87.42
5,2,0.6,0.7,0.1,1.0,1.0,0.04,11.98,87.98
5,2,0.6,0.7,0.2,0.0,0.0,63.87,6.18,29.95
5,2,0.6,0.7,0.2,0.0,0.1,0.14,6.15,93.71
5,2,0.6,0.7,0.2,0.0,0.2,0.14,6.2,93.66
5,2,0.6,0.7,0.2,0.0,0.3,0.33,6.22,93.45
5,2,0.6,0.7,0.2,0.0,0.4,0.15,6.25,93.6
5,2,0.6,0.7,0.2,0.0,0.5,0.4,5.8,93.8
5,2,0.6,0.7,0.2,0.0,0.6,0.28,5.98,93.74
5,2,0.6,0.7,0.2,0.0,0.7,0.18,6.07,93.75
5,2,0.6,0.7,0.2,0.0,0.8,0.38,6.2,93.42
5,2,0.6,0.7,0.2,0.0,0.9,0.2,6.06,93.74
5,2,0.6,0.7,0.2,0.0,1.0,0.26,6.2,93.54
5,2,0.6,0.7,0.2,0.1,0.0,6.97,63.22,29.81
5,2,0.6,0.7,0.2,0.1,0.1,0.07,18.2,81.73
5,2,0.6,0.7,0.2,0.1,0.2,0.08,11.74,88.18
5,2,0.6,0.7,0.2,0.1,0.3,0.06,9.64,90.3
5,2,0.6,0.7,0.2,0.1,0.4,0.02,9.13,90.85
5,2,0.6,0.7,0.2,0.1,0.5,0.04,7.41,92.55
5,2,0.6,0.7,0.2,0.1,0.6,0.09,7.03,92.88
5,2,0.6,0.7,0.2,0.1,0.7,0.21,6.74,93.05
5,2,0.6,0.7,0.2,0.1,0.8,0.02,6.76,93.22
5,2,0.6,0.7,0.2,0.1,0.9,0.08,7.27,92.65
5,2,0.6,0.7,0.2,0.1,1.0,0.11,6.61,93.28
5,2,0.6,0.7,0.2,0.2,0.0,8.74,60.2,31.06
5,2,0.6,0.7,0.2,0.2,0.1,0.05,26.54,73.41
5,2,0.6,0.7,0.2,0.2,0.2,0.07,14.37,85.56
5,2,0.6,0.7,0.2,0.2,0.3,0.11,13.87,86.02
5,2,0.6,0.7,0.2,0.2,0.4,0.06,10.71,89.23
5,2,0.6,0.7,0.2,0.2,0.5,0.06,8.77,91.17
5,2,0.6,0.7,0.2,0.2,0.6,0.17,9.02,90.81
5,2,0.6,0.7,0.2,0.2,0.7,0.22,7.62,92.16
5,2,0.6,0.7,0.2,0.2,0.8,0.1,6.97,92.93
5,2,0.6,0.7,0.2,0.2,0.9,0.19,7.35,92.46
5,2,0.6,0.7,0.2,0.2,1.0,0.13,7.14,92.73
5,2,0.6,0.7,0.2,0.3,0.0,10.53,60.22,29.25
5,2,0.6,0.7,0.2,0.3,0.1,0.02,32.02,67.96
5,2,0.6,0.7,0.2,0.3,0.2,0.02,21.29,78.69
5,2,0.6,0.7,0.2,0.3,0.3,0.08,15.96,83.96
5,2,0.6,0.7,0.2,0.3,0.4,0.1,13.14,86.76
5,2,0.6,0.7,0.2,0.3,0.5,0.09,9.23,90.68
5,2,0.6,0.7,0.2,0.3,0.6,0.06,9.9,90.04
5,2,0.6,0.7,0.2,0.3,0.7,0.06,8.68,91.26
5,2,0.6,0.7,0.2,0.3,0.8,0.1,8.18,91.72
5,2,0.6,0.7,0.2,0.3,0.9,0.07,8.03,91.9
5,2,0.6,0.7,0.2,0.3,1.0,0.03,7.32,92.65
5,2,0.6,0.7,0.2,0.4,0.0,10.03,60.65,29.32
5,2,0.6,0.7,0.2,0.4,0.1,0.0,36.76,63.24
5,2,0.6,0.7,0.2,0.4,0.2,0.03,26.27,73.7
5,2,0.6,0.7,0.2,0.4,0.3,0.06,18.0,81.94
5,2,0.6,0.7,0.2,0.4,0.4,0.06,16.21,83.73
5,2,0.6,0.7,0.2,0.4,0.5,0.02,12.55,87.43
5,2,0.6,0.7,0.2,0.4,0.6,0.18,10.09,89.73
5,2,0.6,0.7,0.2,0.4,0.7,0.07,10.01,89.92
5,2,0.6,0.7,0.2,0.4,0.8,0.07,7.87,92.06
5,2,0.6,0.7,0.2,0.4,0.9,0.08,8.33,91.59
5,2,0.6,0.7,0.2,0.4,1.0,0.05,8.36,91.59
5,2,0.6,0.7,0.2,0.5,0.0,5.75,64.74,29.51
5,2,0.6,0.7,0.2,0.5,0.1,0.0,37.8,62.2
5,2,0.6,0.7,0.2,0.5,0.2,0.05,24.57,75.38
5,2,0.6,0.7,0.2,0.5,0.3,0.02,22.81,77.17
5,2,0.6,0.7,0.2,0.5,0.4,0.06,16.16,83.78
5,2,0.6,0.7,0.2,0.5,0.5,0.12,14.67,85.21
5,2,0.6,0.7,0.2,0.5,0.6,0.03,13.19,86.78
5,2,0.6,0.7,0.2,0.5,0.7,0.09,10.19,89.72
5,2,0.6,0.7,0.2,0.5,0.8,0.07,8.39,91.54
5,2,0.6,0.7,0.2,0.5,0.9,0.04,8.83,91.13
5,2,0.6,0.7,0.2,0.5,1.0,0.05,9.48,90.47
5,2,0.6,0.7,0.2,0.6,0.0,12.73,57.72,29.55
5,2,0.6,0.7,0.2,0.6,0.1,0.0,45.87,54.13
5,2,0.6,0.7,0.2,0.6,0.2,0.02,27.48,72.5
5,2,0.6,0.7,0.2,0.6,0.3,0.07,22.91,77.02
5,2,0.6,0.7,0.2,0.6,0.4,0.04,20.34,79.62
5,2,0.6,0.7,0.2,0.6,0.5,0.02,15.98,84.0
5,2,0.6,0.7,0.2,0.6,0.6,0.08,12.95,86.97
5,2,0.6,0.7,0.2,0.6,0.7,0.05,11.02,88.93
5,2,0.6,0.7,0.2,0.6,0.8,0.09,10.32,89.59
5,2,0.6,0.7,0.2,0.6,0.9,0.1,8.47,91.43
5,2,0.6,0.7,0.2,0.6,1.0,0.09,8.3,91.61
5,2,0.6,0.7,0.2,0.7,0.0,8.18,62.92,28.9
5,2,0.6,0.7,0.2,0.7,0.1,0.04,43.48,56.48
5,2,0.6,0.7,0.2,0.7,0.2,0.02,27.02,72.96
5,2,0.6,0.7,0.2,0.7,0.3,0.02,24.83,75.15
5,2,0.6,0.7,0.2,0.7,0.4,0.04,20.05,79.91
5,2,0.6,0.7,0.2,0.7,0.5,0.03,17.05,82.92
5,2,0.6,0.7,0.2,0.7,0.6,0.09,13.19,86.72
5,2,0.6,0.7,0.2,0.7,0.7,0.07,12.23,87.7
5,2,0.6,0.7,0.2,0.7,0.8,0.09,11.45,88.46
5,2,0.6,0.7,0.2,0.7,0.9,0.01,9.32,90.67
5,2,0.6,0.7,0.2,0.7,1.0,0.12,9.01,90.87
5,2,0.6,0.7,0.2,0.8,0.0,6.08,64.95,28.97
5,2,0.6,0.7,0.2,0.8,0.1,0.01,42.91,57.08
5,2,0.6,0.7,0.2,0.8,0.2,0.0,34.74,65.26
5,2,0.6,0.7,0.2,0.8,0.3,0.01,28.59,71.4
5,2,0.6,0.7,0.2,0.8,0.4,0.04,20.85,79.11
5,2,0.6,0.7,0.2,0.8,0.5,0.04,16.97,82.99
5,2,0.6,0.7,0.2,0.8,0.6,0.05,14.35,85.6
5,2,0.6,0.7,0.2,0.8,0.7,0.08,13.67,86.25
5,2,0.6,0.7,0.2,0.8,0.8,0.05,12.16,87.79
5,2,0.6,0.7,0.2,0.8,0.9,0.04,9.95,90.01
5,2,0.6,0.7,0.2,0.8,1.0,0.11,8.8,91.09
5,2,0.6,0.7,0.2,0.9,0.0,12.19,57.88,29.93
5,2,0.6,0.7,0.2,0.9,0.1,0.0,40.84,59.16
5,2,0.6,0.7,0.2,0.9,0.2,0.03,36.7,63.27
5,2,0.6,0.7,0.2,0.9,0.3,0.04,28.22,71.74
5,2,0.6,0.7,0.2,0.9,0.4,0.02,23.87,76.11
5,2,0.6,0.7,0.2,0.9,0.5,0.01,18.53,81.46
5,2,0.6,0.7,0.2,0.9,0.6,0.07,15.58,84.35
5,2,0.6,0.7,0.2,0.9,0.7,0.02,14.98,85.0
5,2,0.6,0.7,0.2,0.9,0.8,0.03,11.73,88.24
5,2,0.6,0.7,0.2,0.9,0.9,0.04,11.44,88.52
5,2,0.6,0.7,0.2,0.9,1.0,0.15,10.15,89.7
5,2,0.6,0.7,0.2,1.0,0.0,12.16,57.33,30.51
5,2,0.6,0.7,0.2,1.0,0.1,0.01,45.04,54.95
5,2,0.6,0.7,0.2,1.0,0.2,0.03,36.14,63.83
5,2,0.6,0.7,0.2,1.0,0.3,0.09,26.25,73.66
5,2,0.6,0.7,0.2,1.0,0.4,0.04,23.35,76.61
5,2,0.6,0.7,0.2,1.0,0.5,0.04,17.85,82.11
5,2,0.6,0.7,0.2,1.0,0.6,0.03,17.28,82.69
5,2,0.6,0.7,0.2,1.0,0.7,0.03,15.71,84.26
5,2,0.6,0.7,0.2,1.0,0.8,0.03,13.04,86.93
5,2,0.6,0.7,0.2,1.0,0.9,0.07,9.92,90.01
5,2,0.6,0.7,0.2,1.0,1.0,0.12,10.48,89.4
5,2,0.6,0.7,0.3,0.0,0.0,64.86,6.31,28.83
5,2,0.6,0.7,0.3,0.0,0.1,0.19,5.96,93.85
5,2,0.6,0.7,0.3,0.0,0.2,0.18,6.07,93.75
5,2,0.6,0.7,0.3,0.0,0.3,0.38,6.02,93.6
5,2,0.6,0.7,0.3,0.0,0.4,0.2,6.11,93.69
5,2,0.6,0.7,0.3,0.0,0.5,0.2,6.1,93.7
5,2,0.6,0.7,0.3,0.0,0.6,0.24,6.4,93.36
5,2,0.6,0.7,0.3,0.0,0.7,0.27,6.17,93.56
5,2,0.6,0.7,0.3,0.0,0.8,0.17,5.92,93.91
5,2,0.6,0.7,0.3,0.0,0.9,0.19,6.13,93.68
5,2,0.6,0.7,0.3,0.0,1.0,0.33,6.09,93.58
5,2,0.6,0.7,0.3,0.1,0.0,10.56,60.45,28.99
5,2,0.6,0.7,0.3,0.1,0.1,0.06,15.94,84.0
5,2,0.6,0.7,0.3,0.1,0.2,0.08,11.19,88.73
5,2,0.6,0.7,0.3,0.1,0.3,0.07,7.45,92.48
5,2,0.6,0.7,0.3,0.1,0.4,0.12,7.58,92.3
5,2,0.6,0.7,0.3,0.1,0.5,0.12,7.46,92.42
5,2,0.6,0.7,0.3,0.1,0.6,0.1,7.19,92.71
5,2,0.6,0.7,0.3,0.1,0.7,0.13,6.78,93.09
5,2,0.6,0.7,0.3,0.1,0.8,0.26,6.73,93.01
5,2,0.6,0.7,0.3,0.1,0.9,0.2,6.55,93.25
5,2,0.6,0.7,0.3,0.1,1.0,0.03,6.39,93.58
