attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.7,0.1,0.2,0.1,0.2,8.3,34.48,57.22
5,2,0.7,0.1,0.2,0.1,0.3,8.96,32.81,58.23
5,2,0.7,0.1,0.2,0.1,0.4,9.71,29.93,60.36
5,2,0.7,0.1,0.2,0.1,0.5,10.39,29.81,59.8
5,2,0.7,0.1,0.2,0.1,0.6,8.35,31.52,60.13
5,2,0.7,0.1,0.2,0.1,0.7,8.6,31.99,59.41
5,2,0.7,0.1,0.2,0.1,0.8,8.93,32.67,58.4
5,2,0.7,0.1,0.2,0.1,0.9,8.28,29.41,62.31
5,2,0.7,0.1,0.2,0.1,1.0,11.79,28.27,59.94
5,2,0.7,0.1,0.2,0.2,0.0,8.47,57.16,34.37
5,2,0.7,0.1,0.2,0.2,0.1,6.35,43.41,50.24
5,2,0.7,0.1,0.2,0.2,0.2,7.54,36.98,55.48
5,2,0.7,0.1,0.2,0.2,0.3,7.87,34.73,57.4
5,2,0.7,0.1,0.2,0.2,0.4,8.17,34.74,57.09
5,2,0.7,0.1,0.2,0.2,0.5,8.06,31.99,59.95
5,2,0.7,0.1,0.2,0.2,0.6,7.39,33.44,59.17
5,2,0.7,0.1,0.2,0.2,0.7,6.51,36.9,56.59
5,2,0.7,0.1,0.2,0.2,0.8,9.19,29.54,61.27
5,2,0.7,0.1,0.2,0.2,0.9,9.43,32.08,58.49
5,2,0.7,0.1,0.2,0.2,1.0,7.49,33.42,59.09
5,2,0.7,0.1,0.2,0.3,0.0,7.66,58.69,33.65
5,2,0.7,0.1,0.2,0.3,0.1,5.02,47.57,47.41
5,2,0.7,0.1,0.2,0.3,0.2,9.79,36.9,53.31
5,2,0.7,0.1,0.2,0.3,0.3,7.63,35.55,56.82
5,2,0.7,0.1,0.2,0.3,0.4,10.01,31.94,58.05
5,2,0.7,0.1,0.2,0.3,0.5,8.11,33.92,57.97
5,2,0.7,0.1,0.2,0.3,0.6,7.97,33.06,58.97
5,2,0.7,0.1,0.2,0.3,0.7,8.07,31.04,60.89
5,2,0.7,0.1,0.2,0.3,0.8,8.76,34.56,56.68
5,2,0.7,0.1,0.2,0.3,0.9,9.82,27.48,62.7
5,2,0.7,0.1,0.2,0.3,1.0,7.31,33.99,58.7
5,2,0.7,0.1,0.2,0.4,0.0,10.94,54.22,34.84
5,2,0.7,0.1,0.2,0.4,0.1,6.89,45.51,47.6
5,2,0.7,0.1,0.2,0.4,0.2,5.98,42.34,51.68
5,2,0.7,0.1,0.2,0.4,0.3,8.03,35.65,56.32
5,2,0.7,0.1,0.2,0.4,0.4,9.12,33.82,57.06
5,2,0.7,0.1,0.2,0.4,0.5,10.22,31.57,58.21
5,2,0.7,0.1,0.2,0.4,0.6,6.76,34.66,58.58
5,2,0.7,0.1,0.2,0.4,0.7,7.83,32.85,59.32
5,2,0.7,0.1,0.2,0.4,0.8,5.89,36.13,57.98
5,2,0.7,0.1,0.2,0.4,0.9,8.25,30.21,61.54
5,2,0.7,0.1,0.2,0.4,1.0,9.8,29.31,60.89
5,2,0.7,0.1,0.2,0.5,0.0,8.44,55.91,35.65
5,2,0.7,0.1,0.2,0.5,0.1,6.35,45.26,48.39
5,2,0.7,0.1,0.2,0.5,0.2,6.87,40.49,52.64
5,2,0.7,0.1,0.2,0.5,0.3,7.46,36.47,56.07
5,2,0.7,0.1,0.2,0.5,0.4,6.95,34.55,58.5
5,2,0.7,0.1,0.2,0.5,0.5,6.46,36.71,56.83
5,2,0.7,0.1,0.2,0.5,0.6,8.44,34.04,57.52
5,2,0.7,0.1,0.2,0.5,0.7,8.05,35.51,56.44
5,2,0.7,0.1,0.2,0.5,0.8,5.96,35.1,58.94
5,2,0.7,0.1,0.2,0.5,0.9,8.26,30.53,61.21
5,2,0.7,0.1,0.2,0.5,1.0,9.13,31.16,59.71
5,2,0.7,0.1,0.2,0.6,0.0,8.63,56.29,35.08
5,2,0.7,0.1,0.2,0.6,0.1,6.88,49.03,44.09
5,2,0.7,0.1,0.2,0.6,0.2,6.82,40.98,52.2
5,2,0.7,0.1,0.2,0.6,0.3,6.76,39.65,53.59
5,2,0.7,0.1,0.2,0.6,0.4,6.78,37.65,55.57
5,2,0.7,0.1,0.2,0.6,0.5,5.52,38.91,55.57
5,2,0.7,0.1,0.2,0.6,0.6,8.77,33.94,57.29
5,2,0.7,0.1,0.2,0.6,0.7,6.76,35.39,57.85
5,2,0.7,0.1,0.2,0.6,0.8,6.93,34.66,58.41
5,2,0.7,0.1,0.2,0.6,0.9,9.86,30.88,59.26
5,2,0.7,0.1,0.2,0.6,1.0,7.96,33.51,58.53
5,2,0.7,0.1,0.2,0.7,0.0,11.45,54.02,34.53
5,2,0.7,0.1,0.2,0.7,0.1,5.19,50.4,44.41
5,2,0.7,0.1,0.2,0.7,0.2,6.27,42.52,51.21
5,2,0.7,0.1,0.2,0.7,0.3,5.54,42.38,52.08
5,2,0.7,0.1,0.2,0.7,0.4,7.99,35.28,56.73
5,2,0.7,0.1,0.2,0.7,0.5,6.34,38.09,55.57
5,2,0.7,0.1,0.2,0.7,0.6,5.56,38.71,55.73
5,2,0.7,0.1,0.2,0.7,0.7,5.96,37.35,56.69
5,2,0.7,0.1,0.2,0.7,0.8,7.57,31.04,61.39
5,2,0.7,0.1,0.2,0.7,0.9,6.82,34.31,58.87
5,2,0.7,0.1,0.2,0.7,1.0,10.78,29.49,59.73
5,2,0.7,0.1,0.2,0.8,0.0,10.45,54.5,35.05
5,2,0.7,0.1,0.2,0.8,0.1,6.33,51.12,42.55
5,2,0.7,0.1,0.2,0.8,0.2,7.27,43.65,49.08
5,2,0.7,0.1,0.2,0.8,0.3,6.17,44.4,49.43
5,2,0.7,0.1,0.2,0.8,0.4,9.78,38.26,51.96
5,2,0.7,0.1,0.2,0.8,0.5,5.83,40.14,54.03
5,2,0.7,0.1,0.2,0.8,0.6,7.42,37.92,54.66
5,2,0.7,0.1,0.2,0.8,0.7,9.29,35.85,54.86
5,2,0.7,0.1,0.2,0.8,0.8,7.6,33.13,59.27
5,2,0.7,0.1,0.2,0.8,0.9,9.31,33.19,57.5
5,2,0.7,0.1,0.2,0.8,1.0,9.97,32.9,57.13
5,2,0.7,0.1,0.2,0.9,0.0,7.85,58.78,33.37
5,2,0.7,0.1,0.2,0.9,0.1,5.0,52.3,42.7
5,2,0.7,0.1,0.2,0.9,0.2,6.53,44.9,48.57
5,2,0.7,0.1,0.2,0.9,0.3,5.7,41.71,52.59
5,2,0.7,0.1,0.2,0.9,0.4,6.58,40.65,52.77
5,2,0.7,0.1,0.2,0.9,0.5,6.17,40.85,52.98
5,2,0.7,0.1,0.2,0.9,0.6,7.06,38.05,54.89
5,2,0.7,0.1,0.2,0.9,0.7,7.68,36.17,56.15
5,2,0.7,0.1,0.2,0.9,0.8,7.58,34.66,57.76
5,2,0.7,0.1,0.2,0.9,0.9,10.21,29.13,60.66
5,2,0.7,0.1,0.2,0.9,1.0,7.62,34.42,57.96
5,2,0.7,0.1,0.2,1.0,0.0,9.15,56.15,34.7
5,2,0.7,0.1,0.2,1.0,0.1,5.71,49.95,44.34
5,2,0.7,0.1,0.2,1.0,0.2,7.13,44.27,48.6
5,2,0.7,0.1,0.2,1.0,0.3,6.61,43.98,49.41
5,2,0.7,0.1,0.2,1.0,0.4,6.88,39.68,53.44
5,2,0.7,0.1,0.2,1.0,0.5,8.58,38.95,52.47
5,2,0.7,0.1,0.2,1.0,0.6,6.91,37.11,55.98
5,2,0.7,0.1,0.2,1.0,0.7,7.73,36.34,55.93
5,2,0.7,0.1,0.2,1.0,0.8,7.56,35.35,57.09
5,2,0.7,0.1,0.2,1.0,0.9,9.35,31.61,59.04
5,2,0.7,0.1,0.2,1.0,1.0,7.8,31.89,60.31
5,2,0.7,0.1,0.3,0.0,0.0,59.75,6.35,33.9
5,2,0.7,0.1,0.3,0.0,0.1,33.27,5.98,60.75
5,2,0.7,0.1,0.3,0.0,0.2,33.19,6.33,60.48
5,2,0.7,0.1,0.3,0.0,0.3,34.14,6.24,59.62
5,2,0.7,0.1,0.3,0.0,0.4,31.75,6.22,62.03
5,2,0.7,0.1,0.3,0.0,0.5,34.37,6.05,59.58
5,2,0.7,0.1,0.3,0.0,0.6,34.11,6.27,59.62
5,2,0.7,0.1,0.3,0.0,0.7,33.49,6.09,60.42
5,2,0.7,0.1,0.3,0.0,0.8,36.78,6.32,56.9
5,2,0.7,0.1,0.3,0.0,0.9,31.81,6.36,61.83
5,2,0.7,0.1,0.3,0.0,1.0,32.28,5.8,61.92
5,2,0.7,0.1,0.3,0.1,0.0,17.08,48.35,34.57
5,2,0.7,0.1,0.3,0.1,0.1,11.79,30.61,57.6
5,2,0.7,0.1,0.3,0.1,0.2,13.16,26.88,59.96
5,2,0.7,0.1,0.3,0.1,0.3,11.97,28.79,59.24
5,2,0.7,0.1,0.3,0.1,0.4,14.4,25.95,59.65
5,2,0.7,0.1,0.3,0.1,0.5,13.69,27.21,59.1
5,2,0.7,0.1,0.3,0.1,0.6,13.45,26.59,59.96
5,2,0.7,0.1,0.3,0.1,0.7,14.57,26.43,59.0
5,2,0.7,0.1,0.3,0.1,0.8,14.52,23.93,61.55
5,2,0.7,0.1,0.3,0.1,0.9,12.44,26.88,60.68
5,2,0.7,0.1,0.3,0.1,1.0,11.31,28.54,60.15
