attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.1,0.5,0.3,0.2,0.0,5.56,88.91,5.53
5,2,0.1,0.5,0.3,0.2,0.1,5.14,71.54,23.32
5,2,0.1,0.5,0.3,0.2,0.2,2.02,61.6,36.38
5,2,0.1,0.5,0.3,0.2,0.3,0.67,52.36,46.97
5,2,0.1,0.5,0.3,0.2,0.4,0.3,52.91,46.79
5,2,0.1,0.5,0.3,0.2,0.5,0.79,33.85,65.36
5,2,0.1,0.5,0.3,0.2,0.6,0.53,29.29,70.18
5,2,0.1,0.5,0.3,0.2,0.7,0.41,21.08,78.51
5,2,0.1,0.5,0.3,0.2,0.8,0.73,20.17,79.1
5,2,0.1,0.5,0.3,0.2,0.9,0.6,16.62,82.78
5,2,0.1,0.5,0.3,0.2,1.0,0.7,13.75,85.55
5,2,0.1,0.5,0.3,0.3,0.0,8.57,85.01,6.42
5,2,0.1,0.5,0.3,0.3,0.1,2.12,79.9,17.98
5,2,0.1,0.5,0.3,0.3,0.2,1.93,69.67,28.4
5,2,0.1,0.5,0.3,0.3,0.3,0.5,60.25,39.25
5,2,0.1,0.5,0.3,0.3,0.4,0.27,58.81,40.92
5,2,0.1,0.5,0.3,0.3,0.5,0.73,44.18,55.09
5,2,0.1,0.5,0.3,0.3,0.6,1.07,37.46,61.47
5,2,0.1,0.5,0.3,0.3,0.7,0.61,31.02,68.37
5,2,0.1,0.5,0.3,0.3,0.8,0.5,26.05,73.45
5,2,0.1,0.5,0.3,0.3,0.9,0.63,21.26,78.11
5,2,0.1,0.5,0.3,0.3,1.0,0.45,20.52,79.03
5,2,0.1,0.5,0.3,0.4,0.0,6.09,87.94,5.97
5,2,0.1,0.5,0.3,0.4,0.1,1.79,83.46,14.75
5,2,0.1,0.5,0.3,0.4,0.2,0.4,78.23,21.37
5,2,0.1,0.5,0.3,0.4,0.3,0.98,67.01,32.01
5,2,0.1,0.5,0.3,0.4,0.4,0.26,59.43,40.31
5,2,0.1,0.5,0.3,0.4,0.5,0.79,45.39,53.82
5,2,0.1,0.5,0.3,0.4,0.6,0.2,48.99,50.81
5,2,0.1,0.5,0.3,0.4,0.7,0.32,38.82,60.86
5,2,0.1,0.5,0.3,0.4,0.8,0.27,33.7,66.03
5,2,0.1,0.5,0.3,0.4,0.9,0.75,24.25,75.0
5,2,0.1,0.5,0.3,0.4,1.0,0.65,18.61,80.74
5,2,0.1,0.5,0.3,0.5,0.0,9.72,84.28,6.0
5,2,0.1,0.5,0.3,0.5,0.1,2.82,83.39,13.79
5,2,0.1,0.5,0.3,0.5,0.2,1.3,76.36,22.34
5,2,0.1,0.5,0.3,0.5,0.3,0.28,74.07,25.65
5,2,0.1,0.5,0.3,0.5,0.4,0.21,63.34,36.45
5,2,0.1,0.5,0.3,0.5,0.5,0.51,58.85,40.64
5,2,0.1,0.5,0.3,0.5,0.6,0.35,48.21,51.44
5,2,0.1,0.5,0.3,0.5,0.7,0.33,41.51,58.16
5,2,0.1,0.5,0.3,0.5,0.8,0.32,32.83,66.85
5,2,0.1,0.5,0.3,0.5,0.9,0.31,35.3,64.39
5,2,0.1,0.5,0.3,0.5,1.0,0.77,24.14,75.09
5,2,0.1,0.5,0.3,0.6,0.0,5.99,88.06,5.95
5,2,0.1,0.5,0.3,0.6,0.1,1.67,83.27,15.06
5,2,0.1,0.5,0.3,0.6,0.2,1.14,76.34,22.52
5,2,0.1,0.5,0.3,0.6,0.3,0.91,72.45,26.64
5,2,0.1,0.5,0.3,0.6,0.4,0.09,67.52,32.39
5,2,0.1,0.5,0.3,0.6,0.5,0.43,61.4,38.17
5,2,0.1,0.5,0.3,0.6,0.6,0.38,51.84,47.78
5,2,0.1,0.5,0.3,0.6,0.7,1.0,40.12,58.88
5,2,0.1,0.5,0.3,0.6,0.8,0.34,40.84,58.82
5,2,0.1,0.5,0.3,0.6,0.9,0.34,36.22,63.44
5,2,0.1,0.5,0.3,0.6,1.0,0.81,27.8,71.39
5,2,0.1,0.5,0.3,0.7,0.0,7.83,86.45,5.72
5,2,0.1,0.5,0.3,0.7,0.1,3.55,82.7,13.75
5,2,0.1,0.5,0.3,0.7,0.2,0.56,81.48,17.96
5,2,0.1,0.5,0.3,0.7,0.3,0.54,75.38,24.08
5,2,0.1,0.5,0.3,0.7,0.4,0.72,61.94,37.34
5,2,0.1,0.5,0.3,0.7,0.5,0.66,63.25,36.09
5,2,0.1,0.5,0.3,0.7,0.6,0.32,55.61,44.07
5,2,0.1,0.5,0.3,0.7,0.7,0.23,50.02,49.75
5,2,0.1,0.5,0.3,0.7,0.8,0.14,46.55,53.31
5,2,0.1,0.5,0.3,0.7,0.9,0.46,39.77,59.77
5,2,0.1,0.5,0.3,0.7,1.0,0.51,29.92,69.57
5,2,0.1,0.5,0.3,0.8,0.0,9.5,84.84,5.66
5,2,0.1,0.5,0.3,0.8,0.1,4.11,83.85,12.04
5,2,0.1,0.5,0.3,0.8,0.2,0.78,80.66,18.56
5,2,0.1,0.5,0.3,0.8,0.3,1.03,75.42,23.55
5,2,0.1,0.5,0.3,0.8,0.4,0.59,68.68,30.73
5,2,0.1,0.5,0.3,0.8,0.5,0.22,66.21,33.57
5,2,0.1,0.5,0.3,0.8,0.6,0.27,61.04,38.69
5,2,0.1,0.5,0.3,0.8,0.7,0.37,45.63,54.0
5,2,0.1,0.5,0.3,0.8,0.8,0.36,39.01,60.63
5,2,0.1,0.5,0.3,0.8,0.9,0.39,46.62,52.99
5,2,0.1,0.5,0.3,0.8,1.0,0.5,34.63,64.87
5,2,0.1,0.5,0.3,0.9,0.0,3.61,90.72,5.67
5,2,0.1,0.5,0.3,0.9,0.1,2.46,85.34,12.2
5,2,0.1,0.5,0.3,0.9,0.2,1.66,79.58,18.76
5,2,0.1,0.5,0.3,0.9,0.3,0.45,75.68,23.87
5,2,0.1,0.5,0.3,0.9,0.4,0.43,70.32,29.25
5,2,0.1,0.5,0.3,0.9,0.5,0.13,69.28,30.59
5,2,0.1,0.5,0.3,0.9,0.6,0.35,68.34,31.31
5,2,0.1,0.5,0.3,0.9,0.7,0.43,61.54,38.03
5,2,0.1,0.5,0.3,0.9,0.8,0.14,56.32,43.54
5,2,0.1,0.5,0.3,0.9,0.9,0.41,45.37,54.22
5,2,0.1,0.5,0.3,0.9,1.0,0.7,31.1,68.2
5,2,0.1,0.5,0.3,1.0,0.0,9.61,84.62,5.77
5,2,0.1,0.5,0.3,1.0,0.1,4.59,80.08,15.33
5,2,0.1,0.5,0.3,1.0,0.2,1.0,84.51,14.49
5,2,0.1,0.5,0.3,1.0,0.3,0.38,80.48,19.14
5,2,0.1,0.5,0.3,1.0,0.4,0.28,76.27,23.45
5,2,0.1,0.5,0.3,1.0,0.5,0.14,73.68,26.18
5,2,0.1,0.5,0.3,1.0,0.6,0.35,66.94,32.71
5,2,0.1,0.5,0.3,1.0,0.7,0.32,57.44,42.24
5,2,0.1,0.5,0.3,1.0,0.8,0.27,50.78,48.95
5,2,0.1,0.5,0.3,1.0,0.9,0.33,45.38,54.29
5,2,0.1,0.5,0.3,1.0,1.0,0.43,37.49,62.08
5,2,0.1,0.5,0.4,0.0,0.0,87.86,6.21,5.93
5,2,0.1,0.5,0.4,0.0,0.1,38.72,6.22,55.06
5,2,0.1,0.5,0.4,0.0,0.2,14.54,6.0,79.46
5,2,0.1,0.5,0.4,0.0,0.3,5.69,6.14,88.17
5,2,0.1,0.5,0.4,0.0,0.4,3.51,6.18,90.31
5,2,0.1,0.5,0.4,0.0,0.5,2.4,6.22,91.38
5,2,0.1,0.5,0.4,0.0,0.6,2.57,6.22,91.21
5,2,0.1,0.5,0.4,0.0,0.7,2.44,6.2,91.36
5,2,0.1,0.5,0.4,0.0,0.8,2.37,6.23,91.4
5,2,0.1,0.5,0.4,0.0,0.9,2.46,6.26,91.28
5,2,0.1,0.5,0.4,0.0,1.0,2.48,6.07,91.45
5,2,0.1,0.5,0.4,0.1,0.0,11.37,82.77,5.86
5,2,0.1,0.5,0.4,0.1,0.1,9.6,54.46,35.94
5,2,0.1,0.5,0.4,0.1,0.2,3.91,37.51,58.58
5,2,0.1,0.5,0.4,0.1,0.3,2.51,28.93,68.56
5,2,0.1,0.5,0.4,0.1,0.4,1.16,21.42,77.42
5,2,0.1,0.5,0.4,0.1,0.5,2.08,14.77,83.15
5,2,0.1,0.5,0.4,0.1,0.6,1.08,14.86,84.06
5,2,0.1,0.5,0.4,0.1,0.7,1.47,11.63,86.9
5,2,0.1,0.5,0.4,0.1,0.8,1.33,11.15,87.52
5,2,0.1,0.5,0.4,0.1,0.9,1.88,10.72,87.4
5,2,0.1,0.5,0.4,0.1,1.0,1.24,9.02,89.74
5,2,0.1,0.5,0.4,0.2,0.0,7.03,87.22,5.75
5,2,0.1,0.5,0.4,0.2,0.1,4.16,71.81,24.03
5,2,0.1,0.5,0.4,0.2,0.2,2.19,54.46,43.35
5,2,0.1,0.5,0.4,0.2,0.3,1.41,44.24,54.35
5,2,0.1,0.5,0.4,0.2,0.4,1.26,33.18,65.56
5,2,0.1,0.5,0.4,0.2,0.5,1.76,25.5,72.74
5,2,0.1,0.5,0.4,0.2,0.6,1.02,21.16,77.82
5,2,0.1,0.5,0.4,0.2,0.7,1.03,21.34,77.63
5,2,0.1,0.5,0.4,0.2,0.8,0.66,14.89,84.45
5,2,0.1,0.5,0.4,0.2,0.9,0.85,11.99,87.16
5,2,0.1,0.5,0.4,0.2,1.0,1.22,11.05,87.73
5,2,0.1,0.5,0.4,0.3,0.0,0.0,94.54,5.46
5,2,0.1,0.5,0.4,0.3,0.1,2.37,79.39,18.24
5,2,0.1,0.5,0.4,0.3,0.2,0.7,65.91,33.39
5,2,0.1,0.5,0.4,0.3,0.3,1.31,47.85,50.84
5,2,0.1,0.5,0.4,0.3,0.4,1.04,41.89,57.07
5,2,0.1,0.5,0.4,0.3,0.5,0.85,36.9,62.25
5,2,0.1,0.5,0.4,0.3,0.6,0.68,27.47,71.85
5,2,0.1,0.5,0.4,0.3,0.7,0.89,23.78,75.33
5,2,0.1,0.5,0.4,0.3,0.8,0.86,20.11,79.03
5,2,0.1,0.5,0.4,0.3,0.9,0.74,17.35,81.91
5,2,0.1,0.5,0.4,0.3,1.0,0.99,12.77,86.24
5,2,0.1,0.5,0.4,0.4,0.0,9.32,84.91,5.77
5,2,0.1,0.5,0.4,0.4,0.1,5.11,76.3,18.59
5,2,0.1,0.5,0.4,0.4,0.2,1.43,73.29,25.28
5,2,0.1,0.5,0.4,0.4,0.3,0.82,58.39,40.79
5,2,0.1,0.5,0.4,0.4,0.4,0.66,46.79,52.55
5,2,0.1,0.5,0.4,0.4,0.5,0.66,40.31,59.03
5,2,0.1,0.5,0.4,0.4,0.6,0.35,39.1,60.55
5,2,0.1,0.5,0.4,0.4,0.7,0.36,30.65,68.99
5,2,0.1,0.5,0.4,0.4,0.8,0.92,21.35,77.73
5,2,0.1,0.5,0.4,0.4,0.9,0.41,21.17,78.42
5,2,0.1,0.5,0.4,0.4,1.0,0.67,16.54,82.79
5,2,0.1,0.5,0.4,0.5,0.0,7.85,86.59,5.56
5,2,0.1,0.5,0.4,0.5,0.1,2.85,81.6,15.55
5,2,0.1,0.5,0.4,0.5,0.2,0.82,74.65,24.53
5,2,0.1,0.5,0.4,0.5,0.3,0.27,66.29,33.44
5,2,0.1,0.5,0.4,0.5,0.4,0.62,50.61,48.77
5,2,0.1,0.5,0.4,0.5,0.5,0.54,50.58,48.88
5,2,0.1,0.5,0.4,0.5,0.6,0.53,40.53,58.94
5,2,0.1,0.5,0.4,0.5,0.7,0.46,33.26,66.28
5,2,0.1,0.5,0.4,0.5,0.8,0.39,29.3,70.31
5,2,0.1,0.5,0.4,0.5,0.9,0.54,23.86,75.6
5,2,0.1,0.5,0.4,0.5,1.0,0.92,22.52,76.56
5,2,0.1,0.5,0.4,0.6,0.0,6.84,87.23,5.93
5,2,0.1,0.5,0.4,0.6,0.1,3.8,77.76,18.44
5,2,0.1,0.5,0.4,0.6,0.2,1.24,73.21,25.55
5,2,0.1,0.5,0.4,0.6,0.3,1.23,64.39,34.38
5,2,0.1,0.5,0.4,0.6,0.4,0.2,63.54,36.26
5,2,0.1,0.5,0.4,0.6,0.5,0.58,49.61,49.81
5,2,0.1,0.5,0.4,0.6,0.6,0.13,49.79,50.08
5,2,0.1,0.5,0.4,0.6,0.7,0.43,41.29,58.28
5,2,0.1,0.5,0.4,0.6,0.8,0.69,31.32,67.99
5,2,0.1,0.5,0.4,0.6,0.9,0.76,26.45,72.79
5,2,0.1,0.5,0.4,0.6,1.0,1.31,25.42,73.27
5,2,0.1,0.5,0.4,0.7,0.0,5.16,89.06,5.78
5,2,0.1,0.5,0.4,0.7,0.1,3.25,82.88,13.87
5,2,0.1,0.5,0.4,0.7,0.2,1.67,71.16,27.17
5,2,0.1,0.5,0.4,0.7,0.3,1.17,64.07,34.76
5,2,0.1,0.5,0.4,0.7,0.4,0.52,59.56,39.92
5,2,0.1,0.5,0.4,0.7,0.5,0.2,51.24,48.56
5,2,0.1,0.5,0.4,0.7,0.6,0.43,48.49,51.08
5,2,0.1,0.5,0.4,0.7,0.7,0.33,45.58,54.09
5,2,0.1,0.5,0.4,0.7,0.8,0.71,38.21,61.08
5,2,0.1,0.5,0.4,0.7,0.9,1.0,28.34,70.66
5,2,0.1,0.5,0.4,0.7,1.0,0.58,22.61,76.81
5,2,0.1,0.5,0.4,0.8,0.0,11.36,82.77,5.87
5,2,0.1,0.5,0.4,0.8,0.1,5.44,79.06,15.5
5,2,0.1,0.5,0.4,0.8,0.2,1.32,77.95,20.73
5,2,0.1,0.5,0.4,0.8,0.3,0.88,74.05,25.07
5,2,0.1,0.5,0.4,0.8,0.4,0.51,63.79,35.7
5,2,0.1,0.5,0.4,0.8,0.5,0.38,60.55,39.07
5,2,0.1,0.5,0.4,0.8,0.6,0.56,49.47,49.97
5,2,0.1,0.5,0.4,0.8,0.7,0.52,41.7,57.78
5,2,0.1,0.5,0.4,0.8,0.8,0.51,38.33,61.16
5,2,0.1,0.5,0.4,0.8,0.9,0.44,35.11,64.45
5,2,0.1,0.5,0.4,0.8,1.0,0.51,27.57,71.92
5,2,0.1,0.5,0.4,0.9,0.0,12.37,82.16,5.47
5,2,0.1,0.5,0.4,0.9,0.1,4.58,81.59,13.83
5,2,0.1,0.5,0.4,0.9,0.2,1.71,77.56,20.73
5,2,0.1,0.5,0.4,0.9,0.3,0.67,74.7,24.63
5,2,0.1,0.5,0.4,0.9,0.4,0.43,67.05,32.52
5,2,0.1,0.5,0.4,0.9,0.5,0.39,57.29,42.32
5,2,0.1,0.5,0.4,0.9,0.6,0.18,58.25,41.57
5,2,0.1,0.5,0.4,0.9,0.7,0.38,41.97,57.65
5,2,0.1,0.5,0.4,0.9,0.8,0.68,42.76,56.56
5,2,0.1,0.5,0.4,0.9,0.9,0.71,33.62,65.67
5,2,0.1,0.5,0.4,0.9,1.0,0.44,32.67,66.89
5,2,0.1,0.5,0.4,1.0,0.0,7.81,86.56,5.63
5,2,0.1,0.5,0.4,1.0,0.1,4.03,82.34,13.63
5,2,0.1,0.5,0.4,1.0,0.2,1.04,82.16,16.8
5,2,0.1,0.5,0.4,1.0,0.3,0.29,73.79,25.92
5,2,0.1,0.5,0.4,1.0,0.4,0.25,65.65,34.1
5,2,0.1,0.5,0.4,1.0,0.5,0.2,63.49,36.31
5,2,0.1,0.5,0.4,1.0,0.6,0.27,54.45,45.28
5,2,0.1,0.5,0.4,1.0,0.7,0.15,62.36,37.49
5,2,0.1,0.5,0.4,1.0,0.8,0.63,43.79,55.58
5,2,0.1,0.5,0.4,1.0,0.9,0.49,34.81,64.7
5,2,0.1,0.5,0.4,1.0,1.0,0.83,32.38,66.79
5,2,0.1,0.5,0.5,0.0,0.0,87.9,6.11,5.99
5,2,0.1,0.5,0.5,0.0,0.1,39.19,5.97,54.84
5,2,0.1,0.5,0.5,0.0,0.2,14.5,6.21,79.29
5,2,0.1,0.5,0.5,0.0,0.3,5.23,6.07,88.7
5,2,0.1,0.5,0.5,0.0,0.4,3.28,5.94,90.78
5,2,0.1,0.5,0.5,0.0,0.5,3.3,6.03,90.67
5,2,0.1,0.5,0.5,0.0,0.6,2.89,6.18,90.93
5,2,0.1,0.5,0.5,0.0,0.7,2.81,5.92,91.27
5,2,0.1,0.5,0.5,0.0,0.8,2.76,6.05,91.19
5,2,0.1,0.5,0.5,0.0,0.9,2.33,6.19,91.48
5,2,0.1,0.5,0.5,0.0,1.0,3.05,6.02,90.93
5,2,0.1,0.5,0.5,0.1,0.0,30.21,64.47,5.32
5,2,0.1,0.5,0.5,0.1,0.1,13.51,43.33,43.16
5,2,0.1,0.5,0.5,0.1,0.2,6.87,28.92,64.21
5,2,0.1,0.5,0.5,0.1,0.3,4.13,19.34,76.53
5,2,0.1,0.5,0.5,0.1,0.4,2.22,16.42,81.36
5,2,0.1,0.5,0.5,0.1,0.5,2.01,12.33,85.66
5,2,0.1,0.5,0.5,0.1,0.6,1.89,10.6,87.51
5,2,0.1,0.5,0.5,0.1,0.7,2.34,9.77,87.89
5,2,0.1,0.5,0.5,0.1,0.8,1.49,8.73,89.78
5,2,0.1,0.5,0.5,0.1,0.9,1.49,7.59,90.92
5,2,0.1,0.5,0.5,0.1,1.0,1.22,7.3,91.48
5,2,0.1,0.5,0.5,0.2,0.0,17.48,76.79,5.73
5,2,0.1,0.5,0.5,0.2,0.1,8.34,56.81,34.85
5,2,0.1,0.5,0.5,0.2,0.2,3.57,44.35,52.08
5,2,0.1,0.5,0.5,0.2,0.3,1.84,37.06,61.1
5,2,0.1,0.5,0.5,0.2,0.4,1.19,25.68,73.13
5,2,0.1,0.5,0.5,0.2,0.5,1.19,21.68,77.13
5,2,0.1,0.5,0.5,0.2,0.6,1.23,18.13,80.64
5,2,0.1,0.5,0.5,0.2,0.7,1.26,14.34,84.4
5,2,0.1,0.5,0.5,0.2,0.8,1.13,12.17,86.7
5,2,0.1,0.5,0.5,0.2,0.9,1.32,9.69,88.99
5,2,0.1,0.5,0.5,0.2,1.0,1.66,10.17,88.17
5,2,0.1,0.5,0.5,0.3,0.0,16.18,77.82,6.0
5,2,0.1,0.5,0.5,0.3,0.1,7.36,64.98,27.66
5,2,0.1,0.5,0.5,0.3,0.2,2.47,54.8,42.73
5,2,0.1,0.5,0.5,0.3,0.3,1.53,41.14,57.33
5,2,0.1,0.5,0.5,0.3,0.4,0.97,33.59,65.44
5,2,0.1,0.5,0.5,0.3,0.5,1.04,22.85,76.11
5,2,0.1,0.5,0.5,0.3,0.6,0.84,21.8,77.36
5,2,0.1,0.5,0.5,0.3,0.7,1.39,16.3,82.31
5,2,0.1,0.5,0.5,0.3,0.8,0.86,13.04,86.1
5,2,0.1,0.5,0.5,0.3,0.9,1.0,11.5,87.5
5,2,0.1,0.5,0.5,0.3,1.0,1.28,10.91,87.81
5,2,0.1,0.5,0.5,0.4,0.0,5.24,89.26,5.5
5,2,0.1,0.5,0.5,0.4,0.1,2.21,75.8,21.99
5,2,0.1,0.5,0.5,0.4,0.2,2.3,60.8,36.9
5,2,0.1,0.5,0.5,0.4,0.3,1.09,50.74,48.17
5,2,0.1,0.5,0.5,0.4,0.4,0.83,40.43,58.74
5,2,0.1,0.5,0.5,0.4,0.5,0.72,32.64,66.64
5,2,0.1,0.5,0.5,0.4,0.6,0.7,25.92,73.38
5,2,0.1,0.5,0.5,0.4,0.7,1.02,25.69,73.29
5,2,0.1,0.5,0.5,0.4,0.8,0.75,17.58,81.67
5,2,0.1,0.5,0.5,0.4,0.9,0.88,13.32,85.8
5,2,0.1,0.5,0.5,0.4,1.0,1.23,15.71,83.06
5,2,0.1,0.5,0.5,0.5,0.0,4.37,89.7,5.93
5,2,0.1,0.5,0.5,0.5,0.1,2.72,78.49,18.79
5,2,0.1,0.5,0.5,0.5,0.2,2.3,69.54,28.16
5,2,0.1,0.5,0.5,0.5,0.3,0.58,56.08,43.34
5,2,0.1,0.5,0.5,0.5,0.4,0.71,45.11,54.18
5,2,0.1,0.5,0.5,0.5,0.5,0.82,38.31,60.87
5,2,0.1,0.5,0.5,0.5,0.6,0.71,36.02,63.27
5,2,0.1,0.5,0.5,0.5,0.7,0.53,24.24,75.23
5,2,0.1,0.5,0.5,0.5,0.8,0.61,22.46,76.93
5,2,0.1,0.5,0.5,0.5,0.9,1.1,18.4,80.5
5,2,0.1,0.5,0.5,0.5,1.0,0.72,15.94,83.34
5,2,0.1,0.5,0.5,0.6,0.0,5.6,88.66,5.74
5,2,0.1,0.5,0.5,0.6,0.1,4.77,73.06,22.17
5,2,0.1,0.5,0.5,0.6,0.2,0.89,69.14,29.97
5,2,0.1,0.5,0.5,0.6,0.3,0.55,53.49,45.96
5,2,0.1,0.5,0.5,0.6,0.4,1.09,44.55,54.36
5,2,0.1,0.5,0.5,0.6,0.5,0.46,39.56,59.98
5,2,0.1,0.5,0.5,0.6,0.6,0.7,32.19,67.11
5,2,0.1,0.5,0.5,0.6,0.7,0.44,31.44,68.12
5,2,0.1,0.5,0.5,0.6,0.8,1.02,24.75,74.23
5,2,0.1,0.5,0.5,0.6,0.9,0.73,18.33,80.94
5,2,0.1,0.5,0.5,0.6,1.0,0.9,17.9,81.2
5,2,0.1,0.5,0.5,0.7,0.0,13.97,80.35,5.68
5,2,0.1,0.5,0.5,0.7,0.1,2.57,80.25,17.18
5,2,0.1,0.5,0.5,0.7,0.2,1.21,71.74,27.05
5,2,0.1,0.5,0.5,0.7,0.3,0.72,59.59,39.69
5,2,0.1,0.5,0.5,0.7,0.4,1.08,56.54,42.38
5,2,0.1,0.5,0.5,0.7,0.5,1.25,42.32,56.43
5,2,0.1,0.5,0.5,0.7,0.6,0.53,39.78,59.69
5,2,0.1,0.5,0.5,0.7,0.7,0.51,34.89,64.6
5,2,0.1,0.5,0.5,0.7,0.8,0.5,25.6,73.9
5,2,0.1,0.5,0.5,0.7,0.9,0.83,21.31,77.86
5,2,0.1,0.5,0.5,0.7,1.0,0.95,16.23,82.82
5,2,0.1,0.5,0.5,0.8,0.0,6.96,87.24,5.8
5,2,0.1,0.5,0.5,0.8,0.1,3.98,80.17,15.85
5,2,0.1,0.5,0.5,0.8,0.2,1.19,74.52,24.29
5,2,0.1,0.5,0.5,0.8,0.3,0.64,67.1,32.26
5,2,0.1,0.5,0.5,0.8,0.4,0.61,56.82,42.57
5,2,0.1,0.5,0.5,0.8,0.5,0.26,48.39,51.35
5,2,0.1,0.5,0.5,0.8,0.6,0.37,42.07,57.56
5,2,0.1,0.5,0.5,0.8,0.7,0.61,38.6,60.79
5,2,0.1,0.5,0.5,0.8,0.8,0.43,29.16,70.41
5,2,0.1,0.5,0.5,0.8,0.9,0.56,24.04,75.4
5,2,0.1,0.5,0.5,0.8,1.0,0.76,18.09,81.15
5,2,0.1,0.5,0.5,0.9,0.0,8.73,85.5,5.77
5,2,0.1,0.5,0.5,0.9,0.1,5.11,76.73,18.16
5,2,0.1,0.5,0.5,0.9,0.2,2.01,71.83,26.16
5,2,0.1,0.5,0.5,0.9,0.3,0.41,68.66,30.93
5,2,0.1,0.5,0.5,0.9,0.4,0.45,61.62,37.93
5,2,0.1,0.5,0.5,0.9,0.5,0.34,53.23,46.43
5,2,0.1,0.5,0.5,0.9,0.6,0.31,47.17,52.52
5,2,0.1,0.5,0.5,0.9,0.7,0.46,37.03,62.51
5,2,0.1,0.5,0.5,0.9,0.8,0.62,31.82,67.56
5,2,0.1,0.5,0.5,0.9,0.9,0.6,25.15,74.25
5,2,0.1,0.5,0.5,0.9,1.0,0.63,22.33,77.04
5,2,0.1,0.5,0.5,1.0,0.0,5.04,89.51,5.45
5,2,0.1,0.5,0.5,1.0,0.1,3.86,78.5,17.64
5,2,0.1,0.5,0.5,1.0,0.2,2.19,74.39,23.42
5,2,0.1,0.5,0.5,1.0,0.3,1.27,67.22,31.51
5,2,0.1,0.5,0.5,1.0,0.4,0.36,63.74,35.9
5,2,0.1,0.5,0.5,1.0,0.5,0.29,50.65,49.06
5,2,0.1,0.5,0.5,1.0,0.6,0.45,50.34,49.21
5,2,0.1,0.5,0.5,1.0,0.7,0.77,34.31,64.92
5,2,0.1,0.5,0.5,1.0,0.8,0.72,35.35,63.93
5,2,0.1,0.5,0.5,1.0,0.9,0.87,29.07,70.06
5,2,0.1,0.5,0.5,1.0,1.0,0.58,25.43,73.99
5,2,0.1,0.5,0.6,0.0,0.0,88.22,6.03,5.75
5,2,0.1,0.5,0.6,0.0,0.1,36.59,6.16,57.25
5,2,0.1,0.5,0.6,0.0,0.2,12.13,6.04,81.83
5,2,0.1,0.5,0.6,0.0,0.3,6.68,6.13,87.19
5,2,0.1,0.5,0.6,0.0,0.4,3.56,6.14,90.3
5,2,0.1,0.5,0.6,0.0,0.5,2.79,5.93,91.28
5,2,0.1,0.5,0.6,0.0,0.6,3.06,6.19,90.75
5,2,0.1,0.5,0.6,0.0,0.7,3.27,5.98,90.75
5,2,0.1,0.5,0.6,0.0,0.8,3.35,6.16,90.49
5,2,0.1,0.5,0.6,0.0,0.9,2.55,6.08,91.37
5,2,0.1,0.5,0.6,0.0,1.0,1.89,5.98,92.13
5,2,0.1,0.5,0.6,0.1,0.0,51.11,42.69,6.2
5,2,0.1,0.5,0.6,0.1,0.1,25.01,26.86,48.13
5,2,0.1,0.5,0.6,0.1,0.2,9.49,17.47,73.04
5,2,0.1,0.5,0.6,0.1,0.3,4.75,11.06,84.19
5,2,0.1,0.5,0.6,0.1,0.4,3.14,12.82,84.04
5,2,0.1,0.5,0.6,0.1,0.5,2.68,9.83,87.49
5,2,0.1,0.5,0.6,0.1,0.6,2.27,9.17,88.56
5,2,0.1,0.5,0.6,0.1,0.7,1.77,7.51,90.72
5,2,0.1,0.5,0.6,0.1,0.8,2.65,8.08,89.27
5,2,0.1,0.5,0.6,0.1,0.9,2.04,7.07,90.89
5,2,0.1,0.5,0.6,0.1,1.0,2.0,6.92,91.08
5,2,0.1,0.5,0.6,0.2,0.0,24.46,69.89,5.65
5,2,0.1,0.5,0.6,0.2,0.1,16.28,43.13,40.59
5,2,0.1,0.5,0.6,0.2,0.2,5.93,30.22,63.85
5,2,0.1,0.5,0.6,0.2,0.3,2.25,26.93,70.82
5,2,0.1,0.5,0.6,0.2,0.4,3.49,16.57,79.94
5,2,0.1,0.5,0.6,0.2,0.5,2.25,13.67,84.08
5,2,0.1,0.5,0.6,0.2,0.6,1.9,12.71,85.39
5,2,0.1,0.5,0.6,0.2,0.7,1.31,8.77,89.92
5,2,0.1,0.5,0.6,0.2,0.8,2.08,9.28,88.64
5,2,0.1,0.5,0.6,0.2,0.9,1.69,8.37,89.94
5,2,0.1,0.5,0.6,0.2,1.0,1.71,7.41,90.88
5,2,0.1,0.5,0.6,0.3,0.0,17.18,77.35,5.47
5,2,0.1,0.5,0.6,0.3,0.1,8.59,57.71,33.7
5,2,0.1,0.5,0.6,0.3,0.2,3.81,44.41,51.78
5,2,0.1,0.5,0.6,0.3,0.3,2.57,31.58,65.85
5,2,0.1,0.5,0.6,0.3,0.4,2.46,23.53,74.01
5,2,0.1,0.5,0.6,0.3,0.5,1.53,20.19,78.28
5,2,0.1,0.5,0.6,0.3,0.6,1.29,15.94,82.77
5,2,0.1,0.5,0.6,0.3,0.7,1.76,14.12,84.12
5,2,0.1,0.5,0.6,0.3,0.8,1.42,14.27,84.31
5,2,0.1,0.5,0.6,0.3,0.9,1.05,9.93,89.02
5,2,0.1,0.5,0.6,0.3,1.0,1.71,8.08,90.21
5,2,0.1,0.5,0.6,0.4,0.0,13.96,80.21,5.83
5,2,0.1,0.5,0.6,0.4,0.1,6.45,64.03,29.52
