attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.1,1.0,0.1,1.0,0.9,0.0,49.14,50.86
5,2,0.1,1.0,0.1,1.0,1.0,0.0,39.82,60.18
5,2,0.1,1.0,0.2,0.0,0.0,88.04,6.2,5.76
5,2,0.1,1.0,0.2,0.0,0.1,12.09,6.15,81.76
5,2,0.1,1.0,0.2,0.0,0.2,0.8,6.14,93.06
5,2,0.1,1.0,0.2,0.0,0.3,0.16,6.29,93.55
5,2,0.1,1.0,0.2,0.0,0.4,0.0,6.07,93.93
5,2,0.1,1.0,0.2,0.0,0.5,0.0,6.03,93.97
5,2,0.1,1.0,0.2,0.0,0.6,0.0,6.07,93.93
5,2,0.1,1.0,0.2,0.0,0.7,0.01,6.38,93.61
5,2,0.1,1.0,0.2,0.0,0.8,0.0,6.3,93.7
5,2,0.1,1.0,0.2,0.0,0.9,0.0,6.15,93.85
5,2,0.1,1.0,0.2,0.0,1.0,0.0,6.11,93.89
5,2,0.1,1.0,0.2,0.1,0.0,12.09,81.73,6.18
5,2,0.1,1.0,0.2,0.1,0.1,1.26,62.35,36.39
5,2,0.1,1.0,0.2,0.1,0.2,0.08,49.56,50.36
5,2,0.1,1.0,0.2,0.1,0.3,0.02,33.33,66.65
5,2,0.1,1.0,0.2,0.1,0.4,0.0,26.02,73.98
5,2,0.1,1.0,0.2,0.1,0.5,0.02,19.79,80.19
5,2,0.1,1.0,0.2,0.1,0.6,0.01,15.11,84.88
5,2,0.1,1.0,0.2,0.1,0.7,0.0,11.48,88.52
5,2,0.1,1.0,0.2,0.1,0.8,0.0,9.61,90.39
5,2,0.1,1.0,0.2,0.1,0.9,0.0,8.44,91.56
5,2,0.1,1.0,0.2,0.1,1.0,0.01,7.89,92.1
5,2,0.1,1.0,0.2,0.2,0.0,6.05,88.1,5.85
5,2,0.1,1.0,0.2,0.2,0.1,1.37,74.8,23.83
5,2,0.1,1.0,0.2,0.2,0.2,0.08,59.6,40.32
5,2,0.1,1.0,0.2,0.2,0.3,0.02,52.26,47.72
5,2,0.1,1.0,0.2,0.2,0.4,0.01,43.66,56.33
5,2,0.1,1.0,0.2,0.2,0.5,0.01,34.94,65.05
5,2,0.1,1.0,0.2,0.2,0.6,0.0,26.2,73.8
5,2,0.1,1.0,0.2,0.2,0.7,0.0,19.7,80.3
5,2,0.1,1.0,0.2,0.2,0.8,0.01,14.78,85.21
5,2,0.1,1.0,0.2,0.2,0.9,0.0,12.25,87.75
5,2,0.1,1.0,0.2,0.2,1.0,0.01,10.16,89.83
5,2,0.1,1.0,0.2,0.3,0.0,9.7,84.68,5.62
5,2,0.1,1.0,0.2,0.3,0.1,1.45,76.08,22.47
5,2,0.1,1.0,0.2,0.3,0.2,0.04,70.36,29.6
5,2,0.1,1.0,0.2,0.3,0.3,0.01,60.66,39.33
5,2,0.1,1.0,0.2,0.3,0.4,0.0,48.05,51.95
5,2,0.1,1.0,0.2,0.3,0.5,0.01,37.78,62.21
5,2,0.1,1.0,0.2,0.3,0.6,0.0,31.88,68.12
5,2,0.1,1.0,0.2,0.3,0.7,0.01,21.79,78.2
5,2,0.1,1.0,0.2,0.3,0.8,0.01,19.1,80.89
5,2,0.1,1.0,0.2,0.3,0.9,0.0,15.94,84.06
5,2,0.1,1.0,0.2,0.3,1.0,0.0,14.6,85.4
5,2,0.1,1.0,0.2,0.4,0.0,11.49,82.81,5.7
5,2,0.1,1.0,0.2,0.4,0.1,1.5,77.81,20.69
5,2,0.1,1.0,0.2,0.4,0.2,0.05,73.21,26.74
5,2,0.1,1.0,0.2,0.4,0.3,0.0,70.62,29.38
5,2,0.1,1.0,0.2,0.4,0.4,0.0,57.11,42.89
5,2,0.1,1.0,0.2,0.4,0.5,0.0,42.22,57.78
5,2,0.1,1.0,0.2,0.4,0.6,0.0,41.03,58.97
5,2,0.1,1.0,0.2,0.4,0.7,0.0,31.62,68.38
5,2,0.1,1.0,0.2,0.4,0.8,0.0,23.34,76.66
5,2,0.1,1.0,0.2,0.4,0.9,0.0,18.0,82.0
5,2,0.1,1.0,0.2,0.4,1.0,0.0,15.28,84.72
5,2,0.1,1.0,0.2,0.5,0.0,16.4,77.8,5.8
5,2,0.1,1.0,0.2,0.5,0.1,1.63,76.35,22.02
5,2,0.1,1.0,0.2,0.5,0.2,0.06,75.19,24.75
5,2,0.1,1.0,0.2,0.5,0.3,0.0,66.32,33.68
5,2,0.1,1.0,0.2,0.5,0.4,0.0,59.99,40.01
5,2,0.1,1.0,0.2,0.5,0.5,0.0,59.03,40.97
5,2,0.1,1.0,0.2,0.5,0.6,0.0,45.85,54.15
5,2,0.1,1.0,0.2,0.5,0.7,0.0,37.88,62.12
5,2,0.1,1.0,0.2,0.5,0.8,0.0,31.09,68.91
5,2,0.1,1.0,0.2,0.5,0.9,0.0,27.55,72.45
5,2,0.1,1.0,0.2,0.5,1.0,0.0,16.19,83.81
5,2,0.1,1.0,0.2,0.6,0.0,8.73,85.44,5.83
5,2,0.1,1.0,0.2,0.6,0.1,0.87,86.31,12.82
5,2,0.1,1.0,0.2,0.6,0.2,0.07,75.18,24.75
5,2,0.1,1.0,0.2,0.6,0.3,0.01,73.77,26.22
5,2,0.1,1.0,0.2,0.6,0.4,0.01,62.72,37.27
5,2,0.1,1.0,0.2,0.6,0.5,0.0,56.07,43.93
5,2,0.1,1.0,0.2,0.6,0.6,0.0,54.44,45.56
5,2,0.1,1.0,0.2,0.6,0.7,0.0,42.44,57.56
5,2,0.1,1.0,0.2,0.6,0.8,0.0,34.09,65.91
5,2,0.1,1.0,0.2,0.6,0.9,0.0,29.36,70.64
5,2,0.1,1.0,0.2,0.6,1.0,0.01,21.22,78.77
5,2,0.1,1.0,0.2,0.7,0.0,11.12,83.25,5.63
5,2,0.1,1.0,0.2,0.7,0.1,1.07,82.94,15.99
5,2,0.1,1.0,0.2,0.7,0.2,0.03,79.36,20.61
5,2,0.1,1.0,0.2,0.7,0.3,0.01,73.75,26.24
5,2,0.1,1.0,0.2,0.7,0.4,0.0,71.13,28.87
5,2,0.1,1.0,0.2,0.7,0.5,0.0,69.08,30.92
5,2,0.1,1.0,0.2,0.7,0.6,0.0,56.01,43.99
5,2,0.1,1.0,0.2,0.7,0.7,0.0,45.42,54.58
5,2,0.1,1.0,0.2,0.7,0.8,0.0,35.58,64.42
5,2,0.1,1.0,0.2,0.7,0.9,0.0,32.24,67.76
5,2,0.1,1.0,0.2,0.7,1.0,0.0,26.72,73.28
5,2,0.1,1.0,0.2,0.8,0.0,11.19,83.07,5.74
5,2,0.1,1.0,0.2,0.8,0.1,1.33,82.78,15.89
5,2,0.1,1.0,0.2,0.8,0.2,0.04,79.97,19.99
5,2,0.1,1.0,0.2,0.8,0.3,0.01,76.08,23.91
5,2,0.1,1.0,0.2,0.8,0.4,0.0,66.79,33.21
5,2,0.1,1.0,0.2,0.8,0.5,0.01,64.98,35.01
5,2,0.1,1.0,0.2,0.8,0.6,0.0,58.65,41.35
5,2,0.1,1.0,0.2,0.8,0.7,0.0,48.69,51.31
5,2,0.1,1.0,0.2,0.8,0.8,0.0,41.32,58.68
5,2,0.1,1.0,0.2,0.8,0.9,0.0,34.54,65.46
5,2,0.1,1.0,0.2,0.8,1.0,0.0,28.65,71.35
5,2,0.1,1.0,0.2,0.9,0.0,8.58,85.67,5.75
5,2,0.1,1.0,0.2,0.9,0.1,1.09,81.98,16.93
5,2,0.1,1.0,0.2,0.9,0.2,0.1,77.59,22.31
5,2,0.1,1.0,0.2,0.9,0.3,0.0,74.31,25.69
5,2,0.1,1.0,0.2,0.9,0.4,0.01,69.91,30.08
5,2,0.1,1.0,0.2,0.9,0.5,0.0,69.79,30.21
5,2,0.1,1.0,0.2,0.9,0.6,0.0,64.74,35.26
5,2,0.1,1.0,0.2,0.9,0.7,0.0,55.21,44.79
5,2,0.1,1.0,0.2,0.9,0.8,0.0,51.44,48.56
5,2,0.1,1.0,0.2,0.9,0.9,0.01,40.7,59.29
5,2,0.1,1.0,0.2,0.9,1.0,0.0,33.47,66.53
5,2,0.1,1.0,0.2,1.0,0.0,6.19,88.31,5.5
5,2,0.1,1.0,0.2,1.0,0.1,1.56,80.47,17.97
5,2,0.1,1.0,0.2,1.0,0.2,0.06,80.73,19.21
5,2,0.1,1.0,0.2,1.0,0.3,0.02,82.21,17.77
5,2,0.1,1.0,0.2,1.0,0.4,0.0,74.21,25.79
5,2,0.1,1.0,0.2,1.0,0.5,0.0,66.21,33.79
5,2,0.1,1.0,0.2,1.0,0.6,0.0,61.98,38.02
5,2,0.1,1.0,0.2,1.0,0.7,0.0,54.97,45.03
5,2,0.1,1.0,0.2,1.0,0.8,0.0,55.91,44.09
5,2,0.1,1.0,0.2,1.0,0.9,0.0,39.21,60.79
5,2,0.1,1.0,0.2,1.0,1.0,0.02,36.85,63.13
5,2,0.1,1.0,0.3,0.0,0.0,88.19,6.05,5.76
5,2,0.1,1.0,0.3,0.0,0.1,15.14,6.1,78.76
5,2,0.1,1.0,0.3,0.0,0.2,0.94,6.18,92.88
5,2,0.1,1.0,0.3,0.0,0.3,0.13,6.27,93.6
5,2,0.1,1.0,0.3,0.0,0.4,0.05,6.24,93.71
5,2,0.1,1.0,0.3,0.0,0.5,0.01,6.22,93.77
5,2,0.1,1.0,0.3,0.0,0.6,0.02,5.89,94.09
5,2,0.1,1.0,0.3,0.0,0.7,0.0,6.15,93.85
5,2,0.1,1.0,0.3,0.0,0.8,0.02,6.12,93.86
5,2,0.1,1.0,0.3,0.0,0.9,0.0,6.01,93.99
5,2,0.1,1.0,0.3,0.0,1.0,0.0,6.02,93.98
5,2,0.1,1.0,0.3,0.1,0.0,12.3,82.03,5.67
5,2,0.1,1.0,0.3,0.1,0.1,1.9,59.77,38.33
5,2,0.1,1.0,0.3,0.1,0.2,0.13,40.25,59.62
5,2,0.1,1.0,0.3,0.1,0.3,0.06,25.35,74.59
5,2,0.1,1.0,0.3,0.1,0.4,0.0,19.24,80.76
5,2,0.1,1.0,0.3,0.1,0.5,0.01,14.37,85.62
5,2,0.1,1.0,0.3,0.1,0.6,0.01,11.87,88.12
5,2,0.1,1.0,0.3,0.1,0.7,0.0,9.53,90.47
5,2,0.1,1.0,0.3,0.1,0.8,0.0,9.29,90.71
5,2,0.1,1.0,0.3,0.1,0.9,0.0,7.75,92.25
5,2,0.1,1.0,0.3,0.1,1.0,0.0,7.44,92.56
