attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.2,1.0,0.0,0.8,0.3,0.0,61.19,38.81
5,1,0.2,1.0,0.0,0.8,0.4,0.0,47.38,52.62
5,1,0.2,1.0,0.0,0.8,0.5,0.0,46.35,53.65
5,1,0.2,1.0,0.0,0.8,0.6,0.0,41.53,58.47
5,1,0.2,1.0,0.0,0.8,0.7,0.0,25.83,74.17
5,1,0.2,1.0,0.0,0.8,0.8,0.0,22.52,77.48
5,1,0.2,1.0,0.0,0.8,0.9,0.0,22.09,77.91
5,1,0.2,1.0,0.0,0.8,1.0,0.0,14.06,85.94
5,1,0.2,1.0,0.0,0.9,0.0,14.75,74.45,10.8
5,1,0.2,1.0,0.0,0.9,0.1,0.08,70.52,29.4
5,1,0.2,1.0,0.0,0.9,0.2,0.0,70.72,29.28
5,1,0.2,1.0,0.0,0.9,0.3,0.0,59.27,40.73
5,1,0.2,1.0,0.0,0.9,0.4,0.0,48.0,52.0
5,1,0.2,1.0,0.0,0.9,0.5,0.0,46.68,53.32
5,1,0.2,1.0,0.0,0.9,0.6,0.0,38.36,61.64
5,1,0.2,1.0,0.0,0.9,0.7,0.0,32.76,67.24
5,1,0.2,1.0,0.0,0.9,0.8,0.0,25.59,74.41
5,1,0.2,1.0,0.0,0.9,0.9,0.0,17.83,82.17
5,1,0.2,1.0,0.0,0.9,1.0,0.0,20.51,79.49
5,1,0.2,1.0,0.0,1.0,0.0,8.24,81.31,10.45
5,1,0.2,1.0,0.0,1.0,0.1,0.0,76.09,23.91
5,1,0.2,1.0,0.0,1.0,0.2,0.0,65.55,34.45
5,1,0.2,1.0,0.0,1.0,0.3,0.0,64.25,35.75
5,1,0.2,1.0,0.0,1.0,0.4,0.0,51.23,48.77
5,1,0.2,1.0,0.0,1.0,0.5,0.0,47.65,52.35
5,1,0.2,1.0,0.0,1.0,0.6,0.0,38.35,61.65
5,1,0.2,1.0,0.0,1.0,0.7,0.0,38.54,61.46
5,1,0.2,1.0,0.0,1.0,0.8,0.0,24.6,75.4
5,1,0.2,1.0,0.0,1.0,0.9,0.0,20.33,79.67
5,1,0.2,1.0,0.0,1.0,1.0,0.0,19.53,80.47
5,1,0.2,1.0,0.1,0.0,0.0,83.34,5.74,10.92
5,1,0.2,1.0,0.1,0.0,0.1,0.33,5.33,94.34
5,1,0.2,1.0,0.1,0.0,0.2,0.0,5.52,94.48
5,1,0.2,1.0,0.1,0.0,0.3,0.0,5.47,94.53
5,1,0.2,1.0,0.1,0.0,0.4,0.0,5.33,94.67
5,1,0.2,1.0,0.1,0.0,0.5,0.0,5.17,94.83
5,1,0.2,1.0,0.1,0.0,0.6,0.0,4.92,95.08
5,1,0.2,1.0,0.1,0.0,0.7,0.0,4.65,95.35
5,1,0.2,1.0,0.1,0.0,0.8,0.0,4.64,95.36
5,1,0.2,1.0,0.1,0.0,0.9,0.0,4.35,95.65
5,1,0.2,1.0,0.1,0.0,1.0,0.0,4.09,95.91
5,1,0.2,1.0,0.1,0.1,0.0,11.42,77.67,10.91
5,1,0.2,1.0,0.1,0.1,0.1,0.07,45.88,54.05
5,1,0.2,1.0,0.1,0.1,0.2,0.0,24.39,75.61
5,1,0.2,1.0,0.1,0.1,0.3,0.0,16.46,83.54
5,1,0.2,1.0,0.1,0.1,0.4,0.0,13.47,86.53
5,1,0.2,1.0,0.1,0.1,0.5,0.0,8.93,91.07
5,1,0.2,1.0,0.1,0.1,0.6,0.0,7.23,92.77
5,1,0.2,1.0,0.1,0.1,0.7,0.0,7.4,92.6
5,1,0.2,1.0,0.1,0.1,0.8,0.0,5.48,94.52
5,1,0.2,1.0,0.1,0.1,0.9,0.0,5.07,94.93
5,1,0.2,1.0,0.1,0.1,1.0,0.0,4.84,95.16
5,1,0.2,1.0,0.1,0.2,0.0,16.13,72.76,11.11
5,1,0.2,1.0,0.1,0.2,0.1,0.02,57.77,42.21
5,1,0.2,1.0,0.1,0.2,0.2,0.0,43.66,56.34
5,1,0.2,1.0,0.1,0.2,0.3,0.0,31.34,68.66
5,1,0.2,1.0,0.1,0.2,0.4,0.0,22.37,77.63
5,1,0.2,1.0,0.1,0.2,0.5,0.0,13.42,86.58
5,1,0.2,1.0,0.1,0.2,0.6,0.0,9.73,90.27
5,1,0.2,1.0,0.1,0.2,0.7,0.0,8.36,91.64
5,1,0.2,1.0,0.1,0.2,0.8,0.0,6.2,93.8
5,1,0.2,1.0,0.1,0.2,0.9,0.0,6.21,93.79
5,1,0.2,1.0,0.1,0.2,1.0,0.0,5.76,94.24
5,1,0.2,1.0,0.1,0.3,0.0,9.79,78.97,11.24
5,1,0.2,1.0,0.1,0.3,0.1,0.04,58.96,41.0
5,1,0.2,1.0,0.1,0.3,0.2,0.0,49.16,50.84
5,1,0.2,1.0,0.1,0.3,0.3,0.0,36.78,63.22
5,1,0.2,1.0,0.1,0.3,0.4,0.0,25.32,74.68
5,1,0.2,1.0,0.1,0.3,0.5,0.0,21.01,78.99
5,1,0.2,1.0,0.1,0.3,0.6,0.0,16.24,83.76
5,1,0.2,1.0,0.1,0.3,0.7,0.0,11.61,88.39
5,1,0.2,1.0,0.1,0.3,0.8,0.0,10.03,89.97
5,1,0.2,1.0,0.1,0.3,0.9,0.0,6.92,93.08
5,1,0.2,1.0,0.1,0.3,1.0,0.0,7.21,92.79
5,1,0.2,1.0,0.1,0.4,0.0,9.07,79.96,10.97
5,1,0.2,1.0,0.1,0.4,0.1,0.01,70.31,29.68
5,1,0.2,1.0,0.1,0.4,0.2,0.0,50.16,49.84
5,1,0.2,1.0,0.1,0.4,0.3,0.0,38.15,61.85
5,1,0.2,1.0,0.1,0.4,0.4,0.0,35.29,64.71
5,1,0.2,1.0,0.1,0.4,0.5,0.0,21.68,78.32
5,1,0.2,1.0,0.1,0.4,0.6,0.0,15.55,84.45
5,1,0.2,1.0,0.1,0.4,0.7,0.0,11.51,88.49
5,1,0.2,1.0,0.1,0.4,0.8,0.0,10.59,89.41
5,1,0.2,1.0,0.1,0.4,0.9,0.0,8.05,91.95
5,1,0.2,1.0,0.1,0.4,1.0,0.0,6.96,93.04
5,1,0.2,1.0,0.1,0.5,0.0,10.99,77.72,11.29
5,1,0.2,1.0,0.1,0.5,0.1,0.04,67.86,32.1
5,1,0.2,1.0,0.1,0.5,0.2,0.0,60.67,39.33
5,1,0.2,1.0,0.1,0.5,0.3,0.0,50.55,49.45
5,1,0.2,1.0,0.1,0.5,0.4,0.0,36.09,63.91
5,1,0.2,1.0,0.1,0.5,0.5,0.0,23.94,76.06
5,1,0.2,1.0,0.1,0.5,0.6,0.0,20.28,79.72
5,1,0.2,1.0,0.1,0.5,0.7,0.0,14.75,85.25
5,1,0.2,1.0,0.1,0.5,0.8,0.0,14.33,85.67
5,1,0.2,1.0,0.1,0.5,0.9,0.0,9.6,90.4
5,1,0.2,1.0,0.1,0.5,1.0,0.0,7.88,92.12
5,1,0.2,1.0,0.1,0.6,0.0,10.67,78.38,10.95
5,1,0.2,1.0,0.1,0.6,0.1,0.02,69.33,30.65
5,1,0.2,1.0,0.1,0.6,0.2,0.0,60.88,39.12
5,1,0.2,1.0,0.1,0.6,0.3,0.0,49.02,50.98
5,1,0.2,1.0,0.1,0.6,0.4,0.0,33.53,66.47
5,1,0.2,1.0,0.1,0.6,0.5,0.0,33.83,66.17
5,1,0.2,1.0,0.1,0.6,0.6,0.0,21.4,78.6
5,1,0.2,1.0,0.1,0.6,0.7,0.0,16.98,83.02
5,1,0.2,1.0,0.1,0.6,0.8,0.0,10.83,89.17
5,1,0.2,1.0,0.1,0.6,0.9,0.0,7.76,92.24
5,1,0.2,1.0,0.1,0.6,1.0,0.0,10.01,89.99
5,1,0.2,1.0,0.1,0.7,0.0,9.95,78.91,11.14
5,1,0.2,1.0,0.1,0.7,0.1,0.03,70.5,29.47
5,1,0.2,1.0,0.1,0.7,0.2,0.0,62.72,37.28
5,1,0.2,1.0,0.1,0.7,0.3,0.0,49.79,50.21
5,1,0.2,1.0,0.1,0.7,0.4,0.0,39.04,60.96
5,1,0.2,1.0,0.1,0.7,0.5,0.0,29.26,70.74
5,1,0.2,1.0,0.1,0.7,0.6,0.0,26.97,73.03
5,1,0.2,1.0,0.1,0.7,0.7,0.0,18.0,82.0
5,1,0.2,1.0,0.1,0.7,0.8,0.0,13.57,86.43
5,1,0.2,1.0,0.1,0.7,0.9,0.0,10.03,89.97
5,1,0.2,1.0,0.1,0.7,1.0,0.0,9.93,90.07
5,1,0.2,1.0,0.1,0.8,0.0,12.33,76.81,10.86
5,1,0.2,1.0,0.1,0.8,0.1,0.02,70.99,28.99
5,1,0.2,1.0,0.1,0.8,0.2,0.0,64.13,35.87
5,1,0.2,1.0,0.1,0.8,0.3,0.0,54.23,45.77
5,1,0.2,1.0,0.1,0.8,0.4,0.0,49.91,50.09
5,1,0.2,1.0,0.1,0.8,0.5,0.0,30.21,69.79
5,1,0.2,1.0,0.1,0.8,0.6,0.0,28.47,71.53
5,1,0.2,1.0,0.1,0.8,0.7,0.0,25.86,74.14
5,1,0.2,1.0,0.1,0.8,0.8,0.0,19.78,80.22
5,1,0.2,1.0,0.1,0.8,0.9,0.0,12.13,87.87
5,1,0.2,1.0,0.1,0.8,1.0,0.0,7.53,92.47
5,1,0.2,1.0,0.1,0.9,0.0,12.46,76.86,10.68
5,1,0.2,1.0,0.1,0.9,0.1,0.03,68.19,31.78
5,1,0.2,1.0,0.1,0.9,0.2,0.0,63.92,36.08
5,1,0.2,1.0,0.1,0.9,0.3,0.0,50.11,49.89
5,1,0.2,1.0,0.1,0.9,0.4,0.0,52.17,47.83
5,1,0.2,1.0,0.1,0.9,0.5,0.0,36.21,63.79
5,1,0.2,1.0,0.1,0.9,0.6,0.0,23.92,76.08
5,1,0.2,1.0,0.1,0.9,0.7,0.0,25.55,74.45
5,1,0.2,1.0,0.1,0.9,0.8,0.0,19.93,80.07
5,1,0.2,1.0,0.1,0.9,0.9,0.0,15.2,84.8
5,1,0.2,1.0,0.1,0.9,1.0,0.0,11.2,88.8
5,1,0.2,1.0,0.1,1.0,0.0,10.45,78.44,11.11
5,1,0.2,1.0,0.1,1.0,0.1,0.0,70.97,29.03
5,1,0.2,1.0,0.1,1.0,0.2,0.0,66.92,33.08
5,1,0.2,1.0,0.1,1.0,0.3,0.0,57.22,42.78
5,1,0.2,1.0,0.1,1.0,0.4,0.0,47.8,52.2
5,1,0.2,1.0,0.1,1.0,0.5,0.0,41.76,58.24
5,1,0.2,1.0,0.1,1.0,0.6,0.0,33.49,66.51
5,1,0.2,1.0,0.1,1.0,0.7,0.0,26.16,73.84
5,1,0.2,1.0,0.1,1.0,0.8,0.0,23.1,76.9
5,1,0.2,1.0,0.1,1.0,0.9,0.0,14.87,85.13
5,1,0.2,1.0,0.1,1.0,1.0,0.0,11.35,88.65
5,1,0.2,1.0,0.2,0.0,0.0,83.46,5.52,11.02
5,1,0.2,1.0,0.2,0.0,0.1,0.49,5.53,93.98
5,1,0.2,1.0,0.2,0.0,0.2,0.0,5.48,94.52
5,1,0.2,1.0,0.2,0.0,0.3,0.0,5.09,94.91
5,1,0.2,1.0,0.2,0.0,0.4,0.0,5.02,94.98
5,1,0.2,1.0,0.2,0.0,0.5,0.0,5.13,94.87
5,1,0.2,1.0,0.2,0.0,0.6,0.0,4.75,95.25
5,1,0.2,1.0,0.2,0.0,0.7,0.0,4.72,95.28
5,1,0.2,1.0,0.2,0.0,0.8,0.0,4.31,95.69
5,1,0.2,1.0,0.2,0.0,0.9,0.0,4.05,95.95
5,1,0.2,1.0,0.2,0.0,1.0,0.0,4.0,96.0
5,1,0.2,1.0,0.2,0.1,0.0,9.9,79.3,10.8
5,1,0.2,1.0,0.2,0.1,0.1,0.05,32.24,67.71
5,1,0.2,1.0,0.2,0.1,0.2,0.0,18.34,81.66
5,1,0.2,1.0,0.2,0.1,0.3,0.0,12.32,87.68
5,1,0.2,1.0,0.2,0.1,0.4,0.0,9.19,90.81
5,1,0.2,1.0,0.2,0.1,0.5,0.0,7.34,92.66
5,1,0.2,1.0,0.2,0.1,0.6,0.0,5.56,94.44
5,1,0.2,1.0,0.2,0.1,0.7,0.0,5.67,94.33
5,1,0.2,1.0,0.2,0.1,0.8,0.0,4.99,95.01
5,1,0.2,1.0,0.2,0.1,0.9,0.0,4.55,95.45
5,1,0.2,1.0,0.2,0.1,1.0,0.0,4.03,95.97
5,1,0.2,1.0,0.2,0.2,0.0,12.08,76.85,11.07
5,1,0.2,1.0,0.2,0.2,0.1,0.03,43.45,56.52
5,1,0.2,1.0,0.2,0.2,0.2,0.0,38.55,61.45
5,1,0.2,1.0,0.2,0.2,0.3,0.0,23.75,76.25
5,1,0.2,1.0,0.2,0.2,0.4,0.0,15.33,84.67
5,1,0.2,1.0,0.2,0.2,0.5,0.0,10.66,89.34
5,1,0.2,1.0,0.2,0.2,0.6,0.0,7.79,92.21
5,1,0.2,1.0,0.2,0.2,0.7,0.0,6.45,93.55
5,1,0.2,1.0,0.2,0.2,0.8,0.0,5.69,94.31
5,1,0.2,1.0,0.2,0.2,0.9,0.0,4.97,95.03
5,1,0.2,1.0,0.2,0.2,1.0,0.0,4.72,95.28
5,1,0.2,1.0,0.2,0.3,0.0,13.14,75.94,10.92
5,1,0.2,1.0,0.2,0.3,0.1,0.04,56.78,43.18
5,1,0.2,1.0,0.2,0.3,0.2,0.0,41.78,58.22
5,1,0.2,1.0,0.2,0.3,0.3,0.0,30.65,69.35
5,1,0.2,1.0,0.2,0.3,0.4,0.0,16.91,83.09
5,1,0.2,1.0,0.2,0.3,0.5,0.0,15.56,84.44
5,1,0.2,1.0,0.2,0.3,0.6,0.0,9.17,90.83
5,1,0.2,1.0,0.2,0.3,0.7,0.0,7.65,92.35
5,1,0.2,1.0,0.2,0.3,0.8,0.0,6.38,93.62
5,1,0.2,1.0,0.2,0.3,0.9,0.0,6.09,93.91
5,1,0.2,1.0,0.2,0.3,1.0,0.0,5.06,94.94
5,1,0.2,1.0,0.2,0.4,0.0,5.76,83.43,10.81
5,1,0.2,1.0,0.2,0.4,0.1,0.04,62.18,37.78
5,1,0.2,1.0,0.2,0.4,0.2,0.0,50.44,49.56
5,1,0.2,1.0,0.2,0.4,0.3,0.0,27.72,72.28
5,1,0.2,1.0,0.2,0.4,0.4,0.0,24.08,75.92
5,1,0.2,1.0,0.2,0.4,0.5,0.0,17.17,82.83
5,1,0.2,1.0,0.2,0.4,0.6,0.0,12.38,87.62
5,1,0.2,1.0,0.2,0.4,0.7,0.0,8.64,91.36
5,1,0.2,1.0,0.2,0.4,0.8,0.0,7.74,92.26
5,1,0.2,1.0,0.2,0.4,0.9,0.0,6.4,93.6
5,1,0.2,1.0,0.2,0.4,1.0,0.0,4.85,95.15
5,1,0.2,1.0,0.2,0.5,0.0,13.7,75.14,11.16
5,1,0.2,1.0,0.2,0.5,0.1,0.01,63.43,36.56
5,1,0.2,1.0,0.2,0.5,0.2,0.0,55.53,44.47
5,1,0.2,1.0,0.2,0.5,0.3,0.0,39.1,60.9
5,1,0.2,1.0,0.2,0.5,0.4,0.0,26.06,73.94
5,1,0.2,1.0,0.2,0.5,0.5,0.0,21.39,78.61
5,1,0.2,1.0,0.2,0.5,0.6,0.0,12.66,87.34
5,1,0.2,1.0,0.2,0.5,0.7,0.0,9.64,90.36
5,1,0.2,1.0,0.2,0.5,0.8,0.0,8.55,91.45
5,1,0.2,1.0,0.2,0.5,0.9,0.0,7.55,92.45
5,1,0.2,1.0,0.2,0.5,1.0,0.0,5.39,94.61
5,1,0.2,1.0,0.2,0.6,0.0,12.33,76.0,11.67
5,1,0.2,1.0,0.2,0.6,0.1,0.03,65.94,34.03
5,1,0.2,1.0,0.2,0.6,0.2,0.0,56.47,43.53
5,1,0.2,1.0,0.2,0.6,0.3,0.0,42.05,57.95
5,1,0.2,1.0,0.2,0.6,0.4,0.0,27.07,72.93
5,1,0.2,1.0,0.2,0.6,0.5,0.0,19.15,80.85
5,1,0.2,1.0,0.2,0.6,0.6,0.0,16.2,83.8
5,1,0.2,1.0,0.2,0.6,0.7,0.0,13.41,86.59
5,1,0.2,1.0,0.2,0.6,0.8,0.0,8.5,91.5
5,1,0.2,1.0,0.2,0.6,0.9,0.0,7.83,92.17
5,1,0.2,1.0,0.2,0.6,1.0,0.0,6.03,93.97
5,1,0.2,1.0,0.2,0.7,0.0,17.6,71.16,11.24
5,1,0.2,1.0,0.2,0.7,0.1,0.01,68.52,31.47
5,1,0.2,1.0,0.2,0.7,0.2,0.0,55.56,44.44
5,1,0.2,1.0,0.2,0.7,0.3,0.0,40.6,59.4
5,1,0.2,1.0,0.2,0.7,0.4,0.0,35.52,64.48
5,1,0.2,1.0,0.2,0.7,0.5,0.0,24.17,75.83
5,1,0.2,1.0,0.2,0.7,0.6,0.0,16.33,83.67
5,1,0.2,1.0,0.2,0.7,0.7,0.0,12.79,87.21
5,1,0.2,1.0,0.2,0.7,0.8,0.0,9.93,90.07
5,1,0.2,1.0,0.2,0.7,0.9,0.0,6.73,93.27
5,1,0.2,1.0,0.2,0.7,1.0,0.0,5.72,94.28
5,1,0.2,1.0,0.2,0.8,0.0,10.3,79.08,10.62
5,1,0.2,1.0,0.2,0.8,0.1,0.03,67.02,32.95
5,1,0.2,1.0,0.2,0.8,0.2,0.0,50.63,49.37
5,1,0.2,1.0,0.2,0.8,0.3,0.0,45.09,54.91
5,1,0.2,1.0,0.2,0.8,0.4,0.0,34.45,65.55
5,1,0.2,1.0,0.2,0.8,0.5,0.0,30.91,69.09
5,1,0.2,1.0,0.2,0.8,0.6,0.0,20.73,79.27
5,1,0.2,1.0,0.2,0.8,0.7,0.0,14.17,85.83
5,1,0.2,1.0,0.2,0.8,0.8,0.0,10.63,89.37
5,1,0.2,1.0,0.2,0.8,0.9,0.0,9.05,90.95
5,1,0.2,1.0,0.2,0.8,1.0,0.0,6.05,93.95
5,1,0.2,1.0,0.2,0.9,0.0,14.78,74.75,10.47
5,1,0.2,1.0,0.2,0.9,0.1,0.02,68.09,31.89
5,1,0.2,1.0,0.2,0.9,0.2,0.0,57.47,42.53
5,1,0.2,1.0,0.2,0.9,0.3,0.0,45.31,54.69
5,1,0.2,1.0,0.2,0.9,0.4,0.0,36.96,63.04
5,1,0.2,1.0,0.2,0.9,0.5,0.0,28.06,71.94
5,1,0.2,1.0,0.2,0.9,0.6,0.0,19.55,80.45
5,1,0.2,1.0,0.2,0.9,0.7,0.0,18.54,81.46
5,1,0.2,1.0,0.2,0.9,0.8,0.0,12.33,87.67
5,1,0.2,1.0,0.2,0.9,0.9,0.0,10.27,89.73
5,1,0.2,1.0,0.2,0.9,1.0,0.0,5.46,94.54
5,1,0.2,1.0,0.2,1.0,0.0,10.31,78.78,10.91
5,1,0.2,1.0,0.2,1.0,0.1,0.03,71.81,28.16
5,1,0.2,1.0,0.2,1.0,0.2,0.0,59.96,40.04
5,1,0.2,1.0,0.2,1.0,0.3,0.0,48.2,51.8
5,1,0.2,1.0,0.2,1.0,0.4,0.0,38.33,61.67
5,1,0.2,1.0,0.2,1.0,0.5,0.0,34.05,65.95
5,1,0.2,1.0,0.2,1.0,0.6,0.0,23.89,76.11
5,1,0.2,1.0,0.2,1.0,0.7,0.0,17.6,82.4
5,1,0.2,1.0,0.2,1.0,0.8,0.0,14.21,85.79
5,1,0.2,1.0,0.2,1.0,0.9,0.0,11.66,88.34
5,1,0.2,1.0,0.2,1.0,1.0,0.0,6.24,93.76
5,1,0.2,1.0,0.3,0.0,0.0,82.88,5.66,11.46
5,1,0.2,1.0,0.3,0.0,0.1,0.41,5.62,93.97
5,1,0.2,1.0,0.3,0.0,0.2,0.0,5.33,94.67
5,1,0.2,1.0,0.3,0.0,0.3,0.0,5.18,94.82
5,1,0.2,1.0,0.3,0.0,0.4,0.0,4.86,95.14
5,1,0.2,1.0,0.3,0.0,0.5,0.0,4.81,95.19
5,1,0.2,1.0,0.3,0.0,0.6,0.0,4.6,95.4
5,1,0.2,1.0,0.3,0.0,0.7,0.0,4.46,95.54
5,1,0.2,1.0,0.3,0.0,0.8,0.0,4.23,95.77
5,1,0.2,1.0,0.3,0.0,0.9,0.0,4.16,95.84
5,1,0.2,1.0,0.3,0.0,1.0,0.0,3.8,96.2
5,1,0.2,1.0,0.3,0.1,0.0,14.63,74.49,10.88
5,1,0.2,1.0,0.3,0.1,0.1,0.06,32.91,67.03
5,1,0.2,1.0,0.3,0.1,0.2,0.0,16.9,83.1
5,1,0.2,1.0,0.3,0.1,0.3,0.0,10.97,89.03
5,1,0.2,1.0,0.3,0.1,0.4,0.0,7.18,92.82
5,1,0.2,1.0,0.3,0.1,0.5,0.0,5.8,94.2
5,1,0.2,1.0,0.3,0.1,0.6,0.0,5.27,94.73
5,1,0.2,1.0,0.3,0.1,0.7,0.0,4.44,95.56
5,1,0.2,1.0,0.3,0.1,0.8,0.0,4.36,95.64
5,1,0.2,1.0,0.3,0.1,0.9,0.0,4.13,95.87
5,1,0.2,1.0,0.3,0.1,1.0,0.0,4.25,95.75
