attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,1.0,0.7,0.3,0.2,0.0,20.92,29.95,49.13
5,1,1.0,0.7,0.3,0.2,0.1,0.09,7.01,92.9
5,1,1.0,0.7,0.3,0.2,0.2,0.12,3.34,96.54
5,1,1.0,0.7,0.3,0.2,0.3,0.14,3.03,96.83
5,1,1.0,0.7,0.3,0.2,0.4,0.09,2.71,97.2
5,1,1.0,0.7,0.3,0.2,0.5,0.17,2.16,97.67
5,1,1.0,0.7,0.3,0.2,0.6,0.11,2.37,97.52
5,1,1.0,0.7,0.3,0.2,0.7,0.07,1.84,98.09
5,1,1.0,0.7,0.3,0.2,0.8,0.09,1.82,98.09
5,1,1.0,0.7,0.3,0.2,0.9,0.08,1.8,98.12
5,1,1.0,0.7,0.3,0.2,1.0,0.04,1.9,98.06
5,1,1.0,0.7,0.3,0.3,0.0,19.26,29.83,50.91
5,1,1.0,0.7,0.3,0.3,0.1,0.1,6.92,92.98
5,1,1.0,0.7,0.3,0.3,0.2,0.06,4.66,95.28
5,1,1.0,0.7,0.3,0.3,0.3,0.08,2.81,97.11
5,1,1.0,0.7,0.3,0.3,0.4,0.09,2.62,97.29
5,1,1.0,0.7,0.3,0.3,0.5,0.1,2.72,97.18
5,1,1.0,0.7,0.3,0.3,0.6,0.07,2.21,97.72
5,1,1.0,0.7,0.3,0.3,0.7,0.17,2.04,97.79
5,1,1.0,0.7,0.3,0.3,0.8,0.21,1.96,97.83
5,1,1.0,0.7,0.3,0.3,0.9,0.21,1.99,97.8
5,1,1.0,0.7,0.3,0.3,1.0,0.11,1.86,98.03
5,1,1.0,0.7,0.3,0.4,0.0,20.19,28.79,51.02
5,1,1.0,0.7,0.3,0.4,0.1,0.08,7.9,92.02
5,1,1.0,0.7,0.3,0.4,0.2,0.11,4.78,95.11
5,1,1.0,0.7,0.3,0.4,0.3,0.09,3.2,96.71
5,1,1.0,0.7,0.3,0.4,0.4,0.09,2.62,97.29
5,1,1.0,0.7,0.3,0.4,0.5,0.14,2.53,97.33
5,1,1.0,0.7,0.3,0.4,0.6,0.15,2.37,97.48
5,1,1.0,0.7,0.3,0.4,0.7,0.14,1.9,97.96
5,1,1.0,0.7,0.3,0.4,0.8,0.12,1.95,97.93
5,1,1.0,0.7,0.3,0.4,0.9,0.1,2.06,97.84
5,1,1.0,0.7,0.3,0.4,1.0,0.11,1.85,98.04
5,1,1.0,0.7,0.3,0.5,0.0,18.86,31.29,49.85
5,1,1.0,0.7,0.3,0.5,0.1,0.08,8.54,91.38
5,1,1.0,0.7,0.3,0.5,0.2,0.09,4.95,94.96
5,1,1.0,0.7,0.3,0.5,0.3,0.16,3.65,96.19
5,1,1.0,0.7,0.3,0.5,0.4,0.08,2.58,97.34
5,1,1.0,0.7,0.3,0.5,0.5,0.09,2.62,97.29
5,1,1.0,0.7,0.3,0.5,0.6,0.15,2.1,97.75
5,1,1.0,0.7,0.3,0.5,0.7,0.08,2.05,97.87
5,1,1.0,0.7,0.3,0.5,0.8,0.09,2.12,97.79
5,1,1.0,0.7,0.3,0.5,0.9,0.11,2.04,97.85
5,1,1.0,0.7,0.3,0.5,1.0,0.14,1.85,98.01
5,1,1.0,0.7,0.3,0.6,0.0,20.83,28.53,50.64
5,1,1.0,0.7,0.3,0.6,0.1,0.1,8.56,91.34
5,1,1.0,0.7,0.3,0.6,0.2,0.09,4.41,95.5
5,1,1.0,0.7,0.3,0.6,0.3,0.06,3.6,96.34
5,1,1.0,0.7,0.3,0.6,0.4,0.12,2.96,96.92
5,1,1.0,0.7,0.3,0.6,0.5,0.11,2.8,97.09
5,1,1.0,0.7,0.3,0.6,0.6,0.09,2.43,97.48
5,1,1.0,0.7,0.3,0.6,0.7,0.13,2.31,97.56
5,1,1.0,0.7,0.3,0.6,0.8,0.24,2.13,97.63
5,1,1.0,0.7,0.3,0.6,0.9,0.16,1.85,97.99
5,1,1.0,0.7,0.3,0.6,1.0,0.08,1.82,98.1
5,1,1.0,0.7,0.3,0.7,0.0,17.94,30.86,51.2
5,1,1.0,0.7,0.3,0.7,0.1,0.07,9.84,90.09
5,1,1.0,0.7,0.3,0.7,0.2,0.04,5.42,94.54
5,1,1.0,0.7,0.3,0.7,0.3,0.03,3.67,96.3
5,1,1.0,0.7,0.3,0.7,0.4,0.3,3.23,96.47
5,1,1.0,0.7,0.3,0.7,0.5,0.12,2.76,97.12
5,1,1.0,0.7,0.3,0.7,0.6,0.07,2.1,97.83
5,1,1.0,0.7,0.3,0.7,0.7,0.21,1.89,97.9
5,1,1.0,0.7,0.3,0.7,0.8,0.09,2.09,97.82
5,1,1.0,0.7,0.3,0.7,0.9,0.08,1.79,98.13
5,1,1.0,0.7,0.3,0.7,1.0,0.14,1.92,97.94
5,1,1.0,0.7,0.3,0.8,0.0,21.41,27.2,51.39
5,1,1.0,0.7,0.3,0.8,0.1,0.12,11.18,88.7
5,1,1.0,0.7,0.3,0.8,0.2,0.08,6.23,93.69
5,1,1.0,0.7,0.3,0.8,0.3,0.12,4.14,95.74
5,1,1.0,0.7,0.3,0.8,0.4,0.12,2.81,97.07
5,1,1.0,0.7,0.3,0.8,0.5,0.06,2.59,97.35
5,1,1.0,0.7,0.3,0.8,0.6,0.21,2.37,97.42
5,1,1.0,0.7,0.3,0.8,0.7,0.12,2.35,97.53
5,1,1.0,0.7,0.3,0.8,0.8,0.06,1.82,98.12
5,1,1.0,0.7,0.3,0.8,0.9,0.08,1.99,97.93
5,1,1.0,0.7,0.3,0.8,1.0,0.13,1.92,97.95
5,1,1.0,0.7,0.3,0.9,0.0,19.74,30.5,49.76
5,1,1.0,0.7,0.3,0.9,0.1,0.06,11.83,88.11
5,1,1.0,0.7,0.3,0.9,0.2,0.12,5.93,93.95
5,1,1.0,0.7,0.3,0.9,0.3,0.02,4.17,95.81
5,1,1.0,0.7,0.3,0.9,0.4,0.17,3.26,96.57
5,1,1.0,0.7,0.3,0.9,0.5,0.16,2.78,97.06
5,1,1.0,0.7,0.3,0.9,0.6,0.09,2.78,97.13
5,1,1.0,0.7,0.3,0.9,0.7,0.08,2.14,97.78
5,1,1.0,0.7,0.3,0.9,0.8,0.1,2.06,97.84
5,1,1.0,0.7,0.3,0.9,0.9,0.1,1.89,98.01
5,1,1.0,0.7,0.3,0.9,1.0,0.05,1.91,98.04
5,1,1.0,0.7,0.3,1.0,0.0,18.32,31.73,49.95
5,1,1.0,0.7,0.3,1.0,0.1,0.12,9.48,90.4
5,1,1.0,0.7,0.3,1.0,0.2,0.01,5.29,94.7
5,1,1.0,0.7,0.3,1.0,0.3,0.17,4.14,95.69
5,1,1.0,0.7,0.3,1.0,0.4,0.08,3.26,96.66
5,1,1.0,0.7,0.3,1.0,0.5,0.08,2.69,97.23
5,1,1.0,0.7,0.3,1.0,0.6,0.11,2.16,97.73
5,1,1.0,0.7,0.3,1.0,0.7,0.15,2.41,97.44
5,1,1.0,0.7,0.3,1.0,0.8,0.09,2.07,97.84
5,1,1.0,0.7,0.3,1.0,0.9,0.14,2.05,97.81
5,1,1.0,0.7,0.3,1.0,1.0,0.11,1.93,97.96
5,1,1.0,0.7,0.4,0.0,0.0,43.77,3.78,52.45
5,1,1.0,0.7,0.4,0.0,0.1,0.12,3.03,96.85
5,1,1.0,0.7,0.4,0.0,0.2,0.09,2.5,97.41
5,1,1.0,0.7,0.4,0.0,0.3,0.12,2.25,97.63
5,1,1.0,0.7,0.4,0.0,0.4,0.16,2.08,97.76
5,1,1.0,0.7,0.4,0.0,0.5,0.23,1.92,97.85
5,1,1.0,0.7,0.4,0.0,0.6,0.1,1.57,98.33
5,1,1.0,0.7,0.4,0.0,0.7,0.13,1.68,98.19
5,1,1.0,0.7,0.4,0.0,0.8,0.12,1.61,98.27
5,1,1.0,0.7,0.4,0.0,0.9,0.04,1.42,98.54
5,1,1.0,0.7,0.4,0.0,1.0,0.11,1.39,98.5
5,1,1.0,0.7,0.4,0.1,0.0,22.26,27.71,50.03
5,1,1.0,0.7,0.4,0.1,0.1,0.09,3.83,96.08
5,1,1.0,0.7,0.4,0.1,0.2,0.05,2.71,97.24
5,1,1.0,0.7,0.4,0.1,0.3,0.14,2.36,97.5
5,1,1.0,0.7,0.4,0.1,0.4,0.07,2.13,97.8
5,1,1.0,0.7,0.4,0.1,0.5,0.07,1.67,98.26
5,1,1.0,0.7,0.4,0.1,0.6,0.04,1.71,98.25
5,1,1.0,0.7,0.4,0.1,0.7,0.19,1.74,98.07
5,1,1.0,0.7,0.4,0.1,0.8,0.08,1.52,98.4
5,1,1.0,0.7,0.4,0.1,0.9,0.09,1.51,98.4
5,1,1.0,0.7,0.4,0.1,1.0,0.11,1.32,98.57
5,1,1.0,0.7,0.4,0.2,0.0,24.28,25.0,50.72
5,1,1.0,0.7,0.4,0.2,0.1,0.14,5.0,94.86
5,1,1.0,0.7,0.4,0.2,0.2,0.1,2.61,97.29
5,1,1.0,0.7,0.4,0.2,0.3,0.08,2.68,97.24
5,1,1.0,0.7,0.4,0.2,0.4,0.04,2.18,97.78
5,1,1.0,0.7,0.4,0.2,0.5,0.03,1.81,98.16
5,1,1.0,0.7,0.4,0.2,0.6,0.12,1.51,98.37
5,1,1.0,0.7,0.4,0.2,0.7,0.08,1.77,98.15
5,1,1.0,0.7,0.4,0.2,0.8,0.07,1.56,98.37
5,1,1.0,0.7,0.4,0.2,0.9,0.07,1.61,98.32
5,1,1.0,0.7,0.4,0.2,1.0,0.18,1.51,98.31
5,1,1.0,0.7,0.4,0.3,0.0,24.24,25.32,50.44
5,1,1.0,0.7,0.4,0.3,0.1,0.13,5.78,94.09
5,1,1.0,0.7,0.4,0.3,0.2,0.06,3.48,96.46
5,1,1.0,0.7,0.4,0.3,0.3,0.14,2.55,97.31
5,1,1.0,0.7,0.4,0.3,0.4,0.28,2.18,97.54
5,1,1.0,0.7,0.4,0.3,0.5,0.06,2.01,97.93
5,1,1.0,0.7,0.4,0.3,0.6,0.17,1.99,97.84
5,1,1.0,0.7,0.4,0.3,0.7,0.1,1.5,98.4
5,1,1.0,0.7,0.4,0.3,0.8,0.18,1.59,98.23
5,1,1.0,0.7,0.4,0.3,0.9,0.17,1.51,98.32
5,1,1.0,0.7,0.4,0.3,1.0,0.08,1.53,98.39
5,1,1.0,0.7,0.4,0.4,0.0,18.13,29.19,52.68
5,1,1.0,0.7,0.4,0.4,0.1,0.06,6.5,93.44
5,1,1.0,0.7,0.4,0.4,0.2,0.1,3.8,96.1
5,1,1.0,0.7,0.4,0.4,0.3,0.07,2.8,97.13
5,1,1.0,0.7,0.4,0.4,0.4,0.07,2.0,97.93
5,1,1.0,0.7,0.4,0.4,0.5,0.12,1.75,98.13
5,1,1.0,0.7,0.4,0.4,0.6,0.08,1.55,98.37
5,1,1.0,0.7,0.4,0.4,0.7,0.07,1.81,98.12
5,1,1.0,0.7,0.4,0.4,0.8,0.09,1.59,98.32
5,1,1.0,0.7,0.4,0.4,0.9,0.09,1.56,98.35
5,1,1.0,0.7,0.4,0.4,1.0,0.08,1.46,98.46
5,1,1.0,0.7,0.4,0.5,0.0,20.6,29.04,50.36
5,1,1.0,0.7,0.4,0.5,0.1,0.12,7.64,92.24
5,1,1.0,0.7,0.4,0.5,0.2,0.07,3.86,96.07
5,1,1.0,0.7,0.4,0.5,0.3,0.16,2.43,97.41
5,1,1.0,0.7,0.4,0.5,0.4,0.18,2.22,97.6
5,1,1.0,0.7,0.4,0.5,0.5,0.11,2.17,97.72
5,1,1.0,0.7,0.4,0.5,0.6,0.15,1.89,97.96
5,1,1.0,0.7,0.4,0.5,0.7,0.08,1.57,98.35
5,1,1.0,0.7,0.4,0.5,0.8,0.1,1.53,98.37
5,1,1.0,0.7,0.4,0.5,0.9,0.06,1.59,98.35
5,1,1.0,0.7,0.4,0.5,1.0,0.09,1.49,98.42
5,1,1.0,0.7,0.4,0.6,0.0,22.54,27.31,50.15
5,1,1.0,0.7,0.4,0.6,0.1,0.1,7.21,92.69
5,1,1.0,0.7,0.4,0.6,0.2,0.11,4.36,95.53
5,1,1.0,0.7,0.4,0.6,0.3,0.1,2.59,97.31
5,1,1.0,0.7,0.4,0.6,0.4,0.15,2.36,97.49
5,1,1.0,0.7,0.4,0.6,0.5,0.15,1.92,97.93
5,1,1.0,0.7,0.4,0.6,0.6,0.07,1.71,98.22
5,1,1.0,0.7,0.4,0.6,0.7,0.11,1.61,98.28
5,1,1.0,0.7,0.4,0.6,0.8,0.18,1.62,98.2
5,1,1.0,0.7,0.4,0.6,0.9,0.16,1.5,98.34
5,1,1.0,0.7,0.4,0.6,1.0,0.09,1.49,98.42
5,1,1.0,0.7,0.4,0.7,0.0,19.97,29.16,50.87
5,1,1.0,0.7,0.4,0.7,0.1,0.07,7.17,92.76
5,1,1.0,0.7,0.4,0.7,0.2,0.09,3.71,96.2
5,1,1.0,0.7,0.4,0.7,0.3,0.12,3.08,96.8
5,1,1.0,0.7,0.4,0.7,0.4,0.14,2.16,97.7
5,1,1.0,0.7,0.4,0.7,0.5,0.12,2.08,97.8
5,1,1.0,0.7,0.4,0.7,0.6,0.09,1.77,98.14
5,1,1.0,0.7,0.4,0.7,0.7,0.11,1.91,97.98
5,1,1.0,0.7,0.4,0.7,0.8,0.11,1.64,98.25
5,1,1.0,0.7,0.4,0.7,0.9,0.08,1.51,98.41
5,1,1.0,0.7,0.4,0.7,1.0,0.11,1.78,98.11
5,1,1.0,0.7,0.4,0.8,0.0,19.0,30.43,50.57
5,1,1.0,0.7,0.4,0.8,0.1,0.08,8.1,91.82
5,1,1.0,0.7,0.4,0.8,0.2,0.17,4.45,95.38
5,1,1.0,0.7,0.4,0.8,0.3,0.1,3.29,96.61
5,1,1.0,0.7,0.4,0.8,0.4,0.14,2.43,97.43
5,1,1.0,0.7,0.4,0.8,0.5,0.08,1.71,98.21
5,1,1.0,0.7,0.4,0.8,0.6,0.13,1.89,97.98
5,1,1.0,0.7,0.4,0.8,0.7,0.21,1.42,98.37
5,1,1.0,0.7,0.4,0.8,0.8,0.08,1.67,98.25
5,1,1.0,0.7,0.4,0.8,0.9,0.05,1.49,98.46
5,1,1.0,0.7,0.4,0.8,1.0,0.07,1.52,98.41
5,1,1.0,0.7,0.4,0.9,0.0,23.26,25.68,51.06
5,1,1.0,0.7,0.4,0.9,0.1,0.1,9.22,90.68
5,1,1.0,0.7,0.4,0.9,0.2,0.08,3.37,96.55
5,1,1.0,0.7,0.4,0.9,0.3,0.12,3.36,96.52
5,1,1.0,0.7,0.4,0.9,0.4,0.06,2.41,97.53
5,1,1.0,0.7,0.4,0.9,0.5,0.08,2.17,97.75
5,1,1.0,0.7,0.4,0.9,0.6,0.06,1.93,98.01
5,1,1.0,0.7,0.4,0.9,0.7,0.12,1.8,98.08
5,1,1.0,0.7,0.4,0.9,0.8,0.15,1.67,98.18
5,1,1.0,0.7,0.4,0.9,0.9,0.11,1.46,98.43
5,1,1.0,0.7,0.4,0.9,1.0,0.09,1.44,98.47
5,1,1.0,0.7,0.4,1.0,0.0,15.4,33.66,50.94
5,1,1.0,0.7,0.4,1.0,0.1,0.09,8.13,91.78
5,1,1.0,0.7,0.4,1.0,0.2,0.05,5.32,94.63
5,1,1.0,0.7,0.4,1.0,0.3,0.14,2.76,97.1
5,1,1.0,0.7,0.4,1.0,0.4,0.08,2.71,97.21
5,1,1.0,0.7,0.4,1.0,0.5,0.13,2.17,97.7
5,1,1.0,0.7,0.4,1.0,0.6,0.07,1.92,98.01
5,1,1.0,0.7,0.4,1.0,0.7,0.13,1.81,98.06
5,1,1.0,0.7,0.4,1.0,0.8,0.09,1.49,98.42
5,1,1.0,0.7,0.4,1.0,0.9,0.12,1.46,98.42
5,1,1.0,0.7,0.4,1.0,1.0,0.08,1.43,98.49
5,1,1.0,0.7,0.5,0.0,0.0,44.18,4.08,51.74
5,1,1.0,0.7,0.5,0.0,0.1,0.18,3.02,96.8
5,1,1.0,0.7,0.5,0.0,0.2,0.06,2.27,97.67
5,1,1.0,0.7,0.5,0.0,0.3,0.12,2.02,97.86
5,1,1.0,0.7,0.5,0.0,0.4,0.13,1.86,98.01
5,1,1.0,0.7,0.5,0.0,0.5,0.15,1.4,98.45
5,1,1.0,0.7,0.5,0.0,0.6,0.08,1.32,98.6
5,1,1.0,0.7,0.5,0.0,0.7,0.07,1.36,98.57
5,1,1.0,0.7,0.5,0.0,0.8,0.11,1.36,98.53
5,1,1.0,0.7,0.5,0.0,0.9,0.09,1.2,98.71
5,1,1.0,0.7,0.5,0.0,1.0,0.14,1.27,98.59
5,1,1.0,0.7,0.5,0.1,0.0,28.24,19.92,51.84
5,1,1.0,0.7,0.5,0.1,0.1,0.14,3.44,96.42
5,1,1.0,0.7,0.5,0.1,0.2,0.06,2.7,97.24
5,1,1.0,0.7,0.5,0.1,0.3,0.17,2.06,97.77
5,1,1.0,0.7,0.5,0.1,0.4,0.09,1.7,98.21
5,1,1.0,0.7,0.5,0.1,0.5,0.24,1.59,98.17
5,1,1.0,0.7,0.5,0.1,0.6,0.24,1.41,98.35
5,1,1.0,0.7,0.5,0.1,0.7,0.14,1.27,98.59
5,1,1.0,0.7,0.5,0.1,0.8,0.03,1.24,98.73
5,1,1.0,0.7,0.5,0.1,0.9,0.15,1.21,98.64
5,1,1.0,0.7,0.5,0.1,1.0,0.13,1.35,98.52
5,1,1.0,0.7,0.5,0.2,0.0,18.5,31.93,49.57
5,1,1.0,0.7,0.5,0.2,0.1,0.17,3.44,96.39
5,1,1.0,0.7,0.5,0.2,0.2,0.13,2.55,97.32
5,1,1.0,0.7,0.5,0.2,0.3,0.07,2.1,97.83
5,1,1.0,0.7,0.5,0.2,0.4,0.37,1.7,97.93
5,1,1.0,0.7,0.5,0.2,0.5,0.12,1.5,98.38
5,1,1.0,0.7,0.5,0.2,0.6,0.09,1.43,98.48
5,1,1.0,0.7,0.5,0.2,0.7,0.09,1.36,98.55
5,1,1.0,0.7,0.5,0.2,0.8,0.17,1.22,98.61
5,1,1.0,0.7,0.5,0.2,0.9,0.14,1.4,98.46
5,1,1.0,0.7,0.5,0.2,1.0,0.09,1.2,98.71
5,1,1.0,0.7,0.5,0.3,0.0,20.64,28.29,51.07
5,1,1.0,0.7,0.5,0.3,0.1,0.15,4.23,95.62
5,1,1.0,0.7,0.5,0.3,0.2,0.14,2.75,97.11
5,1,1.0,0.7,0.5,0.3,0.3,0.08,2.15,97.77
5,1,1.0,0.7,0.5,0.3,0.4,0.19,1.58,98.23
5,1,1.0,0.7,0.5,0.3,0.5,0.13,1.58,98.29
5,1,1.0,0.7,0.5,0.3,0.6,0.11,1.29,98.6
5,1,1.0,0.7,0.5,0.3,0.7,0.04,1.36,98.6
5,1,1.0,0.7,0.5,0.3,0.8,0.16,1.22,98.62
5,1,1.0,0.7,0.5,0.3,0.9,0.04,1.21,98.75
5,1,1.0,0.7,0.5,0.3,1.0,0.27,1.27,98.46
5,1,1.0,0.7,0.5,0.4,0.0,18.22,30.88,50.9
5,1,1.0,0.7,0.5,0.4,0.1,0.12,4.23,95.65
5,1,1.0,0.7,0.5,0.4,0.2,0.1,2.65,97.25
5,1,1.0,0.7,0.5,0.4,0.3,0.07,2.35,97.58
5,1,1.0,0.7,0.5,0.4,0.4,0.12,1.87,98.01
5,1,1.0,0.7,0.5,0.4,0.5,0.12,1.48,98.4
5,1,1.0,0.7,0.5,0.4,0.6,0.03,1.41,98.56
5,1,1.0,0.7,0.5,0.4,0.7,0.13,1.31,98.56
5,1,1.0,0.7,0.5,0.4,0.8,0.14,1.4,98.46
5,1,1.0,0.7,0.5,0.4,0.9,0.1,1.27,98.63
5,1,1.0,0.7,0.5,0.4,1.0,0.2,1.19,98.61
5,1,1.0,0.7,0.5,0.5,0.0,22.28,25.96,51.76
5,1,1.0,0.7,0.5,0.5,0.1,0.04,5.85,94.11
5,1,1.0,0.7,0.5,0.5,0.2,0.08,3.15,96.77
5,1,1.0,0.7,0.5,0.5,0.3,0.19,2.33,97.48
5,1,1.0,0.7,0.5,0.5,0.4,0.16,1.74,98.1
5,1,1.0,0.7,0.5,0.5,0.5,0.14,1.79,98.07
5,1,1.0,0.7,0.5,0.5,0.6,0.12,1.34,98.54
5,1,1.0,0.7,0.5,0.5,0.7,0.1,1.29,98.61
5,1,1.0,0.7,0.5,0.5,0.8,0.3,1.35,98.35
5,1,1.0,0.7,0.5,0.5,0.9,0.09,1.26,98.65
5,1,1.0,0.7,0.5,0.5,1.0,0.19,1.18,98.63
5,1,1.0,0.7,0.5,0.6,0.0,18.53,31.38,50.09
5,1,1.0,0.7,0.5,0.6,0.1,0.1,5.68,94.22
5,1,1.0,0.7,0.5,0.6,0.2,0.13,3.02,96.85
5,1,1.0,0.7,0.5,0.6,0.3,0.15,1.88,97.97
5,1,1.0,0.7,0.5,0.6,0.4,0.13,1.6,98.27
5,1,1.0,0.7,0.5,0.6,0.5,0.09,1.49,98.42
5,1,1.0,0.7,0.5,0.6,0.6,0.13,1.38,98.49
5,1,1.0,0.7,0.5,0.6,0.7,0.15,1.37,98.48
5,1,1.0,0.7,0.5,0.6,0.8,0.07,1.29,98.64
5,1,1.0,0.7,0.5,0.6,0.9,0.26,1.28,98.46
5,1,1.0,0.7,0.5,0.6,1.0,0.09,1.28,98.63
5,1,1.0,0.7,0.5,0.7,0.0,16.87,32.23,50.9
5,1,1.0,0.7,0.5,0.7,0.1,0.09,5.31,94.6
5,1,1.0,0.7,0.5,0.7,0.2,0.16,3.19,96.65
5,1,1.0,0.7,0.5,0.7,0.3,0.1,2.2,97.7
5,1,1.0,0.7,0.5,0.7,0.4,0.08,1.63,98.29
5,1,1.0,0.7,0.5,0.7,0.5,0.18,1.63,98.19
5,1,1.0,0.7,0.5,0.7,0.6,0.12,1.48,98.4
5,1,1.0,0.7,0.5,0.7,0.7,0.18,1.44,98.38
5,1,1.0,0.7,0.5,0.7,0.8,0.09,1.25,98.66
5,1,1.0,0.7,0.5,0.7,0.9,0.12,1.3,98.58
5,1,1.0,0.7,0.5,0.7,1.0,0.1,1.2,98.7
5,1,1.0,0.7,0.5,0.8,0.0,20.21,30.5,49.29
5,1,1.0,0.7,0.5,0.8,0.1,0.09,6.6,93.31
5,1,1.0,0.7,0.5,0.8,0.2,0.12,3.39,96.49
5,1,1.0,0.7,0.5,0.8,0.3,0.1,2.21,97.69
5,1,1.0,0.7,0.5,0.8,0.4,0.11,1.83,98.06
5,1,1.0,0.7,0.5,0.8,0.5,0.09,1.64,98.27
5,1,1.0,0.7,0.5,0.8,0.6,0.08,1.48,98.44
5,1,1.0,0.7,0.5,0.8,0.7,0.13,1.38,98.49
5,1,1.0,0.7,0.5,0.8,0.8,0.15,1.29,98.56
5,1,1.0,0.7,0.5,0.8,0.9,0.05,1.4,98.55
5,1,1.0,0.7,0.5,0.8,1.0,0.08,1.21,98.71
5,1,1.0,0.7,0.5,0.9,0.0,22.92,24.96,52.12
5,1,1.0,0.7,0.5,0.9,0.1,0.14,7.26,92.6
5,1,1.0,0.7,0.5,0.9,0.2,0.05,3.34,96.61
5,1,1.0,0.7,0.5,0.9,0.3,0.13,2.44,97.43
5,1,1.0,0.7,0.5,0.9,0.4,0.09,1.86,98.05
5,1,1.0,0.7,0.5,0.9,0.5,0.11,1.73,98.16
5,1,1.0,0.7,0.5,0.9,0.6,0.06,1.49,98.45
5,1,1.0,0.7,0.5,0.9,0.7,0.09,1.45,98.46
5,1,1.0,0.7,0.5,0.9,0.8,0.1,1.32,98.58
5,1,1.0,0.7,0.5,0.9,0.9,0.09,1.37,98.54
5,1,1.0,0.7,0.5,0.9,1.0,0.04,1.24,98.72
5,1,1.0,0.7,0.5,1.0,0.0,20.49,26.16,53.35
5,1,1.0,0.7,0.5,1.0,0.1,0.05,6.55,93.4
5,1,1.0,0.7,0.5,1.0,0.2,0.04,3.84,96.12
5,1,1.0,0.7,0.5,1.0,0.3,0.25,2.81,96.94
5,1,1.0,0.7,0.5,1.0,0.4,0.13,1.75,98.12
5,1,1.0,0.7,0.5,1.0,0.5,0.14,1.74,98.12
5,1,1.0,0.7,0.5,1.0,0.6,0.06,1.43,98.51
5,1,1.0,0.7,0.5,1.0,0.7,0.14,1.36,98.5
5,1,1.0,0.7,0.5,1.0,0.8,0.15,1.32,98.53
5,1,1.0,0.7,0.5,1.0,0.9,0.22,1.27,98.51
5,1,1.0,0.7,0.5,1.0,1.0,0.12,1.3,98.58
5,1,1.0,0.7,0.6,0.0,0.0,45.16,4.09,50.75
5,1,1.0,0.7,0.6,0.0,0.1,0.13,3.0,96.87
5,1,1.0,0.7,0.6,0.0,0.2,0.17,2.07,97.76
5,1,1.0,0.7,0.6,0.0,0.3,0.11,1.96,97.93
5,1,1.0,0.7,0.6,0.0,0.4,0.25,1.5,98.25
5,1,1.0,0.7,0.6,0.0,0.5,0.15,1.28,98.57
5,1,1.0,0.7,0.6,0.0,0.6,0.14,1.31,98.55
5,1,1.0,0.7,0.6,0.0,0.7,0.18,1.21,98.61
5,1,1.0,0.7,0.6,0.0,0.8,0.19,1.11,98.7
5,1,1.0,0.7,0.6,0.0,0.9,0.1,1.15,98.75
5,1,1.0,0.7,0.6,0.0,1.0,0.19,1.07,98.74
5,1,1.0,0.7,0.6,0.1,0.0,31.21,16.54,52.25
5,1,1.0,0.7,0.6,0.1,0.1,0.13,3.29,96.58
5,1,1.0,0.7,0.6,0.1,0.2,0.33,2.22,97.45
5,1,1.0,0.7,0.6,0.1,0.3,0.09,1.87,98.04
5,1,1.0,0.7,0.6,0.1,0.4,0.15,1.54,98.31
5,1,1.0,0.7,0.6,0.1,0.5,0.15,1.36,98.49
5,1,1.0,0.7,0.6,0.1,0.6,0.08,1.26,98.66
5,1,1.0,0.7,0.6,0.1,0.7,0.1,1.2,98.7
5,1,1.0,0.7,0.6,0.1,0.8,0.2,1.13,98.67
5,1,1.0,0.7,0.6,0.1,0.9,0.09,1.19,98.72
5,1,1.0,0.7,0.6,0.1,1.0,0.14,1.1,98.76
5,1,1.0,0.7,0.6,0.2,0.0,30.14,20.51,49.35
5,1,1.0,0.7,0.6,0.2,0.1,0.14,4.0,95.86
5,1,1.0,0.7,0.6,0.2,0.2,0.17,2.54,97.29
5,1,1.0,0.7,0.6,0.2,0.3,0.15,1.71,98.14
5,1,1.0,0.7,0.6,0.2,0.4,0.07,1.47,98.46
5,1,1.0,0.7,0.6,0.2,0.5,0.08,1.34,98.58
5,1,1.0,0.7,0.6,0.2,0.6,0.13,1.21,98.66
5,1,1.0,0.7,0.6,0.2,0.7,0.1,1.19,98.71
5,1,1.0,0.7,0.6,0.2,0.8,0.13,1.17,98.7
5,1,1.0,0.7,0.6,0.2,0.9,0.21,1.11,98.68
5,1,1.0,0.7,0.6,0.2,1.0,0.06,1.07,98.87
5,1,1.0,0.7,0.6,0.3,0.0,27.64,20.37,51.99
5,1,1.0,0.7,0.6,0.3,0.1,0.09,3.72,96.19
5,1,1.0,0.7,0.6,0.3,0.2,0.13,2.17,97.7
5,1,1.0,0.7,0.6,0.3,0.3,0.2,1.89,97.91
5,1,1.0,0.7,0.6,0.3,0.4,0.08,1.38,98.54
5,1,1.0,0.7,0.6,0.3,0.5,0.2,1.38,98.42
5,1,1.0,0.7,0.6,0.3,0.6,0.14,1.27,98.59
5,1,1.0,0.7,0.6,0.3,0.7,0.13,1.18,98.69
5,1,1.0,0.7,0.6,0.3,0.8,0.07,1.12,98.81
5,1,1.0,0.7,0.6,0.3,0.9,0.1,1.12,98.78
5,1,1.0,0.7,0.6,0.3,1.0,0.11,1.2,98.69
5,1,1.0,0.7,0.6,0.4,0.0,20.96,27.39,51.65
5,1,1.0,0.7,0.6,0.4,0.1,0.13,4.21,95.66
