attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,1.0,0.8,0.3,0.2,0.0,14.89,33.68,51.43
5,1,1.0,0.8,0.3,0.2,0.1,0.03,4.94,95.03
5,1,1.0,0.8,0.3,0.2,0.2,0.0,3.58,96.42
5,1,1.0,0.8,0.3,0.2,0.3,0.01,3.06,96.93
5,1,1.0,0.8,0.3,0.2,0.4,0.01,2.76,97.23
5,1,1.0,0.8,0.3,0.2,0.5,0.01,2.14,97.85
5,1,1.0,0.8,0.3,0.2,0.6,0.03,2.09,97.88
5,1,1.0,0.8,0.3,0.2,0.7,0.0,2.03,97.97
5,1,1.0,0.8,0.3,0.2,0.8,0.01,1.89,98.1
5,1,1.0,0.8,0.3,0.2,0.9,0.01,1.71,98.28
5,1,1.0,0.8,0.3,0.2,1.0,0.0,1.72,98.28
5,1,1.0,0.8,0.3,0.3,0.0,19.34,29.05,51.61
5,1,1.0,0.8,0.3,0.3,0.1,0.0,6.78,93.22
5,1,1.0,0.8,0.3,0.3,0.2,0.01,4.61,95.38
5,1,1.0,0.8,0.3,0.3,0.3,0.01,2.91,97.08
5,1,1.0,0.8,0.3,0.3,0.4,0.01,2.5,97.49
5,1,1.0,0.8,0.3,0.3,0.5,0.02,2.23,97.75
5,1,1.0,0.8,0.3,0.3,0.6,0.0,2.15,97.85
5,1,1.0,0.8,0.3,0.3,0.7,0.01,1.84,98.15
5,1,1.0,0.8,0.3,0.3,0.8,0.01,2.13,97.86
5,1,1.0,0.8,0.3,0.3,0.9,0.0,1.84,98.16
5,1,1.0,0.8,0.3,0.3,1.0,0.01,1.97,98.02
5,1,1.0,0.8,0.3,0.4,0.0,19.33,29.6,51.07
5,1,1.0,0.8,0.3,0.4,0.1,0.02,5.93,94.05
5,1,1.0,0.8,0.3,0.4,0.2,0.02,3.96,96.02
5,1,1.0,0.8,0.3,0.4,0.3,0.01,3.13,96.86
5,1,1.0,0.8,0.3,0.4,0.4,0.0,2.58,97.42
5,1,1.0,0.8,0.3,0.4,0.5,0.01,2.19,97.8
5,1,1.0,0.8,0.3,0.4,0.6,0.0,2.23,97.77
5,1,1.0,0.8,0.3,0.4,0.7,0.01,1.88,98.11
5,1,1.0,0.8,0.3,0.4,0.8,0.02,1.63,98.35
5,1,1.0,0.8,0.3,0.4,0.9,0.01,1.9,98.09
5,1,1.0,0.8,0.3,0.4,1.0,0.01,1.66,98.33
5,1,1.0,0.8,0.3,0.5,0.0,17.23,31.36,51.41
5,1,1.0,0.8,0.3,0.5,0.1,0.0,6.81,93.19
5,1,1.0,0.8,0.3,0.5,0.2,0.02,4.9,95.08
5,1,1.0,0.8,0.3,0.5,0.3,0.01,3.56,96.43
5,1,1.0,0.8,0.3,0.5,0.4,0.0,2.64,97.36
5,1,1.0,0.8,0.3,0.5,0.5,0.01,2.39,97.6
5,1,1.0,0.8,0.3,0.5,0.6,0.0,2.24,97.76
5,1,1.0,0.8,0.3,0.5,0.7,0.01,2.03,97.96
5,1,1.0,0.8,0.3,0.5,0.8,0.01,1.87,98.12
5,1,1.0,0.8,0.3,0.5,0.9,0.0,1.59,98.41
5,1,1.0,0.8,0.3,0.5,1.0,0.01,2.0,97.99
5,1,1.0,0.8,0.3,0.6,0.0,20.32,30.26,49.42
5,1,1.0,0.8,0.3,0.6,0.1,0.01,8.86,91.13
5,1,1.0,0.8,0.3,0.6,0.2,0.02,4.75,95.23
5,1,1.0,0.8,0.3,0.6,0.3,0.05,3.8,96.15
5,1,1.0,0.8,0.3,0.6,0.4,0.03,3.02,96.95
5,1,1.0,0.8,0.3,0.6,0.5,0.0,2.36,97.64
5,1,1.0,0.8,0.3,0.6,0.6,0.03,2.38,97.59
5,1,1.0,0.8,0.3,0.6,0.7,0.01,1.8,98.19
5,1,1.0,0.8,0.3,0.6,0.8,0.02,2.0,97.98
5,1,1.0,0.8,0.3,0.6,0.9,0.0,1.8,98.2
5,1,1.0,0.8,0.3,0.6,1.0,0.01,1.78,98.21
5,1,1.0,0.8,0.3,0.7,0.0,17.15,31.02,51.83
5,1,1.0,0.8,0.3,0.7,0.1,0.03,9.34,90.63
5,1,1.0,0.8,0.3,0.7,0.2,0.03,4.84,95.13
5,1,1.0,0.8,0.3,0.7,0.3,0.02,3.79,96.19
5,1,1.0,0.8,0.3,0.7,0.4,0.03,2.89,97.08
5,1,1.0,0.8,0.3,0.7,0.5,0.0,2.55,97.45
5,1,1.0,0.8,0.3,0.7,0.6,0.0,2.28,97.72
5,1,1.0,0.8,0.3,0.7,0.7,0.02,2.09,97.89
5,1,1.0,0.8,0.3,0.7,0.8,0.01,1.74,98.25
5,1,1.0,0.8,0.3,0.7,0.9,0.04,1.9,98.06
5,1,1.0,0.8,0.3,0.7,1.0,0.02,1.84,98.14
5,1,1.0,0.8,0.3,0.8,0.0,17.32,32.73,49.95
5,1,1.0,0.8,0.3,0.8,0.1,0.0,9.68,90.32
5,1,1.0,0.8,0.3,0.8,0.2,0.0,6.24,93.76
5,1,1.0,0.8,0.3,0.8,0.3,0.01,3.06,96.93
5,1,1.0,0.8,0.3,0.8,0.4,0.0,3.26,96.74
5,1,1.0,0.8,0.3,0.8,0.5,0.01,2.85,97.14
5,1,1.0,0.8,0.3,0.8,0.6,0.02,2.46,97.52
5,1,1.0,0.8,0.3,0.8,0.7,0.04,2.03,97.93
5,1,1.0,0.8,0.3,0.8,0.8,0.01,2.04,97.95
5,1,1.0,0.8,0.3,0.8,0.9,0.01,1.79,98.2
5,1,1.0,0.8,0.3,0.8,1.0,0.03,1.8,98.17
5,1,1.0,0.8,0.3,0.9,0.0,19.74,28.78,51.48
5,1,1.0,0.8,0.3,0.9,0.1,0.02,12.39,87.59
5,1,1.0,0.8,0.3,0.9,0.2,0.0,6.63,93.37
5,1,1.0,0.8,0.3,0.9,0.3,0.02,3.82,96.16
5,1,1.0,0.8,0.3,0.9,0.4,0.01,3.11,96.88
5,1,1.0,0.8,0.3,0.9,0.5,0.0,2.6,97.4
5,1,1.0,0.8,0.3,0.9,0.6,0.0,2.52,97.48
5,1,1.0,0.8,0.3,0.9,0.7,0.01,2.28,97.71
5,1,1.0,0.8,0.3,0.9,0.8,0.0,2.31,97.69
5,1,1.0,0.8,0.3,0.9,0.9,0.0,1.92,98.08
5,1,1.0,0.8,0.3,0.9,1.0,0.01,1.77,98.22
5,1,1.0,0.8,0.3,1.0,0.0,19.76,26.88,53.36
5,1,1.0,0.8,0.3,1.0,0.1,0.01,8.21,91.78
5,1,1.0,0.8,0.3,1.0,0.2,0.0,6.81,93.19
5,1,1.0,0.8,0.3,1.0,0.3,0.03,4.03,95.94
5,1,1.0,0.8,0.3,1.0,0.4,0.0,2.86,97.14
5,1,1.0,0.8,0.3,1.0,0.5,0.03,2.62,97.35
5,1,1.0,0.8,0.3,1.0,0.6,0.01,2.51,97.48
5,1,1.0,0.8,0.3,1.0,0.7,0.03,2.08,97.89
5,1,1.0,0.8,0.3,1.0,0.8,0.0,1.93,98.07
5,1,1.0,0.8,0.3,1.0,0.9,0.01,2.07,97.92
5,1,1.0,0.8,0.3,1.0,1.0,0.0,1.81,98.19
5,1,1.0,0.8,0.4,0.0,0.0,44.36,3.67,51.97
5,1,1.0,0.8,0.4,0.0,0.1,0.0,3.16,96.84
5,1,1.0,0.8,0.4,0.0,0.2,0.01,2.39,97.6
5,1,1.0,0.8,0.4,0.0,0.3,0.03,2.14,97.83
5,1,1.0,0.8,0.4,0.0,0.4,0.01,1.96,98.03
5,1,1.0,0.8,0.4,0.0,0.5,0.01,1.73,98.26
5,1,1.0,0.8,0.4,0.0,0.6,0.0,1.72,98.28
5,1,1.0,0.8,0.4,0.0,0.7,0.02,1.52,98.46
5,1,1.0,0.8,0.4,0.0,0.8,0.03,1.6,98.37
5,1,1.0,0.8,0.4,0.0,0.9,0.04,1.53,98.43
5,1,1.0,0.8,0.4,0.0,1.0,0.02,1.59,98.39
5,1,1.0,0.8,0.4,0.1,0.0,22.27,26.26,51.47
5,1,1.0,0.8,0.4,0.1,0.1,0.02,3.87,96.11
5,1,1.0,0.8,0.4,0.1,0.2,0.02,2.84,97.14
5,1,1.0,0.8,0.4,0.1,0.3,0.0,2.41,97.59
5,1,1.0,0.8,0.4,0.1,0.4,0.0,1.94,98.06
5,1,1.0,0.8,0.4,0.1,0.5,0.0,1.74,98.26
5,1,1.0,0.8,0.4,0.1,0.6,0.0,1.45,98.55
5,1,1.0,0.8,0.4,0.1,0.7,0.02,1.68,98.3
5,1,1.0,0.8,0.4,0.1,0.8,0.0,1.56,98.44
5,1,1.0,0.8,0.4,0.1,0.9,0.01,1.52,98.47
5,1,1.0,0.8,0.4,0.1,1.0,0.0,1.38,98.62
5,1,1.0,0.8,0.4,0.2,0.0,17.91,30.23,51.86
5,1,1.0,0.8,0.4,0.2,0.1,0.02,4.93,95.05
5,1,1.0,0.8,0.4,0.2,0.2,0.0,2.79,97.21
5,1,1.0,0.8,0.4,0.2,0.3,0.01,2.22,97.77
5,1,1.0,0.8,0.4,0.2,0.4,0.01,1.82,98.17
5,1,1.0,0.8,0.4,0.2,0.5,0.0,1.84,98.16
5,1,1.0,0.8,0.4,0.2,0.6,0.01,1.55,98.44
5,1,1.0,0.8,0.4,0.2,0.7,0.0,1.45,98.55
5,1,1.0,0.8,0.4,0.2,0.8,0.03,1.56,98.41
5,1,1.0,0.8,0.4,0.2,0.9,0.01,1.34,98.65
5,1,1.0,0.8,0.4,0.2,1.0,0.01,1.43,98.56
5,1,1.0,0.8,0.4,0.3,0.0,18.42,31.02,50.56
5,1,1.0,0.8,0.4,0.3,0.1,0.04,5.19,94.77
5,1,1.0,0.8,0.4,0.3,0.2,0.01,3.08,96.91
5,1,1.0,0.8,0.4,0.3,0.3,0.01,2.07,97.92
5,1,1.0,0.8,0.4,0.3,0.4,0.0,1.95,98.05
5,1,1.0,0.8,0.4,0.3,0.5,0.0,1.71,98.29
5,1,1.0,0.8,0.4,0.3,0.6,0.02,1.59,98.39
5,1,1.0,0.8,0.4,0.3,0.7,0.04,1.41,98.55
5,1,1.0,0.8,0.4,0.3,0.8,0.02,1.59,98.39
5,1,1.0,0.8,0.4,0.3,0.9,0.02,1.59,98.39
5,1,1.0,0.8,0.4,0.3,1.0,0.02,1.36,98.62
5,1,1.0,0.8,0.4,0.4,0.0,19.05,30.01,50.94
5,1,1.0,0.8,0.4,0.4,0.1,0.0,5.87,94.13
5,1,1.0,0.8,0.4,0.4,0.2,0.0,3.05,96.95
5,1,1.0,0.8,0.4,0.4,0.3,0.0,2.74,97.26
5,1,1.0,0.8,0.4,0.4,0.4,0.01,2.08,97.91
5,1,1.0,0.8,0.4,0.4,0.5,0.01,1.87,98.12
5,1,1.0,0.8,0.4,0.4,0.6,0.01,1.45,98.54
5,1,1.0,0.8,0.4,0.4,0.7,0.02,1.64,98.34
5,1,1.0,0.8,0.4,0.4,0.8,0.0,1.43,98.57
5,1,1.0,0.8,0.4,0.4,0.9,0.01,1.55,98.44
5,1,1.0,0.8,0.4,0.4,1.0,0.01,1.38,98.61
5,1,1.0,0.8,0.4,0.5,0.0,17.65,30.0,52.35
5,1,1.0,0.8,0.4,0.5,0.1,0.0,5.05,94.95
5,1,1.0,0.8,0.4,0.5,0.2,0.02,3.69,96.29
5,1,1.0,0.8,0.4,0.5,0.3,0.01,2.67,97.32
5,1,1.0,0.8,0.4,0.5,0.4,0.02,1.96,98.02
5,1,1.0,0.8,0.4,0.5,0.5,0.01,2.12,97.87
5,1,1.0,0.8,0.4,0.5,0.6,0.01,1.85,98.14
5,1,1.0,0.8,0.4,0.5,0.7,0.01,1.55,98.44
5,1,1.0,0.8,0.4,0.5,0.8,0.01,1.56,98.43
5,1,1.0,0.8,0.4,0.5,0.9,0.0,1.35,98.65
5,1,1.0,0.8,0.4,0.5,1.0,0.01,1.41,98.58
5,1,1.0,0.8,0.4,0.6,0.0,21.77,28.02,50.21
5,1,1.0,0.8,0.4,0.6,0.1,0.0,7.25,92.75
5,1,1.0,0.8,0.4,0.6,0.2,0.02,3.86,96.12
5,1,1.0,0.8,0.4,0.6,0.3,0.03,2.54,97.43
5,1,1.0,0.8,0.4,0.6,0.4,0.02,2.02,97.96
5,1,1.0,0.8,0.4,0.6,0.5,0.0,1.86,98.14
5,1,1.0,0.8,0.4,0.6,0.6,0.0,1.72,98.28
5,1,1.0,0.8,0.4,0.6,0.7,0.03,1.58,98.39
5,1,1.0,0.8,0.4,0.6,0.8,0.01,1.62,98.37
5,1,1.0,0.8,0.4,0.6,0.9,0.0,1.54,98.46
5,1,1.0,0.8,0.4,0.6,1.0,0.02,1.48,98.5
5,1,1.0,0.8,0.4,0.7,0.0,18.63,29.23,52.14
5,1,1.0,0.8,0.4,0.7,0.1,0.01,7.26,92.73
5,1,1.0,0.8,0.4,0.7,0.2,0.01,4.2,95.79
5,1,1.0,0.8,0.4,0.7,0.3,0.01,2.37,97.62
5,1,1.0,0.8,0.4,0.7,0.4,0.03,2.24,97.73
5,1,1.0,0.8,0.4,0.7,0.5,0.03,1.68,98.29
5,1,1.0,0.8,0.4,0.7,0.6,0.01,1.79,98.2
5,1,1.0,0.8,0.4,0.7,0.7,0.01,1.71,98.28
5,1,1.0,0.8,0.4,0.7,0.8,0.0,1.43,98.57
5,1,1.0,0.8,0.4,0.7,0.9,0.0,1.48,98.52
5,1,1.0,0.8,0.4,0.7,1.0,0.04,1.36,98.6
5,1,1.0,0.8,0.4,0.8,0.0,20.42,29.6,49.98
5,1,1.0,0.8,0.4,0.8,0.1,0.02,8.11,91.87
5,1,1.0,0.8,0.4,0.8,0.2,0.02,4.38,95.6
5,1,1.0,0.8,0.4,0.8,0.3,0.03,3.04,96.93
5,1,1.0,0.8,0.4,0.8,0.4,0.01,1.86,98.13
5,1,1.0,0.8,0.4,0.8,0.5,0.0,1.72,98.28
5,1,1.0,0.8,0.4,0.8,0.6,0.04,1.64,98.32
5,1,1.0,0.8,0.4,0.8,0.7,0.04,1.66,98.3
5,1,1.0,0.8,0.4,0.8,0.8,0.01,1.58,98.41
5,1,1.0,0.8,0.4,0.8,0.9,0.0,1.59,98.41
5,1,1.0,0.8,0.4,0.8,1.0,0.01,1.31,98.68
5,1,1.0,0.8,0.4,0.9,0.0,18.88,29.23,51.89
5,1,1.0,0.8,0.4,0.9,0.1,0.01,6.02,93.97
5,1,1.0,0.8,0.4,0.9,0.2,0.02,5.32,94.66
5,1,1.0,0.8,0.4,0.9,0.3,0.01,2.37,97.62
5,1,1.0,0.8,0.4,0.9,0.4,0.0,2.37,97.63
5,1,1.0,0.8,0.4,0.9,0.5,0.06,1.9,98.04
5,1,1.0,0.8,0.4,0.9,0.6,0.01,1.73,98.26
5,1,1.0,0.8,0.4,0.9,0.7,0.0,1.86,98.14
5,1,1.0,0.8,0.4,0.9,0.8,0.01,1.63,98.36
5,1,1.0,0.8,0.4,0.9,0.9,0.02,1.39,98.59
5,1,1.0,0.8,0.4,0.9,1.0,0.01,1.43,98.56
5,1,1.0,0.8,0.4,1.0,0.0,21.68,28.53,49.79
5,1,1.0,0.8,0.4,1.0,0.1,0.01,10.11,89.88
5,1,1.0,0.8,0.4,1.0,0.2,0.01,4.76,95.23
5,1,1.0,0.8,0.4,1.0,0.3,0.01,3.2,96.79
5,1,1.0,0.8,0.4,1.0,0.4,0.03,2.7,97.27
5,1,1.0,0.8,0.4,1.0,0.5,0.06,2.41,97.53
5,1,1.0,0.8,0.4,1.0,0.6,0.01,1.81,98.18
5,1,1.0,0.8,0.4,1.0,0.7,0.03,1.76,98.21
5,1,1.0,0.8,0.4,1.0,0.8,0.03,1.56,98.41
5,1,1.0,0.8,0.4,1.0,0.9,0.01,1.55,98.44
5,1,1.0,0.8,0.4,1.0,1.0,0.03,1.45,98.52
5,1,1.0,0.8,0.5,0.0,0.0,44.36,3.53,52.11
5,1,1.0,0.8,0.5,0.0,0.1,0.01,2.88,97.11
5,1,1.0,0.8,0.5,0.0,0.2,0.02,2.31,97.67
5,1,1.0,0.8,0.5,0.0,0.3,0.06,1.95,97.99
5,1,1.0,0.8,0.5,0.0,0.4,0.02,1.54,98.44
5,1,1.0,0.8,0.5,0.0,0.5,0.01,1.5,98.49
5,1,1.0,0.8,0.5,0.0,0.6,0.01,1.3,98.69
5,1,1.0,0.8,0.5,0.0,0.7,0.0,1.26,98.74
5,1,1.0,0.8,0.5,0.0,0.8,0.01,1.15,98.84
5,1,1.0,0.8,0.5,0.0,0.9,0.01,1.21,98.78
5,1,1.0,0.8,0.5,0.0,1.0,0.01,1.25,98.74
5,1,1.0,0.8,0.5,0.1,0.0,26.87,20.31,52.82
5,1,1.0,0.8,0.5,0.1,0.1,0.02,3.53,96.45
5,1,1.0,0.8,0.5,0.1,0.2,0.02,2.2,97.78
5,1,1.0,0.8,0.5,0.1,0.3,0.03,1.94,98.03
5,1,1.0,0.8,0.5,0.1,0.4,0.04,1.7,98.26
5,1,1.0,0.8,0.5,0.1,0.5,0.01,1.44,98.55
5,1,1.0,0.8,0.5,0.1,0.6,0.01,1.39,98.6
5,1,1.0,0.8,0.5,0.1,0.7,0.0,1.28,98.72
5,1,1.0,0.8,0.5,0.1,0.8,0.02,1.27,98.71
5,1,1.0,0.8,0.5,0.1,0.9,0.04,1.19,98.77
5,1,1.0,0.8,0.5,0.1,1.0,0.0,1.22,98.78
5,1,1.0,0.8,0.5,0.2,0.0,20.28,27.23,52.49
5,1,1.0,0.8,0.5,0.2,0.1,0.03,4.31,95.66
5,1,1.0,0.8,0.5,0.2,0.2,0.04,2.51,97.45
5,1,1.0,0.8,0.5,0.2,0.3,0.04,2.03,97.93
5,1,1.0,0.8,0.5,0.2,0.4,0.01,1.52,98.47
5,1,1.0,0.8,0.5,0.2,0.5,0.02,1.47,98.51
5,1,1.0,0.8,0.5,0.2,0.6,0.01,1.43,98.56
5,1,1.0,0.8,0.5,0.2,0.7,0.05,1.2,98.75
5,1,1.0,0.8,0.5,0.2,0.8,0.02,1.31,98.67
5,1,1.0,0.8,0.5,0.2,0.9,0.0,1.17,98.83
5,1,1.0,0.8,0.5,0.2,1.0,0.05,1.17,98.78
5,1,1.0,0.8,0.5,0.3,0.0,23.89,24.89,51.22
5,1,1.0,0.8,0.5,0.3,0.1,0.01,4.12,95.87
5,1,1.0,0.8,0.5,0.3,0.2,0.01,2.52,97.47
5,1,1.0,0.8,0.5,0.3,0.3,0.01,1.88,98.11
5,1,1.0,0.8,0.5,0.3,0.4,0.02,1.63,98.35
5,1,1.0,0.8,0.5,0.3,0.5,0.0,1.4,98.6
5,1,1.0,0.8,0.5,0.3,0.6,0.0,1.29,98.71
5,1,1.0,0.8,0.5,0.3,0.7,0.01,1.26,98.73
5,1,1.0,0.8,0.5,0.3,0.8,0.02,1.24,98.74
5,1,1.0,0.8,0.5,0.3,0.9,0.02,1.21,98.77
5,1,1.0,0.8,0.5,0.3,1.0,0.0,1.21,98.79
5,1,1.0,0.8,0.5,0.4,0.0,15.99,33.26,50.75
5,1,1.0,0.8,0.5,0.4,0.1,0.0,3.79,96.21
5,1,1.0,0.8,0.5,0.4,0.2,0.01,2.65,97.34
5,1,1.0,0.8,0.5,0.4,0.3,0.02,2.07,97.91
5,1,1.0,0.8,0.5,0.4,0.4,0.02,1.51,98.47
5,1,1.0,0.8,0.5,0.4,0.5,0.02,1.5,98.48
5,1,1.0,0.8,0.5,0.4,0.6,0.02,1.39,98.59
5,1,1.0,0.8,0.5,0.4,0.7,0.03,1.23,98.74
5,1,1.0,0.8,0.5,0.4,0.8,0.0,1.24,98.76
5,1,1.0,0.8,0.5,0.4,0.9,0.02,1.19,98.79
5,1,1.0,0.8,0.5,0.4,1.0,0.02,1.19,98.79
5,1,1.0,0.8,0.5,0.5,0.0,23.34,24.13,52.53
5,1,1.0,0.8,0.5,0.5,0.1,0.01,4.24,95.75
5,1,1.0,0.8,0.5,0.5,0.2,0.0,2.86,97.14
5,1,1.0,0.8,0.5,0.5,0.3,0.0,2.2,97.8
5,1,1.0,0.8,0.5,0.5,0.4,0.0,1.71,98.29
5,1,1.0,0.8,0.5,0.5,0.5,0.04,1.67,98.29
5,1,1.0,0.8,0.5,0.5,0.6,0.04,1.18,98.78
5,1,1.0,0.8,0.5,0.5,0.7,0.01,1.34,98.65
5,1,1.0,0.8,0.5,0.5,0.8,0.02,1.1,98.88
5,1,1.0,0.8,0.5,0.5,0.9,0.03,1.25,98.72
5,1,1.0,0.8,0.5,0.5,1.0,0.01,1.2,98.79
5,1,1.0,0.8,0.5,0.6,0.0,20.58,28.35,51.07
5,1,1.0,0.8,0.5,0.6,0.1,0.0,6.23,93.77
5,1,1.0,0.8,0.5,0.6,0.2,0.01,3.09,96.9
5,1,1.0,0.8,0.5,0.6,0.3,0.01,2.04,97.95
5,1,1.0,0.8,0.5,0.6,0.4,0.01,1.77,98.22
5,1,1.0,0.8,0.5,0.6,0.5,0.0,1.56,98.44
5,1,1.0,0.8,0.5,0.6,0.6,0.01,1.45,98.54
5,1,1.0,0.8,0.5,0.6,0.7,0.02,1.33,98.65
5,1,1.0,0.8,0.5,0.6,0.8,0.01,1.25,98.74
5,1,1.0,0.8,0.5,0.6,0.9,0.04,1.22,98.74
5,1,1.0,0.8,0.5,0.6,1.0,0.0,1.18,98.82
5,1,1.0,0.8,0.5,0.7,0.0,15.71,34.45,49.84
5,1,1.0,0.8,0.5,0.7,0.1,0.01,5.51,94.48
5,1,1.0,0.8,0.5,0.7,0.2,0.01,3.14,96.85
5,1,1.0,0.8,0.5,0.7,0.3,0.0,1.85,98.15
5,1,1.0,0.8,0.5,0.7,0.4,0.01,1.62,98.37
5,1,1.0,0.8,0.5,0.7,0.5,0.02,1.57,98.41
5,1,1.0,0.8,0.5,0.7,0.6,0.01,1.37,98.62
5,1,1.0,0.8,0.5,0.7,0.7,0.01,1.4,98.59
5,1,1.0,0.8,0.5,0.7,0.8,0.0,1.23,98.77
5,1,1.0,0.8,0.5,0.7,0.9,0.0,1.28,98.72
5,1,1.0,0.8,0.5,0.7,1.0,0.03,1.1,98.87
5,1,1.0,0.8,0.5,0.8,0.0,19.6,28.48,51.92
5,1,1.0,0.8,0.5,0.8,0.1,0.0,6.79,93.21
5,1,1.0,0.8,0.5,0.8,0.2,0.02,2.8,97.18
5,1,1.0,0.8,0.5,0.8,0.3,0.01,2.19,97.8
5,1,1.0,0.8,0.5,0.8,0.4,0.0,1.73,98.27
5,1,1.0,0.8,0.5,0.8,0.5,0.0,1.56,98.44
5,1,1.0,0.8,0.5,0.8,0.6,0.02,1.49,98.49
5,1,1.0,0.8,0.5,0.8,0.7,0.02,1.36,98.62
5,1,1.0,0.8,0.5,0.8,0.8,0.01,1.19,98.8
5,1,1.0,0.8,0.5,0.8,0.9,0.0,1.27,98.73
5,1,1.0,0.8,0.5,0.8,1.0,0.01,1.23,98.76
5,1,1.0,0.8,0.5,0.9,0.0,17.4,33.27,49.33
5,1,1.0,0.8,0.5,0.9,0.1,0.01,7.27,92.72
5,1,1.0,0.8,0.5,0.9,0.2,0.01,2.92,97.07
5,1,1.0,0.8,0.5,0.9,0.3,0.0,2.1,97.9
5,1,1.0,0.8,0.5,0.9,0.4,0.03,1.74,98.23
5,1,1.0,0.8,0.5,0.9,0.5,0.0,1.66,98.34
5,1,1.0,0.8,0.5,0.9,0.6,0.01,1.4,98.59
5,1,1.0,0.8,0.5,0.9,0.7,0.01,1.37,98.62
5,1,1.0,0.8,0.5,0.9,0.8,0.0,1.29,98.71
5,1,1.0,0.8,0.5,0.9,0.9,0.01,1.27,98.72
5,1,1.0,0.8,0.5,0.9,1.0,0.0,1.23,98.77
5,1,1.0,0.8,0.5,1.0,0.0,18.97,31.37,49.66
5,1,1.0,0.8,0.5,1.0,0.1,0.0,6.26,93.74
5,1,1.0,0.8,0.5,1.0,0.2,0.01,3.27,96.72
5,1,1.0,0.8,0.5,1.0,0.3,0.01,2.43,97.56
5,1,1.0,0.8,0.5,1.0,0.4,0.01,1.76,98.23
5,1,1.0,0.8,0.5,1.0,0.5,0.01,1.53,98.46
5,1,1.0,0.8,0.5,1.0,0.6,0.0,1.63,98.37
5,1,1.0,0.8,0.5,1.0,0.7,0.05,1.28,98.67
5,1,1.0,0.8,0.5,1.0,0.8,0.06,1.37,98.57
5,1,1.0,0.8,0.5,1.0,0.9,0.03,1.21,98.76
5,1,1.0,0.8,0.5,1.0,1.0,0.0,1.24,98.76
5,1,1.0,0.8,0.6,0.0,0.0,43.35,3.9,52.75
5,1,1.0,0.8,0.6,0.0,0.1,0.01,2.87,97.12
5,1,1.0,0.8,0.6,0.0,0.2,0.05,2.19,97.76
5,1,1.0,0.8,0.6,0.0,0.3,0.05,1.5,98.45
5,1,1.0,0.8,0.6,0.0,0.4,0.03,1.37,98.6
5,1,1.0,0.8,0.6,0.0,0.5,0.0,1.21,98.79
5,1,1.0,0.8,0.6,0.0,0.6,0.02,1.14,98.84
5,1,1.0,0.8,0.6,0.0,0.7,0.01,1.14,98.85
5,1,1.0,0.8,0.6,0.0,0.8,0.02,1.1,98.88
5,1,1.0,0.8,0.6,0.0,0.9,0.0,1.14,98.86
5,1,1.0,0.8,0.6,0.0,1.0,0.03,1.1,98.87
5,1,1.0,0.8,0.6,0.1,0.0,28.32,20.06,51.62
5,1,1.0,0.8,0.6,0.1,0.1,0.02,3.05,96.93
5,1,1.0,0.8,0.6,0.1,0.2,0.04,2.24,97.72
5,1,1.0,0.8,0.6,0.1,0.3,0.01,1.8,98.19
5,1,1.0,0.8,0.6,0.1,0.4,0.0,1.35,98.65
5,1,1.0,0.8,0.6,0.1,0.5,0.01,1.2,98.79
5,1,1.0,0.8,0.6,0.1,0.6,0.0,1.12,98.88
5,1,1.0,0.8,0.6,0.1,0.7,0.0,1.09,98.91
5,1,1.0,0.8,0.6,0.1,0.8,0.02,1.07,98.91
5,1,1.0,0.8,0.6,0.1,0.9,0.03,1.12,98.85
5,1,1.0,0.8,0.6,0.1,1.0,0.0,1.06,98.94
5,1,1.0,0.8,0.6,0.2,0.0,23.61,26.49,49.9
5,1,1.0,0.8,0.6,0.2,0.1,0.0,3.41,96.59
5,1,1.0,0.8,0.6,0.2,0.2,0.01,2.4,97.59
5,1,1.0,0.8,0.6,0.2,0.3,0.01,1.55,98.44
5,1,1.0,0.8,0.6,0.2,0.4,0.02,1.49,98.49
5,1,1.0,0.8,0.6,0.2,0.5,0.01,1.33,98.66
5,1,1.0,0.8,0.6,0.2,0.6,0.05,1.19,98.76
5,1,1.0,0.8,0.6,0.2,0.7,0.01,1.14,98.85
5,1,1.0,0.8,0.6,0.2,0.8,0.0,1.09,98.91
5,1,1.0,0.8,0.6,0.2,0.9,0.02,1.13,98.85
5,1,1.0,0.8,0.6,0.2,1.0,0.03,1.09,98.88
5,1,1.0,0.8,0.6,0.3,0.0,21.84,25.26,52.9
5,1,1.0,0.8,0.6,0.3,0.1,0.0,3.4,96.6
5,1,1.0,0.8,0.6,0.3,0.2,0.02,2.15,97.83
5,1,1.0,0.8,0.6,0.3,0.3,0.03,1.72,98.25
5,1,1.0,0.8,0.6,0.3,0.4,0.0,1.45,98.55
5,1,1.0,0.8,0.6,0.3,0.5,0.04,1.26,98.7
5,1,1.0,0.8,0.6,0.3,0.6,0.01,1.33,98.66
5,1,1.0,0.8,0.6,0.3,0.7,0.03,1.17,98.8
5,1,1.0,0.8,0.6,0.3,0.8,0.01,1.1,98.89
5,1,1.0,0.8,0.6,0.3,0.9,0.04,1.13,98.83
5,1,1.0,0.8,0.6,0.3,1.0,0.01,1.06,98.93
5,1,1.0,0.8,0.6,0.4,0.0,23.69,25.86,50.45
5,1,1.0,0.8,0.6,0.4,0.1,0.01,3.89,96.1
