attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.7,0.3,0.6,0.4,0.2,8.52,6.82,84.66
5,1,0.7,0.3,0.6,0.4,0.3,9.67,4.75,85.58
5,1,0.7,0.3,0.6,0.4,0.4,8.77,6.69,84.54
5,1,0.7,0.3,0.6,0.4,0.5,8.46,4.73,86.81
5,1,0.7,0.3,0.6,0.4,0.6,9.33,4.65,86.02
5,1,0.7,0.3,0.6,0.4,0.7,9.49,3.28,87.23
5,1,0.7,0.3,0.6,0.4,0.8,9.24,4.27,86.49
5,1,0.7,0.3,0.6,0.4,0.9,10.12,4.13,85.75
5,1,0.7,0.3,0.6,0.4,1.0,9.08,3.95,86.97
5,1,0.7,0.3,0.6,0.5,0.0,19.54,43.92,36.54
5,1,0.7,0.3,0.6,0.5,0.1,6.59,12.24,81.17
5,1,0.7,0.3,0.6,0.5,0.2,7.34,9.44,83.22
5,1,0.7,0.3,0.6,0.5,0.3,9.54,7.44,83.02
5,1,0.7,0.3,0.6,0.5,0.4,10.62,6.47,82.91
5,1,0.7,0.3,0.6,0.5,0.5,8.46,5.88,85.66
5,1,0.7,0.3,0.6,0.5,0.6,8.25,5.6,86.15
5,1,0.7,0.3,0.6,0.5,0.7,7.78,4.72,87.5
5,1,0.7,0.3,0.6,0.5,0.8,9.08,3.89,87.03
5,1,0.7,0.3,0.6,0.5,0.9,8.08,2.89,89.03
5,1,0.7,0.3,0.6,0.5,1.0,8.89,4.94,86.17
5,1,0.7,0.3,0.6,0.6,0.0,17.96,45.28,36.76
5,1,0.7,0.3,0.6,0.6,0.1,7.23,14.39,78.38
5,1,0.7,0.3,0.6,0.6,0.2,7.95,10.5,81.55
5,1,0.7,0.3,0.6,0.6,0.3,8.63,7.39,83.98
5,1,0.7,0.3,0.6,0.6,0.4,9.1,7.11,83.79
5,1,0.7,0.3,0.6,0.6,0.5,8.52,5.4,86.08
5,1,0.7,0.3,0.6,0.6,0.6,9.09,4.34,86.57
5,1,0.7,0.3,0.6,0.6,0.7,8.26,5.35,86.39
5,1,0.7,0.3,0.6,0.6,0.8,9.35,5.25,85.4
5,1,0.7,0.3,0.6,0.6,0.9,9.46,4.28,86.26
5,1,0.7,0.3,0.6,0.6,1.0,9.15,4.4,86.45
5,1,0.7,0.3,0.6,0.7,0.0,21.19,42.44,36.37
5,1,0.7,0.3,0.6,0.7,0.1,7.12,14.8,78.08
5,1,0.7,0.3,0.6,0.7,0.2,6.88,9.71,83.41
5,1,0.7,0.3,0.6,0.7,0.3,7.69,7.18,85.13
5,1,0.7,0.3,0.6,0.7,0.4,9.55,5.98,84.47
5,1,0.7,0.3,0.6,0.7,0.5,9.13,5.03,85.84
5,1,0.7,0.3,0.6,0.7,0.6,8.46,4.11,87.43
5,1,0.7,0.3,0.6,0.7,0.7,9.03,5.26,85.71
5,1,0.7,0.3,0.6,0.7,0.8,9.57,5.46,84.97
5,1,0.7,0.3,0.6,0.7,0.9,9.54,3.98,86.48
5,1,0.7,0.3,0.6,0.7,1.0,8.13,4.66,87.21
5,1,0.7,0.3,0.6,0.8,0.0,18.02,45.94,36.04
5,1,0.7,0.3,0.6,0.8,0.1,8.17,13.44,78.39
5,1,0.7,0.3,0.6,0.8,0.2,7.44,9.74,82.82
5,1,0.7,0.3,0.6,0.8,0.3,7.7,8.11,84.19
5,1,0.7,0.3,0.6,0.8,0.4,8.34,7.0,84.66
5,1,0.7,0.3,0.6,0.8,0.5,7.7,5.57,86.73
5,1,0.7,0.3,0.6,0.8,0.6,8.71,5.36,85.93
5,1,0.7,0.3,0.6,0.8,0.7,8.09,4.13,87.78
5,1,0.7,0.3,0.6,0.8,0.8,10.17,3.8,86.03
5,1,0.7,0.3,0.6,0.8,0.9,7.63,4.75,87.62
5,1,0.7,0.3,0.6,0.8,1.0,7.51,4.58,87.91
5,1,0.7,0.3,0.6,0.9,0.0,22.09,41.25,36.66
5,1,0.7,0.3,0.6,0.9,0.1,5.11,17.42,77.47
5,1,0.7,0.3,0.6,0.9,0.2,6.77,9.83,83.4
5,1,0.7,0.3,0.6,0.9,0.3,7.67,9.28,83.05
5,1,0.7,0.3,0.6,0.9,0.4,6.74,7.97,85.29
5,1,0.7,0.3,0.6,0.9,0.5,8.0,5.93,86.07
5,1,0.7,0.3,0.6,0.9,0.6,7.75,5.01,87.24
5,1,0.7,0.3,0.6,0.9,0.7,9.49,6.27,84.24
5,1,0.7,0.3,0.6,0.9,0.8,7.49,5.2,87.31
5,1,0.7,0.3,0.6,0.9,0.9,10.64,6.05,83.31
5,1,0.7,0.3,0.6,0.9,1.0,8.0,6.8,85.2
5,1,0.7,0.3,0.6,1.0,0.0,14.7,48.3,37.0
5,1,0.7,0.3,0.6,1.0,0.1,7.66,17.47,74.87
5,1,0.7,0.3,0.6,1.0,0.2,7.26,10.58,82.16
5,1,0.7,0.3,0.6,1.0,0.3,7.89,9.04,83.07
5,1,0.7,0.3,0.6,1.0,0.4,7.87,6.72,85.41
5,1,0.7,0.3,0.6,1.0,0.5,7.31,5.6,87.09
5,1,0.7,0.3,0.6,1.0,0.6,7.9,4.64,87.46
5,1,0.7,0.3,0.6,1.0,0.7,7.95,5.56,86.49
5,1,0.7,0.3,0.6,1.0,0.8,7.63,4.96,87.41
5,1,0.7,0.3,0.6,1.0,0.9,9.17,5.69,85.14
5,1,0.7,0.3,0.6,1.0,1.0,7.51,3.24,89.25
5,1,0.7,0.3,0.7,0.0,0.0,59.26,4.66,36.08
5,1,0.7,0.3,0.7,0.0,0.1,12.44,4.01,83.55
5,1,0.7,0.3,0.7,0.0,0.2,11.97,3.66,84.37
5,1,0.7,0.3,0.7,0.0,0.3,12.98,3.41,83.61
5,1,0.7,0.3,0.7,0.0,0.4,12.14,3.0,84.86
5,1,0.7,0.3,0.7,0.0,0.5,10.91,2.77,86.32
5,1,0.7,0.3,0.7,0.0,0.6,12.45,2.66,84.89
5,1,0.7,0.3,0.7,0.0,0.7,11.57,2.36,86.07
5,1,0.7,0.3,0.7,0.0,0.8,11.62,2.23,86.15
5,1,0.7,0.3,0.7,0.0,0.9,11.89,2.14,85.97
5,1,0.7,0.3,0.7,0.0,1.0,11.92,2.19,85.89
5,1,0.7,0.3,0.7,0.1,0.0,54.33,9.18,36.49
5,1,0.7,0.3,0.7,0.1,0.1,11.63,4.35,84.02
5,1,0.7,0.3,0.7,0.1,0.2,10.11,3.67,86.22
5,1,0.7,0.3,0.7,0.1,0.3,11.05,3.59,85.36
5,1,0.7,0.3,0.7,0.1,0.4,9.98,3.06,86.96
5,1,0.7,0.3,0.7,0.1,0.5,14.5,3.07,82.43
5,1,0.7,0.3,0.7,0.1,0.6,12.56,2.8,84.64
5,1,0.7,0.3,0.7,0.1,0.7,12.26,2.71,85.03
5,1,0.7,0.3,0.7,0.1,0.8,11.06,2.51,86.43
5,1,0.7,0.3,0.7,0.1,0.9,11.95,2.52,85.53
5,1,0.7,0.3,0.7,0.1,1.0,12.1,2.16,85.74
5,1,0.7,0.3,0.7,0.2,0.0,48.18,15.42,36.4
5,1,0.7,0.3,0.7,0.2,0.1,12.56,5.74,81.7
5,1,0.7,0.3,0.7,0.2,0.2,9.88,3.92,86.2
5,1,0.7,0.3,0.7,0.2,0.3,11.52,3.87,84.61
5,1,0.7,0.3,0.7,0.2,0.4,11.81,3.59,84.6
5,1,0.7,0.3,0.7,0.2,0.5,9.89,3.54,86.57
5,1,0.7,0.3,0.7,0.2,0.6,12.08,2.66,85.26
5,1,0.7,0.3,0.7,0.2,0.7,11.32,2.35,86.33
5,1,0.7,0.3,0.7,0.2,0.8,10.71,2.5,86.79
5,1,0.7,0.3,0.7,0.2,0.9,10.77,2.44,86.79
5,1,0.7,0.3,0.7,0.2,1.0,10.39,2.74,86.87
5,1,0.7,0.3,0.7,0.3,0.0,46.61,18.02,35.37
5,1,0.7,0.3,0.7,0.3,0.1,10.58,6.73,82.69
5,1,0.7,0.3,0.7,0.3,0.2,11.2,4.67,84.13
5,1,0.7,0.3,0.7,0.3,0.3,10.59,4.1,85.31
5,1,0.7,0.3,0.7,0.3,0.4,10.69,4.01,85.3
5,1,0.7,0.3,0.7,0.3,0.5,11.67,3.51,84.82
5,1,0.7,0.3,0.7,0.3,0.6,11.14,3.51,85.35
5,1,0.7,0.3,0.7,0.3,0.7,12.1,3.19,84.71
5,1,0.7,0.3,0.7,0.3,0.8,12.56,3.15,84.29
5,1,0.7,0.3,0.7,0.3,0.9,10.93,2.53,86.54
5,1,0.7,0.3,0.7,0.3,1.0,10.82,2.18,87.0
5,1,0.7,0.3,0.7,0.4,0.0,38.13,23.79,38.08
5,1,0.7,0.3,0.7,0.4,0.1,10.21,7.08,82.71
5,1,0.7,0.3,0.7,0.4,0.2,8.87,5.38,85.75
5,1,0.7,0.3,0.7,0.4,0.3,10.05,4.21,85.74
5,1,0.7,0.3,0.7,0.4,0.4,10.02,3.36,86.62
5,1,0.7,0.3,0.7,0.4,0.5,10.88,3.76,85.36
5,1,0.7,0.3,0.7,0.4,0.6,11.69,3.38,84.93
5,1,0.7,0.3,0.7,0.4,0.7,11.47,3.19,85.34
5,1,0.7,0.3,0.7,0.4,0.8,9.52,2.59,87.89
5,1,0.7,0.3,0.7,0.4,0.9,12.82,3.28,83.9
5,1,0.7,0.3,0.7,0.4,1.0,11.29,2.89,85.82
5,1,0.7,0.3,0.7,0.5,0.0,33.39,30.97,35.64
5,1,0.7,0.3,0.7,0.5,0.1,10.61,9.92,79.47
5,1,0.7,0.3,0.7,0.5,0.2,9.62,6.62,83.76
5,1,0.7,0.3,0.7,0.5,0.3,10.17,4.63,85.2
5,1,0.7,0.3,0.7,0.5,0.4,10.07,4.63,85.3
5,1,0.7,0.3,0.7,0.5,0.5,10.34,3.76,85.9
5,1,0.7,0.3,0.7,0.5,0.6,10.1,3.9,86.0
5,1,0.7,0.3,0.7,0.5,0.7,12.16,3.13,84.71
5,1,0.7,0.3,0.7,0.5,0.8,11.45,2.98,85.57
5,1,0.7,0.3,0.7,0.5,0.9,8.98,2.94,88.08
5,1,0.7,0.3,0.7,0.5,1.0,11.61,3.59,84.8
5,1,0.7,0.3,0.7,0.6,0.0,30.59,32.69,36.72
5,1,0.7,0.3,0.7,0.6,0.1,8.69,10.46,80.85
5,1,0.7,0.3,0.7,0.6,0.2,9.25,8.45,82.3
5,1,0.7,0.3,0.7,0.6,0.3,9.65,5.2,85.15
5,1,0.7,0.3,0.7,0.6,0.4,10.2,3.97,85.83
5,1,0.7,0.3,0.7,0.6,0.5,9.64,2.98,87.38
5,1,0.7,0.3,0.7,0.6,0.6,9.41,3.53,87.06
5,1,0.7,0.3,0.7,0.6,0.7,10.23,3.33,86.44
5,1,0.7,0.3,0.7,0.6,0.8,9.25,3.02,87.73
5,1,0.7,0.3,0.7,0.6,0.9,12.17,4.25,83.58
5,1,0.7,0.3,0.7,0.6,1.0,10.66,3.32,86.02
5,1,0.7,0.3,0.7,0.7,0.0,24.58,39.63,35.79
5,1,0.7,0.3,0.7,0.7,0.1,7.58,10.44,81.98
5,1,0.7,0.3,0.7,0.7,0.2,10.72,5.28,84.0
5,1,0.7,0.3,0.7,0.7,0.3,9.36,5.93,84.71
5,1,0.7,0.3,0.7,0.7,0.4,9.46,4.94,85.6
5,1,0.7,0.3,0.7,0.7,0.5,12.01,4.85,83.14
5,1,0.7,0.3,0.7,0.7,0.6,8.88,4.27,86.85
5,1,0.7,0.3,0.7,0.7,0.7,11.16,3.6,85.24
5,1,0.7,0.3,0.7,0.7,0.8,12.31,3.6,84.09
5,1,0.7,0.3,0.7,0.7,0.9,8.64,3.08,88.28
5,1,0.7,0.3,0.7,0.7,1.0,11.26,3.35,85.39
5,1,0.7,0.3,0.7,0.8,0.0,26.5,37.12,36.38
5,1,0.7,0.3,0.7,0.8,0.1,9.32,7.95,82.73
5,1,0.7,0.3,0.7,0.8,0.2,8.36,6.99,84.65
5,1,0.7,0.3,0.7,0.8,0.3,9.36,6.48,84.16
5,1,0.7,0.3,0.7,0.8,0.4,10.97,4.34,84.69
5,1,0.7,0.3,0.7,0.8,0.5,10.16,5.33,84.51
5,1,0.7,0.3,0.7,0.8,0.6,9.58,3.28,87.14
5,1,0.7,0.3,0.7,0.8,0.7,11.87,4.91,83.22
5,1,0.7,0.3,0.7,0.8,0.8,9.39,3.04,87.57
5,1,0.7,0.3,0.7,0.8,0.9,10.49,5.04,84.47
5,1,0.7,0.3,0.7,0.8,1.0,8.96,3.09,87.95
5,1,0.7,0.3,0.7,0.9,0.0,26.67,37.07,36.26
5,1,0.7,0.3,0.7,0.9,0.1,8.17,9.7,82.13
5,1,0.7,0.3,0.7,0.9,0.2,9.9,6.12,83.98
5,1,0.7,0.3,0.7,0.9,0.3,10.39,4.78,84.83
5,1,0.7,0.3,0.7,0.9,0.4,9.61,5.94,84.45
5,1,0.7,0.3,0.7,0.9,0.5,9.87,5.49,84.64
5,1,0.7,0.3,0.7,0.9,0.6,10.91,3.92,85.17
5,1,0.7,0.3,0.7,0.9,0.7,9.78,3.77,86.45
5,1,0.7,0.3,0.7,0.9,0.8,10.06,3.35,86.59
5,1,0.7,0.3,0.7,0.9,0.9,9.21,3.78,87.01
5,1,0.7,0.3,0.7,0.9,1.0,9.56,3.77,86.67
5,1,0.7,0.3,0.7,1.0,0.0,23.09,40.08,36.83
5,1,0.7,0.3,0.7,1.0,0.1,7.68,10.89,81.43
5,1,0.7,0.3,0.7,1.0,0.2,9.19,8.92,81.89
5,1,0.7,0.3,0.7,1.0,0.3,9.0,4.94,86.06
5,1,0.7,0.3,0.7,1.0,0.4,10.87,7.01,82.12
5,1,0.7,0.3,0.7,1.0,0.5,9.78,4.12,86.1
5,1,0.7,0.3,0.7,1.0,0.6,10.75,4.44,84.81
5,1,0.7,0.3,0.7,1.0,0.7,10.67,4.53,84.8
5,1,0.7,0.3,0.7,1.0,0.8,8.44,4.14,87.42
5,1,0.7,0.3,0.7,1.0,0.9,11.84,4.94,83.22
5,1,0.7,0.3,0.7,1.0,1.0,10.01,3.0,86.99
5,1,0.7,0.3,0.8,0.0,0.0,60.06,4.48,35.46
5,1,0.7,0.3,0.8,0.0,0.1,12.16,4.02,83.82
5,1,0.7,0.3,0.8,0.0,0.2,10.51,3.69,85.8
5,1,0.7,0.3,0.8,0.0,0.3,12.46,3.33,84.21
5,1,0.7,0.3,0.8,0.0,0.4,11.06,2.96,85.98
5,1,0.7,0.3,0.8,0.0,0.5,10.66,2.62,86.72
5,1,0.7,0.3,0.8,0.0,0.6,11.84,2.67,85.49
5,1,0.7,0.3,0.8,0.0,0.7,11.46,2.43,86.11
5,1,0.7,0.3,0.8,0.0,0.8,13.05,2.4,84.55
5,1,0.7,0.3,0.8,0.0,0.9,9.99,2.23,87.78
5,1,0.7,0.3,0.8,0.0,1.0,11.65,1.94,86.41
5,1,0.7,0.3,0.8,0.1,0.0,58.49,5.11,36.4
5,1,0.7,0.3,0.8,0.1,0.1,11.7,4.1,84.2
5,1,0.7,0.3,0.8,0.1,0.2,11.32,3.62,85.06
5,1,0.7,0.3,0.8,0.1,0.3,11.76,3.11,85.13
5,1,0.7,0.3,0.8,0.1,0.4,9.7,2.82,87.48
5,1,0.7,0.3,0.8,0.1,0.5,11.57,2.68,85.75
5,1,0.7,0.3,0.8,0.1,0.6,11.98,2.52,85.5
5,1,0.7,0.3,0.8,0.1,0.7,13.1,2.51,84.39
5,1,0.7,0.3,0.8,0.1,0.8,12.03,2.02,85.95
5,1,0.7,0.3,0.8,0.1,0.9,10.59,2.08,87.33
5,1,0.7,0.3,0.8,0.1,1.0,10.82,2.05,87.13
5,1,0.7,0.3,0.8,0.2,0.0,53.38,9.01,37.61
5,1,0.7,0.3,0.8,0.2,0.1,12.46,4.88,82.66
5,1,0.7,0.3,0.8,0.2,0.2,10.14,3.7,86.16
5,1,0.7,0.3,0.8,0.2,0.3,12.39,3.44,84.17
5,1,0.7,0.3,0.8,0.2,0.4,10.95,3.06,85.99
5,1,0.7,0.3,0.8,0.2,0.5,12.36,3.1,84.54
5,1,0.7,0.3,0.8,0.2,0.6,12.08,2.93,84.99
5,1,0.7,0.3,0.8,0.2,0.7,10.77,2.3,86.93
5,1,0.7,0.3,0.8,0.2,0.8,11.34,2.29,86.37
5,1,0.7,0.3,0.8,0.2,0.9,10.07,1.98,87.95
5,1,0.7,0.3,0.8,0.2,1.0,9.67,1.98,88.35
5,1,0.7,0.3,0.8,0.3,0.0,53.87,9.86,36.27
5,1,0.7,0.3,0.8,0.3,0.1,11.0,4.77,84.23
5,1,0.7,0.3,0.8,0.3,0.2,11.21,3.99,84.8
5,1,0.7,0.3,0.8,0.3,0.3,10.06,3.66,86.28
5,1,0.7,0.3,0.8,0.3,0.4,12.79,3.18,84.03
5,1,0.7,0.3,0.8,0.3,0.5,11.52,3.07,85.41
5,1,0.7,0.3,0.8,0.3,0.6,11.19,2.54,86.27
5,1,0.7,0.3,0.8,0.3,0.7,9.99,2.67,87.34
5,1,0.7,0.3,0.8,0.3,0.8,11.73,2.51,85.76
5,1,0.7,0.3,0.8,0.3,0.9,11.44,2.06,86.5
5,1,0.7,0.3,0.8,0.3,1.0,12.06,2.11,85.83
5,1,0.7,0.3,0.8,0.4,0.0,51.18,12.62,36.2
5,1,0.7,0.3,0.8,0.4,0.1,13.49,5.06,81.45
5,1,0.7,0.3,0.8,0.4,0.2,10.53,4.76,84.71
5,1,0.7,0.3,0.8,0.4,0.3,10.78,3.84,85.38
5,1,0.7,0.3,0.8,0.4,0.4,12.8,3.13,84.07
5,1,0.7,0.3,0.8,0.4,0.5,11.46,2.74,85.8
5,1,0.7,0.3,0.8,0.4,0.6,10.35,2.69,86.96
5,1,0.7,0.3,0.8,0.4,0.7,12.4,2.53,85.07
5,1,0.7,0.3,0.8,0.4,0.8,11.98,2.39,85.63
5,1,0.7,0.3,0.8,0.4,0.9,10.08,2.18,87.74
5,1,0.7,0.3,0.8,0.4,1.0,10.45,2.17,87.38
5,1,0.7,0.3,0.8,0.5,0.0,46.95,17.98,35.07
5,1,0.7,0.3,0.8,0.5,0.1,10.1,6.55,83.35
5,1,0.7,0.3,0.8,0.5,0.2,12.6,4.34,83.06
5,1,0.7,0.3,0.8,0.5,0.3,12.2,4.43,83.37
5,1,0.7,0.3,0.8,0.5,0.4,9.33,2.71,87.96
5,1,0.7,0.3,0.8,0.5,0.5,12.38,3.16,84.46
5,1,0.7,0.3,0.8,0.5,0.6,12.15,2.89,84.96
5,1,0.7,0.3,0.8,0.5,0.7,12.63,2.38,84.99
5,1,0.7,0.3,0.8,0.5,0.8,11.83,2.55,85.62
5,1,0.7,0.3,0.8,0.5,0.9,11.18,2.36,86.46
5,1,0.7,0.3,0.8,0.5,1.0,12.13,2.58,85.29
5,1,0.7,0.3,0.8,0.6,0.0,46.04,19.16,34.8
5,1,0.7,0.3,0.8,0.6,0.1,10.81,6.23,82.96
5,1,0.7,0.3,0.8,0.6,0.2,14.11,4.53,81.36
5,1,0.7,0.3,0.8,0.6,0.3,10.18,4.42,85.4
5,1,0.7,0.3,0.8,0.6,0.4,10.75,3.39,85.86
5,1,0.7,0.3,0.8,0.6,0.5,11.35,3.12,85.53
5,1,0.7,0.3,0.8,0.6,0.6,11.67,2.54,85.79
5,1,0.7,0.3,0.8,0.6,0.7,9.98,2.63,87.39
5,1,0.7,0.3,0.8,0.6,0.8,12.39,2.69,84.92
5,1,0.7,0.3,0.8,0.6,0.9,9.76,2.92,87.32
5,1,0.7,0.3,0.8,0.6,1.0,11.21,2.28,86.51
5,1,0.7,0.3,0.8,0.7,0.0,44.54,18.99,36.47
5,1,0.7,0.3,0.8,0.7,0.1,10.7,6.95,82.35
5,1,0.7,0.3,0.8,0.7,0.2,10.15,5.53,84.32
5,1,0.7,0.3,0.8,0.7,0.3,12.43,3.58,83.99
5,1,0.7,0.3,0.8,0.7,0.4,12.92,3.78,83.3
5,1,0.7,0.3,0.8,0.7,0.5,10.04,3.77,86.19
5,1,0.7,0.3,0.8,0.7,0.6,11.15,2.62,86.23
5,1,0.7,0.3,0.8,0.7,0.7,10.69,2.91,86.4
5,1,0.7,0.3,0.8,0.7,0.8,10.41,2.29,87.3
5,1,0.7,0.3,0.8,0.7,0.9,11.79,2.6,85.61
5,1,0.7,0.3,0.8,0.7,1.0,10.76,2.1,87.14
5,1,0.7,0.3,0.8,0.8,0.0,36.46,25.45,38.09
5,1,0.7,0.3,0.8,0.8,0.1,10.88,6.31,82.81
5,1,0.7,0.3,0.8,0.8,0.2,12.1,5.05,82.85
5,1,0.7,0.3,0.8,0.8,0.3,12.58,4.21,83.21
5,1,0.7,0.3,0.8,0.8,0.4,11.15,3.52,85.33
5,1,0.7,0.3,0.8,0.8,0.5,12.33,3.65,84.02
5,1,0.7,0.3,0.8,0.8,0.6,10.12,3.38,86.5
5,1,0.7,0.3,0.8,0.8,0.7,11.27,2.48,86.25
5,1,0.7,0.3,0.8,0.8,0.8,11.95,2.55,85.5
5,1,0.7,0.3,0.8,0.8,0.9,11.7,2.62,85.68
5,1,0.7,0.3,0.8,0.8,1.0,10.58,2.09,87.33
5,1,0.7,0.3,0.8,0.9,0.0,41.21,22.09,36.7
5,1,0.7,0.3,0.8,0.9,0.1,10.42,6.97,82.61
5,1,0.7,0.3,0.8,0.9,0.2,11.29,4.79,83.92
5,1,0.7,0.3,0.8,0.9,0.3,10.54,4.23,85.23
5,1,0.7,0.3,0.8,0.9,0.4,10.21,3.1,86.69
5,1,0.7,0.3,0.8,0.9,0.5,10.35,3.36,86.29
5,1,0.7,0.3,0.8,0.9,0.6,11.34,3.52,85.14
5,1,0.7,0.3,0.8,0.9,0.7,10.43,3.38,86.19
5,1,0.7,0.3,0.8,0.9,0.8,10.69,3.43,85.88
5,1,0.7,0.3,0.8,0.9,0.9,11.02,2.98,86.0
5,1,0.7,0.3,0.8,0.9,1.0,10.91,2.7,86.39
5,1,0.7,0.3,0.8,1.0,0.0,42.98,20.6,36.42
5,1,0.7,0.3,0.8,1.0,0.1,10.19,7.76,82.05
5,1,0.7,0.3,0.8,1.0,0.2,11.98,5.32,82.7
5,1,0.7,0.3,0.8,1.0,0.3,11.47,3.74,84.79
5,1,0.7,0.3,0.8,1.0,0.4,11.18,3.52,85.3
5,1,0.7,0.3,0.8,1.0,0.5,10.42,3.33,86.25
5,1,0.7,0.3,0.8,1.0,0.6,12.08,2.87,85.05
5,1,0.7,0.3,0.8,1.0,0.7,10.26,3.6,86.14
5,1,0.7,0.3,0.8,1.0,0.8,10.49,2.62,86.89
5,1,0.7,0.3,0.8,1.0,0.9,15.18,2.65,82.17
5,1,0.7,0.3,0.8,1.0,1.0,11.18,2.16,86.66
5,1,0.7,0.3,0.9,0.0,0.0,59.13,4.45,36.42
5,1,0.7,0.3,0.9,0.0,0.1,11.81,4.06,84.13
5,1,0.7,0.3,0.9,0.0,0.2,13.57,3.6,82.83
5,1,0.7,0.3,0.9,0.0,0.3,11.37,3.0,85.63
5,1,0.7,0.3,0.9,0.0,0.4,11.11,2.59,86.3
5,1,0.7,0.3,0.9,0.0,0.5,9.63,2.65,87.72
5,1,0.7,0.3,0.9,0.0,0.6,13.8,2.76,83.44
5,1,0.7,0.3,0.9,0.0,0.7,9.42,2.37,88.21
5,1,0.7,0.3,0.9,0.0,0.8,10.33,2.17,87.5
5,1,0.7,0.3,0.9,0.0,0.9,13.28,2.05,84.67
5,1,0.7,0.3,0.9,0.0,1.0,11.45,2.15,86.4
5,1,0.7,0.3,0.9,0.1,0.0,59.63,4.54,35.83
5,1,0.7,0.3,0.9,0.1,0.1,10.58,3.78,85.64
5,1,0.7,0.3,0.9,0.1,0.2,12.81,3.54,83.65
5,1,0.7,0.3,0.9,0.1,0.3,13.01,3.18,83.81
5,1,0.7,0.3,0.9,0.1,0.4,10.44,2.78,86.78
5,1,0.7,0.3,0.9,0.1,0.5,11.48,2.57,85.95
5,1,0.7,0.3,0.9,0.1,0.6,11.94,2.54,85.52
5,1,0.7,0.3,0.9,0.1,0.7,12.28,2.46,85.26
5,1,0.7,0.3,0.9,0.1,0.8,12.34,2.31,85.35
5,1,0.7,0.3,0.9,0.1,0.9,10.85,2.2,86.95
5,1,0.7,0.3,0.9,0.1,1.0,11.61,2.13,86.26
5,1,0.7,0.3,0.9,0.2,0.0,59.62,5.08,35.3
5,1,0.7,0.3,0.9,0.2,0.1,10.24,4.46,85.3
5,1,0.7,0.3,0.9,0.2,0.2,10.68,3.63,85.69
5,1,0.7,0.3,0.9,0.2,0.3,11.06,3.25,85.69
5,1,0.7,0.3,0.9,0.2,0.4,11.39,2.92,85.69
5,1,0.7,0.3,0.9,0.2,0.5,9.36,2.56,88.08
5,1,0.7,0.3,0.9,0.2,0.6,9.94,2.46,87.6
5,1,0.7,0.3,0.9,0.2,0.7,11.91,2.58,85.51
5,1,0.7,0.3,0.9,0.2,0.8,9.57,2.08,88.35
5,1,0.7,0.3,0.9,0.2,0.9,11.44,2.2,86.36
5,1,0.7,0.3,0.9,0.2,1.0,10.94,2.04,87.02
5,1,0.7,0.3,0.9,0.3,0.0,58.96,5.75,35.29
5,1,0.7,0.3,0.9,0.3,0.1,12.47,4.34,83.19
5,1,0.7,0.3,0.9,0.3,0.2,11.7,3.99,84.31
5,1,0.7,0.3,0.9,0.3,0.3,12.25,3.07,84.68
5,1,0.7,0.3,0.9,0.3,0.4,12.56,3.11,84.33
5,1,0.7,0.3,0.9,0.3,0.5,11.45,2.79,85.76
5,1,0.7,0.3,0.9,0.3,0.6,13.09,2.57,84.34
5,1,0.7,0.3,0.9,0.3,0.7,10.0,2.17,87.83
5,1,0.7,0.3,0.9,0.3,0.8,12.19,2.34,85.47
5,1,0.7,0.3,0.9,0.3,0.9,11.64,2.13,86.23
5,1,0.7,0.3,0.9,0.3,1.0,10.87,1.99,87.14
5,1,0.7,0.3,0.9,0.4,0.0,58.45,6.65,34.9
5,1,0.7,0.3,0.9,0.4,0.1,11.19,4.12,84.69
5,1,0.7,0.3,0.9,0.4,0.2,10.37,3.75,85.88
5,1,0.7,0.3,0.9,0.4,0.3,9.11,3.12,87.77
5,1,0.7,0.3,0.9,0.4,0.4,11.64,2.81,85.55
5,1,0.7,0.3,0.9,0.4,0.5,11.83,2.82,85.35
5,1,0.7,0.3,0.9,0.4,0.6,11.87,2.57,85.56
5,1,0.7,0.3,0.9,0.4,0.7,10.35,2.45,87.2
5,1,0.7,0.3,0.9,0.4,0.8,10.73,2.22,87.05
5,1,0.7,0.3,0.9,0.4,0.9,9.67,2.13,88.2
5,1,0.7,0.3,0.9,0.4,1.0,11.04,2.12,86.84
5,1,0.7,0.3,0.9,0.5,0.0,57.76,6.77,35.47
5,1,0.7,0.3,0.9,0.5,0.1,9.16,3.88,86.96
5,1,0.7,0.3,0.9,0.5,0.2,11.82,3.76,84.42
5,1,0.7,0.3,0.9,0.5,0.3,11.22,3.5,85.28
5,1,0.7,0.3,0.9,0.5,0.4,10.15,2.77,87.08
5,1,0.7,0.3,0.9,0.5,0.5,12.34,2.87,84.79
5,1,0.7,0.3,0.9,0.5,0.6,10.87,2.42,86.71
5,1,0.7,0.3,0.9,0.5,0.7,11.81,2.53,85.66
5,1,0.7,0.3,0.9,0.5,0.8,14.27,2.3,83.43
5,1,0.7,0.3,0.9,0.5,0.9,11.53,2.18,86.29
5,1,0.7,0.3,0.9,0.5,1.0,11.68,2.15,86.17
5,1,0.7,0.3,0.9,0.6,0.0,56.04,8.81,35.15
5,1,0.7,0.3,0.9,0.6,0.1,10.25,4.18,85.57
5,1,0.7,0.3,0.9,0.6,0.2,10.21,3.79,86.0
5,1,0.7,0.3,0.9,0.6,0.3,11.69,3.2,85.11
