attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.3,0.6,0.1,0.0,0.3,0.83,4.91,94.26
5,1,0.3,0.6,0.1,0.0,0.4,0.68,4.95,94.37
5,1,0.3,0.6,0.1,0.0,0.5,0.51,4.6,94.89
5,1,0.3,0.6,0.1,0.0,0.6,0.84,4.44,94.72
5,1,0.3,0.6,0.1,0.0,0.7,0.84,4.42,94.74
5,1,0.3,0.6,0.1,0.0,0.8,0.63,4.39,94.98
5,1,0.3,0.6,0.1,0.0,0.9,0.8,4.02,95.18
5,1,0.3,0.6,0.1,0.0,1.0,0.73,4.09,95.18
5,1,0.3,0.6,0.1,0.1,0.0,18.41,65.4,16.19
5,1,0.3,0.6,0.1,0.1,0.1,0.52,38.76,60.72
5,1,0.3,0.6,0.1,0.1,0.2,0.22,21.95,77.83
5,1,0.3,0.6,0.1,0.1,0.3,0.18,15.99,83.83
5,1,0.3,0.6,0.1,0.1,0.4,0.51,12.05,87.44
5,1,0.3,0.6,0.1,0.1,0.5,0.51,8.54,90.95
5,1,0.3,0.6,0.1,0.1,0.6,0.33,8.5,91.17
5,1,0.3,0.6,0.1,0.1,0.7,0.37,7.01,92.62
5,1,0.3,0.6,0.1,0.1,0.8,0.48,5.4,94.12
5,1,0.3,0.6,0.1,0.1,0.9,0.38,5.28,94.34
5,1,0.3,0.6,0.1,0.1,1.0,0.35,4.66,94.99
5,1,0.3,0.6,0.1,0.2,0.0,9.11,74.42,16.47
5,1,0.3,0.6,0.1,0.2,0.1,0.21,45.41,54.38
5,1,0.3,0.6,0.1,0.2,0.2,0.16,35.84,64.0
5,1,0.3,0.6,0.1,0.2,0.3,0.26,26.36,73.38
5,1,0.3,0.6,0.1,0.2,0.4,0.39,19.47,80.14
5,1,0.3,0.6,0.1,0.2,0.5,0.22,12.62,87.16
5,1,0.3,0.6,0.1,0.2,0.6,0.26,10.37,89.37
5,1,0.3,0.6,0.1,0.2,0.7,0.48,8.86,90.66
5,1,0.3,0.6,0.1,0.2,0.8,0.62,8.99,90.39
5,1,0.3,0.6,0.1,0.2,0.9,0.36,6.8,92.84
5,1,0.3,0.6,0.1,0.2,1.0,0.31,5.84,93.85
5,1,0.3,0.6,0.1,0.3,0.0,9.25,74.76,15.99
5,1,0.3,0.6,0.1,0.3,0.1,0.18,55.73,44.09
5,1,0.3,0.6,0.1,0.3,0.2,0.12,41.02,58.86
5,1,0.3,0.6,0.1,0.3,0.3,0.14,26.95,72.91
5,1,0.3,0.6,0.1,0.3,0.4,0.2,24.96,74.84
5,1,0.3,0.6,0.1,0.3,0.5,0.32,18.27,81.41
5,1,0.3,0.6,0.1,0.3,0.6,0.16,12.91,86.93
5,1,0.3,0.6,0.1,0.3,0.7,0.26,10.81,88.93
5,1,0.3,0.6,0.1,0.3,0.8,0.26,9.33,90.41
5,1,0.3,0.6,0.1,0.3,0.9,0.48,9.5,90.02
5,1,0.3,0.6,0.1,0.3,1.0,0.52,6.23,93.25
5,1,0.3,0.6,0.1,0.4,0.0,18.06,66.12,15.82
5,1,0.3,0.6,0.1,0.4,0.1,0.37,51.67,47.96
5,1,0.3,0.6,0.1,0.4,0.2,0.29,47.13,52.58
5,1,0.3,0.6,0.1,0.4,0.3,0.21,37.74,62.05
5,1,0.3,0.6,0.1,0.4,0.4,0.1,27.08,72.82
5,1,0.3,0.6,0.1,0.4,0.5,0.13,23.71,76.16
5,1,0.3,0.6,0.1,0.4,0.6,0.18,14.75,85.07
5,1,0.3,0.6,0.1,0.4,0.7,0.34,13.71,85.95
5,1,0.3,0.6,0.1,0.4,0.8,0.34,10.28,89.38
5,1,0.3,0.6,0.1,0.4,0.9,0.19,9.61,90.2
5,1,0.3,0.6,0.1,0.4,1.0,0.42,7.87,91.71
5,1,0.3,0.6,0.1,0.5,0.0,15.32,68.55,16.13
5,1,0.3,0.6,0.1,0.5,0.1,0.47,57.0,42.53
5,1,0.3,0.6,0.1,0.5,0.2,0.14,50.58,49.28
5,1,0.3,0.6,0.1,0.5,0.3,0.09,39.49,60.42
5,1,0.3,0.6,0.1,0.5,0.4,0.14,29.78,70.08
5,1,0.3,0.6,0.1,0.5,0.5,0.24,25.81,73.95
5,1,0.3,0.6,0.1,0.5,0.6,0.17,19.01,80.82
5,1,0.3,0.6,0.1,0.5,0.7,0.19,15.98,83.83
5,1,0.3,0.6,0.1,0.5,0.8,0.28,13.69,86.03
5,1,0.3,0.6,0.1,0.5,0.9,0.32,8.76,90.92
5,1,0.3,0.6,0.1,0.5,1.0,0.33,7.88,91.79
5,1,0.3,0.6,0.1,0.6,0.0,10.65,73.27,16.08
5,1,0.3,0.6,0.1,0.6,0.1,0.31,62.31,37.38
5,1,0.3,0.6,0.1,0.6,0.2,0.0,55.86,44.14
5,1,0.3,0.6,0.1,0.6,0.3,0.24,41.15,58.61
5,1,0.3,0.6,0.1,0.6,0.4,0.12,29.5,70.38
5,1,0.3,0.6,0.1,0.6,0.5,0.15,27.26,72.59
5,1,0.3,0.6,0.1,0.6,0.6,0.36,18.9,80.74
5,1,0.3,0.6,0.1,0.6,0.7,0.47,13.95,85.58
5,1,0.3,0.6,0.1,0.6,0.8,0.35,11.77,87.88
5,1,0.3,0.6,0.1,0.6,0.9,0.36,10.9,88.74
5,1,0.3,0.6,0.1,0.6,1.0,0.36,9.33,90.31
5,1,0.3,0.6,0.1,0.7,0.0,15.35,68.62,16.03
5,1,0.3,0.6,0.1,0.7,0.1,0.21,57.47,42.32
5,1,0.3,0.6,0.1,0.7,0.2,0.23,53.94,45.83
5,1,0.3,0.6,0.1,0.7,0.3,0.11,47.75,52.14
5,1,0.3,0.6,0.1,0.7,0.4,0.18,32.82,67.0
5,1,0.3,0.6,0.1,0.7,0.5,0.21,28.0,71.79
5,1,0.3,0.6,0.1,0.7,0.6,0.17,21.32,78.51
5,1,0.3,0.6,0.1,0.7,0.7,0.15,21.63,78.22
5,1,0.3,0.6,0.1,0.7,0.8,0.32,20.01,79.67
5,1,0.3,0.6,0.1,0.7,0.9,0.29,13.03,86.68
5,1,0.3,0.6,0.1,0.7,1.0,0.25,10.37,89.38
5,1,0.3,0.6,0.1,0.8,0.0,13.18,71.23,15.59
5,1,0.3,0.6,0.1,0.8,0.1,0.18,63.57,36.25
5,1,0.3,0.6,0.1,0.8,0.2,0.04,54.97,44.99
5,1,0.3,0.6,0.1,0.8,0.3,0.03,41.65,58.32
5,1,0.3,0.6,0.1,0.8,0.4,0.14,37.37,62.49
5,1,0.3,0.6,0.1,0.8,0.5,0.1,31.27,68.63
5,1,0.3,0.6,0.1,0.8,0.6,0.26,27.83,71.91
5,1,0.3,0.6,0.1,0.8,0.7,0.21,21.4,78.39
5,1,0.3,0.6,0.1,0.8,0.8,0.22,17.21,82.57
5,1,0.3,0.6,0.1,0.8,0.9,0.31,12.79,86.9
5,1,0.3,0.6,0.1,0.8,1.0,0.21,11.4,88.39
5,1,0.3,0.6,0.1,0.9,0.0,9.09,75.32,15.59
5,1,0.3,0.6,0.1,0.9,0.1,0.32,59.13,40.55
5,1,0.3,0.6,0.1,0.9,0.2,0.17,53.03,46.8
5,1,0.3,0.6,0.1,0.9,0.3,0.18,47.35,52.47
5,1,0.3,0.6,0.1,0.9,0.4,0.09,41.83,58.08
5,1,0.3,0.6,0.1,0.9,0.5,0.11,30.17,69.72
5,1,0.3,0.6,0.1,0.9,0.6,0.21,23.57,76.22
5,1,0.3,0.6,0.1,0.9,0.7,0.38,21.59,78.03
5,1,0.3,0.6,0.1,0.9,0.8,0.19,21.91,77.9
5,1,0.3,0.6,0.1,0.9,0.9,0.2,15.09,84.71
5,1,0.3,0.6,0.1,0.9,1.0,0.29,10.63,89.08
5,1,0.3,0.6,0.1,1.0,0.0,13.77,70.46,15.77
5,1,0.3,0.6,0.1,1.0,0.1,0.12,69.04,30.84
5,1,0.3,0.6,0.1,1.0,0.2,0.1,53.13,46.77
5,1,0.3,0.6,0.1,1.0,0.3,0.06,47.77,52.17
5,1,0.3,0.6,0.1,1.0,0.4,0.2,39.41,60.39
5,1,0.3,0.6,0.1,1.0,0.5,0.14,35.82,64.04
5,1,0.3,0.6,0.1,1.0,0.6,0.32,28.04,71.64
5,1,0.3,0.6,0.1,1.0,0.7,0.37,26.78,72.85
5,1,0.3,0.6,0.1,1.0,0.8,0.34,19.48,80.18
5,1,0.3,0.6,0.1,1.0,0.9,0.4,18.23,81.37
5,1,0.3,0.6,0.1,1.0,1.0,0.42,13.05,86.53
5,1,0.3,0.6,0.2,0.0,0.0,78.8,5.4,15.8
5,1,0.3,0.6,0.2,0.0,0.1,2.83,5.33,91.84
5,1,0.3,0.6,0.2,0.0,0.2,0.6,4.99,94.41
5,1,0.3,0.6,0.2,0.0,0.3,0.94,5.04,94.02
5,1,0.3,0.6,0.2,0.0,0.4,1.59,4.96,93.45
5,1,0.3,0.6,0.2,0.0,0.5,0.69,4.58,94.73
5,1,0.3,0.6,0.2,0.0,0.6,0.84,4.59,94.57
5,1,0.3,0.6,0.2,0.0,0.7,0.52,4.12,95.36
5,1,0.3,0.6,0.2,0.0,0.8,0.64,3.89,95.47
5,1,0.3,0.6,0.2,0.0,0.9,0.54,3.87,95.59
5,1,0.3,0.6,0.2,0.0,1.0,0.62,3.65,95.73
5,1,0.3,0.6,0.2,0.1,0.0,16.4,67.41,16.19
5,1,0.3,0.6,0.2,0.1,0.1,0.49,28.91,70.6
5,1,0.3,0.6,0.2,0.1,0.2,0.21,16.3,83.49
5,1,0.3,0.6,0.2,0.1,0.3,0.36,11.68,87.96
5,1,0.3,0.6,0.2,0.1,0.4,0.21,9.67,90.12
5,1,0.3,0.6,0.2,0.1,0.5,0.28,7.8,91.92
5,1,0.3,0.6,0.2,0.1,0.6,0.41,6.19,93.4
5,1,0.3,0.6,0.2,0.1,0.7,0.38,5.93,93.69
5,1,0.3,0.6,0.2,0.1,0.8,0.33,5.11,94.56
5,1,0.3,0.6,0.2,0.1,0.9,0.38,4.7,94.92
5,1,0.3,0.6,0.2,0.1,1.0,0.47,4.22,95.31
5,1,0.3,0.6,0.2,0.2,0.0,7.62,76.8,15.58
5,1,0.3,0.6,0.2,0.2,0.1,0.41,44.13,55.46
5,1,0.3,0.6,0.2,0.2,0.2,0.18,25.85,73.97
5,1,0.3,0.6,0.2,0.2,0.3,0.35,19.38,80.27
5,1,0.3,0.6,0.2,0.2,0.4,0.61,15.53,83.86
5,1,0.3,0.6,0.2,0.2,0.5,0.25,10.52,89.23
5,1,0.3,0.6,0.2,0.2,0.6,0.3,8.42,91.28
5,1,0.3,0.6,0.2,0.2,0.7,0.51,7.99,91.5
5,1,0.3,0.6,0.2,0.2,0.8,0.35,5.13,94.52
5,1,0.3,0.6,0.2,0.2,0.9,0.28,4.78,94.94
5,1,0.3,0.6,0.2,0.2,1.0,0.69,5.08,94.23
5,1,0.3,0.6,0.2,0.3,0.0,11.7,71.76,16.54
5,1,0.3,0.6,0.2,0.3,0.1,0.54,50.21,49.25
5,1,0.3,0.6,0.2,0.3,0.2,0.44,31.84,67.72
5,1,0.3,0.6,0.2,0.3,0.3,0.28,24.92,74.8
5,1,0.3,0.6,0.2,0.3,0.4,0.17,17.9,81.93
5,1,0.3,0.6,0.2,0.3,0.5,0.35,11.94,87.71
5,1,0.3,0.6,0.2,0.3,0.6,0.24,10.12,89.64
5,1,0.3,0.6,0.2,0.3,0.7,0.44,8.49,91.07
5,1,0.3,0.6,0.2,0.3,0.8,0.22,7.81,91.97
5,1,0.3,0.6,0.2,0.3,0.9,0.5,6.21,93.29
5,1,0.3,0.6,0.2,0.3,1.0,0.36,4.55,95.09
5,1,0.3,0.6,0.2,0.4,0.0,15.45,68.99,15.56
5,1,0.3,0.6,0.2,0.4,0.1,0.27,57.22,42.51
5,1,0.3,0.6,0.2,0.4,0.2,0.18,37.34,62.48
5,1,0.3,0.6,0.2,0.4,0.3,0.23,30.62,69.15
5,1,0.3,0.6,0.2,0.4,0.4,0.37,19.0,80.63
5,1,0.3,0.6,0.2,0.4,0.5,0.21,18.13,81.66
5,1,0.3,0.6,0.2,0.4,0.6,0.32,11.97,87.71
5,1,0.3,0.6,0.2,0.4,0.7,0.24,7.19,92.57
5,1,0.3,0.6,0.2,0.4,0.8,0.22,8.3,91.48
5,1,0.3,0.6,0.2,0.4,0.9,0.32,7.73,91.95
5,1,0.3,0.6,0.2,0.4,1.0,0.27,5.67,94.06
5,1,0.3,0.6,0.2,0.5,0.0,12.81,69.99,17.2
5,1,0.3,0.6,0.2,0.5,0.1,0.39,53.5,46.11
5,1,0.3,0.6,0.2,0.5,0.2,0.16,39.5,60.34
5,1,0.3,0.6,0.2,0.5,0.3,0.17,33.56,66.27
5,1,0.3,0.6,0.2,0.5,0.4,0.24,23.16,76.6
5,1,0.3,0.6,0.2,0.5,0.5,0.25,16.59,83.16
5,1,0.3,0.6,0.2,0.5,0.6,0.16,13.77,86.07
5,1,0.3,0.6,0.2,0.5,0.7,0.28,11.79,87.93
5,1,0.3,0.6,0.2,0.5,0.8,0.31,9.16,90.53
5,1,0.3,0.6,0.2,0.5,0.9,0.31,8.49,91.2
5,1,0.3,0.6,0.2,0.5,1.0,0.23,6.07,93.7
5,1,0.3,0.6,0.2,0.6,0.0,17.01,66.53,16.46
5,1,0.3,0.6,0.2,0.6,0.1,0.48,57.17,42.35
5,1,0.3,0.6,0.2,0.6,0.2,0.12,41.69,58.19
5,1,0.3,0.6,0.2,0.6,0.3,0.25,33.76,65.99
5,1,0.3,0.6,0.2,0.6,0.4,0.23,24.61,75.16
5,1,0.3,0.6,0.2,0.6,0.5,0.19,18.27,81.54
5,1,0.3,0.6,0.2,0.6,0.6,0.26,16.2,83.54
5,1,0.3,0.6,0.2,0.6,0.7,0.27,10.41,89.32
5,1,0.3,0.6,0.2,0.6,0.8,0.2,10.2,89.6
5,1,0.3,0.6,0.2,0.6,0.9,0.3,7.1,92.6
5,1,0.3,0.6,0.2,0.6,1.0,0.41,6.15,93.44
5,1,0.3,0.6,0.2,0.7,0.0,10.52,73.21,16.27
5,1,0.3,0.6,0.2,0.7,0.1,0.21,57.85,41.94
5,1,0.3,0.6,0.2,0.7,0.2,0.17,45.98,53.85
5,1,0.3,0.6,0.2,0.7,0.3,0.21,36.46,63.33
5,1,0.3,0.6,0.2,0.7,0.4,0.1,28.58,71.32
5,1,0.3,0.6,0.2,0.7,0.5,0.32,20.3,79.38
5,1,0.3,0.6,0.2,0.7,0.6,0.18,15.74,84.08
5,1,0.3,0.6,0.2,0.7,0.7,0.34,13.64,86.02
5,1,0.3,0.6,0.2,0.7,0.8,0.21,8.39,91.4
5,1,0.3,0.6,0.2,0.7,0.9,0.41,8.88,90.71
5,1,0.3,0.6,0.2,0.7,1.0,0.37,6.61,93.02
5,1,0.3,0.6,0.2,0.8,0.0,13.81,69.79,16.4
5,1,0.3,0.6,0.2,0.8,0.1,0.33,57.61,42.06
5,1,0.3,0.6,0.2,0.8,0.2,0.13,48.85,51.02
5,1,0.3,0.6,0.2,0.8,0.3,0.11,37.4,62.49
5,1,0.3,0.6,0.2,0.8,0.4,0.18,29.21,70.61
5,1,0.3,0.6,0.2,0.8,0.5,0.13,23.46,76.41
5,1,0.3,0.6,0.2,0.8,0.6,0.3,16.66,83.04
5,1,0.3,0.6,0.2,0.8,0.7,0.31,15.29,84.4
5,1,0.3,0.6,0.2,0.8,0.8,0.21,7.75,92.04
5,1,0.3,0.6,0.2,0.8,0.9,0.3,8.73,90.97
5,1,0.3,0.6,0.2,0.8,1.0,0.37,7.07,92.56
5,1,0.3,0.6,0.2,0.9,0.0,11.41,72.53,16.06
5,1,0.3,0.6,0.2,0.9,0.1,0.18,65.68,34.14
5,1,0.3,0.6,0.2,0.9,0.2,0.1,52.75,47.15
5,1,0.3,0.6,0.2,0.9,0.3,0.12,43.88,56.0
5,1,0.3,0.6,0.2,0.9,0.4,0.16,35.79,64.05
5,1,0.3,0.6,0.2,0.9,0.5,0.19,25.45,74.36
5,1,0.3,0.6,0.2,0.9,0.6,0.17,21.39,78.44
5,1,0.3,0.6,0.2,0.9,0.7,0.28,14.09,85.63
5,1,0.3,0.6,0.2,0.9,0.8,0.37,10.59,89.04
5,1,0.3,0.6,0.2,0.9,0.9,0.4,10.03,89.57
5,1,0.3,0.6,0.2,0.9,1.0,0.26,7.88,91.86
5,1,0.3,0.6,0.2,1.0,0.0,12.38,71.63,15.99
5,1,0.3,0.6,0.2,1.0,0.1,0.19,65.97,33.84
5,1,0.3,0.6,0.2,1.0,0.2,0.08,52.54,47.38
5,1,0.3,0.6,0.2,1.0,0.3,0.07,44.82,55.11
5,1,0.3,0.6,0.2,1.0,0.4,0.1,33.85,66.05
5,1,0.3,0.6,0.2,1.0,0.5,0.1,27.22,72.68
5,1,0.3,0.6,0.2,1.0,0.6,0.24,19.06,80.7
5,1,0.3,0.6,0.2,1.0,0.7,0.54,16.07,83.39
5,1,0.3,0.6,0.2,1.0,0.8,0.32,14.38,85.3
5,1,0.3,0.6,0.2,1.0,0.9,0.35,9.28,90.37
5,1,0.3,0.6,0.2,1.0,1.0,0.49,6.49,93.02
5,1,0.3,0.6,0.3,0.0,0.0,78.8,5.62,15.58
5,1,0.3,0.6,0.3,0.0,0.1,2.26,5.36,92.38
5,1,0.3,0.6,0.3,0.0,0.2,1.61,4.98,93.41
5,1,0.3,0.6,0.3,0.0,0.3,0.74,5.07,94.19
5,1,0.3,0.6,0.3,0.0,0.4,0.7,4.78,94.52
5,1,0.3,0.6,0.3,0.0,0.5,0.66,4.48,94.86
5,1,0.3,0.6,0.3,0.0,0.6,0.69,4.13,95.18
5,1,0.3,0.6,0.3,0.0,0.7,0.56,4.17,95.27
5,1,0.3,0.6,0.3,0.0,0.8,0.93,3.76,95.31
5,1,0.3,0.6,0.3,0.0,0.9,0.67,3.26,96.07
5,1,0.3,0.6,0.3,0.0,1.0,0.73,3.59,95.68
5,1,0.3,0.6,0.3,0.1,0.0,14.47,69.39,16.14
5,1,0.3,0.6,0.3,0.1,0.1,0.66,21.51,77.83
5,1,0.3,0.6,0.3,0.1,0.2,0.28,13.46,86.26
5,1,0.3,0.6,0.3,0.1,0.3,0.46,8.69,90.85
5,1,0.3,0.6,0.3,0.1,0.4,0.44,6.7,92.86
5,1,0.3,0.6,0.3,0.1,0.5,0.39,5.69,93.92
5,1,0.3,0.6,0.3,0.1,0.6,0.47,5.73,93.8
5,1,0.3,0.6,0.3,0.1,0.7,0.35,4.25,95.4
5,1,0.3,0.6,0.3,0.1,0.8,0.35,4.53,95.12
5,1,0.3,0.6,0.3,0.1,0.9,0.54,3.56,95.9
5,1,0.3,0.6,0.3,0.1,1.0,0.61,3.87,95.52
