attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.1,0.3,0.3,0.2,0.0,9.55,84.44,6.01
5,1,0.1,0.3,0.3,0.2,0.1,6.29,71.42,22.29
5,1,0.1,0.3,0.3,0.2,0.2,5.67,58.33,36.0
5,1,0.1,0.3,0.3,0.2,0.3,3.47,50.19,46.34
5,1,0.1,0.3,0.3,0.2,0.4,3.86,43.57,52.57
5,1,0.1,0.3,0.3,0.2,0.5,2.76,38.38,58.86
5,1,0.1,0.3,0.3,0.2,0.6,4.34,29.12,66.54
5,1,0.1,0.3,0.3,0.2,0.7,2.88,27.74,69.38
5,1,0.1,0.3,0.3,0.2,0.8,4.26,21.19,74.55
5,1,0.1,0.3,0.3,0.2,0.9,5.13,16.76,78.11
5,1,0.1,0.3,0.3,0.2,1.0,4.92,13.89,81.19
5,1,0.1,0.3,0.3,0.3,0.0,6.9,87.08,6.02
5,1,0.1,0.3,0.3,0.3,0.1,8.64,72.15,19.21
5,1,0.1,0.3,0.3,0.3,0.2,4.31,65.07,30.62
5,1,0.1,0.3,0.3,0.3,0.3,1.66,60.54,37.8
5,1,0.1,0.3,0.3,0.3,0.4,3.02,44.48,52.5
5,1,0.1,0.3,0.3,0.3,0.5,2.17,45.03,52.8
5,1,0.1,0.3,0.3,0.3,0.6,3.36,32.93,63.71
5,1,0.1,0.3,0.3,0.3,0.7,3.69,29.36,66.95
5,1,0.1,0.3,0.3,0.3,0.8,5.31,25.75,68.94
5,1,0.1,0.3,0.3,0.3,0.9,4.99,19.25,75.76
5,1,0.1,0.3,0.3,0.3,1.0,5.13,17.89,76.98
5,1,0.1,0.3,0.3,0.4,0.0,11.3,82.67,6.03
5,1,0.1,0.3,0.3,0.4,0.1,6.92,75.19,17.89
5,1,0.1,0.3,0.3,0.4,0.2,4.71,65.61,29.68
5,1,0.1,0.3,0.3,0.4,0.3,2.27,65.19,32.54
5,1,0.1,0.3,0.3,0.4,0.4,2.32,60.0,37.68
5,1,0.1,0.3,0.3,0.4,0.5,2.4,49.45,48.15
5,1,0.1,0.3,0.3,0.4,0.6,1.67,43.29,55.04
5,1,0.1,0.3,0.3,0.4,0.7,2.78,33.8,63.42
5,1,0.1,0.3,0.3,0.4,0.8,4.22,30.68,65.1
5,1,0.1,0.3,0.3,0.4,0.9,3.82,26.43,69.75
5,1,0.1,0.3,0.3,0.4,1.0,4.65,18.16,77.19
5,1,0.1,0.3,0.3,0.5,0.0,11.32,82.45,6.23
5,1,0.1,0.3,0.3,0.5,0.1,5.02,80.71,14.27
5,1,0.1,0.3,0.3,0.5,0.2,1.97,75.38,22.65
5,1,0.1,0.3,0.3,0.5,0.3,2.17,66.79,31.04
5,1,0.1,0.3,0.3,0.5,0.4,1.61,64.88,33.51
5,1,0.1,0.3,0.3,0.5,0.5,2.15,49.02,48.83
5,1,0.1,0.3,0.3,0.5,0.6,3.07,46.01,50.92
5,1,0.1,0.3,0.3,0.5,0.7,2.55,37.55,59.9
5,1,0.1,0.3,0.3,0.5,0.8,3.67,32.69,63.64
5,1,0.1,0.3,0.3,0.5,0.9,3.81,27.46,68.73
5,1,0.1,0.3,0.3,0.5,1.0,5.31,23.05,71.64
5,1,0.1,0.3,0.3,0.6,0.0,10.53,83.04,6.43
5,1,0.1,0.3,0.3,0.6,0.1,5.19,78.86,15.95
5,1,0.1,0.3,0.3,0.6,0.2,5.0,69.16,25.84
5,1,0.1,0.3,0.3,0.6,0.3,2.25,68.08,29.67
5,1,0.1,0.3,0.3,0.6,0.4,1.62,60.97,37.41
5,1,0.1,0.3,0.3,0.6,0.5,2.43,55.39,42.18
5,1,0.1,0.3,0.3,0.6,0.6,3.6,42.84,53.56
5,1,0.1,0.3,0.3,0.6,0.7,3.34,43.32,53.34
5,1,0.1,0.3,0.3,0.6,0.8,2.83,35.14,62.03
5,1,0.1,0.3,0.3,0.6,0.9,3.96,28.29,67.75
5,1,0.1,0.3,0.3,0.6,1.0,3.5,22.72,73.78
5,1,0.1,0.3,0.3,0.7,0.0,10.5,83.24,6.26
5,1,0.1,0.3,0.3,0.7,0.1,5.29,79.6,15.11
5,1,0.1,0.3,0.3,0.7,0.2,3.16,74.06,22.78
5,1,0.1,0.3,0.3,0.7,0.3,2.62,68.98,28.4
5,1,0.1,0.3,0.3,0.7,0.4,2.64,60.57,36.79
5,1,0.1,0.3,0.3,0.7,0.5,2.44,54.47,43.09
5,1,0.1,0.3,0.3,0.7,0.6,3.2,51.47,45.33
5,1,0.1,0.3,0.3,0.7,0.7,2.45,47.37,50.18
5,1,0.1,0.3,0.3,0.7,0.8,2.88,40.52,56.6
5,1,0.1,0.3,0.3,0.7,0.9,4.02,31.36,64.62
5,1,0.1,0.3,0.3,0.7,1.0,4.89,24.14,70.97
5,1,0.1,0.3,0.3,0.8,0.0,13.01,80.77,6.22
5,1,0.1,0.3,0.3,0.8,0.1,3.31,85.93,10.76
5,1,0.1,0.3,0.3,0.8,0.2,2.26,74.44,23.3
5,1,0.1,0.3,0.3,0.8,0.3,1.6,72.37,26.03
5,1,0.1,0.3,0.3,0.8,0.4,1.51,66.18,32.31
5,1,0.1,0.3,0.3,0.8,0.5,1.55,59.52,38.93
5,1,0.1,0.3,0.3,0.8,0.6,1.93,52.82,45.25
5,1,0.1,0.3,0.3,0.8,0.7,2.01,47.93,50.06
5,1,0.1,0.3,0.3,0.8,0.8,4.64,37.13,58.23
5,1,0.1,0.3,0.3,0.8,0.9,4.01,29.13,66.86
5,1,0.1,0.3,0.3,0.8,1.0,3.77,28.45,67.78
5,1,0.1,0.3,0.3,0.9,0.0,10.5,83.6,5.9
5,1,0.1,0.3,0.3,0.9,0.1,7.23,76.24,16.53
5,1,0.1,0.3,0.3,0.9,0.2,2.2,79.58,18.22
5,1,0.1,0.3,0.3,0.9,0.3,2.9,68.81,28.29
5,1,0.1,0.3,0.3,0.9,0.4,1.82,69.11,29.07
5,1,0.1,0.3,0.3,0.9,0.5,2.07,57.65,40.28
5,1,0.1,0.3,0.3,0.9,0.6,1.23,56.76,42.01
5,1,0.1,0.3,0.3,0.9,0.7,2.49,48.73,48.78
5,1,0.1,0.3,0.3,0.9,0.8,2.73,42.52,54.75
5,1,0.1,0.3,0.3,0.9,0.9,4.17,34.09,61.74
5,1,0.1,0.3,0.3,0.9,1.0,5.11,26.7,68.19
5,1,0.1,0.3,0.3,1.0,0.0,13.82,80.17,6.01
5,1,0.1,0.3,0.3,1.0,0.1,2.14,87.76,10.1
5,1,0.1,0.3,0.3,1.0,0.2,3.08,74.71,22.21
5,1,0.1,0.3,0.3,1.0,0.3,0.96,76.0,23.04
5,1,0.1,0.3,0.3,1.0,0.4,2.43,64.45,33.12
5,1,0.1,0.3,0.3,1.0,0.5,1.6,70.41,27.99
5,1,0.1,0.3,0.3,1.0,0.6,2.57,57.15,40.28
5,1,0.1,0.3,0.3,1.0,0.7,2.75,48.33,48.92
5,1,0.1,0.3,0.3,1.0,0.8,2.2,42.52,55.28
5,1,0.1,0.3,0.3,1.0,0.9,2.37,38.89,58.74
5,1,0.1,0.3,0.3,1.0,1.0,3.53,34.82,61.65
5,1,0.1,0.3,0.4,0.0,0.0,87.9,5.91,6.19
5,1,0.1,0.3,0.4,0.0,0.1,45.92,5.82,48.26
5,1,0.1,0.3,0.4,0.0,0.2,29.09,5.99,64.92
5,1,0.1,0.3,0.4,0.0,0.3,19.92,6.09,73.99
5,1,0.1,0.3,0.4,0.0,0.4,12.73,5.59,81.68
5,1,0.1,0.3,0.4,0.0,0.5,13.04,5.61,81.35
5,1,0.1,0.3,0.4,0.0,0.6,13.49,5.4,81.11
5,1,0.1,0.3,0.4,0.0,0.7,13.04,5.33,81.63
5,1,0.1,0.3,0.4,0.0,0.8,13.6,5.25,81.15
5,1,0.1,0.3,0.4,0.0,0.9,13.01,5.37,81.62
5,1,0.1,0.3,0.4,0.0,1.0,11.39,4.97,83.64
5,1,0.1,0.3,0.4,0.1,0.0,22.54,71.38,6.08
5,1,0.1,0.3,0.4,0.1,0.1,11.56,58.11,30.33
5,1,0.1,0.3,0.4,0.1,0.2,11.69,32.58,55.73
5,1,0.1,0.3,0.4,0.1,0.3,7.8,31.9,60.3
5,1,0.1,0.3,0.4,0.1,0.4,6.87,21.92,71.21
5,1,0.1,0.3,0.4,0.1,0.5,6.77,19.72,73.51
5,1,0.1,0.3,0.4,0.1,0.6,8.0,15.1,76.9
5,1,0.1,0.3,0.4,0.1,0.7,8.02,12.94,79.04
5,1,0.1,0.3,0.4,0.1,0.8,8.17,11.12,80.71
5,1,0.1,0.3,0.4,0.1,0.9,7.58,10.38,82.04
5,1,0.1,0.3,0.4,0.1,1.0,7.39,11.11,81.5
5,1,0.1,0.3,0.4,0.2,0.0,15.09,78.95,5.96
5,1,0.1,0.3,0.4,0.2,0.1,6.85,68.95,24.2
5,1,0.1,0.3,0.4,0.2,0.2,6.72,48.8,44.48
5,1,0.1,0.3,0.4,0.2,0.3,4.48,44.09,51.43
5,1,0.1,0.3,0.4,0.2,0.4,5.8,30.04,64.16
5,1,0.1,0.3,0.4,0.2,0.5,5.43,24.98,69.59
5,1,0.1,0.3,0.4,0.2,0.6,3.67,25.99,70.34
5,1,0.1,0.3,0.4,0.2,0.7,5.05,21.09,73.86
5,1,0.1,0.3,0.4,0.2,0.8,4.75,16.85,78.4
5,1,0.1,0.3,0.4,0.2,0.9,5.67,14.17,80.16
5,1,0.1,0.3,0.4,0.2,1.0,6.09,12.34,81.57
5,1,0.1,0.3,0.4,0.3,0.0,8.58,85.5,5.92
5,1,0.1,0.3,0.4,0.3,0.1,5.47,73.4,21.13
5,1,0.1,0.3,0.4,0.3,0.2,4.76,59.74,35.5
5,1,0.1,0.3,0.4,0.3,0.3,3.02,48.42,48.56
5,1,0.1,0.3,0.4,0.3,0.4,3.21,41.29,55.5
5,1,0.1,0.3,0.4,0.3,0.5,3.39,35.38,61.23
5,1,0.1,0.3,0.4,0.3,0.6,3.78,25.39,70.83
5,1,0.1,0.3,0.4,0.3,0.7,3.81,28.11,68.08
5,1,0.1,0.3,0.4,0.3,0.8,4.54,19.95,75.51
5,1,0.1,0.3,0.4,0.3,0.9,5.03,16.41,78.56
5,1,0.1,0.3,0.4,0.3,1.0,5.13,13.15,81.72
5,1,0.1,0.3,0.4,0.4,0.0,7.91,85.84,6.25
5,1,0.1,0.3,0.4,0.4,0.1,7.65,71.47,20.88
5,1,0.1,0.3,0.4,0.4,0.2,4.27,63.42,32.31
5,1,0.1,0.3,0.4,0.4,0.3,4.08,58.72,37.2
5,1,0.1,0.3,0.4,0.4,0.4,3.11,46.36,50.53
5,1,0.1,0.3,0.4,0.4,0.5,2.11,41.49,56.4
5,1,0.1,0.3,0.4,0.4,0.6,4.74,35.29,59.97
5,1,0.1,0.3,0.4,0.4,0.7,3.6,28.48,67.92
5,1,0.1,0.3,0.4,0.4,0.8,4.96,19.58,75.46
5,1,0.1,0.3,0.4,0.4,0.9,5.75,17.1,77.15
5,1,0.1,0.3,0.4,0.4,1.0,4.27,20.79,74.94
5,1,0.1,0.3,0.4,0.5,0.0,13.0,80.69,6.31
5,1,0.1,0.3,0.4,0.5,0.1,3.78,80.38,15.84
5,1,0.1,0.3,0.4,0.5,0.2,3.8,66.97,29.23
5,1,0.1,0.3,0.4,0.5,0.3,2.04,63.17,34.79
5,1,0.1,0.3,0.4,0.5,0.4,2.27,48.91,48.82
5,1,0.1,0.3,0.4,0.5,0.5,2.54,43.23,54.23
5,1,0.1,0.3,0.4,0.5,0.6,2.76,36.07,61.17
5,1,0.1,0.3,0.4,0.5,0.7,3.26,30.1,66.64
5,1,0.1,0.3,0.4,0.5,0.8,3.99,28.87,67.14
5,1,0.1,0.3,0.4,0.5,0.9,5.0,20.05,74.95
5,1,0.1,0.3,0.4,0.5,1.0,4.84,21.64,73.52
5,1,0.1,0.3,0.4,0.6,0.0,8.82,85.15,6.03
5,1,0.1,0.3,0.4,0.6,0.1,5.67,75.77,18.56
5,1,0.1,0.3,0.4,0.6,0.2,2.65,72.26,25.09
5,1,0.1,0.3,0.4,0.6,0.3,2.33,65.23,32.44
5,1,0.1,0.3,0.4,0.6,0.4,2.45,51.44,46.11
5,1,0.1,0.3,0.4,0.6,0.5,3.21,46.74,50.05
5,1,0.1,0.3,0.4,0.6,0.6,4.48,37.79,57.73
5,1,0.1,0.3,0.4,0.6,0.7,3.1,37.68,59.22
5,1,0.1,0.3,0.4,0.6,0.8,2.94,28.86,68.2
5,1,0.1,0.3,0.4,0.6,0.9,3.58,21.51,74.91
5,1,0.1,0.3,0.4,0.6,1.0,4.41,22.51,73.08
5,1,0.1,0.3,0.4,0.7,0.0,7.05,86.46,6.49
5,1,0.1,0.3,0.4,0.7,0.1,5.05,79.61,15.34
5,1,0.1,0.3,0.4,0.7,0.2,4.8,67.96,27.24
5,1,0.1,0.3,0.4,0.7,0.3,2.17,65.69,32.14
5,1,0.1,0.3,0.4,0.7,0.4,1.85,60.07,38.08
5,1,0.1,0.3,0.4,0.7,0.5,2.72,44.96,52.32
5,1,0.1,0.3,0.4,0.7,0.6,2.07,44.07,53.86
5,1,0.1,0.3,0.4,0.7,0.7,2.81,39.05,58.14
5,1,0.1,0.3,0.4,0.7,0.8,5.3,28.88,65.82
5,1,0.1,0.3,0.4,0.7,0.9,3.26,27.33,69.41
5,1,0.1,0.3,0.4,0.7,1.0,4.12,20.47,75.41
5,1,0.1,0.3,0.4,0.8,0.0,9.61,84.21,6.18
5,1,0.1,0.3,0.4,0.8,0.1,4.81,77.89,17.3
5,1,0.1,0.3,0.4,0.8,0.2,1.99,75.68,22.33
5,1,0.1,0.3,0.4,0.8,0.3,2.83,64.94,32.23
5,1,0.1,0.3,0.4,0.8,0.4,2.63,58.93,38.44
5,1,0.1,0.3,0.4,0.8,0.5,2.01,51.59,46.4
5,1,0.1,0.3,0.4,0.8,0.6,2.27,51.05,46.68
5,1,0.1,0.3,0.4,0.8,0.7,3.06,35.27,61.67
5,1,0.1,0.3,0.4,0.8,0.8,4.51,33.17,62.32
5,1,0.1,0.3,0.4,0.8,0.9,4.03,26.64,69.33
5,1,0.1,0.3,0.4,0.8,1.0,3.1,27.08,69.82
5,1,0.1,0.3,0.4,0.9,0.0,12.24,81.59,6.17
5,1,0.1,0.3,0.4,0.9,0.1,3.81,80.86,15.33
5,1,0.1,0.3,0.4,0.9,0.2,2.99,72.6,24.41
5,1,0.1,0.3,0.4,0.9,0.3,3.39,69.85,26.76
5,1,0.1,0.3,0.4,0.9,0.4,1.99,61.94,36.07
5,1,0.1,0.3,0.4,0.9,0.5,2.83,49.32,47.85
5,1,0.1,0.3,0.4,0.9,0.6,1.72,50.88,47.4
5,1,0.1,0.3,0.4,0.9,0.7,2.79,41.82,55.39
5,1,0.1,0.3,0.4,0.9,0.8,3.76,33.53,62.71
5,1,0.1,0.3,0.4,0.9,0.9,4.01,27.34,68.65
5,1,0.1,0.3,0.4,0.9,1.0,4.99,21.94,73.07
5,1,0.1,0.3,0.4,1.0,0.0,10.36,83.52,6.12
5,1,0.1,0.3,0.4,1.0,0.1,4.97,79.34,15.69
5,1,0.1,0.3,0.4,1.0,0.2,3.97,72.34,23.69
5,1,0.1,0.3,0.4,1.0,0.3,1.27,73.39,25.34
5,1,0.1,0.3,0.4,1.0,0.4,2.39,62.28,35.33
5,1,0.1,0.3,0.4,1.0,0.5,2.54,55.88,41.58
5,1,0.1,0.3,0.4,1.0,0.6,2.74,45.71,51.55
5,1,0.1,0.3,0.4,1.0,0.7,2.75,39.53,57.72
5,1,0.1,0.3,0.4,1.0,0.8,3.09,40.05,56.86
5,1,0.1,0.3,0.4,1.0,0.9,4.16,29.01,66.83
5,1,0.1,0.3,0.4,1.0,1.0,5.41,24.28,70.31
5,1,0.1,0.3,0.5,0.0,0.0,87.9,5.84,6.26
5,1,0.1,0.3,0.5,0.0,0.1,49.12,5.85,45.03
5,1,0.1,0.3,0.5,0.0,0.2,27.35,5.64,67.01
5,1,0.1,0.3,0.5,0.0,0.3,18.34,5.94,75.72
5,1,0.1,0.3,0.5,0.0,0.4,14.06,5.67,80.27
5,1,0.1,0.3,0.5,0.0,0.5,13.55,5.35,81.1
5,1,0.1,0.3,0.5,0.0,0.6,11.86,5.61,82.53
5,1,0.1,0.3,0.5,0.0,0.7,11.43,5.29,83.28
5,1,0.1,0.3,0.5,0.0,0.8,11.62,5.21,83.17
5,1,0.1,0.3,0.5,0.0,0.9,12.33,5.39,82.28
5,1,0.1,0.3,0.5,0.0,1.0,13.95,5.23,80.82
5,1,0.1,0.3,0.5,0.1,0.0,37.3,57.14,5.56
5,1,0.1,0.3,0.5,0.1,0.1,23.1,37.14,39.76
5,1,0.1,0.3,0.5,0.1,0.2,17.28,23.38,59.34
5,1,0.1,0.3,0.5,0.1,0.3,13.29,18.98,67.73
5,1,0.1,0.3,0.5,0.1,0.4,10.54,14.36,75.1
5,1,0.1,0.3,0.5,0.1,0.5,10.82,11.01,78.17
5,1,0.1,0.3,0.5,0.1,0.6,8.66,10.65,80.69
5,1,0.1,0.3,0.5,0.1,0.7,9.48,11.58,78.94
5,1,0.1,0.3,0.5,0.1,0.8,11.25,9.05,79.7
5,1,0.1,0.3,0.5,0.1,0.9,9.43,8.79,81.78
5,1,0.1,0.3,0.5,0.1,1.0,9.68,8.76,81.56
5,1,0.1,0.3,0.5,0.2,0.0,19.83,73.77,6.4
5,1,0.1,0.3,0.5,0.2,0.1,11.99,56.35,31.66
5,1,0.1,0.3,0.5,0.2,0.2,10.15,39.48,50.37
5,1,0.1,0.3,0.5,0.2,0.3,10.24,30.61,59.15
5,1,0.1,0.3,0.5,0.2,0.4,7.99,19.35,72.66
5,1,0.1,0.3,0.5,0.2,0.5,7.83,16.44,75.73
5,1,0.1,0.3,0.5,0.2,0.6,6.9,15.53,77.57
5,1,0.1,0.3,0.5,0.2,0.7,6.91,14.91,78.18
5,1,0.1,0.3,0.5,0.2,0.8,8.92,14.4,76.68
5,1,0.1,0.3,0.5,0.2,0.9,7.88,10.43,81.69
5,1,0.1,0.3,0.5,0.2,1.0,10.02,9.76,80.22
5,1,0.1,0.3,0.5,0.3,0.0,11.36,82.67,5.97
5,1,0.1,0.3,0.5,0.3,0.1,8.19,64.23,27.58
5,1,0.1,0.3,0.5,0.3,0.2,4.38,53.02,42.6
5,1,0.1,0.3,0.5,0.3,0.3,4.52,45.62,49.86
5,1,0.1,0.3,0.5,0.3,0.4,5.35,32.62,62.03
5,1,0.1,0.3,0.5,0.3,0.5,5.69,24.32,69.99
5,1,0.1,0.3,0.5,0.3,0.6,5.23,19.97,74.8
5,1,0.1,0.3,0.5,0.3,0.7,5.27,15.6,79.13
5,1,0.1,0.3,0.5,0.3,0.8,7.95,16.79,75.26
5,1,0.1,0.3,0.5,0.3,0.9,5.31,14.78,79.91
5,1,0.1,0.3,0.5,0.3,1.0,6.31,11.91,81.78
5,1,0.1,0.3,0.5,0.4,0.0,13.77,80.04,6.19
5,1,0.1,0.3,0.5,0.4,0.1,6.01,71.08,22.91
5,1,0.1,0.3,0.5,0.4,0.2,4.95,58.14,36.91
5,1,0.1,0.3,0.5,0.4,0.3,5.08,40.97,53.95
5,1,0.1,0.3,0.5,0.4,0.4,5.32,38.21,56.47
5,1,0.1,0.3,0.5,0.4,0.5,4.95,30.84,64.21
5,1,0.1,0.3,0.5,0.4,0.6,4.05,26.09,69.86
5,1,0.1,0.3,0.5,0.4,0.7,4.82,20.93,74.25
5,1,0.1,0.3,0.5,0.4,0.8,5.43,15.6,78.97
5,1,0.1,0.3,0.5,0.4,0.9,5.81,17.56,76.63
5,1,0.1,0.3,0.5,0.4,1.0,6.71,13.98,79.31
5,1,0.1,0.3,0.5,0.5,0.0,11.17,83.04,5.79
5,1,0.1,0.3,0.5,0.5,0.1,5.17,74.75,20.08
5,1,0.1,0.3,0.5,0.5,0.2,4.75,56.46,38.79
5,1,0.1,0.3,0.5,0.5,0.3,3.66,48.89,47.45
5,1,0.1,0.3,0.5,0.5,0.4,2.04,46.18,51.78
5,1,0.1,0.3,0.5,0.5,0.5,3.56,32.17,64.27
5,1,0.1,0.3,0.5,0.5,0.6,3.56,29.13,67.31
5,1,0.1,0.3,0.5,0.5,0.7,4.95,21.8,73.25
5,1,0.1,0.3,0.5,0.5,0.8,4.37,19.31,76.32
5,1,0.1,0.3,0.5,0.5,0.9,5.49,18.82,75.69
5,1,0.1,0.3,0.5,0.5,1.0,7.27,14.95,77.78
5,1,0.1,0.3,0.5,0.6,0.0,19.99,74.15,5.86
5,1,0.1,0.3,0.5,0.6,0.1,7.43,71.48,21.09
5,1,0.1,0.3,0.5,0.6,0.2,6.4,56.47,37.13
5,1,0.1,0.3,0.5,0.6,0.3,4.09,50.92,44.99
5,1,0.1,0.3,0.5,0.6,0.4,2.48,45.11,52.41
5,1,0.1,0.3,0.5,0.6,0.5,2.32,38.64,59.04
5,1,0.1,0.3,0.5,0.6,0.6,3.52,33.06,63.42
5,1,0.1,0.3,0.5,0.6,0.7,3.59,27.9,68.51
5,1,0.1,0.3,0.5,0.6,0.8,3.77,23.96,72.27
5,1,0.1,0.3,0.5,0.6,0.9,4.91,17.32,77.77
5,1,0.1,0.3,0.5,0.6,1.0,4.54,15.44,80.02
5,1,0.1,0.3,0.5,0.7,0.0,7.02,86.85,6.13
5,1,0.1,0.3,0.5,0.7,0.1,5.34,76.86,17.8
5,1,0.1,0.3,0.5,0.7,0.2,2.81,66.37,30.82
5,1,0.1,0.3,0.5,0.7,0.3,3.61,55.48,40.91
5,1,0.1,0.3,0.5,0.7,0.4,3.46,46.65,49.89
5,1,0.1,0.3,0.5,0.7,0.5,3.08,42.55,54.37
5,1,0.1,0.3,0.5,0.7,0.6,2.51,33.25,64.24
5,1,0.1,0.3,0.5,0.7,0.7,4.21,29.82,65.97
5,1,0.1,0.3,0.5,0.7,0.8,3.84,24.25,71.91
5,1,0.1,0.3,0.5,0.7,0.9,4.03,21.18,74.79
5,1,0.1,0.3,0.5,0.7,1.0,6.32,18.26,75.42
5,1,0.1,0.3,0.5,0.8,0.0,10.43,83.76,5.81
5,1,0.1,0.3,0.5,0.8,0.1,5.22,75.07,19.71
5,1,0.1,0.3,0.5,0.8,0.2,4.81,63.86,31.33
5,1,0.1,0.3,0.5,0.8,0.3,4.08,54.54,41.38
5,1,0.1,0.3,0.5,0.8,0.4,3.93,47.84,48.23
5,1,0.1,0.3,0.5,0.8,0.5,2.25,39.67,58.08
5,1,0.1,0.3,0.5,0.8,0.6,4.07,37.37,58.56
5,1,0.1,0.3,0.5,0.8,0.7,5.01,28.05,66.94
5,1,0.1,0.3,0.5,0.8,0.8,3.94,28.59,67.47
5,1,0.1,0.3,0.5,0.8,0.9,4.53,19.57,75.9
5,1,0.1,0.3,0.5,0.8,1.0,6.25,16.76,76.99
5,1,0.1,0.3,0.5,0.9,0.0,6.93,87.07,6.0
5,1,0.1,0.3,0.5,0.9,0.1,8.23,71.45,20.32
5,1,0.1,0.3,0.5,0.9,0.2,3.77,63.08,33.15
5,1,0.1,0.3,0.5,0.9,0.3,3.87,55.93,40.2
5,1,0.1,0.3,0.5,0.9,0.4,3.38,50.92,45.7
5,1,0.1,0.3,0.5,0.9,0.5,3.14,42.68,54.18
5,1,0.1,0.3,0.5,0.9,0.6,3.41,38.18,58.41
5,1,0.1,0.3,0.5,0.9,0.7,4.69,27.68,67.63
5,1,0.1,0.3,0.5,0.9,0.8,4.31,25.09,70.6
5,1,0.1,0.3,0.5,0.9,0.9,4.03,19.28,76.69
5,1,0.1,0.3,0.5,0.9,1.0,4.66,16.42,78.92
5,1,0.1,0.3,0.5,1.0,0.0,11.53,82.75,5.72
5,1,0.1,0.3,0.5,1.0,0.1,5.48,76.26,18.26
5,1,0.1,0.3,0.5,1.0,0.2,2.59,70.33,27.08
5,1,0.1,0.3,0.5,1.0,0.3,3.77,58.0,38.23
5,1,0.1,0.3,0.5,1.0,0.4,3.04,52.58,44.38
5,1,0.1,0.3,0.5,1.0,0.5,2.28,45.03,52.69
5,1,0.1,0.3,0.5,1.0,0.6,4.7,36.51,58.79
5,1,0.1,0.3,0.5,1.0,0.7,4.24,31.7,64.06
5,1,0.1,0.3,0.5,1.0,0.8,3.64,30.56,65.8
5,1,0.1,0.3,0.5,1.0,0.9,4.55,23.47,71.98
5,1,0.1,0.3,0.5,1.0,1.0,4.6,19.66,75.74
5,1,0.1,0.3,0.6,0.0,0.0,87.09,6.07,6.84
5,1,0.1,0.3,0.6,0.0,0.1,46.37,5.75,47.88
5,1,0.1,0.3,0.6,0.0,0.2,28.84,5.77,65.39
5,1,0.1,0.3,0.6,0.0,0.3,18.46,5.62,75.92
5,1,0.1,0.3,0.6,0.0,0.4,13.17,5.42,81.41
5,1,0.1,0.3,0.6,0.0,0.5,14.22,5.46,80.32
5,1,0.1,0.3,0.6,0.0,0.6,11.92,5.34,82.74
5,1,0.1,0.3,0.6,0.0,0.7,12.11,5.14,82.75
5,1,0.1,0.3,0.6,0.0,0.8,12.33,5.1,82.57
5,1,0.1,0.3,0.6,0.0,0.9,12.02,5.35,82.63
5,1,0.1,0.3,0.6,0.0,1.0,12.95,5.2,81.85
5,1,0.1,0.3,0.6,0.1,0.0,58.92,35.52,5.56
5,1,0.1,0.3,0.6,0.1,0.1,34.96,22.62,42.42
5,1,0.1,0.3,0.6,0.1,0.2,20.82,15.07,64.11
5,1,0.1,0.3,0.6,0.1,0.3,14.16,12.39,73.45
5,1,0.1,0.3,0.6,0.1,0.4,13.42,9.64,76.94
5,1,0.1,0.3,0.6,0.1,0.5,10.45,9.41,80.14
5,1,0.1,0.3,0.6,0.1,0.6,12.46,8.38,79.16
5,1,0.1,0.3,0.6,0.1,0.7,11.07,7.42,81.51
5,1,0.1,0.3,0.6,0.1,0.8,10.42,7.58,82.0
5,1,0.1,0.3,0.6,0.1,0.9,11.65,6.38,81.97
5,1,0.1,0.3,0.6,0.1,1.0,10.92,7.09,81.99
5,1,0.1,0.3,0.6,0.2,0.0,32.49,61.2,6.31
5,1,0.1,0.3,0.6,0.2,0.1,23.67,39.38,36.95
5,1,0.1,0.3,0.6,0.2,0.2,16.02,27.01,56.97
5,1,0.1,0.3,0.6,0.2,0.3,12.09,22.07,65.84
5,1,0.1,0.3,0.6,0.2,0.4,11.02,17.34,71.64
5,1,0.1,0.3,0.6,0.2,0.5,10.87,11.44,77.69
5,1,0.1,0.3,0.6,0.2,0.6,10.82,11.25,77.93
5,1,0.1,0.3,0.6,0.2,0.7,9.6,10.4,80.0
5,1,0.1,0.3,0.6,0.2,0.8,9.67,8.9,81.43
5,1,0.1,0.3,0.6,0.2,0.9,10.7,9.16,80.14
5,1,0.1,0.3,0.6,0.2,1.0,10.09,7.99,81.92
5,1,0.1,0.3,0.6,0.3,0.0,22.42,71.4,6.18
5,1,0.1,0.3,0.6,0.3,0.1,19.49,47.16,33.35
5,1,0.1,0.3,0.6,0.3,0.2,9.95,39.97,50.08
5,1,0.1,0.3,0.6,0.3,0.3,10.2,24.07,65.73
5,1,0.1,0.3,0.6,0.3,0.4,7.94,20.93,71.13
5,1,0.1,0.3,0.6,0.3,0.5,6.96,16.62,76.42
5,1,0.1,0.3,0.6,0.3,0.6,9.01,13.38,77.61
5,1,0.1,0.3,0.6,0.3,0.7,7.87,14.62,77.51
5,1,0.1,0.3,0.6,0.3,0.8,7.22,9.88,82.9
5,1,0.1,0.3,0.6,0.3,0.9,8.29,9.43,82.28
5,1,0.1,0.3,0.6,0.3,1.0,10.41,9.14,80.45
5,1,0.1,0.3,0.6,0.4,0.0,19.96,73.95,6.09
5,1,0.1,0.3,0.6,0.4,0.1,7.89,66.13,25.98
