attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.5,0.7,0.3,0.2,0.0,13.59,59.81,26.6
5,1,0.5,0.7,0.3,0.2,0.1,0.08,19.24,80.68
5,1,0.5,0.7,0.3,0.2,0.2,0.06,11.4,88.54
5,1,0.5,0.7,0.3,0.2,0.3,0.2,6.49,93.31
5,1,0.5,0.7,0.3,0.2,0.4,0.13,5.15,94.72
5,1,0.5,0.7,0.3,0.2,0.5,0.1,3.83,96.07
5,1,0.5,0.7,0.3,0.2,0.6,0.06,3.38,96.56
5,1,0.5,0.7,0.3,0.2,0.7,0.17,3.18,96.65
5,1,0.5,0.7,0.3,0.2,0.8,0.14,2.74,97.12
5,1,0.5,0.7,0.3,0.2,0.9,0.13,2.64,97.23
5,1,0.5,0.7,0.3,0.2,1.0,0.14,2.34,97.52
5,1,0.5,0.7,0.3,0.3,0.0,16.98,56.59,26.43
5,1,0.5,0.7,0.3,0.3,0.1,0.09,23.93,75.98
5,1,0.5,0.7,0.3,0.3,0.2,0.03,16.09,83.88
5,1,0.5,0.7,0.3,0.3,0.3,0.09,7.16,92.75
5,1,0.5,0.7,0.3,0.3,0.4,0.14,5.0,94.86
5,1,0.5,0.7,0.3,0.3,0.5,0.08,4.29,95.63
5,1,0.5,0.7,0.3,0.3,0.6,0.02,3.85,96.13
5,1,0.5,0.7,0.3,0.3,0.7,0.18,3.02,96.8
5,1,0.5,0.7,0.3,0.3,0.8,0.11,3.03,96.86
5,1,0.5,0.7,0.3,0.3,0.9,0.15,2.75,97.1
5,1,0.5,0.7,0.3,0.3,1.0,0.06,2.65,97.29
5,1,0.5,0.7,0.3,0.4,0.0,18.25,55.53,26.22
5,1,0.5,0.7,0.3,0.4,0.1,0.07,26.46,73.47
5,1,0.5,0.7,0.3,0.4,0.2,0.1,15.13,84.77
5,1,0.5,0.7,0.3,0.4,0.3,0.11,8.43,91.46
5,1,0.5,0.7,0.3,0.4,0.4,0.08,5.89,94.03
5,1,0.5,0.7,0.3,0.4,0.5,0.02,4.69,95.29
5,1,0.5,0.7,0.3,0.4,0.6,0.09,4.08,95.83
5,1,0.5,0.7,0.3,0.4,0.7,0.07,3.37,96.56
5,1,0.5,0.7,0.3,0.4,0.8,0.23,2.77,97.0
5,1,0.5,0.7,0.3,0.4,0.9,0.06,3.01,96.93
5,1,0.5,0.7,0.3,0.4,1.0,0.07,2.35,97.58
5,1,0.5,0.7,0.3,0.5,0.0,12.92,60.89,26.19
5,1,0.5,0.7,0.3,0.5,0.1,0.11,24.53,75.36
5,1,0.5,0.7,0.3,0.5,0.2,0.06,15.13,84.81
5,1,0.5,0.7,0.3,0.5,0.3,0.1,9.9,90.0
5,1,0.5,0.7,0.3,0.5,0.4,0.14,7.38,92.48
5,1,0.5,0.7,0.3,0.5,0.5,0.04,4.75,95.21
5,1,0.5,0.7,0.3,0.5,0.6,0.05,4.66,95.29
5,1,0.5,0.7,0.3,0.5,0.7,0.04,3.78,96.18
5,1,0.5,0.7,0.3,0.5,0.8,0.11,3.29,96.6
5,1,0.5,0.7,0.3,0.5,0.9,0.05,2.31,97.64
5,1,0.5,0.7,0.3,0.5,1.0,0.11,2.65,97.24
5,1,0.5,0.7,0.3,0.6,0.0,13.85,59.13,27.02
5,1,0.5,0.7,0.3,0.6,0.1,0.02,34.5,65.48
5,1,0.5,0.7,0.3,0.6,0.2,0.04,21.58,78.38
5,1,0.5,0.7,0.3,0.6,0.3,0.07,12.65,87.28
5,1,0.5,0.7,0.3,0.6,0.4,0.09,8.04,91.87
5,1,0.5,0.7,0.3,0.6,0.5,0.12,5.68,94.2
5,1,0.5,0.7,0.3,0.6,0.6,0.09,3.71,96.2
5,1,0.5,0.7,0.3,0.6,0.7,0.13,3.56,96.31
5,1,0.5,0.7,0.3,0.6,0.8,0.12,4.08,95.8
5,1,0.5,0.7,0.3,0.6,0.9,0.2,3.28,96.52
5,1,0.5,0.7,0.3,0.6,1.0,0.07,2.67,97.26
5,1,0.5,0.7,0.3,0.7,0.0,9.76,64.0,26.24
5,1,0.5,0.7,0.3,0.7,0.1,0.04,34.65,65.31
5,1,0.5,0.7,0.3,0.7,0.2,0.07,16.75,83.18
5,1,0.5,0.7,0.3,0.7,0.3,0.1,11.11,88.79
5,1,0.5,0.7,0.3,0.7,0.4,0.08,7.66,92.26
5,1,0.5,0.7,0.3,0.7,0.5,0.05,6.52,93.43
5,1,0.5,0.7,0.3,0.7,0.6,0.21,4.36,95.43
5,1,0.5,0.7,0.3,0.7,0.7,0.06,3.5,96.44
5,1,0.5,0.7,0.3,0.7,0.8,0.06,2.69,97.25
5,1,0.5,0.7,0.3,0.7,0.9,0.09,3.12,96.79
5,1,0.5,0.7,0.3,0.7,1.0,0.12,2.87,97.01
5,1,0.5,0.7,0.3,0.8,0.0,16.46,56.66,26.88
5,1,0.5,0.7,0.3,0.8,0.1,0.03,38.43,61.54
5,1,0.5,0.7,0.3,0.8,0.2,0.03,21.6,78.37
5,1,0.5,0.7,0.3,0.8,0.3,0.08,12.44,87.48
5,1,0.5,0.7,0.3,0.8,0.4,0.08,8.54,91.38
5,1,0.5,0.7,0.3,0.8,0.5,0.07,7.22,92.71
5,1,0.5,0.7,0.3,0.8,0.6,0.1,5.25,94.65
5,1,0.5,0.7,0.3,0.8,0.7,0.07,4.07,95.86
5,1,0.5,0.7,0.3,0.8,0.8,0.05,3.59,96.36
5,1,0.5,0.7,0.3,0.8,0.9,0.05,2.88,97.07
5,1,0.5,0.7,0.3,0.8,1.0,0.05,2.21,97.74
5,1,0.5,0.7,0.3,0.9,0.0,19.26,54.79,25.95
5,1,0.5,0.7,0.3,0.9,0.1,0.02,34.76,65.22
5,1,0.5,0.7,0.3,0.9,0.2,0.06,22.25,77.69
5,1,0.5,0.7,0.3,0.9,0.3,0.05,12.88,87.07
5,1,0.5,0.7,0.3,0.9,0.4,0.05,9.28,90.67
5,1,0.5,0.7,0.3,0.9,0.5,0.09,7.74,92.17
5,1,0.5,0.7,0.3,0.9,0.6,0.06,6.17,93.77
5,1,0.5,0.7,0.3,0.9,0.7,0.06,3.93,96.01
5,1,0.5,0.7,0.3,0.9,0.8,0.09,3.24,96.67
5,1,0.5,0.7,0.3,0.9,0.9,0.14,3.17,96.69
5,1,0.5,0.7,0.3,0.9,1.0,0.1,2.82,97.08
5,1,0.5,0.7,0.3,1.0,0.0,11.98,62.8,25.22
5,1,0.5,0.7,0.3,1.0,0.1,0.02,38.53,61.45
5,1,0.5,0.7,0.3,1.0,0.2,0.03,22.08,77.89
5,1,0.5,0.7,0.3,1.0,0.3,0.11,12.15,87.74
5,1,0.5,0.7,0.3,1.0,0.4,0.09,10.16,89.75
5,1,0.5,0.7,0.3,1.0,0.5,0.09,7.64,92.27
5,1,0.5,0.7,0.3,1.0,0.6,0.15,6.69,93.16
5,1,0.5,0.7,0.3,1.0,0.7,0.11,5.21,94.68
5,1,0.5,0.7,0.3,1.0,0.8,0.02,3.4,96.58
5,1,0.5,0.7,0.3,1.0,0.9,0.08,3.4,96.52
5,1,0.5,0.7,0.3,1.0,1.0,0.1,3.03,96.87
5,1,0.5,0.7,0.4,0.0,0.0,68.25,4.9,26.85
5,1,0.5,0.7,0.4,0.0,0.1,0.12,4.53,95.35
5,1,0.5,0.7,0.4,0.0,0.2,0.37,4.13,95.5
5,1,0.5,0.7,0.4,0.0,0.3,0.16,3.68,96.16
5,1,0.5,0.7,0.4,0.0,0.4,0.15,3.19,96.66
5,1,0.5,0.7,0.4,0.0,0.5,0.12,3.04,96.84
5,1,0.5,0.7,0.4,0.0,0.6,0.18,2.27,97.55
5,1,0.5,0.7,0.4,0.0,0.7,0.21,2.31,97.48
5,1,0.5,0.7,0.4,0.0,0.8,0.19,2.2,97.61
5,1,0.5,0.7,0.4,0.0,0.9,0.21,1.86,97.93
5,1,0.5,0.7,0.4,0.0,1.0,0.1,1.89,98.01
5,1,0.5,0.7,0.4,0.1,0.0,24.41,49.04,26.55
5,1,0.5,0.7,0.4,0.1,0.1,0.16,10.04,89.8
5,1,0.5,0.7,0.4,0.1,0.2,0.07,5.43,94.5
5,1,0.5,0.7,0.4,0.1,0.3,0.09,4.45,95.46
5,1,0.5,0.7,0.4,0.1,0.4,0.06,4.03,95.91
5,1,0.5,0.7,0.4,0.1,0.5,0.14,2.87,96.99
5,1,0.5,0.7,0.4,0.1,0.6,0.06,2.53,97.41
5,1,0.5,0.7,0.4,0.1,0.7,0.08,2.48,97.44
5,1,0.5,0.7,0.4,0.1,0.8,0.15,2.36,97.49
5,1,0.5,0.7,0.4,0.1,0.9,0.07,1.89,98.04
5,1,0.5,0.7,0.4,0.1,1.0,0.12,2.03,97.85
5,1,0.5,0.7,0.4,0.2,0.0,18.24,55.43,26.33
5,1,0.5,0.7,0.4,0.2,0.1,0.11,12.79,87.1
5,1,0.5,0.7,0.4,0.2,0.2,0.05,6.55,93.4
5,1,0.5,0.7,0.4,0.2,0.3,0.04,5.34,94.62
5,1,0.5,0.7,0.4,0.2,0.4,0.09,3.92,95.99
5,1,0.5,0.7,0.4,0.2,0.5,0.11,3.35,96.54
5,1,0.5,0.7,0.4,0.2,0.6,0.08,3.26,96.66
5,1,0.5,0.7,0.4,0.2,0.7,0.14,2.45,97.41
5,1,0.5,0.7,0.4,0.2,0.8,0.05,2.41,97.54
5,1,0.5,0.7,0.4,0.2,0.9,0.21,2.07,97.72
5,1,0.5,0.7,0.4,0.2,1.0,0.4,2.19,97.41
5,1,0.5,0.7,0.4,0.3,0.0,18.37,56.21,25.42
5,1,0.5,0.7,0.4,0.3,0.1,0.11,19.12,80.77
5,1,0.5,0.7,0.4,0.3,0.2,0.05,11.13,88.82
5,1,0.5,0.7,0.4,0.3,0.3,0.07,5.74,94.19
5,1,0.5,0.7,0.4,0.3,0.4,0.1,4.57,95.33
5,1,0.5,0.7,0.4,0.3,0.5,0.09,3.72,96.19
5,1,0.5,0.7,0.4,0.3,0.6,0.06,3.02,96.92
5,1,0.5,0.7,0.4,0.3,0.7,0.03,2.46,97.51
5,1,0.5,0.7,0.4,0.3,0.8,0.1,2.5,97.4
5,1,0.5,0.7,0.4,0.3,0.9,0.27,2.36,97.37
5,1,0.5,0.7,0.4,0.3,1.0,0.06,2.02,97.92
5,1,0.5,0.7,0.4,0.4,0.0,18.66,56.31,25.03
5,1,0.5,0.7,0.4,0.4,0.1,0.04,20.48,79.48
5,1,0.5,0.7,0.4,0.4,0.2,0.05,12.87,87.08
5,1,0.5,0.7,0.4,0.4,0.3,0.09,6.4,93.51
5,1,0.5,0.7,0.4,0.4,0.4,0.11,4.75,95.14
5,1,0.5,0.7,0.4,0.4,0.5,0.12,3.95,95.93
5,1,0.5,0.7,0.4,0.4,0.6,0.08,2.92,97.0
5,1,0.5,0.7,0.4,0.4,0.7,0.13,2.82,97.05
5,1,0.5,0.7,0.4,0.4,0.8,0.2,2.53,97.27
5,1,0.5,0.7,0.4,0.4,0.9,0.26,2.36,97.38
5,1,0.5,0.7,0.4,0.4,1.0,0.09,2.34,97.57
5,1,0.5,0.7,0.4,0.5,0.0,13.59,60.77,25.64
5,1,0.5,0.7,0.4,0.5,0.1,0.08,22.7,77.22
5,1,0.5,0.7,0.4,0.5,0.2,0.14,12.93,86.93
5,1,0.5,0.7,0.4,0.5,0.3,0.04,7.21,92.75
5,1,0.5,0.7,0.4,0.5,0.4,0.11,5.05,94.84
5,1,0.5,0.7,0.4,0.5,0.5,0.07,3.54,96.39
5,1,0.5,0.7,0.4,0.5,0.6,0.08,3.12,96.8
5,1,0.5,0.7,0.4,0.5,0.7,0.05,2.97,96.98
5,1,0.5,0.7,0.4,0.5,0.8,0.08,2.35,97.57
5,1,0.5,0.7,0.4,0.5,0.9,0.07,2.24,97.69
5,1,0.5,0.7,0.4,0.5,1.0,0.17,2.05,97.78
5,1,0.5,0.7,0.4,0.6,0.0,10.23,62.98,26.79
5,1,0.5,0.7,0.4,0.6,0.1,0.08,27.28,72.64
5,1,0.5,0.7,0.4,0.6,0.2,0.1,11.93,87.97
5,1,0.5,0.7,0.4,0.6,0.3,0.1,8.43,91.47
5,1,0.5,0.7,0.4,0.6,0.4,0.08,5.79,94.13
5,1,0.5,0.7,0.4,0.6,0.5,0.1,4.85,95.05
5,1,0.5,0.7,0.4,0.6,0.6,0.14,3.28,96.58
5,1,0.5,0.7,0.4,0.6,0.7,0.13,2.98,96.89
5,1,0.5,0.7,0.4,0.6,0.8,0.16,2.43,97.41
5,1,0.5,0.7,0.4,0.6,0.9,0.08,2.2,97.72
5,1,0.5,0.7,0.4,0.6,1.0,0.05,2.04,97.91
5,1,0.5,0.7,0.4,0.7,0.0,8.69,65.23,26.08
5,1,0.5,0.7,0.4,0.7,0.1,0.08,29.38,70.54
5,1,0.5,0.7,0.4,0.7,0.2,0.03,13.59,86.38
5,1,0.5,0.7,0.4,0.7,0.3,0.09,7.41,92.5
5,1,0.5,0.7,0.4,0.7,0.4,0.06,6.38,93.56
5,1,0.5,0.7,0.4,0.7,0.5,0.04,4.52,95.44
5,1,0.5,0.7,0.4,0.7,0.6,0.07,3.77,96.16
5,1,0.5,0.7,0.4,0.7,0.7,0.15,2.86,96.99
5,1,0.5,0.7,0.4,0.7,0.8,0.1,2.41,97.49
5,1,0.5,0.7,0.4,0.7,0.9,0.08,2.46,97.46
5,1,0.5,0.7,0.4,0.7,1.0,0.12,2.05,97.83
5,1,0.5,0.7,0.4,0.8,0.0,12.77,60.63,26.6
5,1,0.5,0.7,0.4,0.8,0.1,0.11,28.79,71.1
5,1,0.5,0.7,0.4,0.8,0.2,0.03,16.37,83.6
5,1,0.5,0.7,0.4,0.8,0.3,0.13,9.02,90.85
5,1,0.5,0.7,0.4,0.8,0.4,0.17,6.11,93.72
5,1,0.5,0.7,0.4,0.8,0.5,0.13,4.55,95.32
5,1,0.5,0.7,0.4,0.8,0.6,0.26,3.29,96.45
5,1,0.5,0.7,0.4,0.8,0.7,0.14,2.61,97.25
5,1,0.5,0.7,0.4,0.8,0.8,0.06,2.44,97.5
5,1,0.5,0.7,0.4,0.8,0.9,0.06,2.4,97.54
5,1,0.5,0.7,0.4,0.8,1.0,0.08,1.96,97.96
5,1,0.5,0.7,0.4,0.9,0.0,19.71,54.05,26.24
5,1,0.5,0.7,0.4,0.9,0.1,0.05,32.31,67.64
5,1,0.5,0.7,0.4,0.9,0.2,0.0,17.29,82.71
5,1,0.5,0.7,0.4,0.9,0.3,0.04,9.74,90.22
5,1,0.5,0.7,0.4,0.9,0.4,0.09,8.39,91.52
5,1,0.5,0.7,0.4,0.9,0.5,0.05,4.41,95.54
5,1,0.5,0.7,0.4,0.9,0.6,0.05,3.47,96.48
5,1,0.5,0.7,0.4,0.9,0.7,0.15,2.65,97.2
5,1,0.5,0.7,0.4,0.9,0.8,0.13,2.79,97.08
5,1,0.5,0.7,0.4,0.9,0.9,0.14,2.35,97.51
5,1,0.5,0.7,0.4,0.9,1.0,0.19,1.9,97.91
5,1,0.5,0.7,0.4,1.0,0.0,16.97,57.07,25.96
5,1,0.5,0.7,0.4,1.0,0.1,0.06,33.58,66.36
5,1,0.5,0.7,0.4,1.0,0.2,0.04,18.28,81.68
5,1,0.5,0.7,0.4,1.0,0.3,0.12,12.04,87.84
5,1,0.5,0.7,0.4,1.0,0.4,0.06,6.42,93.52
5,1,0.5,0.7,0.4,1.0,0.5,0.19,4.83,94.98
5,1,0.5,0.7,0.4,1.0,0.6,0.04,4.26,95.7
5,1,0.5,0.7,0.4,1.0,0.7,0.07,3.21,96.72
5,1,0.5,0.7,0.4,1.0,0.8,0.09,2.62,97.29
5,1,0.5,0.7,0.4,1.0,0.9,0.2,2.78,97.02
5,1,0.5,0.7,0.4,1.0,1.0,0.11,2.3,97.59
5,1,0.5,0.7,0.5,0.0,0.0,69.21,4.93,25.86
5,1,0.5,0.7,0.5,0.0,0.1,0.18,4.46,95.36
5,1,0.5,0.7,0.5,0.0,0.2,0.09,3.73,96.18
5,1,0.5,0.7,0.5,0.0,0.3,0.16,3.59,96.25
5,1,0.5,0.7,0.5,0.0,0.4,0.06,3.07,96.87
5,1,0.5,0.7,0.5,0.0,0.5,0.18,2.65,97.17
5,1,0.5,0.7,0.5,0.0,0.6,0.08,2.24,97.68
5,1,0.5,0.7,0.5,0.0,0.7,0.1,1.96,97.94
5,1,0.5,0.7,0.5,0.0,0.8,0.14,1.93,97.93
5,1,0.5,0.7,0.5,0.0,0.9,0.24,1.78,97.98
5,1,0.5,0.7,0.5,0.0,1.0,0.16,1.7,98.14
5,1,0.5,0.7,0.5,0.1,0.0,30.48,43.56,25.96
5,1,0.5,0.7,0.5,0.1,0.1,0.32,8.1,91.58
5,1,0.5,0.7,0.5,0.1,0.2,0.09,4.69,95.22
5,1,0.5,0.7,0.5,0.1,0.3,0.06,3.49,96.45
5,1,0.5,0.7,0.5,0.1,0.4,0.07,3.35,96.58
5,1,0.5,0.7,0.5,0.1,0.5,0.13,2.62,97.25
5,1,0.5,0.7,0.5,0.1,0.6,0.18,2.56,97.26
5,1,0.5,0.7,0.5,0.1,0.7,0.15,2.19,97.66
5,1,0.5,0.7,0.5,0.1,0.8,0.2,1.96,97.84
5,1,0.5,0.7,0.5,0.1,0.9,0.07,1.89,98.04
5,1,0.5,0.7,0.5,0.1,1.0,0.27,1.49,98.24
5,1,0.5,0.7,0.5,0.2,0.0,17.81,56.08,26.11
5,1,0.5,0.7,0.5,0.2,0.1,0.06,12.27,87.67
5,1,0.5,0.7,0.5,0.2,0.2,0.05,5.11,94.84
5,1,0.5,0.7,0.5,0.2,0.3,0.1,4.51,95.39
5,1,0.5,0.7,0.5,0.2,0.4,0.09,3.68,96.23
5,1,0.5,0.7,0.5,0.2,0.5,0.08,2.69,97.23
5,1,0.5,0.7,0.5,0.2,0.6,0.21,2.43,97.36
5,1,0.5,0.7,0.5,0.2,0.7,0.18,2.22,97.6
5,1,0.5,0.7,0.5,0.2,0.8,0.2,1.82,97.98
5,1,0.5,0.7,0.5,0.2,0.9,0.06,1.83,98.11
5,1,0.5,0.7,0.5,0.2,1.0,0.19,1.66,98.15
5,1,0.5,0.7,0.5,0.3,0.0,14.71,59.98,25.31
5,1,0.5,0.7,0.5,0.3,0.1,0.12,14.89,84.99
5,1,0.5,0.7,0.5,0.3,0.2,0.09,7.55,92.36
5,1,0.5,0.7,0.5,0.3,0.3,0.06,5.79,94.15
5,1,0.5,0.7,0.5,0.3,0.4,0.09,3.22,96.69
5,1,0.5,0.7,0.5,0.3,0.5,0.05,3.17,96.78
5,1,0.5,0.7,0.5,0.3,0.6,0.13,2.39,97.48
5,1,0.5,0.7,0.5,0.3,0.7,0.11,2.29,97.6
5,1,0.5,0.7,0.5,0.3,0.8,0.15,1.85,98.0
5,1,0.5,0.7,0.5,0.3,0.9,0.08,1.81,98.11
5,1,0.5,0.7,0.5,0.3,1.0,0.18,1.89,97.93
5,1,0.5,0.7,0.5,0.4,0.0,20.74,53.48,25.78
5,1,0.5,0.7,0.5,0.4,0.1,0.08,16.43,83.49
5,1,0.5,0.7,0.5,0.4,0.2,0.08,7.75,92.17
5,1,0.5,0.7,0.5,0.4,0.3,0.11,4.81,95.08
5,1,0.5,0.7,0.5,0.4,0.4,0.07,3.62,96.31
5,1,0.5,0.7,0.5,0.4,0.5,0.11,2.91,96.98
5,1,0.5,0.7,0.5,0.4,0.6,0.11,2.62,97.27
5,1,0.5,0.7,0.5,0.4,0.7,0.24,2.07,97.69
5,1,0.5,0.7,0.5,0.4,0.8,0.14,2.03,97.83
5,1,0.5,0.7,0.5,0.4,0.9,0.11,1.97,97.92
5,1,0.5,0.7,0.5,0.4,1.0,0.13,1.65,98.22
5,1,0.5,0.7,0.5,0.5,0.0,19.21,54.25,26.54
5,1,0.5,0.7,0.5,0.5,0.1,0.11,17.39,82.5
5,1,0.5,0.7,0.5,0.5,0.2,0.05,8.04,91.91
5,1,0.5,0.7,0.5,0.5,0.3,0.05,5.28,94.67
5,1,0.5,0.7,0.5,0.5,0.4,0.1,3.46,96.44
5,1,0.5,0.7,0.5,0.5,0.5,0.12,3.09,96.79
5,1,0.5,0.7,0.5,0.5,0.6,0.13,2.88,96.99
5,1,0.5,0.7,0.5,0.5,0.7,0.1,2.29,97.61
5,1,0.5,0.7,0.5,0.5,0.8,0.11,1.88,98.01
5,1,0.5,0.7,0.5,0.5,0.9,0.1,1.84,98.06
5,1,0.5,0.7,0.5,0.5,1.0,0.1,1.67,98.23
5,1,0.5,0.7,0.5,0.6,0.0,18.9,54.49,26.61
5,1,0.5,0.7,0.5,0.6,0.1,0.05,20.2,79.75
5,1,0.5,0.7,0.5,0.6,0.2,0.07,9.5,90.43
5,1,0.5,0.7,0.5,0.6,0.3,0.11,5.57,94.32
5,1,0.5,0.7,0.5,0.6,0.4,0.13,4.18,95.69
5,1,0.5,0.7,0.5,0.6,0.5,0.03,2.93,97.04
5,1,0.5,0.7,0.5,0.6,0.6,0.37,2.78,96.85
5,1,0.5,0.7,0.5,0.6,0.7,0.04,2.2,97.76
5,1,0.5,0.7,0.5,0.6,0.8,0.08,1.94,97.98
5,1,0.5,0.7,0.5,0.6,0.9,0.21,1.83,97.96
5,1,0.5,0.7,0.5,0.6,1.0,0.13,1.75,98.12
5,1,0.5,0.7,0.5,0.7,0.0,14.54,59.76,25.7
5,1,0.5,0.7,0.5,0.7,0.1,0.05,19.41,80.54
5,1,0.5,0.7,0.5,0.7,0.2,0.1,8.68,91.22
5,1,0.5,0.7,0.5,0.7,0.3,0.07,6.61,93.32
5,1,0.5,0.7,0.5,0.7,0.4,0.07,4.08,95.85
5,1,0.5,0.7,0.5,0.7,0.5,0.13,3.08,96.79
5,1,0.5,0.7,0.5,0.7,0.6,0.1,2.98,96.92
5,1,0.5,0.7,0.5,0.7,0.7,0.14,2.48,97.38
5,1,0.5,0.7,0.5,0.7,0.8,0.1,2.03,97.87
5,1,0.5,0.7,0.5,0.7,0.9,0.07,2.09,97.84
5,1,0.5,0.7,0.5,0.7,1.0,0.03,1.79,98.18
5,1,0.5,0.7,0.5,0.8,0.0,17.42,57.29,25.29
5,1,0.5,0.7,0.5,0.8,0.1,0.14,24.07,75.79
5,1,0.5,0.7,0.5,0.8,0.2,0.06,14.08,85.86
5,1,0.5,0.7,0.5,0.8,0.3,0.1,5.96,93.94
5,1,0.5,0.7,0.5,0.8,0.4,0.12,3.73,96.15
5,1,0.5,0.7,0.5,0.8,0.5,0.01,3.64,96.35
5,1,0.5,0.7,0.5,0.8,0.6,0.22,2.57,97.21
5,1,0.5,0.7,0.5,0.8,0.7,0.18,2.11,97.71
5,1,0.5,0.7,0.5,0.8,0.8,0.05,2.15,97.8
5,1,0.5,0.7,0.5,0.8,0.9,0.2,1.88,97.92
5,1,0.5,0.7,0.5,0.8,1.0,0.05,1.82,98.13
5,1,0.5,0.7,0.5,0.9,0.0,10.53,64.54,24.93
5,1,0.5,0.7,0.5,0.9,0.1,0.07,24.04,75.89
5,1,0.5,0.7,0.5,0.9,0.2,0.04,12.49,87.47
5,1,0.5,0.7,0.5,0.9,0.3,0.06,7.4,92.54
5,1,0.5,0.7,0.5,0.9,0.4,0.13,4.96,94.91
5,1,0.5,0.7,0.5,0.9,0.5,0.07,3.97,95.96
5,1,0.5,0.7,0.5,0.9,0.6,0.13,2.64,97.23
5,1,0.5,0.7,0.5,0.9,0.7,0.05,2.86,97.09
5,1,0.5,0.7,0.5,0.9,0.8,0.09,1.97,97.94
5,1,0.5,0.7,0.5,0.9,0.9,0.12,2.12,97.76
5,1,0.5,0.7,0.5,0.9,1.0,0.17,1.88,97.95
5,1,0.5,0.7,0.5,1.0,0.0,11.08,64.07,24.85
5,1,0.5,0.7,0.5,1.0,0.1,0.06,28.8,71.14
5,1,0.5,0.7,0.5,1.0,0.2,0.13,12.56,87.31
5,1,0.5,0.7,0.5,1.0,0.3,0.1,7.0,92.9
5,1,0.5,0.7,0.5,1.0,0.4,0.11,5.32,94.57
5,1,0.5,0.7,0.5,1.0,0.5,0.06,3.71,96.23
5,1,0.5,0.7,0.5,1.0,0.6,0.06,3.0,96.94
5,1,0.5,0.7,0.5,1.0,0.7,0.09,2.6,97.31
5,1,0.5,0.7,0.5,1.0,0.8,0.07,2.27,97.66
5,1,0.5,0.7,0.5,1.0,0.9,0.09,1.77,98.14
5,1,0.5,0.7,0.5,1.0,1.0,0.07,1.77,98.16
5,1,0.5,0.7,0.6,0.0,0.0,68.9,5.14,25.96
5,1,0.5,0.7,0.6,0.0,0.1,0.33,4.11,95.56
5,1,0.5,0.7,0.6,0.0,0.2,0.08,3.93,95.99
5,1,0.5,0.7,0.6,0.0,0.3,0.06,3.09,96.85
5,1,0.5,0.7,0.6,0.0,0.4,0.12,2.9,96.98
5,1,0.5,0.7,0.6,0.0,0.5,0.25,2.48,97.27
5,1,0.5,0.7,0.6,0.0,0.6,0.19,2.18,97.63
5,1,0.5,0.7,0.6,0.0,0.7,0.15,1.8,98.05
5,1,0.5,0.7,0.6,0.0,0.8,0.12,1.88,98.0
5,1,0.5,0.7,0.6,0.0,0.9,0.16,1.75,98.09
5,1,0.5,0.7,0.6,0.0,1.0,0.07,1.69,98.24
5,1,0.5,0.7,0.6,0.1,0.0,38.99,34.84,26.17
5,1,0.5,0.7,0.6,0.1,0.1,0.24,6.28,93.48
5,1,0.5,0.7,0.6,0.1,0.2,0.2,4.68,95.12
5,1,0.5,0.7,0.6,0.1,0.3,0.22,3.5,96.28
5,1,0.5,0.7,0.6,0.1,0.4,0.04,2.75,97.21
5,1,0.5,0.7,0.6,0.1,0.5,0.11,2.39,97.5
5,1,0.5,0.7,0.6,0.1,0.6,0.11,2.31,97.58
5,1,0.5,0.7,0.6,0.1,0.7,0.12,1.8,98.08
5,1,0.5,0.7,0.6,0.1,0.8,0.11,1.82,98.07
5,1,0.5,0.7,0.6,0.1,0.9,0.09,1.53,98.38
5,1,0.5,0.7,0.6,0.1,1.0,0.08,1.62,98.3
5,1,0.5,0.7,0.6,0.2,0.0,25.87,48.09,26.04
5,1,0.5,0.7,0.6,0.2,0.1,0.06,8.83,91.11
5,1,0.5,0.7,0.6,0.2,0.2,0.15,4.78,95.07
5,1,0.5,0.7,0.6,0.2,0.3,0.09,3.29,96.62
5,1,0.5,0.7,0.6,0.2,0.4,0.25,2.97,96.78
5,1,0.5,0.7,0.6,0.2,0.5,0.05,2.52,97.43
5,1,0.5,0.7,0.6,0.2,0.6,0.07,2.23,97.7
5,1,0.5,0.7,0.6,0.2,0.7,0.26,2.03,97.71
5,1,0.5,0.7,0.6,0.2,0.8,0.05,1.81,98.14
5,1,0.5,0.7,0.6,0.2,0.9,0.21,1.82,97.97
5,1,0.5,0.7,0.6,0.2,1.0,0.09,1.48,98.43
5,1,0.5,0.7,0.6,0.3,0.0,22.2,51.93,25.87
5,1,0.5,0.7,0.6,0.3,0.1,0.09,9.17,90.74
5,1,0.5,0.7,0.6,0.3,0.2,0.08,5.03,94.89
5,1,0.5,0.7,0.6,0.3,0.3,0.16,4.22,95.62
5,1,0.5,0.7,0.6,0.3,0.4,0.2,2.94,96.86
5,1,0.5,0.7,0.6,0.3,0.5,0.05,2.58,97.37
5,1,0.5,0.7,0.6,0.3,0.6,0.04,2.15,97.81
5,1,0.5,0.7,0.6,0.3,0.7,0.14,1.93,97.93
5,1,0.5,0.7,0.6,0.3,0.8,0.2,1.82,97.98
5,1,0.5,0.7,0.6,0.3,0.9,0.05,1.55,98.4
5,1,0.5,0.7,0.6,0.3,1.0,0.07,1.42,98.51
5,1,0.5,0.7,0.6,0.4,0.0,23.02,50.88,26.1
5,1,0.5,0.7,0.6,0.4,0.1,0.16,13.23,86.61
