attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.7,0.9,0.6,0.4,0.2,0.01,3.12,96.87
5,1,0.7,0.9,0.6,0.4,0.3,0.0,2.54,97.46
5,1,0.7,0.9,0.6,0.4,0.4,0.0,1.92,98.08
5,1,0.7,0.9,0.6,0.4,0.5,0.0,1.52,98.48
5,1,0.7,0.9,0.6,0.4,0.6,0.0,1.33,98.67
5,1,0.7,0.9,0.6,0.4,0.7,0.0,1.17,98.83
5,1,0.7,0.9,0.6,0.4,0.8,0.0,1.21,98.79
5,1,0.7,0.9,0.6,0.4,0.9,0.0,1.21,98.79
5,1,0.7,0.9,0.6,0.4,1.0,0.0,1.09,98.91
5,1,0.7,0.9,0.6,0.5,0.0,19.24,45.08,35.68
5,1,0.7,0.9,0.6,0.5,0.1,0.0,8.07,91.93
5,1,0.7,0.9,0.6,0.5,0.2,0.0,3.92,96.08
5,1,0.7,0.9,0.6,0.5,0.3,0.0,2.23,97.77
5,1,0.7,0.9,0.6,0.5,0.4,0.0,1.82,98.18
5,1,0.7,0.9,0.6,0.5,0.5,0.0,1.6,98.4
5,1,0.7,0.9,0.6,0.5,0.6,0.0,1.4,98.6
5,1,0.7,0.9,0.6,0.5,0.7,0.0,1.21,98.79
5,1,0.7,0.9,0.6,0.5,0.8,0.0,1.15,98.85
5,1,0.7,0.9,0.6,0.5,0.9,0.0,1.17,98.83
5,1,0.7,0.9,0.6,0.5,1.0,0.0,1.09,98.91
5,1,0.7,0.9,0.6,0.6,0.0,18.92,44.67,36.41
5,1,0.7,0.9,0.6,0.6,0.1,0.0,8.85,91.15
5,1,0.7,0.9,0.6,0.6,0.2,0.0,3.45,96.55
5,1,0.7,0.9,0.6,0.6,0.3,0.0,2.52,97.48
5,1,0.7,0.9,0.6,0.6,0.4,0.0,1.81,98.19
5,1,0.7,0.9,0.6,0.6,0.5,0.0,1.59,98.41
5,1,0.7,0.9,0.6,0.6,0.6,0.0,1.51,98.49
5,1,0.7,0.9,0.6,0.6,0.7,0.0,1.2,98.8
5,1,0.7,0.9,0.6,0.6,0.8,0.0,1.16,98.84
5,1,0.7,0.9,0.6,0.6,0.9,0.0,1.13,98.87
5,1,0.7,0.9,0.6,0.6,1.0,0.0,1.07,98.93
5,1,0.7,0.9,0.6,0.7,0.0,21.72,42.09,36.19
5,1,0.7,0.9,0.6,0.7,0.1,0.0,7.72,92.28
5,1,0.7,0.9,0.6,0.7,0.2,0.0,3.71,96.29
5,1,0.7,0.9,0.6,0.7,0.3,0.0,2.63,97.37
5,1,0.7,0.9,0.6,0.7,0.4,0.0,1.84,98.16
5,1,0.7,0.9,0.6,0.7,0.5,0.0,1.7,98.3
5,1,0.7,0.9,0.6,0.7,0.6,0.0,1.23,98.77
5,1,0.7,0.9,0.6,0.7,0.7,0.0,1.32,98.68
5,1,0.7,0.9,0.6,0.7,0.8,0.0,1.18,98.82
5,1,0.7,0.9,0.6,0.7,0.9,0.0,1.18,98.82
5,1,0.7,0.9,0.6,0.7,1.0,0.0,1.16,98.84
5,1,0.7,0.9,0.6,0.8,0.0,16.64,47.37,35.99
5,1,0.7,0.9,0.6,0.8,0.1,0.0,9.04,90.96
5,1,0.7,0.9,0.6,0.8,0.2,0.0,4.45,95.55
5,1,0.7,0.9,0.6,0.8,0.3,0.0,2.51,97.49
5,1,0.7,0.9,0.6,0.8,0.4,0.0,1.81,98.19
5,1,0.7,0.9,0.6,0.8,0.5,0.0,1.66,98.34
5,1,0.7,0.9,0.6,0.8,0.6,0.0,1.36,98.64
5,1,0.7,0.9,0.6,0.8,0.7,0.0,1.25,98.75
5,1,0.7,0.9,0.6,0.8,0.8,0.0,1.23,98.77
5,1,0.7,0.9,0.6,0.8,0.9,0.0,1.19,98.81
5,1,0.7,0.9,0.6,0.8,1.0,0.0,1.12,98.88
5,1,0.7,0.9,0.6,0.9,0.0,15.89,47.93,36.18
5,1,0.7,0.9,0.6,0.9,0.1,0.0,9.09,90.91
5,1,0.7,0.9,0.6,0.9,0.2,0.0,5.01,94.99
5,1,0.7,0.9,0.6,0.9,0.3,0.0,3.42,96.58
5,1,0.7,0.9,0.6,0.9,0.4,0.0,1.83,98.17
5,1,0.7,0.9,0.6,0.9,0.5,0.0,1.56,98.44
5,1,0.7,0.9,0.6,0.9,0.6,0.0,1.35,98.65
5,1,0.7,0.9,0.6,0.9,0.7,0.0,1.29,98.71
5,1,0.7,0.9,0.6,0.9,0.8,0.0,1.24,98.76
5,1,0.7,0.9,0.6,0.9,0.9,0.0,1.13,98.87
5,1,0.7,0.9,0.6,0.9,1.0,0.0,1.16,98.84
5,1,0.7,0.9,0.6,1.0,0.0,20.57,41.83,37.6
5,1,0.7,0.9,0.6,1.0,0.1,0.0,10.05,89.95
5,1,0.7,0.9,0.6,1.0,0.2,0.0,4.81,95.19
5,1,0.7,0.9,0.6,1.0,0.3,0.0,2.86,97.14
5,1,0.7,0.9,0.6,1.0,0.4,0.0,1.83,98.17
5,1,0.7,0.9,0.6,1.0,0.5,0.0,1.54,98.46
5,1,0.7,0.9,0.6,1.0,0.6,0.0,1.45,98.55
5,1,0.7,0.9,0.6,1.0,0.7,0.0,1.18,98.82
5,1,0.7,0.9,0.6,1.0,0.8,0.0,1.19,98.81
5,1,0.7,0.9,0.6,1.0,0.9,0.0,1.18,98.82
5,1,0.7,0.9,0.6,1.0,1.0,0.0,1.1,98.9
5,1,0.7,0.9,0.7,0.0,0.0,59.67,4.21,36.12
5,1,0.7,0.9,0.7,0.0,0.1,0.0,3.4,96.6
5,1,0.7,0.9,0.7,0.0,0.2,0.0,2.59,97.41
5,1,0.7,0.9,0.7,0.0,0.3,0.0,1.87,98.13
5,1,0.7,0.9,0.7,0.0,0.4,0.0,1.52,98.48
5,1,0.7,0.9,0.7,0.0,0.5,0.0,1.44,98.56
5,1,0.7,0.9,0.7,0.0,0.6,0.0,1.24,98.76
5,1,0.7,0.9,0.7,0.0,0.7,0.0,1.17,98.83
5,1,0.7,0.9,0.7,0.0,0.8,0.0,1.14,98.86
5,1,0.7,0.9,0.7,0.0,0.9,0.0,1.13,98.87
5,1,0.7,0.9,0.7,0.0,1.0,0.0,1.06,98.94
5,1,0.7,0.9,0.7,0.1,0.0,42.79,21.81,35.4
5,1,0.7,0.9,0.7,0.1,0.1,0.0,4.65,95.35
5,1,0.7,0.9,0.7,0.1,0.2,0.0,2.91,97.09
5,1,0.7,0.9,0.7,0.1,0.3,0.01,2.0,97.99
5,1,0.7,0.9,0.7,0.1,0.4,0.0,1.57,98.43
5,1,0.7,0.9,0.7,0.1,0.5,0.0,1.39,98.61
5,1,0.7,0.9,0.7,0.1,0.6,0.0,1.17,98.83
5,1,0.7,0.9,0.7,0.1,0.7,0.0,1.13,98.87
5,1,0.7,0.9,0.7,0.1,0.8,0.0,1.07,98.93
5,1,0.7,0.9,0.7,0.1,0.9,0.0,1.07,98.93
5,1,0.7,0.9,0.7,0.1,1.0,0.0,1.08,98.92
5,1,0.7,0.9,0.7,0.2,0.0,30.24,33.95,35.81
5,1,0.7,0.9,0.7,0.2,0.1,0.0,4.91,95.09
5,1,0.7,0.9,0.7,0.2,0.2,0.0,2.8,97.2
5,1,0.7,0.9,0.7,0.2,0.3,0.0,1.88,98.12
5,1,0.7,0.9,0.7,0.2,0.4,0.0,1.58,98.42
5,1,0.7,0.9,0.7,0.2,0.5,0.0,1.44,98.56
5,1,0.7,0.9,0.7,0.2,0.6,0.0,1.25,98.75
5,1,0.7,0.9,0.7,0.2,0.7,0.0,1.14,98.86
5,1,0.7,0.9,0.7,0.2,0.8,0.0,1.14,98.86
5,1,0.7,0.9,0.7,0.2,0.9,0.0,1.08,98.92
5,1,0.7,0.9,0.7,0.2,1.0,0.0,1.06,98.94
5,1,0.7,0.9,0.7,0.3,0.0,30.37,32.4,37.23
5,1,0.7,0.9,0.7,0.3,0.1,0.0,5.74,94.26
5,1,0.7,0.9,0.7,0.3,0.2,0.0,3.19,96.81
5,1,0.7,0.9,0.7,0.3,0.3,0.0,2.58,97.42
5,1,0.7,0.9,0.7,0.3,0.4,0.0,1.61,98.39
5,1,0.7,0.9,0.7,0.3,0.5,0.0,1.35,98.65
5,1,0.7,0.9,0.7,0.3,0.6,0.0,1.19,98.81
5,1,0.7,0.9,0.7,0.3,0.7,0.0,1.15,98.85
5,1,0.7,0.9,0.7,0.3,0.8,0.0,1.09,98.91
5,1,0.7,0.9,0.7,0.3,0.9,0.0,1.12,98.88
5,1,0.7,0.9,0.7,0.3,1.0,0.0,1.04,98.96
5,1,0.7,0.9,0.7,0.4,0.0,21.99,42.02,35.99
5,1,0.7,0.9,0.7,0.4,0.1,0.0,5.59,94.41
5,1,0.7,0.9,0.7,0.4,0.2,0.0,2.85,97.15
5,1,0.7,0.9,0.7,0.4,0.3,0.0,1.84,98.16
5,1,0.7,0.9,0.7,0.4,0.4,0.01,1.57,98.42
5,1,0.7,0.9,0.7,0.4,0.5,0.0,1.4,98.6
5,1,0.7,0.9,0.7,0.4,0.6,0.01,1.31,98.68
5,1,0.7,0.9,0.7,0.4,0.7,0.0,1.21,98.79
5,1,0.7,0.9,0.7,0.4,0.8,0.0,1.11,98.89
5,1,0.7,0.9,0.7,0.4,0.9,0.0,1.1,98.9
5,1,0.7,0.9,0.7,0.4,1.0,0.0,1.13,98.87
5,1,0.7,0.9,0.7,0.5,0.0,21.98,42.53,35.49
5,1,0.7,0.9,0.7,0.5,0.1,0.0,5.65,94.35
5,1,0.7,0.9,0.7,0.5,0.2,0.0,3.18,96.82
5,1,0.7,0.9,0.7,0.5,0.3,0.0,2.2,97.8
5,1,0.7,0.9,0.7,0.5,0.4,0.0,1.76,98.24
5,1,0.7,0.9,0.7,0.5,0.5,0.0,1.36,98.64
5,1,0.7,0.9,0.7,0.5,0.6,0.0,1.27,98.73
5,1,0.7,0.9,0.7,0.5,0.7,0.0,1.12,98.88
5,1,0.7,0.9,0.7,0.5,0.8,0.0,1.17,98.83
5,1,0.7,0.9,0.7,0.5,0.9,0.0,1.12,98.88
5,1,0.7,0.9,0.7,0.5,1.0,0.0,1.06,98.94
5,1,0.7,0.9,0.7,0.6,0.0,21.78,42.86,35.36
5,1,0.7,0.9,0.7,0.6,0.1,0.0,5.83,94.17
5,1,0.7,0.9,0.7,0.6,0.2,0.0,3.28,96.72
5,1,0.7,0.9,0.7,0.6,0.3,0.0,2.02,97.98
5,1,0.7,0.9,0.7,0.6,0.4,0.01,1.67,98.32
5,1,0.7,0.9,0.7,0.6,0.5,0.0,1.31,98.69
5,1,0.7,0.9,0.7,0.6,0.6,0.0,1.23,98.77
5,1,0.7,0.9,0.7,0.6,0.7,0.0,1.14,98.86
5,1,0.7,0.9,0.7,0.6,0.8,0.0,1.11,98.89
5,1,0.7,0.9,0.7,0.6,0.9,0.0,1.07,98.93
5,1,0.7,0.9,0.7,0.6,1.0,0.0,1.09,98.91
5,1,0.7,0.9,0.7,0.7,0.0,19.3,44.65,36.05
5,1,0.7,0.9,0.7,0.7,0.1,0.0,7.22,92.78
5,1,0.7,0.9,0.7,0.7,0.2,0.0,3.74,96.26
5,1,0.7,0.9,0.7,0.7,0.3,0.0,2.06,97.94
5,1,0.7,0.9,0.7,0.7,0.4,0.0,1.69,98.31
5,1,0.7,0.9,0.7,0.7,0.5,0.0,1.45,98.55
5,1,0.7,0.9,0.7,0.7,0.6,0.0,1.24,98.76
5,1,0.7,0.9,0.7,0.7,0.7,0.0,1.19,98.81
5,1,0.7,0.9,0.7,0.7,0.8,0.0,1.15,98.85
5,1,0.7,0.9,0.7,0.7,0.9,0.0,1.08,98.92
5,1,0.7,0.9,0.7,0.7,1.0,0.0,1.06,98.94
5,1,0.7,0.9,0.7,0.8,0.0,18.45,45.52,36.03
5,1,0.7,0.9,0.7,0.8,0.1,0.0,8.29,91.71
5,1,0.7,0.9,0.7,0.8,0.2,0.0,3.76,96.24
5,1,0.7,0.9,0.7,0.8,0.3,0.0,2.2,97.8
5,1,0.7,0.9,0.7,0.8,0.4,0.0,1.82,98.18
5,1,0.7,0.9,0.7,0.8,0.5,0.0,1.39,98.61
5,1,0.7,0.9,0.7,0.8,0.6,0.0,1.3,98.7
5,1,0.7,0.9,0.7,0.8,0.7,0.0,1.12,98.88
5,1,0.7,0.9,0.7,0.8,0.8,0.0,1.1,98.9
5,1,0.7,0.9,0.7,0.8,0.9,0.0,1.08,98.92
5,1,0.7,0.9,0.7,0.8,1.0,0.0,1.05,98.95
5,1,0.7,0.9,0.7,0.9,0.0,19.43,45.61,34.96
5,1,0.7,0.9,0.7,0.9,0.1,0.0,7.49,92.51
5,1,0.7,0.9,0.7,0.9,0.2,0.01,3.98,96.01
5,1,0.7,0.9,0.7,0.9,0.3,0.01,2.26,97.73
5,1,0.7,0.9,0.7,0.9,0.4,0.0,1.78,98.22
5,1,0.7,0.9,0.7,0.9,0.5,0.0,1.43,98.57
5,1,0.7,0.9,0.7,0.9,0.6,0.0,1.16,98.84
5,1,0.7,0.9,0.7,0.9,0.7,0.0,1.24,98.76
5,1,0.7,0.9,0.7,0.9,0.8,0.0,1.12,98.88
5,1,0.7,0.9,0.7,0.9,0.9,0.0,1.1,98.9
5,1,0.7,0.9,0.7,0.9,1.0,0.0,1.1,98.9
5,1,0.7,0.9,0.7,1.0,0.0,22.52,40.99,36.49
5,1,0.7,0.9,0.7,1.0,0.1,0.01,8.39,91.6
5,1,0.7,0.9,0.7,1.0,0.2,0.0,3.91,96.09
5,1,0.7,0.9,0.7,1.0,0.3,0.0,2.23,97.77
5,1,0.7,0.9,0.7,1.0,0.4,0.0,1.71,98.29
5,1,0.7,0.9,0.7,1.0,0.5,0.0,1.42,98.58
5,1,0.7,0.9,0.7,1.0,0.6,0.0,1.27,98.73
5,1,0.7,0.9,0.7,1.0,0.7,0.0,1.15,98.85
5,1,0.7,0.9,0.7,1.0,0.8,0.0,1.12,98.88
5,1,0.7,0.9,0.7,1.0,0.9,0.0,1.03,98.97
5,1,0.7,0.9,0.7,1.0,1.0,0.0,1.11,98.89
5,1,0.7,0.9,0.8,0.0,0.0,59.78,4.54,35.68
5,1,0.7,0.9,0.8,0.0,0.1,0.0,3.6,96.4
5,1,0.7,0.9,0.8,0.0,0.2,0.0,2.53,97.47
5,1,0.7,0.9,0.8,0.0,0.3,0.0,1.96,98.04
5,1,0.7,0.9,0.8,0.0,0.4,0.01,1.56,98.43
5,1,0.7,0.9,0.8,0.0,0.5,0.0,1.22,98.78
5,1,0.7,0.9,0.8,0.0,0.6,0.0,1.17,98.83
5,1,0.7,0.9,0.8,0.0,0.7,0.0,1.12,98.88
5,1,0.7,0.9,0.8,0.0,0.8,0.01,1.06,98.93
5,1,0.7,0.9,0.8,0.0,0.9,0.0,1.06,98.94
5,1,0.7,0.9,0.8,0.0,1.0,0.0,1.03,98.97
5,1,0.7,0.9,0.8,0.1,0.0,52.03,11.91,36.06
5,1,0.7,0.9,0.8,0.1,0.1,0.0,4.06,95.94
5,1,0.7,0.9,0.8,0.1,0.2,0.0,2.58,97.42
5,1,0.7,0.9,0.8,0.1,0.3,0.0,1.82,98.18
5,1,0.7,0.9,0.8,0.1,0.4,0.0,1.46,98.54
5,1,0.7,0.9,0.8,0.1,0.5,0.0,1.29,98.71
5,1,0.7,0.9,0.8,0.1,0.6,0.0,1.26,98.74
5,1,0.7,0.9,0.8,0.1,0.7,0.0,1.08,98.92
5,1,0.7,0.9,0.8,0.1,0.8,0.0,1.08,98.92
5,1,0.7,0.9,0.8,0.1,0.9,0.0,1.05,98.95
5,1,0.7,0.9,0.8,0.1,1.0,0.0,1.07,98.93
5,1,0.7,0.9,0.8,0.2,0.0,42.73,21.09,36.18
5,1,0.7,0.9,0.8,0.2,0.1,0.0,3.81,96.19
5,1,0.7,0.9,0.8,0.2,0.2,0.0,2.55,97.45
5,1,0.7,0.9,0.8,0.2,0.3,0.0,1.9,98.1
5,1,0.7,0.9,0.8,0.2,0.4,0.0,1.5,98.5
5,1,0.7,0.9,0.8,0.2,0.5,0.0,1.25,98.75
5,1,0.7,0.9,0.8,0.2,0.6,0.0,1.13,98.87
5,1,0.7,0.9,0.8,0.2,0.7,0.0,1.07,98.93
5,1,0.7,0.9,0.8,0.2,0.8,0.0,1.08,98.92
5,1,0.7,0.9,0.8,0.2,0.9,0.0,1.04,98.96
5,1,0.7,0.9,0.8,0.2,1.0,0.0,1.1,98.9
5,1,0.7,0.9,0.8,0.3,0.0,36.87,25.6,37.53
5,1,0.7,0.9,0.8,0.3,0.1,0.0,4.24,95.76
5,1,0.7,0.9,0.8,0.3,0.2,0.0,2.79,97.21
5,1,0.7,0.9,0.8,0.3,0.3,0.0,2.17,97.83
5,1,0.7,0.9,0.8,0.3,0.4,0.0,1.54,98.46
5,1,0.7,0.9,0.8,0.3,0.5,0.0,1.28,98.72
5,1,0.7,0.9,0.8,0.3,0.6,0.0,1.22,98.78
5,1,0.7,0.9,0.8,0.3,0.7,0.0,1.14,98.86
5,1,0.7,0.9,0.8,0.3,0.8,0.0,1.04,98.96
5,1,0.7,0.9,0.8,0.3,0.9,0.0,1.06,98.94
5,1,0.7,0.9,0.8,0.3,1.0,0.0,1.06,98.94
5,1,0.7,0.9,0.8,0.4,0.0,33.38,29.94,36.68
5,1,0.7,0.9,0.8,0.4,0.1,0.0,4.7,95.3
5,1,0.7,0.9,0.8,0.4,0.2,0.0,2.75,97.25
5,1,0.7,0.9,0.8,0.4,0.3,0.0,2.02,97.98
5,1,0.7,0.9,0.8,0.4,0.4,0.01,1.6,98.39
5,1,0.7,0.9,0.8,0.4,0.5,0.0,1.27,98.73
5,1,0.7,0.9,0.8,0.4,0.6,0.0,1.17,98.83
5,1,0.7,0.9,0.8,0.4,0.7,0.0,1.12,98.88
5,1,0.7,0.9,0.8,0.4,0.8,0.0,1.13,98.87
5,1,0.7,0.9,0.8,0.4,0.9,0.0,1.07,98.93
5,1,0.7,0.9,0.8,0.4,1.0,0.0,1.06,98.94
5,1,0.7,0.9,0.8,0.5,0.0,31.19,33.04,35.77
5,1,0.7,0.9,0.8,0.5,0.1,0.0,5.67,94.33
5,1,0.7,0.9,0.8,0.5,0.2,0.0,3.35,96.65
5,1,0.7,0.9,0.8,0.5,0.3,0.01,2.04,97.95
5,1,0.7,0.9,0.8,0.5,0.4,0.0,1.64,98.36
5,1,0.7,0.9,0.8,0.5,0.5,0.0,1.4,98.6
5,1,0.7,0.9,0.8,0.5,0.6,0.0,1.13,98.87
5,1,0.7,0.9,0.8,0.5,0.7,0.0,1.1,98.9
5,1,0.7,0.9,0.8,0.5,0.8,0.0,1.07,98.93
5,1,0.7,0.9,0.8,0.5,0.9,0.0,1.04,98.96
5,1,0.7,0.9,0.8,0.5,1.0,0.0,1.04,98.96
5,1,0.7,0.9,0.8,0.6,0.0,28.78,34.67,36.55
5,1,0.7,0.9,0.8,0.6,0.1,0.0,5.11,94.89
5,1,0.7,0.9,0.8,0.6,0.2,0.0,2.75,97.25
5,1,0.7,0.9,0.8,0.6,0.3,0.0,1.96,98.04
5,1,0.7,0.9,0.8,0.6,0.4,0.0,1.7,98.3
5,1,0.7,0.9,0.8,0.6,0.5,0.0,1.31,98.69
5,1,0.7,0.9,0.8,0.6,0.6,0.0,1.11,98.89
5,1,0.7,0.9,0.8,0.6,0.7,0.0,1.1,98.9
5,1,0.7,0.9,0.8,0.6,0.8,0.0,1.06,98.94
5,1,0.7,0.9,0.8,0.6,0.9,0.0,1.04,98.96
5,1,0.7,0.9,0.8,0.6,1.0,0.01,1.05,98.94
5,1,0.7,0.9,0.8,0.7,0.0,27.55,36.68,35.77
5,1,0.7,0.9,0.8,0.7,0.1,0.0,6.81,93.19
5,1,0.7,0.9,0.8,0.7,0.2,0.0,3.23,96.77
5,1,0.7,0.9,0.8,0.7,0.3,0.0,1.99,98.01
5,1,0.7,0.9,0.8,0.7,0.4,0.0,1.47,98.53
5,1,0.7,0.9,0.8,0.7,0.5,0.0,1.42,98.58
5,1,0.7,0.9,0.8,0.7,0.6,0.0,1.24,98.76
5,1,0.7,0.9,0.8,0.7,0.7,0.0,1.08,98.92
5,1,0.7,0.9,0.8,0.7,0.8,0.0,1.09,98.91
5,1,0.7,0.9,0.8,0.7,0.9,0.0,1.09,98.91
5,1,0.7,0.9,0.8,0.7,1.0,0.0,1.05,98.95
5,1,0.7,0.9,0.8,0.8,0.0,27.25,36.63,36.12
5,1,0.7,0.9,0.8,0.8,0.1,0.0,7.0,93.0
5,1,0.7,0.9,0.8,0.8,0.2,0.0,3.0,97.0
5,1,0.7,0.9,0.8,0.8,0.3,0.0,1.87,98.13
5,1,0.7,0.9,0.8,0.8,0.4,0.0,1.53,98.47
5,1,0.7,0.9,0.8,0.8,0.5,0.0,1.41,98.59
5,1,0.7,0.9,0.8,0.8,0.6,0.0,1.19,98.81
5,1,0.7,0.9,0.8,0.8,0.7,0.0,1.11,98.89
5,1,0.7,0.9,0.8,0.8,0.8,0.0,1.07,98.93
5,1,0.7,0.9,0.8,0.8,0.9,0.0,1.04,98.96
5,1,0.7,0.9,0.8,0.8,1.0,0.0,1.02,98.98
5,1,0.7,0.9,0.8,0.9,0.0,23.83,41.51,34.66
5,1,0.7,0.9,0.8,0.9,0.1,0.0,7.42,92.58
5,1,0.7,0.9,0.8,0.9,0.2,0.0,2.91,97.09
5,1,0.7,0.9,0.8,0.9,0.3,0.0,1.81,98.19
5,1,0.7,0.9,0.8,0.9,0.4,0.0,1.57,98.43
5,1,0.7,0.9,0.8,0.9,0.5,0.0,1.22,98.78
5,1,0.7,0.9,0.8,0.9,0.6,0.0,1.28,98.72
5,1,0.7,0.9,0.8,0.9,0.7,0.0,1.09,98.91
5,1,0.7,0.9,0.8,0.9,0.8,0.0,1.03,98.97
5,1,0.7,0.9,0.8,0.9,0.9,0.0,1.05,98.95
5,1,0.7,0.9,0.8,0.9,1.0,0.0,1.01,98.99
5,1,0.7,0.9,0.8,1.0,0.0,26.42,36.99,36.59
5,1,0.7,0.9,0.8,1.0,0.1,0.0,5.62,94.38
5,1,0.7,0.9,0.8,1.0,0.2,0.0,3.58,96.42
5,1,0.7,0.9,0.8,1.0,0.3,0.0,1.89,98.11
5,1,0.7,0.9,0.8,1.0,0.4,0.01,1.58,98.41
5,1,0.7,0.9,0.8,1.0,0.5,0.0,1.24,98.76
5,1,0.7,0.9,0.8,1.0,0.6,0.0,1.18,98.82
5,1,0.7,0.9,0.8,1.0,0.7,0.0,1.08,98.92
5,1,0.7,0.9,0.8,1.0,0.8,0.0,1.12,98.88
5,1,0.7,0.9,0.8,1.0,0.9,0.0,1.05,98.95
5,1,0.7,0.9,0.8,1.0,1.0,0.0,1.03,98.97
5,1,0.7,0.9,0.9,0.0,0.0,58.6,4.63,36.77
5,1,0.7,0.9,0.9,0.0,0.1,0.0,3.54,96.46
5,1,0.7,0.9,0.9,0.0,0.2,0.0,2.29,97.71
5,1,0.7,0.9,0.9,0.0,0.3,0.0,1.8,98.2
5,1,0.7,0.9,0.9,0.0,0.4,0.0,1.4,98.6
5,1,0.7,0.9,0.9,0.0,0.5,0.0,1.32,98.68
5,1,0.7,0.9,0.9,0.0,0.6,0.0,1.18,98.82
5,1,0.7,0.9,0.9,0.0,0.7,0.0,1.11,98.89
5,1,0.7,0.9,0.9,0.0,0.8,0.0,1.08,98.92
5,1,0.7,0.9,0.9,0.0,0.9,0.0,1.1,98.9
5,1,0.7,0.9,0.9,0.0,1.0,0.0,1.03,98.97
5,1,0.7,0.9,0.9,0.1,0.0,55.87,7.74,36.39
5,1,0.7,0.9,0.9,0.1,0.1,0.0,4.12,95.88
5,1,0.7,0.9,0.9,0.1,0.2,0.0,2.43,97.57
5,1,0.7,0.9,0.9,0.1,0.3,0.01,2.01,97.98
5,1,0.7,0.9,0.9,0.1,0.4,0.0,1.43,98.57
5,1,0.7,0.9,0.9,0.1,0.5,0.0,1.29,98.71
5,1,0.7,0.9,0.9,0.1,0.6,0.0,1.12,98.88
5,1,0.7,0.9,0.9,0.1,0.7,0.0,1.13,98.87
5,1,0.7,0.9,0.9,0.1,0.8,0.0,1.1,98.9
5,1,0.7,0.9,0.9,0.1,0.9,0.0,1.08,98.92
5,1,0.7,0.9,0.9,0.1,1.0,0.0,1.03,98.97
5,1,0.7,0.9,0.9,0.2,0.0,52.8,11.47,35.73
5,1,0.7,0.9,0.9,0.2,0.1,0.0,4.24,95.76
5,1,0.7,0.9,0.9,0.2,0.2,0.0,2.69,97.31
5,1,0.7,0.9,0.9,0.2,0.3,0.01,1.8,98.19
5,1,0.7,0.9,0.9,0.2,0.4,0.0,1.6,98.4
5,1,0.7,0.9,0.9,0.2,0.5,0.0,1.22,98.78
5,1,0.7,0.9,0.9,0.2,0.6,0.0,1.22,98.78
5,1,0.7,0.9,0.9,0.2,0.7,0.0,1.07,98.93
5,1,0.7,0.9,0.9,0.2,0.8,0.0,1.06,98.94
5,1,0.7,0.9,0.9,0.2,0.9,0.0,1.03,98.97
5,1,0.7,0.9,0.9,0.2,1.0,0.0,1.02,98.98
5,1,0.7,0.9,0.9,0.3,0.0,48.16,15.47,36.37
5,1,0.7,0.9,0.9,0.3,0.1,0.0,4.4,95.6
5,1,0.7,0.9,0.9,0.3,0.2,0.0,2.76,97.24
5,1,0.7,0.9,0.9,0.3,0.3,0.0,1.74,98.26
5,1,0.7,0.9,0.9,0.3,0.4,0.0,1.4,98.6
5,1,0.7,0.9,0.9,0.3,0.5,0.0,1.28,98.72
5,1,0.7,0.9,0.9,0.3,0.6,0.0,1.24,98.76
5,1,0.7,0.9,0.9,0.3,0.7,0.0,1.14,98.86
5,1,0.7,0.9,0.9,0.3,0.8,0.0,1.06,98.94
5,1,0.7,0.9,0.9,0.3,0.9,0.0,1.06,98.94
5,1,0.7,0.9,0.9,0.3,1.0,0.0,1.08,98.92
5,1,0.7,0.9,0.9,0.4,0.0,43.6,18.66,37.74
5,1,0.7,0.9,0.9,0.4,0.1,0.0,4.13,95.87
5,1,0.7,0.9,0.9,0.4,0.2,0.0,2.59,97.41
5,1,0.7,0.9,0.9,0.4,0.3,0.0,1.98,98.02
5,1,0.7,0.9,0.9,0.4,0.4,0.0,1.57,98.43
5,1,0.7,0.9,0.9,0.4,0.5,0.0,1.32,98.68
5,1,0.7,0.9,0.9,0.4,0.6,0.0,1.11,98.89
5,1,0.7,0.9,0.9,0.4,0.7,0.0,1.1,98.9
5,1,0.7,0.9,0.9,0.4,0.8,0.0,1.07,98.93
5,1,0.7,0.9,0.9,0.4,0.9,0.0,1.03,98.97
5,1,0.7,0.9,0.9,0.4,1.0,0.0,1.04,98.96
5,1,0.7,0.9,0.9,0.5,0.0,43.71,21.08,35.21
5,1,0.7,0.9,0.9,0.5,0.1,0.01,4.61,95.38
5,1,0.7,0.9,0.9,0.5,0.2,0.0,2.53,97.47
5,1,0.7,0.9,0.9,0.5,0.3,0.0,1.85,98.15
5,1,0.7,0.9,0.9,0.5,0.4,0.01,1.42,98.57
5,1,0.7,0.9,0.9,0.5,0.5,0.0,1.23,98.77
5,1,0.7,0.9,0.9,0.5,0.6,0.0,1.12,98.88
5,1,0.7,0.9,0.9,0.5,0.7,0.0,1.05,98.95
5,1,0.7,0.9,0.9,0.5,0.8,0.0,1.08,98.92
5,1,0.7,0.9,0.9,0.5,0.9,0.0,1.04,98.96
5,1,0.7,0.9,0.9,0.5,1.0,0.0,1.05,98.95
5,1,0.7,0.9,0.9,0.6,0.0,42.88,21.16,35.96
5,1,0.7,0.9,0.9,0.6,0.1,0.0,5.68,94.32
5,1,0.7,0.9,0.9,0.6,0.2,0.0,2.83,97.17
5,1,0.7,0.9,0.9,0.6,0.3,0.0,2.04,97.96
