attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.7,0.1,0.3,0.2,0.0,17.91,45.45,36.64
5,1,0.7,0.1,0.3,0.2,0.1,11.61,30.52,57.87
5,1,0.7,0.1,0.3,0.2,0.2,13.66,26.41,59.93
5,1,0.7,0.1,0.3,0.2,0.3,14.79,23.44,61.77
5,1,0.7,0.1,0.3,0.2,0.4,18.18,18.73,63.09
5,1,0.7,0.1,0.3,0.2,0.5,16.01,21.58,62.41
5,1,0.7,0.1,0.3,0.2,0.6,19.72,17.06,63.22
5,1,0.7,0.1,0.3,0.2,0.7,14.93,22.59,62.48
5,1,0.7,0.1,0.3,0.2,0.8,16.83,18.99,64.18
5,1,0.7,0.1,0.3,0.2,0.9,17.53,21.32,61.15
5,1,0.7,0.1,0.3,0.2,1.0,16.4,18.41,65.19
5,1,0.7,0.1,0.3,0.3,0.0,19.21,44.5,36.29
5,1,0.7,0.1,0.3,0.3,0.1,9.59,32.09,58.32
5,1,0.7,0.1,0.3,0.3,0.2,11.94,29.68,58.38
5,1,0.7,0.1,0.3,0.3,0.3,12.79,27.92,59.29
5,1,0.7,0.1,0.3,0.3,0.4,11.98,27.41,60.61
5,1,0.7,0.1,0.3,0.3,0.5,12.9,24.04,63.06
5,1,0.7,0.1,0.3,0.3,0.6,17.73,18.78,63.49
5,1,0.7,0.1,0.3,0.3,0.7,14.02,23.92,62.06
5,1,0.7,0.1,0.3,0.3,0.8,16.58,21.65,61.77
5,1,0.7,0.1,0.3,0.3,0.9,20.91,16.03,63.06
5,1,0.7,0.1,0.3,0.3,1.0,16.36,18.68,64.96
5,1,0.7,0.1,0.3,0.4,0.0,16.73,46.86,36.41
5,1,0.7,0.1,0.3,0.4,0.1,11.23,33.11,55.66
5,1,0.7,0.1,0.3,0.4,0.2,13.24,27.47,59.29
5,1,0.7,0.1,0.3,0.4,0.3,12.24,27.53,60.23
5,1,0.7,0.1,0.3,0.4,0.4,15.98,22.81,61.21
5,1,0.7,0.1,0.3,0.4,0.5,16.12,21.47,62.41
5,1,0.7,0.1,0.3,0.4,0.6,14.77,21.44,63.79
5,1,0.7,0.1,0.3,0.4,0.7,16.1,21.62,62.28
5,1,0.7,0.1,0.3,0.4,0.8,15.51,23.31,61.18
5,1,0.7,0.1,0.3,0.4,0.9,19.19,15.91,64.9
5,1,0.7,0.1,0.3,0.4,1.0,19.33,14.75,65.92
5,1,0.7,0.1,0.3,0.5,0.0,13.87,51.43,34.7
5,1,0.7,0.1,0.3,0.5,0.1,12.35,31.72,55.93
5,1,0.7,0.1,0.3,0.5,0.2,14.33,26.98,58.69
5,1,0.7,0.1,0.3,0.5,0.3,15.41,22.76,61.83
5,1,0.7,0.1,0.3,0.5,0.4,15.11,22.74,62.15
5,1,0.7,0.1,0.3,0.5,0.5,13.22,23.34,63.44
5,1,0.7,0.1,0.3,0.5,0.6,17.09,20.5,62.41
5,1,0.7,0.1,0.3,0.5,0.7,15.64,21.79,62.57
5,1,0.7,0.1,0.3,0.5,0.8,14.18,21.99,63.83
5,1,0.7,0.1,0.3,0.5,0.9,17.37,18.89,63.74
5,1,0.7,0.1,0.3,0.5,1.0,18.13,16.56,65.31
5,1,0.7,0.1,0.3,0.6,0.0,14.61,47.82,37.57
5,1,0.7,0.1,0.3,0.6,0.1,11.93,33.32,54.75
5,1,0.7,0.1,0.3,0.6,0.2,11.57,31.85,56.58
5,1,0.7,0.1,0.3,0.6,0.3,15.13,25.2,59.67
5,1,0.7,0.1,0.3,0.6,0.4,14.32,24.23,61.45
5,1,0.7,0.1,0.3,0.6,0.5,14.05,24.99,60.96
5,1,0.7,0.1,0.3,0.6,0.6,16.2,21.59,62.21
5,1,0.7,0.1,0.3,0.6,0.7,15.7,21.37,62.93
5,1,0.7,0.1,0.3,0.6,0.8,16.48,18.73,64.79
5,1,0.7,0.1,0.3,0.6,0.9,15.46,22.3,62.24
5,1,0.7,0.1,0.3,0.6,1.0,13.66,23.81,62.53
5,1,0.7,0.1,0.3,0.7,0.0,16.4,47.82,35.78
5,1,0.7,0.1,0.3,0.7,0.1,9.64,37.56,52.8
5,1,0.7,0.1,0.3,0.7,0.2,12.52,30.63,56.85
5,1,0.7,0.1,0.3,0.7,0.3,14.99,23.55,61.46
5,1,0.7,0.1,0.3,0.7,0.4,12.96,25.38,61.66
5,1,0.7,0.1,0.3,0.7,0.5,12.69,23.13,64.18
5,1,0.7,0.1,0.3,0.7,0.6,17.87,19.57,62.56
5,1,0.7,0.1,0.3,0.7,0.7,15.49,20.6,63.91
5,1,0.7,0.1,0.3,0.7,0.8,14.15,22.65,63.2
5,1,0.7,0.1,0.3,0.7,0.9,16.72,19.51,63.77
5,1,0.7,0.1,0.3,0.7,1.0,17.99,17.16,64.85
5,1,0.7,0.1,0.3,0.8,0.0,14.74,48.65,36.61
5,1,0.7,0.1,0.3,0.8,0.1,9.99,34.54,55.47
5,1,0.7,0.1,0.3,0.8,0.2,11.23,31.23,57.54
5,1,0.7,0.1,0.3,0.8,0.3,12.84,32.78,54.38
5,1,0.7,0.1,0.3,0.8,0.4,15.09,23.71,61.2
5,1,0.7,0.1,0.3,0.8,0.5,14.19,23.74,62.07
5,1,0.7,0.1,0.3,0.8,0.6,12.28,24.89,62.83
5,1,0.7,0.1,0.3,0.8,0.7,16.73,20.96,62.31
5,1,0.7,0.1,0.3,0.8,0.8,15.59,18.7,65.71
5,1,0.7,0.1,0.3,0.8,0.9,15.01,24.55,60.44
5,1,0.7,0.1,0.3,0.8,1.0,17.26,19.21,63.53
5,1,0.7,0.1,0.3,0.9,0.0,16.23,47.82,35.95
5,1,0.7,0.1,0.3,0.9,0.1,9.25,39.09,51.66
5,1,0.7,0.1,0.3,0.9,0.2,12.45,32.75,54.8
5,1,0.7,0.1,0.3,0.9,0.3,11.68,28.23,60.09
5,1,0.7,0.1,0.3,0.9,0.4,13.29,27.0,59.71
5,1,0.7,0.1,0.3,0.9,0.5,14.77,23.13,62.1
5,1,0.7,0.1,0.3,0.9,0.6,14.24,22.95,62.81
5,1,0.7,0.1,0.3,0.9,0.7,12.45,27.22,60.33
5,1,0.7,0.1,0.3,0.9,0.8,15.48,21.65,62.87
5,1,0.7,0.1,0.3,0.9,0.9,16.14,18.05,65.81
5,1,0.7,0.1,0.3,0.9,1.0,18.08,16.25,65.67
5,1,0.7,0.1,0.3,1.0,0.0,21.3,44.0,34.7
5,1,0.7,0.1,0.3,1.0,0.1,13.01,36.93,50.06
5,1,0.7,0.1,0.3,1.0,0.2,11.65,30.88,57.47
5,1,0.7,0.1,0.3,1.0,0.3,12.26,27.31,60.43
5,1,0.7,0.1,0.3,1.0,0.4,14.34,24.98,60.68
5,1,0.7,0.1,0.3,1.0,0.5,12.66,25.79,61.55
5,1,0.7,0.1,0.3,1.0,0.6,14.84,24.0,61.16
5,1,0.7,0.1,0.3,1.0,0.7,18.19,20.86,60.95
5,1,0.7,0.1,0.3,1.0,0.8,18.13,19.38,62.49
5,1,0.7,0.1,0.3,1.0,0.9,19.03,17.42,63.55
5,1,0.7,0.1,0.3,1.0,1.0,15.05,20.5,64.45
5,1,0.7,0.1,0.4,0.0,0.0,59.38,4.52,36.1
5,1,0.7,0.1,0.4,0.0,0.1,33.21,4.34,62.45
5,1,0.7,0.1,0.4,0.0,0.2,30.85,4.01,65.14
5,1,0.7,0.1,0.4,0.0,0.3,31.81,4.12,64.07
5,1,0.7,0.1,0.4,0.0,0.4,31.8,3.89,64.31
5,1,0.7,0.1,0.4,0.0,0.5,32.42,3.76,63.82
5,1,0.7,0.1,0.4,0.0,0.6,33.18,3.82,63.0
5,1,0.7,0.1,0.4,0.0,0.7,33.08,3.51,63.41
5,1,0.7,0.1,0.4,0.0,0.8,32.01,3.52,64.47
5,1,0.7,0.1,0.4,0.0,0.9,32.65,3.26,64.09
5,1,0.7,0.1,0.4,0.0,1.0,30.75,3.26,65.99
5,1,0.7,0.1,0.4,0.1,0.0,35.87,27.77,36.36
5,1,0.7,0.1,0.4,0.1,0.1,20.78,17.98,61.24
5,1,0.7,0.1,0.4,0.1,0.2,23.49,14.08,62.43
5,1,0.7,0.1,0.4,0.1,0.3,25.0,12.67,62.33
5,1,0.7,0.1,0.4,0.1,0.4,25.58,13.94,60.48
5,1,0.7,0.1,0.4,0.1,0.5,24.36,14.14,61.5
5,1,0.7,0.1,0.4,0.1,0.6,24.64,13.35,62.01
5,1,0.7,0.1,0.4,0.1,0.7,24.67,13.16,62.17
5,1,0.7,0.1,0.4,0.1,0.8,22.33,11.62,66.05
5,1,0.7,0.1,0.4,0.1,0.9,23.39,13.62,62.99
5,1,0.7,0.1,0.4,0.1,1.0,25.17,10.52,64.31
5,1,0.7,0.1,0.4,0.2,0.0,22.42,39.36,38.22
5,1,0.7,0.1,0.4,0.2,0.1,15.82,23.74,60.44
5,1,0.7,0.1,0.4,0.2,0.2,17.95,22.33,59.72
5,1,0.7,0.1,0.4,0.2,0.3,20.96,17.82,61.22
5,1,0.7,0.1,0.4,0.2,0.4,19.62,17.04,63.34
5,1,0.7,0.1,0.4,0.2,0.5,19.19,18.65,62.16
5,1,0.7,0.1,0.4,0.2,0.6,21.09,15.65,63.26
5,1,0.7,0.1,0.4,0.2,0.7,19.88,16.75,63.37
5,1,0.7,0.1,0.4,0.2,0.8,18.72,19.2,62.08
5,1,0.7,0.1,0.4,0.2,0.9,21.98,13.67,64.35
5,1,0.7,0.1,0.4,0.2,1.0,20.44,15.9,63.66
5,1,0.7,0.1,0.4,0.3,0.0,18.88,44.84,36.28
5,1,0.7,0.1,0.4,0.3,0.1,10.84,31.31,57.85
5,1,0.7,0.1,0.4,0.3,0.2,12.9,25.31,61.79
5,1,0.7,0.1,0.4,0.3,0.3,14.38,23.98,61.64
5,1,0.7,0.1,0.4,0.3,0.4,16.86,21.75,61.39
5,1,0.7,0.1,0.4,0.3,0.5,18.8,18.27,62.93
5,1,0.7,0.1,0.4,0.3,0.6,16.59,19.38,64.03
5,1,0.7,0.1,0.4,0.3,0.7,18.56,17.55,63.89
5,1,0.7,0.1,0.4,0.3,0.8,18.31,16.06,65.63
5,1,0.7,0.1,0.4,0.3,0.9,20.3,18.48,61.22
5,1,0.7,0.1,0.4,0.3,1.0,18.85,15.88,65.27
5,1,0.7,0.1,0.4,0.4,0.0,17.94,47.45,34.61
5,1,0.7,0.1,0.4,0.4,0.1,13.2,28.2,58.6
5,1,0.7,0.1,0.4,0.4,0.2,14.67,26.4,58.93
5,1,0.7,0.1,0.4,0.4,0.3,15.28,23.46,61.26
5,1,0.7,0.1,0.4,0.4,0.4,13.76,24.42,61.82
5,1,0.7,0.1,0.4,0.4,0.5,17.61,19.12,63.27
5,1,0.7,0.1,0.4,0.4,0.6,16.25,19.68,64.07
5,1,0.7,0.1,0.4,0.4,0.7,16.62,18.99,64.39
5,1,0.7,0.1,0.4,0.4,0.8,15.6,21.08,63.32
5,1,0.7,0.1,0.4,0.4,0.9,16.53,22.19,61.28
5,1,0.7,0.1,0.4,0.4,1.0,17.53,16.91,65.56
5,1,0.7,0.1,0.4,0.5,0.0,20.13,42.6,37.27
5,1,0.7,0.1,0.4,0.5,0.1,10.59,33.26,56.15
5,1,0.7,0.1,0.4,0.5,0.2,14.9,26.13,58.97
5,1,0.7,0.1,0.4,0.5,0.3,12.69,26.09,61.22
5,1,0.7,0.1,0.4,0.5,0.4,16.41,22.01,61.58
5,1,0.7,0.1,0.4,0.5,0.5,15.96,21.45,62.59
5,1,0.7,0.1,0.4,0.5,0.6,14.53,20.09,65.38
5,1,0.7,0.1,0.4,0.5,0.7,16.22,21.56,62.22
5,1,0.7,0.1,0.4,0.5,0.8,18.93,16.95,64.12
5,1,0.7,0.1,0.4,0.5,0.9,21.06,16.4,62.54
5,1,0.7,0.1,0.4,0.5,1.0,15.7,18.54,65.76
5,1,0.7,0.1,0.4,0.6,0.0,18.16,44.85,36.99
5,1,0.7,0.1,0.4,0.6,0.1,9.02,37.22,53.76
5,1,0.7,0.1,0.4,0.6,0.2,13.73,26.73,59.54
5,1,0.7,0.1,0.4,0.6,0.3,16.17,25.54,58.29
5,1,0.7,0.1,0.4,0.6,0.4,15.15,22.07,62.78
5,1,0.7,0.1,0.4,0.6,0.5,18.13,19.54,62.33
5,1,0.7,0.1,0.4,0.6,0.6,16.16,19.34,64.5
5,1,0.7,0.1,0.4,0.6,0.7,17.22,20.75,62.03
5,1,0.7,0.1,0.4,0.6,0.8,14.45,21.92,63.63
5,1,0.7,0.1,0.4,0.6,0.9,13.99,22.28,63.73
5,1,0.7,0.1,0.4,0.6,1.0,18.06,19.1,62.84
5,1,0.7,0.1,0.4,0.7,0.0,17.58,45.49,36.93
5,1,0.7,0.1,0.4,0.7,0.1,12.28,29.4,58.32
5,1,0.7,0.1,0.4,0.7,0.2,13.56,28.48,57.96
5,1,0.7,0.1,0.4,0.7,0.3,12.29,26.26,61.45
5,1,0.7,0.1,0.4,0.7,0.4,13.74,23.07,63.19
5,1,0.7,0.1,0.4,0.7,0.5,14.52,23.55,61.93
5,1,0.7,0.1,0.4,0.7,0.6,14.39,21.97,63.64
5,1,0.7,0.1,0.4,0.7,0.7,16.59,17.83,65.58
5,1,0.7,0.1,0.4,0.7,0.8,14.92,20.7,64.38
5,1,0.7,0.1,0.4,0.7,0.9,18.61,18.44,62.95
5,1,0.7,0.1,0.4,0.7,1.0,18.52,16.9,64.58
5,1,0.7,0.1,0.4,0.8,0.0,19.77,44.07,36.16
5,1,0.7,0.1,0.4,0.8,0.1,10.53,32.57,56.9
5,1,0.7,0.1,0.4,0.8,0.2,12.27,28.07,59.66
5,1,0.7,0.1,0.4,0.8,0.3,15.52,24.34,60.14
5,1,0.7,0.1,0.4,0.8,0.4,17.31,21.17,61.52
5,1,0.7,0.1,0.4,0.8,0.5,16.38,19.96,63.66
5,1,0.7,0.1,0.4,0.8,0.6,19.42,17.2,63.38
5,1,0.7,0.1,0.4,0.8,0.7,16.3,21.79,61.91
5,1,0.7,0.1,0.4,0.8,0.8,14.48,22.24,63.28
5,1,0.7,0.1,0.4,0.8,0.9,17.01,19.86,63.13
5,1,0.7,0.1,0.4,0.8,1.0,16.64,20.22,63.14
5,1,0.7,0.1,0.4,0.9,0.0,18.74,43.75,37.51
5,1,0.7,0.1,0.4,0.9,0.1,11.41,31.62,56.97
5,1,0.7,0.1,0.4,0.9,0.2,13.62,26.97,59.41
5,1,0.7,0.1,0.4,0.9,0.3,15.17,24.32,60.51
5,1,0.7,0.1,0.4,0.9,0.4,12.0,26.22,61.78
5,1,0.7,0.1,0.4,0.9,0.5,18.52,18.41,63.07
5,1,0.7,0.1,0.4,0.9,0.6,11.45,24.71,63.84
5,1,0.7,0.1,0.4,0.9,0.7,13.41,23.79,62.8
5,1,0.7,0.1,0.4,0.9,0.8,17.81,19.65,62.54
5,1,0.7,0.1,0.4,0.9,0.9,16.8,21.92,61.28
5,1,0.7,0.1,0.4,0.9,1.0,15.01,21.89,63.1
5,1,0.7,0.1,0.4,1.0,0.0,20.45,44.08,35.47
5,1,0.7,0.1,0.4,1.0,0.1,10.29,36.33,53.38
5,1,0.7,0.1,0.4,1.0,0.2,13.27,28.69,58.04
5,1,0.7,0.1,0.4,1.0,0.3,13.59,24.2,62.21
5,1,0.7,0.1,0.4,1.0,0.4,12.16,26.83,61.01
5,1,0.7,0.1,0.4,1.0,0.5,13.73,23.08,63.19
5,1,0.7,0.1,0.4,1.0,0.6,14.53,23.13,62.34
5,1,0.7,0.1,0.4,1.0,0.7,13.46,25.9,60.64
5,1,0.7,0.1,0.4,1.0,0.8,17.21,20.14,62.65
5,1,0.7,0.1,0.4,1.0,0.9,16.95,21.3,61.75
5,1,0.7,0.1,0.4,1.0,1.0,17.43,18.56,64.01
5,1,0.7,0.1,0.5,0.0,0.0,59.46,4.76,35.78
5,1,0.7,0.1,0.5,0.0,0.1,31.33,3.89,64.78
5,1,0.7,0.1,0.5,0.0,0.2,32.69,3.9,63.41
5,1,0.7,0.1,0.5,0.0,0.3,34.13,4.11,61.76
5,1,0.7,0.1,0.5,0.0,0.4,32.03,3.53,64.44
5,1,0.7,0.1,0.5,0.0,0.5,34.98,3.74,61.28
5,1,0.7,0.1,0.5,0.0,0.6,34.25,3.86,61.89
5,1,0.7,0.1,0.5,0.0,0.7,32.8,3.6,63.6
5,1,0.7,0.1,0.5,0.0,0.8,34.67,3.69,61.64
5,1,0.7,0.1,0.5,0.0,0.9,34.84,3.48,61.68
5,1,0.7,0.1,0.5,0.0,1.0,32.6,3.37,64.03
5,1,0.7,0.1,0.5,0.1,0.0,42.68,21.29,36.03
5,1,0.7,0.1,0.5,0.1,0.1,27.16,14.75,58.09
5,1,0.7,0.1,0.5,0.1,0.2,28.42,9.3,62.28
5,1,0.7,0.1,0.5,0.1,0.3,26.93,8.01,65.06
5,1,0.7,0.1,0.5,0.1,0.4,28.23,9.39,62.38
5,1,0.7,0.1,0.5,0.1,0.5,28.15,9.69,62.16
5,1,0.7,0.1,0.5,0.1,0.6,29.25,9.26,61.49
5,1,0.7,0.1,0.5,0.1,0.7,30.97,7.1,61.93
5,1,0.7,0.1,0.5,0.1,0.8,28.78,9.39,61.83
5,1,0.7,0.1,0.5,0.1,0.9,26.78,8.61,64.61
5,1,0.7,0.1,0.5,0.1,1.0,28.65,6.4,64.95
5,1,0.7,0.1,0.5,0.2,0.0,28.56,36.44,35.0
5,1,0.7,0.1,0.5,0.2,0.1,21.51,17.26,61.23
5,1,0.7,0.1,0.5,0.2,0.2,21.08,15.37,63.55
5,1,0.7,0.1,0.5,0.2,0.3,20.41,14.5,65.09
5,1,0.7,0.1,0.5,0.2,0.4,23.02,16.14,60.84
5,1,0.7,0.1,0.5,0.2,0.5,22.49,16.59,60.92
5,1,0.7,0.1,0.5,0.2,0.6,22.5,12.26,65.24
5,1,0.7,0.1,0.5,0.2,0.7,23.43,15.91,60.66
5,1,0.7,0.1,0.5,0.2,0.8,23.82,12.04,64.14
5,1,0.7,0.1,0.5,0.2,0.9,20.39,16.16,63.45
5,1,0.7,0.1,0.5,0.2,1.0,22.94,12.63,64.43
5,1,0.7,0.1,0.5,0.3,0.0,23.52,39.48,37.0
5,1,0.7,0.1,0.5,0.3,0.1,15.74,23.8,60.46
5,1,0.7,0.1,0.5,0.3,0.2,19.52,18.58,61.9
5,1,0.7,0.1,0.5,0.3,0.3,18.25,18.48,63.27
5,1,0.7,0.1,0.5,0.3,0.4,21.18,15.17,63.65
5,1,0.7,0.1,0.5,0.3,0.5,22.17,15.87,61.96
5,1,0.7,0.1,0.5,0.3,0.6,20.67,12.86,66.47
5,1,0.7,0.1,0.5,0.3,0.7,20.8,17.63,61.57
5,1,0.7,0.1,0.5,0.3,0.8,21.77,14.94,63.29
5,1,0.7,0.1,0.5,0.3,0.9,19.62,16.55,63.83
5,1,0.7,0.1,0.5,0.3,1.0,22.12,14.0,63.88
5,1,0.7,0.1,0.5,0.4,0.0,22.01,41.73,36.26
5,1,0.7,0.1,0.5,0.4,0.1,17.34,23.2,59.46
5,1,0.7,0.1,0.5,0.4,0.2,19.58,18.96,61.46
5,1,0.7,0.1,0.5,0.4,0.3,20.38,15.62,64.0
5,1,0.7,0.1,0.5,0.4,0.4,18.86,16.92,64.22
5,1,0.7,0.1,0.5,0.4,0.5,18.5,16.52,64.98
5,1,0.7,0.1,0.5,0.4,0.6,21.25,17.55,61.2
5,1,0.7,0.1,0.5,0.4,0.7,17.84,16.48,65.68
5,1,0.7,0.1,0.5,0.4,0.8,18.86,16.12,65.02
5,1,0.7,0.1,0.5,0.4,0.9,17.85,17.5,64.65
5,1,0.7,0.1,0.5,0.4,1.0,21.05,16.61,62.34
5,1,0.7,0.1,0.5,0.5,0.0,18.09,46.71,35.2
5,1,0.7,0.1,0.5,0.5,0.1,14.15,25.25,60.6
5,1,0.7,0.1,0.5,0.5,0.2,17.49,21.35,61.16
5,1,0.7,0.1,0.5,0.5,0.3,17.95,21.16,60.89
5,1,0.7,0.1,0.5,0.5,0.4,15.34,24.43,60.23
5,1,0.7,0.1,0.5,0.5,0.5,17.38,21.33,61.29
5,1,0.7,0.1,0.5,0.5,0.6,17.98,17.21,64.81
5,1,0.7,0.1,0.5,0.5,0.7,20.74,16.92,62.34
5,1,0.7,0.1,0.5,0.5,0.8,17.42,21.02,61.56
5,1,0.7,0.1,0.5,0.5,0.9,20.32,14.8,64.88
5,1,0.7,0.1,0.5,0.5,1.0,19.57,16.78,63.65
5,1,0.7,0.1,0.5,0.6,0.0,22.98,41.21,35.81
5,1,0.7,0.1,0.5,0.6,0.1,14.41,26.57,59.02
5,1,0.7,0.1,0.5,0.6,0.2,13.64,24.75,61.61
5,1,0.7,0.1,0.5,0.6,0.3,17.98,20.97,61.05
5,1,0.7,0.1,0.5,0.6,0.4,17.77,17.56,64.67
5,1,0.7,0.1,0.5,0.6,0.5,18.13,18.28,63.59
5,1,0.7,0.1,0.5,0.6,0.6,20.26,15.42,64.32
5,1,0.7,0.1,0.5,0.6,0.7,19.13,17.82,63.05
5,1,0.7,0.1,0.5,0.6,0.8,20.48,16.81,62.71
5,1,0.7,0.1,0.5,0.6,0.9,18.65,17.82,63.53
5,1,0.7,0.1,0.5,0.6,1.0,18.75,18.78,62.47
5,1,0.7,0.1,0.5,0.7,0.0,19.41,45.2,35.39
5,1,0.7,0.1,0.5,0.7,0.1,12.27,30.2,57.53
5,1,0.7,0.1,0.5,0.7,0.2,14.76,24.33,60.91
5,1,0.7,0.1,0.5,0.7,0.3,15.28,21.94,62.78
5,1,0.7,0.1,0.5,0.7,0.4,14.55,22.57,62.88
5,1,0.7,0.1,0.5,0.7,0.5,17.37,19.76,62.87
5,1,0.7,0.1,0.5,0.7,0.6,18.1,18.88,63.02
5,1,0.7,0.1,0.5,0.7,0.7,17.81,18.0,64.19
5,1,0.7,0.1,0.5,0.7,0.8,16.87,18.99,64.14
5,1,0.7,0.1,0.5,0.7,0.9,19.11,18.03,62.86
5,1,0.7,0.1,0.5,0.7,1.0,19.28,15.22,65.5
5,1,0.7,0.1,0.5,0.8,0.0,18.57,46.36,35.07
5,1,0.7,0.1,0.5,0.8,0.1,10.85,34.38,54.77
5,1,0.7,0.1,0.5,0.8,0.2,14.6,26.06,59.34
5,1,0.7,0.1,0.5,0.8,0.3,12.78,25.36,61.86
5,1,0.7,0.1,0.5,0.8,0.4,17.23,19.0,63.77
5,1,0.7,0.1,0.5,0.8,0.5,15.23,22.68,62.09
5,1,0.7,0.1,0.5,0.8,0.6,14.77,24.2,61.03
5,1,0.7,0.1,0.5,0.8,0.7,14.6,21.38,64.02
5,1,0.7,0.1,0.5,0.8,0.8,17.41,19.37,63.22
5,1,0.7,0.1,0.5,0.8,0.9,17.95,17.62,64.43
5,1,0.7,0.1,0.5,0.8,1.0,21.57,15.52,62.91
5,1,0.7,0.1,0.5,0.9,0.0,17.73,45.21,37.06
5,1,0.7,0.1,0.5,0.9,0.1,13.66,26.96,59.38
5,1,0.7,0.1,0.5,0.9,0.2,15.32,24.51,60.17
5,1,0.7,0.1,0.5,0.9,0.3,14.1,23.76,62.14
5,1,0.7,0.1,0.5,0.9,0.4,17.48,20.51,62.01
5,1,0.7,0.1,0.5,0.9,0.5,16.83,20.38,62.79
5,1,0.7,0.1,0.5,0.9,0.6,15.57,20.38,64.05
5,1,0.7,0.1,0.5,0.9,0.7,17.27,19.71,63.02
5,1,0.7,0.1,0.5,0.9,0.8,15.02,20.26,64.72
5,1,0.7,0.1,0.5,0.9,0.9,20.31,15.1,64.59
5,1,0.7,0.1,0.5,0.9,1.0,16.36,17.44,66.2
5,1,0.7,0.1,0.5,1.0,0.0,17.44,45.34,37.22
5,1,0.7,0.1,0.5,1.0,0.1,8.79,35.85,55.36
5,1,0.7,0.1,0.5,1.0,0.2,12.46,26.77,60.77
5,1,0.7,0.1,0.5,1.0,0.3,16.58,23.25,60.17
5,1,0.7,0.1,0.5,1.0,0.4,15.89,21.24,62.87
5,1,0.7,0.1,0.5,1.0,0.5,16.98,20.05,62.97
5,1,0.7,0.1,0.5,1.0,0.6,15.74,20.87,63.39
5,1,0.7,0.1,0.5,1.0,0.7,16.59,18.69,64.72
5,1,0.7,0.1,0.5,1.0,0.8,16.09,17.91,66.0
5,1,0.7,0.1,0.5,1.0,0.9,19.85,17.91,62.24
5,1,0.7,0.1,0.5,1.0,1.0,14.54,23.32,62.14
5,1,0.7,0.1,0.6,0.0,0.0,59.93,4.46,35.61
5,1,0.7,0.1,0.6,0.0,0.1,33.05,4.06,62.89
5,1,0.7,0.1,0.6,0.0,0.2,33.09,4.18,62.73
5,1,0.7,0.1,0.6,0.0,0.3,32.22,3.78,64.0
5,1,0.7,0.1,0.6,0.0,0.4,33.54,3.7,62.76
5,1,0.7,0.1,0.6,0.0,0.5,33.66,3.72,62.62
5,1,0.7,0.1,0.6,0.0,0.6,30.84,3.38,65.78
5,1,0.7,0.1,0.6,0.0,0.7,30.92,3.23,65.85
5,1,0.7,0.1,0.6,0.0,0.8,33.91,3.59,62.5
5,1,0.7,0.1,0.6,0.0,0.9,33.19,3.43,63.38
5,1,0.7,0.1,0.6,0.0,1.0,32.65,3.32,64.03
5,1,0.7,0.1,0.6,0.1,0.0,50.14,13.6,36.26
5,1,0.7,0.1,0.6,0.1,0.1,32.52,6.98,60.5
5,1,0.7,0.1,0.6,0.1,0.2,32.54,6.32,61.14
5,1,0.7,0.1,0.6,0.1,0.3,30.96,6.01,63.03
5,1,0.7,0.1,0.6,0.1,0.4,32.35,5.33,62.32
5,1,0.7,0.1,0.6,0.1,0.5,29.37,5.57,65.06
5,1,0.7,0.1,0.6,0.1,0.6,31.96,5.75,62.29
5,1,0.7,0.1,0.6,0.1,0.7,30.67,5.32,64.01
5,1,0.7,0.1,0.6,0.1,0.8,30.88,5.02,64.1
5,1,0.7,0.1,0.6,0.1,0.9,29.98,5.69,64.33
5,1,0.7,0.1,0.6,0.1,1.0,32.04,4.68,63.28
5,1,0.7,0.1,0.6,0.2,0.0,40.37,22.51,37.12
5,1,0.7,0.1,0.6,0.2,0.1,25.52,12.8,61.68
5,1,0.7,0.1,0.6,0.2,0.2,27.97,8.99,63.04
5,1,0.7,0.1,0.6,0.2,0.3,28.3,9.59,62.11
5,1,0.7,0.1,0.6,0.2,0.4,26.43,10.6,62.97
5,1,0.7,0.1,0.6,0.2,0.5,29.36,7.04,63.6
5,1,0.7,0.1,0.6,0.2,0.6,28.84,7.32,63.84
5,1,0.7,0.1,0.6,0.2,0.7,28.06,7.19,64.75
5,1,0.7,0.1,0.6,0.2,0.8,29.43,7.74,62.83
5,1,0.7,0.1,0.6,0.2,0.9,28.27,7.76,63.97
5,1,0.7,0.1,0.6,0.2,1.0,29.31,6.94,63.75
5,1,0.7,0.1,0.6,0.3,0.0,30.44,33.5,36.06
5,1,0.7,0.1,0.6,0.3,0.1,22.92,16.43,60.65
5,1,0.7,0.1,0.6,0.3,0.2,27.2,11.45,61.35
5,1,0.7,0.1,0.6,0.3,0.3,25.69,11.27,63.04
5,1,0.7,0.1,0.6,0.3,0.4,27.19,11.78,61.03
5,1,0.7,0.1,0.6,0.3,0.5,25.69,9.67,64.64
5,1,0.7,0.1,0.6,0.3,0.6,24.7,11.17,64.13
5,1,0.7,0.1,0.6,0.3,0.7,26.59,9.98,63.43
5,1,0.7,0.1,0.6,0.3,0.8,28.68,10.9,60.42
5,1,0.7,0.1,0.6,0.3,0.9,25.34,9.74,64.92
5,1,0.7,0.1,0.6,0.3,1.0,29.22,5.78,65.0
5,1,0.7,0.1,0.6,0.4,0.0,27.34,37.38,35.28
5,1,0.7,0.1,0.6,0.4,0.1,24.33,15.53,60.14
