attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.3,0.9,0.3,0.2,0.0,14.57,68.67,16.76
5,1,0.3,0.9,0.3,0.2,0.1,0.01,29.55,70.44
5,1,0.3,0.9,0.3,0.2,0.2,0.0,19.42,80.58
5,1,0.3,0.9,0.3,0.2,0.3,0.0,10.63,89.37
5,1,0.3,0.9,0.3,0.2,0.4,0.0,8.45,91.55
5,1,0.3,0.9,0.3,0.2,0.5,0.0,5.7,94.3
5,1,0.3,0.9,0.3,0.2,0.6,0.0,4.27,95.73
5,1,0.3,0.9,0.3,0.2,0.7,0.0,4.05,95.95
5,1,0.3,0.9,0.3,0.2,0.8,0.0,3.79,96.21
5,1,0.3,0.9,0.3,0.2,0.9,0.0,3.36,96.64
5,1,0.3,0.9,0.3,0.2,1.0,0.0,3.12,96.88
5,1,0.3,0.9,0.3,0.3,0.0,15.77,68.67,15.56
5,1,0.3,0.9,0.3,0.3,0.1,0.0,39.72,60.28
5,1,0.3,0.9,0.3,0.3,0.2,0.0,20.92,79.08
5,1,0.3,0.9,0.3,0.3,0.3,0.0,12.39,87.61
5,1,0.3,0.9,0.3,0.3,0.4,0.0,10.0,90.0
5,1,0.3,0.9,0.3,0.3,0.5,0.0,5.98,94.02
5,1,0.3,0.9,0.3,0.3,0.6,0.0,4.76,95.24
5,1,0.3,0.9,0.3,0.3,0.7,0.0,5.23,94.77
5,1,0.3,0.9,0.3,0.3,0.8,0.0,4.06,95.94
5,1,0.3,0.9,0.3,0.3,0.9,0.0,3.51,96.49
5,1,0.3,0.9,0.3,0.3,1.0,0.0,3.1,96.9
5,1,0.3,0.9,0.3,0.4,0.0,12.12,72.22,15.66
5,1,0.3,0.9,0.3,0.4,0.1,0.0,45.49,54.51
5,1,0.3,0.9,0.3,0.4,0.2,0.0,26.43,73.57
5,1,0.3,0.9,0.3,0.4,0.3,0.0,16.52,83.48
5,1,0.3,0.9,0.3,0.4,0.4,0.0,10.76,89.24
5,1,0.3,0.9,0.3,0.4,0.5,0.0,6.99,93.01
5,1,0.3,0.9,0.3,0.4,0.6,0.0,5.13,94.87
5,1,0.3,0.9,0.3,0.4,0.7,0.0,5.45,94.55
5,1,0.3,0.9,0.3,0.4,0.8,0.0,4.31,95.69
5,1,0.3,0.9,0.3,0.4,0.9,0.0,3.72,96.28
5,1,0.3,0.9,0.3,0.4,1.0,0.0,3.47,96.53
5,1,0.3,0.9,0.3,0.5,0.0,17.53,66.54,15.93
5,1,0.3,0.9,0.3,0.5,0.1,0.0,49.43,50.57
5,1,0.3,0.9,0.3,0.5,0.2,0.0,31.85,68.15
5,1,0.3,0.9,0.3,0.5,0.3,0.0,20.9,79.1
5,1,0.3,0.9,0.3,0.5,0.4,0.0,11.64,88.36
5,1,0.3,0.9,0.3,0.5,0.5,0.0,8.26,91.74
5,1,0.3,0.9,0.3,0.5,0.6,0.0,7.57,92.43
5,1,0.3,0.9,0.3,0.5,0.7,0.0,4.74,95.26
5,1,0.3,0.9,0.3,0.5,0.8,0.0,4.34,95.66
5,1,0.3,0.9,0.3,0.5,0.9,0.0,3.61,96.39
5,1,0.3,0.9,0.3,0.5,1.0,0.0,3.13,96.87
5,1,0.3,0.9,0.3,0.6,0.0,14.56,68.45,16.99
5,1,0.3,0.9,0.3,0.6,0.1,0.0,50.32,49.68
5,1,0.3,0.9,0.3,0.6,0.2,0.0,30.15,69.85
5,1,0.3,0.9,0.3,0.6,0.3,0.0,24.51,75.49
5,1,0.3,0.9,0.3,0.6,0.4,0.0,16.63,83.37
5,1,0.3,0.9,0.3,0.6,0.5,0.0,9.58,90.42
5,1,0.3,0.9,0.3,0.6,0.6,0.0,7.14,92.86
5,1,0.3,0.9,0.3,0.6,0.7,0.0,5.81,94.19
5,1,0.3,0.9,0.3,0.6,0.8,0.0,4.1,95.9
5,1,0.3,0.9,0.3,0.6,0.9,0.0,3.6,96.4
5,1,0.3,0.9,0.3,0.6,1.0,0.0,4.16,95.84
5,1,0.3,0.9,0.3,0.7,0.0,15.54,68.86,15.6
5,1,0.3,0.9,0.3,0.7,0.1,0.01,52.51,47.48
5,1,0.3,0.9,0.3,0.7,0.2,0.0,31.39,68.61
5,1,0.3,0.9,0.3,0.7,0.3,0.0,24.88,75.12
5,1,0.3,0.9,0.3,0.7,0.4,0.0,15.95,84.05
5,1,0.3,0.9,0.3,0.7,0.5,0.0,10.93,89.07
5,1,0.3,0.9,0.3,0.7,0.6,0.0,9.03,90.97
5,1,0.3,0.9,0.3,0.7,0.7,0.0,6.3,93.7
5,1,0.3,0.9,0.3,0.7,0.8,0.0,5.61,94.39
5,1,0.3,0.9,0.3,0.7,0.9,0.0,3.45,96.55
5,1,0.3,0.9,0.3,0.7,1.0,0.0,3.51,96.49
5,1,0.3,0.9,0.3,0.8,0.0,10.49,72.53,16.98
5,1,0.3,0.9,0.3,0.8,0.1,0.0,50.84,49.16
5,1,0.3,0.9,0.3,0.8,0.2,0.0,42.08,57.92
5,1,0.3,0.9,0.3,0.8,0.3,0.0,24.04,75.96
5,1,0.3,0.9,0.3,0.8,0.4,0.0,17.25,82.75
5,1,0.3,0.9,0.3,0.8,0.5,0.0,12.82,87.18
5,1,0.3,0.9,0.3,0.8,0.6,0.0,8.99,91.01
5,1,0.3,0.9,0.3,0.8,0.7,0.0,6.79,93.21
5,1,0.3,0.9,0.3,0.8,0.8,0.0,4.46,95.54
5,1,0.3,0.9,0.3,0.8,0.9,0.0,4.3,95.7
5,1,0.3,0.9,0.3,0.8,1.0,0.0,3.73,96.27
5,1,0.3,0.9,0.3,0.9,0.0,9.92,73.89,16.19
5,1,0.3,0.9,0.3,0.9,0.1,0.0,59.89,40.11
5,1,0.3,0.9,0.3,0.9,0.2,0.0,45.28,54.72
5,1,0.3,0.9,0.3,0.9,0.3,0.0,22.54,77.46
5,1,0.3,0.9,0.3,0.9,0.4,0.0,18.5,81.5
5,1,0.3,0.9,0.3,0.9,0.5,0.0,13.32,86.68
5,1,0.3,0.9,0.3,0.9,0.6,0.0,9.29,90.71
5,1,0.3,0.9,0.3,0.9,0.7,0.0,8.08,91.92
5,1,0.3,0.9,0.3,0.9,0.8,0.0,5.64,94.36
5,1,0.3,0.9,0.3,0.9,0.9,0.0,4.71,95.29
5,1,0.3,0.9,0.3,0.9,1.0,0.0,4.21,95.79
5,1,0.3,0.9,0.3,1.0,0.0,10.97,72.93,16.1
5,1,0.3,0.9,0.3,1.0,0.1,0.0,54.57,45.43
5,1,0.3,0.9,0.3,1.0,0.2,0.0,38.14,61.86
5,1,0.3,0.9,0.3,1.0,0.3,0.0,28.43,71.57
5,1,0.3,0.9,0.3,1.0,0.4,0.0,14.58,85.42
5,1,0.3,0.9,0.3,1.0,0.5,0.0,13.93,86.07
5,1,0.3,0.9,0.3,1.0,0.6,0.0,11.23,88.77
5,1,0.3,0.9,0.3,1.0,0.7,0.0,6.84,93.16
5,1,0.3,0.9,0.3,1.0,0.8,0.0,5.68,94.32
5,1,0.3,0.9,0.3,1.0,0.9,0.01,5.11,94.88
5,1,0.3,0.9,0.3,1.0,1.0,0.0,3.71,96.29
5,1,0.3,0.9,0.4,0.0,0.0,78.72,5.42,15.86
5,1,0.3,0.9,0.4,0.0,0.1,0.07,5.17,94.76
5,1,0.3,0.9,0.4,0.0,0.2,0.01,4.98,95.01
5,1,0.3,0.9,0.4,0.0,0.3,0.0,4.18,95.82
5,1,0.3,0.9,0.4,0.0,0.4,0.0,4.05,95.95
5,1,0.3,0.9,0.4,0.0,0.5,0.0,3.93,96.07
5,1,0.3,0.9,0.4,0.0,0.6,0.0,3.45,96.55
5,1,0.3,0.9,0.4,0.0,0.7,0.0,3.45,96.55
5,1,0.3,0.9,0.4,0.0,0.8,0.0,3.32,96.68
5,1,0.3,0.9,0.4,0.0,0.9,0.0,3.08,96.92
5,1,0.3,0.9,0.4,0.0,1.0,0.0,2.9,97.1
5,1,0.3,0.9,0.4,0.1,0.0,19.45,64.23,16.32
5,1,0.3,0.9,0.4,0.1,0.1,0.01,16.48,83.51
5,1,0.3,0.9,0.4,0.1,0.2,0.0,8.94,91.06
5,1,0.3,0.9,0.4,0.1,0.3,0.0,6.27,93.73
5,1,0.3,0.9,0.4,0.1,0.4,0.01,5.17,94.82
5,1,0.3,0.9,0.4,0.1,0.5,0.0,4.48,95.52
5,1,0.3,0.9,0.4,0.1,0.6,0.0,3.81,96.19
5,1,0.3,0.9,0.4,0.1,0.7,0.0,3.24,96.76
5,1,0.3,0.9,0.4,0.1,0.8,0.0,3.35,96.65
5,1,0.3,0.9,0.4,0.1,0.9,0.0,3.0,97.0
5,1,0.3,0.9,0.4,0.1,1.0,0.0,2.76,97.24
5,1,0.3,0.9,0.4,0.2,0.0,10.76,72.47,16.77
5,1,0.3,0.9,0.4,0.2,0.1,0.02,25.79,74.19
5,1,0.3,0.9,0.4,0.2,0.2,0.0,11.57,88.43
5,1,0.3,0.9,0.4,0.2,0.3,0.0,8.53,91.47
5,1,0.3,0.9,0.4,0.2,0.4,0.0,5.88,94.12
5,1,0.3,0.9,0.4,0.2,0.5,0.0,4.66,95.34
5,1,0.3,0.9,0.4,0.2,0.6,0.0,3.87,96.13
5,1,0.3,0.9,0.4,0.2,0.7,0.0,3.59,96.41
5,1,0.3,0.9,0.4,0.2,0.8,0.0,3.17,96.83
5,1,0.3,0.9,0.4,0.2,0.9,0.0,2.97,97.03
5,1,0.3,0.9,0.4,0.2,1.0,0.0,2.92,97.08
5,1,0.3,0.9,0.4,0.3,0.0,12.83,70.86,16.31
5,1,0.3,0.9,0.4,0.3,0.1,0.0,36.34,63.66
5,1,0.3,0.9,0.4,0.3,0.2,0.0,16.65,83.35
5,1,0.3,0.9,0.4,0.3,0.3,0.0,9.75,90.25
5,1,0.3,0.9,0.4,0.3,0.4,0.0,6.47,93.53
5,1,0.3,0.9,0.4,0.3,0.5,0.0,5.61,94.39
5,1,0.3,0.9,0.4,0.3,0.6,0.0,4.2,95.8
5,1,0.3,0.9,0.4,0.3,0.7,0.0,3.9,96.1
5,1,0.3,0.9,0.4,0.3,0.8,0.0,3.3,96.7
5,1,0.3,0.9,0.4,0.3,0.9,0.0,2.92,97.08
5,1,0.3,0.9,0.4,0.3,1.0,0.0,2.92,97.08
5,1,0.3,0.9,0.4,0.4,0.0,16.32,67.42,16.26
5,1,0.3,0.9,0.4,0.4,0.1,0.0,36.68,63.32
5,1,0.3,0.9,0.4,0.4,0.2,0.0,17.14,82.86
5,1,0.3,0.9,0.4,0.4,0.3,0.0,12.12,87.88
5,1,0.3,0.9,0.4,0.4,0.4,0.0,6.99,93.01
5,1,0.3,0.9,0.4,0.4,0.5,0.0,5.66,94.34
5,1,0.3,0.9,0.4,0.4,0.6,0.0,3.82,96.18
5,1,0.3,0.9,0.4,0.4,0.7,0.0,3.44,96.56
5,1,0.3,0.9,0.4,0.4,0.8,0.0,3.27,96.73
5,1,0.3,0.9,0.4,0.4,0.9,0.0,3.16,96.84
5,1,0.3,0.9,0.4,0.4,1.0,0.0,3.09,96.91
5,1,0.3,0.9,0.4,0.5,0.0,13.86,69.97,16.17
5,1,0.3,0.9,0.4,0.5,0.1,0.01,36.57,63.42
5,1,0.3,0.9,0.4,0.5,0.2,0.0,22.9,77.1
5,1,0.3,0.9,0.4,0.5,0.3,0.0,12.86,87.14
5,1,0.3,0.9,0.4,0.5,0.4,0.0,9.7,90.3
5,1,0.3,0.9,0.4,0.5,0.5,0.0,7.34,92.66
5,1,0.3,0.9,0.4,0.5,0.6,0.01,4.72,95.27
5,1,0.3,0.9,0.4,0.5,0.7,0.0,4.14,95.86
5,1,0.3,0.9,0.4,0.5,0.8,0.0,3.42,96.58
5,1,0.3,0.9,0.4,0.5,0.9,0.0,3.16,96.84
5,1,0.3,0.9,0.4,0.5,1.0,0.0,2.86,97.14
5,1,0.3,0.9,0.4,0.6,0.0,9.24,75.05,15.71
5,1,0.3,0.9,0.4,0.6,0.1,0.0,46.03,53.97
5,1,0.3,0.9,0.4,0.6,0.2,0.0,23.51,76.49
5,1,0.3,0.9,0.4,0.6,0.3,0.0,16.75,83.25
5,1,0.3,0.9,0.4,0.6,0.4,0.0,8.21,91.79
5,1,0.3,0.9,0.4,0.6,0.5,0.0,5.76,94.24
5,1,0.3,0.9,0.4,0.6,0.6,0.0,5.02,94.98
5,1,0.3,0.9,0.4,0.6,0.7,0.0,4.95,95.05
5,1,0.3,0.9,0.4,0.6,0.8,0.0,3.62,96.38
5,1,0.3,0.9,0.4,0.6,0.9,0.0,3.28,96.72
5,1,0.3,0.9,0.4,0.6,1.0,0.0,2.78,97.22
5,1,0.3,0.9,0.4,0.7,0.0,14.45,69.3,16.25
5,1,0.3,0.9,0.4,0.7,0.1,0.01,47.48,52.51
5,1,0.3,0.9,0.4,0.7,0.2,0.0,25.21,74.79
5,1,0.3,0.9,0.4,0.7,0.3,0.0,19.41,80.59
5,1,0.3,0.9,0.4,0.7,0.4,0.0,10.41,89.59
5,1,0.3,0.9,0.4,0.7,0.5,0.0,7.0,93.0
5,1,0.3,0.9,0.4,0.7,0.6,0.01,5.98,94.01
5,1,0.3,0.9,0.4,0.7,0.7,0.0,4.16,95.84
5,1,0.3,0.9,0.4,0.7,0.8,0.0,3.14,96.86
5,1,0.3,0.9,0.4,0.7,0.9,0.0,3.2,96.8
5,1,0.3,0.9,0.4,0.7,1.0,0.0,2.86,97.14
5,1,0.3,0.9,0.4,0.8,0.0,11.64,72.07,16.29
5,1,0.3,0.9,0.4,0.8,0.1,0.0,51.5,48.5
5,1,0.3,0.9,0.4,0.8,0.2,0.0,28.4,71.6
5,1,0.3,0.9,0.4,0.8,0.3,0.0,16.64,83.36
5,1,0.3,0.9,0.4,0.8,0.4,0.0,11.44,88.56
5,1,0.3,0.9,0.4,0.8,0.5,0.0,7.19,92.81
5,1,0.3,0.9,0.4,0.8,0.6,0.0,5.97,94.03
5,1,0.3,0.9,0.4,0.8,0.7,0.0,5.19,94.81
5,1,0.3,0.9,0.4,0.8,0.8,0.0,3.95,96.05
5,1,0.3,0.9,0.4,0.8,0.9,0.0,3.09,96.91
5,1,0.3,0.9,0.4,0.8,1.0,0.01,3.31,96.68
5,1,0.3,0.9,0.4,0.9,0.0,17.03,66.72,16.25
5,1,0.3,0.9,0.4,0.9,0.1,0.02,50.69,49.29
5,1,0.3,0.9,0.4,0.9,0.2,0.0,31.71,68.29
5,1,0.3,0.9,0.4,0.9,0.3,0.0,17.04,82.96
5,1,0.3,0.9,0.4,0.9,0.4,0.0,14.88,85.12
5,1,0.3,0.9,0.4,0.9,0.5,0.0,9.16,90.84
5,1,0.3,0.9,0.4,0.9,0.6,0.0,6.29,93.71
5,1,0.3,0.9,0.4,0.9,0.7,0.0,5.11,94.89
5,1,0.3,0.9,0.4,0.9,0.8,0.0,3.77,96.23
5,1,0.3,0.9,0.4,0.9,0.9,0.0,3.19,96.81
5,1,0.3,0.9,0.4,0.9,1.0,0.01,3.31,96.68
5,1,0.3,0.9,0.4,1.0,0.0,14.62,68.69,16.69
5,1,0.3,0.9,0.4,1.0,0.1,0.0,54.34,45.66
5,1,0.3,0.9,0.4,1.0,0.2,0.0,33.83,66.17
5,1,0.3,0.9,0.4,1.0,0.3,0.0,19.53,80.47
5,1,0.3,0.9,0.4,1.0,0.4,0.0,11.06,88.94
5,1,0.3,0.9,0.4,1.0,0.5,0.0,8.42,91.58
5,1,0.3,0.9,0.4,1.0,0.6,0.0,6.79,93.21
5,1,0.3,0.9,0.4,1.0,0.7,0.0,4.22,95.78
5,1,0.3,0.9,0.4,1.0,0.8,0.0,3.81,96.19
5,1,0.3,0.9,0.4,1.0,0.9,0.0,3.5,96.5
5,1,0.3,0.9,0.4,1.0,1.0,0.0,3.08,96.92
5,1,0.3,0.9,0.5,0.0,0.0,77.57,5.59,16.84
5,1,0.3,0.9,0.5,0.0,0.1,0.02,4.98,95.0
5,1,0.3,0.9,0.5,0.0,0.2,0.0,4.78,95.22
5,1,0.3,0.9,0.5,0.0,0.3,0.0,4.46,95.54
5,1,0.3,0.9,0.5,0.0,0.4,0.0,4.29,95.71
5,1,0.3,0.9,0.5,0.0,0.5,0.0,3.49,96.51
5,1,0.3,0.9,0.5,0.0,0.6,0.0,3.11,96.89
5,1,0.3,0.9,0.5,0.0,0.7,0.0,3.08,96.92
5,1,0.3,0.9,0.5,0.0,0.8,0.0,3.02,96.98
5,1,0.3,0.9,0.5,0.0,0.9,0.0,2.83,97.17
5,1,0.3,0.9,0.5,0.0,1.0,0.0,2.57,97.43
5,1,0.3,0.9,0.5,0.1,0.0,31.06,52.49,16.45
5,1,0.3,0.9,0.5,0.1,0.1,0.01,14.51,85.48
5,1,0.3,0.9,0.5,0.1,0.2,0.0,6.5,93.5
5,1,0.3,0.9,0.5,0.1,0.3,0.0,4.91,95.09
5,1,0.3,0.9,0.5,0.1,0.4,0.0,4.13,95.87
5,1,0.3,0.9,0.5,0.1,0.5,0.0,3.71,96.29
5,1,0.3,0.9,0.5,0.1,0.6,0.01,3.2,96.79
5,1,0.3,0.9,0.5,0.1,0.7,0.0,3.21,96.79
5,1,0.3,0.9,0.5,0.1,0.8,0.0,2.8,97.2
5,1,0.3,0.9,0.5,0.1,0.9,0.0,2.54,97.46
5,1,0.3,0.9,0.5,0.1,1.0,0.01,2.85,97.14
5,1,0.3,0.9,0.5,0.2,0.0,17.25,66.72,16.03
5,1,0.3,0.9,0.5,0.2,0.1,0.01,21.52,78.47
5,1,0.3,0.9,0.5,0.2,0.2,0.0,9.33,90.67
5,1,0.3,0.9,0.5,0.2,0.3,0.0,6.01,93.99
5,1,0.3,0.9,0.5,0.2,0.4,0.0,5.23,94.77
5,1,0.3,0.9,0.5,0.2,0.5,0.0,4.35,95.65
5,1,0.3,0.9,0.5,0.2,0.6,0.0,3.63,96.37
5,1,0.3,0.9,0.5,0.2,0.7,0.01,2.99,97.0
5,1,0.3,0.9,0.5,0.2,0.8,0.0,2.95,97.05
5,1,0.3,0.9,0.5,0.2,0.9,0.0,2.72,97.28
5,1,0.3,0.9,0.5,0.2,1.0,0.0,2.55,97.45
5,1,0.3,0.9,0.5,0.3,0.0,13.43,70.19,16.38
5,1,0.3,0.9,0.5,0.3,0.1,0.0,25.21,74.79
5,1,0.3,0.9,0.5,0.3,0.2,0.0,11.24,88.76
5,1,0.3,0.9,0.5,0.3,0.3,0.0,8.19,91.81
5,1,0.3,0.9,0.5,0.3,0.4,0.0,5.34,94.66
5,1,0.3,0.9,0.5,0.3,0.5,0.0,4.19,95.81
5,1,0.3,0.9,0.5,0.3,0.6,0.0,3.5,96.5
5,1,0.3,0.9,0.5,0.3,0.7,0.0,3.74,96.26
5,1,0.3,0.9,0.5,0.3,0.8,0.0,3.08,96.92
5,1,0.3,0.9,0.5,0.3,0.9,0.0,2.64,97.36
5,1,0.3,0.9,0.5,0.3,1.0,0.0,2.48,97.52
5,1,0.3,0.9,0.5,0.4,0.0,14.7,69.33,15.97
5,1,0.3,0.9,0.5,0.4,0.1,0.02,28.75,71.23
5,1,0.3,0.9,0.5,0.4,0.2,0.0,15.55,84.45
5,1,0.3,0.9,0.5,0.4,0.3,0.01,9.46,90.53
5,1,0.3,0.9,0.5,0.4,0.4,0.0,5.62,94.38
5,1,0.3,0.9,0.5,0.4,0.5,0.0,4.61,95.39
5,1,0.3,0.9,0.5,0.4,0.6,0.0,3.58,96.42
5,1,0.3,0.9,0.5,0.4,0.7,0.0,3.51,96.49
5,1,0.3,0.9,0.5,0.4,0.8,0.0,2.89,97.11
5,1,0.3,0.9,0.5,0.4,0.9,0.0,2.58,97.42
5,1,0.3,0.9,0.5,0.4,1.0,0.0,2.7,97.3
5,1,0.3,0.9,0.5,0.5,0.0,15.71,68.36,15.93
5,1,0.3,0.9,0.5,0.5,0.1,0.0,35.49,64.51
5,1,0.3,0.9,0.5,0.5,0.2,0.0,17.65,82.35
5,1,0.3,0.9,0.5,0.5,0.3,0.0,9.68,90.32
5,1,0.3,0.9,0.5,0.5,0.4,0.0,6.82,93.18
5,1,0.3,0.9,0.5,0.5,0.5,0.0,5.06,94.94
5,1,0.3,0.9,0.5,0.5,0.6,0.0,3.57,96.43
5,1,0.3,0.9,0.5,0.5,0.7,0.0,3.38,96.62
5,1,0.3,0.9,0.5,0.5,0.8,0.0,3.0,97.0
5,1,0.3,0.9,0.5,0.5,0.9,0.0,2.97,97.03
5,1,0.3,0.9,0.5,0.5,1.0,0.0,2.54,97.46
5,1,0.3,0.9,0.5,0.6,0.0,12.75,70.87,16.38
5,1,0.3,0.9,0.5,0.6,0.1,0.0,36.64,63.36
5,1,0.3,0.9,0.5,0.6,0.2,0.0,18.55,81.45
5,1,0.3,0.9,0.5,0.6,0.3,0.01,10.24,89.75
5,1,0.3,0.9,0.5,0.6,0.4,0.0,7.49,92.51
5,1,0.3,0.9,0.5,0.6,0.5,0.0,6.46,93.54
5,1,0.3,0.9,0.5,0.6,0.6,0.0,4.05,95.95
5,1,0.3,0.9,0.5,0.6,0.7,0.0,3.02,96.98
5,1,0.3,0.9,0.5,0.6,0.8,0.0,3.09,96.91
5,1,0.3,0.9,0.5,0.6,0.9,0.0,2.72,97.28
5,1,0.3,0.9,0.5,0.6,1.0,0.0,3.01,96.99
5,1,0.3,0.9,0.5,0.7,0.0,14.42,69.38,16.2
5,1,0.3,0.9,0.5,0.7,0.1,0.0,38.25,61.75
5,1,0.3,0.9,0.5,0.7,0.2,0.0,21.84,78.16
5,1,0.3,0.9,0.5,0.7,0.3,0.0,11.79,88.21
5,1,0.3,0.9,0.5,0.7,0.4,0.0,9.22,90.78
5,1,0.3,0.9,0.5,0.7,0.5,0.0,5.13,94.87
5,1,0.3,0.9,0.5,0.7,0.6,0.0,3.87,96.13
5,1,0.3,0.9,0.5,0.7,0.7,0.0,3.4,96.6
5,1,0.3,0.9,0.5,0.7,0.8,0.01,3.11,96.88
5,1,0.3,0.9,0.5,0.7,0.9,0.0,2.98,97.02
5,1,0.3,0.9,0.5,0.7,1.0,0.0,2.65,97.35
5,1,0.3,0.9,0.5,0.8,0.0,16.97,67.18,15.85
5,1,0.3,0.9,0.5,0.8,0.1,0.02,36.82,63.16
5,1,0.3,0.9,0.5,0.8,0.2,0.0,22.27,77.73
5,1,0.3,0.9,0.5,0.8,0.3,0.0,14.07,85.93
5,1,0.3,0.9,0.5,0.8,0.4,0.0,8.45,91.55
5,1,0.3,0.9,0.5,0.8,0.5,0.0,7.04,92.96
5,1,0.3,0.9,0.5,0.8,0.6,0.0,4.06,95.94
5,1,0.3,0.9,0.5,0.8,0.7,0.0,3.47,96.53
5,1,0.3,0.9,0.5,0.8,0.8,0.0,2.92,97.08
5,1,0.3,0.9,0.5,0.8,0.9,0.0,2.98,97.02
5,1,0.3,0.9,0.5,0.8,1.0,0.0,2.51,97.49
5,1,0.3,0.9,0.5,0.9,0.0,13.62,70.17,16.21
5,1,0.3,0.9,0.5,0.9,0.1,0.02,37.65,62.33
5,1,0.3,0.9,0.5,0.9,0.2,0.0,21.24,78.76
5,1,0.3,0.9,0.5,0.9,0.3,0.0,12.96,87.04
5,1,0.3,0.9,0.5,0.9,0.4,0.0,10.22,89.78
5,1,0.3,0.9,0.5,0.9,0.5,0.0,5.59,94.41
5,1,0.3,0.9,0.5,0.9,0.6,0.0,3.93,96.07
5,1,0.3,0.9,0.5,0.9,0.7,0.0,3.67,96.33
5,1,0.3,0.9,0.5,0.9,0.8,0.0,3.39,96.61
5,1,0.3,0.9,0.5,0.9,0.9,0.0,2.68,97.32
5,1,0.3,0.9,0.5,0.9,1.0,0.0,2.61,97.39
5,1,0.3,0.9,0.5,1.0,0.0,16.02,67.39,16.59
5,1,0.3,0.9,0.5,1.0,0.1,0.01,50.67,49.32
5,1,0.3,0.9,0.5,1.0,0.2,0.0,24.0,76.0
5,1,0.3,0.9,0.5,1.0,0.3,0.0,13.8,86.2
5,1,0.3,0.9,0.5,1.0,0.4,0.0,8.85,91.15
5,1,0.3,0.9,0.5,1.0,0.5,0.0,6.16,93.84
5,1,0.3,0.9,0.5,1.0,0.6,0.0,4.8,95.2
5,1,0.3,0.9,0.5,1.0,0.7,0.0,3.09,96.91
5,1,0.3,0.9,0.5,1.0,0.8,0.0,3.29,96.71
5,1,0.3,0.9,0.5,1.0,0.9,0.0,3.36,96.64
5,1,0.3,0.9,0.5,1.0,1.0,0.0,2.77,97.23
5,1,0.3,0.9,0.6,0.0,0.0,78.77,5.43,15.8
5,1,0.3,0.9,0.6,0.0,0.1,0.06,4.87,95.07
5,1,0.3,0.9,0.6,0.0,0.2,0.0,4.58,95.42
5,1,0.3,0.9,0.6,0.0,0.3,0.0,4.22,95.78
5,1,0.3,0.9,0.6,0.0,0.4,0.0,4.06,95.94
5,1,0.3,0.9,0.6,0.0,0.5,0.0,3.65,96.35
5,1,0.3,0.9,0.6,0.0,0.6,0.0,3.18,96.82
5,1,0.3,0.9,0.6,0.0,0.7,0.0,2.97,97.03
5,1,0.3,0.9,0.6,0.0,0.8,0.0,2.75,97.25
5,1,0.3,0.9,0.6,0.0,0.9,0.01,2.71,97.28
5,1,0.3,0.9,0.6,0.0,1.0,0.0,2.53,97.47
5,1,0.3,0.9,0.6,0.1,0.0,48.0,35.68,16.32
5,1,0.3,0.9,0.6,0.1,0.1,0.0,10.9,89.1
5,1,0.3,0.9,0.6,0.1,0.2,0.0,6.94,93.06
5,1,0.3,0.9,0.6,0.1,0.3,0.01,5.13,94.86
5,1,0.3,0.9,0.6,0.1,0.4,0.0,4.32,95.68
5,1,0.3,0.9,0.6,0.1,0.5,0.0,3.58,96.42
5,1,0.3,0.9,0.6,0.1,0.6,0.0,3.34,96.66
5,1,0.3,0.9,0.6,0.1,0.7,0.0,3.17,96.83
5,1,0.3,0.9,0.6,0.1,0.8,0.0,2.9,97.1
5,1,0.3,0.9,0.6,0.1,0.9,0.0,2.51,97.49
5,1,0.3,0.9,0.6,0.1,1.0,0.0,2.69,97.31
5,1,0.3,0.9,0.6,0.2,0.0,28.24,55.24,16.52
5,1,0.3,0.9,0.6,0.2,0.1,0.0,15.91,84.09
5,1,0.3,0.9,0.6,0.2,0.2,0.0,9.19,90.81
5,1,0.3,0.9,0.6,0.2,0.3,0.0,6.01,93.99
5,1,0.3,0.9,0.6,0.2,0.4,0.0,4.71,95.29
5,1,0.3,0.9,0.6,0.2,0.5,0.02,3.69,96.29
5,1,0.3,0.9,0.6,0.2,0.6,0.0,3.29,96.71
5,1,0.3,0.9,0.6,0.2,0.7,0.0,2.64,97.36
5,1,0.3,0.9,0.6,0.2,0.8,0.0,2.71,97.29
5,1,0.3,0.9,0.6,0.2,0.9,0.0,2.52,97.48
5,1,0.3,0.9,0.6,0.2,1.0,0.01,2.52,97.47
5,1,0.3,0.9,0.6,0.3,0.0,21.06,62.65,16.29
5,1,0.3,0.9,0.6,0.3,0.1,0.01,20.86,79.13
5,1,0.3,0.9,0.6,0.3,0.2,0.0,11.81,88.19
5,1,0.3,0.9,0.6,0.3,0.3,0.0,6.31,93.69
5,1,0.3,0.9,0.6,0.3,0.4,0.0,4.52,95.48
5,1,0.3,0.9,0.6,0.3,0.5,0.0,3.74,96.26
5,1,0.3,0.9,0.6,0.3,0.6,0.0,3.3,96.7
5,1,0.3,0.9,0.6,0.3,0.7,0.0,2.99,97.01
5,1,0.3,0.9,0.6,0.3,0.8,0.0,2.74,97.26
5,1,0.3,0.9,0.6,0.3,0.9,0.0,2.55,97.45
5,1,0.3,0.9,0.6,0.3,1.0,0.01,2.39,97.6
5,1,0.3,0.9,0.6,0.4,0.0,13.72,70.96,15.32
5,1,0.3,0.9,0.6,0.4,0.1,0.02,26.27,73.71
