attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.6,0.6,0.3,0.2,0.0,17.53,51.77,30.7
5,1,0.6,0.6,0.3,0.2,0.1,0.16,15.61,84.23
5,1,0.6,0.6,0.3,0.2,0.2,0.35,10.01,89.64
5,1,0.6,0.6,0.3,0.2,0.3,0.42,6.71,92.87
5,1,0.6,0.6,0.3,0.2,0.4,0.31,4.83,94.86
5,1,0.6,0.6,0.3,0.2,0.5,0.29,3.35,96.36
5,1,0.6,0.6,0.3,0.2,0.6,0.42,3.12,96.46
5,1,0.6,0.6,0.3,0.2,0.7,0.33,3.37,96.3
5,1,0.6,0.6,0.3,0.2,0.8,0.33,2.87,96.8
5,1,0.6,0.6,0.3,0.2,0.9,0.33,2.22,97.45
5,1,0.6,0.6,0.3,0.2,1.0,0.34,2.4,97.26
5,1,0.6,0.6,0.3,0.3,0.0,14.32,54.37,31.31
5,1,0.6,0.6,0.3,0.3,0.1,0.21,16.57,83.22
5,1,0.6,0.6,0.3,0.3,0.2,0.24,9.18,90.58
5,1,0.6,0.6,0.3,0.3,0.3,0.5,6.52,92.98
5,1,0.6,0.6,0.3,0.3,0.4,0.34,6.29,93.37
5,1,0.6,0.6,0.3,0.3,0.5,0.37,4.43,95.2
5,1,0.6,0.6,0.3,0.3,0.6,0.3,3.28,96.42
5,1,0.6,0.6,0.3,0.3,0.7,0.88,3.34,95.78
5,1,0.6,0.6,0.3,0.3,0.8,0.44,2.99,96.57
5,1,0.6,0.6,0.3,0.3,0.9,0.47,2.5,97.03
5,1,0.6,0.6,0.3,0.3,1.0,0.4,2.43,97.17
5,1,0.6,0.6,0.3,0.4,0.0,10.77,58.82,30.41
5,1,0.6,0.6,0.3,0.4,0.1,0.21,25.13,74.66
5,1,0.6,0.6,0.3,0.4,0.2,0.19,13.06,86.75
5,1,0.6,0.6,0.3,0.4,0.3,0.2,8.3,91.5
5,1,0.6,0.6,0.3,0.4,0.4,0.24,5.67,94.09
5,1,0.6,0.6,0.3,0.4,0.5,0.57,4.95,94.48
5,1,0.6,0.6,0.3,0.4,0.6,0.43,4.16,95.41
5,1,0.6,0.6,0.3,0.4,0.7,0.49,3.51,96.0
5,1,0.6,0.6,0.3,0.4,0.8,0.51,3.51,95.98
5,1,0.6,0.6,0.3,0.4,0.9,0.44,2.43,97.13
5,1,0.6,0.6,0.3,0.4,1.0,0.5,2.69,96.81
5,1,0.6,0.6,0.3,0.5,0.0,16.88,52.21,30.91
5,1,0.6,0.6,0.3,0.5,0.1,0.21,23.94,75.85
5,1,0.6,0.6,0.3,0.5,0.2,0.38,11.96,87.66
5,1,0.6,0.6,0.3,0.5,0.3,0.58,8.99,90.43
5,1,0.6,0.6,0.3,0.5,0.4,0.5,5.79,93.71
5,1,0.6,0.6,0.3,0.5,0.5,0.49,5.07,94.44
5,1,0.6,0.6,0.3,0.5,0.6,0.41,4.68,94.91
5,1,0.6,0.6,0.3,0.5,0.7,0.47,3.32,96.21
5,1,0.6,0.6,0.3,0.5,0.8,0.82,2.77,96.41
5,1,0.6,0.6,0.3,0.5,0.9,0.59,2.64,96.77
5,1,0.6,0.6,0.3,0.5,1.0,0.38,2.53,97.09
5,1,0.6,0.6,0.3,0.6,0.0,14.08,54.72,31.2
5,1,0.6,0.6,0.3,0.6,0.1,0.22,27.72,72.06
5,1,0.6,0.6,0.3,0.6,0.2,0.46,12.25,87.29
5,1,0.6,0.6,0.3,0.6,0.3,0.29,9.35,90.36
5,1,0.6,0.6,0.3,0.6,0.4,0.29,8.57,91.14
5,1,0.6,0.6,0.3,0.6,0.5,0.34,5.25,94.41
5,1,0.6,0.6,0.3,0.6,0.6,0.63,3.58,95.79
5,1,0.6,0.6,0.3,0.6,0.7,0.47,4.06,95.47
5,1,0.6,0.6,0.3,0.6,0.8,0.43,3.26,96.31
5,1,0.6,0.6,0.3,0.6,0.9,0.3,3.25,96.45
5,1,0.6,0.6,0.3,0.6,1.0,0.35,2.53,97.12
5,1,0.6,0.6,0.3,0.7,0.0,17.76,51.63,30.61
5,1,0.6,0.6,0.3,0.7,0.1,0.15,30.47,69.38
5,1,0.6,0.6,0.3,0.7,0.2,0.34,12.9,86.76
5,1,0.6,0.6,0.3,0.7,0.3,0.38,8.78,90.84
5,1,0.6,0.6,0.3,0.7,0.4,0.25,7.38,92.37
5,1,0.6,0.6,0.3,0.7,0.5,0.37,5.94,93.69
5,1,0.6,0.6,0.3,0.7,0.6,0.31,5.29,94.4
5,1,0.6,0.6,0.3,0.7,0.7,0.49,3.6,95.91
5,1,0.6,0.6,0.3,0.7,0.8,0.39,3.65,95.96
5,1,0.6,0.6,0.3,0.7,0.9,0.66,2.97,96.37
5,1,0.6,0.6,0.3,0.7,1.0,0.7,2.73,96.57
5,1,0.6,0.6,0.3,0.8,0.0,17.19,51.86,30.95
5,1,0.6,0.6,0.3,0.8,0.1,0.38,28.03,71.59
5,1,0.6,0.6,0.3,0.8,0.2,0.29,15.83,83.88
5,1,0.6,0.6,0.3,0.8,0.3,0.55,9.25,90.2
5,1,0.6,0.6,0.3,0.8,0.4,0.35,7.53,92.12
5,1,0.6,0.6,0.3,0.8,0.5,0.21,6.27,93.52
5,1,0.6,0.6,0.3,0.8,0.6,0.44,4.11,95.45
5,1,0.6,0.6,0.3,0.8,0.7,0.56,3.54,95.9
5,1,0.6,0.6,0.3,0.8,0.8,0.7,3.17,96.13
5,1,0.6,0.6,0.3,0.8,0.9,0.31,3.88,95.81
5,1,0.6,0.6,0.3,0.8,1.0,0.45,2.31,97.24
5,1,0.6,0.6,0.3,0.9,0.0,16.06,52.18,31.76
5,1,0.6,0.6,0.3,0.9,0.1,0.34,29.75,69.91
5,1,0.6,0.6,0.3,0.9,0.2,0.3,14.01,85.69
5,1,0.6,0.6,0.3,0.9,0.3,0.17,14.29,85.54
5,1,0.6,0.6,0.3,0.9,0.4,0.61,7.84,91.55
5,1,0.6,0.6,0.3,0.9,0.5,0.53,5.39,94.08
5,1,0.6,0.6,0.3,0.9,0.6,0.46,5.71,93.83
5,1,0.6,0.6,0.3,0.9,0.7,0.56,3.99,95.45
5,1,0.6,0.6,0.3,0.9,0.8,0.53,3.86,95.61
5,1,0.6,0.6,0.3,0.9,0.9,0.56,2.53,96.91
5,1,0.6,0.6,0.3,0.9,1.0,0.73,3.19,96.08
5,1,0.6,0.6,0.3,1.0,0.0,11.27,58.61,30.12
5,1,0.6,0.6,0.3,1.0,0.1,0.21,29.18,70.61
5,1,0.6,0.6,0.3,1.0,0.2,0.22,19.26,80.52
5,1,0.6,0.6,0.3,1.0,0.3,0.18,12.81,87.01
5,1,0.6,0.6,0.3,1.0,0.4,0.28,9.63,90.09
5,1,0.6,0.6,0.3,1.0,0.5,0.3,5.29,94.41
5,1,0.6,0.6,0.3,1.0,0.6,0.43,5.33,94.24
5,1,0.6,0.6,0.3,1.0,0.7,0.33,3.85,95.82
5,1,0.6,0.6,0.3,1.0,0.8,0.3,4.05,95.65
5,1,0.6,0.6,0.3,1.0,0.9,0.37,3.16,96.47
5,1,0.6,0.6,0.3,1.0,1.0,0.52,2.73,96.75
5,1,0.6,0.6,0.4,0.0,0.0,63.33,4.59,32.08
5,1,0.6,0.6,0.4,0.0,0.1,1.21,4.37,94.42
5,1,0.6,0.6,0.4,0.0,0.2,0.66,3.81,95.53
5,1,0.6,0.6,0.4,0.0,0.3,0.35,3.39,96.26
5,1,0.6,0.6,0.4,0.0,0.4,0.72,2.86,96.42
5,1,0.6,0.6,0.4,0.0,0.5,0.65,2.92,96.43
5,1,0.6,0.6,0.4,0.0,0.6,0.65,2.36,96.99
5,1,0.6,0.6,0.4,0.0,0.7,0.6,2.36,97.04
5,1,0.6,0.6,0.4,0.0,0.8,0.62,2.1,97.28
5,1,0.6,0.6,0.4,0.0,0.9,0.55,1.93,97.52
5,1,0.6,0.6,0.4,0.0,1.0,0.52,2.0,97.48
5,1,0.6,0.6,0.4,0.1,0.0,22.32,46.44,31.24
5,1,0.6,0.6,0.4,0.1,0.1,0.4,7.94,91.66
5,1,0.6,0.6,0.4,0.1,0.2,0.6,5.29,94.11
5,1,0.6,0.6,0.4,0.1,0.3,0.65,4.24,95.11
5,1,0.6,0.6,0.4,0.1,0.4,0.42,3.1,96.48
5,1,0.6,0.6,0.4,0.1,0.5,0.59,2.75,96.66
5,1,0.6,0.6,0.4,0.1,0.6,0.37,2.84,96.79
5,1,0.6,0.6,0.4,0.1,0.7,0.61,2.25,97.14
5,1,0.6,0.6,0.4,0.1,0.8,0.55,2.18,97.27
5,1,0.6,0.6,0.4,0.1,0.9,0.67,2.06,97.27
5,1,0.6,0.6,0.4,0.1,1.0,0.54,2.07,97.39
5,1,0.6,0.6,0.4,0.2,0.0,19.76,49.07,31.17
5,1,0.6,0.6,0.4,0.2,0.1,0.29,13.13,86.58
5,1,0.6,0.6,0.4,0.2,0.2,0.5,6.38,93.12
5,1,0.6,0.6,0.4,0.2,0.3,0.21,4.26,95.53
5,1,0.6,0.6,0.4,0.2,0.4,0.43,3.84,95.73
5,1,0.6,0.6,0.4,0.2,0.5,0.39,2.98,96.63
5,1,0.6,0.6,0.4,0.2,0.6,0.35,2.86,96.79
5,1,0.6,0.6,0.4,0.2,0.7,0.38,2.75,96.87
5,1,0.6,0.6,0.4,0.2,0.8,0.37,2.23,97.4
5,1,0.6,0.6,0.4,0.2,0.9,0.42,2.11,97.47
5,1,0.6,0.6,0.4,0.2,1.0,0.55,1.88,97.57
5,1,0.6,0.6,0.4,0.3,0.0,18.93,49.64,31.43
5,1,0.6,0.6,0.4,0.3,0.1,0.27,16.22,83.51
5,1,0.6,0.6,0.4,0.3,0.2,0.45,6.92,92.63
5,1,0.6,0.6,0.4,0.3,0.3,0.43,5.48,94.09
5,1,0.6,0.6,0.4,0.3,0.4,0.42,4.54,95.04
5,1,0.6,0.6,0.4,0.3,0.5,0.35,3.63,96.02
5,1,0.6,0.6,0.4,0.3,0.6,0.49,2.54,96.97
5,1,0.6,0.6,0.4,0.3,0.7,0.73,2.48,96.79
5,1,0.6,0.6,0.4,0.3,0.8,0.51,2.13,97.36
5,1,0.6,0.6,0.4,0.3,0.9,0.41,2.05,97.54
5,1,0.6,0.6,0.4,0.3,1.0,0.43,1.95,97.62
5,1,0.6,0.6,0.4,0.4,0.0,15.67,52.87,31.46
5,1,0.6,0.6,0.4,0.4,0.1,0.19,15.12,84.69
5,1,0.6,0.6,0.4,0.4,0.2,0.46,8.77,90.77
5,1,0.6,0.6,0.4,0.4,0.3,0.38,5.91,93.71
5,1,0.6,0.6,0.4,0.4,0.4,0.28,3.83,95.89
5,1,0.6,0.6,0.4,0.4,0.5,0.26,3.08,96.66
5,1,0.6,0.6,0.4,0.4,0.6,0.53,2.81,96.66
5,1,0.6,0.6,0.4,0.4,0.7,0.57,2.56,96.87
5,1,0.6,0.6,0.4,0.4,0.8,0.38,2.28,97.34
5,1,0.6,0.6,0.4,0.4,0.9,0.47,2.26,97.27
5,1,0.6,0.6,0.4,0.4,1.0,0.36,1.78,97.86
5,1,0.6,0.6,0.4,0.5,0.0,17.48,51.23,31.29
5,1,0.6,0.6,0.4,0.5,0.1,0.28,19.68,80.04
5,1,0.6,0.6,0.4,0.5,0.2,0.33,9.37,90.3
5,1,0.6,0.6,0.4,0.5,0.3,0.28,7.02,92.7
5,1,0.6,0.6,0.4,0.5,0.4,0.36,4.61,95.03
5,1,0.6,0.6,0.4,0.5,0.5,0.42,3.22,96.36
5,1,0.6,0.6,0.4,0.5,0.6,0.61,2.74,96.65
5,1,0.6,0.6,0.4,0.5,0.7,0.31,2.46,97.23
5,1,0.6,0.6,0.4,0.5,0.8,0.5,2.19,97.31
5,1,0.6,0.6,0.4,0.5,0.9,0.76,2.22,97.02
5,1,0.6,0.6,0.4,0.5,1.0,0.35,2.13,97.52
5,1,0.6,0.6,0.4,0.6,0.0,16.97,50.96,32.07
5,1,0.6,0.6,0.4,0.6,0.1,0.24,23.78,75.98
5,1,0.6,0.6,0.4,0.6,0.2,0.22,9.21,90.57
5,1,0.6,0.6,0.4,0.6,0.3,0.32,6.12,93.56
5,1,0.6,0.6,0.4,0.6,0.4,0.38,5.09,94.53
5,1,0.6,0.6,0.4,0.6,0.5,0.38,4.23,95.39
5,1,0.6,0.6,0.4,0.6,0.6,0.57,3.19,96.24
5,1,0.6,0.6,0.4,0.6,0.7,0.36,2.66,96.98
5,1,0.6,0.6,0.4,0.6,0.8,0.32,2.37,97.31
5,1,0.6,0.6,0.4,0.6,0.9,0.38,2.03,97.59
5,1,0.6,0.6,0.4,0.6,1.0,0.48,1.93,97.59
5,1,0.6,0.6,0.4,0.7,0.0,15.71,54.27,30.02
5,1,0.6,0.6,0.4,0.7,0.1,0.25,22.38,77.37
5,1,0.6,0.6,0.4,0.7,0.2,0.24,12.12,87.64
5,1,0.6,0.6,0.4,0.7,0.3,1.16,7.22,91.62
5,1,0.6,0.6,0.4,0.7,0.4,0.5,5.24,94.26
5,1,0.6,0.6,0.4,0.7,0.5,0.41,4.07,95.52
5,1,0.6,0.6,0.4,0.7,0.6,0.32,2.78,96.9
5,1,0.6,0.6,0.4,0.7,0.7,0.53,3.71,95.76
5,1,0.6,0.6,0.4,0.7,0.8,0.49,2.82,96.69
5,1,0.6,0.6,0.4,0.7,0.9,0.57,2.08,97.35
5,1,0.6,0.6,0.4,0.7,1.0,0.58,2.24,97.18
5,1,0.6,0.6,0.4,0.8,0.0,17.32,52.8,29.88
5,1,0.6,0.6,0.4,0.8,0.1,0.24,26.0,73.76
5,1,0.6,0.6,0.4,0.8,0.2,0.5,12.05,87.45
5,1,0.6,0.6,0.4,0.8,0.3,0.3,7.27,92.43
5,1,0.6,0.6,0.4,0.8,0.4,0.38,4.71,94.91
5,1,0.6,0.6,0.4,0.8,0.5,0.42,4.62,94.96
5,1,0.6,0.6,0.4,0.8,0.6,0.34,3.65,96.01
5,1,0.6,0.6,0.4,0.8,0.7,0.42,2.47,97.11
5,1,0.6,0.6,0.4,0.8,0.8,0.28,2.5,97.22
5,1,0.6,0.6,0.4,0.8,0.9,0.5,2.33,97.17
5,1,0.6,0.6,0.4,0.8,1.0,0.44,1.88,97.68
5,1,0.6,0.6,0.4,0.9,0.0,13.4,55.9,30.7
5,1,0.6,0.6,0.4,0.9,0.1,0.32,21.55,78.13
5,1,0.6,0.6,0.4,0.9,0.2,0.35,12.98,86.67
5,1,0.6,0.6,0.4,0.9,0.3,0.38,10.45,89.17
5,1,0.6,0.6,0.4,0.9,0.4,0.51,6.23,93.26
5,1,0.6,0.6,0.4,0.9,0.5,0.29,4.03,95.68
5,1,0.6,0.6,0.4,0.9,0.6,0.48,3.15,96.37
5,1,0.6,0.6,0.4,0.9,0.7,0.46,2.93,96.61
5,1,0.6,0.6,0.4,0.9,0.8,0.44,2.24,97.32
5,1,0.6,0.6,0.4,0.9,0.9,0.43,2.06,97.51
5,1,0.6,0.6,0.4,0.9,1.0,0.37,1.9,97.73
5,1,0.6,0.6,0.4,1.0,0.0,11.37,58.65,29.98
5,1,0.6,0.6,0.4,1.0,0.1,0.26,26.3,73.44
5,1,0.6,0.6,0.4,1.0,0.2,0.26,15.67,84.07
5,1,0.6,0.6,0.4,1.0,0.3,0.3,6.77,92.93
5,1,0.6,0.6,0.4,1.0,0.4,0.31,6.55,93.14
5,1,0.6,0.6,0.4,1.0,0.5,0.4,4.89,94.71
5,1,0.6,0.6,0.4,1.0,0.6,0.57,3.46,95.97
5,1,0.6,0.6,0.4,1.0,0.7,0.47,2.67,96.86
5,1,0.6,0.6,0.4,1.0,0.8,0.44,2.31,97.25
5,1,0.6,0.6,0.4,1.0,0.9,0.37,2.68,96.95
5,1,0.6,0.6,0.4,1.0,1.0,0.96,1.98,97.06
5,1,0.6,0.6,0.5,0.0,0.0,64.37,4.73,30.9
5,1,0.6,0.6,0.5,0.0,0.1,1.09,4.1,94.81
5,1,0.6,0.6,0.5,0.0,0.2,0.69,3.49,95.82
5,1,0.6,0.6,0.5,0.0,0.3,0.73,3.09,96.18
5,1,0.6,0.6,0.5,0.0,0.4,0.42,2.78,96.8
5,1,0.6,0.6,0.5,0.0,0.5,0.77,2.35,96.88
5,1,0.6,0.6,0.5,0.0,0.6,0.61,2.03,97.36
5,1,0.6,0.6,0.5,0.0,0.7,0.61,2.05,97.34
5,1,0.6,0.6,0.5,0.0,0.8,0.75,1.91,97.34
5,1,0.6,0.6,0.5,0.0,0.9,0.32,1.63,98.05
5,1,0.6,0.6,0.5,0.0,1.0,0.66,1.56,97.78
5,1,0.6,0.6,0.5,0.1,0.0,33.11,35.48,31.41
5,1,0.6,0.6,0.5,0.1,0.1,0.51,6.22,93.27
5,1,0.6,0.6,0.5,0.1,0.2,0.61,4.21,95.18
5,1,0.6,0.6,0.5,0.1,0.3,0.88,3.43,95.69
5,1,0.6,0.6,0.5,0.1,0.4,0.69,2.88,96.43
5,1,0.6,0.6,0.5,0.1,0.5,0.38,2.51,97.11
5,1,0.6,0.6,0.5,0.1,0.6,0.43,2.52,97.05
5,1,0.6,0.6,0.5,0.1,0.7,0.5,2.22,97.28
5,1,0.6,0.6,0.5,0.1,0.8,0.28,1.75,97.97
5,1,0.6,0.6,0.5,0.1,0.9,0.47,1.77,97.76
5,1,0.6,0.6,0.5,0.1,1.0,0.41,1.62,97.97
5,1,0.6,0.6,0.5,0.2,0.0,22.59,46.39,31.02
5,1,0.6,0.6,0.5,0.2,0.1,0.5,7.25,92.25
5,1,0.6,0.6,0.5,0.2,0.2,0.35,5.17,94.48
5,1,0.6,0.6,0.5,0.2,0.3,0.44,3.66,95.9
5,1,0.6,0.6,0.5,0.2,0.4,0.47,2.96,96.57
5,1,0.6,0.6,0.5,0.2,0.5,0.53,2.74,96.73
5,1,0.6,0.6,0.5,0.2,0.6,0.3,2.35,97.35
5,1,0.6,0.6,0.5,0.2,0.7,0.8,1.99,97.21
5,1,0.6,0.6,0.5,0.2,0.8,0.8,2.07,97.13
5,1,0.6,0.6,0.5,0.2,0.9,0.51,1.71,97.78
5,1,0.6,0.6,0.5,0.2,1.0,0.41,1.57,98.02
5,1,0.6,0.6,0.5,0.3,0.0,20.61,48.0,31.39
5,1,0.6,0.6,0.5,0.3,0.1,0.52,11.77,87.71
5,1,0.6,0.6,0.5,0.3,0.2,0.36,7.1,92.54
5,1,0.6,0.6,0.5,0.3,0.3,0.47,4.54,94.99
5,1,0.6,0.6,0.5,0.3,0.4,0.49,3.61,95.9
5,1,0.6,0.6,0.5,0.3,0.5,0.37,2.75,96.88
5,1,0.6,0.6,0.5,0.3,0.6,0.52,2.28,97.2
5,1,0.6,0.6,0.5,0.3,0.7,0.53,2.04,97.43
5,1,0.6,0.6,0.5,0.3,0.8,0.4,1.86,97.74
5,1,0.6,0.6,0.5,0.3,0.9,0.37,1.88,97.75
5,1,0.6,0.6,0.5,0.3,1.0,0.39,1.76,97.85
5,1,0.6,0.6,0.5,0.4,0.0,15.37,53.72,30.91
5,1,0.6,0.6,0.5,0.4,0.1,0.51,12.64,86.85
5,1,0.6,0.6,0.5,0.4,0.2,0.29,6.4,93.31
5,1,0.6,0.6,0.5,0.4,0.3,0.61,4.14,95.25
5,1,0.6,0.6,0.5,0.4,0.4,0.51,3.09,96.4
5,1,0.6,0.6,0.5,0.4,0.5,0.57,2.88,96.55
5,1,0.6,0.6,0.5,0.4,0.6,0.28,2.24,97.48
5,1,0.6,0.6,0.5,0.4,0.7,0.41,2.02,97.57
5,1,0.6,0.6,0.5,0.4,0.8,0.59,1.9,97.51
5,1,0.6,0.6,0.5,0.4,0.9,0.49,2.19,97.32
5,1,0.6,0.6,0.5,0.4,1.0,0.59,1.88,97.53
5,1,0.6,0.6,0.5,0.5,0.0,18.27,50.99,30.74
5,1,0.6,0.6,0.5,0.5,0.1,0.39,11.09,88.52
5,1,0.6,0.6,0.5,0.5,0.2,0.4,7.86,91.74
5,1,0.6,0.6,0.5,0.5,0.3,0.52,4.15,95.33
5,1,0.6,0.6,0.5,0.5,0.4,0.36,3.24,96.4
5,1,0.6,0.6,0.5,0.5,0.5,0.64,2.7,96.66
5,1,0.6,0.6,0.5,0.5,0.6,0.38,2.22,97.4
5,1,0.6,0.6,0.5,0.5,0.7,0.42,2.04,97.54
5,1,0.6,0.6,0.5,0.5,0.8,0.43,1.95,97.62
5,1,0.6,0.6,0.5,0.5,0.9,0.52,2.34,97.14
5,1,0.6,0.6,0.5,0.5,1.0,0.61,1.76,97.63
5,1,0.6,0.6,0.5,0.6,0.0,16.13,53.09,30.78
5,1,0.6,0.6,0.5,0.6,0.1,0.3,13.86,85.84
5,1,0.6,0.6,0.5,0.6,0.2,0.38,8.68,90.94
5,1,0.6,0.6,0.5,0.6,0.3,0.35,5.3,94.35
5,1,0.6,0.6,0.5,0.6,0.4,0.61,3.44,95.95
5,1,0.6,0.6,0.5,0.6,0.5,0.52,2.79,96.69
5,1,0.6,0.6,0.5,0.6,0.6,0.37,2.54,97.09
5,1,0.6,0.6,0.5,0.6,0.7,0.67,2.78,96.55
5,1,0.6,0.6,0.5,0.6,0.8,0.41,2.05,97.54
5,1,0.6,0.6,0.5,0.6,0.9,0.46,1.93,97.61
5,1,0.6,0.6,0.5,0.6,1.0,0.65,1.66,97.69
5,1,0.6,0.6,0.5,0.7,0.0,19.62,49.22,31.16
5,1,0.6,0.6,0.5,0.7,0.1,0.3,19.66,80.04
5,1,0.6,0.6,0.5,0.7,0.2,0.37,9.17,90.46
5,1,0.6,0.6,0.5,0.7,0.3,0.22,5.47,94.31
5,1,0.6,0.6,0.5,0.7,0.4,0.32,4.53,95.15
5,1,0.6,0.6,0.5,0.7,0.5,0.87,3.06,96.07
5,1,0.6,0.6,0.5,0.7,0.6,0.52,2.64,96.84
5,1,0.6,0.6,0.5,0.7,0.7,0.32,2.13,97.55
5,1,0.6,0.6,0.5,0.7,0.8,0.49,1.93,97.58
5,1,0.6,0.6,0.5,0.7,0.9,0.54,2.1,97.36
5,1,0.6,0.6,0.5,0.7,1.0,0.47,1.65,97.88
5,1,0.6,0.6,0.5,0.8,0.0,18.43,51.0,30.57
5,1,0.6,0.6,0.5,0.8,0.1,0.31,16.91,82.78
5,1,0.6,0.6,0.5,0.8,0.2,0.54,8.74,90.72
5,1,0.6,0.6,0.5,0.8,0.3,0.34,7.22,92.44
5,1,0.6,0.6,0.5,0.8,0.4,0.36,3.85,95.79
5,1,0.6,0.6,0.5,0.8,0.5,0.59,2.91,96.5
5,1,0.6,0.6,0.5,0.8,0.6,0.36,2.43,97.21
5,1,0.6,0.6,0.5,0.8,0.7,0.45,2.2,97.35
5,1,0.6,0.6,0.5,0.8,0.8,0.39,2.33,97.28
5,1,0.6,0.6,0.5,0.8,0.9,0.67,1.78,97.55
5,1,0.6,0.6,0.5,0.8,1.0,0.41,1.73,97.86
5,1,0.6,0.6,0.5,0.9,0.0,15.21,53.47,31.32
5,1,0.6,0.6,0.5,0.9,0.1,0.31,19.89,79.8
5,1,0.6,0.6,0.5,0.9,0.2,0.31,11.31,88.38
5,1,0.6,0.6,0.5,0.9,0.3,0.3,5.52,94.18
5,1,0.6,0.6,0.5,0.9,0.4,0.61,4.94,94.45
5,1,0.6,0.6,0.5,0.9,0.5,0.42,3.09,96.49
5,1,0.6,0.6,0.5,0.9,0.6,0.52,2.47,97.01
5,1,0.6,0.6,0.5,0.9,0.7,0.76,2.53,96.71
5,1,0.6,0.6,0.5,0.9,0.8,0.42,2.09,97.49
5,1,0.6,0.6,0.5,0.9,0.9,0.27,1.99,97.74
5,1,0.6,0.6,0.5,0.9,1.0,0.63,1.55,97.82
5,1,0.6,0.6,0.5,1.0,0.0,21.81,46.23,31.96
5,1,0.6,0.6,0.5,1.0,0.1,0.37,20.5,79.13
5,1,0.6,0.6,0.5,1.0,0.2,0.28,9.76,89.96
5,1,0.6,0.6,0.5,1.0,0.3,0.38,6.04,93.58
5,1,0.6,0.6,0.5,1.0,0.4,0.43,4.67,94.9
5,1,0.6,0.6,0.5,1.0,0.5,0.54,2.29,97.17
5,1,0.6,0.6,0.5,1.0,0.6,0.31,2.59,97.1
5,1,0.6,0.6,0.5,1.0,0.7,0.29,2.55,97.16
5,1,0.6,0.6,0.5,1.0,0.8,0.44,2.18,97.38
5,1,0.6,0.6,0.5,1.0,0.9,0.35,1.7,97.95
5,1,0.6,0.6,0.5,1.0,1.0,0.6,1.68,97.72
5,1,0.6,0.6,0.6,0.0,0.0,63.62,4.92,31.46
5,1,0.6,0.6,0.6,0.0,0.1,0.63,4.16,95.21
5,1,0.6,0.6,0.6,0.0,0.2,0.76,3.52,95.72
5,1,0.6,0.6,0.6,0.0,0.3,0.7,2.99,96.31
5,1,0.6,0.6,0.6,0.0,0.4,0.81,2.7,96.49
5,1,0.6,0.6,0.6,0.0,0.5,0.38,2.11,97.51
5,1,0.6,0.6,0.6,0.0,0.6,0.52,2.06,97.42
5,1,0.6,0.6,0.6,0.0,0.7,0.57,1.85,97.58
5,1,0.6,0.6,0.6,0.0,0.8,0.65,1.67,97.68
5,1,0.6,0.6,0.6,0.0,0.9,0.58,1.5,97.92
5,1,0.6,0.6,0.6,0.0,1.0,0.3,1.44,98.26
5,1,0.6,0.6,0.6,0.1,0.0,44.09,24.95,30.96
5,1,0.6,0.6,0.6,0.1,0.1,0.83,5.35,93.82
5,1,0.6,0.6,0.6,0.1,0.2,0.51,3.74,95.75
5,1,0.6,0.6,0.6,0.1,0.3,0.76,3.16,96.08
5,1,0.6,0.6,0.6,0.1,0.4,0.47,2.94,96.59
5,1,0.6,0.6,0.6,0.1,0.5,0.79,2.17,97.04
5,1,0.6,0.6,0.6,0.1,0.6,0.42,1.95,97.63
5,1,0.6,0.6,0.6,0.1,0.7,0.88,1.78,97.34
5,1,0.6,0.6,0.6,0.1,0.8,0.69,1.75,97.56
5,1,0.6,0.6,0.6,0.1,0.9,0.54,1.66,97.8
5,1,0.6,0.6,0.6,0.1,1.0,0.68,1.61,97.71
5,1,0.6,0.6,0.6,0.2,0.0,37.23,32.32,30.45
5,1,0.6,0.6,0.6,0.2,0.1,0.6,6.46,92.94
5,1,0.6,0.6,0.6,0.2,0.2,0.48,4.23,95.29
5,1,0.6,0.6,0.6,0.2,0.3,0.73,3.48,95.79
5,1,0.6,0.6,0.6,0.2,0.4,0.58,2.57,96.85
5,1,0.6,0.6,0.6,0.2,0.5,0.55,2.14,97.31
5,1,0.6,0.6,0.6,0.2,0.6,0.88,2.29,96.83
5,1,0.6,0.6,0.6,0.2,0.7,0.51,1.76,97.73
5,1,0.6,0.6,0.6,0.2,0.8,0.84,1.83,97.33
5,1,0.6,0.6,0.6,0.2,0.9,0.64,1.45,97.91
5,1,0.6,0.6,0.6,0.2,1.0,0.36,1.4,98.24
5,1,0.6,0.6,0.6,0.3,0.0,18.81,49.83,31.36
5,1,0.6,0.6,0.6,0.3,0.1,0.47,8.68,90.85
5,1,0.6,0.6,0.6,0.3,0.2,0.41,5.08,94.51
5,1,0.6,0.6,0.6,0.3,0.3,0.63,3.25,96.12
5,1,0.6,0.6,0.6,0.3,0.4,0.45,2.8,96.75
5,1,0.6,0.6,0.6,0.3,0.5,0.51,2.42,97.07
5,1,0.6,0.6,0.6,0.3,0.6,0.38,1.97,97.65
5,1,0.6,0.6,0.6,0.3,0.7,0.34,1.79,97.87
5,1,0.6,0.6,0.6,0.3,0.8,0.85,1.7,97.45
5,1,0.6,0.6,0.6,0.3,0.9,0.48,1.52,98.0
5,1,0.6,0.6,0.6,0.3,1.0,0.79,1.51,97.7
5,1,0.6,0.6,0.6,0.4,0.0,18.5,51.2,30.3
5,1,0.6,0.6,0.6,0.4,0.1,0.71,9.12,90.17
