attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.9,0.8,0.3,0.2,0.0,18.71,36.44,44.85
5,1,0.9,0.8,0.3,0.2,0.1,0.03,4.66,95.31
5,1,0.9,0.8,0.3,0.2,0.2,0.0,3.8,96.2
5,1,0.9,0.8,0.3,0.2,0.3,0.03,3.6,96.37
5,1,0.9,0.8,0.3,0.2,0.4,0.0,2.74,97.26
5,1,0.9,0.8,0.3,0.2,0.5,0.01,2.62,97.37
5,1,0.9,0.8,0.3,0.2,0.6,0.03,2.17,97.8
5,1,0.9,0.8,0.3,0.2,0.7,0.01,2.12,97.87
5,1,0.9,0.8,0.3,0.2,0.8,0.01,2.1,97.89
5,1,0.9,0.8,0.3,0.2,0.9,0.02,1.73,98.25
5,1,0.9,0.8,0.3,0.2,1.0,0.01,1.72,98.27
5,1,0.9,0.8,0.3,0.3,0.0,17.55,36.82,45.63
5,1,0.9,0.8,0.3,0.3,0.1,0.01,8.81,91.18
5,1,0.9,0.8,0.3,0.3,0.2,0.01,3.83,96.16
5,1,0.9,0.8,0.3,0.3,0.3,0.02,3.58,96.4
5,1,0.9,0.8,0.3,0.3,0.4,0.02,2.73,97.25
5,1,0.9,0.8,0.3,0.3,0.5,0.03,2.36,97.61
5,1,0.9,0.8,0.3,0.3,0.6,0.07,2.12,97.81
5,1,0.9,0.8,0.3,0.3,0.7,0.01,2.0,97.99
5,1,0.9,0.8,0.3,0.3,0.8,0.01,1.86,98.13
5,1,0.9,0.8,0.3,0.3,0.9,0.0,1.98,98.02
5,1,0.9,0.8,0.3,0.3,1.0,0.01,1.81,98.18
5,1,0.9,0.8,0.3,0.4,0.0,21.81,32.56,45.63
5,1,0.9,0.8,0.3,0.4,0.1,0.03,11.32,88.65
5,1,0.9,0.8,0.3,0.4,0.2,0.03,4.46,95.51
5,1,0.9,0.8,0.3,0.4,0.3,0.01,4.13,95.86
5,1,0.9,0.8,0.3,0.4,0.4,0.0,2.69,97.31
5,1,0.9,0.8,0.3,0.4,0.5,0.0,2.28,97.72
5,1,0.9,0.8,0.3,0.4,0.6,0.02,2.29,97.69
5,1,0.9,0.8,0.3,0.4,0.7,0.0,1.95,98.05
5,1,0.9,0.8,0.3,0.4,0.8,0.01,1.92,98.07
5,1,0.9,0.8,0.3,0.4,0.9,0.03,1.94,98.03
5,1,0.9,0.8,0.3,0.4,1.0,0.01,1.81,98.18
5,1,0.9,0.8,0.3,0.5,0.0,15.34,39.33,45.33
5,1,0.9,0.8,0.3,0.5,0.1,0.01,9.63,90.36
5,1,0.9,0.8,0.3,0.5,0.2,0.01,6.27,93.72
5,1,0.9,0.8,0.3,0.5,0.3,0.01,4.0,95.99
5,1,0.9,0.8,0.3,0.5,0.4,0.0,3.38,96.62
5,1,0.9,0.8,0.3,0.5,0.5,0.0,2.6,97.4
5,1,0.9,0.8,0.3,0.5,0.6,0.0,2.11,97.89
5,1,0.9,0.8,0.3,0.5,0.7,0.01,2.3,97.69
5,1,0.9,0.8,0.3,0.5,0.8,0.01,1.84,98.15
5,1,0.9,0.8,0.3,0.5,0.9,0.0,2.07,97.93
5,1,0.9,0.8,0.3,0.5,1.0,0.02,1.71,98.27
5,1,0.9,0.8,0.3,0.6,0.0,18.82,34.58,46.6
5,1,0.9,0.8,0.3,0.6,0.1,0.01,10.76,89.23
5,1,0.9,0.8,0.3,0.6,0.2,0.01,6.52,93.47
5,1,0.9,0.8,0.3,0.6,0.3,0.03,3.61,96.36
5,1,0.9,0.8,0.3,0.6,0.4,0.04,3.18,96.78
5,1,0.9,0.8,0.3,0.6,0.5,0.03,2.85,97.12
5,1,0.9,0.8,0.3,0.6,0.6,0.02,2.56,97.42
5,1,0.9,0.8,0.3,0.6,0.7,0.05,2.14,97.81
5,1,0.9,0.8,0.3,0.6,0.8,0.0,1.94,98.06
5,1,0.9,0.8,0.3,0.6,0.9,0.02,1.95,98.03
5,1,0.9,0.8,0.3,0.6,1.0,0.02,1.84,98.14
5,1,0.9,0.8,0.3,0.7,0.0,22.19,32.01,45.8
5,1,0.9,0.8,0.3,0.7,0.1,0.02,11.97,88.01
5,1,0.9,0.8,0.3,0.7,0.2,0.01,6.02,93.97
5,1,0.9,0.8,0.3,0.7,0.3,0.01,4.0,95.99
5,1,0.9,0.8,0.3,0.7,0.4,0.03,3.29,96.68
5,1,0.9,0.8,0.3,0.7,0.5,0.01,2.91,97.08
5,1,0.9,0.8,0.3,0.7,0.6,0.0,2.68,97.32
5,1,0.9,0.8,0.3,0.7,0.7,0.0,2.26,97.74
5,1,0.9,0.8,0.3,0.7,0.8,0.01,2.28,97.71
5,1,0.9,0.8,0.3,0.7,0.9,0.0,2.04,97.96
5,1,0.9,0.8,0.3,0.7,1.0,0.03,2.0,97.97
5,1,0.9,0.8,0.3,0.8,0.0,17.64,37.12,45.24
5,1,0.9,0.8,0.3,0.8,0.1,0.0,12.39,87.61
5,1,0.9,0.8,0.3,0.8,0.2,0.04,6.88,93.08
5,1,0.9,0.8,0.3,0.8,0.3,0.01,4.55,95.44
5,1,0.9,0.8,0.3,0.8,0.4,0.0,3.02,96.98
5,1,0.9,0.8,0.3,0.8,0.5,0.0,2.66,97.34
5,1,0.9,0.8,0.3,0.8,0.6,0.03,2.75,97.22
5,1,0.9,0.8,0.3,0.8,0.7,0.01,2.03,97.96
5,1,0.9,0.8,0.3,0.8,0.8,0.0,2.3,97.7
5,1,0.9,0.8,0.3,0.8,0.9,0.0,1.91,98.09
5,1,0.9,0.8,0.3,0.8,1.0,0.0,1.87,98.13
5,1,0.9,0.8,0.3,0.9,0.0,14.17,40.2,45.63
5,1,0.9,0.8,0.3,0.9,0.1,0.03,10.26,89.71
5,1,0.9,0.8,0.3,0.9,0.2,0.01,6.25,93.74
5,1,0.9,0.8,0.3,0.9,0.3,0.0,5.5,94.5
5,1,0.9,0.8,0.3,0.9,0.4,0.01,4.05,95.94
5,1,0.9,0.8,0.3,0.9,0.5,0.02,2.76,97.22
5,1,0.9,0.8,0.3,0.9,0.6,0.04,2.72,97.24
5,1,0.9,0.8,0.3,0.9,0.7,0.0,2.27,97.73
5,1,0.9,0.8,0.3,0.9,0.8,0.02,2.03,97.95
5,1,0.9,0.8,0.3,0.9,0.9,0.02,1.96,98.02
5,1,0.9,0.8,0.3,0.9,1.0,0.02,1.85,98.13
5,1,0.9,0.8,0.3,1.0,0.0,16.94,37.37,45.69
5,1,0.9,0.8,0.3,1.0,0.1,0.01,14.24,85.75
5,1,0.9,0.8,0.3,1.0,0.2,0.0,8.25,91.75
5,1,0.9,0.8,0.3,1.0,0.3,0.01,5.99,94.0
5,1,0.9,0.8,0.3,1.0,0.4,0.01,3.09,96.9
5,1,0.9,0.8,0.3,1.0,0.5,0.04,3.92,96.04
5,1,0.9,0.8,0.3,1.0,0.6,0.0,2.4,97.6
5,1,0.9,0.8,0.3,1.0,0.7,0.01,2.44,97.55
5,1,0.9,0.8,0.3,1.0,0.8,0.0,2.16,97.84
5,1,0.9,0.8,0.3,1.0,0.9,0.01,1.97,98.02
5,1,0.9,0.8,0.3,1.0,1.0,0.03,1.8,98.17
5,1,0.9,0.8,0.4,0.0,0.0,50.31,4.34,45.35
5,1,0.9,0.8,0.4,0.0,0.1,0.03,3.25,96.72
5,1,0.9,0.8,0.4,0.0,0.2,0.02,2.69,97.29
5,1,0.9,0.8,0.4,0.0,0.3,0.01,2.33,97.66
5,1,0.9,0.8,0.4,0.0,0.4,0.02,2.15,97.83
5,1,0.9,0.8,0.4,0.0,0.5,0.02,1.74,98.24
5,1,0.9,0.8,0.4,0.0,0.6,0.03,1.78,98.19
5,1,0.9,0.8,0.4,0.0,0.7,0.0,1.69,98.31
5,1,0.9,0.8,0.4,0.0,0.8,0.0,1.38,98.62
5,1,0.9,0.8,0.4,0.0,0.9,0.0,1.47,98.53
5,1,0.9,0.8,0.4,0.0,1.0,0.02,1.48,98.5
5,1,0.9,0.8,0.4,0.1,0.0,21.89,32.98,45.13
5,1,0.9,0.8,0.4,0.1,0.1,0.0,4.02,95.98
5,1,0.9,0.8,0.4,0.1,0.2,0.03,2.95,97.02
5,1,0.9,0.8,0.4,0.1,0.3,0.01,2.25,97.74
5,1,0.9,0.8,0.4,0.1,0.4,0.01,1.79,98.2
5,1,0.9,0.8,0.4,0.1,0.5,0.0,1.91,98.09
5,1,0.9,0.8,0.4,0.1,0.6,0.04,1.78,98.18
5,1,0.9,0.8,0.4,0.1,0.7,0.02,1.68,98.3
5,1,0.9,0.8,0.4,0.1,0.8,0.0,1.48,98.52
5,1,0.9,0.8,0.4,0.1,0.9,0.01,1.45,98.54
5,1,0.9,0.8,0.4,0.1,1.0,0.01,1.52,98.47
5,1,0.9,0.8,0.4,0.2,0.0,20.27,34.09,45.64
5,1,0.9,0.8,0.4,0.2,0.1,0.0,4.82,95.18
5,1,0.9,0.8,0.4,0.2,0.2,0.0,2.98,97.02
5,1,0.9,0.8,0.4,0.2,0.3,0.0,2.38,97.62
5,1,0.9,0.8,0.4,0.2,0.4,0.01,2.12,97.87
5,1,0.9,0.8,0.4,0.2,0.5,0.0,1.87,98.13
5,1,0.9,0.8,0.4,0.2,0.6,0.0,1.59,98.41
5,1,0.9,0.8,0.4,0.2,0.7,0.04,1.84,98.12
5,1,0.9,0.8,0.4,0.2,0.8,0.01,1.62,98.37
5,1,0.9,0.8,0.4,0.2,0.9,0.02,1.44,98.54
5,1,0.9,0.8,0.4,0.2,1.0,0.01,1.59,98.4
5,1,0.9,0.8,0.4,0.3,0.0,22.91,31.22,45.87
5,1,0.9,0.8,0.4,0.3,0.1,0.04,5.29,94.67
5,1,0.9,0.8,0.4,0.3,0.2,0.01,3.06,96.93
5,1,0.9,0.8,0.4,0.3,0.3,0.0,2.69,97.31
5,1,0.9,0.8,0.4,0.3,0.4,0.0,2.46,97.54
5,1,0.9,0.8,0.4,0.3,0.5,0.0,1.92,98.08
5,1,0.9,0.8,0.4,0.3,0.6,0.04,1.52,98.44
5,1,0.9,0.8,0.4,0.3,0.7,0.02,1.48,98.5
5,1,0.9,0.8,0.4,0.3,0.8,0.02,1.41,98.57
5,1,0.9,0.8,0.4,0.3,0.9,0.01,1.46,98.53
5,1,0.9,0.8,0.4,0.3,1.0,0.0,1.48,98.52
5,1,0.9,0.8,0.4,0.4,0.0,17.51,36.94,45.55
5,1,0.9,0.8,0.4,0.4,0.1,0.02,6.43,93.55
5,1,0.9,0.8,0.4,0.4,0.2,0.02,4.28,95.7
5,1,0.9,0.8,0.4,0.4,0.3,0.02,2.32,97.66
5,1,0.9,0.8,0.4,0.4,0.4,0.01,2.15,97.84
5,1,0.9,0.8,0.4,0.4,0.5,0.01,1.88,98.11
5,1,0.9,0.8,0.4,0.4,0.6,0.02,1.68,98.3
5,1,0.9,0.8,0.4,0.4,0.7,0.03,1.79,98.18
5,1,0.9,0.8,0.4,0.4,0.8,0.0,1.52,98.48
5,1,0.9,0.8,0.4,0.4,0.9,0.0,1.5,98.5
5,1,0.9,0.8,0.4,0.4,1.0,0.0,1.34,98.66
5,1,0.9,0.8,0.4,0.5,0.0,16.18,37.5,46.32
5,1,0.9,0.8,0.4,0.5,0.1,0.0,7.88,92.12
5,1,0.9,0.8,0.4,0.5,0.2,0.0,3.52,96.48
5,1,0.9,0.8,0.4,0.5,0.3,0.01,2.6,97.39
5,1,0.9,0.8,0.4,0.5,0.4,0.0,2.22,97.78
5,1,0.9,0.8,0.4,0.5,0.5,0.02,2.18,97.8
5,1,0.9,0.8,0.4,0.5,0.6,0.02,1.61,98.37
5,1,0.9,0.8,0.4,0.5,0.7,0.03,1.63,98.34
5,1,0.9,0.8,0.4,0.5,0.8,0.0,1.5,98.5
5,1,0.9,0.8,0.4,0.5,0.9,0.06,1.51,98.43
5,1,0.9,0.8,0.4,0.5,1.0,0.02,1.32,98.66
5,1,0.9,0.8,0.4,0.6,0.0,22.15,31.12,46.73
5,1,0.9,0.8,0.4,0.6,0.1,0.01,8.98,91.01
5,1,0.9,0.8,0.4,0.6,0.2,0.0,4.09,95.91
5,1,0.9,0.8,0.4,0.6,0.3,0.01,2.88,97.11
5,1,0.9,0.8,0.4,0.6,0.4,0.01,2.33,97.66
5,1,0.9,0.8,0.4,0.6,0.5,0.01,2.1,97.89
5,1,0.9,0.8,0.4,0.6,0.6,0.0,1.82,98.18
5,1,0.9,0.8,0.4,0.6,0.7,0.01,1.42,98.57
5,1,0.9,0.8,0.4,0.6,0.8,0.0,1.58,98.42
5,1,0.9,0.8,0.4,0.6,0.9,0.01,1.47,98.52
5,1,0.9,0.8,0.4,0.6,1.0,0.01,1.34,98.65
5,1,0.9,0.8,0.4,0.7,0.0,20.72,34.18,45.1
5,1,0.9,0.8,0.4,0.7,0.1,0.0,9.64,90.36
5,1,0.9,0.8,0.4,0.7,0.2,0.02,4.26,95.72
5,1,0.9,0.8,0.4,0.7,0.3,0.03,2.77,97.2
5,1,0.9,0.8,0.4,0.7,0.4,0.03,2.58,97.39
5,1,0.9,0.8,0.4,0.7,0.5,0.03,1.88,98.09
5,1,0.9,0.8,0.4,0.7,0.6,0.01,1.92,98.07
5,1,0.9,0.8,0.4,0.7,0.7,0.01,1.54,98.45
5,1,0.9,0.8,0.4,0.7,0.8,0.03,1.43,98.54
5,1,0.9,0.8,0.4,0.7,0.9,0.03,1.63,98.34
5,1,0.9,0.8,0.4,0.7,1.0,0.01,1.59,98.4
5,1,0.9,0.8,0.4,0.8,0.0,20.13,34.55,45.32
5,1,0.9,0.8,0.4,0.8,0.1,0.02,7.65,92.33
5,1,0.9,0.8,0.4,0.8,0.2,0.01,4.32,95.67
5,1,0.9,0.8,0.4,0.8,0.3,0.01,3.52,96.47
5,1,0.9,0.8,0.4,0.8,0.4,0.01,2.76,97.23
5,1,0.9,0.8,0.4,0.8,0.5,0.0,2.08,97.92
5,1,0.9,0.8,0.4,0.8,0.6,0.01,1.71,98.28
5,1,0.9,0.8,0.4,0.8,0.7,0.03,1.86,98.11
5,1,0.9,0.8,0.4,0.8,0.8,0.0,1.44,98.56
5,1,0.9,0.8,0.4,0.8,0.9,0.03,1.56,98.41
5,1,0.9,0.8,0.4,0.8,1.0,0.01,1.3,98.69
5,1,0.9,0.8,0.4,0.9,0.0,17.22,37.4,45.38
5,1,0.9,0.8,0.4,0.9,0.1,0.0,9.75,90.25
5,1,0.9,0.8,0.4,0.9,0.2,0.01,4.22,95.77
5,1,0.9,0.8,0.4,0.9,0.3,0.0,3.44,96.56
5,1,0.9,0.8,0.4,0.9,0.4,0.0,2.89,97.11
5,1,0.9,0.8,0.4,0.9,0.5,0.0,1.96,98.04
5,1,0.9,0.8,0.4,0.9,0.6,0.0,1.76,98.24
5,1,0.9,0.8,0.4,0.9,0.7,0.02,1.62,98.36
5,1,0.9,0.8,0.4,0.9,0.8,0.02,1.51,98.47
5,1,0.9,0.8,0.4,0.9,0.9,0.02,1.39,98.59
5,1,0.9,0.8,0.4,0.9,1.0,0.0,1.52,98.48
5,1,0.9,0.8,0.4,1.0,0.0,17.79,34.88,47.33
5,1,0.9,0.8,0.4,1.0,0.1,0.01,10.33,89.66
5,1,0.9,0.8,0.4,1.0,0.2,0.0,4.77,95.23
5,1,0.9,0.8,0.4,1.0,0.3,0.01,3.43,96.56
5,1,0.9,0.8,0.4,1.0,0.4,0.01,2.67,97.32
5,1,0.9,0.8,0.4,1.0,0.5,0.01,2.04,97.95
5,1,0.9,0.8,0.4,1.0,0.6,0.01,1.99,98.0
5,1,0.9,0.8,0.4,1.0,0.7,0.03,1.71,98.26
5,1,0.9,0.8,0.4,1.0,0.8,0.0,1.69,98.31
5,1,0.9,0.8,0.4,1.0,0.9,0.02,1.54,98.44
5,1,0.9,0.8,0.4,1.0,1.0,0.0,1.52,98.48
5,1,0.9,0.8,0.5,0.0,0.0,50.18,4.14,45.68
5,1,0.9,0.8,0.5,0.0,0.1,0.02,3.04,96.94
5,1,0.9,0.8,0.5,0.0,0.2,0.01,2.42,97.57
5,1,0.9,0.8,0.5,0.0,0.3,0.03,1.93,98.04
5,1,0.9,0.8,0.5,0.0,0.4,0.01,1.6,98.39
5,1,0.9,0.8,0.5,0.0,0.5,0.05,1.71,98.24
5,1,0.9,0.8,0.5,0.0,0.6,0.0,1.54,98.46
5,1,0.9,0.8,0.5,0.0,0.7,0.02,1.33,98.65
5,1,0.9,0.8,0.5,0.0,0.8,0.01,1.25,98.74
5,1,0.9,0.8,0.5,0.0,0.9,0.02,1.29,98.69
5,1,0.9,0.8,0.5,0.0,1.0,0.01,1.17,98.82
5,1,0.9,0.8,0.5,0.1,0.0,27.92,25.67,46.41
5,1,0.9,0.8,0.5,0.1,0.1,0.01,3.59,96.4
5,1,0.9,0.8,0.5,0.1,0.2,0.01,2.47,97.52
5,1,0.9,0.8,0.5,0.1,0.3,0.01,2.02,97.97
5,1,0.9,0.8,0.5,0.1,0.4,0.01,1.73,98.26
5,1,0.9,0.8,0.5,0.1,0.5,0.0,1.53,98.47
5,1,0.9,0.8,0.5,0.1,0.6,0.0,1.37,98.63
5,1,0.9,0.8,0.5,0.1,0.7,0.0,1.22,98.78
5,1,0.9,0.8,0.5,0.1,0.8,0.02,1.28,98.7
5,1,0.9,0.8,0.5,0.1,0.9,0.01,1.29,98.7
5,1,0.9,0.8,0.5,0.1,1.0,0.0,1.18,98.82
5,1,0.9,0.8,0.5,0.2,0.0,19.18,35.44,45.38
5,1,0.9,0.8,0.5,0.2,0.1,0.04,5.05,94.91
5,1,0.9,0.8,0.5,0.2,0.2,0.02,2.46,97.52
5,1,0.9,0.8,0.5,0.2,0.3,0.0,2.18,97.82
5,1,0.9,0.8,0.5,0.2,0.4,0.02,1.73,98.25
5,1,0.9,0.8,0.5,0.2,0.5,0.0,1.57,98.43
5,1,0.9,0.8,0.5,0.2,0.6,0.04,1.41,98.55
5,1,0.9,0.8,0.5,0.2,0.7,0.01,1.25,98.74
5,1,0.9,0.8,0.5,0.2,0.8,0.01,1.24,98.75
5,1,0.9,0.8,0.5,0.2,0.9,0.03,1.23,98.74
5,1,0.9,0.8,0.5,0.2,1.0,0.01,1.25,98.74
5,1,0.9,0.8,0.5,0.3,0.0,20.56,34.18,45.26
5,1,0.9,0.8,0.5,0.3,0.1,0.02,4.91,95.07
5,1,0.9,0.8,0.5,0.3,0.2,0.01,2.89,97.1
5,1,0.9,0.8,0.5,0.3,0.3,0.02,2.13,97.85
5,1,0.9,0.8,0.5,0.3,0.4,0.01,1.86,98.13
5,1,0.9,0.8,0.5,0.3,0.5,0.0,1.44,98.56
5,1,0.9,0.8,0.5,0.3,0.6,0.06,1.35,98.59
5,1,0.9,0.8,0.5,0.3,0.7,0.01,1.37,98.62
5,1,0.9,0.8,0.5,0.3,0.8,0.0,1.23,98.77
5,1,0.9,0.8,0.5,0.3,0.9,0.02,1.18,98.8
5,1,0.9,0.8,0.5,0.3,1.0,0.01,1.21,98.78
5,1,0.9,0.8,0.5,0.4,0.0,23.65,30.2,46.15
5,1,0.9,0.8,0.5,0.4,0.1,0.01,5.37,94.62
5,1,0.9,0.8,0.5,0.4,0.2,0.0,3.48,96.52
5,1,0.9,0.8,0.5,0.4,0.3,0.02,2.12,97.86
5,1,0.9,0.8,0.5,0.4,0.4,0.0,1.65,98.35
5,1,0.9,0.8,0.5,0.4,0.5,0.01,1.53,98.46
5,1,0.9,0.8,0.5,0.4,0.6,0.04,1.39,98.57
5,1,0.9,0.8,0.5,0.4,0.7,0.0,1.35,98.65
5,1,0.9,0.8,0.5,0.4,0.8,0.03,1.36,98.61
5,1,0.9,0.8,0.5,0.4,0.9,0.0,1.24,98.76
5,1,0.9,0.8,0.5,0.4,1.0,0.01,1.24,98.75
5,1,0.9,0.8,0.5,0.5,0.0,20.65,32.89,46.46
5,1,0.9,0.8,0.5,0.5,0.1,0.02,7.13,92.85
5,1,0.9,0.8,0.5,0.5,0.2,0.02,2.82,97.16
5,1,0.9,0.8,0.5,0.5,0.3,0.0,2.2,97.8
5,1,0.9,0.8,0.5,0.5,0.4,0.02,1.8,98.18
5,1,0.9,0.8,0.5,0.5,0.5,0.01,1.6,98.39
5,1,0.9,0.8,0.5,0.5,0.6,0.0,1.34,98.66
5,1,0.9,0.8,0.5,0.5,0.7,0.04,1.28,98.68
5,1,0.9,0.8,0.5,0.5,0.8,0.0,1.25,98.75
5,1,0.9,0.8,0.5,0.5,0.9,0.01,1.22,98.77
5,1,0.9,0.8,0.5,0.5,1.0,0.01,1.17,98.82
5,1,0.9,0.8,0.5,0.6,0.0,18.6,35.47,45.93
5,1,0.9,0.8,0.5,0.6,0.1,0.02,6.48,93.5
5,1,0.9,0.8,0.5,0.6,0.2,0.04,3.1,96.86
5,1,0.9,0.8,0.5,0.6,0.3,0.01,2.14,97.85
5,1,0.9,0.8,0.5,0.6,0.4,0.01,2.21,97.78
5,1,0.9,0.8,0.5,0.6,0.5,0.03,1.46,98.51
5,1,0.9,0.8,0.5,0.6,0.6,0.0,1.52,98.48
5,1,0.9,0.8,0.5,0.6,0.7,0.02,1.27,98.71
5,1,0.9,0.8,0.5,0.6,0.8,0.01,1.33,98.66
5,1,0.9,0.8,0.5,0.6,0.9,0.0,1.23,98.77
5,1,0.9,0.8,0.5,0.6,1.0,0.0,1.19,98.81
5,1,0.9,0.8,0.5,0.7,0.0,19.55,34.84,45.61
5,1,0.9,0.8,0.5,0.7,0.1,0.01,7.21,92.78
5,1,0.9,0.8,0.5,0.7,0.2,0.0,3.51,96.49
5,1,0.9,0.8,0.5,0.7,0.3,0.01,2.73,97.26
5,1,0.9,0.8,0.5,0.7,0.4,0.01,1.77,98.22
5,1,0.9,0.8,0.5,0.7,0.5,0.0,1.57,98.43
5,1,0.9,0.8,0.5,0.7,0.6,0.0,1.5,98.5
5,1,0.9,0.8,0.5,0.7,0.7,0.0,1.22,98.78
5,1,0.9,0.8,0.5,0.7,0.8,0.03,1.32,98.65
5,1,0.9,0.8,0.5,0.7,0.9,0.0,1.28,98.72
5,1,0.9,0.8,0.5,0.7,1.0,0.01,1.19,98.8
5,1,0.9,0.8,0.5,0.8,0.0,20.21,32.77,47.02
5,1,0.9,0.8,0.5,0.8,0.1,0.0,6.56,93.44
5,1,0.9,0.8,0.5,0.8,0.2,0.01,3.97,96.02
5,1,0.9,0.8,0.5,0.8,0.3,0.01,2.32,97.67
5,1,0.9,0.8,0.5,0.8,0.4,0.01,1.81,98.18
5,1,0.9,0.8,0.5,0.8,0.5,0.01,1.6,98.39
5,1,0.9,0.8,0.5,0.8,0.6,0.0,1.39,98.61
5,1,0.9,0.8,0.5,0.8,0.7,0.04,1.34,98.62
5,1,0.9,0.8,0.5,0.8,0.8,0.02,1.14,98.84
5,1,0.9,0.8,0.5,0.8,0.9,0.02,1.25,98.73
5,1,0.9,0.8,0.5,0.8,1.0,0.0,1.24,98.76
5,1,0.9,0.8,0.5,0.9,0.0,17.72,37.31,44.97
5,1,0.9,0.8,0.5,0.9,0.1,0.0,8.51,91.49
5,1,0.9,0.8,0.5,0.9,0.2,0.04,3.67,96.29
5,1,0.9,0.8,0.5,0.9,0.3,0.02,2.39,97.59
5,1,0.9,0.8,0.5,0.9,0.4,0.0,1.92,98.08
5,1,0.9,0.8,0.5,0.9,0.5,0.01,1.55,98.44
5,1,0.9,0.8,0.5,0.9,0.6,0.02,1.53,98.45
5,1,0.9,0.8,0.5,0.9,0.7,0.04,1.35,98.61
5,1,0.9,0.8,0.5,0.9,0.8,0.0,1.35,98.65
5,1,0.9,0.8,0.5,0.9,0.9,0.0,1.22,98.78
5,1,0.9,0.8,0.5,0.9,1.0,0.02,1.21,98.77
5,1,0.9,0.8,0.5,1.0,0.0,20.21,31.51,48.28
5,1,0.9,0.8,0.5,1.0,0.1,0.0,6.89,93.11
5,1,0.9,0.8,0.5,1.0,0.2,0.02,3.4,96.58
5,1,0.9,0.8,0.5,1.0,0.3,0.0,2.22,97.78
5,1,0.9,0.8,0.5,1.0,0.4,0.0,2.1,97.9
5,1,0.9,0.8,0.5,1.0,0.5,0.02,1.56,98.42
5,1,0.9,0.8,0.5,1.0,0.6,0.03,1.56,98.41
5,1,0.9,0.8,0.5,1.0,0.7,0.04,1.35,98.61
5,1,0.9,0.8,0.5,1.0,0.8,0.01,1.29,98.7
5,1,0.9,0.8,0.5,1.0,0.9,0.01,1.18,98.81
5,1,0.9,0.8,0.5,1.0,1.0,0.01,1.29,98.7
5,1,0.9,0.8,0.6,0.0,0.0,50.48,4.03,45.49
5,1,0.9,0.8,0.6,0.0,0.1,0.0,2.91,97.09
5,1,0.9,0.8,0.6,0.0,0.2,0.02,2.3,97.68
5,1,0.9,0.8,0.6,0.0,0.3,0.0,1.75,98.25
5,1,0.9,0.8,0.6,0.0,0.4,0.03,1.45,98.52
5,1,0.9,0.8,0.6,0.0,0.5,0.04,1.32,98.64
5,1,0.9,0.8,0.6,0.0,0.6,0.02,1.22,98.76
5,1,0.9,0.8,0.6,0.0,0.7,0.01,1.2,98.79
5,1,0.9,0.8,0.6,0.0,0.8,0.02,1.17,98.81
5,1,0.9,0.8,0.6,0.0,0.9,0.02,1.11,98.87
5,1,0.9,0.8,0.6,0.0,1.0,0.0,1.02,98.98
5,1,0.9,0.8,0.6,0.1,0.0,31.29,23.56,45.15
5,1,0.9,0.8,0.6,0.1,0.1,0.03,3.36,96.61
5,1,0.9,0.8,0.6,0.1,0.2,0.0,2.34,97.66
5,1,0.9,0.8,0.6,0.1,0.3,0.01,1.72,98.27
5,1,0.9,0.8,0.6,0.1,0.4,0.02,1.64,98.34
5,1,0.9,0.8,0.6,0.1,0.5,0.02,1.35,98.63
5,1,0.9,0.8,0.6,0.1,0.6,0.02,1.2,98.78
5,1,0.9,0.8,0.6,0.1,0.7,0.02,1.17,98.81
5,1,0.9,0.8,0.6,0.1,0.8,0.01,1.13,98.86
5,1,0.9,0.8,0.6,0.1,0.9,0.0,1.12,98.88
5,1,0.9,0.8,0.6,0.1,1.0,0.06,1.15,98.79
5,1,0.9,0.8,0.6,0.2,0.0,24.2,29.39,46.41
5,1,0.9,0.8,0.6,0.2,0.1,0.01,3.91,96.08
5,1,0.9,0.8,0.6,0.2,0.2,0.04,2.53,97.43
5,1,0.9,0.8,0.6,0.2,0.3,0.01,1.69,98.3
5,1,0.9,0.8,0.6,0.2,0.4,0.02,1.51,98.47
5,1,0.9,0.8,0.6,0.2,0.5,0.01,1.28,98.71
5,1,0.9,0.8,0.6,0.2,0.6,0.0,1.2,98.8
5,1,0.9,0.8,0.6,0.2,0.7,0.0,1.21,98.79
5,1,0.9,0.8,0.6,0.2,0.8,0.01,1.15,98.84
5,1,0.9,0.8,0.6,0.2,0.9,0.03,1.11,98.86
5,1,0.9,0.8,0.6,0.2,1.0,0.01,1.11,98.88
5,1,0.9,0.8,0.6,0.3,0.0,23.18,28.76,48.06
5,1,0.9,0.8,0.6,0.3,0.1,0.03,3.9,96.07
5,1,0.9,0.8,0.6,0.3,0.2,0.03,2.67,97.3
5,1,0.9,0.8,0.6,0.3,0.3,0.01,1.82,98.17
5,1,0.9,0.8,0.6,0.3,0.4,0.0,1.45,98.55
5,1,0.9,0.8,0.6,0.3,0.5,0.0,1.27,98.73
5,1,0.9,0.8,0.6,0.3,0.6,0.01,1.28,98.71
5,1,0.9,0.8,0.6,0.3,0.7,0.0,1.11,98.89
5,1,0.9,0.8,0.6,0.3,0.8,0.01,1.05,98.94
5,1,0.9,0.8,0.6,0.3,0.9,0.01,1.07,98.92
5,1,0.9,0.8,0.6,0.3,1.0,0.01,1.07,98.92
5,1,0.9,0.8,0.6,0.4,0.0,24.42,28.56,47.02
5,1,0.9,0.8,0.6,0.4,0.1,0.05,4.92,95.03
