attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.9,0.2,0.3,0.2,0.0,20.48,33.06,46.46
5,1,0.9,0.2,0.3,0.2,0.1,11.03,16.23,72.74
5,1,0.9,0.2,0.3,0.2,0.2,14.15,13.08,72.77
5,1,0.9,0.2,0.3,0.2,0.3,11.62,13.77,74.61
5,1,0.9,0.2,0.3,0.2,0.4,11.21,11.94,76.85
5,1,0.9,0.2,0.3,0.2,0.5,11.96,11.73,76.31
5,1,0.9,0.2,0.3,0.2,0.6,14.21,9.88,75.91
5,1,0.9,0.2,0.3,0.2,0.7,11.99,14.21,73.8
5,1,0.9,0.2,0.3,0.2,0.8,11.4,13.35,75.25
5,1,0.9,0.2,0.3,0.2,0.9,15.14,10.1,74.76
5,1,0.9,0.2,0.3,0.2,1.0,13.76,9.81,76.43
5,1,0.9,0.2,0.3,0.3,0.0,18.73,34.55,46.72
5,1,0.9,0.2,0.3,0.3,0.1,8.64,19.4,71.96
5,1,0.9,0.2,0.3,0.3,0.2,7.61,18.94,73.45
5,1,0.9,0.2,0.3,0.3,0.3,11.57,13.7,74.73
5,1,0.9,0.2,0.3,0.3,0.4,11.79,13.15,75.06
5,1,0.9,0.2,0.3,0.3,0.5,11.02,14.08,74.9
5,1,0.9,0.2,0.3,0.3,0.6,11.98,11.93,76.09
5,1,0.9,0.2,0.3,0.3,0.7,13.1,11.94,74.96
5,1,0.9,0.2,0.3,0.3,0.8,11.44,12.58,75.98
5,1,0.9,0.2,0.3,0.3,0.9,14.59,9.5,75.91
5,1,0.9,0.2,0.3,0.3,1.0,14.79,10.07,75.14
5,1,0.9,0.2,0.3,0.4,0.0,16.71,37.05,46.24
5,1,0.9,0.2,0.3,0.4,0.1,10.3,20.42,69.28
5,1,0.9,0.2,0.3,0.4,0.2,10.64,17.34,72.02
5,1,0.9,0.2,0.3,0.4,0.3,8.33,16.88,74.79
5,1,0.9,0.2,0.3,0.4,0.4,10.39,16.69,72.92
5,1,0.9,0.2,0.3,0.4,0.5,11.51,13.38,75.11
5,1,0.9,0.2,0.3,0.4,0.6,12.62,13.14,74.24
5,1,0.9,0.2,0.3,0.4,0.7,12.04,12.93,75.03
5,1,0.9,0.2,0.3,0.4,0.8,11.51,15.07,73.42
5,1,0.9,0.2,0.3,0.4,0.9,13.22,11.5,75.28
5,1,0.9,0.2,0.3,0.4,1.0,14.55,10.0,75.45
5,1,0.9,0.2,0.3,0.5,0.0,22.82,31.96,45.22
5,1,0.9,0.2,0.3,0.5,0.1,11.21,17.94,70.85
5,1,0.9,0.2,0.3,0.5,0.2,10.36,18.32,71.32
5,1,0.9,0.2,0.3,0.5,0.3,10.48,17.67,71.85
5,1,0.9,0.2,0.3,0.5,0.4,9.04,15.96,75.0
5,1,0.9,0.2,0.3,0.5,0.5,11.46,12.46,76.08
5,1,0.9,0.2,0.3,0.5,0.6,12.21,12.78,75.01
5,1,0.9,0.2,0.3,0.5,0.7,12.07,12.21,75.72
5,1,0.9,0.2,0.3,0.5,0.8,12.08,12.12,75.8
5,1,0.9,0.2,0.3,0.5,0.9,11.06,12.76,76.18
5,1,0.9,0.2,0.3,0.5,1.0,12.82,10.55,76.63
5,1,0.9,0.2,0.3,0.6,0.0,19.27,35.66,45.07
5,1,0.9,0.2,0.3,0.6,0.1,8.79,24.53,66.68
5,1,0.9,0.2,0.3,0.6,0.2,10.09,18.39,71.52
5,1,0.9,0.2,0.3,0.6,0.3,9.9,15.62,74.48
5,1,0.9,0.2,0.3,0.6,0.4,12.38,15.53,72.09
5,1,0.9,0.2,0.3,0.6,0.5,14.12,11.59,74.29
5,1,0.9,0.2,0.3,0.6,0.6,11.81,11.58,76.61
5,1,0.9,0.2,0.3,0.6,0.7,12.36,10.6,77.04
5,1,0.9,0.2,0.3,0.6,0.8,10.96,16.58,72.46
5,1,0.9,0.2,0.3,0.6,0.9,11.49,12.4,76.11
5,1,0.9,0.2,0.3,0.6,1.0,11.14,11.24,77.62
5,1,0.9,0.2,0.3,0.7,0.0,16.32,38.81,44.87
5,1,0.9,0.2,0.3,0.7,0.1,8.36,21.43,70.21
5,1,0.9,0.2,0.3,0.7,0.2,9.26,18.3,72.44
5,1,0.9,0.2,0.3,0.7,0.3,10.11,16.45,73.44
5,1,0.9,0.2,0.3,0.7,0.4,11.6,16.46,71.94
5,1,0.9,0.2,0.3,0.7,0.5,11.7,13.16,75.14
5,1,0.9,0.2,0.3,0.7,0.6,13.13,11.66,75.21
5,1,0.9,0.2,0.3,0.7,0.7,10.76,14.71,74.53
5,1,0.9,0.2,0.3,0.7,0.8,11.11,13.7,75.19
5,1,0.9,0.2,0.3,0.7,0.9,10.92,12.57,76.51
5,1,0.9,0.2,0.3,0.7,1.0,11.22,14.65,74.13
5,1,0.9,0.2,0.3,0.8,0.0,21.51,32.14,46.35
5,1,0.9,0.2,0.3,0.8,0.1,8.2,25.39,66.41
5,1,0.9,0.2,0.3,0.8,0.2,10.57,21.02,68.41
5,1,0.9,0.2,0.3,0.8,0.3,12.97,15.85,71.18
5,1,0.9,0.2,0.3,0.8,0.4,12.18,15.99,71.83
5,1,0.9,0.2,0.3,0.8,0.5,11.46,15.17,73.37
5,1,0.9,0.2,0.3,0.8,0.6,11.89,15.21,72.9
5,1,0.9,0.2,0.3,0.8,0.7,13.38,11.87,74.75
5,1,0.9,0.2,0.3,0.8,0.8,13.65,10.8,75.55
5,1,0.9,0.2,0.3,0.8,0.9,13.2,12.6,74.2
5,1,0.9,0.2,0.3,0.8,1.0,15.57,10.01,74.42
5,1,0.9,0.2,0.3,0.9,0.0,20.81,33.49,45.7
5,1,0.9,0.2,0.3,0.9,0.1,8.05,27.3,64.65
5,1,0.9,0.2,0.3,0.9,0.2,9.3,18.78,71.92
5,1,0.9,0.2,0.3,0.9,0.3,9.87,16.94,73.19
5,1,0.9,0.2,0.3,0.9,0.4,10.24,14.68,75.08
5,1,0.9,0.2,0.3,0.9,0.5,13.01,15.36,71.63
5,1,0.9,0.2,0.3,0.9,0.6,11.45,14.56,73.99
5,1,0.9,0.2,0.3,0.9,0.7,11.57,12.95,75.48
5,1,0.9,0.2,0.3,0.9,0.8,15.47,13.03,71.5
5,1,0.9,0.2,0.3,0.9,0.9,11.73,14.15,74.12
5,1,0.9,0.2,0.3,0.9,1.0,12.85,11.7,75.45
5,1,0.9,0.2,0.3,1.0,0.0,16.5,38.35,45.15
5,1,0.9,0.2,0.3,1.0,0.1,8.95,24.37,66.68
5,1,0.9,0.2,0.3,1.0,0.2,9.91,17.1,72.99
5,1,0.9,0.2,0.3,1.0,0.3,8.82,17.91,73.27
5,1,0.9,0.2,0.3,1.0,0.4,11.47,15.06,73.47
5,1,0.9,0.2,0.3,1.0,0.5,11.77,13.14,75.09
5,1,0.9,0.2,0.3,1.0,0.6,14.14,12.63,73.23
5,1,0.9,0.2,0.3,1.0,0.7,14.09,12.42,73.49
5,1,0.9,0.2,0.3,1.0,0.8,14.12,12.12,73.76
5,1,0.9,0.2,0.3,1.0,0.9,10.95,12.44,76.61
5,1,0.9,0.2,0.3,1.0,1.0,13.64,11.07,75.29
5,1,0.9,0.2,0.4,0.0,0.0,49.29,4.02,46.69
5,1,0.9,0.2,0.4,0.0,0.1,22.05,3.84,74.11
5,1,0.9,0.2,0.4,0.0,0.2,22.69,3.58,73.73
5,1,0.9,0.2,0.4,0.0,0.3,20.55,3.5,75.95
5,1,0.9,0.2,0.4,0.0,0.4,21.41,3.31,75.28
5,1,0.9,0.2,0.4,0.0,0.5,21.41,3.25,75.34
5,1,0.9,0.2,0.4,0.0,0.6,20.06,2.81,77.13
5,1,0.9,0.2,0.4,0.0,0.7,18.65,2.9,78.45
5,1,0.9,0.2,0.4,0.0,0.8,21.34,2.94,75.72
5,1,0.9,0.2,0.4,0.0,0.9,21.05,2.74,76.21
5,1,0.9,0.2,0.4,0.0,1.0,20.16,2.66,77.18
5,1,0.9,0.2,0.4,0.1,0.0,31.27,21.61,47.12
5,1,0.9,0.2,0.4,0.1,0.1,14.44,11.71,73.85
5,1,0.9,0.2,0.4,0.1,0.2,17.07,9.99,72.94
5,1,0.9,0.2,0.4,0.1,0.3,17.01,7.08,75.91
5,1,0.9,0.2,0.4,0.1,0.4,14.95,8.4,76.65
5,1,0.9,0.2,0.4,0.1,0.5,16.1,7.35,76.55
5,1,0.9,0.2,0.4,0.1,0.6,16.51,6.59,76.9
5,1,0.9,0.2,0.4,0.1,0.7,16.54,7.24,76.22
5,1,0.9,0.2,0.4,0.1,0.8,15.13,7.01,77.86
5,1,0.9,0.2,0.4,0.1,0.9,16.25,6.62,77.13
5,1,0.9,0.2,0.4,0.1,1.0,16.53,6.24,77.23
5,1,0.9,0.2,0.4,0.2,0.0,21.51,32.44,46.05
5,1,0.9,0.2,0.4,0.2,0.1,11.91,17.12,70.97
5,1,0.9,0.2,0.4,0.2,0.2,11.0,12.52,76.48
5,1,0.9,0.2,0.4,0.2,0.3,13.0,10.66,76.34
5,1,0.9,0.2,0.4,0.2,0.4,14.91,9.97,75.12
5,1,0.9,0.2,0.4,0.2,0.5,13.25,8.3,78.45
5,1,0.9,0.2,0.4,0.2,0.6,17.98,7.5,74.52
5,1,0.9,0.2,0.4,0.2,0.7,14.12,13.17,72.71
5,1,0.9,0.2,0.4,0.2,0.8,12.24,11.91,75.85
5,1,0.9,0.2,0.4,0.2,0.9,15.91,7.61,76.48
5,1,0.9,0.2,0.4,0.2,1.0,14.72,10.72,74.56
5,1,0.9,0.2,0.4,0.3,0.0,22.21,31.79,46.0
5,1,0.9,0.2,0.4,0.3,0.1,12.01,17.48,70.51
5,1,0.9,0.2,0.4,0.3,0.2,10.85,13.87,75.28
5,1,0.9,0.2,0.4,0.3,0.3,9.59,16.21,74.2
5,1,0.9,0.2,0.4,0.3,0.4,11.85,11.97,76.18
5,1,0.9,0.2,0.4,0.3,0.5,13.83,10.9,75.27
5,1,0.9,0.2,0.4,0.3,0.6,11.65,9.87,78.48
5,1,0.9,0.2,0.4,0.3,0.7,13.6,9.87,76.53
5,1,0.9,0.2,0.4,0.3,0.8,13.41,10.04,76.55
5,1,0.9,0.2,0.4,0.3,0.9,14.53,10.57,74.9
5,1,0.9,0.2,0.4,0.3,1.0,12.01,10.37,77.62
5,1,0.9,0.2,0.4,0.4,0.0,18.47,35.01,46.52
5,1,0.9,0.2,0.4,0.4,0.1,10.2,17.85,71.95
5,1,0.9,0.2,0.4,0.4,0.2,11.0,13.77,75.23
5,1,0.9,0.2,0.4,0.4,0.3,10.6,15.06,74.34
5,1,0.9,0.2,0.4,0.4,0.4,10.39,13.19,76.42
5,1,0.9,0.2,0.4,0.4,0.5,11.04,13.81,75.15
5,1,0.9,0.2,0.4,0.4,0.6,10.04,12.77,77.19
5,1,0.9,0.2,0.4,0.4,0.7,13.23,10.27,76.5
5,1,0.9,0.2,0.4,0.4,0.8,12.93,11.03,76.04
5,1,0.9,0.2,0.4,0.4,0.9,12.38,10.91,76.71
5,1,0.9,0.2,0.4,0.4,1.0,13.49,11.46,75.05
5,1,0.9,0.2,0.4,0.5,0.0,17.62,35.41,46.97
5,1,0.9,0.2,0.4,0.5,0.1,11.4,20.39,68.21
5,1,0.9,0.2,0.4,0.5,0.2,12.02,14.96,73.02
5,1,0.9,0.2,0.4,0.5,0.3,10.95,12.61,76.44
5,1,0.9,0.2,0.4,0.5,0.4,12.98,11.5,75.52
5,1,0.9,0.2,0.4,0.5,0.5,13.17,10.78,76.05
5,1,0.9,0.2,0.4,0.5,0.6,12.9,12.94,74.16
5,1,0.9,0.2,0.4,0.5,0.7,11.64,9.24,79.12
5,1,0.9,0.2,0.4,0.5,0.8,11.98,13.69,74.33
5,1,0.9,0.2,0.4,0.5,0.9,13.12,10.93,75.95
5,1,0.9,0.2,0.4,0.5,1.0,14.26,10.68,75.06
5,1,0.9,0.2,0.4,0.6,0.0,16.94,37.36,45.7
5,1,0.9,0.2,0.4,0.6,0.1,10.61,20.67,68.72
5,1,0.9,0.2,0.4,0.6,0.2,12.1,13.73,74.17
5,1,0.9,0.2,0.4,0.6,0.3,11.83,14.14,74.03
5,1,0.9,0.2,0.4,0.6,0.4,12.03,12.37,75.6
5,1,0.9,0.2,0.4,0.6,0.5,13.56,13.36,73.08
5,1,0.9,0.2,0.4,0.6,0.6,12.66,13.02,74.32
5,1,0.9,0.2,0.4,0.6,0.7,13.32,10.84,75.84
5,1,0.9,0.2,0.4,0.6,0.8,13.44,9.47,77.09
5,1,0.9,0.2,0.4,0.6,0.9,13.25,12.41,74.34
5,1,0.9,0.2,0.4,0.6,1.0,13.75,11.06,75.19
5,1,0.9,0.2,0.4,0.7,0.0,19.7,34.8,45.5
5,1,0.9,0.2,0.4,0.7,0.1,10.17,20.29,69.54
5,1,0.9,0.2,0.4,0.7,0.2,10.65,13.76,75.59
5,1,0.9,0.2,0.4,0.7,0.3,10.52,13.91,75.57
5,1,0.9,0.2,0.4,0.7,0.4,13.62,9.6,76.78
5,1,0.9,0.2,0.4,0.7,0.5,11.57,13.86,74.57
5,1,0.9,0.2,0.4,0.7,0.6,11.95,16.31,71.74
5,1,0.9,0.2,0.4,0.7,0.7,13.22,10.65,76.13
5,1,0.9,0.2,0.4,0.7,0.8,13.71,11.39,74.9
5,1,0.9,0.2,0.4,0.7,0.9,13.83,11.9,74.27
5,1,0.9,0.2,0.4,0.7,1.0,13.43,10.34,76.23
5,1,0.9,0.2,0.4,0.8,0.0,20.73,33.54,45.73
5,1,0.9,0.2,0.4,0.8,0.1,8.7,19.35,71.95
5,1,0.9,0.2,0.4,0.8,0.2,9.98,14.92,75.1
5,1,0.9,0.2,0.4,0.8,0.3,10.2,16.38,73.42
5,1,0.9,0.2,0.4,0.8,0.4,12.14,12.12,75.74
5,1,0.9,0.2,0.4,0.8,0.5,14.05,11.3,74.65
5,1,0.9,0.2,0.4,0.8,0.6,12.9,11.73,75.37
5,1,0.9,0.2,0.4,0.8,0.7,13.46,11.31,75.23
5,1,0.9,0.2,0.4,0.8,0.8,10.39,10.6,79.01
5,1,0.9,0.2,0.4,0.8,0.9,13.09,12.72,74.19
5,1,0.9,0.2,0.4,0.8,1.0,11.5,8.03,80.47
5,1,0.9,0.2,0.4,0.9,0.0,19.82,34.4,45.78
5,1,0.9,0.2,0.4,0.9,0.1,7.98,21.88,70.14
5,1,0.9,0.2,0.4,0.9,0.2,10.01,15.98,74.01
5,1,0.9,0.2,0.4,0.9,0.3,11.68,14.49,73.83
5,1,0.9,0.2,0.4,0.9,0.4,13.08,10.45,76.47
5,1,0.9,0.2,0.4,0.9,0.5,12.68,12.57,74.75
5,1,0.9,0.2,0.4,0.9,0.6,12.16,11.39,76.45
5,1,0.9,0.2,0.4,0.9,0.7,13.79,9.84,76.37
5,1,0.9,0.2,0.4,0.9,0.8,11.48,12.13,76.39
5,1,0.9,0.2,0.4,0.9,0.9,12.76,10.87,76.37
5,1,0.9,0.2,0.4,0.9,1.0,11.1,9.45,79.45
5,1,0.9,0.2,0.4,1.0,0.0,19.16,35.34,45.5
5,1,0.9,0.2,0.4,1.0,0.1,10.3,20.29,69.41
5,1,0.9,0.2,0.4,1.0,0.2,9.67,19.47,70.86
5,1,0.9,0.2,0.4,1.0,0.3,10.43,15.45,74.12
5,1,0.9,0.2,0.4,1.0,0.4,11.84,13.12,75.04
5,1,0.9,0.2,0.4,1.0,0.5,10.58,15.29,74.13
5,1,0.9,0.2,0.4,1.0,0.6,12.86,12.5,74.64
5,1,0.9,0.2,0.4,1.0,0.7,11.55,13.18,75.27
5,1,0.9,0.2,0.4,1.0,0.8,14.04,10.57,75.39
5,1,0.9,0.2,0.4,1.0,0.9,11.76,12.96,75.28
5,1,0.9,0.2,0.4,1.0,1.0,14.41,6.51,79.08
5,1,0.9,0.2,0.5,0.0,0.0,46.97,3.71,49.32
5,1,0.9,0.2,0.5,0.0,0.1,21.23,3.73,75.04
5,1,0.9,0.2,0.5,0.0,0.2,18.8,3.24,77.96
5,1,0.9,0.2,0.5,0.0,0.3,21.85,3.35,74.8
5,1,0.9,0.2,0.5,0.0,0.4,20.76,3.32,75.92
5,1,0.9,0.2,0.5,0.0,0.5,19.75,2.95,77.3
5,1,0.9,0.2,0.5,0.0,0.6,21.8,2.93,75.27
5,1,0.9,0.2,0.5,0.0,0.7,21.55,2.94,75.51
5,1,0.9,0.2,0.5,0.0,0.8,21.64,2.73,75.63
5,1,0.9,0.2,0.5,0.0,0.9,19.48,2.52,78.0
5,1,0.9,0.2,0.5,0.0,1.0,22.33,2.65,75.02
5,1,0.9,0.2,0.5,0.1,0.0,37.79,14.72,47.49
5,1,0.9,0.2,0.5,0.1,0.1,16.09,7.46,76.45
5,1,0.9,0.2,0.5,0.1,0.2,16.39,6.63,76.98
5,1,0.9,0.2,0.5,0.1,0.3,18.35,5.91,75.74
5,1,0.9,0.2,0.5,0.1,0.4,17.02,5.55,77.43
5,1,0.9,0.2,0.5,0.1,0.5,19.35,4.4,76.25
5,1,0.9,0.2,0.5,0.1,0.6,17.06,6.4,76.54
5,1,0.9,0.2,0.5,0.1,0.7,19.6,5.11,75.29
5,1,0.9,0.2,0.5,0.1,0.8,18.98,4.82,76.2
5,1,0.9,0.2,0.5,0.1,0.9,20.07,4.12,75.81
5,1,0.9,0.2,0.5,0.1,1.0,18.23,4.24,77.53
5,1,0.9,0.2,0.5,0.2,0.0,29.84,25.46,44.7
5,1,0.9,0.2,0.5,0.2,0.1,15.6,9.46,74.94
5,1,0.9,0.2,0.5,0.2,0.2,14.75,9.92,75.33
5,1,0.9,0.2,0.5,0.2,0.3,18.05,7.27,74.68
5,1,0.9,0.2,0.5,0.2,0.4,16.33,5.93,77.74
5,1,0.9,0.2,0.5,0.2,0.5,16.97,7.52,75.51
5,1,0.9,0.2,0.5,0.2,0.6,15.88,8.01,76.11
5,1,0.9,0.2,0.5,0.2,0.7,16.68,5.61,77.71
5,1,0.9,0.2,0.5,0.2,0.8,15.46,5.97,78.57
5,1,0.9,0.2,0.5,0.2,0.9,17.63,7.21,75.16
5,1,0.9,0.2,0.5,0.2,1.0,17.2,7.73,75.07
5,1,0.9,0.2,0.5,0.3,0.0,26.18,29.01,44.81
5,1,0.9,0.2,0.5,0.3,0.1,14.06,12.4,73.54
5,1,0.9,0.2,0.5,0.3,0.2,12.65,10.1,77.25
5,1,0.9,0.2,0.5,0.3,0.3,13.38,12.23,74.39
5,1,0.9,0.2,0.5,0.3,0.4,16.29,9.98,73.73
5,1,0.9,0.2,0.5,0.3,0.5,16.27,7.63,76.1
5,1,0.9,0.2,0.5,0.3,0.6,13.86,9.01,77.13
5,1,0.9,0.2,0.5,0.3,0.7,15.46,9.52,75.02
5,1,0.9,0.2,0.5,0.3,0.8,14.4,8.54,77.06
5,1,0.9,0.2,0.5,0.3,0.9,15.69,5.46,78.85
5,1,0.9,0.2,0.5,0.3,1.0,14.98,9.17,75.85
5,1,0.9,0.2,0.5,0.4,0.0,22.22,31.36,46.42
5,1,0.9,0.2,0.5,0.4,0.1,12.51,14.13,73.36
5,1,0.9,0.2,0.5,0.4,0.2,12.38,12.15,75.47
5,1,0.9,0.2,0.5,0.4,0.3,13.86,10.3,75.84
5,1,0.9,0.2,0.5,0.4,0.4,12.65,12.04,75.31
5,1,0.9,0.2,0.5,0.4,0.5,14.32,10.73,74.95
5,1,0.9,0.2,0.5,0.4,0.6,16.11,7.48,76.41
5,1,0.9,0.2,0.5,0.4,0.7,15.01,10.62,74.37
5,1,0.9,0.2,0.5,0.4,0.8,14.53,8.48,76.99
5,1,0.9,0.2,0.5,0.4,0.9,12.81,11.11,76.08
5,1,0.9,0.2,0.5,0.4,1.0,11.97,9.31,78.72
5,1,0.9,0.2,0.5,0.5,0.0,15.75,37.71,46.54
5,1,0.9,0.2,0.5,0.5,0.1,11.51,20.23,68.26
5,1,0.9,0.2,0.5,0.5,0.2,10.57,16.55,72.88
5,1,0.9,0.2,0.5,0.5,0.3,14.42,10.78,74.8
5,1,0.9,0.2,0.5,0.5,0.4,13.8,10.24,75.96
5,1,0.9,0.2,0.5,0.5,0.5,13.59,12.66,73.75
5,1,0.9,0.2,0.5,0.5,0.6,14.9,8.7,76.4
5,1,0.9,0.2,0.5,0.5,0.7,13.0,12.96,74.04
5,1,0.9,0.2,0.5,0.5,0.8,13.32,9.25,77.43
5,1,0.9,0.2,0.5,0.5,0.9,11.97,9.95,78.08
5,1,0.9,0.2,0.5,0.5,1.0,15.22,7.59,77.19
5,1,0.9,0.2,0.5,0.6,0.0,25.29,27.95,46.76
5,1,0.9,0.2,0.5,0.6,0.1,13.98,16.21,69.81
5,1,0.9,0.2,0.5,0.6,0.2,11.94,15.43,72.63
5,1,0.9,0.2,0.5,0.6,0.3,12.47,11.68,75.85
5,1,0.9,0.2,0.5,0.6,0.4,12.12,10.9,76.98
5,1,0.9,0.2,0.5,0.6,0.5,14.52,11.02,74.46
5,1,0.9,0.2,0.5,0.6,0.6,12.1,11.17,76.73
5,1,0.9,0.2,0.5,0.6,0.7,14.5,7.65,77.85
5,1,0.9,0.2,0.5,0.6,0.8,15.48,9.17,75.35
5,1,0.9,0.2,0.5,0.6,0.9,14.15,10.96,74.89
5,1,0.9,0.2,0.5,0.6,1.0,14.83,9.23,75.94
5,1,0.9,0.2,0.5,0.7,0.0,21.78,32.91,45.31
5,1,0.9,0.2,0.5,0.7,0.1,10.01,15.57,74.42
5,1,0.9,0.2,0.5,0.7,0.2,10.77,13.31,75.92
5,1,0.9,0.2,0.5,0.7,0.3,11.81,14.78,73.41
5,1,0.9,0.2,0.5,0.7,0.4,11.29,12.83,75.88
5,1,0.9,0.2,0.5,0.7,0.5,14.12,8.91,76.97
5,1,0.9,0.2,0.5,0.7,0.6,13.72,8.56,77.72
5,1,0.9,0.2,0.5,0.7,0.7,12.56,10.85,76.59
5,1,0.9,0.2,0.5,0.7,0.8,13.42,10.96,75.62
5,1,0.9,0.2,0.5,0.7,0.9,13.39,8.23,78.38
5,1,0.9,0.2,0.5,0.7,1.0,13.04,12.06,74.9
5,1,0.9,0.2,0.5,0.8,0.0,17.38,36.19,46.43
5,1,0.9,0.2,0.5,0.8,0.1,9.93,20.52,69.55
5,1,0.9,0.2,0.5,0.8,0.2,11.85,13.78,74.37
5,1,0.9,0.2,0.5,0.8,0.3,11.87,15.62,72.51
5,1,0.9,0.2,0.5,0.8,0.4,11.96,11.07,76.97
5,1,0.9,0.2,0.5,0.8,0.5,11.71,14.54,73.75
5,1,0.9,0.2,0.5,0.8,0.6,13.03,11.32,75.65
5,1,0.9,0.2,0.5,0.8,0.7,14.52,7.36,78.12
5,1,0.9,0.2,0.5,0.8,0.8,14.18,9.87,75.95
5,1,0.9,0.2,0.5,0.8,0.9,13.05,11.11,75.84
5,1,0.9,0.2,0.5,0.8,1.0,12.61,10.72,76.67
5,1,0.9,0.2,0.5,0.9,0.0,19.88,34.96,45.16
5,1,0.9,0.2,0.5,0.9,0.1,8.65,21.43,69.92
5,1,0.9,0.2,0.5,0.9,0.2,11.9,17.72,70.38
5,1,0.9,0.2,0.5,0.9,0.3,12.6,13.21,74.19
5,1,0.9,0.2,0.5,0.9,0.4,10.29,16.34,73.37
5,1,0.9,0.2,0.5,0.9,0.5,12.01,12.71,75.28
5,1,0.9,0.2,0.5,0.9,0.6,12.48,11.11,76.41
5,1,0.9,0.2,0.5,0.9,0.7,13.47,9.37,77.16
5,1,0.9,0.2,0.5,0.9,0.8,13.25,10.65,76.1
5,1,0.9,0.2,0.5,0.9,0.9,12.76,9.75,77.49
5,1,0.9,0.2,0.5,0.9,1.0,11.19,13.56,75.25
5,1,0.9,0.2,0.5,1.0,0.0,23.78,29.8,46.42
5,1,0.9,0.2,0.5,1.0,0.1,12.04,16.71,71.25
5,1,0.9,0.2,0.5,1.0,0.2,11.76,13.98,74.26
5,1,0.9,0.2,0.5,1.0,0.3,11.52,10.67,77.81
5,1,0.9,0.2,0.5,1.0,0.4,11.4,11.9,76.7
5,1,0.9,0.2,0.5,1.0,0.5,13.54,13.28,73.18
5,1,0.9,0.2,0.5,1.0,0.6,13.12,14.37,72.51
5,1,0.9,0.2,0.5,1.0,0.7,15.13,11.23,73.64
5,1,0.9,0.2,0.5,1.0,0.8,13.8,11.5,74.7
5,1,0.9,0.2,0.5,1.0,0.9,11.76,10.0,78.24
5,1,0.9,0.2,0.5,1.0,1.0,12.47,10.57,76.96
5,1,0.9,0.2,0.6,0.0,0.0,48.63,4.05,47.32
5,1,0.9,0.2,0.6,0.0,0.1,20.12,3.66,76.22
5,1,0.9,0.2,0.6,0.0,0.2,19.94,3.49,76.57
5,1,0.9,0.2,0.6,0.0,0.3,19.15,3.03,77.82
5,1,0.9,0.2,0.6,0.0,0.4,20.34,3.22,76.44
5,1,0.9,0.2,0.6,0.0,0.5,22.55,3.12,74.33
5,1,0.9,0.2,0.6,0.0,0.6,21.92,2.79,75.29
5,1,0.9,0.2,0.6,0.0,0.7,20.78,2.85,76.37
5,1,0.9,0.2,0.6,0.0,0.8,23.21,2.9,73.89
5,1,0.9,0.2,0.6,0.0,0.9,22.9,2.72,74.38
5,1,0.9,0.2,0.6,0.0,1.0,22.9,2.6,74.5
5,1,0.9,0.2,0.6,0.1,0.0,43.33,9.67,47.0
5,1,0.9,0.2,0.6,0.1,0.1,21.31,5.99,72.7
5,1,0.9,0.2,0.6,0.1,0.2,19.08,4.5,76.42
5,1,0.9,0.2,0.6,0.1,0.3,18.21,4.41,77.38
5,1,0.9,0.2,0.6,0.1,0.4,19.06,4.34,76.6
5,1,0.9,0.2,0.6,0.1,0.5,21.79,4.38,73.83
5,1,0.9,0.2,0.6,0.1,0.6,19.2,3.3,77.5
5,1,0.9,0.2,0.6,0.1,0.7,20.6,3.24,76.16
5,1,0.9,0.2,0.6,0.1,0.8,18.76,3.68,77.56
5,1,0.9,0.2,0.6,0.1,0.9,19.53,3.34,77.13
5,1,0.9,0.2,0.6,0.1,1.0,18.59,3.49,77.92
5,1,0.9,0.2,0.6,0.2,0.0,38.53,15.82,45.65
5,1,0.9,0.2,0.6,0.2,0.1,17.46,7.18,75.36
5,1,0.9,0.2,0.6,0.2,0.2,18.25,7.15,74.6
5,1,0.9,0.2,0.6,0.2,0.3,19.97,5.3,74.73
5,1,0.9,0.2,0.6,0.2,0.4,19.19,6.33,74.48
5,1,0.9,0.2,0.6,0.2,0.5,19.25,4.99,75.76
5,1,0.9,0.2,0.6,0.2,0.6,18.9,4.68,76.42
5,1,0.9,0.2,0.6,0.2,0.7,20.13,4.95,74.92
5,1,0.9,0.2,0.6,0.2,0.8,18.63,4.21,77.16
5,1,0.9,0.2,0.6,0.2,0.9,19.01,3.99,77.0
5,1,0.9,0.2,0.6,0.2,1.0,20.85,4.41,74.74
5,1,0.9,0.2,0.6,0.3,0.0,29.21,25.15,45.64
5,1,0.9,0.2,0.6,0.3,0.1,17.06,12.16,70.78
5,1,0.9,0.2,0.6,0.3,0.2,17.99,5.77,76.24
5,1,0.9,0.2,0.6,0.3,0.3,18.3,7.12,74.58
5,1,0.9,0.2,0.6,0.3,0.4,18.09,6.71,75.2
5,1,0.9,0.2,0.6,0.3,0.5,15.64,5.86,78.5
5,1,0.9,0.2,0.6,0.3,0.6,18.69,5.07,76.24
5,1,0.9,0.2,0.6,0.3,0.7,18.78,8.7,72.52
5,1,0.9,0.2,0.6,0.3,0.8,17.5,5.22,77.28
5,1,0.9,0.2,0.6,0.3,0.9,15.92,6.48,77.6
5,1,0.9,0.2,0.6,0.3,1.0,18.96,6.21,74.83
5,1,0.9,0.2,0.6,0.4,0.0,28.56,24.62,46.82
5,1,0.9,0.2,0.6,0.4,0.1,17.05,10.57,72.38
