attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.5,0.0,0.3,0.2,0.0,16.2,58.72,25.08
5,1,0.5,0.0,0.3,0.2,0.1,14.1,40.68,45.22
5,1,0.5,0.0,0.3,0.2,0.2,15.91,37.44,46.65
5,1,0.5,0.0,0.3,0.2,0.3,15.23,36.16,48.61
5,1,0.5,0.0,0.3,0.2,0.4,18.68,32.28,49.04
5,1,0.5,0.0,0.3,0.2,0.5,17.95,32.09,49.96
5,1,0.5,0.0,0.3,0.2,0.6,14.91,35.17,49.92
5,1,0.5,0.0,0.3,0.2,0.7,21.14,27.13,51.73
5,1,0.5,0.0,0.3,0.2,0.8,19.3,31.23,49.47
5,1,0.5,0.0,0.3,0.2,0.9,19.46,28.48,52.06
5,1,0.5,0.0,0.3,0.2,1.0,24.41,24.37,51.22
5,1,0.5,0.0,0.3,0.3,0.0,14.29,60.03,25.68
5,1,0.5,0.0,0.3,0.3,0.1,13.43,44.09,42.48
5,1,0.5,0.0,0.3,0.3,0.2,14.59,37.58,47.83
5,1,0.5,0.0,0.3,0.3,0.3,12.41,41.43,46.16
5,1,0.5,0.0,0.3,0.3,0.4,12.01,39.19,48.8
5,1,0.5,0.0,0.3,0.3,0.5,15.49,32.93,51.58
5,1,0.5,0.0,0.3,0.3,0.6,12.12,39.49,48.39
5,1,0.5,0.0,0.3,0.3,0.7,17.5,33.13,49.37
5,1,0.5,0.0,0.3,0.3,0.8,20.25,28.83,50.92
5,1,0.5,0.0,0.3,0.3,0.9,20.5,27.96,51.54
5,1,0.5,0.0,0.3,0.3,1.0,18.52,30.21,51.27
5,1,0.5,0.0,0.3,0.4,0.0,11.07,63.61,25.32
5,1,0.5,0.0,0.3,0.4,0.1,12.29,44.25,43.46
5,1,0.5,0.0,0.3,0.4,0.2,15.29,39.0,45.71
5,1,0.5,0.0,0.3,0.4,0.3,11.11,41.18,47.71
5,1,0.5,0.0,0.3,0.4,0.4,17.59,31.98,50.43
5,1,0.5,0.0,0.3,0.4,0.5,16.13,33.15,50.72
5,1,0.5,0.0,0.3,0.4,0.6,17.08,30.98,51.94
5,1,0.5,0.0,0.3,0.4,0.7,18.32,31.86,49.82
5,1,0.5,0.0,0.3,0.4,0.8,21.6,28.16,50.24
5,1,0.5,0.0,0.3,0.4,0.9,17.14,31.81,51.05
5,1,0.5,0.0,0.3,0.4,1.0,16.2,33.06,50.74
5,1,0.5,0.0,0.3,0.5,0.0,15.17,59.7,25.13
5,1,0.5,0.0,0.3,0.5,0.1,13.3,45.41,41.29
5,1,0.5,0.0,0.3,0.5,0.2,7.44,49.3,43.26
5,1,0.5,0.0,0.3,0.5,0.3,11.69,42.85,45.46
5,1,0.5,0.0,0.3,0.5,0.4,15.11,37.95,46.94
5,1,0.5,0.0,0.3,0.5,0.5,18.83,29.82,51.35
5,1,0.5,0.0,0.3,0.5,0.6,16.95,35.09,47.96
5,1,0.5,0.0,0.3,0.5,0.7,18.35,30.83,50.82
5,1,0.5,0.0,0.3,0.5,0.8,18.77,30.58,50.65
5,1,0.5,0.0,0.3,0.5,0.9,21.82,27.49,50.69
5,1,0.5,0.0,0.3,0.5,1.0,19.93,28.55,51.52
5,1,0.5,0.0,0.3,0.6,0.0,14.79,60.14,25.07
5,1,0.5,0.0,0.3,0.6,0.1,9.97,51.25,38.78
5,1,0.5,0.0,0.3,0.6,0.2,13.99,41.05,44.96
5,1,0.5,0.0,0.3,0.6,0.3,14.33,39.52,46.15
5,1,0.5,0.0,0.3,0.6,0.4,14.27,38.97,46.76
5,1,0.5,0.0,0.3,0.6,0.5,13.37,38.76,47.87
5,1,0.5,0.0,0.3,0.6,0.6,17.2,32.32,50.48
5,1,0.5,0.0,0.3,0.6,0.7,15.67,32.87,51.46
5,1,0.5,0.0,0.3,0.6,0.8,19.47,30.62,49.91
5,1,0.5,0.0,0.3,0.6,0.9,16.12,33.97,49.91
5,1,0.5,0.0,0.3,0.6,1.0,19.91,28.86,51.23
5,1,0.5,0.0,0.3,0.7,0.0,14.39,59.38,26.23
5,1,0.5,0.0,0.3,0.7,0.1,12.92,45.6,41.48
5,1,0.5,0.0,0.3,0.7,0.2,13.24,45.21,41.55
5,1,0.5,0.0,0.3,0.7,0.3,15.43,37.72,46.85
5,1,0.5,0.0,0.3,0.7,0.4,14.57,38.23,47.2
5,1,0.5,0.0,0.3,0.7,0.5,18.49,30.45,51.06
5,1,0.5,0.0,0.3,0.7,0.6,17.45,32.37,50.18
5,1,0.5,0.0,0.3,0.7,0.7,19.98,28.16,51.86
5,1,0.5,0.0,0.3,0.7,0.8,19.11,29.57,51.32
5,1,0.5,0.0,0.3,0.7,0.9,18.35,30.36,51.29
5,1,0.5,0.0,0.3,0.7,1.0,17.39,31.33,51.28
5,1,0.5,0.0,0.3,0.8,0.0,13.1,60.42,26.48
5,1,0.5,0.0,0.3,0.8,0.1,16.9,42.13,40.97
5,1,0.5,0.0,0.3,0.8,0.2,15.64,39.45,44.91
5,1,0.5,0.0,0.3,0.8,0.3,16.26,37.36,46.38
5,1,0.5,0.0,0.3,0.8,0.4,16.07,35.3,48.63
5,1,0.5,0.0,0.3,0.8,0.5,14.51,38.1,47.39
5,1,0.5,0.0,0.3,0.8,0.6,14.91,34.2,50.89
5,1,0.5,0.0,0.3,0.8,0.7,20.58,28.35,51.07
5,1,0.5,0.0,0.3,0.8,0.8,18.58,31.89,49.53
5,1,0.5,0.0,0.3,0.8,0.9,19.13,30.15,50.72
5,1,0.5,0.0,0.3,0.8,1.0,15.98,30.86,53.16
5,1,0.5,0.0,0.3,0.9,0.0,15.57,58.81,25.62
5,1,0.5,0.0,0.3,0.9,0.1,12.02,48.67,39.31
5,1,0.5,0.0,0.3,0.9,0.2,15.04,41.05,43.91
5,1,0.5,0.0,0.3,0.9,0.3,13.96,39.73,46.31
5,1,0.5,0.0,0.3,0.9,0.4,9.75,42.35,47.9
5,1,0.5,0.0,0.3,0.9,0.5,19.82,31.65,48.53
5,1,0.5,0.0,0.3,0.9,0.6,18.63,31.42,49.95
5,1,0.5,0.0,0.3,0.9,0.7,15.2,36.12,48.68
5,1,0.5,0.0,0.3,0.9,0.8,18.14,31.75,50.11
5,1,0.5,0.0,0.3,0.9,0.9,17.55,31.25,51.2
5,1,0.5,0.0,0.3,0.9,1.0,19.27,30.57,50.16
5,1,0.5,0.0,0.3,1.0,0.0,19.53,54.78,25.69
5,1,0.5,0.0,0.3,1.0,0.1,8.63,53.74,37.63
5,1,0.5,0.0,0.3,1.0,0.2,15.4,41.93,42.67
5,1,0.5,0.0,0.3,1.0,0.3,12.48,42.06,45.46
5,1,0.5,0.0,0.3,1.0,0.4,15.86,36.52,47.62
5,1,0.5,0.0,0.3,1.0,0.5,17.4,34.72,47.88
5,1,0.5,0.0,0.3,1.0,0.6,13.17,41.1,45.73
5,1,0.5,0.0,0.3,1.0,0.7,15.8,35.06,49.14
5,1,0.5,0.0,0.3,1.0,0.8,16.7,33.76,49.54
5,1,0.5,0.0,0.3,1.0,0.9,16.68,32.59,50.73
5,1,0.5,0.0,0.3,1.0,1.0,19.97,28.48,51.55
5,1,0.5,0.0,0.4,0.0,0.0,69.97,5.17,24.86
5,1,0.5,0.0,0.4,0.0,0.1,45.42,4.78,49.8
5,1,0.5,0.0,0.4,0.0,0.2,45.4,4.96,49.64
5,1,0.5,0.0,0.4,0.0,0.3,45.28,4.67,50.05
5,1,0.5,0.0,0.4,0.0,0.4,46.78,4.53,48.69
5,1,0.5,0.0,0.4,0.0,0.5,43.87,4.44,51.69
5,1,0.5,0.0,0.4,0.0,0.6,46.58,4.35,49.07
5,1,0.5,0.0,0.4,0.0,0.7,44.88,4.19,50.93
5,1,0.5,0.0,0.4,0.0,0.8,45.82,4.02,50.16
5,1,0.5,0.0,0.4,0.0,0.9,44.12,4.01,51.87
5,1,0.5,0.0,0.4,0.0,1.0,44.91,3.95,51.14
5,1,0.5,0.0,0.4,0.1,0.0,28.18,46.09,25.73
5,1,0.5,0.0,0.4,0.1,0.1,27.32,24.8,47.88
5,1,0.5,0.0,0.4,0.1,0.2,27.16,22.87,49.97
5,1,0.5,0.0,0.4,0.1,0.3,28.81,21.32,49.87
5,1,0.5,0.0,0.4,0.1,0.4,27.09,22.07,50.84
5,1,0.5,0.0,0.4,0.1,0.5,28.86,20.1,51.04
5,1,0.5,0.0,0.4,0.1,0.6,31.39,18.21,50.4
5,1,0.5,0.0,0.4,0.1,0.7,30.58,17.93,51.49
5,1,0.5,0.0,0.4,0.1,0.8,31.09,18.03,50.88
5,1,0.5,0.0,0.4,0.1,0.9,31.34,18.6,50.06
5,1,0.5,0.0,0.4,0.1,1.0,31.81,16.2,51.99
5,1,0.5,0.0,0.4,0.2,0.0,21.07,53.3,25.63
5,1,0.5,0.0,0.4,0.2,0.1,17.23,36.43,46.34
5,1,0.5,0.0,0.4,0.2,0.2,21.35,30.04,48.61
5,1,0.5,0.0,0.4,0.2,0.3,20.21,28.53,51.26
5,1,0.5,0.0,0.4,0.2,0.4,20.89,27.71,51.4
5,1,0.5,0.0,0.4,0.2,0.5,18.54,30.64,50.82
5,1,0.5,0.0,0.4,0.2,0.6,24.23,25.97,49.8
5,1,0.5,0.0,0.4,0.2,0.7,20.34,28.63,51.03
5,1,0.5,0.0,0.4,0.2,0.8,24.57,24.29,51.14
5,1,0.5,0.0,0.4,0.2,0.9,23.4,25.99,50.61
5,1,0.5,0.0,0.4,0.2,1.0,26.33,23.13,50.54
5,1,0.5,0.0,0.4,0.3,0.0,12.67,61.35,25.98
5,1,0.5,0.0,0.4,0.3,0.1,15.08,38.95,45.97
5,1,0.5,0.0,0.4,0.3,0.2,16.61,33.91,49.48
5,1,0.5,0.0,0.4,0.3,0.3,15.48,34.77,49.75
5,1,0.5,0.0,0.4,0.3,0.4,17.09,34.17,48.74
5,1,0.5,0.0,0.4,0.3,0.5,19.82,32.06,48.12
5,1,0.5,0.0,0.4,0.3,0.6,21.32,26.61,52.07
5,1,0.5,0.0,0.4,0.3,0.7,18.95,31.46,49.59
5,1,0.5,0.0,0.4,0.3,0.8,18.56,30.27,51.17
5,1,0.5,0.0,0.4,0.3,0.9,20.88,28.61,50.51
5,1,0.5,0.0,0.4,0.3,1.0,22.38,26.33,51.29
5,1,0.5,0.0,0.4,0.4,0.0,15.56,58.35,26.09
5,1,0.5,0.0,0.4,0.4,0.1,13.74,41.95,44.31
5,1,0.5,0.0,0.4,0.4,0.2,12.82,39.57,47.61
5,1,0.5,0.0,0.4,0.4,0.3,17.0,32.95,50.05
5,1,0.5,0.0,0.4,0.4,0.4,16.59,32.31,51.1
5,1,0.5,0.0,0.4,0.4,0.5,17.91,34.02,48.07
5,1,0.5,0.0,0.4,0.4,0.6,16.02,34.72,49.26
5,1,0.5,0.0,0.4,0.4,0.7,22.2,25.94,51.86
5,1,0.5,0.0,0.4,0.4,0.8,17.83,31.61,50.56
5,1,0.5,0.0,0.4,0.4,0.9,21.24,27.77,50.99
5,1,0.5,0.0,0.4,0.4,1.0,17.85,33.25,48.9
5,1,0.5,0.0,0.4,0.5,0.0,14.36,59.14,26.5
5,1,0.5,0.0,0.4,0.5,0.1,16.7,40.16,43.14
5,1,0.5,0.0,0.4,0.5,0.2,12.6,41.27,46.13
5,1,0.5,0.0,0.4,0.5,0.3,16.41,36.98,46.61
5,1,0.5,0.0,0.4,0.5,0.4,19.0,30.09,50.91
5,1,0.5,0.0,0.4,0.5,0.5,16.87,31.13,52.0
5,1,0.5,0.0,0.4,0.5,0.6,18.04,31.63,50.33
5,1,0.5,0.0,0.4,0.5,0.7,19.23,28.92,51.85
5,1,0.5,0.0,0.4,0.5,0.8,19.33,30.46,50.21
5,1,0.5,0.0,0.4,0.5,0.9,19.1,30.07,50.83
5,1,0.5,0.0,0.4,0.5,1.0,17.39,32.07,50.54
5,1,0.5,0.0,0.4,0.6,0.0,13.19,60.57,26.24
5,1,0.5,0.0,0.4,0.6,0.1,13.98,42.68,43.34
5,1,0.5,0.0,0.4,0.6,0.2,11.28,42.69,46.03
5,1,0.5,0.0,0.4,0.6,0.3,14.53,38.29,47.18
5,1,0.5,0.0,0.4,0.6,0.4,18.66,31.28,50.06
5,1,0.5,0.0,0.4,0.6,0.5,14.82,36.72,48.46
5,1,0.5,0.0,0.4,0.6,0.6,19.37,29.91,50.72
5,1,0.5,0.0,0.4,0.6,0.7,16.66,30.76,52.58
5,1,0.5,0.0,0.4,0.6,0.8,21.65,26.72,51.63
5,1,0.5,0.0,0.4,0.6,0.9,17.27,31.81,50.92
5,1,0.5,0.0,0.4,0.6,1.0,20.65,28.06,51.29
5,1,0.5,0.0,0.4,0.7,0.0,11.15,62.62,26.23
5,1,0.5,0.0,0.4,0.7,0.1,13.91,44.49,41.6
5,1,0.5,0.0,0.4,0.7,0.2,10.24,43.51,46.25
5,1,0.5,0.0,0.4,0.7,0.3,15.53,38.32,46.15
5,1,0.5,0.0,0.4,0.7,0.4,16.15,35.79,48.06
5,1,0.5,0.0,0.4,0.7,0.5,10.98,38.8,50.22
5,1,0.5,0.0,0.4,0.7,0.6,16.33,33.42,50.25
5,1,0.5,0.0,0.4,0.7,0.7,20.12,29.24,50.64
5,1,0.5,0.0,0.4,0.7,0.8,18.79,28.58,52.63
5,1,0.5,0.0,0.4,0.7,0.9,18.39,31.73,49.88
5,1,0.5,0.0,0.4,0.7,1.0,21.06,27.28,51.66
5,1,0.5,0.0,0.4,0.8,0.0,13.83,60.5,25.67
5,1,0.5,0.0,0.4,0.8,0.1,9.46,51.27,39.27
5,1,0.5,0.0,0.4,0.8,0.2,13.65,41.11,45.24
5,1,0.5,0.0,0.4,0.8,0.3,15.44,36.0,48.56
5,1,0.5,0.0,0.4,0.8,0.4,15.5,35.2,49.3
5,1,0.5,0.0,0.4,0.8,0.5,18.52,32.4,49.08
5,1,0.5,0.0,0.4,0.8,0.6,17.55,33.13,49.32
5,1,0.5,0.0,0.4,0.8,0.7,15.02,33.02,51.96
5,1,0.5,0.0,0.4,0.8,0.8,16.13,33.76,50.11
5,1,0.5,0.0,0.4,0.8,0.9,19.49,29.46,51.05
5,1,0.5,0.0,0.4,0.8,1.0,15.33,34.29,50.38
5,1,0.5,0.0,0.4,0.9,0.0,14.21,60.14,25.65
5,1,0.5,0.0,0.4,0.9,0.1,12.33,45.75,41.92
5,1,0.5,0.0,0.4,0.9,0.2,10.58,44.97,44.45
5,1,0.5,0.0,0.4,0.9,0.3,15.43,35.69,48.88
5,1,0.5,0.0,0.4,0.9,0.4,13.01,39.73,47.26
5,1,0.5,0.0,0.4,0.9,0.5,16.8,33.6,49.6
5,1,0.5,0.0,0.4,0.9,0.6,20.57,28.74,50.69
5,1,0.5,0.0,0.4,0.9,0.7,17.56,32.01,50.43
5,1,0.5,0.0,0.4,0.9,0.8,20.97,29.71,49.32
5,1,0.5,0.0,0.4,0.9,0.9,18.94,28.68,52.38
5,1,0.5,0.0,0.4,0.9,1.0,19.04,29.7,51.26
5,1,0.5,0.0,0.4,1.0,0.0,16.27,56.78,26.95
5,1,0.5,0.0,0.4,1.0,0.1,13.51,46.23,40.26
5,1,0.5,0.0,0.4,1.0,0.2,16.66,35.38,47.96
5,1,0.5,0.0,0.4,1.0,0.3,13.77,40.38,45.85
5,1,0.5,0.0,0.4,1.0,0.4,18.91,33.11,47.98
5,1,0.5,0.0,0.4,1.0,0.5,12.23,38.15,49.62
5,1,0.5,0.0,0.4,1.0,0.6,12.55,39.28,48.17
5,1,0.5,0.0,0.4,1.0,0.7,16.86,32.5,50.64
5,1,0.5,0.0,0.4,1.0,0.8,18.23,30.12,51.65
5,1,0.5,0.0,0.4,1.0,0.9,19.64,28.5,51.86
5,1,0.5,0.0,0.4,1.0,1.0,18.01,30.26,51.73
5,1,0.5,0.0,0.5,0.0,0.0,68.86,4.95,26.19
5,1,0.5,0.0,0.5,0.0,0.1,45.47,4.95,49.58
5,1,0.5,0.0,0.5,0.0,0.2,45.74,4.8,49.46
5,1,0.5,0.0,0.5,0.0,0.3,45.22,4.71,50.07
5,1,0.5,0.0,0.5,0.0,0.4,45.39,4.47,50.14
5,1,0.5,0.0,0.5,0.0,0.5,44.74,4.3,50.96
5,1,0.5,0.0,0.5,0.0,0.6,46.96,4.07,48.97
5,1,0.5,0.0,0.5,0.0,0.7,45.03,4.14,50.83
5,1,0.5,0.0,0.5,0.0,0.8,44.74,3.92,51.34
5,1,0.5,0.0,0.5,0.0,0.9,45.22,4.07,50.71
5,1,0.5,0.0,0.5,0.0,1.0,45.09,3.9,51.01
5,1,0.5,0.0,0.5,0.1,0.0,46.08,27.35,26.57
5,1,0.5,0.0,0.5,0.1,0.1,33.36,17.37,49.27
5,1,0.5,0.0,0.5,0.1,0.2,35.29,15.6,49.11
5,1,0.5,0.0,0.5,0.1,0.3,36.75,13.38,49.87
5,1,0.5,0.0,0.5,0.1,0.4,36.51,12.17,51.32
5,1,0.5,0.0,0.5,0.1,0.5,37.21,12.53,50.26
5,1,0.5,0.0,0.5,0.1,0.6,38.19,12.3,49.51
5,1,0.5,0.0,0.5,0.1,0.7,35.8,12.4,51.8
5,1,0.5,0.0,0.5,0.1,0.8,35.0,12.41,52.59
5,1,0.5,0.0,0.5,0.1,0.9,38.13,11.09,50.78
5,1,0.5,0.0,0.5,0.1,1.0,35.93,14.17,49.9
5,1,0.5,0.0,0.5,0.2,0.0,26.43,47.09,26.48
5,1,0.5,0.0,0.5,0.2,0.1,25.01,27.55,47.44
5,1,0.5,0.0,0.5,0.2,0.2,24.32,25.84,49.84
5,1,0.5,0.0,0.5,0.2,0.3,26.97,23.59,49.44
5,1,0.5,0.0,0.5,0.2,0.4,30.75,18.75,50.5
5,1,0.5,0.0,0.5,0.2,0.5,26.97,23.91,49.12
5,1,0.5,0.0,0.5,0.2,0.6,30.43,19.58,49.99
5,1,0.5,0.0,0.5,0.2,0.7,31.04,17.88,51.08
5,1,0.5,0.0,0.5,0.2,0.8,27.77,21.94,50.29
5,1,0.5,0.0,0.5,0.2,0.9,31.09,18.18,50.73
5,1,0.5,0.0,0.5,0.2,1.0,33.13,17.1,49.77
5,1,0.5,0.0,0.5,0.3,0.0,24.51,49.19,26.3
5,1,0.5,0.0,0.5,0.3,0.1,16.93,34.68,48.39
5,1,0.5,0.0,0.5,0.3,0.2,20.53,28.85,50.62
5,1,0.5,0.0,0.5,0.3,0.3,25.12,25.52,49.36
5,1,0.5,0.0,0.5,0.3,0.4,22.79,26.68,50.53
5,1,0.5,0.0,0.5,0.3,0.5,22.47,26.36,51.17
5,1,0.5,0.0,0.5,0.3,0.6,25.64,24.28,50.08
5,1,0.5,0.0,0.5,0.3,0.7,25.11,24.79,50.1
5,1,0.5,0.0,0.5,0.3,0.8,24.66,22.95,52.39
5,1,0.5,0.0,0.5,0.3,0.9,26.54,23.57,49.89
5,1,0.5,0.0,0.5,0.3,1.0,28.97,20.12,50.91
5,1,0.5,0.0,0.5,0.4,0.0,20.01,55.39,24.6
5,1,0.5,0.0,0.5,0.4,0.1,15.6,40.43,43.97
5,1,0.5,0.0,0.5,0.4,0.2,20.68,29.46,49.86
5,1,0.5,0.0,0.5,0.4,0.3,21.99,28.59,49.42
5,1,0.5,0.0,0.5,0.4,0.4,20.94,27.56,51.5
5,1,0.5,0.0,0.5,0.4,0.5,19.69,30.79,49.52
5,1,0.5,0.0,0.5,0.4,0.6,23.14,25.98,50.88
5,1,0.5,0.0,0.5,0.4,0.7,21.6,28.87,49.53
5,1,0.5,0.0,0.5,0.4,0.8,25.46,24.7,49.84
5,1,0.5,0.0,0.5,0.4,0.9,26.93,20.88,52.19
5,1,0.5,0.0,0.5,0.4,1.0,21.17,28.46,50.37
5,1,0.5,0.0,0.5,0.5,0.0,21.84,50.49,27.67
5,1,0.5,0.0,0.5,0.5,0.1,16.09,36.55,47.36
5,1,0.5,0.0,0.5,0.5,0.2,16.29,36.22,47.49
5,1,0.5,0.0,0.5,0.5,0.3,18.07,33.02,48.91
5,1,0.5,0.0,0.5,0.5,0.4,21.75,25.8,52.45
5,1,0.5,0.0,0.5,0.5,0.5,20.91,27.83,51.26
5,1,0.5,0.0,0.5,0.5,0.6,19.95,28.61,51.44
5,1,0.5,0.0,0.5,0.5,0.7,24.45,24.97,50.58
5,1,0.5,0.0,0.5,0.5,0.8,23.44,24.6,51.96
5,1,0.5,0.0,0.5,0.5,0.9,23.47,26.12,50.41
5,1,0.5,0.0,0.5,0.5,1.0,19.72,28.26,52.02
5,1,0.5,0.0,0.5,0.6,0.0,19.66,54.22,26.12
5,1,0.5,0.0,0.5,0.6,0.1,16.5,39.31,44.19
5,1,0.5,0.0,0.5,0.6,0.2,13.41,38.11,48.48
5,1,0.5,0.0,0.5,0.6,0.3,16.01,36.13,47.86
5,1,0.5,0.0,0.5,0.6,0.4,19.85,28.92,51.23
5,1,0.5,0.0,0.5,0.6,0.5,18.77,31.58,49.65
5,1,0.5,0.0,0.5,0.6,0.6,19.17,29.68,51.15
5,1,0.5,0.0,0.5,0.6,0.7,25.2,22.61,52.19
5,1,0.5,0.0,0.5,0.6,0.8,20.87,27.91,51.22
5,1,0.5,0.0,0.5,0.6,0.9,20.76,28.92,50.32
5,1,0.5,0.0,0.5,0.6,1.0,24.66,26.8,48.54
5,1,0.5,0.0,0.5,0.7,0.0,16.15,57.74,26.11
5,1,0.5,0.0,0.5,0.7,0.1,12.82,42.05,45.13
5,1,0.5,0.0,0.5,0.7,0.2,14.74,38.88,46.38
5,1,0.5,0.0,0.5,0.7,0.3,16.71,35.01,48.28
5,1,0.5,0.0,0.5,0.7,0.4,17.6,31.57,50.83
5,1,0.5,0.0,0.5,0.7,0.5,17.27,33.79,48.94
5,1,0.5,0.0,0.5,0.7,0.6,20.11,30.27,49.62
5,1,0.5,0.0,0.5,0.7,0.7,22.65,26.32,51.03
5,1,0.5,0.0,0.5,0.7,0.8,21.78,26.79,51.43
5,1,0.5,0.0,0.5,0.7,0.9,18.54,30.24,51.22
5,1,0.5,0.0,0.5,0.7,1.0,22.42,28.54,49.04
5,1,0.5,0.0,0.5,0.8,0.0,15.31,58.6,26.09
5,1,0.5,0.0,0.5,0.8,0.1,16.88,38.22,44.9
5,1,0.5,0.0,0.5,0.8,0.2,14.4,41.01,44.59
5,1,0.5,0.0,0.5,0.8,0.3,15.53,34.64,49.83
5,1,0.5,0.0,0.5,0.8,0.4,17.28,32.19,50.53
5,1,0.5,0.0,0.5,0.8,0.5,20.42,28.97,50.61
5,1,0.5,0.0,0.5,0.8,0.6,17.52,30.77,51.71
5,1,0.5,0.0,0.5,0.8,0.7,20.24,28.03,51.73
5,1,0.5,0.0,0.5,0.8,0.8,21.8,27.04,51.16
5,1,0.5,0.0,0.5,0.8,0.9,19.92,29.33,50.75
5,1,0.5,0.0,0.5,0.8,1.0,20.36,27.59,52.05
5,1,0.5,0.0,0.5,0.9,0.0,13.8,59.67,26.53
5,1,0.5,0.0,0.5,0.9,0.1,14.86,42.93,42.21
5,1,0.5,0.0,0.5,0.9,0.2,11.54,40.67,47.79
5,1,0.5,0.0,0.5,0.9,0.3,15.56,35.62,48.82
5,1,0.5,0.0,0.5,0.9,0.4,16.91,34.1,48.99
5,1,0.5,0.0,0.5,0.9,0.5,20.15,30.84,49.01
5,1,0.5,0.0,0.5,0.9,0.6,14.32,36.79,48.89
5,1,0.5,0.0,0.5,0.9,0.7,17.77,32.55,49.68
5,1,0.5,0.0,0.5,0.9,0.8,17.3,32.73,49.97
5,1,0.5,0.0,0.5,0.9,0.9,20.45,31.06,48.49
5,1,0.5,0.0,0.5,0.9,1.0,19.68,28.47,51.85
5,1,0.5,0.0,0.5,1.0,0.0,12.91,61.6,25.49
5,1,0.5,0.0,0.5,1.0,0.1,17.14,40.79,42.07
5,1,0.5,0.0,0.5,1.0,0.2,15.73,36.35,47.92
5,1,0.5,0.0,0.5,1.0,0.3,16.28,35.38,48.34
5,1,0.5,0.0,0.5,1.0,0.4,15.86,34.62,49.52
5,1,0.5,0.0,0.5,1.0,0.5,17.73,31.36,50.91
5,1,0.5,0.0,0.5,1.0,0.6,17.96,32.01,50.03
5,1,0.5,0.0,0.5,1.0,0.7,12.78,36.6,50.62
5,1,0.5,0.0,0.5,1.0,0.8,22.59,25.73,51.68
5,1,0.5,0.0,0.5,1.0,0.9,19.18,30.78,50.04
5,1,0.5,0.0,0.5,1.0,1.0,14.82,35.72,49.46
5,1,0.5,0.0,0.6,0.0,0.0,68.49,4.97,26.54
5,1,0.5,0.0,0.6,0.0,0.1,45.82,4.76,49.42
5,1,0.5,0.0,0.6,0.0,0.2,45.55,4.6,49.85
5,1,0.5,0.0,0.6,0.0,0.3,44.17,4.56,51.27
5,1,0.5,0.0,0.6,0.0,0.4,44.99,4.41,50.6
5,1,0.5,0.0,0.6,0.0,0.5,44.48,4.33,51.19
5,1,0.5,0.0,0.6,0.0,0.6,43.1,4.29,52.61
5,1,0.5,0.0,0.6,0.0,0.7,44.8,4.28,50.92
5,1,0.5,0.0,0.6,0.0,0.8,46.09,4.01,49.9
5,1,0.5,0.0,0.6,0.0,0.9,43.62,3.86,52.52
5,1,0.5,0.0,0.6,0.0,1.0,45.23,4.08,50.69
5,1,0.5,0.0,0.6,0.1,0.0,55.78,18.2,26.02
5,1,0.5,0.0,0.6,0.1,0.1,42.49,8.86,48.65
5,1,0.5,0.0,0.6,0.1,0.2,40.12,10.8,49.08
5,1,0.5,0.0,0.6,0.1,0.3,41.88,8.26,49.86
5,1,0.5,0.0,0.6,0.1,0.4,41.74,8.17,50.09
5,1,0.5,0.0,0.6,0.1,0.5,43.39,6.76,49.85
5,1,0.5,0.0,0.6,0.1,0.6,41.53,6.69,51.78
5,1,0.5,0.0,0.6,0.1,0.7,42.77,6.07,51.16
5,1,0.5,0.0,0.6,0.1,0.8,42.38,7.32,50.3
5,1,0.5,0.0,0.6,0.1,0.9,41.95,6.93,51.12
5,1,0.5,0.0,0.6,0.1,1.0,41.7,7.41,50.89
5,1,0.5,0.0,0.6,0.2,0.0,40.68,33.2,26.12
5,1,0.5,0.0,0.6,0.2,0.1,36.12,14.49,49.39
5,1,0.5,0.0,0.6,0.2,0.2,34.81,13.64,51.55
5,1,0.5,0.0,0.6,0.2,0.3,35.71,13.18,51.11
5,1,0.5,0.0,0.6,0.2,0.4,36.82,11.92,51.26
5,1,0.5,0.0,0.6,0.2,0.5,36.76,11.33,51.91
5,1,0.5,0.0,0.6,0.2,0.6,37.07,11.92,51.01
5,1,0.5,0.0,0.6,0.2,0.7,38.37,12.38,49.25
5,1,0.5,0.0,0.6,0.2,0.8,36.43,12.03,51.54
5,1,0.5,0.0,0.6,0.2,0.9,37.91,12.21,49.88
5,1,0.5,0.0,0.6,0.2,1.0,39.52,10.43,50.05
5,1,0.5,0.0,0.6,0.3,0.0,34.06,40.71,25.23
5,1,0.5,0.0,0.6,0.3,0.1,29.15,22.4,48.45
5,1,0.5,0.0,0.6,0.3,0.2,31.19,19.14,49.67
5,1,0.5,0.0,0.6,0.3,0.3,33.07,15.29,51.64
5,1,0.5,0.0,0.6,0.3,0.4,32.19,17.02,50.79
5,1,0.5,0.0,0.6,0.3,0.5,34.45,15.73,49.82
5,1,0.5,0.0,0.6,0.3,0.6,33.35,15.91,50.74
5,1,0.5,0.0,0.6,0.3,0.7,34.78,14.56,50.66
5,1,0.5,0.0,0.6,0.3,0.8,36.71,12.3,50.99
5,1,0.5,0.0,0.6,0.3,0.9,35.66,11.71,52.63
5,1,0.5,0.0,0.6,0.3,1.0,36.02,14.33,49.65
5,1,0.5,0.0,0.6,0.4,0.0,27.23,46.79,25.98
5,1,0.5,0.0,0.6,0.4,0.1,25.82,25.18,49.0
