attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.0,0.7,0.3,0.2,0.0,10.57,88.43,1.0
5,1,0.0,0.7,0.3,0.2,0.1,5.52,93.48,1.0
5,1,0.0,0.7,0.3,0.2,0.2,7.08,91.92,1.0
5,1,0.0,0.7,0.3,0.2,0.3,5.59,93.41,1.0
5,1,0.0,0.7,0.3,0.2,0.4,10.28,88.72,1.0
5,1,0.0,0.7,0.3,0.2,0.5,8.68,90.32,1.0
5,1,0.0,0.7,0.3,0.2,0.6,8.02,90.98,1.0
5,1,0.0,0.7,0.3,0.2,0.7,10.93,88.07,1.0
5,1,0.0,0.7,0.3,0.2,0.8,19.69,79.31,1.0
5,1,0.0,0.7,0.3,0.2,0.9,16.02,82.98,1.0
5,1,0.0,0.7,0.3,0.2,1.0,27.64,71.36,1.0
5,1,0.0,0.7,0.3,0.3,0.0,7.36,91.64,1.0
5,1,0.0,0.7,0.3,0.3,0.1,9.2,89.8,1.0
5,1,0.0,0.7,0.3,0.3,0.2,6.41,92.59,1.0
5,1,0.0,0.7,0.3,0.3,0.3,7.41,91.59,1.0
5,1,0.0,0.7,0.3,0.3,0.4,3.58,95.42,1.0
5,1,0.0,0.7,0.3,0.3,0.5,4.46,94.54,1.0
5,1,0.0,0.7,0.3,0.3,0.6,10.12,88.88,1.0
5,1,0.0,0.7,0.3,0.3,0.7,14.68,84.32,1.0
5,1,0.0,0.7,0.3,0.3,0.8,8.68,90.32,1.0
5,1,0.0,0.7,0.3,0.3,0.9,8.09,90.91,1.0
5,1,0.0,0.7,0.3,0.3,1.0,20.32,78.68,1.0
5,1,0.0,0.7,0.3,0.4,0.0,8.38,90.62,1.0
5,1,0.0,0.7,0.3,0.4,0.1,8.25,90.75,1.0
5,1,0.0,0.7,0.3,0.4,0.2,8.19,90.81,1.0
5,1,0.0,0.7,0.3,0.4,0.3,10.99,88.01,1.0
5,1,0.0,0.7,0.3,0.4,0.4,11.02,87.98,1.0
5,1,0.0,0.7,0.3,0.4,0.5,8.28,90.72,1.0
5,1,0.0,0.7,0.3,0.4,0.6,12.58,86.42,1.0
5,1,0.0,0.7,0.3,0.4,0.7,6.39,92.61,1.0
5,1,0.0,0.7,0.3,0.4,0.8,6.51,92.49,1.0
5,1,0.0,0.7,0.3,0.4,0.9,6.63,92.37,1.0
5,1,0.0,0.7,0.3,0.4,1.0,18.16,80.84,1.0
5,1,0.0,0.7,0.3,0.5,0.0,9.13,89.87,1.0
5,1,0.0,0.7,0.3,0.5,0.1,5.58,93.42,1.0
5,1,0.0,0.7,0.3,0.5,0.2,6.55,92.45,1.0
5,1,0.0,0.7,0.3,0.5,0.3,10.23,88.77,1.0
5,1,0.0,0.7,0.3,0.5,0.4,6.44,92.56,1.0
5,1,0.0,0.7,0.3,0.5,0.5,10.03,88.97,1.0
5,1,0.0,0.7,0.3,0.5,0.6,2.75,96.25,1.0
5,1,0.0,0.7,0.3,0.5,0.7,14.64,84.36,1.0
5,1,0.0,0.7,0.3,0.5,0.8,13.91,85.09,1.0
5,1,0.0,0.7,0.3,0.5,0.9,9.69,89.31,1.0
5,1,0.0,0.7,0.3,0.5,1.0,24.45,74.55,1.0
5,1,0.0,0.7,0.3,0.6,0.0,8.22,90.78,1.0
5,1,0.0,0.7,0.3,0.6,0.1,4.6,94.4,1.0
5,1,0.0,0.7,0.3,0.6,0.2,10.97,88.03,1.0
5,1,0.0,0.7,0.3,0.6,0.3,7.46,91.54,1.0
5,1,0.0,0.7,0.3,0.6,0.4,8.31,90.69,1.0
5,1,0.0,0.7,0.3,0.6,0.5,4.58,94.42,1.0
5,1,0.0,0.7,0.3,0.6,0.6,4.59,94.41,1.0
5,1,0.0,0.7,0.3,0.6,0.7,7.27,91.73,1.0
5,1,0.0,0.7,0.3,0.6,0.8,9.41,89.59,1.0
5,1,0.0,0.7,0.3,0.6,0.9,8.31,90.69,1.0
5,1,0.0,0.7,0.3,0.6,1.0,20.7,78.3,1.0
5,1,0.0,0.7,0.3,0.7,0.0,11.98,87.02,1.0
5,1,0.0,0.7,0.3,0.7,0.1,10.13,88.87,1.0
5,1,0.0,0.7,0.3,0.7,0.2,9.25,89.75,1.0
5,1,0.0,0.7,0.3,0.7,0.3,6.55,92.45,1.0
5,1,0.0,0.7,0.3,0.7,0.4,9.24,89.76,1.0
5,1,0.0,0.7,0.3,0.7,0.5,10.05,88.95,1.0
5,1,0.0,0.7,0.3,0.7,0.6,8.96,90.04,1.0
5,1,0.0,0.7,0.3,0.7,0.7,9.3,89.7,1.0
5,1,0.0,0.7,0.3,0.7,0.8,8.16,90.84,1.0
5,1,0.0,0.7,0.3,0.7,0.9,10.08,88.92,1.0
5,1,0.0,0.7,0.3,0.7,1.0,18.92,80.08,1.0
5,1,0.0,0.7,0.3,0.8,0.0,7.37,91.63,1.0
5,1,0.0,0.7,0.3,0.8,0.1,12.09,86.91,1.0
5,1,0.0,0.7,0.3,0.8,0.2,11.79,87.21,1.0
5,1,0.0,0.7,0.3,0.8,0.3,9.16,89.84,1.0
5,1,0.0,0.7,0.3,0.8,0.4,9.17,89.83,1.0
5,1,0.0,0.7,0.3,0.8,0.5,9.28,89.72,1.0
5,1,0.0,0.7,0.3,0.8,0.6,11.19,87.81,1.0
5,1,0.0,0.7,0.3,0.8,0.7,8.25,90.75,1.0
5,1,0.0,0.7,0.3,0.8,0.8,7.95,91.05,1.0
5,1,0.0,0.7,0.3,0.8,0.9,10.05,88.95,1.0
5,1,0.0,0.7,0.3,0.8,1.0,21.06,77.94,1.0
5,1,0.0,0.7,0.3,0.9,0.0,15.57,83.43,1.0
5,1,0.0,0.7,0.3,0.9,0.1,9.11,89.89,1.0
5,1,0.0,0.7,0.3,0.9,0.2,7.49,91.51,1.0
5,1,0.0,0.7,0.3,0.9,0.3,10.08,88.92,1.0
5,1,0.0,0.7,0.3,0.9,0.4,7.42,91.58,1.0
5,1,0.0,0.7,0.3,0.9,0.5,9.2,89.8,1.0
5,1,0.0,0.7,0.3,0.9,0.6,7.44,91.56,1.0
5,1,0.0,0.7,0.3,0.9,0.7,4.49,94.51,1.0
5,1,0.0,0.7,0.3,0.9,0.8,8.35,90.65,1.0
5,1,0.0,0.7,0.3,0.9,0.9,6.39,92.61,1.0
5,1,0.0,0.7,0.3,0.9,1.0,14.79,84.21,1.0
5,1,0.0,0.7,0.3,1.0,0.0,7.46,91.54,1.0
5,1,0.0,0.7,0.3,1.0,0.1,12.0,87.0,1.0
5,1,0.0,0.7,0.3,1.0,0.2,7.26,91.74,1.0
5,1,0.0,0.7,0.3,1.0,0.3,7.35,91.65,1.0
5,1,0.0,0.7,0.3,1.0,0.4,10.15,88.85,1.0
5,1,0.0,0.7,0.3,1.0,0.5,7.45,91.55,1.0
5,1,0.0,0.7,0.3,1.0,0.6,5.51,93.49,1.0
5,1,0.0,0.7,0.3,1.0,0.7,7.33,91.67,1.0
5,1,0.0,0.7,0.3,1.0,0.8,6.51,92.49,1.0
5,1,0.0,0.7,0.3,1.0,0.9,12.91,86.09,1.0
5,1,0.0,0.7,0.3,1.0,1.0,15.54,83.46,1.0
5,1,0.0,0.7,0.4,0.0,0.0,92.95,6.05,1.0
5,1,0.0,0.7,0.4,0.0,0.1,92.97,6.03,1.0
5,1,0.0,0.7,0.4,0.0,0.2,92.7,6.3,1.0
5,1,0.0,0.7,0.4,0.0,0.3,92.73,6.27,1.0
5,1,0.0,0.7,0.4,0.0,0.4,92.77,6.23,1.0
5,1,0.0,0.7,0.4,0.0,0.5,92.75,6.25,1.0
5,1,0.0,0.7,0.4,0.0,0.6,92.8,6.2,1.0
5,1,0.0,0.7,0.4,0.0,0.7,92.75,6.25,1.0
5,1,0.0,0.7,0.4,0.0,0.8,92.74,6.26,1.0
5,1,0.0,0.7,0.4,0.0,0.9,92.85,6.15,1.0
5,1,0.0,0.7,0.4,0.0,1.0,92.84,6.16,1.0
5,1,0.0,0.7,0.4,0.1,0.0,22.28,76.72,1.0
5,1,0.0,0.7,0.4,0.1,0.1,21.48,77.52,1.0
5,1,0.0,0.7,0.4,0.1,0.2,22.49,76.51,1.0
5,1,0.0,0.7,0.4,0.1,0.3,22.96,76.04,1.0
5,1,0.0,0.7,0.4,0.1,0.4,19.88,79.12,1.0
5,1,0.0,0.7,0.4,0.1,0.5,27.33,71.67,1.0
5,1,0.0,0.7,0.4,0.1,0.6,25.87,73.13,1.0
5,1,0.0,0.7,0.4,0.1,0.7,34.42,64.58,1.0
5,1,0.0,0.7,0.4,0.1,0.8,43.25,55.75,1.0
5,1,0.0,0.7,0.4,0.1,0.9,57.41,41.59,1.0
5,1,0.0,0.7,0.4,0.1,1.0,61.61,37.39,1.0
5,1,0.0,0.7,0.4,0.2,0.0,13.04,85.96,1.0
5,1,0.0,0.7,0.4,0.2,0.1,15.38,83.62,1.0
5,1,0.0,0.7,0.4,0.2,0.2,12.63,86.37,1.0
5,1,0.0,0.7,0.4,0.2,0.3,9.97,89.03,1.0
5,1,0.0,0.7,0.4,0.2,0.4,13.23,85.77,1.0
5,1,0.0,0.7,0.4,0.2,0.5,11.37,87.63,1.0
5,1,0.0,0.7,0.4,0.2,0.6,8.36,90.64,1.0
5,1,0.0,0.7,0.4,0.2,0.7,16.3,82.7,1.0
5,1,0.0,0.7,0.4,0.2,0.8,19.77,79.23,1.0
5,1,0.0,0.7,0.4,0.2,0.9,21.32,77.68,1.0
5,1,0.0,0.7,0.4,0.2,1.0,36.66,62.34,1.0
5,1,0.0,0.7,0.4,0.3,0.0,7.27,91.73,1.0
5,1,0.0,0.7,0.4,0.3,0.1,7.24,91.76,1.0
5,1,0.0,0.7,0.4,0.3,0.2,13.3,85.7,1.0
5,1,0.0,0.7,0.4,0.3,0.3,7.47,91.53,1.0
5,1,0.0,0.7,0.4,0.3,0.4,5.83,93.17,1.0
5,1,0.0,0.7,0.4,0.3,0.5,7.25,91.75,1.0
5,1,0.0,0.7,0.4,0.3,0.6,5.38,93.62,1.0
5,1,0.0,0.7,0.4,0.3,0.7,14.42,84.58,1.0
5,1,0.0,0.7,0.4,0.3,0.8,13.49,85.51,1.0
5,1,0.0,0.7,0.4,0.3,0.9,20.55,78.45,1.0
5,1,0.0,0.7,0.4,0.3,1.0,23.83,75.17,1.0
5,1,0.0,0.7,0.4,0.4,0.0,9.35,89.65,1.0
5,1,0.0,0.7,0.4,0.4,0.1,6.51,92.49,1.0
5,1,0.0,0.7,0.4,0.4,0.2,12.16,86.84,1.0
5,1,0.0,0.7,0.4,0.4,0.3,5.19,93.81,1.0
5,1,0.0,0.7,0.4,0.4,0.4,8.04,90.96,1.0
5,1,0.0,0.7,0.4,0.4,0.5,6.32,92.68,1.0
5,1,0.0,0.7,0.4,0.4,0.6,9.51,89.49,1.0
5,1,0.0,0.7,0.4,0.4,0.7,8.73,90.27,1.0
5,1,0.0,0.7,0.4,0.4,0.8,17.91,81.09,1.0
5,1,0.0,0.7,0.4,0.4,0.9,11.45,87.55,1.0
5,1,0.0,0.7,0.4,0.4,1.0,22.87,76.13,1.0
5,1,0.0,0.7,0.4,0.5,0.0,4.45,94.55,1.0
5,1,0.0,0.7,0.4,0.5,0.1,10.22,88.78,1.0
5,1,0.0,0.7,0.4,0.5,0.2,12.98,86.02,1.0
5,1,0.0,0.7,0.4,0.5,0.3,9.1,89.9,1.0
5,1,0.0,0.7,0.4,0.5,0.4,12.03,86.97,1.0
5,1,0.0,0.7,0.4,0.5,0.5,13.77,85.23,1.0
5,1,0.0,0.7,0.4,0.5,0.6,5.87,93.13,1.0
5,1,0.0,0.7,0.4,0.5,0.7,7.29,91.71,1.0
5,1,0.0,0.7,0.4,0.5,0.8,10.88,88.12,1.0
5,1,0.0,0.7,0.4,0.5,0.9,11.65,87.35,1.0
5,1,0.0,0.7,0.4,0.5,1.0,21.18,77.82,1.0
5,1,0.0,0.7,0.4,0.6,0.0,10.02,88.98,1.0
5,1,0.0,0.7,0.4,0.6,0.1,10.98,88.02,1.0
5,1,0.0,0.7,0.4,0.6,0.2,8.07,90.93,1.0
5,1,0.0,0.7,0.4,0.6,0.3,9.32,89.68,1.0
5,1,0.0,0.7,0.4,0.6,0.4,8.33,90.67,1.0
5,1,0.0,0.7,0.4,0.6,0.5,5.56,93.44,1.0
5,1,0.0,0.7,0.4,0.6,0.6,13.67,85.33,1.0
5,1,0.0,0.7,0.4,0.6,0.7,10.18,88.82,1.0
5,1,0.0,0.7,0.4,0.6,0.8,13.5,85.5,1.0
5,1,0.0,0.7,0.4,0.6,0.9,12.57,86.43,1.0
5,1,0.0,0.7,0.4,0.6,1.0,13.72,85.28,1.0
5,1,0.0,0.7,0.4,0.7,0.0,9.74,89.26,1.0
5,1,0.0,0.7,0.4,0.7,0.1,12.96,86.04,1.0
5,1,0.0,0.7,0.4,0.7,0.2,9.33,89.67,1.0
5,1,0.0,0.7,0.4,0.7,0.3,6.43,92.57,1.0
5,1,0.0,0.7,0.4,0.7,0.4,7.27,91.73,1.0
5,1,0.0,0.7,0.4,0.7,0.5,11.19,87.81,1.0
5,1,0.0,0.7,0.4,0.7,0.6,11.15,87.85,1.0
5,1,0.0,0.7,0.4,0.7,0.7,9.16,89.84,1.0
5,1,0.0,0.7,0.4,0.7,0.8,12.72,86.28,1.0
5,1,0.0,0.7,0.4,0.7,0.9,5.58,93.42,1.0
5,1,0.0,0.7,0.4,0.7,1.0,15.02,83.98,1.0
5,1,0.0,0.7,0.4,0.8,0.0,8.21,90.79,1.0
5,1,0.0,0.7,0.4,0.8,0.1,11.74,87.26,1.0
5,1,0.0,0.7,0.4,0.8,0.2,3.69,95.31,1.0
5,1,0.0,0.7,0.4,0.8,0.3,10.06,88.94,1.0
5,1,0.0,0.7,0.4,0.8,0.4,10.27,88.73,1.0
5,1,0.0,0.7,0.4,0.8,0.5,9.22,89.78,1.0
5,1,0.0,0.7,0.4,0.8,0.6,7.35,91.65,1.0
5,1,0.0,0.7,0.4,0.8,0.7,9.17,89.83,1.0
5,1,0.0,0.7,0.4,0.8,0.8,5.56,93.44,1.0
5,1,0.0,0.7,0.4,0.8,0.9,10.77,88.23,1.0
5,1,0.0,0.7,0.4,0.8,1.0,25.58,73.42,1.0
5,1,0.0,0.7,0.4,0.9,0.0,9.23,89.77,1.0
5,1,0.0,0.7,0.4,0.9,0.1,12.01,86.99,1.0
5,1,0.0,0.7,0.4,0.9,0.2,9.05,89.95,1.0
5,1,0.0,0.7,0.4,0.9,0.3,4.61,94.39,1.0
5,1,0.0,0.7,0.4,0.9,0.4,4.55,94.45,1.0
5,1,0.0,0.7,0.4,0.9,0.5,9.21,89.79,1.0
5,1,0.0,0.7,0.4,0.9,0.6,8.34,90.66,1.0
5,1,0.0,0.7,0.4,0.9,0.7,12.04,86.96,1.0
5,1,0.0,0.7,0.4,0.9,0.8,9.95,89.05,1.0
5,1,0.0,0.7,0.4,0.9,0.9,10.02,88.98,1.0
5,1,0.0,0.7,0.4,0.9,1.0,18.09,80.91,1.0
5,1,0.0,0.7,0.4,1.0,0.0,7.31,91.69,1.0
5,1,0.0,0.7,0.4,1.0,0.1,5.31,93.69,1.0
5,1,0.0,0.7,0.4,1.0,0.2,8.28,90.72,1.0
5,1,0.0,0.7,0.4,1.0,0.3,8.36,90.64,1.0
5,1,0.0,0.7,0.4,1.0,0.4,13.76,85.24,1.0
5,1,0.0,0.7,0.4,1.0,0.5,10.95,88.05,1.0
5,1,0.0,0.7,0.4,1.0,0.6,4.66,94.34,1.0
5,1,0.0,0.7,0.4,1.0,0.7,7.33,91.67,1.0
5,1,0.0,0.7,0.4,1.0,0.8,8.4,90.6,1.0
5,1,0.0,0.7,0.4,1.0,0.9,10.98,88.02,1.0
5,1,0.0,0.7,0.4,1.0,1.0,17.43,81.57,1.0
5,1,0.0,0.7,0.5,0.0,0.0,92.87,6.13,1.0
5,1,0.0,0.7,0.5,0.0,0.1,92.83,6.17,1.0
5,1,0.0,0.7,0.5,0.0,0.2,92.65,6.35,1.0
5,1,0.0,0.7,0.5,0.0,0.3,92.88,6.12,1.0
5,1,0.0,0.7,0.5,0.0,0.4,92.76,6.24,1.0
5,1,0.0,0.7,0.5,0.0,0.5,92.89,6.11,1.0
5,1,0.0,0.7,0.5,0.0,0.6,92.93,6.07,1.0
5,1,0.0,0.7,0.5,0.0,0.7,92.87,6.13,1.0
5,1,0.0,0.7,0.5,0.0,0.8,93.02,5.98,1.0
5,1,0.0,0.7,0.5,0.0,0.9,92.85,6.15,1.0
5,1,0.0,0.7,0.5,0.0,1.0,92.77,6.23,1.0
5,1,0.0,0.7,0.5,0.1,0.0,35.36,63.64,1.0
5,1,0.0,0.7,0.5,0.1,0.1,37.33,61.67,1.0
5,1,0.0,0.7,0.5,0.1,0.2,43.78,55.22,1.0
5,1,0.0,0.7,0.5,0.1,0.3,43.21,55.79,1.0
5,1,0.0,0.7,0.5,0.1,0.4,47.25,51.75,1.0
5,1,0.0,0.7,0.5,0.1,0.5,50.07,48.93,1.0
5,1,0.0,0.7,0.5,0.1,0.6,50.26,48.74,1.0
5,1,0.0,0.7,0.5,0.1,0.7,60.2,38.8,1.0
5,1,0.0,0.7,0.5,0.1,0.8,65.78,33.22,1.0
5,1,0.0,0.7,0.5,0.1,0.9,73.82,25.18,1.0
5,1,0.0,0.7,0.5,0.1,1.0,72.72,26.28,1.0
5,1,0.0,0.7,0.5,0.2,0.0,17.83,81.17,1.0
5,1,0.0,0.7,0.5,0.2,0.1,15.69,83.31,1.0
5,1,0.0,0.7,0.5,0.2,0.2,18.28,80.72,1.0
5,1,0.0,0.7,0.5,0.2,0.3,23.55,75.45,1.0
5,1,0.0,0.7,0.5,0.2,0.4,13.62,85.38,1.0
5,1,0.0,0.7,0.5,0.2,0.5,26.46,72.54,1.0
5,1,0.0,0.7,0.5,0.2,0.6,21.78,77.22,1.0
5,1,0.0,0.7,0.5,0.2,0.7,30.65,68.35,1.0
5,1,0.0,0.7,0.5,0.2,0.8,36.49,62.51,1.0
5,1,0.0,0.7,0.5,0.2,0.9,43.2,55.8,1.0
5,1,0.0,0.7,0.5,0.2,1.0,60.27,38.73,1.0
5,1,0.0,0.7,0.5,0.3,0.0,13.0,86.0,1.0
5,1,0.0,0.7,0.5,0.3,0.1,19.88,79.12,1.0
5,1,0.0,0.7,0.5,0.3,0.2,13.24,85.76,1.0
5,1,0.0,0.7,0.5,0.3,0.3,13.2,85.8,1.0
5,1,0.0,0.7,0.5,0.3,0.4,18.93,80.07,1.0
5,1,0.0,0.7,0.5,0.3,0.5,16.1,82.9,1.0
5,1,0.0,0.7,0.5,0.3,0.6,17.79,81.21,1.0
5,1,0.0,0.7,0.5,0.3,0.7,21.71,77.29,1.0
5,1,0.0,0.7,0.5,0.3,0.8,20.54,78.46,1.0
5,1,0.0,0.7,0.5,0.3,0.9,26.12,72.88,1.0
5,1,0.0,0.7,0.5,0.3,1.0,30.23,68.77,1.0
5,1,0.0,0.7,0.5,0.4,0.0,6.72,92.28,1.0
5,1,0.0,0.7,0.5,0.4,0.1,15.75,83.25,1.0
5,1,0.0,0.7,0.5,0.4,0.2,7.86,91.14,1.0
5,1,0.0,0.7,0.5,0.4,0.3,12.11,86.89,1.0
5,1,0.0,0.7,0.5,0.4,0.4,9.49,89.51,1.0
5,1,0.0,0.7,0.5,0.4,0.5,7.73,91.27,1.0
5,1,0.0,0.7,0.5,0.4,0.6,16.78,82.22,1.0
5,1,0.0,0.7,0.5,0.4,0.7,17.42,81.58,1.0
5,1,0.0,0.7,0.5,0.4,0.8,19.94,79.06,1.0
5,1,0.0,0.7,0.5,0.4,0.9,18.7,80.3,1.0
5,1,0.0,0.7,0.5,0.4,1.0,24.73,74.27,1.0
5,1,0.0,0.7,0.5,0.5,0.0,17.3,81.7,1.0
5,1,0.0,0.7,0.5,0.5,0.1,12.12,86.88,1.0
5,1,0.0,0.7,0.5,0.5,0.2,12.74,86.26,1.0
5,1,0.0,0.7,0.5,0.5,0.3,7.23,91.77,1.0
5,1,0.0,0.7,0.5,0.5,0.4,6.46,92.54,1.0
5,1,0.0,0.7,0.5,0.5,0.5,8.97,90.03,1.0
5,1,0.0,0.7,0.5,0.5,0.6,7.6,91.4,1.0
5,1,0.0,0.7,0.5,0.5,0.7,8.94,90.06,1.0
5,1,0.0,0.7,0.5,0.5,0.8,12.88,86.12,1.0
5,1,0.0,0.7,0.5,0.5,0.9,13.86,85.14,1.0
5,1,0.0,0.7,0.5,0.5,1.0,19.88,79.12,1.0
5,1,0.0,0.7,0.5,0.6,0.0,11.2,87.8,1.0
5,1,0.0,0.7,0.5,0.6,0.1,10.22,88.78,1.0
5,1,0.0,0.7,0.5,0.6,0.2,9.14,89.86,1.0
5,1,0.0,0.7,0.5,0.6,0.3,10.17,88.83,1.0
5,1,0.0,0.7,0.5,0.6,0.4,7.91,91.09,1.0
5,1,0.0,0.7,0.5,0.6,0.5,5.17,93.83,1.0
5,1,0.0,0.7,0.5,0.6,0.6,7.51,91.49,1.0
5,1,0.0,0.7,0.5,0.6,0.7,10.11,88.89,1.0
5,1,0.0,0.7,0.5,0.6,0.8,15.77,83.23,1.0
5,1,0.0,0.7,0.5,0.6,0.9,15.72,83.28,1.0
5,1,0.0,0.7,0.5,0.6,1.0,21.33,77.67,1.0
5,1,0.0,0.7,0.5,0.7,0.0,10.99,88.01,1.0
5,1,0.0,0.7,0.5,0.7,0.1,6.4,92.6,1.0
5,1,0.0,0.7,0.5,0.7,0.2,9.98,89.02,1.0
5,1,0.0,0.7,0.5,0.7,0.3,10.17,88.83,1.0
5,1,0.0,0.7,0.5,0.7,0.4,6.17,92.83,1.0
5,1,0.0,0.7,0.5,0.7,0.5,10.63,88.37,1.0
5,1,0.0,0.7,0.5,0.7,0.6,6.35,92.65,1.0
5,1,0.0,0.7,0.5,0.7,0.7,9.24,89.76,1.0
5,1,0.0,0.7,0.5,0.7,0.8,11.28,87.72,1.0
5,1,0.0,0.7,0.5,0.7,0.9,18.31,80.69,1.0
5,1,0.0,0.7,0.5,0.7,1.0,22.11,76.89,1.0
5,1,0.0,0.7,0.5,0.8,0.0,8.08,90.92,1.0
5,1,0.0,0.7,0.5,0.8,0.1,10.2,88.8,1.0
5,1,0.0,0.7,0.5,0.8,0.2,12.91,86.09,1.0
5,1,0.0,0.7,0.5,0.8,0.3,11.79,87.21,1.0
5,1,0.0,0.7,0.5,0.8,0.4,10.48,88.52,1.0
5,1,0.0,0.7,0.5,0.8,0.5,8.34,90.66,1.0
5,1,0.0,0.7,0.5,0.8,0.6,14.53,84.47,1.0
5,1,0.0,0.7,0.5,0.8,0.7,9.22,89.78,1.0
5,1,0.0,0.7,0.5,0.8,0.8,15.35,83.65,1.0
5,1,0.0,0.7,0.5,0.8,0.9,12.33,86.67,1.0
5,1,0.0,0.7,0.5,0.8,1.0,23.47,75.53,1.0
5,1,0.0,0.7,0.5,0.9,0.0,2.79,96.21,1.0
5,1,0.0,0.7,0.5,0.9,0.1,3.65,95.35,1.0
5,1,0.0,0.7,0.5,0.9,0.2,11.0,88.0,1.0
5,1,0.0,0.7,0.5,0.9,0.3,13.63,85.37,1.0
5,1,0.0,0.7,0.5,0.9,0.4,4.59,94.41,1.0
5,1,0.0,0.7,0.5,0.9,0.5,8.24,90.76,1.0
5,1,0.0,0.7,0.5,0.9,0.6,6.5,92.5,1.0
5,1,0.0,0.7,0.5,0.9,0.7,10.29,88.71,1.0
5,1,0.0,0.7,0.5,0.9,0.8,13.01,85.99,1.0
5,1,0.0,0.7,0.5,0.9,0.9,10.71,88.29,1.0
5,1,0.0,0.7,0.5,0.9,1.0,13.66,85.34,1.0
5,1,0.0,0.7,0.5,1.0,0.0,8.17,90.83,1.0
5,1,0.0,0.7,0.5,1.0,0.1,11.1,87.9,1.0
5,1,0.0,0.7,0.5,1.0,0.2,8.33,90.67,1.0
5,1,0.0,0.7,0.5,1.0,0.3,6.47,92.53,1.0
5,1,0.0,0.7,0.5,1.0,0.4,3.72,95.28,1.0
5,1,0.0,0.7,0.5,1.0,0.5,9.07,89.93,1.0
5,1,0.0,0.7,0.5,1.0,0.6,11.8,87.2,1.0
5,1,0.0,0.7,0.5,1.0,0.7,11.81,87.19,1.0
5,1,0.0,0.7,0.5,1.0,0.8,8.53,90.47,1.0
5,1,0.0,0.7,0.5,1.0,0.9,11.36,87.64,1.0
5,1,0.0,0.7,0.5,1.0,1.0,23.82,75.18,1.0
5,1,0.0,0.7,0.6,0.0,0.0,92.95,6.05,1.0
5,1,0.0,0.7,0.6,0.0,0.1,92.83,6.17,1.0
5,1,0.0,0.7,0.6,0.0,0.2,92.91,6.09,1.0
5,1,0.0,0.7,0.6,0.0,0.3,92.85,6.15,1.0
5,1,0.0,0.7,0.6,0.0,0.4,92.81,6.19,1.0
5,1,0.0,0.7,0.6,0.0,0.5,92.92,6.08,1.0
5,1,0.0,0.7,0.6,0.0,0.6,92.62,6.38,1.0
5,1,0.0,0.7,0.6,0.0,0.7,92.82,6.18,1.0
5,1,0.0,0.7,0.6,0.0,0.8,92.83,6.17,1.0
5,1,0.0,0.7,0.6,0.0,0.9,93.08,5.92,1.0
5,1,0.0,0.7,0.6,0.0,1.0,92.85,6.15,1.0
5,1,0.0,0.7,0.6,0.1,0.0,58.62,40.38,1.0
5,1,0.0,0.7,0.6,0.1,0.1,62.8,36.2,1.0
5,1,0.0,0.7,0.6,0.1,0.2,63.5,35.5,1.0
5,1,0.0,0.7,0.6,0.1,0.3,59.45,39.55,1.0
5,1,0.0,0.7,0.6,0.1,0.4,70.5,28.5,1.0
5,1,0.0,0.7,0.6,0.1,0.5,71.75,27.25,1.0
5,1,0.0,0.7,0.6,0.1,0.6,74.72,24.28,1.0
5,1,0.0,0.7,0.6,0.1,0.7,77.71,21.29,1.0
5,1,0.0,0.7,0.6,0.1,0.8,79.18,19.82,1.0
5,1,0.0,0.7,0.6,0.1,0.9,81.21,17.79,1.0
5,1,0.0,0.7,0.6,0.1,1.0,83.6,15.4,1.0
5,1,0.0,0.7,0.6,0.2,0.0,43.18,55.82,1.0
5,1,0.0,0.7,0.6,0.2,0.1,34.55,64.45,1.0
5,1,0.0,0.7,0.6,0.2,0.2,33.29,65.71,1.0
5,1,0.0,0.7,0.6,0.2,0.3,37.0,62.0,1.0
5,1,0.0,0.7,0.6,0.2,0.4,37.09,61.91,1.0
5,1,0.0,0.7,0.6,0.2,0.5,44.56,54.44,1.0
5,1,0.0,0.7,0.6,0.2,0.6,50.16,48.84,1.0
5,1,0.0,0.7,0.6,0.2,0.7,46.81,52.19,1.0
5,1,0.0,0.7,0.6,0.2,0.8,59.67,39.33,1.0
5,1,0.0,0.7,0.6,0.2,0.9,66.98,32.02,1.0
5,1,0.0,0.7,0.6,0.2,1.0,71.59,27.41,1.0
5,1,0.0,0.7,0.6,0.3,0.0,19.84,79.16,1.0
5,1,0.0,0.7,0.6,0.3,0.1,22.91,76.09,1.0
5,1,0.0,0.7,0.6,0.3,0.2,28.84,70.16,1.0
5,1,0.0,0.7,0.6,0.3,0.3,22.78,76.22,1.0
5,1,0.0,0.7,0.6,0.3,0.4,22.69,76.31,1.0
5,1,0.0,0.7,0.6,0.3,0.5,35.79,63.21,1.0
5,1,0.0,0.7,0.6,0.3,0.6,31.99,67.01,1.0
5,1,0.0,0.7,0.6,0.3,0.7,35.84,63.16,1.0
5,1,0.0,0.7,0.6,0.3,0.8,42.71,56.29,1.0
5,1,0.0,0.7,0.6,0.3,0.9,47.34,51.66,1.0
5,1,0.0,0.7,0.6,0.3,1.0,50.73,48.27,1.0
5,1,0.0,0.7,0.6,0.4,0.0,23.89,75.11,1.0
5,1,0.0,0.7,0.6,0.4,0.1,16.38,82.62,1.0
