attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.6,0.2,0.3,0.2,0.0,19.61,49.02,31.37
5,1,0.6,0.2,0.3,0.2,0.1,9.14,26.09,64.77
5,1,0.6,0.2,0.3,0.2,0.2,8.53,20.08,71.39
5,1,0.6,0.2,0.3,0.2,0.3,9.7,16.08,74.22
5,1,0.6,0.2,0.3,0.2,0.4,12.13,14.87,73.0
5,1,0.6,0.2,0.3,0.2,0.5,10.25,16.1,73.65
5,1,0.6,0.2,0.3,0.2,0.6,9.51,15.86,74.63
5,1,0.6,0.2,0.3,0.2,0.7,12.51,15.36,72.13
5,1,0.6,0.2,0.3,0.2,0.8,13.61,11.33,75.06
5,1,0.6,0.2,0.3,0.2,0.9,14.35,9.39,76.26
5,1,0.6,0.2,0.3,0.2,1.0,12.35,10.99,76.66
5,1,0.6,0.2,0.3,0.3,0.0,13.06,56.24,30.7
5,1,0.6,0.2,0.3,0.3,0.1,6.83,32.55,60.62
5,1,0.6,0.2,0.3,0.3,0.2,8.51,21.97,69.52
5,1,0.6,0.2,0.3,0.3,0.3,10.1,17.97,71.93
5,1,0.6,0.2,0.3,0.3,0.4,7.77,18.26,73.97
5,1,0.6,0.2,0.3,0.3,0.5,10.28,15.93,73.79
5,1,0.6,0.2,0.3,0.3,0.6,9.8,16.02,74.18
5,1,0.6,0.2,0.3,0.3,0.7,12.2,15.26,72.54
5,1,0.6,0.2,0.3,0.3,0.8,12.62,12.59,74.79
5,1,0.6,0.2,0.3,0.3,0.9,13.45,12.18,74.37
5,1,0.6,0.2,0.3,0.3,1.0,11.69,11.95,76.36
5,1,0.6,0.2,0.3,0.4,0.0,12.56,56.7,30.74
5,1,0.6,0.2,0.3,0.4,0.1,7.57,34.44,57.99
5,1,0.6,0.2,0.3,0.4,0.2,9.27,23.58,67.15
5,1,0.6,0.2,0.3,0.4,0.3,7.91,22.75,69.34
5,1,0.6,0.2,0.3,0.4,0.4,9.27,17.29,73.44
5,1,0.6,0.2,0.3,0.4,0.5,10.46,14.69,74.85
5,1,0.6,0.2,0.3,0.4,0.6,11.02,14.45,74.53
5,1,0.6,0.2,0.3,0.4,0.7,9.16,16.57,74.27
5,1,0.6,0.2,0.3,0.4,0.8,12.48,11.29,76.23
5,1,0.6,0.2,0.3,0.4,0.9,11.35,13.51,75.14
5,1,0.6,0.2,0.3,0.4,1.0,12.43,11.27,76.3
5,1,0.6,0.2,0.3,0.5,0.0,15.37,53.95,30.68
5,1,0.6,0.2,0.3,0.5,0.1,6.57,33.48,59.95
5,1,0.6,0.2,0.3,0.5,0.2,7.32,27.07,65.61
5,1,0.6,0.2,0.3,0.5,0.3,8.9,21.3,69.8
5,1,0.6,0.2,0.3,0.5,0.4,8.75,20.72,70.53
5,1,0.6,0.2,0.3,0.5,0.5,9.2,18.23,72.57
5,1,0.6,0.2,0.3,0.5,0.6,10.5,15.12,74.38
5,1,0.6,0.2,0.3,0.5,0.7,11.52,14.44,74.04
5,1,0.6,0.2,0.3,0.5,0.8,13.12,11.69,75.19
5,1,0.6,0.2,0.3,0.5,0.9,10.86,12.23,76.91
5,1,0.6,0.2,0.3,0.5,1.0,11.84,11.89,76.27
5,1,0.6,0.2,0.3,0.6,0.0,17.06,52.02,30.92
5,1,0.6,0.2,0.3,0.6,0.1,5.64,39.38,54.98
5,1,0.6,0.2,0.3,0.6,0.2,8.55,27.43,64.02
5,1,0.6,0.2,0.3,0.6,0.3,8.49,19.75,71.76
5,1,0.6,0.2,0.3,0.6,0.4,8.64,21.63,69.73
5,1,0.6,0.2,0.3,0.6,0.5,12.25,15.65,72.1
5,1,0.6,0.2,0.3,0.6,0.6,11.24,16.74,72.02
5,1,0.6,0.2,0.3,0.6,0.7,11.35,15.44,73.21
5,1,0.6,0.2,0.3,0.6,0.8,11.48,13.08,75.44
5,1,0.6,0.2,0.3,0.6,0.9,11.08,12.1,76.82
5,1,0.6,0.2,0.3,0.6,1.0,12.6,12.11,75.29
5,1,0.6,0.2,0.3,0.7,0.0,21.76,47.79,30.45
5,1,0.6,0.2,0.3,0.7,0.1,5.4,40.18,54.42
5,1,0.6,0.2,0.3,0.7,0.2,8.83,26.25,64.92
5,1,0.6,0.2,0.3,0.7,0.3,7.31,22.05,70.64
5,1,0.6,0.2,0.3,0.7,0.4,6.75,23.93,69.32
5,1,0.6,0.2,0.3,0.7,0.5,8.43,19.62,71.95
5,1,0.6,0.2,0.3,0.7,0.6,9.55,18.17,72.28
5,1,0.6,0.2,0.3,0.7,0.7,12.37,15.04,72.59
5,1,0.6,0.2,0.3,0.7,0.8,12.34,13.9,73.76
5,1,0.6,0.2,0.3,0.7,0.9,11.64,15.41,72.95
5,1,0.6,0.2,0.3,0.7,1.0,10.55,14.17,75.28
5,1,0.6,0.2,0.3,0.8,0.0,16.99,52.41,30.6
5,1,0.6,0.2,0.3,0.8,0.1,5.78,38.95,55.27
5,1,0.6,0.2,0.3,0.8,0.2,6.85,33.12,60.03
5,1,0.6,0.2,0.3,0.8,0.3,8.58,25.29,66.13
5,1,0.6,0.2,0.3,0.8,0.4,10.03,20.21,69.76
5,1,0.6,0.2,0.3,0.8,0.5,9.87,16.71,73.42
5,1,0.6,0.2,0.3,0.8,0.6,11.54,15.3,73.16
5,1,0.6,0.2,0.3,0.8,0.7,10.93,15.4,73.67
5,1,0.6,0.2,0.3,0.8,0.8,12.12,12.65,75.23
5,1,0.6,0.2,0.3,0.8,0.9,11.45,14.65,73.9
5,1,0.6,0.2,0.3,0.8,1.0,11.74,10.68,77.58
5,1,0.6,0.2,0.3,0.9,0.0,14.68,54.69,30.63
5,1,0.6,0.2,0.3,0.9,0.1,8.7,35.9,55.4
5,1,0.6,0.2,0.3,0.9,0.2,7.62,28.66,63.72
5,1,0.6,0.2,0.3,0.9,0.3,8.19,22.89,68.92
5,1,0.6,0.2,0.3,0.9,0.4,9.44,19.33,71.23
5,1,0.6,0.2,0.3,0.9,0.5,11.21,15.65,73.14
5,1,0.6,0.2,0.3,0.9,0.6,9.64,16.05,74.31
5,1,0.6,0.2,0.3,0.9,0.7,11.71,15.08,73.21
5,1,0.6,0.2,0.3,0.9,0.8,9.87,15.27,74.86
5,1,0.6,0.2,0.3,0.9,0.9,11.23,16.77,72.0
5,1,0.6,0.2,0.3,0.9,1.0,11.86,13.6,74.54
5,1,0.6,0.2,0.3,1.0,0.0,15.53,54.08,30.39
5,1,0.6,0.2,0.3,1.0,0.1,5.28,41.61,53.11
5,1,0.6,0.2,0.3,1.0,0.2,7.58,31.24,61.18
5,1,0.6,0.2,0.3,1.0,0.3,8.48,25.44,66.08
5,1,0.6,0.2,0.3,1.0,0.4,9.43,21.05,69.52
5,1,0.6,0.2,0.3,1.0,0.5,10.91,18.19,70.9
5,1,0.6,0.2,0.3,1.0,0.6,10.97,14.53,74.5
5,1,0.6,0.2,0.3,1.0,0.7,11.47,15.39,73.14
5,1,0.6,0.2,0.3,1.0,0.8,12.15,14.78,73.07
5,1,0.6,0.2,0.3,1.0,0.9,11.57,14.13,74.3
5,1,0.6,0.2,0.3,1.0,1.0,11.3,14.35,74.35
5,1,0.6,0.2,0.4,0.0,0.0,64.54,4.8,30.66
5,1,0.6,0.2,0.4,0.0,0.1,19.48,4.47,76.05
5,1,0.6,0.2,0.4,0.0,0.2,20.94,4.33,74.73
5,1,0.6,0.2,0.4,0.0,0.3,19.47,4.0,76.53
5,1,0.6,0.2,0.4,0.0,0.4,23.6,3.87,72.53
5,1,0.6,0.2,0.4,0.0,0.5,20.73,3.47,75.8
5,1,0.6,0.2,0.4,0.0,0.6,23.03,3.6,73.37
5,1,0.6,0.2,0.4,0.0,0.7,21.86,3.38,74.76
5,1,0.6,0.2,0.4,0.0,0.8,19.27,3.22,77.51
5,1,0.6,0.2,0.4,0.0,0.9,21.33,3.0,75.67
5,1,0.6,0.2,0.4,0.0,1.0,21.39,3.06,75.55
5,1,0.6,0.2,0.4,0.1,0.0,27.45,39.95,32.6
5,1,0.6,0.2,0.4,0.1,0.1,13.74,15.03,71.23
5,1,0.6,0.2,0.4,0.1,0.2,15.43,11.84,72.73
5,1,0.6,0.2,0.4,0.1,0.3,16.73,9.54,73.73
5,1,0.6,0.2,0.4,0.1,0.4,16.86,8.89,74.25
5,1,0.6,0.2,0.4,0.1,0.5,16.23,8.86,74.91
5,1,0.6,0.2,0.4,0.1,0.6,15.48,9.2,75.32
5,1,0.6,0.2,0.4,0.1,0.7,15.14,7.97,76.89
5,1,0.6,0.2,0.4,0.1,0.8,15.62,8.4,75.98
5,1,0.6,0.2,0.4,0.1,0.9,17.44,8.37,74.19
5,1,0.6,0.2,0.4,0.1,1.0,16.05,8.16,75.79
5,1,0.6,0.2,0.4,0.2,0.0,16.53,51.63,31.84
5,1,0.6,0.2,0.4,0.2,0.1,10.16,23.21,66.63
5,1,0.6,0.2,0.4,0.2,0.2,11.7,14.72,73.58
5,1,0.6,0.2,0.4,0.2,0.3,11.33,14.93,73.74
5,1,0.6,0.2,0.4,0.2,0.4,11.93,14.23,73.84
5,1,0.6,0.2,0.4,0.2,0.5,13.41,13.46,73.13
5,1,0.6,0.2,0.4,0.2,0.6,11.8,11.07,77.13
5,1,0.6,0.2,0.4,0.2,0.7,14.13,10.66,75.21
5,1,0.6,0.2,0.4,0.2,0.8,14.12,8.43,77.45
5,1,0.6,0.2,0.4,0.2,0.9,14.65,10.65,74.7
5,1,0.6,0.2,0.4,0.2,1.0,15.14,8.19,76.67
5,1,0.6,0.2,0.4,0.3,0.0,17.03,51.93,31.04
5,1,0.6,0.2,0.4,0.3,0.1,7.29,28.48,64.23
5,1,0.6,0.2,0.4,0.3,0.2,11.2,17.16,71.64
5,1,0.6,0.2,0.4,0.3,0.3,11.08,17.0,71.92
5,1,0.6,0.2,0.4,0.3,0.4,11.44,13.45,75.11
5,1,0.6,0.2,0.4,0.3,0.5,12.52,12.82,74.66
5,1,0.6,0.2,0.4,0.3,0.6,12.32,12.6,75.08
5,1,0.6,0.2,0.4,0.3,0.7,12.07,11.49,76.44
5,1,0.6,0.2,0.4,0.3,0.8,13.56,12.83,73.61
5,1,0.6,0.2,0.4,0.3,0.9,12.53,13.34,74.13
5,1,0.6,0.2,0.4,0.3,1.0,13.62,9.5,76.88
5,1,0.6,0.2,0.4,0.4,0.0,15.29,54.75,29.96
5,1,0.6,0.2,0.4,0.4,0.1,6.45,29.78,63.77
5,1,0.6,0.2,0.4,0.4,0.2,10.52,19.78,69.7
5,1,0.6,0.2,0.4,0.4,0.3,10.31,16.73,72.96
5,1,0.6,0.2,0.4,0.4,0.4,9.74,13.58,76.68
5,1,0.6,0.2,0.4,0.4,0.5,10.73,13.86,75.41
5,1,0.6,0.2,0.4,0.4,0.6,13.43,13.06,73.51
5,1,0.6,0.2,0.4,0.4,0.7,14.2,10.59,75.21
5,1,0.6,0.2,0.4,0.4,0.8,11.57,13.26,75.17
5,1,0.6,0.2,0.4,0.4,0.9,12.8,10.28,76.92
5,1,0.6,0.2,0.4,0.4,1.0,12.83,9.79,77.38
5,1,0.6,0.2,0.4,0.5,0.0,18.67,49.34,31.99
5,1,0.6,0.2,0.4,0.5,0.1,8.06,27.34,64.6
5,1,0.6,0.2,0.4,0.5,0.2,7.72,25.2,67.08
5,1,0.6,0.2,0.4,0.5,0.3,8.7,19.5,71.8
5,1,0.6,0.2,0.4,0.5,0.4,10.08,16.6,73.32
5,1,0.6,0.2,0.4,0.5,0.5,13.66,12.64,73.7
5,1,0.6,0.2,0.4,0.5,0.6,11.93,14.89,73.18
5,1,0.6,0.2,0.4,0.5,0.7,10.71,13.45,75.84
5,1,0.6,0.2,0.4,0.5,0.8,11.24,13.0,75.76
5,1,0.6,0.2,0.4,0.5,0.9,12.64,9.78,77.58
5,1,0.6,0.2,0.4,0.5,1.0,12.47,12.7,74.83
5,1,0.6,0.2,0.4,0.6,0.0,15.64,53.14,31.22
5,1,0.6,0.2,0.4,0.6,0.1,6.42,34.02,59.56
5,1,0.6,0.2,0.4,0.6,0.2,7.24,24.76,68.0
5,1,0.6,0.2,0.4,0.6,0.3,10.2,18.91,70.89
5,1,0.6,0.2,0.4,0.6,0.4,10.2,17.47,72.33
5,1,0.6,0.2,0.4,0.6,0.5,10.7,14.96,74.34
5,1,0.6,0.2,0.4,0.6,0.6,12.46,11.14,76.4
5,1,0.6,0.2,0.4,0.6,0.7,12.56,13.19,74.25
5,1,0.6,0.2,0.4,0.6,0.8,11.16,13.21,75.63
5,1,0.6,0.2,0.4,0.6,0.9,12.19,11.41,76.4
5,1,0.6,0.2,0.4,0.6,1.0,14.21,9.6,76.19
5,1,0.6,0.2,0.4,0.7,0.0,17.12,51.29,31.59
5,1,0.6,0.2,0.4,0.7,0.1,6.79,34.24,58.97
5,1,0.6,0.2,0.4,0.7,0.2,7.86,25.0,67.14
5,1,0.6,0.2,0.4,0.7,0.3,10.84,15.82,73.34
5,1,0.6,0.2,0.4,0.7,0.4,11.2,17.0,71.8
5,1,0.6,0.2,0.4,0.7,0.5,10.53,14.62,74.85
5,1,0.6,0.2,0.4,0.7,0.6,13.63,13.72,72.65
5,1,0.6,0.2,0.4,0.7,0.7,13.68,11.06,75.26
5,1,0.6,0.2,0.4,0.7,0.8,13.12,12.07,74.81
5,1,0.6,0.2,0.4,0.7,0.9,11.85,13.52,74.63
5,1,0.6,0.2,0.4,0.7,1.0,13.04,11.48,75.48
5,1,0.6,0.2,0.4,0.8,0.0,19.12,49.91,30.97
5,1,0.6,0.2,0.4,0.8,0.1,8.31,30.01,61.68
5,1,0.6,0.2,0.4,0.8,0.2,8.42,24.78,66.8
5,1,0.6,0.2,0.4,0.8,0.3,7.89,19.99,72.12
5,1,0.6,0.2,0.4,0.8,0.4,10.99,15.59,73.42
5,1,0.6,0.2,0.4,0.8,0.5,10.58,17.22,72.2
5,1,0.6,0.2,0.4,0.8,0.6,10.47,15.77,73.76
5,1,0.6,0.2,0.4,0.8,0.7,11.62,12.62,75.76
5,1,0.6,0.2,0.4,0.8,0.8,11.13,14.62,74.25
5,1,0.6,0.2,0.4,0.8,0.9,12.5,10.96,76.54
5,1,0.6,0.2,0.4,0.8,1.0,10.5,14.0,75.5
5,1,0.6,0.2,0.4,0.9,0.0,19.51,49.47,31.02
5,1,0.6,0.2,0.4,0.9,0.1,5.33,37.46,57.21
5,1,0.6,0.2,0.4,0.9,0.2,7.82,23.66,68.52
5,1,0.6,0.2,0.4,0.9,0.3,9.69,20.49,69.82
5,1,0.6,0.2,0.4,0.9,0.4,8.55,15.99,75.46
5,1,0.6,0.2,0.4,0.9,0.5,9.72,17.11,73.17
5,1,0.6,0.2,0.4,0.9,0.6,11.08,15.73,73.19
5,1,0.6,0.2,0.4,0.9,0.7,13.12,12.04,74.84
5,1,0.6,0.2,0.4,0.9,0.8,13.33,8.51,78.16
5,1,0.6,0.2,0.4,0.9,0.9,11.98,13.43,74.59
5,1,0.6,0.2,0.4,0.9,1.0,13.42,9.37,77.21
5,1,0.6,0.2,0.4,1.0,0.0,15.97,53.61,30.42
5,1,0.6,0.2,0.4,1.0,0.1,6.46,35.89,57.65
5,1,0.6,0.2,0.4,1.0,0.2,9.36,25.38,65.26
5,1,0.6,0.2,0.4,1.0,0.3,9.31,21.37,69.32
5,1,0.6,0.2,0.4,1.0,0.4,10.44,17.85,71.71
5,1,0.6,0.2,0.4,1.0,0.5,10.82,15.49,73.69
5,1,0.6,0.2,0.4,1.0,0.6,12.18,14.41,73.41
5,1,0.6,0.2,0.4,1.0,0.7,11.81,16.33,71.86
5,1,0.6,0.2,0.4,1.0,0.8,11.1,13.81,75.09
5,1,0.6,0.2,0.4,1.0,0.9,12.03,13.55,74.42
5,1,0.6,0.2,0.4,1.0,1.0,12.66,10.81,76.53
5,1,0.6,0.2,0.5,0.0,0.0,62.57,4.57,32.86
5,1,0.6,0.2,0.5,0.0,0.1,21.61,4.56,73.83
5,1,0.6,0.2,0.5,0.0,0.2,20.11,4.04,75.85
5,1,0.6,0.2,0.5,0.0,0.3,22.03,4.24,73.73
5,1,0.6,0.2,0.5,0.0,0.4,21.93,3.8,74.27
5,1,0.6,0.2,0.5,0.0,0.5,19.33,3.17,77.5
5,1,0.6,0.2,0.5,0.0,0.6,18.92,3.24,77.84
5,1,0.6,0.2,0.5,0.0,0.7,19.84,3.27,76.89
5,1,0.6,0.2,0.5,0.0,0.8,19.79,2.93,77.28
5,1,0.6,0.2,0.5,0.0,0.9,21.8,2.84,75.36
5,1,0.6,0.2,0.5,0.0,1.0,23.07,3.11,73.82
5,1,0.6,0.2,0.5,0.1,0.0,44.43,24.82,30.75
5,1,0.6,0.2,0.5,0.1,0.1,17.92,10.69,71.39
5,1,0.6,0.2,0.5,0.1,0.2,17.55,6.9,75.55
5,1,0.6,0.2,0.5,0.1,0.3,18.33,7.33,74.34
5,1,0.6,0.2,0.5,0.1,0.4,18.11,7.82,74.07
5,1,0.6,0.2,0.5,0.1,0.5,18.74,6.76,74.5
5,1,0.6,0.2,0.5,0.1,0.6,17.26,5.22,77.52
5,1,0.6,0.2,0.5,0.1,0.7,15.69,4.71,79.6
5,1,0.6,0.2,0.5,0.1,0.8,19.13,5.52,75.35
5,1,0.6,0.2,0.5,0.1,0.9,16.34,5.62,78.04
5,1,0.6,0.2,0.5,0.1,1.0,18.14,4.94,76.92
5,1,0.6,0.2,0.5,0.2,0.0,25.49,44.5,30.01
5,1,0.6,0.2,0.5,0.2,0.1,12.6,14.79,72.61
5,1,0.6,0.2,0.5,0.2,0.2,14.86,12.45,72.69
5,1,0.6,0.2,0.5,0.2,0.3,14.92,8.58,76.5
5,1,0.6,0.2,0.5,0.2,0.4,15.52,8.64,75.84
5,1,0.6,0.2,0.5,0.2,0.5,15.47,8.88,75.65
5,1,0.6,0.2,0.5,0.2,0.6,15.35,8.69,75.96
5,1,0.6,0.2,0.5,0.2,0.7,15.73,8.48,75.79
5,1,0.6,0.2,0.5,0.2,0.8,16.65,6.74,76.61
5,1,0.6,0.2,0.5,0.2,0.9,15.31,8.59,76.1
5,1,0.6,0.2,0.5,0.2,1.0,14.87,7.16,77.97
5,1,0.6,0.2,0.5,0.3,0.0,20.71,47.29,32.0
5,1,0.6,0.2,0.5,0.3,0.1,10.87,19.85,69.28
5,1,0.6,0.2,0.5,0.3,0.2,11.69,14.55,73.76
5,1,0.6,0.2,0.5,0.3,0.3,13.84,12.08,74.08
5,1,0.6,0.2,0.5,0.3,0.4,15.03,11.12,73.85
5,1,0.6,0.2,0.5,0.3,0.5,12.9,12.91,74.19
5,1,0.6,0.2,0.5,0.3,0.6,14.95,8.83,76.22
5,1,0.6,0.2,0.5,0.3,0.7,16.4,6.95,76.65
5,1,0.6,0.2,0.5,0.3,0.8,15.54,9.48,74.98
5,1,0.6,0.2,0.5,0.3,0.9,15.19,9.94,74.87
5,1,0.6,0.2,0.5,0.3,1.0,16.89,8.43,74.68
5,1,0.6,0.2,0.5,0.4,0.0,17.93,50.29,31.78
5,1,0.6,0.2,0.5,0.4,0.1,10.72,21.63,67.65
5,1,0.6,0.2,0.5,0.4,0.2,11.2,16.5,72.3
5,1,0.6,0.2,0.5,0.4,0.3,11.44,12.88,75.68
5,1,0.6,0.2,0.5,0.4,0.4,11.57,14.25,74.18
5,1,0.6,0.2,0.5,0.4,0.5,13.14,12.01,74.85
5,1,0.6,0.2,0.5,0.4,0.6,11.67,10.53,77.8
5,1,0.6,0.2,0.5,0.4,0.7,13.36,11.53,75.11
5,1,0.6,0.2,0.5,0.4,0.8,14.54,11.34,74.12
5,1,0.6,0.2,0.5,0.4,0.9,15.41,10.2,74.39
5,1,0.6,0.2,0.5,0.4,1.0,14.77,7.87,77.36
5,1,0.6,0.2,0.5,0.5,0.0,21.08,47.94,30.98
5,1,0.6,0.2,0.5,0.5,0.1,9.59,24.14,66.27
5,1,0.6,0.2,0.5,0.5,0.2,11.78,16.26,71.96
5,1,0.6,0.2,0.5,0.5,0.3,10.23,14.83,74.94
5,1,0.6,0.2,0.5,0.5,0.4,13.15,13.43,73.42
5,1,0.6,0.2,0.5,0.5,0.5,14.94,12.39,72.67
5,1,0.6,0.2,0.5,0.5,0.6,12.99,11.62,75.39
5,1,0.6,0.2,0.5,0.5,0.7,13.92,10.03,76.05
5,1,0.6,0.2,0.5,0.5,0.8,12.08,10.01,77.91
5,1,0.6,0.2,0.5,0.5,0.9,13.5,8.5,78.0
5,1,0.6,0.2,0.5,0.5,1.0,13.72,8.88,77.4
5,1,0.6,0.2,0.5,0.6,0.0,18.5,50.8,30.7
5,1,0.6,0.2,0.5,0.6,0.1,9.56,23.45,66.99
5,1,0.6,0.2,0.5,0.6,0.2,10.45,21.15,68.4
5,1,0.6,0.2,0.5,0.6,0.3,11.34,14.43,74.23
5,1,0.6,0.2,0.5,0.6,0.4,10.19,16.11,73.7
5,1,0.6,0.2,0.5,0.6,0.5,13.82,11.53,74.65
5,1,0.6,0.2,0.5,0.6,0.6,11.09,14.57,74.34
5,1,0.6,0.2,0.5,0.6,0.7,16.38,9.56,74.06
5,1,0.6,0.2,0.5,0.6,0.8,13.47,12.45,74.08
5,1,0.6,0.2,0.5,0.6,0.9,12.16,12.45,75.39
5,1,0.6,0.2,0.5,0.6,1.0,13.05,10.14,76.81
5,1,0.6,0.2,0.5,0.7,0.0,16.05,53.32,30.63
5,1,0.6,0.2,0.5,0.7,0.1,8.49,29.21,62.3
5,1,0.6,0.2,0.5,0.7,0.2,9.78,19.54,70.68
5,1,0.6,0.2,0.5,0.7,0.3,11.95,13.38,74.67
5,1,0.6,0.2,0.5,0.7,0.4,11.72,14.12,74.16
5,1,0.6,0.2,0.5,0.7,0.5,13.04,11.55,75.41
5,1,0.6,0.2,0.5,0.7,0.6,12.08,15.14,72.78
5,1,0.6,0.2,0.5,0.7,0.7,13.08,12.56,74.36
5,1,0.6,0.2,0.5,0.7,0.8,14.97,10.42,74.61
5,1,0.6,0.2,0.5,0.7,0.9,11.76,10.06,78.18
5,1,0.6,0.2,0.5,0.7,1.0,14.0,9.38,76.62
5,1,0.6,0.2,0.5,0.8,0.0,20.18,47.78,32.04
5,1,0.6,0.2,0.5,0.8,0.1,6.64,29.42,63.94
5,1,0.6,0.2,0.5,0.8,0.2,8.8,22.7,68.5
5,1,0.6,0.2,0.5,0.8,0.3,11.99,16.3,71.71
5,1,0.6,0.2,0.5,0.8,0.4,10.87,15.84,73.29
5,1,0.6,0.2,0.5,0.8,0.5,13.01,14.81,72.18
5,1,0.6,0.2,0.5,0.8,0.6,10.87,13.48,75.65
5,1,0.6,0.2,0.5,0.8,0.7,11.5,14.09,74.41
5,1,0.6,0.2,0.5,0.8,0.8,14.53,10.84,74.63
5,1,0.6,0.2,0.5,0.8,0.9,13.0,12.46,74.54
5,1,0.6,0.2,0.5,0.8,1.0,11.14,13.57,75.29
5,1,0.6,0.2,0.5,0.9,0.0,17.24,52.18,30.58
5,1,0.6,0.2,0.5,0.9,0.1,7.59,31.77,60.64
5,1,0.6,0.2,0.5,0.9,0.2,8.23,22.5,69.27
5,1,0.6,0.2,0.5,0.9,0.3,11.31,18.96,69.73
5,1,0.6,0.2,0.5,0.9,0.4,10.85,15.41,73.74
5,1,0.6,0.2,0.5,0.9,0.5,10.86,15.17,73.97
5,1,0.6,0.2,0.5,0.9,0.6,10.26,14.67,75.07
5,1,0.6,0.2,0.5,0.9,0.7,10.64,10.6,78.76
5,1,0.6,0.2,0.5,0.9,0.8,13.43,10.78,75.79
5,1,0.6,0.2,0.5,0.9,0.9,10.28,12.08,77.64
5,1,0.6,0.2,0.5,0.9,1.0,12.93,10.57,76.5
5,1,0.6,0.2,0.5,1.0,0.0,15.42,52.49,32.09
5,1,0.6,0.2,0.5,1.0,0.1,9.68,24.15,66.17
5,1,0.6,0.2,0.5,1.0,0.2,8.72,24.32,66.96
5,1,0.6,0.2,0.5,1.0,0.3,9.34,17.72,72.94
5,1,0.6,0.2,0.5,1.0,0.4,10.3,14.99,74.71
5,1,0.6,0.2,0.5,1.0,0.5,11.97,13.11,74.92
5,1,0.6,0.2,0.5,1.0,0.6,10.94,12.63,76.43
5,1,0.6,0.2,0.5,1.0,0.7,10.98,13.77,75.25
5,1,0.6,0.2,0.5,1.0,0.8,11.95,13.75,74.3
5,1,0.6,0.2,0.5,1.0,0.9,13.02,11.01,75.97
5,1,0.6,0.2,0.5,1.0,1.0,11.16,11.8,77.04
5,1,0.6,0.2,0.6,0.0,0.0,63.58,4.62,31.8
5,1,0.6,0.2,0.6,0.0,0.1,21.64,4.31,74.05
5,1,0.6,0.2,0.6,0.0,0.2,21.65,4.17,74.18
5,1,0.6,0.2,0.6,0.0,0.3,21.66,3.98,74.36
5,1,0.6,0.2,0.6,0.0,0.4,21.6,3.56,74.84
5,1,0.6,0.2,0.6,0.0,0.5,20.72,3.13,76.15
5,1,0.6,0.2,0.6,0.0,0.6,18.6,3.33,78.07
5,1,0.6,0.2,0.6,0.0,0.7,21.87,3.26,74.87
5,1,0.6,0.2,0.6,0.0,0.8,19.19,2.89,77.92
5,1,0.6,0.2,0.6,0.0,0.9,22.01,2.87,75.12
5,1,0.6,0.2,0.6,0.0,1.0,21.81,2.88,75.31
5,1,0.6,0.2,0.6,0.1,0.0,52.91,16.77,30.32
5,1,0.6,0.2,0.6,0.1,0.1,21.31,8.21,70.48
5,1,0.6,0.2,0.6,0.1,0.2,19.53,5.95,74.52
5,1,0.6,0.2,0.6,0.1,0.3,18.71,5.47,75.82
5,1,0.6,0.2,0.6,0.1,0.4,19.14,5.05,75.81
5,1,0.6,0.2,0.6,0.1,0.5,19.34,5.15,75.51
5,1,0.6,0.2,0.6,0.1,0.6,19.42,4.84,75.74
5,1,0.6,0.2,0.6,0.1,0.7,18.88,3.6,77.52
5,1,0.6,0.2,0.6,0.1,0.8,20.08,3.94,75.98
5,1,0.6,0.2,0.6,0.1,0.9,18.99,3.66,77.35
5,1,0.6,0.2,0.6,0.1,1.0,21.15,4.0,74.85
5,1,0.6,0.2,0.6,0.2,0.0,38.81,29.31,31.88
5,1,0.6,0.2,0.6,0.2,0.1,20.57,8.9,70.53
5,1,0.6,0.2,0.6,0.2,0.2,16.68,9.5,73.82
5,1,0.6,0.2,0.6,0.2,0.3,19.49,6.58,73.93
5,1,0.6,0.2,0.6,0.2,0.4,18.03,7.36,74.61
5,1,0.6,0.2,0.6,0.2,0.5,19.07,6.69,74.24
5,1,0.6,0.2,0.6,0.2,0.6,19.84,4.76,75.4
5,1,0.6,0.2,0.6,0.2,0.7,16.93,5.21,77.86
5,1,0.6,0.2,0.6,0.2,0.8,18.5,6.08,75.42
5,1,0.6,0.2,0.6,0.2,0.9,17.06,5.33,77.61
5,1,0.6,0.2,0.6,0.2,1.0,18.32,4.55,77.13
5,1,0.6,0.2,0.6,0.3,0.0,34.31,35.1,30.59
5,1,0.6,0.2,0.6,0.3,0.1,13.51,13.77,72.72
5,1,0.6,0.2,0.6,0.3,0.2,16.28,10.05,73.67
5,1,0.6,0.2,0.6,0.3,0.3,17.32,8.16,74.52
5,1,0.6,0.2,0.6,0.3,0.4,16.61,7.59,75.8
5,1,0.6,0.2,0.6,0.3,0.5,17.39,7.83,74.78
5,1,0.6,0.2,0.6,0.3,0.6,17.89,7.86,74.25
5,1,0.6,0.2,0.6,0.3,0.7,18.7,7.45,73.85
5,1,0.6,0.2,0.6,0.3,0.8,18.31,5.24,76.45
5,1,0.6,0.2,0.6,0.3,0.9,18.41,6.31,75.28
5,1,0.6,0.2,0.6,0.3,1.0,16.69,6.09,77.22
5,1,0.6,0.2,0.6,0.4,0.0,27.3,41.17,31.53
5,1,0.6,0.2,0.6,0.4,0.1,14.33,16.22,69.45
