attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.2,0.2,0.3,0.2,0.0,12.35,76.8,10.85
5,1,0.2,0.2,0.3,0.2,0.1,6.32,58.96,34.72
5,1,0.2,0.2,0.3,0.2,0.2,6.24,43.95,49.81
5,1,0.2,0.2,0.3,0.2,0.3,5.89,37.83,56.28
5,1,0.2,0.2,0.3,0.2,0.4,7.67,29.08,63.25
5,1,0.2,0.2,0.3,0.2,0.5,8.96,23.87,67.17
5,1,0.2,0.2,0.3,0.2,0.6,7.53,19.82,72.65
5,1,0.2,0.2,0.3,0.2,0.7,8.77,23.09,68.14
5,1,0.2,0.2,0.3,0.2,0.8,10.74,15.63,73.63
5,1,0.2,0.2,0.3,0.2,0.9,10.13,19.06,70.81
5,1,0.2,0.2,0.3,0.2,1.0,9.83,18.24,71.93
5,1,0.2,0.2,0.3,0.3,0.0,9.0,80.73,10.27
5,1,0.2,0.2,0.3,0.3,0.1,5.18,64.88,29.94
5,1,0.2,0.2,0.3,0.3,0.2,4.95,50.93,44.12
5,1,0.2,0.2,0.3,0.3,0.3,5.21,46.04,48.75
5,1,0.2,0.2,0.3,0.3,0.4,6.44,35.05,58.51
5,1,0.2,0.2,0.3,0.3,0.5,6.51,29.64,63.85
5,1,0.2,0.2,0.3,0.3,0.6,8.31,28.11,63.58
5,1,0.2,0.2,0.3,0.3,0.7,7.37,23.18,69.45
5,1,0.2,0.2,0.3,0.3,0.8,10.6,21.5,67.9
5,1,0.2,0.2,0.3,0.3,0.9,8.21,21.09,70.7
5,1,0.2,0.2,0.3,0.3,1.0,8.58,17.45,73.97
5,1,0.2,0.2,0.3,0.4,0.0,16.4,73.02,10.58
5,1,0.2,0.2,0.3,0.4,0.1,6.34,64.74,28.92
5,1,0.2,0.2,0.3,0.4,0.2,3.44,54.83,41.73
5,1,0.2,0.2,0.3,0.4,0.3,4.37,44.89,50.74
5,1,0.2,0.2,0.3,0.4,0.4,4.78,41.62,53.6
5,1,0.2,0.2,0.3,0.4,0.5,5.21,35.65,59.14
5,1,0.2,0.2,0.3,0.4,0.6,6.25,29.92,63.83
5,1,0.2,0.2,0.3,0.4,0.7,6.97,26.72,66.31
5,1,0.2,0.2,0.3,0.4,0.8,7.35,25.5,67.15
5,1,0.2,0.2,0.3,0.4,0.9,7.84,21.69,70.47
5,1,0.2,0.2,0.3,0.4,1.0,9.9,19.27,70.83
5,1,0.2,0.2,0.3,0.5,0.0,11.09,78.17,10.74
5,1,0.2,0.2,0.3,0.5,0.1,4.47,71.02,24.51
5,1,0.2,0.2,0.3,0.5,0.2,3.41,59.52,37.07
5,1,0.2,0.2,0.3,0.5,0.3,4.54,50.08,45.38
5,1,0.2,0.2,0.3,0.5,0.4,5.82,39.57,54.61
5,1,0.2,0.2,0.3,0.5,0.5,6.11,36.93,56.96
5,1,0.2,0.2,0.3,0.5,0.6,6.81,28.04,65.15
5,1,0.2,0.2,0.3,0.5,0.7,6.66,28.03,65.31
5,1,0.2,0.2,0.3,0.5,0.8,8.89,22.74,68.37
5,1,0.2,0.2,0.3,0.5,0.9,7.39,20.63,71.98
5,1,0.2,0.2,0.3,0.5,1.0,9.61,19.15,71.24
5,1,0.2,0.2,0.3,0.6,0.0,8.94,80.26,10.8
5,1,0.2,0.2,0.3,0.6,0.1,5.68,69.59,24.73
5,1,0.2,0.2,0.3,0.6,0.2,3.75,57.48,38.77
5,1,0.2,0.2,0.3,0.6,0.3,5.06,50.22,44.72
5,1,0.2,0.2,0.3,0.6,0.4,4.63,46.23,49.14
5,1,0.2,0.2,0.3,0.6,0.5,7.83,35.82,56.35
5,1,0.2,0.2,0.3,0.6,0.6,5.58,39.6,54.82
5,1,0.2,0.2,0.3,0.6,0.7,5.84,30.42,63.74
5,1,0.2,0.2,0.3,0.6,0.8,7.07,25.55,67.38
5,1,0.2,0.2,0.3,0.6,0.9,7.87,25.2,66.93
5,1,0.2,0.2,0.3,0.6,1.0,8.0,16.84,75.16
5,1,0.2,0.2,0.3,0.7,0.0,9.04,80.17,10.79
5,1,0.2,0.2,0.3,0.7,0.1,6.73,68.51,24.76
5,1,0.2,0.2,0.3,0.7,0.2,1.72,66.41,31.87
5,1,0.2,0.2,0.3,0.7,0.3,5.8,52.8,41.4
5,1,0.2,0.2,0.3,0.7,0.4,3.89,48.07,48.04
5,1,0.2,0.2,0.3,0.7,0.5,5.38,36.73,57.89
5,1,0.2,0.2,0.3,0.7,0.6,6.65,35.86,57.49
5,1,0.2,0.2,0.3,0.7,0.7,7.35,30.76,61.89
5,1,0.2,0.2,0.3,0.7,0.8,6.99,24.87,68.14
5,1,0.2,0.2,0.3,0.7,0.9,9.06,23.47,67.47
5,1,0.2,0.2,0.3,0.7,1.0,10.12,21.0,68.88
5,1,0.2,0.2,0.3,0.8,0.0,14.62,74.13,11.25
5,1,0.2,0.2,0.3,0.8,0.1,3.83,72.08,24.09
5,1,0.2,0.2,0.3,0.8,0.2,3.06,66.12,30.82
5,1,0.2,0.2,0.3,0.8,0.3,3.0,59.6,37.4
5,1,0.2,0.2,0.3,0.8,0.4,3.74,49.47,46.79
5,1,0.2,0.2,0.3,0.8,0.5,4.04,45.75,50.21
5,1,0.2,0.2,0.3,0.8,0.6,6.11,37.3,56.59
5,1,0.2,0.2,0.3,0.8,0.7,6.86,32.51,60.63
5,1,0.2,0.2,0.3,0.8,0.8,7.05,28.25,64.7
5,1,0.2,0.2,0.3,0.8,0.9,8.48,26.99,64.53
5,1,0.2,0.2,0.3,0.8,1.0,9.34,18.67,71.99
5,1,0.2,0.2,0.3,0.9,0.0,11.6,76.98,11.42
5,1,0.2,0.2,0.3,0.9,0.1,5.48,66.83,27.69
5,1,0.2,0.2,0.3,0.9,0.2,4.32,62.39,33.29
5,1,0.2,0.2,0.3,0.9,0.3,3.89,59.48,36.63
5,1,0.2,0.2,0.3,0.9,0.4,5.23,48.88,45.89
5,1,0.2,0.2,0.3,0.9,0.5,3.21,46.83,49.96
5,1,0.2,0.2,0.3,0.9,0.6,7.17,34.92,57.91
5,1,0.2,0.2,0.3,0.9,0.7,6.6,35.98,57.42
5,1,0.2,0.2,0.3,0.9,0.8,6.33,30.82,62.85
5,1,0.2,0.2,0.3,0.9,0.9,7.85,23.82,68.33
5,1,0.2,0.2,0.3,0.9,1.0,9.18,24.99,65.83
5,1,0.2,0.2,0.3,1.0,0.0,11.34,77.95,10.71
5,1,0.2,0.2,0.3,1.0,0.1,4.3,73.52,22.18
5,1,0.2,0.2,0.3,1.0,0.2,4.0,62.92,33.08
5,1,0.2,0.2,0.3,1.0,0.3,3.96,60.28,35.76
5,1,0.2,0.2,0.3,1.0,0.4,3.57,53.71,42.72
5,1,0.2,0.2,0.3,1.0,0.5,4.56,45.4,50.04
5,1,0.2,0.2,0.3,1.0,0.6,4.02,44.35,51.63
5,1,0.2,0.2,0.3,1.0,0.7,8.05,32.33,59.62
5,1,0.2,0.2,0.3,1.0,0.8,6.7,31.53,61.77
5,1,0.2,0.2,0.3,1.0,0.9,7.92,25.72,66.36
5,1,0.2,0.2,0.3,1.0,1.0,10.05,21.83,68.12
5,1,0.2,0.2,0.4,0.0,0.0,82.59,5.68,11.73
5,1,0.2,0.2,0.4,0.0,0.1,35.02,5.51,59.47
5,1,0.2,0.2,0.4,0.0,0.2,24.36,5.39,70.25
5,1,0.2,0.2,0.4,0.0,0.3,21.69,4.9,73.41
5,1,0.2,0.2,0.4,0.0,0.4,19.09,5.09,75.82
5,1,0.2,0.2,0.4,0.0,0.5,20.26,4.97,74.77
5,1,0.2,0.2,0.4,0.0,0.6,24.97,5.06,69.97
5,1,0.2,0.2,0.4,0.0,0.7,23.01,4.93,72.06
5,1,0.2,0.2,0.4,0.0,0.8,22.23,4.73,73.04
5,1,0.2,0.2,0.4,0.0,0.9,22.11,4.42,73.47
5,1,0.2,0.2,0.4,0.0,1.0,19.95,4.33,75.72
5,1,0.2,0.2,0.4,0.1,0.0,26.29,62.72,10.99
5,1,0.2,0.2,0.4,0.1,0.1,14.22,38.17,47.61
5,1,0.2,0.2,0.4,0.1,0.2,11.87,25.07,63.06
5,1,0.2,0.2,0.4,0.1,0.3,12.43,19.0,68.57
5,1,0.2,0.2,0.4,0.1,0.4,12.16,19.12,68.72
5,1,0.2,0.2,0.4,0.1,0.5,12.95,13.85,73.2
5,1,0.2,0.2,0.4,0.1,0.6,11.95,13.49,74.56
5,1,0.2,0.2,0.4,0.1,0.7,12.19,16.5,71.31
5,1,0.2,0.2,0.4,0.1,0.8,15.05,11.46,73.49
5,1,0.2,0.2,0.4,0.1,0.9,14.28,11.14,74.58
5,1,0.2,0.2,0.4,0.1,1.0,14.61,12.79,72.6
5,1,0.2,0.2,0.4,0.2,0.0,15.58,73.97,10.45
5,1,0.2,0.2,0.4,0.2,0.1,6.1,54.51,39.39
5,1,0.2,0.2,0.4,0.2,0.2,6.83,38.38,54.79
5,1,0.2,0.2,0.4,0.2,0.3,6.66,33.83,59.51
5,1,0.2,0.2,0.4,0.2,0.4,9.86,22.88,67.26
5,1,0.2,0.2,0.4,0.2,0.5,11.99,19.5,68.51
5,1,0.2,0.2,0.4,0.2,0.6,11.67,18.2,70.13
5,1,0.2,0.2,0.4,0.2,0.7,11.61,16.29,72.1
5,1,0.2,0.2,0.4,0.2,0.8,10.06,14.29,75.65
5,1,0.2,0.2,0.4,0.2,0.9,10.38,14.83,74.79
5,1,0.2,0.2,0.4,0.2,1.0,8.47,16.27,75.26
5,1,0.2,0.2,0.4,0.3,0.0,8.72,79.64,11.64
5,1,0.2,0.2,0.4,0.3,0.1,6.83,56.19,36.98
5,1,0.2,0.2,0.4,0.3,0.2,5.86,45.44,48.7
5,1,0.2,0.2,0.4,0.3,0.3,6.79,31.03,62.18
5,1,0.2,0.2,0.4,0.3,0.4,7.42,28.96,63.62
5,1,0.2,0.2,0.4,0.3,0.5,6.14,27.0,66.86
5,1,0.2,0.2,0.4,0.3,0.6,6.96,24.78,68.26
5,1,0.2,0.2,0.4,0.3,0.7,9.83,19.09,71.08
5,1,0.2,0.2,0.4,0.3,0.8,10.13,17.37,72.5
5,1,0.2,0.2,0.4,0.3,0.9,9.7,16.5,73.8
5,1,0.2,0.2,0.4,0.3,1.0,9.54,15.51,74.95
5,1,0.2,0.2,0.4,0.4,0.0,10.34,78.52,11.14
5,1,0.2,0.2,0.4,0.4,0.1,4.27,64.89,30.84
5,1,0.2,0.2,0.4,0.4,0.2,6.27,48.83,44.9
5,1,0.2,0.2,0.4,0.4,0.3,6.77,35.72,57.51
5,1,0.2,0.2,0.4,0.4,0.4,6.36,32.49,61.15
5,1,0.2,0.2,0.4,0.4,0.5,8.08,27.13,64.79
5,1,0.2,0.2,0.4,0.4,0.6,7.82,25.96,66.22
5,1,0.2,0.2,0.4,0.4,0.7,9.34,19.46,71.2
5,1,0.2,0.2,0.4,0.4,0.8,9.64,18.94,71.42
5,1,0.2,0.2,0.4,0.4,0.9,8.07,17.08,74.85
5,1,0.2,0.2,0.4,0.4,1.0,11.34,14.45,74.21
5,1,0.2,0.2,0.4,0.5,0.0,9.53,79.6,10.87
5,1,0.2,0.2,0.4,0.5,0.1,2.96,67.08,29.96
5,1,0.2,0.2,0.4,0.5,0.2,4.49,51.64,43.87
5,1,0.2,0.2,0.4,0.5,0.3,5.15,42.24,52.61
5,1,0.2,0.2,0.4,0.5,0.4,6.23,35.48,58.29
5,1,0.2,0.2,0.4,0.5,0.5,5.95,29.83,64.22
5,1,0.2,0.2,0.4,0.5,0.6,8.28,26.3,65.42
5,1,0.2,0.2,0.4,0.5,0.7,8.13,23.76,68.11
5,1,0.2,0.2,0.4,0.5,0.8,7.33,21.91,70.76
5,1,0.2,0.2,0.4,0.5,0.9,9.25,19.85,70.9
5,1,0.2,0.2,0.4,0.5,1.0,9.05,17.64,73.31
5,1,0.2,0.2,0.4,0.6,0.0,17.29,71.46,11.25
5,1,0.2,0.2,0.4,0.6,0.1,3.92,65.24,30.84
5,1,0.2,0.2,0.4,0.6,0.2,3.55,54.12,42.33
5,1,0.2,0.2,0.4,0.6,0.3,3.15,48.86,47.99
5,1,0.2,0.2,0.4,0.6,0.4,3.83,43.73,52.44
5,1,0.2,0.2,0.4,0.6,0.5,5.4,32.87,61.73
5,1,0.2,0.2,0.4,0.6,0.6,5.76,28.42,65.82
5,1,0.2,0.2,0.4,0.6,0.7,9.3,24.64,66.06
5,1,0.2,0.2,0.4,0.6,0.8,9.04,19.09,71.87
5,1,0.2,0.2,0.4,0.6,0.9,7.64,21.96,70.4
5,1,0.2,0.2,0.4,0.6,1.0,9.35,18.56,72.09
5,1,0.2,0.2,0.4,0.7,0.0,12.97,75.62,11.41
5,1,0.2,0.2,0.4,0.7,0.1,3.69,68.61,27.7
5,1,0.2,0.2,0.4,0.7,0.2,4.66,52.79,42.55
5,1,0.2,0.2,0.4,0.7,0.3,5.56,45.4,49.04
5,1,0.2,0.2,0.4,0.7,0.4,4.48,44.72,50.8
5,1,0.2,0.2,0.4,0.7,0.5,7.51,33.36,59.13
5,1,0.2,0.2,0.4,0.7,0.6,7.35,31.37,61.28
5,1,0.2,0.2,0.4,0.7,0.7,7.3,29.0,63.7
5,1,0.2,0.2,0.4,0.7,0.8,7.59,25.57,66.84
5,1,0.2,0.2,0.4,0.7,0.9,8.55,20.04,71.41
5,1,0.2,0.2,0.4,0.7,1.0,9.79,20.25,69.96
5,1,0.2,0.2,0.4,0.8,0.0,6.41,82.21,11.38
5,1,0.2,0.2,0.4,0.8,0.1,6.54,65.74,27.72
5,1,0.2,0.2,0.4,0.8,0.2,4.15,59.94,35.91
5,1,0.2,0.2,0.4,0.8,0.3,5.64,47.2,47.16
5,1,0.2,0.2,0.4,0.8,0.4,6.64,37.35,56.01
5,1,0.2,0.2,0.4,0.8,0.5,6.01,33.52,60.47
5,1,0.2,0.2,0.4,0.8,0.6,6.27,27.6,66.13
5,1,0.2,0.2,0.4,0.8,0.7,7.35,27.94,64.71
5,1,0.2,0.2,0.4,0.8,0.8,9.62,24.08,66.3
5,1,0.2,0.2,0.4,0.8,0.9,8.49,20.17,71.34
5,1,0.2,0.2,0.4,0.8,1.0,9.47,21.48,69.05
5,1,0.2,0.2,0.4,0.9,0.0,12.26,76.76,10.98
5,1,0.2,0.2,0.4,0.9,0.1,3.25,70.72,26.03
5,1,0.2,0.2,0.4,0.9,0.2,4.98,56.25,38.77
5,1,0.2,0.2,0.4,0.9,0.3,4.74,51.34,43.92
5,1,0.2,0.2,0.4,0.9,0.4,5.25,42.73,52.02
5,1,0.2,0.2,0.4,0.9,0.5,6.58,39.24,54.18
5,1,0.2,0.2,0.4,0.9,0.6,5.51,35.18,59.31
5,1,0.2,0.2,0.4,0.9,0.7,6.04,33.19,60.77
5,1,0.2,0.2,0.4,0.9,0.8,6.52,26.26,67.22
5,1,0.2,0.2,0.4,0.9,0.9,8.86,23.35,67.79
5,1,0.2,0.2,0.4,0.9,1.0,9.1,18.87,72.03
5,1,0.2,0.2,0.4,1.0,0.0,9.02,80.03,10.95
5,1,0.2,0.2,0.4,1.0,0.1,4.92,68.86,26.22
5,1,0.2,0.2,0.4,1.0,0.2,3.53,60.48,35.99
5,1,0.2,0.2,0.4,1.0,0.3,6.05,45.91,48.04
5,1,0.2,0.2,0.4,1.0,0.4,4.52,42.42,53.06
5,1,0.2,0.2,0.4,1.0,0.5,4.15,40.96,54.89
5,1,0.2,0.2,0.4,1.0,0.6,6.09,29.72,64.19
5,1,0.2,0.2,0.4,1.0,0.7,9.4,26.01,64.59
5,1,0.2,0.2,0.4,1.0,0.8,9.17,24.53,66.3
5,1,0.2,0.2,0.4,1.0,0.9,8.28,21.86,69.86
5,1,0.2,0.2,0.4,1.0,1.0,9.58,19.32,71.1
5,1,0.2,0.2,0.5,0.0,0.0,83.61,5.55,10.84
5,1,0.2,0.2,0.5,0.0,0.1,31.97,5.59,62.44
5,1,0.2,0.2,0.5,0.0,0.2,23.78,5.37,70.85
5,1,0.2,0.2,0.5,0.0,0.3,23.79,5.18,71.03
5,1,0.2,0.2,0.5,0.0,0.4,23.69,5.25,71.06
5,1,0.2,0.2,0.5,0.0,0.5,19.24,4.91,75.85
5,1,0.2,0.2,0.5,0.0,0.6,19.95,4.86,75.19
5,1,0.2,0.2,0.5,0.0,0.7,23.96,4.6,71.44
5,1,0.2,0.2,0.5,0.0,0.8,22.84,4.81,72.35
5,1,0.2,0.2,0.5,0.0,0.9,19.27,4.26,76.47
5,1,0.2,0.2,0.5,0.0,1.0,21.39,4.41,74.2
5,1,0.2,0.2,0.5,0.1,0.0,39.34,49.89,10.77
5,1,0.2,0.2,0.5,0.1,0.1,20.41,25.09,54.5
5,1,0.2,0.2,0.5,0.1,0.2,16.98,17.1,65.92
5,1,0.2,0.2,0.5,0.1,0.3,16.85,12.39,70.76
5,1,0.2,0.2,0.5,0.1,0.4,16.72,12.66,70.62
5,1,0.2,0.2,0.5,0.1,0.5,17.7,10.18,72.12
5,1,0.2,0.2,0.5,0.1,0.6,17.49,10.94,71.57
5,1,0.2,0.2,0.5,0.1,0.7,18.48,7.78,73.74
5,1,0.2,0.2,0.5,0.1,0.8,16.88,9.41,73.71
5,1,0.2,0.2,0.5,0.1,0.9,14.6,7.45,77.95
5,1,0.2,0.2,0.5,0.1,1.0,16.43,8.39,75.18
5,1,0.2,0.2,0.5,0.2,0.0,18.35,70.78,10.87
5,1,0.2,0.2,0.5,0.2,0.1,12.15,40.3,47.55
5,1,0.2,0.2,0.5,0.2,0.2,11.99,26.27,61.74
5,1,0.2,0.2,0.5,0.2,0.3,12.14,23.75,64.11
5,1,0.2,0.2,0.5,0.2,0.4,12.71,16.52,70.77
5,1,0.2,0.2,0.5,0.2,0.5,14.52,14.66,70.82
5,1,0.2,0.2,0.5,0.2,0.6,13.91,14.05,72.04
5,1,0.2,0.2,0.5,0.2,0.7,13.85,13.25,72.9
5,1,0.2,0.2,0.5,0.2,0.8,15.12,10.92,73.96
5,1,0.2,0.2,0.5,0.2,0.9,16.11,10.54,73.35
5,1,0.2,0.2,0.5,0.2,1.0,13.08,11.5,75.42
5,1,0.2,0.2,0.5,0.3,0.0,14.77,74.14,11.09
5,1,0.2,0.2,0.5,0.3,0.1,10.4,45.43,44.17
5,1,0.2,0.2,0.5,0.3,0.2,8.34,34.05,57.61
5,1,0.2,0.2,0.5,0.3,0.3,8.75,27.76,63.49
5,1,0.2,0.2,0.5,0.3,0.4,9.88,22.53,67.59
5,1,0.2,0.2,0.5,0.3,0.5,12.01,19.11,68.88
5,1,0.2,0.2,0.5,0.3,0.6,10.48,15.87,73.65
5,1,0.2,0.2,0.5,0.3,0.7,13.69,14.81,71.5
5,1,0.2,0.2,0.5,0.3,0.8,10.56,17.31,72.13
5,1,0.2,0.2,0.5,0.3,0.9,11.69,15.85,72.46
5,1,0.2,0.2,0.5,0.3,1.0,11.52,13.99,74.49
5,1,0.2,0.2,0.5,0.4,0.0,13.17,75.65,11.18
5,1,0.2,0.2,0.5,0.4,0.1,6.08,56.1,37.82
5,1,0.2,0.2,0.5,0.4,0.2,8.31,39.49,52.2
5,1,0.2,0.2,0.5,0.4,0.3,7.35,31.96,60.69
5,1,0.2,0.2,0.5,0.4,0.4,10.31,22.42,67.27
5,1,0.2,0.2,0.5,0.4,0.5,9.75,19.09,71.16
5,1,0.2,0.2,0.5,0.4,0.6,9.36,22.81,67.83
5,1,0.2,0.2,0.5,0.4,0.7,9.24,16.29,74.47
5,1,0.2,0.2,0.5,0.4,0.8,10.54,18.17,71.29
5,1,0.2,0.2,0.5,0.4,0.9,10.66,17.72,71.62
5,1,0.2,0.2,0.5,0.4,1.0,11.67,13.22,75.11
5,1,0.2,0.2,0.5,0.5,0.0,7.79,81.09,11.12
5,1,0.2,0.2,0.5,0.5,0.1,9.67,51.49,38.84
5,1,0.2,0.2,0.5,0.5,0.2,6.64,42.84,50.52
5,1,0.2,0.2,0.5,0.5,0.3,7.58,31.28,61.14
5,1,0.2,0.2,0.5,0.5,0.4,7.88,28.98,63.14
5,1,0.2,0.2,0.5,0.5,0.5,10.01,22.9,67.09
5,1,0.2,0.2,0.5,0.5,0.6,11.46,20.09,68.45
5,1,0.2,0.2,0.5,0.5,0.7,10.82,20.81,68.37
5,1,0.2,0.2,0.5,0.5,0.8,10.75,18.38,70.87
5,1,0.2,0.2,0.5,0.5,0.9,11.47,14.78,73.75
5,1,0.2,0.2,0.5,0.5,1.0,9.48,15.83,74.69
5,1,0.2,0.2,0.5,0.6,0.0,9.88,79.0,11.12
5,1,0.2,0.2,0.5,0.6,0.1,4.89,58.76,36.35
5,1,0.2,0.2,0.5,0.6,0.2,4.68,47.18,48.14
5,1,0.2,0.2,0.5,0.6,0.3,6.51,39.58,53.91
5,1,0.2,0.2,0.5,0.6,0.4,7.52,29.11,63.37
5,1,0.2,0.2,0.5,0.6,0.5,8.04,23.82,68.14
5,1,0.2,0.2,0.5,0.6,0.6,7.9,22.15,69.95
5,1,0.2,0.2,0.5,0.6,0.7,9.99,17.17,72.84
5,1,0.2,0.2,0.5,0.6,0.8,9.62,18.91,71.47
5,1,0.2,0.2,0.5,0.6,0.9,10.07,17.61,72.32
5,1,0.2,0.2,0.5,0.6,1.0,10.4,13.86,75.74
5,1,0.2,0.2,0.5,0.7,0.0,11.19,77.42,11.39
5,1,0.2,0.2,0.5,0.7,0.1,6.7,61.19,32.11
5,1,0.2,0.2,0.5,0.7,0.2,5.62,50.8,43.58
5,1,0.2,0.2,0.5,0.7,0.3,4.95,43.21,51.84
5,1,0.2,0.2,0.5,0.7,0.4,6.09,35.0,58.91
5,1,0.2,0.2,0.5,0.7,0.5,7.46,25.97,66.57
5,1,0.2,0.2,0.5,0.7,0.6,6.93,29.01,64.06
5,1,0.2,0.2,0.5,0.7,0.7,9.59,19.92,70.49
5,1,0.2,0.2,0.5,0.7,0.8,10.93,18.36,70.71
5,1,0.2,0.2,0.5,0.7,0.9,9.83,19.4,70.77
5,1,0.2,0.2,0.5,0.7,1.0,9.8,16.1,74.1
5,1,0.2,0.2,0.5,0.8,0.0,8.23,81.0,10.77
5,1,0.2,0.2,0.5,0.8,0.1,5.5,67.85,26.65
5,1,0.2,0.2,0.5,0.8,0.2,3.57,48.64,47.79
5,1,0.2,0.2,0.5,0.8,0.3,7.26,36.71,56.03
5,1,0.2,0.2,0.5,0.8,0.4,5.64,32.47,61.89
5,1,0.2,0.2,0.5,0.8,0.5,6.91,28.21,64.88
5,1,0.2,0.2,0.5,0.8,0.6,7.27,28.13,64.6
5,1,0.2,0.2,0.5,0.8,0.7,7.43,21.89,70.68
5,1,0.2,0.2,0.5,0.8,0.8,8.57,21.71,69.72
5,1,0.2,0.2,0.5,0.8,0.9,8.11,19.01,72.88
5,1,0.2,0.2,0.5,0.8,1.0,8.99,18.07,72.94
5,1,0.2,0.2,0.5,0.9,0.0,10.75,78.72,10.53
5,1,0.2,0.2,0.5,0.9,0.1,4.02,67.39,28.59
5,1,0.2,0.2,0.5,0.9,0.2,5.31,51.45,43.24
5,1,0.2,0.2,0.5,0.9,0.3,5.48,41.61,52.91
5,1,0.2,0.2,0.5,0.9,0.4,5.35,36.81,57.84
5,1,0.2,0.2,0.5,0.9,0.5,8.17,26.97,64.86
5,1,0.2,0.2,0.5,0.9,0.6,8.07,27.22,64.71
5,1,0.2,0.2,0.5,0.9,0.7,7.74,23.63,68.63
5,1,0.2,0.2,0.5,0.9,0.8,9.49,17.78,72.73
5,1,0.2,0.2,0.5,0.9,0.9,9.64,18.04,72.32
5,1,0.2,0.2,0.5,0.9,1.0,11.15,17.98,70.87
5,1,0.2,0.2,0.5,1.0,0.0,8.47,80.3,11.23
5,1,0.2,0.2,0.5,1.0,0.1,6.0,60.78,33.22
5,1,0.2,0.2,0.5,1.0,0.2,4.7,53.38,41.92
5,1,0.2,0.2,0.5,1.0,0.3,4.83,46.2,48.97
5,1,0.2,0.2,0.5,1.0,0.4,3.89,40.85,55.26
5,1,0.2,0.2,0.5,1.0,0.5,7.19,33.48,59.33
5,1,0.2,0.2,0.5,1.0,0.6,8.27,26.15,65.58
5,1,0.2,0.2,0.5,1.0,0.7,8.22,25.51,66.27
5,1,0.2,0.2,0.5,1.0,0.8,9.49,22.04,68.47
5,1,0.2,0.2,0.5,1.0,0.9,8.56,18.23,73.21
5,1,0.2,0.2,0.5,1.0,1.0,9.57,15.85,74.58
5,1,0.2,0.2,0.6,0.0,0.0,82.79,5.75,11.46
5,1,0.2,0.2,0.6,0.0,0.1,35.08,5.72,59.2
5,1,0.2,0.2,0.6,0.0,0.2,24.32,5.57,70.11
5,1,0.2,0.2,0.6,0.0,0.3,23.29,5.59,71.12
5,1,0.2,0.2,0.6,0.0,0.4,21.91,5.23,72.86
5,1,0.2,0.2,0.6,0.0,0.5,21.46,4.81,73.73
5,1,0.2,0.2,0.6,0.0,0.6,18.61,4.75,76.64
5,1,0.2,0.2,0.6,0.0,0.7,20.95,4.68,74.37
5,1,0.2,0.2,0.6,0.0,0.8,23.66,4.4,71.94
5,1,0.2,0.2,0.6,0.0,0.9,23.18,4.62,72.2
5,1,0.2,0.2,0.6,0.0,1.0,19.65,4.18,76.17
5,1,0.2,0.2,0.6,0.1,0.0,55.8,33.27,10.93
5,1,0.2,0.2,0.6,0.1,0.1,25.61,18.81,55.58
5,1,0.2,0.2,0.6,0.1,0.2,21.29,11.48,67.23
5,1,0.2,0.2,0.6,0.1,0.3,19.06,8.12,72.82
5,1,0.2,0.2,0.6,0.1,0.4,19.66,8.06,72.28
5,1,0.2,0.2,0.6,0.1,0.5,22.17,7.82,70.01
5,1,0.2,0.2,0.6,0.1,0.6,20.78,7.34,71.88
5,1,0.2,0.2,0.6,0.1,0.7,19.34,7.37,73.29
5,1,0.2,0.2,0.6,0.1,0.8,20.47,7.03,72.5
5,1,0.2,0.2,0.6,0.1,0.9,17.86,6.75,75.39
5,1,0.2,0.2,0.6,0.1,1.0,19.54,5.98,74.48
5,1,0.2,0.2,0.6,0.2,0.0,34.77,54.22,11.01
5,1,0.2,0.2,0.6,0.2,0.1,18.58,31.38,50.04
5,1,0.2,0.2,0.6,0.2,0.2,15.47,19.26,65.27
5,1,0.2,0.2,0.6,0.2,0.3,19.74,12.69,67.57
5,1,0.2,0.2,0.6,0.2,0.4,17.66,11.39,70.95
5,1,0.2,0.2,0.6,0.2,0.5,16.68,8.92,74.4
5,1,0.2,0.2,0.6,0.2,0.6,16.38,9.85,73.77
5,1,0.2,0.2,0.6,0.2,0.7,15.64,7.54,76.82
5,1,0.2,0.2,0.6,0.2,0.8,17.11,8.51,74.38
5,1,0.2,0.2,0.6,0.2,0.9,16.68,8.55,74.77
5,1,0.2,0.2,0.6,0.2,1.0,16.79,7.64,75.57
5,1,0.2,0.2,0.6,0.3,0.0,17.4,71.67,10.93
5,1,0.2,0.2,0.6,0.3,0.1,14.11,38.04,47.85
5,1,0.2,0.2,0.6,0.3,0.2,14.93,23.96,61.11
5,1,0.2,0.2,0.6,0.3,0.3,14.14,19.02,66.84
5,1,0.2,0.2,0.6,0.3,0.4,15.51,15.09,69.4
5,1,0.2,0.2,0.6,0.3,0.5,15.65,14.66,69.69
5,1,0.2,0.2,0.6,0.3,0.6,17.93,9.43,72.64
5,1,0.2,0.2,0.6,0.3,0.7,18.34,9.29,72.37
5,1,0.2,0.2,0.6,0.3,0.8,14.48,11.28,74.24
5,1,0.2,0.2,0.6,0.3,0.9,15.93,9.5,74.57
5,1,0.2,0.2,0.6,0.3,1.0,16.71,8.56,74.73
5,1,0.2,0.2,0.6,0.4,0.0,21.07,67.84,11.09
5,1,0.2,0.2,0.6,0.4,0.1,11.44,42.81,45.75
