attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.4,1.0,0.0,0.3,0.9,0.0,5.72,94.28
5,1,0.4,1.0,0.0,0.3,1.0,0.0,5.19,94.81
5,1,0.4,1.0,0.0,0.4,0.0,13.96,64.25,21.79
5,1,0.4,1.0,0.0,0.4,0.1,0.0,47.78,52.22
5,1,0.4,1.0,0.0,0.4,0.2,0.0,32.2,67.8
5,1,0.4,1.0,0.0,0.4,0.3,0.0,22.87,77.13
5,1,0.4,1.0,0.0,0.4,0.4,0.0,16.23,83.77
5,1,0.4,1.0,0.0,0.4,0.5,0.0,11.47,88.53
5,1,0.4,1.0,0.0,0.4,0.6,0.0,11.01,88.99
5,1,0.4,1.0,0.0,0.4,0.7,0.0,8.4,91.6
5,1,0.4,1.0,0.0,0.4,0.8,0.0,7.96,92.04
5,1,0.4,1.0,0.0,0.4,0.9,0.0,6.2,93.8
5,1,0.4,1.0,0.0,0.4,1.0,0.0,6.02,93.98
5,1,0.4,1.0,0.0,0.5,0.0,15.5,63.2,21.3
5,1,0.4,1.0,0.0,0.5,0.1,0.0,47.22,52.78
5,1,0.4,1.0,0.0,0.5,0.2,0.0,38.06,61.94
5,1,0.4,1.0,0.0,0.5,0.3,0.0,21.59,78.41
5,1,0.4,1.0,0.0,0.5,0.4,0.0,21.24,78.76
5,1,0.4,1.0,0.0,0.5,0.5,0.0,13.86,86.14
5,1,0.4,1.0,0.0,0.5,0.6,0.0,11.19,88.81
5,1,0.4,1.0,0.0,0.5,0.7,0.0,8.8,91.2
5,1,0.4,1.0,0.0,0.5,0.8,0.0,8.42,91.58
5,1,0.4,1.0,0.0,0.5,0.9,0.0,6.69,93.31
5,1,0.4,1.0,0.0,0.5,1.0,0.0,6.41,93.59
5,1,0.4,1.0,0.0,0.6,0.0,8.58,70.99,20.43
5,1,0.4,1.0,0.0,0.6,0.1,0.0,48.8,51.2
5,1,0.4,1.0,0.0,0.6,0.2,0.0,34.02,65.98
5,1,0.4,1.0,0.0,0.6,0.3,0.0,30.92,69.08
5,1,0.4,1.0,0.0,0.6,0.4,0.0,21.52,78.48
5,1,0.4,1.0,0.0,0.6,0.5,0.0,15.5,84.5
5,1,0.4,1.0,0.0,0.6,0.6,0.0,13.88,86.12
5,1,0.4,1.0,0.0,0.6,0.7,0.0,9.83,90.17
5,1,0.4,1.0,0.0,0.6,0.8,0.0,8.61,91.39
5,1,0.4,1.0,0.0,0.6,0.9,0.0,7.37,92.63
5,1,0.4,1.0,0.0,0.6,1.0,0.0,7.15,92.85
5,1,0.4,1.0,0.0,0.7,0.0,14.16,64.61,21.23
5,1,0.4,1.0,0.0,0.7,0.1,0.0,50.27,49.73
5,1,0.4,1.0,0.0,0.7,0.2,0.0,37.45,62.55
5,1,0.4,1.0,0.0,0.7,0.3,0.0,32.11,67.89
5,1,0.4,1.0,0.0,0.7,0.4,0.0,21.66,78.34
5,1,0.4,1.0,0.0,0.7,0.5,0.0,16.41,83.59
5,1,0.4,1.0,0.0,0.7,0.6,0.0,13.81,86.19
5,1,0.4,1.0,0.0,0.7,0.7,0.0,11.94,88.06
5,1,0.4,1.0,0.0,0.7,0.8,0.0,8.27,91.73
5,1,0.4,1.0,0.0,0.7,0.9,0.0,8.73,91.27
5,1,0.4,1.0,0.0,0.7,1.0,0.0,7.22,92.78
5,1,0.4,1.0,0.0,0.8,0.0,13.59,65.85,20.56
5,1,0.4,1.0,0.0,0.8,0.1,0.0,58.96,41.04
5,1,0.4,1.0,0.0,0.8,0.2,0.0,40.87,59.13
5,1,0.4,1.0,0.0,0.8,0.3,0.0,28.21,71.79
5,1,0.4,1.0,0.0,0.8,0.4,0.0,27.2,72.8
5,1,0.4,1.0,0.0,0.8,0.5,0.0,18.96,81.04
5,1,0.4,1.0,0.0,0.8,0.6,0.0,15.39,84.61
5,1,0.4,1.0,0.0,0.8,0.7,0.0,15.73,84.27
5,1,0.4,1.0,0.0,0.8,0.8,0.0,9.8,90.2
5,1,0.4,1.0,0.0,0.8,0.9,0.0,9.2,90.8
5,1,0.4,1.0,0.0,0.8,1.0,0.0,8.39,91.61
5,1,0.4,1.0,0.0,0.9,0.0,15.58,62.84,21.58
5,1,0.4,1.0,0.0,0.9,0.1,0.0,51.92,48.08
5,1,0.4,1.0,0.0,0.9,0.2,0.0,40.3,59.7
5,1,0.4,1.0,0.0,0.9,0.3,0.0,33.2,66.8
5,1,0.4,1.0,0.0,0.9,0.4,0.0,26.69,73.31
5,1,0.4,1.0,0.0,0.9,0.5,0.0,24.13,75.87
5,1,0.4,1.0,0.0,0.9,0.6,0.0,18.01,81.99
5,1,0.4,1.0,0.0,0.9,0.7,0.0,13.98,86.02
5,1,0.4,1.0,0.0,0.9,0.8,0.0,9.61,90.39
5,1,0.4,1.0,0.0,0.9,0.9,0.0,8.34,91.66
5,1,0.4,1.0,0.0,0.9,1.0,0.0,8.28,91.72
5,1,0.4,1.0,0.0,1.0,0.0,12.23,67.61,20.16
5,1,0.4,1.0,0.0,1.0,0.1,0.0,53.05,46.95
5,1,0.4,1.0,0.0,1.0,0.2,0.0,44.62,55.38
5,1,0.4,1.0,0.0,1.0,0.3,0.0,38.44,61.56
5,1,0.4,1.0,0.0,1.0,0.4,0.0,29.26,70.74
5,1,0.4,1.0,0.0,1.0,0.5,0.0,26.04,73.96
5,1,0.4,1.0,0.0,1.0,0.6,0.0,17.26,82.74
5,1,0.4,1.0,0.0,1.0,0.7,0.0,15.48,84.52
5,1,0.4,1.0,0.0,1.0,0.8,0.0,10.26,89.74
5,1,0.4,1.0,0.0,1.0,0.9,0.0,8.71,91.29
5,1,0.4,1.0,0.0,1.0,1.0,0.0,8.06,91.94
5,1,0.4,1.0,0.1,0.0,0.0,74.42,5.15,20.43
5,1,0.4,1.0,0.1,0.0,0.1,0.0,5.12,94.88
5,1,0.4,1.0,0.1,0.0,0.2,0.0,4.63,95.37
5,1,0.4,1.0,0.1,0.0,0.3,0.0,4.59,95.41
5,1,0.4,1.0,0.1,0.0,0.4,0.0,4.26,95.74
5,1,0.4,1.0,0.1,0.0,0.5,0.0,4.18,95.82
5,1,0.4,1.0,0.1,0.0,0.6,0.0,4.01,95.99
5,1,0.4,1.0,0.1,0.0,0.7,0.0,3.67,96.33
5,1,0.4,1.0,0.1,0.0,0.8,0.0,3.62,96.38
5,1,0.4,1.0,0.1,0.0,0.9,0.0,3.64,96.36
5,1,0.4,1.0,0.1,0.0,1.0,0.0,3.29,96.71
5,1,0.4,1.0,0.1,0.1,0.0,10.22,68.06,21.72
5,1,0.4,1.0,0.1,0.1,0.1,0.0,22.91,77.09
5,1,0.4,1.0,0.1,0.1,0.2,0.0,9.87,90.13
5,1,0.4,1.0,0.1,0.1,0.3,0.0,7.75,92.25
5,1,0.4,1.0,0.1,0.1,0.4,0.0,6.38,93.62
5,1,0.4,1.0,0.1,0.1,0.5,0.0,5.77,94.23
5,1,0.4,1.0,0.1,0.1,0.6,0.0,4.93,95.07
5,1,0.4,1.0,0.1,0.1,0.7,0.0,4.48,95.52
5,1,0.4,1.0,0.1,0.1,0.8,0.0,3.9,96.1
5,1,0.4,1.0,0.1,0.1,0.9,0.0,3.66,96.34
5,1,0.4,1.0,0.1,0.1,1.0,0.0,3.77,96.23
5,1,0.4,1.0,0.1,0.2,0.0,14.48,64.55,20.97
5,1,0.4,1.0,0.1,0.2,0.1,0.0,26.76,73.24
5,1,0.4,1.0,0.1,0.2,0.2,0.0,15.74,84.26
5,1,0.4,1.0,0.1,0.2,0.3,0.0,12.62,87.38
5,1,0.4,1.0,0.1,0.2,0.4,0.0,8.47,91.53
5,1,0.4,1.0,0.1,0.2,0.5,0.0,6.62,93.38
5,1,0.4,1.0,0.1,0.2,0.6,0.0,6.6,93.4
5,1,0.4,1.0,0.1,0.2,0.7,0.0,4.58,95.42
5,1,0.4,1.0,0.1,0.2,0.8,0.0,4.53,95.47
5,1,0.4,1.0,0.1,0.2,0.9,0.0,3.84,96.16
5,1,0.4,1.0,0.1,0.2,1.0,0.0,4.11,95.89
5,1,0.4,1.0,0.1,0.3,0.0,16.82,62.45,20.73
5,1,0.4,1.0,0.1,0.3,0.1,0.0,38.81,61.19
5,1,0.4,1.0,0.1,0.3,0.2,0.0,21.24,78.76
5,1,0.4,1.0,0.1,0.3,0.3,0.0,15.04,84.96
5,1,0.4,1.0,0.1,0.3,0.4,0.0,9.89,90.11
5,1,0.4,1.0,0.1,0.3,0.5,0.0,9.43,90.57
5,1,0.4,1.0,0.1,0.3,0.6,0.0,6.33,93.67
5,1,0.4,1.0,0.1,0.3,0.7,0.0,5.9,94.1
5,1,0.4,1.0,0.1,0.3,0.8,0.0,5.28,94.72
5,1,0.4,1.0,0.1,0.3,0.9,0.0,4.12,95.88
5,1,0.4,1.0,0.1,0.3,1.0,0.0,4.08,95.92
5,1,0.4,1.0,0.1,0.4,0.0,13.75,65.97,20.28
5,1,0.4,1.0,0.1,0.4,0.1,0.0,43.29,56.71
5,1,0.4,1.0,0.1,0.4,0.2,0.0,25.91,74.09
5,1,0.4,1.0,0.1,0.4,0.3,0.0,17.91,82.09
5,1,0.4,1.0,0.1,0.4,0.4,0.0,10.64,89.36
5,1,0.4,1.0,0.1,0.4,0.5,0.0,8.94,91.06
5,1,0.4,1.0,0.1,0.4,0.6,0.0,6.27,93.73
5,1,0.4,1.0,0.1,0.4,0.7,0.0,5.79,94.21
5,1,0.4,1.0,0.1,0.4,0.8,0.0,4.7,95.3
5,1,0.4,1.0,0.1,0.4,0.9,0.0,4.91,95.09
5,1,0.4,1.0,0.1,0.4,1.0,0.0,4.44,95.56
5,1,0.4,1.0,0.1,0.5,0.0,11.57,67.37,21.06
5,1,0.4,1.0,0.1,0.5,0.1,0.0,43.74,56.26
5,1,0.4,1.0,0.1,0.5,0.2,0.0,30.84,69.16
5,1,0.4,1.0,0.1,0.5,0.3,0.0,18.14,81.86
5,1,0.4,1.0,0.1,0.5,0.4,0.0,13.86,86.14
5,1,0.4,1.0,0.1,0.5,0.5,0.0,11.47,88.53
5,1,0.4,1.0,0.1,0.5,0.6,0.0,8.32,91.68
5,1,0.4,1.0,0.1,0.5,0.7,0.0,7.05,92.95
5,1,0.4,1.0,0.1,0.5,0.8,0.0,5.48,94.52
5,1,0.4,1.0,0.1,0.5,0.9,0.0,4.7,95.3
5,1,0.4,1.0,0.1,0.5,1.0,0.0,4.55,95.45
5,1,0.4,1.0,0.1,0.6,0.0,12.63,66.39,20.98
5,1,0.4,1.0,0.1,0.6,0.1,0.0,46.01,53.99
5,1,0.4,1.0,0.1,0.6,0.2,0.0,34.94,65.06
5,1,0.4,1.0,0.1,0.6,0.3,0.0,26.99,73.01
5,1,0.4,1.0,0.1,0.6,0.4,0.0,16.12,83.88
5,1,0.4,1.0,0.1,0.6,0.5,0.0,11.6,88.4
5,1,0.4,1.0,0.1,0.6,0.6,0.0,7.95,92.05
5,1,0.4,1.0,0.1,0.6,0.7,0.0,6.34,93.66
5,1,0.4,1.0,0.1,0.6,0.8,0.0,6.97,93.03
5,1,0.4,1.0,0.1,0.6,0.9,0.0,4.72,95.28
5,1,0.4,1.0,0.1,0.6,1.0,0.0,4.33,95.67
5,1,0.4,1.0,0.1,0.7,0.0,13.83,65.18,20.99
5,1,0.4,1.0,0.1,0.7,0.1,0.0,46.08,53.92
5,1,0.4,1.0,0.1,0.7,0.2,0.0,39.43,60.57
5,1,0.4,1.0,0.1,0.7,0.3,0.0,25.39,74.61
5,1,0.4,1.0,0.1,0.7,0.4,0.0,17.85,82.15
5,1,0.4,1.0,0.1,0.7,0.5,0.0,14.67,85.33
5,1,0.4,1.0,0.1,0.7,0.6,0.0,11.02,88.98
5,1,0.4,1.0,0.1,0.7,0.7,0.0,8.69,91.31
5,1,0.4,1.0,0.1,0.7,0.8,0.0,5.47,94.53
5,1,0.4,1.0,0.1,0.7,0.9,0.0,5.97,94.03
5,1,0.4,1.0,0.1,0.7,1.0,0.0,4.31,95.69
5,1,0.4,1.0,0.1,0.8,0.0,13.72,65.82,20.46
5,1,0.4,1.0,0.1,0.8,0.1,0.0,52.17,47.83
5,1,0.4,1.0,0.1,0.8,0.2,0.0,36.94,63.06
5,1,0.4,1.0,0.1,0.8,0.3,0.0,25.77,74.23
5,1,0.4,1.0,0.1,0.8,0.4,0.0,19.53,80.47
5,1,0.4,1.0,0.1,0.8,0.5,0.0,16.99,83.01
5,1,0.4,1.0,0.1,0.8,0.6,0.0,11.21,88.79
5,1,0.4,1.0,0.1,0.8,0.7,0.0,8.85,91.15
5,1,0.4,1.0,0.1,0.8,0.8,0.0,6.02,93.98
5,1,0.4,1.0,0.1,0.8,0.9,0.0,6.29,93.71
5,1,0.4,1.0,0.1,0.8,1.0,0.0,4.91,95.09
5,1,0.4,1.0,0.1,0.9,0.0,14.13,64.82,21.05
5,1,0.4,1.0,0.1,0.9,0.1,0.0,53.82,46.18
5,1,0.4,1.0,0.1,0.9,0.2,0.0,35.28,64.72
5,1,0.4,1.0,0.1,0.9,0.3,0.0,24.02,75.98
5,1,0.4,1.0,0.1,0.9,0.4,0.0,25.77,74.23
5,1,0.4,1.0,0.1,0.9,0.5,0.0,14.99,85.01
5,1,0.4,1.0,0.1,0.9,0.6,0.0,13.08,86.92
5,1,0.4,1.0,0.1,0.9,0.7,0.0,7.24,92.76
5,1,0.4,1.0,0.1,0.9,0.8,0.0,7.92,92.08
5,1,0.4,1.0,0.1,0.9,0.9,0.0,5.53,94.47
5,1,0.4,1.0,0.1,0.9,1.0,0.0,5.18,94.82
5,1,0.4,1.0,0.1,1.0,0.0,8.8,69.37,21.83
5,1,0.4,1.0,0.1,1.0,0.1,0.0,54.35,45.65
5,1,0.4,1.0,0.1,1.0,0.2,0.0,36.36,63.64
5,1,0.4,1.0,0.1,1.0,0.3,0.0,25.18,74.82
5,1,0.4,1.0,0.1,1.0,0.4,0.0,21.56,78.44
5,1,0.4,1.0,0.1,1.0,0.5,0.0,18.21,81.79
5,1,0.4,1.0,0.1,1.0,0.6,0.0,14.14,85.86
5,1,0.4,1.0,0.1,1.0,0.7,0.0,10.95,89.05
5,1,0.4,1.0,0.1,1.0,0.8,0.0,7.47,92.53
5,1,0.4,1.0,0.1,1.0,0.9,0.0,7.19,92.81
5,1,0.4,1.0,0.1,1.0,1.0,0.0,5.36,94.64
5,1,0.4,1.0,0.2,0.0,0.0,74.2,5.13,20.67
5,1,0.4,1.0,0.2,0.0,0.1,0.0,5.12,94.88
5,1,0.4,1.0,0.2,0.0,0.2,0.0,4.79,95.21
5,1,0.4,1.0,0.2,0.0,0.3,0.0,4.45,95.55
5,1,0.4,1.0,0.2,0.0,0.4,0.0,3.99,96.01
5,1,0.4,1.0,0.2,0.0,0.5,0.0,3.79,96.21
5,1,0.4,1.0,0.2,0.0,0.6,0.0,3.43,96.57
5,1,0.4,1.0,0.2,0.0,0.7,0.0,3.43,96.57
5,1,0.4,1.0,0.2,0.0,0.8,0.0,3.18,96.82
5,1,0.4,1.0,0.2,0.0,0.9,0.0,3.45,96.55
5,1,0.4,1.0,0.2,0.0,1.0,0.0,2.74,97.26
5,1,0.4,1.0,0.2,0.1,0.0,15.72,63.46,20.82
5,1,0.4,1.0,0.2,0.1,0.1,0.0,17.37,82.63
5,1,0.4,1.0,0.2,0.1,0.2,0.0,9.73,90.27
5,1,0.4,1.0,0.2,0.1,0.3,0.0,6.33,93.67
5,1,0.4,1.0,0.2,0.1,0.4,0.0,4.94,95.06
5,1,0.4,1.0,0.2,0.1,0.5,0.0,4.68,95.32
5,1,0.4,1.0,0.2,0.1,0.6,0.0,3.73,96.27
5,1,0.4,1.0,0.2,0.1,0.7,0.0,3.34,96.66
5,1,0.4,1.0,0.2,0.1,0.8,0.0,3.19,96.81
5,1,0.4,1.0,0.2,0.1,0.9,0.0,3.03,96.97
5,1,0.4,1.0,0.2,0.1,1.0,0.0,3.14,96.86
5,1,0.4,1.0,0.2,0.2,0.0,17.45,62.16,20.39
5,1,0.4,1.0,0.2,0.2,0.1,0.0,25.37,74.63
5,1,0.4,1.0,0.2,0.2,0.2,0.0,12.3,87.7
5,1,0.4,1.0,0.2,0.2,0.3,0.0,8.43,91.57
5,1,0.4,1.0,0.2,0.2,0.4,0.0,5.4,94.6
5,1,0.4,1.0,0.2,0.2,0.5,0.0,4.78,95.22
5,1,0.4,1.0,0.2,0.2,0.6,0.0,3.99,96.01
5,1,0.4,1.0,0.2,0.2,0.7,0.0,4.0,96.0
5,1,0.4,1.0,0.2,0.2,0.8,0.0,3.34,96.66
5,1,0.4,1.0,0.2,0.2,0.9,0.0,3.16,96.84
5,1,0.4,1.0,0.2,0.2,1.0,0.0,3.16,96.84
5,1,0.4,1.0,0.2,0.3,0.0,10.78,68.35,20.87
5,1,0.4,1.0,0.2,0.3,0.1,0.0,32.44,67.56
5,1,0.4,1.0,0.2,0.3,0.2,0.0,15.98,84.02
5,1,0.4,1.0,0.2,0.3,0.3,0.0,9.9,90.1
5,1,0.4,1.0,0.2,0.3,0.4,0.0,8.43,91.57
5,1,0.4,1.0,0.2,0.3,0.5,0.0,6.16,93.84
5,1,0.4,1.0,0.2,0.3,0.6,0.0,5.0,95.0
5,1,0.4,1.0,0.2,0.3,0.7,0.0,5.12,94.88
5,1,0.4,1.0,0.2,0.3,0.8,0.0,3.56,96.44
5,1,0.4,1.0,0.2,0.3,0.9,0.0,3.22,96.78
5,1,0.4,1.0,0.2,0.3,1.0,0.0,3.17,96.83
5,1,0.4,1.0,0.2,0.4,0.0,14.73,64.33,20.94
5,1,0.4,1.0,0.2,0.4,0.1,0.0,34.14,65.86
5,1,0.4,1.0,0.2,0.4,0.2,0.0,19.55,80.45
5,1,0.4,1.0,0.2,0.4,0.3,0.0,11.51,88.49
5,1,0.4,1.0,0.2,0.4,0.4,0.0,6.46,93.54
5,1,0.4,1.0,0.2,0.4,0.5,0.0,5.84,94.16
5,1,0.4,1.0,0.2,0.4,0.6,0.0,5.42,94.58
5,1,0.4,1.0,0.2,0.4,0.7,0.0,3.94,96.06
5,1,0.4,1.0,0.2,0.4,0.8,0.0,3.8,96.2
5,1,0.4,1.0,0.2,0.4,0.9,0.0,3.31,96.69
5,1,0.4,1.0,0.2,0.4,1.0,0.0,3.23,96.77
5,1,0.4,1.0,0.2,0.5,0.0,16.64,62.07,21.29
5,1,0.4,1.0,0.2,0.5,0.1,0.0,43.59,56.41
5,1,0.4,1.0,0.2,0.5,0.2,0.0,20.83,79.17
5,1,0.4,1.0,0.2,0.5,0.3,0.0,15.57,84.43
5,1,0.4,1.0,0.2,0.5,0.4,0.0,8.78,91.22
5,1,0.4,1.0,0.2,0.5,0.5,0.0,6.76,93.24
5,1,0.4,1.0,0.2,0.5,0.6,0.0,5.64,94.36
5,1,0.4,1.0,0.2,0.5,0.7,0.0,4.85,95.15
5,1,0.4,1.0,0.2,0.5,0.8,0.0,3.67,96.33
5,1,0.4,1.0,0.2,0.5,0.9,0.0,3.98,96.02
5,1,0.4,1.0,0.2,0.5,1.0,0.0,3.53,96.47
5,1,0.4,1.0,0.2,0.6,0.0,13.07,66.23,20.7
5,1,0.4,1.0,0.2,0.6,0.1,0.0,41.51,58.49
5,1,0.4,1.0,0.2,0.6,0.2,0.0,21.2,78.8
5,1,0.4,1.0,0.2,0.6,0.3,0.0,19.31,80.69
5,1,0.4,1.0,0.2,0.6,0.4,0.0,7.96,92.04
5,1,0.4,1.0,0.2,0.6,0.5,0.0,7.98,92.02
5,1,0.4,1.0,0.2,0.6,0.6,0.0,5.17,94.83
5,1,0.4,1.0,0.2,0.6,0.7,0.0,5.23,94.77
5,1,0.4,1.0,0.2,0.6,0.8,0.0,4.02,95.98
5,1,0.4,1.0,0.2,0.6,0.9,0.0,3.92,96.08
5,1,0.4,1.0,0.2,0.6,1.0,0.0,3.35,96.65
5,1,0.4,1.0,0.2,0.7,0.0,10.39,68.69,20.92
5,1,0.4,1.0,0.2,0.7,0.1,0.0,44.62,55.38
5,1,0.4,1.0,0.2,0.7,0.2,0.0,31.35,68.65
5,1,0.4,1.0,0.2,0.7,0.3,0.0,14.39,85.61
5,1,0.4,1.0,0.2,0.7,0.4,0.0,14.76,85.24
5,1,0.4,1.0,0.2,0.7,0.5,0.0,9.49,90.51
5,1,0.4,1.0,0.2,0.7,0.6,0.0,8.12,91.88
5,1,0.4,1.0,0.2,0.7,0.7,0.0,5.08,94.92
5,1,0.4,1.0,0.2,0.7,0.8,0.0,4.21,95.79
5,1,0.4,1.0,0.2,0.7,0.9,0.0,3.73,96.27
5,1,0.4,1.0,0.2,0.7,1.0,0.0,3.46,96.54
5,1,0.4,1.0,0.2,0.8,0.0,12.02,66.94,21.04
5,1,0.4,1.0,0.2,0.8,0.1,0.0,45.45,54.55
5,1,0.4,1.0,0.2,0.8,0.2,0.0,28.58,71.42
5,1,0.4,1.0,0.2,0.8,0.3,0.0,18.69,81.31
5,1,0.4,1.0,0.2,0.8,0.4,0.0,14.77,85.23
5,1,0.4,1.0,0.2,0.8,0.5,0.0,13.08,86.92
5,1,0.4,1.0,0.2,0.8,0.6,0.0,6.51,93.49
5,1,0.4,1.0,0.2,0.8,0.7,0.0,5.73,94.27
5,1,0.4,1.0,0.2,0.8,0.8,0.0,4.24,95.76
5,1,0.4,1.0,0.2,0.8,0.9,0.0,3.95,96.05
5,1,0.4,1.0,0.2,0.8,1.0,0.0,4.09,95.91
5,1,0.4,1.0,0.2,0.9,0.0,11.01,67.9,21.09
5,1,0.4,1.0,0.2,0.9,0.1,0.0,46.47,53.53
5,1,0.4,1.0,0.2,0.9,0.2,0.0,32.72,67.28
5,1,0.4,1.0,0.2,0.9,0.3,0.0,22.8,77.2
5,1,0.4,1.0,0.2,0.9,0.4,0.0,14.29,85.71
5,1,0.4,1.0,0.2,0.9,0.5,0.0,9.39,90.61
5,1,0.4,1.0,0.2,0.9,0.6,0.0,8.08,91.92
5,1,0.4,1.0,0.2,0.9,0.7,0.0,6.23,93.77
5,1,0.4,1.0,0.2,0.9,0.8,0.0,5.2,94.8
5,1,0.4,1.0,0.2,0.9,0.9,0.0,3.87,96.13
5,1,0.4,1.0,0.2,0.9,1.0,0.0,3.81,96.19
5,1,0.4,1.0,0.2,1.0,0.0,17.96,60.56,21.48
5,1,0.4,1.0,0.2,1.0,0.1,0.0,44.99,55.01
5,1,0.4,1.0,0.2,1.0,0.2,0.0,35.54,64.46
5,1,0.4,1.0,0.2,1.0,0.3,0.0,19.44,80.56
5,1,0.4,1.0,0.2,1.0,0.4,0.0,15.11,84.89
5,1,0.4,1.0,0.2,1.0,0.5,0.0,11.81,88.19
5,1,0.4,1.0,0.2,1.0,0.6,0.0,8.34,91.66
5,1,0.4,1.0,0.2,1.0,0.7,0.0,6.66,93.34
5,1,0.4,1.0,0.2,1.0,0.8,0.0,5.49,94.51
5,1,0.4,1.0,0.2,1.0,0.9,0.0,3.97,96.03
5,1,0.4,1.0,0.2,1.0,1.0,0.0,3.3,96.7
5,1,0.4,1.0,0.3,0.0,0.0,73.72,4.9,21.38
5,1,0.4,1.0,0.3,0.0,0.1,0.0,5.09,94.91
5,1,0.4,1.0,0.3,0.0,0.2,0.0,4.5,95.5
5,1,0.4,1.0,0.3,0.0,0.3,0.0,4.17,95.83
5,1,0.4,1.0,0.3,0.0,0.4,0.0,3.78,96.22
5,1,0.4,1.0,0.3,0.0,0.5,0.0,3.65,96.35
5,1,0.4,1.0,0.3,0.0,0.6,0.0,3.24,96.76
5,1,0.4,1.0,0.3,0.0,0.7,0.0,3.04,96.96
5,1,0.4,1.0,0.3,0.0,0.8,0.0,2.62,97.38
5,1,0.4,1.0,0.3,0.0,0.9,0.0,2.82,97.18
5,1,0.4,1.0,0.3,0.0,1.0,0.0,2.52,97.48
5,1,0.4,1.0,0.3,0.1,0.0,13.23,64.51,22.26
5,1,0.4,1.0,0.3,0.1,0.1,0.0,16.08,83.92
5,1,0.4,1.0,0.3,0.1,0.2,0.0,7.56,92.44
5,1,0.4,1.0,0.3,0.1,0.3,0.0,5.83,94.17
5,1,0.4,1.0,0.3,0.1,0.4,0.0,4.6,95.4
5,1,0.4,1.0,0.3,0.1,0.5,0.0,3.58,96.42
5,1,0.4,1.0,0.3,0.1,0.6,0.0,3.2,96.8
5,1,0.4,1.0,0.3,0.1,0.7,0.0,2.87,97.13
5,1,0.4,1.0,0.3,0.1,0.8,0.0,2.71,97.29
5,1,0.4,1.0,0.3,0.1,0.9,0.0,2.62,97.38
5,1,0.4,1.0,0.3,0.1,1.0,0.0,2.57,97.43
