attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.8,0.1,0.1,0.6,0.2,12.12,33.7,54.18
5,1,0.8,0.1,0.1,0.6,0.3,9.55,33.54,56.91
5,1,0.8,0.1,0.1,0.6,0.4,10.62,30.4,58.98
5,1,0.8,0.1,0.1,0.6,0.5,14.79,23.34,61.87
5,1,0.8,0.1,0.1,0.6,0.6,15.81,25.58,58.61
5,1,0.8,0.1,0.1,0.6,0.7,16.45,23.11,60.44
5,1,0.8,0.1,0.1,0.6,0.8,15.04,23.05,61.91
5,1,0.8,0.1,0.1,0.6,0.9,16.21,20.94,62.85
5,1,0.8,0.1,0.1,0.6,1.0,15.82,22.45,61.73
5,1,0.8,0.1,0.1,0.7,0.0,21.06,37.75,41.19
5,1,0.8,0.1,0.1,0.7,0.1,9.98,34.9,55.12
5,1,0.8,0.1,0.1,0.7,0.2,13.4,27.6,59.0
5,1,0.8,0.1,0.1,0.7,0.3,13.88,29.83,56.29
5,1,0.8,0.1,0.1,0.7,0.4,13.64,26.15,60.21
5,1,0.8,0.1,0.1,0.7,0.5,12.16,26.29,61.55
5,1,0.8,0.1,0.1,0.7,0.6,13.66,23.84,62.5
5,1,0.8,0.1,0.1,0.7,0.7,15.06,21.99,62.95
5,1,0.8,0.1,0.1,0.7,0.8,14.33,25.46,60.21
5,1,0.8,0.1,0.1,0.7,0.9,15.84,20.1,64.06
5,1,0.8,0.1,0.1,0.7,1.0,15.57,20.23,64.2
5,1,0.8,0.1,0.1,0.8,0.0,18.66,39.94,41.4
5,1,0.8,0.1,0.1,0.8,0.1,13.23,32.32,54.45
5,1,0.8,0.1,0.1,0.8,0.2,11.3,34.37,54.33
5,1,0.8,0.1,0.1,0.8,0.3,9.68,31.62,58.7
5,1,0.8,0.1,0.1,0.8,0.4,12.04,28.13,59.83
5,1,0.8,0.1,0.1,0.8,0.5,17.25,19.88,62.87
5,1,0.8,0.1,0.1,0.8,0.6,14.55,24.52,60.93
5,1,0.8,0.1,0.1,0.8,0.7,16.28,23.2,60.52
5,1,0.8,0.1,0.1,0.8,0.8,14.59,24.9,60.51
5,1,0.8,0.1,0.1,0.8,0.9,16.6,20.54,62.86
5,1,0.8,0.1,0.1,0.8,1.0,14.51,21.14,64.35
5,1,0.8,0.1,0.1,0.9,0.0,18.84,39.24,41.92
5,1,0.8,0.1,0.1,0.9,0.1,10.26,38.65,51.09
5,1,0.8,0.1,0.1,0.9,0.2,11.4,33.63,54.97
5,1,0.8,0.1,0.1,0.9,0.3,10.83,32.36,56.81
5,1,0.8,0.1,0.1,0.9,0.4,12.63,27.47,59.9
5,1,0.8,0.1,0.1,0.9,0.5,12.76,28.42,58.82
5,1,0.8,0.1,0.1,0.9,0.6,11.38,29.21,59.41
5,1,0.8,0.1,0.1,0.9,0.7,14.64,23.68,61.68
5,1,0.8,0.1,0.1,0.9,0.8,16.77,23.95,59.28
5,1,0.8,0.1,0.1,0.9,0.9,17.93,20.24,61.83
5,1,0.8,0.1,0.1,0.9,1.0,16.47,22.51,61.02
5,1,0.8,0.1,0.1,1.0,0.0,16.8,42.72,40.48
5,1,0.8,0.1,0.1,1.0,0.1,9.41,36.63,53.96
5,1,0.8,0.1,0.1,1.0,0.2,12.68,30.54,56.78
5,1,0.8,0.1,0.1,1.0,0.3,13.02,25.95,61.03
5,1,0.8,0.1,0.1,1.0,0.4,12.23,28.74,59.03
5,1,0.8,0.1,0.1,1.0,0.5,13.6,27.26,59.14
5,1,0.8,0.1,0.1,1.0,0.6,15.98,22.96,61.06
5,1,0.8,0.1,0.1,1.0,0.7,16.07,19.57,64.36
5,1,0.8,0.1,0.1,1.0,0.8,18.14,18.09,63.77
5,1,0.8,0.1,0.1,1.0,0.9,16.52,19.91,63.57
5,1,0.8,0.1,0.1,1.0,1.0,18.78,19.07,62.15
5,1,0.8,0.1,0.2,0.0,0.0,54.55,4.02,41.43
5,1,0.8,0.1,0.2,0.0,0.1,33.99,4.2,61.81
5,1,0.8,0.1,0.2,0.0,0.2,33.87,4.15,61.98
5,1,0.8,0.1,0.2,0.0,0.3,31.51,4.02,64.47
5,1,0.8,0.1,0.2,0.0,0.4,31.05,3.86,65.09
5,1,0.8,0.1,0.2,0.0,0.5,36.88,3.93,59.19
5,1,0.8,0.1,0.2,0.0,0.6,33.64,3.74,62.62
5,1,0.8,0.1,0.2,0.0,0.7,32.74,3.66,63.6
5,1,0.8,0.1,0.2,0.0,0.8,33.67,3.61,62.72
5,1,0.8,0.1,0.2,0.0,0.9,31.82,3.66,64.52
5,1,0.8,0.1,0.2,0.0,1.0,31.91,3.46,64.63
5,1,0.8,0.1,0.2,0.1,0.0,20.96,37.02,42.02
5,1,0.8,0.1,0.2,0.1,0.1,15.21,23.68,61.11
5,1,0.8,0.1,0.2,0.1,0.2,14.01,24.44,61.55
5,1,0.8,0.1,0.2,0.1,0.3,16.33,22.62,61.05
5,1,0.8,0.1,0.2,0.1,0.4,14.92,20.01,65.07
5,1,0.8,0.1,0.2,0.1,0.5,14.08,21.55,64.37
5,1,0.8,0.1,0.2,0.1,0.6,16.66,20.06,63.28
5,1,0.8,0.1,0.2,0.1,0.7,17.0,17.91,65.09
5,1,0.8,0.1,0.2,0.1,0.8,16.83,19.08,64.09
5,1,0.8,0.1,0.2,0.1,0.9,18.79,15.38,65.83
5,1,0.8,0.1,0.2,0.1,1.0,18.27,19.76,61.97
5,1,0.8,0.1,0.2,0.2,0.0,18.91,39.99,41.1
5,1,0.8,0.1,0.2,0.2,0.1,11.1,30.62,58.28
5,1,0.8,0.1,0.2,0.2,0.2,15.51,24.57,59.92
5,1,0.8,0.1,0.2,0.2,0.3,14.49,23.49,62.02
5,1,0.8,0.1,0.2,0.2,0.4,17.99,19.97,62.04
5,1,0.8,0.1,0.2,0.2,0.5,15.09,19.95,64.96
5,1,0.8,0.1,0.2,0.2,0.6,14.75,21.75,63.5
5,1,0.8,0.1,0.2,0.2,0.7,17.03,19.19,63.78
5,1,0.8,0.1,0.2,0.2,0.8,13.85,22.83,63.32
5,1,0.8,0.1,0.2,0.2,0.9,18.42,20.83,60.75
5,1,0.8,0.1,0.2,0.2,1.0,17.87,17.85,64.28
5,1,0.8,0.1,0.2,0.3,0.0,13.02,46.14,40.84
5,1,0.8,0.1,0.2,0.3,0.1,12.29,29.36,58.35
5,1,0.8,0.1,0.2,0.3,0.2,15.16,24.84,60.0
5,1,0.8,0.1,0.2,0.3,0.3,11.89,27.18,60.93
5,1,0.8,0.1,0.2,0.3,0.4,12.29,24.96,62.75
5,1,0.8,0.1,0.2,0.3,0.5,14.39,23.29,62.32
5,1,0.8,0.1,0.2,0.3,0.6,16.69,21.78,61.53
5,1,0.8,0.1,0.2,0.3,0.7,20.08,16.02,63.9
5,1,0.8,0.1,0.2,0.3,0.8,14.73,22.71,62.56
5,1,0.8,0.1,0.2,0.3,0.9,15.67,19.43,64.9
5,1,0.8,0.1,0.2,0.3,1.0,19.2,16.14,64.66
5,1,0.8,0.1,0.2,0.4,0.0,17.88,40.41,41.71
5,1,0.8,0.1,0.2,0.4,0.1,14.05,29.59,56.36
5,1,0.8,0.1,0.2,0.4,0.2,14.61,25.81,59.58
5,1,0.8,0.1,0.2,0.4,0.3,12.44,27.75,59.81
5,1,0.8,0.1,0.2,0.4,0.4,14.11,24.21,61.68
5,1,0.8,0.1,0.2,0.4,0.5,14.3,24.58,61.12
5,1,0.8,0.1,0.2,0.4,0.6,14.23,21.62,64.15
5,1,0.8,0.1,0.2,0.4,0.7,17.4,19.81,62.79
5,1,0.8,0.1,0.2,0.4,0.8,17.23,22.19,60.58
5,1,0.8,0.1,0.2,0.4,0.9,15.3,21.65,63.05
5,1,0.8,0.1,0.2,0.4,1.0,16.87,21.56,61.57
5,1,0.8,0.1,0.2,0.5,0.0,20.37,38.63,41.0
5,1,0.8,0.1,0.2,0.5,0.1,9.5,34.96,55.54
5,1,0.8,0.1,0.2,0.5,0.2,10.0,30.14,59.86
5,1,0.8,0.1,0.2,0.5,0.3,12.34,28.51,59.15
5,1,0.8,0.1,0.2,0.5,0.4,12.48,25.49,62.03
5,1,0.8,0.1,0.2,0.5,0.5,14.88,19.71,65.41
5,1,0.8,0.1,0.2,0.5,0.6,15.11,18.94,65.95
5,1,0.8,0.1,0.2,0.5,0.7,14.95,22.21,62.84
5,1,0.8,0.1,0.2,0.5,0.8,15.41,21.61,62.98
5,1,0.8,0.1,0.2,0.5,0.9,14.0,22.03,63.97
5,1,0.8,0.1,0.2,0.5,1.0,16.06,19.94,64.0
5,1,0.8,0.1,0.2,0.6,0.0,20.06,38.88,41.06
5,1,0.8,0.1,0.2,0.6,0.1,15.06,27.47,57.47
5,1,0.8,0.1,0.2,0.6,0.2,12.89,27.39,59.72
5,1,0.8,0.1,0.2,0.6,0.3,15.02,24.33,60.65
5,1,0.8,0.1,0.2,0.6,0.4,14.96,21.56,63.48
5,1,0.8,0.1,0.2,0.6,0.5,15.1,23.62,61.28
5,1,0.8,0.1,0.2,0.6,0.6,13.28,25.71,61.01
5,1,0.8,0.1,0.2,0.6,0.7,16.72,20.7,62.58
5,1,0.8,0.1,0.2,0.6,0.8,18.69,19.72,61.59
5,1,0.8,0.1,0.2,0.6,0.9,17.46,19.24,63.3
5,1,0.8,0.1,0.2,0.6,1.0,16.94,20.48,62.58
5,1,0.8,0.1,0.2,0.7,0.0,19.0,39.23,41.77
5,1,0.8,0.1,0.2,0.7,0.1,10.7,34.81,54.49
5,1,0.8,0.1,0.2,0.7,0.2,13.89,26.79,59.32
5,1,0.8,0.1,0.2,0.7,0.3,15.02,25.9,59.08
5,1,0.8,0.1,0.2,0.7,0.4,15.76,24.8,59.44
5,1,0.8,0.1,0.2,0.7,0.5,14.88,20.83,64.29
5,1,0.8,0.1,0.2,0.7,0.6,15.88,22.95,61.17
5,1,0.8,0.1,0.2,0.7,0.7,14.94,23.37,61.69
5,1,0.8,0.1,0.2,0.7,0.8,17.72,19.06,63.22
5,1,0.8,0.1,0.2,0.7,0.9,19.97,18.51,61.52
5,1,0.8,0.1,0.2,0.7,1.0,15.28,20.32,64.4
5,1,0.8,0.1,0.2,0.8,0.0,14.17,45.94,39.89
5,1,0.8,0.1,0.2,0.8,0.1,11.75,33.39,54.86
5,1,0.8,0.1,0.2,0.8,0.2,12.97,29.05,57.98
5,1,0.8,0.1,0.2,0.8,0.3,12.79,27.02,60.19
5,1,0.8,0.1,0.2,0.8,0.4,16.02,23.97,60.01
5,1,0.8,0.1,0.2,0.8,0.5,13.03,24.7,62.27
5,1,0.8,0.1,0.2,0.8,0.6,14.72,21.65,63.63
5,1,0.8,0.1,0.2,0.8,0.7,12.69,24.8,62.51
5,1,0.8,0.1,0.2,0.8,0.8,14.9,21.09,64.01
5,1,0.8,0.1,0.2,0.8,0.9,17.33,19.0,63.67
5,1,0.8,0.1,0.2,0.8,1.0,16.07,19.03,64.9
5,1,0.8,0.1,0.2,0.9,0.0,17.87,40.87,41.26
5,1,0.8,0.1,0.2,0.9,0.1,15.56,28.81,55.63
5,1,0.8,0.1,0.2,0.9,0.2,12.12,30.76,57.12
5,1,0.8,0.1,0.2,0.9,0.3,15.15,25.54,59.31
5,1,0.8,0.1,0.2,0.9,0.4,14.42,25.07,60.51
5,1,0.8,0.1,0.2,0.9,0.5,15.81,21.63,62.56
5,1,0.8,0.1,0.2,0.9,0.6,15.88,22.04,62.08
5,1,0.8,0.1,0.2,0.9,0.7,13.33,24.08,62.59
5,1,0.8,0.1,0.2,0.9,0.8,17.1,20.37,62.53
5,1,0.8,0.1,0.2,0.9,0.9,16.49,19.28,64.23
5,1,0.8,0.1,0.2,0.9,1.0,16.04,20.76,63.2
5,1,0.8,0.1,0.2,1.0,0.0,23.19,35.22,41.59
5,1,0.8,0.1,0.2,1.0,0.1,12.6,32.45,54.95
5,1,0.8,0.1,0.2,1.0,0.2,15.06,25.07,59.87
5,1,0.8,0.1,0.2,1.0,0.3,13.03,31.56,55.41
5,1,0.8,0.1,0.2,1.0,0.4,13.49,25.23,61.28
5,1,0.8,0.1,0.2,1.0,0.5,14.42,23.77,61.81
5,1,0.8,0.1,0.2,1.0,0.6,14.2,23.97,61.83
5,1,0.8,0.1,0.2,1.0,0.7,15.71,19.7,64.59
5,1,0.8,0.1,0.2,1.0,0.8,15.22,20.63,64.15
5,1,0.8,0.1,0.2,1.0,0.9,16.44,18.1,65.46
5,1,0.8,0.1,0.2,1.0,1.0,13.83,22.41,63.76
5,1,0.8,0.1,0.3,0.0,0.0,56.23,4.45,39.32
5,1,0.8,0.1,0.3,0.0,0.1,31.96,3.93,64.11
5,1,0.8,0.1,0.3,0.0,0.2,31.2,4.12,64.68
5,1,0.8,0.1,0.3,0.0,0.3,31.37,3.9,64.73
5,1,0.8,0.1,0.3,0.0,0.4,32.18,3.84,63.98
5,1,0.8,0.1,0.3,0.0,0.5,34.62,4.04,61.34
5,1,0.8,0.1,0.3,0.0,0.6,33.85,3.47,62.68
5,1,0.8,0.1,0.3,0.0,0.7,32.64,3.54,63.82
5,1,0.8,0.1,0.3,0.0,0.8,32.41,3.58,64.01
5,1,0.8,0.1,0.3,0.0,0.9,32.42,3.5,64.08
5,1,0.8,0.1,0.3,0.0,1.0,32.96,3.33,63.71
5,1,0.8,0.1,0.3,0.1,0.0,23.16,35.62,41.22
5,1,0.8,0.1,0.3,0.1,0.1,20.09,18.47,61.44
5,1,0.8,0.1,0.3,0.1,0.2,19.55,17.68,62.77
5,1,0.8,0.1,0.3,0.1,0.3,19.05,19.22,61.73
5,1,0.8,0.1,0.3,0.1,0.4,21.68,17.33,60.99
5,1,0.8,0.1,0.3,0.1,0.5,19.41,16.82,63.77
5,1,0.8,0.1,0.3,0.1,0.6,17.74,17.64,64.62
5,1,0.8,0.1,0.3,0.1,0.7,20.33,16.27,63.4
5,1,0.8,0.1,0.3,0.1,0.8,23.58,11.44,64.98
5,1,0.8,0.1,0.3,0.1,0.9,18.91,15.29,65.8
5,1,0.8,0.1,0.3,0.1,1.0,18.06,19.73,62.21
