attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.9,0.7,0.6,0.4,0.2,0.13,2.75,97.12
5,1,0.9,0.7,0.6,0.4,0.3,0.18,2.06,97.76
5,1,0.9,0.7,0.6,0.4,0.4,0.21,1.57,98.22
5,1,0.9,0.7,0.6,0.4,0.5,0.09,1.38,98.53
5,1,0.9,0.7,0.6,0.4,0.6,0.14,1.14,98.72
5,1,0.9,0.7,0.6,0.4,0.7,0.17,1.22,98.61
5,1,0.9,0.7,0.6,0.4,0.8,0.11,1.2,98.69
5,1,0.9,0.7,0.6,0.4,0.9,0.17,1.08,98.75
5,1,0.9,0.7,0.6,0.4,1.0,0.09,1.14,98.77
5,1,0.9,0.7,0.6,0.5,0.0,22.53,32.4,45.07
5,1,0.9,0.7,0.6,0.5,0.1,0.16,5.59,94.25
5,1,0.9,0.7,0.6,0.5,0.2,0.1,2.54,97.36
5,1,0.9,0.7,0.6,0.5,0.3,0.14,2.35,97.51
5,1,0.9,0.7,0.6,0.5,0.4,0.11,1.51,98.38
5,1,0.9,0.7,0.6,0.5,0.5,0.21,1.4,98.39
5,1,0.9,0.7,0.6,0.5,0.6,0.09,1.49,98.42
5,1,0.9,0.7,0.6,0.5,0.7,0.09,1.14,98.77
5,1,0.9,0.7,0.6,0.5,0.8,0.14,1.15,98.71
5,1,0.9,0.7,0.6,0.5,0.9,0.12,1.12,98.76
5,1,0.9,0.7,0.6,0.5,1.0,0.17,1.11,98.72
5,1,0.9,0.7,0.6,0.6,0.0,18.55,36.11,45.34
5,1,0.9,0.7,0.6,0.6,0.1,0.15,5.28,94.57
5,1,0.9,0.7,0.6,0.6,0.2,0.09,2.57,97.34
5,1,0.9,0.7,0.6,0.6,0.3,0.14,1.75,98.11
5,1,0.9,0.7,0.6,0.6,0.4,0.14,1.72,98.14
5,1,0.9,0.7,0.6,0.6,0.5,0.14,1.49,98.37
5,1,0.9,0.7,0.6,0.6,0.6,0.13,1.2,98.67
5,1,0.9,0.7,0.6,0.6,0.7,0.19,1.35,98.46
5,1,0.9,0.7,0.6,0.6,0.8,0.22,1.14,98.64
5,1,0.9,0.7,0.6,0.6,0.9,0.14,1.21,98.65
5,1,0.9,0.7,0.6,0.6,1.0,0.08,1.15,98.77
5,1,0.9,0.7,0.6,0.7,0.0,19.41,33.4,47.19
5,1,0.9,0.7,0.6,0.7,0.1,0.09,5.57,94.34
5,1,0.9,0.7,0.6,0.7,0.2,0.05,2.45,97.5
5,1,0.9,0.7,0.6,0.7,0.3,0.23,1.92,97.85
5,1,0.9,0.7,0.6,0.7,0.4,0.11,1.62,98.27
5,1,0.9,0.7,0.6,0.7,0.5,0.03,1.42,98.55
5,1,0.9,0.7,0.6,0.7,0.6,0.07,1.34,98.59
5,1,0.9,0.7,0.6,0.7,0.7,0.16,1.17,98.67
5,1,0.9,0.7,0.6,0.7,0.8,0.16,1.18,98.66
5,1,0.9,0.7,0.6,0.7,0.9,0.06,1.15,98.79
5,1,0.9,0.7,0.6,0.7,1.0,0.06,1.15,98.79
5,1,0.9,0.7,0.6,0.8,0.0,22.45,30.7,46.85
5,1,0.9,0.7,0.6,0.8,0.1,0.07,5.27,94.66
5,1,0.9,0.7,0.6,0.8,0.2,0.1,2.75,97.15
5,1,0.9,0.7,0.6,0.8,0.3,0.15,2.06,97.79
5,1,0.9,0.7,0.6,0.8,0.4,0.07,1.64,98.29
5,1,0.9,0.7,0.6,0.8,0.5,0.06,1.4,98.54
5,1,0.9,0.7,0.6,0.8,0.6,0.1,1.48,98.42
5,1,0.9,0.7,0.6,0.8,0.7,0.12,1.27,98.61
5,1,0.9,0.7,0.6,0.8,0.8,0.12,1.16,98.72
5,1,0.9,0.7,0.6,0.8,0.9,0.1,1.08,98.82
5,1,0.9,0.7,0.6,0.8,1.0,0.21,1.16,98.63
5,1,0.9,0.7,0.6,0.9,0.0,24.33,29.53,46.14
5,1,0.9,0.7,0.6,0.9,0.1,0.1,6.44,93.46
5,1,0.9,0.7,0.6,0.9,0.2,0.1,3.02,96.88
5,1,0.9,0.7,0.6,0.9,0.3,0.05,2.22,97.73
5,1,0.9,0.7,0.6,0.9,0.4,0.14,1.83,98.03
5,1,0.9,0.7,0.6,0.9,0.5,0.11,1.43,98.46
5,1,0.9,0.7,0.6,0.9,0.6,0.12,1.35,98.53
5,1,0.9,0.7,0.6,0.9,0.7,0.16,1.19,98.65
5,1,0.9,0.7,0.6,0.9,0.8,0.08,1.2,98.72
5,1,0.9,0.7,0.6,0.9,0.9,0.17,1.1,98.73
5,1,0.9,0.7,0.6,0.9,1.0,0.08,1.1,98.82
5,1,0.9,0.7,0.6,1.0,0.0,20.66,33.33,46.01
5,1,0.9,0.7,0.6,1.0,0.1,0.12,7.93,91.95
5,1,0.9,0.7,0.6,1.0,0.2,0.08,3.54,96.38
5,1,0.9,0.7,0.6,1.0,0.3,0.14,1.92,97.94
5,1,0.9,0.7,0.6,1.0,0.4,0.1,1.7,98.2
5,1,0.9,0.7,0.6,1.0,0.5,0.1,1.31,98.59
5,1,0.9,0.7,0.6,1.0,0.6,0.08,1.35,98.57
5,1,0.9,0.7,0.6,1.0,0.7,0.14,1.15,98.71
5,1,0.9,0.7,0.6,1.0,0.8,0.09,1.14,98.77
5,1,0.9,0.7,0.6,1.0,0.9,0.06,1.13,98.81
5,1,0.9,0.7,0.6,1.0,1.0,0.04,1.16,98.8
5,1,0.9,0.7,0.7,0.0,0.0,49.76,4.21,46.03
5,1,0.9,0.7,0.7,0.0,0.1,0.19,3.32,96.49
5,1,0.9,0.7,0.7,0.0,0.2,0.14,2.3,97.56
5,1,0.9,0.7,0.7,0.0,0.3,0.12,1.8,98.08
5,1,0.9,0.7,0.7,0.0,0.4,0.15,1.47,98.38
5,1,0.9,0.7,0.7,0.0,0.5,0.08,1.28,98.64
5,1,0.9,0.7,0.7,0.0,0.6,0.04,1.17,98.79
5,1,0.9,0.7,0.7,0.0,0.7,0.16,1.19,98.65
5,1,0.9,0.7,0.7,0.0,0.8,0.08,1.13,98.79
5,1,0.9,0.7,0.7,0.0,0.9,0.09,1.03,98.88
5,1,0.9,0.7,0.7,0.0,1.0,0.12,1.04,98.84
5,1,0.9,0.7,0.7,0.1,0.0,42.31,12.25,45.44
5,1,0.9,0.7,0.7,0.1,0.1,0.13,3.4,96.47
5,1,0.9,0.7,0.7,0.1,0.2,0.08,2.41,97.51
5,1,0.9,0.7,0.7,0.1,0.3,0.24,1.65,98.11
5,1,0.9,0.7,0.7,0.1,0.4,0.11,1.52,98.37
5,1,0.9,0.7,0.7,0.1,0.5,0.13,1.29,98.58
5,1,0.9,0.7,0.7,0.1,0.6,0.19,1.17,98.64
5,1,0.9,0.7,0.7,0.1,0.7,0.15,1.16,98.69
5,1,0.9,0.7,0.7,0.1,0.8,0.15,1.08,98.77
5,1,0.9,0.7,0.7,0.1,0.9,0.11,1.04,98.85
5,1,0.9,0.7,0.7,0.1,1.0,0.05,1.09,98.86
5,1,0.9,0.7,0.7,0.2,0.0,35.19,17.62,47.19
5,1,0.9,0.7,0.7,0.2,0.1,0.16,3.32,96.52
5,1,0.9,0.7,0.7,0.2,0.2,0.2,2.63,97.17
5,1,0.9,0.7,0.7,0.2,0.3,0.24,1.66,98.1
5,1,0.9,0.7,0.7,0.2,0.4,0.12,1.4,98.48
5,1,0.9,0.7,0.7,0.2,0.5,0.12,1.27,98.61
5,1,0.9,0.7,0.7,0.2,0.6,0.09,1.13,98.78
5,1,0.9,0.7,0.7,0.2,0.7,0.15,1.12,98.73
5,1,0.9,0.7,0.7,0.2,0.8,0.12,1.06,98.82
5,1,0.9,0.7,0.7,0.2,0.9,0.09,1.04,98.87
5,1,0.9,0.7,0.7,0.2,1.0,0.09,1.03,98.88
5,1,0.9,0.7,0.7,0.3,0.0,27.33,26.08,46.59
5,1,0.9,0.7,0.7,0.3,0.1,0.25,3.73,96.02
5,1,0.9,0.7,0.7,0.3,0.2,0.19,2.53,97.28
5,1,0.9,0.7,0.7,0.3,0.3,0.19,1.87,97.94
5,1,0.9,0.7,0.7,0.3,0.4,0.12,1.37,98.51
5,1,0.9,0.7,0.7,0.3,0.5,0.07,1.22,98.71
5,1,0.9,0.7,0.7,0.3,0.6,0.09,1.27,98.64
5,1,0.9,0.7,0.7,0.3,0.7,0.13,1.11,98.76
5,1,0.9,0.7,0.7,0.3,0.8,0.16,1.1,98.74
5,1,0.9,0.7,0.7,0.3,0.9,0.21,1.1,98.69
5,1,0.9,0.7,0.7,0.3,1.0,0.04,1.09,98.87
5,1,0.9,0.7,0.7,0.4,0.0,26.43,27.1,46.47
5,1,0.9,0.7,0.7,0.4,0.1,0.11,3.94,95.95
5,1,0.9,0.7,0.7,0.4,0.2,0.11,2.51,97.38
5,1,0.9,0.7,0.7,0.4,0.3,0.13,2.01,97.86
5,1,0.9,0.7,0.7,0.4,0.4,0.18,1.45,98.37
5,1,0.9,0.7,0.7,0.4,0.5,0.12,1.28,98.6
5,1,0.9,0.7,0.7,0.4,0.6,0.08,1.14,98.78
5,1,0.9,0.7,0.7,0.4,0.7,0.08,1.04,98.88
5,1,0.9,0.7,0.7,0.4,0.8,0.05,1.07,98.88
5,1,0.9,0.7,0.7,0.4,0.9,0.13,1.04,98.83
5,1,0.9,0.7,0.7,0.4,1.0,0.09,1.04,98.87
5,1,0.9,0.7,0.7,0.5,0.0,23.36,30.09,46.55
5,1,0.9,0.7,0.7,0.5,0.1,0.06,3.83,96.11
5,1,0.9,0.7,0.7,0.5,0.2,0.18,2.24,97.58
5,1,0.9,0.7,0.7,0.5,0.3,0.15,1.91,97.94
5,1,0.9,0.7,0.7,0.5,0.4,0.23,1.34,98.43
5,1,0.9,0.7,0.7,0.5,0.5,0.21,1.21,98.58
5,1,0.9,0.7,0.7,0.5,0.6,0.08,1.19,98.73
5,1,0.9,0.7,0.7,0.5,0.7,0.14,1.15,98.71
5,1,0.9,0.7,0.7,0.5,0.8,0.14,1.05,98.81
5,1,0.9,0.7,0.7,0.5,0.9,0.16,1.09,98.75
5,1,0.9,0.7,0.7,0.5,1.0,0.05,1.04,98.91
5,1,0.9,0.7,0.7,0.6,0.0,23.22,29.89,46.89
5,1,0.9,0.7,0.7,0.6,0.1,0.22,4.74,95.04
5,1,0.9,0.7,0.7,0.6,0.2,0.29,2.64,97.07
5,1,0.9,0.7,0.7,0.6,0.3,0.09,1.83,98.08
5,1,0.9,0.7,0.7,0.6,0.4,0.16,1.42,98.42
5,1,0.9,0.7,0.7,0.6,0.5,0.08,1.16,98.76
5,1,0.9,0.7,0.7,0.6,0.6,0.16,1.19,98.65
5,1,0.9,0.7,0.7,0.6,0.7,0.18,1.11,98.71
5,1,0.9,0.7,0.7,0.6,0.8,0.11,1.07,98.82
5,1,0.9,0.7,0.7,0.6,0.9,0.15,1.04,98.81
5,1,0.9,0.7,0.7,0.6,1.0,0.07,1.05,98.88
5,1,0.9,0.7,0.7,0.7,0.0,23.12,31.91,44.97
5,1,0.9,0.7,0.7,0.7,0.1,0.14,3.97,95.89
5,1,0.9,0.7,0.7,0.7,0.2,0.2,2.22,97.58
5,1,0.9,0.7,0.7,0.7,0.3,0.12,1.89,97.99
5,1,0.9,0.7,0.7,0.7,0.4,0.19,1.52,98.29
5,1,0.9,0.7,0.7,0.7,0.5,0.11,1.27,98.62
5,1,0.9,0.7,0.7,0.7,0.6,0.1,1.13,98.77
5,1,0.9,0.7,0.7,0.7,0.7,0.14,1.09,98.77
5,1,0.9,0.7,0.7,0.7,0.8,0.03,1.1,98.87
5,1,0.9,0.7,0.7,0.7,0.9,0.15,1.09,98.76
5,1,0.9,0.7,0.7,0.7,1.0,0.06,1.06,98.88
5,1,0.9,0.7,0.7,0.8,0.0,23.33,31.2,45.47
5,1,0.9,0.7,0.7,0.8,0.1,0.16,4.52,95.32
5,1,0.9,0.7,0.7,0.8,0.2,0.09,2.7,97.21
5,1,0.9,0.7,0.7,0.8,0.3,0.13,1.84,98.03
5,1,0.9,0.7,0.7,0.8,0.4,0.1,1.54,98.36
5,1,0.9,0.7,0.7,0.8,0.5,0.11,1.21,98.68
5,1,0.9,0.7,0.7,0.8,0.6,0.1,1.15,98.75
5,1,0.9,0.7,0.7,0.8,0.7,0.15,1.11,98.74
5,1,0.9,0.7,0.7,0.8,0.8,0.12,1.09,98.79
5,1,0.9,0.7,0.7,0.8,0.9,0.09,1.06,98.85
5,1,0.9,0.7,0.7,0.8,1.0,0.12,1.08,98.8
5,1,0.9,0.7,0.7,0.9,0.0,19.99,32.19,47.82
5,1,0.9,0.7,0.7,0.9,0.1,0.1,5.2,94.7
5,1,0.9,0.7,0.7,0.9,0.2,0.11,2.79,97.1
5,1,0.9,0.7,0.7,0.9,0.3,0.05,1.95,98.0
5,1,0.9,0.7,0.7,0.9,0.4,0.07,1.55,98.38
5,1,0.9,0.7,0.7,0.9,0.5,0.16,1.23,98.61
5,1,0.9,0.7,0.7,0.9,0.6,0.15,1.14,98.71
5,1,0.9,0.7,0.7,0.9,0.7,0.16,1.13,98.71
5,1,0.9,0.7,0.7,0.9,0.8,0.12,1.09,98.79
5,1,0.9,0.7,0.7,0.9,0.9,0.06,1.1,98.84
5,1,0.9,0.7,0.7,0.9,1.0,0.1,1.08,98.82
5,1,0.9,0.7,0.7,1.0,0.0,22.11,31.52,46.37
5,1,0.9,0.7,0.7,1.0,0.1,0.08,5.19,94.73
5,1,0.9,0.7,0.7,1.0,0.2,0.09,2.73,97.18
5,1,0.9,0.7,0.7,1.0,0.3,0.09,2.03,97.88
5,1,0.9,0.7,0.7,1.0,0.4,0.09,1.41,98.5
5,1,0.9,0.7,0.7,1.0,0.5,0.12,1.23,98.65
5,1,0.9,0.7,0.7,1.0,0.6,0.13,1.22,98.65
5,1,0.9,0.7,0.7,1.0,0.7,0.06,1.15,98.79
5,1,0.9,0.7,0.7,1.0,0.8,0.08,1.08,98.84
5,1,0.9,0.7,0.7,1.0,0.9,0.21,1.01,98.78
5,1,0.9,0.7,0.7,1.0,1.0,0.1,1.04,98.86
5,1,0.9,0.7,0.8,0.0,0.0,50.93,4.15,44.92
5,1,0.9,0.7,0.8,0.0,0.1,0.22,2.88,96.9
5,1,0.9,0.7,0.8,0.0,0.2,0.14,2.0,97.86
5,1,0.9,0.7,0.8,0.0,0.3,0.11,1.74,98.15
5,1,0.9,0.7,0.8,0.0,0.4,0.07,1.39,98.54
5,1,0.9,0.7,0.8,0.0,0.5,0.14,1.18,98.68
5,1,0.9,0.7,0.8,0.0,0.6,0.2,1.07,98.73
5,1,0.9,0.7,0.8,0.0,0.7,0.13,1.07,98.8
5,1,0.9,0.7,0.8,0.0,0.8,0.13,1.06,98.81
5,1,0.9,0.7,0.8,0.0,0.9,0.12,1.04,98.84
5,1,0.9,0.7,0.8,0.0,1.0,0.08,1.03,98.89
5,1,0.9,0.7,0.8,0.1,0.0,47.29,7.5,45.21
5,1,0.9,0.7,0.8,0.1,0.1,0.26,3.27,96.47
5,1,0.9,0.7,0.8,0.1,0.2,0.19,2.14,97.67
5,1,0.9,0.7,0.8,0.1,0.3,0.05,1.69,98.26
5,1,0.9,0.7,0.8,0.1,0.4,0.12,1.32,98.56
5,1,0.9,0.7,0.8,0.1,0.5,0.21,1.22,98.57
5,1,0.9,0.7,0.8,0.1,0.6,0.09,1.16,98.75
5,1,0.9,0.7,0.8,0.1,0.7,0.09,1.07,98.84
5,1,0.9,0.7,0.8,0.1,0.8,0.1,1.03,98.87
5,1,0.9,0.7,0.8,0.1,0.9,0.14,1.05,98.81
5,1,0.9,0.7,0.8,0.1,1.0,0.15,1.05,98.8
5,1,0.9,0.7,0.8,0.2,0.0,42.85,12.05,45.1
5,1,0.9,0.7,0.8,0.2,0.1,0.16,3.18,96.66
5,1,0.9,0.7,0.8,0.2,0.2,0.14,2.39,97.47
5,1,0.9,0.7,0.8,0.2,0.3,0.14,1.59,98.27
5,1,0.9,0.7,0.8,0.2,0.4,0.11,1.25,98.64
5,1,0.9,0.7,0.8,0.2,0.5,0.14,1.19,98.67
5,1,0.9,0.7,0.8,0.2,0.6,0.1,1.06,98.84
5,1,0.9,0.7,0.8,0.2,0.7,0.14,1.07,98.79
5,1,0.9,0.7,0.8,0.2,0.8,0.07,1.03,98.9
5,1,0.9,0.7,0.8,0.2,0.9,0.11,1.12,98.77
5,1,0.9,0.7,0.8,0.2,1.0,0.09,1.03,98.88
5,1,0.9,0.7,0.8,0.3,0.0,37.53,16.11,46.36
5,1,0.9,0.7,0.8,0.3,0.1,0.05,3.02,96.93
5,1,0.9,0.7,0.8,0.3,0.2,0.13,2.27,97.6
5,1,0.9,0.7,0.8,0.3,0.3,0.12,1.64,98.24
5,1,0.9,0.7,0.8,0.3,0.4,0.1,1.33,98.57
5,1,0.9,0.7,0.8,0.3,0.5,0.07,1.27,98.66
5,1,0.9,0.7,0.8,0.3,0.6,0.1,1.12,98.78
5,1,0.9,0.7,0.8,0.3,0.7,0.19,1.13,98.68
5,1,0.9,0.7,0.8,0.3,0.8,0.03,1.04,98.93
5,1,0.9,0.7,0.8,0.3,0.9,0.16,1.04,98.8
5,1,0.9,0.7,0.8,0.3,1.0,0.18,1.04,98.78
5,1,0.9,0.7,0.8,0.4,0.0,32.36,22.05,45.59
5,1,0.9,0.7,0.8,0.4,0.1,0.13,3.84,96.03
5,1,0.9,0.7,0.8,0.4,0.2,0.06,2.06,97.88
5,1,0.9,0.7,0.8,0.4,0.3,0.09,1.61,98.3
5,1,0.9,0.7,0.8,0.4,0.4,0.16,1.36,98.48
5,1,0.9,0.7,0.8,0.4,0.5,0.07,1.26,98.67
5,1,0.9,0.7,0.8,0.4,0.6,0.15,1.14,98.71
5,1,0.9,0.7,0.8,0.4,0.7,0.14,1.06,98.8
5,1,0.9,0.7,0.8,0.4,0.8,0.12,1.05,98.83
5,1,0.9,0.7,0.8,0.4,0.9,0.12,1.03,98.85
5,1,0.9,0.7,0.8,0.4,1.0,0.14,1.03,98.83
5,1,0.9,0.7,0.8,0.5,0.0,32.84,22.73,44.43
5,1,0.9,0.7,0.8,0.5,0.1,0.1,3.68,96.22
5,1,0.9,0.7,0.8,0.5,0.2,0.15,2.29,97.56
5,1,0.9,0.7,0.8,0.5,0.3,0.06,1.76,98.18
5,1,0.9,0.7,0.8,0.5,0.4,0.25,1.36,98.39
5,1,0.9,0.7,0.8,0.5,0.5,0.1,1.22,98.68
5,1,0.9,0.7,0.8,0.5,0.6,0.07,1.12,98.81
5,1,0.9,0.7,0.8,0.5,0.7,0.24,1.12,98.64
5,1,0.9,0.7,0.8,0.5,0.8,0.1,1.07,98.83
5,1,0.9,0.7,0.8,0.5,0.9,0.14,1.0,98.86
5,1,0.9,0.7,0.8,0.5,1.0,0.12,1.02,98.86
5,1,0.9,0.7,0.8,0.6,0.0,30.44,24.49,45.07
5,1,0.9,0.7,0.8,0.6,0.1,0.11,4.01,95.88
5,1,0.9,0.7,0.8,0.6,0.2,0.18,2.32,97.5
5,1,0.9,0.7,0.8,0.6,0.3,0.08,1.58,98.34
5,1,0.9,0.7,0.8,0.6,0.4,0.12,1.38,98.5
5,1,0.9,0.7,0.8,0.6,0.5,0.27,1.27,98.46
5,1,0.9,0.7,0.8,0.6,0.6,0.11,1.12,98.77
5,1,0.9,0.7,0.8,0.6,0.7,0.18,1.16,98.66
5,1,0.9,0.7,0.8,0.6,0.8,0.13,1.02,98.85
5,1,0.9,0.7,0.8,0.6,0.9,0.13,1.05,98.82
5,1,0.9,0.7,0.8,0.6,1.0,0.09,1.02,98.89
5,1,0.9,0.7,0.8,0.7,0.0,34.52,18.02,47.46
5,1,0.9,0.7,0.8,0.7,0.1,0.14,3.34,96.52
5,1,0.9,0.7,0.8,0.7,0.2,0.11,2.41,97.48
5,1,0.9,0.7,0.8,0.7,0.3,0.19,1.59,98.22
5,1,0.9,0.7,0.8,0.7,0.4,0.22,1.39,98.39
5,1,0.9,0.7,0.8,0.7,0.5,0.23,1.12,98.65
5,1,0.9,0.7,0.8,0.7,0.6,0.15,1.09,98.76
5,1,0.9,0.7,0.8,0.7,0.7,0.06,1.08,98.86
5,1,0.9,0.7,0.8,0.7,0.8,0.05,1.07,98.88
5,1,0.9,0.7,0.8,0.7,0.9,0.06,1.02,98.92
5,1,0.9,0.7,0.8,0.7,1.0,0.21,1.03,98.76
5,1,0.9,0.7,0.8,0.8,0.0,27.04,27.34,45.62
5,1,0.9,0.7,0.8,0.8,0.1,0.15,3.74,96.11
5,1,0.9,0.7,0.8,0.8,0.2,0.15,2.24,97.61
5,1,0.9,0.7,0.8,0.8,0.3,0.1,1.72,98.18
5,1,0.9,0.7,0.8,0.8,0.4,0.22,1.58,98.2
5,1,0.9,0.7,0.8,0.8,0.5,0.16,1.12,98.72
5,1,0.9,0.7,0.8,0.8,0.6,0.07,1.09,98.84
5,1,0.9,0.7,0.8,0.8,0.7,0.18,1.08,98.74
5,1,0.9,0.7,0.8,0.8,0.8,0.08,1.06,98.86
5,1,0.9,0.7,0.8,0.8,0.9,0.15,1.09,98.76
5,1,0.9,0.7,0.8,0.8,1.0,0.07,1.03,98.9
5,1,0.9,0.7,0.8,0.9,0.0,23.93,29.53,46.54
5,1,0.9,0.7,0.8,0.9,0.1,0.09,3.96,95.95
5,1,0.9,0.7,0.8,0.9,0.2,0.08,2.2,97.72
5,1,0.9,0.7,0.8,0.9,0.3,0.21,1.61,98.18
5,1,0.9,0.7,0.8,0.9,0.4,0.15,1.32,98.53
5,1,0.9,0.7,0.8,0.9,0.5,0.12,1.28,98.6
5,1,0.9,0.7,0.8,0.9,0.6,0.07,1.13,98.8
5,1,0.9,0.7,0.8,0.9,0.7,0.06,1.06,98.88
5,1,0.9,0.7,0.8,0.9,0.8,0.14,1.1,98.76
5,1,0.9,0.7,0.8,0.9,0.9,0.05,1.04,98.91
5,1,0.9,0.7,0.8,0.9,1.0,0.12,1.04,98.84
5,1,0.9,0.7,0.8,1.0,0.0,26.96,26.93,46.11
5,1,0.9,0.7,0.8,1.0,0.1,0.08,3.78,96.14
5,1,0.9,0.7,0.8,1.0,0.2,0.14,2.19,97.67
5,1,0.9,0.7,0.8,1.0,0.3,0.14,1.73,98.13
5,1,0.9,0.7,0.8,1.0,0.4,0.18,1.42,98.4
5,1,0.9,0.7,0.8,1.0,0.5,0.07,1.12,98.81
5,1,0.9,0.7,0.8,1.0,0.6,0.08,1.06,98.86
5,1,0.9,0.7,0.8,1.0,0.7,0.16,1.09,98.75
5,1,0.9,0.7,0.8,1.0,0.8,0.26,1.11,98.63
5,1,0.9,0.7,0.8,1.0,0.9,0.07,1.02,98.91
5,1,0.9,0.7,0.8,1.0,1.0,0.11,1.01,98.88
5,1,0.9,0.7,0.9,0.0,0.0,50.04,4.18,45.78
5,1,0.9,0.7,0.9,0.0,0.1,0.09,3.01,96.9
5,1,0.9,0.7,0.9,0.0,0.2,0.26,1.99,97.75
5,1,0.9,0.7,0.9,0.0,0.3,0.22,1.62,98.16
5,1,0.9,0.7,0.9,0.0,0.4,0.11,1.29,98.6
5,1,0.9,0.7,0.9,0.0,0.5,0.09,1.16,98.75
5,1,0.9,0.7,0.9,0.0,0.6,0.14,1.06,98.8
5,1,0.9,0.7,0.9,0.0,0.7,0.11,1.05,98.84
5,1,0.9,0.7,0.9,0.0,0.8,0.19,1.06,98.75
5,1,0.9,0.7,0.9,0.0,0.9,0.24,1.04,98.72
5,1,0.9,0.7,0.9,0.0,1.0,0.1,1.03,98.87
5,1,0.9,0.7,0.9,0.1,0.0,47.72,5.96,46.32
5,1,0.9,0.7,0.9,0.1,0.1,0.17,2.83,97.0
5,1,0.9,0.7,0.9,0.1,0.2,0.17,2.07,97.76
5,1,0.9,0.7,0.9,0.1,0.3,0.13,1.67,98.2
5,1,0.9,0.7,0.9,0.1,0.4,0.15,1.29,98.56
5,1,0.9,0.7,0.9,0.1,0.5,0.16,1.22,98.62
5,1,0.9,0.7,0.9,0.1,0.6,0.14,1.11,98.75
5,1,0.9,0.7,0.9,0.1,0.7,0.13,1.04,98.83
5,1,0.9,0.7,0.9,0.1,0.8,0.11,1.03,98.86
5,1,0.9,0.7,0.9,0.1,0.9,0.08,1.0,98.92
5,1,0.9,0.7,0.9,0.1,1.0,0.12,1.04,98.84
5,1,0.9,0.7,0.9,0.2,0.0,47.51,6.86,45.63
5,1,0.9,0.7,0.9,0.2,0.1,0.14,3.03,96.83
5,1,0.9,0.7,0.9,0.2,0.2,0.12,2.2,97.68
5,1,0.9,0.7,0.9,0.2,0.3,0.06,1.56,98.38
5,1,0.9,0.7,0.9,0.2,0.4,0.1,1.29,98.61
5,1,0.9,0.7,0.9,0.2,0.5,0.2,1.21,98.59
5,1,0.9,0.7,0.9,0.2,0.6,0.13,1.11,98.76
5,1,0.9,0.7,0.9,0.2,0.7,0.01,1.14,98.85
5,1,0.9,0.7,0.9,0.2,0.8,0.16,1.03,98.81
5,1,0.9,0.7,0.9,0.2,0.9,0.11,1.03,98.86
5,1,0.9,0.7,0.9,0.2,1.0,0.1,1.01,98.89
5,1,0.9,0.7,0.9,0.3,0.0,46.85,8.7,44.45
5,1,0.9,0.7,0.9,0.3,0.1,0.2,3.46,96.34
5,1,0.9,0.7,0.9,0.3,0.2,0.08,2.1,97.82
5,1,0.9,0.7,0.9,0.3,0.3,0.05,1.46,98.49
5,1,0.9,0.7,0.9,0.3,0.4,0.09,1.25,98.66
5,1,0.9,0.7,0.9,0.3,0.5,0.17,1.26,98.57
5,1,0.9,0.7,0.9,0.3,0.6,0.06,1.09,98.85
5,1,0.9,0.7,0.9,0.3,0.7,0.1,1.09,98.81
5,1,0.9,0.7,0.9,0.3,0.8,0.21,1.05,98.74
5,1,0.9,0.7,0.9,0.3,0.9,0.11,1.03,98.86
5,1,0.9,0.7,0.9,0.3,1.0,0.14,1.02,98.84
5,1,0.9,0.7,0.9,0.4,0.0,42.13,12.1,45.77
5,1,0.9,0.7,0.9,0.4,0.1,0.17,3.17,96.66
5,1,0.9,0.7,0.9,0.4,0.2,0.24,2.12,97.64
5,1,0.9,0.7,0.9,0.4,0.3,0.1,1.69,98.21
5,1,0.9,0.7,0.9,0.4,0.4,0.08,1.36,98.56
5,1,0.9,0.7,0.9,0.4,0.5,0.24,1.15,98.61
5,1,0.9,0.7,0.9,0.4,0.6,0.07,1.08,98.85
5,1,0.9,0.7,0.9,0.4,0.7,0.16,1.05,98.79
5,1,0.9,0.7,0.9,0.4,0.8,0.1,1.06,98.84
5,1,0.9,0.7,0.9,0.4,0.9,0.14,1.04,98.82
5,1,0.9,0.7,0.9,0.4,1.0,0.05,1.01,98.94
5,1,0.9,0.7,0.9,0.5,0.0,39.86,14.29,45.85
5,1,0.9,0.7,0.9,0.5,0.1,0.11,3.66,96.23
5,1,0.9,0.7,0.9,0.5,0.2,0.17,2.25,97.58
5,1,0.9,0.7,0.9,0.5,0.3,0.18,1.54,98.28
5,1,0.9,0.7,0.9,0.5,0.4,0.15,1.34,98.51
5,1,0.9,0.7,0.9,0.5,0.5,0.09,1.14,98.77
5,1,0.9,0.7,0.9,0.5,0.6,0.24,1.09,98.67
5,1,0.9,0.7,0.9,0.5,0.7,0.09,1.0,98.91
5,1,0.9,0.7,0.9,0.5,0.8,0.14,1.05,98.81
5,1,0.9,0.7,0.9,0.5,0.9,0.29,1.06,98.65
5,1,0.9,0.7,0.9,0.5,1.0,0.17,1.03,98.8
5,1,0.9,0.7,0.9,0.6,0.0,40.81,12.94,46.25
5,1,0.9,0.7,0.9,0.6,0.1,0.3,3.34,96.36
5,1,0.9,0.7,0.9,0.6,0.2,0.2,2.37,97.43
5,1,0.9,0.7,0.9,0.6,0.3,0.07,1.57,98.36
