attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.1,0.1,0.3,0.2,0.0,13.13,80.45,6.42
5,1,0.1,0.1,0.3,0.2,0.1,8.46,74.54,17.0
5,1,0.1,0.1,0.3,0.2,0.2,6.53,65.44,28.03
5,1,0.1,0.1,0.3,0.2,0.3,6.21,57.46,36.33
5,1,0.1,0.1,0.3,0.2,0.4,7.43,48.12,44.45
5,1,0.1,0.1,0.3,0.2,0.5,6.85,44.73,48.42
5,1,0.1,0.1,0.3,0.2,0.6,8.57,42.26,49.17
5,1,0.1,0.1,0.3,0.2,0.7,8.29,38.78,52.93
5,1,0.1,0.1,0.3,0.2,0.8,10.74,31.85,57.41
5,1,0.1,0.1,0.3,0.2,0.9,10.75,31.69,57.56
5,1,0.1,0.1,0.3,0.2,1.0,12.59,29.85,57.56
5,1,0.1,0.1,0.3,0.3,0.0,10.59,83.46,5.95
5,1,0.1,0.1,0.3,0.3,0.1,4.65,79.09,16.26
5,1,0.1,0.1,0.3,0.3,0.2,7.89,66.3,25.81
5,1,0.1,0.1,0.3,0.3,0.3,6.14,62.89,30.97
5,1,0.1,0.1,0.3,0.3,0.4,3.97,62.63,33.4
5,1,0.1,0.1,0.3,0.3,0.5,4.65,53.16,42.19
5,1,0.1,0.1,0.3,0.3,0.6,7.41,49.93,42.66
5,1,0.1,0.1,0.3,0.3,0.7,5.75,47.31,46.94
5,1,0.1,0.1,0.3,0.3,0.8,9.75,38.52,51.73
5,1,0.1,0.1,0.3,0.3,0.9,9.6,33.75,56.65
5,1,0.1,0.1,0.3,0.3,1.0,14.25,24.79,60.96
5,1,0.1,0.1,0.3,0.4,0.0,7.76,85.92,6.32
5,1,0.1,0.1,0.3,0.4,0.1,7.25,78.15,14.6
5,1,0.1,0.1,0.3,0.4,0.2,7.86,70.39,21.75
5,1,0.1,0.1,0.3,0.4,0.3,5.86,66.32,27.82
5,1,0.1,0.1,0.3,0.4,0.4,3.14,66.58,30.28
5,1,0.1,0.1,0.3,0.4,0.5,5.74,54.25,40.01
5,1,0.1,0.1,0.3,0.4,0.6,7.79,47.55,44.66
5,1,0.1,0.1,0.3,0.4,0.7,7.62,46.3,46.08
5,1,0.1,0.1,0.3,0.4,0.8,11.36,37.22,51.42
5,1,0.1,0.1,0.3,0.4,0.9,11.94,31.82,56.24
5,1,0.1,0.1,0.3,0.4,1.0,10.65,33.04,56.31
5,1,0.1,0.1,0.3,0.5,0.0,12.94,81.16,5.9
5,1,0.1,0.1,0.3,0.5,0.1,8.6,77.17,14.23
5,1,0.1,0.1,0.3,0.5,0.2,3.29,78.14,18.57
5,1,0.1,0.1,0.3,0.5,0.3,5.76,66.98,27.26
5,1,0.1,0.1,0.3,0.5,0.4,5.44,59.7,34.86
5,1,0.1,0.1,0.3,0.5,0.5,3.49,66.68,29.83
5,1,0.1,0.1,0.3,0.5,0.6,7.7,53.15,39.15
5,1,0.1,0.1,0.3,0.5,0.7,5.52,51.22,43.26
5,1,0.1,0.1,0.3,0.5,0.8,6.75,46.83,46.42
5,1,0.1,0.1,0.3,0.5,0.9,8.36,35.82,55.82
5,1,0.1,0.1,0.3,0.5,1.0,11.57,33.75,54.68
5,1,0.1,0.1,0.3,0.6,0.0,10.52,83.45,6.03
5,1,0.1,0.1,0.3,0.6,0.1,6.15,80.64,13.21
5,1,0.1,0.1,0.3,0.6,0.2,5.74,75.51,18.75
5,1,0.1,0.1,0.3,0.6,0.3,5.79,70.17,24.04
5,1,0.1,0.1,0.3,0.6,0.4,4.8,65.09,30.11
5,1,0.1,0.1,0.3,0.6,0.5,3.49,62.17,34.34
5,1,0.1,0.1,0.3,0.6,0.6,7.67,51.11,41.22
5,1,0.1,0.1,0.3,0.6,0.7,7.23,50.37,42.4
5,1,0.1,0.1,0.3,0.6,0.8,7.68,45.4,46.92
5,1,0.1,0.1,0.3,0.6,0.9,6.78,45.62,47.6
5,1,0.1,0.1,0.3,0.6,1.0,9.47,40.31,50.22
5,1,0.1,0.1,0.3,0.7,0.0,10.39,83.65,5.96
5,1,0.1,0.1,0.3,0.7,0.1,5.73,81.58,12.69
5,1,0.1,0.1,0.3,0.7,0.2,4.24,78.22,17.54
5,1,0.1,0.1,0.3,0.7,0.3,3.46,75.65,20.89
5,1,0.1,0.1,0.3,0.7,0.4,6.16,64.77,29.07
5,1,0.1,0.1,0.3,0.7,0.5,5.49,62.46,32.05
5,1,0.1,0.1,0.3,0.7,0.6,6.24,55.84,37.92
5,1,0.1,0.1,0.3,0.7,0.7,6.02,53.76,40.22
5,1,0.1,0.1,0.3,0.7,0.8,7.72,47.77,44.51
5,1,0.1,0.1,0.3,0.7,0.9,9.14,43.89,46.97
5,1,0.1,0.1,0.3,0.7,1.0,9.55,40.26,50.19
5,1,0.1,0.1,0.3,0.8,0.0,13.15,80.73,6.12
5,1,0.1,0.1,0.3,0.8,0.1,6.08,81.79,12.13
5,1,0.1,0.1,0.3,0.8,0.2,5.75,74.85,19.4
5,1,0.1,0.1,0.3,0.8,0.3,2.82,74.83,22.35
5,1,0.1,0.1,0.3,0.8,0.4,2.46,72.62,24.92
5,1,0.1,0.1,0.3,0.8,0.5,4.79,64.46,30.75
5,1,0.1,0.1,0.3,0.8,0.6,4.89,60.45,34.66
5,1,0.1,0.1,0.3,0.8,0.7,5.94,57.67,36.39
5,1,0.1,0.1,0.3,0.8,0.8,7.91,51.39,40.7
5,1,0.1,0.1,0.3,0.8,0.9,5.75,51.45,42.8
5,1,0.1,0.1,0.3,0.8,1.0,8.38,42.6,49.02
5,1,0.1,0.1,0.3,0.9,0.0,11.09,82.98,5.93
5,1,0.1,0.1,0.3,0.9,0.1,8.05,78.38,13.57
5,1,0.1,0.1,0.3,0.9,0.2,5.04,77.96,17.0
5,1,0.1,0.1,0.3,0.9,0.3,4.19,76.74,19.07
5,1,0.1,0.1,0.3,0.9,0.4,4.51,68.5,26.99
5,1,0.1,0.1,0.3,0.9,0.5,4.92,64.39,30.69
5,1,0.1,0.1,0.3,0.9,0.6,4.5,63.83,31.67
5,1,0.1,0.1,0.3,0.9,0.7,5.8,57.83,36.37
5,1,0.1,0.1,0.3,0.9,0.8,7.85,52.04,40.11
5,1,0.1,0.1,0.3,0.9,0.9,6.96,48.84,44.2
5,1,0.1,0.1,0.3,0.9,1.0,11.12,37.64,51.24
5,1,0.1,0.1,0.3,1.0,0.0,13.71,80.24,6.05
5,1,0.1,0.1,0.3,1.0,0.1,4.16,84.18,11.66
5,1,0.1,0.1,0.3,1.0,0.2,3.46,80.68,15.86
5,1,0.1,0.1,0.3,1.0,0.3,4.56,74.35,21.09
5,1,0.1,0.1,0.3,1.0,0.4,4.41,72.43,23.16
5,1,0.1,0.1,0.3,1.0,0.5,4.73,68.61,26.66
5,1,0.1,0.1,0.3,1.0,0.6,5.24,60.22,34.54
5,1,0.1,0.1,0.3,1.0,0.7,4.02,60.44,35.54
5,1,0.1,0.1,0.3,1.0,0.8,6.92,50.32,42.76
5,1,0.1,0.1,0.3,1.0,0.9,6.69,48.77,44.54
5,1,0.1,0.1,0.3,1.0,1.0,11.85,35.64,52.51
5,1,0.1,0.1,0.4,0.0,0.0,88.05,5.76,6.19
5,1,0.1,0.1,0.4,0.0,0.1,59.26,6.13,34.61
5,1,0.1,0.1,0.4,0.0,0.2,43.19,5.73,51.08
5,1,0.1,0.1,0.4,0.0,0.3,38.33,5.93,55.74
5,1,0.1,0.1,0.4,0.0,0.4,36.16,5.68,58.16
5,1,0.1,0.1,0.4,0.0,0.5,31.27,5.49,63.24
5,1,0.1,0.1,0.4,0.0,0.6,34.09,5.65,60.26
5,1,0.1,0.1,0.4,0.0,0.7,31.11,5.2,63.69
5,1,0.1,0.1,0.4,0.0,0.8,35.43,5.42,59.15
5,1,0.1,0.1,0.4,0.0,0.9,34.94,5.19,59.87
5,1,0.1,0.1,0.4,0.0,1.0,33.26,5.21,61.53
5,1,0.1,0.1,0.4,0.1,0.0,16.89,77.28,5.83
5,1,0.1,0.1,0.4,0.1,0.1,24.18,46.61,29.21
5,1,0.1,0.1,0.4,0.1,0.2,18.78,39.47,41.75
5,1,0.1,0.1,0.4,0.1,0.3,18.11,31.78,50.11
5,1,0.1,0.1,0.4,0.1,0.4,15.96,31.39,52.65
5,1,0.1,0.1,0.4,0.1,0.5,17.55,26.18,56.27
5,1,0.1,0.1,0.4,0.1,0.6,20.36,20.48,59.16
5,1,0.1,0.1,0.4,0.1,0.7,19.17,21.36,59.47
5,1,0.1,0.1,0.4,0.1,0.8,18.97,21.15,59.88
5,1,0.1,0.1,0.4,0.1,0.9,18.82,21.37,59.81
5,1,0.1,0.1,0.4,0.1,1.0,19.43,19.24,61.33
5,1,0.1,0.1,0.4,0.2,0.0,17.9,76.14,5.96
5,1,0.1,0.1,0.4,0.2,0.1,8.41,69.62,21.97
5,1,0.1,0.1,0.4,0.2,0.2,9.38,58.45,32.17
5,1,0.1,0.1,0.4,0.2,0.3,11.67,45.18,43.15
5,1,0.1,0.1,0.4,0.2,0.4,9.56,44.03,46.41
5,1,0.1,0.1,0.4,0.2,0.5,10.45,38.29,51.26
5,1,0.1,0.1,0.4,0.2,0.6,10.24,36.96,52.8
5,1,0.1,0.1,0.4,0.2,0.7,13.42,30.72,55.86
5,1,0.1,0.1,0.4,0.2,0.8,12.61,29.28,58.11
5,1,0.1,0.1,0.4,0.2,0.9,11.31,30.68,58.01
5,1,0.1,0.1,0.4,0.2,1.0,14.37,25.25,60.38
5,1,0.1,0.1,0.4,0.3,0.0,14.83,79.09,6.08
5,1,0.1,0.1,0.4,0.3,0.1,9.48,70.92,19.6
5,1,0.1,0.1,0.4,0.3,0.2,6.97,64.3,28.73
5,1,0.1,0.1,0.4,0.3,0.3,5.27,57.99,36.74
5,1,0.1,0.1,0.4,0.3,0.4,7.68,49.21,43.11
5,1,0.1,0.1,0.4,0.3,0.5,8.73,43.93,47.34
5,1,0.1,0.1,0.4,0.3,0.6,9.09,39.77,51.14
5,1,0.1,0.1,0.4,0.3,0.7,9.39,35.45,55.16
5,1,0.1,0.1,0.4,0.3,0.8,10.85,32.8,56.35
5,1,0.1,0.1,0.4,0.3,0.9,9.84,31.25,58.91
5,1,0.1,0.1,0.4,0.3,1.0,14.42,27.26,58.32
5,1,0.1,0.1,0.4,0.4,0.0,10.4,83.57,6.03
5,1,0.1,0.1,0.4,0.4,0.1,5.47,77.76,16.77
5,1,0.1,0.1,0.4,0.4,0.2,5.94,67.21,26.85
5,1,0.1,0.1,0.4,0.4,0.3,6.38,62.23,31.39
5,1,0.1,0.1,0.4,0.4,0.4,6.42,55.36,38.22
5,1,0.1,0.1,0.4,0.4,0.5,7.37,48.05,44.58
5,1,0.1,0.1,0.4,0.4,0.6,8.11,44.07,47.82
5,1,0.1,0.1,0.4,0.4,0.7,10.5,36.08,53.42
5,1,0.1,0.1,0.4,0.4,0.8,7.17,39.37,53.46
5,1,0.1,0.1,0.4,0.4,0.9,7.01,34.76,58.23
5,1,0.1,0.1,0.4,0.4,1.0,12.89,28.21,58.9
5,1,0.1,0.1,0.4,0.5,0.0,8.72,85.44,5.84
5,1,0.1,0.1,0.4,0.5,0.1,8.32,75.58,16.1
5,1,0.1,0.1,0.4,0.5,0.2,7.77,67.37,24.86
5,1,0.1,0.1,0.4,0.5,0.3,7.32,59.15,33.53
5,1,0.1,0.1,0.4,0.5,0.4,7.59,56.12,36.29
5,1,0.1,0.1,0.4,0.5,0.5,5.28,53.22,41.5
5,1,0.1,0.1,0.4,0.5,0.6,7.34,47.26,45.4
5,1,0.1,0.1,0.4,0.5,0.7,7.55,42.79,49.66
5,1,0.1,0.1,0.4,0.5,0.8,9.77,36.82,53.41
5,1,0.1,0.1,0.4,0.5,0.9,11.71,32.85,55.44
5,1,0.1,0.1,0.4,0.5,1.0,9.73,30.31,59.96
5,1,0.1,0.1,0.4,0.6,0.0,10.93,82.81,6.26
5,1,0.1,0.1,0.4,0.6,0.1,4.36,80.23,15.41
5,1,0.1,0.1,0.4,0.6,0.2,5.91,69.92,24.17
5,1,0.1,0.1,0.4,0.6,0.3,6.69,66.05,27.26
5,1,0.1,0.1,0.4,0.6,0.4,6.75,58.97,34.28
5,1,0.1,0.1,0.4,0.6,0.5,6.02,55.78,38.2
5,1,0.1,0.1,0.4,0.6,0.6,7.32,45.54,47.14
5,1,0.1,0.1,0.4,0.6,0.7,8.01,45.76,46.23
5,1,0.1,0.1,0.4,0.6,0.8,7.43,42.75,49.82
5,1,0.1,0.1,0.4,0.6,0.9,11.56,32.35,56.09
5,1,0.1,0.1,0.4,0.6,1.0,9.13,35.53,55.34
5,1,0.1,0.1,0.4,0.7,0.0,10.26,83.67,6.07
5,1,0.1,0.1,0.4,0.7,0.1,5.62,80.61,13.77
5,1,0.1,0.1,0.4,0.7,0.2,5.7,72.62,21.68
5,1,0.1,0.1,0.4,0.7,0.3,4.42,67.32,28.26
5,1,0.1,0.1,0.4,0.7,0.4,4.69,61.36,33.95
5,1,0.1,0.1,0.4,0.7,0.5,6.65,54.91,38.44
5,1,0.1,0.1,0.4,0.7,0.6,7.95,50.05,42.0
5,1,0.1,0.1,0.4,0.7,0.7,8.44,43.48,48.08
5,1,0.1,0.1,0.4,0.7,0.8,7.64,44.17,48.19
5,1,0.1,0.1,0.4,0.7,0.9,9.52,37.28,53.2
5,1,0.1,0.1,0.4,0.7,1.0,9.21,36.54,54.25
5,1,0.1,0.1,0.4,0.8,0.0,8.01,85.87,6.12
5,1,0.1,0.1,0.4,0.8,0.1,4.92,80.81,14.27
5,1,0.1,0.1,0.4,0.8,0.2,3.89,76.48,19.63
5,1,0.1,0.1,0.4,0.8,0.3,6.83,64.91,28.26
5,1,0.1,0.1,0.4,0.8,0.4,5.45,64.2,30.35
5,1,0.1,0.1,0.4,0.8,0.5,6.57,59.43,34.0
5,1,0.1,0.1,0.4,0.8,0.6,4.7,56.69,38.61
5,1,0.1,0.1,0.4,0.8,0.7,9.4,44.16,46.44
5,1,0.1,0.1,0.4,0.8,0.8,5.44,48.42,46.14
5,1,0.1,0.1,0.4,0.8,0.9,9.07,38.11,52.82
5,1,0.1,0.1,0.4,0.8,1.0,11.41,36.01,52.58
5,1,0.1,0.1,0.4,0.9,0.0,9.63,84.67,5.7
5,1,0.1,0.1,0.4,0.9,0.1,5.76,81.47,12.77
5,1,0.1,0.1,0.4,0.9,0.2,7.37,69.74,22.89
5,1,0.1,0.1,0.4,0.9,0.3,7.8,63.13,29.07
5,1,0.1,0.1,0.4,0.9,0.4,3.55,66.46,29.99
5,1,0.1,0.1,0.4,0.9,0.5,5.3,58.75,35.95
5,1,0.1,0.1,0.4,0.9,0.6,7.32,54.58,38.1
5,1,0.1,0.1,0.4,0.9,0.7,6.24,54.12,39.64
5,1,0.1,0.1,0.4,0.9,0.8,8.5,44.35,47.15
5,1,0.1,0.1,0.4,0.9,0.9,8.26,42.56,49.18
5,1,0.1,0.1,0.4,0.9,1.0,7.58,38.27,54.15
5,1,0.1,0.1,0.4,1.0,0.0,11.11,82.64,6.25
5,1,0.1,0.1,0.4,1.0,0.1,9.13,77.32,13.55
5,1,0.1,0.1,0.4,1.0,0.2,6.11,73.04,20.85
5,1,0.1,0.1,0.4,1.0,0.3,5.29,71.59,23.12
5,1,0.1,0.1,0.4,1.0,0.4,4.66,67.76,27.58
5,1,0.1,0.1,0.4,1.0,0.5,5.64,61.78,32.58
5,1,0.1,0.1,0.4,1.0,0.6,8.8,49.74,41.46
5,1,0.1,0.1,0.4,1.0,0.7,8.12,48.91,42.97
5,1,0.1,0.1,0.4,1.0,0.8,9.44,39.84,50.72
5,1,0.1,0.1,0.4,1.0,0.9,10.33,38.3,51.37
5,1,0.1,0.1,0.4,1.0,1.0,10.0,37.8,52.2
5,1,0.1,0.1,0.5,0.0,0.0,88.2,5.7,6.1
5,1,0.1,0.1,0.5,0.0,0.1,58.29,5.99,35.72
5,1,0.1,0.1,0.5,0.0,0.2,44.19,5.7,50.11
5,1,0.1,0.1,0.5,0.0,0.3,35.2,5.68,59.12
5,1,0.1,0.1,0.5,0.0,0.4,37.66,5.59,56.75
5,1,0.1,0.1,0.5,0.0,0.5,36.0,5.67,58.33
5,1,0.1,0.1,0.5,0.0,0.6,32.34,5.56,62.1
5,1,0.1,0.1,0.5,0.0,0.7,31.16,5.18,63.66
5,1,0.1,0.1,0.5,0.0,0.8,34.12,5.27,60.61
5,1,0.1,0.1,0.5,0.0,0.9,31.34,5.19,63.47
5,1,0.1,0.1,0.5,0.0,1.0,34.28,5.32,60.4
5,1,0.1,0.1,0.5,0.1,0.0,34.89,58.99,6.12
5,1,0.1,0.1,0.5,0.1,0.1,29.17,38.42,32.41
5,1,0.1,0.1,0.5,0.1,0.2,24.81,28.06,47.13
5,1,0.1,0.1,0.5,0.1,0.3,23.4,24.2,52.4
5,1,0.1,0.1,0.5,0.1,0.4,25.0,19.08,55.92
5,1,0.1,0.1,0.5,0.1,0.5,22.85,15.37,61.78
5,1,0.1,0.1,0.5,0.1,0.6,25.18,14.5,60.32
5,1,0.1,0.1,0.5,0.1,0.7,24.97,15.47,59.56
5,1,0.1,0.1,0.5,0.1,0.8,26.36,16.16,57.48
5,1,0.1,0.1,0.5,0.1,0.9,24.42,14.1,61.48
5,1,0.1,0.1,0.5,0.1,1.0,26.59,11.44,61.97
5,1,0.1,0.1,0.5,0.2,0.0,19.94,74.15,5.91
5,1,0.1,0.1,0.5,0.2,0.1,14.39,60.36,25.25
5,1,0.1,0.1,0.5,0.2,0.2,14.28,45.61,40.11
5,1,0.1,0.1,0.5,0.2,0.3,14.74,38.42,46.84
5,1,0.1,0.1,0.5,0.2,0.4,14.01,32.01,53.98
5,1,0.1,0.1,0.5,0.2,0.5,20.3,22.35,57.35
5,1,0.1,0.1,0.5,0.2,0.6,16.72,26.21,57.07
5,1,0.1,0.1,0.5,0.2,0.7,16.34,24.74,58.92
5,1,0.1,0.1,0.5,0.2,0.8,17.89,22.32,59.79
5,1,0.1,0.1,0.5,0.2,0.9,17.41,23.57,59.02
5,1,0.1,0.1,0.5,0.2,1.0,21.44,17.85,60.71
5,1,0.1,0.1,0.5,0.3,0.0,11.82,82.0,6.18
5,1,0.1,0.1,0.5,0.3,0.1,10.36,65.99,23.65
5,1,0.1,0.1,0.5,0.3,0.2,12.86,51.1,36.04
5,1,0.1,0.1,0.5,0.3,0.3,10.15,48.27,41.58
5,1,0.1,0.1,0.5,0.3,0.4,9.87,44.69,45.44
5,1,0.1,0.1,0.5,0.3,0.5,11.3,35.05,53.65
5,1,0.1,0.1,0.5,0.3,0.6,15.48,30.2,54.32
5,1,0.1,0.1,0.5,0.3,0.7,13.21,29.26,57.53
5,1,0.1,0.1,0.5,0.3,0.8,16.83,21.71,61.46
5,1,0.1,0.1,0.5,0.3,0.9,16.02,20.47,63.51
5,1,0.1,0.1,0.5,0.3,1.0,15.69,25.11,59.2
5,1,0.1,0.1,0.5,0.4,0.0,6.39,87.42,6.19
5,1,0.1,0.1,0.5,0.4,0.1,14.0,62.98,23.02
5,1,0.1,0.1,0.5,0.4,0.2,8.12,61.85,30.03
5,1,0.1,0.1,0.5,0.4,0.3,11.12,44.93,43.95
5,1,0.1,0.1,0.5,0.4,0.4,7.15,49.61,43.24
5,1,0.1,0.1,0.5,0.4,0.5,9.51,39.81,50.68
5,1,0.1,0.1,0.5,0.4,0.6,11.63,34.07,54.3
5,1,0.1,0.1,0.5,0.4,0.7,11.68,32.52,55.8
5,1,0.1,0.1,0.5,0.4,0.8,15.18,26.79,58.03
5,1,0.1,0.1,0.5,0.4,0.9,13.79,26.91,59.3
5,1,0.1,0.1,0.5,0.4,1.0,15.29,25.35,59.36
5,1,0.1,0.1,0.5,0.5,0.0,16.66,77.56,5.78
5,1,0.1,0.1,0.5,0.5,0.1,8.28,73.16,18.56
5,1,0.1,0.1,0.5,0.5,0.2,6.97,63.92,29.11
5,1,0.1,0.1,0.5,0.5,0.3,7.55,54.37,38.08
5,1,0.1,0.1,0.5,0.5,0.4,6.84,51.46,41.7
5,1,0.1,0.1,0.5,0.5,0.5,7.54,47.18,45.28
5,1,0.1,0.1,0.5,0.5,0.6,6.89,42.94,50.17
5,1,0.1,0.1,0.5,0.5,0.7,12.62,34.16,53.22
5,1,0.1,0.1,0.5,0.5,0.8,12.6,30.16,57.24
5,1,0.1,0.1,0.5,0.5,0.9,12.33,27.23,60.44
5,1,0.1,0.1,0.5,0.5,1.0,13.13,23.3,63.57
5,1,0.1,0.1,0.5,0.6,0.0,6.84,87.01,6.15
5,1,0.1,0.1,0.5,0.6,0.1,9.75,70.56,19.69
5,1,0.1,0.1,0.5,0.6,0.2,10.82,58.28,30.9
5,1,0.1,0.1,0.5,0.6,0.3,6.21,61.48,32.31
5,1,0.1,0.1,0.5,0.6,0.4,8.7,50.72,40.58
5,1,0.1,0.1,0.5,0.6,0.5,7.06,48.58,44.36
5,1,0.1,0.1,0.5,0.6,0.6,10.43,39.65,49.92
5,1,0.1,0.1,0.5,0.6,0.7,10.03,36.2,53.77
5,1,0.1,0.1,0.5,0.6,0.8,10.76,35.27,53.97
5,1,0.1,0.1,0.5,0.6,0.9,9.43,33.15,57.42
5,1,0.1,0.1,0.5,0.6,1.0,9.91,31.61,58.48
5,1,0.1,0.1,0.5,0.7,0.0,5.33,88.37,6.3
5,1,0.1,0.1,0.5,0.7,0.1,6.84,76.75,16.41
5,1,0.1,0.1,0.5,0.7,0.2,7.03,67.13,25.84
5,1,0.1,0.1,0.5,0.7,0.3,9.02,55.01,35.97
5,1,0.1,0.1,0.5,0.7,0.4,8.16,51.0,40.84
5,1,0.1,0.1,0.5,0.7,0.5,9.33,48.39,42.28
5,1,0.1,0.1,0.5,0.7,0.6,11.72,37.63,50.65
5,1,0.1,0.1,0.5,0.7,0.7,9.79,40.14,50.07
5,1,0.1,0.1,0.5,0.7,0.8,12.5,31.01,56.49
5,1,0.1,0.1,0.5,0.7,0.9,13.03,26.39,60.58
5,1,0.1,0.1,0.5,0.7,1.0,12.51,29.52,57.97
5,1,0.1,0.1,0.5,0.8,0.0,5.12,88.56,6.32
5,1,0.1,0.1,0.5,0.8,0.1,7.83,76.11,16.06
5,1,0.1,0.1,0.5,0.8,0.2,4.58,72.58,22.84
5,1,0.1,0.1,0.5,0.8,0.3,7.98,59.05,32.97
5,1,0.1,0.1,0.5,0.8,0.4,7.68,53.95,38.37
5,1,0.1,0.1,0.5,0.8,0.5,6.06,55.49,38.45
5,1,0.1,0.1,0.5,0.8,0.6,4.89,50.04,45.07
5,1,0.1,0.1,0.5,0.8,0.7,9.15,39.71,51.14
5,1,0.1,0.1,0.5,0.8,0.8,9.23,39.26,51.51
5,1,0.1,0.1,0.5,0.8,0.9,10.76,32.57,56.67
5,1,0.1,0.1,0.5,0.8,1.0,10.84,33.15,56.01
5,1,0.1,0.1,0.5,0.9,0.0,7.07,87.32,5.61
5,1,0.1,0.1,0.5,0.9,0.1,4.57,81.95,13.48
5,1,0.1,0.1,0.5,0.9,0.2,6.6,70.62,22.78
5,1,0.1,0.1,0.5,0.9,0.3,7.49,60.92,31.59
5,1,0.1,0.1,0.5,0.9,0.4,5.64,59.17,35.19
5,1,0.1,0.1,0.5,0.9,0.5,6.77,51.74,41.49
5,1,0.1,0.1,0.5,0.9,0.6,8.29,45.5,46.21
5,1,0.1,0.1,0.5,0.9,0.7,7.4,42.45,50.15
5,1,0.1,0.1,0.5,0.9,0.8,9.62,35.57,54.81
5,1,0.1,0.1,0.5,0.9,0.9,8.34,34.77,56.89
5,1,0.1,0.1,0.5,0.9,1.0,12.98,27.54,59.48
5,1,0.1,0.1,0.5,1.0,0.0,9.72,84.57,5.71
5,1,0.1,0.1,0.5,1.0,0.1,9.85,73.54,16.61
5,1,0.1,0.1,0.5,1.0,0.2,6.1,70.25,23.65
5,1,0.1,0.1,0.5,1.0,0.3,7.1,63.95,28.95
5,1,0.1,0.1,0.5,1.0,0.4,5.9,60.48,33.62
5,1,0.1,0.1,0.5,1.0,0.5,6.18,51.73,42.09
5,1,0.1,0.1,0.5,1.0,0.6,8.2,45.12,46.68
5,1,0.1,0.1,0.5,1.0,0.7,7.6,44.83,47.57
5,1,0.1,0.1,0.5,1.0,0.8,6.12,45.22,48.66
5,1,0.1,0.1,0.5,1.0,0.9,10.51,33.92,55.57
5,1,0.1,0.1,0.5,1.0,1.0,11.32,30.28,58.4
5,1,0.1,0.1,0.6,0.0,0.0,88.05,5.9,6.05
5,1,0.1,0.1,0.6,0.0,0.1,56.43,5.94,37.63
5,1,0.1,0.1,0.6,0.0,0.2,42.49,5.64,51.87
5,1,0.1,0.1,0.6,0.0,0.3,35.74,6.05,58.21
5,1,0.1,0.1,0.6,0.0,0.4,36.26,5.65,58.09
5,1,0.1,0.1,0.6,0.0,0.5,34.45,5.44,60.11
5,1,0.1,0.1,0.6,0.0,0.6,33.38,5.29,61.33
5,1,0.1,0.1,0.6,0.0,0.7,36.15,5.33,58.52
5,1,0.1,0.1,0.6,0.0,0.8,34.02,5.49,60.49
5,1,0.1,0.1,0.6,0.0,0.9,35.41,5.14,59.45
5,1,0.1,0.1,0.6,0.0,1.0,32.66,5.05,62.29
5,1,0.1,0.1,0.6,0.1,0.0,60.37,33.8,5.83
5,1,0.1,0.1,0.6,0.1,0.1,43.87,20.08,36.05
5,1,0.1,0.1,0.6,0.1,0.2,35.09,17.8,47.11
5,1,0.1,0.1,0.6,0.1,0.3,32.77,13.51,53.72
5,1,0.1,0.1,0.6,0.1,0.4,31.3,11.99,56.71
5,1,0.1,0.1,0.6,0.1,0.5,29.66,9.7,60.64
5,1,0.1,0.1,0.6,0.1,0.6,30.64,10.37,58.99
5,1,0.1,0.1,0.6,0.1,0.7,28.89,9.77,61.34
5,1,0.1,0.1,0.6,0.1,0.8,30.46,9.22,60.32
5,1,0.1,0.1,0.6,0.1,0.9,31.81,8.32,59.87
5,1,0.1,0.1,0.6,0.1,1.0,28.15,7.37,64.48
5,1,0.1,0.1,0.6,0.2,0.0,34.75,59.59,5.66
5,1,0.1,0.1,0.6,0.2,0.1,31.34,37.29,31.37
5,1,0.1,0.1,0.6,0.2,0.2,28.13,27.21,44.66
5,1,0.1,0.1,0.6,0.2,0.3,25.97,23.68,50.35
5,1,0.1,0.1,0.6,0.2,0.4,25.6,20.96,53.44
5,1,0.1,0.1,0.6,0.2,0.5,25.69,14.86,59.45
5,1,0.1,0.1,0.6,0.2,0.6,23.11,16.52,60.37
5,1,0.1,0.1,0.6,0.2,0.7,26.71,14.78,58.51
5,1,0.1,0.1,0.6,0.2,0.8,25.0,11.87,63.13
5,1,0.1,0.1,0.6,0.2,0.9,27.82,11.46,60.72
5,1,0.1,0.1,0.6,0.2,1.0,27.1,11.41,61.49
5,1,0.1,0.1,0.6,0.3,0.0,21.9,72.15,5.95
5,1,0.1,0.1,0.6,0.3,0.1,20.77,51.99,27.24
5,1,0.1,0.1,0.6,0.3,0.2,21.72,35.81,42.47
5,1,0.1,0.1,0.6,0.3,0.3,21.57,29.23,49.2
5,1,0.1,0.1,0.6,0.3,0.4,19.56,27.24,53.2
5,1,0.1,0.1,0.6,0.3,0.5,21.28,23.45,55.27
5,1,0.1,0.1,0.6,0.3,0.6,20.66,19.27,60.07
5,1,0.1,0.1,0.6,0.3,0.7,20.42,16.33,63.25
5,1,0.1,0.1,0.6,0.3,0.8,21.61,17.82,60.57
5,1,0.1,0.1,0.6,0.3,0.9,23.01,15.67,61.32
5,1,0.1,0.1,0.6,0.3,1.0,23.1,14.26,62.64
5,1,0.1,0.1,0.6,0.4,0.0,16.48,77.52,6.0
5,1,0.1,0.1,0.6,0.4,0.1,13.19,61.93,24.88
