attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.4,0.9,0.0,0.3,0.0,15.98,62.97,21.05
5,1,0.4,0.9,0.0,0.3,0.1,0.0,43.71,56.29
5,1,0.4,0.9,0.0,0.3,0.2,0.0,31.13,68.87
5,1,0.4,0.9,0.0,0.3,0.3,0.0,20.62,79.38
5,1,0.4,0.9,0.0,0.3,0.4,0.0,13.01,86.99
5,1,0.4,0.9,0.0,0.3,0.5,0.0,12.52,87.48
5,1,0.4,0.9,0.0,0.3,0.6,0.0,9.15,90.85
5,1,0.4,0.9,0.0,0.3,0.7,0.0,7.27,92.73
5,1,0.4,0.9,0.0,0.3,0.8,0.0,6.19,93.81
5,1,0.4,0.9,0.0,0.3,0.9,0.0,6.28,93.72
5,1,0.4,0.9,0.0,0.3,1.0,0.0,5.54,94.46
5,1,0.4,0.9,0.0,0.4,0.0,15.99,63.82,20.19
5,1,0.4,0.9,0.0,0.4,0.1,0.0,48.13,51.87
5,1,0.4,0.9,0.0,0.4,0.2,0.0,33.14,66.86
5,1,0.4,0.9,0.0,0.4,0.3,0.0,22.71,77.29
5,1,0.4,0.9,0.0,0.4,0.4,0.0,20.27,79.73
5,1,0.4,0.9,0.0,0.4,0.5,0.0,13.37,86.63
5,1,0.4,0.9,0.0,0.4,0.6,0.0,9.87,90.13
5,1,0.4,0.9,0.0,0.4,0.7,0.0,10.8,89.2
5,1,0.4,0.9,0.0,0.4,0.8,0.0,7.21,92.79
5,1,0.4,0.9,0.0,0.4,0.9,0.0,6.56,93.44
5,1,0.4,0.9,0.0,0.4,1.0,0.0,6.88,93.12
5,1,0.4,0.9,0.0,0.5,0.0,14.68,63.69,21.63
5,1,0.4,0.9,0.0,0.5,0.1,0.0,45.38,54.62
5,1,0.4,0.9,0.0,0.5,0.2,0.0,41.23,58.77
5,1,0.4,0.9,0.0,0.5,0.3,0.0,28.0,72.0
5,1,0.4,0.9,0.0,0.5,0.4,0.0,19.01,80.99
5,1,0.4,0.9,0.0,0.5,0.5,0.0,17.0,83.0
5,1,0.4,0.9,0.0,0.5,0.6,0.0,11.93,88.07
5,1,0.4,0.9,0.0,0.5,0.7,0.0,11.71,88.29
5,1,0.4,0.9,0.0,0.5,0.8,0.0,8.5,91.5
5,1,0.4,0.9,0.0,0.5,0.9,0.0,9.53,90.47
5,1,0.4,0.9,0.0,0.5,1.0,0.0,6.49,93.51
5,1,0.4,0.9,0.0,0.6,0.0,16.49,62.19,21.32
5,1,0.4,0.9,0.0,0.6,0.1,0.0,57.26,42.74
5,1,0.4,0.9,0.0,0.6,0.2,0.0,41.78,58.22
5,1,0.4,0.9,0.0,0.6,0.3,0.0,35.88,64.12
5,1,0.4,0.9,0.0,0.6,0.4,0.0,22.43,77.57
5,1,0.4,0.9,0.0,0.6,0.5,0.0,18.94,81.06
5,1,0.4,0.9,0.0,0.6,0.6,0.0,17.24,82.76
5,1,0.4,0.9,0.0,0.6,0.7,0.0,11.04,88.96
5,1,0.4,0.9,0.0,0.6,0.8,0.0,9.82,90.18
5,1,0.4,0.9,0.0,0.6,0.9,0.0,6.38,93.62
5,1,0.4,0.9,0.0,0.6,1.0,0.0,6.12,93.88
5,1,0.4,0.9,0.0,0.7,0.0,16.91,62.63,20.46
5,1,0.4,0.9,0.0,0.7,0.1,0.0,53.67,46.33
5,1,0.4,0.9,0.0,0.7,0.2,0.0,39.17,60.83
5,1,0.4,0.9,0.0,0.7,0.3,0.01,29.53,70.46
5,1,0.4,0.9,0.0,0.7,0.4,0.0,25.07,74.93
5,1,0.4,0.9,0.0,0.7,0.5,0.0,18.94,81.06
5,1,0.4,0.9,0.0,0.7,0.6,0.0,15.69,84.31
5,1,0.4,0.9,0.0,0.7,0.7,0.0,13.68,86.32
5,1,0.4,0.9,0.0,0.7,0.8,0.0,10.33,89.67
5,1,0.4,0.9,0.0,0.7,0.9,0.0,9.36,90.64
5,1,0.4,0.9,0.0,0.7,1.0,0.0,8.0,92.0
5,1,0.4,0.9,0.0,0.8,0.0,10.41,68.33,21.26
5,1,0.4,0.9,0.0,0.8,0.1,0.0,54.22,45.78
5,1,0.4,0.9,0.0,0.8,0.2,0.0,41.73,58.27
5,1,0.4,0.9,0.0,0.8,0.3,0.0,33.55,66.45
5,1,0.4,0.9,0.0,0.8,0.4,0.0,26.86,73.14
5,1,0.4,0.9,0.0,0.8,0.5,0.0,20.64,79.36
5,1,0.4,0.9,0.0,0.8,0.6,0.0,17.79,82.21
5,1,0.4,0.9,0.0,0.8,0.7,0.0,14.76,85.24
5,1,0.4,0.9,0.0,0.8,0.8,0.0,11.4,88.6
5,1,0.4,0.9,0.0,0.8,0.9,0.0,9.01,90.99
5,1,0.4,0.9,0.0,0.8,1.0,0.0,7.53,92.47
5,1,0.4,0.9,0.0,0.9,0.0,11.16,67.14,21.7
5,1,0.4,0.9,0.0,0.9,0.1,0.0,53.32,46.68
5,1,0.4,0.9,0.0,0.9,0.2,0.0,39.91,60.09
5,1,0.4,0.9,0.0,0.9,0.3,0.0,36.23,63.77
5,1,0.4,0.9,0.0,0.9,0.4,0.0,29.09,70.91
5,1,0.4,0.9,0.0,0.9,0.5,0.0,24.76,75.24
5,1,0.4,0.9,0.0,0.9,0.6,0.0,18.09,81.91
5,1,0.4,0.9,0.0,0.9,0.7,0.0,13.57,86.43
5,1,0.4,0.9,0.0,0.9,0.8,0.0,12.97,87.03
5,1,0.4,0.9,0.0,0.9,0.9,0.0,11.38,88.62
5,1,0.4,0.9,0.0,0.9,1.0,0.0,9.75,90.25
5,1,0.4,0.9,0.0,1.0,0.0,14.76,64.3,20.94
5,1,0.4,0.9,0.0,1.0,0.1,0.0,53.97,46.03
5,1,0.4,0.9,0.0,1.0,0.2,0.0,49.13,50.87
5,1,0.4,0.9,0.0,1.0,0.3,0.0,39.57,60.43
5,1,0.4,0.9,0.0,1.0,0.4,0.0,29.71,70.29
5,1,0.4,0.9,0.0,1.0,0.5,0.0,27.06,72.94
5,1,0.4,0.9,0.0,1.0,0.6,0.0,22.91,77.09
5,1,0.4,0.9,0.0,1.0,0.7,0.0,17.23,82.77
5,1,0.4,0.9,0.0,1.0,0.8,0.0,13.34,86.66
5,1,0.4,0.9,0.0,1.0,0.9,0.01,12.2,87.79
5,1,0.4,0.9,0.0,1.0,1.0,0.0,9.33,90.67
5,1,0.4,0.9,0.1,0.0,0.0,73.33,5.03,21.64
5,1,0.4,0.9,0.1,0.0,0.1,0.0,5.07,94.93
5,1,0.4,0.9,0.1,0.0,0.2,0.0,4.8,95.2
5,1,0.4,0.9,0.1,0.0,0.3,0.0,4.4,95.6
5,1,0.4,0.9,0.1,0.0,0.4,0.0,4.48,95.52
5,1,0.4,0.9,0.1,0.0,0.5,0.01,4.27,95.72
5,1,0.4,0.9,0.1,0.0,0.6,0.01,4.13,95.86
5,1,0.4,0.9,0.1,0.0,0.7,0.0,3.89,96.11
5,1,0.4,0.9,0.1,0.0,0.8,0.0,3.93,96.07
5,1,0.4,0.9,0.1,0.0,0.9,0.0,3.69,96.31
5,1,0.4,0.9,0.1,0.0,1.0,0.0,3.39,96.61
5,1,0.4,0.9,0.1,0.1,0.0,13.65,65.38,20.97
5,1,0.4,0.9,0.1,0.1,0.1,0.0,20.56,79.44
5,1,0.4,0.9,0.1,0.1,0.2,0.01,12.05,87.94
5,1,0.4,0.9,0.1,0.1,0.3,0.0,8.43,91.57
5,1,0.4,0.9,0.1,0.1,0.4,0.0,6.64,93.36
5,1,0.4,0.9,0.1,0.1,0.5,0.0,5.34,94.66
5,1,0.4,0.9,0.1,0.1,0.6,0.0,5.16,94.84
5,1,0.4,0.9,0.1,0.1,0.7,0.0,4.36,95.64
5,1,0.4,0.9,0.1,0.1,0.8,0.0,4.31,95.69
5,1,0.4,0.9,0.1,0.1,0.9,0.0,3.77,96.23
5,1,0.4,0.9,0.1,0.1,1.0,0.0,3.65,96.35
5,1,0.4,0.9,0.1,0.2,0.0,15.39,63.02,21.59
5,1,0.4,0.9,0.1,0.2,0.1,0.0,29.5,70.5
5,1,0.4,0.9,0.1,0.2,0.2,0.0,19.83,80.17
5,1,0.4,0.9,0.1,0.2,0.3,0.0,14.02,85.98
5,1,0.4,0.9,0.1,0.2,0.4,0.0,8.12,91.88
5,1,0.4,0.9,0.1,0.2,0.5,0.0,6.73,93.27
5,1,0.4,0.9,0.1,0.2,0.6,0.0,6.8,93.2
5,1,0.4,0.9,0.1,0.2,0.7,0.0,5.57,94.43
5,1,0.4,0.9,0.1,0.2,0.8,0.0,4.79,95.21
5,1,0.4,0.9,0.1,0.2,0.9,0.0,4.49,95.51
5,1,0.4,0.9,0.1,0.2,1.0,0.0,4.15,95.85
5,1,0.4,0.9,0.1,0.3,0.0,14.97,64.18,20.85
5,1,0.4,0.9,0.1,0.3,0.1,0.0,43.03,56.97
5,1,0.4,0.9,0.1,0.3,0.2,0.0,21.79,78.21
5,1,0.4,0.9,0.1,0.3,0.3,0.0,17.91,82.09
5,1,0.4,0.9,0.1,0.3,0.4,0.0,11.91,88.09
5,1,0.4,0.9,0.1,0.3,0.5,0.0,10.25,89.75
5,1,0.4,0.9,0.1,0.3,0.6,0.0,7.75,92.25
5,1,0.4,0.9,0.1,0.3,0.7,0.0,5.53,94.47
5,1,0.4,0.9,0.1,0.3,0.8,0.0,5.17,94.83
5,1,0.4,0.9,0.1,0.3,0.9,0.0,5.11,94.89
5,1,0.4,0.9,0.1,0.3,1.0,0.0,4.52,95.48
5,1,0.4,0.9,0.1,0.4,0.0,10.43,68.21,21.36
5,1,0.4,0.9,0.1,0.4,0.1,0.0,42.37,57.63
5,1,0.4,0.9,0.1,0.4,0.2,0.0,28.4,71.6
5,1,0.4,0.9,0.1,0.4,0.3,0.0,18.83,81.17
5,1,0.4,0.9,0.1,0.4,0.4,0.0,14.72,85.28
5,1,0.4,0.9,0.1,0.4,0.5,0.0,10.75,89.25
5,1,0.4,0.9,0.1,0.4,0.6,0.0,7.14,92.86
5,1,0.4,0.9,0.1,0.4,0.7,0.0,5.08,94.92
5,1,0.4,0.9,0.1,0.4,0.8,0.0,5.04,94.96
5,1,0.4,0.9,0.1,0.4,0.9,0.0,4.7,95.3
5,1,0.4,0.9,0.1,0.4,1.0,0.0,4.64,95.36
5,1,0.4,0.9,0.1,0.5,0.0,15.06,64.19,20.75
5,1,0.4,0.9,0.1,0.5,0.1,0.01,47.52,52.47
5,1,0.4,0.9,0.1,0.5,0.2,0.0,28.39,71.61
5,1,0.4,0.9,0.1,0.5,0.3,0.0,21.33,78.67
5,1,0.4,0.9,0.1,0.5,0.4,0.0,19.21,80.79
5,1,0.4,0.9,0.1,0.5,0.5,0.0,11.72,88.28
5,1,0.4,0.9,0.1,0.5,0.6,0.0,10.78,89.22
5,1,0.4,0.9,0.1,0.5,0.7,0.0,7.41,92.59
5,1,0.4,0.9,0.1,0.5,0.8,0.0,7.13,92.87
5,1,0.4,0.9,0.1,0.5,0.9,0.0,5.13,94.87
5,1,0.4,0.9,0.1,0.5,1.0,0.0,4.46,95.54
5,1,0.4,0.9,0.1,0.6,0.0,10.2,69.42,20.38
5,1,0.4,0.9,0.1,0.6,0.1,0.0,53.69,46.31
5,1,0.4,0.9,0.1,0.6,0.2,0.0,33.05,66.95
5,1,0.4,0.9,0.1,0.6,0.3,0.0,23.04,76.96
5,1,0.4,0.9,0.1,0.6,0.4,0.0,14.47,85.53
5,1,0.4,0.9,0.1,0.6,0.5,0.0,14.87,85.13
5,1,0.4,0.9,0.1,0.6,0.6,0.0,10.47,89.53
5,1,0.4,0.9,0.1,0.6,0.7,0.0,9.22,90.78
5,1,0.4,0.9,0.1,0.6,0.8,0.0,6.48,93.52
5,1,0.4,0.9,0.1,0.6,0.9,0.0,6.14,93.86
5,1,0.4,0.9,0.1,0.6,1.0,0.0,4.55,95.45
5,1,0.4,0.9,0.1,0.7,0.0,9.32,69.92,20.76
5,1,0.4,0.9,0.1,0.7,0.1,0.0,43.93,56.07
5,1,0.4,0.9,0.1,0.7,0.2,0.0,33.05,66.95
5,1,0.4,0.9,0.1,0.7,0.3,0.0,27.32,72.68
5,1,0.4,0.9,0.1,0.7,0.4,0.0,21.01,78.99
5,1,0.4,0.9,0.1,0.7,0.5,0.0,14.04,85.96
5,1,0.4,0.9,0.1,0.7,0.6,0.0,11.02,88.98
5,1,0.4,0.9,0.1,0.7,0.7,0.0,8.56,91.44
5,1,0.4,0.9,0.1,0.7,0.8,0.0,7.31,92.69
5,1,0.4,0.9,0.1,0.7,0.9,0.0,4.97,95.03
5,1,0.4,0.9,0.1,0.7,1.0,0.0,5.55,94.45
5,1,0.4,0.9,0.1,0.8,0.0,15.42,64.26,20.32
5,1,0.4,0.9,0.1,0.8,0.1,0.0,50.98,49.02
5,1,0.4,0.9,0.1,0.8,0.2,0.0,38.4,61.6
5,1,0.4,0.9,0.1,0.8,0.3,0.0,26.92,73.08
5,1,0.4,0.9,0.1,0.8,0.4,0.0,20.23,79.77
5,1,0.4,0.9,0.1,0.8,0.5,0.0,14.6,85.4
5,1,0.4,0.9,0.1,0.8,0.6,0.0,10.05,89.95
5,1,0.4,0.9,0.1,0.8,0.7,0.0,10.62,89.38
5,1,0.4,0.9,0.1,0.8,0.8,0.0,7.41,92.59
5,1,0.4,0.9,0.1,0.8,0.9,0.0,6.32,93.68
5,1,0.4,0.9,0.1,0.8,1.0,0.0,6.15,93.85
5,1,0.4,0.9,0.1,0.9,0.0,16.54,62.16,21.3
5,1,0.4,0.9,0.1,0.9,0.1,0.0,53.46,46.54
5,1,0.4,0.9,0.1,0.9,0.2,0.0,40.05,59.95
5,1,0.4,0.9,0.1,0.9,0.3,0.0,31.41,68.59
5,1,0.4,0.9,0.1,0.9,0.4,0.0,25.1,74.9
5,1,0.4,0.9,0.1,0.9,0.5,0.0,14.73,85.27
5,1,0.4,0.9,0.1,0.9,0.6,0.0,13.47,86.53
5,1,0.4,0.9,0.1,0.9,0.7,0.0,12.63,87.37
5,1,0.4,0.9,0.1,0.9,0.8,0.0,10.2,89.8
5,1,0.4,0.9,0.1,0.9,0.9,0.0,6.19,93.81
5,1,0.4,0.9,0.1,0.9,1.0,0.0,6.08,93.92
5,1,0.4,0.9,0.1,1.0,0.0,13.4,65.3,21.3
5,1,0.4,0.9,0.1,1.0,0.1,0.0,53.26,46.74
5,1,0.4,0.9,0.1,1.0,0.2,0.0,44.56,55.44
5,1,0.4,0.9,0.1,1.0,0.3,0.0,35.36,64.64
5,1,0.4,0.9,0.1,1.0,0.4,0.0,21.83,78.17
5,1,0.4,0.9,0.1,1.0,0.5,0.0,18.7,81.3
5,1,0.4,0.9,0.1,1.0,0.6,0.0,14.5,85.5
5,1,0.4,0.9,0.1,1.0,0.7,0.0,11.89,88.11
5,1,0.4,0.9,0.1,1.0,0.8,0.0,12.03,87.97
5,1,0.4,0.9,0.1,1.0,0.9,0.0,6.13,93.87
5,1,0.4,0.9,0.1,1.0,1.0,0.0,6.36,93.64
5,1,0.4,0.9,0.2,0.0,0.0,74.1,5.19,20.71
5,1,0.4,0.9,0.2,0.0,0.1,0.01,4.94,95.05
5,1,0.4,0.9,0.2,0.0,0.2,0.0,4.73,95.27
5,1,0.4,0.9,0.2,0.0,0.3,0.0,4.23,95.77
5,1,0.4,0.9,0.2,0.0,0.4,0.0,4.07,95.93
5,1,0.4,0.9,0.2,0.0,0.5,0.0,4.03,95.97
5,1,0.4,0.9,0.2,0.0,0.6,0.0,3.55,96.45
5,1,0.4,0.9,0.2,0.0,0.7,0.0,3.51,96.49
5,1,0.4,0.9,0.2,0.0,0.8,0.0,3.25,96.75
5,1,0.4,0.9,0.2,0.0,0.9,0.0,3.1,96.9
5,1,0.4,0.9,0.2,0.0,1.0,0.0,3.01,96.99
5,1,0.4,0.9,0.2,0.1,0.0,10.45,68.73,20.82
5,1,0.4,0.9,0.2,0.1,0.1,0.0,19.69,80.31
5,1,0.4,0.9,0.2,0.1,0.2,0.0,9.7,90.3
5,1,0.4,0.9,0.2,0.1,0.3,0.0,6.89,93.11
5,1,0.4,0.9,0.2,0.1,0.4,0.0,5.45,94.55
5,1,0.4,0.9,0.2,0.1,0.5,0.0,4.53,95.47
5,1,0.4,0.9,0.2,0.1,0.6,0.0,3.87,96.13
5,1,0.4,0.9,0.2,0.1,0.7,0.0,3.83,96.17
5,1,0.4,0.9,0.2,0.1,0.8,0.0,3.61,96.39
5,1,0.4,0.9,0.2,0.1,0.9,0.0,3.31,96.69
5,1,0.4,0.9,0.2,0.1,1.0,0.0,2.98,97.02
5,1,0.4,0.9,0.2,0.2,0.0,12.39,66.78,20.83
5,1,0.4,0.9,0.2,0.2,0.1,0.0,26.69,73.31
5,1,0.4,0.9,0.2,0.2,0.2,0.0,12.56,87.44
5,1,0.4,0.9,0.2,0.2,0.3,0.0,9.33,90.67
5,1,0.4,0.9,0.2,0.2,0.4,0.0,7.72,92.28
5,1,0.4,0.9,0.2,0.2,0.5,0.0,5.82,94.18
5,1,0.4,0.9,0.2,0.2,0.6,0.0,4.09,95.91
5,1,0.4,0.9,0.2,0.2,0.7,0.01,4.48,95.51
5,1,0.4,0.9,0.2,0.2,0.8,0.0,3.44,96.56
5,1,0.4,0.9,0.2,0.2,0.9,0.0,3.14,96.86
5,1,0.4,0.9,0.2,0.2,1.0,0.0,3.28,96.72
5,1,0.4,0.9,0.2,0.3,0.0,15.97,62.65,21.38
5,1,0.4,0.9,0.2,0.3,0.1,0.0,32.43,67.57
5,1,0.4,0.9,0.2,0.3,0.2,0.0,17.73,82.27
5,1,0.4,0.9,0.2,0.3,0.3,0.0,11.25,88.75
5,1,0.4,0.9,0.2,0.3,0.4,0.01,8.17,91.82
5,1,0.4,0.9,0.2,0.3,0.5,0.0,6.3,93.7
5,1,0.4,0.9,0.2,0.3,0.6,0.01,4.77,95.22
5,1,0.4,0.9,0.2,0.3,0.7,0.0,4.48,95.52
5,1,0.4,0.9,0.2,0.3,0.8,0.0,4.24,95.76
5,1,0.4,0.9,0.2,0.3,0.9,0.0,3.22,96.78
5,1,0.4,0.9,0.2,0.3,1.0,0.0,3.11,96.89
5,1,0.4,0.9,0.2,0.4,0.0,15.49,63.67,20.84
5,1,0.4,0.9,0.2,0.4,0.1,0.0,39.96,60.04
5,1,0.4,0.9,0.2,0.4,0.2,0.0,22.57,77.43
5,1,0.4,0.9,0.2,0.4,0.3,0.0,14.53,85.47
5,1,0.4,0.9,0.2,0.4,0.4,0.0,10.5,89.5
5,1,0.4,0.9,0.2,0.4,0.5,0.0,7.11,92.89
5,1,0.4,0.9,0.2,0.4,0.6,0.0,5.33,94.67
5,1,0.4,0.9,0.2,0.4,0.7,0.0,4.76,95.24
5,1,0.4,0.9,0.2,0.4,0.8,0.0,3.97,96.03
5,1,0.4,0.9,0.2,0.4,0.9,0.0,3.79,96.21
5,1,0.4,0.9,0.2,0.4,1.0,0.0,3.61,96.39
5,1,0.4,0.9,0.2,0.5,0.0,11.09,68.18,20.73
5,1,0.4,0.9,0.2,0.5,0.1,0.0,40.92,59.08
5,1,0.4,0.9,0.2,0.5,0.2,0.0,27.47,72.53
5,1,0.4,0.9,0.2,0.5,0.3,0.0,18.09,81.91
5,1,0.4,0.9,0.2,0.5,0.4,0.0,11.73,88.27
5,1,0.4,0.9,0.2,0.5,0.5,0.0,7.49,92.51
5,1,0.4,0.9,0.2,0.5,0.6,0.0,5.91,94.09
5,1,0.4,0.9,0.2,0.5,0.7,0.0,6.1,93.9
5,1,0.4,0.9,0.2,0.5,0.8,0.0,5.06,94.94
5,1,0.4,0.9,0.2,0.5,0.9,0.0,3.7,96.3
5,1,0.4,0.9,0.2,0.5,1.0,0.0,3.36,96.64
5,1,0.4,0.9,0.2,0.6,0.0,15.43,63.13,21.44
5,1,0.4,0.9,0.2,0.6,0.1,0.0,41.86,58.14
5,1,0.4,0.9,0.2,0.6,0.2,0.0,28.8,71.2
5,1,0.4,0.9,0.2,0.6,0.3,0.0,19.34,80.66
5,1,0.4,0.9,0.2,0.6,0.4,0.0,15.12,84.88
5,1,0.4,0.9,0.2,0.6,0.5,0.0,9.18,90.82
5,1,0.4,0.9,0.2,0.6,0.6,0.0,7.3,92.7
5,1,0.4,0.9,0.2,0.6,0.7,0.01,5.32,94.67
5,1,0.4,0.9,0.2,0.6,0.8,0.0,5.41,94.59
5,1,0.4,0.9,0.2,0.6,0.9,0.0,3.99,96.01
5,1,0.4,0.9,0.2,0.6,1.0,0.0,3.54,96.46
5,1,0.4,0.9,0.2,0.7,0.0,11.21,67.99,20.8
5,1,0.4,0.9,0.2,0.7,0.1,0.0,44.06,55.94
5,1,0.4,0.9,0.2,0.7,0.2,0.0,25.9,74.1
5,1,0.4,0.9,0.2,0.7,0.3,0.0,23.89,76.11
5,1,0.4,0.9,0.2,0.7,0.4,0.0,12.31,87.69
5,1,0.4,0.9,0.2,0.7,0.5,0.0,8.23,91.77
5,1,0.4,0.9,0.2,0.7,0.6,0.0,7.74,92.26
5,1,0.4,0.9,0.2,0.7,0.7,0.0,5.23,94.77
5,1,0.4,0.9,0.2,0.7,0.8,0.01,4.71,95.28
5,1,0.4,0.9,0.2,0.7,0.9,0.0,5.08,94.92
5,1,0.4,0.9,0.2,0.7,1.0,0.0,4.07,95.93
5,1,0.4,0.9,0.2,0.8,0.0,14.99,64.28,20.73
5,1,0.4,0.9,0.2,0.8,0.1,0.0,47.97,52.03
5,1,0.4,0.9,0.2,0.8,0.2,0.0,30.92,69.08
5,1,0.4,0.9,0.2,0.8,0.3,0.0,22.01,77.99
5,1,0.4,0.9,0.2,0.8,0.4,0.0,14.84,85.16
5,1,0.4,0.9,0.2,0.8,0.5,0.0,9.89,90.11
5,1,0.4,0.9,0.2,0.8,0.6,0.0,9.29,90.71
5,1,0.4,0.9,0.2,0.8,0.7,0.0,6.62,93.38
5,1,0.4,0.9,0.2,0.8,0.8,0.0,5.41,94.59
5,1,0.4,0.9,0.2,0.8,0.9,0.0,3.92,96.08
5,1,0.4,0.9,0.2,0.8,1.0,0.0,4.39,95.61
5,1,0.4,0.9,0.2,0.9,0.0,12.99,65.9,21.11
5,1,0.4,0.9,0.2,0.9,0.1,0.0,47.98,52.02
5,1,0.4,0.9,0.2,0.9,0.2,0.0,33.04,66.96
5,1,0.4,0.9,0.2,0.9,0.3,0.0,26.96,73.04
5,1,0.4,0.9,0.2,0.9,0.4,0.0,17.85,82.15
5,1,0.4,0.9,0.2,0.9,0.5,0.0,11.51,88.49
5,1,0.4,0.9,0.2,0.9,0.6,0.0,9.25,90.75
5,1,0.4,0.9,0.2,0.9,0.7,0.0,6.05,93.95
5,1,0.4,0.9,0.2,0.9,0.8,0.0,5.75,94.25
5,1,0.4,0.9,0.2,0.9,0.9,0.0,5.64,94.36
5,1,0.4,0.9,0.2,0.9,1.0,0.0,4.79,95.21
5,1,0.4,0.9,0.2,1.0,0.0,12.14,66.04,21.82
5,1,0.4,0.9,0.2,1.0,0.1,0.0,47.63,52.37
5,1,0.4,0.9,0.2,1.0,0.2,0.0,32.4,67.6
5,1,0.4,0.9,0.2,1.0,0.3,0.0,25.37,74.63
5,1,0.4,0.9,0.2,1.0,0.4,0.0,17.81,82.19
5,1,0.4,0.9,0.2,1.0,0.5,0.0,11.95,88.05
5,1,0.4,0.9,0.2,1.0,0.6,0.0,7.99,92.01
5,1,0.4,0.9,0.2,1.0,0.7,0.0,8.6,91.4
5,1,0.4,0.9,0.2,1.0,0.8,0.0,7.21,92.79
5,1,0.4,0.9,0.2,1.0,0.9,0.01,4.33,95.66
5,1,0.4,0.9,0.2,1.0,1.0,0.0,4.04,95.96
5,1,0.4,0.9,0.3,0.0,0.0,73.77,5.27,20.96
5,1,0.4,0.9,0.3,0.0,0.1,0.02,5.05,94.93
5,1,0.4,0.9,0.3,0.0,0.2,0.0,4.56,95.44
5,1,0.4,0.9,0.3,0.0,0.3,0.0,4.03,95.97
5,1,0.4,0.9,0.3,0.0,0.4,0.0,3.64,96.36
5,1,0.4,0.9,0.3,0.0,0.5,0.0,3.46,96.54
5,1,0.4,0.9,0.3,0.0,0.6,0.0,2.99,97.01
5,1,0.4,0.9,0.3,0.0,0.7,0.0,2.83,97.17
5,1,0.4,0.9,0.3,0.0,0.8,0.0,2.72,97.28
5,1,0.4,0.9,0.3,0.0,0.9,0.0,2.4,97.6
5,1,0.4,0.9,0.3,0.0,1.0,0.01,2.61,97.38
5,1,0.4,0.9,0.3,0.1,0.0,15.7,63.47,20.83
5,1,0.4,0.9,0.3,0.1,0.1,0.0,14.57,85.43
5,1,0.4,0.9,0.3,0.1,0.2,0.0,9.74,90.26
5,1,0.4,0.9,0.3,0.1,0.3,0.0,5.66,94.34
5,1,0.4,0.9,0.3,0.1,0.4,0.0,4.07,95.93
5,1,0.4,0.9,0.3,0.1,0.5,0.0,3.99,96.01
5,1,0.4,0.9,0.3,0.1,0.6,0.0,3.74,96.26
5,1,0.4,0.9,0.3,0.1,0.7,0.0,3.21,96.79
5,1,0.4,0.9,0.3,0.1,0.8,0.0,2.89,97.11
5,1,0.4,0.9,0.3,0.1,0.9,0.01,2.97,97.02
5,1,0.4,0.9,0.3,0.1,1.0,0.0,2.48,97.52
